,time,price,change
3370,13:50:16,39.57,0.02
3371,13:50:19,39.58,0.01
3372,13:50:22,39.57,-0.01
3373,13:50:25,39.57,0.0
3374,13:50:27,39.58,0.01
3375,13:50:31,39.58,0.0
3376,13:50:34,39.59,0.01
3377,13:50:37,39.6,0.01
3378,13:50:40,39.61,0.01
3379,13:50:43,39.6,-0.01
3380,13:50:46,39.61,0.01
3381,13:50:48,39.61,0.0
3382,13:50:52,39.61,0.0
3383,13:50:55,39.61,0.0
3384,13:50:58,39.62,0.01
3385,13:51:01,39.65,0.03
3386,13:51:06,39.65,0.0
3387,13:51:07,39.66,0.01
3388,13:51:09,39.65,-0.01
3389,13:51:13,39.65,0.0
3390,13:51:16,39.66,0.01
3391,13:51:19,39.65,-0.01
3392,13:51:21,39.65,0.0
3393,13:51:25,39.66,0.01
3394,13:51:28,39.66,0.0
3395,13:51:31,39.68,0.02
3396,13:51:34,39.66,-0.02
3397,13:51:37,39.68,0.02
3398,13:51:40,39.68,0.0
3399,13:51:43,39.68,0.0
3400,13:51:46,39.69,0.01
3401,13:51:48,39.68,-0.01
3402,13:51:52,39.69,0.01
3403,13:51:55,39.69,0.0
3404,13:52:01,39.7,0.01
3405,13:52:07,39.7,0.0
3406,13:52:08,39.7,0.0
3407,13:52:10,39.7,0.0
3408,13:52:13,39.75,0.05
3409,13:52:16,39.71,-0.04
3410,13:52:18,39.74,0.03
3411,13:52:22,39.71,-0.03
3412,13:52:24,39.73,0.02
3413,13:52:28,39.71,-0.02
3414,13:52:30,39.73,0.02
3415,13:52:34,39.71,-0.02
3416,13:52:37,39.73,0.02
3417,13:52:40,39.71,-0.02
3418,13:52:43,39.7,-0.01
3419,13:52:46,39.71,0.01
3420,13:52:48,39.7,-0.01
3421,13:52:52,39.71,0.01
3422,13:52:55,39.71,0.0
3423,13:52:58,39.71,0.0
3424,13:53:01,39.7,-0.01
3425,13:53:08,39.7,0.0
3426,13:53:09,39.7,0.0
3427,13:53:10,39.7,0.0
3428,13:53:13,39.7,0.0
3429,13:53:16,39.7,0.0
3430,13:53:19,39.69,-0.01
3431,13:53:22,39.69,0.0
3432,13:53:25,39.69,0.0
3433,13:53:28,39.69,0.0
3434,13:53:30,39.69,0.0
3435,13:53:34,39.69,0.0
3436,13:53:37,39.69,0.0
3437,13:53:40,39.69,0.0
3438,13:53:42,39.68,-0.01
3439,13:53:46,39.68,0.0
3440,13:53:49,39.69,0.01
3441,13:53:52,39.68,-0.01
3442,13:53:55,39.69,0.01
3443,13:53:58,39.69,0.0
3444,13:54:01,39.68,-0.01
3445,13:54:07,39.68,0.0
3446,13:54:08,39.68,0.0
3447,13:54:10,39.68,0.0
3448,13:54:13,39.67,-0.01
3449,13:54:16,39.67,0.0
3450,13:54:18,39.69,0.02
3451,13:54:22,39.68,-0.01
3452,13:54:25,39.69,0.01
3453,13:54:28,39.68,-0.01
3454,13:54:31,39.68,0.0
3455,13:54:34,39.67,-0.01
3456,13:54:36,39.66,-0.01
3457,13:54:40,39.66,0.0
3458,13:54:43,39.67,0.01
3459,13:54:46,39.67,0.0
3460,13:54:49,39.66,-0.01
3461,13:54:52,39.66,0.0
3462,13:54:55,39.67,0.01
3463,13:54:58,39.68,0.01
3464,13:55:01,39.66,-0.02
3465,13:55:07,39.67,0.01
3466,13:55:08,39.67,0.0
3467,13:55:10,39.67,0.0
3468,13:55:13,39.67,0.0
3469,13:55:17,39.67,0.0
3470,13:55:20,39.66,-0.01
3471,13:55:22,39.67,0.01
3472,13:55:25,39.67,0.0
3473,13:55:29,39.67,0.0
3474,13:55:31,39.66,-0.01
3475,13:55:34,39.67,0.01
3476,13:55:37,39.66,-0.01
3477,13:55:40,39.66,0.0
3478,13:55:43,39.65,-0.01
3479,13:55:46,39.66,0.01
3480,13:55:49,39.66,0.0
3481,13:55:52,39.67,0.01
3482,13:55:54,39.66,-0.01
3483,13:55:58,39.67,0.01
3484,13:56:01,39.67,0.0
3485,13:56:06,39.66,-0.01
3486,13:56:08,39.67,0.01
3487,13:56:10,39.66,-0.01
3488,13:56:13,39.66,0.0
3489,13:56:16,39.66,0.0
3490,13:56:19,39.65,-0.01
3491,13:56:21,39.65,0.0
3492,13:56:25,39.65,0.0
3493,13:56:27,39.64,-0.01
3494,13:56:31,39.63,-0.01
3495,13:56:34,39.63,0.0
3496,13:56:38,39.63,0.0
3497,13:56:40,39.63,0.0
3498,13:56:44,39.63,0.0
3499,13:56:46,39.62,-0.01
3500,13:56:49,39.63,0.01
3501,13:56:52,39.62,-0.01
3502,13:56:55,39.61,-0.01
3503,13:56:58,39.61,0.0
3504,13:57:01,39.61,0.0
3505,13:57:06,39.6,-0.01
3506,13:57:08,39.6,0.0
3507,13:57:10,39.61,0.01
3508,13:57:13,39.63,0.02
3509,13:57:16,39.63,0.0
3510,13:57:19,39.63,0.0
3511,13:57:22,39.63,0.0
3512,13:57:25,39.62,-0.01
3513,13:57:28,39.62,0.0
3514,13:57:30,39.62,0.0
3515,13:57:34,39.6,-0.02
3516,13:57:36,39.61,0.01
3517,13:57:39,39.61,0.0
3518,13:57:43,39.61,0.0
3519,13:57:46,39.61,0.0
3520,13:57:49,39.61,0.0
3521,13:57:52,39.62,0.01
3522,13:57:55,39.62,0.0
3523,13:57:58,39.62,0.0
3524,13:58:01,39.64,0.02
3525,13:58:07,39.63,-0.01
3526,13:58:08,39.63,0.0
3527,13:58:10,39.63,0.0
3528,13:58:13,39.63,0.0
3529,13:58:16,39.63,0.0
3530,13:58:19,39.63,0.0
3531,13:58:22,39.62,-0.01
3532,13:58:24,39.61,-0.01
3533,13:58:28,39.62,0.01
3534,13:58:31,39.61,-0.01
3535,13:58:34,39.61,0.0
3536,13:58:37,39.62,0.01
3537,13:58:40,39.62,0.0
3538,13:58:43,39.61,-0.01
3539,13:58:46,39.61,0.0
3540,13:58:49,39.61,0.0
3541,13:58:52,39.61,0.0
3542,13:58:55,39.6,-0.01
3543,13:58:58,39.61,0.01
3544,13:59:01,39.6,-0.01
3545,13:59:07,39.6,0.0
3546,13:59:08,39.6,0.0
3547,13:59:10,39.6,0.0
3548,13:59:13,39.61,0.01
3549,13:59:16,39.6,-0.01
3550,13:59:19,39.61,0.01
3551,13:59:22,39.59,-0.02
3552,13:59:25,39.6,0.01
3553,13:59:28,39.6,0.0
3554,13:59:31,39.6,0.0
3555,13:59:34,39.6,0.0
3556,13:59:36,39.59,-0.01
3557,13:59:39,39.59,0.0
3558,13:59:43,39.6,0.01
3559,13:59:45,39.59,-0.01
3560,13:59:49,39.58,-0.01
3561,13:59:52,39.58,0.0
3562,13:59:55,39.54,-0.04
3563,13:59:58,39.53,-0.01
3564,14:00:01,39.54,0.01
3565,14:00:08,39.52,-0.02
3566,14:00:09,39.52,0.0
3567,14:00:10,39.51,-0.01
3568,14:00:12,39.51,0.0
3569,14:00:16,39.5,-0.01
3570,14:00:19,39.5,0.0
3571,14:00:21,39.5,0.0
3572,14:00:25,39.52,0.02
3573,14:00:27,39.5,-0.02
3574,14:00:31,39.51,0.01
3575,14:00:34,39.5,-0.01
3576,14:00:36,39.5,0.0
3577,14:00:40,39.5,0.0
3578,14:00:43,39.5,0.0
3579,14:00:46,39.5,0.0
3580,14:00:50,39.5,0.0
3581,14:00:52,39.5,0.0
3582,14:00:55,39.5,0.0
3583,14:00:58,39.5,0.0
3584,14:01:01,39.51,0.01
3585,14:01:07,39.51,0.0
3586,14:01:08,39.51,0.0
3587,14:01:10,39.52,0.01
3588,14:01:13,39.5,-0.02
3589,14:01:20,39.56,0.06
3590,14:01:22,39.51,-0.05
3591,14:01:25,39.51,0.0
3592,14:01:28,39.49,-0.02
3593,14:01:31,39.5,0.01
3594,14:01:34,39.5,0.0
3595,14:01:37,39.5,0.0
3596,14:01:40,39.5,0.0
3597,14:01:43,39.51,0.01
3598,14:01:46,39.5,-0.01
3599,14:01:48,39.51,0.01
3600,14:01:52,39.5,-0.01
3601,14:01:55,39.51,0.01
3602,14:01:58,39.5,-0.01
3603,14:02:01,39.5,0.0
3604,14:02:07,39.5,0.0
3605,14:02:08,39.51,0.01
3606,14:02:10,39.5,-0.01
3607,14:02:13,39.5,0.0
3608,14:02:16,39.49,-0.01
3609,14:02:19,39.49,0.0
3610,14:02:22,39.49,0.0
3611,14:02:24,39.49,0.0
3612,14:02:28,39.5,0.01
3613,14:02:30,39.5,0.0
3614,14:02:34,39.49,-0.01
3615,14:02:36,39.49,0.0
3616,14:02:40,39.5,0.01
3617,14:02:44,39.49,-0.01
3618,14:02:46,39.48,-0.01
3619,14:02:48,39.49,0.01
3620,14:02:52,39.5,0.01
3621,14:02:56,39.48,-0.02
3622,14:02:58,39.48,0.0
3623,14:03:01,39.48,0.0
3624,14:03:06,39.49,0.01
3625,14:03:09,39.5,0.01
3626,14:03:10,39.49,-0.01
3627,14:03:13,39.49,0.0
3628,14:03:16,39.5,0.01
3629,14:03:19,39.5,0.0
3630,14:03:22,39.5,0.0
3631,14:03:25,39.5,0.0
3632,14:03:28,39.49,-0.01
3633,14:03:31,39.5,0.01
3634,14:03:34,39.5,0.0
3635,14:03:36,39.49,-0.01
3636,14:03:40,39.49,0.0
3637,14:03:43,39.48,-0.01
3638,14:03:46,39.49,0.01
3639,14:03:50,39.49,0.0
3640,14:03:52,39.49,0.0
3641,14:03:55,39.49,0.0
3642,14:03:58,39.49,0.0
3643,14:04:01,39.49,0.0
3644,14:04:06,39.48,-0.01
3645,14:04:07,39.49,0.01
3646,14:04:10,39.5,0.01
3647,14:04:12,39.49,-0.01
3648,14:04:16,39.5,0.01
3649,14:04:19,39.5,0.0
3650,14:04:22,39.49,-0.01
3651,14:04:25,39.49,0.0
3652,14:04:28,39.48,-0.01
3653,14:04:31,39.48,0.0
3654,14:04:35,39.47,-0.01
3655,14:04:37,39.48,0.01
3656,14:04:41,39.48,0.0
3657,14:04:43,39.48,0.0
3658,14:04:46,39.48,0.0
3659,14:04:49,39.48,0.0
3660,14:04:52,39.48,0.0
3661,14:04:55,39.49,0.01
3662,14:04:58,39.49,0.0
3663,14:05:01,39.49,0.0
3664,14:05:07,39.48,-0.01
3665,14:05:08,39.47,-0.01
3666,14:05:10,39.5,0.03
3667,14:05:13,39.48,-0.02
3668,14:05:16,39.45,-0.03
3669,14:05:19,39.49,0.04
3670,14:05:21,39.49,0.0
3671,14:05:25,39.5,0.01
3672,14:05:28,39.49,-0.01
3673,14:05:31,39.49,0.0
3674,14:05:33,39.5,0.01
3675,14:05:37,39.5,0.0
3676,14:05:39,39.5,0.0
3677,14:05:43,39.49,-0.01
3678,14:05:45,39.49,0.0
3679,14:05:49,39.5,0.01
3680,14:05:51,39.48,-0.02
3681,14:05:55,39.5,0.02
3682,14:05:58,39.49,-0.01
3683,14:06:01,39.5,0.01
3684,14:06:05,39.48,-0.02
3685,14:06:08,39.47,-0.01
3686,14:06:10,39.5,0.03
3687,14:06:12,39.48,-0.02
3688,14:06:16,39.5,0.02
3689,14:06:20,39.47,-0.03
3690,14:06:22,39.47,0.0
3691,14:06:28,39.49,0.02
3692,14:06:31,39.48,-0.01
3693,14:06:34,39.48,0.0
3694,14:06:37,39.49,0.01
3695,14:06:40,39.49,0.0
3696,14:06:43,39.48,-0.01
3697,14:06:46,39.48,0.0
3698,14:06:49,39.48,0.0
3699,14:06:51,39.48,0.0
3700,14:06:55,39.48,0.0
3701,14:06:57,39.49,0.01
3702,14:07:01,39.49,0.0
3703,14:07:06,39.49,0.0
3704,14:07:09,39.49,0.0
3705,14:07:13,39.49,0.0
3706,14:07:16,39.49,0.0
3707,14:07:19,39.49,0.0
3708,14:07:22,39.49,0.0
3709,14:07:24,39.48,-0.01
3710,14:07:28,39.49,0.01
3711,14:07:30,39.48,-0.01
3712,14:07:34,39.48,0.0
3713,14:07:37,39.48,0.0
3714,14:07:40,39.49,0.01
3715,14:07:43,39.47,-0.02
3716,14:07:46,39.48,0.01
3717,14:07:49,39.49,0.01
3718,14:07:52,39.49,0.0
3719,14:07:56,39.49,0.0
3720,14:07:58,39.5,0.01
3721,14:08:01,39.49,-0.01
3722,14:08:06,39.49,0.0
3723,14:08:08,39.49,0.0
3724,14:08:10,39.5,0.01
3725,14:08:12,39.49,-0.01
3726,14:08:16,39.5,0.01
3727,14:08:20,39.49,-0.01
3728,14:08:22,39.49,0.0
3729,14:08:26,39.5,0.01
3730,14:08:28,39.5,0.0
3731,14:08:31,39.5,0.0
3732,14:08:34,39.5,0.0
3733,14:08:36,39.5,0.0
3734,14:08:40,39.49,-0.01
3735,14:08:42,39.5,0.01
3736,14:08:46,39.5,0.0
3737,14:08:48,39.5,0.0
3738,14:08:52,39.49,-0.01
3739,14:08:55,39.49,0.0
3740,14:08:58,39.5,0.01
3741,14:09:01,39.5,0.0
3742,14:09:07,39.49,-0.01
3743,14:09:08,39.49,0.0
3744,14:09:10,39.5,0.01
3745,14:09:12,39.48,-0.02
3746,14:09:16,39.49,0.01
3747,14:09:18,39.49,0.0
3748,14:09:22,39.47,-0.02
3749,14:09:24,39.47,0.0
3750,14:09:28,39.47,0.0
3751,14:09:31,39.45,-0.02
3752,14:09:34,39.45,0.0
3753,14:09:38,39.45,0.0
3754,14:09:40,39.45,0.0
3755,14:09:43,39.43,-0.02
3756,14:09:48,39.42,-0.01
3757,14:09:52,39.42,0.0
3758,14:09:54,39.41,-0.01
3759,14:10:02,39.41,0.0
3760,14:10:06,39.4,-0.01
3761,14:10:09,39.4,0.0
3762,14:10:10,39.39,-0.01
3763,14:10:12,39.38,-0.01
3764,14:10:18,39.38,0.0
3765,14:10:22,39.38,0.0
3766,14:10:24,39.38,0.0
3767,14:10:28,39.38,0.0
3768,14:10:32,39.38,0.0
3769,14:10:34,39.38,0.0
3770,14:10:38,39.4,0.02
3771,14:10:40,39.42,0.02
3772,14:10:43,39.43,0.01
3773,14:10:46,39.42,-0.01
3774,14:10:49,39.42,0.0
3775,14:10:52,39.45,0.03
3776,14:10:55,39.45,0.0
3777,14:10:57,39.45,0.0
3778,14:11:01,39.42,-0.03
3779,14:11:07,39.43,0.01
3780,14:11:08,39.42,-0.01
3781,14:11:10,39.43,0.01
3782,14:11:13,39.42,-0.01
3783,14:11:16,39.42,0.0
3784,14:11:19,39.42,0.0
3785,14:11:22,39.42,0.0
3786,14:11:25,39.42,0.0
3787,14:11:28,39.43,0.01
3788,14:11:31,39.43,0.0
3789,14:11:34,39.45,0.02
3790,14:11:37,39.45,0.0
3791,14:11:40,39.45,0.0
3792,14:11:43,39.45,0.0
3793,14:11:46,39.46,0.01
3794,14:11:48,39.45,-0.01
3795,14:11:52,39.47,0.02
3796,14:11:55,39.45,-0.02
3797,14:11:58,39.47,0.02
3798,14:12:01,39.45,-0.02
3799,14:12:07,39.45,0.0
3800,14:12:08,39.47,0.02
3801,14:12:10,39.45,-0.02
3802,14:12:13,39.45,0.0
3803,14:12:15,39.45,0.0
3804,14:12:19,39.45,0.0
3805,14:12:22,39.43,-0.02
3806,14:12:25,39.46,0.03
3807,14:12:28,39.46,0.0
3808,14:12:31,39.47,0.01
3809,14:12:34,39.46,-0.01
3810,14:12:37,39.46,0.0
3811,14:12:40,39.47,0.01
3812,14:12:42,39.46,-0.01
3813,14:12:46,39.47,0.01
3814,14:12:49,39.46,-0.01
3815,14:12:52,39.46,0.0
3816,14:12:55,39.47,0.01
3817,14:12:58,39.47,0.0
3818,14:13:01,39.47,0.0
3819,14:13:07,39.48,0.01
3820,14:13:08,39.48,0.0
3821,14:13:10,39.51,0.03
3822,14:13:13,39.51,0.0
3823,14:13:16,39.52,0.01
3824,14:13:22,39.51,-0.01
3825,14:13:25,39.52,0.01
3826,14:13:28,39.52,0.0
3827,14:13:31,39.52,0.0
3828,14:13:34,39.53,0.01
3829,14:13:36,39.53,0.0
3830,14:13:40,39.55,0.02
3831,14:13:43,39.55,0.0
3832,14:13:46,39.55,0.0
3833,14:13:50,39.54,-0.01
3834,14:13:52,39.54,0.0
3835,14:13:55,39.56,0.02
3836,14:13:58,39.53,-0.03
3837,14:14:01,39.56,0.03
3838,14:14:07,39.55,-0.01
3839,14:14:08,39.53,-0.02
3840,14:14:10,39.53,0.0
3841,14:14:13,39.53,0.0
3842,14:14:16,39.5,-0.03
3843,14:14:19,39.53,0.03
3844,14:14:22,39.53,0.0
3845,14:14:25,39.53,0.0
3846,14:14:31,39.5,-0.03
3847,14:14:34,39.53,0.03
3848,14:14:37,39.5,-0.03
3849,14:14:40,39.5,0.0
3850,14:14:43,39.52,0.02
3851,14:14:46,39.51,-0.01
3852,14:14:49,39.53,0.02
3853,14:14:52,39.52,-0.01
3854,14:14:55,39.52,0.0
3855,14:14:58,39.53,0.01
3856,14:15:01,39.53,0.0
3857,14:15:07,39.53,0.0
3858,14:15:09,39.55,0.02
3859,14:15:10,39.53,-0.02
3860,14:15:13,39.53,0.0
3861,14:15:16,39.55,0.02
3862,14:15:19,39.53,-0.02
3863,14:15:22,39.51,-0.02
3864,14:15:25,39.53,0.02
3865,14:15:28,39.53,0.0
3866,14:15:31,39.53,0.0
3867,14:15:34,39.51,-0.02
3868,14:15:37,39.53,0.02
3869,14:15:40,39.53,0.0
3870,14:15:42,39.53,0.0
3871,14:15:46,39.53,0.0
3872,14:15:48,39.53,0.0
3873,14:15:52,39.52,-0.01
3874,14:15:56,39.51,-0.01
3875,14:15:58,39.52,0.01
3876,14:16:01,39.53,0.01
3877,14:16:06,39.53,0.0
3878,14:16:07,39.53,0.0
3879,14:16:10,39.52,-0.01
3880,14:16:14,39.52,0.0
3881,14:16:16,39.53,0.01
3882,14:16:19,39.52,-0.01
3883,14:16:22,39.53,0.01
3884,14:16:25,39.53,0.0
3885,14:16:28,39.52,-0.01
3886,14:16:31,39.53,0.01
3887,14:16:37,39.52,-0.01
3888,14:16:40,39.53,0.01
3889,14:16:43,39.52,-0.01
3890,14:16:46,39.5,-0.02
3891,14:16:49,39.5,0.0
3892,14:16:52,39.5,0.0
3893,14:16:55,39.51,0.01
3894,14:17:01,39.5,-0.01
3895,14:17:07,39.5,0.0
3896,14:17:08,39.52,0.02
3897,14:17:09,39.51,-0.01
3898,14:17:13,39.52,0.01
3899,14:17:15,39.52,0.0
3900,14:17:19,39.5,-0.02
3901,14:17:21,39.52,0.02
3902,14:17:25,39.51,-0.01
3903,14:17:28,39.52,0.01
3904,14:17:31,39.51,-0.01
3905,14:17:34,39.5,-0.01
3906,14:17:37,39.52,0.02
3907,14:17:39,39.52,0.0
3908,14:17:43,39.5,-0.02
3909,14:17:46,39.5,0.0
3910,14:17:49,39.51,0.01
3911,14:17:52,39.51,0.0
3912,14:17:55,39.52,0.01
3913,14:17:58,39.51,-0.01
3914,14:18:01,39.51,0.0
3915,14:18:07,39.51,0.0
3916,14:18:08,39.51,0.0
3917,14:18:10,39.52,0.01
3918,14:18:13,39.52,0.0
3919,14:18:16,39.5,-0.02
3920,14:18:19,39.5,0.0
3921,14:18:22,39.5,0.0
3922,14:18:25,39.52,0.02
3923,14:18:28,39.51,-0.01
3924,14:18:31,39.52,0.01
3925,14:18:37,39.5,-0.02
3926,14:18:40,39.51,0.01
3927,14:18:43,39.51,0.0
3928,14:18:46,39.51,0.0
3929,14:18:48,39.51,0.0
3930,14:18:52,39.5,-0.01
3931,14:18:55,39.51,0.01
3932,14:18:58,39.51,0.0
3933,14:19:01,39.52,0.01
3934,14:19:07,39.53,0.01
3935,14:19:08,39.53,0.0
3936,14:19:09,39.52,-0.01
3937,14:19:13,39.56,0.04
3938,14:19:17,39.53,-0.03
3939,14:19:19,39.58,0.05
3940,14:19:22,39.59,0.01
3941,14:19:24,39.59,0.0
3942,14:19:28,39.58,-0.01
3943,14:19:30,39.57,-0.01
3944,14:19:34,39.59,0.02
3945,14:19:36,39.59,0.0
3946,14:19:40,39.59,0.0
3947,14:19:42,39.6,0.01
3948,14:19:46,39.59,-0.01
3949,14:19:49,39.59,0.0
3950,14:19:52,39.6,0.01
3951,14:19:55,39.6,0.0
3952,14:19:58,39.6,0.0
3953,14:20:01,39.6,0.0
3954,14:20:07,39.6,0.0
3955,14:20:08,39.6,0.0
3956,14:20:10,39.6,0.0
3957,14:20:13,39.62,0.02
3958,14:20:15,39.61,-0.01
3959,14:20:19,39.62,0.01
3960,14:20:21,39.61,-0.01
3961,14:20:25,39.62,0.01
3962,14:20:27,39.63,0.01
3963,14:20:31,39.63,0.0
3964,14:20:34,39.63,0.0
3965,14:20:37,39.62,-0.01
3966,14:20:40,39.62,0.0
3967,14:20:42,39.62,0.0
3968,14:20:46,39.63,0.01
3969,14:20:49,39.62,-0.01
3970,14:20:52,39.61,-0.01
3971,14:20:54,39.61,0.0
3972,14:20:58,39.62,0.01
3973,14:21:01,39.61,-0.01
3974,14:21:07,39.61,0.0
3975,14:21:09,39.61,0.0
3976,14:21:10,39.6,-0.01
3977,14:21:13,39.6,0.0
3978,14:21:16,39.59,-0.01
3979,14:21:19,39.59,0.0
3980,14:21:22,39.59,0.0
3981,14:21:27,39.56,-0.03
3982,14:21:31,39.53,-0.03
3983,14:21:34,39.53,0.0
3984,14:21:37,39.53,0.0
3985,14:21:40,39.53,0.0
3986,14:21:43,39.52,-0.01
3987,14:21:46,39.51,-0.01
3988,14:21:48,39.51,0.0
3989,14:21:52,39.52,0.01
3990,14:21:56,39.5,-0.02
3991,14:21:58,39.5,0.0
3992,14:22:01,39.49,-0.01
3993,14:22:07,39.5,0.01
3994,14:22:09,39.48,-0.02
3995,14:22:10,39.48,0.0
3996,14:22:13,39.48,0.0
3997,14:22:16,39.48,0.0
3998,14:22:19,39.48,0.0
3999,14:22:22,39.48,0.0
4000,14:22:25,39.48,0.0
4001,14:22:28,39.47,-0.01
4002,14:22:31,39.48,0.01
4003,14:22:34,39.47,-0.01
4004,14:22:37,39.46,-0.01
4005,14:22:40,39.47,0.01
4006,14:22:43,39.46,-0.01
4007,14:22:46,39.45,-0.01
4008,14:22:49,39.46,0.01
4009,14:22:52,39.44,-0.02
4010,14:22:55,39.45,0.01
4011,14:22:58,39.45,0.0
4012,14:23:00,39.45,0.0
4013,14:23:06,39.44,-0.01
4014,14:23:09,39.4,-0.04
4015,14:23:13,39.39,-0.01
4016,14:23:16,39.39,0.0
4017,14:23:19,39.39,0.0
4018,14:23:22,39.38,-0.01
4019,14:23:28,39.37,-0.01
4020,14:23:32,39.37,0.0
4021,14:23:34,39.37,0.0
4022,14:23:37,39.37,0.0
4023,14:23:40,39.36,-0.01
4024,14:23:43,39.36,0.0
4025,14:23:46,39.36,0.0
4026,14:23:50,39.3,-0.06
4027,14:23:52,39.29,-0.01
4028,14:23:54,39.3,0.01
4029,14:23:58,39.29,-0.01
4030,14:24:00,39.3,0.01
4031,14:24:06,39.3,0.0
4032,14:24:08,39.3,0.0
4033,14:24:10,39.3,0.0
4034,14:24:12,39.29,-0.01
4035,14:24:16,39.28,-0.01
4036,14:24:18,39.29,0.01
4037,14:24:22,39.28,-0.01
4038,14:24:25,39.27,-0.01
4039,14:24:28,39.28,0.01
4040,14:24:31,39.28,0.0
4041,14:24:33,39.3,0.02
4042,14:24:37,39.3,0.0
4043,14:24:40,39.28,-0.02
4044,14:24:43,39.28,0.0
4045,14:24:46,39.28,0.0
4046,14:24:49,39.28,0.0
4047,14:24:52,39.29,0.01
4048,14:24:55,39.28,-0.01
4049,14:24:58,39.25,-0.03
4050,14:25:01,39.27,0.02
4051,14:25:07,39.27,0.0
4052,14:25:08,39.27,0.0
4053,14:25:10,39.27,0.0
4054,14:25:12,39.26,-0.01
4055,14:25:16,39.25,-0.01
4056,14:25:22,39.27,0.02
4057,14:25:25,39.25,-0.02
4058,14:25:28,39.26,0.01
4059,14:25:31,39.26,0.0
4060,14:25:34,39.26,0.0
4061,14:25:37,39.26,0.0
4062,14:25:40,39.27,0.01
4063,14:25:42,39.26,-0.01
4064,14:25:46,39.28,0.02
4065,14:25:52,39.26,-0.02
4066,14:25:55,39.28,0.02
4067,14:25:58,39.26,-0.02
4068,14:26:01,39.26,0.0
4069,14:26:07,39.26,0.0
4070,14:26:08,39.26,0.0
4071,14:26:10,39.26,0.0
4072,14:26:13,39.27,0.01
4073,14:26:15,39.27,0.0
4074,14:26:19,39.26,-0.01
4075,14:26:22,39.27,0.01
4076,14:26:26,39.26,-0.01
4077,14:26:28,39.26,0.0
4078,14:26:31,39.26,0.0
4079,14:26:34,39.26,0.0
4080,14:26:37,39.25,-0.01
4081,14:26:40,39.26,0.01
4082,14:26:43,39.25,-0.01
4083,14:26:46,39.26,0.01
4084,14:26:49,39.25,-0.01
4085,14:26:52,39.25,0.0
4086,14:26:55,39.26,0.01
4087,14:26:58,39.25,-0.01
4088,14:27:01,39.21,-0.04
4089,14:27:06,39.21,0.0
4090,14:27:07,39.21,0.0
4091,14:27:10,39.2,-0.01
4092,14:27:13,39.21,0.01
4093,14:27:16,39.2,-0.01
4094,14:27:19,39.2,0.0
4095,14:27:22,39.21,0.01
4096,14:27:25,39.25,0.04
4097,14:27:28,39.21,-0.04
4098,14:27:30,39.25,0.04
4099,14:27:34,39.25,0.0
4100,14:27:36,39.25,0.0
4101,14:27:40,39.25,0.0
4102,14:27:42,39.26,0.01
4103,14:27:46,39.26,0.0
4104,14:27:48,39.26,0.0
4105,14:27:52,39.29,0.03
4106,14:27:55,39.29,0.0
4107,14:27:58,39.25,-0.04
4108,14:28:01,39.28,0.03
4109,14:28:06,39.28,0.0
4110,14:28:07,39.28,0.0
4111,14:28:10,39.25,-0.03
4112,14:28:13,39.28,0.03
4113,14:28:16,39.26,-0.02
4114,14:28:19,39.28,0.02
4115,14:28:25,39.28,0.0
4116,14:28:27,39.28,0.0
4117,14:28:31,39.28,0.0
4118,14:28:33,39.28,0.0
4119,14:28:37,39.28,0.0
4120,14:28:40,39.27,-0.01
4121,14:28:43,39.27,0.0
4122,14:28:46,39.26,-0.01
4123,14:28:49,39.26,0.0
4124,14:28:52,39.26,0.0
4125,14:28:55,39.28,0.02
4126,14:28:57,39.28,0.0
4127,14:29:01,39.27,-0.01
4128,14:29:06,39.28,0.01
4129,14:29:07,39.29,0.01
4130,14:29:10,39.27,-0.02
4131,14:29:13,39.28,0.01
4132,14:29:16,39.28,0.0
4133,14:29:19,39.26,-0.02
4134,14:29:23,39.27,0.01
4135,14:29:25,39.27,0.0
4136,14:29:27,39.29,0.02
4137,14:29:31,39.27,-0.02
4138,14:29:35,39.28,0.01
4139,14:29:37,39.28,0.0
4140,14:29:40,39.28,0.0
4141,14:29:43,39.28,0.0
4142,14:29:46,39.28,0.0
4143,14:29:49,39.28,0.0
4144,14:29:52,39.28,0.0
4145,14:29:54,39.28,0.0
4146,14:29:58,39.3,0.02
4147,14:30:01,39.3,0.0
4148,14:30:07,39.3,0.0
4149,14:30:09,39.31,0.01
4150,14:30:10,39.29,-0.02
4151,14:30:13,39.31,0.02
4152,14:30:16,39.31,0.0
4153,14:30:19,39.3,-0.01
4154,14:30:22,39.3,0.0
4155,14:30:25,39.29,-0.01
4156,14:30:28,39.29,0.0
4157,14:30:31,39.29,0.0
4158,14:30:34,39.29,0.0
4159,14:30:37,39.29,0.0
4160,14:30:39,39.29,0.0
4161,14:30:43,39.28,-0.01
4162,14:30:46,39.27,-0.01
4163,14:30:49,39.25,-0.02
4164,14:30:52,39.27,0.02
4165,14:30:55,39.26,-0.01
4166,14:30:57,39.25,-0.01
4167,14:31:01,39.24,-0.01
4168,14:31:06,39.25,0.01
4169,14:31:07,39.25,0.0
4170,14:31:10,39.23,-0.02
4171,14:31:13,39.25,0.02
4172,14:31:16,39.25,0.0
4173,14:31:19,39.25,0.0
4174,14:31:22,39.25,0.0
4175,14:31:25,39.25,0.0
4176,14:31:28,39.23,-0.02
4177,14:31:31,39.25,0.02
4178,14:31:34,39.25,0.0
