,time,price,change
2482,13:04:23,41.28,-0.01
2483,13:04:25,41.29,0.01
2484,13:04:28,41.29,0.0
2485,13:04:31,41.28,-0.01
2486,13:04:34,41.29,0.01
2487,13:04:37,41.29,0.0
2488,13:04:40,41.29,0.0
2489,13:04:43,41.29,0.0
2490,13:04:45,41.29,0.0
2491,13:04:49,41.3,0.01
2492,13:04:52,41.29,-0.01
2493,13:04:55,41.29,0.0
2494,13:04:58,41.29,0.0
2495,13:05:01,41.28,-0.01
2496,13:05:07,41.29,0.01
2497,13:05:08,41.3,0.01
2498,13:05:10,41.3,0.0
2499,13:05:13,41.29,-0.01
2500,13:05:15,41.3,0.01
2501,13:05:20,41.3,0.0
2502,13:05:22,41.29,-0.01
2503,13:05:24,41.29,0.0
2504,13:05:28,41.29,0.0
2505,13:05:30,41.29,0.0
2506,13:05:34,41.29,0.0
2507,13:05:36,41.29,0.0
2508,13:05:39,41.29,0.0
2509,13:05:43,41.3,0.01
2510,13:05:46,41.3,0.0
2511,13:05:49,41.29,-0.01
2512,13:05:52,41.28,-0.01
2513,13:05:56,41.3,0.02
2514,13:05:58,41.29,-0.01
2515,13:06:01,41.29,0.0
2516,13:06:07,41.3,0.01
2517,13:06:08,41.3,0.0
2518,13:06:09,41.3,0.0
2519,13:06:13,41.3,0.0
2520,13:06:16,41.3,0.0
2521,13:06:19,41.3,0.0
2522,13:06:22,41.3,0.0
2523,13:06:25,41.3,0.0
2524,13:06:28,41.3,0.0
2525,13:06:31,41.29,-0.01
2526,13:06:34,41.29,0.0
2527,13:06:37,41.3,0.01
2528,13:06:39,41.3,0.0
2529,13:06:43,41.3,0.0
2530,13:06:47,41.3,0.0
2531,13:06:49,41.3,0.0
2532,13:06:52,41.31,0.01
2533,13:06:55,41.31,0.0
2534,13:06:58,41.3,-0.01
2535,13:07:01,41.3,0.0
2536,13:07:07,41.32,0.02
2537,13:07:08,41.3,-0.02
2538,13:07:10,41.32,0.02
2539,13:07:13,41.3,-0.02
2540,13:07:16,41.3,0.0
2541,13:07:19,41.3,0.0
2542,13:07:21,41.29,-0.01
2543,13:07:25,41.3,0.01
2544,13:07:28,41.31,0.01
2545,13:07:31,41.31,0.0
2546,13:07:34,41.32,0.01
2547,13:07:37,41.3,-0.02
2548,13:07:39,41.32,0.02
2549,13:07:43,41.31,-0.01
2550,13:07:45,41.31,0.0
2551,13:07:49,41.31,0.0
2552,13:07:52,41.31,0.0
2553,13:07:55,41.31,0.0
2554,13:07:58,41.31,0.0
2555,13:08:01,41.3,-0.01
2556,13:08:06,41.33,0.03
2557,13:08:08,41.31,-0.02
2558,13:08:11,41.3,-0.01
2559,13:08:13,41.31,0.01
2560,13:08:16,41.3,-0.01
2561,13:08:19,41.33,0.03
2562,13:08:22,41.32,-0.01
2563,13:08:25,41.32,0.0
2564,13:08:28,41.35,0.03
2565,13:08:30,41.34,-0.01
2566,13:08:34,41.35,0.01
2567,13:08:36,41.34,-0.01
2568,13:08:40,41.35,0.01
2569,13:08:43,41.34,-0.01
2570,13:08:46,41.35,0.01
2571,13:08:49,41.35,0.0
2572,13:08:51,41.35,0.0
2573,13:08:55,41.34,-0.01
2574,13:08:58,41.35,0.01
2575,13:09:00,41.35,0.0
2576,13:09:06,41.35,0.0
2577,13:09:08,41.36,0.01
2578,13:09:10,41.36,0.0
2579,13:09:12,41.35,-0.01
2580,13:09:16,41.35,0.0
2581,13:09:19,41.36,0.01
2582,13:09:22,41.36,0.0
2583,13:09:24,41.37,0.01
2584,13:09:28,41.36,-0.01
2585,13:09:31,41.38,0.02
2586,13:09:34,41.39,0.01
2587,13:09:36,41.38,-0.01
2588,13:09:40,41.38,0.0
2589,13:09:43,41.39,0.01
2590,13:09:45,41.39,0.0
2591,13:09:49,41.39,0.0
2592,13:09:52,41.4,0.01
2593,13:09:55,41.4,0.0
2594,13:09:58,41.4,0.0
2595,13:10:01,41.4,0.0
2596,13:10:07,41.4,0.0
2597,13:10:09,41.4,0.0
2598,13:10:10,41.4,0.0
2599,13:10:13,41.4,0.0
2600,13:10:15,41.4,0.0
2601,13:10:19,41.4,0.0
2602,13:10:22,41.41,0.01
2603,13:10:25,41.4,-0.01
2604,13:10:28,41.42,0.02
2605,13:10:31,41.41,-0.01
2606,13:10:34,41.43,0.02
2607,13:10:37,41.41,-0.02
2608,13:10:40,41.42,0.01
2609,13:10:43,41.44,0.02
2610,13:10:46,41.44,0.0
2611,13:10:50,41.44,0.0
2612,13:10:52,41.43,-0.01
2613,13:10:54,41.45,0.02
2614,13:10:58,41.45,0.0
2615,13:11:01,41.45,0.0
2616,13:11:07,41.45,0.0
2617,13:11:08,41.45,0.0
2618,13:11:11,41.46,0.01
2619,13:11:13,41.46,0.0
2620,13:11:16,41.47,0.01
2621,13:11:19,41.48,0.01
2622,13:11:22,41.5,0.02
2623,13:11:25,41.5,0.0
2624,13:11:28,41.5,0.0
2625,13:11:31,41.54,0.04
2626,13:11:34,41.51,-0.03
2627,13:11:37,41.55,0.04
2628,13:11:40,41.55,0.0
2629,13:11:43,41.56,0.01
2630,13:11:46,41.55,-0.01
2631,13:11:49,41.56,0.01
2632,13:11:52,41.58,0.02
2633,13:11:54,41.59,0.01
2634,13:11:58,41.58,-0.01
2635,13:12:01,41.59,0.01
2636,13:12:07,41.6,0.01
2637,13:12:08,41.6,0.0
2638,13:12:11,41.6,0.0
2639,13:12:13,41.6,0.0
2640,13:12:16,41.6,0.0
2641,13:12:19,41.6,0.0
2642,13:12:22,41.61,0.01
2643,13:12:25,41.61,0.0
2644,13:12:28,41.62,0.01
2645,13:12:31,41.61,-0.01
2646,13:12:34,41.64,0.03
2647,13:12:37,41.63,-0.01
2648,13:12:40,41.65,0.02
2649,13:12:43,41.64,-0.01
2650,13:12:46,41.64,0.0
2651,13:12:49,41.65,0.01
2652,13:12:51,41.65,0.0
2653,13:12:55,41.65,0.0
2654,13:12:58,41.66,0.01
2655,13:13:01,41.66,0.0
2656,13:13:06,41.66,0.0
2657,13:13:07,41.67,0.01
2658,13:13:09,41.67,0.0
2659,13:13:12,41.67,0.0
2660,13:13:16,41.67,0.0
2661,13:13:18,41.68,0.01
2662,13:13:22,41.68,0.0
2663,13:13:25,41.69,0.01
2664,13:13:28,41.68,-0.01
2665,13:13:31,41.69,0.01
2666,13:13:34,41.69,0.0
2667,13:13:37,41.69,0.0
2668,13:13:40,41.68,-0.01
2669,13:13:43,41.66,-0.02
2670,13:13:45,41.66,0.0
2671,13:13:49,41.65,-0.01
2672,13:13:52,41.65,0.0
2673,13:13:55,41.68,0.03
2674,13:13:58,41.66,-0.02
2675,13:14:01,41.65,-0.01
2676,13:14:07,41.63,-0.02
2677,13:14:08,41.64,0.01
2678,13:14:11,41.62,-0.02
2679,13:14:13,41.62,0.0
2680,13:14:16,41.61,-0.01
2681,13:14:19,41.6,-0.01
2682,13:14:22,41.57,-0.03
2683,13:14:24,41.55,-0.02
2684,13:14:28,41.55,0.0
2685,13:14:31,41.55,0.0
2686,13:14:34,41.55,0.0
2687,13:14:37,41.53,-0.02
2688,13:14:40,41.53,0.0
2689,13:14:43,41.51,-0.02
2690,13:14:46,41.52,0.01
2691,13:14:49,41.48,-0.04
2692,13:14:52,41.5,0.02
2693,13:14:55,41.5,0.0
2694,13:14:58,41.48,-0.02
2695,13:15:01,41.5,0.02
2696,13:15:06,41.48,-0.02
2697,13:15:08,41.48,0.0
2698,13:15:10,41.48,0.0
2699,13:15:14,41.48,0.0
2700,13:15:16,41.48,0.0
2701,13:15:19,41.48,0.0
2702,13:15:22,41.45,-0.03
2703,13:15:25,41.45,0.0
2704,13:15:28,41.47,0.02
2705,13:15:30,41.48,0.01
2706,13:15:34,41.49,0.01
2707,13:15:37,41.48,-0.01
2708,13:15:40,41.49,0.01
2709,13:15:43,41.48,-0.01
2710,13:15:46,41.48,0.0
2711,13:15:50,41.48,0.0
2712,13:15:52,41.48,0.0
2713,13:15:55,41.48,0.0
2714,13:15:58,41.48,0.0
2715,13:16:01,41.48,0.0
2716,13:16:05,41.47,-0.01
2717,13:16:08,41.48,0.01
2718,13:16:09,41.47,-0.01
2719,13:16:14,41.48,0.01
2720,13:16:16,41.48,0.0
2721,13:16:19,41.47,-0.01
2722,13:16:22,41.47,0.0
2723,13:16:25,41.48,0.01
2724,13:16:27,41.48,0.0
2725,13:16:31,41.48,0.0
2726,13:16:35,41.48,0.0
2727,13:16:37,41.49,0.01
2728,13:16:40,41.48,-0.01
2729,13:16:43,41.48,0.0
2730,13:16:46,41.47,-0.01
2731,13:16:49,41.48,0.01
2732,13:16:52,41.47,-0.01
2733,13:16:55,41.47,0.0
2734,13:16:58,41.46,-0.01
2735,13:17:01,41.47,0.01
2736,13:17:07,41.46,-0.01
2737,13:17:08,41.46,0.0
2738,13:17:10,41.44,-0.02
2739,13:17:12,41.46,0.02
2740,13:17:16,41.44,-0.02
2741,13:17:19,41.45,0.01
2742,13:17:22,41.44,-0.01
2743,13:17:25,41.44,0.0
2744,13:17:28,41.44,0.0
2745,13:17:31,41.43,-0.01
2746,13:17:33,41.43,0.0
2747,13:17:37,41.41,-0.02
2748,13:17:40,41.42,0.01
2749,13:17:43,41.41,-0.01
2750,13:17:45,41.42,0.01
2751,13:17:49,41.41,-0.01
2752,13:17:52,41.41,0.0
2753,13:17:55,41.41,0.0
2754,13:17:58,41.41,0.0
2755,13:18:01,41.41,0.0
2756,13:18:07,41.4,-0.01
2757,13:18:08,41.41,0.01
2758,13:18:09,41.4,-0.01
2759,13:18:12,41.39,-0.01
2760,13:18:16,41.4,0.01
2761,13:18:19,41.39,-0.01
2762,13:18:22,41.39,0.0
2763,13:18:25,41.38,-0.01
2764,13:18:28,41.37,-0.01
2765,13:18:31,41.37,0.0
2766,13:18:34,41.34,-0.03
2767,13:18:37,41.37,0.03
2768,13:18:40,41.35,-0.02
2769,13:18:43,41.35,0.0
2770,13:18:46,41.35,0.0
2771,13:18:49,41.34,-0.01
2772,13:18:52,41.35,0.01
2773,13:18:55,41.33,-0.02
2774,13:18:58,41.33,0.0
2775,13:19:01,41.33,0.0
2776,13:19:07,41.32,-0.01
2777,13:19:09,41.33,0.01
2778,13:19:10,41.34,0.01
2779,13:19:14,41.34,0.0
2780,13:19:16,41.32,-0.02
2781,13:19:19,41.35,0.03
2782,13:19:22,41.32,-0.03
2783,13:19:24,41.34,0.02
2784,13:19:28,41.35,0.01
2785,13:19:32,41.34,-0.01
2786,13:19:34,41.35,0.01
2787,13:19:37,41.35,0.0
2788,13:19:40,41.34,-0.01
2789,13:19:43,41.34,0.0
2790,13:19:46,41.34,0.0
2791,13:19:49,41.34,0.0
2792,13:19:52,41.34,0.0
2793,13:19:55,41.33,-0.01
2794,13:19:58,41.33,0.0
2795,13:20:01,41.33,0.0
2796,13:20:06,41.33,0.0
2797,13:20:08,41.32,-0.01
2798,13:20:10,41.33,0.01
2799,13:20:13,41.33,0.0
2800,13:20:16,41.32,-0.01
2801,13:20:19,41.31,-0.01
2802,13:20:22,41.32,0.01
2803,13:20:25,41.3,-0.02
2804,13:20:28,41.32,0.02
2805,13:20:30,41.31,-0.01
2806,13:20:35,41.3,-0.01
2807,13:20:36,41.3,0.0
2808,13:20:40,41.3,0.0
2809,13:20:43,41.3,0.0
2810,13:20:46,41.31,0.01
2811,13:20:49,41.3,-0.01
2812,13:20:51,41.31,0.01
2813,13:20:56,41.3,-0.01
2814,13:20:58,41.29,-0.01
2815,13:21:01,41.3,0.01
2816,13:21:07,41.29,-0.01
2817,13:21:08,41.31,0.02
2818,13:21:10,41.31,0.0
2819,13:21:12,41.29,-0.02
2820,13:21:16,41.29,0.0
2821,13:21:20,41.31,0.02
2822,13:21:22,41.3,-0.01
2823,13:21:25,41.3,0.0
2824,13:21:28,41.29,-0.01
2825,13:21:31,41.29,0.0
2826,13:21:35,41.29,0.0
2827,13:21:37,41.28,-0.01
2828,13:21:40,41.28,0.0
2829,13:21:43,41.29,0.01
2830,13:21:46,41.28,-0.01
2831,13:21:49,41.28,0.0
2832,13:21:52,41.29,0.01
2833,13:21:56,41.29,0.0
2834,13:21:58,41.27,-0.02
2835,13:22:01,41.28,0.01
2836,13:22:07,41.3,0.02
2837,13:22:08,41.3,0.0
2838,13:22:10,41.29,-0.01
2839,13:22:13,41.3,0.01
2840,13:22:16,41.29,-0.01
2841,13:22:18,41.29,0.0
2842,13:22:22,41.29,0.0
2843,13:22:25,41.29,0.0
2844,13:22:28,41.28,-0.01
2845,13:22:31,41.28,0.0
2846,13:22:35,41.28,0.0
2847,13:22:37,41.28,0.0
2848,13:22:40,41.28,0.0
2849,13:22:43,41.27,-0.01
2850,13:22:46,41.28,0.01
2851,13:22:49,41.27,-0.01
2852,13:22:52,41.27,0.0
2853,13:22:55,41.27,0.0
2854,13:22:58,41.27,0.0
2855,13:23:01,41.27,0.0
2856,13:23:07,41.28,0.01
2857,13:23:08,41.27,-0.01
2858,13:23:09,41.27,0.0
2859,13:23:13,41.27,0.0
2860,13:23:16,41.27,0.0
2861,13:23:19,41.28,0.01
2862,13:23:22,41.28,0.0
2863,13:23:26,41.28,0.0
2864,13:23:28,41.28,0.0
2865,13:23:31,41.28,0.0
2866,13:23:34,41.28,0.0
2867,13:23:37,41.28,0.0
2868,13:23:40,41.27,-0.01
2869,13:23:43,41.29,0.02
2870,13:23:46,41.3,0.01
2871,13:23:49,41.29,-0.01
2872,13:23:52,41.29,0.0
2873,13:23:55,41.3,0.01
2874,13:23:58,41.3,0.0
2875,13:24:01,41.33,0.03
2876,13:24:07,41.3,-0.03
2877,13:24:08,41.3,0.0
2878,13:24:10,41.3,0.0
2879,13:24:13,41.33,0.03
2880,13:24:16,41.34,0.01
2881,13:24:19,41.34,0.0
2882,13:24:21,41.34,0.0
2883,13:24:25,41.33,-0.01
2884,13:24:27,41.33,0.0
2885,13:24:31,41.33,0.0
2886,13:24:34,41.34,0.01
2887,13:24:37,41.32,-0.02
2888,13:24:41,41.33,0.01
2889,13:24:43,41.34,0.01
2890,13:24:46,41.34,0.0
2891,13:24:49,41.34,0.0
2892,13:24:52,41.34,0.0
2893,13:24:55,41.34,0.0
2894,13:24:57,41.34,0.0
2895,13:25:01,41.34,0.0
2896,13:25:07,41.34,0.0
2897,13:25:09,41.33,-0.01
2898,13:25:10,41.35,0.02
2899,13:25:13,41.35,0.0
2900,13:25:16,41.35,0.0
2901,13:25:19,41.34,-0.01
2902,13:25:22,41.34,0.0
2903,13:25:25,41.35,0.01
2904,13:25:28,41.34,-0.01
2905,13:25:31,41.34,0.0
2906,13:25:34,41.35,0.01
2907,13:25:36,41.33,-0.02
2908,13:25:40,41.34,0.01
2909,13:25:43,41.34,0.0
2910,13:25:46,41.34,0.0
2911,13:25:48,41.35,0.01
2912,13:25:52,41.34,-0.01
2913,13:25:55,41.35,0.01
2914,13:25:58,41.35,0.0
2915,13:26:01,41.35,0.0
2916,13:26:07,41.36,0.01
2917,13:26:08,41.35,-0.01
2918,13:26:10,41.35,0.0
2919,13:26:13,41.35,0.0
2920,13:26:16,41.36,0.01
2921,13:26:18,41.35,-0.01
2922,13:26:22,41.36,0.01
2923,13:26:25,41.36,0.0
2924,13:26:28,41.37,0.01
2925,13:26:31,41.35,-0.02
2926,13:26:34,41.37,0.02
2927,13:26:37,41.35,-0.02
2928,13:26:40,41.35,0.0
2929,13:26:43,41.36,0.01
2930,13:26:46,41.36,0.0
2931,13:26:48,41.35,-0.01
2932,13:26:52,41.33,-0.02
2933,13:26:55,41.35,0.02
2934,13:26:58,41.32,-0.03
2935,13:27:01,41.32,0.0
2936,13:27:06,41.32,0.0
2937,13:27:08,41.32,0.0
2938,13:27:10,41.35,0.03
2939,13:27:13,41.35,0.0
2940,13:27:16,41.34,-0.01
2941,13:27:19,41.34,0.0
2942,13:27:22,41.34,0.0
2943,13:27:24,41.34,0.0
2944,13:27:28,41.34,0.0
2945,13:27:31,41.34,0.0
2946,13:27:34,41.32,-0.02
2947,13:27:36,41.33,0.01
2948,13:27:40,41.33,0.0
2949,13:27:43,41.33,0.0
2950,13:27:45,41.33,0.0
2951,13:27:49,41.33,0.0
2952,13:27:52,41.32,-0.01
2953,13:27:54,41.31,-0.01
2954,13:27:58,41.31,0.0
2955,13:28:01,41.3,-0.01
2956,13:28:07,41.3,0.0
2957,13:28:08,41.3,0.0
2958,13:28:10,41.3,0.0
2959,13:28:13,41.3,0.0
2960,13:28:16,41.3,0.0
2961,13:28:20,41.3,0.0
2962,13:28:23,41.29,-0.01
2963,13:28:25,41.28,-0.01
2964,13:28:28,41.29,0.01
2965,13:28:31,41.29,0.0
2966,13:28:34,41.28,-0.01
2967,13:28:37,41.28,0.0
2968,13:28:40,41.28,0.0
2969,13:28:43,41.27,-0.01
2970,13:28:46,41.27,0.0
2971,13:28:49,41.26,-0.01
2972,13:28:52,41.27,0.01
2973,13:28:55,41.27,0.0
2974,13:28:58,41.26,-0.01
2975,13:29:01,41.24,-0.02
2976,13:29:06,41.25,0.01
2977,13:29:08,41.25,0.0
2978,13:29:09,41.24,-0.01
2979,13:29:13,41.24,0.0
2980,13:29:17,41.24,0.0
2981,13:29:19,41.24,0.0
2982,13:29:21,41.23,-0.01
2983,13:29:25,41.22,-0.01
2984,13:29:28,41.22,0.0
2985,13:29:31,41.22,0.0
2986,13:29:34,41.21,-0.01
2987,13:29:37,41.22,0.01
2988,13:29:40,41.21,-0.01
2989,13:29:43,41.21,0.0
2990,13:29:47,41.22,0.01
2991,13:29:49,41.2,-0.02
2992,13:29:52,41.2,0.0
2993,13:29:55,41.2,0.0
2994,13:29:58,41.2,0.0
2995,13:30:01,41.2,0.0
2996,13:30:07,41.18,-0.02
2997,13:30:09,41.18,0.0
2998,13:30:10,41.18,0.0
2999,13:30:13,41.17,-0.01
3000,13:30:16,41.16,-0.01
3001,13:30:19,41.16,0.0
3002,13:30:22,41.16,0.0
3003,13:30:25,41.16,0.0
3004,13:30:28,41.15,-0.01
3005,13:30:30,41.15,0.0
3006,13:30:34,41.15,0.0
3007,13:30:37,41.14,-0.01
3008,13:30:40,41.13,-0.01
3009,13:30:42,41.14,0.01
3010,13:30:46,41.13,-0.01
3011,13:30:49,41.13,0.0
3012,13:30:52,41.12,-0.01
3013,13:30:54,41.12,0.0
3014,13:30:59,41.13,0.01
3015,13:31:01,41.1,-0.03
3016,13:31:06,41.11,0.01
3017,13:31:07,41.11,0.0
3018,13:31:11,41.1,-0.01
3019,13:31:13,41.1,0.0
3020,13:31:16,41.1,0.0
3021,13:31:19,41.1,0.0
3022,13:31:21,41.1,0.0
3023,13:31:25,41.09,-0.01
3024,13:31:28,41.09,0.0
3025,13:31:31,41.08,-0.01
3026,13:31:34,41.08,0.0
3027,13:31:36,41.08,0.0
3028,13:31:40,41.08,0.0
3029,13:31:43,41.08,0.0
3030,13:31:46,41.07,-0.01
3031,13:31:49,41.06,-0.01
3032,13:31:52,41.06,0.0
3033,13:31:55,41.05,-0.01
3034,13:31:57,41.04,-0.01
3035,13:32:01,41.05,0.01
3036,13:32:06,41.05,0.0
3037,13:32:09,41.05,0.0
3038,13:32:10,41.05,0.0
3039,13:32:13,41.05,0.0
3040,13:32:16,41.07,0.02
3041,13:32:19,41.03,-0.04
3042,13:32:22,41.06,0.03
3043,13:32:25,41.07,0.01
3044,13:32:28,41.07,0.0
3045,13:32:31,41.08,0.01
3046,13:32:34,41.05,-0.03
3047,13:32:37,41.07,0.02
3048,13:32:40,41.07,0.0
3049,13:32:43,41.07,0.0
3050,13:32:47,41.08,0.01
3051,13:32:49,41.07,-0.01
3052,13:32:52,41.07,0.0
3053,13:32:55,41.07,0.0
3054,13:32:58,41.06,-0.01
3055,13:33:01,41.07,0.01
3056,13:33:07,41.06,-0.01
3057,13:33:08,41.07,0.01
3058,13:33:09,41.07,0.0
3059,13:33:13,41.09,0.02
3060,13:33:16,41.09,0.0
3061,13:33:19,41.05,-0.04
3062,13:33:22,41.05,0.0
3063,13:33:25,41.05,0.0
3064,13:33:28,41.04,-0.01
3065,13:33:31,41.04,0.0
3066,13:33:35,41.05,0.01
3067,13:33:37,41.05,0.0
3068,13:33:40,41.04,-0.01
3069,13:33:43,41.05,0.01
3070,13:33:47,41.06,0.01
3071,13:33:48,41.07,0.01
3072,13:33:52,41.1,0.03
3073,13:33:55,41.07,-0.03
3074,13:33:58,41.1,0.03
3075,13:34:01,41.07,-0.03
3076,13:34:07,41.11,0.04
3077,13:34:08,41.11,0.0
3078,13:34:10,41.11,0.0
3079,13:34:13,41.1,-0.01
3080,13:34:16,41.12,0.02
3081,13:34:19,41.11,-0.01
3082,13:34:22,41.11,0.0
3083,13:34:25,41.15,0.04
3084,13:34:28,41.15,0.0
3085,13:34:31,41.16,0.01
3086,13:34:34,41.16,0.0
3087,13:34:36,41.16,0.0
3088,13:34:40,41.16,0.0
3089,13:34:43,41.16,0.0
3090,13:34:45,41.16,0.0
3091,13:34:49,41.16,0.0
3092,13:34:52,41.16,0.0
3093,13:34:55,41.16,0.0
3094,13:34:58,41.16,0.0
3095,13:35:01,41.18,0.02
3096,13:35:07,41.16,-0.02
3097,13:35:08,41.18,0.02
3098,13:35:10,41.2,0.02
3099,13:35:13,41.2,0.0
3100,13:35:16,41.2,0.0
3101,13:35:19,41.2,0.0
3102,13:35:22,41.21,0.01
3103,13:35:25,41.2,-0.01
3104,13:35:28,41.21,0.01
3105,13:35:31,41.2,-0.01
3106,13:35:34,41.18,-0.02
3107,13:35:36,41.18,0.0
3108,13:35:40,41.17,-0.01
3109,13:35:43,41.18,0.01
3110,13:35:46,41.18,0.0
3111,13:35:48,41.18,0.0
3112,13:35:52,41.19,0.01
3113,13:35:55,41.18,-0.01
3114,13:35:58,41.18,0.0
3115,13:36:01,41.18,0.0
3116,13:36:07,41.19,0.01
3117,13:36:08,41.19,0.0
3118,13:36:09,41.19,0.0
3119,13:36:13,41.19,0.0
3120,13:36:16,41.19,0.0
3121,13:36:19,41.19,0.0
3122,13:36:21,41.19,0.0
3123,13:36:25,41.19,0.0
3124,13:36:28,41.19,0.0
3125,13:36:31,41.15,-0.04
3126,13:36:35,41.15,0.0
3127,13:36:38,41.15,0.0
3128,13:36:40,41.15,0.0
3129,13:36:43,41.14,-0.01
3130,13:36:46,41.14,0.0
3131,13:36:49,41.13,-0.01
3132,13:36:52,41.15,0.02
3133,13:36:55,41.14,-0.01
3134,13:36:58,41.14,0.0
3135,13:37:01,41.15,0.01
3136,13:37:06,41.14,-0.01
3137,13:37:08,41.15,0.01
3138,13:37:10,41.18,0.03
3139,13:37:13,41.15,-0.03
3140,13:37:16,41.18,0.03
3141,13:37:19,41.15,-0.03
3142,13:37:22,41.15,0.0
3143,13:37:25,41.18,0.03
3144,13:37:28,41.18,0.0
3145,13:37:31,41.17,-0.01
3146,13:37:34,41.18,0.01
3147,13:37:37,41.18,0.0
3148,13:37:41,41.17,-0.01
3149,13:37:43,41.17,0.0
3150,13:37:46,41.17,0.0
3151,13:37:50,41.18,0.01
3152,13:37:53,41.17,-0.01
3153,13:37:55,41.17,0.0
3154,13:37:58,41.18,0.01
3155,13:38:01,41.17,-0.01
3156,13:38:07,41.15,-0.02
3157,13:38:08,41.14,-0.01
3158,13:38:10,41.15,0.01
3159,13:38:13,41.15,0.0
3160,13:38:16,41.15,0.0
3161,13:38:19,41.14,-0.01
3162,13:38:23,41.14,0.0
3163,13:38:25,41.15,0.01
3164,13:38:28,41.15,0.0
3165,13:38:31,41.15,0.0
3166,13:38:34,41.1,-0.05
3167,13:38:37,41.14,0.04
3168,13:38:40,41.15,0.01
3169,13:38:43,41.15,0.0
3170,13:38:46,41.15,0.0
3171,13:38:49,41.14,-0.01
3172,13:38:52,41.15,0.01
3173,13:38:54,41.15,0.0
3174,13:38:58,41.15,0.0
3175,13:39:00,41.15,0.0
3176,13:39:05,41.15,0.0
3177,13:39:07,41.15,0.0
3178,13:39:10,41.15,0.0
3179,13:39:12,41.14,-0.01
3180,13:39:16,41.14,0.0
3181,13:39:19,41.14,0.0
3182,13:39:21,41.14,0.0
3183,13:39:25,41.15,0.01
3184,13:39:28,41.14,-0.01
3185,13:39:31,41.14,0.0
3186,13:39:34,41.14,0.0
3187,13:39:37,41.14,0.0
3188,13:39:39,41.14,0.0
3189,13:39:43,41.14,0.0
3190,13:39:45,41.13,-0.01
3191,13:39:49,41.14,0.01
3192,13:39:52,41.14,0.0
3193,13:39:55,41.15,0.01
3194,13:39:58,41.14,-0.01
3195,13:40:01,41.13,-0.01
3196,13:40:07,41.15,0.02
3197,13:40:08,41.14,-0.01
3198,13:40:10,41.14,0.0
3199,13:40:13,41.15,0.01
3200,13:40:16,41.13,-0.02
3201,13:40:19,41.15,0.02
3202,13:40:22,41.14,-0.01
3203,13:40:25,41.15,0.01
3204,13:40:28,41.15,0.0
3205,13:40:31,41.15,0.0
3206,13:40:34,41.15,0.0
3207,13:40:37,41.15,0.0
3208,13:40:39,41.15,0.0
3209,13:40:43,41.14,-0.01
3210,13:40:46,41.15,0.01
3211,13:40:49,41.16,0.01
3212,13:40:52,41.16,0.0
3213,13:40:55,41.16,0.0
3214,13:40:57,41.17,0.01
3215,13:41:01,41.16,-0.01
3216,13:41:06,41.16,0.0
3217,13:41:07,41.16,0.0
3218,13:41:09,41.16,0.0
3219,13:41:13,41.17,0.01
3220,13:41:16,41.17,0.0
3221,13:41:18,41.18,0.01
3222,13:41:22,41.18,0.0
3223,13:41:25,41.19,0.01
3224,13:41:28,41.19,0.0
3225,13:41:30,41.2,0.01
3226,13:41:34,41.19,-0.01
3227,13:41:37,41.2,0.01
3228,13:41:40,41.2,0.0
3229,13:41:43,41.21,0.01
3230,13:41:46,41.21,0.0
3231,13:41:49,41.23,0.02
3232,13:41:52,41.23,0.0
3233,13:41:55,41.25,0.02
3234,13:41:58,41.25,0.0
3235,13:42:01,41.26,0.01
3236,13:42:07,41.27,0.01
3237,13:42:08,41.39,0.12
3238,13:42:10,41.39,0.0
3239,13:42:13,41.4,0.01
3240,13:42:15,41.4,0.0
3241,13:42:19,41.4,0.0
3242,13:42:22,41.39,-0.01
3243,13:42:25,41.39,0.0
3244,13:42:28,41.39,0.0
3245,13:42:31,41.41,0.02
3246,13:42:34,41.4,-0.01
3247,13:42:37,41.41,0.01
3248,13:42:40,41.4,-0.01
3249,13:42:43,41.41,0.01
3250,13:42:46,41.42,0.01
3251,13:42:49,41.43,0.01
3252,13:42:52,41.44,0.01
3253,13:42:55,41.43,-0.01
3254,13:42:58,41.43,0.0
3255,13:43:01,41.44,0.01
3256,13:43:07,41.44,0.0
3257,13:43:08,41.44,0.0
3258,13:43:10,41.44,0.0
3259,13:43:13,41.44,0.0
3260,13:43:16,41.45,0.01
3261,13:43:18,41.45,0.0
3262,13:43:21,41.47,0.02
3263,13:43:25,41.45,-0.02
3264,13:43:28,41.47,0.02
3265,13:43:31,41.47,0.0
3266,13:43:35,41.46,-0.01
3267,13:43:37,41.47,0.01
3268,13:43:40,41.47,0.0
3269,13:43:43,41.48,0.01
3270,13:43:46,41.47,-0.01
3271,13:43:49,41.48,0.01
3272,13:43:52,41.46,-0.02
3273,13:43:55,41.49,0.03
3274,13:43:58,41.49,0.0
3275,13:44:01,41.49,0.0
3276,13:44:07,41.48,-0.01
3277,13:44:08,41.49,0.01
3278,13:44:10,41.48,-0.01
3279,13:44:13,41.49,0.01
3280,13:44:15,41.48,-0.01
3281,13:44:19,41.48,0.0
3282,13:44:22,41.48,0.0
3283,13:44:25,41.49,0.01
3284,13:44:28,41.48,-0.01
3285,13:44:31,41.48,0.0
3286,13:44:34,41.48,0.0
3287,13:44:37,41.48,0.0
3288,13:44:39,41.47,-0.01
3289,13:44:43,41.48,0.01
3290,13:44:46,41.47,-0.01
3291,13:44:49,41.46,-0.01
