,time,price,change
2488,13:44:48,26.26,0.05
2489,13:44:55,26.21,-0.05
2490,13:44:57,26.2,-0.01
2491,13:45:01,26.21,0.01
2492,13:45:13,26.2,-0.01
2493,13:45:18,26.2,0.0
2494,13:45:25,26.21,0.01
2495,13:45:28,26.19,-0.02
2496,13:45:31,26.2,0.01
2497,13:45:33,26.26,0.06
2498,13:45:45,26.22,-0.04
2499,13:45:48,26.22,0.0
2500,13:45:55,26.22,0.0
2501,13:45:58,26.23,0.01
2502,13:46:04,26.25,0.02
2503,13:46:10,26.29,0.04
2504,13:46:13,26.3,0.01
2505,13:46:16,26.29,-0.01
2506,13:46:18,26.3,0.01
2507,13:46:21,26.29,-0.01
2508,13:46:28,26.26,-0.03
2509,13:46:31,26.29,0.03
2510,13:46:33,26.29,0.0
2511,13:46:36,26.28,-0.01
2512,13:46:43,26.29,0.01
2513,13:46:46,26.29,0.0
2514,13:46:49,26.26,-0.03
2515,13:46:52,26.26,0.0
2516,13:46:54,26.26,0.0
2517,13:47:01,26.26,0.0
2518,13:47:04,26.28,0.02
2519,13:47:07,26.29,0.01
2520,13:47:10,26.29,0.0
2521,13:47:14,26.28,-0.01
2522,13:47:15,26.29,0.01
2523,13:47:22,26.28,-0.01
2524,13:47:30,26.26,-0.02
2525,13:47:33,26.28,0.02
2526,13:47:37,26.26,-0.02
2527,13:47:39,26.27,0.01
2528,13:47:48,26.27,0.0
2529,13:47:52,26.25,-0.02
2530,13:47:55,26.25,0.0
2531,13:48:06,26.25,0.0
2532,13:48:10,26.23,-0.02
2533,13:48:13,26.23,0.0
2534,13:48:16,26.22,-0.01
2535,13:48:19,26.25,0.03
2536,13:48:22,26.22,-0.03
2537,13:48:25,26.22,0.0
2538,13:48:27,26.22,0.0
2539,13:48:30,26.22,0.0
2540,13:48:36,26.22,0.0
2541,13:48:40,26.22,0.0
2542,13:48:43,26.22,0.0
2543,13:48:45,26.23,0.01
2544,13:48:47,26.21,-0.02
2545,13:48:55,26.21,0.0
2546,13:48:58,26.2,-0.01
2547,13:49:00,26.21,0.01
2548,13:49:04,26.2,-0.01
2549,13:49:10,26.2,0.0
2550,13:49:12,26.19,-0.01
2551,13:49:16,26.19,0.0
2552,13:49:18,26.18,-0.01
2553,13:49:21,26.19,0.01
2554,13:49:24,26.18,-0.01
2555,13:49:30,26.13,-0.05
2556,13:49:34,26.18,0.05
2557,13:49:37,26.18,0.0
2558,13:49:39,26.18,0.0
2559,13:49:48,26.18,0.0
2560,13:49:58,26.14,-0.04
2561,13:50:04,26.14,0.0
2562,13:50:07,26.18,0.04
2563,13:50:09,26.14,-0.04
2564,13:50:13,26.14,0.0
2565,13:50:15,26.14,0.0
2566,13:50:19,26.14,0.0
2567,13:50:24,26.14,0.0
2568,13:50:28,26.13,-0.01
2569,13:50:31,26.14,0.01
2570,13:50:33,26.14,0.0
2571,13:50:36,26.18,0.04
2572,13:50:39,26.14,-0.04
2573,13:50:49,26.14,0.0
2574,13:50:51,26.14,0.0
2575,13:50:58,26.14,0.0
2576,13:51:03,26.14,0.0
2577,13:51:06,26.15,0.01
2578,13:51:13,26.15,0.0
2579,13:51:15,26.14,-0.01
2580,13:51:19,26.15,0.01
2581,13:51:23,26.15,0.0
2582,13:51:24,26.16,0.01
2583,13:51:28,26.15,-0.01
2584,13:51:31,26.15,0.0
2585,13:51:33,26.15,0.0
2586,13:51:38,26.15,0.0
2587,13:51:40,26.14,-0.01
2588,13:51:46,26.14,0.0
2589,13:51:52,26.15,0.01
2590,13:51:54,26.16,0.01
2591,13:51:57,26.16,0.0
2592,13:52:01,26.16,0.0
2593,13:52:04,26.16,0.0
2594,13:52:06,26.16,0.0
2595,13:52:10,26.17,0.01
2596,13:52:13,26.17,0.0
2597,13:52:19,26.16,-0.01
2598,13:52:22,26.14,-0.02
2599,13:52:28,26.14,0.0
2600,13:52:33,26.14,0.0
2601,13:52:39,26.16,0.02
2602,13:52:46,26.13,-0.03
2603,13:52:49,26.15,0.02
2604,13:52:52,26.16,0.01
2605,13:52:58,26.16,0.0
2606,13:53:00,26.16,0.0
2607,13:53:04,26.16,0.0
2608,13:53:07,26.16,0.0
2609,13:53:13,26.16,0.0
2610,13:53:16,26.16,0.0
2611,13:53:18,26.13,-0.03
2612,13:53:21,26.17,0.04
2613,13:53:24,26.17,0.0
2614,13:53:27,26.18,0.01
2615,13:53:30,26.18,0.0
2616,13:53:34,26.17,-0.01
2617,13:53:36,26.18,0.01
2618,13:53:42,26.18,0.0
2619,13:53:47,26.19,0.01
2620,13:53:49,26.2,0.01
2621,13:53:53,26.17,-0.03
2622,13:53:55,26.19,0.02
2623,13:53:57,26.19,0.0
2624,13:54:06,26.17,-0.02
2625,13:54:10,26.17,0.0
2626,13:54:13,26.18,0.01
2627,13:54:15,26.15,-0.03
2628,13:54:19,26.15,0.0
2629,13:54:23,26.15,0.0
2630,13:54:24,26.17,0.02
2631,13:54:28,26.14,-0.03
2632,13:54:31,26.15,0.01
2633,13:54:34,26.15,0.0
2634,13:54:38,26.15,0.0
2635,13:54:40,26.15,0.0
2636,13:54:43,26.15,0.0
2637,13:54:46,26.15,0.0
2638,13:54:49,26.15,0.0
2639,13:54:55,26.18,0.03
2640,13:54:58,26.15,-0.03
2641,13:55:03,26.18,0.03
2642,13:55:22,26.16,-0.02
2643,13:55:25,26.18,0.02
2644,13:55:29,26.18,0.0
2645,13:55:31,26.18,0.0
2646,13:55:34,26.16,-0.02
2647,13:55:36,26.19,0.03
2648,13:55:40,26.16,-0.03
2649,13:55:43,26.16,0.0
2650,13:55:46,26.19,0.03
2651,13:55:52,26.19,0.0
2652,13:55:58,26.19,0.0
2653,13:56:07,26.19,0.0
2654,13:56:10,26.19,0.0
2655,13:56:16,26.17,-0.02
2656,13:56:18,26.17,0.0
2657,13:56:27,26.18,0.01
2658,13:56:31,26.18,0.0
2659,13:56:33,26.18,0.0
2660,13:56:41,26.17,-0.01
2661,13:56:44,26.17,0.0
2662,13:56:46,26.17,0.0
2663,13:56:56,26.17,0.0
2664,13:57:01,26.17,0.0
2665,13:57:04,26.16,-0.01
2666,13:57:07,26.17,0.01
2667,13:57:16,26.16,-0.01
2668,13:57:19,26.15,-0.01
2669,13:57:22,26.16,0.01
2670,13:57:26,26.15,-0.01
2671,13:57:28,26.15,0.0
2672,13:57:34,26.15,0.0
2673,13:57:36,26.14,-0.01
2674,13:57:53,26.14,0.0
2675,13:57:56,26.14,0.0
2676,13:57:58,26.15,0.01
2677,13:58:03,26.13,-0.02
2678,13:58:10,26.15,0.02
2679,13:58:13,26.13,-0.02
2680,13:58:20,26.12,-0.01
2681,13:58:28,26.14,0.02
2682,13:58:30,26.08,-0.06
2683,13:58:34,26.12,0.04
2684,13:58:43,26.11,-0.01
2685,13:58:45,26.12,0.01
2686,13:58:48,26.12,0.0
2687,13:58:52,26.11,-0.01
2688,13:58:55,26.12,0.01
2689,13:58:58,26.12,0.0
2690,13:59:01,26.14,0.02
2691,13:59:06,26.12,-0.02
2692,13:59:12,26.14,0.02
2693,13:59:19,26.12,-0.02
2694,13:59:22,26.14,0.02
2695,13:59:25,26.14,0.0
2696,13:59:27,26.14,0.0
2697,13:59:31,26.14,0.0
2698,13:59:40,26.14,0.0
2699,13:59:47,26.12,-0.02
2700,13:59:50,26.12,0.0
2701,13:59:53,26.12,0.0
2702,14:00:01,26.1,-0.02
2703,14:00:10,26.1,0.0
2704,14:00:14,26.1,0.0
2705,14:00:16,26.1,0.0
2706,14:00:20,26.1,0.0
2707,14:00:25,26.11,0.01
2708,14:00:28,26.11,0.0
2709,14:00:34,26.1,-0.01
2710,14:00:37,26.1,0.0
2711,14:00:44,26.1,0.0
2712,14:00:50,26.1,0.0
2713,14:00:53,26.1,0.0
2714,14:00:56,26.1,0.0
2715,14:00:58,26.1,0.0
2716,14:01:01,26.11,0.01
2717,14:01:04,26.09,-0.02
2718,14:01:07,26.11,0.02
2719,14:01:09,26.11,0.0
2720,14:01:13,26.11,0.0
2721,14:01:17,26.11,0.0
2722,14:01:18,26.11,0.0
2723,14:01:23,26.12,0.01
2724,14:01:26,26.12,0.0
2725,14:01:28,26.12,0.0
2726,14:01:31,26.12,0.0
2727,14:01:34,26.12,0.0
2728,14:01:37,26.12,0.0
2729,14:01:40,26.12,0.0
2730,14:01:44,26.13,0.01
2731,14:01:47,26.14,0.01
2732,14:01:49,26.15,0.01
2733,14:01:53,26.15,0.0
2734,14:01:53,26.14,-0.01
2735,14:01:58,26.14,0.0
2736,14:02:00,26.14,0.0
2737,14:02:07,26.13,-0.01
2738,14:02:11,26.14,0.01
2739,14:02:14,26.14,0.0
2740,14:02:23,26.15,0.01
2741,14:02:26,26.14,-0.01
2742,14:02:30,26.14,0.0
2743,14:02:46,26.14,0.0
2744,14:02:50,26.14,0.0
2745,14:02:53,26.14,0.0
2746,14:02:55,26.13,-0.01
2747,14:02:58,26.14,0.01
2748,14:03:00,26.15,0.01
2749,14:03:04,26.17,0.02
2750,14:03:08,26.17,0.0
2751,14:03:11,26.17,0.0
2752,14:03:13,26.16,-0.01
2753,14:03:15,26.17,0.01
2754,14:03:26,26.17,0.0
2755,14:03:27,26.15,-0.02
2756,14:03:35,26.17,0.02
2757,14:03:38,26.17,0.0
2758,14:03:44,26.15,-0.02
2759,14:04:04,26.16,0.01
2760,14:04:10,26.17,0.01
2761,14:04:14,26.17,0.0
2762,14:04:34,26.17,0.0
2763,14:04:45,26.17,0.0
2764,14:04:51,26.17,0.0
2765,14:05:01,26.17,0.0
2766,14:05:03,26.17,0.0
2767,14:05:08,26.17,0.0
2768,14:05:08,26.18,0.01
2769,14:05:15,26.18,0.0
2770,14:05:19,26.18,0.0
2771,14:05:26,26.19,0.01
2772,14:05:28,26.19,0.0
2773,14:05:31,26.19,0.0
2774,14:05:35,26.19,0.0
2775,14:05:37,26.19,0.0
2776,14:05:41,26.19,0.0
2777,14:05:44,26.18,-0.01
2778,14:05:47,26.18,0.0
2779,14:05:49,26.19,0.01
2780,14:05:51,26.19,0.0
2781,14:05:55,26.18,-0.01
2782,14:06:01,26.18,0.0
2783,14:06:04,26.18,0.0
2784,14:06:08,26.18,0.0
2785,14:06:11,26.2,0.02
2786,14:06:14,26.19,-0.01
2787,14:06:17,26.19,0.0
2788,14:06:19,26.19,0.0
2789,14:06:22,26.19,0.0
2790,14:06:30,26.19,0.0
2791,14:06:35,26.19,0.0
2792,14:06:37,26.19,0.0
2793,14:06:40,26.19,0.0
2794,14:06:47,26.19,0.0
2795,14:06:52,26.19,0.0
2796,14:06:56,26.19,0.0
2797,14:07:02,26.2,0.01
2798,14:07:05,26.19,-0.01
2799,14:07:08,26.2,0.01
2800,14:07:10,26.2,0.0
2801,14:07:11,26.2,0.0
2802,14:07:17,26.2,0.0
2803,14:07:19,26.19,-0.01
2804,14:07:26,26.18,-0.01
2805,14:07:28,26.2,0.02
2806,14:07:34,26.19,-0.01
2807,14:07:36,26.19,0.0
2808,14:07:41,26.19,0.0
2809,14:07:44,26.2,0.01
2810,14:07:50,26.19,-0.01
2811,14:07:53,26.2,0.01
2812,14:07:55,26.2,0.0
2813,14:08:04,26.2,0.0
2814,14:08:08,26.2,0.0
2815,14:08:10,26.19,-0.01
2816,14:08:14,26.19,0.0
2817,14:08:20,26.2,0.01
2818,14:08:32,26.2,0.0
2819,14:08:44,26.2,0.0
2820,14:08:46,26.2,0.0
2821,14:08:50,26.2,0.0
2822,14:08:53,26.2,0.0
2823,14:08:56,26.2,0.0
2824,14:08:58,26.18,-0.02
2825,14:09:05,26.2,0.02
2826,14:09:09,26.2,0.0
2827,14:09:14,26.18,-0.02
2828,14:09:19,26.19,0.01
2829,14:09:25,26.2,0.01
2830,14:09:31,26.2,0.0
2831,14:09:34,26.19,-0.01
2832,14:09:36,26.19,0.0
2833,14:09:40,26.21,0.02
2834,14:09:44,26.2,-0.01
2835,14:09:50,26.2,0.0
2836,14:09:53,26.2,0.0
2837,14:09:55,26.21,0.01
2838,14:10:01,26.2,-0.01
2839,14:10:04,26.2,0.0
2840,14:10:08,26.2,0.0
2841,14:10:11,26.19,-0.01
2842,14:10:20,26.19,0.0
2843,14:10:25,26.19,0.0
2844,14:10:29,26.19,0.0
2845,14:10:32,26.2,0.01
2846,14:10:35,26.2,0.0
2847,14:10:38,26.19,-0.01
2848,14:10:41,26.18,-0.01
2849,14:10:44,26.19,0.01
2850,14:10:47,26.19,0.0
2851,14:11:04,26.18,-0.01
2852,14:11:08,26.19,0.01
2853,14:11:12,26.18,-0.01
2854,14:11:14,26.17,-0.01
2855,14:11:22,26.16,-0.01
2856,14:11:26,26.16,0.0
2857,14:11:29,26.16,0.0
2858,14:11:32,26.16,0.0
2859,14:11:35,26.16,0.0
2860,14:11:38,26.16,0.0
2861,14:11:40,26.16,0.0
2862,14:11:44,26.15,-0.01
2863,14:11:49,26.16,0.01
2864,14:11:52,26.15,-0.01
2865,14:11:55,26.15,0.0
2866,14:11:59,26.13,-0.02
2867,14:12:02,26.13,0.0
2868,14:12:05,26.12,-0.01
2869,14:12:05,26.15,0.03
2870,14:12:14,26.15,0.0
2871,14:12:19,26.12,-0.03
2872,14:12:23,26.11,-0.01
2873,14:12:25,26.1,-0.01
2874,14:12:29,26.1,0.0
2875,14:12:29,26.1,0.0
2876,14:12:37,26.15,0.05
2877,14:12:40,26.11,-0.04
2878,14:12:44,26.16,0.05
2879,14:12:46,26.11,-0.05
2880,14:12:48,26.09,-0.02
2881,14:12:53,26.09,0.0
2882,14:13:02,26.09,0.0
2883,14:13:05,26.08,-0.01
2884,14:13:07,26.08,0.0
2885,14:13:13,26.09,0.01
2886,14:13:16,26.08,-0.01
2887,14:13:19,26.06,-0.02
2888,14:13:21,26.06,0.0
2889,14:13:23,26.06,0.0
2890,14:13:28,26.06,0.0
2891,14:13:32,26.08,0.02
2892,14:13:35,26.08,0.0
2893,14:13:37,26.09,0.01
2894,14:13:38,26.09,0.0
2895,14:13:46,26.08,-0.01
2896,14:13:52,26.08,0.0
2897,14:13:55,26.08,0.0
2898,14:13:59,26.08,0.0
2899,14:14:07,26.08,0.0
2900,14:14:10,26.07,-0.01
2901,14:14:13,26.06,-0.01
2902,14:14:16,26.06,0.0
2903,14:14:18,26.04,-0.02
2904,14:14:25,26.04,0.0
2905,14:14:29,26.04,0.0
2906,14:14:32,26.04,0.0
2907,14:14:34,26.03,-0.01
2908,14:14:36,26.04,0.01
2909,14:14:41,26.04,0.0
2910,14:14:43,26.04,0.0
2911,14:14:44,26.01,-0.03
2912,14:14:49,26.03,0.02
2913,14:14:52,26.04,0.01
2914,14:14:56,26.04,0.0
2915,14:14:59,26.04,0.0
2916,14:15:02,26.05,0.01
2917,14:15:04,26.0,-0.05
2918,14:15:10,26.03,0.03
2919,14:15:16,26.03,0.0
2920,14:15:20,26.01,-0.02
2921,14:15:26,26.04,0.03
2922,14:15:28,26.02,-0.02
2923,14:15:29,26.04,0.02
2924,14:15:35,26.03,-0.01
2925,14:15:38,26.04,0.01
2926,14:15:41,26.03,-0.01
2927,14:15:49,26.06,0.03
2928,14:15:52,26.06,0.0
2929,14:15:56,26.07,0.01
2930,14:15:59,26.07,0.0
2931,14:16:02,26.08,0.01
2932,14:16:08,26.08,0.0
2933,14:16:08,26.08,0.0
2934,14:16:14,26.08,0.0
2935,14:16:20,26.08,0.0
2936,14:16:20,26.09,0.01
2937,14:16:25,26.09,0.0
2938,14:16:28,26.09,0.0
2939,14:16:34,26.09,0.0
2940,14:16:40,26.08,-0.01
2941,14:16:43,26.09,0.01
2942,14:16:44,26.09,0.0
2943,14:16:49,26.09,0.0
2944,14:16:57,26.1,0.01
2945,14:17:02,26.1,0.0
2946,14:17:04,26.08,-0.02
2947,14:17:08,26.08,0.0
2948,14:17:11,26.08,0.0
2949,14:17:14,26.07,-0.01
2950,14:17:17,26.07,0.0
2951,14:17:18,26.07,0.0
2952,14:17:23,26.07,0.0
2953,14:17:23,26.07,0.0
2954,14:17:31,26.07,0.0
2955,14:17:34,26.06,-0.01
2956,14:17:38,26.07,0.01
2957,14:17:40,26.07,0.0
2958,14:17:44,26.06,-0.01
2959,14:17:47,26.04,-0.02
2960,14:17:49,26.04,0.0
2961,14:17:52,26.04,0.0
2962,14:17:55,26.04,0.0
2963,14:17:59,26.04,0.0
2964,14:18:01,26.04,0.0
2965,14:18:07,26.04,0.0
2966,14:18:14,26.03,-0.01
2967,14:18:16,26.07,0.04
2968,14:18:19,26.07,0.0
2969,14:18:29,26.07,0.0
2970,14:18:32,26.07,0.0
2971,14:18:34,26.07,0.0
2972,14:18:38,26.07,0.0
2973,14:18:40,26.07,0.0
2974,14:18:49,26.04,-0.03
2975,14:18:55,26.03,-0.01
2976,14:18:57,26.02,-0.01
2977,14:19:05,26.03,0.01
2978,14:19:06,26.01,-0.02
2979,14:19:11,26.02,0.01
2980,14:19:13,26.01,-0.01
2981,14:19:14,26.02,0.01
2982,14:19:18,26.02,0.0
2983,14:19:21,26.02,0.0
2984,14:19:25,26.03,0.01
2985,14:19:29,26.03,0.0
2986,14:19:31,26.03,0.0
2987,14:19:35,26.05,0.02
2988,14:19:37,26.05,0.0
2989,14:19:40,26.05,0.0
2990,14:19:46,26.07,0.02
2991,14:19:50,26.07,0.0
2992,14:19:53,26.06,-0.01
2993,14:19:55,26.06,0.0
2994,14:19:59,26.08,0.02
2995,14:20:02,26.1,0.02
2996,14:20:05,26.08,-0.02
2997,14:20:08,26.07,-0.01
2998,14:20:08,26.08,0.01
2999,14:20:21,26.08,0.0
3000,14:20:25,26.06,-0.02
3001,14:20:28,26.06,0.0
3002,14:20:34,26.06,0.0
3003,14:20:37,26.06,0.0
3004,14:20:41,26.05,-0.01
3005,14:20:44,26.05,0.0
3006,14:20:48,26.05,0.0
3007,14:20:52,26.05,0.0
3008,14:20:55,26.05,0.0
3009,14:21:02,26.05,0.0
3010,14:21:04,26.04,-0.01
3011,14:21:14,26.05,0.01
3012,14:21:24,26.04,-0.01
3013,14:21:28,26.05,0.01
3014,14:21:29,26.05,0.0
3015,14:21:34,26.05,0.0
3016,14:21:38,26.05,0.0
3017,14:21:44,26.05,0.0
3018,14:21:49,26.05,0.0
3019,14:21:51,26.05,0.0
3020,14:21:55,26.05,0.0
3021,14:21:57,26.04,-0.01
3022,14:22:02,26.04,0.0
3023,14:22:05,26.04,0.0
3024,14:22:07,26.04,0.0
3025,14:22:10,26.04,0.0
3026,14:22:14,26.04,0.0
3027,14:22:16,26.04,0.0
3028,14:22:19,26.04,0.0
3029,14:22:22,26.04,0.0
3030,14:22:32,26.05,0.01
3031,14:22:34,26.05,0.0
3032,14:22:37,26.05,0.0
3033,14:22:40,26.05,0.0
3034,14:22:43,26.05,0.0
3035,14:22:46,26.06,0.01
3036,14:22:49,26.06,0.0
3037,14:22:51,26.06,0.0
3038,14:22:53,26.06,0.0
3039,14:22:58,26.04,-0.02
3040,14:23:02,26.08,0.04
3041,14:23:08,26.06,-0.02
3042,14:23:18,26.06,0.0
3043,14:23:23,26.07,0.01
3044,14:23:34,26.08,0.01
3045,14:23:36,26.07,-0.01
3046,14:23:40,26.07,0.0
3047,14:23:46,26.07,0.0
3048,14:23:53,26.08,0.01
3049,14:24:01,26.08,0.0
3050,14:24:04,26.06,-0.02
3051,14:24:09,26.06,0.0
3052,14:24:13,26.06,0.0
3053,14:24:16,26.06,0.0
3054,14:24:22,26.05,-0.01
3055,14:24:28,26.04,-0.01
3056,14:24:31,26.04,0.0
3057,14:24:34,26.04,0.0
3058,14:24:37,26.04,0.0
3059,14:24:38,26.04,0.0
3060,14:24:43,26.04,0.0
3061,14:24:46,26.04,0.0
3062,14:24:49,26.04,0.0
3063,14:24:52,26.04,0.0
3064,14:24:55,26.04,0.0
3065,14:24:58,26.03,-0.01
3066,14:24:59,26.03,0.0
3067,14:25:03,26.02,-0.01
3068,14:25:07,26.02,0.0
3069,14:25:10,26.02,0.0
3070,14:25:12,26.02,0.0
3071,14:25:14,26.01,-0.01
3072,14:25:19,26.01,0.0
3073,14:25:22,26.01,0.0
3074,14:25:25,26.01,0.0
3075,14:25:33,26.01,0.0
3076,14:25:36,26.01,0.0
3077,14:25:43,26.0,-0.01
3078,14:25:46,26.0,0.0
3079,14:25:48,26.0,0.0
3080,14:25:52,26.0,0.0
3081,14:25:53,26.0,0.0
3082,14:25:58,26.01,0.01
3083,14:26:03,26.0,-0.01
3084,14:26:06,25.99,-0.01
3085,14:26:12,25.99,0.0
3086,14:26:15,25.98,-0.01
3087,14:26:19,25.98,0.0
3088,14:26:25,25.99,0.01
3089,14:26:27,25.98,-0.01
3090,14:26:29,25.98,0.0
3091,14:26:33,25.97,-0.01
3092,14:26:36,25.97,0.0
3093,14:26:39,25.97,0.0
3094,14:26:42,25.98,0.01
3095,14:26:46,25.99,0.01
3096,14:26:49,25.98,-0.01
3097,14:26:52,25.98,0.0
3098,14:26:55,25.98,0.0
3099,14:26:57,25.98,0.0
3100,14:27:01,25.97,-0.01
3101,14:27:06,25.96,-0.01
3102,14:27:13,25.97,0.01
3103,14:27:18,25.98,0.01
3104,14:27:25,25.93,-0.05
3105,14:27:27,25.98,0.05
3106,14:27:29,25.98,0.0
3107,14:27:34,25.98,0.0
3108,14:27:36,25.98,0.0
3109,14:27:40,25.98,0.0
3110,14:27:43,25.95,-0.03
3111,14:27:45,25.99,0.04
3112,14:27:49,25.99,0.0
3113,14:27:52,25.98,-0.01
3114,14:27:58,25.98,0.0
3115,14:28:01,25.98,0.0
3116,14:28:04,25.98,0.0
3117,14:28:07,25.98,0.0
3118,14:28:10,25.98,0.0
3119,14:28:13,25.99,0.01
3120,14:28:16,25.96,-0.03
3121,14:28:19,25.98,0.02
3122,14:28:22,25.98,0.0
3123,14:28:25,25.96,-0.02
3124,14:28:31,25.98,0.02
3125,14:28:34,25.98,0.0
3126,14:28:36,25.97,-0.01
3127,14:28:46,25.99,0.02
3128,14:28:49,25.97,-0.02
3129,14:28:51,25.98,0.01
3130,14:28:55,25.99,0.01
3131,14:28:58,25.99,0.0
3132,14:29:01,26.0,0.01
3133,14:29:07,26.0,0.0
3134,14:29:08,25.99,-0.01
3135,14:29:12,25.99,0.0
3136,14:29:25,25.99,0.0
3137,14:29:29,25.98,-0.01
3138,14:29:33,26.0,0.02
3139,14:29:37,25.98,-0.02
3140,14:29:38,25.98,0.0
3141,14:29:42,26.0,0.02
3142,14:29:46,26.0,0.0
3143,14:29:52,25.99,-0.01
3144,14:29:57,25.99,0.0
3145,14:30:01,26.0,0.01
3146,14:30:04,26.0,0.0
3147,14:30:06,26.01,0.01
3148,14:30:10,26.01,0.0
3149,14:30:13,26.0,-0.01
3150,14:30:19,26.0,0.0
3151,14:30:22,26.0,0.0
3152,14:30:25,26.0,0.0
3153,14:30:28,26.01,0.01
3154,14:30:33,26.0,-0.01
3155,14:30:40,26.01,0.01
3156,14:30:43,26.01,0.0
3157,14:30:44,26.01,0.0
3158,14:30:49,26.02,0.01
3159,14:30:51,26.02,0.0
3160,14:30:55,26.02,0.0
3161,14:30:57,26.02,0.0
3162,14:30:59,26.02,0.0
3163,14:31:03,26.03,0.01
3164,14:31:07,26.01,-0.02
3165,14:31:10,26.04,0.03
3166,14:31:14,26.05,0.01
3167,14:31:18,26.04,-0.01
3168,14:31:21,26.04,0.0
3169,14:31:25,26.05,0.01
3170,14:31:27,26.05,0.0
3171,14:31:31,26.05,0.0
3172,14:31:33,26.05,0.0
3173,14:31:37,26.05,0.0
3174,14:31:49,26.1,0.05
3175,14:31:52,26.06,-0.04
3176,14:31:55,26.06,0.0
3177,14:31:57,26.11,0.05
3178,14:31:59,26.06,-0.05
3179,14:32:03,26.06,0.0
3180,14:32:06,26.05,-0.01
3181,14:32:10,26.07,0.02
3182,14:32:15,26.08,0.01
3183,14:32:22,26.09,0.01
3184,14:32:24,26.1,0.01
3185,14:32:27,26.08,-0.02
3186,14:32:29,26.1,0.02
3187,14:32:34,26.1,0.0
3188,14:32:37,26.08,-0.02
3189,14:32:40,26.09,0.01
3190,14:32:43,26.09,0.0
3191,14:32:48,26.09,0.0
3192,14:32:55,26.09,0.0
3193,14:32:58,26.09,0.0
3194,14:33:00,26.09,0.0
3195,14:33:04,26.09,0.0
3196,14:33:08,26.1,0.01
3197,14:33:13,26.1,0.0
3198,14:33:16,26.11,0.01
3199,14:33:18,26.11,0.0
3200,14:33:22,26.12,0.01
3201,14:33:25,26.11,-0.01
3202,14:33:28,26.11,0.0
3203,14:33:31,26.19,0.08
3204,14:33:34,26.18,-0.01
3205,14:33:37,26.19,0.01
3206,14:33:39,26.15,-0.04
3207,14:33:45,26.12,-0.03
3208,14:33:57,26.15,0.03
3209,14:34:00,26.12,-0.03
3210,14:34:04,26.18,0.06
3211,14:34:07,26.18,0.0
3212,14:34:10,26.18,0.0
3213,14:34:12,26.18,0.0
3214,14:34:15,26.18,0.0
3215,14:34:19,26.19,0.01
3216,14:34:21,26.19,0.0
3217,14:34:25,26.2,0.01
3218,14:34:28,26.19,-0.01
3219,14:34:31,26.19,0.0
3220,14:34:34,26.19,0.0
3221,14:34:37,26.19,0.0
3222,14:34:40,26.19,0.0
3223,14:34:43,26.15,-0.04
3224,14:34:46,26.15,0.0
3225,14:34:48,26.15,0.0
3226,14:34:52,26.15,0.0
3227,14:34:55,26.16,0.01
3228,14:35:00,26.16,0.0
3229,14:35:04,26.16,0.0
3230,14:35:07,26.15,-0.01
3231,14:35:10,26.17,0.02
3232,14:35:13,26.16,-0.01
3233,14:35:15,26.15,-0.01
3234,14:35:18,26.15,0.0
3235,14:35:22,26.16,0.01
3236,14:35:24,26.18,0.02
3237,14:35:28,26.16,-0.02
3238,14:35:30,26.15,-0.01
3239,14:35:34,26.15,0.0
3240,14:35:36,26.15,0.0
3241,14:35:40,26.15,0.0
3242,14:35:43,26.15,0.0
3243,14:35:45,26.15,0.0
3244,14:35:48,26.17,0.02
3245,14:35:51,26.18,0.01
3246,14:35:54,26.14,-0.04
3247,14:36:10,26.14,0.0
3248,14:36:13,26.13,-0.01
3249,14:36:15,26.13,0.0
3250,14:36:21,26.14,0.01
3251,14:36:25,26.14,0.0
3252,14:36:28,26.13,-0.01
3253,14:36:33,26.13,0.0
3254,14:36:37,26.13,0.0
3255,14:36:40,26.14,0.01
3256,14:36:42,26.15,0.01
3257,14:36:45,26.15,0.0
3258,14:36:55,26.15,0.0
3259,14:37:15,26.16,0.01
3260,14:37:25,26.15,-0.01
3261,14:37:27,26.15,0.0
3262,14:37:31,26.16,0.01
3263,14:37:34,26.16,0.0
3264,14:37:36,26.17,0.01
3265,14:37:43,26.14,-0.03
3266,14:37:49,26.16,0.02
3267,14:37:52,26.13,-0.03
3268,14:38:01,26.15,0.02
3269,14:38:04,26.15,0.0
3270,14:38:07,26.16,0.01
3271,14:38:09,26.15,-0.01
3272,14:38:13,26.15,0.0
3273,14:38:16,26.14,-0.01
3274,14:38:22,26.14,0.0
3275,14:38:25,26.16,0.02
3276,14:38:28,26.16,0.0
3277,14:38:37,26.15,-0.01
3278,14:38:39,26.16,0.01
3279,14:38:45,26.14,-0.02
3280,14:38:57,26.14,0.0
3281,14:39:01,26.14,0.0
3282,14:39:03,26.16,0.02
3283,14:39:07,26.15,-0.01
3284,14:39:09,26.13,-0.02
3285,14:39:12,26.13,0.0
3286,14:39:21,26.13,0.0
3287,14:39:28,26.15,0.02
3288,14:39:30,26.16,0.01
3289,14:39:33,26.16,0.0
3290,14:39:37,26.15,-0.01
3291,14:39:40,26.15,0.0
3292,14:39:46,26.15,0.0
3293,14:39:49,26.15,0.0
3294,14:39:52,26.11,-0.04
3295,14:39:55,26.11,0.0
3296,14:40:03,26.11,0.0
3297,14:40:06,26.12,0.01
3298,14:40:18,26.11,-0.01
