,time,price,change
2486,13:33:16,26.28,0.01
2487,13:33:21,26.26,-0.02
2488,13:33:23,26.26,0.0
2489,13:33:27,26.26,0.0
2490,13:33:30,26.26,0.0
2491,13:33:42,26.27,0.01
2492,13:33:45,26.26,-0.01
2493,13:33:46,26.27,0.01
2494,13:33:51,26.26,-0.01
2495,13:33:56,26.26,0.0
2496,13:34:03,26.26,0.0
2497,13:34:05,26.25,-0.01
2498,13:34:12,26.25,0.0
2499,13:34:13,26.26,0.01
2500,13:34:18,26.25,-0.01
2501,13:34:21,26.25,0.0
2502,13:34:24,26.26,0.01
2503,13:34:27,26.25,-0.01
2504,13:34:33,26.25,0.0
2505,13:34:36,26.25,0.0
2506,13:34:39,26.25,0.0
2507,13:34:41,26.26,0.01
2508,13:34:43,26.25,-0.01
2509,13:34:48,26.24,-0.01
2510,13:34:54,26.24,0.0
2511,13:34:56,26.24,0.0
2512,13:34:58,26.23,-0.01
2513,13:35:01,26.23,0.0
2514,13:35:05,26.22,-0.01
2515,13:35:09,26.22,0.0
2516,13:35:11,26.22,0.0
2517,13:35:13,26.22,0.0
2518,13:35:18,26.22,0.0
2519,13:35:21,26.21,-0.01
2520,13:35:24,26.2,-0.01
2521,13:35:30,26.2,0.0
2522,13:35:33,26.2,0.0
2523,13:35:35,26.2,0.0
2524,13:35:38,26.2,0.0
2525,13:35:42,26.21,0.01
2526,13:35:43,26.2,-0.01
2527,13:35:57,26.19,-0.01
2528,13:36:02,26.11,-0.08
2529,13:36:05,26.12,0.01
2530,13:36:12,26.12,0.0
2531,13:36:15,26.12,0.0
2532,13:36:21,26.12,0.0
2533,13:36:23,26.13,0.01
2534,13:36:25,26.12,-0.01
2535,13:36:30,26.13,0.01
2536,13:36:33,26.13,0.0
2537,13:36:36,26.12,-0.01
2538,13:36:39,26.13,0.01
2539,13:36:41,26.12,-0.01
2540,13:36:45,26.12,0.0
2541,13:36:46,26.12,0.0
2542,13:36:51,26.12,0.0
2543,13:36:54,26.13,0.01
2544,13:36:57,26.12,-0.01
2545,13:36:58,26.12,0.0
2546,13:37:01,26.13,0.01
2547,13:37:06,26.14,0.01
2548,13:37:08,26.14,0.0
2549,13:37:13,26.14,0.0
2550,13:37:18,26.15,0.01
2551,13:37:21,26.15,0.0
2552,13:37:33,26.17,0.02
2553,13:37:39,26.18,0.01
2554,13:37:45,26.18,0.0
2555,13:37:46,26.19,0.01
2556,13:37:51,26.18,-0.01
2557,13:37:54,26.18,0.0
2558,13:37:57,26.17,-0.01
2559,13:38:03,26.19,0.02
2560,13:38:05,26.2,0.01
2561,13:38:09,26.2,0.0
2562,13:38:13,26.18,-0.02
2563,13:38:28,26.2,0.02
2564,13:38:33,26.2,0.0
2565,13:38:42,26.22,0.02
2566,13:38:48,26.22,0.0
2567,13:38:51,26.23,0.01
2568,13:38:54,26.23,0.0
2569,13:38:55,26.22,-0.01
2570,13:39:01,26.22,0.0
2571,13:39:05,26.22,0.0
2572,13:39:08,26.22,0.0
2573,13:39:15,26.22,0.0
2574,13:39:18,26.21,-0.01
2575,13:39:21,26.22,0.01
2576,13:39:24,26.2,-0.02
2577,13:39:27,26.22,0.02
2578,13:39:28,26.19,-0.03
2579,13:39:33,26.18,-0.01
2580,13:39:38,26.19,0.01
2581,13:39:40,26.19,0.0
2582,13:39:48,26.18,-0.01
2583,13:39:51,26.19,0.01
2584,13:39:54,26.17,-0.02
2585,13:40:00,26.17,0.0
2586,13:40:03,26.16,-0.01
2587,13:40:11,26.15,-0.01
2588,13:40:13,26.16,0.01
2589,13:40:18,26.16,0.0
2590,13:40:21,26.15,-0.01
2591,13:40:24,26.15,0.0
2592,13:40:25,26.15,0.0
2593,13:40:31,26.12,-0.03
2594,13:40:35,26.15,0.03
2595,13:40:46,26.1,-0.05
2596,13:40:50,26.15,0.05
2597,13:40:56,26.15,0.0
2598,13:41:00,26.1,-0.05
2599,13:41:03,26.1,0.0
2600,13:41:06,26.1,0.0
2601,13:41:09,26.1,0.0
2602,13:41:12,26.13,0.03
2603,13:41:15,26.1,-0.03
2604,13:41:21,26.1,0.0
2605,13:41:23,26.1,0.0
2606,13:41:26,26.1,0.0
2607,13:41:31,26.1,0.0
2608,13:41:36,26.11,0.01
2609,13:41:38,26.1,-0.01
2610,13:41:42,26.1,0.0
2611,13:41:43,26.13,0.03
2612,13:41:48,26.11,-0.02
2613,13:41:51,26.13,0.02
2614,13:41:53,26.1,-0.03
2615,13:41:55,26.1,0.0
2616,13:42:00,26.1,0.0
2617,13:42:11,26.11,0.01
2618,13:42:15,26.12,0.01
2619,13:42:16,26.12,0.0
2620,13:42:21,26.12,0.0
2621,13:42:23,26.16,0.04
2622,13:42:27,26.11,-0.05
2623,13:42:36,26.12,0.01
2624,13:42:48,26.12,0.0
2625,13:42:49,26.16,0.04
2626,13:42:56,26.16,0.0
2627,13:43:00,26.16,0.0
2628,13:43:01,26.17,0.01
2629,13:43:06,26.17,0.0
2630,13:43:08,26.17,0.0
2631,13:43:12,26.17,0.0
2632,13:43:13,26.17,0.0
2633,13:43:18,26.16,-0.01
2634,13:43:24,26.16,0.0
2635,13:43:27,26.17,0.01
2636,13:43:28,26.17,0.0
2637,13:43:36,26.17,0.0
2638,13:43:39,26.16,-0.01
2639,13:43:41,26.17,0.01
2640,13:43:45,26.17,0.0
2641,13:43:48,26.17,0.0
2642,13:43:49,26.17,0.0
2643,13:43:54,26.17,0.0
2644,13:43:57,26.17,0.0
2645,13:44:00,26.18,0.01
2646,13:44:01,26.16,-0.02
2647,13:44:06,26.17,0.01
2648,13:44:09,26.17,0.0
2649,13:44:11,26.17,0.0
2650,13:44:15,26.17,0.0
2651,13:44:18,26.17,0.0
2652,13:44:21,26.16,-0.01
2653,13:44:26,26.17,0.01
2654,13:44:31,26.17,0.0
2655,13:44:36,26.16,-0.01
2656,13:44:42,26.17,0.01
2657,13:44:44,26.16,-0.01
2658,13:44:51,26.16,0.0
2659,13:44:53,26.16,0.0
2660,13:44:58,26.16,0.0
2661,13:45:06,26.16,0.0
2662,13:45:09,26.16,0.0
2663,13:45:14,26.15,-0.01
2664,13:45:16,26.15,0.0
2665,13:45:21,26.14,-0.01
2666,13:45:24,26.14,0.0
2667,13:45:27,26.14,0.0
2668,13:45:30,26.14,0.0
2669,13:45:31,26.14,0.0
2670,13:45:36,26.14,0.0
2671,13:45:39,26.13,-0.01
2672,13:45:42,26.13,0.0
2673,13:45:45,26.13,0.0
2674,13:45:48,26.13,0.0
2675,13:45:51,26.12,-0.01
2676,13:45:54,26.12,0.0
2677,13:45:57,26.13,0.01
2678,13:46:00,26.13,0.0
2679,13:46:03,26.13,0.0
2680,13:46:05,26.13,0.0
2681,13:46:11,26.12,-0.01
2682,13:46:14,26.13,0.01
2683,13:46:18,26.14,0.01
2684,13:46:19,26.14,0.0
2685,13:46:23,26.14,0.0
2686,13:46:27,26.14,0.0
2687,13:46:30,26.14,0.0
2688,13:46:33,26.14,0.0
2689,13:46:36,26.14,0.0
2690,13:46:38,26.15,0.01
2691,13:46:40,26.15,0.0
2692,13:46:45,26.14,-0.01
2693,13:46:48,26.14,0.0
2694,13:46:51,26.14,0.0
2695,13:46:53,26.13,-0.01
2696,13:46:57,26.15,0.02
2697,13:47:00,26.13,-0.02
2698,13:47:01,26.14,0.01
2699,13:47:06,26.15,0.01
2700,13:47:08,26.14,-0.01
2701,13:47:18,26.13,-0.01
2702,13:47:24,26.14,0.01
2703,13:47:27,26.14,0.0
2704,13:47:30,26.11,-0.03
2705,13:47:33,26.11,0.0
2706,13:47:36,26.1,-0.01
2707,13:47:38,26.11,0.01
2708,13:47:45,26.11,0.0
2709,13:47:46,26.1,-0.01
2710,13:47:56,26.11,0.01
2711,13:47:58,26.1,-0.01
2712,13:48:03,26.11,0.01
2713,13:48:05,26.1,-0.01
2714,13:48:09,26.1,0.0
2715,13:48:12,26.11,0.01
2716,13:48:21,26.1,-0.01
2717,13:48:25,26.11,0.01
2718,13:48:30,26.1,-0.01
2719,13:48:39,26.1,0.0
2720,13:48:42,26.11,0.01
2721,13:48:45,26.1,-0.01
2722,13:48:46,26.11,0.01
2723,13:48:49,26.1,-0.01
2724,13:48:54,26.1,0.0
2725,13:48:57,26.1,0.0
2726,13:49:03,26.09,-0.01
2727,13:49:06,26.1,0.01
2728,13:49:11,26.1,0.0
2729,13:49:15,26.1,0.0
2730,13:49:16,26.09,-0.01
2731,13:49:20,26.09,0.0
2732,13:49:30,26.08,-0.01
2733,13:49:35,26.09,0.01
2734,13:49:39,26.08,-0.01
2735,13:49:41,26.1,0.02
2736,13:49:44,26.09,-0.01
2737,13:49:46,26.08,-0.01
2738,13:49:51,26.09,0.01
2739,13:49:54,26.09,0.0
2740,13:50:00,26.08,-0.01
2741,13:50:03,26.09,0.01
2742,13:50:06,26.09,0.0
2743,13:50:08,26.08,-0.01
2744,13:50:10,26.08,0.0
2745,13:50:14,26.07,-0.01
2746,13:50:18,26.06,-0.01
2747,13:50:21,26.07,0.01
2748,13:50:27,26.05,-0.02
2749,13:50:28,26.05,0.0
2750,13:50:33,26.05,0.0
2751,13:50:35,26.04,-0.01
2752,13:50:39,26.04,0.0
2753,13:50:42,26.04,0.0
2754,13:50:45,26.04,0.0
2755,13:50:48,26.04,0.0
2756,13:50:53,26.0,-0.04
2757,13:50:57,26.03,0.03
2758,13:51:03,26.0,-0.03
2759,13:51:06,26.01,0.01
2760,13:51:09,26.01,0.0
2761,13:51:12,26.01,0.0
2762,13:51:18,26.02,0.01
2763,13:51:21,26.01,-0.01
2764,13:51:23,26.01,0.0
2765,13:51:27,26.01,0.0
2766,13:51:33,26.01,0.0
2767,13:51:36,26.03,0.02
2768,13:51:39,26.01,-0.02
2769,13:51:42,26.01,0.0
2770,13:51:45,26.0,-0.01
2771,13:51:47,26.0,0.0
2772,13:51:51,25.99,-0.01
2773,13:51:53,25.99,0.0
2774,13:51:57,26.0,0.01
2775,13:52:00,26.0,0.0
2776,13:52:01,25.99,-0.01
2777,13:52:06,26.0,0.01
2778,13:52:12,25.99,-0.01
2779,13:52:15,25.98,-0.01
2780,13:52:18,25.99,0.01
2781,13:52:21,25.98,-0.01
2782,13:52:23,25.98,0.0
2783,13:52:28,25.98,0.0
2784,13:52:31,25.98,0.0
2785,13:52:36,25.99,0.01
2786,13:52:39,25.99,0.0
2787,13:52:45,26.0,0.01
2788,13:52:48,25.98,-0.02
2789,13:52:51,25.98,0.0
2790,13:52:54,25.98,0.0
2791,13:53:03,25.98,0.0
2792,13:53:05,25.97,-0.01
2793,13:53:09,25.98,0.01
2794,13:53:12,26.0,0.02
2795,13:53:15,26.0,0.0
2796,13:53:16,26.0,0.0
2797,13:53:20,26.01,0.01
2798,13:53:27,26.0,-0.01
2799,13:53:28,26.0,0.0
2800,13:53:33,26.0,0.0
2801,13:53:39,26.0,0.0
2802,13:53:40,26.02,0.02
2803,13:53:45,26.03,0.01
2804,13:53:46,26.03,0.0
2805,13:53:51,26.03,0.0
2806,13:53:54,26.03,0.0
2807,13:53:56,26.0,-0.03
2808,13:53:58,26.04,0.04
2809,13:54:03,26.03,-0.01
2810,13:54:09,26.06,0.03
2811,13:54:12,26.01,-0.05
2812,13:54:15,26.03,0.02
2813,13:54:18,26.02,-0.01
2814,13:54:21,26.03,0.01
2815,13:54:27,26.03,0.0
2816,13:54:42,26.05,0.02
2817,13:54:43,26.03,-0.02
2818,13:54:51,26.02,-0.01
2819,13:54:54,26.03,0.01
2820,13:54:55,26.03,0.0
2821,13:55:01,26.03,0.0
2822,13:55:08,26.03,0.0
2823,13:55:12,26.03,0.0
2824,13:55:13,26.03,0.0
2825,13:55:18,26.03,0.0
2826,13:55:20,26.03,0.0
2827,13:55:24,26.05,0.02
2828,13:55:26,26.03,-0.02
2829,13:55:30,26.03,0.0
2830,13:55:33,26.03,0.0
2831,13:55:35,26.03,0.0
2832,13:55:42,26.03,0.0
2833,13:55:43,26.04,0.01
2834,13:55:46,26.05,0.01
2835,13:55:51,26.04,-0.01
2836,13:55:54,26.03,-0.01
2837,13:55:55,26.05,0.02
2838,13:56:05,26.05,0.0
2839,13:56:09,26.05,0.0
2840,13:56:12,26.05,0.0
2841,13:56:15,26.06,0.01
2842,13:56:17,26.05,-0.01
2843,13:56:24,26.06,0.01
2844,13:56:28,26.06,0.0
2845,13:56:33,26.06,0.0
2846,13:56:36,26.06,0.0
2847,13:56:39,26.07,0.01
2848,13:56:45,26.07,0.0
2849,13:56:46,26.06,-0.01
2850,13:57:03,26.07,0.01
2851,13:57:12,26.06,-0.01
2852,13:57:15,26.07,0.01
2853,13:57:18,26.07,0.0
2854,13:57:21,26.07,0.0
2855,13:57:23,26.06,-0.01
2856,13:57:27,26.06,0.0
2857,13:57:35,26.06,0.0
2858,13:57:38,26.06,0.0
2859,13:57:42,26.05,-0.01
2860,13:57:48,26.06,0.01
2861,13:57:53,26.07,0.01
2862,13:57:57,26.07,0.0
2863,13:58:00,26.07,0.0
2864,13:58:03,26.06,-0.01
2865,13:58:06,26.06,0.0
2866,13:58:09,26.06,0.0
2867,13:58:12,26.06,0.0
2868,13:58:15,26.06,0.0
2869,13:58:30,26.05,-0.01
2870,13:58:31,26.05,0.0
2871,13:58:35,26.06,0.01
2872,13:58:39,26.06,0.0
2873,13:58:41,26.06,0.0
2874,13:58:45,26.05,-0.01
2875,13:58:46,26.05,0.0
2876,13:58:51,26.05,0.0
2877,13:58:54,26.05,0.0
2878,13:58:57,26.05,0.0
2879,13:58:58,26.05,0.0
2880,13:59:05,26.05,0.0
2881,13:59:12,26.05,0.0
2882,13:59:16,26.05,0.0
2883,13:59:21,26.05,0.0
2884,13:59:24,26.05,0.0
2885,13:59:27,26.05,0.0
2886,13:59:30,26.06,0.01
2887,13:59:39,26.06,0.0
2888,13:59:42,26.05,-0.01
2889,13:59:48,26.06,0.01
2890,13:59:54,26.06,0.0
2891,14:00:00,26.06,0.0
2892,14:00:05,26.07,0.01
2893,14:00:09,26.08,0.01
2894,14:00:11,26.08,0.0
2895,14:00:16,26.06,-0.02
2896,14:00:18,26.07,0.01
2897,14:00:20,26.07,0.0
2898,14:00:23,26.07,0.0
2899,14:00:27,26.05,-0.02
2900,14:00:28,26.07,0.02
2901,14:00:35,26.07,0.0
2902,14:00:39,26.11,0.04
2903,14:00:41,26.13,0.02
2904,14:00:51,26.13,0.0
2905,14:00:57,26.12,-0.01
2906,14:01:03,26.12,0.0
2907,14:01:06,26.12,0.0
2908,14:01:09,26.13,0.01
2909,14:01:12,26.15,0.02
2910,14:01:15,26.13,-0.02
2911,14:01:18,26.13,0.0
2912,14:01:19,26.17,0.04
2913,14:01:27,26.15,-0.02
2914,14:01:33,26.16,0.01
2915,14:01:36,26.14,-0.02
2916,14:01:39,26.15,0.01
2917,14:01:42,26.16,0.01
2918,14:01:51,26.17,0.01
2919,14:01:54,26.16,-0.01
2920,14:01:57,26.16,0.0
2921,14:01:58,26.16,0.0
2922,14:02:01,26.16,0.0
2923,14:02:05,26.16,0.0
2924,14:02:09,26.15,-0.01
2925,14:02:10,26.15,0.0
2926,14:02:18,26.13,-0.02
2927,14:02:21,26.13,0.0
2928,14:02:23,26.14,0.01
2929,14:02:27,26.14,0.0
2930,14:02:30,26.12,-0.02
2931,14:02:33,26.13,0.01
2932,14:02:36,26.13,0.0
2933,14:02:39,26.13,0.0
2934,14:02:42,26.12,-0.01
2935,14:02:45,26.16,0.04
2936,14:02:46,26.16,0.0
2937,14:02:51,26.13,-0.03
2938,14:02:54,26.12,-0.01
2939,14:02:57,26.12,0.0
2940,14:03:06,26.12,0.0
2941,14:03:09,26.12,0.0
2942,14:03:11,26.11,-0.01
2943,14:03:15,26.11,0.0
2944,14:03:18,26.11,0.0
2945,14:03:19,26.1,-0.01
2946,14:03:23,26.1,0.0
2947,14:03:25,26.11,0.01
2948,14:03:30,26.11,0.0
2949,14:03:33,26.1,-0.01
2950,14:03:36,26.1,0.0
2951,14:03:38,26.11,0.01
2952,14:03:41,26.09,-0.02
2953,14:03:48,26.11,0.02
2954,14:03:54,26.11,0.0
2955,14:04:00,26.11,0.0
2956,14:04:01,26.11,0.0
2957,14:04:09,26.11,0.0
2958,14:04:11,26.11,0.0
2959,14:04:18,26.09,-0.02
2960,14:04:27,26.11,0.02
2961,14:04:30,26.11,0.0
2962,14:04:36,26.11,0.0
2963,14:04:39,26.1,-0.01
2964,14:04:48,26.1,0.0
2965,14:04:53,26.12,0.02
2966,14:05:00,26.15,0.03
2967,14:05:01,26.13,-0.02
2968,14:05:11,26.13,0.0
2969,14:05:15,26.13,0.0
2970,14:05:19,26.15,0.02
2971,14:05:25,26.16,0.01
2972,14:05:33,26.17,0.01
2973,14:05:42,26.17,0.0
2974,14:05:44,26.16,-0.01
2975,14:05:51,26.16,0.0
2976,14:05:56,26.16,0.0
2977,14:06:03,26.15,-0.01
2978,14:06:06,26.16,0.01
2979,14:06:12,26.16,0.0
2980,14:06:15,26.16,0.0
2981,14:06:18,26.15,-0.01
2982,14:06:21,26.15,0.0
2983,14:06:24,26.15,0.0
2984,14:06:38,26.14,-0.01
2985,14:06:54,26.14,0.0
2986,14:06:57,26.13,-0.01
2987,14:07:00,26.14,0.01
2988,14:07:01,26.14,0.0
2989,14:07:12,26.14,0.0
2990,14:07:14,26.15,0.01
2991,14:07:18,26.14,-0.01
2992,14:07:24,26.13,-0.01
2993,14:07:27,26.15,0.02
2994,14:07:44,26.14,-0.01
2995,14:07:54,26.15,0.01
2996,14:07:57,26.15,0.0
2997,14:08:00,26.15,0.0
2998,14:08:03,26.14,-0.01
2999,14:08:06,26.14,0.0
3000,14:08:09,26.14,0.0
3001,14:08:14,26.14,0.0
3002,14:08:16,26.14,0.0
3003,14:08:39,26.13,-0.01
3004,14:08:45,26.14,0.01
3005,14:08:48,26.14,0.0
3006,14:08:51,26.15,0.01
3007,14:08:59,26.14,-0.01
3008,14:09:05,26.14,0.0
3009,14:09:08,26.14,0.0
3010,14:09:15,26.13,-0.01
3011,14:09:21,26.13,0.0
3012,14:09:24,26.13,0.0
3013,14:09:27,26.13,0.0
3014,14:09:35,26.12,-0.01
3015,14:09:48,26.13,0.01
3016,14:09:52,26.13,0.0
3017,14:09:57,26.13,0.0
3018,14:10:00,26.13,0.0
3019,14:10:15,26.13,0.0
3020,14:10:18,26.13,0.0
3021,14:10:24,26.12,-0.01
3022,14:10:27,26.12,0.0
3023,14:10:33,26.13,0.01
3024,14:10:51,26.13,0.0
3025,14:10:54,26.12,-0.01
3026,14:10:57,26.13,0.01
3027,14:11:01,26.13,0.0
3028,14:11:06,26.13,0.0
3029,14:11:12,26.15,0.02
3030,14:11:18,26.15,0.0
3031,14:11:30,26.14,-0.01
3032,14:11:33,26.15,0.01
3033,14:11:36,26.15,0.0
3034,14:11:38,26.15,0.0
3035,14:11:45,26.15,0.0
3036,14:11:48,26.14,-0.01
3037,14:11:51,26.14,0.0
3038,14:11:54,26.1,-0.04
3039,14:11:57,26.1,0.0
3040,14:12:00,26.09,-0.01
3041,14:12:06,26.09,0.0
3042,14:12:07,26.1,0.01
3043,14:12:12,26.08,-0.02
3044,14:12:15,26.08,0.0
3045,14:12:16,26.1,0.02
3046,14:12:30,26.09,-0.01
3047,14:12:33,26.08,-0.01
3048,14:12:36,26.09,0.01
3049,14:12:39,26.09,0.0
3050,14:12:49,26.1,0.01
3051,14:13:00,26.1,0.0
3052,14:13:03,26.09,-0.01
3053,14:13:06,26.1,0.01
3054,14:13:08,26.09,-0.01
3055,14:13:15,26.08,-0.01
3056,14:13:18,26.09,0.01
3057,14:13:23,26.08,-0.01
3058,14:13:27,26.09,0.01
3059,14:13:31,26.08,-0.01
3060,14:13:51,26.07,-0.01
3061,14:13:52,26.07,0.0
3062,14:13:56,26.07,0.0
3063,14:14:03,26.07,0.0
3064,14:14:21,26.07,0.0
3065,14:14:28,26.07,0.0
3066,14:14:33,26.06,-0.01
3067,14:14:36,26.06,0.0
3068,14:14:39,26.07,0.01
3069,14:14:43,26.04,-0.03
3070,14:14:46,26.03,-0.01
3071,14:14:48,26.03,0.0
3072,14:14:54,26.03,0.0
3073,14:14:55,26.04,0.01
3074,14:15:03,26.04,0.0
3075,14:15:05,26.04,0.0
3076,14:15:13,26.04,0.0
3077,14:15:15,26.04,0.0
3078,14:15:16,26.04,0.0
3079,14:15:21,26.04,0.0
3080,14:15:23,26.04,0.0
3081,14:15:31,26.03,-0.01
3082,14:15:33,26.04,0.01
3083,14:15:36,26.03,-0.01
3084,14:15:39,26.03,0.0
3085,14:15:42,26.06,0.03
3086,14:15:46,26.06,0.0
3087,14:15:52,26.03,-0.03
3088,14:16:00,26.05,0.02
3089,14:16:04,26.03,-0.02
3090,14:16:06,26.03,0.0
3091,14:16:13,26.06,0.03
3092,14:16:24,26.06,0.0
3093,14:16:31,26.06,0.0
3094,14:16:31,26.04,-0.02
3095,14:16:45,26.06,0.02
3096,14:16:52,26.04,-0.02
3097,14:16:55,26.06,0.02
3098,14:16:58,26.05,-0.01
3099,14:17:00,26.05,0.0
3100,14:17:04,26.04,-0.01
3101,14:17:09,26.05,0.01
3102,14:17:13,26.05,0.0
3103,14:17:16,26.07,0.02
3104,14:17:28,26.09,0.02
3105,14:17:30,26.07,-0.02
3106,14:17:33,26.07,0.0
3107,14:17:37,26.07,0.0
3108,14:17:46,26.08,0.01
3109,14:17:49,26.08,0.0
3110,14:17:51,26.08,0.0
3111,14:17:55,26.07,-0.01
3112,14:17:57,26.07,0.0
3113,14:18:01,26.07,0.0
3114,14:18:01,26.07,0.0
3115,14:18:06,26.07,0.0
3116,14:18:10,26.07,0.0
3117,14:18:10,26.07,0.0
3118,14:18:15,26.07,0.0
3119,14:18:19,26.07,0.0
3120,14:18:24,26.07,0.0
3121,14:18:28,26.07,0.0
3122,14:18:34,26.06,-0.01
3123,14:18:36,26.06,0.0
3124,14:18:40,26.07,0.01
3125,14:18:48,26.07,0.0
3126,14:18:49,26.05,-0.02
3127,14:18:58,26.05,0.0
3128,14:19:03,26.07,0.02
3129,14:19:06,26.05,-0.02
3130,14:19:09,26.05,0.0
3131,14:19:12,26.05,0.0
3132,14:19:15,26.05,0.0
3133,14:19:19,26.05,0.0
3134,14:19:22,26.06,0.01
3135,14:19:25,26.06,0.0
3136,14:19:28,26.05,-0.01
3137,14:19:31,26.03,-0.02
3138,14:19:43,26.03,0.0
3139,14:19:49,26.03,0.0
3140,14:19:55,26.03,0.0
3141,14:19:58,26.03,0.0
3142,14:20:01,26.03,0.0
3143,14:20:04,26.03,0.0
3144,14:20:07,26.03,0.0
3145,14:20:13,26.03,0.0
3146,14:20:18,26.0,-0.03
3147,14:20:24,26.03,0.03
3148,14:20:25,26.01,-0.02
3149,14:20:30,26.0,-0.01
3150,14:20:34,26.01,0.01
3151,14:20:39,26.03,0.02
3152,14:20:49,26.0,-0.03
3153,14:20:52,26.0,0.0
3154,14:20:54,25.99,-0.01
3155,14:20:57,26.0,0.01
3156,14:21:03,26.03,0.03
3157,14:21:10,26.0,-0.03
3158,14:21:16,26.0,0.0
3159,14:21:18,26.0,0.0
3160,14:21:22,26.03,0.03
3161,14:21:24,26.0,-0.03
3162,14:21:28,26.03,0.03
3163,14:21:31,26.0,-0.03
3164,14:21:36,26.0,0.0
3165,14:21:42,26.0,0.0
3166,14:21:48,26.0,0.0
3167,14:21:55,26.0,0.0
3168,14:21:58,25.99,-0.01
3169,14:22:04,25.99,0.0
3170,14:22:07,26.0,0.01
3171,14:22:10,25.99,-0.01
3172,14:22:13,26.0,0.01
3173,14:22:16,26.0,0.0
3174,14:22:18,25.99,-0.01
3175,14:22:22,26.0,0.01
3176,14:22:25,26.0,0.0
3177,14:22:31,26.0,0.0
3178,14:22:31,25.99,-0.01
3179,14:22:40,26.0,0.01
3180,14:22:43,26.0,0.0
3181,14:22:45,26.01,0.01
3182,14:22:48,26.0,-0.01
3183,14:22:51,26.0,0.0
3184,14:22:55,26.0,0.0
3185,14:22:58,26.0,0.0
3186,14:23:01,26.0,0.0
3187,14:23:04,26.0,0.0
3188,14:23:06,26.0,0.0
3189,14:23:10,25.99,-0.01
3190,14:23:21,26.0,0.01
3191,14:23:36,25.99,-0.01
3192,14:23:38,26.0,0.01
3193,14:23:40,26.01,0.01
3194,14:23:48,26.0,-0.01
3195,14:23:58,26.0,0.0
3196,14:24:04,26.0,0.0
3197,14:24:06,26.0,0.0
3198,14:24:09,26.0,0.0
3199,14:24:16,25.99,-0.01
3200,14:24:21,26.0,0.01
3201,14:24:23,26.0,0.0
3202,14:24:25,26.0,0.0
3203,14:24:30,26.0,0.0
3204,14:24:34,26.0,0.0
3205,14:24:37,26.0,0.0
3206,14:24:43,26.0,0.0
3207,14:24:58,26.01,0.01
3208,14:25:04,26.01,0.0
3209,14:25:09,26.01,0.0
3210,14:25:12,26.0,-0.01
3211,14:25:16,26.01,0.01
3212,14:25:24,26.01,0.0
3213,14:25:27,26.01,0.0
3214,14:25:36,26.0,-0.01
3215,14:25:43,26.01,0.01
3216,14:25:43,26.01,0.0
3217,14:25:49,26.02,0.01
3218,14:25:51,26.02,0.0
3219,14:25:55,26.02,0.0
3220,14:25:58,26.01,-0.01
3221,14:26:00,26.02,0.01
3222,14:26:04,26.02,0.0
3223,14:26:08,26.02,0.0
3224,14:26:10,26.02,0.0
3225,14:26:15,26.02,0.0
3226,14:26:28,26.03,0.01
3227,14:26:31,26.02,-0.01
3228,14:26:33,26.03,0.01
3229,14:26:48,26.04,0.01
3230,14:26:52,26.04,0.0
3231,14:26:57,26.04,0.0
3232,14:27:01,26.03,-0.01
3233,14:27:10,26.05,0.02
3234,14:27:16,26.04,-0.01
3235,14:27:16,26.03,-0.01
3236,14:27:21,26.05,0.02
3237,14:27:30,26.04,-0.01
3238,14:27:34,26.05,0.01
3239,14:27:45,26.05,0.0
3240,14:27:49,26.04,-0.01
3241,14:27:51,26.04,0.0
3242,14:27:54,26.04,0.0
3243,14:27:58,26.04,0.0
3244,14:28:01,26.04,0.0
3245,14:28:03,26.03,-0.01
3246,14:28:06,26.02,-0.01
3247,14:28:10,26.04,0.02
3248,14:28:13,26.03,-0.01
3249,14:28:16,26.03,0.0
3250,14:28:18,26.03,0.0
3251,14:28:22,26.01,-0.02
3252,14:28:25,26.04,0.03
3253,14:28:31,26.0,-0.04
3254,14:28:34,26.01,0.01
3255,14:28:34,26.01,0.0
3256,14:28:42,26.01,0.0
3257,14:28:46,26.0,-0.01
3258,14:28:48,26.0,0.0
3259,14:28:51,26.01,0.01
3260,14:28:54,25.99,-0.02
3261,14:28:57,25.99,0.0
3262,14:29:00,25.98,-0.01
3263,14:29:03,25.98,0.0
3264,14:29:06,25.97,-0.01
3265,14:29:09,25.97,0.0
3266,14:29:16,25.96,-0.01
3267,14:29:21,25.96,0.0
3268,14:29:25,25.95,-0.01
3269,14:29:27,25.96,0.01
3270,14:29:30,25.95,-0.01
3271,14:29:34,25.94,-0.01
3272,14:29:36,25.94,0.0
3273,14:29:39,25.95,0.01
3274,14:29:42,25.94,-0.01
3275,14:29:45,25.93,-0.01
3276,14:29:48,25.93,0.0
3277,14:29:52,25.92,-0.01
3278,14:29:54,25.92,0.0
3279,14:29:58,25.91,-0.01
3280,14:30:00,25.9,-0.01
3281,14:30:03,25.92,0.02
3282,14:30:06,25.9,-0.02
3283,14:30:09,25.9,0.0
3284,14:30:15,25.9,0.0
3285,14:30:19,25.9,0.0
3286,14:30:21,25.91,0.01
3287,14:30:25,25.92,0.01
3288,14:30:28,25.9,-0.02
3289,14:30:30,25.9,0.0
3290,14:30:33,25.89,-0.01
3291,14:30:37,25.89,0.0
3292,14:30:40,25.89,0.0
3293,14:30:43,25.88,-0.01
3294,14:30:46,25.88,0.0
3295,14:30:48,25.87,-0.01
