,time,price,change
859,10:41:55,24.0,0.01
860,10:41:57,24.0,0.0
861,10:42:04,24.01,0.01
862,10:42:07,24.02,0.01
863,10:42:13,24.02,0.0
864,10:42:16,24.03,0.01
865,10:42:22,24.04,0.01
866,10:42:25,24.05,0.01
867,10:42:29,24.04,-0.01
868,10:42:33,24.05,0.01
869,10:42:39,24.05,0.0
870,10:42:43,24.04,-0.01
871,10:42:46,24.05,0.01
872,10:42:52,24.05,0.0
873,10:42:55,24.04,-0.01
874,10:43:09,24.05,0.01
875,10:43:21,24.05,0.0
876,10:43:34,24.06,0.01
877,10:43:37,24.06,0.0
878,10:43:45,24.06,0.0
879,10:43:51,24.06,0.0
880,10:43:57,24.07,0.01
881,10:44:07,24.07,0.0
882,10:44:13,24.07,0.0
883,10:44:15,24.06,-0.01
884,10:44:18,24.06,0.0
885,10:44:21,24.06,0.0
886,10:44:25,24.07,0.01
887,10:44:28,24.06,-0.01
888,10:44:31,24.06,0.0
889,10:44:33,24.06,0.0
890,10:44:37,24.06,0.0
891,10:44:39,24.05,-0.01
892,10:44:45,24.05,0.0
893,10:44:51,24.1,0.05
894,10:44:55,24.0,-0.1
895,10:45:01,24.05,0.05
896,10:45:06,24.06,0.01
897,10:45:09,24.06,0.0
898,10:45:16,24.06,0.0
899,10:45:18,24.06,0.0
900,10:45:30,24.06,0.0
901,10:45:34,24.06,0.0
902,10:45:43,24.06,0.0
903,10:45:49,24.12,0.06
904,10:45:54,24.12,0.0
905,10:45:57,24.12,0.0
906,10:46:06,24.13,0.01
907,10:46:13,24.13,0.0
908,10:46:15,24.13,0.0
909,10:46:19,24.16,0.03
910,10:46:21,24.16,0.0
911,10:46:24,24.13,-0.03
912,10:46:27,24.17,0.04
913,10:46:31,24.13,-0.04
914,10:46:33,24.14,0.01
915,10:46:36,24.14,0.0
916,10:46:40,24.14,0.0
917,10:46:49,24.16,0.02
918,10:46:55,24.15,-0.01
919,10:47:10,24.15,0.0
920,10:47:12,24.16,0.01
921,10:47:15,24.16,0.0
922,10:47:19,24.16,0.0
923,10:47:22,24.17,0.01
924,10:47:25,24.16,-0.01
925,10:47:33,24.16,0.0
926,10:47:40,24.16,0.0
927,10:47:42,24.16,0.0
928,10:47:46,24.16,0.0
929,10:47:49,24.16,0.0
930,10:47:52,24.16,0.0
931,10:47:55,24.16,0.0
932,10:48:01,24.16,0.0
933,10:48:04,24.15,-0.01
934,10:48:16,24.15,0.0
935,10:48:19,24.14,-0.01
936,10:48:25,24.15,0.01
937,10:48:37,24.14,-0.01
938,10:48:43,24.13,-0.01
939,10:48:46,24.13,0.0
940,10:48:48,24.12,-0.01
941,10:49:04,24.13,0.01
942,10:49:06,24.12,-0.01
943,10:49:10,24.13,0.01
944,10:49:12,24.12,-0.01
945,10:49:16,24.12,0.0
946,10:49:21,24.12,0.0
947,10:49:25,24.12,0.0
948,10:49:31,24.12,0.0
949,10:49:46,24.1,-0.02
950,10:49:57,24.09,-0.01
951,10:50:10,24.08,-0.01
952,10:50:13,24.08,0.0
953,10:50:19,24.08,0.0
954,10:50:22,24.08,0.0
955,10:50:33,24.07,-0.01
956,10:50:39,24.08,0.01
957,10:50:42,24.07,-0.01
958,10:50:46,24.07,0.0
959,10:50:52,24.07,0.0
960,10:50:55,24.07,0.0
961,10:50:58,24.07,0.0
962,10:51:01,24.07,0.0
963,10:51:06,24.07,0.0
964,10:51:28,24.06,-0.01
965,10:51:31,24.06,0.0
966,10:51:37,24.06,0.0
967,10:51:49,24.06,0.0
968,10:51:55,24.07,0.01
969,10:52:06,24.02,-0.05
970,10:52:13,24.06,0.04
971,10:52:19,24.06,0.0
972,10:52:22,24.06,0.0
973,10:52:24,24.06,0.0
974,10:52:27,24.06,0.0
975,10:52:55,24.05,-0.01
976,10:52:58,24.06,0.01
977,10:53:13,24.06,0.0
978,10:53:15,24.07,0.01
979,10:53:19,24.07,0.0
980,10:53:22,24.07,0.0
981,10:53:28,24.07,0.0
982,10:53:40,24.08,0.01
983,10:53:43,24.07,-0.01
984,10:54:01,24.09,0.02
985,10:54:07,24.1,0.01
986,10:54:13,24.09,-0.01
987,10:54:28,24.11,0.02
988,10:54:36,24.11,0.0
989,10:54:40,24.12,0.01
990,10:54:42,24.11,-0.01
991,10:54:46,24.11,0.0
992,10:54:51,24.14,0.03
993,10:54:55,24.14,0.0
994,10:54:58,24.14,0.0
995,10:55:03,24.17,0.03
996,10:55:10,24.15,-0.02
997,10:55:13,24.15,0.0
998,10:55:16,24.15,0.0
999,10:55:22,24.17,0.02
1000,10:55:31,24.18,0.01
1001,10:55:42,24.17,-0.01
1002,10:55:48,24.15,-0.02
1003,10:55:52,24.14,-0.01
1004,10:55:55,24.15,0.01
1005,10:55:57,24.17,0.02
1006,10:56:01,24.18,0.01
1007,10:56:07,24.15,-0.03
1008,10:56:09,24.15,0.0
1009,10:56:12,24.15,0.0
1010,10:56:15,24.16,0.01
1011,10:56:19,24.15,-0.01
1012,10:56:25,24.19,0.04
1013,10:56:28,24.2,0.01
1014,10:56:30,24.21,0.01
1015,10:56:33,24.21,0.0
1016,10:56:37,24.21,0.0
1017,10:56:39,24.2,-0.01
1018,10:56:45,24.22,0.02
1019,10:56:49,24.22,0.0
1020,10:56:51,24.2,-0.02
1021,10:56:55,24.23,0.03
1022,10:56:57,24.23,0.0
1023,10:57:01,24.2,-0.03
1024,10:57:04,24.2,0.0
1025,10:57:07,24.22,0.02
1026,10:57:10,24.18,-0.04
1027,10:57:13,24.2,0.02
1028,10:57:19,24.18,-0.02
1029,10:57:22,24.2,0.02
1030,10:57:25,24.2,0.0
1031,10:57:27,24.2,0.0
1032,10:57:30,24.2,0.0
1033,10:57:33,24.2,0.0
1034,10:57:37,24.2,0.0
1035,10:57:40,24.2,0.0
1036,10:57:49,24.2,0.0
1037,10:57:52,24.2,0.0
1038,10:57:55,24.2,0.0
1039,10:57:57,24.2,0.0
1040,10:58:07,24.19,-0.01
1041,10:58:19,24.18,-0.01
1042,10:58:21,24.19,0.01
1043,10:58:25,24.19,0.0
1044,10:58:31,24.19,0.0
1045,10:58:36,24.2,0.01
1046,10:58:42,24.19,-0.01
1047,10:58:48,24.2,0.01
1048,10:58:55,24.19,-0.01
1049,10:58:57,24.19,0.0
1050,10:59:04,24.18,-0.01
1051,10:59:06,24.19,0.01
1052,10:59:10,24.18,-0.01
1053,10:59:18,24.18,0.0
1054,10:59:22,24.17,-0.01
1055,10:59:31,24.17,0.0
1056,10:59:33,24.17,0.0
1057,10:59:43,24.18,0.01
1058,10:59:52,24.17,-0.01
1059,11:00:07,24.17,0.0
1060,11:00:19,24.17,0.0
1061,11:00:22,24.17,0.0
1062,11:00:37,24.15,-0.02
1063,11:00:45,24.15,0.0
1064,11:00:55,24.15,0.0
1065,11:01:01,24.14,-0.01
1066,11:01:04,24.15,0.01
1067,11:01:06,24.15,0.0
1068,11:01:12,24.15,0.0
1069,11:01:31,24.14,-0.01
1070,11:01:33,24.15,0.01
1071,11:01:49,24.15,0.0
1072,11:02:04,24.16,0.01
1073,11:02:22,24.14,-0.02
1074,11:02:25,24.14,0.0
1075,11:02:33,24.15,0.01
1076,11:02:46,24.14,-0.01
1077,11:03:06,24.14,0.0
1078,11:03:10,24.14,0.0
1079,11:03:12,24.14,0.0
1080,11:03:16,24.14,0.0
1081,11:03:19,24.14,0.0
1082,11:03:25,24.14,0.0
1083,11:03:28,24.14,0.0
1084,11:03:31,24.15,0.01
1085,11:03:34,24.18,0.03
1086,11:03:48,24.2,0.02
1087,11:03:52,24.2,0.0
1088,11:03:54,24.2,0.0
1089,11:03:57,24.19,-0.01
1090,11:04:01,24.14,-0.05
1091,11:04:04,24.15,0.01
1092,11:04:07,24.15,0.0
1093,11:04:19,24.15,0.0
1094,11:04:21,24.15,0.0
1095,11:04:28,24.16,0.01
1096,11:04:43,24.16,0.0
1097,11:04:49,24.19,0.03
1098,11:05:10,24.16,-0.03
1099,11:05:19,24.18,0.02
1100,11:05:22,24.16,-0.02
1101,11:05:28,24.16,0.0
1102,11:05:31,24.15,-0.01
1103,11:05:37,24.15,0.0
1104,11:05:46,24.15,0.0
1105,11:05:49,24.15,0.0
1106,11:06:01,24.15,0.0
1107,11:06:04,24.14,-0.01
1108,11:06:06,24.14,0.0
1109,11:06:12,24.15,0.01
1110,11:06:22,24.14,-0.01
1111,11:06:27,24.14,0.0
1112,11:06:36,24.14,0.0
1113,11:06:40,24.14,0.0
1114,11:06:43,24.14,0.0
1115,11:06:52,24.11,-0.03
1116,11:07:00,24.11,0.0
1117,11:07:03,24.13,0.02
1118,11:07:10,24.11,-0.02
1119,11:07:13,24.1,-0.01
1120,11:07:34,24.1,0.0
1121,11:07:40,24.1,0.0
1122,11:07:48,24.1,0.0
1123,11:07:54,24.11,0.01
1124,11:08:00,24.11,0.0
1125,11:08:03,24.1,-0.01
1126,11:08:07,24.09,-0.01
1127,11:08:13,24.1,0.01
1128,11:08:34,24.08,-0.02
1129,11:08:36,24.08,0.0
1130,11:08:42,24.08,0.0
1131,11:08:46,24.08,0.0
1132,11:08:52,24.07,-0.01
1133,11:09:01,24.07,0.0
1134,11:09:06,24.06,-0.01
1135,11:09:16,24.06,0.0
1136,11:09:20,24.07,0.01
1137,11:09:27,24.07,0.0
1138,11:09:30,24.06,-0.01
1139,11:09:37,24.06,0.0
1140,11:09:40,24.06,0.0
1141,11:09:55,24.03,-0.03
1142,11:10:04,24.04,0.01
1143,11:10:06,24.06,0.02
1144,11:10:10,24.06,0.0
1145,11:10:16,24.06,0.0
1146,11:10:30,24.03,-0.03
1147,11:10:55,24.06,0.03
1148,11:10:58,24.03,-0.03
1149,11:11:00,24.03,0.0
1150,11:11:04,24.03,0.0
1151,11:11:07,24.06,0.03
1152,11:11:10,24.03,-0.03
1153,11:11:13,24.06,0.03
1154,11:11:25,24.03,-0.03
1155,11:11:39,24.06,0.03
1156,11:11:43,24.06,0.0
1157,11:11:54,24.06,0.0
1158,11:11:58,24.06,0.0
1159,11:12:03,24.05,-0.01
1160,11:12:10,24.05,0.0
1161,11:12:24,24.04,-0.01
1162,11:12:27,24.04,0.0
1163,11:12:37,24.04,0.0
1164,11:12:49,24.03,-0.01
1165,11:12:54,24.03,0.0
1166,11:12:58,24.02,-0.01
1167,11:13:04,24.03,0.01
1168,11:13:09,24.02,-0.01
1169,11:13:21,24.02,0.0
1170,11:13:25,24.01,-0.01
1171,11:13:33,24.02,0.01
1172,11:13:46,24.02,0.0
1173,11:13:49,24.02,0.0
1174,11:13:51,24.02,0.0
1175,11:14:03,24.03,0.01
1176,11:14:09,24.03,0.0
1177,11:14:14,24.03,0.0
1178,11:14:21,24.03,0.0
1179,11:14:25,24.03,0.0
1180,11:14:27,24.02,-0.01
1181,11:14:34,24.03,0.01
1182,11:14:37,24.02,-0.01
1183,11:14:39,24.03,0.01
1184,11:14:46,24.02,-0.01
1185,11:15:01,24.01,-0.01
1186,11:15:04,24.01,0.0
1187,11:15:06,24.01,0.0
1188,11:15:18,24.0,-0.01
1189,11:15:24,23.99,-0.01
1190,11:15:28,23.99,0.0
1191,11:15:31,23.99,0.0
1192,11:15:34,23.98,-0.01
1193,11:15:37,23.99,0.01
1194,11:15:49,23.97,-0.02
1195,11:15:57,23.97,0.0
1196,11:16:01,23.96,-0.01
1197,11:16:04,23.96,0.0
1198,11:16:10,23.96,0.0
1199,11:16:15,23.96,0.0
1200,11:16:18,23.96,0.0
1201,11:16:21,23.96,0.0
1202,11:16:25,23.96,0.0
1203,11:16:28,23.96,0.0
1204,11:16:39,23.96,0.0
1205,11:16:43,23.96,0.0
1206,11:16:45,23.95,-0.01
1207,11:16:49,23.96,0.01
1208,11:17:07,23.98,0.02
1209,11:17:12,23.95,-0.03
1210,11:17:19,23.98,0.03
1211,11:17:24,23.98,0.0
1212,11:18:12,23.99,0.01
1213,11:18:16,23.99,0.0
1214,11:18:19,23.99,0.0
1215,11:18:25,23.99,0.0
1216,11:18:28,23.99,0.0
1217,11:18:40,24.0,0.01
1218,11:18:49,23.99,-0.01
1219,11:19:04,24.0,0.01
1220,11:19:28,23.99,-0.01
1221,11:19:31,23.98,-0.01
1222,11:19:37,23.99,0.01
1223,11:19:43,24.0,0.01
1224,11:20:00,23.97,-0.03
1225,11:20:04,23.97,0.0
1226,11:20:15,24.0,0.03
1227,11:20:18,24.0,0.0
1228,11:20:22,24.0,0.0
1229,11:20:25,24.0,0.0
1230,11:20:27,24.0,0.0
1231,11:20:33,24.0,0.0
1232,11:20:45,24.01,0.01
1233,11:21:19,23.98,-0.03
1234,11:21:30,23.98,0.0
1235,11:21:36,23.97,-0.01
1236,11:21:43,23.97,0.0
1237,11:21:49,23.95,-0.02
1238,11:21:52,23.95,0.0
1239,11:21:55,23.95,0.0
1240,11:22:04,23.94,-0.01
1241,11:22:06,23.95,0.01
1242,11:22:09,23.94,-0.01
1243,11:22:18,23.94,0.0
1244,11:22:21,23.94,0.0
1245,11:22:27,23.95,0.01
1246,11:22:33,23.95,0.0
1247,11:22:36,23.94,-0.01
1248,11:22:45,23.94,0.0
1249,11:22:49,23.92,-0.02
1250,11:22:55,23.92,0.0
1251,11:22:57,23.92,0.0
1252,11:23:01,23.92,0.0
1253,11:23:06,23.92,0.0
1254,11:23:13,23.91,-0.01
1255,11:23:25,23.91,0.0
1256,11:23:31,23.91,0.0
1257,11:23:34,23.9,-0.01
1258,11:23:42,23.92,0.02
1259,11:23:45,23.91,-0.01
1260,11:23:51,23.91,0.0
1261,11:23:55,23.92,0.01
1262,11:24:03,23.92,0.0
1263,11:24:10,23.91,-0.01
1264,11:24:18,23.91,0.0
1265,11:24:24,23.91,0.0
1266,11:24:33,23.9,-0.01
1267,11:24:36,23.9,0.0
1268,11:25:01,23.87,-0.03
1269,11:25:10,23.88,0.01
1270,11:25:12,23.87,-0.01
1271,11:25:19,23.87,0.0
1272,11:25:22,23.85,-0.02
1273,11:25:28,23.88,0.03
1274,11:25:40,23.85,-0.03
1275,11:25:43,23.85,0.0
1276,11:25:46,23.85,0.0
1277,11:25:49,23.88,0.03
1278,11:25:53,23.84,-0.04
1279,11:25:55,23.84,0.0
1280,11:25:58,23.84,0.0
1281,11:26:01,23.84,0.0
1282,11:26:07,23.84,0.0
1283,11:26:11,23.84,0.0
1284,11:26:12,23.83,-0.01
1285,11:26:15,23.83,0.0
1286,11:26:18,23.83,0.0
1287,11:26:21,23.83,0.0
1288,11:26:27,23.84,0.01
1289,11:26:30,23.84,0.0
1290,11:26:34,23.82,-0.02
1291,11:26:37,23.85,0.03
1292,11:26:39,23.84,-0.01
1293,11:26:52,23.85,0.01
1294,11:26:55,23.85,0.0
1295,11:27:01,23.85,0.0
1296,11:27:07,23.84,-0.01
1297,11:27:11,23.85,0.01
1298,11:27:12,23.85,0.0
1299,11:27:17,23.85,0.0
1300,11:27:21,23.85,0.0
1301,11:27:24,23.84,-0.01
1302,11:27:27,23.84,0.0
1303,11:27:36,23.84,0.0
1304,11:27:39,23.86,0.02
1305,11:27:47,23.85,-0.01
1306,11:27:48,23.85,0.0
1307,11:27:55,23.85,0.0
1308,11:27:58,23.85,0.0
1309,11:28:01,23.85,0.0
1310,11:28:07,23.84,-0.01
1311,11:28:10,23.84,0.0
1312,11:28:13,23.84,0.0
1313,11:28:33,23.84,0.0
1314,11:28:37,23.84,0.0
1315,11:28:43,23.83,-0.01
1316,11:28:48,23.84,0.01
1317,11:29:03,23.83,-0.01
1318,11:29:11,23.85,0.02
1319,11:29:16,23.8,-0.05
1320,11:29:19,23.8,0.0
1321,11:29:22,23.79,-0.01
1322,11:29:25,23.77,-0.02
1323,11:29:37,23.8,0.03
1324,11:29:41,23.77,-0.03
1325,11:29:49,23.75,-0.03
1326,11:29:52,23.75,0.0
1327,11:29:54,23.75,0.0
1328,11:29:58,23.75,0.0
1329,11:30:01,23.74,-0.01
1330,13:00:02,23.74,0.0
1331,13:00:05,23.7,-0.04
1332,13:00:07,23.67,-0.03
1333,13:00:10,23.65,-0.02
1334,13:00:12,23.65,0.0
1335,13:00:15,23.66,0.01
1336,13:00:20,23.65,-0.01
1337,13:00:21,23.64,-0.01
1338,13:00:24,23.64,0.0
1339,13:00:28,23.65,0.01
1340,13:00:32,23.65,0.0
1341,13:00:33,23.66,0.01
1342,13:00:36,23.66,0.0
1343,13:00:47,23.63,-0.03
1344,13:00:49,23.65,0.02
1345,13:00:51,23.64,-0.01
1346,13:00:54,23.64,0.0
1347,13:01:04,23.64,0.0
1348,13:01:07,23.65,0.01
1349,13:01:11,23.64,-0.01
1350,13:01:14,23.65,0.01
1351,13:01:15,23.67,0.02
1352,13:01:20,23.65,-0.02
1353,13:01:21,23.65,0.0
1354,13:01:25,23.65,0.0
1355,13:01:29,23.68,0.03
1356,13:01:34,23.65,-0.03
1357,13:01:37,23.65,0.0
1358,13:01:40,23.65,0.0
1359,13:01:47,23.64,-0.01
1360,13:01:53,23.65,0.01
1361,13:01:54,23.64,-0.01
1362,13:01:57,23.65,0.01
1363,13:02:01,23.63,-0.02
1364,13:02:04,23.63,0.0
1365,13:02:08,23.63,0.0
1366,13:02:09,23.63,0.0
1367,13:02:14,23.63,0.0
1368,13:02:17,23.63,0.0
1369,13:02:18,23.61,-0.02
1370,13:02:21,23.61,0.0
1371,13:02:24,23.6,-0.01
1372,13:02:27,23.6,0.0
1373,13:02:32,23.61,0.01
1374,13:02:33,23.61,0.0
1375,13:02:36,23.6,-0.01
1376,13:02:41,23.6,0.0
1377,13:02:42,23.59,-0.01
1378,13:02:46,23.56,-0.03
1379,13:02:50,23.56,0.0
1380,13:02:52,23.56,0.0
1381,13:02:54,23.56,0.0
1382,13:02:57,23.56,0.0
1383,13:03:01,23.55,-0.01
1384,13:03:05,23.58,0.03
1385,13:03:08,23.53,-0.05
1386,13:03:11,23.59,0.06
1387,13:03:14,23.51,-0.08
1388,13:03:17,23.58,0.07
1389,13:03:18,23.53,-0.05
1390,13:03:25,23.53,0.0
1391,13:03:27,23.54,0.01
1392,13:03:30,23.55,0.01
1393,13:03:33,23.54,-0.01
1394,13:03:38,23.53,-0.01
1395,13:03:41,23.49,-0.04
1396,13:03:46,23.49,0.0
1397,13:03:50,23.48,-0.01
1398,13:03:53,23.48,0.0
1399,13:03:54,23.46,-0.02
1400,13:03:59,23.47,0.01
1401,13:04:01,23.48,0.01
1402,13:04:05,23.47,-0.01
1403,13:04:07,23.46,-0.01
1404,13:04:09,23.47,0.01
1405,13:04:12,23.47,0.0
1406,13:04:17,23.46,-0.01
1407,13:04:20,23.45,-0.01
1408,13:04:22,23.47,0.02
1409,13:04:24,23.45,-0.02
1410,13:04:27,23.49,0.04
1411,13:04:31,23.5,0.01
1412,13:04:35,23.53,0.03
1413,13:04:37,23.53,0.0
1414,13:04:41,23.58,0.05
1415,13:04:44,23.58,0.0
1416,13:04:47,23.59,0.01
1417,13:04:50,23.58,-0.01
1418,13:04:52,23.51,-0.07
1419,13:04:56,23.51,0.0
1420,13:04:59,23.5,-0.01
1421,13:05:01,23.5,0.0
1422,13:05:05,23.51,0.01
1423,13:05:06,23.51,0.0
1424,13:05:11,23.51,0.0
1425,13:05:14,23.51,0.0
1426,13:05:17,23.5,-0.01
1427,13:05:20,23.51,0.01
1428,13:05:23,23.51,0.0
1429,13:05:26,23.51,0.0
1430,13:05:29,23.52,0.01
1431,13:05:32,23.51,-0.01
1432,13:05:38,23.52,0.01
1433,13:05:41,23.52,0.0
1434,13:05:43,23.54,0.02
1435,13:05:47,23.52,-0.02
1436,13:05:50,23.53,0.01
1437,13:05:53,23.53,0.0
1438,13:05:54,23.52,-0.01
1439,13:05:59,23.53,0.01
1440,13:06:01,23.53,0.0
1441,13:06:08,23.54,0.01
1442,13:06:11,23.53,-0.01
1443,13:06:15,23.54,0.01
1444,13:06:20,23.53,-0.01
1445,13:06:23,23.54,0.01
1446,13:06:26,23.55,0.01
1447,13:06:27,23.55,0.0
1448,13:06:31,23.55,0.0
1449,13:06:35,23.54,-0.01
1450,13:06:38,23.55,0.01
1451,13:06:39,23.55,0.0
1452,13:06:44,23.56,0.01
1453,13:06:56,23.58,0.02
1454,13:06:59,23.55,-0.03
1455,13:07:01,23.54,-0.01
1456,13:07:03,23.54,0.0
1457,13:07:06,23.54,0.0
1458,13:07:14,23.53,-0.01
1459,13:07:16,23.53,0.0
1460,13:07:20,23.54,0.01
1461,13:07:23,23.54,0.0
1462,13:07:24,23.54,0.0
1463,13:07:28,23.53,-0.01
1464,13:07:35,23.54,0.01
1465,13:07:40,23.54,0.0
1466,13:07:47,23.53,-0.01
1467,13:07:50,23.54,0.01
1468,13:07:53,23.54,0.0
1469,13:07:57,23.55,0.01
1470,13:08:05,23.55,0.0
1471,13:08:09,23.56,0.01
1472,13:08:16,23.56,0.0
1473,13:08:21,23.57,0.01
1474,13:08:26,23.57,0.0
1475,13:08:27,23.58,0.01
1476,13:08:32,23.57,-0.01
1477,13:08:35,23.57,0.0
1478,13:08:36,23.58,0.01
1479,13:08:41,23.57,-0.01
1480,13:08:47,23.58,0.01
1481,13:08:50,23.58,0.0
1482,13:09:05,23.59,0.01
1483,13:09:09,23.59,0.0
1484,13:09:17,23.59,0.0
1485,13:09:23,23.6,0.01
1486,13:09:27,23.62,0.02
1487,13:09:38,23.6,-0.02
1488,13:09:39,23.6,0.0
1489,13:09:42,23.62,0.02
1490,13:09:48,23.6,-0.02
1491,13:09:54,23.59,-0.01
1492,13:09:58,23.6,0.01
1493,13:10:01,23.59,-0.01
1494,13:10:03,23.58,-0.01
1495,13:10:07,23.58,0.0
1496,13:10:11,23.56,-0.02
1497,13:10:14,23.54,-0.02
1498,13:10:17,23.54,0.0
1499,13:10:20,23.54,0.0
1500,13:10:23,23.54,0.0
1501,13:10:26,23.55,0.01
1502,13:10:29,23.55,0.0
1503,13:10:32,23.54,-0.01
1504,13:10:33,23.54,0.0
1505,13:10:36,23.55,0.01
1506,13:10:39,23.52,-0.03
1507,13:10:46,23.52,0.0
1508,13:10:50,23.53,0.01
1509,13:10:53,23.52,-0.01
1510,13:10:54,23.54,0.02
1511,13:10:57,23.52,-0.02
1512,13:11:02,23.52,0.0
1513,13:11:05,23.52,0.0
1514,13:11:08,23.52,0.0
1515,13:11:10,23.5,-0.02
1516,13:11:14,23.5,0.0
1517,13:11:16,23.5,0.0
1518,13:11:20,23.5,0.0
1519,13:11:21,23.49,-0.01
1520,13:11:26,23.48,-0.01
1521,13:11:27,23.48,0.0
1522,13:11:32,23.48,0.0
1523,13:11:33,23.4,-0.08
1524,13:11:36,23.4,0.0
1525,13:11:44,23.45,0.05
1526,13:11:47,23.36,-0.09
1527,13:11:50,23.45,0.09
1528,13:11:53,23.4,-0.05
1529,13:11:56,23.4,0.0
1530,13:11:59,23.39,-0.01
1531,13:12:05,23.39,0.0
1532,13:12:06,23.38,-0.01
1533,13:12:11,23.39,0.01
1534,13:12:12,23.39,0.0
1535,13:12:17,23.39,0.0
1536,13:12:20,23.39,0.0
1537,13:12:21,23.39,0.0
1538,13:12:24,23.4,0.01
1539,13:12:29,23.39,-0.01
1540,13:12:32,23.37,-0.02
1541,13:12:35,23.38,0.01
1542,13:12:38,23.35,-0.03
1543,13:12:41,23.36,0.01
1544,13:12:44,23.35,-0.01
1545,13:12:46,23.34,-0.01
1546,13:12:50,23.35,0.01
1547,13:12:51,23.35,0.0
1548,13:12:54,23.34,-0.01
1549,13:12:57,23.33,-0.01
1550,13:13:02,23.33,0.0
1551,13:13:05,23.34,0.01
1552,13:13:09,23.34,0.0
1553,13:13:12,23.34,0.0
1554,13:13:16,23.33,-0.01
1555,13:13:20,23.33,0.0
1556,13:13:21,23.35,0.02
1557,13:13:26,23.35,0.0
1558,13:13:27,23.36,0.01
1559,13:13:31,23.36,0.0
1560,13:13:33,23.39,0.03
1561,13:13:36,23.36,-0.03
1562,13:13:41,23.36,0.0
1563,13:13:50,23.39,0.03
1564,13:13:56,23.39,0.0
1565,13:13:57,23.39,0.0
1566,13:14:01,23.34,-0.05
1567,13:14:05,23.39,0.05
1568,13:14:09,23.39,0.0
1569,13:14:12,23.35,-0.04
1570,13:14:17,23.39,0.04
1571,13:14:18,23.38,-0.01
1572,13:14:23,23.36,-0.02
1573,13:14:29,23.39,0.03
1574,13:14:32,23.39,0.0
1575,13:14:35,23.39,0.0
1576,13:14:39,23.37,-0.02
1577,13:14:48,23.37,0.0
1578,13:14:51,23.39,0.02
1579,13:14:59,23.36,-0.03
1580,13:15:02,23.37,0.01
1581,13:15:05,23.37,0.0
1582,13:15:08,23.37,0.0
1583,13:15:09,23.37,0.0
1584,13:15:14,23.36,-0.01
1585,13:15:17,23.37,0.01
1586,13:15:19,23.37,0.0
1587,13:15:23,23.37,0.0
1588,13:15:24,23.37,0.0
1589,13:15:31,23.38,0.01
1590,13:15:36,23.39,0.01
1591,13:15:41,23.38,-0.01
1592,13:15:42,23.38,0.0
1593,13:15:46,23.38,0.0
1594,13:15:50,23.38,0.0
1595,13:15:54,23.39,0.01
1596,13:15:57,23.38,-0.01
1597,13:16:02,23.38,0.0
1598,13:16:05,23.37,-0.01
1599,13:16:08,23.38,0.01
1600,13:16:09,23.37,-0.01
1601,13:16:12,23.37,0.0
1602,13:16:17,23.38,0.01
1603,13:16:18,23.37,-0.01
1604,13:16:23,23.39,0.02
1605,13:16:26,23.38,-0.01
1606,13:16:31,23.39,0.01
1607,13:16:35,23.39,0.0
1608,13:16:38,23.39,0.0
1609,13:16:46,23.38,-0.01
1610,13:16:50,23.39,0.01
1611,13:16:53,23.39,0.0
1612,13:16:56,23.4,0.01
1613,13:17:02,23.4,0.0
1614,13:17:04,23.42,0.02
1615,13:17:06,23.4,-0.02
1616,13:17:11,23.39,-0.01
1617,13:17:17,23.4,0.01
1618,13:17:18,23.4,0.0
1619,13:17:23,23.4,0.0
1620,13:17:24,23.4,0.0
1621,13:17:27,23.4,0.0
1622,13:17:32,23.39,-0.01
1623,13:17:35,23.4,0.01
1624,13:17:36,23.38,-0.02
1625,13:17:41,23.39,0.01
1626,13:17:44,23.39,0.0
1627,13:17:48,23.4,0.01
1628,13:17:51,23.39,-0.01
1629,13:17:54,23.39,0.0
1630,13:17:59,23.4,0.01
1631,13:18:02,23.4,0.0
1632,13:18:05,23.4,0.0
1633,13:18:07,23.4,0.0
1634,13:18:09,23.4,0.0
1635,13:18:12,23.41,0.01
1636,13:18:18,23.41,0.0
1637,13:18:24,23.42,0.01
1638,13:18:29,23.42,0.0
1639,13:18:35,23.42,0.0
1640,13:18:38,23.43,0.01
1641,13:18:41,23.43,0.0
1642,13:18:46,23.45,0.02
1643,13:18:50,23.49,0.04
1644,13:18:56,23.45,-0.04
1645,13:18:57,23.47,0.02
1646,13:19:02,23.45,-0.02
1647,13:19:03,23.43,-0.02
1648,13:19:08,23.45,0.02
1649,13:19:11,23.45,0.0
1650,13:19:14,23.49,0.04
1651,13:19:24,23.49,0.0
1652,13:19:41,23.49,0.0
1653,13:19:42,23.49,0.0
1654,13:19:47,23.49,0.0
1655,13:19:56,23.5,0.01
1656,13:19:57,23.49,-0.01
1657,13:20:01,23.5,0.01
1658,13:20:08,23.49,-0.01
1659,13:20:13,23.49,0.0
1660,13:20:21,23.51,0.02
1661,13:20:24,23.51,0.0
1662,13:20:29,23.51,0.0
1663,13:20:31,23.51,0.0
1664,13:20:34,23.51,0.0
1665,13:20:41,23.51,0.0
1666,13:20:44,23.51,0.0
1667,13:20:47,23.51,0.0
1668,13:20:56,23.51,0.0
1669,13:20:59,23.51,0.0
1670,13:21:01,23.51,0.0
1671,13:21:04,23.51,0.0
1672,13:21:20,23.51,0.0
1673,13:21:23,23.51,0.0
1674,13:21:26,23.54,0.03
1675,13:21:28,23.54,0.0
1676,13:21:32,23.54,0.0
