,time,price,change
2482,13:07:01,38.23,0.0
2483,13:07:07,38.25,0.02
2484,13:07:08,38.25,0.0
2485,13:07:10,38.26,0.01
2486,13:07:13,38.25,-0.01
2487,13:07:16,38.23,-0.02
2488,13:07:19,38.23,0.0
2489,13:07:21,38.22,-0.01
2490,13:07:25,38.23,0.01
2491,13:07:27,38.21,-0.02
2492,13:07:30,38.22,0.01
2493,13:07:33,38.21,-0.01
2494,13:07:37,38.18,-0.03
2495,13:07:40,38.18,0.0
2496,13:07:42,38.18,0.0
2497,13:07:46,38.17,-0.01
2498,13:07:50,38.14,-0.03
2499,13:07:52,38.15,0.01
2500,13:07:55,38.15,0.0
2501,13:07:58,38.15,0.0
2502,13:08:00,38.14,-0.01
2503,13:08:08,38.14,0.0
2504,13:08:09,38.15,0.01
2505,13:08:10,38.13,-0.02
2506,13:08:14,38.15,0.02
2507,13:08:16,38.14,-0.01
2508,13:08:19,38.12,-0.02
2509,13:08:22,38.12,0.0
2510,13:08:25,38.13,0.01
2511,13:08:28,38.12,-0.01
2512,13:08:31,38.13,0.01
2513,13:08:34,38.11,-0.02
2514,13:08:37,38.1,-0.01
2515,13:08:40,38.09,-0.01
2516,13:08:43,38.09,0.0
2517,13:08:46,38.09,0.0
2518,13:08:48,38.09,0.0
2519,13:08:52,38.07,-0.02
2520,13:08:55,38.09,0.02
2521,13:08:58,38.09,0.0
2522,13:09:00,38.1,0.01
2523,13:09:07,38.1,0.0
2524,13:09:08,38.1,0.0
2525,13:09:11,38.11,0.01
2526,13:09:12,38.11,0.0
2527,13:09:15,38.13,0.02
2528,13:09:19,38.13,0.0
2529,13:09:22,38.13,0.0
2530,13:09:25,38.12,-0.01
2531,13:09:28,38.12,0.0
2532,13:09:32,38.13,0.01
2533,13:09:34,38.12,-0.01
2534,13:09:37,38.12,0.0
2535,13:09:39,38.13,0.01
2536,13:09:43,38.13,0.0
2537,13:09:45,38.14,0.01
2538,13:09:48,38.14,0.0
2539,13:09:55,38.13,-0.01
2540,13:09:58,38.18,0.05
2541,13:10:00,38.18,0.0
2542,13:10:07,38.17,-0.01
2543,13:10:08,38.16,-0.01
2544,13:10:13,38.16,0.0
2545,13:10:16,38.15,-0.01
2546,13:10:20,38.15,0.0
2547,13:10:22,38.17,0.02
2548,13:10:25,38.17,0.0
2549,13:10:28,38.15,-0.02
2550,13:10:31,38.15,0.0
2551,13:10:34,38.16,0.01
2552,13:10:36,38.16,0.0
2553,13:10:41,38.15,-0.01
2554,13:10:43,38.15,0.0
2555,13:10:46,38.15,0.0
2556,13:10:49,38.17,0.02
2557,13:10:52,38.16,-0.01
2558,13:10:55,38.16,0.0
2559,13:10:58,38.2,0.04
2560,13:11:07,38.19,-0.01
2561,13:11:08,38.2,0.01
2562,13:11:10,38.18,-0.02
2563,13:11:13,38.18,0.0
2564,13:11:16,38.17,-0.01
2565,13:11:19,38.19,0.02
2566,13:11:22,38.18,-0.01
2567,13:11:25,38.18,0.0
2568,13:11:28,38.18,0.0
2569,13:11:30,38.19,0.01
2570,13:11:34,38.18,-0.01
2571,13:11:37,38.19,0.01
2572,13:11:40,38.18,-0.01
2573,13:11:42,38.18,0.0
2574,13:11:46,38.18,0.0
2575,13:11:49,38.17,-0.01
2576,13:11:51,38.17,0.0
2577,13:11:54,38.17,0.0
2578,13:11:58,38.17,0.0
2579,13:12:01,38.16,-0.01
2580,13:12:07,38.16,0.0
2581,13:12:08,38.17,0.01
2582,13:12:10,38.16,-0.01
2583,13:12:12,38.17,0.01
2584,13:12:16,38.18,0.01
2585,13:12:19,38.18,0.0
2586,13:12:22,38.18,0.0
2587,13:12:25,38.16,-0.02
2588,13:12:27,38.17,0.01
2589,13:12:30,38.16,-0.01
2590,13:12:34,38.16,0.0
2591,13:12:37,38.16,0.0
2592,13:12:40,38.16,0.0
2593,13:12:43,38.15,-0.01
2594,13:12:46,38.16,0.01
2595,13:12:49,38.16,0.0
2596,13:12:51,38.17,0.01
2597,13:12:55,38.17,0.0
2598,13:12:58,38.17,0.0
2599,13:13:01,38.17,0.0
2600,13:13:07,38.17,0.0
2601,13:13:08,38.17,0.0
2602,13:13:10,38.17,0.0
2603,13:13:12,38.17,0.0
2604,13:13:16,38.17,0.0
2605,13:13:19,38.16,-0.01
2606,13:13:22,38.2,0.04
2607,13:13:25,38.2,0.0
2608,13:13:27,38.2,0.0
2609,13:13:31,38.2,0.0
2610,13:13:33,38.21,0.01
2611,13:13:37,38.22,0.01
2612,13:13:39,38.22,0.0
2613,13:13:43,38.22,0.0
2614,13:13:45,38.22,0.0
2615,13:13:48,38.21,-0.01
2616,13:13:52,38.22,0.01
2617,13:13:54,38.22,0.0
2618,13:13:58,38.28,0.06
2619,13:14:00,38.23,-0.05
2620,13:14:06,38.24,0.01
2621,13:14:08,38.28,0.04
2622,13:14:10,38.28,0.0
2623,13:14:12,38.28,0.0
2624,13:14:15,38.28,0.0
2625,13:14:19,38.28,0.0
2626,13:14:21,38.26,-0.02
2627,13:14:25,38.28,0.02
2628,13:14:28,38.25,-0.03
2629,13:14:30,38.28,0.03
2630,13:14:34,38.28,0.0
2631,13:14:38,38.25,-0.03
2632,13:14:40,38.25,0.0
2633,13:14:43,38.25,0.0
2634,13:14:46,38.26,0.01
2635,13:14:48,38.26,0.0
2636,13:14:52,38.26,0.0
2637,13:14:58,38.26,0.0
2638,13:15:07,38.26,0.0
2639,13:15:08,38.27,0.01
2640,13:15:09,38.28,0.01
2641,13:15:13,38.27,-0.01
2642,13:15:16,38.27,0.0
2643,13:15:18,38.27,0.0
2644,13:15:21,38.26,-0.01
2645,13:15:25,38.25,-0.01
2646,13:15:28,38.26,0.01
2647,13:15:31,38.26,0.0
2648,13:15:33,38.27,0.01
2649,13:15:36,38.28,0.01
2650,13:15:40,38.27,-0.01
2651,13:15:43,38.27,0.0
2652,13:15:45,38.28,0.01
2653,13:15:49,38.28,0.0
2654,13:15:53,38.28,0.0
2655,13:15:55,38.28,0.0
2656,13:15:57,38.28,0.0
2657,13:16:01,38.28,0.0
2658,13:16:05,38.28,0.0
2659,13:16:07,38.28,0.0
2660,13:16:10,38.28,0.0
2661,13:16:13,38.28,0.0
2662,13:16:16,38.28,0.0
2663,13:16:19,38.28,0.0
2664,13:16:22,38.28,0.0
2665,13:16:25,38.28,0.0
2666,13:16:28,38.28,0.0
2667,13:16:30,38.28,0.0
2668,13:16:34,38.27,-0.01
2669,13:16:37,38.28,0.01
2670,13:16:40,38.27,-0.01
2671,13:16:43,38.28,0.01
2672,13:16:46,38.28,0.0
2673,13:16:49,38.28,0.0
2674,13:16:52,38.28,0.0
2675,13:16:54,38.27,-0.01
2676,13:16:57,38.28,0.01
2677,13:17:00,38.29,0.01
2678,13:17:06,38.28,-0.01
2679,13:17:08,38.27,-0.01
2680,13:17:10,38.3,0.03
2681,13:17:12,38.3,0.0
2682,13:17:15,38.3,0.0
2683,13:17:19,38.34,0.04
2684,13:17:22,38.34,0.0
2685,13:17:25,38.34,0.0
2686,13:17:27,38.34,0.0
2687,13:17:30,38.34,0.0
2688,13:17:34,38.35,0.01
2689,13:17:37,38.35,0.0
2690,13:17:40,38.35,0.0
2691,13:17:42,38.35,0.0
2692,13:17:46,38.36,0.01
2693,13:17:49,38.35,-0.01
2694,13:17:52,38.36,0.01
2695,13:17:55,38.38,0.02
2696,13:17:57,38.36,-0.02
2697,13:18:01,38.38,0.02
2698,13:18:06,38.38,0.0
2699,13:18:07,38.38,0.0
2700,13:18:10,38.38,0.0
2701,13:18:13,38.36,-0.02
2702,13:18:16,38.38,0.02
2703,13:18:19,38.37,-0.01
2704,13:18:22,38.37,0.0
2705,13:18:25,38.38,0.01
2706,13:18:27,38.35,-0.03
2707,13:18:31,38.35,0.0
2708,13:18:33,38.33,-0.02
2709,13:18:36,38.3,-0.03
2710,13:18:40,38.33,0.03
2711,13:18:43,38.28,-0.05
2712,13:18:46,38.3,0.02
2713,13:18:49,38.3,0.0
2714,13:18:52,38.28,-0.02
2715,13:18:54,38.28,0.0
2716,13:18:57,38.28,0.0
2717,13:19:01,38.26,-0.02
2718,13:19:07,38.27,0.01
2719,13:19:08,38.28,0.01
2720,13:19:09,38.27,-0.01
2721,13:19:13,38.26,-0.01
2722,13:19:15,38.27,0.01
2723,13:19:19,38.3,0.03
2724,13:19:21,38.3,0.0
2725,13:19:25,38.29,-0.01
2726,13:19:27,38.29,0.0
2727,13:19:31,38.31,0.02
2728,13:19:34,38.31,0.0
2729,13:19:37,38.32,0.01
2730,13:19:40,38.33,0.01
2731,13:19:43,38.31,-0.02
2732,13:19:46,38.32,0.01
2733,13:19:48,38.33,0.01
2734,13:19:52,38.33,0.0
2735,13:19:55,38.33,0.0
2736,13:19:58,38.33,0.0
2737,13:20:01,38.33,0.0
2738,13:20:07,38.33,0.0
2739,13:20:08,38.33,0.0
2740,13:20:10,38.34,0.01
2741,13:20:12,38.33,-0.01
2742,13:20:16,38.35,0.02
2743,13:20:19,38.35,0.0
2744,13:20:22,38.35,0.0
2745,13:20:25,38.37,0.02
2746,13:20:28,38.37,0.0
2747,13:20:31,38.38,0.01
2748,13:20:34,38.37,-0.01
2749,13:20:36,38.37,0.0
2750,13:20:40,38.36,-0.01
2751,13:20:43,38.36,0.0
2752,13:20:46,38.38,0.02
2753,13:20:48,38.38,0.0
2754,13:20:52,38.39,0.01
2755,13:20:55,38.38,-0.01
2756,13:20:58,38.39,0.01
2757,13:21:00,38.38,-0.01
2758,13:21:07,38.39,0.01
2759,13:21:08,38.39,0.0
2760,13:21:10,38.39,0.0
2761,13:21:13,38.39,0.0
2762,13:21:16,38.39,0.0
2763,13:21:19,38.39,0.0
2764,13:21:21,38.39,0.0
2765,13:21:25,38.39,0.0
2766,13:21:29,38.39,0.0
2767,13:21:31,38.38,-0.01
2768,13:21:34,38.37,-0.01
2769,13:21:37,38.36,-0.01
2770,13:21:40,38.36,0.0
2771,13:21:44,38.35,-0.01
2772,13:21:46,38.35,0.0
2773,13:21:49,38.34,-0.01
2774,13:21:52,38.34,0.0
2775,13:21:54,38.34,0.0
2776,13:21:57,38.32,-0.02
2777,13:22:01,38.32,0.0
2778,13:22:07,38.31,-0.01
2779,13:22:08,38.3,-0.01
2780,13:22:09,38.3,0.0
2781,13:22:14,38.3,0.0
2782,13:22:16,38.3,0.0
2783,13:22:19,38.29,-0.01
2784,13:22:22,38.3,0.01
2785,13:22:25,38.29,-0.01
2786,13:22:27,38.29,0.0
2787,13:22:31,38.28,-0.01
2788,13:22:33,38.28,0.0
2789,13:22:37,38.3,0.02
2790,13:22:39,38.28,-0.02
2791,13:22:43,38.27,-0.01
2792,13:22:46,38.28,0.01
2793,13:22:49,38.28,0.0
2794,13:22:52,38.28,0.0
2795,13:22:55,38.28,0.0
2796,13:22:57,38.28,0.0
2797,13:23:02,38.27,-0.01
2798,13:23:07,38.28,0.01
2799,13:23:08,38.28,0.0
2800,13:23:10,38.28,0.0
2801,13:23:12,38.28,0.0
2802,13:23:16,38.29,0.01
2803,13:23:19,38.29,0.0
2804,13:23:22,38.29,0.0
2805,13:23:25,38.29,0.0
2806,13:23:27,38.28,-0.01
2807,13:23:31,38.29,0.01
2808,13:23:34,38.29,0.0
2809,13:23:37,38.29,0.0
2810,13:23:39,38.28,-0.01
2811,13:23:43,38.27,-0.01
2812,13:23:46,38.28,0.01
2813,13:23:49,38.28,0.0
2814,13:23:52,38.27,-0.01
2815,13:23:55,38.26,-0.01
2816,13:23:58,38.26,0.0
2817,13:24:00,38.25,-0.01
2818,13:24:05,38.26,0.01
2819,13:24:07,38.25,-0.01
2820,13:24:10,38.26,0.01
2821,13:24:13,38.23,-0.03
2822,13:24:15,38.22,-0.01
2823,13:24:19,38.22,0.0
2824,13:24:22,38.22,0.0
2825,13:24:25,38.21,-0.01
2826,13:24:28,38.22,0.01
2827,13:24:31,38.21,-0.01
2828,13:24:34,38.22,0.01
2829,13:24:37,38.2,-0.02
2830,13:24:39,38.22,0.02
2831,13:24:43,38.2,-0.02
2832,13:24:46,38.22,0.02
2833,13:24:49,38.2,-0.02
2834,13:24:52,38.2,0.0
2835,13:24:55,38.2,0.0
2836,13:24:58,38.2,0.0
2837,13:25:01,38.19,-0.01
2838,13:25:07,38.19,0.0
2839,13:25:08,38.19,0.0
2840,13:25:10,38.19,0.0
2841,13:25:13,38.19,0.0
2842,13:25:15,38.18,-0.01
2843,13:25:19,38.19,0.01
2844,13:25:23,38.18,-0.01
2845,13:25:25,38.18,0.0
2846,13:25:28,38.18,0.0
2847,13:25:31,38.17,-0.01
2848,13:25:34,38.18,0.01
2849,13:25:37,38.16,-0.02
2850,13:25:40,38.16,0.0
2851,13:25:43,38.18,0.02
2852,13:25:45,38.17,-0.01
2853,13:25:48,38.17,0.0
2854,13:25:52,38.18,0.01
2855,13:25:55,38.18,0.0
2856,13:25:58,38.19,0.01
2857,13:26:01,38.17,-0.02
2858,13:26:07,38.18,0.01
2859,13:26:08,38.17,-0.01
2860,13:26:10,38.18,0.01
2861,13:26:13,38.18,0.0
2862,13:26:15,38.18,0.0
2863,13:26:19,38.18,0.0
2864,13:26:22,38.18,0.0
2865,13:26:25,38.18,0.0
2866,13:26:27,38.19,0.01
2867,13:26:31,38.19,0.0
2868,13:26:35,38.2,0.01
2869,13:26:37,38.2,0.0
2870,13:26:40,38.21,0.01
2871,13:26:43,38.21,0.0
2872,13:26:46,38.21,0.0
2873,13:26:48,38.21,0.0
2874,13:26:52,38.2,-0.01
2875,13:26:55,38.19,-0.01
2876,13:26:58,38.21,0.02
2877,13:27:01,38.2,-0.01
2878,13:27:07,38.21,0.01
2879,13:27:08,38.21,0.0
2880,13:27:10,38.2,-0.01
2881,13:27:13,38.2,0.0
2882,13:27:15,38.21,0.01
2883,13:27:19,38.21,0.0
2884,13:27:22,38.2,-0.01
2885,13:27:25,38.21,0.01
2886,13:27:31,38.2,-0.01
2887,13:27:34,38.2,0.0
2888,13:27:37,38.19,-0.01
2889,13:27:40,38.2,0.01
2890,13:27:43,38.2,0.0
2891,13:27:46,38.19,-0.01
2892,13:27:49,38.19,0.0
2893,13:27:52,38.19,0.0
2894,13:27:55,38.18,-0.01
2895,13:27:57,38.19,0.01
2896,13:28:01,38.19,0.0
2897,13:28:06,38.19,0.0
2898,13:28:09,38.19,0.0
2899,13:28:10,38.19,0.0
2900,13:28:14,38.18,-0.01
2901,13:28:16,38.17,-0.01
2902,13:28:20,38.17,0.0
2903,13:28:22,38.17,0.0
2904,13:28:25,38.18,0.01
2905,13:28:28,38.18,0.0
2906,13:28:31,38.18,0.0
2907,13:28:34,38.18,0.0
2908,13:28:37,38.18,0.0
2909,13:28:40,38.18,0.0
2910,13:28:43,38.19,0.01
2911,13:28:46,38.19,0.0
2912,13:28:49,38.18,-0.01
2913,13:28:52,38.19,0.01
2914,13:28:54,38.2,0.01
2915,13:29:00,38.19,-0.01
2916,13:29:07,38.19,0.0
2917,13:29:08,38.19,0.0
2918,13:29:10,38.18,-0.01
2919,13:29:13,38.19,0.01
2920,13:29:16,38.18,-0.01
2921,13:29:22,38.17,-0.01
2922,13:29:24,38.17,0.0
2923,13:29:28,38.16,-0.01
2924,13:29:31,38.16,0.0
2925,13:29:34,38.16,0.0
2926,13:29:37,38.16,0.0
2927,13:29:40,38.15,-0.01
2928,13:29:43,38.14,-0.01
2929,13:29:46,38.17,0.03
2930,13:29:49,38.17,0.0
2931,13:29:52,38.18,0.01
2932,13:29:55,38.17,-0.01
2933,13:29:57,38.15,-0.02
2934,13:30:06,38.15,0.0
2935,13:30:07,38.15,0.0
2936,13:30:10,38.15,0.0
2937,13:30:12,38.15,0.0
2938,13:30:15,38.15,0.0
2939,13:30:19,38.15,0.0
2940,13:30:22,38.14,-0.01
2941,13:30:25,38.15,0.01
2942,13:30:28,38.15,0.0
2943,13:30:30,38.15,0.0
2944,13:30:33,38.15,0.0
2945,13:30:37,38.16,0.01
2946,13:30:41,38.17,0.01
2947,13:30:43,38.15,-0.02
2948,13:30:46,38.16,0.01
2949,13:30:49,38.17,0.01
2950,13:30:54,38.16,-0.01
2951,13:30:59,38.16,0.0
2952,13:31:00,38.15,-0.01
2953,13:31:06,38.15,0.0
2954,13:31:09,38.17,0.02
2955,13:31:10,38.17,0.0
2956,13:31:13,38.16,-0.01
2957,13:31:15,38.17,0.01
2958,13:31:19,38.17,0.0
2959,13:31:21,38.15,-0.02
2960,13:31:25,38.17,0.02
2961,13:31:28,38.17,0.0
2962,13:31:31,38.17,0.0
2963,13:31:33,38.16,-0.01
2964,13:31:37,38.16,0.0
2965,13:31:39,38.15,-0.01
2966,13:31:42,38.16,0.01
2967,13:31:46,38.15,-0.01
2968,13:31:50,38.17,0.02
2969,13:31:52,38.15,-0.02
2970,13:31:55,38.17,0.02
2971,13:31:58,38.16,-0.01
2972,13:32:01,38.15,-0.01
2973,13:32:06,38.16,0.01
2974,13:32:07,38.15,-0.01
2975,13:32:09,38.15,0.0
2976,13:32:13,38.15,0.0
2977,13:32:16,38.16,0.01
2978,13:32:19,38.16,0.0
2979,13:32:22,38.15,-0.01
2980,13:32:25,38.15,0.0
2981,13:32:28,38.15,0.0
2982,13:32:31,38.15,0.0
2983,13:32:33,38.15,0.0
2984,13:32:37,38.15,0.0
2985,13:32:39,38.15,0.0
2986,13:32:43,38.16,0.01
2987,13:32:45,38.15,-0.01
2988,13:32:49,38.15,0.0
2989,13:32:52,38.16,0.01
2990,13:32:55,38.15,-0.01
2991,13:33:01,38.15,0.0
2992,13:33:06,38.13,-0.02
2993,13:33:08,38.15,0.02
2994,13:33:10,38.15,0.0
2995,13:33:13,38.15,0.0
2996,13:33:16,38.14,-0.01
2997,13:33:18,38.13,-0.01
2998,13:33:22,38.13,0.0
2999,13:33:25,38.14,0.01
3000,13:33:27,38.14,0.0
3001,13:33:31,38.14,0.0
3002,13:33:34,38.13,-0.01
3003,13:33:37,38.14,0.01
3004,13:33:40,38.14,0.0
3005,13:33:43,38.13,-0.01
3006,13:33:45,38.14,0.01
3007,13:33:49,38.14,0.0
3008,13:33:51,38.13,-0.01
3009,13:33:55,38.14,0.01
3010,13:33:58,38.13,-0.01
3011,13:34:01,38.12,-0.01
3012,13:34:06,38.12,0.0
3013,13:34:08,38.12,0.0
3014,13:34:10,38.12,0.0
3015,13:34:12,38.12,0.0
3016,13:34:16,38.12,0.0
3017,13:34:19,38.11,-0.01
3018,13:34:22,38.12,0.01
3019,13:34:25,38.11,-0.01
3020,13:34:28,38.12,0.01
3021,13:34:31,38.11,-0.01
3022,13:34:34,38.11,0.0
3023,13:34:38,38.11,0.0
3024,13:34:40,38.11,0.0
3025,13:34:43,38.11,0.0
3026,13:34:46,38.11,0.0
3027,13:34:49,38.1,-0.01
3028,13:34:51,38.1,0.0
3029,13:34:54,38.09,-0.01
3030,13:34:58,38.09,0.0
3031,13:35:01,38.09,0.0
3032,13:35:06,38.08,-0.01
3033,13:35:07,38.07,-0.01
3034,13:35:13,38.07,0.0
3035,13:35:16,38.07,0.0
3036,13:35:19,38.08,0.01
3037,13:35:22,38.08,0.0
3038,13:35:25,38.08,0.0
3039,13:35:28,38.09,0.01
3040,13:35:31,38.09,0.0
3041,13:35:34,38.09,0.0
3042,13:35:37,38.09,0.0
3043,13:35:39,38.09,0.0
3044,13:35:43,38.09,0.0
3045,13:35:45,38.08,-0.01
3046,13:35:50,38.1,0.02
3047,13:35:52,38.1,0.0
3048,13:35:55,38.1,0.0
3049,13:35:58,38.09,-0.01
3050,13:36:01,38.1,0.01
3051,13:36:07,38.09,-0.01
3052,13:36:08,38.09,0.0
3053,13:36:09,38.09,0.0
3054,13:36:13,38.1,0.01
3055,13:36:16,38.1,0.0
3056,13:36:19,38.1,0.0
3057,13:36:21,38.11,0.01
3058,13:36:28,38.11,0.0
3059,13:36:31,38.11,0.0
3060,13:36:33,38.1,-0.01
3061,13:36:37,38.12,0.02
3062,13:36:40,38.11,-0.01
3063,13:36:46,38.11,0.0
3064,13:36:48,38.12,0.01
3065,13:36:55,38.15,0.03
3066,13:37:00,38.16,0.01
3067,13:37:06,38.17,0.01
3068,13:37:08,38.16,-0.01
3069,13:37:10,38.15,-0.01
3070,13:37:16,38.17,0.02
3071,13:37:20,38.18,0.01
3072,13:37:22,38.18,0.0
3073,13:37:25,38.18,0.0
3074,13:37:29,38.17,-0.01
3075,13:37:31,38.15,-0.02
3076,13:37:37,38.16,0.01
3077,13:37:39,38.16,0.0
3078,13:37:43,38.16,0.0
3079,13:37:46,38.16,0.0
3080,13:37:49,38.16,0.0
3081,13:37:52,38.16,0.0
3082,13:37:55,38.16,0.0
3083,13:37:58,38.16,0.0
3084,13:38:01,38.16,0.0
3085,13:38:08,38.19,0.03
3086,13:38:09,38.19,0.0
3087,13:38:10,38.2,0.01
3088,13:38:12,38.2,0.0
3089,13:38:16,38.17,-0.03
3090,13:38:19,38.19,0.02
3091,13:38:21,38.19,0.0
3092,13:38:25,38.17,-0.02
3093,13:38:28,38.17,0.0
3094,13:38:31,38.19,0.02
3095,13:38:34,38.18,-0.01
3096,13:38:37,38.19,0.01
3097,13:38:39,38.2,0.01
3098,13:38:43,38.19,-0.01
3099,13:38:45,38.19,0.0
3100,13:38:49,38.19,0.0
3101,13:38:52,38.2,0.01
3102,13:38:55,38.22,0.02
3103,13:38:57,38.21,-0.01
3104,13:39:02,38.21,0.0
3105,13:39:06,38.2,-0.01
3106,13:39:10,38.21,0.01
3107,13:39:13,38.21,0.0
3108,13:39:16,38.26,0.05
3109,13:39:19,38.25,-0.01
3110,13:39:21,38.22,-0.03
3111,13:39:25,38.21,-0.01
3112,13:39:28,38.21,0.0
3113,13:39:31,38.21,0.0
3114,13:39:33,38.24,0.03
3115,13:39:37,38.24,0.0
3116,13:39:40,38.24,0.0
3117,13:39:42,38.25,0.01
3118,13:39:46,38.23,-0.02
3119,13:39:49,38.23,0.0
3120,13:39:51,38.25,0.02
3121,13:39:55,38.25,0.0
3122,13:39:58,38.23,-0.02
3123,13:40:01,38.23,0.0
3124,13:40:07,38.23,0.0
3125,13:40:08,38.22,-0.01
3126,13:40:10,38.23,0.01
3127,13:40:13,38.21,-0.02
3128,13:40:16,38.2,-0.01
3129,13:40:19,38.21,0.01
3130,13:40:22,38.2,-0.01
3131,13:40:25,38.21,0.01
3132,13:40:27,38.21,0.0
3133,13:40:32,38.22,0.01
3134,13:40:33,38.22,0.0
3135,13:40:37,38.22,0.0
3136,13:40:40,38.21,-0.01
3137,13:40:43,38.22,0.01
3138,13:40:45,38.2,-0.02
3139,13:40:49,38.2,0.0
3140,13:40:53,38.21,0.01
3141,13:40:55,38.2,-0.01
3142,13:40:58,38.19,-0.01
3143,13:41:01,38.19,0.0
3144,13:41:07,38.2,0.01
3145,13:41:08,38.19,-0.01
3146,13:41:09,38.18,-0.01
3147,13:41:13,38.19,0.01
3148,13:41:16,38.2,0.01
3149,13:41:19,38.2,0.0
3150,13:41:22,38.2,0.0
3151,13:41:25,38.21,0.01
3152,13:41:28,38.18,-0.03
3153,13:41:31,38.2,0.02
3154,13:41:34,38.2,0.0
3155,13:41:37,38.18,-0.02
3156,13:41:39,38.18,0.0
3157,13:41:44,38.18,0.0
3158,13:41:46,38.2,0.02
3159,13:41:49,38.2,0.0
3160,13:41:52,38.2,0.0
3161,13:41:54,38.2,0.0
3162,13:41:58,38.2,0.0
3163,13:42:01,38.19,-0.01
3164,13:42:06,38.19,0.0
3165,13:42:07,38.19,0.0
3166,13:42:10,38.18,-0.01
3167,13:42:14,38.18,0.0
3168,13:42:16,38.18,0.0
3169,13:42:21,38.17,-0.01
3170,13:42:25,38.17,0.0
3171,13:42:31,38.17,0.0
3172,13:42:33,38.17,0.0
3173,13:42:37,38.18,0.01
3174,13:42:39,38.18,0.0
3175,13:42:43,38.16,-0.02
3176,13:42:46,38.16,0.0
3177,13:42:49,38.16,0.0
3178,13:42:52,38.18,0.02
3179,13:42:54,38.16,-0.02
3180,13:42:59,38.18,0.02
3181,13:43:01,38.18,0.0
3182,13:43:07,38.17,-0.01
3183,13:43:09,38.18,0.01
3184,13:43:13,38.16,-0.02
3185,13:43:16,38.18,0.02
3186,13:43:21,38.16,-0.02
3187,13:43:25,38.18,0.02
3188,13:43:27,38.16,-0.02
3189,13:43:31,38.15,-0.01
3190,13:43:34,38.18,0.03
3191,13:43:37,38.18,0.0
3192,13:43:40,38.18,0.0
3193,13:43:43,38.18,0.0
3194,13:43:46,38.2,0.02
3195,13:43:52,38.19,-0.01
3196,13:43:55,38.19,0.0
3197,13:43:58,38.19,0.0
3198,13:44:00,38.2,0.01
3199,13:44:06,38.19,-0.01
3200,13:44:07,38.2,0.01
3201,13:44:10,38.2,0.0
3202,13:44:13,38.2,0.0
3203,13:44:16,38.2,0.0
3204,13:44:19,38.2,0.0
3205,13:44:22,38.21,0.01
3206,13:44:25,38.2,-0.01
3207,13:44:29,38.21,0.01
3208,13:44:31,38.21,0.0
3209,13:44:34,38.21,0.0
3210,13:44:37,38.2,-0.01
3211,13:44:40,38.21,0.01
3212,13:44:42,38.2,-0.01
3213,13:44:46,38.21,0.01
3214,13:44:49,38.19,-0.02
3215,13:44:52,38.21,0.02
3216,13:44:58,38.2,-0.01
3217,13:45:00,38.22,0.02
3218,13:45:06,38.2,-0.02
3219,13:45:08,38.25,0.05
3220,13:45:10,38.2,-0.05
3221,13:45:12,38.24,0.04
3222,13:45:19,38.24,0.0
3223,13:45:22,38.21,-0.03
3224,13:45:25,38.24,0.03
3225,13:45:28,38.25,0.01
3226,13:45:30,38.25,0.0
3227,13:45:33,38.25,0.0
3228,13:45:37,38.26,0.01
3229,13:45:40,38.26,0.0
3230,13:45:42,38.27,0.01
3231,13:45:46,38.28,0.01
3232,13:45:49,38.29,0.01
3233,13:45:52,38.29,0.0
3234,13:45:55,38.3,0.01
3235,13:45:58,38.29,-0.01
3236,13:46:01,38.29,0.0
3237,13:46:07,38.29,0.0
3238,13:46:08,38.29,0.0
3239,13:46:10,38.29,0.0
3240,13:46:13,38.29,0.0
3241,13:46:16,38.29,0.0
3242,13:46:19,38.28,-0.01
3243,13:46:21,38.28,0.0
3244,13:46:25,38.27,-0.01
3245,13:46:28,38.26,-0.01
3246,13:46:31,38.26,0.0
3247,13:46:34,38.27,0.01
3248,13:46:37,38.27,0.0
3249,13:46:39,38.25,-0.02
3250,13:46:43,38.26,0.01
3251,13:46:45,38.26,0.0
3252,13:46:49,38.26,0.0
3253,13:46:52,38.25,-0.01
3254,13:46:55,38.26,0.01
3255,13:46:58,38.25,-0.01
3256,13:47:01,38.25,0.0
3257,13:47:07,38.27,0.02
3258,13:47:08,38.27,0.0
3259,13:47:10,38.25,-0.02
3260,13:47:12,38.26,0.01
3261,13:47:16,38.25,-0.01
3262,13:47:19,38.25,0.0
3263,13:47:22,38.25,0.0
3264,13:47:24,38.25,0.0
3265,13:47:28,38.25,0.0
3266,13:47:31,38.25,0.0
3267,13:47:34,38.25,0.0
3268,13:47:37,38.26,0.01
3269,13:47:42,38.24,-0.02
3270,13:47:46,38.26,0.02
3271,13:47:49,38.25,-0.01
3272,13:47:56,38.25,0.0
3273,13:47:58,38.25,0.0
3274,13:48:01,38.24,-0.01
3275,13:48:07,38.24,0.0
3276,13:48:08,38.24,0.0
3277,13:48:10,38.21,-0.03
3278,13:48:16,38.21,0.0
3279,13:48:18,38.22,0.01
3280,13:48:22,38.2,-0.02
3281,13:48:25,38.19,-0.01
3282,13:48:28,38.2,0.01
3283,13:48:31,38.21,0.01
3284,13:48:35,38.2,-0.01
3285,13:48:39,38.2,0.0
3286,13:48:42,38.2,0.0
3287,13:48:46,38.19,-0.01
3288,13:48:52,38.2,0.01
3289,13:48:54,38.2,0.0
3290,13:48:58,38.19,-0.01
