,time,price,change
2479,13:13:01,35.81,0.0
2480,13:13:08,35.81,0.0
2481,13:13:09,35.8,-0.01
2482,13:13:10,35.82,0.02
2483,13:13:12,35.8,-0.02
2484,13:13:16,35.8,0.0
2485,13:13:22,35.82,0.02
2486,13:13:25,35.82,0.0
2487,13:13:28,35.82,0.0
2488,13:13:31,35.82,0.0
2489,13:13:34,35.84,0.02
2490,13:13:37,35.82,-0.02
2491,13:13:40,35.84,0.02
2492,13:13:46,35.84,0.0
2493,13:13:48,35.85,0.01
2494,13:13:53,35.84,-0.01
2495,13:13:55,35.85,0.01
2496,13:13:58,35.86,0.01
2497,13:14:01,35.85,-0.01
2498,13:14:08,35.84,-0.01
2499,13:14:09,35.83,-0.01
2500,13:14:10,35.83,0.0
2501,13:14:12,35.84,0.01
2502,13:14:16,35.84,0.0
2503,13:14:19,35.86,0.02
2504,13:14:24,35.85,-0.01
2505,13:14:28,35.85,0.0
2506,13:14:31,35.85,0.0
2507,13:14:34,35.85,0.0
2508,13:14:37,35.86,0.01
2509,13:14:39,35.85,-0.01
2510,13:14:42,35.85,0.0
2511,13:14:46,35.86,0.01
2512,13:14:51,35.85,-0.01
2513,13:14:55,35.86,0.01
2514,13:14:58,35.85,-0.01
2515,13:15:08,35.86,0.01
2516,13:15:09,35.86,0.0
2517,13:15:10,35.85,-0.01
2518,13:15:12,35.82,-0.03
2519,13:15:16,35.85,0.03
2520,13:15:21,35.81,-0.04
2521,13:15:25,35.82,0.01
2522,13:15:28,35.81,-0.01
2523,13:15:31,35.81,0.0
2524,13:15:34,35.8,-0.01
2525,13:15:36,35.8,0.0
2526,13:15:40,35.8,0.0
2527,13:15:42,35.81,0.01
2528,13:15:46,35.8,-0.01
2529,13:15:49,35.81,0.01
2530,13:15:52,35.81,0.0
2531,13:15:55,35.81,0.0
2532,13:15:57,35.81,0.0
2533,13:16:01,35.81,0.0
2534,13:16:07,35.82,0.01
2535,13:16:08,35.81,-0.01
2536,13:16:10,35.82,0.01
2537,13:16:13,35.82,0.0
2538,13:16:16,35.82,0.0
2539,13:16:19,35.82,0.0
2540,13:16:22,35.82,0.0
2541,13:16:25,35.81,-0.01
2542,13:16:28,35.83,0.02
2543,13:16:30,35.83,0.0
2544,13:16:33,35.81,-0.02
2545,13:16:37,35.83,0.02
2546,13:16:42,35.81,-0.02
2547,13:16:46,35.81,0.0
2548,13:16:52,35.81,0.0
2549,13:16:55,35.81,0.0
2550,13:16:58,35.8,-0.01
2551,13:17:00,35.8,0.0
2552,13:17:08,35.81,0.01
2553,13:17:09,35.8,-0.01
2554,13:17:12,35.8,0.0
2555,13:17:16,35.81,0.01
2556,13:17:18,35.81,0.0
2557,13:17:22,35.81,0.0
2558,13:17:25,35.81,0.0
2559,13:17:28,35.81,0.0
2560,13:17:31,35.81,0.0
2561,13:17:34,35.81,0.0
2562,13:17:37,35.81,0.0
2563,13:17:40,35.84,0.03
2564,13:17:43,35.81,-0.03
2565,13:17:46,35.81,0.0
2566,13:17:52,35.84,0.03
2567,13:17:55,35.84,0.0
2568,13:17:58,35.82,-0.02
2569,13:18:01,35.85,0.03
2570,13:18:07,35.82,-0.03
2571,13:18:10,35.84,0.02
2572,13:18:13,35.84,0.0
2573,13:18:19,35.82,-0.02
2574,13:18:21,35.84,0.02
2575,13:18:27,35.83,-0.01
2576,13:18:31,35.82,-0.01
2577,13:18:34,35.84,0.02
2578,13:18:37,35.84,0.0
2579,13:18:40,35.84,0.0
2580,13:18:43,35.83,-0.01
2581,13:18:52,35.85,0.02
2582,13:18:58,35.85,0.0
2583,13:19:00,35.84,-0.01
2584,13:19:07,35.83,-0.01
2585,13:19:08,35.83,0.0
2586,13:19:09,35.85,0.02
2587,13:19:13,35.9,0.05
2588,13:19:15,35.85,-0.05
2589,13:19:19,35.86,0.01
2590,13:19:22,35.88,0.02
2591,13:19:28,35.86,-0.02
2592,13:19:31,35.88,0.02
2593,13:19:40,35.89,0.01
2594,13:19:43,35.88,-0.01
2595,13:19:46,35.88,0.0
2596,13:19:49,35.89,0.01
2597,13:19:52,35.9,0.01
2598,13:19:55,35.89,-0.01
2599,13:19:57,35.89,0.0
2600,13:20:01,35.89,0.0
2601,13:20:07,35.88,-0.01
2602,13:20:08,35.89,0.01
2603,13:20:10,35.89,0.0
2604,13:20:12,35.9,0.01
2605,13:20:16,35.9,0.0
2606,13:20:18,35.9,0.0
2607,13:20:22,35.9,0.0
2608,13:20:25,35.9,0.0
2609,13:20:28,35.9,0.0
2610,13:20:31,35.9,0.0
2611,13:20:33,35.88,-0.02
2612,13:20:36,35.9,0.02
2613,13:20:42,35.87,-0.03
2614,13:20:46,35.86,-0.01
2615,13:20:48,35.87,0.01
2616,13:20:52,35.87,0.0
2617,13:20:55,35.88,0.01
2618,13:20:58,35.87,-0.01
2619,13:21:01,35.86,-0.01
2620,13:21:07,35.87,0.01
2621,13:21:09,35.86,-0.01
2622,13:21:10,35.86,0.0
2623,13:21:13,35.85,-0.01
2624,13:21:16,35.85,0.0
2625,13:21:19,35.83,-0.02
2626,13:21:22,35.82,-0.01
2627,13:21:25,35.81,-0.01
2628,13:21:28,35.8,-0.01
2629,13:21:31,35.8,0.0
2630,13:21:33,35.78,-0.02
2631,13:21:36,35.78,0.0
2632,13:21:40,35.74,-0.04
2633,13:21:43,35.77,0.03
2634,13:21:46,35.78,0.01
2635,13:21:49,35.75,-0.03
2636,13:21:52,35.77,0.02
2637,13:21:55,35.75,-0.02
2638,13:21:58,35.75,0.0
2639,13:22:07,35.76,0.01
2640,13:22:08,35.77,0.01
2641,13:22:10,35.77,0.0
2642,13:22:13,35.77,0.0
2643,13:22:15,35.78,0.01
2644,13:22:20,35.78,0.0
2645,13:22:22,35.78,0.0
2646,13:22:25,35.79,0.01
2647,13:22:28,35.79,0.0
2648,13:22:31,35.78,-0.01
2649,13:22:34,35.79,0.01
2650,13:22:40,35.8,0.01
2651,13:22:42,35.79,-0.01
2652,13:22:46,35.79,0.0
2653,13:22:48,35.78,-0.01
2654,13:22:52,35.8,0.02
2655,13:22:55,35.8,0.0
2656,13:22:57,35.79,-0.01
2657,13:23:01,35.79,0.0
2658,13:23:07,35.8,0.01
2659,13:23:08,35.78,-0.02
2660,13:23:10,35.8,0.02
2661,13:23:12,35.79,-0.01
2662,13:23:16,35.8,0.01
2663,13:23:19,35.8,0.0
2664,13:23:21,35.79,-0.01
2665,13:23:25,35.78,-0.01
2666,13:23:28,35.79,0.01
2667,13:23:31,35.79,0.0
2668,13:23:34,35.79,0.0
2669,13:23:37,35.8,0.01
2670,13:23:39,35.79,-0.01
2671,13:23:43,35.78,-0.01
2672,13:23:46,35.78,0.0
2673,13:23:49,35.77,-0.01
2674,13:23:52,35.78,0.01
2675,13:23:55,35.77,-0.01
2676,13:23:57,35.77,0.0
2677,13:24:01,35.77,0.0
2678,13:24:07,35.77,0.0
2679,13:24:09,35.76,-0.01
2680,13:24:10,35.77,0.01
2681,13:24:13,35.77,0.0
2682,13:24:16,35.76,-0.01
2683,13:24:19,35.75,-0.01
2684,13:24:22,35.76,0.01
2685,13:24:25,35.76,0.0
2686,13:24:28,35.75,-0.01
2687,13:24:31,35.76,0.01
2688,13:24:34,35.75,-0.01
2689,13:24:36,35.75,0.0
2690,13:24:40,35.74,-0.01
2691,13:24:43,35.74,0.0
2692,13:24:47,35.73,-0.01
2693,13:24:50,35.72,-0.01
2694,13:24:52,35.74,0.02
2695,13:24:55,35.7,-0.04
2696,13:24:58,35.7,0.0
2697,13:25:01,35.72,0.02
2698,13:25:07,35.71,-0.01
2699,13:25:08,35.72,0.01
2700,13:25:09,35.71,-0.01
2701,13:25:13,35.71,0.0
2702,13:25:15,35.73,0.02
2703,13:25:19,35.71,-0.02
2704,13:25:23,35.7,-0.01
2705,13:25:26,35.73,0.03
2706,13:25:28,35.71,-0.02
2707,13:25:31,35.71,0.0
2708,13:25:34,35.71,0.0
2709,13:25:37,35.71,0.0
2710,13:25:40,35.71,0.0
2711,13:25:43,35.7,-0.01
2712,13:25:46,35.71,0.01
2713,13:25:48,35.71,0.0
2714,13:25:52,35.71,0.0
2715,13:25:54,35.71,0.0
2716,13:26:01,35.72,0.01
2717,13:26:07,35.71,-0.01
2718,13:26:08,35.72,0.01
2719,13:26:10,35.72,0.0
2720,13:26:13,35.71,-0.01
2721,13:26:16,35.71,0.0
2722,13:26:19,35.71,0.0
2723,13:26:22,35.72,0.01
2724,13:26:25,35.72,0.0
2725,13:26:28,35.71,-0.01
2726,13:26:31,35.71,0.0
2727,13:26:34,35.72,0.01
2728,13:26:37,35.72,0.0
2729,13:26:40,35.72,0.0
2730,13:26:43,35.73,0.01
2731,13:26:46,35.73,0.0
2732,13:26:52,35.74,0.01
2733,13:26:55,35.73,-0.01
2734,13:26:58,35.74,0.01
2735,13:27:00,35.75,0.01
2736,13:27:08,35.72,-0.03
2737,13:27:09,35.75,0.03
2738,13:27:10,35.75,0.0
2739,13:27:13,35.75,0.0
2740,13:27:16,35.74,-0.01
2741,13:27:19,35.75,0.01
2742,13:27:21,35.75,0.0
2743,13:27:24,35.75,0.0
2744,13:27:28,35.74,-0.01
2745,13:27:31,35.74,0.0
2746,13:27:34,35.74,0.0
2747,13:27:37,35.74,0.0
2748,13:27:40,35.74,0.0
2749,13:27:43,35.74,0.0
2750,13:27:46,35.73,-0.01
2751,13:27:49,35.73,0.0
2752,13:27:52,35.74,0.01
2753,13:27:58,35.73,-0.01
2754,13:28:01,35.73,0.0
2755,13:28:07,35.73,0.0
2756,13:28:08,35.74,0.01
2757,13:28:11,35.72,-0.02
2758,13:28:12,35.72,0.0
2759,13:28:16,35.73,0.01
2760,13:28:22,35.73,0.0
2761,13:28:25,35.73,0.0
2762,13:28:28,35.73,0.0
2763,13:28:30,35.73,0.0
2764,13:28:34,35.74,0.01
2765,13:28:37,35.74,0.0
2766,13:28:39,35.74,0.0
2767,13:28:43,35.74,0.0
2768,13:28:46,35.74,0.0
2769,13:28:49,35.75,0.01
2770,13:28:52,35.75,0.0
2771,13:28:55,35.75,0.0
2772,13:28:57,35.75,0.0
2773,13:29:01,35.75,0.0
2774,13:29:07,35.76,0.01
2775,13:29:10,35.76,0.0
2776,13:29:13,35.77,0.01
2777,13:29:16,35.77,0.0
2778,13:29:19,35.77,0.0
2779,13:29:21,35.77,0.0
2780,13:29:28,35.78,0.01
2781,13:29:31,35.77,-0.01
2782,13:29:34,35.77,0.0
2783,13:29:37,35.76,-0.01
2784,13:29:41,35.76,0.0
2785,13:29:43,35.76,0.0
2786,13:29:46,35.76,0.0
2787,13:29:49,35.75,-0.01
2788,13:29:53,35.77,0.02
2789,13:29:55,35.76,-0.01
2790,13:29:58,35.77,0.01
2791,13:30:01,35.76,-0.01
2792,13:30:07,35.77,0.01
2793,13:30:09,35.77,0.0
2794,13:30:10,35.76,-0.01
2795,13:30:13,35.75,-0.01
2796,13:30:16,35.75,0.0
2797,13:30:19,35.74,-0.01
2798,13:30:22,35.71,-0.03
2799,13:30:25,35.71,0.0
2800,13:30:28,35.71,0.0
2801,13:30:30,35.71,0.0
2802,13:30:34,35.71,0.0
2803,13:30:36,35.7,-0.01
2804,13:30:40,35.7,0.0
2805,13:30:43,35.71,0.01
2806,13:30:47,35.71,0.0
2807,13:30:49,35.7,-0.01
2808,13:30:52,35.7,0.0
2809,13:30:55,35.7,0.0
2810,13:30:58,35.71,0.01
2811,13:31:01,35.71,0.0
2812,13:31:07,35.71,0.0
2813,13:31:08,35.71,0.0
2814,13:31:10,35.7,-0.01
2815,13:31:13,35.71,0.01
2816,13:31:16,35.7,-0.01
2817,13:31:19,35.71,0.01
2818,13:31:23,35.7,-0.01
2819,13:31:25,35.71,0.01
2820,13:31:28,35.7,-0.01
2821,13:31:31,35.71,0.01
2822,13:31:34,35.71,0.0
2823,13:31:37,35.71,0.0
2824,13:31:40,35.71,0.0
2825,13:31:43,35.72,0.01
2826,13:31:46,35.72,0.0
2827,13:31:48,35.72,0.0
2828,13:31:52,35.72,0.0
2829,13:31:54,35.73,0.01
2830,13:31:58,35.72,-0.01
2831,13:32:01,35.72,0.0
2832,13:32:07,35.72,0.0
2833,13:32:10,35.72,0.0
2834,13:32:14,35.72,0.0
2835,13:32:16,35.72,0.0
2836,13:32:19,35.73,0.01
2837,13:32:22,35.73,0.0
2838,13:32:25,35.72,-0.01
2839,13:32:28,35.73,0.01
2840,13:32:30,35.72,-0.01
2841,13:32:34,35.73,0.01
2842,13:32:36,35.73,0.0
2843,13:32:40,35.72,-0.01
2844,13:32:43,35.72,0.0
2845,13:32:46,35.71,-0.01
2846,13:32:49,35.72,0.01
2847,13:32:52,35.72,0.0
2848,13:32:58,35.72,0.0
2849,13:33:00,35.72,0.0
2850,13:33:08,35.72,0.0
2851,13:33:09,35.71,-0.01
2852,13:33:10,35.72,0.01
2853,13:33:14,35.72,0.0
2854,13:33:16,35.71,-0.01
2855,13:33:19,35.71,0.0
2856,13:33:22,35.71,0.0
2857,13:33:25,35.72,0.01
2858,13:33:28,35.72,0.0
2859,13:33:31,35.71,-0.01
2860,13:33:34,35.72,0.01
2861,13:33:37,35.71,-0.01
2862,13:33:40,35.7,-0.01
2863,13:33:42,35.7,0.0
2864,13:33:46,35.71,0.01
2865,13:33:49,35.71,0.0
2866,13:33:52,35.7,-0.01
2867,13:33:55,35.71,0.01
2868,13:33:58,35.7,-0.01
2869,13:34:01,35.7,0.0
2870,13:34:08,35.7,0.0
2871,13:34:09,35.7,0.0
2872,13:34:10,35.7,0.0
2873,13:34:12,35.7,0.0
2874,13:34:16,35.71,0.01
2875,13:34:18,35.71,0.0
2876,13:34:25,35.71,0.0
2877,13:34:28,35.7,-0.01
2878,13:34:30,35.71,0.01
2879,13:34:34,35.7,-0.01
2880,13:34:37,35.7,0.0
2881,13:34:40,35.71,0.01
2882,13:34:42,35.71,0.0
2883,13:34:46,35.73,0.02
2884,13:34:49,35.72,-0.01
2885,13:34:52,35.74,0.02
2886,13:34:55,35.75,0.01
2887,13:34:58,35.73,-0.02
2888,13:35:01,35.72,-0.01
2889,13:35:07,35.73,0.01
2890,13:35:09,35.75,0.02
2891,13:35:13,35.71,-0.04
2892,13:35:19,35.72,0.01
2893,13:35:28,35.72,0.0
2894,13:35:31,35.73,0.01
2895,13:35:34,35.73,0.0
2896,13:35:37,35.74,0.01
2897,13:35:40,35.74,0.0
2898,13:35:42,35.75,0.01
2899,13:35:45,35.75,0.0
2900,13:35:50,35.73,-0.02
2901,13:35:52,35.77,0.04
2902,13:35:55,35.75,-0.02
2903,13:36:01,35.75,0.0
2904,13:36:07,35.75,0.0
2905,13:36:08,35.77,0.02
2906,13:36:13,35.78,0.01
2907,13:36:16,35.78,0.0
2908,13:36:19,35.78,0.0
2909,13:36:22,35.79,0.01
2910,13:36:25,35.79,0.0
2911,13:36:28,35.8,0.01
2912,13:36:30,35.8,0.0
2913,13:36:34,35.8,0.0
2914,13:36:36,35.81,0.01
2915,13:36:40,35.8,-0.01
2916,13:36:42,35.83,0.03
2917,13:36:46,35.83,0.0
2918,13:36:49,35.81,-0.02
2919,13:36:55,35.82,0.01
2920,13:36:57,35.83,0.01
2921,13:37:07,35.83,0.0
2922,13:37:08,35.83,0.0
2923,13:37:11,35.83,0.0
2924,13:37:13,35.82,-0.01
2925,13:37:16,35.82,0.0
2926,13:37:19,35.83,0.01
2927,13:37:22,35.8,-0.03
2928,13:37:24,35.82,0.02
2929,13:37:28,35.78,-0.04
2930,13:37:31,35.79,0.01
2931,13:37:34,35.79,0.0
2932,13:37:37,35.79,0.0
2933,13:37:41,35.79,0.0
2934,13:37:43,35.77,-0.02
2935,13:37:46,35.78,0.01
2936,13:37:49,35.78,0.0
2937,13:37:52,35.78,0.0
2938,13:37:54,35.79,0.01
2939,13:38:07,35.77,-0.02
2940,13:38:11,35.77,0.0
2941,13:38:13,35.78,0.01
2942,13:38:16,35.78,0.0
2943,13:38:19,35.78,0.0
2944,13:38:22,35.78,0.0
2945,13:38:25,35.77,-0.01
2946,13:38:28,35.77,0.0
2947,13:38:31,35.79,0.02
2948,13:38:34,35.79,0.0
2949,13:38:40,35.77,-0.02
2950,13:38:43,35.76,-0.01
2951,13:38:51,35.76,0.0
2952,13:38:58,35.78,0.02
2953,13:39:01,35.78,0.0
2954,13:39:07,35.77,-0.01
2955,13:39:08,35.77,0.0
2956,13:39:10,35.76,-0.01
2957,13:39:16,35.78,0.02
2958,13:39:19,35.76,-0.02
2959,13:39:22,35.76,0.0
2960,13:39:25,35.77,0.01
2961,13:39:29,35.76,-0.01
2962,13:39:31,35.76,0.0
2963,13:39:34,35.77,0.01
2964,13:39:37,35.76,-0.01
2965,13:39:40,35.76,0.0
2966,13:39:43,35.76,0.0
2967,13:39:46,35.78,0.02
2968,13:39:52,35.76,-0.02
2969,13:39:55,35.76,0.0
2970,13:39:57,35.75,-0.01
2971,13:40:02,35.74,-0.01
2972,13:40:07,35.75,0.01
2973,13:40:08,35.73,-0.02
2974,13:40:10,35.73,0.0
2975,13:40:13,35.72,-0.01
2976,13:40:16,35.72,0.0
2977,13:40:19,35.71,-0.01
2978,13:40:22,35.71,0.0
2979,13:40:25,35.72,0.01
2980,13:40:28,35.71,-0.01
2981,13:40:31,35.71,0.0
2982,13:40:34,35.71,0.0
2983,13:40:36,35.71,0.0
2984,13:40:40,35.7,-0.01
2985,13:40:43,35.71,0.01
2986,13:40:46,35.71,0.0
2987,13:40:49,35.71,0.0
2988,13:40:52,35.71,0.0
2989,13:40:55,35.72,0.01
2990,13:40:58,35.71,-0.01
2991,13:41:01,35.72,0.01
2992,13:41:07,35.71,-0.01
2993,13:41:09,35.72,0.01
2994,13:41:10,35.71,-0.01
2995,13:41:13,35.71,0.0
2996,13:41:16,35.71,0.0
2997,13:41:19,35.71,0.0
2998,13:41:22,35.71,0.0
2999,13:41:28,35.7,-0.01
3000,13:41:31,35.71,0.01
3001,13:41:35,35.7,-0.01
3002,13:41:37,35.71,0.01
3003,13:41:43,35.7,-0.01
3004,13:41:46,35.69,-0.01
3005,13:41:49,35.7,0.01
3006,13:41:52,35.69,-0.01
3007,13:41:55,35.7,0.01
3008,13:41:57,35.69,-0.01
3009,13:42:01,35.7,0.01
3010,13:42:08,35.7,0.0
3011,13:42:09,35.7,0.0
3012,13:42:10,35.71,0.01
3013,13:42:13,35.71,0.0
3014,13:42:16,35.71,0.0
3015,13:42:19,35.71,0.0
3016,13:42:22,35.71,0.0
3017,13:42:25,35.71,0.0
3018,13:42:28,35.71,0.0
3019,13:42:31,35.71,0.0
3020,13:42:34,35.71,0.0
3021,13:42:37,35.7,-0.01
3022,13:42:40,35.7,0.0
3023,13:42:43,35.7,0.0
3024,13:42:49,35.7,0.0
3025,13:42:52,35.7,0.0
3026,13:42:54,35.7,0.0
3027,13:42:59,35.7,0.0
3028,13:43:01,35.7,0.0
3029,13:43:07,35.69,-0.01
3030,13:43:09,35.7,0.01
3031,13:43:10,35.69,-0.01
3032,13:43:12,35.7,0.01
3033,13:43:15,35.7,0.0
3034,13:43:19,35.69,-0.01
3035,13:43:22,35.7,0.01
3036,13:43:25,35.7,0.0
3037,13:43:28,35.7,0.0
3038,13:43:31,35.7,0.0
3039,13:43:34,35.7,0.0
3040,13:43:36,35.7,0.0
3041,13:43:40,35.71,0.01
3042,13:43:43,35.7,-0.01
3043,13:43:46,35.7,0.0
3044,13:43:49,35.7,0.0
3045,13:43:52,35.71,0.01
3046,13:43:55,35.71,0.0
3047,13:44:01,35.7,-0.01
3048,13:44:07,35.72,0.02
3049,13:44:08,35.7,-0.02
3050,13:44:10,35.7,0.0
3051,13:44:13,35.7,0.0
3052,13:44:16,35.7,0.0
3053,13:44:19,35.7,0.0
3054,13:44:22,35.7,0.0
3055,13:44:24,35.7,0.0
3056,13:44:28,35.69,-0.01
3057,13:44:31,35.7,0.01
3058,13:44:34,35.7,0.0
3059,13:44:36,35.69,-0.01
3060,13:44:41,35.7,0.01
3061,13:44:43,35.71,0.01
3062,13:44:46,35.71,0.0
3063,13:44:58,35.71,0.0
3064,13:45:01,35.71,0.0
3065,13:45:07,35.7,-0.01
3066,13:45:09,35.71,0.01
3067,13:45:10,35.71,0.0
3068,13:45:12,35.7,-0.01
3069,13:45:20,35.71,0.01
3070,13:45:22,35.71,0.0
3071,13:45:25,35.71,0.0
3072,13:45:31,35.71,0.0
3073,13:45:34,35.72,0.01
3074,13:45:37,35.71,-0.01
3075,13:45:40,35.72,0.01
3076,13:45:43,35.73,0.01
3077,13:45:46,35.73,0.0
3078,13:45:55,35.73,0.0
3079,13:45:58,35.73,0.0
3080,13:46:01,35.74,0.01
3081,13:46:07,35.74,0.0
3082,13:46:08,35.74,0.0
3083,13:46:10,35.75,0.01
3084,13:46:13,35.75,0.0
3085,13:46:16,35.75,0.0
3086,13:46:19,35.75,0.0
3087,13:46:22,35.75,0.0
3088,13:46:25,35.78,0.03
3089,13:46:28,35.74,-0.04
3090,13:46:30,35.78,0.04
3091,13:46:34,35.75,-0.03
3092,13:46:37,35.76,0.01
3093,13:46:39,35.76,0.0
3094,13:46:46,35.75,-0.01
3095,13:46:49,35.76,0.01
3096,13:46:52,35.75,-0.01
3097,13:46:57,35.76,0.01
3098,13:47:01,35.75,-0.01
3099,13:47:07,35.75,0.0
3100,13:47:08,35.78,0.03
3101,13:47:09,35.75,-0.03
3102,13:47:13,35.74,-0.01
3103,13:47:16,35.76,0.02
3104,13:47:19,35.73,-0.03
3105,13:47:22,35.74,0.01
3106,13:47:25,35.73,-0.01
3107,13:47:28,35.72,-0.01
3108,13:47:31,35.72,0.0
3109,13:47:34,35.73,0.01
3110,13:47:37,35.72,-0.01
3111,13:47:40,35.71,-0.01
3112,13:47:42,35.72,0.01
3113,13:47:46,35.72,0.0
3114,13:47:48,35.7,-0.02
3115,13:47:52,35.72,0.02
3116,13:47:54,35.71,-0.01
3117,13:47:58,35.72,0.01
3118,13:48:01,35.72,0.0
3119,13:48:08,35.71,-0.01
3120,13:48:09,35.71,0.0
3121,13:48:10,35.71,0.0
3122,13:48:13,35.71,0.0
3123,13:48:16,35.7,-0.01
3124,13:48:19,35.7,0.0
3125,13:48:22,35.72,0.02
3126,13:48:28,35.7,-0.02
3127,13:48:30,35.7,0.0
3128,13:48:34,35.71,0.01
3129,13:48:37,35.7,-0.01
3130,13:48:39,35.72,0.02
3131,13:48:42,35.71,-0.01
3132,13:48:46,35.73,0.02
3133,13:48:48,35.73,0.0
3134,13:48:52,35.73,0.0
3135,13:48:55,35.73,0.0
3136,13:49:00,35.74,0.01
3137,13:49:08,35.73,-0.01
3138,13:49:09,35.73,0.0
3139,13:49:10,35.73,0.0
3140,13:49:13,35.71,-0.02
3141,13:49:16,35.71,0.0
3142,13:49:19,35.71,0.0
3143,13:49:22,35.7,-0.01
3144,13:49:28,35.7,0.0
3145,13:49:31,35.7,0.0
3146,13:49:34,35.71,0.01
3147,13:49:37,35.71,0.0
3148,13:49:40,35.7,-0.01
3149,13:49:43,35.71,0.01
3150,13:49:46,35.7,-0.01
3151,13:49:52,35.71,0.01
3152,13:49:58,35.7,-0.01
3153,13:50:00,35.7,0.0
3154,13:50:08,35.71,0.01
3155,13:50:09,35.71,0.0
3156,13:50:10,35.7,-0.01
3157,13:50:13,35.71,0.01
3158,13:50:18,35.71,0.0
3159,13:50:21,35.72,0.01
3160,13:50:26,35.72,0.0
3161,13:50:28,35.71,-0.01
3162,13:50:31,35.73,0.02
3163,13:50:34,35.71,-0.02
3164,13:50:37,35.72,0.01
3165,13:50:40,35.71,-0.01
3166,13:50:43,35.72,0.01
3167,13:50:46,35.71,-0.01
3168,13:50:48,35.71,0.0
3169,13:50:51,35.71,0.0
3170,13:50:55,35.73,0.02
3171,13:50:58,35.71,-0.02
3172,13:51:01,35.72,0.01
3173,13:51:07,35.7,-0.02
3174,13:51:08,35.71,0.01
3175,13:51:10,35.72,0.01
3176,13:51:13,35.71,-0.01
3177,13:51:16,35.71,0.0
3178,13:51:19,35.7,-0.01
3179,13:51:22,35.69,-0.01
3180,13:51:25,35.69,0.0
3181,13:51:28,35.7,0.01
3182,13:51:31,35.71,0.01
3183,13:51:34,35.7,-0.01
3184,13:51:40,35.69,-0.01
3185,13:51:43,35.7,0.01
3186,13:51:46,35.7,0.0
3187,13:51:52,35.7,0.0
3188,13:51:54,35.7,0.0
3189,13:51:58,35.7,0.0
3190,13:52:01,35.71,0.01
3191,13:52:07,35.71,0.0
3192,13:52:08,35.71,0.0
3193,13:52:11,35.71,0.0
3194,13:52:13,35.71,0.0
3195,13:52:15,35.71,0.0
3196,13:52:19,35.72,0.01
3197,13:52:22,35.71,-0.01
3198,13:52:25,35.71,0.0
3199,13:52:28,35.72,0.01
3200,13:52:34,35.7,-0.02
3201,13:52:36,35.7,0.0
3202,13:52:40,35.7,0.0
3203,13:52:43,35.71,0.01
3204,13:52:52,35.72,0.01
3205,13:52:55,35.71,-0.01
3206,13:52:58,35.71,0.0
3207,13:53:00,35.72,0.01
3208,13:53:08,35.71,-0.01
3209,13:53:09,35.72,0.01
3210,13:53:10,35.71,-0.01
3211,13:53:12,35.71,0.0
3212,13:53:15,35.71,0.0
3213,13:53:19,35.71,0.0
3214,13:53:22,35.71,0.0
3215,13:53:25,35.72,0.01
3216,13:53:28,35.71,-0.01
3217,13:53:31,35.71,0.0
3218,13:53:34,35.7,-0.01
3219,13:53:37,35.71,0.01
3220,13:53:40,35.7,-0.01
3221,13:53:49,35.7,0.0
3222,13:53:52,35.72,0.02
3223,13:53:55,35.71,-0.01
3224,13:53:57,35.72,0.01
3225,13:54:01,35.71,-0.01
3226,13:54:07,35.71,0.0
3227,13:54:08,35.71,0.0
3228,13:54:10,35.72,0.01
3229,13:54:13,35.71,-0.01
3230,13:54:16,35.71,0.0
3231,13:54:19,35.72,0.01
3232,13:54:22,35.71,-0.01
3233,13:54:25,35.71,0.0
3234,13:54:28,35.71,0.0
3235,13:54:31,35.7,-0.01
3236,13:54:34,35.71,0.01
3237,13:54:37,35.7,-0.01
3238,13:54:40,35.7,0.0
3239,13:54:43,35.72,0.02
3240,13:54:49,35.72,0.0
3241,13:54:52,35.76,0.04
3242,13:54:55,35.77,0.01
3243,13:54:58,35.73,-0.04
3244,13:55:01,35.74,0.01
3245,13:55:07,35.74,0.0
3246,13:55:08,35.74,0.0
3247,13:55:09,35.76,0.02
3248,13:55:13,35.79,0.03
3249,13:55:16,35.78,-0.01
3250,13:55:22,35.78,0.0
3251,13:55:25,35.78,0.0
3252,13:55:28,35.79,0.01
3253,13:55:31,35.8,0.01
3254,13:55:34,35.8,0.0
3255,13:55:37,35.8,0.0
3256,13:55:40,35.82,0.02
3257,13:55:46,35.83,0.01
3258,13:55:49,35.82,-0.01
3259,13:55:51,35.83,0.01
3260,13:55:55,35.83,0.0
3261,13:56:01,35.83,0.0
3262,13:56:07,35.83,0.0
3263,13:56:08,35.83,0.0
3264,13:56:10,35.83,0.0
3265,13:56:13,35.83,0.0
3266,13:56:16,35.83,0.0
3267,13:56:19,35.81,-0.02
3268,13:56:22,35.83,0.02
3269,13:56:25,35.83,0.0
3270,13:56:28,35.83,0.0
3271,13:56:30,35.83,0.0
3272,13:56:34,35.81,-0.02
3273,13:56:37,35.82,0.01
3274,13:56:40,35.81,-0.01
3275,13:56:43,35.81,0.0
3276,13:56:46,35.81,0.0
3277,13:56:49,35.8,-0.01
3278,13:56:51,35.81,0.01
3279,13:56:55,35.81,0.0
3280,13:56:58,35.8,-0.01
3281,13:57:01,35.79,-0.01
3282,13:57:07,35.8,0.01
3283,13:57:08,35.79,-0.01
3284,13:57:09,35.81,0.02
3285,13:57:13,35.81,0.0
3286,13:57:16,35.81,0.0
3287,13:57:19,35.82,0.01
