,time,price,change
3528,13:56:43,32.99,0.0
3529,13:56:46,33.0,0.01
3530,13:56:49,32.99,-0.01
3531,13:56:52,33.0,0.01
3532,13:56:54,33.0,0.0
3533,13:56:57,32.97,-0.03
3534,13:57:01,32.98,0.01
3535,13:57:07,32.99,0.01
3536,13:57:08,32.97,-0.02
3537,13:57:09,32.98,0.01
3538,13:57:16,32.98,0.0
3539,13:57:19,33.0,0.02
3540,13:57:21,32.99,-0.01
3541,13:57:25,33.0,0.01
3542,13:57:28,32.98,-0.02
3543,13:57:31,32.98,0.0
3544,13:57:34,32.97,-0.01
3545,13:57:37,32.98,0.01
3546,13:57:40,32.98,0.0
3547,13:57:43,32.98,0.0
3548,13:57:45,32.98,0.0
3549,13:57:49,32.98,0.0
3550,13:57:52,32.98,0.0
3551,13:57:55,32.98,0.0
3552,13:57:58,32.99,0.01
3553,13:58:01,32.98,-0.01
3554,13:58:07,33.0,0.02
3555,13:58:08,33.0,0.0
3556,13:58:10,33.0,0.0
3557,13:58:13,33.0,0.0
3558,13:58:16,33.0,0.0
3559,13:58:19,33.03,0.03
3560,13:58:22,33.02,-0.01
3561,13:58:25,33.02,0.0
3562,13:58:27,33.05,0.03
3563,13:58:31,33.03,-0.02
3564,13:58:34,33.05,0.02
3565,13:58:37,33.04,-0.01
3566,13:58:40,33.05,0.01
3567,13:58:43,33.05,0.0
3568,13:58:46,33.04,-0.01
3569,13:58:49,33.04,0.0
3570,13:58:52,33.04,0.0
3571,13:58:55,33.06,0.02
3572,13:58:58,33.02,-0.04
3573,13:59:01,33.07,0.05
3574,13:59:07,33.05,-0.02
3575,13:59:08,33.05,0.0
3576,13:59:10,33.05,0.0
3577,13:59:13,33.06,0.01
3578,13:59:16,33.05,-0.01
3579,13:59:19,33.04,-0.01
3580,13:59:22,33.05,0.01
3581,13:59:25,33.04,-0.01
3582,13:59:28,33.05,0.01
3583,13:59:31,33.03,-0.02
3584,13:59:34,33.05,0.02
3585,13:59:36,33.05,0.0
3586,13:59:41,33.05,0.0
3587,13:59:43,33.04,-0.01
3588,13:59:46,33.05,0.01
3589,13:59:49,33.06,0.01
3590,13:59:52,33.05,-0.01
3591,13:59:56,33.05,0.0
3592,13:59:58,33.06,0.01
3593,14:00:01,33.07,0.01
3594,14:00:07,33.06,-0.01
3595,14:00:08,33.06,0.0
3596,14:00:10,33.05,-0.01
3597,14:00:12,33.06,0.01
3598,14:00:16,33.05,-0.01
3599,14:00:19,33.05,0.0
3600,14:00:22,33.04,-0.01
3601,14:00:25,33.06,0.02
3602,14:00:28,33.05,-0.01
3603,14:00:31,33.05,0.0
3604,14:00:35,33.06,0.01
3605,14:00:37,33.06,0.0
3606,14:00:40,33.06,0.0
3607,14:00:43,33.05,-0.01
3608,14:00:46,33.06,0.01
3609,14:00:49,33.05,-0.01
3610,14:00:52,33.04,-0.01
3611,14:00:55,33.05,0.01
3612,14:00:58,33.06,0.01
3613,14:01:02,33.06,0.0
3614,14:01:06,33.03,-0.03
3615,14:01:07,33.02,-0.01
3616,14:01:10,33.02,0.0
3617,14:01:12,33.0,-0.02
3618,14:01:16,33.02,0.02
3619,14:01:20,33.01,-0.01
3620,14:01:22,33.02,0.01
3621,14:01:25,33.02,0.0
3622,14:01:28,33.03,0.01
3623,14:01:30,33.02,-0.01
3624,14:01:34,33.03,0.01
3625,14:01:37,33.02,-0.01
3626,14:01:40,33.03,0.01
3627,14:01:42,33.03,0.0
3628,14:01:46,33.05,0.02
3629,14:01:49,33.0,-0.05
3630,14:01:52,33.0,0.0
3631,14:01:55,33.03,0.03
3632,14:01:58,33.01,-0.02
3633,14:02:01,33.01,0.0
3634,14:02:07,33.01,0.0
3635,14:02:08,32.99,-0.02
3636,14:02:09,33.01,0.02
3637,14:02:13,33.01,0.0
3638,14:02:16,33.02,0.01
3639,14:02:19,33.02,0.0
3640,14:02:22,33.0,-0.02
3641,14:02:25,33.0,0.0
3642,14:02:28,32.99,-0.01
3643,14:02:31,32.99,0.0
3644,14:02:34,33.0,0.01
3645,14:02:37,33.0,0.0
3646,14:02:39,32.98,-0.02
3647,14:02:43,32.98,0.0
3648,14:02:46,32.99,0.01
3649,14:02:49,33.0,0.01
3650,14:02:52,32.97,-0.03
3651,14:02:54,32.98,0.01
3652,14:02:59,32.97,-0.01
3653,14:03:01,33.0,0.03
3654,14:03:07,32.97,-0.03
3655,14:03:08,32.99,0.02
3656,14:03:10,33.0,0.01
3657,14:03:13,33.0,0.0
3658,14:03:16,33.0,0.0
3659,14:03:18,33.0,0.0
3660,14:03:22,33.0,0.0
3661,14:03:24,33.0,0.0
3662,14:03:28,33.0,0.0
3663,14:03:30,33.0,0.0
3664,14:03:34,33.0,0.0
3665,14:03:37,33.0,0.0
3666,14:03:40,33.02,0.02
3667,14:03:43,33.01,-0.01
3668,14:03:46,33.01,0.0
3669,14:03:49,33.01,0.0
3670,14:03:52,33.01,0.0
3671,14:03:54,33.01,0.0
3672,14:03:58,33.04,0.03
3673,14:04:01,33.01,-0.03
3674,14:04:07,33.01,0.0
3675,14:04:08,33.02,0.01
3676,14:04:10,33.01,-0.01
3677,14:04:13,33.01,0.0
3678,14:04:16,33.03,0.02
3679,14:04:19,33.04,0.01
3680,14:04:22,33.03,-0.01
3681,14:04:25,33.03,0.0
3682,14:04:29,33.03,0.0
3683,14:04:31,33.03,0.0
3684,14:04:35,33.01,-0.02
3685,14:04:37,33.03,0.02
3686,14:04:41,33.0,-0.03
3687,14:04:43,33.0,0.0
3688,14:04:46,33.03,0.03
3689,14:04:49,33.01,-0.02
3690,14:04:52,33.01,0.0
3691,14:04:55,33.01,0.0
3692,14:04:58,33.01,0.0
3693,14:05:01,33.0,-0.01
3694,14:05:07,32.99,-0.01
3695,14:05:08,32.99,0.0
3696,14:05:10,32.99,0.0
3697,14:05:13,32.99,0.0
3698,14:05:16,32.99,0.0
3699,14:05:18,32.98,-0.01
3700,14:05:22,32.99,0.01
3701,14:05:25,32.98,-0.01
3702,14:05:28,32.97,-0.01
3703,14:05:31,32.98,0.01
3704,14:05:34,32.97,-0.01
3705,14:05:37,32.97,0.0
3706,14:05:40,32.97,0.0
3707,14:05:43,32.98,0.01
3708,14:05:45,32.97,-0.01
3709,14:05:49,32.97,0.0
3710,14:05:52,32.97,0.0
3711,14:05:55,32.96,-0.01
3712,14:05:58,32.96,0.0
3713,14:06:02,32.97,0.01
3714,14:06:07,32.97,0.0
3715,14:06:09,32.98,0.01
3716,14:06:10,32.97,-0.01
3717,14:06:14,32.97,0.0
3718,14:06:16,32.98,0.01
3719,14:06:19,32.98,0.0
3720,14:06:22,32.98,0.0
3721,14:06:25,32.99,0.01
3722,14:06:28,32.99,0.0
3723,14:06:30,32.99,0.0
3724,14:06:34,32.98,-0.01
3725,14:06:38,32.99,0.01
3726,14:06:40,33.0,0.01
3727,14:06:43,33.0,0.0
3728,14:06:46,33.0,0.0
3729,14:06:49,33.0,0.0
3730,14:06:52,32.99,-0.01
3731,14:06:55,32.99,0.0
3732,14:06:58,32.98,-0.01
3733,14:07:01,32.99,0.01
3734,14:07:07,33.0,0.01
3735,14:07:08,33.0,0.0
3736,14:07:10,33.0,0.0
3737,14:07:12,32.99,-0.01
3738,14:07:16,33.0,0.01
3739,14:07:19,33.0,0.0
3740,14:07:22,32.99,-0.01
3741,14:07:25,32.98,-0.01
3742,14:07:28,32.98,0.0
3743,14:07:34,32.98,0.0
3744,14:07:37,32.99,0.01
3745,14:07:40,32.97,-0.02
3746,14:07:42,32.98,0.01
3747,14:07:46,32.99,0.01
3748,14:07:48,32.99,0.0
3749,14:07:53,32.99,0.0
3750,14:07:55,32.98,-0.01
3751,14:07:58,32.99,0.01
3752,14:08:01,32.98,-0.01
3753,14:08:07,32.98,0.0
3754,14:08:08,33.0,0.02
3755,14:08:10,32.98,-0.02
3756,14:08:13,32.99,0.01
3757,14:08:16,33.0,0.01
3758,14:08:18,33.0,0.0
3759,14:08:22,32.98,-0.02
3760,14:08:25,33.0,0.02
3761,14:08:28,32.99,-0.01
3762,14:08:31,33.0,0.01
3763,14:08:34,33.01,0.01
3764,14:08:37,33.01,0.0
3765,14:08:39,33.0,-0.01
3766,14:08:43,33.02,0.02
3767,14:08:46,33.0,-0.02
3768,14:08:49,33.01,0.01
3769,14:08:52,33.02,0.01
3770,14:08:55,33.02,0.0
3771,14:08:58,33.03,0.01
3772,14:09:01,33.01,-0.02
3773,14:09:07,33.03,0.02
3774,14:09:08,33.01,-0.02
3775,14:09:11,33.02,0.01
3776,14:09:13,33.01,-0.01
3777,14:09:16,33.01,0.0
3778,14:09:19,33.02,0.01
3779,14:09:22,33.0,-0.02
3780,14:09:24,33.0,0.0
3781,14:09:28,33.0,0.0
3782,14:09:31,33.01,0.01
3783,14:09:34,33.02,0.01
3784,14:09:36,33.01,-0.01
3785,14:09:40,33.01,0.0
3786,14:09:42,33.01,0.0
3787,14:09:46,33.03,0.02
3788,14:09:49,33.03,0.0
3789,14:09:52,33.01,-0.02
3790,14:09:55,33.02,0.01
3791,14:09:58,33.01,-0.01
3792,14:10:01,33.02,0.01
3793,14:10:06,33.02,0.0
3794,14:10:08,33.01,-0.01
3795,14:10:10,33.01,0.0
3796,14:10:13,33.01,0.0
3797,14:10:16,33.01,0.0
3798,14:10:19,33.02,0.01
3799,14:10:21,33.0,-0.02
3800,14:10:25,33.01,0.01
3801,14:10:28,33.01,0.0
3802,14:10:31,33.01,0.0
3803,14:10:34,33.0,-0.01
3804,14:10:36,33.0,0.0
3805,14:10:40,33.0,0.0
3806,14:10:44,33.01,0.01
3807,14:10:46,33.0,-0.01
3808,14:10:49,33.01,0.01
3809,14:10:52,33.01,0.0
3810,14:10:55,33.0,-0.01
3811,14:10:58,33.0,0.0
3812,14:11:01,33.0,0.0
3813,14:11:06,33.0,0.0
3814,14:11:07,33.0,0.0
3815,14:11:10,33.05,0.05
3816,14:11:13,33.02,-0.03
3817,14:11:16,33.02,0.0
3818,14:11:19,33.01,-0.01
3819,14:11:22,33.02,0.01
3820,14:11:25,33.03,0.01
3821,14:11:27,33.03,0.0
3822,14:11:31,33.02,-0.01
3823,14:11:33,33.03,0.01
3824,14:11:37,33.02,-0.01
3825,14:11:39,33.02,0.0
3826,14:11:43,33.02,0.0
3827,14:11:47,33.01,-0.01
3828,14:11:49,33.03,0.02
3829,14:11:52,33.02,-0.01
3830,14:11:55,33.04,0.02
3831,14:11:58,33.03,-0.01
3832,14:12:01,33.01,-0.02
3833,14:12:07,33.03,0.02
3834,14:12:08,33.03,0.0
3835,14:12:10,33.03,0.0
3836,14:12:12,33.02,-0.01
3837,14:12:16,33.03,0.01
3838,14:12:18,33.03,0.0
3839,14:12:22,33.03,0.0
3840,14:12:25,33.02,-0.01
3841,14:12:28,33.02,0.0
3842,14:12:30,33.02,0.0
3843,14:12:34,33.01,-0.01
3844,14:12:37,33.02,0.01
3845,14:12:40,33.01,-0.01
3846,14:12:43,33.02,0.01
3847,14:12:46,33.05,0.03
3848,14:12:49,33.02,-0.03
3849,14:12:53,33.05,0.03
3850,14:12:55,33.02,-0.03
3851,14:12:58,33.02,0.0
3852,14:13:01,33.02,0.0
3853,14:13:07,33.04,0.02
3854,14:13:08,33.03,-0.01
3855,14:13:11,33.03,0.0
3856,14:13:13,33.03,0.0
3857,14:13:16,33.04,0.01
3858,14:13:19,33.04,0.0
3859,14:13:22,33.02,-0.02
3860,14:13:25,33.03,0.01
3861,14:13:28,33.03,0.0
3862,14:13:31,33.02,-0.01
3863,14:13:34,33.03,0.01
3864,14:13:37,33.02,-0.01
3865,14:13:40,33.02,0.0
3866,14:13:43,33.03,0.01
3867,14:13:46,33.02,-0.01
3868,14:13:49,33.02,0.0
3869,14:13:51,33.02,0.0
3870,14:13:55,33.03,0.01
3871,14:13:58,33.03,0.0
3872,14:14:01,33.02,-0.01
3873,14:14:07,33.0,-0.02
3874,14:14:08,33.01,0.01
3875,14:14:10,33.0,-0.01
3876,14:14:13,32.99,-0.01
3877,14:14:16,33.0,0.01
3878,14:14:19,32.99,-0.01
3879,14:14:22,33.0,0.01
3880,14:14:25,33.0,0.0
3881,14:14:28,32.99,-0.01
3882,14:14:31,32.99,0.0
3883,14:14:34,32.99,0.0
3884,14:14:36,32.99,0.0
3885,14:14:40,33.0,0.01
3886,14:14:43,32.99,-0.01
3887,14:14:46,32.99,0.0
3888,14:14:49,32.99,0.0
3889,14:14:53,33.0,0.01
3890,14:14:55,33.0,0.0
3891,14:14:58,33.0,0.0
3892,14:15:01,33.0,0.0
3893,14:15:06,33.01,0.01
3894,14:15:08,33.01,0.0
3895,14:15:10,33.0,-0.01
3896,14:15:12,33.0,0.0
3897,14:15:16,33.01,0.01
3898,14:15:18,33.0,-0.01
3899,14:15:22,33.01,0.01
3900,14:15:24,33.03,0.02
3901,14:15:28,33.02,-0.01
3902,14:15:31,33.02,0.0
3903,14:15:34,33.02,0.0
3904,14:15:36,33.03,0.01
3905,14:15:40,33.02,-0.01
3906,14:15:44,33.01,-0.01
3907,14:15:46,33.02,0.01
3908,14:15:49,33.02,0.0
3909,14:15:52,33.02,0.0
3910,14:15:55,33.01,-0.01
3911,14:15:58,33.01,0.0
3912,14:16:02,33.0,-0.01
3913,14:16:08,33.0,0.0
3914,14:16:09,33.01,0.01
3915,14:16:10,33.01,0.0
3916,14:16:12,33.01,0.0
3917,14:16:16,33.0,-0.01
3918,14:16:18,33.01,0.01
3919,14:16:22,33.01,0.0
3920,14:16:25,33.0,-0.01
3921,14:16:28,33.0,0.0
3922,14:16:31,33.0,0.0
3923,14:16:33,33.0,0.0
3924,14:16:37,33.0,0.0
3925,14:16:40,33.0,0.0
3926,14:16:43,33.01,0.01
3927,14:16:46,33.01,0.0
3928,14:16:49,33.0,-0.01
3929,14:16:52,32.99,-0.01
3930,14:16:55,33.0,0.01
3931,14:16:58,32.99,-0.01
3932,14:17:01,33.0,0.01
3933,14:17:07,33.0,0.0
3934,14:17:08,32.99,-0.01
3935,14:17:10,33.0,0.01
3936,14:17:13,33.01,0.01
3937,14:17:16,33.02,0.01
3938,14:17:19,32.99,-0.03
3939,14:17:22,33.01,0.02
3940,14:17:24,33.0,-0.01
3941,14:17:28,33.0,0.0
3942,14:17:31,33.0,0.0
3943,14:17:34,32.99,-0.01
3944,14:17:37,33.0,0.01
3945,14:17:40,33.0,0.0
3946,14:17:43,32.99,-0.01
3947,14:17:46,32.98,-0.01
3948,14:17:49,32.99,0.01
3949,14:17:51,32.99,0.0
3950,14:17:55,32.99,0.0
3951,14:17:59,33.0,0.01
3952,14:18:01,32.99,-0.01
3953,14:18:07,32.99,0.0
3954,14:18:08,32.99,0.0
3955,14:18:10,33.0,0.01
3956,14:18:13,33.0,0.0
3957,14:18:16,32.99,-0.01
3958,14:18:19,33.0,0.01
3959,14:18:22,33.0,0.0
3960,14:18:24,33.0,0.0
3961,14:18:28,33.0,0.0
3962,14:18:31,33.0,0.0
3963,14:18:34,33.0,0.0
3964,14:18:37,33.0,0.0
3965,14:18:40,33.0,0.0
3966,14:18:43,33.0,0.0
3967,14:18:46,32.99,-0.01
3968,14:18:49,32.99,0.0
3969,14:18:52,33.0,0.01
3970,14:18:54,33.02,0.02
3971,14:18:58,33.0,-0.02
3972,14:19:01,33.0,0.0
3973,14:19:07,33.02,0.02
3974,14:19:08,33.0,-0.02
3975,14:19:10,33.0,0.0
3976,14:19:13,33.01,0.01
3977,14:19:16,33.0,-0.01
3978,14:19:19,33.03,0.03
3979,14:19:22,33.01,-0.02
3980,14:19:24,33.02,0.01
3981,14:19:28,33.02,0.0
3982,14:19:32,33.01,-0.01
3983,14:19:34,33.04,0.03
3984,14:19:37,33.01,-0.03
3985,14:19:40,33.0,-0.01
3986,14:19:43,33.0,0.0
3987,14:19:45,33.0,0.0
3988,14:19:49,33.01,0.01
3989,14:19:52,33.0,-0.01
3990,14:19:55,33.01,0.01
3991,14:19:58,33.01,0.0
3992,14:20:01,33.01,0.0
3993,14:20:07,33.03,0.02
3994,14:20:08,33.01,-0.02
3995,14:20:10,33.02,0.01
3996,14:20:13,33.03,0.01
3997,14:20:16,33.02,-0.01
3998,14:20:18,33.03,0.01
3999,14:20:22,33.03,0.0
4000,14:20:25,33.02,-0.01
4001,14:20:28,33.01,-0.01
4002,14:20:31,33.01,0.0
4003,14:20:34,33.01,0.0
4004,14:20:37,33.0,-0.01
4005,14:20:40,32.99,-0.01
4006,14:20:43,33.0,0.01
4007,14:20:46,33.0,0.0
4008,14:20:48,33.0,0.0
4009,14:20:52,33.0,0.0
4010,14:20:55,32.99,-0.01
4011,14:20:57,32.99,0.0
4012,14:21:01,32.98,-0.01
4013,14:21:05,32.99,0.01
4014,14:21:07,33.0,0.01
4015,14:21:10,33.01,0.01
4016,14:21:13,32.99,-0.02
4017,14:21:16,33.0,0.01
4018,14:21:19,32.99,-0.01
4019,14:21:22,33.0,0.01
4020,14:21:25,33.0,0.0
4021,14:21:28,33.0,0.0
4022,14:21:31,33.0,0.0
4023,14:21:34,33.01,0.01
4024,14:21:36,32.99,-0.02
4025,14:21:40,33.01,0.02
4026,14:21:43,33.01,0.0
4027,14:21:46,33.01,0.0
4028,14:21:49,33.02,0.01
4029,14:21:52,33.0,-0.02
4030,14:21:55,33.0,0.0
4031,14:21:58,33.0,0.0
4032,14:22:01,33.0,0.0
4033,14:22:05,33.0,0.0
4034,14:22:07,33.0,0.0
4035,14:22:10,33.0,0.0
4036,14:22:14,33.0,0.0
4037,14:22:16,32.99,-0.01
4038,14:22:19,33.0,0.01
4039,14:22:22,33.0,0.0
4040,14:22:25,33.01,0.01
4041,14:22:28,32.99,-0.02
4042,14:22:31,33.0,0.01
4043,14:22:34,33.01,0.01
4044,14:22:37,33.0,-0.01
4045,14:22:40,33.0,0.0
4046,14:22:43,32.99,-0.01
4047,14:22:46,33.0,0.01
4048,14:22:49,33.0,0.0
4049,14:22:52,33.0,0.0
4050,14:22:55,33.0,0.0
4051,14:22:59,33.0,0.0
4052,14:23:01,33.0,0.0
4053,14:23:06,33.01,0.01
4054,14:23:08,33.0,-0.01
4055,14:23:10,33.0,0.0
4056,14:23:13,33.0,0.0
4057,14:23:16,33.01,0.01
4058,14:23:18,33.0,-0.01
4059,14:23:22,33.0,0.0
4060,14:23:25,33.0,0.0
4061,14:23:28,32.99,-0.01
4062,14:23:31,33.0,0.01
4063,14:23:34,33.0,0.0
4064,14:23:37,33.03,0.03
4065,14:23:40,33.0,-0.03
4066,14:23:43,32.99,-0.01
4067,14:23:45,33.0,0.01
4068,14:23:49,33.0,0.0
4069,14:23:53,33.02,0.02
4070,14:23:55,33.02,0.0
4071,14:23:58,33.02,0.0
4072,14:24:01,33.03,0.01
4073,14:24:07,33.0,-0.03
4074,14:24:08,33.02,0.02
4075,14:24:10,33.03,0.01
4076,14:24:13,33.03,0.0
4077,14:24:16,33.03,0.0
4078,14:24:19,33.02,-0.01
4079,14:24:22,33.0,-0.02
4080,14:24:25,33.0,0.0
4081,14:24:28,32.99,-0.01
4082,14:24:31,33.02,0.03
4083,14:24:34,33.02,0.0
4084,14:24:37,33.0,-0.02
4085,14:24:40,33.01,0.01
4086,14:24:43,33.01,0.0
4087,14:24:46,33.02,0.01
4088,14:24:48,33.02,0.0
4089,14:24:52,33.02,0.0
4090,14:24:54,33.02,0.0
4091,14:24:58,33.02,0.0
4092,14:25:02,33.01,-0.01
4093,14:25:06,33.03,0.02
4094,14:25:08,33.02,-0.01
4095,14:25:10,33.02,0.0
4096,14:25:12,33.02,0.0
4097,14:25:16,33.03,0.01
4098,14:25:20,33.02,-0.01
4099,14:25:22,33.01,-0.01
4100,14:25:26,33.02,0.01
4101,14:25:28,33.01,-0.01
4102,14:25:31,33.02,0.01
4103,14:25:34,33.03,0.01
4104,14:25:37,33.02,-0.01
4105,14:25:40,33.02,0.0
4106,14:25:43,33.02,0.0
4107,14:25:46,33.01,-0.01
4108,14:25:49,33.02,0.01
4109,14:25:52,33.02,0.0
4110,14:25:55,33.02,0.0
4111,14:25:58,33.0,-0.02
4112,14:26:01,33.01,0.01
4113,14:26:07,33.01,0.0
4114,14:26:09,33.02,0.01
4115,14:26:10,33.01,-0.01
4116,14:26:13,33.01,0.0
4117,14:26:16,33.0,-0.01
4118,14:26:19,33.02,0.02
4119,14:26:22,33.0,-0.02
4120,14:26:25,33.01,0.01
4121,14:26:28,33.0,-0.01
4122,14:26:31,33.0,0.0
4123,14:26:34,33.0,0.0
4124,14:26:37,33.01,0.01
4125,14:26:40,33.0,-0.01
4126,14:26:43,33.0,0.0
4127,14:26:45,33.0,0.0
4128,14:26:49,33.0,0.0
4129,14:26:52,33.0,0.0
4130,14:26:55,33.0,0.0
4131,14:26:58,32.99,-0.01
4132,14:27:01,33.0,0.01
4133,14:27:07,33.01,0.01
4134,14:27:08,33.0,-0.01
4135,14:27:10,33.01,0.01
4136,14:27:13,33.01,0.0
4137,14:27:16,33.0,-0.01
4138,14:27:19,33.01,0.01
4139,14:27:22,33.0,-0.01
4140,14:27:25,33.0,0.0
4141,14:27:28,32.99,-0.01
4142,14:27:30,32.99,0.0
4143,14:27:34,32.99,0.0
4144,14:27:37,32.99,0.0
4145,14:27:40,32.99,0.0
4146,14:27:43,33.0,0.01
4147,14:27:45,32.98,-0.02
4148,14:27:49,33.0,0.02
4149,14:27:52,33.0,0.0
4150,14:27:55,33.0,0.0
4151,14:27:58,33.0,0.0
4152,14:28:02,32.99,-0.01
4153,14:28:06,33.0,0.01
4154,14:28:07,33.0,0.0
4155,14:28:10,33.01,0.01
4156,14:28:13,33.01,0.0
4157,14:28:16,33.0,-0.01
4158,14:28:19,33.02,0.02
4159,14:28:22,33.02,0.0
4160,14:28:25,33.02,0.0
4161,14:28:28,33.03,0.01
4162,14:28:31,33.04,0.01
4163,14:28:34,33.03,-0.01
4164,14:28:37,33.05,0.02
4165,14:28:40,33.05,0.0
4166,14:28:43,33.05,0.0
4167,14:28:46,33.05,0.0
4168,14:28:49,33.03,-0.02
4169,14:28:52,33.01,-0.02
4170,14:28:55,33.04,0.03
4171,14:28:57,33.04,0.0
4172,14:29:01,33.04,0.0
4173,14:29:06,33.06,0.02
4174,14:29:07,33.05,-0.01
4175,14:29:10,33.05,0.0
4176,14:29:13,33.05,0.0
4177,14:29:16,33.04,-0.01
4178,14:29:19,33.06,0.02
4179,14:29:22,33.06,0.0
4180,14:29:25,33.05,-0.01
4181,14:29:28,33.03,-0.02
4182,14:29:31,33.05,0.02
4183,14:29:34,33.03,-0.02
4184,14:29:36,33.05,0.02
4185,14:29:40,33.06,0.01
4186,14:29:42,33.05,-0.01
4187,14:29:46,33.06,0.01
4188,14:29:48,33.06,0.0
4189,14:29:52,33.06,0.0
4190,14:29:55,33.05,-0.01
4191,14:29:58,33.06,0.01
4192,14:30:00,33.06,0.0
4193,14:30:06,33.06,0.0
4194,14:30:09,33.06,0.0
4195,14:30:10,33.06,0.0
4196,14:30:13,33.06,0.0
4197,14:30:16,33.06,0.0
4198,14:30:19,33.06,0.0
4199,14:30:22,33.07,0.01
4200,14:30:25,33.08,0.01
4201,14:30:28,33.06,-0.02
4202,14:30:32,33.07,0.01
4203,14:30:34,33.06,-0.01
4204,14:30:38,33.07,0.01
4205,14:30:40,33.06,-0.01
4206,14:30:44,33.06,0.0
4207,14:30:46,33.06,0.0
4208,14:30:49,33.06,0.0
4209,14:30:52,33.06,0.0
4210,14:30:55,33.06,0.0
4211,14:30:58,33.05,-0.01
4212,14:31:01,33.07,0.02
4213,14:31:05,33.06,-0.01
4214,14:31:08,33.06,0.0
4215,14:31:10,33.05,-0.01
4216,14:31:13,33.05,0.0
4217,14:31:16,33.06,0.01
4218,14:31:19,33.08,0.02
4219,14:31:22,33.05,-0.03
4220,14:31:25,33.07,0.02
4221,14:31:28,33.07,0.0
4222,14:31:31,33.05,-0.02
4223,14:31:34,33.07,0.02
4224,14:31:38,33.07,0.0
4225,14:31:40,33.06,-0.01
4226,14:31:44,33.08,0.02
4227,14:31:46,33.09,0.01
4228,14:31:49,33.08,-0.01
4229,14:31:52,33.09,0.01
4230,14:31:55,33.09,0.0
4231,14:31:58,33.09,0.0
4232,14:32:01,33.09,0.0
4233,14:32:06,33.09,0.0
4234,14:32:08,33.09,0.0
4235,14:32:10,33.09,0.0
4236,14:32:13,33.09,0.0
4237,14:32:16,33.1,0.01
4238,14:32:19,33.1,0.0
4239,14:32:22,33.09,-0.01
4240,14:32:25,33.1,0.01
4241,14:32:28,33.1,0.0
4242,14:32:31,33.09,-0.01
4243,14:32:34,33.08,-0.01
4244,14:32:37,33.09,0.01
4245,14:32:40,33.08,-0.01
4246,14:32:43,33.08,0.0
4247,14:32:47,33.07,-0.01
4248,14:32:49,33.08,0.01
4249,14:32:52,33.07,-0.01
4250,14:32:55,33.08,0.01
4251,14:32:59,33.08,0.0
4252,14:33:01,33.08,0.0
4253,14:33:07,33.08,0.0
4254,14:33:08,33.09,0.01
4255,14:33:09,33.07,-0.02
4256,14:33:13,33.07,0.0
4257,14:33:16,33.08,0.01
4258,14:33:19,33.07,-0.01
4259,14:33:22,33.08,0.01
4260,14:33:25,33.08,0.0
4261,14:33:28,33.08,0.0
4262,14:33:31,33.09,0.01
4263,14:33:34,33.09,0.0
4264,14:33:37,33.08,-0.01
4265,14:33:40,33.09,0.01
4266,14:33:43,33.08,-0.01
4267,14:33:46,33.08,0.0
4268,14:33:48,33.09,0.01
4269,14:33:52,33.09,0.0
4270,14:33:56,33.08,-0.01
4271,14:33:58,33.08,0.0
4272,14:34:01,33.08,0.0
4273,14:34:08,33.07,-0.01
4274,14:34:09,33.07,0.0
4275,14:34:10,33.07,0.0
4276,14:34:13,33.08,0.01
4277,14:34:16,33.09,0.01
4278,14:34:18,33.08,-0.01
4279,14:34:22,33.08,0.0
4280,14:34:25,33.08,0.0
4281,14:34:28,33.08,0.0
4282,14:34:32,33.08,0.0
4283,14:34:34,33.08,0.0
4284,14:34:37,33.08,0.0
4285,14:34:40,33.09,0.01
4286,14:34:43,33.09,0.0
4287,14:34:46,33.08,-0.01
4288,14:34:49,33.08,0.0
4289,14:34:52,33.09,0.01
4290,14:34:55,33.09,0.0
4291,14:34:58,33.08,-0.01
4292,14:35:01,33.09,0.01
4293,14:35:07,33.08,-0.01
4294,14:35:08,33.09,0.01
4295,14:35:10,33.09,0.0
4296,14:35:13,33.09,0.0
4297,14:35:16,33.09,0.0
4298,14:35:19,33.09,0.0
4299,14:35:21,33.08,-0.01
4300,14:35:25,33.09,0.01
4301,14:35:27,33.08,-0.01
4302,14:35:31,33.08,0.0
4303,14:35:34,33.08,0.0
4304,14:35:37,33.09,0.01
4305,14:35:39,33.08,-0.01
4306,14:35:43,33.08,0.0
4307,14:35:46,33.08,0.0
4308,14:35:49,33.08,0.0
4309,14:35:52,33.09,0.01
4310,14:35:55,33.09,0.0
4311,14:35:57,33.08,-0.01
4312,14:36:01,33.09,0.01
4313,14:36:07,33.08,-0.01
4314,14:36:09,33.09,0.01
4315,14:36:10,33.08,-0.01
4316,14:36:14,33.08,0.0
4317,14:36:16,33.08,0.0
4318,14:36:18,33.08,0.0
4319,14:36:22,33.08,0.0
4320,14:36:26,33.08,0.0
4321,14:36:28,33.08,0.0
4322,14:36:31,33.07,-0.01
4323,14:36:34,33.08,0.01
4324,14:36:37,33.08,0.0
4325,14:36:40,33.08,0.0
4326,14:36:43,33.08,0.0
4327,14:36:46,33.09,0.01
4328,14:36:49,33.08,-0.01
4329,14:36:52,33.07,-0.01
4330,14:36:55,33.08,0.01
4331,14:36:58,33.07,-0.01
4332,14:37:02,33.08,0.01
4333,14:37:06,33.07,-0.01
4334,14:37:08,33.07,0.0
4335,14:37:10,33.07,0.0
4336,14:37:13,33.07,0.0
