,time,price,change
0,09:25:01,40.93,0.0
1,09:30:01,40.94,0.01
2,09:30:08,40.99,0.05
3,09:30:09,40.93,-0.06
4,09:30:12,40.96,0.03
5,09:30:13,40.93,-0.03
6,09:30:16,40.93,0.0
7,09:30:19,40.93,0.0
8,09:30:21,40.89,-0.04
9,09:30:26,40.77,-0.12
10,09:30:28,40.75,-0.02
11,09:30:31,40.77,0.02
12,09:30:34,40.75,-0.02
13,09:30:37,40.76,0.01
14,09:30:40,40.77,0.01
15,09:30:43,40.83,0.06
16,09:30:46,40.78,-0.05
17,09:30:49,40.81,0.03
18,09:30:53,40.83,0.02
19,09:30:55,40.83,0.0
20,09:30:58,40.86,0.03
21,09:31:01,40.83,-0.03
22,09:31:06,40.93,0.1
23,09:31:09,40.93,0.0
24,09:31:10,40.88,-0.05
25,09:31:14,40.97,0.09
26,09:31:16,41.0,0.03
27,09:31:19,41.01,0.01
28,09:31:22,41.1,0.09
29,09:31:25,41.08,-0.02
30,09:31:29,41.1,0.02
31,09:31:31,41.1,0.0
32,09:31:34,41.18,0.08
33,09:31:37,41.19,0.01
34,09:31:40,41.18,-0.01
35,09:31:43,41.21,0.03
36,09:31:46,41.18,-0.03
37,09:31:49,41.2,0.02
38,09:31:52,41.23,0.03
39,09:31:56,41.28,0.05
40,09:31:58,41.24,-0.04
41,09:32:01,41.28,0.04
42,09:32:07,41.26,-0.02
43,09:32:08,41.22,-0.04
44,09:32:10,41.24,0.02
45,09:32:13,41.27,0.03
46,09:32:16,41.23,-0.04
47,09:32:19,41.24,0.01
48,09:32:23,41.21,-0.03
49,09:32:25,41.28,0.07
50,09:32:28,41.3,0.02
51,09:32:31,41.28,-0.02
52,09:32:34,41.29,0.01
53,09:32:37,41.26,-0.03
54,09:32:40,41.24,-0.02
55,09:32:43,41.3,0.06
56,09:32:46,41.28,-0.02
57,09:32:49,41.26,-0.02
58,09:32:52,41.28,0.02
59,09:32:55,41.29,0.01
60,09:32:58,41.3,0.01
61,09:33:00,41.3,0.0
62,09:33:07,41.34,0.04
63,09:33:09,41.3,-0.04
64,09:33:11,41.3,0.0
65,09:33:13,41.33,0.03
66,09:33:16,41.32,-0.01
67,09:33:20,41.3,-0.02
68,09:33:22,41.33,0.03
69,09:33:26,41.3,-0.03
70,09:33:28,41.34,0.04
71,09:33:31,41.32,-0.02
72,09:33:34,41.33,0.01
73,09:33:37,41.32,-0.01
74,09:33:40,41.3,-0.02
75,09:33:43,41.3,0.0
76,09:33:46,41.31,0.01
77,09:33:49,41.33,0.02
78,09:33:52,41.33,0.0
79,09:33:55,41.33,0.0
80,09:33:59,41.33,0.0
81,09:34:01,41.35,0.02
82,09:34:07,41.39,0.04
83,09:34:08,41.39,0.0
84,09:34:11,41.38,-0.01
85,09:34:13,41.39,0.01
86,09:34:16,41.39,0.0
87,09:34:20,41.39,0.0
88,09:34:22,41.4,0.01
89,09:34:26,41.4,0.0
90,09:34:28,41.41,0.01
91,09:34:31,41.44,0.03
92,09:34:34,41.44,0.0
93,09:34:37,41.45,0.01
94,09:34:40,41.44,-0.01
95,09:34:43,41.44,0.0
96,09:34:47,41.45,0.01
97,09:34:49,41.44,-0.01
98,09:34:52,41.39,-0.05
99,09:34:54,41.44,0.05
100,09:34:59,41.42,-0.02
101,09:35:01,41.39,-0.03
102,09:35:07,41.42,0.03
103,09:35:09,41.42,0.0
104,09:35:10,41.42,0.0
105,09:35:13,41.42,0.0
106,09:35:16,41.42,0.0
107,09:35:20,41.41,-0.01
108,09:35:22,41.4,-0.01
109,09:35:26,41.42,0.02
110,09:35:28,41.4,-0.02
111,09:35:32,41.39,-0.01
112,09:35:34,41.38,-0.01
113,09:35:37,41.4,0.02
114,09:35:40,41.38,-0.02
115,09:35:43,41.4,0.02
116,09:35:46,41.38,-0.02
117,09:35:48,41.39,0.01
118,09:35:52,41.38,-0.01
119,09:35:55,41.36,-0.02
120,09:35:59,41.38,0.02
121,09:36:01,41.38,0.0
122,09:36:07,41.36,-0.02
123,09:36:08,41.39,0.03
124,09:36:11,41.36,-0.03
125,09:36:13,41.39,0.03
126,09:36:16,41.4,0.01
127,09:36:19,41.4,0.0
128,09:36:22,41.43,0.03
129,09:36:24,41.43,0.0
130,09:36:27,41.44,0.01
131,09:36:31,41.43,-0.01
132,09:36:34,41.46,0.03
133,09:36:37,41.45,-0.01
134,09:36:40,41.46,0.01
135,09:36:44,41.49,0.03
136,09:36:46,41.49,0.0
137,09:36:50,41.49,0.0
138,09:36:52,41.49,0.0
139,09:36:54,41.49,0.0
140,09:36:59,41.54,0.05
141,09:37:01,41.55,0.01
142,09:37:07,41.54,-0.01
143,09:37:08,41.58,0.04
144,09:37:10,41.58,0.0
145,09:37:13,41.62,0.04
146,09:37:16,41.6,-0.02
147,09:37:19,41.64,0.04
148,09:37:22,41.65,0.01
149,09:37:26,41.66,0.01
150,09:37:28,41.67,0.01
151,09:37:32,41.72,0.05
152,09:37:34,41.74,0.02
153,09:37:37,41.73,-0.01
154,09:37:40,41.75,0.02
155,09:37:43,41.75,0.0
156,09:37:47,41.76,0.01
157,09:37:49,41.8,0.04
158,09:37:53,41.76,-0.04
159,09:37:55,41.7,-0.06
160,09:37:57,41.69,-0.01
161,09:38:02,41.68,-0.01
162,09:38:07,41.67,-0.01
163,09:38:08,41.65,-0.02
164,09:38:11,41.6,-0.05
165,09:38:13,41.6,0.0
166,09:38:15,41.6,0.0
167,09:38:20,41.6,0.0
168,09:38:22,41.54,-0.06
169,09:38:26,41.51,-0.03
170,09:38:28,41.51,0.0
171,09:38:31,41.5,-0.01
172,09:38:34,41.51,0.01
173,09:38:36,41.51,0.0
174,09:38:39,41.51,0.0
175,09:38:43,41.51,0.0
176,09:38:46,41.55,0.04
177,09:38:49,41.55,0.0
178,09:38:52,41.55,0.0
179,09:38:56,41.55,0.0
180,09:38:58,41.55,0.0
181,09:39:01,41.56,0.01
182,09:39:07,41.55,-0.01
183,09:39:08,41.55,0.0
184,09:39:11,41.54,-0.01
185,09:39:13,41.55,0.01
186,09:39:16,41.54,-0.01
187,09:39:20,41.56,0.02
188,09:39:22,41.52,-0.04
189,09:39:24,41.52,0.0
190,09:39:29,41.52,0.0
191,09:39:31,41.5,-0.02
192,09:39:34,41.49,-0.01
193,09:39:37,41.46,-0.03
194,09:39:40,41.43,-0.03
195,09:39:43,41.39,-0.04
196,09:39:46,41.4,0.01
197,09:39:50,41.39,-0.01
198,09:39:52,41.37,-0.02
199,09:39:56,41.35,-0.02
200,09:39:59,41.37,0.02
201,09:40:01,41.33,-0.04
202,09:40:06,41.37,0.04
203,09:40:08,41.34,-0.03
204,09:40:10,41.35,0.01
205,09:40:13,41.35,0.0
206,09:40:16,41.35,0.0
207,09:40:19,41.34,-0.01
208,09:40:22,41.37,0.03
209,09:40:25,41.35,-0.02
210,09:40:28,41.36,0.01
211,09:40:31,41.33,-0.03
212,09:40:35,41.35,0.02
213,09:40:38,41.36,0.01
214,09:40:40,41.38,0.02
215,09:40:43,41.38,0.0
216,09:40:46,41.39,0.01
217,09:40:49,41.4,0.01
218,09:40:53,41.39,-0.01
219,09:40:55,41.41,0.02
220,09:40:57,41.4,-0.01
221,09:41:01,41.45,0.05
222,09:41:07,41.46,0.01
223,09:41:08,41.45,-0.01
224,09:41:10,41.45,0.0
225,09:41:13,41.44,-0.01
226,09:41:16,41.44,0.0
227,09:41:20,41.44,0.0
228,09:41:23,41.44,0.0
229,09:41:25,41.46,0.02
230,09:41:29,41.44,-0.02
231,09:41:31,41.45,0.01
232,09:41:34,41.44,-0.01
233,09:41:36,41.45,0.01
234,09:41:40,41.44,-0.01
235,09:41:43,41.45,0.01
236,09:41:47,41.46,0.01
237,09:41:49,41.47,0.01
238,09:41:52,41.48,0.01
239,09:41:55,41.47,-0.01
240,09:41:57,41.5,0.03
241,09:42:01,41.49,-0.01
242,09:42:07,41.49,0.0
243,09:42:09,41.5,0.01
244,09:42:10,41.5,0.0
245,09:42:13,41.5,0.0
246,09:42:16,41.49,-0.01
247,09:42:19,41.49,0.0
248,09:42:22,41.49,0.0
249,09:42:25,41.46,-0.03
250,09:42:28,41.45,-0.01
251,09:42:31,41.44,-0.01
252,09:42:34,41.44,0.0
253,09:42:37,41.4,-0.04
254,09:42:39,41.4,0.0
255,09:42:43,41.39,-0.01
256,09:42:46,41.39,0.0
257,09:42:49,41.39,0.0
258,09:42:52,41.39,0.0
259,09:42:55,41.39,0.0
260,09:42:58,41.35,-0.04
261,09:43:01,41.36,0.01
262,09:43:08,41.38,0.02
263,09:43:09,41.37,-0.01
264,09:43:10,41.38,0.01
265,09:43:12,41.39,0.01
266,09:43:17,41.4,0.01
267,09:43:19,41.39,-0.01
268,09:43:21,41.41,0.02
269,09:43:26,41.44,0.03
270,09:43:28,41.46,0.02
271,09:43:32,41.47,0.01
272,09:43:35,41.49,0.02
273,09:43:37,41.49,0.0
274,09:43:39,41.48,-0.01
275,09:43:43,41.48,0.0
276,09:43:45,41.49,0.01
277,09:43:50,41.47,-0.02
278,09:43:52,41.45,-0.02
279,09:43:54,41.45,0.0
280,09:43:58,41.47,0.02
281,09:44:02,41.45,-0.02
282,09:44:06,41.45,0.0
283,09:44:09,41.47,0.02
284,09:44:10,41.45,-0.02
285,09:44:13,41.45,0.0
286,09:44:16,41.45,0.0
287,09:44:19,41.45,0.0
288,09:44:22,41.43,-0.02
289,09:44:24,41.44,0.01
290,09:44:28,41.44,0.0
291,09:44:30,41.43,-0.01
292,09:44:35,41.44,0.01
293,09:44:37,41.45,0.01
294,09:44:40,41.42,-0.03
295,09:44:43,41.41,-0.01
296,09:44:46,41.41,0.0
297,09:44:49,41.41,0.0
298,09:44:52,41.41,0.0
299,09:44:55,41.42,0.01
300,09:44:58,41.42,0.0
301,09:45:02,41.41,-0.01
302,09:45:08,41.39,-0.02
303,09:45:09,41.39,0.0
304,09:45:10,41.38,-0.01
305,09:45:13,41.39,0.01
306,09:45:16,41.38,-0.01
307,09:45:19,41.4,0.02
308,09:45:22,41.39,-0.01
309,09:45:25,41.4,0.01
310,09:45:29,41.4,0.0
311,09:45:31,41.4,0.0
312,09:45:35,41.4,0.0
313,09:45:37,41.41,0.01
314,09:45:41,41.4,-0.01
315,09:45:43,41.41,0.01
316,09:45:45,41.4,-0.01
317,09:45:48,41.4,0.0
318,09:45:52,41.42,0.02
319,09:45:55,41.41,-0.01
320,09:45:58,41.41,0.0
321,09:46:01,41.41,0.0
322,09:46:08,41.42,0.01
323,09:46:09,41.43,0.01
324,09:46:10,41.42,-0.01
325,09:46:13,41.41,-0.01
326,09:46:16,41.42,0.01
327,09:46:19,41.43,0.01
328,09:46:22,41.41,-0.02
329,09:46:25,41.41,0.0
330,09:46:28,41.42,0.01
331,09:46:31,41.4,-0.02
332,09:46:34,41.43,0.03
333,09:46:37,41.42,-0.01
334,09:46:40,41.42,0.0
335,09:46:44,41.41,-0.01
336,09:46:46,41.39,-0.02
337,09:46:49,41.37,-0.02
338,09:46:52,41.36,-0.01
339,09:46:55,41.35,-0.01
340,09:46:58,41.33,-0.02
341,09:47:01,41.35,0.02
342,09:47:07,41.33,-0.02
343,09:47:08,41.36,0.03
344,09:47:11,41.35,-0.01
345,09:47:14,41.36,0.01
346,09:47:16,41.34,-0.02
347,09:47:20,41.33,-0.01
348,09:47:22,41.33,0.0
349,09:47:25,41.31,-0.02
350,09:47:28,41.3,-0.01
351,09:47:31,41.3,0.0
352,09:47:34,41.29,-0.01
353,09:47:36,41.3,0.01
354,09:47:41,41.27,-0.03
355,09:47:43,41.28,0.01
356,09:47:46,41.27,-0.01
357,09:47:49,41.26,-0.01
358,09:47:52,41.25,-0.01
359,09:47:55,41.21,-0.04
360,09:47:58,41.24,0.03
361,09:48:01,41.18,-0.06
362,09:48:07,41.2,0.02
363,09:48:09,41.17,-0.03
364,09:48:10,41.14,-0.03
365,09:48:13,41.1,-0.04
366,09:48:16,41.16,0.06
367,09:48:19,41.18,0.02
368,09:48:23,41.17,-0.01
369,09:48:25,41.16,-0.01
370,09:48:27,41.15,-0.01
371,09:48:31,41.14,-0.01
372,09:48:33,41.14,0.0
373,09:48:37,41.15,0.01
374,09:48:40,41.14,-0.01
375,09:48:43,41.13,-0.01
376,09:48:46,41.13,0.0
377,09:48:49,41.13,0.0
378,09:48:52,41.12,-0.01
379,09:48:55,41.12,0.0
380,09:48:58,41.11,-0.01
381,09:49:01,41.11,0.0
382,09:49:06,41.08,-0.03
383,09:49:09,41.1,0.02
384,09:49:10,41.1,0.0
385,09:49:13,41.09,-0.01
386,09:49:16,41.14,0.05
387,09:49:18,41.15,0.01
388,09:49:22,41.17,0.02
389,09:49:25,41.18,0.01
390,09:49:28,41.19,0.01
391,09:49:31,41.19,0.0
392,09:49:34,41.2,0.01
393,09:49:38,41.2,0.0
394,09:49:40,41.21,0.01
395,09:49:44,41.22,0.01
396,09:49:47,41.26,0.04
397,09:49:49,41.25,-0.01
398,09:49:53,41.26,0.01
399,09:49:55,41.28,0.02
400,09:49:58,41.28,0.0
401,09:50:01,41.29,0.01
402,09:50:06,41.3,0.01
403,09:50:08,41.3,0.0
404,09:50:10,41.3,0.0
405,09:50:13,41.31,0.01
406,09:50:15,41.3,-0.01
407,09:50:19,41.28,-0.02
408,09:50:22,41.3,0.02
409,09:50:25,41.3,0.0
410,09:50:28,41.28,-0.02
411,09:50:30,41.27,-0.01
412,09:50:34,41.28,0.01
413,09:50:37,41.27,-0.01
414,09:50:40,41.28,0.01
415,09:50:43,41.27,-0.01
416,09:50:46,41.26,-0.01
417,09:50:49,41.28,0.02
418,09:50:52,41.28,0.0
419,09:50:55,41.27,-0.01
420,09:50:57,41.27,0.0
421,09:51:01,41.27,0.0
422,09:51:07,41.28,0.01
423,09:51:08,41.28,0.0
424,09:51:11,41.27,-0.01
425,09:51:13,41.27,0.0
426,09:51:16,41.27,0.0
427,09:51:19,41.26,-0.01
428,09:51:23,41.26,0.0
429,09:51:25,41.25,-0.01
430,09:51:28,41.25,0.0
431,09:51:31,41.24,-0.01
432,09:51:34,41.24,0.0
433,09:51:37,41.24,0.0
434,09:51:39,41.24,0.0
435,09:51:43,41.24,0.0
436,09:51:47,41.24,0.0
437,09:51:49,41.24,0.0
438,09:51:53,41.2,-0.04
439,09:51:55,41.21,0.01
440,09:51:58,41.2,-0.01
441,09:52:01,41.21,0.01
442,09:52:07,41.23,0.02
443,09:52:09,41.22,-0.01
444,09:52:10,41.24,0.02
445,09:52:14,41.21,-0.03
446,09:52:16,41.24,0.03
447,09:52:19,41.27,0.03
448,09:52:22,41.32,0.05
449,09:52:25,41.32,0.0
450,09:52:28,41.33,0.01
451,09:52:31,41.35,0.02
452,09:52:34,41.37,0.02
453,09:52:37,41.38,0.01
454,09:52:40,41.37,-0.01
455,09:52:43,41.4,0.03
456,09:52:46,41.4,0.0
457,09:52:48,41.42,0.02
458,09:52:52,41.42,0.0
459,09:52:55,41.41,-0.01
460,09:52:58,41.43,0.02
461,09:53:01,41.41,-0.02
462,09:53:07,41.43,0.02
463,09:53:08,41.44,0.01
464,09:53:10,41.44,0.0
465,09:53:13,41.43,-0.01
466,09:53:16,41.44,0.01
467,09:53:19,41.45,0.01
468,09:53:22,41.46,0.01
469,09:53:25,41.5,0.04
470,09:53:28,41.5,0.0
471,09:53:31,41.5,0.0
472,09:53:34,41.48,-0.02
473,09:53:38,41.5,0.02
474,09:53:40,41.5,0.0
475,09:53:42,41.5,0.0
476,09:53:47,41.51,0.01
477,09:53:49,41.52,0.01
478,09:53:53,41.54,0.02
479,09:53:55,41.53,-0.01
480,09:53:58,41.53,0.0
481,09:54:01,41.54,0.01
482,09:54:06,41.56,0.02
483,09:54:09,41.55,-0.01
484,09:54:10,41.57,0.02
485,09:54:14,41.59,0.02
486,09:54:16,41.57,-0.02
487,09:54:19,41.59,0.02
488,09:54:22,41.59,0.0
489,09:54:25,41.59,0.0
490,09:54:29,41.6,0.01
491,09:54:31,41.61,0.01
492,09:54:34,41.65,0.04
493,09:54:38,41.66,0.01
494,09:54:40,41.65,-0.01
495,09:54:43,41.65,0.0
496,09:54:46,41.67,0.02
497,09:54:49,41.68,0.01
498,09:54:52,41.65,-0.03
499,09:54:54,41.63,-0.02
500,09:54:59,41.65,0.02
501,09:55:01,41.67,0.02
502,09:55:07,41.66,-0.01
503,09:55:08,41.67,0.01
504,09:55:11,41.67,0.0
505,09:55:13,41.67,0.0
506,09:55:16,41.67,0.0
507,09:55:19,41.66,-0.01
508,09:55:22,41.65,-0.01
509,09:55:25,41.64,-0.01
510,09:55:28,41.65,0.01
511,09:55:31,41.63,-0.02
512,09:55:34,41.59,-0.04
513,09:55:37,41.63,0.04
514,09:55:40,41.61,-0.02
515,09:55:43,41.61,0.0
516,09:55:45,41.59,-0.02
517,09:55:49,41.6,0.01
518,09:55:52,41.58,-0.02
519,09:55:55,41.58,0.0
520,09:55:58,41.57,-0.01
521,09:56:01,41.57,0.0
522,09:56:07,41.56,-0.01
523,09:56:09,41.56,0.0
524,09:56:10,41.54,-0.02
525,09:56:12,41.53,-0.01
526,09:56:17,41.53,0.0
527,09:56:19,41.5,-0.03
528,09:56:22,41.5,0.0
529,09:56:25,41.51,0.01
530,09:56:28,41.5,-0.01
531,09:56:31,41.47,-0.03
532,09:56:34,41.5,0.03
533,09:56:37,41.47,-0.03
534,09:56:40,41.47,0.0
535,09:56:43,41.46,-0.01
536,09:56:46,41.47,0.01
537,09:56:49,41.46,-0.01
538,09:56:52,41.48,0.02
539,09:56:55,41.46,-0.02
540,09:56:58,41.46,0.0
541,09:57:01,41.45,-0.01
542,09:57:08,41.46,0.01
543,09:57:09,41.45,-0.01
544,09:57:10,41.45,0.0
545,09:57:13,41.45,0.0
546,09:57:16,41.46,0.01
547,09:57:19,41.46,0.0
548,09:57:22,41.46,0.0
549,09:57:25,41.46,0.0
550,09:57:28,41.46,0.0
551,09:57:31,41.46,0.0
552,09:57:34,41.47,0.01
553,09:57:37,41.47,0.0
554,09:57:40,41.46,-0.01
555,09:57:43,41.46,0.0
556,09:57:46,41.46,0.0
557,09:57:49,41.46,0.0
558,09:57:52,41.47,0.01
559,09:57:55,41.45,-0.02
560,09:57:57,41.47,0.02
561,09:58:01,41.47,0.0
562,09:58:06,41.44,-0.03
563,09:58:08,41.44,0.0
564,09:58:11,41.44,0.0
565,09:58:13,41.41,-0.03
566,09:58:15,41.43,0.02
567,09:58:19,41.44,0.01
568,09:58:23,41.4,-0.04
569,09:58:25,41.4,0.0
570,09:58:27,41.38,-0.02
571,09:58:32,41.38,0.0
572,09:58:34,41.36,-0.02
573,09:58:38,41.35,-0.01
574,09:58:40,41.36,0.01
575,09:58:44,41.35,-0.01
576,09:58:46,41.34,-0.01
577,09:58:49,41.33,-0.01
578,09:58:52,41.32,-0.01
579,09:58:55,41.32,0.0
580,09:58:58,41.32,0.0
581,09:59:02,41.31,-0.01
582,09:59:08,41.3,-0.01
583,09:59:09,41.3,0.0
584,09:59:10,41.3,0.0
585,09:59:13,41.3,0.0
586,09:59:16,41.26,-0.04
587,09:59:19,41.3,0.04
588,09:59:21,41.26,-0.04
589,09:59:26,41.28,0.02
590,09:59:28,41.28,0.0
591,09:59:30,41.26,-0.02
592,09:59:34,41.28,0.02
593,09:59:37,41.26,-0.02
594,09:59:40,41.26,0.0
595,09:59:44,41.3,0.04
596,09:59:46,41.27,-0.03
597,09:59:49,41.26,-0.01
598,09:59:52,41.27,0.01
599,09:59:55,41.27,0.0
600,09:59:58,41.27,0.0
601,10:00:01,41.28,0.01
602,10:00:07,41.27,-0.01
603,10:00:09,41.28,0.01
604,10:00:10,41.28,0.0
605,10:00:13,41.29,0.01
606,10:00:16,41.29,0.0
607,10:00:19,41.28,-0.01
608,10:00:22,41.3,0.02
609,10:00:25,41.28,-0.02
610,10:00:27,41.29,0.01
611,10:00:31,41.28,-0.01
612,10:00:34,41.28,0.0
613,10:00:37,41.3,0.02
614,10:00:40,41.3,0.0
615,10:00:43,41.3,0.0
616,10:00:46,41.3,0.0
617,10:00:49,41.32,0.02
618,10:00:52,41.3,-0.02
619,10:00:55,41.3,0.0
620,10:00:57,41.32,0.02
621,10:01:01,41.35,0.03
622,10:01:07,41.36,0.01
623,10:01:09,41.35,-0.01
624,10:01:10,41.36,0.01
625,10:01:13,41.36,0.0
626,10:01:16,41.36,0.0
627,10:01:19,41.37,0.01
628,10:01:22,41.37,0.0
629,10:01:25,41.4,0.03
630,10:01:28,41.4,0.0
631,10:01:31,41.4,0.0
632,10:01:34,41.4,0.0
633,10:01:37,41.41,0.01
634,10:01:40,41.4,-0.01
635,10:01:43,41.41,0.01
636,10:01:46,41.41,0.0
637,10:01:49,41.41,0.0
638,10:01:52,41.41,0.0
639,10:01:56,41.42,0.01
640,10:01:58,41.42,0.0
641,10:02:02,41.43,0.01
642,10:02:08,41.42,-0.01
643,10:02:09,41.44,0.02
644,10:02:10,41.44,0.0
645,10:02:14,41.44,0.0
646,10:02:16,41.42,-0.02
647,10:02:20,41.42,0.0
648,10:02:22,41.42,0.0
649,10:02:26,41.41,-0.01
650,10:02:28,41.42,0.01
651,10:02:30,41.42,0.0
652,10:02:34,41.42,0.0
653,10:02:36,41.42,0.0
654,10:02:40,41.42,0.0
655,10:02:42,41.42,0.0
656,10:02:46,41.39,-0.03
657,10:02:49,41.4,0.01
658,10:02:52,41.4,0.0
659,10:02:56,41.39,-0.01
660,10:02:58,41.39,0.0
661,10:03:02,41.38,-0.01
662,10:03:07,41.44,0.06
663,10:03:09,41.39,-0.05
664,10:03:10,41.44,0.05
665,10:03:13,41.49,0.05
666,10:03:16,41.44,-0.05
667,10:03:19,41.49,0.05
668,10:03:21,41.45,-0.04
669,10:03:25,41.49,0.04
670,10:03:29,41.44,-0.05
671,10:03:31,41.47,0.03
672,10:03:34,41.47,0.0
673,10:03:37,41.47,0.0
674,10:03:40,41.48,0.01
675,10:03:43,41.49,0.01
676,10:03:47,41.45,-0.04
677,10:03:49,41.47,0.02
678,10:03:52,41.48,0.01
679,10:03:55,41.5,0.02
680,10:03:58,41.47,-0.03
681,10:04:01,41.46,-0.01
682,10:04:07,41.47,0.01
683,10:04:08,41.5,0.03
684,10:04:11,41.5,0.0
685,10:04:13,41.47,-0.03
686,10:04:17,41.5,0.03
687,10:04:19,41.5,0.0
688,10:04:22,41.5,0.0
689,10:04:25,41.52,0.02
690,10:04:29,41.53,0.01
691,10:04:31,41.53,0.0
692,10:04:34,41.52,-0.01
693,10:04:37,41.52,0.0
694,10:04:40,41.53,0.01
695,10:04:43,41.54,0.01
696,10:04:46,41.53,-0.01
697,10:04:49,41.55,0.02
698,10:04:52,41.54,-0.01
699,10:04:55,41.55,0.01
700,10:04:58,41.55,0.0
701,10:05:00,41.55,0.0
702,10:05:07,41.55,0.0
703,10:05:08,41.57,0.02
704,10:05:10,41.55,-0.02
705,10:05:13,41.55,0.0
706,10:05:17,41.56,0.01
707,10:05:19,41.56,0.0
708,10:05:22,41.57,0.01
709,10:05:25,41.56,-0.01
710,10:05:28,41.56,0.0
711,10:05:31,41.56,0.0
712,10:05:34,41.56,0.0
713,10:05:37,41.56,0.0
714,10:05:40,41.56,0.0
715,10:05:43,41.56,0.0
716,10:05:46,41.53,-0.03
717,10:05:49,41.55,0.02
718,10:05:52,41.55,0.0
719,10:05:55,41.53,-0.02
720,10:05:58,41.53,0.0
721,10:06:00,41.53,0.0
722,10:06:07,41.53,0.0
723,10:06:08,41.53,0.0
724,10:06:10,41.53,0.0
725,10:06:12,41.52,-0.01
726,10:06:16,41.5,-0.02
727,10:06:19,41.5,0.0
728,10:06:22,41.5,0.0
729,10:06:24,41.5,0.0
730,10:06:28,41.5,0.0
731,10:06:31,41.5,0.0
732,10:06:34,41.5,0.0
733,10:06:37,41.49,-0.01
734,10:06:40,41.49,0.0
735,10:06:43,41.47,-0.02
736,10:06:46,41.46,-0.01
737,10:06:49,41.5,0.04
738,10:06:51,41.5,0.0
739,10:06:55,41.5,0.0
740,10:06:58,41.5,0.0
741,10:07:01,41.51,0.01
742,10:07:06,41.5,-0.01
743,10:07:08,41.5,0.0
744,10:07:10,41.5,0.0
745,10:07:13,41.5,0.0
746,10:07:16,41.5,0.0
747,10:07:19,41.5,0.0
748,10:07:22,41.52,0.02
749,10:07:25,41.5,-0.02
750,10:07:28,41.49,-0.01
751,10:07:31,41.5,0.01
752,10:07:34,41.52,0.02
753,10:07:36,41.49,-0.03
754,10:07:40,41.5,0.01
755,10:07:43,41.5,0.0
756,10:07:46,41.49,-0.01
757,10:07:49,41.55,0.06
758,10:07:52,41.52,-0.03
759,10:07:55,41.5,-0.02
760,10:07:58,41.5,0.0
761,10:08:02,41.54,0.04
762,10:08:07,41.51,-0.03
763,10:08:09,41.54,0.03
764,10:08:10,41.55,0.01
765,10:08:13,41.59,0.04
766,10:08:16,41.6,0.01
767,10:08:19,41.55,-0.05
768,10:08:22,41.61,0.06
769,10:08:25,41.61,0.0
770,10:08:27,41.61,0.0
771,10:08:31,41.62,0.01
772,10:08:34,41.63,0.01
773,10:08:37,41.64,0.01
774,10:08:40,41.66,0.02
775,10:08:43,41.7,0.04
776,10:08:46,41.75,0.05
777,10:08:49,41.78,0.03
778,10:08:52,41.77,-0.01
779,10:08:55,41.77,0.0
780,10:08:58,41.78,0.01
781,10:09:01,41.78,0.0
782,10:09:07,41.79,0.01
783,10:09:08,41.79,0.0
784,10:09:10,41.78,-0.01
785,10:09:13,41.78,0.0
786,10:09:16,41.78,0.0
787,10:09:19,41.75,-0.03
788,10:09:21,41.75,0.0
789,10:09:25,41.74,-0.01
790,10:09:29,41.7,-0.04
791,10:09:31,41.69,-0.01
792,10:09:35,41.68,-0.01
793,10:09:37,41.7,0.02
794,10:09:40,41.69,-0.01
795,10:09:43,41.69,0.0
796,10:09:46,41.69,0.0
797,10:09:49,41.7,0.01
798,10:09:53,41.7,0.0
799,10:09:55,41.7,0.0
800,10:09:57,41.72,0.02
801,10:10:01,41.72,0.0
802,10:10:06,41.72,0.0
803,10:10:08,41.72,0.0
804,10:10:09,41.72,0.0
805,10:10:13,41.75,0.03
806,10:10:15,41.76,0.01
807,10:10:19,41.74,-0.02
808,10:10:22,41.76,0.02
809,10:10:25,41.76,0.0
810,10:10:28,41.78,0.02
811,10:10:32,41.8,0.02
812,10:10:34,41.8,0.0
813,10:10:36,41.82,0.02
814,10:10:40,41.82,0.0
815,10:10:43,41.85,0.03
816,10:10:46,41.85,0.0
817,10:10:49,41.85,0.0
818,10:10:52,41.85,0.0
819,10:10:55,41.85,0.0
820,10:10:58,41.88,0.03
821,10:11:01,41.86,-0.02
822,10:11:07,41.87,0.01
823,10:11:08,41.86,-0.01
824,10:11:10,41.83,-0.03
825,10:11:13,41.82,-0.01
826,10:11:17,41.79,-0.03
827,10:11:19,41.79,0.0
828,10:11:21,41.79,0.0
829,10:11:25,41.8,0.01
830,10:11:29,41.8,0.0
831,10:11:31,41.78,-0.02
832,10:11:34,41.78,0.0
833,10:11:37,41.79,0.01
834,10:11:40,41.78,-0.01
835,10:11:43,41.76,-0.02
836,10:11:46,41.76,0.0
837,10:11:49,41.78,0.02
838,10:11:52,41.78,0.0
839,10:11:55,41.79,0.01
840,10:11:58,41.76,-0.03
841,10:12:01,41.79,0.03
842,10:12:07,41.79,0.0
843,10:12:08,41.79,0.0
844,10:12:10,41.79,0.0
845,10:12:13,41.78,-0.01
846,10:12:16,41.78,0.0
847,10:12:20,41.77,-0.01
848,10:12:22,41.78,0.01
849,10:12:26,41.77,-0.01
850,10:12:28,41.76,-0.01
851,10:12:32,41.76,0.0
852,10:12:34,41.76,0.0
853,10:12:38,41.77,0.01
854,10:12:40,41.76,-0.01
855,10:12:43,41.75,-0.01
