,time,price,change
2481,13:05:13,37.08,0.0
2482,13:05:16,37.08,0.0
2483,13:05:19,37.08,0.0
2484,13:05:22,37.07,-0.01
2485,13:05:25,37.09,0.02
2486,13:05:27,37.09,0.0
2487,13:05:31,37.13,0.04
2488,13:05:33,37.13,0.0
2489,13:05:37,37.13,0.0
2490,13:05:40,37.14,0.01
2491,13:05:43,37.16,0.02
2492,13:05:49,37.15,-0.01
2493,13:05:52,37.18,0.03
2494,13:05:55,37.26,0.08
2495,13:05:58,37.24,-0.02
2496,13:06:00,37.25,0.01
2497,13:06:07,37.16,-0.09
2498,13:06:08,37.25,0.09
2499,13:06:10,37.24,-0.01
2500,13:06:13,37.25,0.01
2501,13:06:16,37.25,0.0
2502,13:06:18,37.24,-0.01
2503,13:06:22,37.21,-0.03
2504,13:06:26,37.24,0.03
2505,13:06:28,37.2,-0.04
2506,13:06:31,37.26,0.06
2507,13:06:34,37.18,-0.08
2508,13:06:37,37.21,0.03
2509,13:06:40,37.18,-0.03
2510,13:06:43,37.18,0.0
2511,13:06:46,37.18,0.0
2512,13:06:48,37.17,-0.01
2513,13:06:52,37.17,0.0
2514,13:06:55,37.18,0.01
2515,13:06:58,37.18,0.0
2516,13:07:01,37.18,0.0
2517,13:07:06,37.18,0.0
2518,13:07:08,37.17,-0.01
2519,13:07:10,37.17,0.0
2520,13:07:13,37.16,-0.01
2521,13:07:19,37.17,0.01
2522,13:07:22,37.18,0.01
2523,13:07:24,37.17,-0.01
2524,13:07:28,37.17,0.0
2525,13:07:31,37.18,0.01
2526,13:07:34,37.17,-0.01
2527,13:07:37,37.17,0.0
2528,13:07:40,37.16,-0.01
2529,13:07:43,37.14,-0.02
2530,13:07:46,37.14,0.0
2531,13:07:49,37.14,0.0
2532,13:07:52,37.16,0.02
2533,13:07:54,37.17,0.01
2534,13:07:58,37.17,0.0
2535,13:08:01,37.17,0.0
2536,13:08:07,37.16,-0.01
2537,13:08:08,37.17,0.01
2538,13:08:11,37.18,0.01
2539,13:08:13,37.18,0.0
2540,13:08:17,37.16,-0.02
2541,13:08:19,37.19,0.03
2542,13:08:22,37.19,0.0
2543,13:08:25,37.13,-0.06
2544,13:08:27,37.13,0.0
2545,13:08:31,37.2,0.07
2546,13:08:33,37.2,0.0
2547,13:08:37,37.17,-0.03
2548,13:08:40,37.13,-0.04
2549,13:08:43,37.2,0.07
2550,13:08:45,37.19,-0.01
2551,13:08:49,37.17,-0.02
2552,13:08:52,37.19,0.02
2553,13:08:55,37.18,-0.01
2554,13:08:58,37.18,0.0
2555,13:09:01,37.19,0.01
2556,13:09:07,37.18,-0.01
2557,13:09:09,37.19,0.01
2558,13:09:10,37.17,-0.02
2559,13:09:13,37.17,0.0
2560,13:09:16,37.17,0.0
2561,13:09:19,37.18,0.01
2562,13:09:22,37.18,0.0
2563,13:09:25,37.2,0.02
2564,13:09:27,37.2,0.0
2565,13:09:32,37.21,0.01
2566,13:09:34,37.18,-0.03
2567,13:09:37,37.18,0.0
2568,13:09:40,37.18,0.0
2569,13:09:43,37.18,0.0
2570,13:09:46,37.2,0.02
2571,13:09:50,37.2,0.0
2572,13:09:55,37.19,-0.01
2573,13:09:58,37.2,0.01
2574,13:10:01,37.2,0.0
2575,13:10:07,37.2,0.0
2576,13:10:08,37.21,0.01
2577,13:10:10,37.18,-0.03
2578,13:10:16,37.23,0.05
2579,13:10:19,37.2,-0.03
2580,13:10:21,37.22,0.02
2581,13:10:25,37.22,0.0
2582,13:10:28,37.22,0.0
2583,13:10:31,37.24,0.02
2584,13:10:35,37.23,-0.01
2585,13:10:37,37.22,-0.01
2586,13:10:40,37.25,0.03
2587,13:10:44,37.25,0.0
2588,13:10:46,37.24,-0.01
2589,13:10:49,37.23,-0.01
2590,13:10:52,37.22,-0.01
2591,13:10:55,37.22,0.0
2592,13:10:58,37.2,-0.02
2593,13:11:01,37.2,0.0
2594,13:11:07,37.2,0.0
2595,13:11:09,37.18,-0.02
2596,13:11:10,37.19,0.01
2597,13:11:13,37.15,-0.04
2598,13:11:16,37.14,-0.01
2599,13:11:19,37.15,0.01
2600,13:11:22,37.15,0.0
2601,13:11:25,37.15,0.0
2602,13:11:28,37.14,-0.01
2603,13:11:31,37.14,0.0
2604,13:11:34,37.14,0.0
2605,13:11:37,37.12,-0.02
2606,13:11:40,37.12,0.0
2607,13:11:43,37.13,0.01
2608,13:11:49,37.12,-0.01
2609,13:11:52,37.12,0.0
2610,13:11:55,37.11,-0.01
2611,13:11:58,37.11,0.0
2612,13:12:01,37.11,0.0
2613,13:12:07,37.11,0.0
2614,13:12:08,37.08,-0.03
2615,13:12:10,37.06,-0.02
2616,13:12:12,37.07,0.01
2617,13:12:16,37.06,-0.01
2618,13:12:18,37.05,-0.01
2619,13:12:23,37.05,0.0
2620,13:12:25,37.04,-0.01
2621,13:12:28,37.03,-0.01
2622,13:12:31,37.02,-0.01
2623,13:12:34,37.01,-0.01
2624,13:12:38,37.0,-0.01
2625,13:12:41,37.03,0.03
2626,13:12:43,37.03,0.0
2627,13:12:46,37.02,-0.01
2628,13:12:49,37.03,0.01
2629,13:12:51,37.0,-0.03
2630,13:12:55,37.02,0.02
2631,13:12:58,37.0,-0.02
2632,13:13:01,37.01,0.01
2633,13:13:07,37.01,0.0
2634,13:13:08,37.02,0.01
2635,13:13:10,37.02,0.0
2636,13:13:13,37.01,-0.01
2637,13:13:17,37.01,0.0
2638,13:13:19,37.01,0.0
2639,13:13:21,37.01,0.0
2640,13:13:25,37.02,0.01
2641,13:13:28,37.01,-0.01
2642,13:13:31,37.02,0.01
2643,13:13:34,37.01,-0.01
2644,13:13:37,37.04,0.03
2645,13:13:40,37.05,0.01
2646,13:13:43,37.02,-0.03
2647,13:13:46,37.05,0.03
2648,13:13:49,37.05,0.0
2649,13:13:51,37.06,0.01
2650,13:13:56,37.06,0.0
2651,13:13:58,37.05,-0.01
2652,13:14:01,37.02,-0.03
2653,13:14:08,37.02,0.0
2654,13:14:09,37.02,0.0
2655,13:14:10,37.01,-0.01
2656,13:14:12,37.01,0.0
2657,13:14:16,37.0,-0.01
2658,13:14:18,37.01,0.01
2659,13:14:21,37.01,0.0
2660,13:14:25,37.01,0.0
2661,13:14:28,37.0,-0.01
2662,13:14:31,37.0,0.0
2663,13:14:34,37.0,0.0
2664,13:14:36,37.01,0.01
2665,13:14:41,37.0,-0.01
2666,13:14:44,37.01,0.01
2667,13:14:46,37.01,0.0
2668,13:14:49,37.0,-0.01
2669,13:14:52,37.0,0.0
2670,13:14:54,37.0,0.0
2671,13:14:58,36.99,-0.01
2672,13:15:01,36.98,-0.01
2673,13:15:07,36.97,-0.01
2674,13:15:08,36.95,-0.02
2675,13:15:10,36.93,-0.02
2676,13:15:12,36.92,-0.01
2677,13:15:16,36.92,0.0
2678,13:15:19,36.95,0.03
2679,13:15:22,36.94,-0.01
2680,13:15:25,36.93,-0.01
2681,13:15:28,36.93,0.0
2682,13:15:31,36.93,0.0
2683,13:15:34,36.92,-0.01
2684,13:15:36,36.93,0.01
2685,13:15:39,36.93,0.0
2686,13:15:43,36.94,0.01
2687,13:15:45,36.94,0.0
2688,13:15:49,36.93,-0.01
2689,13:15:52,36.95,0.02
2690,13:15:55,36.93,-0.02
2691,13:15:58,36.93,0.0
2692,13:16:00,36.95,0.02
2693,13:16:08,36.93,-0.02
2694,13:16:09,36.92,-0.01
2695,13:16:10,36.93,0.01
2696,13:16:13,36.92,-0.01
2697,13:16:16,36.93,0.01
2698,13:16:19,36.95,0.02
2699,13:16:22,36.95,0.0
2700,13:16:24,36.95,0.0
2701,13:16:29,36.98,0.03
2702,13:16:31,36.98,0.0
2703,13:16:34,36.99,0.01
2704,13:16:37,36.98,-0.01
2705,13:16:41,36.93,-0.05
2706,13:16:43,36.93,0.0
2707,13:16:46,36.91,-0.02
2708,13:16:49,36.93,0.02
2709,13:16:52,36.93,0.0
2710,13:16:55,36.93,0.0
2711,13:16:57,36.93,0.0
2712,13:17:00,36.93,0.0
2713,13:17:06,36.93,0.0
2714,13:17:08,36.93,0.0
2715,13:17:10,36.92,-0.01
2716,13:17:13,36.91,-0.01
2717,13:17:16,36.91,0.0
2718,13:17:20,36.92,0.01
2719,13:17:22,36.93,0.01
2720,13:17:25,36.96,0.03
2721,13:17:28,36.96,0.0
2722,13:17:31,37.0,0.04
2723,13:17:33,37.0,0.0
2724,13:17:37,37.04,0.04
2725,13:17:40,37.0,-0.04
2726,13:17:43,37.04,0.04
2727,13:17:46,37.04,0.0
2728,13:17:50,37.04,0.0
2729,13:17:52,37.01,-0.03
2730,13:17:55,37.01,0.0
2731,13:17:58,37.04,0.03
2732,13:18:00,37.04,0.0
2733,13:18:06,37.04,0.0
2734,13:18:09,37.05,0.01
2735,13:18:10,37.05,0.0
2736,13:18:13,37.05,0.0
2737,13:18:16,37.07,0.02
2738,13:18:19,37.05,-0.02
2739,13:18:21,37.07,0.02
2740,13:18:25,37.05,-0.02
2741,13:18:28,37.05,0.0
2742,13:18:30,37.05,0.0
2743,13:18:34,37.04,-0.01
2744,13:18:37,37.03,-0.01
2745,13:18:40,37.03,0.0
2746,13:18:43,37.01,-0.02
2747,13:18:46,36.98,-0.03
2748,13:18:49,36.98,0.0
2749,13:18:51,36.98,0.0
2750,13:18:56,36.98,0.0
2751,13:18:58,36.96,-0.02
2752,13:19:01,36.96,0.0
2753,13:19:08,36.96,0.0
2754,13:19:10,36.96,0.0
2755,13:19:13,36.96,0.0
2756,13:19:19,36.95,-0.01
2757,13:19:21,36.96,0.01
2758,13:19:25,36.98,0.02
2759,13:19:28,36.98,0.0
2760,13:19:31,37.0,0.02
2761,13:19:33,36.98,-0.02
2762,13:19:37,37.0,0.02
2763,13:19:43,37.01,0.01
2764,13:19:46,37.01,0.0
2765,13:19:48,37.02,0.01
2766,13:19:52,37.01,-0.01
2767,13:19:55,37.01,0.0
2768,13:19:58,37.0,-0.01
2769,13:20:02,36.99,-0.01
2770,13:20:06,37.01,0.02
2771,13:20:08,37.0,-0.01
2772,13:20:10,37.0,0.0
2773,13:20:13,36.99,-0.01
2774,13:20:16,37.0,0.01
2775,13:20:19,37.01,0.01
2776,13:20:21,36.99,-0.02
2777,13:20:25,36.97,-0.02
2778,13:20:28,36.99,0.02
2779,13:20:31,36.98,-0.01
2780,13:20:35,36.94,-0.04
2781,13:20:37,36.97,0.03
2782,13:20:40,36.93,-0.04
2783,13:20:42,36.93,0.0
2784,13:20:46,36.93,0.0
2785,13:20:50,36.92,-0.01
2786,13:20:52,36.84,-0.08
2787,13:20:55,36.84,0.0
2788,13:20:58,36.83,-0.01
2789,13:21:01,36.8,-0.03
2790,13:21:06,36.81,0.01
2791,13:21:07,36.81,0.0
2792,13:21:09,36.83,0.02
2793,13:21:13,36.81,-0.02
2794,13:21:16,36.82,0.01
2795,13:21:19,36.82,0.0
2796,13:21:22,36.83,0.01
2797,13:21:25,36.82,-0.01
2798,13:21:28,36.83,0.01
2799,13:21:30,36.9,0.07
2800,13:21:35,36.83,-0.07
2801,13:21:37,36.83,0.0
2802,13:21:40,36.84,0.01
2803,13:21:43,36.85,0.01
2804,13:21:45,36.85,0.0
2805,13:21:48,36.89,0.04
2806,13:21:53,36.89,0.0
2807,13:21:56,36.85,-0.04
2808,13:21:58,36.89,0.04
2809,13:22:01,36.85,-0.04
2810,13:22:06,36.89,0.04
2811,13:22:08,36.89,0.0
2812,13:22:10,36.89,0.0
2813,13:22:13,36.87,-0.02
2814,13:22:16,36.87,0.0
2815,13:22:19,36.86,-0.01
2816,13:22:22,36.87,0.01
2817,13:22:24,36.86,-0.01
2818,13:22:29,36.89,0.03
2819,13:22:32,36.89,0.0
2820,13:22:34,36.89,0.0
2821,13:22:36,36.89,0.0
2822,13:22:40,36.88,-0.01
2823,13:22:43,36.88,0.0
2824,13:22:46,36.87,-0.01
2825,13:22:49,36.87,0.0
2826,13:22:51,36.88,0.01
2827,13:22:55,36.86,-0.02
2828,13:22:58,36.88,0.02
2829,13:23:01,36.88,0.0
2830,13:23:06,36.86,-0.02
2831,13:23:08,36.87,0.01
2832,13:23:10,36.88,0.01
2833,13:23:12,36.88,0.0
2834,13:23:16,36.88,0.0
2835,13:23:18,36.88,0.0
2836,13:23:23,36.93,0.05
2837,13:23:25,36.93,0.0
2838,13:23:28,36.97,0.04
2839,13:23:31,36.93,-0.04
2840,13:23:34,36.97,0.04
2841,13:23:37,36.97,0.0
2842,13:23:40,36.97,0.0
2843,13:23:43,36.98,0.01
2844,13:23:45,36.98,0.0
2845,13:23:49,37.0,0.02
2846,13:23:52,37.0,0.0
2847,13:23:55,37.0,0.0
2848,13:23:57,37.0,0.0
2849,13:24:00,37.0,0.0
2850,13:24:07,37.01,0.01
2851,13:24:08,37.01,0.0
2852,13:24:10,37.0,-0.01
2853,13:24:13,37.01,0.01
2854,13:24:15,37.03,0.02
2855,13:24:19,37.03,0.0
2856,13:24:22,37.03,0.0
2857,13:24:25,37.03,0.0
2858,13:24:28,37.04,0.01
2859,13:24:31,37.03,-0.01
2860,13:24:34,37.05,0.02
2861,13:24:37,37.04,-0.01
2862,13:24:40,37.0,-0.04
2863,13:24:43,37.03,0.03
2864,13:24:46,37.02,-0.01
2865,13:24:49,37.02,0.0
2866,13:24:52,37.02,0.0
2867,13:24:58,37.0,-0.02
2868,13:25:00,37.02,0.02
2869,13:25:07,37.02,0.0
2870,13:25:08,37.0,-0.02
2871,13:25:10,37.0,0.0
2872,13:25:12,37.02,0.02
2873,13:25:16,37.0,-0.02
2874,13:25:19,37.02,0.02
2875,13:25:22,37.0,-0.02
2876,13:25:24,36.97,-0.03
2877,13:25:28,36.96,-0.01
2878,13:25:31,36.95,-0.01
2879,13:25:33,36.97,0.02
2880,13:25:37,36.94,-0.03
2881,13:25:40,36.9,-0.04
2882,13:25:43,36.91,0.01
2883,13:25:46,36.88,-0.03
2884,13:25:49,36.9,0.02
2885,13:25:51,36.9,0.0
2886,13:25:56,36.9,0.0
2887,13:25:59,36.89,-0.01
2888,13:26:01,36.9,0.01
2889,13:26:07,36.87,-0.03
2890,13:26:08,36.9,0.03
2891,13:26:10,36.9,0.0
2892,13:26:13,36.88,-0.02
2893,13:26:15,36.88,0.0
2894,13:26:19,36.89,0.01
2895,13:26:21,36.87,-0.02
2896,13:26:24,36.87,0.0
2897,13:26:29,36.86,-0.01
2898,13:26:31,36.87,0.01
2899,13:26:34,36.88,0.01
2900,13:26:37,36.86,-0.02
2901,13:26:40,36.86,0.0
2902,13:26:43,36.87,0.01
2903,13:26:46,36.86,-0.01
2904,13:26:49,36.87,0.01
2905,13:26:52,36.86,-0.01
2906,13:26:55,36.87,0.01
2907,13:26:57,36.86,-0.01
2908,13:27:01,36.87,0.01
2909,13:27:07,36.86,-0.01
2910,13:27:08,36.87,0.01
2911,13:27:10,36.87,0.0
2912,13:27:13,36.87,0.0
2913,13:27:17,36.87,0.0
2914,13:27:19,36.87,0.0
2915,13:27:22,36.87,0.0
2916,13:27:24,36.87,0.0
2917,13:27:28,36.88,0.01
2918,13:27:31,36.88,0.0
2919,13:27:34,36.88,0.0
2920,13:27:38,36.87,-0.01
2921,13:27:40,36.88,0.01
2922,13:27:46,36.88,0.0
2923,13:27:49,36.88,0.0
2924,13:27:51,36.88,0.0
2925,13:27:55,36.88,0.0
2926,13:27:57,36.88,0.0
2927,13:28:01,36.9,0.02
2928,13:28:06,36.9,0.0
2929,13:28:07,36.91,0.01
2930,13:28:09,36.95,0.04
2931,13:28:13,36.91,-0.04
2932,13:28:15,36.91,0.0
2933,13:28:19,36.95,0.04
2934,13:28:22,36.99,0.04
2935,13:28:24,36.91,-0.08
2936,13:28:28,36.99,0.08
2937,13:28:34,36.97,-0.02
2938,13:28:37,36.99,0.02
2939,13:28:42,36.92,-0.07
2940,13:28:46,36.98,0.06
2941,13:28:48,36.92,-0.06
2942,13:28:52,36.93,0.01
2943,13:28:55,36.95,0.02
2944,13:29:00,36.97,0.02
2945,13:29:06,36.96,-0.01
2946,13:29:10,36.97,0.01
2947,13:29:13,36.96,-0.01
2948,13:29:16,36.97,0.01
2949,13:29:19,36.98,0.01
2950,13:29:22,36.98,0.0
2951,13:29:25,36.95,-0.03
2952,13:29:31,36.95,0.0
2953,13:29:34,36.95,0.0
2954,13:29:36,36.95,0.0
2955,13:29:40,36.95,0.0
2956,13:29:43,36.95,0.0
2957,13:29:46,36.95,0.0
2958,13:29:49,36.95,0.0
2959,13:29:52,36.95,0.0
2960,13:29:55,36.95,0.0
2961,13:29:57,36.94,-0.01
2962,13:30:01,36.93,-0.01
2963,13:30:06,36.86,-0.07
2964,13:30:07,36.87,0.01
2965,13:30:10,36.86,-0.01
2966,13:30:13,36.86,0.0
2967,13:30:16,36.86,0.0
2968,13:30:18,36.84,-0.02
2969,13:30:22,36.86,0.02
2970,13:30:25,36.89,0.03
2971,13:30:28,36.92,0.03
2972,13:30:31,36.85,-0.07
2973,13:30:34,36.88,0.03
2974,13:30:37,36.84,-0.04
2975,13:30:40,36.86,0.02
2976,13:30:43,36.86,0.0
2977,13:30:45,36.86,0.0
2978,13:30:50,36.86,0.0
2979,13:30:52,36.86,0.0
2980,13:30:55,36.88,0.02
2981,13:30:58,36.88,0.0
2982,13:31:01,36.86,-0.02
2983,13:31:07,36.87,0.01
2984,13:31:08,36.88,0.01
2985,13:31:10,36.88,0.0
2986,13:31:13,36.88,0.0
2987,13:31:16,36.86,-0.02
2988,13:31:22,36.87,0.01
2989,13:31:25,36.87,0.0
2990,13:31:28,36.86,-0.01
2991,13:31:34,36.86,0.0
2992,13:31:37,36.86,0.0
2993,13:31:40,36.86,0.0
2994,13:31:42,36.86,0.0
2995,13:31:46,36.81,-0.05
2996,13:31:49,36.82,0.01
2997,13:31:52,36.82,0.0
2998,13:31:55,36.8,-0.02
2999,13:31:58,36.79,-0.01
3000,13:32:01,36.79,0.0
3001,13:32:08,36.79,0.0
3002,13:32:10,36.79,0.0
3003,13:32:13,36.78,-0.01
3004,13:32:16,36.75,-0.03
3005,13:32:19,36.76,0.01
3006,13:32:22,36.75,-0.01
3007,13:32:26,36.73,-0.02
3008,13:32:28,36.74,0.01
3009,13:32:31,36.73,-0.01
3010,13:32:34,36.74,0.01
3011,13:32:37,36.7,-0.04
3012,13:32:40,36.7,0.0
3013,13:32:43,36.69,-0.01
3014,13:32:45,36.69,0.0
3015,13:32:48,36.7,0.01
3016,13:32:52,36.69,-0.01
3017,13:32:55,36.68,-0.01
3018,13:32:58,36.67,-0.01
3019,13:33:01,36.69,0.02
3020,13:33:07,36.67,-0.02
3021,13:33:08,36.68,0.01
3022,13:33:11,36.68,0.0
3023,13:33:13,36.73,0.05
3024,13:33:16,36.76,0.03
3025,13:33:19,36.74,-0.02
3026,13:33:22,36.74,0.0
3027,13:33:26,36.78,0.04
3028,13:33:28,36.75,-0.03
3029,13:33:31,36.81,0.06
3030,13:33:34,36.79,-0.02
3031,13:33:37,36.79,0.0
3032,13:33:40,36.82,0.03
3033,13:33:43,36.82,0.0
3034,13:33:46,36.86,0.04
3035,13:33:49,36.82,-0.04
3036,13:33:51,36.86,0.04
3037,13:33:55,36.83,-0.03
3038,13:33:59,36.86,0.03
3039,13:34:01,36.85,-0.01
3040,13:34:07,36.87,0.02
3041,13:34:08,36.85,-0.02
3042,13:34:10,36.85,0.0
3043,13:34:13,36.85,0.0
3044,13:34:16,36.84,-0.01
3045,13:34:18,36.85,0.01
3046,13:34:22,36.84,-0.01
3047,13:34:25,36.84,0.0
3048,13:34:27,36.83,-0.01
3049,13:34:31,36.82,-0.01
3050,13:34:34,36.84,0.02
3051,13:34:37,36.84,0.0
3052,13:34:40,36.83,-0.01
3053,13:34:42,36.83,0.0
3054,13:34:46,36.83,0.0
3055,13:34:49,36.82,-0.01
3056,13:34:52,36.82,0.0
3057,13:34:55,36.82,0.0
3058,13:34:58,36.82,0.0
3059,13:35:01,36.81,-0.01
3060,13:35:06,36.8,-0.01
3061,13:35:08,36.8,0.0
3062,13:35:09,36.79,-0.01
3063,13:35:13,36.8,0.01
3064,13:35:16,36.8,0.0
3065,13:35:18,36.78,-0.02
3066,13:35:22,36.79,0.01
3067,13:35:26,36.78,-0.01
3068,13:35:28,36.79,0.01
3069,13:35:31,36.79,0.0
3070,13:35:34,36.79,0.0
3071,13:35:37,36.79,0.0
3072,13:35:39,36.79,0.0
3073,13:35:43,36.78,-0.01
3074,13:35:46,36.78,0.0
3075,13:35:49,36.78,0.0
3076,13:35:52,36.78,0.0
3077,13:35:55,36.77,-0.01
3078,13:35:58,36.78,0.01
3079,13:36:00,36.77,-0.01
3080,13:36:06,36.77,0.0
3081,13:36:08,36.77,0.0
3082,13:36:10,36.78,0.01
3083,13:36:13,36.75,-0.03
3084,13:36:16,36.76,0.01
3085,13:36:19,36.76,0.0
3086,13:36:22,36.77,0.01
3087,13:36:25,36.76,-0.01
3088,13:36:27,36.76,0.0
3089,13:36:31,36.76,0.0
3090,13:36:33,36.76,0.0
3091,13:36:37,36.76,0.0
3092,13:36:40,36.78,0.02
3093,13:36:43,36.77,-0.01
3094,13:36:46,36.77,0.0
3095,13:36:49,36.77,0.0
3096,13:36:51,36.78,0.01
3097,13:36:56,36.77,-0.01
3098,13:36:58,36.77,0.0
3099,13:37:01,36.76,-0.01
3100,13:37:06,36.77,0.01
3101,13:37:07,36.77,0.0
3102,13:37:10,36.76,-0.01
3103,13:37:13,36.76,0.0
3104,13:37:16,36.76,0.0
3105,13:37:19,36.76,0.0
3106,13:37:22,36.76,0.0
3107,13:37:25,36.77,0.01
3108,13:37:28,36.8,0.03
3109,13:37:30,36.8,0.0
3110,13:37:34,36.8,0.0
3111,13:37:37,36.82,0.02
3112,13:37:40,36.83,0.01
3113,13:37:43,36.84,0.01
3114,13:37:46,36.85,0.01
3115,13:37:49,36.85,0.0
3116,13:37:52,36.85,0.0
3117,13:37:56,36.85,0.0
3118,13:37:58,36.85,0.0
3119,13:38:01,36.87,0.02
3120,13:38:07,36.9,0.03
3121,13:38:08,36.91,0.01
3122,13:38:11,36.9,-0.01
3123,13:38:13,36.92,0.02
3124,13:38:16,36.98,0.06
3125,13:38:20,36.97,-0.01
3126,13:38:22,36.98,0.01
3127,13:38:26,36.97,-0.01
3128,13:38:29,36.97,0.0
3129,13:38:31,36.98,0.01
3130,13:38:34,36.98,0.0
3131,13:38:37,36.98,0.0
3132,13:38:41,36.97,-0.01
3133,13:38:43,36.97,0.0
3134,13:38:46,36.98,0.01
3135,13:38:49,36.97,-0.01
3136,13:38:52,36.96,-0.01
3137,13:38:55,36.97,0.01
3138,13:38:57,36.98,0.01
3139,13:39:01,36.99,0.01
3140,13:39:07,36.98,-0.01
3141,13:39:08,36.99,0.01
3142,13:39:10,36.99,0.0
3143,13:39:13,36.98,-0.01
3144,13:39:16,36.99,0.01
3145,13:39:20,36.99,0.0
3146,13:39:22,36.99,0.0
3147,13:39:25,36.99,0.0
3148,13:39:28,36.99,0.0
3149,13:39:30,36.99,0.0
3150,13:39:34,36.97,-0.02
3151,13:39:37,36.97,0.0
3152,13:39:43,36.96,-0.01
3153,13:39:46,36.98,0.02
3154,13:39:49,36.98,0.0
3155,13:39:52,36.98,0.0
3156,13:39:56,36.98,0.0
3157,13:39:58,36.98,0.0
3158,13:40:01,36.98,0.0
3159,13:40:07,36.98,0.0
3160,13:40:09,36.97,-0.01
3161,13:40:10,36.97,0.0
3162,13:40:13,36.96,-0.01
3163,13:40:16,36.95,-0.01
3164,13:40:18,36.93,-0.02
3165,13:40:22,36.93,0.0
3166,13:40:25,36.91,-0.02
3167,13:40:28,36.91,0.0
3168,13:40:31,36.91,0.0
3169,13:40:34,36.9,-0.01
3170,13:40:36,36.91,0.01
3171,13:40:40,36.88,-0.03
3172,13:40:43,36.9,0.02
3173,13:40:46,36.94,0.04
3174,13:40:49,36.93,-0.01
3175,13:40:52,36.91,-0.02
3176,13:40:55,36.91,0.0
3177,13:40:58,36.91,0.0
3178,13:41:01,36.89,-0.02
3179,13:41:07,36.91,0.02
3180,13:41:08,36.92,0.01
3181,13:41:10,36.9,-0.02
3182,13:41:13,36.91,0.01
3183,13:41:19,36.9,-0.01
3184,13:41:22,36.88,-0.02
3185,13:41:25,36.89,0.01
3186,13:41:28,36.9,0.01
3187,13:41:31,36.9,0.0
3188,13:41:34,36.9,0.0
3189,13:41:37,36.91,0.01
3190,13:41:40,36.9,-0.01
3191,13:41:43,36.9,0.0
3192,13:41:46,36.9,0.0
3193,13:41:49,36.9,0.0
3194,13:41:52,36.9,0.0
3195,13:41:55,36.91,0.01
3196,13:42:01,36.91,0.0
3197,13:42:07,36.91,0.0
3198,13:42:08,36.9,-0.01
3199,13:42:13,36.9,0.0
3200,13:42:16,36.91,0.01
3201,13:42:19,36.9,-0.01
3202,13:42:22,36.9,0.0
3203,13:42:24,36.92,0.02
3204,13:42:28,36.91,-0.01
3205,13:42:31,36.92,0.01
3206,13:42:34,36.93,0.01
3207,13:42:37,36.92,-0.01
3208,13:42:40,36.93,0.01
3209,13:42:43,36.92,-0.01
3210,13:42:46,36.92,0.0
3211,13:42:50,36.93,0.01
3212,13:42:52,36.93,0.0
3213,13:42:55,36.93,0.0
3214,13:42:58,36.93,0.0
3215,13:43:00,36.93,0.0
3216,13:43:06,36.95,0.02
3217,13:43:09,36.95,0.0
3218,13:43:10,36.96,0.01
3219,13:43:13,36.98,0.02
3220,13:43:16,36.96,-0.02
3221,13:43:19,36.98,0.02
3222,13:43:21,36.98,0.0
3223,13:43:25,36.96,-0.02
3224,13:43:27,36.96,0.0
3225,13:43:31,36.96,0.0
3226,13:43:34,37.0,0.04
3227,13:43:37,36.98,-0.02
3228,13:43:40,36.99,0.01
3229,13:43:43,37.0,0.01
3230,13:43:46,37.0,0.0
3231,13:43:49,37.01,0.01
3232,13:43:51,37.02,0.01
3233,13:43:58,37.02,0.0
3234,13:44:01,37.02,0.0
3235,13:44:06,37.05,0.03
3236,13:44:07,37.05,0.0
3237,13:44:11,37.06,0.01
3238,13:44:13,37.06,0.0
3239,13:44:16,37.06,0.0
3240,13:44:18,37.07,0.01
3241,13:44:22,37.08,0.01
3242,13:44:25,37.08,0.0
3243,13:44:28,37.09,0.01
3244,13:44:30,37.08,-0.01
3245,13:44:34,37.09,0.01
3246,13:44:36,37.09,0.0
3247,13:44:40,37.1,0.01
3248,13:44:42,37.1,0.0
3249,13:44:46,37.11,0.01
3250,13:44:50,37.11,0.0
3251,13:44:52,37.12,0.01
3252,13:44:55,37.13,0.01
3253,13:44:58,37.13,0.0
3254,13:45:00,37.13,0.0
3255,13:45:07,37.13,0.0
3256,13:45:08,37.13,0.0
3257,13:45:10,37.13,0.0
3258,13:45:13,37.15,0.02
3259,13:45:16,37.13,-0.02
3260,13:45:19,37.13,0.0
3261,13:45:22,37.14,0.01
3262,13:45:25,37.14,0.0
3263,13:45:29,37.13,-0.01
3264,13:45:31,37.14,0.01
3265,13:45:34,37.13,-0.01
3266,13:45:37,37.1,-0.03
3267,13:45:40,37.1,0.0
3268,13:45:42,37.1,0.0
3269,13:45:46,37.11,0.01
3270,13:45:49,37.1,-0.01
3271,13:45:51,37.11,0.01
3272,13:45:55,37.1,-0.01
3273,13:45:58,37.1,0.0
3274,13:46:01,37.1,0.0
3275,13:46:07,37.09,-0.01
3276,13:46:08,37.09,0.0
3277,13:46:09,37.07,-0.02
3278,13:46:13,37.06,-0.01
3279,13:46:16,37.06,0.0
3280,13:46:19,37.05,-0.01
3281,13:46:22,37.05,0.0
3282,13:46:25,37.03,-0.02
3283,13:46:27,37.04,0.01
3284,13:46:32,37.02,-0.02
3285,13:46:34,37.03,0.01
3286,13:46:37,37.02,-0.01
3287,13:46:39,37.03,0.01
3288,13:46:43,37.02,-0.01
