,time,price,change
2488,13:46:34,23.25,0.0
2489,13:46:38,23.25,0.0
2490,13:46:46,23.25,0.0
2491,13:46:49,23.27,0.02
2492,13:46:52,23.27,0.0
2493,13:46:59,23.28,0.01
2494,13:47:04,23.28,0.0
2495,13:47:11,23.28,0.0
2496,13:47:13,23.29,0.01
2497,13:47:17,23.28,-0.01
2498,13:47:20,23.29,0.01
2499,13:47:23,23.28,-0.01
2500,13:47:28,23.24,-0.04
2501,13:47:34,23.28,0.04
2502,13:47:37,23.28,0.0
2503,13:47:42,23.27,-0.01
2504,13:47:46,23.23,-0.04
2505,13:47:52,23.23,0.0
2506,13:48:01,23.24,0.01
2507,13:48:05,23.24,0.0
2508,13:48:05,23.24,0.0
2509,13:48:11,23.24,0.0
2510,13:48:14,23.24,0.0
2511,13:48:16,23.24,0.0
2512,13:48:22,23.24,0.0
2513,13:48:40,23.24,0.0
2514,13:48:44,23.25,0.01
2515,13:48:46,23.26,0.01
2516,13:48:48,23.26,0.0
2517,13:48:52,23.24,-0.02
2518,13:48:55,23.25,0.01
2519,13:48:58,23.25,0.0
2520,13:49:01,23.24,-0.01
2521,13:49:10,23.23,-0.01
2522,13:49:16,23.24,0.01
2523,13:49:21,23.24,0.0
2524,13:49:24,23.24,0.0
2525,13:49:32,23.24,0.0
2526,13:49:35,23.26,0.02
2527,13:49:44,23.25,-0.01
2528,13:49:52,23.2,-0.05
2529,13:49:55,23.24,0.04
2530,13:50:05,23.2,-0.04
2531,13:50:07,23.19,-0.01
2532,13:50:10,23.21,0.02
2533,13:50:13,23.21,0.0
2534,13:50:16,23.21,0.0
2535,13:50:24,23.21,0.0
2536,13:50:27,23.2,-0.01
2537,13:50:34,23.21,0.01
2538,13:50:38,23.2,-0.01
2539,13:50:41,23.2,0.0
2540,13:50:43,23.21,0.01
2541,13:50:46,23.2,-0.01
2542,13:50:52,23.21,0.01
2543,13:50:54,23.2,-0.01
2544,13:50:59,23.2,0.0
2545,13:51:09,23.2,0.0
2546,13:51:10,23.2,0.0
2547,13:51:13,23.2,0.0
2548,13:51:16,23.2,0.0
2549,13:51:18,23.19,-0.01
2550,13:51:21,23.21,0.02
2551,13:51:24,23.19,-0.02
2552,13:51:29,23.2,0.01
2553,13:51:34,23.2,0.0
2554,13:51:38,23.2,0.0
2555,13:51:42,23.2,0.0
2556,13:51:46,23.2,0.0
2557,13:51:50,23.21,0.01
2558,13:52:10,23.21,0.0
2559,13:52:16,23.21,0.0
2560,13:52:27,23.2,-0.01
2561,13:52:40,23.21,0.01
2562,13:52:46,23.21,0.0
2563,13:52:49,23.2,-0.01
2564,13:52:55,23.22,0.02
2565,13:53:07,23.2,-0.02
2566,13:53:16,23.22,0.02
2567,13:53:19,23.22,0.0
2568,13:53:32,23.2,-0.02
2569,13:53:40,23.22,0.02
2570,13:53:43,23.22,0.0
2571,13:53:45,23.22,0.0
2572,13:53:48,23.22,0.0
2573,13:53:51,23.22,0.0
2574,13:53:54,23.23,0.01
2575,13:54:04,23.23,0.0
2576,13:54:07,23.23,0.0
2577,13:54:12,23.23,0.0
2578,13:54:16,23.2,-0.03
2579,13:54:18,23.22,0.02
2580,13:54:22,23.2,-0.02
2581,13:54:45,23.21,0.01
2582,13:54:49,23.21,0.0
2583,13:54:57,23.23,0.02
2584,13:55:03,23.24,0.01
2585,13:55:06,23.23,-0.01
2586,13:55:09,23.2,-0.03
2587,13:55:25,23.23,0.03
2588,13:55:27,23.24,0.01
2589,13:55:34,23.24,0.0
2590,13:55:39,23.23,-0.01
2591,13:55:43,23.22,-0.01
2592,13:55:48,23.22,0.0
2593,13:55:51,23.22,0.0
2594,13:55:55,23.23,0.01
2595,13:55:57,23.23,0.0
2596,13:56:00,23.22,-0.01
2597,13:56:13,23.25,0.03
2598,13:56:16,23.25,0.0
2599,13:56:22,23.25,0.0
2600,13:56:30,23.25,0.0
2601,13:56:34,23.25,0.0
2602,13:56:40,23.26,0.01
2603,13:56:46,23.26,0.0
2604,13:56:48,23.27,0.01
2605,13:56:51,23.27,0.0
2606,13:57:04,23.28,0.01
2607,13:57:07,23.28,0.0
2608,13:57:10,23.28,0.0
2609,13:57:16,23.27,-0.01
2610,13:57:18,23.27,0.0
2611,13:57:21,23.27,0.0
2612,13:57:24,23.27,0.0
2613,13:57:28,23.28,0.01
2614,13:57:34,23.27,-0.01
2615,13:57:42,23.28,0.01
2616,13:57:51,23.28,0.0
2617,13:57:55,23.27,-0.01
2618,13:58:00,23.27,0.0
2619,13:58:07,23.27,0.0
2620,13:58:13,23.27,0.0
2621,13:58:19,23.27,0.0
2622,13:58:25,23.25,-0.02
2623,13:58:27,23.27,0.02
2624,13:58:30,23.24,-0.03
2625,13:58:34,23.27,0.03
2626,13:58:46,23.25,-0.02
2627,13:58:49,23.27,0.02
2628,13:58:52,23.27,0.0
2629,13:58:55,23.27,0.0
2630,13:59:01,23.27,0.0
2631,13:59:04,23.27,0.0
2632,13:59:30,23.25,-0.02
2633,13:59:34,23.27,0.02
2634,13:59:36,23.25,-0.02
2635,13:59:39,23.25,0.0
2636,13:59:42,23.25,0.0
2637,13:59:49,23.25,0.0
2638,13:59:52,23.25,0.0
2639,13:59:55,23.25,0.0
2640,13:59:58,23.25,0.0
2641,14:00:04,23.25,0.0
2642,14:00:07,23.24,-0.01
2643,14:00:13,23.25,0.01
2644,14:00:16,23.25,0.0
2645,14:00:31,23.24,-0.01
2646,14:00:36,23.25,0.01
2647,14:00:43,23.24,-0.01
2648,14:00:45,23.24,0.0
2649,14:00:49,23.24,0.0
2650,14:00:57,23.23,-0.01
2651,14:01:01,23.23,0.0
2652,14:01:10,23.23,0.0
2653,14:01:16,23.23,0.0
2654,14:01:19,23.23,0.0
2655,14:01:25,23.23,0.0
2656,14:01:28,23.23,0.0
2657,14:01:31,23.23,0.0
2658,14:01:34,23.24,0.01
2659,14:01:36,23.23,-0.01
2660,14:01:46,23.21,-0.02
2661,14:01:49,23.24,0.03
2662,14:01:51,23.22,-0.02
2663,14:01:55,23.22,0.0
2664,14:01:58,23.22,0.0
2665,14:02:01,23.22,0.0
2666,14:02:13,23.22,0.0
2667,14:02:22,23.23,0.01
2668,14:02:29,23.23,0.0
2669,14:02:37,23.23,0.0
2670,14:02:46,23.24,0.01
2671,14:02:52,23.24,0.0
2672,14:02:55,23.23,-0.01
2673,14:03:03,23.23,0.0
2674,14:03:06,23.24,0.01
2675,14:03:09,23.23,-0.01
2676,14:03:19,23.24,0.01
2677,14:03:31,23.24,0.0
2678,14:03:34,23.24,0.0
2679,14:03:40,23.24,0.0
2680,14:03:55,23.24,0.0
2681,14:04:01,23.24,0.0
2682,14:04:12,23.24,0.0
2683,14:04:19,23.23,-0.01
2684,14:04:22,23.24,0.01
2685,14:04:24,23.22,-0.02
2686,14:04:30,23.23,0.01
2687,14:04:36,23.23,0.0
2688,14:04:39,23.24,0.01
2689,14:04:49,23.24,0.0
2690,14:04:52,23.24,0.0
2691,14:04:55,23.23,-0.01
2692,14:05:01,23.24,0.01
2693,14:05:10,23.24,0.0
2694,14:05:13,23.24,0.0
2695,14:05:19,23.24,0.0
2696,14:05:33,23.24,0.0
2697,14:05:39,23.24,0.0
2698,14:05:43,23.24,0.0
2699,14:05:46,23.24,0.0
2700,14:05:49,23.25,0.01
2701,14:05:54,23.24,-0.01
2702,14:05:58,23.24,0.0
2703,14:06:00,23.25,0.01
2704,14:06:07,23.24,-0.01
2705,14:06:10,23.25,0.01
2706,14:06:13,23.24,-0.01
2707,14:06:21,23.23,-0.01
2708,14:06:43,23.23,0.0
2709,14:06:45,23.22,-0.01
2710,14:06:49,23.23,0.01
2711,14:06:51,23.22,-0.01
2712,14:06:54,23.22,0.0
2713,14:07:04,23.22,0.0
2714,14:07:15,23.16,-0.06
2715,14:07:22,23.21,0.05
2716,14:07:28,23.18,-0.03
2717,14:07:30,23.16,-0.02
2718,14:07:36,23.16,0.0
2719,14:07:43,23.16,0.0
2720,14:07:45,23.15,-0.01
2721,14:07:49,23.15,0.0
2722,14:07:55,23.16,0.01
2723,14:08:14,23.19,0.03
2724,14:08:25,23.19,0.0
2725,14:08:37,23.17,-0.02
2726,14:08:40,23.19,0.02
2727,14:08:43,23.19,0.0
2728,14:08:54,23.18,-0.01
2729,14:08:58,23.19,0.01
2730,14:09:10,23.19,0.0
2731,14:09:15,23.18,-0.01
2732,14:09:25,23.19,0.01
2733,14:09:29,23.19,0.0
2734,14:09:31,23.18,-0.01
2735,14:09:34,23.18,0.0
2736,14:09:40,23.18,0.0
2737,14:09:42,23.18,0.0
2738,14:09:45,23.18,0.0
2739,14:09:49,23.19,0.01
2740,14:10:04,23.19,0.0
2741,14:10:07,23.19,0.0
2742,14:10:09,23.19,0.0
2743,14:10:13,23.19,0.0
2744,14:10:16,23.19,0.0
2745,14:10:19,23.19,0.0
2746,14:10:31,23.19,0.0
2747,14:10:33,23.19,0.0
2748,14:10:36,23.2,0.01
2749,14:10:39,23.2,0.0
2750,14:10:43,23.2,0.0
2751,14:10:46,23.2,0.0
2752,14:10:48,23.2,0.0
2753,14:10:52,23.2,0.0
2754,14:10:55,23.19,-0.01
2755,14:11:10,23.19,0.0
2756,14:11:13,23.19,0.0
2757,14:11:15,23.19,0.0
2758,14:11:18,23.19,0.0
2759,14:11:21,23.2,0.01
2760,14:11:24,23.2,0.0
2761,14:11:28,23.2,0.0
2762,14:11:30,23.19,-0.01
2763,14:11:34,23.19,0.0
2764,14:11:36,23.2,0.01
2765,14:11:39,23.2,0.0
2766,14:11:46,23.2,0.0
2767,14:11:54,23.2,0.0
2768,14:12:04,23.19,-0.01
2769,14:12:07,23.19,0.0
2770,14:12:13,23.2,0.01
2771,14:12:22,23.2,0.0
2772,14:12:25,23.19,-0.01
2773,14:12:31,23.2,0.01
2774,14:12:52,23.21,0.01
2775,14:13:01,23.21,0.0
2776,14:13:07,23.21,0.0
2777,14:13:09,23.21,0.0
2778,14:13:13,23.21,0.0
2779,14:13:16,23.21,0.0
2780,14:13:19,23.2,-0.01
2781,14:13:21,23.2,0.0
2782,14:13:24,23.2,0.0
2783,14:13:28,23.2,0.0
2784,14:13:30,23.2,0.0
2785,14:13:33,23.2,0.0
2786,14:13:39,23.21,0.01
2787,14:13:42,23.2,-0.01
2788,14:13:46,23.2,0.0
2789,14:13:49,23.21,0.01
2790,14:14:07,23.2,-0.01
2791,14:14:10,23.21,0.01
2792,14:14:12,23.21,0.0
2793,14:14:34,23.2,-0.01
2794,14:14:43,23.2,0.0
2795,14:14:49,23.21,0.01
2796,14:14:57,23.21,0.0
2797,14:15:16,23.21,0.0
2798,14:15:22,23.2,-0.01
2799,14:15:30,23.21,0.01
2800,14:15:34,23.21,0.0
2801,14:15:49,23.21,0.0
2802,14:15:52,23.21,0.0
2803,14:16:04,23.22,0.01
2804,14:16:24,23.21,-0.01
2805,14:16:33,23.22,0.01
2806,14:16:36,23.22,0.0
2807,14:17:04,23.2,-0.02
2808,14:17:07,23.21,0.01
2809,14:17:18,23.2,-0.01
2810,14:17:32,23.21,0.01
2811,14:17:46,23.21,0.0
2812,14:17:52,23.21,0.0
2813,14:17:55,23.2,-0.01
2814,14:18:00,23.2,0.0
2815,14:18:09,23.21,0.01
2816,14:18:16,23.21,0.0
2817,14:18:21,23.21,0.0
2818,14:18:49,23.2,-0.01
2819,14:18:52,23.21,0.01
2820,14:18:55,23.21,0.0
2821,14:18:58,23.21,0.0
2822,14:19:01,23.21,0.0
2823,14:19:21,23.21,0.0
2824,14:19:30,23.21,0.0
2825,14:19:40,23.2,-0.01
2826,14:19:44,23.21,0.01
2827,14:19:49,23.2,-0.01
2828,14:19:52,23.21,0.01
2829,14:20:00,23.21,0.0
2830,14:20:07,23.21,0.0
2831,14:20:10,23.21,0.0
2832,14:20:15,23.21,0.0
2833,14:20:24,23.21,0.0
2834,14:20:34,23.22,0.01
2835,14:20:37,23.21,-0.01
2836,14:20:40,23.21,0.0
2837,14:20:43,23.21,0.0
2838,14:20:52,23.21,0.0
2839,14:20:58,23.21,0.0
2840,14:21:01,23.21,0.0
2841,14:21:04,23.2,-0.01
2842,14:21:10,23.2,0.0
2843,14:21:14,23.22,0.02
2844,14:21:25,23.22,0.0
2845,14:21:37,23.22,0.0
2846,14:21:49,23.23,0.01
2847,14:21:52,23.23,0.0
2848,14:21:56,23.2,-0.03
2849,14:21:58,23.22,0.02
2850,14:22:01,23.2,-0.02
2851,14:22:10,23.21,0.01
2852,14:22:25,23.21,0.0
2853,14:22:29,23.24,0.03
2854,14:22:49,23.24,0.0
2855,14:22:52,23.24,0.0
2856,14:22:54,23.21,-0.03
2857,14:23:01,23.24,0.03
2858,14:23:10,23.21,-0.03
2859,14:23:13,23.24,0.03
2860,14:23:22,23.24,0.0
2861,14:23:34,23.24,0.0
2862,14:23:39,23.23,-0.01
2863,14:23:52,23.22,-0.01
2864,14:23:55,23.22,0.0
2865,14:23:59,23.22,0.0
2866,14:24:00,23.23,0.01
2867,14:24:04,23.24,0.01
2868,14:24:12,23.23,-0.01
2869,14:24:19,23.23,0.0
2870,14:24:24,23.23,0.0
2871,14:24:29,23.22,-0.01
2872,14:24:31,23.22,0.0
2873,14:24:34,23.24,0.02
2874,14:24:39,23.24,0.0
2875,14:24:49,23.24,0.0
2876,14:24:52,23.24,0.0
2877,14:24:54,23.24,0.0
2878,14:25:00,23.22,-0.02
2879,14:25:10,23.22,0.0
2880,14:25:13,23.22,0.0
2881,14:25:17,23.22,0.0
2882,14:25:19,23.22,0.0
2883,14:25:31,23.25,0.03
2884,14:25:34,23.23,-0.02
2885,14:25:45,23.24,0.01
2886,14:25:49,23.24,0.0
2887,14:26:00,23.24,0.0
2888,14:26:10,23.24,0.0
2889,14:26:14,23.25,0.01
2890,14:26:22,23.26,0.01
2891,14:26:29,23.26,0.0
2892,14:26:39,23.26,0.0
2893,14:26:43,23.27,0.01
2894,14:26:47,23.27,0.0
2895,14:26:49,23.27,0.0
2896,14:26:59,23.28,0.01
2897,14:27:00,23.28,0.0
2898,14:27:04,23.28,0.0
2899,14:27:07,23.29,0.01
2900,14:27:11,23.28,-0.01
2901,14:27:14,23.29,0.01
2902,14:27:37,23.29,0.0
2903,14:27:47,23.3,0.01
2904,14:27:52,23.29,-0.01
2905,14:27:54,23.29,0.0
2906,14:27:59,23.29,0.0
2907,14:28:01,23.3,0.01
2908,14:28:07,23.3,0.0
2909,14:28:09,23.29,-0.01
2910,14:28:16,23.3,0.01
2911,14:28:19,23.29,-0.01
2912,14:28:22,23.29,0.0
2913,14:28:35,23.29,0.0
2914,14:28:37,23.29,0.0
2915,14:28:44,23.29,0.0
2916,14:28:55,23.28,-0.01
2917,14:29:01,23.28,0.0
2918,14:29:07,23.29,0.01
2919,14:29:11,23.28,-0.01
2920,14:29:15,23.29,0.01
2921,14:29:26,23.28,-0.01
2922,14:29:29,23.28,0.0
2923,14:29:30,23.28,0.0
2924,14:29:34,23.28,0.0
2925,14:29:52,23.27,-0.01
2926,14:30:04,23.28,0.01
2927,14:30:07,23.27,-0.01
2928,14:30:15,23.28,0.01
2929,14:30:19,23.28,0.0
2930,14:30:26,23.27,-0.01
2931,14:30:41,23.27,0.0
2932,14:30:52,23.28,0.01
2933,14:30:59,23.28,0.0
2934,14:31:11,23.28,0.0
2935,14:31:15,23.28,0.0
2936,14:31:19,23.29,0.01
2937,14:31:22,23.29,0.0
2938,14:31:24,23.29,0.0
2939,14:31:30,23.29,0.0
2940,14:31:39,23.28,-0.01
2941,14:31:59,23.28,0.0
2942,14:32:11,23.29,0.01
2943,14:32:15,23.28,-0.01
2944,14:32:24,23.29,0.01
2945,14:32:31,23.29,0.0
2946,14:32:39,23.29,0.0
2947,14:32:44,23.28,-0.01
2948,14:32:46,23.29,0.01
2949,14:32:49,23.28,-0.01
2950,14:32:51,23.29,0.01
2951,14:33:01,23.29,0.0
2952,14:33:08,23.29,0.0
2953,14:33:16,23.28,-0.01
2954,14:33:28,23.28,0.0
2955,14:33:31,23.29,0.01
2956,14:33:36,23.29,0.0
2957,14:33:40,23.29,0.0
2958,14:33:46,23.28,-0.01
2959,14:33:50,23.28,0.0
2960,14:34:01,23.28,0.0
2961,14:34:05,23.28,0.0
2962,14:34:11,23.29,0.01
2963,14:34:12,23.29,0.0
2964,14:34:16,23.29,0.0
2965,14:34:19,23.29,0.0
2966,14:34:29,23.29,0.0
2967,14:34:30,23.29,0.0
2968,14:34:50,23.28,-0.01
2969,14:34:53,23.3,0.02
2970,14:35:01,23.29,-0.01
2971,14:35:10,23.29,0.0
2972,14:35:13,23.29,0.0
2973,14:35:16,23.29,0.0
2974,14:35:29,23.28,-0.01
2975,14:35:38,23.3,0.02
2976,14:35:40,23.28,-0.02
2977,14:36:01,23.29,0.01
2978,14:36:05,23.3,0.01
2979,14:36:07,23.3,0.0
2980,14:36:13,23.3,0.0
2981,14:36:16,23.3,0.0
2982,14:36:20,23.29,-0.01
2983,14:36:22,23.3,0.01
2984,14:36:31,23.29,-0.01
2985,14:36:53,23.28,-0.01
2986,14:36:59,23.29,0.01
2987,14:37:01,23.29,0.0
2988,14:37:14,23.29,0.0
2989,14:37:19,23.29,0.0
2990,14:37:25,23.29,0.0
2991,14:37:29,23.28,-0.01
2992,14:37:31,23.28,0.0
2993,14:37:40,23.28,0.0
2994,14:37:44,23.28,0.0
2995,14:37:46,23.28,0.0
2996,14:37:50,23.28,0.0
2997,14:37:53,23.28,0.0
2998,14:37:59,23.29,0.01
2999,14:38:01,23.29,0.0
3000,14:38:08,23.28,-0.01
3001,14:38:10,23.29,0.01
3002,14:38:22,23.28,-0.01
3003,14:38:25,23.28,0.0
3004,14:38:31,23.29,0.01
3005,14:38:38,23.28,-0.01
3006,14:38:40,23.28,0.0
3007,14:38:53,23.28,0.0
3008,14:38:55,23.28,0.0
3009,14:39:05,23.28,0.0
3010,14:39:14,23.28,0.0
3011,14:39:20,23.27,-0.01
3012,14:39:23,23.28,0.01
3013,14:39:29,23.27,-0.01
3014,14:39:40,23.27,0.0
3015,14:39:44,23.28,0.01
3016,14:39:50,23.27,-0.01
3017,14:39:52,23.28,0.01
3018,14:40:01,23.27,-0.01
3019,14:40:04,23.28,0.01
3020,14:40:08,23.28,0.0
3021,14:40:25,23.28,0.0
3022,14:40:29,23.28,0.0
3023,14:40:31,23.27,-0.01
3024,14:40:35,23.27,0.0
3025,14:40:44,23.28,0.01
3026,14:40:50,23.28,0.0
3027,14:40:55,23.29,0.01
3028,14:41:01,23.28,-0.01
3029,14:41:05,23.28,0.0
3030,14:41:07,23.29,0.01
3031,14:41:14,23.29,0.0
3032,14:41:16,23.28,-0.01
3033,14:41:23,23.29,0.01
3034,14:41:25,23.29,0.0
3035,14:41:28,23.28,-0.01
3036,14:41:31,23.28,0.0
3037,14:41:38,23.28,0.0
3038,14:41:40,23.28,0.0
3039,14:41:46,23.28,0.0
3040,14:41:53,23.28,0.0
3041,14:41:55,23.28,0.0
3042,14:42:07,23.28,0.0
3043,14:42:10,23.28,0.0
3044,14:42:13,23.28,0.0
3045,14:42:16,23.27,-0.01
3046,14:42:20,23.28,0.01
3047,14:42:23,23.28,0.0
3048,14:42:25,23.28,0.0
3049,14:42:35,23.29,0.01
3050,14:42:37,23.28,-0.01
3051,14:42:40,23.29,0.01
3052,14:42:46,23.28,-0.01
3053,14:42:50,23.29,0.01
3054,14:42:55,23.29,0.0
3055,14:42:59,23.28,-0.01
3056,14:43:05,23.29,0.01
3057,14:43:08,23.28,-0.01
3058,14:43:14,23.29,0.01
3059,14:43:16,23.29,0.0
3060,14:43:23,23.28,-0.01
3061,14:43:26,23.29,0.01
3062,14:43:32,23.28,-0.01
3063,14:43:35,23.28,0.0
3064,14:43:38,23.28,0.0
3065,14:43:40,23.28,0.0
3066,14:43:55,23.28,0.0
3067,14:43:59,23.28,0.0
3068,14:44:10,23.28,0.0
3069,14:44:14,23.28,0.0
3070,14:44:17,23.27,-0.01
3071,14:44:24,23.28,0.01
3072,14:44:25,23.27,-0.01
3073,14:44:28,23.28,0.01
3074,14:44:31,23.28,0.0
3075,14:44:36,23.28,0.0
3076,14:44:40,23.27,-0.01
3077,14:44:47,23.28,0.01
3078,14:44:50,23.28,0.0
3079,14:44:53,23.28,0.0
3080,14:44:56,23.28,0.0
3081,14:44:59,23.28,0.0
3082,14:45:01,23.27,-0.01
3083,14:45:05,23.28,0.01
3084,14:45:08,23.27,-0.01
3085,14:45:13,23.27,0.0
3086,14:45:19,23.28,0.01
3087,14:45:23,23.27,-0.01
3088,14:45:26,23.27,0.0
3089,14:45:28,23.27,0.0
3090,14:45:40,23.28,0.01
3091,14:45:44,23.28,0.0
3092,14:45:47,23.28,0.0
3093,14:45:49,23.28,0.0
3094,14:45:53,23.28,0.0
3095,14:45:58,23.28,0.0
3096,14:46:05,23.29,0.01
3097,14:46:07,23.29,0.0
3098,14:46:11,23.28,-0.01
3099,14:46:14,23.28,0.0
3100,14:46:18,23.29,0.01
3101,14:46:25,23.29,0.0
3102,14:46:31,23.28,-0.01
3103,14:46:34,23.29,0.01
3104,14:46:38,23.28,-0.01
3105,14:46:40,23.28,0.0
3106,14:46:46,23.28,0.0
3107,14:46:50,23.29,0.01
3108,14:46:53,23.29,0.0
3109,14:46:56,23.28,-0.01
3110,14:46:58,23.29,0.01
3111,14:47:02,23.29,0.0
3112,14:47:07,23.29,0.0
3113,14:47:14,23.29,0.0
3114,14:47:16,23.29,0.0
3115,14:47:20,23.28,-0.01
3116,14:47:26,23.29,0.01
3117,14:47:29,23.28,-0.01
3118,14:47:31,23.28,0.0
3119,14:47:35,23.28,0.0
3120,14:47:37,23.28,0.0
3121,14:47:41,23.28,0.0
3122,14:47:43,23.28,0.0
3123,14:47:50,23.28,0.0
3124,14:47:55,23.28,0.0
3125,14:47:59,23.27,-0.01
3126,14:48:05,23.27,0.0
3127,14:48:08,23.27,0.0
3128,14:48:10,23.27,0.0
3129,14:48:14,23.27,0.0
3130,14:48:16,23.28,0.01
3131,14:48:20,23.27,-0.01
3132,14:48:23,23.27,0.0
3133,14:48:26,23.27,0.0
3134,14:48:31,23.27,0.0
3135,14:48:38,23.27,0.0
3136,14:48:46,23.27,0.0
3137,14:48:53,23.26,-0.01
3138,14:48:55,23.26,0.0
3139,14:48:58,23.26,0.0
3140,14:49:05,23.26,0.0
3141,14:49:08,23.26,0.0
3142,14:49:11,23.26,0.0
3143,14:49:14,23.26,0.0
3144,14:49:16,23.27,0.01
3145,14:49:20,23.26,-0.01
3146,14:49:25,23.26,0.0
3147,14:49:28,23.26,0.0
3148,14:49:32,23.25,-0.01
3149,14:49:34,23.26,0.01
3150,14:49:37,23.26,0.0
3151,14:49:40,23.26,0.0
3152,14:49:47,23.26,0.0
3153,14:49:50,23.26,0.0
3154,14:49:52,23.26,0.0
3155,14:49:55,23.26,0.0
3156,14:49:59,23.25,-0.01
3157,14:50:05,23.26,0.01
3158,14:50:07,23.26,0.0
3159,14:50:10,23.26,0.0
3160,14:50:14,23.26,0.0
3161,14:50:16,23.26,0.0
3162,14:50:31,23.25,-0.01
3163,14:50:35,23.26,0.01
3164,14:50:37,23.25,-0.01
3165,14:50:41,23.25,0.0
3166,14:50:50,23.25,0.0
3167,14:50:52,23.26,0.01
3168,14:50:56,23.26,0.0
3169,14:50:59,23.25,-0.01
3170,14:51:10,23.26,0.01
3171,14:51:13,23.25,-0.01
3172,14:51:16,23.26,0.01
3173,14:51:20,23.26,0.0
3174,14:51:22,23.26,0.0
3175,14:51:26,23.25,-0.01
3176,14:51:29,23.26,0.01
3177,14:51:31,23.26,0.0
3178,14:51:43,23.25,-0.01
3179,14:51:47,23.26,0.01
3180,14:51:55,23.26,0.0
3181,14:51:58,23.26,0.0
3182,14:52:01,23.25,-0.01
3183,14:52:04,23.25,0.0
3184,14:52:08,23.25,0.0
3185,14:52:11,23.26,0.01
3186,14:52:13,23.26,0.0
3187,14:52:16,23.25,-0.01
3188,14:52:22,23.26,0.01
3189,14:52:25,23.25,-0.01
3190,14:52:28,23.26,0.01
3191,14:52:32,23.25,-0.01
3192,14:52:35,23.25,0.0
3193,14:52:37,23.21,-0.04
3194,14:52:46,23.25,0.04
3195,14:52:50,23.2,-0.05
3196,14:52:53,23.21,0.01
3197,14:53:01,23.21,0.0
3198,14:53:13,23.22,0.01
3199,14:53:20,23.22,0.0
3200,14:53:25,23.22,0.0
3201,14:53:29,23.22,0.0
3202,14:53:34,23.23,0.01
3203,14:53:38,23.23,0.0
3204,14:53:41,23.23,0.0
3205,14:53:44,23.24,0.01
3206,14:53:49,23.24,0.0
3207,14:53:52,23.25,0.01
3208,14:53:55,23.25,0.0
3209,14:54:02,23.25,0.0
3210,14:54:05,23.25,0.0
3211,14:54:10,23.25,0.0
3212,14:54:14,23.25,0.0
3213,14:54:20,23.23,-0.02
3214,14:54:22,23.24,0.01
3215,14:54:29,23.24,0.0
3216,14:54:32,23.23,-0.01
3217,14:54:34,23.24,0.01
3218,14:54:38,23.24,0.0
3219,14:54:41,23.25,0.01
3220,14:54:47,23.25,0.0
3221,14:54:49,23.24,-0.01
3222,14:54:53,23.25,0.01
3223,14:54:59,23.24,-0.01
3224,14:55:11,23.24,0.0
3225,14:55:13,23.25,0.01
3226,14:55:17,23.24,-0.01
3227,14:55:19,23.24,0.0
3228,14:55:22,23.24,0.0
3229,14:55:25,23.24,0.0
3230,14:55:29,23.24,0.0
3231,14:55:31,23.24,0.0
3232,14:55:34,23.24,0.0
3233,14:55:38,23.24,0.0
3234,14:55:41,23.24,0.0
3235,14:55:44,23.24,0.0
3236,14:55:46,23.24,0.0
3237,14:55:49,23.24,0.0
3238,14:55:52,23.24,0.0
3239,14:55:55,23.24,0.0
3240,14:55:59,23.24,0.0
3241,14:56:02,23.25,0.01
3242,14:56:04,23.25,0.0
3243,14:56:07,23.24,-0.01
3244,14:56:11,23.25,0.01
3245,14:56:13,23.25,0.0
3246,14:56:16,23.24,-0.01
3247,14:56:19,23.25,0.01
3248,14:56:23,23.24,-0.01
3249,14:56:26,23.25,0.01
3250,14:56:29,23.24,-0.01
3251,14:56:31,23.25,0.01
3252,14:56:35,23.24,-0.01
3253,14:56:37,23.24,0.0
3254,14:56:41,23.24,0.0
3255,14:56:44,23.24,0.0
3256,14:56:47,23.24,0.0
3257,14:56:53,23.24,0.0
3258,14:56:55,23.24,0.0
3259,14:57:03,23.25,0.01
3260,15:00:03,23.26,0.01
