,time,price,change
2490,14:25:38,24.17,0.01
2491,14:25:40,24.17,0.0
2492,14:25:43,24.17,0.0
2493,14:25:50,24.17,0.0
2494,14:25:52,24.18,0.01
2495,14:25:55,24.18,0.0
2496,14:25:59,24.17,-0.01
2497,14:26:03,24.17,0.0
2498,14:26:07,24.17,0.0
2499,14:26:14,24.17,0.0
2500,14:26:25,24.17,0.0
2501,14:26:28,24.17,0.0
2502,14:26:30,24.17,0.0
2503,14:26:34,24.16,-0.01
2504,14:26:45,24.17,0.01
2505,14:26:49,24.16,-0.01
2506,14:26:55,24.17,0.01
2507,14:26:59,24.17,0.0
2508,14:27:04,24.16,-0.01
2509,14:27:08,24.17,0.01
2510,14:27:09,24.17,0.0
2511,14:27:15,24.17,0.0
2512,14:27:28,24.17,0.0
2513,14:27:44,24.16,-0.01
2514,14:27:55,24.16,0.0
2515,14:28:04,24.16,0.0
2516,14:28:09,24.16,0.0
2517,14:28:14,24.16,0.0
2518,14:28:17,24.16,0.0
2519,14:28:19,24.15,-0.01
2520,14:28:22,24.15,0.0
2521,14:28:25,24.15,0.0
2522,14:28:29,24.16,0.01
2523,14:28:33,24.16,0.0
2524,14:28:52,24.15,-0.01
2525,14:29:05,24.15,0.0
2526,14:29:07,24.15,0.0
2527,14:29:22,24.16,0.01
2528,14:29:24,24.16,0.0
2529,14:29:29,24.16,0.0
2530,14:29:31,24.16,0.0
2531,14:29:34,24.16,0.0
2532,14:29:37,24.15,-0.01
2533,14:29:40,24.15,0.0
2534,14:30:05,24.16,0.01
2535,14:30:07,24.15,-0.01
2536,14:30:10,24.16,0.01
2537,14:30:13,24.15,-0.01
2538,14:30:22,24.16,0.01
2539,14:30:35,24.16,0.0
2540,14:30:39,24.15,-0.01
2541,14:30:46,24.15,0.0
2542,14:30:50,24.16,0.01
2543,14:30:52,24.16,0.0
2544,14:31:00,24.16,0.0
2545,14:31:04,24.17,0.01
2546,14:31:07,24.16,-0.01
2547,14:31:09,24.17,0.01
2548,14:31:14,24.17,0.0
2549,14:31:16,24.16,-0.01
2550,14:31:20,24.16,0.0
2551,14:31:34,24.16,0.0
2552,14:31:37,24.16,0.0
2553,14:31:55,24.16,0.0
2554,14:31:59,24.16,0.0
2555,14:32:01,24.15,-0.01
2556,14:32:04,24.16,0.01
2557,14:32:09,24.16,0.0
2558,14:32:14,24.16,0.0
2559,14:32:15,24.15,-0.01
2560,14:32:28,24.17,0.02
2561,14:32:31,24.15,-0.02
2562,14:32:34,24.16,0.01
2563,14:32:40,24.17,0.01
2564,14:32:52,24.16,-0.01
2565,14:32:58,24.17,0.01
2566,14:33:01,24.16,-0.01
2567,14:33:04,24.18,0.02
2568,14:33:13,24.17,-0.01
2569,14:33:22,24.16,-0.01
2570,14:33:25,24.16,0.0
2571,14:33:29,24.18,0.02
2572,14:33:30,24.16,-0.02
2573,14:33:37,24.17,0.01
2574,14:33:39,24.18,0.01
2575,14:33:45,24.17,-0.01
2576,14:33:59,24.17,0.0
2577,14:34:10,24.18,0.01
2578,14:34:16,24.17,-0.01
2579,14:34:34,24.19,0.02
2580,14:34:37,24.18,-0.01
2581,14:34:52,24.19,0.01
2582,14:34:55,24.19,0.0
2583,14:35:04,24.2,0.01
2584,14:35:10,24.2,0.0
2585,14:35:14,24.19,-0.01
2586,14:35:19,24.19,0.0
2587,14:35:22,24.19,0.0
2588,14:35:28,24.2,0.01
2589,14:35:34,24.2,0.0
2590,14:35:44,24.19,-0.01
2591,14:35:45,24.2,0.01
2592,14:35:49,24.2,0.0
2593,14:35:52,24.2,0.0
2594,14:36:04,24.2,0.0
2595,14:36:07,24.2,0.0
2596,14:36:22,24.19,-0.01
2597,14:36:24,24.19,0.0
2598,14:36:31,24.2,0.01
2599,14:36:34,24.2,0.0
2600,14:36:39,24.2,0.0
2601,14:36:44,24.21,0.01
2602,14:36:49,24.21,0.0
2603,14:36:52,24.21,0.0
2604,14:36:54,24.21,0.0
2605,14:37:01,24.2,-0.01
2606,14:37:04,24.21,0.01
2607,14:37:07,24.22,0.01
2608,14:37:10,24.21,-0.01
2609,14:37:14,24.21,0.0
2610,14:37:15,24.21,0.0
2611,14:37:19,24.21,0.0
2612,14:37:22,24.21,0.0
2613,14:37:25,24.21,0.0
2614,14:37:29,24.21,0.0
2615,14:37:30,24.22,0.01
2616,14:37:37,24.21,-0.01
2617,14:37:44,24.21,0.0
2618,14:37:59,24.22,0.01
2619,14:38:00,24.21,-0.01
2620,14:38:04,24.21,0.0
2621,14:38:07,24.23,0.02
2622,14:38:10,24.22,-0.01
2623,14:38:14,24.22,0.0
2624,14:38:19,24.22,0.0
2625,14:38:28,24.23,0.01
2626,14:38:31,24.22,-0.01
2627,14:38:52,24.22,0.0
2628,14:39:02,24.22,0.0
2629,14:39:04,24.24,0.02
2630,14:39:13,24.23,-0.01
2631,14:39:19,24.23,0.0
2632,14:39:22,24.24,0.01
2633,14:39:24,24.23,-0.01
2634,14:39:32,24.24,0.01
2635,14:39:34,24.25,0.01
2636,14:39:37,24.25,0.0
2637,14:39:41,24.24,-0.01
2638,14:39:45,24.24,0.0
2639,14:39:49,24.24,0.0
2640,14:39:55,24.24,0.0
2641,14:40:01,24.24,0.0
2642,14:40:04,24.25,0.01
2643,14:40:10,24.25,0.0
2644,14:40:14,24.24,-0.01
2645,14:40:15,24.25,0.01
2646,14:40:22,24.25,0.0
2647,14:40:28,24.24,-0.01
2648,14:40:31,24.24,0.0
2649,14:40:34,24.25,0.01
2650,14:40:37,24.24,-0.01
2651,14:40:40,24.24,0.0
2652,14:40:46,24.24,0.0
2653,14:40:49,24.25,0.01
2654,14:40:52,24.25,0.0
2655,14:41:00,24.24,-0.01
2656,14:41:04,24.24,0.0
2657,14:41:07,24.24,0.0
2658,14:41:26,24.25,0.01
2659,14:41:29,24.25,0.0
2660,14:41:37,24.25,0.0
2661,14:41:39,24.24,-0.01
2662,14:41:43,24.23,-0.01
2663,14:41:45,24.23,0.0
2664,14:41:49,24.24,0.01
2665,14:41:52,24.23,-0.01
2666,14:42:01,24.23,0.0
2667,14:42:07,24.24,0.01
2668,14:42:09,24.24,0.0
2669,14:42:13,24.23,-0.01
2670,14:42:19,24.24,0.01
2671,14:42:22,24.24,0.0
2672,14:42:26,24.23,-0.01
2673,14:42:31,24.24,0.01
2674,14:42:34,24.24,0.0
2675,14:42:39,24.24,0.0
2676,14:42:44,24.24,0.0
2677,14:42:47,24.23,-0.01
2678,14:42:52,24.24,0.01
2679,14:42:59,24.24,0.0
2680,14:43:04,24.25,0.01
2681,14:43:10,24.25,0.0
2682,14:43:13,24.25,0.0
2683,14:43:15,24.25,0.0
2684,14:43:22,24.25,0.0
2685,14:43:28,24.24,-0.01
2686,14:43:32,24.24,0.0
2687,14:43:34,24.25,0.01
2688,14:43:37,24.24,-0.01
2689,14:43:39,24.25,0.01
2690,14:43:44,24.24,-0.01
2691,14:43:45,24.24,0.0
2692,14:43:49,24.25,0.01
2693,14:43:52,24.25,0.0
2694,14:43:55,24.25,0.0
2695,14:43:59,24.25,0.0
2696,14:44:00,24.26,0.01
2697,14:44:04,24.25,-0.01
2698,14:44:07,24.26,0.01
2699,14:44:14,24.25,-0.01
2700,14:44:17,24.25,0.0
2701,14:44:19,24.25,0.0
2702,14:44:26,24.24,-0.01
2703,14:44:29,24.24,0.0
2704,14:44:31,24.25,0.01
2705,14:44:34,24.24,-0.01
2706,14:44:37,24.24,0.0
2707,14:44:39,24.24,0.0
2708,14:44:44,24.24,0.0
2709,14:44:47,24.24,0.0
2710,14:44:49,24.24,0.0
2711,14:44:52,24.24,0.0
2712,14:44:54,24.24,0.0
2713,14:44:59,24.23,-0.01
2714,14:45:02,24.23,0.0
2715,14:45:04,24.23,0.0
2716,14:45:07,24.23,0.0
2717,14:45:09,24.24,0.01
2718,14:45:15,24.24,0.0
2719,14:45:22,24.24,0.0
2720,14:45:28,24.23,-0.01
2721,14:45:34,24.24,0.01
2722,14:45:37,24.24,0.0
2723,14:45:46,24.25,0.01
2724,14:45:55,24.24,-0.01
2725,14:45:59,24.24,0.0
2726,14:46:04,24.25,0.01
2727,14:46:10,24.25,0.0
2728,14:46:15,24.25,0.0
2729,14:46:19,24.24,-0.01
2730,14:46:31,24.24,0.0
2731,14:46:34,24.24,0.0
2732,14:46:44,24.24,0.0
2733,14:46:45,24.24,0.0
2734,14:46:49,24.24,0.0
2735,14:46:59,24.24,0.0
2736,14:47:04,24.25,0.01
2737,14:47:07,24.24,-0.01
2738,14:47:11,24.24,0.0
2739,14:47:13,24.24,0.0
2740,14:47:16,24.24,0.0
2741,14:47:19,24.25,0.01
2742,14:47:29,24.24,-0.01
2743,14:47:31,24.24,0.0
2744,14:47:35,24.25,0.01
2745,14:47:38,24.24,-0.01
2746,14:47:40,24.24,0.0
2747,14:47:45,24.24,0.0
2748,14:47:50,24.24,0.0
2749,14:47:51,24.24,0.0
2750,14:47:59,24.24,0.0
2751,14:48:01,24.25,0.01
2752,14:48:04,24.24,-0.01
2753,14:48:06,24.24,0.0
2754,14:48:10,24.25,0.01
2755,14:48:12,24.25,0.0
2756,14:48:19,24.24,-0.01
2757,14:48:25,24.24,0.0
2758,14:48:27,24.25,0.01
2759,14:48:31,24.25,0.0
2760,14:48:36,24.25,0.0
2761,14:48:44,24.24,-0.01
2762,14:48:46,24.24,0.0
2763,14:48:53,24.25,0.01
2764,14:48:57,24.25,0.0
2765,14:49:01,24.24,-0.01
2766,14:49:04,24.24,0.0
2767,14:49:07,24.25,0.01
2768,14:49:10,24.25,0.0
2769,14:49:13,24.24,-0.01
2770,14:49:16,24.24,0.0
2771,14:49:19,24.23,-0.01
2772,14:49:23,24.23,0.0
2773,14:49:29,24.23,0.0
2774,14:49:34,24.23,0.0
2775,14:49:37,24.23,0.0
2776,14:49:39,24.23,0.0
2777,14:49:43,24.23,0.0
2778,14:49:45,24.23,0.0
2779,14:49:53,24.23,0.0
2780,14:49:54,24.23,0.0
2781,14:49:59,24.23,0.0
2782,14:50:00,24.23,0.0
2783,14:50:16,24.23,0.0
2784,14:50:21,24.23,0.0
2785,14:50:25,24.22,-0.01
2786,14:50:30,24.22,0.0
2787,14:50:35,24.22,0.0
2788,14:50:38,24.22,0.0
2789,14:50:39,24.23,0.01
2790,14:50:42,24.23,0.0
2791,14:50:45,24.22,-0.01
2792,14:50:50,24.23,0.01
2793,14:50:51,24.21,-0.02
2794,14:50:55,24.22,0.01
2795,14:50:58,24.21,-0.01
2796,14:51:06,24.21,0.0
2797,14:51:11,24.21,0.0
2798,14:51:12,24.21,0.0
2799,14:51:16,24.21,0.0
2800,14:51:20,24.2,-0.01
2801,14:51:23,24.21,0.01
2802,14:51:28,24.2,-0.01
2803,14:51:31,24.2,0.0
2804,14:51:35,24.2,0.0
2805,14:51:38,24.21,0.01
2806,14:51:40,24.21,0.0
2807,14:51:43,24.21,0.0
2808,14:51:46,24.22,0.01
2809,14:51:50,24.22,0.0
2810,14:51:54,24.23,0.01
2811,14:51:59,24.22,-0.01
2812,14:52:01,24.22,0.0
2813,14:52:05,24.2,-0.02
2814,14:52:08,24.22,0.02
2815,14:52:10,24.21,-0.01
2816,14:52:12,24.2,-0.01
2817,14:52:16,24.19,-0.01
2818,14:52:19,24.19,0.0
2819,14:52:23,24.22,0.03
2820,14:52:25,24.2,-0.02
2821,14:52:29,24.18,-0.02
2822,14:52:31,24.2,0.02
2823,14:52:34,24.19,-0.01
2824,14:52:38,24.19,0.0
2825,14:52:44,24.18,-0.01
2826,14:52:46,24.19,0.01
2827,14:52:49,24.18,-0.01
2828,14:52:53,24.19,0.01
2829,14:52:55,24.19,0.0
2830,14:53:01,24.18,-0.01
2831,14:53:05,24.18,0.0
2832,14:53:10,24.18,0.0
2833,14:53:13,24.19,0.01
2834,14:53:15,24.18,-0.01
2835,14:53:20,24.19,0.01
2836,14:53:21,24.18,-0.01
2837,14:53:24,24.17,-0.01
2838,14:53:28,24.18,0.01
2839,14:53:35,24.18,0.0
2840,14:53:40,24.19,0.01
2841,14:53:45,24.19,0.0
2842,14:53:53,24.19,0.0
2843,14:53:57,24.2,0.01
2844,14:54:00,24.2,0.0
2845,14:54:08,24.22,0.02
2846,14:54:14,24.2,-0.02
2847,14:54:19,24.21,0.01
2848,14:54:24,24.22,0.01
2849,14:54:25,24.22,0.0
2850,14:54:30,24.22,0.0
2851,14:54:35,24.22,0.0
2852,14:54:43,24.24,0.02
2853,14:54:46,24.25,0.01
2854,14:54:51,24.25,0.0
2855,14:54:59,24.25,0.0
2856,14:55:01,24.25,0.0
2857,14:55:04,24.24,-0.01
2858,14:55:08,24.24,0.0
2859,14:55:10,24.25,0.01
2860,14:55:13,24.24,-0.01
2861,14:55:16,24.25,0.01
2862,14:55:20,24.25,0.0
2863,14:55:21,24.25,0.0
2864,14:55:25,24.27,0.02
2865,14:55:28,24.27,0.0
2866,14:55:31,24.27,0.0
2867,14:55:35,24.27,0.0
2868,14:55:38,24.27,0.0
2869,14:55:40,24.26,-0.01
2870,14:55:44,24.26,0.0
2871,14:55:46,24.27,0.01
2872,14:55:49,24.26,-0.01
2873,14:55:53,24.27,0.01
2874,14:55:55,24.25,-0.02
2875,14:56:05,24.28,0.03
2876,14:56:06,24.27,-0.01
2877,14:56:14,24.28,0.01
2878,14:56:15,24.28,0.0
2879,14:56:20,24.28,0.0
2880,14:56:21,24.28,0.0
2881,14:56:26,24.28,0.0
2882,14:56:31,24.28,0.0
2883,14:56:34,24.27,-0.01
2884,14:56:38,24.28,0.01
2885,14:56:40,24.29,0.01
2886,14:56:44,24.28,-0.01
2887,14:56:46,24.29,0.01
2888,14:56:49,24.29,0.0
2889,14:56:53,24.29,0.0
2890,14:56:55,24.29,0.0
2891,14:56:59,24.29,0.0
2892,14:57:01,24.29,0.0
2893,15:00:04,24.3,0.01
