,time,price,change
2482,13:51:59,24.44,0.0
2483,13:52:02,24.43,-0.01
2484,13:52:04,24.43,0.0
2485,13:52:08,24.43,0.0
2486,13:52:10,24.42,-0.01
2487,13:52:12,24.42,0.0
2488,13:52:17,24.43,0.01
2489,13:52:23,24.42,-0.01
2490,13:52:34,24.45,0.03
2491,13:52:40,24.45,0.0
2492,13:52:42,24.45,0.0
2493,13:52:47,24.45,0.0
2494,13:52:53,24.45,0.0
2495,13:52:56,24.45,0.0
2496,13:53:14,24.42,-0.03
2497,13:53:17,24.42,0.0
2498,13:53:20,24.42,0.0
2499,13:53:26,24.42,0.0
2500,13:53:32,24.41,-0.01
2501,13:53:49,24.41,0.0
2502,13:53:56,24.41,0.0
2503,13:53:57,24.4,-0.01
2504,13:54:02,24.39,-0.01
2505,13:54:04,24.4,0.01
2506,13:54:08,24.4,0.0
2507,13:54:11,24.4,0.0
2508,13:54:14,24.38,-0.02
2509,13:54:15,24.41,0.03
2510,13:54:19,24.41,0.0
2511,13:54:23,24.41,0.0
2512,13:54:26,24.41,0.0
2513,13:54:29,24.38,-0.03
2514,13:54:34,24.38,0.0
2515,13:54:41,24.38,0.0
2516,13:54:44,24.38,0.0
2517,13:54:45,24.38,0.0
2518,13:54:49,24.38,0.0
2519,13:54:53,24.38,0.0
2520,13:54:54,24.38,0.0
2521,13:54:59,24.38,0.0
2522,13:55:02,24.37,-0.01
2523,13:55:04,24.37,0.0
2524,13:55:08,24.37,0.0
2525,13:55:11,24.37,0.0
2526,13:55:15,24.37,0.0
2527,13:55:17,24.37,0.0
2528,13:55:26,24.36,-0.01
2529,13:55:29,24.37,0.01
2530,13:55:30,24.37,0.0
2531,13:55:40,24.35,-0.02
2532,13:55:44,24.36,0.01
2533,13:55:49,24.35,-0.01
2534,13:55:53,24.36,0.01
2535,13:55:56,24.35,-0.01
2536,13:56:02,24.34,-0.01
2537,13:56:11,24.34,0.0
2538,13:56:17,24.35,0.01
2539,13:56:23,24.35,0.0
2540,13:56:24,24.34,-0.01
2541,13:56:27,24.34,0.0
2542,13:56:35,24.34,0.0
2543,13:56:41,24.34,0.0
2544,13:56:45,24.34,0.0
2545,13:56:56,24.35,0.01
2546,13:56:57,24.34,-0.01
2547,13:57:05,24.34,0.0
2548,13:57:08,24.33,-0.01
2549,13:57:14,24.32,-0.01
2550,13:57:17,24.33,0.01
2551,13:57:24,24.33,0.0
2552,13:57:32,24.3,-0.03
2553,13:57:41,24.3,0.0
2554,13:57:47,24.3,0.0
2555,13:57:53,24.32,0.02
2556,13:57:59,24.33,0.01
2557,13:58:00,24.33,0.0
2558,13:58:05,24.34,0.01
2559,13:58:07,24.34,0.0
2560,13:58:14,24.34,0.0
2561,13:58:21,24.32,-0.02
2562,13:58:25,24.33,0.01
2563,13:58:27,24.32,-0.01
2564,13:58:32,24.33,0.01
2565,13:58:39,24.34,0.01
2566,13:58:42,24.35,0.01
2567,13:58:47,24.35,0.0
2568,13:58:49,24.35,0.0
2569,13:58:51,24.35,0.0
2570,13:58:54,24.35,0.0
2571,13:58:57,24.34,-0.01
2572,13:59:02,24.34,0.0
2573,13:59:05,24.35,0.01
2574,13:59:08,24.35,0.0
2575,13:59:11,24.36,0.01
2576,13:59:14,24.36,0.0
2577,13:59:24,24.35,-0.01
2578,13:59:35,24.35,0.0
2579,13:59:41,24.36,0.01
2580,13:59:42,24.32,-0.04
2581,13:59:53,24.36,0.04
2582,14:00:02,24.32,-0.04
2583,14:00:05,24.35,0.03
2584,14:00:11,24.36,0.01
2585,14:00:20,24.35,-0.01
2586,14:00:21,24.33,-0.02
2587,14:00:29,24.33,0.0
2588,14:00:35,24.32,-0.01
2589,14:00:41,24.32,0.0
2590,14:00:42,24.32,0.0
2591,14:00:46,24.32,0.0
2592,14:00:53,24.32,0.0
2593,14:01:02,24.33,0.01
2594,14:01:07,24.33,0.0
2595,14:01:17,24.37,0.04
2596,14:01:32,24.37,0.0
2597,14:01:35,24.4,0.03
2598,14:01:37,24.4,0.0
2599,14:01:50,24.4,0.0
2600,14:01:53,24.4,0.0
2601,14:01:56,24.41,0.01
2602,14:01:58,24.39,-0.02
2603,14:02:05,24.38,-0.01
2604,14:02:08,24.39,0.01
2605,14:02:11,24.38,-0.01
2606,14:02:12,24.39,0.01
2607,14:02:20,24.39,0.0
2608,14:02:23,24.39,0.0
2609,14:02:26,24.37,-0.02
2610,14:02:28,24.37,0.0
2611,14:02:32,24.41,0.04
2612,14:02:34,24.41,0.0
2613,14:02:38,24.4,-0.01
2614,14:02:41,24.41,0.01
2615,14:02:43,24.4,-0.01
2616,14:02:46,24.4,0.0
2617,14:02:50,24.42,0.02
2618,14:02:53,24.4,-0.02
2619,14:02:54,24.42,0.02
2620,14:03:02,24.4,-0.02
2621,14:03:11,24.4,0.0
2622,14:03:20,24.41,0.01
2623,14:03:22,24.4,-0.01
2624,14:03:32,24.4,0.0
2625,14:03:46,24.4,0.0
2626,14:03:59,24.4,0.0
2627,14:04:06,24.4,0.0
2628,14:04:11,24.41,0.01
2629,14:04:14,24.41,0.0
2630,14:04:16,24.41,0.0
2631,14:04:23,24.42,0.01
2632,14:04:26,24.42,0.0
2633,14:04:40,24.35,-0.07
2634,14:04:44,24.4,0.05
2635,14:05:00,24.4,0.0
2636,14:05:01,24.41,0.01
2637,14:05:10,24.41,0.0
2638,14:05:14,24.41,0.0
2639,14:05:17,24.41,0.0
2640,14:05:20,24.41,0.0
2641,14:05:23,24.4,-0.01
2642,14:05:26,24.41,0.01
2643,14:05:31,24.41,0.0
2644,14:05:35,24.4,-0.01
2645,14:05:41,24.41,0.01
2646,14:05:50,24.41,0.0
2647,14:05:53,24.41,0.0
2648,14:05:56,24.41,0.0
2649,14:05:59,24.4,-0.01
2650,14:06:04,24.4,0.0
2651,14:06:08,24.41,0.01
2652,14:06:11,24.4,-0.01
2653,14:06:14,24.4,0.0
2654,14:06:16,24.36,-0.04
2655,14:06:26,24.36,0.0
2656,14:06:41,24.35,-0.01
2657,14:06:44,24.36,0.01
2658,14:06:47,24.36,0.0
2659,14:06:53,24.36,0.0
2660,14:06:56,24.35,-0.01
2661,14:07:02,24.35,0.0
2662,14:07:08,24.33,-0.02
2663,14:07:10,24.33,0.0
2664,14:07:13,24.33,0.0
2665,14:07:16,24.32,-0.01
2666,14:07:20,24.32,0.0
2667,14:07:26,24.32,0.0
2668,14:07:29,24.31,-0.01
2669,14:07:35,24.31,0.0
2670,14:07:38,24.31,0.0
2671,14:07:41,24.31,0.0
2672,14:07:44,24.31,0.0
2673,14:07:46,24.3,-0.01
2674,14:07:50,24.31,0.01
2675,14:07:52,24.3,-0.01
2676,14:07:56,24.31,0.01
2677,14:07:59,24.31,0.0
2678,14:08:02,24.3,-0.01
2679,14:08:05,24.3,0.0
2680,14:08:09,24.3,0.0
2681,14:08:11,24.29,-0.01
2682,14:08:15,24.3,0.01
2683,14:08:17,24.29,-0.01
2684,14:08:20,24.29,0.0
2685,14:08:22,24.29,0.0
2686,14:08:26,24.29,0.0
2687,14:08:29,24.3,0.01
2688,14:08:32,24.3,0.0
2689,14:08:34,24.3,0.0
2690,14:08:38,24.31,0.01
2691,14:08:41,24.3,-0.01
2692,14:08:43,24.29,-0.01
2693,14:08:47,24.29,0.0
2694,14:08:49,24.3,0.01
2695,14:08:53,24.29,-0.01
2696,14:08:55,24.29,0.0
2697,14:08:59,24.28,-0.01
2698,14:09:02,24.28,0.0
2699,14:09:05,24.28,0.0
2700,14:09:09,24.28,0.0
2701,14:09:10,24.28,0.0
2702,14:09:14,24.25,-0.03
2703,14:09:17,24.24,-0.01
2704,14:09:20,24.24,0.0
2705,14:09:26,24.2,-0.04
2706,14:09:29,24.21,0.01
2707,14:09:31,24.21,0.0
2708,14:09:34,24.21,0.0
2709,14:09:38,24.21,0.0
2710,14:09:41,24.2,-0.01
2711,14:09:44,24.21,0.01
2712,14:09:46,24.22,0.01
2713,14:09:49,24.22,0.0
2714,14:09:53,24.21,-0.01
2715,14:09:56,24.25,0.04
2716,14:09:58,24.21,-0.04
2717,14:10:02,24.21,0.0
2718,14:10:08,24.21,0.0
2719,14:10:14,24.2,-0.01
2720,14:10:20,24.25,0.05
2721,14:10:26,24.21,-0.04
2722,14:10:32,24.28,0.07
2723,14:10:34,24.25,-0.03
2724,14:10:38,24.25,0.0
2725,14:10:41,24.25,0.0
2726,14:10:44,24.21,-0.04
2727,14:10:50,24.22,0.01
2728,14:10:55,24.2,-0.02
2729,14:11:02,24.22,0.02
2730,14:11:05,24.21,-0.01
2731,14:11:10,24.21,0.0
2732,14:11:14,24.21,0.0
2733,14:11:17,24.21,0.0
2734,14:11:23,24.21,0.0
2735,14:11:29,24.21,0.0
2736,14:11:32,24.22,0.01
2737,14:11:34,24.21,-0.01
2738,14:11:38,24.21,0.0
2739,14:11:46,24.2,-0.01
2740,14:11:50,24.2,0.0
2741,14:11:53,24.19,-0.01
2742,14:11:58,24.18,-0.01
2743,14:12:02,24.18,0.0
2744,14:12:05,24.19,0.01
2745,14:12:07,24.17,-0.02
2746,14:12:11,24.17,0.0
2747,14:12:14,24.16,-0.01
2748,14:12:17,24.15,-0.01
2749,14:12:19,24.15,0.0
2750,14:12:24,24.16,0.01
2751,14:12:26,24.15,-0.01
2752,14:12:29,24.16,0.01
2753,14:12:31,24.16,0.0
2754,14:12:34,24.16,0.0
2755,14:12:38,24.15,-0.01
2756,14:12:41,24.16,0.01
2757,14:12:44,24.19,0.03
2758,14:12:49,24.16,-0.03
2759,14:12:53,24.19,0.03
2760,14:12:59,24.16,-0.03
2761,14:13:02,24.16,0.0
2762,14:13:05,24.16,0.0
2763,14:13:10,24.16,0.0
2764,14:13:13,24.16,0.0
2765,14:13:20,24.19,0.03
2766,14:13:22,24.16,-0.03
2767,14:13:25,24.17,0.01
2768,14:13:28,24.16,-0.01
2769,14:13:31,24.19,0.03
2770,14:13:34,24.19,0.0
2771,14:13:37,24.19,0.0
2772,14:13:41,24.19,0.0
2773,14:13:44,24.2,0.01
2774,14:13:47,24.2,0.0
2775,14:13:50,24.19,-0.01
2776,14:13:52,24.2,0.01
2777,14:13:59,24.2,0.0
2778,14:14:05,24.22,0.02
2779,14:14:10,24.22,0.0
2780,14:14:14,24.2,-0.02
2781,14:14:17,24.22,0.02
2782,14:14:23,24.22,0.0
2783,14:14:29,24.27,0.05
2784,14:14:32,24.22,-0.05
2785,14:14:34,24.27,0.05
2786,14:14:38,24.27,0.0
2787,14:14:49,24.23,-0.04
2788,14:14:53,24.23,0.0
2789,14:14:59,24.26,0.03
2790,14:15:01,24.26,0.0
2791,14:15:05,24.23,-0.03
2792,14:15:08,24.23,0.0
2793,14:15:10,24.23,0.0
2794,14:15:14,24.23,0.0
2795,14:15:17,24.23,0.0
2796,14:15:19,24.26,0.03
2797,14:15:23,24.22,-0.04
2798,14:15:25,24.22,0.0
2799,14:15:29,24.22,0.0
2800,14:15:31,24.22,0.0
2801,14:15:34,24.21,-0.01
2802,14:15:38,24.2,-0.01
2803,14:15:41,24.2,0.0
2804,14:15:44,24.2,0.0
2805,14:15:46,24.19,-0.01
2806,14:15:54,24.21,0.02
2807,14:15:56,24.19,-0.02
2808,14:15:59,24.19,0.0
2809,14:16:02,24.19,0.0
2810,14:16:05,24.19,0.0
2811,14:16:08,24.18,-0.01
2812,14:16:11,24.18,0.0
2813,14:16:14,24.18,0.0
2814,14:16:17,24.19,0.01
2815,14:16:19,24.18,-0.01
2816,14:16:22,24.18,0.0
2817,14:16:29,24.21,0.03
2818,14:16:39,24.19,-0.02
2819,14:16:40,24.18,-0.01
2820,14:16:44,24.19,0.01
2821,14:16:50,24.19,0.0
2822,14:16:53,24.18,-0.01
2823,14:16:56,24.18,0.0
2824,14:16:59,24.19,0.01
2825,14:17:01,24.19,0.0
2826,14:17:05,24.18,-0.01
2827,14:17:09,24.18,0.0
2828,14:17:11,24.17,-0.01
2829,14:17:14,24.19,0.02
2830,14:17:17,24.17,-0.02
2831,14:17:21,24.18,0.01
2832,14:17:23,24.17,-0.01
2833,14:17:32,24.17,0.0
2834,14:17:35,24.18,0.01
2835,14:17:38,24.18,0.0
2836,14:17:41,24.17,-0.01
2837,14:17:45,24.16,-0.01
2838,14:17:50,24.19,0.03
2839,14:17:54,24.21,0.02
2840,14:17:59,24.18,-0.03
2841,14:18:01,24.19,0.01
2842,14:18:05,24.18,-0.01
2843,14:18:09,24.18,0.0
2844,14:18:10,24.18,0.0
2845,14:18:15,24.18,0.0
2846,14:18:16,24.19,0.01
2847,14:18:19,24.18,-0.01
2848,14:18:24,24.18,0.0
2849,14:18:26,24.18,0.0
2850,14:18:29,24.18,0.0
2851,14:18:32,24.18,0.0
2852,14:18:35,24.17,-0.01
2853,14:18:40,24.18,0.01
2854,14:18:48,24.17,-0.01
2855,14:18:51,24.18,0.01
2856,14:18:52,24.17,-0.01
2857,14:18:55,24.15,-0.02
2858,14:19:00,24.15,0.0
2859,14:19:02,24.16,0.01
2860,14:19:04,24.15,-0.01
2861,14:19:07,24.15,0.0
2862,14:19:10,24.15,0.0
2863,14:19:14,24.15,0.0
2864,14:19:21,24.15,0.0
2865,14:19:22,24.15,0.0
2866,14:19:29,24.14,-0.01
2867,14:19:32,24.15,0.01
2868,14:19:34,24.15,0.0
2869,14:19:42,24.14,-0.01
2870,14:19:45,24.14,0.0
2871,14:19:48,24.14,0.0
2872,14:19:51,24.14,0.0
2873,14:19:52,24.14,0.0
2874,14:19:56,24.14,0.0
2875,14:20:00,24.12,-0.02
2876,14:20:03,24.12,0.0
2877,14:20:06,24.12,0.0
2878,14:20:09,24.12,0.0
2879,14:20:12,24.11,-0.01
2880,14:20:15,24.11,0.0
2881,14:20:21,24.11,0.0
2882,14:20:24,24.12,0.01
2883,14:20:25,24.11,-0.01
2884,14:20:30,24.11,0.0
2885,14:20:33,24.1,-0.01
2886,14:20:39,24.1,0.0
2887,14:20:41,24.09,-0.01
2888,14:20:45,24.1,0.01
2889,14:20:48,24.09,-0.01
2890,14:20:51,24.09,0.0
2891,14:20:52,24.1,0.01
2892,14:20:55,24.09,-0.01
2893,14:21:00,24.1,0.01
2894,14:21:01,24.09,-0.01
2895,14:21:06,24.11,0.02
2896,14:21:09,24.09,-0.02
2897,14:21:12,24.07,-0.02
2898,14:21:15,24.08,0.01
2899,14:21:21,24.08,0.0
2900,14:21:24,24.06,-0.02
2901,14:21:27,24.07,0.01
2902,14:21:29,24.07,0.0
2903,14:21:33,24.07,0.0
2904,14:21:34,24.06,-0.01
2905,14:21:39,24.06,0.0
2906,14:21:45,24.05,-0.01
2907,14:21:48,24.03,-0.02
2908,14:21:51,24.06,0.03
2909,14:21:54,24.02,-0.04
2910,14:21:55,24.06,0.04
2911,14:22:01,24.02,-0.04
2912,14:22:04,24.02,0.0
2913,14:22:07,24.02,0.0
2914,14:22:17,24.02,0.0
2915,14:22:19,24.03,0.01
2916,14:22:24,24.03,0.0
2917,14:22:27,24.02,-0.01
2918,14:22:30,24.04,0.02
2919,14:22:31,24.03,-0.01
2920,14:22:36,24.05,0.02
2921,14:22:37,24.05,0.0
2922,14:22:40,24.05,0.0
2923,14:22:45,24.05,0.0
2924,14:22:46,24.05,0.0
2925,14:22:51,24.05,0.0
2926,14:22:54,24.05,0.0
2927,14:23:00,24.05,0.0
2928,14:23:06,24.05,0.0
2929,14:23:07,24.05,0.0
2930,14:23:12,24.05,0.0
2931,14:23:15,24.06,0.01
2932,14:23:18,24.05,-0.01
2933,14:23:21,24.07,0.02
2934,14:23:22,24.06,-0.01
2935,14:23:27,24.06,0.0
2936,14:23:29,24.06,0.0
2937,14:23:33,24.07,0.01
2938,14:23:36,24.07,0.0
2939,14:23:39,24.07,0.0
2940,14:23:41,24.07,0.0
2941,14:23:45,24.07,0.0
2942,14:23:46,24.07,0.0
2943,14:23:51,24.08,0.01
2944,14:23:54,24.07,-0.01
2945,14:23:57,24.08,0.01
2946,14:23:59,24.08,0.0
2947,14:24:03,24.09,0.01
2948,14:24:06,24.09,0.0
2949,14:24:09,24.1,0.01
2950,14:24:15,24.1,0.0
2951,14:24:21,24.13,0.03
2952,14:24:24,24.13,0.0
2953,14:24:25,24.13,0.0
2954,14:24:30,24.13,0.0
2955,14:24:31,24.14,0.01
2956,14:24:36,24.14,0.0
2957,14:24:37,24.13,-0.01
2958,14:24:41,24.14,0.01
2959,14:24:49,24.15,0.01
2960,14:25:00,24.15,0.0
2961,14:25:03,24.16,0.01
2962,14:25:06,24.15,-0.01
2963,14:25:12,24.15,0.0
2964,14:25:15,24.16,0.01
2965,14:25:21,24.16,0.0
2966,14:25:22,24.15,-0.01
2967,14:25:25,24.16,0.01
2968,14:25:30,24.16,0.0
2969,14:25:33,24.16,0.0
2970,14:25:36,24.16,0.0
2971,14:25:39,24.17,0.01
2972,14:25:43,24.16,-0.01
2973,14:25:44,24.17,0.01
2974,14:25:46,24.2,0.03
2975,14:25:54,24.2,0.0
2976,14:25:57,24.23,0.03
2977,14:26:00,24.2,-0.03
2978,14:26:03,24.2,0.0
2979,14:26:04,24.2,0.0
2980,14:26:07,24.2,0.0
2981,14:26:12,24.2,0.0
2982,14:26:15,24.19,-0.01
2983,14:26:18,24.17,-0.02
2984,14:26:21,24.16,-0.01
2985,14:26:22,24.17,0.01
2986,14:26:27,24.18,0.01
2987,14:26:30,24.16,-0.02
2988,14:26:33,24.17,0.01
2989,14:26:34,24.17,0.0
2990,14:26:44,24.17,0.0
2991,14:26:48,24.15,-0.02
2992,14:26:52,24.15,0.0
2993,14:26:55,24.15,0.0
2994,14:26:59,24.14,-0.01
2995,14:27:01,24.14,0.0
2996,14:27:06,24.14,0.0
2997,14:27:10,24.13,-0.01
2998,14:27:15,24.13,0.0
2999,14:27:18,24.15,0.02
3000,14:27:21,24.15,0.0
3001,14:27:24,24.16,0.01
3002,14:27:25,24.16,0.0
3003,14:27:31,24.16,0.0
3004,14:27:34,24.15,-0.01
3005,14:27:39,24.16,0.01
3006,14:27:42,24.15,-0.01
3007,14:27:44,24.15,0.0
3008,14:27:52,24.15,0.0
3009,14:28:02,24.17,0.02
3010,14:28:05,24.15,-0.02
3011,14:28:10,24.15,0.0
3012,14:28:14,24.15,0.0
3013,14:28:17,24.14,-0.01
3014,14:28:24,24.15,0.01
3015,14:28:30,24.14,-0.01
3016,14:28:31,24.14,0.0
3017,14:28:39,24.13,-0.01
3018,14:28:41,24.13,0.0
3019,14:28:45,24.12,-0.01
3020,14:28:47,24.12,0.0
3021,14:28:50,24.13,0.01
3022,14:28:53,24.11,-0.02
3023,14:28:57,24.11,0.0
3024,14:29:00,24.13,0.02
3025,14:29:03,24.13,0.0
3026,14:29:06,24.12,-0.01
3027,14:29:09,24.13,0.01
3028,14:29:11,24.13,0.0
3029,14:29:14,24.11,-0.02
3030,14:29:21,24.11,0.0
3031,14:29:25,24.11,0.0
3032,14:29:30,24.11,0.0
3033,14:29:31,24.12,0.01
3034,14:29:36,24.11,-0.01
3035,14:29:39,24.12,0.01
3036,14:29:42,24.11,-0.01
3037,14:29:48,24.11,0.0
3038,14:29:51,24.1,-0.01
3039,14:29:52,24.1,0.0
3040,14:29:56,24.1,0.0
3041,14:30:07,24.09,-0.01
3042,14:30:08,24.1,0.01
3043,14:30:14,24.1,0.0
3044,14:30:20,24.11,0.01
3045,14:30:23,24.11,0.0
3046,14:30:33,24.11,0.0
3047,14:30:37,24.1,-0.01
3048,14:30:42,24.11,0.01
3049,14:30:51,24.11,0.0
3050,14:30:53,24.1,-0.01
3051,14:30:56,24.09,-0.01
3052,14:30:59,24.09,0.0
3053,14:31:03,24.07,-0.02
3054,14:31:06,24.08,0.01
3055,14:31:09,24.08,0.0
3056,14:31:13,24.03,-0.05
3057,14:31:14,24.07,0.04
3058,14:31:18,24.07,0.0
3059,14:31:24,24.06,-0.01
3060,14:31:26,24.06,0.0
3061,14:31:29,24.03,-0.03
3062,14:31:31,24.03,0.0
3063,14:31:36,24.03,0.0
3064,14:31:37,24.04,0.01
3065,14:31:41,24.02,-0.02
3066,14:31:45,24.02,0.0
3067,14:31:48,24.03,0.01
3068,14:31:51,24.02,-0.01
3069,14:31:57,24.02,0.0
3070,14:32:00,24.02,0.0
3071,14:32:03,24.02,0.0
3072,14:32:06,24.01,-0.01
3073,14:32:12,24.02,0.01
3074,14:32:14,24.02,0.0
3075,14:32:18,24.01,-0.01
3076,14:32:20,24.02,0.01
3077,14:32:24,24.01,-0.01
3078,14:32:27,24.0,-0.01
3079,14:32:30,24.01,0.01
3080,14:32:33,24.0,-0.01
3081,14:32:36,24.0,0.0
3082,14:32:39,24.0,0.0
3083,14:32:42,24.0,0.0
3084,14:32:45,24.0,0.0
3085,14:32:48,23.99,-0.01
3086,14:32:54,24.0,0.01
3087,14:32:56,23.99,-0.01
3088,14:33:01,23.98,-0.01
3089,14:33:06,23.98,0.0
3090,14:33:09,23.98,0.0
3091,14:33:12,23.99,0.01
3092,14:33:15,23.98,-0.01
3093,14:33:18,23.97,-0.01
3094,14:33:21,23.97,0.0
3095,14:33:24,23.96,-0.01
3096,14:33:27,23.97,0.01
3097,14:33:30,23.96,-0.01
3098,14:33:33,23.96,0.0
3099,14:33:35,23.95,-0.01
3100,14:33:38,23.95,0.0
3101,14:33:42,23.95,0.0
3102,14:33:44,23.94,-0.01
3103,14:33:48,23.93,-0.01
3104,14:33:50,23.9,-0.03
3105,14:33:52,23.94,0.04
3106,14:33:59,23.89,-0.05
3107,14:34:03,23.9,0.01
3108,14:34:07,23.88,-0.02
3109,14:34:09,23.88,0.0
3110,14:34:15,23.88,0.0
3111,14:34:17,23.88,0.0
3112,14:34:21,23.88,0.0
3113,14:34:26,23.8,-0.08
3114,14:34:30,23.8,0.0
3115,14:34:32,23.84,0.04
3116,14:34:36,23.8,-0.04
3117,14:34:40,23.79,-0.01
3118,14:34:42,23.8,0.01
3119,14:34:44,23.8,0.0
3120,14:34:47,23.84,0.04
3121,14:34:49,23.81,-0.03
3122,14:34:54,23.86,0.05
3123,14:34:57,23.84,-0.02
3124,14:34:59,23.84,0.0
3125,14:35:03,23.86,0.02
3126,14:35:06,23.84,-0.02
3127,14:35:09,23.84,0.0
3128,14:35:10,23.84,0.0
3129,14:35:14,23.83,-0.01
3130,14:35:17,23.84,0.01
3131,14:35:21,23.83,-0.01
3132,14:35:23,23.83,0.0
3133,14:35:26,23.83,0.0
3134,14:35:29,23.83,0.0
3135,14:35:31,23.81,-0.02
3136,14:35:36,23.83,0.02
3137,14:35:39,23.8,-0.03
3138,14:35:41,23.8,0.0
3139,14:35:45,23.76,-0.04
3140,14:35:46,23.8,0.04
3141,14:35:50,23.8,0.0
3142,14:35:54,23.76,-0.04
3143,14:35:56,23.75,-0.01
3144,14:35:59,23.73,-0.02
3145,14:36:03,23.7,-0.03
3146,14:36:06,23.7,0.0
3147,14:36:09,23.72,0.02
3148,14:36:12,23.7,-0.02
3149,14:36:14,23.7,0.0
3150,14:36:18,23.72,0.02
3151,14:36:21,23.7,-0.02
3152,14:36:23,23.7,0.0
3153,14:36:27,23.7,0.0
3154,14:36:29,23.69,-0.01
3155,14:36:33,23.69,0.0
3156,14:36:36,23.65,-0.04
3157,14:36:37,23.65,0.0
3158,14:36:45,23.66,0.01
3159,14:36:48,23.62,-0.04
3160,14:36:50,23.61,-0.01
3161,14:36:54,23.63,0.02
3162,14:36:56,23.64,0.01
3163,14:36:59,23.66,0.02
3164,14:37:03,23.65,-0.01
3165,14:37:06,23.68,0.03
3166,14:37:12,23.65,-0.03
3167,14:37:15,23.68,0.03
3168,14:37:17,23.68,0.0
3169,14:37:20,23.65,-0.03
3170,14:37:24,23.64,-0.01
3171,14:37:27,23.64,0.0
3172,14:37:30,23.64,0.0
3173,14:37:33,23.63,-0.01
3174,14:37:36,23.63,0.0
3175,14:37:37,23.63,0.0
3176,14:37:42,23.62,-0.01
3177,14:37:44,23.63,0.01
3178,14:37:48,23.62,-0.01
3179,14:37:51,23.62,0.0
3180,14:37:54,23.62,0.0
3181,14:37:57,23.62,0.0
3182,14:38:00,23.62,0.0
3183,14:38:02,23.61,-0.01
3184,14:38:06,23.63,0.02
3185,14:38:09,23.61,-0.02
3186,14:38:11,23.63,0.02
3187,14:38:15,23.62,-0.01
3188,14:38:17,23.68,0.06
3189,14:38:21,23.63,-0.05
3190,14:38:24,23.64,0.01
3191,14:38:27,23.69,0.05
3192,14:38:29,23.64,-0.05
3193,14:38:32,23.67,0.03
3194,14:38:35,23.68,0.01
3195,14:38:38,23.68,0.0
3196,14:38:44,23.69,0.01
3197,14:38:47,23.69,0.0
3198,14:38:50,23.7,0.01
3199,14:38:56,23.75,0.05
3200,14:39:03,23.76,0.01
3201,14:39:06,23.76,0.0
3202,14:39:11,23.8,0.04
3203,14:39:14,23.75,-0.05
3204,14:39:18,23.8,0.05
3205,14:39:24,23.8,0.0
3206,14:39:27,23.82,0.02
3207,14:39:30,23.86,0.04
3208,14:39:33,23.86,0.0
3209,14:39:36,23.87,0.01
3210,14:39:37,23.82,-0.05
3211,14:39:41,23.84,0.02
3212,14:39:45,23.84,0.0
3213,14:39:47,23.84,0.0
3214,14:39:51,23.81,-0.03
3215,14:39:54,23.81,0.0
3216,14:39:57,23.81,0.0
3217,14:39:59,23.84,0.03
3218,14:40:02,23.83,-0.01
3219,14:40:06,23.85,0.02
3220,14:40:09,23.84,-0.01
3221,14:40:12,23.85,0.01
3222,14:40:17,23.84,-0.01
3223,14:40:21,23.84,0.0
3224,14:40:23,23.85,0.01
3225,14:40:26,23.84,-0.01
3226,14:40:30,23.83,-0.01
3227,14:40:33,23.85,0.02
3228,14:40:36,23.85,0.0
3229,14:40:39,23.87,0.02
3230,14:40:42,23.89,0.02
3231,14:40:45,23.89,0.0
3232,14:40:48,23.9,0.01
3233,14:40:54,23.9,0.0
3234,14:40:57,23.9,0.0
3235,14:41:03,23.91,0.01
3236,14:41:06,23.92,0.01
3237,14:41:08,23.89,-0.03
3238,14:41:12,23.9,0.01
3239,14:41:14,23.9,0.0
3240,14:41:17,23.9,0.0
3241,14:41:20,23.89,-0.01
3242,14:41:23,23.87,-0.02
3243,14:41:27,23.89,0.02
3244,14:41:31,23.89,0.0
3245,14:41:36,23.89,0.0
3246,14:41:39,23.89,0.0
3247,14:41:42,23.89,0.0
3248,14:41:45,23.89,0.0
3249,14:41:47,23.87,-0.02
3250,14:41:50,23.87,0.0
3251,14:41:54,23.86,-0.01
3252,14:41:56,23.87,0.01
3253,14:42:00,23.87,0.0
3254,14:42:03,23.86,-0.01
3255,14:42:05,23.87,0.01
3256,14:42:09,23.87,0.0
3257,14:42:11,23.89,0.02
3258,14:42:15,23.86,-0.03
3259,14:42:18,23.89,0.03
3260,14:42:23,23.87,-0.02
3261,14:42:26,23.86,-0.01
3262,14:42:30,23.89,0.03
3263,14:42:33,23.88,-0.01
3264,14:42:39,23.88,0.0
3265,14:42:41,23.87,-0.01
3266,14:42:45,23.88,0.01
3267,14:42:48,23.87,-0.01
3268,14:42:51,23.87,0.0
3269,14:42:54,23.87,0.0
3270,14:42:55,23.86,-0.01
3271,14:42:58,23.88,0.02
3272,14:43:02,23.88,0.0
3273,14:43:06,23.88,0.0
3274,14:43:09,23.87,-0.01
3275,14:43:11,23.88,0.01
3276,14:43:15,23.87,-0.01
3277,14:43:17,23.84,-0.03
3278,14:43:20,23.84,0.0
3279,14:43:24,23.9,0.06
3280,14:43:27,23.9,0.0
3281,14:43:30,23.88,-0.02
3282,14:43:32,23.87,-0.01
3283,14:43:35,23.87,0.0
3284,14:43:38,23.83,-0.04
3285,14:43:42,23.87,0.04
3286,14:43:44,23.83,-0.04
3287,14:43:48,23.84,0.01
3288,14:43:51,23.84,0.0
3289,14:43:53,23.84,0.0
