,time,price,change
1674,11:07:23,26.15,0.01
1675,11:07:29,26.15,0.0
1676,11:07:32,26.15,0.0
1677,11:07:35,26.15,0.0
1678,11:07:38,26.15,0.0
1679,11:07:41,26.15,0.0
1680,11:07:44,26.15,0.0
1681,11:07:47,26.15,0.0
1682,11:07:49,26.15,0.0
1683,11:07:52,26.15,0.0
1684,11:07:55,26.15,0.0
1685,11:07:59,26.15,0.0
1686,11:08:02,26.15,0.0
1687,11:08:05,26.15,0.0
1688,11:08:08,26.15,0.0
1689,11:08:11,26.15,0.0
1690,11:08:14,26.15,0.0
1691,11:08:16,26.15,0.0
1692,11:08:20,26.15,0.0
1693,11:08:22,26.14,-0.01
1694,11:08:26,26.14,0.0
1695,11:08:29,26.14,0.0
1696,11:08:32,26.15,0.01
1697,11:08:35,26.15,0.0
1698,11:08:44,26.15,0.0
1699,11:08:46,26.14,-0.01
1700,11:08:50,26.14,0.0
1701,11:08:52,26.14,0.0
1702,11:08:56,26.14,0.0
1703,11:08:59,26.14,0.0
1704,11:09:02,26.13,-0.01
1705,11:09:05,26.14,0.01
1706,11:09:07,26.14,0.0
1707,11:09:14,26.14,0.0
1708,11:09:16,26.14,0.0
1709,11:09:20,26.15,0.01
1710,11:09:22,26.14,-0.01
1711,11:09:25,26.14,0.0
1712,11:09:29,26.15,0.01
1713,11:09:32,26.14,-0.01
1714,11:09:35,26.14,0.0
1715,11:09:38,26.14,0.0
1716,11:09:41,26.14,0.0
1717,11:09:44,26.13,-0.01
1718,11:09:46,26.13,0.0
1719,11:09:50,26.13,0.0
1720,11:09:53,26.12,-0.01
1721,11:09:56,26.12,0.0
1722,11:10:02,26.12,0.0
1723,11:10:04,26.12,0.0
1724,11:10:07,26.12,0.0
1725,11:10:11,26.12,0.0
1726,11:10:13,26.13,0.01
1727,11:10:16,26.13,0.0
1728,11:10:20,26.13,0.0
1729,11:10:22,26.14,0.01
1730,11:10:25,26.15,0.01
1731,11:10:29,26.2,0.05
1732,11:10:35,26.2,0.0
1733,11:10:38,26.21,0.01
1734,11:10:41,26.21,0.0
1735,11:10:44,26.22,0.01
1736,11:10:47,26.22,0.0
1737,11:10:49,26.22,0.0
1738,11:10:53,26.2,-0.02
1739,11:10:59,26.22,0.02
1740,11:11:02,26.22,0.0
1741,11:11:05,26.22,0.0
1742,11:11:08,26.22,0.0
1743,11:11:17,26.21,-0.01
1744,11:11:19,26.17,-0.04
1745,11:11:25,26.25,0.08
1746,11:11:29,26.24,-0.01
1747,11:11:32,26.24,0.0
1748,11:11:34,26.22,-0.02
1749,11:11:37,26.25,0.03
1750,11:11:40,26.25,0.0
1751,11:11:44,26.26,0.01
1752,11:11:47,26.26,0.0
1753,11:11:50,26.26,0.0
1754,11:11:53,26.25,-0.01
1755,11:11:55,26.26,0.01
1756,11:11:59,26.25,-0.01
1757,11:12:01,26.25,0.0
1758,11:12:05,26.26,0.01
1759,11:12:07,26.25,-0.01
1760,11:12:10,26.25,0.0
1761,11:12:14,26.25,0.0
1762,11:12:16,26.26,0.01
1763,11:12:19,26.25,-0.01
1764,11:12:23,26.25,0.0
1765,11:12:28,26.25,0.0
1766,11:12:32,26.22,-0.03
1767,11:12:35,26.25,0.03
1768,11:12:41,26.23,-0.02
1769,11:12:44,26.24,0.01
1770,11:12:50,26.24,0.0
1771,11:12:53,26.24,0.0
1772,11:12:55,26.23,-0.01
1773,11:12:59,26.24,0.01
1774,11:13:01,26.24,0.0
1775,11:13:04,26.24,0.0
1776,11:13:07,26.24,0.0
1777,11:13:11,26.24,0.0
1778,11:13:13,26.24,0.0
1779,11:13:16,26.24,0.0
1780,11:13:20,26.23,-0.01
1781,11:13:23,26.23,0.0
1782,11:13:26,26.23,0.0
1783,11:13:35,26.24,0.01
1784,11:13:38,26.24,0.0
1785,11:13:41,26.24,0.0
1786,11:13:44,26.24,0.0
1787,11:13:47,26.25,0.01
1788,11:13:49,26.24,-0.01
1789,11:13:52,26.26,0.02
1790,11:13:55,26.25,-0.01
1791,11:13:58,26.26,0.01
1792,11:14:02,26.27,0.01
1793,11:14:04,26.26,-0.01
1794,11:14:08,26.26,0.0
1795,11:14:11,26.27,0.01
1796,11:14:14,26.28,0.01
1797,11:14:17,26.27,-0.01
1798,11:14:20,26.27,0.0
1799,11:14:22,26.26,-0.01
1800,11:14:26,26.27,0.01
1801,11:14:29,26.27,0.0
1802,11:14:31,26.26,-0.01
1803,11:14:34,26.26,0.0
1804,11:14:37,26.28,0.02
1805,11:14:41,26.28,0.0
1806,11:14:44,26.28,0.0
1807,11:14:46,26.28,0.0
1808,11:14:55,26.28,0.0
1809,11:14:58,26.28,0.0
1810,11:15:01,26.3,0.02
1811,11:15:04,26.31,0.01
1812,11:15:11,26.31,0.0
1813,11:15:14,26.31,0.0
1814,11:15:17,26.32,0.01
1815,11:15:20,26.32,0.0
1816,11:15:22,26.31,-0.01
1817,11:15:26,26.3,-0.01
1818,11:15:29,26.3,0.0
1819,11:15:31,26.31,0.01
1820,11:15:35,26.28,-0.03
1821,11:15:38,26.27,-0.01
1822,11:15:40,26.3,0.03
1823,11:15:44,26.3,0.0
1824,11:15:47,26.3,0.0
1825,11:15:49,26.27,-0.03
1826,11:15:53,26.26,-0.01
1827,11:15:56,26.27,0.01
1828,11:15:59,26.29,0.02
1829,11:16:01,26.25,-0.04
1830,11:16:04,26.26,0.01
1831,11:16:08,26.26,0.0
1832,11:16:11,26.26,0.0
1833,11:16:13,26.25,-0.01
1834,11:16:16,26.26,0.01
1835,11:16:20,26.26,0.0
1836,11:16:22,26.26,0.0
1837,11:16:25,26.26,0.0
1838,11:16:31,26.26,0.0
1839,11:16:38,26.26,0.0
1840,11:16:41,26.26,0.0
1841,11:16:43,26.25,-0.01
1842,11:16:50,26.25,0.0
1843,11:16:53,26.24,-0.01
1844,11:16:56,26.24,0.0
1845,11:16:59,26.24,0.0
1846,11:17:02,26.22,-0.02
1847,11:17:05,26.22,0.0
1848,11:17:08,26.22,0.0
1849,11:17:10,26.22,0.0
1850,11:17:13,26.2,-0.02
1851,11:17:16,26.22,0.02
1852,11:17:20,26.2,-0.02
1853,11:17:22,26.22,0.02
1854,11:17:25,26.22,0.0
1855,11:17:29,26.22,0.0
1856,11:17:31,26.2,-0.02
1857,11:17:34,26.2,0.0
1858,11:17:43,26.2,0.0
1859,11:17:47,26.21,0.01
1860,11:17:51,26.2,-0.01
1861,11:17:52,26.2,0.0
1862,11:17:56,26.2,0.0
1863,11:17:58,26.17,-0.03
1864,11:18:07,26.2,0.03
1865,11:18:10,26.2,0.0
1866,11:18:13,26.2,0.0
1867,11:18:23,26.19,-0.01
1868,11:18:26,26.19,0.0
1869,11:18:29,26.19,0.0
1870,11:18:31,26.17,-0.02
1871,11:18:34,26.17,0.0
1872,11:18:37,26.19,0.02
1873,11:18:41,26.19,0.0
1874,11:18:44,26.2,0.01
1875,11:18:47,26.19,-0.01
1876,11:18:53,26.19,0.0
1877,11:18:57,26.19,0.0
1878,11:18:59,26.26,0.07
1879,11:19:05,26.26,0.0
1880,11:19:11,26.25,-0.01
1881,11:19:13,26.25,0.0
1882,11:19:16,26.25,0.0
1883,11:19:19,26.26,0.01
1884,11:19:23,26.25,-0.01
1885,11:19:28,26.21,-0.04
1886,11:19:32,26.21,0.0
1887,11:19:34,26.21,0.0
1888,11:19:37,26.2,-0.01
1889,11:19:50,26.2,0.0
1890,11:19:56,26.2,0.0
1891,11:19:59,26.19,-0.01
1892,11:20:04,26.21,0.02
1893,11:20:11,26.21,0.0
1894,11:20:13,26.21,0.0
1895,11:20:16,26.25,0.04
1896,11:20:20,26.24,-0.01
1897,11:20:22,26.24,0.0
1898,11:20:26,26.24,0.0
1899,11:20:28,26.24,0.0
1900,11:20:32,26.26,0.02
1901,11:20:35,26.26,0.0
1902,11:20:38,26.27,0.01
1903,11:20:40,26.26,-0.01
1904,11:20:43,26.28,0.02
1905,11:20:46,26.27,-0.01
1906,11:20:50,26.27,0.0
1907,11:20:52,26.27,0.0
1908,11:20:56,26.29,0.02
1909,11:20:59,26.29,0.0
1910,11:21:01,26.28,-0.01
1911,11:21:05,26.29,0.01
1912,11:21:07,26.26,-0.03
1913,11:21:11,26.26,0.0
1914,11:21:14,26.25,-0.01
1915,11:21:16,26.25,0.0
1916,11:21:19,26.25,0.0
1917,11:21:22,26.22,-0.03
1918,11:21:25,26.25,0.03
1919,11:21:28,26.23,-0.02
1920,11:21:32,26.23,0.0
1921,11:21:41,26.22,-0.01
1922,11:21:50,26.22,0.0
1923,11:21:53,26.21,-0.01
1924,11:21:56,26.21,0.0
1925,11:21:59,26.22,0.01
1926,11:22:02,26.21,-0.01
1927,11:22:04,26.22,0.01
1928,11:22:07,26.21,-0.01
1929,11:22:10,26.22,0.01
1930,11:22:14,26.22,0.0
1931,11:22:17,26.22,0.0
1932,11:22:19,26.22,0.0
1933,11:22:22,26.21,-0.01
1934,11:22:25,26.19,-0.02
1935,11:22:32,26.19,0.0
1936,11:22:38,26.2,0.01
1937,11:22:40,26.2,0.0
1938,11:22:43,26.2,0.0
1939,11:22:47,26.2,0.0
1940,11:22:50,26.2,0.0
1941,11:22:53,26.2,0.0
1942,11:23:01,26.19,-0.01
1943,11:23:05,26.18,-0.01
1944,11:23:07,26.19,0.01
1945,11:23:10,26.19,0.0
1946,11:23:14,26.19,0.0
1947,11:23:19,26.18,-0.01
1948,11:23:22,26.18,0.0
1949,11:23:26,26.18,0.0
1950,11:23:29,26.17,-0.01
1951,11:23:35,26.17,0.0
1952,11:23:38,26.15,-0.02
1953,11:23:43,26.14,-0.01
1954,11:23:58,26.13,-0.01
1955,11:24:02,26.13,0.0
1956,11:24:05,26.12,-0.01
1957,11:24:07,26.12,0.0
1958,11:24:10,26.12,0.0
1959,11:24:17,26.11,-0.01
1960,11:24:20,26.1,-0.01
1961,11:24:23,26.1,0.0
1962,11:24:26,26.1,0.0
1963,11:24:29,26.1,0.0
1964,11:24:32,26.09,-0.01
1965,11:24:35,26.1,0.01
1966,11:24:40,26.09,-0.01
1967,11:24:46,26.09,0.0
1968,11:24:49,26.11,0.02
1969,11:24:52,26.12,0.01
1970,11:24:56,26.15,0.03
1971,11:24:58,26.17,0.02
1972,11:25:02,26.18,0.01
1973,11:25:05,26.18,0.0
1974,11:25:08,26.19,0.01
1975,11:25:11,26.2,0.01
1976,11:25:13,26.19,-0.01
1977,11:25:17,26.2,0.01
1978,11:25:20,26.16,-0.04
1979,11:25:23,26.16,0.0
1980,11:25:25,26.16,0.0
1981,11:25:28,26.15,-0.01
1982,11:25:31,26.16,0.01
1983,11:25:34,26.19,0.03
1984,11:25:40,26.17,-0.02
1985,11:25:44,26.19,0.02
1986,11:25:47,26.19,0.0
1987,11:25:49,26.19,0.0
1988,11:25:52,26.19,0.0
1989,11:25:55,26.2,0.01
1990,11:25:59,26.2,0.0
1991,11:26:02,26.19,-0.01
1992,11:26:04,26.2,0.01
1993,11:26:11,26.19,-0.01
1994,11:26:13,26.17,-0.02
1995,11:26:17,26.16,-0.01
1996,11:26:19,26.17,0.01
1997,11:26:23,26.16,-0.01
1998,11:26:31,26.16,0.0
1999,11:26:37,26.16,0.0
2000,11:26:40,26.19,0.03
2001,11:26:44,26.16,-0.03
2002,11:26:49,26.16,0.0
2003,11:26:56,26.15,-0.01
2004,11:27:01,26.15,0.0
2005,11:27:05,26.15,0.0
2006,11:27:07,26.15,0.0
2007,11:27:10,26.15,0.0
2008,11:27:13,26.15,0.0
2009,11:27:17,26.13,-0.02
2010,11:27:19,26.14,0.01
2011,11:27:22,26.15,0.01
2012,11:27:25,26.15,0.0
2013,11:27:29,26.14,-0.01
2014,11:27:32,26.14,0.0
2015,11:27:34,26.15,0.01
2016,11:27:38,26.15,0.0
2017,11:27:43,26.15,0.0
2018,11:27:47,26.13,-0.02
2019,11:27:52,26.13,0.0
2020,11:27:55,26.13,0.0
2021,11:28:04,26.13,0.0
2022,11:28:08,26.12,-0.01
2023,11:28:11,26.13,0.01
2024,11:28:14,26.13,0.0
2025,11:28:17,26.13,0.0
2026,11:28:20,26.12,-0.01
2027,11:28:23,26.13,0.01
2028,11:28:26,26.13,0.0
2029,11:28:28,26.12,-0.01
2030,11:28:32,26.13,0.01
2031,11:28:34,26.13,0.0
2032,11:28:37,26.12,-0.01
2033,11:28:40,26.12,0.0
2034,11:28:44,26.13,0.01
2035,11:28:50,26.13,0.0
2036,11:28:53,26.13,0.0
2037,11:28:55,26.12,-0.01
2038,11:29:02,26.12,0.0
2039,11:29:05,26.13,0.01
2040,11:29:08,26.12,-0.01
2041,11:29:10,26.13,0.01
2042,11:29:13,26.13,0.0
2043,11:29:16,26.13,0.0
2044,11:29:19,26.12,-0.01
2045,11:29:22,26.12,0.0
2046,11:29:26,26.12,0.0
2047,11:29:29,26.12,0.0
2048,11:29:32,26.12,0.0
2049,11:29:34,26.12,0.0
2050,11:29:38,26.12,0.0
2051,11:29:41,26.13,0.01
2052,11:29:44,26.12,-0.01
2053,11:29:47,26.12,0.0
2054,11:29:50,26.13,0.01
2055,11:29:52,26.12,-0.01
2056,11:29:56,26.13,0.01
2057,11:29:59,26.13,0.0
2058,13:00:03,26.11,-0.02
2059,13:00:05,26.1,-0.01
2060,13:00:08,26.12,0.02
2061,13:00:12,26.11,-0.01
2062,13:00:14,26.1,-0.01
2063,13:00:17,26.1,0.0
2064,13:00:21,26.11,0.01
2065,13:00:23,26.1,-0.01
2066,13:00:26,26.11,0.01
2067,13:00:29,26.1,-0.01
2068,13:00:32,26.11,0.01
2069,13:00:35,26.11,0.0
2070,13:00:38,26.1,-0.01
2071,13:00:41,26.11,0.01
2072,13:00:44,26.11,0.0
2073,13:00:47,26.11,0.0
2074,13:00:49,26.1,-0.01
2075,13:00:53,26.1,0.0
2076,13:00:57,26.1,0.0
2077,13:00:59,26.1,0.0
2078,13:01:02,26.1,0.0
2079,13:01:09,26.08,-0.02
2080,13:01:12,26.08,0.0
2081,13:01:14,26.09,0.01
2082,13:01:17,26.1,0.01
2083,13:01:20,26.09,-0.01
2084,13:01:22,26.09,0.0
2085,13:01:27,26.1,0.01
2086,13:01:29,26.1,0.0
2087,13:01:32,26.1,0.0
2088,13:01:36,26.09,-0.01
2089,13:01:39,26.1,0.01
2090,13:01:41,26.11,0.01
2091,13:01:44,26.09,-0.02
2092,13:01:46,26.1,0.01
2093,13:01:50,26.11,0.01
2094,13:01:53,26.11,0.0
2095,13:01:56,26.1,-0.01
2096,13:01:59,26.11,0.01
2097,13:02:03,26.11,0.0
2098,13:02:06,26.12,0.01
2099,13:02:08,26.12,0.0
2100,13:02:12,26.13,0.01
2101,13:02:14,26.11,-0.02
2102,13:02:20,26.11,0.0
2103,13:02:23,26.13,0.02
2104,13:02:26,26.13,0.0
2105,13:02:29,26.12,-0.01
2106,13:02:33,26.13,0.01
2107,13:02:38,26.15,0.02
2108,13:02:43,26.14,-0.01
2109,13:02:48,26.15,0.01
2110,13:02:50,26.15,0.0
2111,13:02:53,26.14,-0.01
2112,13:02:56,26.16,0.02
2113,13:03:01,26.16,0.0
2114,13:03:06,26.18,0.02
2115,13:03:09,26.18,0.0
2116,13:03:10,26.17,-0.01
2117,13:03:15,26.18,0.01
2118,13:03:16,26.18,0.0
2119,13:03:24,26.17,-0.01
2120,13:03:25,26.19,0.02
2121,13:03:30,26.18,-0.01
2122,13:03:35,26.18,0.0
2123,13:03:42,26.19,0.01
2124,13:03:45,26.19,0.0
2125,13:03:47,26.18,-0.01
2126,13:03:49,26.18,0.0
2127,13:03:59,26.18,0.0
2128,13:04:03,26.18,0.0
2129,13:04:05,26.17,-0.01
2130,13:04:08,26.17,0.0
2131,13:04:11,26.16,-0.01
2132,13:04:15,26.17,0.01
2133,13:04:17,26.17,0.0
2134,13:04:20,26.17,0.0
2135,13:04:23,26.16,-0.01
2136,13:04:26,26.16,0.0
2137,13:04:29,26.18,0.02
2138,13:04:35,26.16,-0.02
2139,13:04:39,26.16,0.0
2140,13:04:41,26.15,-0.01
2141,13:04:44,26.15,0.0
2142,13:04:47,26.15,0.0
2143,13:04:59,26.11,-0.04
2144,13:05:02,26.15,0.04
2145,13:05:06,26.15,0.0
2146,13:05:09,26.15,0.0
2147,13:05:10,26.13,-0.02
2148,13:05:13,26.13,0.0
2149,13:05:17,26.13,0.0
2150,13:05:20,26.13,0.0
2151,13:05:25,26.16,0.03
2152,13:05:32,26.16,0.0
2153,13:05:41,26.16,0.0
2154,13:05:44,26.17,0.01
2155,13:05:47,26.17,0.0
2156,13:05:50,26.17,0.0
2157,13:05:53,26.18,0.01
2158,13:05:56,26.19,0.01
2159,13:05:59,26.19,0.0
2160,13:06:02,26.2,0.01
2161,13:06:06,26.19,-0.01
2162,13:06:07,26.21,0.02
2163,13:06:10,26.22,0.01
2164,13:06:14,26.22,0.0
2165,13:06:17,26.22,0.0
2166,13:06:20,26.24,0.02
2167,13:06:22,26.25,0.01
2168,13:06:27,26.25,0.0
2169,13:06:29,26.24,-0.01
2170,13:06:32,26.28,0.04
2171,13:06:38,26.25,-0.03
2172,13:06:42,26.27,0.02
2173,13:06:44,26.29,0.02
2174,13:06:47,26.3,0.01
2175,13:06:49,26.28,-0.02
2176,13:06:53,26.3,0.02
2177,13:06:57,26.3,0.0
2178,13:07:00,26.28,-0.02
2179,13:07:02,26.28,0.0
2180,13:07:06,26.3,0.02
2181,13:07:08,26.29,-0.01
2182,13:07:11,26.28,-0.01
2183,13:07:18,26.29,0.01
2184,13:07:20,26.3,0.01
2185,13:07:23,26.3,0.0
2186,13:07:26,26.3,0.0
2187,13:07:28,26.28,-0.02
2188,13:07:31,26.29,0.01
2189,13:07:35,26.29,0.0
2190,13:07:38,26.3,0.01
2191,13:07:41,26.3,0.0
2192,13:07:44,26.3,0.0
2193,13:07:46,26.31,0.01
2194,13:07:50,26.31,0.0
2195,13:07:53,26.31,0.0
2196,13:07:56,26.32,0.01
2197,13:07:59,26.32,0.0
2198,13:08:01,26.32,0.0
2199,13:08:06,26.31,-0.01
2200,13:08:07,26.32,0.01
2201,13:08:11,26.32,0.0
2202,13:08:14,26.33,0.01
2203,13:08:17,26.33,0.0
2204,13:08:21,26.34,0.01
2205,13:08:22,26.32,-0.02
2206,13:08:32,26.32,0.0
2207,13:08:35,26.32,0.0
2208,13:08:37,26.31,-0.01
2209,13:08:42,26.33,0.02
2210,13:08:43,26.31,-0.02
2211,13:08:47,26.32,0.01
2212,13:08:51,26.31,-0.01
2213,13:08:53,26.32,0.01
2214,13:08:55,26.32,0.0
2215,13:08:59,26.32,0.0
2216,13:09:03,26.32,0.0
2217,13:09:05,26.31,-0.01
2218,13:09:08,26.32,0.01
2219,13:09:12,26.31,-0.01
2220,13:09:13,26.32,0.01
2221,13:09:17,26.3,-0.02
2222,13:09:19,26.3,0.0
2223,13:09:22,26.31,0.01
2224,13:09:26,26.29,-0.02
2225,13:09:29,26.3,0.01
2226,13:09:31,26.29,-0.01
2227,13:09:35,26.29,0.0
2228,13:09:38,26.29,0.0
2229,13:09:41,26.25,-0.04
2230,13:09:43,26.3,0.05
2231,13:09:46,26.25,-0.05
2232,13:09:49,26.25,0.0
2233,13:09:53,26.22,-0.03
2234,13:09:59,26.23,0.01
2235,13:10:02,26.25,0.02
2236,13:10:05,26.29,0.04
2237,13:10:07,26.29,0.0
2238,13:10:11,26.3,0.01
2239,13:10:14,26.29,-0.01
2240,13:10:17,26.29,0.0
2241,13:10:19,26.29,0.0
2242,13:10:24,26.28,-0.01
2243,13:10:27,26.28,0.0
2244,13:10:29,26.28,0.0
2245,13:10:32,26.27,-0.01
2246,13:10:35,26.26,-0.01
2247,13:10:38,26.27,0.01
2248,13:10:40,26.25,-0.02
2249,13:10:47,26.23,-0.02
2250,13:10:50,26.25,0.02
2251,13:10:59,26.22,-0.03
2252,13:11:01,26.23,0.01
2253,13:11:04,26.25,0.02
2254,13:11:08,26.23,-0.02
2255,13:11:10,26.24,0.01
2256,13:11:13,26.24,0.0
2257,13:11:17,26.25,0.01
2258,13:11:19,26.24,-0.01
2259,13:11:23,26.24,0.0
2260,13:11:26,26.25,0.01
2261,13:11:29,26.23,-0.02
2262,13:11:32,26.23,0.0
2263,13:11:36,26.25,0.02
2264,13:11:38,26.24,-0.01
2265,13:11:41,26.24,0.0
2266,13:11:46,26.23,-0.01
2267,13:11:50,26.23,0.0
2268,13:11:53,26.22,-0.01
2269,13:11:56,26.23,0.01
2270,13:12:02,26.2,-0.03
2271,13:12:04,26.23,0.03
2272,13:12:07,26.23,0.0
2273,13:12:11,26.23,0.0
2274,13:12:15,26.22,-0.01
2275,13:12:16,26.23,0.01
2276,13:12:21,26.23,0.0
2277,13:12:23,26.2,-0.03
2278,13:12:26,26.2,0.0
2279,13:12:28,26.23,0.03
2280,13:12:31,26.2,-0.03
2281,13:12:34,26.23,0.03
2282,13:12:38,26.21,-0.02
2283,13:12:47,26.19,-0.02
2284,13:12:53,26.18,-0.01
2285,13:12:55,26.18,0.0
2286,13:12:58,26.18,0.0
2287,13:13:01,26.19,0.01
2288,13:13:05,26.18,-0.01
2289,13:13:07,26.15,-0.03
2290,13:13:11,26.15,0.0
2291,13:13:19,26.13,-0.02
2292,13:13:23,26.12,-0.01
2293,13:13:25,26.13,0.01
2294,13:13:28,26.15,0.02
2295,13:13:32,26.15,0.0
2296,13:13:35,26.15,0.0
2297,13:13:37,26.12,-0.03
2298,13:13:41,26.17,0.05
2299,13:13:44,26.15,-0.02
2300,13:13:50,26.15,0.0
2301,13:13:54,26.14,-0.01
2302,13:13:55,26.15,0.01
2303,13:14:01,26.14,-0.01
2304,13:14:05,26.13,-0.01
2305,13:14:08,26.14,0.01
2306,13:14:10,26.13,-0.01
2307,13:14:14,26.14,0.01
2308,13:14:16,26.14,0.0
2309,13:14:19,26.12,-0.02
2310,13:14:25,26.12,0.0
2311,13:14:29,26.15,0.03
2312,13:14:35,26.11,-0.04
2313,13:14:38,26.11,0.0
2314,13:14:41,26.11,0.0
2315,13:14:43,26.1,-0.01
2316,13:14:46,26.11,0.01
2317,13:14:49,26.11,0.0
2318,13:14:53,26.12,0.01
2319,13:14:55,26.09,-0.03
2320,13:14:59,26.09,0.0
2321,13:15:01,26.1,0.01
2322,13:15:04,26.11,0.01
2323,13:15:07,26.15,0.04
2324,13:15:11,26.11,-0.04
2325,13:15:14,26.11,0.0
2326,13:15:20,26.15,0.04
2327,13:15:25,26.14,-0.01
2328,13:15:30,26.14,0.0
2329,13:15:32,26.15,0.01
2330,13:15:35,26.15,0.0
2331,13:15:41,26.1,-0.05
2332,13:15:44,26.18,0.08
2333,13:15:50,26.13,-0.05
2334,13:15:53,26.19,0.06
2335,13:15:55,26.19,0.0
2336,13:16:02,26.19,0.0
2337,13:16:05,26.18,-0.01
2338,13:16:08,26.18,0.0
2339,13:16:11,26.16,-0.02
2340,13:16:14,26.19,0.03
2341,13:16:17,26.2,0.01
2342,13:16:20,26.2,0.0
2343,13:16:23,26.21,0.01
2344,13:16:26,26.21,0.0
2345,13:16:29,26.2,-0.01
2346,13:16:32,26.21,0.01
2347,13:16:37,26.21,0.0
2348,13:16:40,26.21,0.0
2349,13:16:43,26.22,0.01
2350,13:16:48,26.23,0.01
2351,13:16:51,26.22,-0.01
2352,13:16:53,26.23,0.01
2353,13:16:56,26.24,0.01
2354,13:16:59,26.24,0.0
2355,13:17:01,26.25,0.01
2356,13:17:04,26.25,0.0
2357,13:17:08,26.25,0.0
2358,13:17:10,26.26,0.01
2359,13:17:13,26.26,0.0
2360,13:17:20,26.26,0.0
2361,13:17:23,26.28,0.02
2362,13:17:25,26.28,0.0
2363,13:17:28,26.29,0.01
2364,13:17:32,26.3,0.01
2365,13:17:34,26.35,0.05
2366,13:17:37,26.36,0.01
2367,13:17:41,26.38,0.02
2368,13:17:43,26.4,0.02
2369,13:17:47,26.4,0.0
2370,13:17:49,26.45,0.05
2371,13:17:54,26.45,0.0
2372,13:17:56,26.49,0.04
2373,13:17:59,26.56,0.07
2374,13:18:02,26.6,0.04
2375,13:18:04,26.6,0.0
2376,13:18:07,26.62,0.02
2377,13:18:10,26.58,-0.04
2378,13:18:13,26.57,-0.01
2379,13:18:17,26.57,0.0
2380,13:18:20,26.55,-0.02
2381,13:18:22,26.53,-0.02
2382,13:18:25,26.55,0.02
2383,13:18:29,26.55,0.0
2384,13:18:31,26.55,0.0
2385,13:18:35,26.57,0.02
2386,13:18:39,26.55,-0.02
2387,13:18:40,26.55,0.0
2388,13:18:43,26.54,-0.01
2389,13:18:46,26.55,0.01
2390,13:18:49,26.55,0.0
2391,13:18:53,26.55,0.0
2392,13:18:57,26.55,0.0
2393,13:18:58,26.54,-0.01
2394,13:19:01,26.56,0.02
2395,13:19:05,26.58,0.02
2396,13:19:07,26.6,0.02
2397,13:19:12,26.64,0.04
2398,13:19:13,26.62,-0.02
2399,13:19:17,26.63,0.01
2400,13:19:21,26.65,0.02
2401,13:19:22,26.65,0.0
2402,13:19:25,26.65,0.0
2403,13:19:28,26.64,-0.01
2404,13:19:33,26.65,0.01
2405,13:19:34,26.65,0.0
2406,13:19:37,26.58,-0.07
2407,13:19:41,26.63,0.05
2408,13:19:45,26.56,-0.07
2409,13:19:48,26.55,-0.01
2410,13:19:50,26.55,0.0
2411,13:19:54,26.57,0.02
2412,13:19:57,26.56,-0.01
2413,13:19:59,26.57,0.01
2414,13:20:01,26.58,0.01
2415,13:20:04,26.57,-0.01
2416,13:20:07,26.6,0.03
2417,13:20:11,26.6,0.0
2418,13:20:13,26.58,-0.02
2419,13:20:18,26.58,0.0
2420,13:20:21,26.64,0.06
2421,13:20:23,26.62,-0.02
2422,13:20:25,26.62,0.0
2423,13:20:29,26.62,0.0
2424,13:20:33,26.68,0.06
2425,13:20:36,26.63,-0.05
2426,13:20:37,26.64,0.01
2427,13:20:42,26.64,0.0
2428,13:20:45,26.64,0.0
2429,13:20:48,26.59,-0.05
2430,13:20:50,26.62,0.03
2431,13:20:52,26.6,-0.02
2432,13:20:57,26.61,0.01
2433,13:20:59,26.58,-0.03
2434,13:21:02,26.59,0.01
2435,13:21:05,26.57,-0.02
2436,13:21:09,26.57,0.0
2437,13:21:10,26.51,-0.06
2438,13:21:13,26.51,0.0
2439,13:21:16,26.48,-0.03
2440,13:21:19,26.48,0.0
2441,13:21:24,26.39,-0.09
2442,13:21:27,26.39,0.0
2443,13:21:30,26.41,0.02
2444,13:21:32,26.46,0.05
2445,13:21:36,26.46,0.0
2446,13:21:39,26.42,-0.04
2447,13:21:41,26.47,0.05
2448,13:21:44,26.48,0.01
2449,13:21:46,26.48,0.0
2450,13:21:49,26.48,0.0
2451,13:21:54,26.48,0.0
2452,13:21:55,26.52,0.04
2453,13:21:58,26.52,0.0
2454,13:22:01,26.55,0.03
2455,13:22:06,26.52,-0.03
2456,13:22:09,26.56,0.04
2457,13:22:10,26.52,-0.04
2458,13:22:13,26.55,0.03
2459,13:22:18,26.53,-0.02
2460,13:22:21,26.52,-0.01
2461,13:22:22,26.57,0.05
2462,13:22:27,26.52,-0.05
2463,13:22:29,26.52,0.0
2464,13:22:33,26.53,0.01
2465,13:22:34,26.51,-0.02
2466,13:22:37,26.53,0.02
2467,13:22:42,26.52,-0.01
2468,13:22:44,26.53,0.01
2469,13:22:46,26.49,-0.04
2470,13:22:51,26.49,0.0
2471,13:22:52,26.52,0.03
2472,13:22:55,26.53,0.01
2473,13:22:58,26.57,0.04
2474,13:23:03,26.5,-0.07
2475,13:23:04,26.54,0.04
2476,13:23:09,26.53,-0.01
2477,13:23:12,26.54,0.01
2478,13:23:15,26.53,-0.01
2479,13:23:17,26.52,-0.01
2480,13:23:19,26.52,0.0
2481,13:23:24,26.52,0.0
2482,13:23:25,26.52,0.0
