,time,price,change
2480,14:50:44,393.5,0.95
2481,14:50:46,393.5,0.0
2482,14:50:53,393.5,0.0
2483,14:50:59,394.0,0.5
2484,14:51:02,394.0,0.0
2485,14:51:04,394.0,0.0
2486,14:51:07,394.05,0.05
2487,14:51:11,394.38,0.33
2488,14:51:14,394.37,-0.01
2489,14:51:21,394.05,-0.32
2490,14:51:23,394.38,0.33
2491,14:51:29,390.67,-3.71
2492,14:51:35,394.38,3.71
2493,14:51:37,390.5,-3.88
2494,14:51:43,390.68,0.18
2495,14:51:47,390.67,-0.01
2496,14:51:50,390.2,-0.47
2497,14:51:55,390.0,-0.2
2498,14:51:58,390.67,0.67
2499,14:52:08,390.38,-0.29
2500,14:52:10,390.38,0.0
2501,14:52:14,390.67,0.29
2502,14:52:17,390.67,0.0
2503,14:52:26,390.43,-0.24
2504,14:52:32,390.43,0.0
2505,14:52:38,390.43,0.0
2506,14:52:47,390.13,-0.3
2507,14:52:50,390.0,-0.13
2508,14:52:55,390.48,0.48
2509,14:53:08,390.48,0.0
2510,14:53:11,390.0,-0.48
2511,14:53:13,392.0,2.0
2512,14:53:17,392.0,0.0
2513,14:53:25,390.67,-1.33
2514,14:53:28,392.16,1.49
2515,14:53:39,390.72,-1.44
2516,14:53:40,394.0,3.28
2517,14:53:47,392.5,-1.5
2518,14:53:49,392.22,-0.28
2519,14:53:53,392.21,-0.01
2520,14:53:56,392.22,0.01
2521,14:53:59,392.22,0.0
2522,14:54:02,392.22,0.0
2523,14:54:11,390.01,-2.21
2524,14:54:13,392.17,2.16
2525,14:54:19,392.17,0.0
2526,14:54:36,390.0,-2.17
2527,14:54:44,390.0,0.0
2528,14:54:47,390.0,0.0
2529,14:54:56,390.0,0.0
2530,14:55:05,389.99,-0.01
2531,14:55:08,389.99,0.0
2532,14:55:10,389.42,-0.57
2533,14:55:14,389.42,0.0
2534,14:55:20,390.0,0.58
2535,14:55:26,389.42,-0.58
2536,14:55:29,389.42,0.0
2537,14:55:35,389.45,0.03
2538,14:55:38,389.45,0.0
2539,14:55:40,389.45,0.0
2540,14:55:47,389.45,0.0
2541,14:55:49,389.42,-0.03
2542,14:55:56,389.42,0.0
2543,14:55:59,389.42,0.0
2544,14:56:02,389.42,0.0
2545,14:56:05,389.42,0.0
2546,14:56:10,389.42,0.0
2547,14:56:19,389.44,0.02
2548,14:56:22,389.43,-0.01
2549,14:56:26,389.42,-0.01
2550,14:56:28,389.4,-0.02
2551,14:56:31,389.42,0.02
2552,14:56:48,389.3,-0.12
2553,14:56:49,389.42,0.12
2554,14:56:53,389.0,-0.42
2555,15:00:02,384.0,-5.0
