,time,price,change
2477,14:25:40,352.0,0.0
2478,14:25:46,352.0,0.0
2479,14:25:50,352.0,0.0
2480,14:25:52,352.0,0.0
2481,14:25:59,352.21,0.21
2482,14:26:07,351.1,-1.11
2483,14:26:14,351.1,0.0
2484,14:26:15,352.21,1.11
2485,14:26:22,352.21,0.0
2486,14:26:25,352.23,0.02
2487,14:26:28,352.48,0.25
2488,14:26:37,353.0,0.52
2489,14:26:39,352.23,-0.77
2490,14:26:42,353.0,0.77
2491,14:26:45,353.0,0.0
2492,14:26:49,353.0,0.0
2493,14:26:52,353.01,0.01
2494,14:27:01,353.0,-0.01
2495,14:27:08,353.13,0.13
2496,14:27:09,353.01,-0.12
2497,14:27:12,353.0,-0.01
2498,14:27:19,353.01,0.01
2499,14:27:24,352.5,-0.51
2500,14:27:31,353.0,0.5
2501,14:27:35,352.5,-0.5
2502,14:27:45,352.5,0.0
2503,14:27:49,352.5,0.0
2504,14:27:55,352.5,0.0
2505,14:27:59,352.5,0.0
2506,14:28:01,352.5,0.0
2507,14:28:04,353.0,0.5
2508,14:28:07,352.5,-0.5
2509,14:28:09,352.5,0.0
2510,14:28:17,352.5,0.0
2511,14:28:30,351.1,-1.4
2512,14:28:44,352.5,1.4
2513,14:28:52,351.1,-1.4
2514,14:28:59,351.0,-0.1
2515,14:29:00,351.0,0.0
2516,14:29:05,351.0,0.0
2517,14:29:10,351.1,0.1
2518,14:29:16,351.5,0.4
2519,14:29:24,352.0,0.5
2520,14:29:49,352.0,0.0
2521,14:29:58,351.5,-0.5
2522,14:30:10,351.5,0.0
2523,14:30:19,351.5,0.0
2524,14:30:22,351.5,0.0
2525,14:30:24,351.8,0.3
2526,14:30:39,351.8,0.0
2527,14:30:44,351.8,0.0
2528,14:30:52,351.8,0.0
2529,14:30:55,351.8,0.0
2530,14:31:04,351.0,-0.8
2531,14:31:16,351.0,0.0
2532,14:31:29,351.0,0.0
2533,14:31:34,351.0,0.0
2534,14:31:39,351.0,0.0
2535,14:31:49,351.0,0.0
2536,14:31:55,351.23,0.23
2537,14:31:59,351.0,-0.23
2538,14:32:01,351.0,0.0
2539,14:32:09,351.3,0.3
2540,14:32:23,351.3,0.0
2541,14:32:24,351.3,0.0
2542,14:32:28,351.5,0.2
2543,14:32:44,351.3,-0.2
2544,14:32:45,351.5,0.2
2545,14:32:49,351.79,0.29
2546,14:33:01,351.79,0.0
2547,14:33:04,351.5,-0.29
2548,14:33:37,351.8,0.3
2549,14:34:19,352.0,0.2
2550,14:34:22,352.0,0.0
2551,14:34:29,352.0,0.0
2552,14:34:43,351.81,-0.19
2553,14:35:10,352.0,0.19
2554,14:35:14,352.1,0.1
2555,14:35:15,352.1,0.0
2556,14:35:22,352.5,0.4
2557,14:35:25,352.6,0.1
2558,14:35:31,352.6,0.0
2559,14:35:37,352.6,0.0
2560,14:36:04,352.6,0.0
2561,14:36:07,352.98,0.38
2562,14:36:15,353.0,0.02
2563,14:36:19,353.0,0.0
2564,14:36:31,353.13,0.13
2565,14:36:34,353.13,0.0
2566,14:36:37,353.13,0.0
2567,14:36:46,353.0,-0.13
2568,14:36:49,353.0,0.0
2569,14:36:58,353.1,0.1
2570,14:37:04,353.13,0.03
2571,14:37:10,353.18,0.05
2572,14:37:19,353.0,-0.18
2573,14:37:59,352.98,-0.02
2574,14:38:00,352.6,-0.38
2575,14:38:04,352.6,0.0
2576,14:38:34,351.81,-0.79
2577,14:38:52,351.81,0.0
2578,14:38:54,351.81,0.0
2579,14:39:32,351.81,0.0
2580,14:39:34,351.8,-0.01
2581,14:39:37,351.8,0.0
2582,14:40:01,351.81,0.01
2583,14:40:13,351.81,0.0
2584,14:40:15,352.0,0.19
2585,14:40:49,352.0,0.0
2586,14:41:37,351.81,-0.19
2587,14:41:52,351.81,0.0
2588,14:42:04,352.0,0.19
2589,14:42:07,352.0,0.0
2590,14:42:09,351.81,-0.19
2591,14:42:44,351.88,0.07
2592,14:42:49,352.8,0.92
2593,14:42:52,352.8,0.0
2594,14:43:04,352.8,0.0
2595,14:43:13,352.97,0.17
2596,14:43:15,353.0,0.03
2597,14:43:28,353.0,0.0
2598,14:43:32,353.0,0.0
2599,14:43:39,352.44,-0.56
2600,14:43:49,353.0,0.56
2601,14:43:55,353.0,0.0
2602,14:44:00,352.0,-1.0
2603,14:44:07,352.9,0.9
2604,14:44:19,353.0,0.1
2605,14:44:29,352.9,-0.1
2606,14:45:07,352.89,-0.01
2607,14:46:22,352.9,0.01
2608,14:46:26,353.0,0.1
2609,14:46:31,353.0,0.0
2610,14:46:52,353.0,0.0
2611,14:47:07,353.0,0.0
2612,14:47:11,353.0,0.0
2613,14:47:13,353.0,0.0
2614,14:47:16,353.0,0.0
2615,14:47:19,353.0,0.0
2616,14:47:23,353.0,0.0
2617,14:47:29,353.0,0.0
2618,14:47:54,352.99,-0.01
2619,14:47:59,352.98,-0.01
2620,14:48:06,352.98,0.0
2621,14:48:16,352.98,0.0
2622,14:48:19,352.98,0.0
2623,14:48:25,352.98,0.0
2624,14:48:34,352.98,0.0
2625,14:48:36,352.79,-0.19
2626,14:48:50,352.0,-0.79
2627,14:49:10,352.0,0.0
2628,14:49:37,352.0,0.0
2629,14:49:39,352.0,0.0
2630,14:49:43,351.89,-0.11
2631,14:49:45,352.0,0.11
2632,14:49:53,351.3,-0.7
2633,14:50:30,351.3,0.0
2634,14:50:30,351.02,-0.28
2635,14:50:35,351.01,-0.01
2636,14:50:38,351.01,0.0
2637,14:50:39,351.01,0.0
2638,14:50:42,352.0,0.99
2639,14:50:51,351.01,-0.99
2640,14:50:55,351.01,0.0
2641,14:50:58,351.01,0.0
2642,14:51:04,351.01,0.0
2643,14:51:06,352.5,1.49
2644,14:51:16,351.01,-1.49
2645,14:51:20,352.0,0.99
2646,14:51:31,352.5,0.5
2647,14:51:38,352.5,0.0
2648,14:51:40,352.5,0.0
2649,14:51:43,352.5,0.0
2650,14:52:10,352.34,-0.16
2651,14:52:12,352.0,-0.34
2652,14:52:25,352.0,0.0
2653,14:52:29,352.0,0.0
2654,14:52:44,352.0,0.0
2655,14:52:46,352.0,0.0
2656,14:53:05,352.0,0.0
2657,14:53:06,352.0,0.0
2658,14:53:10,352.0,0.0
2659,14:53:13,352.32,0.32
2660,14:53:24,352.32,0.0
2661,14:53:36,352.32,0.0
2662,14:53:40,352.32,0.0
2663,14:53:49,352.32,0.0
2664,14:53:55,352.34,0.02
2665,14:54:00,352.33,-0.01
2666,14:54:04,352.34,0.01
2667,14:54:09,352.34,0.0
2668,14:54:15,352.34,0.0
2669,14:54:19,352.32,-0.02
2670,14:54:30,352.34,0.02
2671,14:54:35,352.34,0.0
2672,14:54:39,352.58,0.24
2673,14:54:46,352.79,0.21
2674,14:55:01,352.79,0.0
2675,14:55:08,352.98,0.19
2676,14:55:13,352.98,0.0
2677,14:55:21,352.58,-0.4
2678,14:55:25,352.58,0.0
2679,14:55:35,352.77,0.19
2680,14:55:38,352.79,0.02
2681,14:55:46,352.79,0.0
2682,14:55:49,352.79,0.0
2683,14:56:05,352.97,0.18
2684,14:56:06,352.97,0.0
2685,14:56:21,352.99,0.02
2686,14:56:26,352.97,-0.02
2687,14:56:29,353.0,0.03
2688,14:56:31,352.94,-0.06
2689,14:56:38,352.94,0.0
2690,14:56:40,353.0,0.06
2691,14:56:44,353.0,0.0
2692,15:00:04,353.2,0.2
