,time,price,change
2513,14:11:36,23.55,0.0
2514,14:11:39,23.55,0.0
2515,14:11:42,23.56,0.01
2516,14:11:43,23.56,0.0
2517,14:11:51,23.56,0.0
2518,14:11:57,23.55,-0.01
2519,14:12:00,23.56,0.01
2520,14:12:06,23.55,-0.01
2521,14:12:12,23.55,0.0
2522,14:12:13,23.56,0.01
2523,14:12:16,23.56,0.0
2524,14:12:31,23.56,0.0
2525,14:12:36,23.56,0.0
2526,14:12:39,23.56,0.0
2527,14:12:40,23.56,0.0
2528,14:12:45,23.56,0.0
2529,14:12:48,23.56,0.0
2530,14:12:54,23.56,0.0
2531,14:12:55,23.56,0.0
2532,14:13:03,23.56,0.0
2533,14:13:09,23.57,0.01
2534,14:13:12,23.58,0.01
2535,14:13:13,23.57,-0.01
2536,14:13:21,23.57,0.0
2537,14:13:27,23.57,0.0
2538,14:13:30,23.57,0.0
2539,14:13:31,23.58,0.01
2540,14:13:35,23.57,-0.01
2541,14:13:39,23.57,0.0
2542,14:13:42,23.58,0.01
2543,14:13:57,23.59,0.01
2544,14:14:03,23.59,0.0
2545,14:14:05,23.58,-0.01
2546,14:14:09,23.58,0.0
2547,14:14:12,23.57,-0.01
2548,14:14:13,23.59,0.02
2549,14:14:18,23.59,0.0
2550,14:14:25,23.59,0.0
2551,14:14:35,23.59,0.0
2552,14:14:40,23.59,0.0
2553,14:14:54,23.57,-0.02
2554,14:14:57,23.58,0.01
2555,14:15:00,23.57,-0.01
2556,14:15:03,23.57,0.0
2557,14:15:09,23.57,0.0
2558,14:15:10,23.56,-0.01
2559,14:15:16,23.56,0.0
2560,14:15:27,23.55,-0.01
2561,14:15:28,23.54,-0.01
2562,14:15:33,23.54,0.0
2563,14:15:36,23.54,0.0
2564,14:15:43,23.51,-0.03
2565,14:15:51,23.54,0.03
2566,14:15:52,23.51,-0.03
2567,14:16:00,23.54,0.03
2568,14:16:14,23.52,-0.02
2569,14:16:16,23.53,0.01
2570,14:16:20,23.52,-0.01
2571,14:16:24,23.52,0.0
2572,14:16:27,23.53,0.01
2573,14:16:33,23.53,0.0
2574,14:16:42,23.53,0.0
2575,14:16:51,23.53,0.0
2576,14:17:00,23.54,0.01
2577,14:17:09,23.54,0.0
2578,14:17:15,23.54,0.0
2579,14:17:21,23.54,0.0
2580,14:17:25,23.54,0.0
2581,14:17:30,23.54,0.0
2582,14:17:35,23.57,0.03
2583,14:17:42,23.55,-0.02
2584,14:17:44,23.55,0.0
2585,14:18:01,23.55,0.0
2586,14:18:09,23.56,0.01
2587,14:18:12,23.56,0.0
2588,14:18:15,23.56,0.0
2589,14:18:18,23.56,0.0
2590,14:18:21,23.56,0.0
2591,14:18:24,23.55,-0.01
2592,14:18:27,23.56,0.01
2593,14:18:28,23.56,0.0
2594,14:18:33,23.53,-0.03
2595,14:18:38,23.56,0.03
2596,14:18:45,23.53,-0.03
2597,14:18:51,23.56,0.03
2598,14:18:54,23.56,0.0
2599,14:18:57,23.57,0.01
2600,14:19:00,23.58,0.01
2601,14:19:02,23.59,0.01
2602,14:19:06,23.59,0.0
2603,14:19:14,23.6,0.01
2604,14:19:25,23.6,0.0
2605,14:19:26,23.6,0.0
2606,14:19:30,23.59,-0.01
2607,14:19:42,23.58,-0.01
2608,14:19:48,23.58,0.0
2609,14:20:03,23.58,0.0
2610,14:20:06,23.56,-0.02
2611,14:20:08,23.58,0.02
2612,14:20:12,23.55,-0.03
2613,14:20:14,23.55,0.0
2614,14:20:24,23.54,-0.01
2615,14:20:30,23.55,0.01
2616,14:20:33,23.58,0.03
2617,14:20:35,23.55,-0.03
2618,14:20:41,23.61,0.06
2619,14:20:45,23.61,0.0
2620,14:20:50,23.61,0.0
2621,14:21:03,23.56,-0.05
2622,14:21:12,23.57,0.01
2623,14:21:17,23.58,0.01
2624,14:21:20,23.57,-0.01
2625,14:21:24,23.62,0.05
2626,14:21:27,23.62,0.0
2627,14:21:33,23.58,-0.04
2628,14:21:51,23.58,0.0
2629,14:21:54,23.58,0.0
2630,14:21:57,23.57,-0.01
2631,14:22:00,23.57,0.0
2632,14:22:02,23.6,0.03
2633,14:22:05,23.57,-0.03
2634,14:22:09,23.57,0.0
2635,14:22:11,23.57,0.0
2636,14:22:21,23.6,0.03
2637,14:22:24,23.62,0.02
2638,14:22:27,23.6,-0.02
2639,14:22:29,23.62,0.02
2640,14:22:33,23.57,-0.05
2641,14:22:38,23.57,0.0
2642,14:22:48,23.65,0.08
2643,14:22:52,23.65,0.0
2644,14:22:54,23.65,0.0
2645,14:22:56,23.65,0.0
2646,14:23:12,23.65,0.0
2647,14:23:14,23.6,-0.05
2648,14:23:27,23.65,0.05
2649,14:23:35,23.61,-0.04
2650,14:23:41,23.65,0.04
2651,14:23:44,23.65,0.0
2652,14:23:47,23.68,0.03
2653,14:24:02,23.65,-0.03
2654,14:24:09,23.65,0.0
2655,14:24:15,23.65,0.0
2656,14:24:17,23.65,0.0
2657,14:24:20,23.65,0.0
2658,14:24:27,23.65,0.0
2659,14:24:30,23.65,0.0
2660,14:24:33,23.65,0.0
2661,14:24:39,23.62,-0.03
2662,14:24:54,23.62,0.0
2663,14:24:57,23.63,0.01
2664,14:25:00,23.65,0.02
2665,14:25:02,23.64,-0.01
2666,14:25:05,23.64,0.0
2667,14:25:09,23.64,0.0
2668,14:25:12,23.64,0.0
2669,14:25:17,23.64,0.0
2670,14:25:20,23.64,0.0
2671,14:25:24,23.65,0.01
2672,14:25:27,23.65,0.0
2673,14:25:29,23.65,0.0
2674,14:25:35,23.65,0.0
2675,14:25:41,23.65,0.0
2676,14:25:44,23.65,0.0
2677,14:25:47,23.65,0.0
2678,14:25:50,23.65,0.0
2679,14:25:54,23.65,0.0
2680,14:25:59,23.64,-0.01
2681,14:26:21,23.65,0.01
2682,14:26:26,23.64,-0.01
2683,14:26:36,23.66,0.02
2684,14:26:42,23.64,-0.02
2685,14:26:53,23.64,0.0
2686,14:27:03,23.64,0.0
2687,14:27:06,23.66,0.02
2688,14:27:08,23.66,0.0
2689,14:27:14,23.67,0.01
2690,14:27:17,23.66,-0.01
2691,14:27:21,23.66,0.0
2692,14:27:23,23.66,0.0
2693,14:27:35,23.67,0.01
2694,14:27:38,23.66,-0.01
2695,14:27:44,23.66,0.0
2696,14:27:47,23.66,0.0
2697,14:27:57,23.67,0.01
2698,14:28:00,23.67,0.0
2699,14:28:02,23.67,0.0
2700,14:28:05,23.67,0.0
2701,14:28:14,23.67,0.0
2702,14:28:20,23.68,0.01
2703,14:28:23,23.67,-0.01
2704,14:28:27,23.67,0.0
2705,14:28:30,23.67,0.0
2706,14:28:32,23.67,0.0
2707,14:28:36,23.66,-0.01
2708,14:28:39,23.66,0.0
2709,14:28:41,23.66,0.0
2710,14:28:44,23.66,0.0
2711,14:28:47,23.66,0.0
2712,14:28:51,23.66,0.0
2713,14:28:53,23.66,0.0
2714,14:28:57,23.66,0.0
2715,14:28:59,23.66,0.0
2716,14:29:02,23.66,0.0
2717,14:29:06,23.66,0.0
2718,14:29:09,23.65,-0.01
2719,14:29:15,23.64,-0.01
2720,14:29:17,23.65,0.01
2721,14:29:21,23.65,0.0
2722,14:29:27,23.64,-0.01
2723,14:29:30,23.64,0.0
2724,14:29:36,23.63,-0.01
2725,14:29:38,23.63,0.0
2726,14:29:42,23.62,-0.01
2727,14:29:50,23.62,0.0
2728,14:29:54,23.63,0.01
2729,14:29:57,23.63,0.0
2730,14:30:00,23.62,-0.01
2731,14:30:03,23.62,0.0
2732,14:30:06,23.63,0.01
2733,14:30:08,23.63,0.0
2734,14:30:17,23.63,0.0
2735,14:30:24,23.64,0.01
2736,14:30:27,23.63,-0.01
2737,14:30:29,23.63,0.0
2738,14:30:33,23.63,0.0
2739,14:30:38,23.64,0.01
2740,14:30:42,23.65,0.01
2741,14:30:45,23.65,0.0
2742,14:30:48,23.64,-0.01
2743,14:30:51,23.64,0.0
2744,14:30:54,23.65,0.01
2745,14:30:57,23.65,0.0
2746,14:30:59,23.65,0.0
2747,14:31:02,23.66,0.01
2748,14:31:05,23.67,0.01
2749,14:31:11,23.66,-0.01
2750,14:31:15,23.67,0.01
2751,14:31:24,23.67,0.0
2752,14:31:27,23.66,-0.01
2753,14:31:32,23.66,0.0
2754,14:31:38,23.66,0.0
2755,14:31:42,23.68,0.02
2756,14:31:44,23.68,0.0
2757,14:31:50,23.68,0.0
2758,14:31:54,23.68,0.0
2759,14:31:57,23.67,-0.01
2760,14:31:59,23.69,0.02
2761,14:32:03,23.68,-0.01
2762,14:32:14,23.68,0.0
2763,14:32:21,23.69,0.01
2764,14:32:24,23.69,0.0
2765,14:32:27,23.69,0.0
2766,14:32:35,23.7,0.01
2767,14:32:47,23.7,0.0
2768,14:32:56,23.68,-0.02
2769,14:33:15,23.68,0.0
2770,14:33:24,23.7,0.02
2771,14:33:26,23.68,-0.02
2772,14:33:32,23.68,0.0
2773,14:33:42,23.68,0.0
2774,14:33:48,23.68,0.0
2775,14:33:51,23.68,0.0
2776,14:33:56,23.68,0.0
2777,14:34:02,23.67,-0.01
2778,14:34:08,23.68,0.01
2779,14:34:11,23.68,0.0
2780,14:34:15,23.69,0.01
2781,14:34:18,23.69,0.0
2782,14:34:20,23.67,-0.02
2783,14:34:27,23.67,0.0
2784,14:34:29,23.66,-0.01
2785,14:34:36,23.66,0.0
2786,14:34:38,23.66,0.0
2787,14:34:41,23.69,0.03
2788,14:34:47,23.67,-0.02
2789,14:34:54,23.67,0.0
2790,14:34:59,23.67,0.0
2791,14:35:03,23.66,-0.01
2792,14:35:06,23.67,0.01
2793,14:35:14,23.69,0.02
2794,14:35:20,23.69,0.0
2795,14:35:26,23.69,0.0
2796,14:35:33,23.7,0.01
2797,14:35:39,23.7,0.0
2798,14:35:41,23.69,-0.01
2799,14:35:57,23.69,0.0
2800,14:36:02,23.68,-0.01
2801,14:36:15,23.67,-0.01
2802,14:36:18,23.67,0.0
2803,14:36:20,23.67,0.0
2804,14:36:23,23.67,0.0
2805,14:36:29,23.67,0.0
2806,14:36:33,23.67,0.0
2807,14:36:35,23.67,0.0
2808,14:36:38,23.66,-0.01
2809,14:36:44,23.67,0.01
2810,14:36:47,23.66,-0.01
2811,14:36:51,23.65,-0.01
2812,14:36:54,23.65,0.0
2813,14:36:56,23.65,0.0
2814,14:36:59,23.63,-0.02
2815,14:37:02,23.63,0.0
2816,14:37:06,23.63,0.0
2817,14:37:08,23.63,0.0
2818,14:37:12,23.62,-0.01
2819,14:37:14,23.6,-0.02
2820,14:37:23,23.6,0.0
2821,14:37:26,23.6,0.0
2822,14:37:30,23.62,0.02
2823,14:37:35,23.63,0.01
2824,14:37:47,23.6,-0.03
2825,14:37:56,23.62,0.02
2826,14:38:00,23.62,0.0
2827,14:38:03,23.6,-0.02
2828,14:38:05,23.61,0.01
2829,14:38:12,23.59,-0.02
2830,14:38:17,23.59,0.0
2831,14:38:21,23.59,0.0
2832,14:38:23,23.59,0.0
2833,14:38:26,23.58,-0.01
2834,14:38:33,23.58,0.0
2835,14:38:35,23.58,0.0
2836,14:38:38,23.58,0.0
2837,14:38:44,23.58,0.0
2838,14:38:47,23.58,0.0
2839,14:38:50,23.58,0.0
2840,14:38:57,23.58,0.0
2841,14:39:03,23.58,0.0
2842,14:39:08,23.57,-0.01
2843,14:39:12,23.57,0.0
2844,14:39:18,23.55,-0.02
2845,14:39:27,23.55,0.0
2846,14:39:30,23.55,0.0
2847,14:39:36,23.56,0.01
2848,14:39:39,23.56,0.0
2849,14:39:41,23.55,-0.01
2850,14:39:45,23.55,0.0
2851,14:39:47,23.55,0.0
2852,14:39:50,23.55,0.0
2853,14:39:53,23.55,0.0
2854,14:40:03,23.56,0.01
2855,14:40:06,23.56,0.0
2856,14:40:12,23.55,-0.01
2857,14:40:15,23.55,0.0
2858,14:40:17,23.54,-0.01
2859,14:40:26,23.54,0.0
2860,14:40:33,23.53,-0.01
2861,14:40:36,23.52,-0.01
2862,14:40:43,23.54,0.02
2863,14:40:47,23.54,0.0
2864,14:40:50,23.54,0.0
2865,14:40:53,23.54,0.0
2866,14:40:56,23.55,0.01
2867,14:41:09,23.55,0.0
2868,14:41:21,23.54,-0.01
2869,14:41:26,23.55,0.01
2870,14:41:29,23.55,0.0
2871,14:41:33,23.55,0.0
2872,14:41:35,23.54,-0.01
2873,14:41:39,23.54,0.0
2874,14:41:42,23.54,0.0
2875,14:41:45,23.51,-0.03
2876,14:41:47,23.52,0.01
2877,14:41:57,23.51,-0.01
2878,14:42:00,23.52,0.01
2879,14:42:03,23.51,-0.01
2880,14:42:09,23.52,0.01
2881,14:42:15,23.51,-0.01
2882,14:42:24,23.52,0.01
2883,14:42:32,23.52,0.0
2884,14:42:35,23.51,-0.01
2885,14:42:39,23.51,0.0
2886,14:42:45,23.51,0.0
2887,14:42:48,23.51,0.0
2888,14:42:50,23.51,0.0
2889,14:42:53,23.51,0.0
2890,14:42:59,23.5,-0.01
2891,14:43:09,23.5,0.0
2892,14:43:12,23.51,0.01
2893,14:43:17,23.5,-0.01
2894,14:43:23,23.5,0.0
2895,14:43:27,23.5,0.0
2896,14:43:33,23.5,0.0
2897,14:43:35,23.5,0.0
2898,14:43:38,23.5,0.0
2899,14:43:41,23.49,-0.01
2900,14:43:45,23.49,0.0
2901,14:43:48,23.49,0.0
2902,14:43:51,23.49,0.0
2903,14:43:53,23.47,-0.02
2904,14:43:57,23.48,0.01
2905,14:44:00,23.49,0.01
2906,14:44:05,23.48,-0.01
2907,14:44:08,23.48,0.0
2908,14:44:15,23.47,-0.01
2909,14:44:20,23.47,0.0
2910,14:44:24,23.47,0.0
2911,14:44:27,23.47,0.0
2912,14:44:30,23.46,-0.01
2913,14:44:33,23.46,0.0
2914,14:44:35,23.45,-0.01
2915,14:44:39,23.44,-0.01
2916,14:44:50,23.45,0.01
2917,14:44:54,23.41,-0.04
2918,14:44:57,23.44,0.03
2919,14:44:59,23.41,-0.03
2920,14:45:03,23.42,0.01
2921,14:45:05,23.4,-0.02
2922,14:45:08,23.41,0.01
2923,14:45:11,23.42,0.01
2924,14:45:14,23.42,0.0
2925,14:45:17,23.41,-0.01
2926,14:45:20,23.42,0.01
2927,14:45:27,23.42,0.0
2928,14:45:32,23.41,-0.01
2929,14:45:42,23.43,0.02
2930,14:45:48,23.42,-0.01
2931,14:45:57,23.42,0.0
2932,14:46:06,23.43,0.01
2933,14:46:08,23.43,0.0
2934,14:46:15,23.43,0.0
2935,14:46:18,23.43,0.0
2936,14:46:24,23.42,-0.01
2937,14:46:26,23.43,0.01
2938,14:46:29,23.43,0.0
2939,14:46:32,23.43,0.0
2940,14:46:36,23.42,-0.01
2941,14:46:39,23.42,0.0
2942,14:46:41,23.42,0.0
2943,14:46:44,23.42,0.0
2944,14:46:48,23.42,0.0
2945,14:46:50,23.41,-0.01
2946,14:46:59,23.42,0.01
2947,14:47:03,23.43,0.01
2948,14:47:06,23.42,-0.01
2949,14:47:08,23.42,0.0
2950,14:47:12,23.43,0.01
2951,14:47:15,23.43,0.0
2952,14:47:21,23.43,0.0
2953,14:47:30,23.43,0.0
2954,14:47:33,23.42,-0.01
2955,14:47:35,23.43,0.01
2956,14:47:39,23.43,0.0
2957,14:47:42,23.43,0.0
2958,14:47:47,23.43,0.0
2959,14:47:51,23.42,-0.01
2960,14:47:54,23.42,0.0
2961,14:47:57,23.42,0.0
2962,14:47:59,23.43,0.01
2963,14:48:03,23.42,-0.01
2964,14:48:06,23.43,0.01
2965,14:48:08,23.43,0.0
2966,14:48:12,23.43,0.0
2967,14:48:15,23.43,0.0
2968,14:48:18,23.43,0.0
2969,14:48:24,23.45,0.02
2970,14:48:27,23.44,-0.01
2971,14:48:30,23.44,0.0
2972,14:48:36,23.45,0.01
2973,14:48:39,23.45,0.0
2974,14:48:42,23.45,0.0
2975,14:48:45,23.46,0.01
2976,14:48:54,23.46,0.0
2977,14:49:12,23.46,0.0
2978,14:49:14,23.46,0.0
2979,14:49:21,23.46,0.0
2980,14:49:24,23.46,0.0
2981,14:49:29,23.47,0.01
2982,14:49:36,23.49,0.02
2983,14:49:42,23.49,0.0
2984,14:49:48,23.47,-0.02
2985,14:49:54,23.47,0.0
2986,14:49:56,23.49,0.02
2987,14:50:03,23.45,-0.04
2988,14:50:05,23.45,0.0
2989,14:50:08,23.46,0.01
2990,14:50:11,23.45,-0.01
2991,14:50:15,23.45,0.0
2992,14:50:17,23.44,-0.01
2993,14:50:29,23.44,0.0
2994,14:50:36,23.45,0.01
2995,14:50:38,23.45,0.0
2996,14:50:41,23.44,-0.01
2997,14:50:57,23.45,0.01
2998,14:51:00,23.45,0.0
2999,14:51:03,23.45,0.0
3000,14:51:06,23.45,0.0
3001,14:51:09,23.45,0.0
3002,14:51:12,23.45,0.0
3003,14:51:14,23.45,0.0
3004,14:51:18,23.45,0.0
3005,14:51:26,23.45,0.0
3006,14:51:33,23.45,0.0
3007,14:51:35,23.45,0.0
3008,14:51:38,23.45,0.0
3009,14:51:42,23.45,0.0
3010,14:51:48,23.45,0.0
3011,14:51:54,23.45,0.0
3012,14:51:56,23.45,0.0
3013,14:52:00,23.44,-0.01
3014,14:52:03,23.45,0.01
3015,14:52:06,23.44,-0.01
3016,14:52:08,23.45,0.01
3017,14:52:11,23.45,0.0
3018,14:52:21,23.45,0.0
3019,14:52:24,23.45,0.0
3020,14:52:27,23.45,0.0
3021,14:52:30,23.45,0.0
3022,14:52:33,23.45,0.0
3023,14:52:36,23.45,0.0
3024,14:52:38,23.45,0.0
3025,14:52:42,23.45,0.0
3026,14:52:44,23.45,0.0
3027,14:52:47,23.46,0.01
3028,14:52:51,23.46,0.0
3029,14:52:54,23.46,0.0
3030,14:53:00,23.47,0.01
3031,14:53:03,23.47,0.0
3032,14:53:08,23.47,0.0
3033,14:53:11,23.48,0.01
3034,14:53:15,23.48,0.0
3035,14:53:17,23.48,0.0
3036,14:53:21,23.47,-0.01
3037,14:53:23,23.47,0.0
3038,14:53:27,23.48,0.01
3039,14:53:36,23.49,0.01
3040,14:53:42,23.48,-0.01
3041,14:53:45,23.49,0.01
3042,14:53:53,23.49,0.0
3043,14:53:57,23.49,0.0
3044,14:54:00,23.49,0.0
3045,14:54:03,23.48,-0.01
3046,14:54:09,23.49,0.01
3047,14:54:12,23.48,-0.01
3048,14:54:18,23.49,0.01
3049,14:54:20,23.49,0.0
3050,14:54:23,23.49,0.0
3051,14:54:26,23.49,0.0
3052,14:54:30,23.49,0.0
3053,14:54:33,23.49,0.0
3054,14:54:36,23.49,0.0
3055,14:54:39,23.49,0.0
3056,14:54:41,23.49,0.0
3057,14:54:44,23.49,0.0
3058,14:54:48,23.49,0.0
3059,14:54:57,23.5,0.01
3060,14:55:00,23.49,-0.01
3061,14:55:03,23.5,0.01
3062,14:55:06,23.51,0.01
3063,14:55:12,23.51,0.0
3064,14:55:14,23.51,0.0
3065,14:55:17,23.56,0.05
3066,14:55:24,23.5,-0.06
3067,14:55:27,23.5,0.0
3068,14:55:32,23.5,0.0
3069,14:55:35,23.51,0.01
3070,14:55:38,23.51,0.0
3071,14:55:41,23.51,0.0
3072,14:55:45,23.51,0.0
3073,14:55:47,23.51,0.0
3074,14:55:51,23.52,0.01
3075,14:55:53,23.53,0.01
3076,14:55:56,23.53,0.0
3077,14:55:59,23.53,0.0
3078,14:56:03,23.51,-0.02
3079,14:56:05,23.54,0.03
3080,14:56:09,23.51,-0.03
3081,14:56:12,23.53,0.02
3082,14:56:15,23.53,0.0
3083,14:56:18,23.54,0.01
3084,14:56:21,23.54,0.0
3085,14:56:24,23.54,0.0
3086,14:56:27,23.54,0.0
3087,14:56:30,23.54,0.0
3088,14:56:33,23.55,0.01
3089,14:56:35,23.55,0.0
3090,14:56:39,23.55,0.0
3091,14:56:42,23.54,-0.01
3092,14:56:44,23.54,0.0
3093,14:56:47,23.55,0.01
3094,14:56:50,23.54,-0.01
3095,14:56:54,23.55,0.01
3096,14:56:57,23.55,0.0
3097,14:57:00,23.55,0.0
3098,15:00:03,23.54,-0.01
