,time,price,change
2488,13:27:30,24.74,0.0
2489,13:27:33,24.73,-0.01
2490,13:27:37,24.72,-0.01
2491,13:27:40,24.72,0.0
2492,13:27:45,24.7,-0.02
2493,13:27:48,24.69,-0.01
2494,13:27:52,24.68,-0.01
2495,13:27:55,24.7,0.02
2496,13:27:59,24.7,0.0
2497,13:28:00,24.69,-0.01
2498,13:28:03,24.69,0.0
2499,13:28:07,24.69,0.0
2500,13:28:09,24.68,-0.01
2501,13:28:13,24.69,0.01
2502,13:28:15,24.68,-0.01
2503,13:28:20,24.67,-0.01
2504,13:28:24,24.67,0.0
2505,13:28:29,24.68,0.01
2506,13:28:30,24.67,-0.01
2507,13:28:35,24.67,0.0
2508,13:28:38,24.67,0.0
2509,13:28:40,24.66,-0.01
2510,13:28:42,24.67,0.01
2511,13:28:45,24.65,-0.02
2512,13:28:50,24.66,0.01
2513,13:28:53,24.66,0.0
2514,13:28:56,24.66,0.0
2515,13:28:59,24.65,-0.01
2516,13:29:02,24.65,0.0
2517,13:29:05,24.66,0.01
2518,13:29:08,24.65,-0.01
2519,13:29:11,24.65,0.0
2520,13:29:12,24.65,0.0
2521,13:29:15,24.65,0.0
2522,13:29:20,24.65,0.0
2523,13:29:21,24.65,0.0
2524,13:29:26,24.65,0.0
2525,13:29:29,24.64,-0.01
2526,13:29:32,24.65,0.01
2527,13:29:33,24.64,-0.01
2528,13:29:38,24.6,-0.04
2529,13:29:41,24.62,0.02
2530,13:29:42,24.58,-0.04
2531,13:29:47,24.6,0.02
2532,13:29:50,24.6,0.0
2533,13:29:53,24.6,0.0
2534,13:29:58,24.6,0.0
2535,13:30:02,24.6,0.0
2536,13:30:05,24.6,0.0
2537,13:30:08,24.6,0.0
2538,13:30:11,24.58,-0.02
2539,13:30:17,24.6,0.02
2540,13:30:23,24.6,0.0
2541,13:30:26,24.58,-0.02
2542,13:30:28,24.59,0.01
2543,13:30:32,24.59,0.0
2544,13:30:35,24.59,0.0
2545,13:30:38,24.59,0.0
2546,13:30:40,24.59,0.0
2547,13:30:44,24.6,0.01
2548,13:30:45,24.6,0.0
2549,13:30:48,24.59,-0.01
2550,13:30:52,24.6,0.01
2551,13:30:56,24.58,-0.02
2552,13:30:57,24.6,0.02
2553,13:31:02,24.6,0.0
2554,13:31:03,24.6,0.0
2555,13:31:08,24.59,-0.01
2556,13:31:11,24.59,0.0
2557,13:31:14,24.59,0.0
2558,13:31:17,24.58,-0.01
2559,13:31:18,24.6,0.02
2560,13:31:22,24.6,0.0
2561,13:31:26,24.6,0.0
2562,13:31:29,24.6,0.0
2563,13:31:32,24.6,0.0
2564,13:31:35,24.59,-0.01
2565,13:31:38,24.6,0.01
2566,13:31:41,24.6,0.0
2567,13:31:44,24.6,0.0
2568,13:31:47,24.62,0.02
2569,13:31:48,24.6,-0.02
2570,13:31:51,24.6,0.0
2571,13:31:56,24.6,0.0
2572,13:31:57,24.6,0.0
2573,13:32:02,24.62,0.02
2574,13:32:03,24.63,0.01
2575,13:32:08,24.63,0.0
2576,13:32:12,24.63,0.0
2577,13:32:17,24.64,0.01
2578,13:32:18,24.65,0.01
2579,13:32:22,24.65,0.0
2580,13:32:24,24.65,0.0
2581,13:32:29,24.66,0.01
2582,13:32:32,24.67,0.01
2583,13:32:33,24.67,0.0
2584,13:32:38,24.67,0.0
2585,13:32:39,24.67,0.0
2586,13:32:44,24.67,0.0
2587,13:32:45,24.68,0.01
2588,13:32:56,24.7,0.02
2589,13:32:59,24.7,0.0
2590,13:33:02,24.69,-0.01
2591,13:33:05,24.69,0.0
2592,13:33:08,24.69,0.0
2593,13:33:09,24.69,0.0
2594,13:33:17,24.69,0.0
2595,13:33:19,24.69,0.0
2596,13:33:23,24.69,0.0
2597,13:33:27,24.68,-0.01
2598,13:33:32,24.68,0.0
2599,13:33:33,24.67,-0.01
2600,13:33:37,24.69,0.02
2601,13:33:45,24.69,0.0
2602,13:33:50,24.66,-0.03
2603,13:33:53,24.69,0.03
2604,13:33:56,24.69,0.0
2605,13:33:59,24.7,0.01
2606,13:34:00,24.69,-0.01
2607,13:34:03,24.69,0.0
2608,13:34:09,24.69,0.0
2609,13:34:14,24.69,0.0
2610,13:34:17,24.69,0.0
2611,13:34:18,24.68,-0.01
2612,13:34:23,24.69,0.01
2613,13:34:24,24.68,-0.01
2614,13:34:29,24.68,0.0
2615,13:34:32,24.65,-0.03
2616,13:34:37,24.68,0.03
2617,13:34:41,24.68,0.0
2618,13:34:47,24.65,-0.03
2619,13:34:50,24.63,-0.02
2620,13:34:53,24.62,-0.01
2621,13:34:55,24.65,0.03
2622,13:35:02,24.62,-0.03
2623,13:35:05,24.62,0.0
2624,13:35:07,24.62,0.0
2625,13:35:11,24.62,0.0
2626,13:35:14,24.63,0.01
2627,13:35:17,24.64,0.01
2628,13:35:26,24.64,0.0
2629,13:35:29,24.64,0.0
2630,13:35:34,24.64,0.0
2631,13:35:39,24.65,0.01
2632,13:35:47,24.62,-0.03
2633,13:35:48,24.61,-0.01
2634,13:35:56,24.62,0.01
2635,13:35:59,24.61,-0.01
2636,13:36:02,24.65,0.04
2637,13:36:03,24.62,-0.03
2638,13:36:07,24.62,0.0
2639,13:36:09,24.62,0.0
2640,13:36:15,24.62,0.0
2641,13:36:20,24.65,0.03
2642,13:36:23,24.65,0.0
2643,13:36:26,24.62,-0.03
2644,13:36:32,24.65,0.03
2645,13:36:36,24.65,0.0
2646,13:36:44,24.63,-0.02
2647,13:36:45,24.65,0.02
2648,13:36:48,24.65,0.0
2649,13:36:54,24.65,0.0
2650,13:36:59,24.65,0.0
2651,13:37:02,24.65,0.0
2652,13:37:05,24.65,0.0
2653,13:37:08,24.65,0.0
2654,13:37:09,24.65,0.0
2655,13:37:14,24.65,0.0
2656,13:37:18,24.68,0.03
2657,13:37:23,24.65,-0.03
2658,13:37:29,24.68,0.03
2659,13:37:30,24.68,0.0
2660,13:37:41,24.67,-0.01
2661,13:37:44,24.67,0.0
2662,13:37:47,24.68,0.01
2663,13:37:53,24.68,0.0
2664,13:37:56,24.68,0.0
2665,13:37:57,24.67,-0.01
2666,13:38:02,24.68,0.01
2667,13:38:03,24.68,0.0
2668,13:38:08,24.68,0.0
2669,13:38:09,24.67,-0.01
2670,13:38:14,24.67,0.0
2671,13:38:15,24.68,0.01
2672,13:38:18,24.68,0.0
2673,13:38:22,24.67,-0.01
2674,13:38:26,24.67,0.0
2675,13:38:29,24.67,0.0
2676,13:38:32,24.67,0.0
2677,13:38:33,24.67,0.0
2678,13:38:38,24.66,-0.01
2679,13:38:41,24.67,0.01
2680,13:38:45,24.67,0.0
2681,13:38:48,24.65,-0.02
2682,13:38:52,24.65,0.0
2683,13:39:11,24.65,0.0
2684,13:39:12,24.66,0.01
2685,13:39:20,24.65,-0.01
2686,13:39:23,24.66,0.01
2687,13:39:24,24.65,-0.01
2688,13:39:27,24.65,0.0
2689,13:39:30,24.63,-0.02
2690,13:39:38,24.66,0.03
2691,13:39:41,24.66,0.0
2692,13:39:42,24.66,0.0
2693,13:39:45,24.68,0.02
2694,13:39:53,24.68,0.0
2695,13:39:59,24.68,0.0
2696,13:40:00,24.68,0.0
2697,13:40:05,24.68,0.0
2698,13:40:08,24.67,-0.01
2699,13:40:11,24.68,0.01
2700,13:40:12,24.68,0.0
2701,13:40:20,24.68,0.0
2702,13:40:23,24.68,0.0
2703,13:40:35,24.68,0.0
2704,13:40:37,24.69,0.01
2705,13:40:39,24.69,0.0
2706,13:40:42,24.69,0.0
2707,13:40:47,24.69,0.0
2708,13:40:53,24.69,0.0
2709,13:40:56,24.69,0.0
2710,13:40:59,24.7,0.01
2711,13:41:00,24.7,0.0
2712,13:41:03,24.7,0.0
2713,13:41:07,24.7,0.0
2714,13:41:11,24.7,0.0
2715,13:41:12,24.7,0.0
2716,13:41:17,24.7,0.0
2717,13:41:20,24.7,0.0
2718,13:41:22,24.69,-0.01
2719,13:41:26,24.7,0.01
2720,13:41:27,24.7,0.0
2721,13:41:32,24.7,0.0
2722,13:41:35,24.7,0.0
2723,13:41:38,24.69,-0.01
2724,13:41:44,24.7,0.01
2725,13:41:47,24.71,0.01
2726,13:41:52,24.71,0.0
2727,13:41:59,24.71,0.0
2728,13:42:02,24.72,0.01
2729,13:42:08,24.72,0.0
2730,13:42:09,24.72,0.0
2731,13:42:14,24.72,0.0
2732,13:42:15,24.72,0.0
2733,13:42:18,24.73,0.01
2734,13:42:29,24.73,0.0
2735,13:42:41,24.72,-0.01
2736,13:42:44,24.74,0.02
2737,13:42:47,24.75,0.01
2738,13:42:48,24.74,-0.01
2739,13:42:52,24.74,0.0
2740,13:42:57,24.75,0.01
2741,13:43:02,24.7,-0.05
2742,13:43:05,24.71,0.01
2743,13:43:08,24.7,-0.01
2744,13:43:11,24.69,-0.01
2745,13:43:14,24.69,0.0
2746,13:43:17,24.71,0.02
2747,13:43:20,24.7,-0.01
2748,13:43:26,24.7,0.0
2749,13:43:29,24.71,0.01
2750,13:43:32,24.7,-0.01
2751,13:43:35,24.71,0.01
2752,13:43:38,24.73,0.02
2753,13:43:39,24.73,0.0
2754,13:43:52,24.73,0.0
2755,13:44:02,24.73,0.0
2756,13:44:05,24.73,0.0
2757,13:44:07,24.71,-0.02
2758,13:44:11,24.71,0.0
2759,13:44:14,24.73,0.02
2760,13:44:22,24.72,-0.01
2761,13:44:32,24.71,-0.01
2762,13:44:39,24.71,0.0
2763,13:44:44,24.72,0.01
2764,13:44:50,24.71,-0.01
2765,13:44:52,24.72,0.01
2766,13:44:56,24.7,-0.02
2767,13:44:57,24.71,0.01
2768,13:45:00,24.7,-0.01
2769,13:45:05,24.71,0.01
2770,13:45:07,24.71,0.0
2771,13:45:11,24.7,-0.01
2772,13:45:18,24.68,-0.02
2773,13:45:26,24.7,0.02
2774,13:45:32,24.69,-0.01
2775,13:45:35,24.69,0.0
2776,13:45:37,24.68,-0.01
2777,13:45:39,24.68,0.0
2778,13:45:44,24.68,0.0
2779,13:45:46,24.68,0.0
2780,13:45:52,24.67,-0.01
2781,13:45:56,24.67,0.0
2782,13:46:05,24.67,0.0
2783,13:46:08,24.67,0.0
2784,13:46:14,24.67,0.0
2785,13:46:15,24.66,-0.01
2786,13:46:20,24.65,-0.01
2787,13:46:23,24.68,0.03
2788,13:46:24,24.68,0.0
2789,13:46:29,24.68,0.0
2790,13:46:35,24.65,-0.03
2791,13:46:38,24.67,0.02
2792,13:46:41,24.64,-0.03
2793,13:46:45,24.67,0.03
2794,13:47:00,24.65,-0.02
2795,13:47:08,24.67,0.02
2796,13:47:09,24.66,-0.01
2797,13:47:14,24.64,-0.02
2798,13:47:17,24.65,0.01
2799,13:47:23,24.64,-0.01
2800,13:47:26,24.65,0.01
2801,13:47:27,24.65,0.0
2802,13:47:31,24.64,-0.01
2803,13:47:38,24.63,-0.01
2804,13:47:39,24.62,-0.01
2805,13:47:44,24.63,0.01
2806,13:47:48,24.62,-0.01
2807,13:47:56,24.63,0.01
2808,13:48:02,24.63,0.0
2809,13:48:07,24.62,-0.01
2810,13:48:11,24.62,0.0
2811,13:48:12,24.62,0.0
2812,13:48:15,24.62,0.0
2813,13:48:18,24.62,0.0
2814,13:48:24,24.62,0.0
2815,13:48:27,24.62,0.0
2816,13:48:32,24.61,-0.01
2817,13:48:41,24.6,-0.01
2818,13:48:47,24.6,0.0
2819,13:48:50,24.58,-0.02
2820,13:48:53,24.61,0.03
2821,13:48:56,24.6,-0.01
2822,13:48:57,24.6,0.0
2823,13:49:00,24.6,0.0
2824,13:49:08,24.59,-0.01
2825,13:49:10,24.59,0.0
2826,13:49:12,24.59,0.0
2827,13:49:17,24.6,0.01
2828,13:49:20,24.6,0.0
2829,13:49:23,24.59,-0.01
2830,13:49:25,24.59,0.0
2831,13:49:29,24.6,0.01
2832,13:49:35,24.6,0.0
2833,13:49:42,24.59,-0.01
2834,13:49:47,24.59,0.0
2835,13:49:52,24.59,0.0
2836,13:49:56,24.6,0.01
2837,13:49:57,24.6,0.0
2838,13:50:02,24.59,-0.01
2839,13:50:07,24.6,0.01
2840,13:50:11,24.58,-0.02
2841,13:50:14,24.6,0.02
2842,13:50:16,24.59,-0.01
2843,13:50:18,24.59,0.0
2844,13:50:23,24.59,0.0
2845,13:50:25,24.59,0.0
2846,13:50:27,24.58,-0.01
2847,13:50:30,24.58,0.0
2848,13:50:37,24.59,0.01
2849,13:50:44,24.59,0.0
2850,13:50:46,24.58,-0.01
2851,13:50:53,24.59,0.01
2852,13:50:55,24.59,0.0
2853,13:50:59,24.6,0.01
2854,13:51:05,24.6,0.0
2855,13:51:07,24.58,-0.02
2856,13:51:17,24.59,0.01
2857,13:51:20,24.6,0.01
2858,13:51:22,24.59,-0.01
2859,13:51:26,24.59,0.0
2860,13:51:30,24.59,0.0
2861,13:51:35,24.6,0.01
2862,13:51:37,24.6,0.0
2863,13:51:41,24.59,-0.01
2864,13:51:44,24.59,0.0
2865,13:51:48,24.58,-0.01
2866,13:51:54,24.58,0.0
2867,13:52:08,24.59,0.01
2868,13:52:11,24.58,-0.01
2869,13:52:15,24.59,0.01
2870,13:52:20,24.58,-0.01
2871,13:52:23,24.59,0.01
2872,13:52:27,24.59,0.0
2873,13:52:33,24.59,0.0
2874,13:52:40,24.59,0.0
2875,13:52:47,24.59,0.0
2876,13:52:50,24.59,0.0
2877,13:52:53,24.6,0.01
2878,13:52:56,24.6,0.0
2879,13:53:02,24.6,0.0
2880,13:53:12,24.6,0.0
2881,13:53:18,24.6,0.0
2882,13:53:23,24.6,0.0
2883,13:53:26,24.61,0.01
2884,13:53:29,24.6,-0.01
2885,13:53:32,24.61,0.01
2886,13:53:35,24.61,0.0
2887,13:53:38,24.61,0.0
2888,13:53:44,24.6,-0.01
2889,13:53:50,24.6,0.0
2890,13:53:52,24.6,0.0
2891,13:53:55,24.6,0.0
2892,13:54:05,24.6,0.0
2893,13:54:07,24.6,0.0
2894,13:54:10,24.59,-0.01
2895,13:54:12,24.6,0.01
2896,13:54:17,24.6,0.0
2897,13:54:23,24.6,0.0
2898,13:54:25,24.6,0.0
2899,13:54:29,24.6,0.0
2900,13:54:31,24.59,-0.01
2901,13:54:35,24.59,0.0
2902,13:54:37,24.6,0.01
2903,13:54:41,24.58,-0.02
2904,13:54:42,24.6,0.02
2905,13:54:47,24.6,0.0
2906,13:54:50,24.59,-0.01
2907,13:54:53,24.59,0.0
2908,13:55:02,24.59,0.0
2909,13:55:03,24.59,0.0
2910,13:55:10,24.58,-0.01
2911,13:55:14,24.6,0.02
2912,13:55:16,24.6,0.0
2913,13:55:22,24.59,-0.01
2914,13:55:32,24.6,0.01
2915,13:55:38,24.6,0.0
2916,13:55:40,24.58,-0.02
2917,13:55:44,24.59,0.01
2918,13:55:48,24.59,0.0
2919,13:55:52,24.59,0.0
2920,13:55:57,24.6,0.01
2921,13:56:00,24.6,0.0
2922,13:56:03,24.6,0.0
2923,13:56:07,24.6,0.0
2924,13:56:10,24.59,-0.01
2925,13:56:14,24.6,0.01
2926,13:56:20,24.6,0.0
2927,13:56:23,24.6,0.0
2928,13:56:26,24.6,0.0
2929,13:56:30,24.6,0.0
2930,13:56:33,24.6,0.0
2931,13:56:41,24.61,0.01
2932,13:56:42,24.61,0.0
2933,13:56:50,24.59,-0.02
2934,13:57:02,24.61,0.02
2935,13:57:05,24.61,0.0
2936,13:57:08,24.61,0.0
2937,13:57:11,24.61,0.0
2938,13:57:12,24.6,-0.01
2939,13:57:15,24.61,0.01
2940,13:57:20,24.61,0.0
2941,13:57:22,24.61,0.0
2942,13:57:25,24.61,0.0
2943,13:57:29,24.62,0.01
2944,13:57:38,24.61,-0.01
2945,13:57:41,24.62,0.01
2946,13:57:47,24.62,0.0
2947,13:57:56,24.62,0.0
2948,13:57:59,24.62,0.0
2949,13:58:02,24.62,0.0
2950,13:58:03,24.62,0.0
2951,13:58:11,24.62,0.0
2952,13:58:14,24.61,-0.01
2953,13:58:18,24.61,0.0
2954,13:58:23,24.61,0.0
2955,13:58:26,24.61,0.0
2956,13:58:31,24.61,0.0
2957,13:58:35,24.61,0.0
2958,13:58:37,24.61,0.0
2959,13:58:40,24.61,0.0
2960,13:58:42,24.61,0.0
2961,13:58:45,24.63,0.02
2962,13:58:59,24.63,0.0
2963,13:59:02,24.62,-0.01
2964,13:59:08,24.62,0.0
2965,13:59:10,24.62,0.0
2966,13:59:14,24.62,0.0
2967,13:59:15,24.62,0.0
2968,13:59:18,24.61,-0.01
2969,13:59:25,24.62,0.01
2970,13:59:32,24.61,-0.01
2971,13:59:38,24.62,0.01
2972,13:59:47,24.62,0.0
2973,13:59:50,24.61,-0.01
2974,13:59:56,24.61,0.0
2975,14:00:02,24.61,0.0
2976,14:00:05,24.62,0.01
2977,14:00:08,24.62,0.0
2978,14:00:11,24.61,-0.01
2979,14:00:14,24.62,0.01
2980,14:00:27,24.61,-0.01
2981,14:00:32,24.62,0.01
2982,14:00:33,24.62,0.0
2983,14:00:38,24.61,-0.01
2984,14:00:41,24.61,0.0
2985,14:00:44,24.61,0.0
2986,14:00:48,24.62,0.01
2987,14:00:52,24.61,-0.01
2988,14:00:55,24.62,0.01
2989,14:01:05,24.63,0.01
2990,14:01:08,24.61,-0.02
2991,14:01:14,24.63,0.02
2992,14:01:22,24.63,0.0
2993,14:01:25,24.63,0.0
2994,14:01:29,24.62,-0.01
2995,14:01:32,24.63,0.01
2996,14:01:35,24.62,-0.01
2997,14:01:38,24.63,0.01
2998,14:01:41,24.63,0.0
2999,14:01:47,24.63,0.0
3000,14:01:50,24.63,0.0
3001,14:01:55,24.62,-0.01
3002,14:02:01,24.63,0.01
3003,14:02:05,24.63,0.0
3004,14:02:08,24.62,-0.01
3005,14:02:10,24.63,0.01
3006,14:02:14,24.62,-0.01
3007,14:02:23,24.63,0.01
3008,14:02:29,24.63,0.0
3009,14:02:32,24.63,0.0
3010,14:02:35,24.62,-0.01
3011,14:02:40,24.62,0.0
3012,14:02:44,24.63,0.01
3013,14:02:47,24.62,-0.01
3014,14:02:48,24.64,0.02
3015,14:02:53,24.65,0.01
3016,14:02:56,24.64,-0.01
3017,14:02:59,24.64,0.0
3018,14:03:02,24.62,-0.02
3019,14:03:05,24.63,0.01
3020,14:03:08,24.62,-0.01
3021,14:03:11,24.62,0.0
3022,14:03:12,24.63,0.01
3023,14:03:18,24.63,0.0
3024,14:03:22,24.63,0.0
3025,14:03:29,24.65,0.02
3026,14:03:32,24.64,-0.01
3027,14:03:38,24.64,0.0
3028,14:03:40,24.65,0.01
3029,14:03:53,24.65,0.0
3030,14:03:54,24.65,0.0
3031,14:03:59,24.65,0.0
3032,14:04:01,24.65,0.0
3033,14:04:05,24.65,0.0
3034,14:04:10,24.65,0.0
3035,14:04:14,24.65,0.0
3036,14:04:17,24.64,-0.01
3037,14:04:20,24.66,0.02
3038,14:04:23,24.66,0.0
3039,14:04:24,24.66,0.0
3040,14:04:29,24.66,0.0
3041,14:04:30,24.65,-0.01
3042,14:04:35,24.66,0.01
3043,14:04:41,24.67,0.01
3044,14:04:42,24.68,0.01
3045,14:04:45,24.68,0.0
3046,14:04:50,24.67,-0.01
3047,14:04:53,24.67,0.0
3048,14:04:54,24.67,0.0
3049,14:04:59,24.67,0.0
3050,14:05:02,24.68,0.01
3051,14:05:08,24.66,-0.02
3052,14:05:11,24.65,-0.01
3053,14:05:14,24.65,0.0
3054,14:05:18,24.64,-0.01
3055,14:05:26,24.66,0.02
3056,14:05:28,24.66,0.0
3057,14:05:32,24.65,-0.01
3058,14:05:40,24.65,0.0
3059,14:05:47,24.65,0.0
3060,14:06:02,24.65,0.0
3061,14:06:05,24.66,0.01
3062,14:06:07,24.66,0.0
3063,14:06:17,24.66,0.0
3064,14:06:18,24.64,-0.02
3065,14:06:22,24.66,0.02
3066,14:06:30,24.64,-0.02
3067,14:06:33,24.66,0.02
3068,14:06:48,24.62,-0.04
3069,14:06:55,24.64,0.02
3070,14:07:01,24.68,0.04
3071,14:07:03,24.68,0.0
3072,14:07:07,24.68,0.0
3073,14:07:10,24.68,0.0
3074,14:07:12,24.68,0.0
3075,14:07:17,24.66,-0.02
3076,14:07:20,24.66,0.0
3077,14:07:25,24.62,-0.04
3078,14:07:31,24.68,0.06
3079,14:07:35,24.62,-0.06
3080,14:07:41,24.68,0.06
3081,14:07:50,24.63,-0.05
3082,14:07:52,24.63,0.0
3083,14:07:56,24.63,0.0
3084,14:07:57,24.63,0.0
3085,14:08:10,24.63,0.0
3086,14:08:29,24.68,0.05
3087,14:08:31,24.63,-0.05
3088,14:08:43,24.64,0.01
3089,14:08:50,24.63,-0.01
3090,14:08:56,24.63,0.0
3091,14:08:57,24.68,0.05
3092,14:09:05,24.67,-0.01
3093,14:09:11,24.63,-0.04
3094,14:09:13,24.67,0.04
3095,14:09:29,24.66,-0.01
3096,14:09:32,24.63,-0.03
3097,14:09:33,24.67,0.04
3098,14:09:38,24.64,-0.03
3099,14:09:41,24.67,0.03
3100,14:09:50,24.66,-0.01
3101,14:09:53,24.67,0.01
3102,14:10:02,24.65,-0.02
3103,14:10:19,24.63,-0.02
3104,14:10:30,24.65,0.02
3105,14:10:41,24.63,-0.02
3106,14:10:46,24.65,0.02
3107,14:10:53,24.65,0.0
3108,14:10:57,24.64,-0.01
3109,14:11:08,24.65,0.01
3110,14:11:11,24.63,-0.02
3111,14:11:16,24.64,0.01
3112,14:11:23,24.64,0.0
3113,14:11:26,24.64,0.0
3114,14:11:33,24.64,0.0
3115,14:11:38,24.64,0.0
3116,14:11:44,24.64,0.0
3117,14:11:47,24.63,-0.01
3118,14:11:53,24.63,0.0
3119,14:11:56,24.63,0.0
3120,14:11:57,24.63,0.0
3121,14:12:02,24.63,0.0
3122,14:12:05,24.62,-0.01
3123,14:12:07,24.62,0.0
3124,14:12:11,24.63,0.01
3125,14:12:14,24.63,0.0
3126,14:12:17,24.63,0.0
3127,14:12:18,24.63,0.0
3128,14:12:23,24.64,0.01
3129,14:12:25,24.62,-0.02
3130,14:12:34,24.63,0.01
3131,14:12:41,24.63,0.0
3132,14:12:43,24.64,0.01
3133,14:12:47,24.64,0.0
3134,14:12:50,24.64,0.0
3135,14:12:53,24.64,0.0
3136,14:12:57,24.65,0.01
3137,14:13:02,24.65,0.0
3138,14:13:04,24.65,0.0
3139,14:13:08,24.65,0.0
3140,14:13:14,24.65,0.0
3141,14:13:17,24.64,-0.01
3142,14:13:18,24.64,0.0
3143,14:13:23,24.64,0.0
3144,14:13:28,24.64,0.0
3145,14:13:35,24.63,-0.01
3146,14:13:38,24.64,0.01
3147,14:13:50,24.63,-0.01
3148,14:13:56,24.63,0.0
3149,14:14:00,24.63,0.0
3150,14:14:04,24.62,-0.01
3151,14:14:10,24.63,0.01
3152,14:14:13,24.62,-0.01
3153,14:14:20,24.63,0.01
3154,14:14:23,24.62,-0.01
3155,14:14:26,24.63,0.01
3156,14:14:30,24.63,0.0
3157,14:14:35,24.63,0.0
3158,14:14:40,24.63,0.0
3159,14:14:44,24.63,0.0
3160,14:14:47,24.62,-0.01
3161,14:14:52,24.61,-0.01
3162,14:14:59,24.62,0.01
3163,14:15:01,24.62,0.0
3164,14:15:13,24.62,0.0
3165,14:15:23,24.61,-0.01
3166,14:15:35,24.63,0.02
3167,14:15:44,24.61,-0.02
3168,14:15:47,24.62,0.01
3169,14:15:53,24.62,0.0
3170,14:15:55,24.62,0.0
3171,14:16:05,24.6,-0.02
3172,14:16:14,24.61,0.01
3173,14:16:16,24.61,0.0
3174,14:16:20,24.61,0.0
3175,14:16:26,24.61,0.0
3176,14:16:29,24.61,0.0
3177,14:16:31,24.61,0.0
3178,14:16:35,24.61,0.0
3179,14:16:50,24.61,0.0
3180,14:16:53,24.61,0.0
3181,14:16:59,24.62,0.01
3182,14:17:02,24.61,-0.01
3183,14:17:05,24.61,0.0
3184,14:17:08,24.61,0.0
3185,14:17:11,24.6,-0.01
3186,14:17:14,24.6,0.0
3187,14:17:16,24.6,0.0
3188,14:17:19,24.61,0.01
3189,14:17:22,24.6,-0.01
3190,14:17:26,24.6,0.0
3191,14:17:37,24.6,0.0
3192,14:17:44,24.6,0.0
3193,14:17:49,24.6,0.0
3194,14:17:55,24.6,0.0
3195,14:18:02,24.6,0.0
3196,14:18:05,24.59,-0.01
3197,14:18:07,24.6,0.01
3198,14:18:11,24.6,0.0
3199,14:18:12,24.6,0.0
3200,14:18:17,24.6,0.0
3201,14:18:23,24.59,-0.01
3202,14:18:35,24.6,0.01
3203,14:18:39,24.59,-0.01
3204,14:18:40,24.59,0.0
3205,14:18:44,24.59,0.0
3206,14:18:47,24.6,0.01
3207,14:19:02,24.6,0.0
3208,14:19:04,24.59,-0.01
3209,14:19:10,24.59,0.0
3210,14:19:13,24.58,-0.01
3211,14:19:17,24.6,0.02
3212,14:19:25,24.59,-0.01
3213,14:19:28,24.59,0.0
3214,14:19:34,24.58,-0.01
3215,14:19:38,24.59,0.01
3216,14:19:41,24.6,0.01
3217,14:19:53,24.58,-0.02
3218,14:19:55,24.59,0.01
3219,14:19:58,24.59,0.0
3220,14:20:02,24.59,0.0
3221,14:20:05,24.59,0.0
3222,14:20:08,24.59,0.0
3223,14:20:14,24.59,0.0
3224,14:20:17,24.59,0.0
3225,14:20:19,24.59,0.0
3226,14:20:23,24.58,-0.01
3227,14:20:25,24.58,0.0
3228,14:20:31,24.57,-0.01
3229,14:20:34,24.59,0.02
3230,14:20:38,24.58,-0.01
3231,14:20:40,24.58,0.0
3232,14:20:44,24.58,0.0
3233,14:20:47,24.57,-0.01
3234,14:20:59,24.57,0.0
3235,14:21:02,24.58,0.01
3236,14:21:07,24.58,0.0
3237,14:21:11,24.57,-0.01
3238,14:21:13,24.57,0.0
3239,14:21:17,24.57,0.0
3240,14:21:19,24.57,0.0
3241,14:21:23,24.58,0.01
3242,14:21:26,24.57,-0.01
3243,14:21:31,24.57,0.0
3244,14:21:37,24.57,0.0
3245,14:21:41,24.58,0.01
3246,14:21:43,24.57,-0.01
3247,14:21:47,24.58,0.01
3248,14:21:49,24.57,-0.01
3249,14:21:52,24.57,0.0
3250,14:21:56,24.57,0.0
3251,14:21:59,24.57,0.0
3252,14:22:05,24.58,0.01
3253,14:22:07,24.57,-0.01
3254,14:22:10,24.58,0.01
3255,14:22:16,24.58,0.0
3256,14:22:23,24.58,0.0
3257,14:22:29,24.58,0.0
3258,14:22:31,24.57,-0.01
3259,14:22:41,24.58,0.01
3260,14:22:50,24.57,-0.01
3261,14:22:55,24.58,0.01
3262,14:22:59,24.58,0.0
3263,14:23:02,24.58,0.0
3264,14:23:05,24.57,-0.01
3265,14:23:08,24.57,0.0
3266,14:23:14,24.57,0.0
3267,14:23:17,24.57,0.0
3268,14:23:19,24.57,0.0
3269,14:23:29,24.57,0.0
3270,14:23:32,24.57,0.0
3271,14:23:41,24.57,0.0
3272,14:23:44,24.56,-0.01
3273,14:23:59,24.56,0.0
3274,14:24:02,24.56,0.0
3275,14:24:04,24.57,0.01
3276,14:24:11,24.56,-0.01
3277,14:24:14,24.55,-0.01
3278,14:24:19,24.56,0.01
3279,14:24:23,24.55,-0.01
3280,14:24:29,24.55,0.0
3281,14:24:32,24.56,0.01
3282,14:24:35,24.55,-0.01
3283,14:24:43,24.55,0.0
3284,14:24:52,24.56,0.01
3285,14:25:02,24.56,0.0
3286,14:25:05,24.55,-0.01
3287,14:25:09,24.55,0.0
3288,14:25:10,24.55,0.0
3289,14:25:14,24.56,0.01
3290,14:25:17,24.56,0.0
3291,14:25:22,24.56,0.0
3292,14:25:26,24.55,-0.01
3293,14:25:29,24.55,0.0
3294,14:25:36,24.55,0.0
3295,14:25:38,24.55,0.0
3296,14:25:42,24.55,0.0
3297,14:25:44,24.55,0.0
