,time,price,change
0,09:25:04,24.94,0.24
1,09:30:02,24.95,0.01
2,09:30:06,24.94,-0.01
3,09:30:09,24.93,-0.01
4,09:30:12,24.98,0.05
5,09:30:15,24.96,-0.02
6,09:30:17,24.95,-0.01
7,09:30:21,25.0,0.05
8,09:30:23,24.98,-0.02
9,09:30:27,24.98,0.0
10,09:30:29,25.0,0.02
11,09:30:32,25.0,0.0
12,09:30:36,24.98,-0.02
13,09:30:39,25.0,0.02
14,09:30:42,25.02,0.02
15,09:30:45,25.04,0.02
16,09:30:47,25.03,-0.01
17,09:30:50,25.04,0.01
18,09:30:54,25.01,-0.03
19,09:30:57,25.03,0.02
20,09:31:00,25.04,0.01
21,09:31:02,25.02,-0.02
22,09:31:06,25.03,0.01
23,09:31:09,25.05,0.02
24,09:31:11,25.05,0.0
25,09:31:14,25.04,-0.01
26,09:31:17,25.04,0.0
27,09:31:20,25.05,0.01
28,09:31:24,25.06,0.01
29,09:31:27,25.06,0.0
30,09:31:29,25.05,-0.01
31,09:31:32,25.06,0.01
32,09:31:35,25.07,0.01
33,09:31:39,25.06,-0.01
34,09:31:44,25.07,0.01
35,09:31:47,25.08,0.01
36,09:31:50,25.07,-0.01
37,09:31:54,25.07,0.0
38,09:31:57,25.07,0.0
39,09:31:59,25.06,-0.01
40,09:32:02,25.08,0.02
41,09:32:05,25.06,-0.02
42,09:32:09,25.07,0.01
43,09:32:11,25.07,0.0
44,09:32:14,25.07,0.0
45,09:32:17,25.07,0.0
46,09:32:20,25.08,0.01
47,09:32:24,25.07,-0.01
48,09:32:26,25.08,0.01
49,09:32:29,25.07,-0.01
50,09:32:32,25.08,0.01
51,09:32:35,25.09,0.01
52,09:32:39,25.09,0.0
53,09:32:42,25.1,0.01
54,09:32:44,25.09,-0.01
55,09:32:47,25.11,0.02
56,09:32:51,25.1,-0.01
57,09:32:54,25.1,0.0
58,09:32:56,25.11,0.01
59,09:32:59,25.14,0.03
60,09:33:02,25.11,-0.03
61,09:33:06,25.12,0.01
62,09:33:09,25.14,0.02
63,09:33:12,25.14,0.0
64,09:33:14,25.15,0.01
65,09:33:17,25.14,-0.01
66,09:33:20,25.14,0.0
67,09:33:23,25.15,0.01
68,09:33:27,25.14,-0.01
69,09:33:29,25.14,0.0
70,09:33:32,25.14,0.0
71,09:33:35,25.11,-0.03
72,09:33:38,25.15,0.04
73,09:33:41,25.1,-0.05
74,09:33:44,25.14,0.04
75,09:33:47,25.1,-0.04
76,09:33:50,25.11,0.01
77,09:33:53,25.07,-0.04
78,09:33:57,25.1,0.03
79,09:33:59,25.1,0.0
80,09:34:02,25.07,-0.03
81,09:34:05,25.07,0.0
82,09:34:08,25.06,-0.01
83,09:34:11,25.06,0.0
84,09:34:16,25.06,0.0
85,09:34:17,25.0,-0.06
86,09:34:20,24.99,-0.01
87,09:34:24,24.99,0.0
88,09:34:26,24.98,-0.01
89,09:34:29,24.97,-0.01
90,09:34:32,24.97,0.0
91,09:34:36,24.97,0.0
92,09:34:38,24.95,-0.02
93,09:34:42,24.95,0.0
94,09:34:44,24.95,0.0
95,09:34:47,24.94,-0.01
96,09:34:51,24.93,-0.01
97,09:34:54,24.93,0.0
98,09:34:56,24.92,-0.01
99,09:34:59,24.92,0.0
100,09:35:02,24.9,-0.02
101,09:35:06,24.87,-0.03
102,09:35:08,24.9,0.03
103,09:35:11,24.88,-0.02
104,09:35:14,24.88,0.0
105,09:35:17,24.87,-0.01
106,09:35:21,24.86,-0.01
107,09:35:24,24.85,-0.01
108,09:35:26,24.85,0.0
109,09:35:29,24.85,0.0
110,09:35:32,24.87,0.02
111,09:35:35,24.85,-0.02
112,09:35:39,24.87,0.02
113,09:35:41,24.88,0.01
114,09:35:44,24.89,0.01
115,09:35:47,24.86,-0.03
116,09:35:50,24.87,0.01
117,09:35:54,24.89,0.02
118,09:35:56,24.8,-0.09
119,09:35:59,24.86,0.06
120,09:36:02,24.86,0.0
121,09:36:06,24.86,0.0
122,09:36:08,24.83,-0.03
123,09:36:11,24.86,0.03
124,09:36:14,24.86,0.0
125,09:36:17,24.86,0.0
126,09:36:21,24.86,0.0
127,09:36:23,24.86,0.0
128,09:36:26,24.85,-0.01
129,09:36:29,24.85,0.0
130,09:36:32,24.85,0.0
131,09:36:35,24.85,0.0
132,09:36:39,24.84,-0.01
133,09:36:42,24.84,0.0
134,09:36:44,24.84,0.0
135,09:36:47,24.83,-0.01
136,09:36:50,24.83,0.0
137,09:36:54,24.83,0.0
138,09:36:56,24.84,0.01
139,09:36:59,24.84,0.0
140,09:37:02,24.85,0.01
141,09:37:05,24.86,0.01
142,09:37:09,24.85,-0.01
143,09:37:11,24.87,0.02
144,09:37:14,24.87,0.0
145,09:37:17,24.86,-0.01
146,09:37:20,24.87,0.01
147,09:37:24,24.88,0.01
148,09:37:26,24.87,-0.01
149,09:37:29,24.87,0.0
150,09:37:32,24.87,0.0
151,09:37:35,24.9,0.03
152,09:37:39,24.87,-0.03
153,09:37:42,24.9,0.03
154,09:37:44,24.89,-0.01
155,09:37:47,24.9,0.01
156,09:37:50,24.9,0.0
157,09:37:53,24.89,-0.01
158,09:37:56,24.88,-0.01
159,09:37:59,24.87,-0.01
160,09:38:02,24.89,0.02
161,09:38:05,24.86,-0.03
162,09:38:09,24.88,0.02
163,09:38:11,24.86,-0.02
164,09:38:14,24.86,0.0
165,09:38:17,24.88,0.02
166,09:38:21,24.88,0.0
167,09:38:24,24.88,0.0
168,09:38:27,24.89,0.01
169,09:38:29,24.88,-0.01
170,09:38:32,24.88,0.0
171,09:38:35,24.9,0.02
172,09:38:39,24.91,0.01
173,09:38:41,24.91,0.0
174,09:38:44,24.91,0.0
175,09:38:47,24.91,0.0
176,09:38:50,24.91,0.0
177,09:38:53,24.92,0.01
178,09:38:57,24.91,-0.01
179,09:38:59,24.91,0.0
180,09:39:02,24.91,0.0
181,09:39:05,24.89,-0.02
182,09:39:09,24.91,0.02
183,09:39:11,24.88,-0.03
184,09:39:14,24.88,0.0
185,09:39:17,24.88,0.0
186,09:39:20,24.89,0.01
187,09:39:24,24.89,0.0
188,09:39:27,24.88,-0.01
189,09:39:29,24.88,0.0
190,09:39:32,24.9,0.02
191,09:39:36,24.89,-0.01
192,09:39:39,24.89,0.0
193,09:39:41,24.89,0.0
194,09:39:44,24.88,-0.01
195,09:39:47,24.89,0.01
196,09:39:50,24.88,-0.01
197,09:39:53,24.88,0.0
198,09:39:56,24.86,-0.02
199,09:39:59,24.87,0.01
200,09:40:02,24.86,-0.01
201,09:40:05,24.87,0.01
202,09:40:08,24.86,-0.01
203,09:40:12,24.85,-0.01
204,09:40:16,24.85,0.0
205,09:40:19,24.85,0.0
206,09:40:22,24.84,-0.01
207,09:40:23,24.85,0.01
208,09:40:27,24.85,0.0
209,09:40:29,24.85,0.0
210,09:40:32,24.85,0.0
211,09:40:35,24.85,0.0
212,09:40:39,24.86,0.01
213,09:40:41,24.84,-0.02
214,09:40:45,24.85,0.01
215,09:40:47,24.85,0.0
216,09:40:50,24.84,-0.01
217,09:40:54,24.84,0.0
218,09:40:56,24.84,0.0
219,09:40:59,24.84,0.0
220,09:41:02,24.83,-0.01
221,09:41:05,24.82,-0.01
222,09:41:09,24.81,-0.01
223,09:41:12,24.81,0.0
224,09:41:14,24.8,-0.01
225,09:41:17,24.8,0.0
226,09:41:21,24.79,-0.01
227,09:41:23,24.79,0.0
228,09:41:27,24.75,-0.04
229,09:41:32,24.75,0.0
230,09:41:35,24.75,0.0
231,09:41:39,24.74,-0.01
232,09:41:41,24.75,0.01
233,09:41:44,24.76,0.01
234,09:41:47,24.75,-0.01
235,09:41:50,24.75,0.0
236,09:41:54,24.73,-0.02
237,09:41:57,24.76,0.03
238,09:41:59,24.74,-0.02
239,09:42:02,24.73,-0.01
240,09:42:06,24.75,0.02
241,09:42:09,24.75,0.0
242,09:42:12,24.73,-0.02
243,09:42:14,24.73,0.0
244,09:42:17,24.73,0.0
245,09:42:21,24.75,0.02
246,09:42:23,24.74,-0.01
247,09:42:27,24.75,0.01
248,09:42:29,24.74,-0.01
249,09:42:32,24.72,-0.02
250,09:42:35,24.72,0.0
251,09:42:39,24.72,0.0
252,09:42:41,24.72,0.0
253,09:42:44,24.71,-0.01
254,09:42:47,24.72,0.01
255,09:42:50,24.71,-0.01
256,09:42:53,24.71,0.0
257,09:42:56,24.71,0.0
258,09:42:59,24.71,0.0
259,09:43:02,24.7,-0.01
260,09:43:05,24.7,0.0
261,09:43:08,24.68,-0.02
262,09:43:11,24.68,0.0
263,09:43:14,24.66,-0.02
264,09:43:17,24.62,-0.04
265,09:43:21,24.66,0.04
266,09:43:24,24.62,-0.04
267,09:43:26,24.6,-0.02
268,09:43:29,24.62,0.02
269,09:43:32,24.58,-0.04
270,09:43:35,24.59,0.01
271,09:43:39,24.57,-0.02
272,09:43:41,24.57,0.0
273,09:43:44,24.57,0.0
274,09:43:48,24.55,-0.02
275,09:43:50,24.55,0.0
276,09:43:54,24.55,0.0
277,09:43:56,24.54,-0.01
278,09:44:00,24.53,-0.01
279,09:44:02,24.5,-0.03
280,09:44:06,24.53,0.03
281,09:44:09,24.49,-0.04
282,09:44:12,24.5,0.01
283,09:44:14,24.45,-0.05
284,09:44:18,24.46,0.01
285,09:44:21,24.49,0.03
286,09:44:24,24.46,-0.03
287,09:44:26,24.46,0.0
288,09:44:28,24.46,0.0
289,09:44:32,24.47,0.01
290,09:44:35,24.47,0.0
291,09:44:39,24.49,0.02
292,09:44:41,24.48,-0.01
293,09:44:44,24.49,0.01
294,09:44:47,24.47,-0.02
295,09:44:51,24.49,0.02
296,09:44:54,24.49,0.0
297,09:44:57,24.47,-0.02
298,09:44:59,24.47,0.0
299,09:45:02,24.46,-0.01
300,09:45:06,24.47,0.01
301,09:45:09,24.47,0.0
302,09:45:11,24.47,0.0
303,09:45:14,24.46,-0.01
304,09:45:17,24.46,0.0
305,09:45:21,24.46,0.0
306,09:45:24,24.49,0.03
307,09:45:26,24.49,0.0
308,09:45:29,24.5,0.01
309,09:45:32,24.51,0.01
310,09:45:36,24.52,0.01
311,09:45:39,24.52,0.0
312,09:45:41,24.54,0.02
313,09:45:44,24.53,-0.01
314,09:45:47,24.56,0.03
315,09:45:50,24.56,0.0
316,09:45:53,24.55,-0.01
317,09:45:57,24.55,0.0
318,09:45:59,24.53,-0.02
319,09:46:02,24.55,0.02
320,09:46:05,24.56,0.01
321,09:46:09,24.54,-0.02
322,09:46:11,24.56,0.02
323,09:46:14,24.56,0.0
324,09:46:17,24.55,-0.01
325,09:46:20,24.56,0.01
326,09:46:23,24.56,0.0
327,09:46:27,24.54,-0.02
328,09:46:29,24.54,0.0
329,09:46:32,24.55,0.01
330,09:46:35,24.53,-0.02
331,09:46:39,24.53,0.0
332,09:46:41,24.53,0.0
333,09:46:44,24.54,0.01
334,09:46:47,24.54,0.0
335,09:46:50,24.55,0.01
336,09:46:54,24.54,-0.01
337,09:46:56,24.53,-0.01
338,09:46:59,24.54,0.01
339,09:47:02,24.55,0.01
340,09:47:06,24.55,0.0
341,09:47:09,24.54,-0.01
342,09:47:12,24.56,0.02
343,09:47:14,24.56,0.0
344,09:47:17,24.55,-0.01
345,09:47:21,24.57,0.02
346,09:47:24,24.58,0.01
347,09:47:27,24.59,0.01
348,09:47:29,24.58,-0.01
349,09:47:32,24.59,0.01
350,09:47:35,24.6,0.01
351,09:47:38,24.6,0.0
352,09:47:41,24.6,0.0
353,09:47:44,24.62,0.02
354,09:47:47,24.62,0.0
355,09:47:50,24.66,0.04
356,09:47:54,24.66,0.0
357,09:47:56,24.66,0.0
358,09:47:59,24.67,0.01
359,09:48:02,24.66,-0.01
360,09:48:05,24.67,0.01
361,09:48:08,24.67,0.0
362,09:48:11,24.67,0.0
363,09:48:14,24.7,0.03
364,09:48:17,24.67,-0.03
365,09:48:20,24.71,0.04
366,09:48:24,24.71,0.0
367,09:48:27,24.68,-0.03
368,09:48:29,24.72,0.04
369,09:48:32,24.71,-0.01
370,09:48:35,24.7,-0.01
371,09:48:38,24.72,0.02
372,09:48:44,24.72,0.0
373,09:48:47,24.72,0.0
374,09:48:51,24.72,0.0
375,09:48:54,24.72,0.0
376,09:48:56,24.74,0.02
377,09:48:59,24.72,-0.02
378,09:49:02,24.75,0.03
379,09:49:05,24.74,-0.01
380,09:49:09,24.75,0.01
381,09:49:11,24.73,-0.02
382,09:49:14,24.75,0.02
383,09:49:17,24.76,0.01
384,09:49:20,24.77,0.01
385,09:49:24,24.75,-0.02
386,09:49:27,24.74,-0.01
387,09:49:29,24.77,0.03
388,09:49:32,24.76,-0.01
389,09:49:35,24.77,0.01
390,09:49:38,24.76,-0.01
391,09:49:42,24.77,0.01
392,09:49:44,24.75,-0.02
393,09:49:47,24.75,0.0
394,09:49:51,24.76,0.01
395,09:49:54,24.77,0.01
396,09:49:57,24.77,0.0
397,09:50:00,24.78,0.01
398,09:50:02,24.8,0.02
399,09:50:04,24.78,-0.02
400,09:50:09,24.77,-0.01
401,09:50:11,24.8,0.03
402,09:50:14,24.77,-0.03
403,09:50:16,24.78,0.01
404,09:50:21,24.78,0.0
405,09:50:24,24.8,0.02
406,09:50:26,24.8,0.0
407,09:50:29,24.78,-0.02
408,09:50:32,24.78,0.0
409,09:50:36,24.78,0.0
410,09:50:39,24.79,0.01
411,09:50:42,24.76,-0.03
412,09:50:44,24.79,0.03
413,09:50:47,24.75,-0.04
414,09:50:54,24.76,0.01
415,09:50:57,24.76,0.0
416,09:50:59,24.75,-0.01
417,09:51:02,24.74,-0.01
418,09:51:06,24.76,0.02
419,09:51:09,24.75,-0.01
420,09:51:11,24.74,-0.01
421,09:51:14,24.74,0.0
422,09:51:19,24.74,0.0
423,09:51:20,24.74,0.0
424,09:51:23,24.74,0.0
425,09:51:26,24.73,-0.01
426,09:51:29,24.73,0.0
427,09:51:32,24.73,0.0
428,09:51:36,24.73,0.0
429,09:51:38,24.72,-0.01
430,09:51:41,24.72,0.0
431,09:51:44,24.72,0.0
432,09:51:47,24.7,-0.02
433,09:51:54,24.71,0.01
434,09:51:59,24.69,-0.02
435,09:52:02,24.7,0.01
436,09:52:06,24.69,-0.01
437,09:52:08,24.69,0.0
438,09:52:12,24.7,0.01
439,09:52:14,24.69,-0.01
440,09:52:17,24.7,0.01
441,09:52:21,24.71,0.01
442,09:52:23,24.69,-0.02
443,09:52:26,24.71,0.02
444,09:52:29,24.7,-0.01
445,09:52:32,24.7,0.0
446,09:52:35,24.71,0.01
447,09:52:39,24.71,0.0
448,09:52:40,24.71,0.0
449,09:52:44,24.69,-0.02
450,09:52:47,24.69,0.0
451,09:52:50,24.69,0.0
452,09:52:54,24.69,0.0
453,09:52:57,24.68,-0.01
454,09:52:59,24.68,0.0
455,09:53:02,24.68,0.0
456,09:53:05,24.68,0.0
457,09:53:08,24.67,-0.01
458,09:53:11,24.68,0.01
459,09:53:14,24.68,0.0
460,09:53:17,24.7,0.02
461,09:53:20,24.7,0.0
462,09:53:23,24.74,0.04
463,09:53:27,24.74,0.0
464,09:53:29,24.74,0.0
465,09:53:32,24.74,0.0
466,09:53:34,24.75,0.01
467,09:53:39,24.73,-0.02
468,09:53:41,24.75,0.02
469,09:53:44,24.75,0.0
470,09:53:47,24.75,0.0
471,09:53:50,24.74,-0.01
472,09:53:53,24.76,0.02
473,09:53:56,24.75,-0.01
474,09:53:59,24.75,0.0
475,09:54:02,24.75,0.0
476,09:54:05,24.75,0.0
477,09:54:08,24.73,-0.02
478,09:54:11,24.75,0.02
479,09:54:14,24.75,0.0
480,09:54:17,24.75,0.0
481,09:54:19,24.75,0.0
482,09:54:24,24.75,0.0
483,09:54:27,24.76,0.01
484,09:54:29,24.76,0.0
485,09:54:32,24.76,0.0
486,09:54:36,24.76,0.0
487,09:54:38,24.76,0.0
488,09:54:44,24.76,0.0
489,09:54:47,24.76,0.0
490,09:54:50,24.75,-0.01
491,09:54:53,24.75,0.0
492,09:54:56,24.75,0.0
493,09:54:59,24.75,0.0
494,09:55:01,24.74,-0.01
495,09:55:06,24.75,0.01
496,09:55:08,24.73,-0.02
497,09:55:10,24.75,0.02
498,09:55:14,24.75,0.0
499,09:55:17,24.75,0.0
500,09:55:20,24.71,-0.04
501,09:55:23,24.71,0.0
502,09:55:26,24.75,0.04
503,09:55:32,24.74,-0.01
504,09:55:36,24.75,0.01
505,09:55:38,24.75,0.0
506,09:55:42,24.74,-0.01
507,09:55:43,24.73,-0.01
508,09:55:46,24.75,0.02
509,09:55:49,24.75,0.0
510,09:55:54,24.76,0.01
511,09:55:56,24.76,0.0
512,09:55:59,24.76,0.0
513,09:56:02,24.77,0.01
514,09:56:06,24.78,0.01
515,09:56:08,24.78,0.0
516,09:56:11,24.78,0.0
517,09:56:14,24.78,0.0
518,09:56:16,24.79,0.01
519,09:56:20,24.8,0.01
520,09:56:24,24.8,0.0
521,09:56:27,24.8,0.0
522,09:56:29,24.79,-0.01
523,09:56:35,24.8,0.01
524,09:56:39,24.8,0.0
525,09:56:40,24.83,0.03
526,09:56:44,24.82,-0.01
527,09:56:46,24.84,0.02
528,09:56:50,24.84,0.0
529,09:56:55,24.84,0.0
530,09:57:00,24.86,0.02
531,09:57:02,24.86,0.0
532,09:57:05,24.83,-0.03
533,09:57:09,24.85,0.02
534,09:57:11,24.85,0.0
535,09:57:13,24.86,0.01
536,09:57:16,24.86,0.0
537,09:57:19,24.87,0.01
538,09:57:22,24.86,-0.01
539,09:57:26,24.85,-0.01
540,09:57:29,24.86,0.01
541,09:57:32,24.85,-0.01
542,09:57:37,24.87,0.02
543,09:57:39,24.87,0.0
544,09:57:40,24.87,0.0
545,09:57:44,24.86,-0.01
546,09:57:47,24.86,0.0
547,09:57:49,24.86,0.0
548,09:57:54,24.85,-0.01
549,09:57:57,24.86,0.01
550,09:57:58,24.85,-0.01
551,09:58:01,24.85,0.0
552,09:58:05,24.84,-0.01
553,09:58:07,24.83,-0.01
554,09:58:11,24.84,0.01
555,09:58:14,24.84,0.0
556,09:58:17,24.84,0.0
557,09:58:23,24.83,-0.01
558,09:58:26,24.84,0.01
559,09:58:29,24.84,0.0
560,09:58:32,24.84,0.0
561,09:58:34,24.84,0.0
562,09:58:37,24.83,-0.01
563,09:58:41,24.83,0.0
564,09:58:44,24.83,0.0
565,09:58:47,24.83,0.0
566,09:58:50,24.82,-0.01
567,09:58:52,24.82,0.0
568,09:58:56,24.81,-0.01
569,09:58:59,24.82,0.01
570,09:59:02,24.81,-0.01
571,09:59:04,24.82,0.01
572,09:59:09,24.82,0.0
573,09:59:11,24.8,-0.02
574,09:59:14,24.81,0.01
575,09:59:17,24.8,-0.01
576,09:59:20,24.8,0.0
577,09:59:24,24.8,0.0
578,09:59:26,24.81,0.01
579,09:59:28,24.82,0.01
580,09:59:31,24.83,0.01
581,09:59:35,24.82,-0.01
582,09:59:39,24.82,0.0
583,09:59:41,24.82,0.0
584,09:59:44,24.82,0.0
585,09:59:47,24.82,0.0
586,09:59:54,24.82,0.0
587,09:59:56,24.82,0.0
588,09:59:59,24.82,0.0
589,10:00:02,24.82,0.0
590,10:00:04,24.82,0.0
591,10:00:07,24.82,0.0
592,10:00:11,24.83,0.01
593,10:00:14,24.81,-0.02
594,10:00:16,24.81,0.0
595,10:00:24,24.82,0.01
596,10:00:26,24.82,0.0
597,10:00:29,24.81,-0.01
598,10:00:31,24.82,0.01
599,10:00:35,24.82,0.0
600,10:00:37,24.82,0.0
601,10:00:40,24.82,0.0
602,10:00:44,24.82,0.0
603,10:00:47,24.82,0.0
604,10:00:54,24.83,0.01
605,10:00:56,24.82,-0.01
606,10:00:59,24.83,0.01
607,10:01:02,24.84,0.01
608,10:01:04,24.84,0.0
609,10:01:09,24.85,0.01
610,10:01:11,24.84,-0.01
611,10:01:14,24.84,0.0
612,10:01:17,24.85,0.01
613,10:01:20,24.85,0.0
614,10:01:24,24.84,-0.01
615,10:01:27,24.85,0.01
616,10:01:29,24.85,0.0
617,10:01:32,24.85,0.0
618,10:01:34,24.85,0.0
619,10:01:39,24.85,0.0
620,10:01:40,24.84,-0.01
621,10:01:44,24.85,0.01
622,10:01:47,24.85,0.0
623,10:01:49,24.85,0.0
624,10:01:54,24.85,0.0
625,10:01:56,24.85,0.0
626,10:01:59,24.84,-0.01
627,10:02:02,24.86,0.02
628,10:02:04,24.87,0.01
629,10:02:08,24.87,0.0
630,10:02:11,24.84,-0.03
631,10:02:14,24.84,0.0
632,10:02:16,24.84,0.0
633,10:02:20,24.84,0.0
634,10:02:23,24.84,0.0
635,10:02:26,24.84,0.0
636,10:02:29,24.85,0.01
637,10:02:31,24.87,0.02
638,10:02:34,24.87,0.0
639,10:02:39,24.87,0.0
640,10:02:41,24.88,0.01
641,10:02:44,24.87,-0.01
642,10:02:46,24.87,0.0
643,10:02:50,24.85,-0.02
644,10:02:54,24.87,0.02
645,10:02:55,24.88,0.01
646,10:02:59,24.89,0.01
647,10:03:02,24.89,0.0
648,10:03:05,24.88,-0.01
649,10:03:09,24.89,0.01
650,10:03:11,24.89,0.0
651,10:03:14,24.89,0.0
652,10:03:17,24.89,0.0
653,10:03:20,24.9,0.01
654,10:03:24,24.9,0.0
655,10:03:26,24.9,0.0
656,10:03:29,24.9,0.0
657,10:03:32,24.9,0.0
658,10:03:35,24.9,0.0
659,10:03:39,24.91,0.01
660,10:03:41,24.9,-0.01
661,10:03:44,24.91,0.01
662,10:03:47,24.92,0.01
663,10:03:49,24.92,0.0
664,10:03:52,24.92,0.0
665,10:03:56,24.92,0.0
666,10:03:59,24.92,0.0
667,10:04:02,24.93,0.01
668,10:04:05,24.93,0.0
669,10:04:08,24.93,0.0
670,10:04:11,24.94,0.01
671,10:04:14,24.94,0.0
672,10:04:17,24.95,0.01
673,10:04:19,24.98,0.03
674,10:04:24,24.95,-0.03
675,10:04:26,24.95,0.0
676,10:04:29,24.96,0.01
677,10:04:32,24.96,0.0
678,10:04:36,24.95,-0.01
679,10:04:39,24.95,0.0
680,10:04:41,24.97,0.02
681,10:04:44,24.96,-0.01
682,10:04:47,24.96,0.0
683,10:04:50,24.98,0.02
684,10:04:54,24.96,-0.02
685,10:04:56,24.97,0.01
686,10:04:59,24.96,-0.01
687,10:05:01,24.96,0.0
688,10:05:06,24.97,0.01
689,10:05:07,24.98,0.01
690,10:05:11,24.98,0.0
691,10:05:14,24.97,-0.01
692,10:05:16,24.98,0.01
693,10:05:20,24.96,-0.02
694,10:05:24,24.98,0.02
695,10:05:26,24.98,0.0
696,10:05:29,24.98,0.0
697,10:05:32,24.98,0.0
698,10:05:35,24.98,0.0
699,10:05:39,24.99,0.01
700,10:05:43,24.99,0.0
701,10:05:44,24.98,-0.01
702,10:05:47,24.98,0.0
703,10:05:49,24.99,0.01
704,10:05:54,24.99,0.0
705,10:05:56,24.99,0.0
706,10:05:59,24.99,0.0
707,10:06:02,25.0,0.01
708,10:06:07,25.0,0.0
709,10:06:10,24.99,-0.01
710,10:06:14,24.99,0.0
711,10:06:17,25.0,0.01
712,10:06:20,24.98,-0.02
713,10:06:24,25.0,0.02
714,10:06:26,24.99,-0.01
715,10:06:29,24.99,0.0
716,10:06:32,25.0,0.01
717,10:06:35,24.99,-0.01
718,10:06:39,24.99,0.0
719,10:06:41,24.99,0.0
720,10:06:44,24.99,0.0
721,10:06:50,24.99,0.0
722,10:06:53,24.99,0.0
723,10:06:55,24.98,-0.01
724,10:06:59,24.97,-0.01
725,10:07:01,24.97,0.0
726,10:07:05,24.96,-0.01
727,10:07:08,24.96,0.0
728,10:07:11,24.96,0.0
729,10:07:14,24.96,0.0
730,10:07:19,24.96,0.0
731,10:07:26,24.93,-0.03
732,10:07:35,24.93,0.0
733,10:07:40,24.93,0.0
734,10:07:47,24.93,0.0
735,10:07:49,24.92,-0.01
736,10:07:52,24.96,0.04
737,10:07:56,24.93,-0.03
738,10:08:00,24.92,-0.01
739,10:08:02,24.92,0.0
740,10:08:05,24.93,0.01
741,10:08:09,24.95,0.02
742,10:08:14,24.95,0.0
743,10:08:18,24.95,0.0
744,10:08:21,24.95,0.0
745,10:08:24,24.95,0.0
746,10:08:27,24.94,-0.01
747,10:08:29,24.95,0.01
748,10:08:32,24.95,0.0
749,10:08:34,24.95,0.0
750,10:08:38,24.94,-0.01
751,10:08:41,24.94,0.0
752,10:08:45,24.94,0.0
753,10:08:48,24.95,0.01
754,10:08:51,24.93,-0.02
755,10:08:54,24.93,0.0
756,10:08:57,24.93,0.0
757,10:08:59,24.92,-0.01
758,10:09:04,24.92,0.0
759,10:09:06,24.92,0.0
760,10:09:09,24.92,0.0
761,10:09:11,24.92,0.0
762,10:09:15,24.91,-0.01
763,10:09:18,24.92,0.01
764,10:09:21,24.91,-0.01
765,10:09:24,24.91,0.0
766,10:09:27,24.91,0.0
767,10:09:30,24.91,0.0
768,10:09:36,24.91,0.0
769,10:09:39,24.92,0.01
770,10:09:42,24.92,0.0
771,10:09:45,24.91,-0.01
772,10:09:46,24.91,0.0
773,10:09:51,24.91,0.0
774,10:09:57,24.91,0.0
775,10:09:59,24.9,-0.01
776,10:10:02,24.9,0.0
777,10:10:06,24.9,0.0
778,10:10:09,24.9,0.0
779,10:10:12,24.89,-0.01
780,10:10:14,24.89,0.0
781,10:10:17,24.89,0.0
782,10:10:20,24.88,-0.01
783,10:10:24,24.88,0.0
784,10:10:26,24.88,0.0
785,10:10:30,24.88,0.0
786,10:10:34,24.88,0.0
787,10:10:36,24.88,0.0
788,10:10:39,24.88,0.0
789,10:10:42,24.88,0.0
790,10:10:44,24.86,-0.02
791,10:10:48,24.88,0.02
792,10:10:52,24.86,-0.02
793,10:10:54,24.86,0.0
794,10:10:55,24.86,0.0
795,10:11:00,24.85,-0.01
796,10:11:03,24.86,0.01
797,10:11:06,24.86,0.0
798,10:11:09,24.86,0.0
799,10:11:12,24.86,0.0
800,10:11:15,24.85,-0.01
801,10:11:19,24.86,0.01
802,10:11:21,24.86,0.0
803,10:11:24,24.86,0.0
804,10:11:26,24.86,0.0
805,10:11:33,24.86,0.0
806,10:11:36,24.85,-0.01
807,10:11:42,24.85,0.0
808,10:11:44,24.85,0.0
809,10:11:48,24.85,0.0
810,10:11:50,24.85,0.0
811,10:11:53,24.86,0.01
812,10:11:55,24.86,0.0
813,10:12:00,24.86,0.0
814,10:12:05,24.89,0.03
815,10:12:09,24.89,0.0
816,10:12:12,24.91,0.02
817,10:12:15,24.92,0.01
818,10:12:18,24.92,0.0
819,10:12:21,24.92,0.0
820,10:12:23,24.9,-0.02
821,10:12:26,24.9,0.0
822,10:12:30,24.86,-0.04
823,10:12:33,24.89,0.03
824,10:12:42,24.89,0.0
825,10:12:45,24.88,-0.01
826,10:12:48,24.9,0.02
827,10:12:51,24.9,0.0
828,10:12:53,24.9,0.0
829,10:12:56,24.9,0.0
830,10:12:59,24.9,0.0
831,10:13:05,24.9,0.0
832,10:13:09,24.9,0.0
833,10:13:12,24.9,0.0
834,10:13:14,24.88,-0.02
835,10:13:21,24.9,0.02
836,10:13:23,24.89,-0.01
837,10:13:26,24.9,0.01
838,10:13:29,24.89,-0.01
839,10:13:39,24.89,0.0
840,10:13:42,24.88,-0.01
841,10:13:44,24.89,0.01
842,10:13:48,24.89,0.0
843,10:13:50,24.89,0.0
844,10:13:54,24.89,0.0
845,10:13:57,24.9,0.01
846,10:14:00,24.89,-0.01
847,10:14:02,24.9,0.01
848,10:14:07,24.89,-0.01
849,10:14:09,24.89,0.0
850,10:14:11,24.89,0.0
851,10:14:14,24.89,0.0
852,10:14:18,24.89,0.0
853,10:14:21,24.89,0.0
854,10:14:24,24.89,0.0
855,10:14:26,24.9,0.01
856,10:14:29,24.9,0.0
857,10:14:33,24.9,0.0
858,10:14:36,24.88,-0.02
