,time,price,change
2474,13:45:00,61.06,-0.03
2475,13:45:02,61.09,0.03
2476,13:45:06,61.09,0.0
2477,13:45:14,61.06,-0.03
2478,13:45:20,61.11,0.05
2479,13:45:26,61.07,-0.04
2480,13:45:29,61.07,0.0
2481,13:45:33,61.11,0.04
2482,13:45:36,61.08,-0.03
2483,13:45:41,61.08,0.0
2484,13:45:45,61.07,-0.01
2485,13:45:47,61.14,0.07
2486,13:45:53,61.09,-0.05
2487,13:45:57,61.09,0.0
2488,13:45:59,61.06,-0.03
2489,13:46:03,61.1,0.04
2490,13:46:06,61.15,0.05
2491,13:46:12,61.15,0.0
2492,13:46:14,61.1,-0.05
2493,13:46:27,61.14,0.04
2494,13:46:29,61.14,0.0
2495,13:46:36,61.15,0.01
2496,13:46:39,61.16,0.01
2497,13:46:45,61.16,0.0
2498,13:46:48,61.19,0.03
2499,13:46:51,61.18,-0.01
2500,13:46:54,61.19,0.01
2501,13:46:56,61.2,0.01
2502,13:46:59,61.23,0.03
2503,13:47:03,61.18,-0.05
2504,13:47:12,61.19,0.01
2505,13:47:15,61.18,-0.01
2506,13:47:17,61.22,0.04
2507,13:47:20,61.27,0.05
2508,13:47:27,61.18,-0.09
2509,13:47:30,61.15,-0.03
2510,13:47:32,61.2,0.05
2511,13:47:35,61.2,0.0
2512,13:47:39,61.2,0.0
2513,13:47:42,61.21,0.01
2514,13:47:45,61.21,0.0
2515,13:47:48,61.21,0.0
2516,13:47:51,61.21,0.0
2517,13:47:54,61.17,-0.04
2518,13:47:57,61.15,-0.02
2519,13:47:59,61.11,-0.04
2520,13:48:02,61.1,-0.01
2521,13:48:05,61.1,0.0
2522,13:48:15,61.1,0.0
2523,13:48:18,61.11,0.01
2524,13:48:24,61.06,-0.05
2525,13:48:27,61.11,0.05
2526,13:48:29,61.1,-0.01
2527,13:48:35,61.1,0.0
2528,13:48:39,61.15,0.05
2529,13:48:41,61.15,0.0
2530,13:48:44,61.1,-0.05
2531,13:48:47,61.1,0.0
2532,13:48:54,61.1,0.0
2533,13:48:57,61.1,0.0
2534,13:48:59,61.1,0.0
2535,13:49:03,61.12,0.02
2536,13:49:06,61.12,0.0
2537,13:49:08,61.12,0.0
2538,13:49:14,61.12,0.0
2539,13:49:17,61.12,0.0
2540,13:49:23,61.12,0.0
2541,13:49:27,61.12,0.0
2542,13:49:30,61.13,0.01
2543,13:49:36,61.15,0.02
2544,13:49:41,61.19,0.04
2545,13:49:44,61.15,-0.04
2546,13:49:54,61.2,0.05
2547,13:50:00,61.18,-0.02
2548,13:50:03,61.16,-0.02
2549,13:50:09,61.18,0.02
2550,13:50:12,61.16,-0.02
2551,13:50:15,61.18,0.02
2552,13:50:18,61.18,0.0
2553,13:50:27,61.2,0.02
2554,13:50:29,61.18,-0.02
2555,13:50:33,61.2,0.02
2556,13:50:36,61.2,0.0
2557,13:50:39,61.2,0.0
2558,13:50:45,61.21,0.01
2559,13:50:47,61.25,0.04
2560,13:50:51,61.21,-0.04
2561,13:51:00,61.2,-0.01
2562,13:51:03,61.2,0.0
2563,13:51:06,61.22,0.02
2564,13:51:08,61.22,0.0
2565,13:51:12,61.22,0.0
2566,13:51:14,61.22,0.0
2567,13:51:19,61.24,0.02
2568,13:51:20,61.24,0.0
2569,13:51:24,61.25,0.01
2570,13:51:27,61.24,-0.01
2571,13:51:29,61.25,0.01
2572,13:51:32,61.25,0.0
2573,13:51:45,61.23,-0.02
2574,13:51:48,61.27,0.04
2575,13:51:50,61.27,0.0
2576,13:51:57,61.28,0.01
2577,13:52:00,61.27,-0.01
2578,13:52:02,61.3,0.03
2579,13:52:05,61.3,0.0
2580,13:52:09,61.3,0.0
2581,13:52:15,61.3,0.0
2582,13:52:21,61.38,0.08
2583,13:52:26,61.38,0.0
2584,13:52:30,61.4,0.02
2585,13:52:32,61.4,0.0
2586,13:52:35,61.4,0.0
2587,13:52:39,61.4,0.0
2588,13:52:41,61.4,0.0
2589,13:52:45,61.38,-0.02
2590,13:52:47,61.26,-0.12
2591,13:52:51,61.25,-0.01
2592,13:52:56,61.38,0.13
2593,13:53:00,61.24,-0.14
2594,13:53:02,61.24,0.0
2595,13:53:05,61.24,0.0
2596,13:53:08,61.24,0.0
2597,13:53:12,61.37,0.13
2598,13:53:15,61.21,-0.16
2599,13:53:18,61.21,0.0
2600,13:53:21,61.25,0.04
2601,13:53:30,61.25,0.0
2602,13:53:38,61.25,0.0
2603,13:53:44,61.25,0.0
2604,13:53:48,61.24,-0.01
2605,13:53:50,61.2,-0.04
2606,13:54:00,61.18,-0.02
2607,13:54:03,61.18,0.0
2608,13:54:06,61.16,-0.02
2609,13:54:09,61.16,0.0
2610,13:54:14,61.16,0.0
2611,13:54:21,61.16,0.0
2612,13:54:23,61.16,0.0
2613,13:54:27,61.18,0.02
2614,13:54:29,61.18,0.0
2615,13:54:33,61.15,-0.03
2616,13:54:35,61.12,-0.03
2617,13:54:42,61.12,0.0
2618,13:54:44,61.1,-0.02
2619,13:54:47,61.06,-0.04
2620,13:54:51,61.07,0.01
2621,13:54:56,61.07,0.0
2622,13:55:00,61.07,0.0
2623,13:55:02,61.07,0.0
2624,13:55:12,61.07,0.0
2625,13:55:14,61.07,0.0
2626,13:55:17,61.07,0.0
2627,13:55:21,61.08,0.01
2628,13:55:29,61.07,-0.01
2629,13:55:41,61.09,0.02
2630,13:55:45,61.07,-0.02
2631,13:55:48,61.1,0.03
2632,13:55:53,61.15,0.05
2633,13:55:59,61.09,-0.06
2634,13:56:03,61.09,0.0
2635,13:56:06,61.09,0.0
2636,13:56:14,61.09,0.0
2637,13:56:17,61.09,0.0
2638,13:56:20,61.09,0.0
2639,13:56:23,61.09,0.0
2640,13:56:27,61.09,0.0
2641,13:56:30,61.09,0.0
2642,13:56:39,61.14,0.05
2643,13:56:42,61.14,0.0
2644,13:56:45,61.1,-0.04
2645,13:56:54,61.11,0.01
2646,13:56:56,61.11,0.0
2647,13:56:58,61.11,0.0
2648,13:57:03,61.1,-0.01
2649,13:57:05,61.11,0.01
2650,13:57:12,61.11,0.0
2651,13:57:15,61.11,0.0
2652,13:57:18,61.13,0.02
2653,13:57:20,61.13,0.0
2654,13:57:23,61.15,0.02
2655,13:57:30,61.15,0.0
2656,13:57:32,61.15,0.0
2657,13:57:36,61.15,0.0
2658,13:57:39,61.16,0.01
2659,13:57:42,61.15,-0.01
2660,13:57:44,61.15,0.0
2661,13:57:48,61.15,0.0
2662,13:57:50,61.15,0.0
2663,13:58:00,61.15,0.0
2664,13:58:02,61.16,0.01
2665,13:58:05,61.17,0.01
2666,13:58:09,61.17,0.0
2667,13:58:11,61.31,0.14
2668,13:58:14,61.16,-0.15
2669,13:58:18,61.15,-0.01
2670,13:58:21,61.33,0.18
2671,13:58:24,61.15,-0.18
2672,13:58:27,61.33,0.18
2673,13:58:29,61.15,-0.18
2674,13:58:44,61.17,0.02
2675,13:58:54,61.26,0.09
2676,13:58:57,61.26,0.0
2677,13:59:00,61.19,-0.07
2678,13:59:03,61.19,0.0
2679,13:59:06,61.26,0.07
2680,13:59:15,61.19,-0.07
2681,13:59:24,61.2,0.01
2682,13:59:27,61.21,0.01
2683,13:59:30,61.21,0.0
2684,13:59:33,61.22,0.01
2685,13:59:38,61.22,0.0
2686,13:59:45,61.22,0.0
2687,13:59:50,61.26,0.04
2688,13:59:56,61.22,-0.04
2689,13:59:59,61.22,0.0
2690,14:00:03,61.22,0.0
2691,14:00:12,61.22,0.0
2692,14:00:14,61.22,0.0
2693,14:00:18,61.22,0.0
2694,14:00:24,61.24,0.02
2695,14:00:26,61.26,0.02
2696,14:00:30,61.26,0.0
2697,14:00:33,61.27,0.01
2698,14:00:36,61.27,0.0
2699,14:00:39,61.26,-0.01
2700,14:00:44,61.26,0.0
2701,14:00:47,61.26,0.0
2702,14:00:54,61.27,0.01
2703,14:00:59,61.26,-0.01
2704,14:01:02,61.28,0.02
2705,14:01:05,61.28,0.0
2706,14:01:09,61.28,0.0
2707,14:01:12,61.28,0.0
2708,14:01:15,61.28,0.0
2709,14:01:18,61.28,0.0
2710,14:01:21,61.26,-0.02
2711,14:01:24,61.28,0.02
2712,14:01:26,61.28,0.0
2713,14:01:30,61.28,0.0
2714,14:01:33,61.28,0.0
2715,14:01:36,61.28,0.0
2716,14:01:39,61.28,0.0
2717,14:01:42,61.28,0.0
2718,14:01:45,61.28,0.0
2719,14:01:47,61.29,0.01
2720,14:01:51,61.29,0.0
2721,14:01:54,61.22,-0.07
2722,14:01:57,61.21,-0.01
2723,14:02:00,61.17,-0.04
2724,14:02:02,61.2,0.03
2725,14:02:06,61.16,-0.04
2726,14:02:09,61.21,0.05
2727,14:02:12,61.21,0.0
2728,14:02:15,61.21,0.0
2729,14:02:18,61.21,0.0
2730,14:02:20,61.21,0.0
2731,14:02:24,61.16,-0.05
2732,14:02:27,61.23,0.07
2733,14:02:29,61.11,-0.12
2734,14:02:33,61.11,0.0
2735,14:02:35,61.06,-0.05
2736,14:02:38,61.11,0.05
2737,14:02:41,61.11,0.0
2738,14:02:44,61.11,0.0
2739,14:02:48,61.11,0.0
2740,14:02:51,61.11,0.0
2741,14:02:53,61.12,0.01
2742,14:03:00,61.12,0.0
2743,14:03:03,61.12,0.0
2744,14:03:06,61.2,0.08
2745,14:03:14,61.12,-0.08
2746,14:03:17,61.12,0.0
2747,14:03:21,61.12,0.0
2748,14:03:24,61.12,0.0
2749,14:03:29,61.12,0.0
2750,14:03:33,61.12,0.0
2751,14:03:35,61.12,0.0
2752,14:03:38,61.12,0.0
2753,14:03:42,61.12,0.0
2754,14:03:45,61.12,0.0
2755,14:03:51,61.2,0.08
2756,14:03:57,61.16,-0.04
2757,14:04:00,61.13,-0.03
2758,14:04:02,61.18,0.05
2759,14:04:06,61.18,0.0
2760,14:04:15,61.18,0.0
2761,14:04:17,61.18,0.0
2762,14:04:20,61.18,0.0
2763,14:04:24,61.17,-0.01
2764,14:04:26,61.19,0.02
2765,14:04:29,61.12,-0.07
2766,14:04:33,61.12,0.0
2767,14:04:36,61.13,0.01
2768,14:04:42,61.13,0.0
2769,14:04:44,61.13,0.0
2770,14:04:48,61.13,0.0
2771,14:04:51,61.13,0.0
2772,14:04:54,61.19,0.06
2773,14:04:59,61.13,-0.06
2774,14:05:03,61.13,0.0
2775,14:05:06,61.13,0.0
2776,14:05:09,61.13,0.0
2777,14:05:12,61.13,0.0
2778,14:05:15,61.12,-0.01
2779,14:05:18,61.11,-0.01
2780,14:05:20,61.11,0.0
2781,14:05:24,61.13,0.02
2782,14:05:26,61.11,-0.02
2783,14:05:30,61.1,-0.01
2784,14:05:33,61.01,-0.09
2785,14:05:35,61.0,-0.01
2786,14:05:41,61.0,0.0
2787,14:05:45,61.0,0.0
2788,14:05:47,61.0,0.0
2789,14:05:51,60.98,-0.02
2790,14:05:54,60.98,0.0
2791,14:06:00,60.9,-0.08
2792,14:06:03,60.88,-0.02
2793,14:06:05,60.89,0.01
2794,14:06:08,60.9,0.01
2795,14:06:12,60.9,0.0
2796,14:06:15,60.89,-0.01
2797,14:06:17,60.9,0.01
2798,14:06:21,60.9,0.0
2799,14:06:23,60.9,0.0
2800,14:06:27,60.96,0.06
2801,14:06:30,60.96,0.0
2802,14:06:32,60.97,0.01
2803,14:06:38,60.99,0.02
2804,14:06:42,60.96,-0.03
2805,14:06:45,61.1,0.14
2806,14:06:48,61.1,0.0
2807,14:06:51,61.1,0.0
2808,14:06:54,61.1,0.0
2809,14:06:56,61.1,0.0
2810,14:07:00,60.98,-0.12
2811,14:07:03,61.1,0.12
2812,14:07:05,61.1,0.0
2813,14:07:09,61.1,0.0
2814,14:07:11,60.98,-0.12
2815,14:07:15,60.96,-0.02
2816,14:07:23,61.08,0.12
2817,14:07:27,60.96,-0.12
2818,14:07:33,60.95,-0.01
2819,14:07:47,60.97,0.02
2820,14:07:54,60.97,0.0
2821,14:08:00,60.97,0.0
2822,14:08:03,60.97,0.0
2823,14:08:15,60.97,0.0
2824,14:08:21,61.0,0.03
2825,14:08:23,60.9,-0.1
2826,14:08:27,60.98,0.08
2827,14:08:30,61.0,0.02
2828,14:08:33,61.0,0.0
2829,14:08:39,61.0,0.0
2830,14:08:45,61.0,0.0
2831,14:08:48,60.9,-0.1
2832,14:08:51,61.0,0.1
2833,14:08:53,60.9,-0.1
2834,14:08:57,60.9,0.0
2835,14:08:59,60.9,0.0
2836,14:09:02,60.97,0.07
2837,14:09:06,60.97,0.0
2838,14:09:09,60.97,0.0
2839,14:09:12,60.9,-0.07
2840,14:09:15,60.88,-0.02
2841,14:09:17,60.93,0.05
2842,14:09:21,60.94,0.01
2843,14:09:26,60.94,0.0
2844,14:09:30,60.94,0.0
2845,14:09:32,60.94,0.0
2846,14:09:42,60.95,0.01
2847,14:09:44,60.94,-0.01
2848,14:09:53,60.94,0.0
2849,14:10:00,60.93,-0.01
2850,14:10:03,60.94,0.01
2851,14:10:06,61.06,0.12
2852,14:10:15,60.94,-0.12
2853,14:10:21,60.88,-0.06
2854,14:10:23,60.89,0.01
2855,14:10:27,61.06,0.17
2856,14:10:29,61.06,0.0
2857,14:10:33,61.06,0.0
2858,14:10:36,61.06,0.0
2859,14:10:38,60.9,-0.16
2860,14:10:45,60.89,-0.01
2861,14:10:47,60.92,0.03
2862,14:10:51,60.92,0.0
2863,14:10:54,60.92,0.0
2864,14:11:00,60.92,0.0
2865,14:11:03,60.92,0.0
2866,14:11:06,60.92,0.0
2867,14:11:08,60.92,0.0
2868,14:11:15,60.93,0.01
2869,14:11:24,60.94,0.01
2870,14:11:27,60.94,0.0
2871,14:11:29,60.93,-0.01
2872,14:11:33,60.95,0.02
2873,14:11:44,60.95,0.0
2874,14:11:48,61.06,0.11
2875,14:11:54,60.96,-0.1
2876,14:11:57,60.96,0.0
2877,14:11:59,60.97,0.01
2878,14:12:02,60.98,0.01
2879,14:12:06,60.97,-0.01
2880,14:12:11,60.97,0.0
2881,14:12:15,60.96,-0.01
2882,14:12:17,60.97,0.01
2883,14:12:30,61.01,0.04
2884,14:12:33,61.01,0.0
2885,14:12:36,60.99,-0.02
2886,14:12:39,61.05,0.06
2887,14:12:44,61.0,-0.05
2888,14:12:54,61.0,0.0
2889,14:12:59,60.98,-0.02
2890,14:13:02,61.02,0.04
2891,14:13:08,61.02,0.0
2892,14:13:15,61.02,0.0
2893,14:13:21,61.02,0.0
2894,14:13:23,61.02,0.0
2895,14:13:29,61.03,0.01
2896,14:13:33,61.05,0.02
2897,14:13:39,61.05,0.0
2898,14:13:48,61.07,0.02
2899,14:13:51,61.09,0.02
2900,14:13:54,61.09,0.0
2901,14:13:57,61.09,0.0
2902,14:14:00,61.09,0.0
2903,14:14:03,61.09,0.0
2904,14:14:06,61.1,0.01
2905,14:14:09,61.09,-0.01
2906,14:14:14,61.09,0.0
2907,14:14:19,61.09,0.0
2908,14:14:22,61.09,0.0
2909,14:14:26,61.11,0.02
2910,14:14:30,61.11,0.0
2911,14:14:32,61.11,0.0
2912,14:14:35,61.11,0.0
2913,14:14:39,61.1,-0.01
2914,14:14:45,61.11,0.01
2915,14:14:49,61.11,0.0
2916,14:14:50,61.11,0.0
2917,14:14:54,61.11,0.0
2918,14:14:56,61.11,0.0
2919,14:15:03,61.13,0.02
2920,14:15:09,61.11,-0.02
2921,14:15:11,61.11,0.0
2922,14:15:15,61.11,0.0
2923,14:15:18,61.12,0.01
2924,14:15:24,61.13,0.01
2925,14:15:33,61.13,0.0
2926,14:15:42,61.13,0.0
2927,14:15:45,61.2,0.07
2928,14:15:48,61.2,0.0
2929,14:15:54,61.2,0.0
2930,14:16:03,61.22,0.02
2931,14:16:06,61.22,0.0
2932,14:16:09,61.25,0.03
2933,14:16:11,61.25,0.0
2934,14:16:15,61.21,-0.04
2935,14:16:19,61.3,0.09
2936,14:16:21,61.2,-0.1
2937,14:16:24,61.24,0.04
2938,14:16:28,61.3,0.06
2939,14:16:30,61.3,0.0
2940,14:16:33,61.3,0.0
2941,14:16:44,61.33,0.03
2942,14:16:48,61.31,-0.02
2943,14:16:54,61.31,0.0
2944,14:16:56,61.31,0.0
2945,14:16:59,61.31,0.0
2946,14:17:03,61.31,0.0
2947,14:17:07,61.31,0.0
2948,14:17:09,61.33,0.02
2949,14:17:12,61.33,0.0
2950,14:17:15,61.33,0.0
2951,14:17:18,61.31,-0.02
2952,14:17:24,61.31,0.0
2953,14:17:30,61.33,0.02
2954,14:17:36,61.35,0.02
2955,14:17:41,61.35,0.0
2956,14:17:45,61.33,-0.02
2957,14:17:47,61.35,0.02
2958,14:17:54,61.35,0.0
2959,14:17:58,61.35,0.0
2960,14:18:00,61.35,0.0
2961,14:18:03,61.35,0.0
2962,14:18:05,61.35,0.0
2963,14:18:09,61.33,-0.02
2964,14:18:12,61.22,-0.11
2965,14:18:15,61.2,-0.02
2966,14:18:19,61.23,0.03
2967,14:18:20,61.33,0.1
2968,14:18:24,61.35,0.02
2969,14:18:27,61.23,-0.12
2970,14:18:30,61.33,0.1
2971,14:18:32,61.33,0.0
2972,14:18:35,61.33,0.0
2973,14:18:39,61.33,0.0
2974,14:18:45,61.23,-0.1
2975,14:18:49,61.33,0.1
2976,14:18:54,61.23,-0.1
2977,14:18:56,61.33,0.1
2978,14:19:03,61.25,-0.08
2979,14:19:15,61.25,0.0
2980,14:19:18,61.25,0.0
2981,14:19:24,61.25,0.0
2982,14:19:27,61.25,0.0
2983,14:19:29,61.25,0.0
2984,14:19:33,61.25,0.0
2985,14:19:36,61.25,0.0
2986,14:19:39,61.3,0.05
2987,14:19:48,61.23,-0.07
2988,14:19:50,61.27,0.04
2989,14:19:53,61.27,0.0
2990,14:19:57,61.27,0.0
2991,14:20:00,61.27,0.0
2992,14:20:04,61.27,0.0
2993,14:20:07,61.29,0.02
2994,14:20:14,61.29,0.0
2995,14:20:18,61.29,0.0
2996,14:20:24,61.29,0.0
2997,14:20:27,61.29,0.0
2998,14:20:30,61.32,0.03
2999,14:20:32,61.32,0.0
3000,14:20:36,61.33,0.01
3001,14:20:38,61.32,-0.01
3002,14:20:42,61.33,0.01
3003,14:20:45,61.33,0.0
3004,14:20:48,61.33,0.0
3005,14:20:50,61.35,0.02
3006,14:20:54,61.38,0.03
3007,14:20:56,61.4,0.02
3008,14:21:00,61.4,0.0
3009,14:21:06,61.34,-0.06
3010,14:21:09,61.35,0.01
3011,14:21:14,61.34,-0.01
3012,14:21:19,61.36,0.02
3013,14:21:34,61.36,0.0
3014,14:21:39,61.36,0.0
3015,14:21:49,61.36,0.0
3016,14:21:50,61.4,0.04
3017,14:21:54,61.4,0.0
3018,14:21:56,61.46,0.06
3019,14:22:00,61.49,0.03
3020,14:22:03,61.49,0.0
3021,14:22:05,61.49,0.0
3022,14:22:12,61.49,0.0
3023,14:22:15,61.49,0.0
3024,14:22:18,61.5,0.01
3025,14:22:21,61.49,-0.01
3026,14:22:26,61.49,0.0
3027,14:22:30,61.5,0.01
3028,14:22:32,61.5,0.0
3029,14:22:36,61.5,0.0
3030,14:22:39,61.5,0.0
3031,14:22:45,61.5,0.0
3032,14:22:51,61.52,0.02
3033,14:22:54,61.54,0.02
3034,14:23:04,61.54,0.0
3035,14:23:05,61.55,0.01
3036,14:23:09,61.55,0.0
3037,14:23:12,61.55,0.0
3038,14:23:14,61.54,-0.01
3039,14:23:18,61.54,0.0
3040,14:23:27,61.56,0.02
3041,14:23:33,61.56,0.0
3042,14:23:37,61.56,0.0
3043,14:23:39,61.58,0.02
3044,14:23:42,61.58,0.0
3045,14:23:46,61.59,0.01
3046,14:23:47,61.58,-0.01
3047,14:23:51,61.59,0.01
3048,14:23:54,61.59,0.0
3049,14:23:57,61.59,0.0
3050,14:24:04,61.58,-0.01
3051,14:24:09,61.58,0.0
3052,14:24:13,61.56,-0.02
3053,14:24:15,61.55,-0.01
3054,14:24:17,61.6,0.05
3055,14:24:21,61.59,-0.01
3056,14:24:24,61.61,0.02
3057,14:24:34,61.62,0.01
3058,14:24:36,61.62,0.0
3059,14:24:39,61.63,0.01
3060,14:24:42,61.62,-0.01
3061,14:24:44,61.62,0.0
3062,14:24:48,61.62,0.0
3063,14:24:50,61.63,0.01
3064,14:25:00,61.62,-0.01
3065,14:25:04,61.64,0.02
3066,14:25:05,61.64,0.0
3067,14:25:09,61.66,0.02
3068,14:25:14,61.66,0.0
3069,14:25:19,61.66,0.0
3070,14:25:20,61.66,0.0
3071,14:25:27,61.69,0.03
3072,14:25:33,61.66,-0.03
3073,14:25:36,61.66,0.0
3074,14:25:39,61.66,0.0
3075,14:25:42,61.66,0.0
3076,14:25:45,61.66,0.0
3077,14:25:48,61.65,-0.01
3078,14:25:51,61.65,0.0
3079,14:25:54,61.69,0.04
3080,14:26:00,61.67,-0.02
3081,14:26:03,61.67,0.0
3082,14:26:05,61.67,0.0
3083,14:26:13,61.69,0.02
3084,14:26:15,61.67,-0.02
3085,14:26:19,61.66,-0.01
3086,14:26:22,61.65,-0.01
3087,14:26:24,61.65,0.0
3088,14:26:28,61.63,-0.02
3089,14:26:29,61.66,0.03
3090,14:26:32,61.63,-0.03
3091,14:26:37,61.66,0.03
3092,14:26:39,61.65,-0.01
3093,14:26:42,61.67,0.02
3094,14:26:44,61.66,-0.01
3095,14:26:49,61.65,-0.01
3096,14:26:52,61.65,0.0
3097,14:26:54,61.65,0.0
3098,14:27:00,61.65,0.0
3099,14:27:04,61.63,-0.02
3100,14:27:06,61.65,0.02
3101,14:27:09,61.63,-0.02
3102,14:27:12,61.63,0.0
3103,14:27:15,61.63,0.0
3104,14:27:18,61.63,0.0
3105,14:27:21,61.59,-0.04
3106,14:27:24,61.66,0.07
3107,14:27:26,61.66,0.0
3108,14:27:30,61.64,-0.02
3109,14:27:32,61.64,0.0
3110,14:27:36,61.64,0.0
3111,14:27:39,61.55,-0.09
3112,14:27:45,61.55,0.0
3113,14:27:47,61.5,-0.05
3114,14:27:51,61.5,0.0
3115,14:27:54,61.41,-0.09
3116,14:27:57,61.41,0.0
3117,14:27:59,61.4,-0.01
3118,14:28:02,61.4,0.0
3119,14:28:06,61.4,0.0
3120,14:28:09,61.41,0.01
3121,14:28:12,61.4,-0.01
3122,14:28:15,61.41,0.01
3123,14:28:17,61.4,-0.01
3124,14:28:20,61.4,0.0
3125,14:28:24,61.4,0.0
3126,14:28:26,61.4,0.0
3127,14:28:30,61.41,0.01
3128,14:28:32,61.41,0.0
3129,14:28:39,61.41,0.0
3130,14:28:42,61.4,-0.01
3131,14:28:45,61.4,0.0
3132,14:28:49,61.33,-0.07
3133,14:28:50,61.3,-0.03
3134,14:28:57,61.34,0.04
3135,14:29:00,61.34,0.0
3136,14:29:04,61.34,0.0
3137,14:29:12,61.41,0.07
3138,14:29:14,61.47,0.06
3139,14:29:17,61.34,-0.13
3140,14:29:24,61.34,0.0
3141,14:29:27,61.34,0.0
3142,14:29:32,61.34,0.0
3143,14:29:37,61.47,0.13
3144,14:29:39,61.34,-0.13
3145,14:29:41,61.34,0.0
3146,14:29:48,61.35,0.01
3147,14:29:54,61.35,0.0
3148,14:29:56,61.36,0.01
3149,14:29:59,61.35,-0.01
3150,14:30:04,61.35,0.0
3151,14:30:09,61.35,0.0
3152,14:30:17,61.35,0.0
3153,14:30:22,61.35,0.0
3154,14:30:24,61.46,0.11
3155,14:30:27,61.46,0.0
3156,14:30:30,61.46,0.0
3157,14:30:34,61.46,0.0
3158,14:30:36,61.37,-0.09
3159,14:30:39,61.46,0.09
3160,14:30:43,61.37,-0.09
3161,14:30:46,61.46,0.09
3162,14:30:47,61.37,-0.09
3163,14:30:54,61.46,0.09
3164,14:31:00,61.46,0.0
3165,14:31:03,61.46,0.0
3166,14:31:07,61.46,0.0
3167,14:31:09,61.46,0.0
3168,14:31:14,61.46,0.0
3169,14:31:17,61.46,0.0
3170,14:31:24,61.46,0.0
3171,14:31:27,61.47,0.01
3172,14:31:29,61.47,0.0
3173,14:31:34,61.46,-0.01
3174,14:31:35,61.47,0.01
3175,14:31:42,61.46,-0.01
3176,14:31:47,61.46,0.0
3177,14:31:52,61.46,0.0
3178,14:31:54,61.47,0.01
3179,14:31:58,61.47,0.0
3180,14:32:00,61.46,-0.01
3181,14:32:02,61.46,0.0
3182,14:32:07,61.38,-0.08
3183,14:32:09,61.47,0.09
3184,14:32:13,61.48,0.01
3185,14:32:15,61.47,-0.01
3186,14:32:19,61.48,0.01
3187,14:32:24,61.47,-0.01
3188,14:32:26,61.49,0.02
3189,14:32:29,61.48,-0.01
3190,14:32:32,61.48,0.0
3191,14:32:36,61.48,0.0
3192,14:32:41,61.48,0.0
3193,14:32:45,61.49,0.01
3194,14:32:47,61.49,0.0
3195,14:32:50,61.49,0.0
3196,14:32:54,61.48,-0.01
3197,14:33:00,61.49,0.01
3198,14:33:04,61.48,-0.01
3199,14:33:07,61.48,0.0
3200,14:33:09,61.48,0.0
3201,14:33:19,61.49,0.01
3202,14:33:20,61.49,0.0
3203,14:33:24,61.49,0.0
3204,14:33:28,61.48,-0.01
3205,14:33:29,61.49,0.01
3206,14:33:32,61.48,-0.01
3207,14:33:39,61.48,0.0
3208,14:33:49,61.48,0.0
3209,14:33:51,61.49,0.01
3210,14:33:54,61.49,0.0
3211,14:34:04,61.5,0.01
3212,14:34:06,61.54,0.04
3213,14:34:09,61.6,0.06
3214,14:34:19,61.51,-0.09
3215,14:34:30,61.52,0.01
3216,14:34:32,61.52,0.0
3217,14:34:43,61.6,0.08
3218,14:34:49,61.55,-0.05
3219,14:34:52,61.6,0.05
3220,14:34:55,61.6,0.0
3221,14:34:58,61.6,0.0
3222,14:35:00,61.6,0.0
3223,14:35:04,61.56,-0.04
3224,14:35:07,61.56,0.0
3225,14:35:09,61.66,0.1
3226,14:35:17,61.56,-0.1
3227,14:35:20,61.6,0.04
3228,14:35:24,61.56,-0.04
3229,14:35:28,61.6,0.04
3230,14:35:30,61.57,-0.03
3231,14:35:32,61.58,0.01
3232,14:35:36,61.6,0.02
3233,14:35:39,61.6,0.0
3234,14:35:42,61.6,0.0
3235,14:35:47,61.58,-0.02
3236,14:35:52,61.58,0.0
3237,14:35:54,61.6,0.02
3238,14:35:57,61.6,0.0
3239,14:36:03,61.6,0.0
3240,14:36:07,61.6,0.0
3241,14:36:09,61.6,0.0
3242,14:36:13,61.66,0.06
3243,14:36:15,61.66,0.0
3244,14:36:18,61.61,-0.05
3245,14:36:24,61.66,0.05
3246,14:36:29,61.68,0.02
3247,14:36:32,61.68,0.0
3248,14:36:36,61.69,0.01
3249,14:36:39,61.7,0.01
3250,14:36:45,61.72,0.02
3251,14:36:48,61.7,-0.02
3252,14:36:52,61.7,0.0
3253,14:36:58,61.74,0.04
3254,14:37:00,61.74,0.0
3255,14:37:03,61.69,-0.05
3256,14:37:05,61.71,0.02
3257,14:37:15,61.75,0.04
3258,14:37:18,61.7,-0.05
3259,14:37:22,61.7,0.0
3260,14:37:30,61.7,0.0
3261,14:37:34,61.69,-0.01
3262,14:37:36,61.69,0.0
3263,14:37:39,61.7,0.01
3264,14:37:48,61.71,0.01
3265,14:37:57,61.71,0.0
3266,14:38:00,61.71,0.0
3267,14:38:03,61.71,0.0
3268,14:38:04,61.74,0.03
3269,14:38:09,61.71,-0.03
3270,14:38:15,61.71,0.0
3271,14:38:18,61.73,0.02
3272,14:38:24,61.71,-0.02
3273,14:38:30,61.74,0.03
3274,14:38:33,61.74,0.0
3275,14:38:36,61.78,0.04
3276,14:38:39,61.78,0.0
3277,14:38:42,61.78,0.0
3278,14:38:44,61.78,0.0
3279,14:38:48,61.76,-0.02
3280,14:39:04,61.76,0.0
3281,14:39:07,61.76,0.0
3282,14:39:09,61.77,0.01
3283,14:39:12,61.76,-0.01
3284,14:39:14,61.76,0.0
