,time,price,change
1672,11:25:18,60.21,0.0
1673,11:25:25,60.21,0.0
1674,11:25:30,60.21,0.0
1675,11:25:35,60.18,-0.03
1676,11:25:39,60.18,0.0
1677,11:25:51,60.18,0.0
1678,11:25:59,60.12,-0.06
1679,11:26:02,60.12,0.0
1680,11:26:08,60.11,-0.01
1681,11:26:12,60.12,0.01
1682,11:26:23,60.12,0.0
1683,11:26:37,60.12,0.0
1684,11:26:44,60.12,0.0
1685,11:26:57,60.12,0.0
1686,11:27:06,60.11,-0.01
1687,11:27:09,60.12,0.01
1688,11:27:18,60.11,-0.01
1689,11:27:21,60.01,-0.1
1690,11:27:29,60.01,0.0
1691,11:27:42,60.0,-0.01
1692,11:27:48,59.81,-0.19
1693,11:27:51,60.0,0.19
1694,11:28:02,59.99,-0.01
1695,11:28:08,59.85,-0.14
1696,11:28:14,59.77,-0.08
1697,11:28:21,59.85,0.08
1698,11:28:23,59.85,0.0
1699,11:28:27,59.83,-0.02
1700,11:28:32,59.83,0.0
1701,11:28:37,59.85,0.02
1702,11:28:39,59.83,-0.02
1703,11:28:42,59.83,0.0
1704,11:28:45,59.83,0.0
1705,11:28:47,59.83,0.0
1706,11:28:56,59.85,0.02
1707,11:29:05,59.95,0.1
1708,11:29:08,59.91,-0.04
1709,11:29:18,59.85,-0.06
1710,11:29:21,59.97,0.12
1711,11:29:23,59.85,-0.12
1712,11:29:29,59.99,0.14
1713,11:29:32,59.99,0.0
1714,11:29:42,59.99,0.0
1715,11:29:53,59.99,0.0
1716,13:00:01,59.99,0.0
1717,13:00:04,59.98,-0.01
1718,13:00:07,60.02,0.04
1719,13:00:10,60.02,0.0
1720,13:00:12,60.08,0.06
1721,13:00:14,60.13,0.05
1722,13:00:19,60.39,0.26
1723,13:00:22,60.14,-0.25
1724,13:00:23,59.99,-0.15
1725,13:00:27,60.38,0.39
1726,13:00:31,60.16,-0.22
1727,13:00:33,60.16,0.0
1728,13:00:37,60.14,-0.02
1729,13:00:38,60.16,0.02
1730,13:00:46,60.16,0.0
1731,13:00:52,60.16,0.0
1732,13:00:54,60.14,-0.02
1733,13:00:57,60.13,-0.01
1734,13:01:01,60.14,0.01
1735,13:01:04,60.14,0.0
1736,13:01:09,60.16,0.02
1737,13:01:13,60.14,-0.02
1738,13:01:25,60.17,0.03
1739,13:01:33,60.16,-0.01
1740,13:01:37,60.17,0.01
1741,13:01:40,60.18,0.01
1742,13:01:44,60.34,0.16
1743,13:01:48,60.28,-0.06
1744,13:01:57,60.29,0.01
1745,13:02:01,60.28,-0.01
1746,13:02:07,60.34,0.06
1747,13:02:10,60.35,0.01
1748,13:02:13,60.38,0.03
1749,13:02:14,60.36,-0.02
1750,13:02:18,60.33,-0.03
1751,13:02:31,60.33,0.0
1752,13:02:40,60.32,-0.01
1753,13:02:49,60.19,-0.13
1754,13:02:52,60.32,0.13
1755,13:02:54,60.37,0.05
1756,13:02:57,60.37,0.0
1757,13:03:01,60.37,0.0
1758,13:03:04,60.39,0.02
1759,13:03:07,60.26,-0.13
1760,13:03:12,60.35,0.09
1761,13:03:16,60.35,0.0
1762,13:03:22,60.22,-0.13
1763,13:03:24,60.35,0.13
1764,13:03:31,60.35,0.0
1765,13:03:36,60.34,-0.01
1766,13:03:39,60.35,0.01
1767,13:03:46,60.35,0.0
1768,13:03:47,60.35,0.0
1769,13:03:58,60.33,-0.02
1770,13:04:10,60.33,0.0
1771,13:04:19,60.33,0.0
1772,13:04:21,60.23,-0.1
1773,13:04:25,60.28,0.05
1774,13:04:30,60.39,0.11
1775,13:04:33,60.38,-0.01
1776,13:04:37,60.34,-0.04
1777,13:04:40,60.38,0.04
1778,13:04:42,60.38,0.0
1779,13:04:51,60.47,0.09
1780,13:04:54,60.47,0.0
1781,13:04:57,60.46,-0.01
1782,13:04:59,60.46,0.0
1783,13:05:04,60.48,0.02
1784,13:05:06,60.5,0.02
1785,13:05:10,60.5,0.0
1786,13:05:13,60.51,0.01
1787,13:05:16,60.51,0.0
1788,13:05:24,60.51,0.0
1789,13:05:31,60.51,0.0
1790,13:05:34,60.57,0.06
1791,13:05:46,60.51,-0.06
1792,13:05:49,60.57,0.06
1793,13:05:57,60.56,-0.01
1794,13:06:01,60.55,-0.01
1795,13:06:09,60.46,-0.09
1796,13:06:22,60.51,0.05
1797,13:06:33,60.46,-0.05
1798,13:06:43,60.46,0.0
1799,13:06:55,60.46,0.0
1800,13:06:58,60.46,0.0
1801,13:07:01,60.5,0.04
1802,13:07:04,60.43,-0.07
1803,13:07:07,60.46,0.03
1804,13:07:16,60.5,0.04
1805,13:07:22,60.51,0.01
1806,13:07:27,60.53,0.02
1807,13:07:30,60.53,0.0
1808,13:07:40,60.53,0.0
1809,13:07:48,60.55,0.02
1810,13:07:57,60.55,0.0
1811,13:08:00,60.55,0.0
1812,13:08:03,60.56,0.01
1813,13:08:13,60.55,-0.01
1814,13:08:15,60.56,0.01
1815,13:08:19,60.54,-0.02
1816,13:08:22,60.56,0.02
1817,13:08:31,60.56,0.0
1818,13:08:34,60.56,0.0
1819,13:08:37,60.56,0.0
1820,13:08:40,60.55,-0.01
1821,13:08:42,60.54,-0.01
1822,13:08:45,60.57,0.03
1823,13:08:54,60.57,0.0
1824,13:09:01,60.58,0.01
1825,13:09:06,60.58,0.0
1826,13:09:09,60.58,0.0
1827,13:09:12,60.55,-0.03
1828,13:09:16,60.58,0.03
1829,13:09:18,60.55,-0.03
1830,13:09:24,60.58,0.03
1831,13:09:33,60.58,0.0
1832,13:09:40,60.55,-0.03
1833,13:09:49,60.56,0.01
1834,13:09:52,60.56,0.0
1835,13:10:01,60.5,-0.06
1836,13:10:04,60.49,-0.01
1837,13:10:07,60.49,0.0
1838,13:10:13,60.49,0.0
1839,13:10:15,60.55,0.06
1840,13:10:18,60.47,-0.08
1841,13:10:22,60.47,0.0
1842,13:10:25,60.46,-0.01
1843,13:10:28,60.46,0.0
1844,13:10:33,60.54,0.08
1845,13:10:36,60.46,-0.08
1846,13:10:39,60.43,-0.03
1847,13:10:43,60.46,0.03
1848,13:10:46,60.4,-0.06
1849,13:10:48,60.4,0.0
1850,13:10:52,60.4,0.0
1851,13:10:54,60.4,0.0
1852,13:10:58,60.4,0.0
1853,13:11:00,60.4,0.0
1854,13:11:03,60.4,0.0
1855,13:11:07,60.41,0.01
1856,13:11:09,60.41,0.0
1857,13:11:13,60.4,-0.01
1858,13:11:18,60.41,0.01
1859,13:11:22,60.4,-0.01
1860,13:11:24,60.4,0.0
1861,13:11:27,60.4,0.0
1862,13:11:31,60.4,0.0
1863,13:11:33,60.34,-0.06
1864,13:11:36,60.33,-0.01
1865,13:11:40,60.39,0.06
1866,13:11:43,60.33,-0.06
1867,13:11:45,60.33,0.0
1868,13:11:48,60.28,-0.05
1869,13:11:52,60.33,0.05
1870,13:11:55,60.28,-0.05
1871,13:11:57,60.28,0.0
1872,13:12:01,60.28,0.0
1873,13:12:03,60.29,0.01
1874,13:12:13,60.28,-0.01
1875,13:12:16,60.27,-0.01
1876,13:12:25,60.29,0.02
1877,13:12:28,60.28,-0.01
1878,13:12:33,60.28,0.0
1879,13:12:37,60.29,0.01
1880,13:12:39,60.29,0.0
1881,13:12:49,60.29,0.0
1882,13:12:52,60.28,-0.01
1883,13:12:58,60.28,0.0
1884,13:13:00,60.28,0.0
1885,13:13:04,60.25,-0.03
1886,13:13:07,60.27,0.02
1887,13:13:10,60.28,0.01
1888,13:13:18,60.27,-0.01
1889,13:13:22,60.28,0.01
1890,13:13:31,60.27,-0.01
1891,13:13:42,60.29,0.02
1892,13:13:48,60.29,0.0
1893,13:13:55,60.32,0.03
1894,13:13:58,60.28,-0.04
1895,13:14:03,60.32,0.04
1896,13:14:09,60.29,-0.03
1897,13:14:13,60.28,-0.01
1898,13:14:16,60.32,0.04
1899,13:14:27,60.32,0.0
1900,13:14:34,60.32,0.0
1901,13:14:37,60.31,-0.01
1902,13:14:46,60.3,-0.01
1903,13:14:49,60.31,0.01
1904,13:14:58,60.27,-0.04
1905,13:15:01,60.27,0.0
1906,13:15:03,60.3,0.03
1907,13:15:06,60.3,0.0
1908,13:15:09,60.31,0.01
1909,13:15:13,60.3,-0.01
1910,13:15:15,60.27,-0.03
1911,13:15:18,60.26,-0.01
1912,13:15:22,60.26,0.0
1913,13:15:24,60.26,0.0
1914,13:15:30,60.26,0.0
1915,13:15:34,60.26,0.0
1916,13:15:37,60.31,0.05
1917,13:15:40,60.31,0.0
1918,13:15:43,60.32,0.01
1919,13:15:54,60.31,-0.01
1920,13:16:07,60.32,0.01
1921,13:16:10,60.31,-0.01
1922,13:16:13,60.31,0.0
1923,13:16:16,60.32,0.01
1924,13:16:27,60.32,0.0
1925,13:16:40,60.32,0.0
1926,13:16:46,60.32,0.0
1927,13:16:48,60.32,0.0
1928,13:17:01,60.32,0.0
1929,13:17:13,60.32,0.0
1930,13:17:16,60.32,0.0
1931,13:17:22,60.32,0.0
1932,13:17:33,60.33,0.01
1933,13:17:36,60.32,-0.01
1934,13:17:42,60.23,-0.09
1935,13:17:46,60.32,0.09
1936,13:17:55,60.31,-0.01
1937,13:18:02,60.26,-0.05
1938,13:18:03,60.31,0.05
1939,13:18:06,60.31,0.0
1940,13:18:12,60.26,-0.05
1941,13:18:17,60.26,0.0
1942,13:18:19,60.31,0.05
1943,13:18:28,60.31,0.0
1944,13:18:30,60.23,-0.08
1945,13:18:40,60.31,0.08
1946,13:18:43,60.31,0.0
1947,13:18:52,60.3,-0.01
1948,13:18:58,60.25,-0.05
1949,13:19:01,60.3,0.05
1950,13:19:13,60.3,0.0
1951,13:19:24,60.31,0.01
1952,13:19:33,60.3,-0.01
1953,13:19:37,60.31,0.01
1954,13:19:43,60.31,0.0
1955,13:19:54,60.31,0.0
1956,13:19:58,60.32,0.01
1957,13:20:06,60.31,-0.01
1958,13:20:10,60.31,0.0
1959,13:20:19,60.32,0.01
1960,13:20:22,60.31,-0.01
1961,13:20:27,60.31,0.0
1962,13:20:32,60.32,0.01
1963,13:20:34,60.31,-0.01
1964,13:20:43,60.39,0.08
1965,13:20:46,60.33,-0.06
1966,13:20:49,60.33,0.0
1967,13:20:52,60.39,0.06
1968,13:20:54,60.32,-0.07
1969,13:20:57,60.39,0.07
1970,13:21:01,60.32,-0.07
1971,13:21:04,60.39,0.07
1972,13:21:07,60.32,-0.07
1973,13:21:12,60.31,-0.01
1974,13:21:16,60.39,0.08
1975,13:21:25,60.39,0.0
1976,13:21:30,60.31,-0.08
1977,13:21:37,60.39,0.08
1978,13:21:43,60.31,-0.08
1979,13:21:49,60.39,0.08
1980,13:21:55,60.35,-0.04
1981,13:21:57,60.38,0.03
1982,13:22:07,60.35,-0.03
1983,13:22:09,60.38,0.03
1984,13:22:19,60.5,0.12
1985,13:22:25,60.39,-0.11
1986,13:22:28,60.35,-0.04
1987,13:22:32,60.4,0.05
1988,13:22:43,60.54,0.14
1989,13:22:45,60.43,-0.11
1990,13:22:49,60.5,0.07
1991,13:22:55,60.54,0.04
1992,13:23:02,60.45,-0.09
1993,13:23:04,60.45,0.0
1994,13:23:16,60.52,0.07
1995,13:23:22,60.45,-0.07
1996,13:23:25,60.45,0.0
1997,13:23:27,60.45,0.0
1998,13:23:30,60.43,-0.02
1999,13:23:37,60.45,0.02
2000,13:23:47,60.43,-0.02
2001,13:23:49,60.42,-0.01
2002,13:23:55,60.43,0.01
2003,13:23:58,60.41,-0.02
2004,13:24:00,60.43,0.02
2005,13:24:10,60.43,0.0
2006,13:24:22,60.43,0.0
2007,13:24:25,60.43,0.0
2008,13:24:34,60.43,0.0
2009,13:24:40,60.43,0.0
2010,13:24:43,60.43,0.0
2011,13:24:55,60.43,0.0
2012,13:24:58,60.42,-0.01
2013,13:25:01,60.42,0.0
2014,13:25:05,60.43,0.01
2015,13:25:07,60.43,0.0
2016,13:25:10,60.42,-0.01
2017,13:25:17,60.42,0.0
2018,13:25:18,60.42,0.0
2019,13:25:22,60.41,-0.01
2020,13:25:28,60.42,0.01
2021,13:25:34,60.41,-0.01
2022,13:25:37,60.42,0.01
2023,13:25:40,60.41,-0.01
2024,13:25:52,60.41,0.0
2025,13:25:55,60.39,-0.02
2026,13:25:58,60.38,-0.01
2027,13:26:00,60.38,0.0
2028,13:26:05,60.38,0.0
2029,13:26:07,60.28,-0.1
2030,13:26:13,60.28,0.0
2031,13:26:25,60.37,0.09
2032,13:26:27,60.37,0.0
2033,13:26:34,60.28,-0.09
2034,13:26:43,60.26,-0.02
2035,13:26:45,60.28,0.02
2036,13:26:52,60.26,-0.02
2037,13:26:55,60.26,0.0
2038,13:26:58,60.28,0.02
2039,13:27:04,60.28,0.0
2040,13:27:08,60.27,-0.01
2041,13:27:10,60.26,-0.01
2042,13:27:13,60.25,-0.01
2043,13:27:19,60.28,0.03
2044,13:27:22,60.28,0.0
2045,13:27:28,60.28,0.0
2046,13:27:32,60.28,0.0
2047,13:27:40,60.35,0.07
2048,13:27:46,60.35,0.0
2049,13:27:49,60.34,-0.01
2050,13:27:52,60.34,0.0
2051,13:28:04,60.34,0.0
2052,13:28:07,60.34,0.0
2053,13:28:13,60.33,-0.01
2054,13:28:17,60.31,-0.02
2055,13:28:22,60.33,0.02
2056,13:28:28,60.35,0.02
2057,13:28:34,60.33,-0.02
2058,13:28:37,60.26,-0.07
2059,13:28:47,60.26,0.0
2060,13:28:49,60.26,0.0
2061,13:28:52,60.26,0.0
2062,13:28:58,60.35,0.09
2063,13:29:07,60.35,0.0
2064,13:29:10,60.35,0.0
2065,13:29:13,60.35,0.0
2066,13:29:19,60.35,0.0
2067,13:29:25,60.35,0.0
2068,13:29:28,60.38,0.03
2069,13:29:31,60.38,0.0
2070,13:29:34,60.41,0.03
2071,13:29:37,60.41,0.0
2072,13:29:40,60.41,0.0
2073,13:29:43,60.41,0.0
2074,13:29:47,60.42,0.01
2075,13:29:49,60.42,0.0
2076,13:29:52,60.42,0.0
2077,13:29:54,60.42,0.0
2078,13:30:02,60.42,0.0
2079,13:30:04,60.42,0.0
2080,13:30:13,60.4,-0.02
2081,13:30:15,60.42,0.02
2082,13:30:22,60.42,0.0
2083,13:30:25,60.42,0.0
2084,13:30:28,60.42,0.0
2085,13:30:32,60.42,0.0
2086,13:30:37,60.42,0.0
2087,13:30:49,60.42,0.0
2088,13:30:52,60.39,-0.03
2089,13:30:55,60.42,0.03
2090,13:30:58,60.42,0.0
2091,13:31:02,60.43,0.01
2092,13:31:07,60.45,0.02
2093,13:31:10,60.43,-0.02
2094,13:31:16,60.49,0.06
2095,13:31:28,60.49,0.0
2096,13:31:37,60.5,0.01
2097,13:31:40,60.51,0.01
2098,13:31:45,60.51,0.0
2099,13:31:49,60.51,0.0
2100,13:31:58,60.52,0.01
2101,13:32:02,60.52,0.0
2102,13:32:05,60.52,0.0
2103,13:32:10,60.53,0.01
2104,13:32:19,60.52,-0.01
2105,13:32:22,60.52,0.0
2106,13:32:28,60.53,0.01
2107,13:32:30,60.52,-0.01
2108,13:32:34,60.52,0.0
2109,13:32:37,60.53,0.01
2110,13:32:40,60.53,0.0
2111,13:32:43,60.52,-0.01
2112,13:32:46,60.53,0.01
2113,13:32:52,60.53,0.0
2114,13:32:55,60.54,0.01
2115,13:32:58,60.55,0.01
2116,13:33:02,60.55,0.0
2117,13:33:03,60.55,0.0
2118,13:33:13,60.54,-0.01
2119,13:33:16,60.54,0.0
2120,13:33:19,60.53,-0.01
2121,13:33:22,60.54,0.01
2122,13:33:27,60.55,0.01
2123,13:33:37,60.54,-0.01
2124,13:33:47,60.54,0.0
2125,13:33:49,60.55,0.01
2126,13:33:52,60.55,0.0
2127,13:33:58,60.54,-0.01
2128,13:34:02,60.55,0.01
2129,13:34:04,60.55,0.0
2130,13:34:10,60.52,-0.03
2131,13:34:13,60.52,0.0
2132,13:34:19,60.53,0.01
2133,13:34:22,60.5,-0.03
2134,13:34:25,60.5,0.0
2135,13:34:28,60.53,0.03
2136,13:34:31,60.53,0.0
2137,13:34:37,60.5,-0.03
2138,13:34:43,60.52,0.02
2139,13:34:46,60.52,0.0
2140,13:34:55,60.52,0.0
2141,13:34:58,60.5,-0.02
2142,13:35:04,60.5,0.0
2143,13:35:17,60.53,0.03
2144,13:35:19,60.53,0.0
2145,13:35:28,60.5,-0.03
2146,13:35:32,60.5,0.0
2147,13:35:37,60.53,0.03
2148,13:35:42,60.5,-0.03
2149,13:35:49,60.53,0.03
2150,13:35:52,60.53,0.0
2151,13:35:57,60.53,0.0
2152,13:36:01,60.5,-0.03
2153,13:36:04,60.5,0.0
2154,13:36:08,60.5,0.0
2155,13:36:10,60.5,0.0
2156,13:36:13,60.49,-0.01
2157,13:36:22,60.43,-0.06
2158,13:36:25,60.49,0.06
2159,13:36:28,60.4,-0.09
2160,13:36:33,60.4,0.0
2161,13:36:43,60.4,0.0
2162,13:36:46,60.4,0.0
2163,13:36:55,60.4,0.0
2164,13:37:02,60.35,-0.05
2165,13:37:07,60.35,0.0
2166,13:37:10,60.32,-0.03
2167,13:37:19,60.4,0.08
2168,13:37:21,60.35,-0.05
2169,13:37:27,60.3,-0.05
2170,13:37:32,60.4,0.1
2171,13:37:34,60.3,-0.1
2172,13:37:37,60.26,-0.04
2173,13:37:40,60.4,0.14
2174,13:37:45,60.26,-0.14
2175,13:37:49,60.4,0.14
2176,13:37:52,60.26,-0.14
2177,13:37:55,60.25,-0.01
2178,13:37:58,60.25,0.0
2179,13:38:02,60.26,0.01
2180,13:38:04,60.26,0.0
2181,13:38:07,60.25,-0.01
2182,13:38:10,60.25,0.0
2183,13:38:13,60.26,0.01
2184,13:38:16,60.24,-0.02
2185,13:38:19,60.25,0.01
2186,13:38:23,60.26,0.01
2187,13:38:29,60.4,0.14
2188,13:38:31,60.26,-0.14
2189,13:38:34,60.4,0.14
2190,13:38:47,60.4,0.0
2191,13:38:49,60.4,0.0
2192,13:38:58,60.4,0.0
2193,13:39:02,60.26,-0.14
2194,13:39:03,60.26,0.0
2195,13:39:07,60.26,0.0
2196,13:39:10,60.25,-0.01
2197,13:39:13,60.26,0.01
2198,13:39:18,60.39,0.13
2199,13:39:32,60.39,0.0
2200,13:39:37,60.38,-0.01
2201,13:39:40,60.38,0.0
2202,13:39:47,60.26,-0.12
2203,13:39:52,60.24,-0.02
2204,13:40:04,60.25,0.01
2205,13:40:07,60.24,-0.01
2206,13:40:09,60.24,0.0
2207,13:40:13,60.23,-0.01
2208,13:40:25,60.24,0.01
2209,13:40:28,60.24,0.0
2210,13:40:32,60.24,0.0
2211,13:40:35,60.24,0.0
2212,13:40:37,60.23,-0.01
2213,13:40:40,60.24,0.01
2214,13:40:43,60.24,0.0
2215,13:40:46,60.24,0.0
2216,13:40:52,60.22,-0.02
2217,13:40:54,60.22,0.0
2218,13:40:58,60.24,0.02
2219,13:41:01,60.24,0.0
2220,13:41:10,60.3,0.06
2221,13:41:19,60.38,0.08
2222,13:41:22,60.3,-0.08
2223,13:41:25,60.3,0.0
2224,13:41:30,60.38,0.08
2225,13:41:43,60.38,0.0
2226,13:41:46,60.3,-0.08
2227,13:41:51,60.37,0.07
2228,13:41:58,60.3,-0.07
2229,13:42:04,60.3,0.0
2230,13:42:10,60.34,0.04
2231,13:42:16,60.34,0.0
2232,13:42:19,60.3,-0.04
2233,13:42:25,60.34,0.04
2234,13:42:31,60.34,0.0
2235,13:42:34,60.3,-0.04
2236,13:42:37,60.3,0.0
2237,13:42:46,60.3,0.0
2238,13:42:49,60.35,0.05
2239,13:42:55,60.3,-0.05
2240,13:42:58,60.35,0.05
2241,13:43:02,60.3,-0.05
2242,13:43:04,60.3,0.0
2243,13:43:07,60.25,-0.05
2244,13:43:10,60.24,-0.01
2245,13:43:13,60.3,0.06
2246,13:43:16,60.23,-0.07
2247,13:43:18,60.23,0.0
2248,13:43:22,60.23,0.0
2249,13:43:25,60.23,0.0
2250,13:43:28,60.23,0.0
2251,13:43:32,60.28,0.05
2252,13:43:34,60.23,-0.05
2253,13:43:37,60.22,-0.01
2254,13:43:40,60.22,0.0
2255,13:43:43,60.22,0.0
2256,13:43:46,60.21,-0.01
2257,13:43:49,60.22,0.01
2258,13:43:53,60.22,0.0
2259,13:43:54,60.23,0.01
2260,13:44:05,60.21,-0.02
2261,13:44:08,60.22,0.01
2262,13:44:10,60.22,0.0
2263,13:44:13,60.2,-0.02
2264,13:44:17,60.23,0.03
2265,13:44:22,60.2,-0.03
2266,13:44:29,60.21,0.01
2267,13:44:37,60.19,-0.02
2268,13:44:41,60.21,0.02
2269,13:44:44,60.17,-0.04
2270,13:44:46,60.21,0.04
2271,13:44:49,60.22,0.01
2272,13:44:53,60.21,-0.01
2273,13:44:55,60.21,0.0
2274,13:44:58,60.19,-0.02
2275,13:45:02,60.21,0.02
2276,13:45:03,60.21,0.0
2277,13:45:07,60.2,-0.01
2278,13:45:11,60.2,0.0
2279,13:45:13,60.2,0.0
2280,13:45:17,60.2,0.0
2281,13:45:19,60.19,-0.01
2282,13:45:23,60.21,0.02
2283,13:45:26,60.2,-0.01
2284,13:45:28,60.15,-0.05
2285,13:45:34,60.2,0.05
2286,13:45:38,60.19,-0.01
2287,13:45:41,60.19,0.0
2288,13:45:43,60.19,0.0
2289,13:45:46,60.19,0.0
2290,13:45:49,60.19,0.0
2291,13:45:53,60.17,-0.02
2292,13:45:55,60.19,0.02
2293,13:45:58,60.18,-0.01
2294,13:46:02,60.19,0.01
2295,13:46:05,60.16,-0.03
2296,13:46:08,60.19,0.03
2297,13:46:11,60.15,-0.04
2298,13:46:13,60.17,0.02
2299,13:46:17,60.17,0.0
2300,13:46:19,60.17,0.0
2301,13:46:23,60.15,-0.02
2302,13:46:25,60.15,0.0
2303,13:46:28,60.15,0.0
2304,13:46:32,60.17,0.02
2305,13:46:34,60.17,0.0
2306,13:46:37,60.17,0.0
2307,13:46:41,60.15,-0.02
2308,13:46:44,60.15,0.0
2309,13:46:46,60.17,0.02
2310,13:46:49,60.17,0.0
2311,13:46:52,60.19,0.02
2312,13:46:55,60.17,-0.02
2313,13:46:59,60.19,0.02
2314,13:47:01,60.2,0.01
2315,13:47:05,60.22,0.02
2316,13:47:08,60.23,0.01
2317,13:47:11,60.28,0.05
2318,13:47:14,60.28,0.0
2319,13:47:16,60.28,0.0
2320,13:47:26,60.29,0.01
2321,13:47:29,60.23,-0.06
2322,13:47:34,60.2,-0.03
2323,13:47:40,60.15,-0.05
2324,13:47:43,60.2,0.05
2325,13:47:46,60.23,0.03
2326,13:47:49,60.17,-0.06
2327,13:47:52,60.17,0.0
2328,13:47:56,60.16,-0.01
2329,13:47:57,60.16,0.0
2330,13:48:04,60.16,0.0
2331,13:48:07,60.23,0.07
2332,13:48:10,60.16,-0.07
2333,13:48:12,60.16,0.0
2334,13:48:17,60.16,0.0
2335,13:48:19,60.23,0.07
2336,13:48:23,60.23,0.0
2337,13:48:32,60.23,0.0
2338,13:48:34,60.25,0.02
2339,13:48:37,60.23,-0.02
2340,13:48:40,60.25,0.02
2341,13:48:43,60.15,-0.1
2342,13:48:46,60.15,0.0
2343,13:48:52,60.15,0.0
2344,13:48:54,60.14,-0.01
2345,13:49:05,60.15,0.01
2346,13:49:07,60.15,0.0
2347,13:49:13,60.15,0.0
2348,13:49:17,60.14,-0.01
2349,13:49:18,60.13,-0.01
2350,13:49:22,60.15,0.02
2351,13:49:25,60.14,-0.01
2352,13:49:29,60.3,0.16
2353,13:49:31,60.37,0.07
2354,13:49:33,60.3,-0.07
2355,13:49:38,60.37,0.07
2356,13:49:44,60.37,0.0
2357,13:49:47,60.37,0.0
2358,13:49:49,60.14,-0.23
2359,13:49:52,60.32,0.18
2360,13:49:58,60.15,-0.17
2361,13:50:04,60.14,-0.01
2362,13:50:06,60.15,0.01
2363,13:50:09,60.15,0.0
2364,13:50:13,60.13,-0.02
2365,13:50:16,60.14,0.01
2366,13:50:19,60.13,-0.01
2367,13:50:22,60.13,0.0
2368,13:50:25,60.14,0.01
2369,13:50:28,60.14,0.0
2370,13:50:31,60.13,-0.01
2371,13:50:34,60.14,0.01
2372,13:50:36,60.14,0.0
2373,13:50:40,60.14,0.0
2374,13:50:43,60.15,0.01
2375,13:50:47,60.14,-0.01
2376,13:50:48,60.15,0.01
2377,13:50:52,60.14,-0.01
2378,13:50:54,60.15,0.01
2379,13:51:01,60.14,-0.01
2380,13:51:05,60.15,0.01
2381,13:51:10,60.14,-0.01
2382,13:51:16,60.15,0.01
2383,13:51:22,60.15,0.0
2384,13:51:25,60.14,-0.01
2385,13:51:28,60.14,0.0
2386,13:51:31,60.15,0.01
2387,13:51:37,60.15,0.0
2388,13:51:40,60.13,-0.02
2389,13:51:43,60.14,0.01
2390,13:51:45,60.14,0.0
2391,13:51:48,60.14,0.0
2392,13:51:52,60.1,-0.04
2393,13:51:55,60.12,0.02
2394,13:51:58,60.12,0.0
2395,13:52:01,60.13,0.01
2396,13:52:05,60.14,0.01
2397,13:52:06,60.14,0.0
2398,13:52:10,60.13,-0.01
2399,13:52:13,60.13,0.0
2400,13:52:16,60.13,0.0
2401,13:52:21,60.21,0.08
2402,13:52:25,60.13,-0.08
2403,13:52:27,60.25,0.12
2404,13:52:34,60.13,-0.12
2405,13:52:38,60.12,-0.01
2406,13:52:39,60.13,0.01
2407,13:52:43,60.13,0.0
2408,13:52:46,60.13,0.0
2409,13:52:49,60.12,-0.01
2410,13:52:51,60.13,0.01
2411,13:52:55,60.13,0.0
2412,13:52:58,60.08,-0.05
2413,13:53:02,60.1,0.02
2414,13:53:04,60.08,-0.02
2415,13:53:07,60.1,0.02
2416,13:53:13,60.1,0.0
2417,13:53:15,60.1,0.0
2418,13:53:22,60.08,-0.02
2419,13:53:24,60.1,0.02
2420,13:53:27,60.13,0.03
2421,13:53:32,60.12,-0.01
2422,13:53:34,60.1,-0.02
2423,13:53:37,60.1,0.0
2424,13:53:40,60.2,0.1
2425,13:53:48,60.16,-0.04
2426,13:53:54,60.16,0.0
2427,13:53:58,60.16,0.0
2428,13:54:10,60.16,0.0
2429,13:54:13,60.16,0.0
2430,13:54:19,60.1,-0.06
2431,13:54:21,60.1,0.0
2432,13:54:25,60.12,0.02
2433,13:54:28,60.1,-0.02
2434,13:54:30,60.0,-0.1
2435,13:54:34,60.12,0.12
2436,13:54:37,60.0,-0.12
2437,13:54:40,60.0,0.0
2438,13:54:45,60.12,0.12
2439,13:54:48,60.12,0.0
2440,13:54:54,60.12,0.0
2441,13:54:58,60.0,-0.12
2442,13:55:01,60.0,0.0
2443,13:55:07,60.12,0.12
2444,13:55:19,59.98,-0.14
2445,13:55:23,60.0,0.02
2446,13:55:24,59.98,-0.02
2447,13:55:28,59.98,0.0
2448,13:55:33,59.98,0.0
2449,13:55:37,59.96,-0.02
2450,13:55:39,59.96,0.0
2451,13:55:42,59.96,0.0
2452,13:55:45,59.96,0.0
2453,13:55:49,59.88,-0.08
2454,13:55:51,59.95,0.07
2455,13:55:55,59.95,0.0
2456,13:56:01,59.92,-0.03
2457,13:56:12,59.95,0.03
2458,13:56:16,59.8,-0.15
2459,13:56:19,59.95,0.15
2460,13:56:21,59.95,0.0
2461,13:56:24,59.95,0.0
2462,13:56:27,59.88,-0.07
2463,13:56:31,59.93,0.05
2464,13:56:33,59.96,0.03
2465,13:56:37,59.93,-0.03
2466,13:56:40,59.81,-0.12
2467,13:56:43,59.93,0.12
2468,13:56:46,59.93,0.0
2469,13:56:49,59.81,-0.12
2470,13:56:51,59.81,0.0
2471,13:56:54,59.81,0.0
2472,13:56:57,59.93,0.12
2473,13:57:03,59.93,0.0
2474,13:57:10,59.92,-0.01
2475,13:57:16,59.81,-0.11
2476,13:57:19,59.92,0.11
2477,13:57:24,59.92,0.0
2478,13:57:31,59.92,0.0
