,time,price,change
2952,14:16:01,62.98,0.0
2953,14:16:07,62.98,0.0
2954,14:16:11,62.98,0.0
2955,14:16:12,62.98,0.0
2956,14:16:15,62.98,0.0
2957,14:16:25,62.98,0.0
2958,14:16:28,62.98,0.0
2959,14:16:31,62.98,0.0
2960,14:16:37,62.93,-0.05
2961,14:16:46,62.97,0.04
2962,14:16:49,62.96,-0.01
2963,14:16:52,62.96,0.0
2964,14:16:55,62.95,-0.01
2965,14:16:58,62.95,0.0
2966,14:17:01,62.97,0.02
2967,14:17:04,62.97,0.0
2968,14:17:07,62.97,0.0
2969,14:17:11,62.97,0.0
2970,14:17:12,62.96,-0.01
2971,14:17:17,62.97,0.01
2972,14:17:19,62.97,0.0
2973,14:17:22,62.91,-0.06
2974,14:17:28,62.9,-0.01
2975,14:17:39,62.89,-0.01
2976,14:17:45,62.88,-0.01
2977,14:17:49,62.87,-0.01
2978,14:17:52,62.82,-0.05
2979,14:17:55,62.82,0.0
2980,14:17:58,62.88,0.06
2981,14:18:07,62.82,-0.06
2982,14:18:12,62.87,0.05
2983,14:18:17,62.87,0.0
2984,14:18:22,62.82,-0.05
2985,14:18:25,62.85,0.03
2986,14:18:35,62.87,0.02
2987,14:18:40,62.85,-0.02
2988,14:18:46,62.85,0.0
2989,14:18:49,62.82,-0.03
2990,14:18:52,62.86,0.04
2991,14:18:58,62.87,0.01
2992,14:19:01,62.85,-0.02
2993,14:19:07,62.82,-0.03
2994,14:19:10,62.82,0.0
2995,14:19:13,62.87,0.05
2996,14:19:15,62.87,0.0
2997,14:19:22,62.86,-0.01
2998,14:19:25,62.87,0.01
2999,14:19:28,62.83,-0.04
3000,14:19:30,62.8,-0.03
3001,14:19:35,62.8,0.0
3002,14:19:37,62.8,0.0
3003,14:19:39,62.8,0.0
3004,14:19:43,62.8,0.0
3005,14:19:46,62.79,-0.01
3006,14:19:49,62.8,0.01
3007,14:19:52,62.8,0.0
3008,14:19:55,62.8,0.0
3009,14:19:58,62.75,-0.05
3010,14:20:01,62.8,0.05
3011,14:20:04,62.8,0.0
3012,14:20:07,62.78,-0.02
3013,14:20:11,62.78,0.0
3014,14:20:14,62.78,0.0
3015,14:20:15,62.8,0.02
3016,14:20:19,62.78,-0.02
3017,14:20:21,62.78,0.0
3018,14:20:25,62.8,0.02
3019,14:20:29,62.78,-0.02
3020,14:20:30,62.8,0.02
3021,14:20:34,62.81,0.01
3022,14:20:37,62.8,-0.01
3023,14:20:40,62.98,0.18
3024,14:20:43,62.98,0.0
3025,14:20:46,62.99,0.01
3026,14:20:49,63.0,0.01
3027,14:20:51,63.0,0.0
3028,14:20:55,63.0,0.0
3029,14:20:59,63.0,0.0
3030,14:21:01,63.0,0.0
3031,14:21:07,63.0,0.0
3032,14:21:10,63.0,0.0
3033,14:21:13,63.0,0.0
3034,14:21:16,63.0,0.0
3035,14:21:19,63.0,0.0
3036,14:21:22,62.99,-0.01
3037,14:21:25,63.0,0.01
3038,14:21:28,63.0,0.0
3039,14:21:31,63.0,0.0
3040,14:21:37,63.0,0.0
3041,14:21:44,63.0,0.0
3042,14:21:47,63.0,0.0
3043,14:21:55,63.0,0.0
3044,14:21:57,62.99,-0.01
3045,14:22:00,63.0,0.01
3046,14:22:05,63.0,0.0
3047,14:22:07,62.99,-0.01
3048,14:22:10,62.99,0.0
3049,14:22:14,63.0,0.01
3050,14:22:16,63.0,0.0
3051,14:22:19,63.0,0.0
3052,14:22:23,62.99,-0.01
3053,14:22:28,62.99,0.0
3054,14:22:38,62.99,0.0
3055,14:22:46,63.0,0.01
3056,14:22:48,62.99,-0.01
3057,14:22:51,63.0,0.01
3058,14:22:56,63.0,0.0
3059,14:23:01,62.99,-0.01
3060,14:23:07,62.99,0.0
3061,14:23:10,63.0,0.01
3062,14:23:14,62.99,-0.01
3063,14:23:15,63.0,0.01
3064,14:23:20,63.0,0.0
3065,14:23:24,62.99,-0.01
3066,14:23:28,63.0,0.01
3067,14:23:38,62.99,-0.01
3068,14:23:40,63.0,0.01
3069,14:23:43,62.97,-0.03
3070,14:23:46,62.99,0.02
3071,14:23:49,62.99,0.0
3072,14:23:52,62.95,-0.04
3073,14:23:55,62.95,0.0
3074,14:23:58,62.95,0.0
3075,14:24:01,62.97,0.02
3076,14:24:07,62.95,-0.02
3077,14:24:10,63.0,0.05
3078,14:24:17,62.99,-0.01
3079,14:24:24,62.99,0.0
3080,14:24:28,62.99,0.0
3081,14:24:32,62.99,0.0
3082,14:24:38,62.97,-0.02
3083,14:24:43,62.99,0.02
3084,14:24:46,62.99,0.0
3085,14:24:52,62.97,-0.02
3086,14:24:55,62.99,0.02
3087,14:24:58,62.97,-0.02
3088,14:25:01,62.99,0.02
3089,14:25:11,62.96,-0.03
3090,14:25:16,62.99,0.03
3091,14:25:22,62.97,-0.02
3092,14:25:26,62.97,0.0
3093,14:25:38,62.96,-0.01
3094,14:25:46,62.96,0.0
3095,14:25:48,62.97,0.01
3096,14:25:52,62.95,-0.02
3097,14:25:55,62.95,0.0
3098,14:25:58,62.95,0.0
3099,14:26:06,62.97,0.02
3100,14:26:10,62.95,-0.02
3101,14:26:14,62.96,0.01
3102,14:26:16,62.98,0.02
3103,14:26:20,62.96,-0.02
3104,14:26:22,62.95,-0.01
3105,14:26:26,62.95,0.0
3106,14:26:30,62.97,0.02
3107,14:26:33,62.95,-0.02
3108,14:26:37,62.95,0.0
3109,14:26:40,62.95,0.0
3110,14:26:44,62.95,0.0
3111,14:26:46,62.97,0.02
3112,14:26:53,62.95,-0.02
3113,14:26:55,62.96,0.01
3114,14:27:00,62.95,-0.01
3115,14:27:04,62.96,0.01
3116,14:27:08,62.91,-0.05
3117,14:27:10,62.89,-0.02
3118,14:27:13,62.95,0.06
3119,14:27:16,62.96,0.01
3120,14:27:19,62.88,-0.08
3121,14:27:21,62.87,-0.01
3122,14:27:25,62.86,-0.01
3123,14:27:28,62.86,0.0
3124,14:27:32,62.93,0.07
3125,14:27:33,62.9,-0.03
3126,14:27:37,62.9,0.0
3127,14:27:46,62.9,0.0
3128,14:27:48,62.86,-0.04
3129,14:27:52,62.87,0.01
3130,14:27:55,62.89,0.02
3131,14:27:58,62.86,-0.03
3132,14:28:02,62.89,0.03
3133,14:28:07,62.86,-0.03
3134,14:28:10,62.86,0.0
3135,14:28:13,62.86,0.0
3136,14:28:16,62.89,0.03
3137,14:28:20,62.85,-0.04
3138,14:28:22,62.85,0.0
3139,14:28:24,62.88,0.03
3140,14:28:29,62.88,0.0
3141,14:28:34,62.88,0.0
3142,14:28:38,62.86,-0.02
3143,14:28:40,62.89,0.03
3144,14:28:43,62.86,-0.03
3145,14:28:45,62.9,0.04
3146,14:28:50,62.85,-0.05
3147,14:28:52,62.85,0.0
3148,14:28:55,62.88,0.03
3149,14:28:58,62.83,-0.05
3150,14:29:08,62.87,0.04
3151,14:29:10,62.88,0.01
3152,14:29:16,62.88,0.0
3153,14:29:19,62.86,-0.02
3154,14:29:22,62.83,-0.03
3155,14:29:24,62.83,0.0
3156,14:29:28,62.87,0.04
3157,14:29:31,62.87,0.0
3158,14:29:34,62.88,0.01
3159,14:29:37,62.88,0.0
3160,14:29:46,62.88,0.0
3161,14:29:49,62.87,-0.01
3162,14:29:53,62.87,0.0
3163,14:29:56,62.87,0.0
3164,14:29:58,62.83,-0.04
3165,14:30:02,62.83,0.0
3166,14:30:10,62.87,0.04
3167,14:30:13,62.87,0.0
3168,14:30:16,62.88,0.01
3169,14:30:20,62.87,-0.01
3170,14:30:22,62.87,0.0
3171,14:30:25,62.87,0.0
3172,14:30:28,62.88,0.01
3173,14:30:31,62.88,0.0
3174,14:30:34,62.88,0.0
3175,14:30:37,62.88,0.0
3176,14:30:40,62.88,0.0
3177,14:30:43,62.9,0.02
3178,14:30:47,62.9,0.0
3179,14:30:50,62.89,-0.01
3180,14:30:52,62.89,0.0
3181,14:30:55,62.88,-0.01
3182,14:30:58,62.87,-0.01
3183,14:31:01,62.89,0.02
3184,14:31:10,62.89,0.0
3185,14:31:12,62.9,0.01
3186,14:31:16,62.9,0.0
3187,14:31:19,62.89,-0.01
3188,14:31:21,62.88,-0.01
3189,14:31:34,62.87,-0.01
3190,14:31:37,62.88,0.01
3191,14:31:40,62.88,0.0
3192,14:31:43,62.88,0.0
3193,14:31:46,62.88,0.0
3194,14:31:48,62.88,0.0
3195,14:31:51,62.88,0.0
3196,14:31:54,62.88,0.0
3197,14:31:58,62.88,0.0
3198,14:32:01,62.88,0.0
3199,14:32:07,62.87,-0.01
3200,14:32:16,62.88,0.01
3201,14:32:19,62.87,-0.01
3202,14:32:23,62.87,0.0
3203,14:32:25,62.88,0.01
3204,14:32:28,62.88,0.0
3205,14:32:31,62.89,0.01
3206,14:32:37,62.89,0.0
3207,14:32:40,62.85,-0.04
3208,14:32:45,62.87,0.02
3209,14:33:01,62.87,0.0
3210,14:33:07,62.85,-0.02
3211,14:33:09,62.85,0.0
3212,14:33:15,62.85,0.0
3213,14:33:20,62.83,-0.02
3214,14:33:22,62.82,-0.01
3215,14:33:26,62.82,0.0
3216,14:33:28,62.81,-0.01
3217,14:33:30,62.8,-0.01
3218,14:33:34,62.8,0.0
3219,14:33:38,62.78,-0.02
3220,14:33:40,62.78,0.0
3221,14:33:42,62.78,0.0
3222,14:33:47,62.81,0.03
3223,14:33:49,62.8,-0.01
3224,14:33:51,62.8,0.0
3225,14:33:55,62.78,-0.02
3226,14:33:58,62.78,0.0
3227,14:34:02,62.78,0.0
3228,14:34:04,62.78,0.0
3229,14:34:07,62.78,0.0
3230,14:34:10,62.74,-0.04
3231,14:34:13,62.73,-0.01
3232,14:34:16,62.72,-0.01
3233,14:34:19,62.7,-0.02
3234,14:34:23,62.7,0.0
3235,14:34:25,62.7,0.0
3236,14:34:28,62.64,-0.06
3237,14:34:31,62.64,0.0
3238,14:34:34,62.64,0.0
3239,14:34:37,62.64,0.0
3240,14:34:40,62.61,-0.03
3241,14:34:43,62.64,0.03
3242,14:34:46,62.63,-0.01
3243,14:34:48,62.63,0.0
3244,14:34:52,62.62,-0.01
3245,14:34:56,62.62,0.0
3246,14:34:57,62.63,0.01
3247,14:35:00,62.6,-0.03
3248,14:35:04,62.62,0.02
3249,14:35:07,62.6,-0.02
3250,14:35:10,62.62,0.02
3251,14:35:12,62.6,-0.02
3252,14:35:16,62.6,0.0
3253,14:35:19,62.6,0.0
3254,14:35:21,62.6,0.0
3255,14:35:26,62.59,-0.01
3256,14:35:27,62.61,0.02
3257,14:35:32,62.6,-0.01
3258,14:35:34,62.6,0.0
3259,14:35:37,62.6,0.0
3260,14:35:41,62.6,0.0
3261,14:35:42,62.59,-0.01
3262,14:35:45,62.59,0.0
3263,14:35:50,62.58,-0.01
3264,14:35:51,62.56,-0.02
3265,14:35:54,62.56,0.0
3266,14:35:59,62.57,0.01
3267,14:36:01,62.56,-0.01
3268,14:36:05,62.55,-0.01
3269,14:36:07,62.55,0.0
3270,14:36:10,62.55,0.0
3271,14:36:13,62.56,0.01
3272,14:36:17,62.55,-0.01
3273,14:36:20,62.55,0.0
3274,14:36:22,62.55,0.0
3275,14:36:24,62.52,-0.03
3276,14:36:28,62.51,-0.01
3277,14:36:32,62.52,0.01
3278,14:36:34,62.51,-0.01
3279,14:36:37,62.51,0.0
3280,14:36:40,62.51,0.0
3281,14:36:44,62.52,0.01
3282,14:36:45,62.52,0.0
3283,14:36:50,62.51,-0.01
3284,14:36:52,62.52,0.01
3285,14:36:55,62.5,-0.02
3286,14:36:57,62.5,0.0
3287,14:37:05,62.51,0.01
3288,14:37:06,62.5,-0.01
3289,14:37:10,62.5,0.0
3290,14:37:13,62.5,0.0
3291,14:37:15,62.51,0.01
3292,14:37:18,62.5,-0.01
3293,14:37:22,62.5,0.0
3294,14:37:24,62.5,0.0
3295,14:37:29,62.5,0.0
3296,14:37:32,62.5,0.0
3297,14:37:34,62.5,0.0
3298,14:37:37,62.5,0.0
3299,14:37:41,62.5,0.0
3300,14:37:50,62.51,0.01
3301,14:37:52,62.51,0.0
3302,14:37:55,62.56,0.05
3303,14:37:59,62.57,0.01
3304,14:38:01,62.63,0.06
3305,14:38:07,62.57,-0.06
3306,14:38:09,62.63,0.06
3307,14:38:17,62.83,0.2
3308,14:38:19,62.84,0.01
3309,14:38:27,62.8,-0.04
3310,14:38:34,62.8,0.0
3311,14:38:38,62.8,0.0
3312,14:38:49,62.8,0.0
3313,14:38:58,62.8,0.0
3314,14:39:02,62.7,-0.1
3315,14:39:07,62.8,0.1
3316,14:39:10,62.8,0.0
3317,14:39:16,62.71,-0.09
3318,14:39:22,62.79,0.08
3319,14:39:24,62.74,-0.05
3320,14:39:29,62.79,0.05
3321,14:39:38,62.74,-0.05
3322,14:39:43,62.74,0.0
3323,14:39:46,62.74,0.0
3324,14:39:52,62.74,0.0
3325,14:39:55,62.71,-0.03
3326,14:39:58,62.72,0.01
3327,14:40:01,62.72,0.0
3328,14:40:03,62.71,-0.01
3329,14:40:06,62.7,-0.01
3330,14:40:09,62.68,-0.02
3331,14:40:13,62.68,0.0
3332,14:40:16,62.7,0.02
3333,14:40:21,62.68,-0.02
3334,14:40:25,62.65,-0.03
3335,14:40:28,62.67,0.02
3336,14:40:31,62.64,-0.03
3337,14:40:37,62.64,0.0
3338,14:40:39,62.64,0.0
3339,14:40:42,62.64,0.0
3340,14:40:45,62.64,0.0
3341,14:40:49,62.64,0.0
3342,14:40:52,62.63,-0.01
3343,14:40:55,62.64,0.01
3344,14:40:57,62.64,0.0
3345,14:41:00,62.63,-0.01
3346,14:41:04,62.64,0.01
3347,14:41:07,62.6,-0.04
3348,14:41:10,62.6,0.0
3349,14:41:14,62.62,0.02
3350,14:41:15,62.61,-0.01
3351,14:41:19,62.61,0.0
3352,14:41:21,62.62,0.01
3353,14:41:24,62.61,-0.01
3354,14:41:27,62.63,0.02
3355,14:41:31,62.64,0.01
3356,14:41:34,62.64,0.0
3357,14:41:36,62.64,0.0
3358,14:41:39,62.64,0.0
3359,14:41:43,62.65,0.01
3360,14:41:45,62.64,-0.01
3361,14:41:49,62.62,-0.02
3362,14:41:52,62.65,0.03
3363,14:41:57,62.64,-0.01
3364,14:42:04,62.63,-0.01
3365,14:42:07,62.61,-0.02
3366,14:42:10,62.63,0.02
3367,14:42:13,62.61,-0.02
3368,14:42:15,62.61,0.0
3369,14:42:18,62.61,0.0
3370,14:42:21,62.6,-0.01
3371,14:42:25,62.6,0.0
3372,14:42:28,62.6,0.0
3373,14:42:30,62.6,0.0
3374,14:42:34,62.6,0.0
3375,14:42:36,62.6,0.0
3376,14:42:39,62.6,0.0
3377,14:42:42,62.6,0.0
3378,14:42:45,62.6,0.0
3379,14:42:49,62.6,0.0
3380,14:42:52,62.6,0.0
3381,14:42:55,62.59,-0.01
3382,14:42:58,62.59,0.0
3383,14:43:00,62.59,0.0
3384,14:43:03,62.59,0.0
3385,14:43:07,62.59,0.0
3386,14:43:10,62.57,-0.02
3387,14:43:13,62.59,0.02
3388,14:43:15,62.58,-0.01
3389,14:43:22,62.59,0.01
3390,14:43:24,62.58,-0.01
3391,14:43:28,62.55,-0.03
3392,14:43:33,62.59,0.04
3393,14:43:37,62.58,-0.01
3394,14:43:43,62.59,0.01
3395,14:43:45,62.55,-0.04
3396,14:43:48,62.55,0.0
3397,14:43:52,62.59,0.04
3398,14:43:55,62.59,0.0
3399,14:43:59,62.56,-0.03
3400,14:44:00,62.59,0.03
3401,14:44:03,62.56,-0.03
3402,14:44:07,62.56,0.0
3403,14:44:09,62.56,0.0
3404,14:44:13,62.55,-0.01
3405,14:44:16,62.55,0.0
3406,14:44:19,62.56,0.01
3407,14:44:22,62.55,-0.01
3408,14:44:25,62.54,-0.01
3409,14:44:27,62.54,0.0
3410,14:44:30,62.55,0.01
3411,14:44:34,62.55,0.0
3412,14:44:37,62.56,0.01
3413,14:44:40,62.56,0.0
3414,14:44:44,62.56,0.0
3415,14:44:46,62.56,0.0
3416,14:44:48,62.56,0.0
3417,14:44:51,62.56,0.0
3418,14:44:54,62.59,0.03
3419,14:44:57,62.61,0.02
3420,14:45:00,62.61,0.0
3421,14:45:03,62.61,0.0
3422,14:45:07,62.61,0.0
3423,14:45:13,62.61,0.0
3424,14:45:16,62.73,0.12
3425,14:45:19,62.78,0.05
3426,14:45:21,62.78,0.0
3427,14:45:24,62.78,0.0
3428,14:45:34,62.78,0.0
3429,14:45:37,62.78,0.0
3430,14:45:40,62.78,0.0
3431,14:45:57,62.76,-0.02
3432,14:46:03,62.76,0.0
3433,14:46:06,62.78,0.02
3434,14:46:10,62.78,0.0
3435,14:46:12,62.78,0.0
3436,14:46:19,62.78,0.0
3437,14:46:21,62.78,0.0
3438,14:46:25,62.78,0.0
3439,14:46:31,62.78,0.0
3440,14:46:39,62.78,0.0
3441,14:46:42,62.78,0.0
3442,14:46:47,62.78,0.0
3443,14:46:48,62.78,0.0
3444,14:46:51,62.78,0.0
3445,14:46:55,62.78,0.0
3446,14:46:57,62.8,0.02
3447,14:47:01,62.8,0.0
3448,14:47:07,62.82,0.02
3449,14:47:10,62.82,0.0
3450,14:47:13,62.82,0.0
3451,14:47:16,62.82,0.0
3452,14:47:19,62.82,0.0
3453,14:47:22,62.82,0.0
3454,14:47:25,62.82,0.0
3455,14:47:34,62.82,0.0
3456,14:47:42,62.91,0.09
3457,14:47:48,62.98,0.07
3458,14:47:52,62.99,0.01
3459,14:47:55,62.98,-0.01
3460,14:48:01,62.99,0.01
3461,14:48:04,62.99,0.0
3462,14:48:07,62.99,0.0
3463,14:48:09,62.97,-0.02
3464,14:48:21,62.98,0.01
3465,14:48:28,62.89,-0.09
3466,14:48:30,62.98,0.09
3467,14:48:34,62.96,-0.02
3468,14:48:36,62.98,0.02
3469,14:48:40,62.98,0.0
3470,14:48:42,62.96,-0.02
3471,14:48:46,62.98,0.02
3472,14:48:48,62.98,0.0
3473,14:48:51,62.96,-0.02
3474,14:48:55,62.96,0.0
3475,14:48:58,62.96,0.0
3476,14:49:03,62.96,0.0
3477,14:49:07,62.99,0.03
3478,14:49:10,62.96,-0.03
3479,14:49:18,62.96,0.0
3480,14:49:22,63.0,0.04
3481,14:49:25,62.96,-0.04
3482,14:49:27,63.0,0.04
3483,14:49:34,62.96,-0.04
3484,14:49:36,62.95,-0.01
3485,14:49:39,62.95,0.0
3486,14:49:43,62.95,0.0
3487,14:49:46,62.95,0.0
3488,14:49:49,62.86,-0.09
3489,14:49:56,62.9,0.04
3490,14:50:07,62.9,0.0
3491,14:50:09,62.9,0.0
3492,14:50:16,62.89,-0.01
3493,14:50:18,62.89,0.0
3494,14:50:22,62.86,-0.03
3495,14:50:25,62.85,-0.01
3496,14:50:28,62.87,0.02
3497,14:50:31,62.86,-0.01
3498,14:50:33,62.85,-0.01
3499,14:50:36,62.86,0.01
3500,14:50:39,62.82,-0.04
3501,14:50:44,62.82,0.0
3502,14:50:46,62.85,0.03
3503,14:50:49,62.82,-0.03
3504,14:50:51,62.86,0.04
3505,14:50:55,62.87,0.01
3506,14:50:58,62.96,0.09
3507,14:51:00,62.99,0.03
3508,14:51:04,62.86,-0.13
3509,14:51:09,62.99,0.13
3510,14:51:12,62.99,0.0
3511,14:51:17,62.99,0.0
3512,14:51:19,63.0,0.01
3513,14:51:24,62.99,-0.01
3514,14:51:28,63.0,0.01
3515,14:51:30,63.0,0.0
3516,14:51:34,62.98,-0.02
3517,14:51:36,62.98,0.0
3518,14:51:39,62.98,0.0
3519,14:51:45,62.98,0.0
3520,14:51:49,62.99,0.01
3521,14:51:53,62.98,-0.01
3522,14:51:54,62.99,0.01
3523,14:51:58,63.0,0.01
3524,14:52:01,63.0,0.0
3525,14:52:07,62.99,-0.01
3526,14:52:09,63.0,0.01
3527,14:52:16,63.0,0.0
3528,14:52:20,63.02,0.02
3529,14:52:24,63.02,0.0
3530,14:52:28,63.02,0.0
3531,14:52:32,63.02,0.0
3532,14:52:33,63.02,0.0
3533,14:52:36,63.02,0.0
3534,14:52:40,63.0,-0.02
3535,14:52:42,62.99,-0.01
3536,14:52:48,62.99,0.0
3537,14:52:52,62.98,-0.01
3538,14:52:57,63.0,0.02
3539,14:53:01,63.0,0.0
3540,14:53:04,63.0,0.0
3541,14:53:07,62.98,-0.02
3542,14:53:12,62.9,-0.08
3543,14:53:17,62.9,0.0
3544,14:53:18,62.91,0.01
3545,14:53:21,62.91,0.0
3546,14:53:26,62.91,0.0
3547,14:53:27,62.98,0.07
3548,14:53:31,62.91,-0.07
3549,14:53:39,62.91,0.0
3550,14:53:44,62.98,0.07
3551,14:53:46,62.98,0.0
3552,14:53:50,62.91,-0.07
3553,14:53:52,62.98,0.07
3554,14:53:56,62.98,0.0
3555,14:53:59,62.98,0.0
3556,14:54:04,62.98,0.0
3557,14:54:07,62.92,-0.06
3558,14:54:10,62.98,0.06
3559,14:54:12,62.99,0.01
3560,14:54:16,62.99,0.0
3561,14:54:18,63.0,0.01
3562,14:54:21,63.0,0.0
3563,14:54:26,63.0,0.0
3564,14:54:29,63.0,0.0
3565,14:54:31,63.0,0.0
3566,14:54:35,63.05,0.05
3567,14:54:36,63.06,0.01
3568,14:54:40,63.06,0.0
3569,14:54:46,63.03,-0.03
3570,14:54:50,63.03,0.0
3571,14:54:52,63.03,0.0
3572,14:54:56,63.06,0.03
3573,14:55:02,63.04,-0.02
3574,14:55:05,63.02,-0.02
3575,14:55:08,63.02,0.0
3576,14:55:10,63.06,0.04
3577,14:55:12,63.04,-0.02
3578,14:55:23,63.03,-0.01
3579,14:55:26,63.04,0.01
3580,14:55:29,63.04,0.0
3581,14:55:30,63.02,-0.02
3582,14:55:36,63.03,0.01
3583,14:55:44,63.04,0.01
3584,14:55:53,63.06,0.02
3585,14:55:56,63.04,-0.02
3586,14:55:57,63.12,0.08
3587,14:56:00,63.12,0.0
3588,14:56:03,63.12,0.0
3589,14:56:08,63.12,0.0
3590,14:56:09,63.14,0.02
3591,14:56:14,63.04,-0.1
3592,14:56:15,63.04,0.0
3593,14:56:29,63.05,0.01
3594,14:56:30,63.03,-0.02
3595,14:56:34,63.28,0.25
3596,14:56:38,63.28,0.0
3597,14:56:41,63.3,0.02
3598,14:56:42,63.28,-0.02
3599,14:56:47,63.28,0.0
3600,14:56:50,63.29,0.01
3601,14:56:53,63.3,0.01
3602,14:56:54,63.28,-0.02
3603,14:56:59,63.29,0.01
3604,14:57:02,63.28,-0.01
3605,15:00:02,63.29,0.01
