,time,price,change
2479,13:49:38,61.4,0.02
2480,13:49:41,61.4,0.0
2481,13:49:46,61.38,-0.02
2482,13:49:53,61.38,0.0
2483,13:49:55,61.38,0.0
2484,13:49:59,61.38,0.0
2485,13:50:05,61.38,0.0
2486,13:50:13,61.4,0.02
2487,13:50:17,61.4,0.0
2488,13:50:23,61.41,0.01
2489,13:50:26,61.43,0.02
2490,13:50:28,61.43,0.0
2491,13:50:31,61.45,0.02
2492,13:50:35,61.43,-0.02
2493,13:50:38,61.48,0.05
2494,13:50:40,61.45,-0.03
2495,13:50:44,61.45,0.0
2496,13:50:46,61.44,-0.01
2497,13:50:50,61.42,-0.02
2498,13:50:56,61.4,-0.02
2499,13:50:58,61.4,0.0
2500,13:51:02,61.4,0.0
2501,13:51:03,61.4,0.0
2502,13:51:07,61.4,0.0
2503,13:51:11,61.4,0.0
2504,13:51:14,61.44,0.04
2505,13:51:17,61.4,-0.04
2506,13:51:29,61.41,0.01
2507,13:51:31,61.45,0.04
2508,13:51:35,61.42,-0.03
2509,13:51:38,61.45,0.03
2510,13:51:40,61.46,0.01
2511,13:51:48,61.48,0.02
2512,13:51:50,61.46,-0.02
2513,13:51:53,61.47,0.01
2514,13:51:56,61.45,-0.02
2515,13:51:59,61.46,0.01
2516,13:52:02,61.45,-0.01
2517,13:52:04,61.46,0.01
2518,13:52:08,61.45,-0.01
2519,13:52:11,61.45,0.0
2520,13:52:14,61.45,0.0
2521,13:52:16,61.42,-0.03
2522,13:52:20,61.45,0.03
2523,13:52:23,61.42,-0.03
2524,13:52:25,61.42,0.0
2525,13:52:28,61.43,0.01
2526,13:52:31,61.45,0.02
2527,13:52:34,61.43,-0.02
2528,13:52:37,61.46,0.03
2529,13:52:40,61.48,0.02
2530,13:52:44,61.49,0.01
2531,13:52:47,61.46,-0.03
2532,13:52:49,61.52,0.06
2533,13:52:52,61.56,0.04
2534,13:52:56,61.52,-0.04
2535,13:52:59,61.53,0.01
2536,13:53:04,61.58,0.05
2537,13:53:08,61.58,0.0
2538,13:53:11,61.51,-0.07
2539,13:53:13,61.53,0.02
2540,13:53:17,61.53,0.0
2541,13:53:20,61.57,0.04
2542,13:53:23,61.6,0.03
2543,13:53:29,61.59,-0.01
2544,13:53:33,61.59,0.0
2545,13:53:35,61.6,0.01
2546,13:53:38,61.6,0.0
2547,13:53:41,61.6,0.0
2548,13:53:44,61.6,0.0
2549,13:53:48,61.58,-0.02
2550,13:53:51,61.58,0.0
2551,13:53:56,61.57,-0.01
2552,13:53:58,61.58,0.01
2553,13:54:01,61.58,0.0
2554,13:54:05,61.58,0.0
2555,13:54:08,61.58,0.0
2556,13:54:14,61.58,0.0
2557,13:54:18,61.55,-0.03
2558,13:54:20,61.53,-0.02
2559,13:54:26,61.6,0.07
2560,13:54:32,61.54,-0.06
2561,13:54:46,61.54,0.0
2562,13:54:50,61.55,0.01
2563,13:54:53,61.55,0.0
2564,13:54:56,61.54,-0.01
2565,13:54:58,61.54,0.0
2566,13:55:04,61.52,-0.02
2567,13:55:10,61.65,0.13
2568,13:55:13,61.65,0.0
2569,13:55:17,61.65,0.0
2570,13:55:20,61.65,0.0
2571,13:55:24,61.66,0.01
2572,13:55:29,61.66,0.0
2573,13:55:31,61.66,0.0
2574,13:55:41,61.67,0.01
2575,13:55:44,61.67,0.0
2576,13:55:46,61.68,0.01
2577,13:55:53,61.67,-0.01
2578,13:55:56,61.67,0.0
2579,13:55:58,61.68,0.01
2580,13:56:05,61.68,0.0
2581,13:56:12,61.68,0.0
2582,13:56:13,61.68,0.0
2583,13:56:24,61.68,0.0
2584,13:56:25,61.69,0.01
2585,13:56:28,61.69,0.0
2586,13:56:38,61.7,0.01
2587,13:56:41,61.71,0.01
2588,13:56:44,61.78,0.07
2589,13:56:53,61.78,0.0
2590,13:56:59,61.78,0.0
2591,13:57:03,61.77,-0.01
2592,13:57:05,61.78,0.01
2593,13:57:13,61.78,0.0
2594,13:57:19,61.8,0.02
2595,13:57:29,61.81,0.01
2596,13:57:33,61.78,-0.03
2597,13:57:35,61.78,0.0
2598,13:57:38,61.85,0.07
2599,13:57:41,61.78,-0.07
2600,13:57:49,61.85,0.07
2601,13:57:59,61.8,-0.05
2602,13:58:04,61.85,0.05
2603,13:58:13,61.86,0.01
2604,13:58:24,61.85,-0.01
2605,13:58:29,61.85,0.0
2606,13:58:35,61.85,0.0
2607,13:58:38,61.85,0.0
2608,13:58:41,61.85,0.0
2609,13:58:44,61.85,0.0
2610,13:58:49,61.85,0.0
2611,13:58:53,61.85,0.0
2612,13:58:56,61.84,-0.01
2613,13:58:59,61.81,-0.03
2614,13:59:03,61.8,-0.01
2615,13:59:05,61.84,0.04
2616,13:59:11,61.84,0.0
2617,13:59:15,61.81,-0.03
2618,13:59:16,61.8,-0.01
2619,13:59:20,61.8,0.0
2620,13:59:23,61.8,0.0
2621,13:59:29,61.8,0.0
2622,13:59:32,61.8,0.0
2623,13:59:34,61.8,0.0
2624,13:59:37,61.8,0.0
2625,13:59:41,61.81,0.01
2626,13:59:43,61.81,0.0
2627,13:59:50,61.71,-0.1
2628,13:59:53,61.56,-0.15
2629,13:59:59,61.54,-0.02
2630,14:00:02,61.71,0.17
2631,14:00:05,61.56,-0.15
2632,14:00:08,61.56,0.0
2633,14:00:14,61.77,0.21
2634,14:00:18,61.56,-0.21
2635,14:00:20,61.56,0.0
2636,14:00:26,61.56,0.0
2637,14:00:29,61.56,0.0
2638,14:00:47,61.55,-0.01
2639,14:00:56,61.55,0.0
2640,14:01:00,61.56,0.01
2641,14:01:02,61.55,-0.01
2642,14:01:04,61.69,0.14
2643,14:01:08,61.55,-0.14
2644,14:01:11,61.55,0.0
2645,14:01:14,61.7,0.15
2646,14:01:18,61.7,0.0
2647,14:01:23,61.55,-0.15
2648,14:01:29,61.56,0.01
2649,14:01:33,61.55,-0.01
2650,14:01:41,61.55,0.0
2651,14:01:47,61.69,0.14
2652,14:01:49,61.55,-0.14
2653,14:02:03,61.56,0.01
2654,14:02:05,61.68,0.12
2655,14:02:08,61.68,0.0
2656,14:02:14,61.68,0.0
2657,14:02:20,61.68,0.0
2658,14:02:26,61.66,-0.02
2659,14:02:35,61.66,0.0
2660,14:02:38,61.66,0.0
2661,14:02:50,61.66,0.0
2662,14:02:56,61.65,-0.01
2663,14:03:05,61.64,-0.01
2664,14:03:11,61.56,-0.08
2665,14:03:13,61.64,0.08
2666,14:03:18,61.56,-0.08
2667,14:03:23,61.56,0.0
2668,14:03:29,61.65,0.09
2669,14:03:33,61.65,0.0
2670,14:03:35,61.65,0.0
2671,14:03:41,61.64,-0.01
2672,14:03:44,61.64,0.0
2673,14:03:50,61.64,0.0
2674,14:03:53,61.64,0.0
2675,14:04:04,61.64,0.0
2676,14:04:14,61.63,-0.01
2677,14:04:23,61.57,-0.06
2678,14:04:26,61.61,0.04
2679,14:04:30,61.61,0.0
2680,14:04:33,61.57,-0.04
2681,14:04:35,61.57,0.0
2682,14:04:38,61.56,-0.01
2683,14:04:44,61.55,-0.01
2684,14:04:45,61.56,0.01
2685,14:04:53,61.55,-0.01
2686,14:04:56,61.55,0.0
2687,14:04:59,61.55,0.0
2688,14:05:04,61.56,0.01
2689,14:05:14,61.56,0.0
2690,14:05:20,61.56,0.0
2691,14:05:26,61.55,-0.01
2692,14:05:28,61.55,0.0
2693,14:05:32,61.56,0.01
2694,14:05:35,61.55,-0.01
2695,14:05:38,61.56,0.01
2696,14:05:41,61.56,0.0
2697,14:05:44,61.56,0.0
2698,14:05:50,61.57,0.01
2699,14:05:53,61.57,0.0
2700,14:06:01,61.57,0.0
2701,14:06:04,61.57,0.0
2702,14:06:11,61.56,-0.01
2703,14:06:14,61.56,0.0
2704,14:06:17,61.57,0.01
2705,14:06:20,61.57,0.0
2706,14:06:23,61.61,0.04
2707,14:06:26,61.57,-0.04
2708,14:06:35,61.58,0.01
2709,14:06:38,61.57,-0.01
2710,14:06:40,61.63,0.06
2711,14:06:44,61.63,0.0
2712,14:06:56,61.63,0.0
2713,14:07:05,61.65,0.02
2714,14:07:08,61.63,-0.02
2715,14:07:10,61.63,0.0
2716,14:07:14,61.63,0.0
2717,14:07:17,61.63,0.0
2718,14:07:29,61.6,-0.03
2719,14:07:35,61.58,-0.02
2720,14:07:39,61.56,-0.02
2721,14:07:41,61.56,0.0
2722,14:07:44,61.55,-0.01
2723,14:07:47,61.55,0.0
2724,14:07:50,61.49,-0.06
2725,14:07:56,61.5,0.01
2726,14:07:59,61.5,0.0
2727,14:08:05,61.46,-0.04
2728,14:08:08,61.5,0.04
2729,14:08:11,61.5,0.0
2730,14:08:20,61.58,0.08
2731,14:08:29,61.56,-0.02
2732,14:08:33,61.5,-0.06
2733,14:08:35,61.5,0.0
2734,14:08:38,61.5,0.0
2735,14:08:41,61.5,0.0
2736,14:08:48,61.56,0.06
2737,14:08:59,61.53,-0.03
2738,14:09:02,61.55,0.02
2739,14:09:05,61.55,0.0
2740,14:09:09,61.55,0.0
2741,14:09:09,61.55,0.0
2742,14:09:14,61.55,0.0
2743,14:09:17,61.55,0.0
2744,14:09:20,61.53,-0.02
2745,14:09:23,61.53,0.0
2746,14:09:25,61.5,-0.03
2747,14:09:29,61.55,0.05
2748,14:09:32,61.52,-0.03
2749,14:09:35,61.55,0.03
2750,14:09:38,61.53,-0.02
2751,14:09:40,61.52,-0.01
2752,14:09:44,61.55,0.03
2753,14:09:56,61.54,-0.01
2754,14:09:58,61.55,0.01
2755,14:10:03,61.55,0.0
2756,14:10:05,61.56,0.01
2757,14:10:08,61.55,-0.01
2758,14:10:11,61.56,0.01
2759,14:10:14,61.58,0.02
2760,14:10:17,61.55,-0.03
2761,14:10:20,61.56,0.01
2762,14:10:26,61.55,-0.01
2763,14:10:35,61.58,0.03
2764,14:10:38,61.58,0.0
2765,14:10:42,61.55,-0.03
2766,14:10:50,61.57,0.02
2767,14:10:55,61.55,-0.02
2768,14:11:02,61.55,0.0
2769,14:11:05,61.57,0.02
2770,14:11:08,61.55,-0.02
2771,14:11:12,61.55,0.0
2772,14:11:14,61.57,0.02
2773,14:11:17,61.57,0.0
2774,14:11:26,61.57,0.0
2775,14:11:29,61.55,-0.02
2776,14:11:35,61.57,0.02
2777,14:11:38,61.57,0.0
2778,14:11:41,61.55,-0.02
2779,14:11:47,61.55,0.0
2780,14:11:53,61.55,0.0
2781,14:11:59,61.55,0.0
2782,14:12:02,61.5,-0.05
2783,14:12:05,61.55,0.05
2784,14:12:08,61.55,0.0
2785,14:12:14,61.55,0.0
2786,14:12:20,61.5,-0.05
2787,14:12:23,61.5,0.0
2788,14:12:26,61.5,0.0
2789,14:12:29,61.5,0.0
2790,14:12:32,61.5,0.0
2791,14:12:34,61.5,0.0
2792,14:12:37,61.49,-0.01
2793,14:12:41,61.45,-0.04
2794,14:12:44,61.33,-0.12
2795,14:12:46,61.32,-0.01
2796,14:12:53,61.17,-0.15
2797,14:12:55,61.17,0.0
2798,14:12:59,61.17,0.0
2799,14:13:03,61.15,-0.02
2800,14:13:05,61.15,0.0
2801,14:13:08,61.15,0.0
2802,14:13:10,61.15,0.0
2803,14:13:13,61.13,-0.02
2804,14:13:18,61.13,0.0
2805,14:13:20,61.15,0.02
2806,14:13:23,61.15,0.0
2807,14:13:26,61.14,-0.01
2808,14:13:29,61.14,0.0
2809,14:13:32,61.15,0.01
2810,14:13:35,61.14,-0.01
2811,14:13:38,61.3,0.16
2812,14:13:41,61.14,-0.16
2813,14:13:44,61.14,0.0
2814,14:13:55,61.04,-0.1
2815,14:13:59,61.13,0.09
2816,14:14:03,61.04,-0.09
2817,14:14:05,61.19,0.15
2818,14:14:08,61.2,0.01
2819,14:14:11,61.2,0.0
2820,14:14:14,61.06,-0.14
2821,14:14:17,61.21,0.15
2822,14:14:20,61.21,0.0
2823,14:14:23,61.21,0.0
2824,14:14:29,61.22,0.01
2825,14:14:36,61.3,0.08
2826,14:14:38,61.3,0.0
2827,14:14:42,61.3,0.0
2828,14:14:56,61.07,-0.23
2829,14:14:59,61.2,0.13
2830,14:15:02,61.07,-0.13
2831,14:15:05,61.2,0.13
2832,14:15:09,61.19,-0.01
2833,14:15:11,61.08,-0.11
2834,14:15:13,61.08,0.0
2835,14:15:16,61.07,-0.01
2836,14:15:21,61.07,0.0
2837,14:15:23,61.08,0.01
2838,14:15:26,61.07,-0.01
2839,14:15:29,61.07,0.0
2840,14:15:32,61.07,0.0
2841,14:15:36,61.07,0.0
2842,14:15:38,61.08,0.01
2843,14:15:41,61.07,-0.01
2844,14:15:44,61.07,0.0
2845,14:15:47,61.07,0.0
2846,14:15:51,61.06,-0.01
2847,14:15:53,61.05,-0.01
2848,14:15:56,61.0,-0.05
2849,14:16:03,60.96,-0.04
2850,14:16:05,60.96,0.0
2851,14:16:11,60.96,0.0
2852,14:16:14,61.0,0.04
2853,14:16:17,60.93,-0.07
2854,14:16:20,60.93,0.0
2855,14:16:26,60.93,0.0
2856,14:16:29,60.86,-0.07
2857,14:16:38,60.99,0.13
2858,14:16:41,60.99,0.0
2859,14:16:44,60.86,-0.13
2860,14:16:50,60.75,-0.11
2861,14:16:53,60.75,0.0
2862,14:16:55,60.75,0.0
2863,14:16:59,60.75,0.0
2864,14:17:02,60.75,0.0
2865,14:17:04,60.75,0.0
2866,14:17:08,60.86,0.11
2867,14:17:12,60.86,0.0
2868,14:17:14,60.86,0.0
2869,14:17:17,60.77,-0.09
2870,14:17:20,60.85,0.08
2871,14:17:23,60.86,0.01
2872,14:17:28,60.84,-0.02
2873,14:17:32,60.84,0.0
2874,14:17:34,60.84,0.0
2875,14:17:38,60.99,0.15
2876,14:17:42,60.78,-0.21
2877,14:17:44,60.98,0.2
2878,14:17:47,60.86,-0.12
2879,14:17:50,60.86,0.0
2880,14:17:59,60.96,0.1
2881,14:18:05,60.96,0.0
2882,14:18:07,60.98,0.02
2883,14:18:11,60.88,-0.1
2884,14:18:14,60.95,0.07
2885,14:18:18,60.9,-0.05
2886,14:18:21,60.9,0.0
2887,14:18:22,60.9,0.0
2888,14:18:26,60.95,0.05
2889,14:18:29,60.95,0.0
2890,14:18:32,60.95,0.0
2891,14:18:35,60.95,0.0
2892,14:18:38,60.8,-0.15
2893,14:18:42,60.77,-0.03
2894,14:18:48,60.78,0.01
2895,14:18:56,60.78,0.0
2896,14:18:59,60.8,0.02
2897,14:19:05,60.8,0.0
2898,14:19:08,60.8,0.0
2899,14:19:11,60.8,0.0
2900,14:19:14,60.8,0.0
2901,14:19:17,60.78,-0.02
2902,14:19:20,60.8,0.02
2903,14:19:22,60.8,0.0
2904,14:19:25,60.78,-0.02
2905,14:19:29,60.8,0.02
2906,14:19:33,60.8,0.0
2907,14:19:38,60.95,0.15
2908,14:19:41,60.81,-0.14
2909,14:19:44,60.81,0.0
2910,14:19:50,60.95,0.14
2911,14:19:59,60.95,0.0
2912,14:20:05,60.95,0.0
2913,14:20:08,60.99,0.04
2914,14:20:11,60.91,-0.08
2915,14:20:14,60.91,0.0
2916,14:20:17,60.96,0.05
2917,14:20:23,60.96,0.0
2918,14:20:27,60.97,0.01
2919,14:20:28,60.97,0.0
2920,14:20:31,60.96,-0.01
2921,14:20:35,60.97,0.01
2922,14:20:38,60.97,0.0
2923,14:20:41,60.96,-0.01
2924,14:20:44,60.95,-0.01
2925,14:20:47,60.92,-0.03
2926,14:20:49,60.89,-0.03
2927,14:20:52,60.9,0.01
2928,14:20:56,60.85,-0.05
2929,14:20:59,60.9,0.05
2930,14:21:05,60.9,0.0
2931,14:21:08,60.9,0.0
2932,14:21:11,60.86,-0.04
2933,14:21:14,60.87,0.01
2934,14:21:25,60.88,0.01
2935,14:21:29,61.0,0.12
2936,14:21:32,60.89,-0.11
2937,14:21:35,60.97,0.08
2938,14:21:38,61.0,0.03
2939,14:21:41,60.98,-0.02
2940,14:21:44,60.92,-0.06
2941,14:21:46,61.0,0.08
2942,14:21:52,60.92,-0.08
2943,14:21:55,60.92,0.0
2944,14:21:58,60.92,0.0
2945,14:22:05,60.92,0.0
2946,14:22:07,60.92,0.0
2947,14:22:10,60.92,0.0
2948,14:22:14,61.0,0.08
2949,14:22:17,61.0,0.0
2950,14:22:19,61.0,0.0
2951,14:22:22,61.0,0.0
2952,14:22:28,60.9,-0.1
2953,14:22:32,61.02,0.12
2954,14:22:37,61.05,0.03
2955,14:22:41,61.06,0.01
2956,14:22:47,61.05,-0.01
2957,14:22:50,61.05,0.0
2958,14:22:53,61.06,0.01
2959,14:22:55,61.0,-0.06
2960,14:22:58,61.02,0.02
2961,14:23:05,61.07,0.05
2962,14:23:10,61.07,0.0
2963,14:23:13,61.08,0.01
2964,14:23:23,61.08,0.0
2965,14:23:32,61.08,0.0
2966,14:23:38,61.08,0.0
2967,14:23:41,61.08,0.0
2968,14:23:44,61.07,-0.01
2969,14:23:46,61.07,0.0
2970,14:23:49,61.07,0.0
2971,14:23:53,61.08,0.01
2972,14:23:56,61.08,0.0
2973,14:23:59,61.07,-0.01
2974,14:24:02,61.0,-0.07
2975,14:24:04,61.07,0.07
2976,14:24:08,61.0,-0.07
2977,14:24:11,60.9,-0.1
2978,14:24:14,60.9,0.0
2979,14:24:20,60.83,-0.07
2980,14:24:22,60.83,0.0
2981,14:24:26,60.83,0.0
2982,14:24:29,60.83,0.0
2983,14:24:32,60.82,-0.01
2984,14:24:44,60.82,0.0
2985,14:24:46,60.82,0.0
2986,14:24:50,60.81,-0.01
2987,14:24:53,60.77,-0.04
2988,14:24:56,60.7,-0.07
2989,14:24:59,60.62,-0.08
2990,14:25:02,60.64,0.02
2991,14:25:05,60.61,-0.03
2992,14:25:07,60.62,0.01
2993,14:25:11,60.61,-0.01
2994,14:25:14,60.61,0.0
2995,14:25:17,60.6,-0.01
2996,14:25:20,60.6,0.0
2997,14:25:22,60.6,0.0
2998,14:25:26,60.6,0.0
2999,14:25:28,60.6,0.0
3000,14:25:31,60.51,-0.09
3001,14:25:35,60.5,-0.01
3002,14:25:37,60.59,0.09
3003,14:25:46,60.5,-0.09
3004,14:25:49,60.52,0.02
3005,14:25:56,60.5,-0.02
3006,14:25:59,60.52,0.02
3007,14:26:02,60.5,-0.02
3008,14:26:04,60.52,0.02
3009,14:26:07,60.52,0.0
3010,14:26:11,60.51,-0.01
3011,14:26:14,60.51,0.0
3012,14:26:17,60.51,0.0
3013,14:26:22,60.52,0.01
3014,14:26:26,60.5,-0.02
3015,14:26:29,60.6,0.1
3016,14:26:35,60.6,0.0
3017,14:26:37,60.52,-0.08
3018,14:26:50,60.6,0.08
3019,14:26:52,60.52,-0.08
3020,14:26:56,60.52,0.0
3021,14:26:58,60.51,-0.01
3022,14:27:02,60.51,0.0
3023,14:27:04,60.51,0.0
3024,14:27:07,60.51,0.0
3025,14:27:11,60.52,0.01
3026,14:27:14,60.52,0.0
3027,14:27:17,60.51,-0.01
3028,14:27:19,60.52,0.01
3029,14:27:23,60.51,-0.01
3030,14:27:32,60.52,0.01
3031,14:27:34,60.51,-0.01
3032,14:27:37,60.51,0.0
3033,14:27:41,60.52,0.01
3034,14:27:47,60.51,-0.01
3035,14:27:49,60.51,0.0
3036,14:27:53,60.51,0.0
3037,14:27:56,60.51,0.0
3038,14:28:05,60.51,0.0
3039,14:28:08,60.5,-0.01
3040,14:28:10,60.5,0.0
3041,14:28:13,60.5,0.0
3042,14:28:16,60.5,0.0
3043,14:28:20,60.5,0.0
3044,14:28:22,60.5,0.0
3045,14:28:26,60.5,0.0
3046,14:28:31,60.5,0.0
3047,14:28:35,60.49,-0.01
3048,14:28:49,60.5,0.01
3049,14:28:55,60.44,-0.06
3050,14:28:58,60.44,0.0
3051,14:29:02,60.44,0.0
3052,14:29:04,60.44,0.0
3053,14:29:08,60.44,0.0
3054,14:29:11,60.44,0.0
3055,14:29:14,60.49,0.05
3056,14:29:23,60.43,-0.06
3057,14:29:26,60.43,0.0
3058,14:29:29,60.49,0.06
3059,14:29:31,60.49,0.0
3060,14:29:41,60.44,-0.05
3061,14:29:44,60.49,0.05
3062,14:29:47,60.44,-0.05
3063,14:29:53,60.43,-0.01
3064,14:29:56,60.49,0.06
3065,14:29:59,60.44,-0.05
3066,14:30:04,60.44,0.0
3067,14:30:08,60.44,0.0
3068,14:30:10,60.43,-0.01
3069,14:30:14,60.44,0.01
3070,14:30:16,60.43,-0.01
3071,14:30:19,60.43,0.0
3072,14:30:22,60.44,0.01
3073,14:30:26,60.43,-0.01
3074,14:30:28,60.43,0.0
3075,14:30:32,60.43,0.0
3076,14:30:35,60.43,0.0
3077,14:30:38,60.4,-0.03
3078,14:30:41,60.43,0.03
3079,14:30:47,60.44,0.01
3080,14:30:52,60.44,0.0
3081,14:30:56,60.49,0.05
3082,14:30:58,60.44,-0.05
3083,14:31:01,60.44,0.0
3084,14:31:05,60.44,0.0
3085,14:31:08,60.4,-0.04
3086,14:31:11,60.4,0.0
3087,14:31:14,60.43,0.03
3088,14:31:22,60.41,-0.02
3089,14:31:25,60.43,0.02
3090,14:31:28,60.4,-0.03
3091,14:31:31,60.41,0.01
3092,14:31:35,60.43,0.02
3093,14:31:40,60.41,-0.02
3094,14:31:47,60.44,0.03
3095,14:31:49,60.4,-0.04
3096,14:31:56,60.42,0.02
3097,14:31:58,60.41,-0.01
3098,14:32:02,60.4,-0.01
3099,14:32:04,60.41,0.01
3100,14:32:07,60.41,0.0
3101,14:32:13,60.4,-0.01
3102,14:32:17,60.4,0.0
3103,14:32:20,60.41,0.01
3104,14:32:23,60.41,0.0
3105,14:32:26,60.41,0.0
3106,14:32:28,60.41,0.0
3107,14:32:32,60.41,0.0
3108,14:32:34,60.41,0.0
3109,14:32:37,60.43,0.02
3110,14:32:50,60.49,0.06
3111,14:32:56,60.5,0.01
3112,14:32:58,60.44,-0.06
3113,14:33:05,60.45,0.01
3114,14:33:13,60.5,0.05
3115,14:33:17,60.44,-0.06
3116,14:33:20,60.44,0.0
3117,14:33:23,60.5,0.06
3118,14:33:26,60.5,0.0
3119,14:33:38,60.6,0.1
3120,14:33:47,60.6,0.0
3121,14:33:49,60.61,0.01
3122,14:33:53,60.61,0.0
3123,14:33:56,60.61,0.0
3124,14:33:58,60.61,0.0
3125,14:34:02,60.61,0.0
3126,14:34:05,60.61,0.0
3127,14:34:07,60.61,0.0
3128,14:34:10,60.6,-0.01
3129,14:34:13,60.65,0.05
3130,14:34:20,60.76,0.11
3131,14:34:22,60.77,0.01
3132,14:34:25,60.79,0.02
3133,14:34:32,60.7,-0.09
3134,14:34:34,60.7,0.0
3135,14:34:38,60.7,0.0
3136,14:34:41,60.7,0.0
3137,14:34:44,60.76,0.06
3138,14:34:47,60.76,0.0
3139,14:34:52,60.81,0.05
3140,14:34:56,60.76,-0.05
3141,14:34:58,60.7,-0.06
3142,14:35:02,60.76,0.06
3143,14:35:04,60.76,0.0
3144,14:35:07,60.85,0.09
3145,14:35:11,60.8,-0.05
3146,14:35:13,60.76,-0.04
3147,14:35:16,60.76,0.0
3148,14:35:20,60.76,0.0
3149,14:35:23,60.8,0.04
3150,14:35:29,60.73,-0.07
3151,14:35:35,60.73,0.0
3152,14:35:37,60.73,0.0
3153,14:35:50,60.73,0.0
3154,14:35:52,60.73,0.0
3155,14:35:56,60.73,0.0
3156,14:35:59,60.71,-0.02
3157,14:36:01,60.7,-0.01
3158,14:36:04,60.71,0.01
3159,14:36:08,60.7,-0.01
3160,14:36:11,60.7,0.0
3161,14:36:14,60.71,0.01
3162,14:36:17,60.7,-0.01
3163,14:36:23,60.8,0.1
3164,14:36:26,60.8,0.0
3165,14:36:38,60.82,0.02
3166,14:36:43,60.81,-0.01
3167,14:36:53,60.81,0.0
3168,14:36:55,60.82,0.01
3169,14:37:01,60.81,-0.01
3170,14:37:04,60.81,0.0
3171,14:37:13,60.8,-0.01
3172,14:37:16,60.71,-0.09
3173,14:37:20,60.8,0.09
3174,14:37:28,60.71,-0.09
3175,14:37:35,60.8,0.09
3176,14:37:43,60.8,0.0
3177,14:37:52,60.77,-0.03
3178,14:37:56,60.8,0.03
3179,14:38:02,60.71,-0.09
3180,14:38:05,60.7,-0.01
3181,14:38:11,60.7,0.0
3182,14:38:14,60.7,0.0
3183,14:38:28,60.7,0.0
3184,14:38:31,60.69,-0.01
3185,14:38:35,60.5,-0.19
3186,14:38:38,60.69,0.19
3187,14:38:41,60.7,0.01
3188,14:38:50,60.7,0.0
3189,14:38:52,60.7,0.0
3190,14:38:56,60.7,0.0
3191,14:38:59,60.51,-0.19
3192,14:39:01,60.51,0.0
3193,14:39:04,60.69,0.18
3194,14:39:13,60.69,0.0
3195,14:39:16,60.53,-0.16
3196,14:39:20,60.53,0.0
3197,14:39:22,60.69,0.16
3198,14:39:29,60.69,0.0
3199,14:39:37,60.69,0.0
3200,14:39:40,60.69,0.0
3201,14:39:43,60.69,0.0
3202,14:39:46,60.55,-0.14
3203,14:39:50,60.7,0.15
3204,14:39:56,60.56,-0.14
3205,14:39:58,60.55,-0.01
3206,14:40:04,60.56,0.01
3207,14:40:08,60.55,-0.01
3208,14:40:11,60.55,0.0
3209,14:40:13,60.56,0.01
3210,14:40:17,60.56,0.0
3211,14:40:19,60.56,0.0
3212,14:40:23,60.56,0.0
3213,14:40:26,60.56,0.0
3214,14:40:31,60.6,0.04
3215,14:40:38,60.69,0.09
3216,14:40:40,60.69,0.0
3217,14:40:44,60.69,0.0
3218,14:40:47,60.68,-0.01
3219,14:40:50,60.64,-0.04
3220,14:40:56,60.64,0.0
3221,14:41:05,60.63,-0.01
3222,14:41:11,60.64,0.01
3223,14:41:13,60.64,0.0
3224,14:41:17,60.63,-0.01
3225,14:41:19,60.63,0.0
3226,14:41:22,60.64,0.01
3227,14:41:26,60.64,0.0
3228,14:41:32,60.64,0.0
3229,14:41:34,60.64,0.0
3230,14:41:38,60.64,0.0
3231,14:41:41,60.64,0.0
3232,14:41:44,60.63,-0.01
3233,14:41:53,60.68,0.05
3234,14:41:56,60.69,0.01
3235,14:41:59,60.69,0.0
3236,14:42:01,60.64,-0.05
3237,14:42:05,60.63,-0.01
3238,14:42:07,60.63,0.0
3239,14:42:10,60.64,0.01
3240,14:42:13,60.64,0.0
3241,14:42:23,60.63,-0.01
3242,14:42:26,60.64,0.01
3243,14:42:29,60.63,-0.01
3244,14:42:32,60.63,0.0
3245,14:42:35,60.63,0.0
3246,14:42:41,60.62,-0.01
3247,14:42:43,60.64,0.02
3248,14:42:50,60.64,0.0
3249,14:42:53,60.63,-0.01
3250,14:42:55,60.63,0.0
3251,14:42:59,60.63,0.0
3252,14:43:01,60.63,0.0
3253,14:43:05,60.61,-0.02
3254,14:43:08,60.63,0.02
3255,14:43:13,60.61,-0.02
3256,14:43:17,60.63,0.02
3257,14:43:20,60.63,0.0
3258,14:43:27,60.63,0.0
3259,14:43:29,60.63,0.0
3260,14:43:32,60.63,0.0
3261,14:43:35,60.62,-0.01
3262,14:43:37,60.63,0.01
3263,14:43:41,60.62,-0.01
3264,14:43:49,60.69,0.07
3265,14:43:55,60.66,-0.03
3266,14:43:59,60.69,0.03
3267,14:44:02,60.66,-0.03
3268,14:44:05,60.66,0.0
3269,14:44:10,60.62,-0.04
3270,14:44:13,60.66,0.04
3271,14:44:16,60.61,-0.05
3272,14:44:20,60.62,0.01
3273,14:44:23,60.64,0.02
3274,14:44:34,60.64,0.0
3275,14:44:38,60.64,0.0
3276,14:44:41,60.61,-0.03
3277,14:44:44,60.61,0.0
3278,14:44:47,60.62,0.01
3279,14:44:53,60.62,0.0
3280,14:44:55,60.61,-0.01
3281,14:44:58,60.62,0.01
3282,14:45:02,60.61,-0.01
3283,14:45:04,60.64,0.03
3284,14:45:08,60.61,-0.03
3285,14:45:11,60.62,0.01
3286,14:45:13,60.61,-0.01
