,time,price,change
4026,14:22:28,35.05,0.0
4027,14:22:31,35.05,0.0
4028,14:22:34,35.05,0.0
4029,14:22:37,35.09,0.04
4030,14:22:40,35.08,-0.01
4031,14:22:43,35.09,0.01
4032,14:22:46,35.05,-0.04
4033,14:22:49,35.09,0.04
4034,14:22:52,35.09,0.0
4035,14:22:55,35.09,0.0
4036,14:22:58,35.07,-0.02
4037,14:23:01,35.07,0.0
4038,14:23:07,35.06,-0.01
4039,14:23:08,35.07,0.01
4040,14:23:10,35.07,0.0
4041,14:23:13,35.08,0.01
4042,14:23:16,35.1,0.02
4043,14:23:18,35.11,0.01
4044,14:23:22,35.07,-0.04
4045,14:23:25,35.1,0.03
4046,14:23:28,35.1,0.0
4047,14:23:31,35.08,-0.02
4048,14:23:34,35.09,0.01
4049,14:23:37,35.08,-0.01
4050,14:23:40,35.08,0.0
4051,14:23:44,35.1,0.02
4052,14:23:46,35.08,-0.02
4053,14:23:50,35.08,0.0
4054,14:23:52,35.08,0.0
4055,14:23:55,35.06,-0.02
4056,14:23:58,35.08,0.02
4057,14:24:02,35.08,0.0
4058,14:24:06,35.08,0.0
4059,14:24:08,35.1,0.02
4060,14:24:10,35.09,-0.01
4061,14:24:13,35.12,0.03
4062,14:24:16,35.09,-0.03
4063,14:24:19,35.11,0.02
4064,14:24:22,35.09,-0.02
4065,14:24:25,35.1,0.01
4066,14:24:28,35.13,0.03
4067,14:24:31,35.13,0.0
4068,14:24:34,35.13,0.0
4069,14:24:37,35.09,-0.04
4070,14:24:40,35.11,0.02
4071,14:24:43,35.13,0.02
4072,14:24:46,35.13,0.0
4073,14:24:49,35.13,0.0
4074,14:24:52,35.13,0.0
4075,14:24:55,35.14,0.01
4076,14:24:57,35.14,0.0
4077,14:25:01,35.13,-0.01
4078,14:25:06,35.13,0.0
4079,14:25:07,35.14,0.01
4080,14:25:09,35.14,0.0
4081,14:25:13,35.15,0.01
4082,14:25:16,35.14,-0.01
4083,14:25:19,35.15,0.01
4084,14:25:22,35.14,-0.01
4085,14:25:25,35.14,0.0
4086,14:25:28,35.15,0.01
4087,14:25:31,35.15,0.0
4088,14:25:33,35.15,0.0
4089,14:25:37,35.16,0.01
4090,14:25:40,35.16,0.0
4091,14:25:43,35.16,0.0
4092,14:25:46,35.16,0.0
4093,14:25:49,35.16,0.0
4094,14:25:52,35.17,0.01
4095,14:25:55,35.14,-0.03
4096,14:25:58,35.17,0.03
4097,14:26:01,35.15,-0.02
4098,14:26:06,35.16,0.01
4099,14:26:07,35.15,-0.01
4100,14:26:10,35.14,-0.01
4101,14:26:13,35.17,0.03
4102,14:26:16,35.16,-0.01
4103,14:26:19,35.16,0.0
4104,14:26:22,35.17,0.01
4105,14:26:25,35.16,-0.01
4106,14:26:28,35.16,0.0
4107,14:26:32,35.16,0.0
4108,14:26:34,35.13,-0.03
4109,14:26:37,35.16,0.03
4110,14:26:40,35.11,-0.05
4111,14:26:43,35.13,0.02
4112,14:26:46,35.12,-0.01
4113,14:26:49,35.12,0.0
4114,14:26:52,35.12,0.0
4115,14:26:55,35.12,0.0
4116,14:26:58,35.13,0.01
4117,14:27:01,35.12,-0.01
4118,14:27:08,35.13,0.01
4119,14:27:09,35.12,-0.01
4120,14:27:10,35.13,0.01
4121,14:27:14,35.13,0.0
4122,14:27:16,35.13,0.0
4123,14:27:19,35.12,-0.01
4124,14:27:22,35.14,0.02
4125,14:27:25,35.13,-0.01
4126,14:27:27,35.14,0.01
4127,14:27:31,35.12,-0.02
4128,14:27:35,35.13,0.01
4129,14:27:37,35.13,0.0
4130,14:27:41,35.12,-0.01
4131,14:27:43,35.14,0.02
4132,14:27:46,35.16,0.02
4133,14:27:49,35.14,-0.02
4134,14:27:52,35.14,0.0
4135,14:27:55,35.13,-0.01
4136,14:27:58,35.14,0.01
4137,14:28:01,35.13,-0.01
4138,14:28:06,35.12,-0.01
4139,14:28:08,35.13,0.01
4140,14:28:10,35.12,-0.01
4141,14:28:12,35.12,0.0
4142,14:28:16,35.14,0.02
4143,14:28:19,35.13,-0.01
4144,14:28:22,35.14,0.01
4145,14:28:25,35.11,-0.03
4146,14:28:27,35.1,-0.01
4147,14:28:31,35.14,0.04
4148,14:28:34,35.12,-0.02
4149,14:28:37,35.12,0.0
4150,14:28:40,35.1,-0.02
4151,14:28:43,35.1,0.0
4152,14:28:46,35.15,0.05
4153,14:28:49,35.1,-0.05
4154,14:28:52,35.14,0.04
4155,14:28:55,35.14,0.0
4156,14:28:58,35.11,-0.03
4157,14:29:01,35.14,0.03
4158,14:29:06,35.12,-0.02
4159,14:29:07,35.12,0.0
4160,14:29:10,35.12,0.0
4161,14:29:13,35.13,0.01
4162,14:29:16,35.12,-0.01
4163,14:29:19,35.1,-0.02
4164,14:29:23,35.12,0.02
4165,14:29:25,35.1,-0.02
4166,14:29:27,35.12,0.02
4167,14:29:31,35.1,-0.02
4168,14:29:34,35.12,0.02
4169,14:29:37,35.12,0.0
4170,14:29:40,35.1,-0.02
4171,14:29:43,35.12,0.02
4172,14:29:46,35.12,0.0
4173,14:29:49,35.14,0.02
4174,14:29:52,35.15,0.01
4175,14:29:55,35.14,-0.01
4176,14:29:57,35.14,0.0
4177,14:30:01,35.16,0.02
4178,14:30:07,35.14,-0.02
4179,14:30:09,35.14,0.0
4180,14:30:10,35.14,0.0
4181,14:30:13,35.14,0.0
4182,14:30:16,35.11,-0.03
4183,14:30:19,35.1,-0.01
4184,14:30:22,35.12,0.02
4185,14:30:25,35.12,0.0
4186,14:30:28,35.13,0.01
4187,14:30:31,35.12,-0.01
4188,14:30:34,35.11,-0.01
4189,14:30:37,35.1,-0.01
4190,14:30:40,35.09,-0.01
4191,14:30:43,35.08,-0.01
4192,14:30:46,35.09,0.01
4193,14:30:49,35.09,0.0
4194,14:30:52,35.09,0.0
4195,14:30:55,35.07,-0.02
4196,14:30:58,35.08,0.01
4197,14:31:02,35.08,0.0
4198,14:31:06,35.09,0.01
4199,14:31:09,35.08,-0.01
4200,14:31:10,35.08,0.0
4201,14:31:14,35.09,0.01
4202,14:31:16,35.07,-0.02
4203,14:31:18,35.09,0.02
4204,14:31:22,35.11,0.02
4205,14:31:26,35.09,-0.02
4206,14:31:28,35.09,0.0
4207,14:31:32,35.08,-0.01
4208,14:31:34,35.09,0.01
4209,14:31:37,35.09,0.0
4210,14:31:40,35.1,0.01
4211,14:31:43,35.09,-0.01
4212,14:31:46,35.09,0.0
4213,14:31:49,35.08,-0.01
4214,14:31:51,35.08,0.0
4215,14:31:55,35.07,-0.01
4216,14:31:57,35.08,0.01
4217,14:32:01,35.08,0.0
4218,14:32:07,35.07,-0.01
4219,14:32:08,35.08,0.01
4220,14:32:09,35.07,-0.01
4221,14:32:13,35.07,0.0
4222,14:32:15,35.06,-0.01
4223,14:32:19,35.05,-0.01
4224,14:32:22,35.05,0.0
4225,14:32:25,35.06,0.01
4226,14:32:28,35.06,0.0
4227,14:32:31,35.06,0.0
4228,14:32:34,35.04,-0.02
4229,14:32:37,35.03,-0.01
4230,14:32:40,35.05,0.02
4231,14:32:43,35.05,0.0
4232,14:32:46,35.03,-0.02
4233,14:32:49,35.03,0.0
4234,14:32:51,35.04,0.01
4235,14:32:55,35.05,0.01
4236,14:32:59,35.05,0.0
4237,14:33:01,35.05,0.0
4238,14:33:06,35.05,0.0
4239,14:33:07,35.05,0.0
4240,14:33:09,35.05,0.0
4241,14:33:13,35.05,0.0
4242,14:33:17,35.05,0.0
4243,14:33:19,35.05,0.0
4244,14:33:21,35.05,0.0
4245,14:33:25,35.05,0.0
4246,14:33:27,35.05,0.0
4247,14:33:31,35.04,-0.01
4248,14:33:34,35.04,0.0
4249,14:33:37,35.05,0.01
4250,14:33:40,35.03,-0.02
4251,14:33:43,35.04,0.01
4252,14:33:46,35.04,0.0
4253,14:33:50,35.09,0.05
4254,14:33:52,35.03,-0.06
4255,14:33:56,35.04,0.01
4256,14:33:58,35.04,0.0
4257,14:34:02,35.03,-0.01
4258,14:34:06,35.03,0.0
4259,14:34:08,35.05,0.02
4260,14:34:10,35.1,0.05
4261,14:34:12,35.03,-0.07
4262,14:34:16,35.04,0.01
4263,14:34:18,35.03,-0.01
4264,14:34:22,35.05,0.02
4265,14:34:26,35.05,0.0
4266,14:34:28,35.06,0.01
4267,14:34:31,35.06,0.0
4268,14:34:34,35.07,0.01
4269,14:34:37,35.06,-0.01
4270,14:34:41,35.08,0.02
4271,14:34:43,35.06,-0.02
4272,14:34:47,35.08,0.02
4273,14:34:49,35.05,-0.03
4274,14:34:52,35.08,0.03
4275,14:34:55,35.05,-0.03
4276,14:34:58,35.08,0.03
4277,14:35:01,35.05,-0.03
4278,14:35:07,35.06,0.01
4279,14:35:09,35.08,0.02
4280,14:35:13,35.08,0.0
4281,14:35:17,35.08,0.0
4282,14:35:19,35.1,0.02
4283,14:35:21,35.09,-0.01
4284,14:35:25,35.1,0.01
4285,14:35:28,35.09,-0.01
4286,14:35:31,35.09,0.0
4287,14:35:34,35.1,0.01
4288,14:35:37,35.09,-0.01
4289,14:35:40,35.08,-0.01
4290,14:35:42,35.09,0.01
4291,14:35:46,35.07,-0.02
4292,14:35:48,35.07,0.0
4293,14:35:52,35.07,0.0
4294,14:35:56,35.08,0.01
4295,14:35:58,35.07,-0.01
4296,14:36:02,35.1,0.03
4297,14:36:06,35.09,-0.01
4298,14:36:08,35.09,0.0
4299,14:36:10,35.09,0.0
4300,14:36:14,35.1,0.01
4301,14:36:16,35.11,0.01
4302,14:36:19,35.1,-0.01
4303,14:36:22,35.11,0.01
4304,14:36:25,35.12,0.01
4305,14:36:28,35.13,0.01
4306,14:36:32,35.12,-0.01
4307,14:36:34,35.12,0.0
4308,14:36:38,35.12,0.0
4309,14:36:40,35.13,0.01
4310,14:36:43,35.12,-0.01
4311,14:36:46,35.13,0.01
4312,14:36:49,35.12,-0.01
4313,14:36:52,35.14,0.02
4314,14:36:55,35.13,-0.01
4315,14:36:58,35.13,0.0
4316,14:37:01,35.13,0.0
4317,14:37:06,35.14,0.01
4318,14:37:07,35.14,0.0
4319,14:37:10,35.14,0.0
4320,14:37:13,35.15,0.01
4321,14:37:16,35.14,-0.01
4322,14:37:19,35.14,0.0
4323,14:37:22,35.16,0.02
4324,14:37:25,35.15,-0.01
4325,14:37:28,35.15,0.0
4326,14:37:31,35.15,0.0
4327,14:37:34,35.16,0.01
4328,14:37:37,35.18,0.02
4329,14:37:40,35.16,-0.02
4330,14:37:43,35.17,0.01
4331,14:37:46,35.17,0.0
4332,14:37:49,35.17,0.0
4333,14:37:52,35.17,0.0
4334,14:37:55,35.17,0.0
4335,14:37:57,35.18,0.01
4336,14:38:01,35.18,0.0
4337,14:38:06,35.18,0.0
4338,14:38:07,35.19,0.01
4339,14:38:10,35.19,0.0
4340,14:38:13,35.18,-0.01
4341,14:38:16,35.19,0.01
4342,14:38:19,35.18,-0.01
4343,14:38:22,35.19,0.01
4344,14:38:25,35.2,0.01
4345,14:38:27,35.2,0.0
4346,14:38:31,35.2,0.0
4347,14:38:34,35.2,0.0
4348,14:38:37,35.2,0.0
4349,14:38:40,35.2,0.0
4350,14:38:43,35.2,0.0
4351,14:38:46,35.19,-0.01
4352,14:38:49,35.19,0.0
4353,14:38:52,35.2,0.01
4354,14:38:54,35.19,-0.01
4355,14:38:58,35.19,0.0
4356,14:39:02,35.2,0.01
4357,14:39:07,35.21,0.01
4358,14:39:09,35.21,0.0
4359,14:39:10,35.21,0.0
4360,14:39:13,35.22,0.01
4361,14:39:16,35.2,-0.02
4362,14:39:19,35.22,0.02
4363,14:39:22,35.22,0.0
4364,14:39:25,35.22,0.0
4365,14:39:29,35.23,0.01
4366,14:39:31,35.22,-0.01
4367,14:39:35,35.23,0.01
4368,14:39:37,35.23,0.0
4369,14:39:40,35.23,0.0
4370,14:39:43,35.23,0.0
4371,14:39:46,35.24,0.01
4372,14:39:49,35.22,-0.02
4373,14:39:52,35.22,0.0
4374,14:39:55,35.22,0.0
4375,14:39:58,35.23,0.01
4376,14:40:01,35.24,0.01
4377,14:40:06,35.23,-0.01
4378,14:40:09,35.24,0.01
4379,14:40:10,35.24,0.0
4380,14:40:13,35.24,0.0
4381,14:40:16,35.24,0.0
4382,14:40:18,35.25,0.01
4383,14:40:22,35.26,0.01
4384,14:40:26,35.26,0.0
4385,14:40:28,35.26,0.0
4386,14:40:30,35.27,0.01
4387,14:40:34,35.27,0.0
4388,14:40:38,35.27,0.0
4389,14:40:40,35.28,0.01
4390,14:40:44,35.28,0.0
4391,14:40:46,35.28,0.0
4392,14:40:49,35.27,-0.01
4393,14:40:52,35.27,0.0
4394,14:40:55,35.27,0.0
4395,14:40:58,35.28,0.01
4396,14:41:01,35.28,0.0
4397,14:41:07,35.27,-0.01
4398,14:41:09,35.26,-0.01
4399,14:41:10,35.25,-0.01
4400,14:41:13,35.25,0.0
4401,14:41:16,35.25,0.0
4402,14:41:19,35.22,-0.03
4403,14:41:22,35.21,-0.01
4404,14:41:25,35.21,0.0
4405,14:41:28,35.18,-0.03
4406,14:41:31,35.18,0.0
4407,14:41:34,35.18,0.0
4408,14:41:37,35.18,0.0
4409,14:41:39,35.18,0.0
4410,14:41:43,35.19,0.01
4411,14:41:47,35.19,0.0
4412,14:41:49,35.19,0.0
4413,14:41:52,35.19,0.0
4414,14:41:55,35.19,0.0
4415,14:41:58,35.2,0.01
4416,14:42:01,35.19,-0.01
4417,14:42:06,35.2,0.01
4418,14:42:08,35.21,0.01
4419,14:42:10,35.21,0.0
4420,14:42:13,35.2,-0.01
4421,14:42:16,35.22,0.02
4422,14:42:19,35.21,-0.01
4423,14:42:22,35.22,0.01
4424,14:42:24,35.22,0.0
4425,14:42:28,35.23,0.01
4426,14:42:31,35.22,-0.01
4427,14:42:34,35.23,0.01
4428,14:42:37,35.24,0.01
4429,14:42:40,35.25,0.01
4430,14:42:43,35.26,0.01
4431,14:42:46,35.25,-0.01
4432,14:42:52,35.25,0.0
4433,14:42:55,35.27,0.02
4434,14:42:59,35.25,-0.02
4435,14:43:01,35.28,0.03
4436,14:43:06,35.25,-0.03
4437,14:43:08,35.27,0.02
4438,14:43:11,35.26,-0.01
4439,14:43:13,35.27,0.01
4440,14:43:17,35.26,-0.01
4441,14:43:19,35.27,0.01
4442,14:43:23,35.26,-0.01
4443,14:43:25,35.26,0.0
4444,14:43:29,35.28,0.02
4445,14:43:31,35.26,-0.02
4446,14:43:34,35.25,-0.01
4447,14:43:37,35.26,0.01
4448,14:43:40,35.26,0.0
4449,14:43:43,35.26,0.0
4450,14:43:46,35.26,0.0
4451,14:43:49,35.28,0.02
4452,14:43:52,35.28,0.0
4453,14:43:55,35.27,-0.01
4454,14:43:58,35.28,0.01
4455,14:44:01,35.25,-0.03
4456,14:44:07,35.26,0.01
4457,14:44:08,35.26,0.0
4458,14:44:10,35.26,0.0
4459,14:44:13,35.27,0.01
4460,14:44:16,35.27,0.0
4461,14:44:19,35.27,0.0
4462,14:44:22,35.28,0.01
4463,14:44:25,35.28,0.0
4464,14:44:28,35.27,-0.01
4465,14:44:31,35.27,0.0
4466,14:44:34,35.28,0.01
4467,14:44:37,35.28,0.0
4468,14:44:40,35.27,-0.01
4469,14:44:43,35.28,0.01
4470,14:44:46,35.28,0.0
4471,14:44:49,35.28,0.0
4472,14:44:52,35.29,0.01
4473,14:44:55,35.29,0.0
4474,14:44:58,35.3,0.01
4475,14:45:01,35.3,0.0
4476,14:45:07,35.3,0.0
4477,14:45:08,35.31,0.01
4478,14:45:10,35.3,-0.01
4479,14:45:13,35.31,0.01
4480,14:45:16,35.31,0.0
4481,14:45:19,35.31,0.0
4482,14:45:21,35.31,0.0
4483,14:45:25,35.31,0.0
4484,14:45:28,35.31,0.0
4485,14:45:31,35.31,0.0
4486,14:45:34,35.33,0.02
4487,14:45:38,35.33,0.0
4488,14:45:40,35.33,0.0
4489,14:45:44,35.34,0.01
4490,14:45:46,35.34,0.0
4491,14:45:49,35.33,-0.01
4492,14:45:52,35.34,0.01
4493,14:45:55,35.35,0.01
4494,14:45:58,35.34,-0.01
4495,14:46:01,35.35,0.01
4496,14:46:06,35.36,0.01
4497,14:46:08,35.36,0.0
4498,14:46:11,35.37,0.01
4499,14:46:13,35.37,0.0
4500,14:46:17,35.37,0.0
4501,14:46:19,35.37,0.0
4502,14:46:22,35.37,0.0
4503,14:46:25,35.37,0.0
4504,14:46:28,35.37,0.0
4505,14:46:31,35.36,-0.01
4506,14:46:34,35.36,0.0
4507,14:46:36,35.36,0.0
4508,14:46:40,35.36,0.0
4509,14:46:42,35.36,0.0
4510,14:46:46,35.37,0.01
4511,14:46:49,35.37,0.0
4512,14:46:52,35.37,0.0
4513,14:46:55,35.37,0.0
4514,14:46:58,35.37,0.0
4515,14:47:01,35.36,-0.01
4516,14:47:06,35.37,0.01
4517,14:47:07,35.37,0.0
4518,14:47:10,35.38,0.01
4519,14:47:14,35.38,0.0
4520,14:47:16,35.37,-0.01
4521,14:47:19,35.38,0.01
4522,14:47:22,35.39,0.01
4523,14:47:25,35.37,-0.02
4524,14:47:28,35.39,0.02
4525,14:47:31,35.39,0.0
4526,14:47:34,35.38,-0.01
4527,14:47:37,35.38,0.0
4528,14:47:41,35.38,0.0
4529,14:47:43,35.37,-0.01
4530,14:47:46,35.39,0.02
4531,14:47:49,35.39,0.0
4532,14:47:52,35.39,0.0
4533,14:47:55,35.39,0.0
4534,14:47:58,35.4,0.01
4535,14:48:01,35.39,-0.01
4536,14:48:06,35.4,0.01
4537,14:48:08,35.39,-0.01
4538,14:48:09,35.4,0.01
4539,14:48:13,35.4,0.0
4540,14:48:15,35.4,0.0
4541,14:48:19,35.39,-0.01
4542,14:48:23,35.39,0.0
4543,14:48:25,35.39,0.0
4544,14:48:28,35.4,0.01
4545,14:48:31,35.39,-0.01
4546,14:48:34,35.4,0.01
4547,14:48:37,35.39,-0.01
4548,14:48:40,35.39,0.0
4549,14:48:43,35.4,0.01
4550,14:48:46,35.39,-0.01
4551,14:48:49,35.4,0.01
4552,14:48:52,35.4,0.0
4553,14:48:55,35.4,0.0
4554,14:48:58,35.39,-0.01
4555,14:49:01,35.4,0.01
4556,14:49:06,35.4,0.0
4557,14:49:08,35.4,0.0
4558,14:49:09,35.4,0.0
4559,14:49:13,35.4,0.0
4560,14:49:16,35.4,0.0
4561,14:49:19,35.41,0.01
4562,14:49:22,35.4,-0.01
4563,14:49:25,35.41,0.01
4564,14:49:28,35.4,-0.01
4565,14:49:31,35.41,0.01
4566,14:49:34,35.42,0.01
4567,14:49:37,35.43,0.01
4568,14:49:40,35.42,-0.01
4569,14:49:43,35.41,-0.01
4570,14:49:46,35.41,0.0
4571,14:49:49,35.41,0.0
4572,14:49:52,35.4,-0.01
4573,14:49:55,35.4,0.0
4574,14:49:58,35.42,0.02
4575,14:50:01,35.41,-0.01
4576,14:50:07,35.41,0.0
4577,14:50:08,35.4,-0.01
4578,14:50:10,35.41,0.01
4579,14:50:13,35.41,0.0
4580,14:50:16,35.4,-0.01
4581,14:50:19,35.41,0.01
4582,14:50:22,35.4,-0.01
4583,14:50:26,35.4,0.0
4584,14:50:28,35.41,0.01
4585,14:50:31,35.4,-0.01
4586,14:50:34,35.4,0.0
4587,14:50:37,35.41,0.01
4588,14:50:41,35.4,-0.01
4589,14:50:43,35.41,0.01
4590,14:50:45,35.4,-0.01
4591,14:50:49,35.41,0.01
4592,14:50:51,35.41,0.0
4593,14:50:55,35.4,-0.01
4594,14:50:57,35.39,-0.01
4595,14:51:02,35.4,0.01
4596,14:51:07,35.4,0.0
4597,14:51:08,35.39,-0.01
4598,14:51:10,35.38,-0.01
4599,14:51:13,35.4,0.02
4600,14:51:16,35.39,-0.01
4601,14:51:19,35.4,0.01
4602,14:51:22,35.38,-0.02
4603,14:51:24,35.39,0.01
4604,14:51:28,35.39,0.0
4605,14:51:32,35.4,0.01
4606,14:51:34,35.39,-0.01
4607,14:51:38,35.39,0.0
4608,14:51:40,35.39,0.0
4609,14:51:43,35.38,-0.01
4610,14:51:46,35.39,0.01
4611,14:51:49,35.39,0.0
4612,14:51:52,35.39,0.0
4613,14:51:55,35.38,-0.01
4614,14:51:59,35.38,0.0
4615,14:52:01,35.38,0.0
4616,14:52:06,35.38,0.0
4617,14:52:09,35.39,0.01
4618,14:52:10,35.38,-0.01
4619,14:52:14,35.38,0.0
4620,14:52:17,35.38,0.0
4621,14:52:19,35.38,0.0
4622,14:52:23,35.38,0.0
4623,14:52:25,35.38,0.0
4624,14:52:28,35.38,0.0
4625,14:52:31,35.38,0.0
4626,14:52:34,35.37,-0.01
4627,14:52:37,35.37,0.0
4628,14:52:40,35.36,-0.01
4629,14:52:43,35.37,0.01
4630,14:52:46,35.36,-0.01
4631,14:52:49,35.37,0.01
4632,14:52:52,35.36,-0.01
4633,14:52:55,35.36,0.0
4634,14:52:58,35.37,0.01
4635,14:53:01,35.37,0.0
4636,14:53:07,35.36,-0.01
4637,14:53:08,35.37,0.01
4638,14:53:10,35.36,-0.01
4639,14:53:13,35.37,0.01
4640,14:53:16,35.37,0.0
4641,14:53:20,35.36,-0.01
4642,14:53:22,35.37,0.01
4643,14:53:24,35.37,0.0
4644,14:53:28,35.37,0.0
4645,14:53:32,35.36,-0.01
4646,14:53:34,35.37,0.01
4647,14:53:37,35.36,-0.01
4648,14:53:41,35.36,0.0
4649,14:53:44,35.38,0.02
4650,14:53:46,35.37,-0.01
4651,14:53:50,35.37,0.0
4652,14:53:52,35.36,-0.01
4653,14:53:56,35.36,0.0
4654,14:53:58,35.4,0.04
4655,14:54:01,35.39,-0.01
4656,14:54:07,35.41,0.02
4657,14:54:08,35.37,-0.04
4658,14:54:10,35.4,0.03
4659,14:54:13,35.38,-0.02
4660,14:54:16,35.4,0.02
4661,14:54:19,35.38,-0.02
4662,14:54:21,35.4,0.02
4663,14:54:26,35.38,-0.02
4664,14:54:28,35.38,0.0
4665,14:54:31,35.4,0.02
4666,14:54:34,35.38,-0.02
4667,14:54:37,35.39,0.01
4668,14:54:40,35.38,-0.01
4669,14:54:43,35.4,0.02
4670,14:54:46,35.38,-0.02
4671,14:54:49,35.4,0.02
4672,14:54:53,35.39,-0.01
4673,14:54:55,35.4,0.01
4674,14:54:58,35.37,-0.03
4675,14:55:01,35.39,0.02
4676,14:55:06,35.39,0.0
4677,14:55:09,35.38,-0.01
4678,14:55:10,35.4,0.02
4679,14:55:13,35.41,0.01
4680,14:55:16,35.39,-0.02
4681,14:55:19,35.41,0.02
4682,14:55:23,35.38,-0.03
4683,14:55:25,35.4,0.02
4684,14:55:28,35.39,-0.01
4685,14:55:31,35.4,0.01
4686,14:55:34,35.4,0.0
4687,14:55:37,35.38,-0.02
4688,14:55:40,35.39,0.01
4689,14:55:43,35.41,0.02
4690,14:55:46,35.4,-0.01
4691,14:55:49,35.39,-0.01
4692,14:55:52,35.4,0.01
4693,14:55:55,35.4,0.0
4694,14:55:58,35.39,-0.01
4695,14:56:01,35.41,0.02
4696,14:56:06,35.39,-0.02
4697,14:56:08,35.4,0.01
4698,14:56:11,35.41,0.01
4699,14:56:13,35.39,-0.02
4700,14:56:15,35.4,0.01
4701,14:56:20,35.42,0.02
4702,14:56:22,35.39,-0.03
4703,14:56:26,35.4,0.01
4704,14:56:29,35.4,0.0
4705,14:56:31,35.41,0.01
4706,14:56:34,35.4,-0.01
4707,14:56:37,35.4,0.0
4708,14:56:40,35.42,0.02
4709,14:56:43,35.39,-0.03
4710,14:56:46,35.39,0.0
4711,14:56:49,35.41,0.02
4712,14:56:52,35.39,-0.02
4713,14:56:56,35.39,0.0
4714,14:56:58,35.39,0.0
4715,14:57:01,35.39,0.0
4716,15:00:07,35.4,0.01
