,time,price,change
2475,13:36:34,57.59,0.0
2476,13:36:37,57.59,0.0
2477,13:36:47,57.59,0.0
2478,13:36:58,57.59,0.0
2479,13:37:02,57.4,-0.19
2480,13:37:08,57.39,-0.01
2481,13:37:10,57.39,0.0
2482,13:37:17,57.38,-0.01
2483,13:37:20,57.39,0.01
2484,13:37:26,57.39,0.0
2485,13:37:28,57.4,0.01
2486,13:37:32,57.4,0.0
2487,13:37:49,57.58,0.18
2488,13:37:59,57.61,0.03
2489,13:38:02,57.74,0.13
2490,13:38:04,57.7,-0.04
2491,13:38:07,57.4,-0.3
2492,13:38:10,57.68,0.28
2493,13:38:20,57.4,-0.28
2494,13:38:26,57.4,0.0
2495,13:38:29,57.4,0.0
2496,13:38:32,57.63,0.23
2497,13:38:38,57.7,0.07
2498,13:38:41,57.41,-0.29
2499,13:38:43,57.4,-0.01
2500,13:38:50,57.4,0.0
2501,13:38:58,57.4,0.0
2502,13:39:02,57.4,0.0
2503,13:39:10,57.4,0.0
2504,13:39:19,57.4,0.0
2505,13:39:28,57.45,0.05
2506,13:39:34,57.63,0.18
2507,13:39:37,57.65,0.02
2508,13:39:40,57.71,0.06
2509,13:39:44,57.45,-0.26
2510,13:39:50,57.43,-0.02
2511,13:39:53,57.45,0.02
2512,13:39:58,57.43,-0.02
2513,13:40:11,57.43,0.0
2514,13:40:16,57.65,0.22
2515,13:40:26,57.44,-0.21
2516,13:40:28,57.42,-0.02
2517,13:40:32,57.47,0.05
2518,13:40:38,57.55,0.08
2519,13:40:41,57.55,0.0
2520,13:40:50,57.56,0.01
2521,13:40:59,57.6,0.04
2522,13:41:02,57.56,-0.04
2523,13:41:05,57.55,-0.01
2524,13:41:11,57.55,0.0
2525,13:41:17,57.55,0.0
2526,13:41:20,57.5,-0.05
2527,13:41:23,57.65,0.15
2528,13:41:28,57.65,0.0
2529,13:41:35,57.55,-0.1
2530,13:41:41,57.65,0.1
2531,13:41:43,57.65,0.0
2532,13:41:50,57.65,0.0
2533,13:42:02,57.65,0.0
2534,13:42:05,57.66,0.01
2535,13:42:07,57.65,-0.01
2536,13:42:14,57.55,-0.1
2537,13:42:19,57.55,0.0
2538,13:42:26,57.55,0.0
2539,13:42:28,57.55,0.0
2540,13:42:32,57.55,0.0
2541,13:42:34,57.55,0.0
2542,13:42:41,57.54,-0.01
2543,13:42:50,57.5,-0.04
2544,13:42:53,57.51,0.01
2545,13:42:55,57.5,-0.01
2546,13:42:59,57.5,0.0
2547,13:43:05,57.45,-0.05
2548,13:43:07,57.5,0.05
2549,13:43:10,57.54,0.04
2550,13:43:20,57.54,0.0
2551,13:43:22,57.68,0.14
2552,13:43:28,57.68,0.0
2553,13:43:31,57.75,0.07
2554,13:43:35,57.75,0.0
2555,13:43:38,57.63,-0.12
2556,13:43:49,57.49,-0.14
2557,13:44:01,57.6,0.11
2558,13:44:05,57.66,0.06
2559,13:44:10,57.6,-0.06
2560,13:44:13,57.5,-0.1
2561,13:44:19,57.49,-0.01
2562,13:44:22,57.48,-0.01
2563,13:44:28,57.49,0.01
2564,13:44:32,57.5,0.01
2565,13:44:35,57.5,0.0
2566,13:44:41,57.46,-0.04
2567,13:44:44,57.47,0.01
2568,13:44:50,57.47,0.0
2569,13:44:57,57.59,0.12
2570,13:44:59,57.63,0.04
2571,13:45:02,57.71,0.08
2572,13:45:04,57.71,0.0
2573,13:45:07,57.76,0.05
2574,13:45:11,57.45,-0.31
2575,13:45:13,57.48,0.03
2576,13:45:17,57.45,-0.03
2577,13:45:25,57.48,0.03
2578,13:45:28,57.46,-0.02
2579,13:45:35,57.49,0.03
2580,13:45:46,57.5,0.0
2581,13:45:53,57.5,0.0
2582,13:46:11,57.6,0.1
2583,13:46:13,57.52,-0.08
2584,13:46:16,57.6,0.08
2585,13:46:20,57.5,-0.1
2586,13:46:25,57.5,0.0
2587,13:46:31,57.51,0.01
2588,13:46:35,57.51,0.0
2589,13:46:41,57.65,0.14
2590,13:46:43,57.65,0.0
2591,13:46:46,57.65,0.0
2592,13:46:49,57.74,0.09
2593,13:46:53,57.74,0.0
2594,13:46:56,57.79,0.05
2595,13:47:02,57.55,-0.24
2596,13:47:07,57.55,0.0
2597,13:47:20,57.56,0.01
2598,13:47:22,57.56,0.0
2599,13:47:26,57.56,0.0
2600,13:47:32,57.55,-0.01
2601,13:47:35,57.58,0.03
2602,13:47:41,57.58,0.0
2603,13:47:50,57.57,-0.01
2604,13:47:56,57.75,0.18
2605,13:47:58,57.55,-0.2
2606,13:48:01,57.55,0.0
2607,13:48:07,57.55,0.0
2608,13:48:10,57.55,0.0
2609,13:48:19,57.55,0.0
2610,13:48:23,57.55,0.0
2611,13:48:27,57.53,-0.02
2612,13:48:29,57.57,0.04
2613,13:48:31,57.58,0.01
2614,13:48:35,57.77,0.19
2615,13:48:37,57.52,-0.25
2616,13:48:41,57.52,0.0
2617,13:48:50,57.5,-0.02
2618,13:48:52,57.5,0.0
2619,13:48:55,57.52,0.02
2620,13:48:58,57.5,-0.02
2621,13:49:02,57.49,-0.01
2622,13:49:10,57.46,-0.03
2623,13:49:22,57.46,0.0
2624,13:49:26,57.46,0.0
2625,13:49:29,57.46,0.0
2626,13:49:31,57.48,0.02
2627,13:49:35,57.46,-0.02
2628,13:49:38,57.46,0.0
2629,13:49:40,57.45,-0.01
2630,13:49:44,57.44,-0.01
2631,13:49:47,57.44,0.0
2632,13:49:49,57.44,0.0
2633,13:49:52,57.44,0.0
2634,13:49:55,57.45,0.01
2635,13:50:02,57.46,0.01
2636,13:50:04,57.5,0.04
2637,13:50:08,57.54,0.04
2638,13:50:14,57.5,-0.04
2639,13:50:17,57.78,0.28
2640,13:50:20,57.45,-0.33
2641,13:50:29,57.43,-0.02
2642,13:50:31,57.44,0.01
2643,13:50:41,57.5,0.06
2644,13:50:53,57.63,0.13
2645,13:50:56,57.5,-0.13
2646,13:51:01,57.5,0.0
2647,13:51:10,57.5,0.0
2648,13:51:20,57.45,-0.05
2649,13:51:23,57.45,0.0
2650,13:51:32,57.48,0.03
2651,13:51:35,57.45,-0.03
2652,13:51:41,57.45,0.0
2653,13:51:59,57.5,0.05
2654,13:52:02,57.63,0.13
2655,13:52:05,57.68,0.05
2656,13:52:11,57.78,0.1
2657,13:52:14,57.55,-0.23
2658,13:52:23,57.53,-0.02
2659,13:52:25,57.5,-0.03
2660,13:52:28,57.55,0.05
2661,13:52:31,58.0,0.45
2662,13:52:38,57.55,-0.45
2663,13:52:41,57.8,0.25
2664,13:52:47,57.54,-0.26
2665,13:52:54,57.55,0.01
2666,13:52:59,57.54,-0.01
2667,13:53:02,57.6,0.06
2668,13:53:05,57.66,0.06
2669,13:53:10,57.6,-0.06
2670,13:53:14,58.0,0.4
2671,13:53:20,58.0,0.0
2672,13:53:23,57.8,-0.2
2673,13:53:26,57.8,0.0
2674,13:53:32,57.8,0.0
2675,13:53:41,57.6,-0.2
2676,13:53:44,57.78,0.18
2677,13:53:49,58.02,0.24
2678,13:53:53,57.56,-0.46
2679,13:54:02,57.61,0.05
2680,13:54:05,57.56,-0.05
2681,13:54:11,57.57,0.01
2682,13:54:13,57.56,-0.01
2683,13:54:16,57.9,0.34
2684,13:54:22,57.91,0.01
2685,13:54:26,57.91,0.0
2686,13:54:28,57.95,0.04
2687,13:54:32,57.6,-0.35
2688,13:54:34,57.6,0.0
2689,13:54:37,57.65,0.05
2690,13:54:40,57.6,-0.05
2691,13:54:47,57.61,0.01
2692,13:55:02,57.96,0.35
2693,13:55:04,57.96,0.0
2694,13:55:07,57.62,-0.34
2695,13:55:10,57.62,0.0
2696,13:55:14,57.61,-0.01
2697,13:55:22,57.61,0.0
2698,13:55:26,57.94,0.33
2699,13:55:29,57.61,-0.33
2700,13:55:32,57.6,-0.01
2701,13:55:35,57.61,0.01
2702,13:55:38,57.89,0.28
2703,13:55:40,57.57,-0.32
2704,13:55:44,57.84,0.27
2705,13:55:50,57.63,-0.21
2706,13:55:53,57.63,0.0
2707,13:55:55,57.61,-0.02
2708,13:55:59,57.63,0.02
2709,13:56:01,57.61,-0.02
2710,13:56:04,57.57,-0.04
2711,13:56:08,57.88,0.31
2712,13:56:11,57.61,-0.27
2713,13:56:13,57.61,0.0
2714,13:56:17,57.6,-0.01
2715,13:56:20,57.6,0.0
2716,13:56:22,57.58,-0.02
2717,13:56:26,57.58,0.0
2718,13:56:29,57.58,0.0
2719,13:56:31,57.57,-0.01
2720,13:56:35,57.58,0.01
2721,13:56:37,57.57,-0.01
2722,13:56:41,57.57,0.0
2723,13:56:44,57.57,0.0
2724,13:56:47,57.57,0.0
2725,13:56:49,57.6,0.03
2726,13:56:52,57.6,0.0
2727,13:56:59,57.85,0.25
2728,13:57:02,57.6,-0.25
2729,13:57:04,57.6,0.0
2730,13:57:07,57.58,-0.02
2731,13:57:10,57.58,0.0
2732,13:57:13,57.58,0.0
2733,13:57:20,57.58,0.0
2734,13:57:23,57.58,0.0
2735,13:57:25,57.63,0.05
2736,13:57:32,57.63,0.0
2737,13:57:35,57.61,-0.02
2738,13:57:37,57.63,0.02
2739,13:57:41,57.61,-0.02
2740,13:57:44,57.59,-0.02
2741,13:57:47,57.61,0.02
2742,13:57:55,57.61,0.0
2743,13:57:58,57.58,-0.03
2744,13:58:02,57.58,0.0
2745,13:58:04,57.58,0.0
2746,13:58:08,57.58,0.0
2747,13:58:14,57.58,0.0
2748,13:58:23,57.56,-0.02
2749,13:58:32,57.56,0.0
2750,13:58:35,57.56,0.0
2751,13:58:38,57.58,0.02
2752,13:58:44,57.56,-0.02
2753,13:58:47,57.56,0.0
2754,13:58:50,57.55,-0.01
2755,13:58:52,57.55,0.0
2756,13:59:02,57.56,0.01
2757,13:59:05,57.56,0.0
2758,13:59:08,57.56,0.0
2759,13:59:11,57.56,0.0
2760,13:59:15,57.56,0.0
2761,13:59:17,57.56,0.0
2762,13:59:20,57.57,0.01
2763,13:59:23,57.55,-0.02
2764,13:59:25,57.56,0.01
2765,13:59:29,57.56,0.0
2766,13:59:32,57.56,0.0
2767,13:59:35,57.6,0.04
2768,13:59:38,57.6,0.0
2769,13:59:41,57.59,-0.01
2770,13:59:45,57.64,0.05
2771,13:59:53,57.64,0.0
2772,13:59:55,57.76,0.12
2773,13:59:59,57.56,-0.2
2774,14:00:02,57.55,-0.01
2775,14:00:04,57.55,0.0
2776,14:00:13,57.55,0.0
2777,14:00:23,57.55,0.0
2778,14:00:27,57.55,0.0
2779,14:00:28,57.55,0.0
2780,14:00:32,57.55,0.0
2781,14:00:35,57.55,0.0
2782,14:00:38,57.55,0.0
2783,14:00:43,57.56,0.01
2784,14:00:47,57.56,0.0
2785,14:00:53,57.55,-0.01
2786,14:00:59,57.56,0.01
2787,14:01:05,57.54,-0.02
2788,14:01:11,57.54,0.0
2789,14:01:14,57.51,-0.03
2790,14:01:23,57.5,-0.01
2791,14:01:26,57.51,0.01
2792,14:01:29,57.53,0.02
2793,14:01:32,57.58,0.05
2794,14:01:35,57.58,0.0
2795,14:01:44,57.58,0.0
2796,14:01:49,57.55,-0.03
2797,14:01:52,57.51,-0.04
2798,14:01:56,57.56,0.05
2799,14:02:02,57.55,-0.01
2800,14:02:11,57.53,-0.02
2801,14:02:17,57.58,0.05
2802,14:02:25,57.6,0.02
2803,14:02:29,57.6,0.0
2804,14:02:32,57.76,0.16
2805,14:02:35,57.6,-0.16
2806,14:02:38,57.76,0.16
2807,14:02:42,57.6,-0.16
2808,14:02:43,57.6,0.0
2809,14:02:53,57.6,0.0
2810,14:02:56,57.6,0.0
2811,14:02:59,57.56,-0.04
2812,14:03:02,57.76,0.2
2813,14:03:04,57.6,-0.16
2814,14:03:08,57.73,0.13
2815,14:03:14,57.6,-0.13
2816,14:03:17,57.63,0.03
2817,14:03:26,57.79,0.16
2818,14:03:28,57.57,-0.22
2819,14:03:32,57.56,-0.01
2820,14:03:35,57.79,0.23
2821,14:03:38,57.79,0.0
2822,14:03:47,57.79,0.0
2823,14:03:50,57.56,-0.23
2824,14:03:53,57.55,-0.01
2825,14:03:56,57.55,0.0
2826,14:03:59,57.55,0.0
2827,14:04:05,57.55,0.0
2828,14:04:08,57.55,0.0
2829,14:04:13,57.55,0.0
2830,14:04:17,57.53,-0.02
2831,14:04:23,57.51,-0.02
2832,14:04:27,57.51,0.0
2833,14:04:31,57.53,0.02
2834,14:04:33,57.51,-0.02
2835,14:04:38,57.53,0.02
2836,14:04:43,57.5,-0.03
2837,14:04:50,57.53,0.03
2838,14:04:52,57.5,-0.03
2839,14:04:59,57.78,0.28
2840,14:05:02,57.78,0.0
2841,14:05:05,57.5,-0.28
2842,14:05:08,57.44,-0.06
2843,14:05:11,57.44,0.0
2844,14:05:17,57.49,0.05
2845,14:05:20,57.49,0.0
2846,14:05:23,57.5,0.01
2847,14:05:27,57.5,0.0
2848,14:05:28,57.5,0.0
2849,14:05:32,57.79,0.29
2850,14:05:35,57.5,-0.29
2851,14:05:42,57.74,0.24
2852,14:05:44,57.5,-0.24
2853,14:05:47,57.51,0.01
2854,14:05:56,57.55,0.04
2855,14:06:05,57.53,-0.02
2856,14:06:14,57.55,0.02
2857,14:06:22,57.7,0.15
2858,14:06:26,57.5,-0.2
2859,14:06:29,57.53,0.03
2860,14:06:32,57.5,-0.03
2861,14:06:35,57.5,0.0
2862,14:06:38,57.53,0.03
2863,14:06:50,57.74,0.21
2864,14:06:53,57.74,0.0
2865,14:06:55,57.83,0.09
2866,14:06:59,57.53,-0.3
2867,14:07:05,57.87,0.34
2868,14:07:07,57.87,0.0
2869,14:07:11,57.51,-0.36
2870,14:07:17,57.56,0.05
2871,14:07:20,57.5,-0.06
2872,14:07:25,57.8,0.3
2873,14:07:29,57.88,0.08
2874,14:07:32,57.87,-0.01
2875,14:07:37,57.87,0.0
2876,14:07:41,57.53,-0.34
2877,14:07:43,57.53,0.0
2878,14:07:47,57.53,0.0
2879,14:07:50,57.6,0.07
2880,14:07:57,57.6,0.0
2881,14:07:59,57.87,0.27
2882,14:08:08,57.62,-0.25
2883,14:08:12,57.62,0.0
2884,14:08:27,57.8,0.18
2885,14:08:32,57.55,-0.25
2886,14:08:35,57.8,0.25
2887,14:08:37,57.65,-0.15
2888,14:08:41,57.82,0.17
2889,14:08:44,57.82,0.0
2890,14:08:47,57.91,0.09
2891,14:08:50,57.6,-0.31
2892,14:08:53,57.54,-0.06
2893,14:08:56,57.6,0.06
2894,14:08:58,57.61,0.01
2895,14:09:05,57.93,0.32
2896,14:09:17,57.61,-0.32
2897,14:09:23,57.94,0.33
2898,14:09:32,57.61,-0.33
2899,14:09:37,57.62,0.01
2900,14:09:50,57.93,0.31
2901,14:09:53,57.62,-0.31
2902,14:09:56,57.62,0.0
2903,14:09:59,57.62,0.0
2904,14:10:02,57.63,0.01
2905,14:10:05,57.9,0.27
2906,14:10:07,57.63,-0.27
2907,14:10:12,57.68,0.05
2908,14:10:13,57.68,0.0
2909,14:10:20,58.0,0.32
2910,14:10:32,57.69,-0.31
2911,14:10:35,57.71,0.02
2912,14:10:43,57.95,0.24
2913,14:10:47,57.64,-0.31
2914,14:10:49,57.62,-0.02
2915,14:10:53,57.61,-0.01
2916,14:10:57,57.61,0.0
2917,14:10:59,57.64,0.03
2918,14:11:02,57.64,0.0
2919,14:11:06,57.64,0.0
2920,14:11:08,57.64,0.0
2921,14:11:11,57.63,-0.01
2922,14:11:14,57.62,-0.01
2923,14:11:17,57.64,0.02
2924,14:11:19,57.64,0.0
2925,14:11:27,57.65,0.01
2926,14:11:35,57.65,0.0
2927,14:11:38,57.65,0.0
2928,14:11:44,57.79,0.14
2929,14:11:47,57.8,0.01
2930,14:11:50,57.79,-0.01
2931,14:11:52,57.83,0.04
2932,14:11:55,57.86,0.03
2933,14:11:59,57.95,0.09
2934,14:12:02,58.0,0.05
2935,14:12:05,58.0,0.0
2936,14:12:08,57.79,-0.21
2937,14:12:12,57.95,0.16
2938,14:12:13,57.79,-0.16
2939,14:12:18,57.79,0.0
2940,14:12:19,58.0,0.21
2941,14:12:24,58.0,0.0
2942,14:12:27,57.79,-0.21
2943,14:12:29,57.7,-0.09
2944,14:12:32,57.7,0.0
2945,14:12:35,58.0,0.3
2946,14:12:37,58.0,0.0
2947,14:12:41,57.7,-0.3
2948,14:12:44,57.7,0.0
2949,14:12:47,57.7,0.0
2950,14:12:50,57.7,0.0
2951,14:12:53,57.7,0.0
2952,14:12:56,57.7,0.0
2953,14:12:59,57.7,0.0
2954,14:13:02,57.7,0.0
2955,14:13:04,57.7,0.0
2956,14:13:08,57.96,0.26
2957,14:13:12,57.7,-0.26
2958,14:13:14,57.77,0.07
2959,14:13:29,57.77,0.0
2960,14:13:35,57.9,0.13
2961,14:13:38,57.93,0.03
2962,14:13:42,57.95,0.02
2963,14:13:44,58.03,0.08
2964,14:13:47,58.0,-0.03
2965,14:13:50,58.0,0.0
2966,14:13:52,58.0,0.0
2967,14:13:56,58.0,0.0
2968,14:13:59,58.0,0.0
2969,14:14:02,58.0,0.0
2970,14:14:05,58.0,0.0
2971,14:14:12,57.94,-0.06
2972,14:14:15,57.94,0.0
2973,14:14:17,58.0,0.06
2974,14:14:23,57.9,-0.1
2975,14:14:27,58.0,0.1
2976,14:14:29,57.9,-0.1
2977,14:14:32,57.9,0.0
2978,14:14:39,58.0,0.1
2979,14:14:44,58.0,0.0
2980,14:14:50,58.0,0.0
2981,14:14:59,58.0,0.0
2982,14:15:08,57.9,-0.1
2983,14:15:12,58.01,0.11
2984,14:15:13,57.9,-0.11
2985,14:15:17,57.9,0.0
2986,14:15:20,57.9,0.0
2987,14:15:24,57.9,0.0
2988,14:15:26,58.01,0.11
2989,14:15:32,58.04,0.03
2990,14:15:35,58.04,0.0
2991,14:15:38,58.04,0.0
2992,14:15:42,58.01,-0.03
2993,14:15:44,58.04,0.03
2994,14:15:47,58.05,0.01
2995,14:15:50,58.04,-0.01
2996,14:15:52,58.04,0.0
2997,14:15:56,58.01,-0.03
2998,14:16:05,58.04,0.03
2999,14:16:12,58.01,-0.03
3000,14:16:22,58.03,0.02
3001,14:16:27,58.03,0.0
3002,14:16:32,58.04,0.01
3003,14:16:35,57.9,-0.14
3004,14:16:42,58.02,0.12
3005,14:16:50,58.02,0.0
3006,14:16:53,57.93,-0.09
3007,14:17:11,58.06,0.13
3008,14:17:14,58.07,0.01
3009,14:17:17,58.09,0.02
3010,14:17:20,58.09,0.0
3011,14:17:23,58.1,0.01
3012,14:17:26,58.09,-0.01
3013,14:17:29,57.9,-0.19
3014,14:17:32,58.09,0.19
3015,14:17:35,58.09,0.0
3016,14:17:42,58.09,0.0
3017,14:17:44,58.09,0.0
3018,14:17:47,57.9,-0.19
3019,14:17:50,57.9,0.0
3020,14:17:59,58.1,0.2
3021,14:18:05,58.09,-0.01
3022,14:18:14,58.1,0.01
3023,14:18:17,58.1,0.0
3024,14:18:19,58.1,0.0
3025,14:18:26,58.15,0.05
3026,14:18:29,58.15,0.0
3027,14:18:32,58.15,0.0
3028,14:18:42,58.15,0.0
3029,14:18:44,58.0,-0.15
3030,14:18:47,58.18,0.18
3031,14:18:50,58.05,-0.13
3032,14:18:57,58.15,0.1
3033,14:18:59,58.0,-0.15
3034,14:19:02,58.17,0.17
3035,14:19:10,58.18,0.01
3036,14:19:14,58.2,0.02
3037,14:19:18,58.01,-0.19
3038,14:19:20,58.22,0.21
3039,14:19:23,58.18,-0.04
3040,14:19:29,58.19,0.01
3041,14:19:38,58.2,0.01
3042,14:19:42,58.2,0.0
3043,14:19:44,58.19,-0.01
3044,14:19:47,58.19,0.0
3045,14:19:50,58.2,0.01
3046,14:19:52,58.2,0.0
3047,14:19:57,58.2,0.0
3048,14:19:59,58.2,0.0
3049,14:20:05,58.22,0.02
3050,14:20:07,58.22,0.0
3051,14:20:11,58.17,-0.05
3052,14:20:14,58.17,0.0
3053,14:20:19,58.17,0.0
3054,14:20:23,58.17,0.0
3055,14:20:32,58.03,-0.14
3056,14:20:35,58.17,0.14
3057,14:20:37,58.18,0.01
3058,14:20:42,58.2,0.02
3059,14:20:44,58.18,-0.02
3060,14:20:56,58.18,0.0
3061,14:20:59,58.04,-0.14
3062,14:21:02,58.2,0.16
3063,14:21:05,58.25,0.05
3064,14:21:07,58.25,0.0
3065,14:21:12,58.25,0.0
3066,14:21:14,58.25,0.0
3067,14:21:17,58.26,0.01
3068,14:21:20,58.15,-0.11
3069,14:21:22,58.26,0.11
3070,14:21:26,58.25,-0.01
3071,14:21:29,58.25,0.0
3072,14:21:32,58.27,0.02
3073,14:21:41,58.1,-0.17
3074,14:21:47,58.23,0.13
3075,14:21:52,58.15,-0.08
3076,14:21:57,58.05,-0.1
3077,14:21:59,58.05,0.0
3078,14:22:02,58.27,0.22
3079,14:22:12,58.21,-0.06
3080,14:22:15,58.3,0.09
3081,14:22:17,58.32,0.02
3082,14:22:20,58.3,-0.02
3083,14:22:22,58.32,0.02
3084,14:22:27,58.36,0.04
3085,14:22:29,58.36,0.0
3086,14:22:32,58.37,0.01
3087,14:22:35,58.36,-0.01
3088,14:22:38,58.36,0.0
3089,14:22:41,58.36,0.0
3090,14:22:45,58.45,0.09
3091,14:22:47,58.5,0.05
3092,14:22:52,58.58,0.08
3093,14:22:57,58.58,0.0
3094,14:22:59,58.55,-0.03
3095,14:23:02,58.59,0.04
3096,14:23:05,58.59,0.0
3097,14:23:08,58.59,0.0
3098,14:23:10,58.6,0.01
3099,14:23:13,58.6,0.0
3100,14:23:17,58.58,-0.02
3101,14:23:19,58.62,0.04
3102,14:23:23,58.65,0.03
3103,14:23:27,58.65,0.0
3104,14:23:30,58.65,0.0
3105,14:23:32,58.68,0.03
3106,14:23:35,58.65,-0.03
3107,14:23:38,58.68,0.03
3108,14:23:42,58.73,0.05
3109,14:23:44,58.77,0.04
3110,14:23:47,58.77,0.0
3111,14:23:50,58.78,0.01
3112,14:23:53,58.8,0.02
3113,14:23:59,58.78,-0.02
3114,14:24:03,58.99,0.21
3115,14:24:05,58.88,-0.11
3116,14:24:07,58.9,0.02
3117,14:24:12,58.99,0.09
3118,14:24:14,58.99,0.0
3119,14:24:17,58.96,-0.03
3120,14:24:19,58.92,-0.04
3121,14:24:23,58.99,0.07
3122,14:24:26,58.99,0.0
3123,14:24:29,59.0,0.01
3124,14:24:32,59.01,0.01
3125,14:24:35,59.11,0.1
3126,14:24:37,59.11,0.0
3127,14:24:42,59.5,0.39
3128,14:24:44,59.45,-0.05
3129,14:24:47,59.48,0.03
3130,14:24:50,59.48,0.0
3131,14:24:53,59.46,-0.02
3132,14:24:57,59.46,0.0
3133,14:24:59,59.5,0.04
3134,14:25:03,59.49,-0.01
3135,14:25:05,59.5,0.01
3136,14:25:09,59.49,-0.01
3137,14:25:11,59.48,-0.01
3138,14:25:14,59.49,0.01
3139,14:25:17,59.49,0.0
3140,14:25:20,59.45,-0.04
3141,14:25:23,59.46,0.01
3142,14:25:27,59.46,0.0
3143,14:25:29,59.47,0.01
3144,14:25:32,59.46,-0.01
3145,14:25:35,59.49,0.03
3146,14:25:39,59.4,-0.09
3147,14:25:42,59.4,0.0
3148,14:25:44,59.4,0.0
3149,14:25:47,59.4,0.0
3150,14:25:49,59.4,0.0
3151,14:25:53,59.39,-0.01
3152,14:25:56,59.39,0.0
3153,14:25:59,59.37,-0.02
3154,14:26:03,59.37,0.0
3155,14:26:05,59.38,0.01
3156,14:26:09,59.34,-0.04
3157,14:26:12,59.34,0.0
3158,14:26:14,59.37,0.03
3159,14:26:17,59.34,-0.03
3160,14:26:20,59.34,0.0
3161,14:26:22,59.35,0.01
3162,14:26:27,59.28,-0.07
3163,14:26:29,59.33,0.05
3164,14:26:32,59.28,-0.05
3165,14:26:35,59.34,0.06
3166,14:26:37,59.34,0.0
3167,14:26:41,59.31,-0.03
3168,14:26:44,59.35,0.04
3169,14:26:47,59.23,-0.12
3170,14:26:49,59.34,0.11
3171,14:26:53,59.35,0.01
3172,14:26:56,59.34,-0.01
3173,14:26:59,59.34,0.0
3174,14:27:02,59.35,0.01
3175,14:27:05,59.33,-0.02
3176,14:27:08,59.33,0.0
3177,14:27:12,59.34,0.01
3178,14:27:14,59.37,0.03
3179,14:27:17,59.35,-0.02
3180,14:27:20,59.35,0.0
3181,14:27:22,59.39,0.04
3182,14:27:27,59.4,0.01
3183,14:27:29,59.4,0.0
3184,14:27:33,59.4,0.0
3185,14:27:35,59.34,-0.06
3186,14:27:38,59.4,0.06
3187,14:27:42,59.34,-0.06
3188,14:27:44,59.4,0.06
3189,14:27:47,59.43,0.03
3190,14:27:50,59.27,-0.16
3191,14:27:59,59.4,0.13
3192,14:28:05,59.31,-0.09
3193,14:28:08,59.43,0.12
3194,14:28:11,59.42,-0.01
3195,14:28:14,59.43,0.01
3196,14:28:18,59.2,-0.23
3197,14:28:20,59.27,0.07
3198,14:28:26,59.2,-0.07
3199,14:28:29,59.43,0.23
3200,14:28:33,59.23,-0.2
3201,14:28:35,59.4,0.17
3202,14:28:38,59.27,-0.13
3203,14:28:42,59.27,0.0
3204,14:28:44,59.32,0.05
3205,14:28:48,59.39,0.07
3206,14:28:50,59.31,-0.08
3207,14:28:53,59.27,-0.04
3208,14:28:57,59.35,0.08
3209,14:28:59,59.35,0.0
3210,14:29:02,59.27,-0.08
3211,14:29:05,59.2,-0.07
3212,14:29:14,59.2,0.0
3213,14:29:18,59.2,0.0
3214,14:29:20,59.2,0.0
3215,14:29:22,59.2,0.0
3216,14:29:26,59.27,0.07
3217,14:29:29,59.13,-0.14
3218,14:29:36,59.1,-0.03
3219,14:29:38,59.13,0.03
3220,14:29:41,59.08,-0.05
3221,14:29:48,59.08,0.0
3222,14:29:50,59.08,0.0
3223,14:29:53,59.05,-0.03
3224,14:29:57,59.13,0.08
3225,14:29:59,59.13,0.0
3226,14:30:02,59.05,-0.08
3227,14:30:05,59.26,0.21
3228,14:30:08,59.25,-0.01
3229,14:30:12,59.05,-0.2
3230,14:30:14,59.23,0.18
3231,14:30:18,59.23,0.0
3232,14:30:20,59.2,-0.03
3233,14:30:22,59.23,0.03
3234,14:30:33,59.1,-0.13
3235,14:30:35,59.1,0.0
3236,14:30:37,59.1,0.0
3237,14:30:41,59.06,-0.04
3238,14:30:44,59.08,0.02
3239,14:30:47,59.08,0.0
3240,14:30:53,59.05,-0.03
3241,14:30:56,59.06,0.01
3242,14:30:59,59.05,-0.01
3243,14:31:02,59.06,0.01
3244,14:31:05,59.06,0.0
3245,14:31:12,59.06,0.0
3246,14:31:14,59.1,0.04
3247,14:31:17,59.06,-0.04
3248,14:31:20,59.06,0.0
3249,14:31:23,59.05,-0.01
3250,14:31:26,59.04,-0.01
3251,14:31:33,59.1,0.06
3252,14:31:35,59.1,0.0
3253,14:31:38,59.13,0.03
3254,14:31:41,59.18,0.05
3255,14:31:44,59.2,0.02
3256,14:31:45,59.19,-0.01
3257,14:31:50,59.1,-0.09
3258,14:31:59,59.13,0.03
3259,14:32:02,59.19,0.06
3260,14:32:05,59.1,-0.09
3261,14:32:09,59.08,-0.02
3262,14:32:12,59.08,0.0
3263,14:32:14,59.1,0.02
3264,14:32:18,59.02,-0.08
3265,14:32:20,59.08,0.06
3266,14:32:23,59.1,0.02
3267,14:32:29,59.02,-0.08
3268,14:32:32,59.01,-0.01
3269,14:32:35,59.01,0.0
3270,14:32:39,59.0,-0.01
3271,14:32:41,59.0,0.0
3272,14:32:44,59.01,0.01
3273,14:32:47,59.0,-0.01
3274,14:32:50,58.91,-0.09
3275,14:32:53,59.0,0.09
3276,14:33:03,58.88,-0.12
3277,14:33:05,59.0,0.12
3278,14:33:08,58.88,-0.12
3279,14:33:11,58.99,0.11
3280,14:33:14,58.99,0.0
3281,14:33:17,58.88,-0.11
3282,14:33:23,58.91,0.03
