,time,price,change
2482,13:19:37,55.19,0.0
2483,13:19:40,55.19,0.0
2484,13:19:44,55.19,0.0
2485,13:19:47,55.17,-0.02
2486,13:19:49,55.1,-0.07
2487,13:19:53,55.17,0.07
2488,13:19:55,55.17,0.0
2489,13:19:59,55.17,0.0
2490,13:20:02,55.1,-0.07
2491,13:20:04,55.1,0.0
2492,13:20:08,55.17,0.07
2493,13:20:11,55.1,-0.07
2494,13:20:14,55.1,0.0
2495,13:20:16,55.1,0.0
2496,13:20:23,55.16,0.06
2497,13:20:25,55.16,0.0
2498,13:20:29,55.16,0.0
2499,13:20:31,55.15,-0.01
2500,13:20:35,55.16,0.01
2501,13:20:37,55.19,0.03
2502,13:20:40,55.19,0.0
2503,13:20:44,55.2,0.01
2504,13:20:46,55.2,0.0
2505,13:20:50,55.16,-0.04
2506,13:20:53,55.2,0.04
2507,13:20:55,55.21,0.01
2508,13:20:58,55.25,0.04
2509,13:21:01,55.2,-0.05
2510,13:21:05,55.2,0.0
2511,13:21:08,55.2,0.0
2512,13:21:12,55.2,0.0
2513,13:21:14,55.2,0.0
2514,13:21:17,55.2,0.0
2515,13:21:20,55.25,0.05
2516,13:21:23,55.2,-0.05
2517,13:21:26,55.25,0.05
2518,13:21:29,55.16,-0.09
2519,13:21:32,55.25,0.09
2520,13:21:35,55.25,0.0
2521,13:21:37,55.24,-0.01
2522,13:21:40,55.26,0.02
2523,13:21:43,55.27,0.01
2524,13:21:47,55.27,0.0
2525,13:21:50,55.27,0.0
2526,13:21:53,55.28,0.01
2527,13:21:55,55.27,-0.01
2528,13:21:58,55.3,0.03
2529,13:22:02,55.3,0.0
2530,13:22:05,55.32,0.02
2531,13:22:08,55.33,0.01
2532,13:22:11,55.3,-0.03
2533,13:22:13,55.3,0.0
2534,13:22:16,55.3,0.0
2535,13:22:19,55.28,-0.02
2536,13:22:22,55.28,0.0
2537,13:22:26,55.27,-0.01
2538,13:22:29,55.28,0.01
2539,13:22:32,55.3,0.02
2540,13:22:34,55.3,0.0
2541,13:22:37,55.28,-0.02
2542,13:22:41,55.27,-0.01
2543,13:22:44,55.26,-0.01
2544,13:22:47,55.28,0.02
2545,13:22:49,55.28,0.0
2546,13:22:53,55.33,0.05
2547,13:22:56,55.28,-0.05
2548,13:22:59,55.28,0.0
2549,13:23:02,55.25,-0.03
2550,13:23:05,55.28,0.03
2551,13:23:08,55.26,-0.02
2552,13:23:17,55.16,-0.1
2553,13:23:20,55.2,0.04
2554,13:23:23,55.17,-0.03
2555,13:23:26,55.17,0.0
2556,13:23:29,55.17,0.0
2557,13:23:31,55.16,-0.01
2558,13:23:35,55.17,0.01
2559,13:23:37,55.17,0.0
2560,13:23:40,55.16,-0.01
2561,13:23:43,55.16,0.0
2562,13:23:46,55.17,0.01
2563,13:23:49,55.17,0.0
2564,13:23:52,55.16,-0.01
2565,13:23:56,55.16,0.0
2566,13:23:59,55.17,0.01
2567,13:24:02,55.16,-0.01
2568,13:24:04,55.2,0.04
2569,13:24:08,55.16,-0.04
2570,13:24:10,55.15,-0.01
2571,13:24:13,55.15,0.0
2572,13:24:16,55.15,0.0
2573,13:24:20,55.16,0.01
2574,13:24:21,55.2,0.04
2575,13:24:26,55.2,0.0
2576,13:24:28,55.2,0.0
2577,13:24:31,55.2,0.0
2578,13:24:35,55.2,0.0
2579,13:24:37,55.2,0.0
2580,13:24:40,55.2,0.0
2581,13:24:43,55.16,-0.04
2582,13:24:46,55.2,0.04
2583,13:24:50,55.2,0.0
2584,13:24:53,55.2,0.0
2585,13:24:55,55.2,0.0
2586,13:24:59,55.2,0.0
2587,13:25:01,55.2,0.0
2588,13:25:04,55.2,0.0
2589,13:25:07,55.19,-0.01
2590,13:25:10,55.25,0.06
2591,13:25:13,55.16,-0.09
2592,13:25:19,55.25,0.09
2593,13:25:22,55.15,-0.1
2594,13:25:25,55.24,0.09
2595,13:25:28,55.24,0.0
2596,13:25:32,55.15,-0.09
2597,13:25:36,55.24,0.09
2598,13:25:40,55.24,0.0
2599,13:25:43,55.2,-0.04
2600,13:25:47,55.24,0.04
2601,13:25:48,55.24,0.0
2602,13:25:56,55.2,-0.04
2603,13:25:59,55.2,0.0
2604,13:26:01,55.2,0.0
2605,13:26:05,55.2,0.0
2606,13:26:12,55.24,0.04
2607,13:26:14,55.24,0.0
2608,13:26:17,55.2,-0.04
2609,13:26:19,55.2,0.0
2610,13:26:22,55.23,0.03
2611,13:26:25,55.15,-0.08
2612,13:26:28,55.15,0.0
2613,13:26:32,55.12,-0.03
2614,13:26:35,55.12,0.0
2615,13:26:38,55.2,0.08
2616,13:26:40,55.11,-0.09
2617,13:26:42,55.2,0.09
2618,13:26:46,55.1,-0.1
2619,13:26:50,55.2,0.1
2620,13:26:53,55.2,0.0
2621,13:26:55,55.19,-0.01
2622,13:26:57,55.19,0.0
2623,13:27:04,55.19,0.0
2624,13:27:07,55.07,-0.12
2625,13:27:10,55.18,0.11
2626,13:27:13,55.04,-0.14
2627,13:27:16,55.04,0.0
2628,13:27:19,55.04,0.0
2629,13:27:23,55.04,0.0
2630,13:27:26,55.05,0.01
2631,13:27:29,55.18,0.13
2632,13:27:30,55.08,-0.1
2633,13:27:33,55.18,0.1
2634,13:27:37,55.06,-0.12
2635,13:27:42,55.17,0.11
2636,13:27:43,55.15,-0.02
2637,13:27:47,55.06,-0.09
2638,13:27:50,55.06,0.0
2639,13:27:52,55.06,0.0
2640,13:27:55,55.15,0.09
2641,13:27:59,55.18,0.03
2642,13:28:02,55.14,-0.04
2643,13:28:05,55.09,-0.05
2644,13:28:08,55.09,0.0
2645,13:28:11,55.15,0.06
2646,13:28:13,55.15,0.0
2647,13:28:15,55.09,-0.06
2648,13:28:20,55.09,0.0
2649,13:28:23,55.07,-0.02
2650,13:28:25,55.03,-0.04
2651,13:28:29,55.09,0.06
2652,13:28:32,55.06,-0.03
2653,13:28:35,55.07,0.01
2654,13:28:38,55.07,0.0
2655,13:28:40,55.03,-0.04
2656,13:28:42,55.09,0.06
2657,13:28:45,55.03,-0.06
2658,13:28:50,55.09,0.06
2659,13:28:53,55.09,0.0
2660,13:28:56,55.05,-0.04
2661,13:28:59,55.09,0.04
2662,13:29:02,55.17,0.08
2663,13:29:05,55.17,0.0
2664,13:29:08,55.18,0.01
2665,13:29:11,55.18,0.0
2666,13:29:12,55.09,-0.09
2667,13:29:17,55.18,0.09
2668,13:29:20,55.1,-0.08
2669,13:29:21,55.19,0.09
2670,13:29:26,55.18,-0.01
2671,13:29:29,55.19,0.01
2672,13:29:32,55.06,-0.13
2673,13:29:35,55.19,0.13
2674,13:29:38,55.19,0.0
2675,13:29:41,55.06,-0.13
2676,13:29:42,55.06,0.0
2677,13:29:47,55.02,-0.04
2678,13:29:50,55.06,0.04
2679,13:29:53,55.06,0.0
2680,13:29:56,55.1,0.04
2681,13:29:59,55.1,0.0
2682,13:30:05,55.18,0.08
2683,13:30:08,55.18,0.0
2684,13:30:11,55.17,-0.01
2685,13:30:14,55.17,0.0
2686,13:30:17,55.1,-0.07
2687,13:30:19,55.17,0.07
2688,13:30:23,55.17,0.0
2689,13:30:27,55.18,0.01
2690,13:30:29,55.18,0.0
2691,13:30:32,55.17,-0.01
2692,13:30:35,55.17,0.0
2693,13:30:38,55.17,0.0
2694,13:30:41,55.17,0.0
2695,13:30:44,55.17,0.0
2696,13:30:45,55.16,-0.01
2697,13:30:48,55.12,-0.04
2698,13:30:52,55.16,0.04
2699,13:30:56,55.16,0.0
2700,13:30:59,55.08,-0.08
2701,13:31:02,55.16,0.08
2702,13:31:05,55.18,0.02
2703,13:31:08,55.16,-0.02
2704,13:31:11,55.2,0.04
2705,13:31:14,55.2,0.0
2706,13:31:17,55.2,0.0
2707,13:31:18,55.2,0.0
2708,13:31:22,55.2,0.0
2709,13:31:27,55.2,0.0
2710,13:31:29,55.2,0.0
2711,13:31:32,55.2,0.0
2712,13:31:38,55.2,0.0
2713,13:31:41,55.2,0.0
2714,13:31:44,55.21,0.01
2715,13:31:47,55.21,0.0
2716,13:31:48,55.21,0.0
2717,13:31:51,55.23,0.02
2718,13:31:56,55.23,0.0
2719,13:31:57,55.24,0.01
2720,13:32:02,55.24,0.0
2721,13:32:03,55.24,0.0
2722,13:32:08,55.24,0.0
2723,13:32:09,55.24,0.0
2724,13:32:12,55.24,0.0
2725,13:32:17,55.24,0.0
2726,13:32:18,55.24,0.0
2727,13:32:22,55.21,-0.03
2728,13:32:27,55.24,0.03
2729,13:32:29,55.22,-0.02
2730,13:32:32,55.22,0.0
2731,13:32:35,55.24,0.02
2732,13:32:38,55.24,0.0
2733,13:32:41,55.24,0.0
2734,13:32:44,55.24,0.0
2735,13:32:45,55.24,0.0
2736,13:32:50,55.24,0.0
2737,13:32:53,55.24,0.0
2738,13:32:56,55.22,-0.02
2739,13:32:59,55.3,0.08
2740,13:33:02,55.24,-0.06
2741,13:33:05,55.24,0.0
2742,13:33:08,55.23,-0.01
2743,13:33:09,55.24,0.01
2744,13:33:14,55.22,-0.02
2745,13:33:17,55.2,-0.02
2746,13:33:19,55.2,0.0
2747,13:33:23,55.2,0.0
2748,13:33:29,55.2,0.0
2749,13:33:32,55.09,-0.11
2750,13:33:39,55.2,0.11
2751,13:33:44,55.08,-0.12
2752,13:33:45,55.21,0.13
2753,13:33:53,55.21,0.0
2754,13:33:56,55.2,-0.01
2755,13:33:59,55.21,0.01
2756,13:34:00,55.2,-0.01
2757,13:34:05,55.21,0.01
2758,13:34:08,55.2,-0.01
2759,13:34:11,55.2,0.0
2760,13:34:14,55.09,-0.11
2761,13:34:17,55.19,0.1
2762,13:34:18,55.2,0.01
2763,13:34:23,55.09,-0.11
2764,13:34:29,55.2,0.11
2765,13:34:33,55.2,0.0
2766,13:34:37,55.1,-0.1
2767,13:34:42,55.21,0.11
2768,13:34:47,55.22,0.01
2769,13:34:50,55.21,-0.01
2770,13:34:53,55.23,0.02
2771,13:34:56,55.23,0.0
2772,13:34:59,55.24,0.01
2773,13:35:02,55.15,-0.09
2774,13:35:05,55.15,0.0
2775,13:35:07,55.15,0.0
2776,13:35:12,55.15,0.0
2777,13:35:14,55.15,0.0
2778,13:35:17,55.12,-0.03
2779,13:35:20,55.15,0.03
2780,13:35:22,55.12,-0.03
2781,13:35:26,55.12,0.0
2782,13:35:29,55.12,0.0
2783,13:35:32,55.08,-0.04
2784,13:35:35,55.12,0.04
2785,13:35:38,55.08,-0.04
2786,13:35:42,55.08,0.0
2787,13:35:47,55.12,0.04
2788,13:35:53,55.12,0.0
2789,13:35:56,55.12,0.0
2790,13:35:59,55.12,0.0
2791,13:36:05,55.15,0.03
2792,13:36:08,55.15,0.0
2793,13:36:09,55.12,-0.03
2794,13:36:14,55.15,0.03
2795,13:36:15,55.15,0.0
2796,13:36:20,55.15,0.0
2797,13:36:23,55.15,0.0
2798,13:36:26,55.12,-0.03
2799,13:36:29,55.15,0.03
2800,13:36:32,55.12,-0.03
2801,13:36:35,55.15,0.03
2802,13:36:36,55.15,0.0
2803,13:36:41,55.15,0.0
2804,13:36:44,55.15,0.0
2805,13:36:45,55.15,0.0
2806,13:36:48,55.13,-0.02
2807,13:36:53,55.15,0.02
2808,13:36:56,55.15,0.0
2809,13:36:59,55.15,0.0
2810,13:37:02,55.15,0.0
2811,13:37:05,55.15,0.0
2812,13:37:08,55.15,0.0
2813,13:37:12,55.2,0.05
2814,13:37:14,55.2,0.0
2815,13:37:17,55.09,-0.11
2816,13:37:26,55.1,0.01
2817,13:37:29,55.22,0.12
2818,13:37:35,55.24,0.02
2819,13:37:44,55.1,-0.14
2820,13:37:48,55.1,0.0
2821,13:37:53,55.24,0.14
2822,13:37:56,55.24,0.0
2823,13:37:59,55.24,0.0
2824,13:38:03,55.13,-0.11
2825,13:38:08,55.24,0.11
2826,13:38:12,55.24,0.0
2827,13:38:14,55.22,-0.02
2828,13:38:22,55.21,-0.01
2829,13:38:26,55.21,0.0
2830,13:38:29,55.21,0.0
2831,13:38:32,55.21,0.0
2832,13:38:38,55.13,-0.08
2833,13:38:41,55.21,0.08
2834,13:38:44,55.17,-0.04
2835,13:38:45,55.13,-0.04
2836,13:38:48,55.13,0.0
2837,13:38:52,55.18,0.05
2838,13:38:59,55.21,0.03
2839,13:39:02,55.14,-0.07
2840,13:39:05,55.21,0.07
2841,13:39:11,55.17,-0.04
2842,13:39:12,55.21,0.04
2843,13:39:17,55.22,0.01
2844,13:39:20,55.22,0.0
2845,13:39:23,55.22,0.0
2846,13:39:27,55.22,0.0
2847,13:39:29,55.22,0.0
2848,13:39:30,55.22,0.0
2849,13:39:33,55.22,0.0
2850,13:39:38,55.22,0.0
2851,13:39:41,55.15,-0.07
2852,13:39:42,55.22,0.07
2853,13:39:45,55.22,0.0
2854,13:39:48,55.22,0.0
2855,13:39:53,55.22,0.0
2856,13:39:56,55.2,-0.02
2857,13:39:59,55.17,-0.03
2858,13:40:02,55.2,0.03
2859,13:40:05,55.2,0.0
2860,13:40:08,55.2,0.0
2861,13:40:11,55.2,0.0
2862,13:40:14,55.2,0.0
2863,13:40:15,55.19,-0.01
2864,13:40:20,55.19,0.0
2865,13:40:23,55.17,-0.02
2866,13:40:26,55.17,0.0
2867,13:40:29,55.19,0.02
2868,13:40:32,55.19,0.0
2869,13:40:35,55.2,0.01
2870,13:40:38,55.2,0.0
2871,13:40:42,55.1,-0.1
2872,13:40:47,55.2,0.1
2873,13:40:50,55.09,-0.11
2874,13:40:53,55.09,0.0
2875,13:40:57,55.2,0.11
2876,13:40:59,55.2,0.0
2877,13:41:02,55.19,-0.01
2878,13:41:03,55.2,0.01
2879,13:41:07,55.2,0.0
2880,13:41:11,55.15,-0.05
2881,13:41:17,55.2,0.05
2882,13:41:20,55.2,0.0
2883,13:41:22,55.2,0.0
2884,13:41:27,55.2,0.0
2885,13:41:32,55.2,0.0
2886,13:41:35,55.2,0.0
2887,13:41:38,55.2,0.0
2888,13:41:41,55.2,0.0
2889,13:41:44,55.19,-0.01
2890,13:41:50,55.17,-0.02
2891,13:41:52,55.17,0.0
2892,13:41:57,55.17,0.0
2893,13:41:59,55.17,0.0
2894,13:42:03,55.17,0.0
2895,13:42:09,55.19,0.02
2896,13:42:14,55.2,0.01
2897,13:42:15,55.17,-0.03
2898,13:42:18,55.19,0.02
2899,13:42:22,55.17,-0.02
2900,13:42:27,55.2,0.03
2901,13:42:29,55.17,-0.03
2902,13:42:30,55.2,0.03
2903,13:42:35,55.2,0.0
2904,13:42:38,55.17,-0.03
2905,13:42:41,55.17,0.0
2906,13:42:44,55.16,-0.01
2907,13:42:47,55.13,-0.03
2908,13:42:48,55.17,0.04
2909,13:42:52,55.17,0.0
2910,13:42:56,55.17,0.0
2911,13:42:57,55.16,-0.01
2912,13:43:02,55.16,0.0
2913,13:43:05,55.16,0.0
2914,13:43:08,55.15,-0.01
2915,13:43:11,55.15,0.0
2916,13:43:14,55.13,-0.02
2917,13:43:17,55.15,0.02
2918,13:43:20,55.13,-0.02
2919,13:43:23,55.13,0.0
2920,13:43:26,55.12,-0.01
2921,13:43:29,55.16,0.04
2922,13:43:35,55.13,-0.03
2923,13:43:39,55.16,0.03
2924,13:43:44,55.16,0.0
2925,13:43:50,55.17,0.01
2926,13:43:57,55.17,0.0
2927,13:44:02,55.16,-0.01
2928,13:44:07,55.13,-0.03
2929,13:44:11,55.16,0.03
2930,13:44:14,55.14,-0.02
2931,13:44:18,55.16,0.02
2932,13:44:22,55.16,0.0
2933,13:44:26,55.15,-0.01
2934,13:44:27,55.15,0.0
2935,13:44:32,55.16,0.01
2936,13:44:35,55.15,-0.01
2937,13:44:38,55.14,-0.01
2938,13:44:39,55.11,-0.03
2939,13:44:44,55.15,0.04
2940,13:44:45,55.15,0.0
2941,13:44:56,55.17,0.02
2942,13:44:57,55.17,0.0
2943,13:45:00,55.16,-0.01
2944,13:45:05,55.16,0.0
2945,13:45:07,55.16,0.0
2946,13:45:11,55.15,-0.01
2947,13:45:15,55.12,-0.03
2948,13:45:18,55.13,0.01
2949,13:45:23,55.12,-0.01
2950,13:45:26,55.12,0.0
2951,13:45:27,55.13,0.01
2952,13:45:32,55.11,-0.02
2953,13:45:35,55.15,0.04
2954,13:45:37,55.12,-0.03
2955,13:45:39,55.12,0.0
2956,13:45:44,55.15,0.03
2957,13:45:46,55.13,-0.02
2958,13:45:48,55.12,-0.01
2959,13:45:52,55.15,0.03
2960,13:45:56,55.15,0.0
2961,13:45:59,55.15,0.0
2962,13:46:02,55.16,0.01
2963,13:46:05,55.17,0.01
2964,13:46:11,55.17,0.0
2965,13:46:14,55.15,-0.02
2966,13:46:20,55.15,0.0
2967,13:46:23,55.15,0.0
2968,13:46:24,55.16,0.01
2969,13:46:29,55.15,-0.01
2970,13:46:31,55.16,0.01
2971,13:46:35,55.15,-0.01
2972,13:46:38,55.12,-0.03
2973,13:46:41,55.17,0.05
2974,13:46:44,55.17,0.0
2975,13:46:45,55.18,0.01
2976,13:46:56,55.18,0.0
2977,13:46:57,55.2,0.02
2978,13:47:00,55.17,-0.03
2979,13:47:05,55.17,0.0
2980,13:47:09,55.13,-0.04
2981,13:47:14,55.12,-0.01
2982,13:47:17,55.13,0.01
2983,13:47:20,55.12,-0.01
2984,13:47:23,55.14,0.02
2985,13:47:27,55.17,0.03
2986,13:47:31,55.13,-0.04
2987,13:47:35,55.12,-0.01
2988,13:47:38,55.12,0.0
2989,13:47:39,55.12,0.0
2990,13:47:44,55.12,0.0
2991,13:47:47,55.16,0.04
2992,13:47:48,55.12,-0.04
2993,13:47:53,55.11,-0.01
2994,13:47:56,55.13,0.02
2995,13:47:59,55.11,-0.02
2996,13:48:02,55.12,0.01
2997,13:48:03,55.16,0.04
2998,13:48:07,55.11,-0.05
2999,13:48:11,55.16,0.05
3000,13:48:12,55.13,-0.03
3001,13:48:15,55.14,0.01
3002,13:48:24,55.14,0.0
3003,13:48:27,55.13,-0.01
3004,13:48:32,55.14,0.01
3005,13:48:35,55.14,0.0
3006,13:48:38,55.14,0.0
3007,13:48:41,55.13,-0.01
3008,13:48:44,55.14,0.01
3009,13:48:47,55.16,0.02
3010,13:48:50,55.16,0.0
3011,13:48:53,55.16,0.0
3012,13:48:56,55.17,0.01
3013,13:48:57,55.2,0.03
3014,13:49:00,55.17,-0.03
3015,13:49:03,55.17,0.0
3016,13:49:08,55.19,0.02
3017,13:49:10,55.19,0.0
3018,13:49:12,55.19,0.0
3019,13:49:17,55.19,0.0
3020,13:49:20,55.19,0.0
3021,13:49:23,55.18,-0.01
3022,13:49:25,55.19,0.01
3023,13:49:29,55.17,-0.02
3024,13:49:31,55.17,0.0
3025,13:49:35,55.14,-0.03
3026,13:49:38,55.17,0.03
3027,13:49:41,55.14,-0.03
3028,13:49:47,55.13,-0.01
3029,13:49:50,55.12,-0.01
3030,13:49:52,55.14,0.02
3031,13:49:56,55.13,-0.01
3032,13:49:57,55.14,0.01
3033,13:50:02,55.13,-0.01
3034,13:50:03,55.14,0.01
3035,13:50:11,55.14,0.0
3036,13:50:14,55.14,0.0
3037,13:50:16,55.14,0.0
3038,13:50:18,55.17,0.03
3039,13:50:23,55.14,-0.03
3040,13:50:25,55.14,0.0
3041,13:50:27,55.16,0.02
3042,13:50:30,55.14,-0.02
3043,13:50:35,55.14,0.0
3044,13:50:37,55.12,-0.02
3045,13:50:41,55.12,0.0
3046,13:50:44,55.12,0.0
3047,13:50:46,55.12,0.0
3048,13:50:48,55.11,-0.01
3049,13:50:59,55.13,0.02
3050,13:51:00,55.13,0.0
3051,13:51:05,55.11,-0.02
3052,13:51:07,55.11,0.0
3053,13:51:11,55.12,0.01
3054,13:51:12,55.12,0.0
3055,13:51:17,55.15,0.03
3056,13:51:20,55.11,-0.04
3057,13:51:22,55.12,0.01
3058,13:51:26,55.12,0.0
3059,13:51:29,55.16,0.04
3060,13:51:30,55.16,0.0
3061,13:51:35,55.12,-0.04
3062,13:51:44,55.14,0.02
3063,13:51:47,55.13,-0.01
3064,13:51:48,55.12,-0.01
3065,13:51:53,55.12,0.0
3066,13:51:54,55.14,0.02
3067,13:51:57,55.14,0.0
3068,13:52:02,55.13,-0.01
3069,13:52:03,55.12,-0.01
3070,13:52:14,55.14,0.02
3071,13:52:15,55.14,0.0
3072,13:52:23,55.14,0.0
3073,13:52:27,55.15,0.01
3074,13:52:33,55.14,-0.01
3075,13:52:40,55.12,-0.02
3076,13:52:44,55.12,0.0
3077,13:52:47,55.12,0.0
3078,13:52:53,55.12,0.0
3079,13:52:56,55.11,-0.01
3080,13:52:59,55.12,0.01
3081,13:53:02,55.12,0.0
3082,13:53:05,55.11,-0.01
3083,13:53:10,55.1,-0.01
3084,13:53:12,55.14,0.04
3085,13:53:17,55.14,0.0
3086,13:53:18,55.12,-0.02
3087,13:53:26,55.12,0.0
3088,13:53:29,55.11,-0.01
3089,13:53:35,55.11,0.0
3090,13:53:41,55.1,-0.01
3091,13:53:44,55.1,0.0
3092,13:53:47,55.1,0.0
3093,13:53:50,55.11,0.01
3094,13:53:57,55.12,0.01
3095,13:54:00,55.11,-0.01
3096,13:54:05,55.12,0.01
3097,13:54:10,55.12,0.0
3098,13:54:12,55.12,0.0
3099,13:54:17,55.12,0.0
3100,13:54:19,55.12,0.0
3101,13:54:23,55.12,0.0
3102,13:54:25,55.13,0.01
3103,13:54:29,55.13,0.0
3104,13:54:31,55.14,0.01
3105,13:54:35,55.15,0.01
3106,13:54:37,55.14,-0.01
3107,13:54:41,55.15,0.01
3108,13:54:42,55.14,-0.01
3109,13:54:47,55.15,0.01
3110,13:54:50,55.15,0.0
3111,13:54:53,55.15,0.0
3112,13:54:59,55.16,0.01
3113,13:55:02,55.15,-0.01
3114,13:55:03,55.16,0.01
3115,13:55:10,55.15,-0.01
3116,13:55:14,55.16,0.01
3117,13:55:16,55.15,-0.01
3118,13:55:18,55.14,-0.01
3119,13:55:26,55.15,0.01
3120,13:55:27,55.15,0.0
3121,13:55:32,55.14,-0.01
3122,13:55:33,55.14,0.0
3123,13:55:38,55.16,0.02
3124,13:55:40,55.15,-0.01
3125,13:55:44,55.16,0.01
3126,13:55:45,55.17,0.01
3127,13:55:52,55.16,-0.01
3128,13:55:57,55.17,0.01
3129,13:56:03,55.17,0.0
3130,13:56:10,55.17,0.0
3131,13:56:14,55.16,-0.01
3132,13:56:17,55.16,0.0
3133,13:56:20,55.15,-0.01
3134,13:56:26,55.13,-0.02
3135,13:56:27,55.14,0.01
3136,13:56:30,55.14,0.0
3137,13:56:33,55.15,0.01
3138,13:56:41,55.15,0.0
3139,13:56:42,55.11,-0.04
3140,13:56:53,55.15,0.04
3141,13:56:56,55.14,-0.01
3142,13:56:59,55.11,-0.03
3143,13:57:05,55.14,0.03
3144,13:57:08,55.14,0.0
3145,13:57:11,55.14,0.0
3146,13:57:12,55.12,-0.02
3147,13:57:15,55.11,-0.01
3148,13:57:20,55.11,0.0
3149,13:57:22,55.12,0.01
3150,13:57:25,55.11,-0.01
3151,13:57:29,55.12,0.01
3152,13:57:41,55.11,-0.01
3153,13:57:44,55.11,0.0
3154,13:57:47,55.11,0.0
3155,13:57:48,55.12,0.01
3156,13:57:52,55.11,-0.01
3157,13:57:56,55.12,0.01
3158,13:57:59,55.12,0.0
3159,13:58:02,55.12,0.0
3160,13:58:03,55.12,0.0
3161,13:58:14,55.12,0.0
3162,13:58:15,55.12,0.0
3163,13:58:23,55.12,0.0
3164,13:58:26,55.12,0.0
3165,13:58:27,55.14,0.02
3166,13:58:31,55.14,0.0
3167,13:58:35,55.14,0.0
3168,13:58:42,55.12,-0.02
3169,13:58:45,55.13,0.01
3170,13:58:56,55.13,0.0
3171,13:58:59,55.14,0.01
3172,13:59:03,55.14,0.0
3173,13:59:08,55.14,0.0
3174,13:59:14,55.14,0.0
3175,13:59:15,55.14,0.0
3176,13:59:18,55.13,-0.01
3177,13:59:23,55.14,0.01
3178,13:59:25,55.14,0.0
3179,13:59:29,55.14,0.0
3180,13:59:32,55.14,0.0
3181,13:59:33,55.16,0.02
3182,13:59:38,55.12,-0.04
3183,13:59:40,55.14,0.02
3184,13:59:47,55.14,0.0
3185,13:59:50,55.14,0.0
3186,13:59:52,55.14,0.0
3187,13:59:56,55.14,0.0
3188,13:59:57,55.13,-0.01
3189,14:00:02,55.12,-0.01
3190,14:00:08,55.11,-0.01
3191,14:00:11,55.13,0.02
3192,14:00:14,55.13,0.0
3193,14:00:17,55.1,-0.03
3194,14:00:20,55.13,0.03
3195,14:00:22,55.1,-0.03
3196,14:00:27,55.14,0.04
3197,14:00:33,55.14,0.0
3198,14:00:38,55.14,0.0
3199,14:00:44,55.13,-0.01
3200,14:00:47,55.09,-0.04
3201,14:00:55,55.13,0.04
3202,14:00:57,55.12,-0.01
3203,14:01:02,55.11,-0.01
3204,14:01:05,55.11,0.0
3205,14:01:08,55.11,0.0
3206,14:01:14,55.11,0.0
3207,14:01:15,55.09,-0.02
3208,14:01:20,55.1,0.01
3209,14:01:22,55.1,0.0
3210,14:01:25,55.09,-0.01
3211,14:01:29,55.1,0.01
3212,14:01:32,55.09,-0.01
3213,14:01:35,55.08,-0.01
3214,14:01:38,55.1,0.02
3215,14:01:41,55.09,-0.01
3216,14:01:44,55.06,-0.03
3217,14:01:47,55.06,0.0
3218,14:01:50,55.08,0.02
3219,14:01:53,55.06,-0.02
3220,14:01:55,55.08,0.02
3221,14:01:57,55.06,-0.02
3222,14:02:01,55.1,0.04
3223,14:02:05,55.06,-0.04
3224,14:02:08,55.06,0.0
3225,14:02:14,55.08,0.02
3226,14:02:17,55.08,0.0
3227,14:02:20,55.08,0.0
3228,14:02:23,55.1,0.02
3229,14:02:26,55.08,-0.02
3230,14:02:29,55.06,-0.02
3231,14:02:32,55.06,0.0
3232,14:02:35,55.06,0.0
3233,14:02:38,55.06,0.0
3234,14:02:40,55.06,0.0
3235,14:02:44,55.06,0.0
3236,14:02:47,55.06,0.0
3237,14:02:48,55.06,0.0
3238,14:02:53,55.05,-0.01
3239,14:02:56,55.06,0.01
3240,14:02:59,55.06,0.0
3241,14:03:02,55.06,0.0
3242,14:03:05,55.06,0.0
3243,14:03:11,55.1,0.04
3244,14:03:12,55.04,-0.06
3245,14:03:17,55.04,0.0
3246,14:03:18,55.1,0.06
3247,14:03:22,55.1,0.0
3248,14:03:26,55.09,-0.01
3249,14:03:29,55.03,-0.06
3250,14:03:32,55.09,0.06
3251,14:03:33,55.09,0.0
3252,14:03:38,55.09,0.0
3253,14:03:42,55.02,-0.07
3254,14:03:46,55.04,0.02
3255,14:03:50,55.02,-0.02
3256,14:03:53,55.08,0.06
3257,14:03:54,55.08,0.0
3258,14:03:59,55.05,-0.03
3259,14:04:05,55.05,0.0
3260,14:04:10,55.09,0.04
3261,14:04:14,55.06,-0.03
3262,14:04:17,55.06,0.0
3263,14:04:20,55.06,0.0
3264,14:04:23,55.06,0.0
3265,14:04:24,55.06,0.0
3266,14:04:29,55.06,0.0
3267,14:04:30,55.06,0.0
3268,14:04:35,55.09,0.03
3269,14:04:37,55.1,0.01
3270,14:04:41,55.1,0.0
3271,14:04:42,55.1,0.0
3272,14:04:45,55.09,-0.01
3273,14:04:50,55.09,0.0
3274,14:04:53,55.06,-0.03
3275,14:04:54,55.06,0.0
3276,14:04:59,55.08,0.02
3277,14:05:03,55.06,-0.02
3278,14:05:08,55.07,0.01
3279,14:05:11,55.08,0.01
3280,14:05:14,55.06,-0.02
3281,14:05:17,55.08,0.02
3282,14:05:18,55.07,-0.01
3283,14:05:23,55.07,0.0
3284,14:05:26,55.08,0.01
3285,14:05:28,55.07,-0.01
3286,14:05:32,55.07,0.0
3287,14:05:33,55.07,0.0
3288,14:05:38,55.05,-0.02
3289,14:05:40,55.07,0.02
