,time,price,change
2483,13:22:41,57.57,0.03
2484,13:22:44,57.55,-0.02
2485,13:22:56,57.56,0.01
2486,13:23:02,57.56,0.0
2487,13:23:06,57.57,0.01
2488,13:23:08,57.55,-0.02
2489,13:23:15,57.56,0.01
2490,13:23:16,57.56,0.0
2491,13:23:21,57.57,0.01
2492,13:23:24,57.57,0.0
2493,13:23:30,57.55,-0.02
2494,13:23:39,57.57,0.02
2495,13:23:41,57.6,0.03
2496,13:23:45,57.57,-0.03
2497,13:23:56,57.6,0.03
2498,13:24:00,57.6,0.0
2499,13:24:02,57.6,0.0
2500,13:24:23,57.6,0.0
2501,13:24:34,57.59,-0.01
2502,13:24:40,57.6,0.01
2503,13:24:44,57.56,-0.04
2504,13:24:48,57.56,0.0
2505,13:24:56,57.56,0.0
2506,13:25:00,57.56,0.0
2507,13:25:01,57.6,0.04
2508,13:25:06,57.56,-0.04
2509,13:25:09,57.56,0.0
2510,13:25:11,57.56,0.0
2511,13:25:14,57.56,0.0
2512,13:25:18,57.55,-0.01
2513,13:25:20,57.55,0.0
2514,13:25:24,57.56,0.01
2515,13:25:27,57.55,-0.01
2516,13:25:29,57.55,0.0
2517,13:25:33,57.55,0.0
2518,13:25:39,57.55,0.0
2519,13:25:42,57.56,0.01
2520,13:25:45,57.55,-0.01
2521,13:25:48,57.55,0.0
2522,13:25:51,57.55,0.0
2523,13:25:54,57.55,0.0
2524,13:25:59,57.56,0.01
2525,13:26:03,57.56,0.0
2526,13:26:04,57.56,0.0
2527,13:26:12,57.6,0.04
2528,13:26:24,57.6,0.0
2529,13:26:27,57.6,0.0
2530,13:26:33,57.56,-0.04
2531,13:26:41,57.56,0.0
2532,13:26:45,57.55,-0.01
2533,13:26:47,57.55,0.0
2534,13:26:56,57.55,0.0
2535,13:27:00,57.55,0.0
2536,13:27:03,57.56,0.01
2537,13:27:05,57.56,0.0
2538,13:27:09,57.56,0.0
2539,13:27:11,57.56,0.0
2540,13:27:15,57.56,0.0
2541,13:27:24,57.56,0.0
2542,13:27:27,57.56,0.0
2543,13:27:30,57.56,0.0
2544,13:27:32,57.52,-0.04
2545,13:27:41,57.55,0.03
2546,13:27:45,57.55,0.0
2547,13:27:50,57.53,-0.02
2548,13:27:54,57.55,0.02
2549,13:28:00,57.53,-0.02
2550,13:28:02,57.55,0.02
2551,13:28:09,57.51,-0.04
2552,13:28:11,57.54,0.03
2553,13:28:20,57.51,-0.03
2554,13:28:24,57.53,0.02
2555,13:28:27,57.5,-0.03
2556,13:28:39,57.52,0.02
2557,13:28:41,57.52,0.0
2558,13:28:44,57.5,-0.02
2559,13:28:48,57.5,0.0
2560,13:28:50,57.5,0.0
2561,13:28:54,57.5,0.0
2562,13:28:59,57.5,0.0
2563,13:29:03,57.5,0.0
2564,13:29:06,57.5,0.0
2565,13:29:18,57.5,0.0
2566,13:29:21,57.52,0.02
2567,13:29:24,57.5,-0.02
2568,13:29:30,57.5,0.0
2569,13:29:32,57.5,0.0
2570,13:29:35,57.5,0.0
2571,13:29:39,57.5,0.0
2572,13:29:42,57.46,-0.04
2573,13:29:45,57.5,0.04
2574,13:29:46,57.46,-0.04
2575,13:29:51,57.5,0.04
2576,13:29:54,57.46,-0.04
2577,13:29:57,57.5,0.04
2578,13:29:59,57.46,-0.04
2579,13:30:02,57.5,0.04
2580,13:30:09,57.47,-0.03
2581,13:30:12,57.49,0.02
2582,13:30:14,57.47,-0.02
2583,13:30:17,57.5,0.03
2584,13:30:21,57.5,0.0
2585,13:30:24,57.47,-0.03
2586,13:30:30,57.46,-0.01
2587,13:30:41,57.47,0.01
2588,13:30:51,57.47,0.0
2589,13:30:53,57.47,0.0
2590,13:30:57,57.46,-0.01
2591,13:31:00,57.46,0.0
2592,13:31:03,57.46,0.0
2593,13:31:05,57.45,-0.01
2594,13:31:09,57.46,0.01
2595,13:31:24,57.45,-0.01
2596,13:31:27,57.45,0.0
2597,13:31:35,57.41,-0.04
2598,13:31:39,57.46,0.05
2599,13:31:41,57.46,0.0
2600,13:31:45,57.47,0.01
2601,13:31:48,57.45,-0.02
2602,13:31:50,57.46,0.01
2603,13:31:53,57.46,0.0
2604,13:31:57,57.47,0.01
2605,13:31:59,57.45,-0.02
2606,13:32:02,57.46,0.01
2607,13:32:06,57.47,0.01
2608,13:32:08,57.47,0.0
2609,13:32:12,57.46,-0.01
2610,13:32:20,57.45,-0.01
2611,13:32:24,57.47,0.02
2612,13:32:26,57.45,-0.02
2613,13:32:29,57.45,0.0
2614,13:32:38,57.41,-0.04
2615,13:32:42,57.47,0.06
2616,13:32:44,57.47,0.0
2617,13:32:47,57.47,0.0
2618,13:32:51,57.41,-0.06
2619,13:32:54,57.41,0.0
2620,13:33:02,57.46,0.05
2621,13:33:06,57.41,-0.05
2622,13:33:09,57.46,0.05
2623,13:33:11,57.46,0.0
2624,13:33:15,57.47,0.01
2625,13:33:17,57.47,0.0
2626,13:33:20,57.47,0.0
2627,13:33:24,57.46,-0.01
2628,13:33:26,57.47,0.01
2629,13:33:30,57.47,0.0
2630,13:33:32,57.47,0.0
2631,13:33:35,57.47,0.0
2632,13:33:38,57.5,0.03
2633,13:33:41,57.51,0.01
2634,13:33:45,57.52,0.01
2635,13:33:48,57.5,-0.02
2636,13:33:54,57.5,0.0
2637,13:33:57,57.54,0.04
2638,13:34:00,57.54,0.0
2639,13:34:06,57.55,0.01
2640,13:34:09,57.56,0.01
2641,13:34:11,57.54,-0.02
2642,13:34:15,57.6,0.06
2643,13:34:17,57.61,0.01
2644,13:34:21,57.6,-0.01
2645,13:34:24,57.6,0.0
2646,13:34:26,57.57,-0.03
2647,13:34:42,57.57,0.0
2648,13:34:45,57.6,0.03
2649,13:34:51,57.6,0.0
2650,13:34:53,57.6,0.0
2651,13:35:03,57.61,0.01
2652,13:35:05,57.61,0.0
2653,13:35:08,57.6,-0.01
2654,13:35:18,57.66,0.06
2655,13:35:24,57.66,0.0
2656,13:35:27,57.68,0.02
2657,13:35:30,57.66,-0.02
2658,13:35:33,57.66,0.0
2659,13:35:41,57.65,-0.01
2660,13:35:45,57.66,0.01
2661,13:35:49,57.65,-0.01
2662,13:35:51,57.61,-0.04
2663,13:35:53,57.61,0.0
2664,13:36:00,57.67,0.06
2665,13:36:06,57.68,0.01
2666,13:36:20,57.68,0.0
2667,13:36:24,57.68,0.0
2668,13:36:26,57.68,0.0
2669,13:36:30,57.61,-0.07
2670,13:36:33,57.68,0.07
2671,13:36:41,57.68,0.0
2672,13:36:45,57.69,0.01
2673,13:36:47,57.77,0.08
2674,13:36:50,57.77,0.0
2675,13:36:54,57.68,-0.09
2676,13:37:00,57.7,0.02
2677,13:37:03,57.77,0.07
2678,13:37:06,57.76,-0.01
2679,13:37:12,57.76,0.0
2680,13:37:15,57.75,-0.01
2681,13:37:23,57.7,-0.05
2682,13:37:26,57.75,0.05
2683,13:37:29,57.75,0.0
2684,13:37:33,57.75,0.0
2685,13:37:35,57.75,0.0
2686,13:37:39,57.75,0.0
2687,13:37:41,57.75,0.0
2688,13:37:44,57.75,0.0
2689,13:37:47,57.75,0.0
2690,13:37:51,57.76,0.01
2691,13:37:54,57.75,-0.01
2692,13:37:56,57.75,0.0
2693,13:37:59,57.76,0.01
2694,13:38:03,57.76,0.0
2695,13:38:06,57.76,0.0
2696,13:38:11,57.76,0.0
2697,13:38:18,57.75,-0.01
2698,13:38:20,57.77,0.02
2699,13:38:23,57.76,-0.01
2700,13:38:27,57.77,0.01
2701,13:38:29,57.76,-0.01
2702,13:38:32,57.78,0.02
2703,13:38:39,57.77,-0.01
2704,13:38:42,57.77,0.0
2705,13:38:45,57.78,0.01
2706,13:38:54,57.75,-0.03
2707,13:38:57,57.73,-0.02
2708,13:39:03,57.75,0.02
2709,13:39:06,57.75,0.0
2710,13:39:08,57.75,0.0
2711,13:39:15,57.75,0.0
2712,13:39:18,57.75,0.0
2713,13:39:24,57.73,-0.02
2714,13:39:30,57.73,0.0
2715,13:39:36,57.73,0.0
2716,13:39:38,57.73,0.0
2717,13:39:41,57.75,0.02
2718,13:39:47,57.75,0.0
2719,13:39:54,57.73,-0.02
2720,13:39:56,57.75,0.02
2721,13:39:59,57.75,0.0
2722,13:40:02,57.75,0.0
2723,13:40:06,57.75,0.0
2724,13:40:09,57.75,0.0
2725,13:40:17,57.75,0.0
2726,13:40:21,57.75,0.0
2727,13:40:24,57.75,0.0
2728,13:40:30,57.78,0.03
2729,13:40:33,57.79,0.01
2730,13:40:36,57.8,0.01
2731,13:40:39,57.8,0.0
2732,13:40:41,57.81,0.01
2733,13:40:45,57.82,0.01
2734,13:40:47,57.83,0.01
2735,13:40:51,57.83,0.0
2736,13:40:53,57.83,0.0
2737,13:40:57,57.83,0.0
2738,13:41:00,57.83,0.0
2739,13:41:02,57.85,0.02
2740,13:41:08,57.85,0.0
2741,13:41:11,57.85,0.0
2742,13:41:14,57.85,0.0
2743,13:41:17,57.85,0.0
2744,13:41:21,57.85,0.0
2745,13:41:23,57.85,0.0
2746,13:41:27,57.88,0.03
2747,13:41:29,57.88,0.0
2748,13:41:33,57.89,0.01
2749,13:41:35,57.89,0.0
2750,13:41:39,57.89,0.0
2751,13:41:41,57.92,0.03
2752,13:41:45,57.94,0.02
2753,13:41:50,57.97,0.03
2754,13:41:53,57.91,-0.06
2755,13:41:57,57.97,0.06
2756,13:42:02,57.97,0.0
2757,13:42:05,57.97,0.0
2758,13:42:08,57.94,-0.03
2759,13:42:11,57.94,0.0
2760,13:42:18,57.91,-0.03
2761,13:42:21,57.9,-0.01
2762,13:42:24,57.97,0.07
2763,13:42:29,57.91,-0.06
2764,13:42:39,57.91,0.0
2765,13:42:41,57.97,0.06
2766,13:42:45,57.92,-0.05
2767,13:42:51,57.96,0.04
2768,13:42:54,57.91,-0.05
2769,13:42:59,57.97,0.06
2770,13:43:03,57.97,0.0
2771,13:43:09,57.97,0.0
2772,13:43:12,57.92,-0.05
2773,13:43:14,57.93,0.01
2774,13:43:18,57.93,0.0
2775,13:43:20,57.97,0.04
2776,13:43:24,57.97,0.0
2777,13:43:26,57.97,0.0
2778,13:43:30,57.93,-0.04
2779,13:43:42,57.95,0.02
2780,13:43:48,57.95,0.0
2781,13:43:51,58.0,0.05
2782,13:43:53,57.93,-0.07
2783,13:43:57,58.0,0.07
2784,13:44:02,57.99,-0.01
2785,13:44:05,57.99,0.0
2786,13:44:15,58.0,0.01
2787,13:44:20,58.0,0.0
2788,13:44:24,57.99,-0.01
2789,13:44:26,57.99,0.0
2790,13:44:29,58.0,0.01
2791,13:44:32,58.0,0.0
2792,13:44:36,58.0,0.0
2793,13:44:39,57.99,-0.01
2794,13:44:42,58.0,0.01
2795,13:44:47,58.0,0.0
2796,13:44:51,58.0,0.0
2797,13:44:53,57.99,-0.01
2798,13:44:56,58.0,0.01
2799,13:45:03,57.97,-0.03
2800,13:45:05,58.0,0.03
2801,13:45:12,57.96,-0.04
2802,13:45:14,57.96,0.0
2803,13:45:17,57.96,0.0
2804,13:45:20,57.96,0.0
2805,13:45:24,57.96,0.0
2806,13:45:26,57.95,-0.01
2807,13:45:30,57.96,0.01
2808,13:45:36,57.95,-0.01
2809,13:45:39,57.95,0.0
2810,13:45:41,57.95,0.0
2811,13:45:45,57.95,0.0
2812,13:45:48,57.92,-0.03
2813,13:45:51,57.92,0.0
2814,13:46:00,57.91,-0.01
2815,13:46:03,57.88,-0.03
2816,13:46:06,57.8,-0.08
2817,13:46:21,57.87,0.07
2818,13:46:27,57.87,0.0
2819,13:46:29,57.8,-0.07
2820,13:46:32,57.87,0.07
2821,13:46:36,57.88,0.01
2822,13:46:39,57.87,-0.01
2823,13:46:41,57.88,0.01
2824,13:46:45,57.88,0.0
2825,13:46:48,57.89,0.01
2826,13:46:54,57.88,-0.01
2827,13:46:57,57.88,0.0
2828,13:47:00,57.88,0.0
2829,13:47:02,57.89,0.01
2830,13:47:05,57.89,0.0
2831,13:47:08,57.89,0.0
2832,13:47:12,57.91,0.02
2833,13:47:15,57.91,0.0
2834,13:47:17,57.91,0.0
2835,13:47:21,57.91,0.0
2836,13:47:24,57.9,-0.01
2837,13:47:26,57.91,0.01
2838,13:47:30,57.91,0.0
2839,13:47:33,58.02,0.11
2840,13:47:36,58.03,0.01
2841,13:47:39,58.03,0.0
2842,13:47:42,58.03,0.0
2843,13:47:45,58.0,-0.03
2844,13:47:48,58.02,0.02
2845,13:47:50,58.02,0.0
2846,13:47:53,58.02,0.0
2847,13:47:57,58.02,0.0
2848,13:48:03,58.02,0.0
2849,13:48:05,58.01,-0.01
2850,13:48:12,58.01,0.0
2851,13:48:15,58.01,0.0
2852,13:48:18,58.01,0.0
2853,13:48:20,58.02,0.01
2854,13:48:24,58.01,-0.01
2855,13:48:26,58.02,0.01
2856,13:48:30,58.0,-0.02
2857,13:48:36,58.0,0.0
2858,13:48:39,58.0,0.0
2859,13:48:42,58.03,0.03
2860,13:48:45,58.02,-0.01
2861,13:48:47,58.05,0.03
2862,13:48:54,58.05,0.0
2863,13:48:56,58.02,-0.03
2864,13:49:00,58.07,0.05
2865,13:49:02,58.1,0.03
2866,13:49:06,58.13,0.03
2867,13:49:08,58.13,0.0
2868,13:49:15,58.13,0.0
2869,13:49:18,58.13,0.0
2870,13:49:20,58.13,0.0
2871,13:49:23,58.12,-0.01
2872,13:49:26,58.1,-0.02
2873,13:49:30,58.13,0.03
2874,13:49:33,58.1,-0.03
2875,13:49:36,58.15,0.05
2876,13:49:38,58.15,0.0
2877,13:49:41,58.17,0.02
2878,13:49:47,58.18,0.01
2879,13:49:51,58.18,0.0
2880,13:49:54,58.16,-0.02
2881,13:49:56,58.18,0.02
2882,13:50:01,58.18,0.0
2883,13:50:03,58.18,0.0
2884,13:50:08,58.18,0.0
2885,13:50:12,58.18,0.0
2886,13:50:14,58.17,-0.01
2887,13:50:18,58.18,0.01
2888,13:50:20,58.19,0.01
2889,13:50:23,58.2,0.01
2890,13:50:26,58.2,0.0
2891,13:50:29,58.25,0.05
2892,13:50:32,58.25,0.0
2893,13:50:36,58.21,-0.04
2894,13:50:39,58.25,0.04
2895,13:50:41,58.25,0.0
2896,13:50:45,58.3,0.05
2897,13:50:51,58.25,-0.05
2898,13:50:53,58.3,0.05
2899,13:50:57,58.27,-0.03
2900,13:51:00,58.27,0.0
2901,13:51:02,58.27,0.0
2902,13:51:06,58.3,0.03
2903,13:51:09,58.25,-0.05
2904,13:51:11,58.27,0.02
2905,13:51:14,58.27,0.0
2906,13:51:21,58.31,0.04
2907,13:51:24,58.3,-0.01
2908,13:51:26,58.3,0.0
2909,13:51:29,58.31,0.01
2910,13:51:33,58.31,0.0
2911,13:51:35,58.31,0.0
2912,13:51:41,58.35,0.04
2913,13:51:47,58.36,0.01
2914,13:51:51,58.38,0.02
2915,13:51:53,58.35,-0.03
2916,13:51:57,58.35,0.0
2917,13:51:59,58.35,0.0
2918,13:52:03,58.4,0.05
2919,13:52:12,58.4,0.0
2920,13:52:14,58.42,0.02
2921,13:52:21,58.4,-0.02
2922,13:52:24,58.42,0.02
2923,13:52:27,58.42,0.0
2924,13:52:30,58.42,0.0
2925,13:52:33,58.42,0.0
2926,13:52:36,58.42,0.0
2927,13:52:39,58.42,0.0
2928,13:52:42,58.43,0.01
2929,13:52:45,58.42,-0.01
2930,13:52:47,58.44,0.02
2931,13:52:50,58.44,0.0
2932,13:52:53,58.44,0.0
2933,13:52:57,58.43,-0.01
2934,13:52:59,58.36,-0.07
2935,13:53:03,58.36,0.0
2936,13:53:06,58.36,0.0
2937,13:53:09,58.33,-0.03
2938,13:53:11,58.33,0.0
2939,13:53:18,58.35,0.02
2940,13:53:21,58.38,0.03
2941,13:53:23,58.38,0.0
2942,13:53:27,58.35,-0.03
2943,13:53:30,58.35,0.0
2944,13:53:38,58.35,0.0
2945,13:53:42,58.4,0.05
2946,13:53:47,58.4,0.0
2947,13:53:51,58.38,-0.02
2948,13:53:53,58.38,0.0
2949,13:53:57,58.38,0.0
2950,13:54:00,58.35,-0.03
2951,13:54:03,58.39,0.04
2952,13:54:05,58.38,-0.01
2953,13:54:09,58.39,0.01
2954,13:54:15,58.39,0.0
2955,13:54:17,58.38,-0.01
2956,13:54:20,58.4,0.02
2957,13:54:24,58.34,-0.06
2958,13:54:27,58.34,0.0
2959,13:54:30,58.33,-0.01
2960,13:54:33,58.35,0.02
2961,13:54:36,58.33,-0.02
2962,13:54:38,58.38,0.05
2963,13:54:41,58.33,-0.05
2964,13:54:45,58.34,0.01
2965,13:54:47,58.33,-0.01
2966,13:54:51,58.32,-0.01
2967,13:54:57,58.32,0.0
2968,13:54:59,58.32,0.0
2969,13:55:03,58.32,0.0
2970,13:55:05,58.25,-0.07
2971,13:55:09,58.25,0.0
2972,13:55:12,58.2,-0.05
2973,13:55:15,58.29,0.09
2974,13:55:17,58.22,-0.07
2975,13:55:21,58.2,-0.02
2976,13:55:24,58.2,0.0
2977,13:55:27,58.27,0.07
2978,13:55:31,58.2,-0.07
2979,13:55:32,58.19,-0.01
2980,13:55:41,58.2,0.01
2981,13:55:51,58.2,0.0
2982,13:55:54,58.19,-0.01
2983,13:56:00,58.19,0.0
2984,13:56:03,58.19,0.0
2985,13:56:06,58.19,0.0
2986,13:56:09,58.19,0.0
2987,13:56:12,58.2,0.01
2988,13:56:18,58.2,0.0
2989,13:56:21,58.2,0.0
2990,13:56:23,58.19,-0.01
2991,13:56:29,58.19,0.0
2992,13:56:36,58.19,0.0
2993,13:56:41,58.19,0.0
2994,13:56:45,58.2,0.01
2995,13:56:47,58.19,-0.01
2996,13:56:50,58.19,0.0
2997,13:56:56,58.19,0.0
2998,13:57:00,58.19,0.0
2999,13:57:02,58.19,0.0
3000,13:57:06,58.2,0.01
3001,13:57:12,58.2,0.0
3002,13:57:14,58.19,-0.01
3003,13:57:18,58.2,0.01
3004,13:57:21,58.2,0.0
3005,13:57:26,58.2,0.0
3006,13:57:29,58.19,-0.01
3007,13:57:32,58.19,0.0
3008,13:57:35,58.19,0.0
3009,13:57:39,58.19,0.0
3010,13:57:42,58.19,0.0
3011,13:57:47,58.16,-0.03
3012,13:57:51,58.01,-0.15
3013,13:57:57,58.2,0.19
3014,13:58:00,58.01,-0.19
3015,13:58:03,58.03,0.02
3016,13:58:12,58.0,-0.03
3017,13:58:15,58.03,0.03
3018,13:58:18,58.03,0.0
3019,13:58:21,58.03,0.0
3020,13:58:24,58.03,0.0
3021,13:58:26,58.03,0.0
3022,13:58:29,58.03,0.0
3023,13:58:33,58.1,0.07
3024,13:58:35,58.03,-0.07
3025,13:58:38,58.1,0.07
3026,13:58:42,58.1,0.0
3027,13:58:47,58.1,0.0
3028,13:58:51,58.03,-0.07
3029,13:59:00,58.03,0.0
3030,13:59:03,58.15,0.12
3031,13:59:06,58.15,0.0
3032,13:59:08,58.15,0.0
3033,13:59:12,58.19,0.04
3034,13:59:14,58.19,0.0
3035,13:59:18,58.19,0.0
3036,13:59:21,58.19,0.0
3037,13:59:24,58.04,-0.15
3038,13:59:27,58.2,0.16
3039,13:59:29,58.04,-0.16
3040,13:59:39,58.2,0.16
3041,13:59:42,58.2,0.0
3042,13:59:51,58.04,-0.16
3043,13:59:54,58.19,0.15
3044,14:00:00,58.04,-0.15
3045,14:00:03,58.18,0.14
3046,14:00:06,58.05,-0.13
3047,14:00:09,58.19,0.14
3048,14:00:12,58.05,-0.14
3049,14:00:15,58.05,0.0
3050,14:00:19,58.19,0.14
3051,14:00:21,58.19,0.0
3052,14:00:24,58.05,-0.14
3053,14:00:27,58.19,0.14
3054,14:00:30,58.19,0.0
3055,14:00:33,58.2,0.01
3056,14:00:36,58.2,0.0
3057,14:00:39,58.19,-0.01
3058,14:00:42,58.19,0.0
3059,14:00:48,58.19,0.0
3060,14:00:50,58.2,0.01
3061,14:00:58,58.19,-0.01
3062,14:01:03,58.19,0.0
3063,14:01:12,58.19,0.0
3064,14:01:14,58.21,0.02
3065,14:01:17,58.21,0.0
3066,14:01:21,58.21,0.0
3067,14:01:24,58.21,0.0
3068,14:01:30,58.2,-0.01
3069,14:01:32,58.19,-0.01
3070,14:01:36,58.19,0.0
3071,14:01:39,58.19,0.0
3072,14:01:41,58.19,0.0
3073,14:01:45,58.06,-0.13
3074,14:01:51,58.06,0.0
3075,14:01:54,58.15,0.09
3076,14:02:00,58.06,-0.09
3077,14:02:03,58.18,0.12
3078,14:02:11,58.06,-0.12
3079,14:02:21,58.17,0.11
3080,14:02:24,58.06,-0.11
3081,14:02:27,58.06,0.0
3082,14:02:30,58.17,0.11
3083,14:02:33,58.06,-0.11
3084,14:02:36,58.06,0.0
3085,14:02:42,58.16,0.1
3086,14:02:45,58.16,0.0
3087,14:02:51,58.05,-0.11
3088,14:02:57,58.11,0.06
3089,14:03:03,58.11,0.0
3090,14:03:19,58.11,0.0
3091,14:03:21,58.11,0.0
3092,14:03:26,58.11,0.0
3093,14:03:30,58.11,0.0
3094,14:03:33,58.11,0.0
3095,14:03:40,58.11,0.0
3096,14:03:45,58.11,0.0
3097,14:03:54,58.06,-0.05
3098,14:03:57,58.05,-0.01
3099,14:04:04,58.06,0.01
3100,14:04:06,58.11,0.05
3101,14:04:12,58.05,-0.06
3102,14:04:15,58.04,-0.01
3103,14:04:21,58.07,0.03
3104,14:04:24,58.0,-0.07
3105,14:04:27,58.01,0.01
3106,14:04:30,58.0,-0.01
3107,14:04:34,58.0,0.0
3108,14:04:34,58.0,0.0
3109,14:04:42,58.0,0.0
3110,14:04:45,58.1,0.1
3111,14:04:49,58.1,0.0
3112,14:04:51,58.0,-0.1
3113,14:04:54,58.0,0.0
3114,14:05:01,58.0,0.0
3115,14:05:03,58.1,0.1
3116,14:05:09,58.1,0.0
3117,14:05:12,58.0,-0.1
3118,14:05:15,58.03,0.03
3119,14:05:18,58.0,-0.03
3120,14:05:21,58.1,0.1
3121,14:05:24,58.1,0.0
3122,14:05:27,58.0,-0.1
3123,14:05:34,58.04,0.04
3124,14:05:42,58.09,0.05
3125,14:05:54,58.0,-0.09
3126,14:05:56,57.93,-0.07
3127,14:06:03,58.0,0.07
3128,14:06:09,58.09,0.09
3129,14:06:12,58.09,0.0
3130,14:06:15,58.09,0.0
3131,14:06:21,58.08,-0.01
3132,14:06:24,58.0,-0.08
3133,14:06:30,58.0,0.0
3134,14:06:31,58.0,0.0
3135,14:06:36,57.98,-0.02
3136,14:06:42,57.98,0.0
3137,14:06:45,58.0,0.02
3138,14:06:51,57.95,-0.05
3139,14:07:00,57.94,-0.01
3140,14:07:03,57.95,0.01
3141,14:07:09,57.93,-0.02
3142,14:07:12,57.95,0.02
3143,14:07:15,57.93,-0.02
3144,14:07:21,57.95,0.02
3145,14:07:22,57.93,-0.02
3146,14:07:30,57.93,0.0
3147,14:07:33,57.92,-0.01
3148,14:07:36,57.92,0.0
3149,14:07:42,57.92,0.0
3150,14:07:52,57.92,0.0
3151,14:07:57,57.91,-0.01
3152,14:08:00,57.92,0.01
3153,14:08:03,57.92,0.0
3154,14:08:06,57.91,-0.01
3155,14:08:09,57.9,-0.01
3156,14:08:12,57.91,0.01
3157,14:08:16,57.89,-0.02
3158,14:08:18,57.88,-0.01
3159,14:08:21,57.89,0.01
3160,14:08:27,57.8,-0.09
3161,14:08:30,57.82,0.02
3162,14:08:33,57.8,-0.02
3163,14:08:36,57.8,0.0
3164,14:08:39,57.8,0.0
3165,14:08:42,57.82,0.02
3166,14:08:45,57.8,-0.02
3167,14:08:48,57.82,0.02
3168,14:08:52,57.81,-0.01
3169,14:08:54,57.82,0.01
3170,14:09:01,57.8,-0.02
3171,14:09:03,57.86,0.06
3172,14:09:06,57.83,-0.03
3173,14:09:09,57.83,0.0
3174,14:09:17,57.83,0.0
3175,14:09:21,57.88,0.05
3176,14:09:24,57.83,-0.05
3177,14:09:27,57.83,0.0
3178,14:09:31,57.88,0.05
3179,14:09:37,57.83,-0.05
3180,14:09:39,57.83,0.0
3181,14:09:41,57.83,0.0
3182,14:09:44,57.8,-0.03
3183,14:09:49,57.83,0.03
3184,14:09:55,57.8,-0.03
3185,14:10:00,57.87,0.07
3186,14:10:03,57.87,0.0
3187,14:10:06,57.83,-0.04
3188,14:10:13,57.8,-0.03
3189,14:10:15,57.8,0.0
3190,14:10:18,57.83,0.03
3191,14:10:21,57.87,0.04
3192,14:10:24,57.8,-0.07
3193,14:10:31,57.8,0.0
3194,14:10:31,57.75,-0.05
3195,14:10:36,57.75,0.0
3196,14:10:42,57.8,0.05
3197,14:10:45,57.8,0.0
3198,14:10:48,57.75,-0.05
3199,14:10:50,57.8,0.05
3200,14:10:54,57.8,0.0
3201,14:11:00,57.78,-0.02
3202,14:11:02,57.78,0.0
3203,14:11:05,57.78,0.0
3204,14:11:07,57.76,-0.02
3205,14:11:11,57.78,0.02
3206,14:11:15,57.78,0.0
3207,14:11:16,57.78,0.0
3208,14:11:21,57.78,0.0
3209,14:11:24,57.8,0.02
3210,14:11:26,57.73,-0.07
3211,14:11:31,57.73,0.0
3212,14:11:33,57.7,-0.03
3213,14:11:36,57.78,0.08
3214,14:11:39,57.73,-0.05
3215,14:11:42,57.78,0.05
3216,14:11:45,57.78,0.0
3217,14:11:48,57.8,0.02
3218,14:11:49,57.73,-0.07
3219,14:11:54,57.73,0.0
3220,14:11:59,57.78,0.05
3221,14:12:00,57.79,0.01
3222,14:12:03,57.79,0.0
3223,14:12:06,57.79,0.0
3224,14:12:09,57.79,0.0
3225,14:12:11,57.8,0.01
3226,14:12:15,57.8,0.0
3227,14:12:16,57.77,-0.03
3228,14:12:21,57.77,0.0
3229,14:12:24,57.78,0.01
3230,14:12:27,57.78,0.0
3231,14:12:30,57.74,-0.04
3232,14:12:32,57.74,0.0
3233,14:12:36,57.74,0.0
3234,14:12:38,57.7,-0.04
3235,14:12:41,57.68,-0.02
3236,14:12:45,57.7,0.02
3237,14:12:46,57.7,0.0
3238,14:12:51,57.74,0.04
3239,14:12:53,57.74,0.0
3240,14:12:57,57.74,0.0
3241,14:12:59,57.78,0.04
3242,14:13:01,57.79,0.01
3243,14:13:06,57.8,0.01
3244,14:13:08,57.8,0.0
3245,14:13:13,57.81,0.01
3246,14:13:15,57.88,0.07
3247,14:13:18,57.88,0.0
3248,14:13:21,57.89,0.01
3249,14:13:22,57.91,0.02
3250,14:13:27,57.88,-0.03
3251,14:13:30,57.86,-0.02
3252,14:13:33,57.87,0.01
3253,14:13:38,57.86,-0.01
3254,14:13:40,57.86,0.0
3255,14:13:44,57.86,0.0
3256,14:13:48,57.8,-0.06
3257,14:13:51,57.77,-0.03
3258,14:13:53,57.77,0.0
3259,14:13:55,57.77,0.0
3260,14:14:00,57.8,0.03
3261,14:14:03,57.78,-0.02
3262,14:14:06,57.79,0.01
3263,14:14:10,57.8,0.01
3264,14:14:14,57.8,0.0
3265,14:14:16,57.79,-0.01
3266,14:14:19,57.8,0.01
3267,14:14:22,57.8,0.0
3268,14:14:27,57.8,0.0
3269,14:14:30,57.79,-0.01
3270,14:14:33,57.8,0.01
3271,14:14:36,57.8,0.0
3272,14:14:38,57.79,-0.01
3273,14:14:42,57.8,0.01
3274,14:14:45,57.79,-0.01
3275,14:14:48,57.79,0.0
3276,14:14:51,57.8,0.01
3277,14:14:53,57.8,0.0
3278,14:14:57,57.79,-0.01
3279,14:15:00,57.79,0.0
3280,14:15:02,57.8,0.01
3281,14:15:06,57.8,0.0
3282,14:15:09,57.8,0.0
3283,14:15:12,57.8,0.0
3284,14:15:15,57.79,-0.01
3285,14:15:16,57.79,0.0
3286,14:15:19,57.79,0.0
3287,14:15:24,57.81,0.02
3288,14:15:27,57.81,0.0
3289,14:15:30,57.87,0.06
3290,14:15:36,57.84,-0.03
3291,14:15:39,57.89,0.05
3292,14:15:40,57.92,0.03
