,time,price,change
2476,13:03:55,31.92,0.01
2477,13:03:58,31.91,-0.01
2478,13:04:01,31.92,0.01
2479,13:04:07,31.93,0.01
2480,13:04:08,31.92,-0.01
2481,13:04:10,31.93,0.01
2482,13:04:13,31.94,0.01
2483,13:04:16,31.93,-0.01
2484,13:04:19,31.93,0.0
2485,13:04:22,31.92,-0.01
2486,13:04:25,31.94,0.02
2487,13:04:28,31.95,0.01
2488,13:04:31,31.94,-0.01
2489,13:04:34,31.94,0.0
2490,13:04:37,31.94,0.0
2491,13:04:39,31.94,0.0
2492,13:04:43,31.94,0.0
2493,13:04:45,31.93,-0.01
2494,13:04:49,31.94,0.01
2495,13:04:52,31.93,-0.01
2496,13:04:54,31.93,0.0
2497,13:04:58,31.93,0.0
2498,13:05:01,31.93,0.0
2499,13:05:07,31.94,0.01
2500,13:05:09,31.93,-0.01
2501,13:05:10,31.92,-0.01
2502,13:05:14,31.94,0.02
2503,13:05:16,31.94,0.0
2504,13:05:18,31.93,-0.01
2505,13:05:22,31.92,-0.01
2506,13:05:26,31.94,0.02
2507,13:05:28,31.94,0.0
2508,13:05:31,31.93,-0.01
2509,13:05:35,31.95,0.02
2510,13:05:37,31.95,0.0
2511,13:05:40,31.93,-0.02
2512,13:05:43,31.94,0.01
2513,13:05:46,31.95,0.01
2514,13:05:49,31.94,-0.01
2515,13:05:51,31.93,-0.01
2516,13:05:56,31.93,0.0
2517,13:05:59,31.93,0.0
2518,13:06:01,31.93,0.0
2519,13:06:07,31.92,-0.01
2520,13:06:08,31.94,0.02
2521,13:06:10,31.92,-0.02
2522,13:06:13,31.93,0.01
2523,13:06:16,31.94,0.01
2524,13:06:18,31.93,-0.01
2525,13:06:22,31.92,-0.01
2526,13:06:25,31.94,0.02
2527,13:06:28,31.93,-0.01
2528,13:06:31,31.93,0.0
2529,13:06:34,31.93,0.0
2530,13:06:36,31.93,0.0
2531,13:06:40,31.93,0.0
2532,13:06:43,31.94,0.01
2533,13:06:46,31.94,0.0
2534,13:06:49,31.94,0.0
2535,13:06:52,31.94,0.0
2536,13:06:55,31.94,0.0
2537,13:06:57,31.94,0.0
2538,13:07:01,31.95,0.01
2539,13:07:06,31.94,-0.01
2540,13:07:08,31.96,0.02
2541,13:07:10,31.94,-0.02
2542,13:07:14,31.95,0.01
2543,13:07:16,31.94,-0.01
2544,13:07:19,31.95,0.01
2545,13:07:22,31.95,0.0
2546,13:07:24,31.94,-0.01
2547,13:07:28,31.94,0.0
2548,13:07:30,31.95,0.01
2549,13:07:35,31.95,0.0
2550,13:07:37,31.95,0.0
2551,13:07:40,31.94,-0.01
2552,13:07:43,31.95,0.01
2553,13:07:46,31.94,-0.01
2554,13:07:48,31.95,0.01
2555,13:07:52,31.95,0.0
2556,13:07:55,31.94,-0.01
2557,13:07:57,31.95,0.01
2558,13:08:02,31.96,0.01
2559,13:08:06,31.96,0.0
2560,13:08:07,32.0,0.04
2561,13:08:10,32.02,0.02
2562,13:08:13,32.04,0.02
2563,13:08:16,32.04,0.0
2564,13:08:19,32.04,0.0
2565,13:08:22,32.04,0.0
2566,13:08:24,32.05,0.01
2567,13:08:28,32.05,0.0
2568,13:08:31,32.05,0.0
2569,13:08:33,32.05,0.0
2570,13:08:37,32.05,0.0
2571,13:08:41,32.05,0.0
2572,13:08:43,32.05,0.0
2573,13:08:45,32.06,0.01
2574,13:08:48,32.05,-0.01
2575,13:08:52,32.06,0.01
2576,13:08:55,32.07,0.01
2577,13:08:57,32.07,0.0
2578,13:09:00,32.07,0.0
2579,13:09:07,32.07,0.0
2580,13:09:08,32.08,0.01
2581,13:09:09,32.08,0.0
2582,13:09:13,32.08,0.0
2583,13:09:16,32.08,0.0
2584,13:09:18,32.08,0.0
2585,13:09:22,32.09,0.01
2586,13:09:24,32.08,-0.01
2587,13:09:27,32.07,-0.01
2588,13:09:31,32.06,-0.01
2589,13:09:34,32.06,0.0
2590,13:09:36,32.07,0.01
2591,13:09:40,32.06,-0.01
2592,13:09:43,32.07,0.01
2593,13:09:45,32.07,0.0
2594,13:09:49,32.06,-0.01
2595,13:09:52,32.06,0.0
2596,13:09:55,32.06,0.0
2597,13:09:57,32.03,-0.03
2598,13:10:02,32.05,0.02
2599,13:10:07,32.02,-0.03
2600,13:10:08,32.04,0.02
2601,13:10:10,32.03,-0.01
2602,13:10:13,32.04,0.01
2603,13:10:16,32.03,-0.01
2604,13:10:18,32.02,-0.01
2605,13:10:23,32.02,0.0
2606,13:10:25,32.02,0.0
2607,13:10:28,32.01,-0.01
2608,13:10:31,32.01,0.0
2609,13:10:33,32.01,0.0
2610,13:10:38,32.01,0.0
2611,13:10:40,32.01,0.0
2612,13:10:43,32.01,0.0
2613,13:10:46,32.01,0.0
2614,13:10:49,32.01,0.0
2615,13:10:51,32.01,0.0
2616,13:10:55,32.0,-0.01
2617,13:10:58,32.01,0.01
2618,13:11:01,32.0,-0.01
2619,13:11:07,32.0,0.0
2620,13:11:08,32.0,0.0
2621,13:11:10,32.0,0.0
2622,13:11:13,32.0,0.0
2623,13:11:17,31.98,-0.02
2624,13:11:19,31.98,0.0
2625,13:11:22,31.98,0.0
2626,13:11:25,31.98,0.0
2627,13:11:27,31.98,0.0
2628,13:11:31,31.97,-0.01
2629,13:11:34,31.98,0.01
2630,13:11:36,31.98,0.0
2631,13:11:40,31.97,-0.01
2632,13:11:43,31.97,0.0
2633,13:11:45,31.95,-0.02
2634,13:11:49,31.95,0.0
2635,13:11:52,31.97,0.02
2636,13:11:54,31.94,-0.03
2637,13:11:58,31.94,0.0
2638,13:12:02,31.94,0.0
2639,13:12:06,31.94,0.0
2640,13:12:07,31.94,0.0
2641,13:12:10,31.94,0.0
2642,13:12:13,31.95,0.01
2643,13:12:16,31.95,0.0
2644,13:12:19,31.98,0.03
2645,13:12:21,31.98,0.0
2646,13:12:25,31.99,0.01
2647,13:12:28,31.99,0.0
2648,13:12:31,31.98,-0.01
2649,13:12:33,31.98,0.0
2650,13:12:37,31.98,0.0
2651,13:12:40,31.98,0.0
2652,13:12:44,31.96,-0.02
2653,13:12:46,31.96,0.0
2654,13:12:49,31.96,0.0
2655,13:12:51,31.95,-0.01
2656,13:12:55,31.98,0.03
2657,13:12:57,32.0,0.02
2658,13:13:01,32.0,0.0
2659,13:13:07,31.98,-0.02
2660,13:13:08,31.98,0.0
2661,13:13:11,31.98,0.0
2662,13:13:13,31.99,0.01
2663,13:13:16,31.98,-0.01
2664,13:13:19,31.98,0.0
2665,13:13:23,31.95,-0.03
2666,13:13:25,31.96,0.01
2667,13:13:28,31.98,0.02
2668,13:13:31,31.97,-0.01
2669,13:13:33,31.97,0.0
2670,13:13:37,31.97,0.0
2671,13:13:40,31.97,0.0
2672,13:13:44,31.97,0.0
2673,13:13:46,31.95,-0.02
2674,13:13:49,31.95,0.0
2675,13:13:52,31.95,0.0
2676,13:13:55,31.95,0.0
2677,13:13:58,31.96,0.01
2678,13:14:01,31.95,-0.01
2679,13:14:07,31.95,0.0
2680,13:14:08,31.95,0.0
2681,13:14:10,31.94,-0.01
2682,13:14:13,31.93,-0.01
2683,13:14:16,31.94,0.01
2684,13:14:19,31.94,0.0
2685,13:14:22,31.94,0.0
2686,13:14:24,31.93,-0.01
2687,13:14:28,31.96,0.03
2688,13:14:31,31.96,0.0
2689,13:14:34,31.96,0.0
2690,13:14:38,31.96,0.0
2691,13:14:40,31.95,-0.01
2692,13:14:43,31.94,-0.01
2693,13:14:45,31.94,0.0
2694,13:14:49,31.94,0.0
2695,13:14:52,31.94,0.0
2696,13:14:54,31.92,-0.02
2697,13:14:58,31.92,0.0
2698,13:15:01,31.93,0.01
2699,13:15:06,31.92,-0.01
2700,13:15:08,31.92,0.0
2701,13:15:09,31.92,0.0
2702,13:15:13,31.91,-0.01
2703,13:15:16,31.91,0.0
2704,13:15:19,31.91,0.0
2705,13:15:21,31.91,0.0
2706,13:15:24,31.91,0.0
2707,13:15:29,31.93,0.02
2708,13:15:31,31.9,-0.03
2709,13:15:34,31.91,0.01
2710,13:15:36,31.91,0.0
2711,13:15:40,31.9,-0.01
2712,13:15:43,31.9,0.0
2713,13:15:45,31.9,0.0
2714,13:15:49,31.91,0.01
2715,13:15:51,31.9,-0.01
2716,13:15:56,31.95,0.05
2717,13:15:58,31.95,0.0
2718,13:16:01,31.96,0.01
2719,13:16:06,31.95,-0.01
2720,13:16:08,31.95,0.0
2721,13:16:10,31.95,0.0
2722,13:16:12,31.95,0.0
2723,13:16:16,31.93,-0.02
2724,13:16:20,31.94,0.01
2725,13:16:22,31.93,-0.01
2726,13:16:24,31.92,-0.01
2727,13:16:28,31.91,-0.01
2728,13:16:32,31.91,0.0
2729,13:16:34,31.91,0.0
2730,13:16:37,31.91,0.0
2731,13:16:40,31.91,0.0
2732,13:16:42,31.9,-0.01
2733,13:16:46,31.91,0.01
2734,13:16:48,31.91,0.0
2735,13:16:52,31.91,0.0
2736,13:16:55,31.9,-0.01
2737,13:16:58,31.9,0.0
2738,13:17:01,31.91,0.01
2739,13:17:06,31.9,-0.01
2740,13:17:08,31.9,0.0
2741,13:17:10,31.9,0.0
2742,13:17:13,31.91,0.01
2743,13:17:16,31.9,-0.01
2744,13:17:19,31.91,0.01
2745,13:17:22,31.9,-0.01
2746,13:17:25,31.91,0.01
2747,13:17:28,31.91,0.0
2748,13:17:31,31.9,-0.01
2749,13:17:34,31.9,0.0
2750,13:17:36,31.91,0.01
2751,13:17:40,31.91,0.0
2752,13:17:43,31.91,0.0
2753,13:17:45,31.91,0.0
2754,13:17:49,31.91,0.0
2755,13:17:52,31.92,0.01
2756,13:17:54,31.91,-0.01
2757,13:17:58,31.91,0.0
2758,13:18:01,31.91,0.0
2759,13:18:07,31.9,-0.01
2760,13:18:08,31.91,0.01
2761,13:18:10,31.91,0.0
2762,13:18:13,31.91,0.0
2763,13:18:16,31.91,0.0
2764,13:18:19,31.9,-0.01
2765,13:18:21,31.9,0.0
2766,13:18:26,31.9,0.0
2767,13:18:28,31.9,0.0
2768,13:18:30,31.9,0.0
2769,13:18:33,31.92,0.02
2770,13:18:37,31.92,0.0
2771,13:18:40,31.92,0.0
2772,13:18:43,31.92,0.0
2773,13:18:45,31.91,-0.01
2774,13:18:50,31.92,0.01
2775,13:18:52,31.91,-0.01
2776,13:18:55,31.91,0.0
2777,13:18:57,31.89,-0.02
2778,13:19:02,31.89,0.0
2779,13:19:06,31.89,0.0
2780,13:19:07,31.89,0.0
2781,13:19:10,31.89,0.0
2782,13:19:13,31.88,-0.01
2783,13:19:16,31.89,0.01
2784,13:19:19,31.88,-0.01
2785,13:19:22,31.88,0.0
2786,13:19:25,31.88,0.0
2787,13:19:28,31.88,0.0
2788,13:19:30,31.88,0.0
2789,13:19:34,31.87,-0.01
2790,13:19:37,31.85,-0.02
2791,13:19:40,31.87,0.02
2792,13:19:43,31.86,-0.01
2793,13:19:45,31.86,0.0
2794,13:19:49,31.86,0.0
2795,13:19:52,31.85,-0.01
2796,13:19:55,31.85,0.0
2797,13:19:57,31.84,-0.01
2798,13:20:01,31.83,-0.01
2799,13:20:07,31.83,0.0
2800,13:20:08,31.82,-0.01
2801,13:20:11,31.82,0.0
2802,13:20:13,31.82,0.0
2803,13:20:16,31.81,-0.01
2804,13:20:19,31.8,-0.01
2805,13:20:22,31.8,0.0
2806,13:20:24,31.79,-0.01
2807,13:20:28,31.79,0.0
2808,13:20:31,31.79,0.0
2809,13:20:34,31.78,-0.01
2810,13:20:37,31.77,-0.01
2811,13:20:40,31.76,-0.01
2812,13:20:42,31.8,0.04
2813,13:20:46,31.8,0.0
2814,13:20:50,31.8,0.0
2815,13:20:52,31.77,-0.03
2816,13:20:55,31.77,0.0
2817,13:20:58,31.76,-0.01
2818,13:21:00,31.77,0.01
2819,13:21:07,31.76,-0.01
2820,13:21:08,31.77,0.01
2821,13:21:10,31.76,-0.01
2822,13:21:13,31.78,0.02
2823,13:21:15,31.78,0.0
2824,13:21:18,31.77,-0.01
2825,13:21:22,31.78,0.01
2826,13:21:25,31.78,0.0
2827,13:21:28,31.8,0.02
2828,13:21:31,31.8,0.0
2829,13:21:33,31.8,0.0
2830,13:21:36,31.8,0.0
2831,13:21:40,31.8,0.0
2832,13:21:42,31.83,0.03
2833,13:21:46,31.82,-0.01
2834,13:21:49,31.82,0.0
2835,13:21:51,31.81,-0.01
2836,13:21:55,31.82,0.01
2837,13:21:58,31.83,0.01
2838,13:22:00,31.82,-0.01
2839,13:22:06,31.81,-0.01
2840,13:22:07,31.81,0.0
2841,13:22:10,31.85,0.04
2842,13:22:13,31.86,0.01
2843,13:22:16,31.86,0.0
2844,13:22:19,31.82,-0.04
2845,13:22:22,31.82,0.0
2846,13:22:25,31.82,0.0
2847,13:22:28,31.81,-0.01
2848,13:22:31,31.81,0.0
2849,13:22:34,31.81,0.0
2850,13:22:37,31.85,0.04
2851,13:22:41,31.86,0.01
2852,13:22:43,31.85,-0.01
2853,13:22:47,31.84,-0.01
2854,13:22:49,31.84,0.0
2855,13:22:51,31.84,0.0
2856,13:22:55,31.84,0.0
2857,13:22:58,31.83,-0.01
2858,13:23:00,31.85,0.02
2859,13:23:07,31.85,0.0
2860,13:23:08,31.85,0.0
2861,13:23:10,31.85,0.0
2862,13:23:14,31.86,0.01
2863,13:23:16,31.87,0.01
2864,13:23:19,31.86,-0.01
2865,13:23:22,31.86,0.0
2866,13:23:24,31.87,0.01
2867,13:23:28,31.87,0.0
2868,13:23:31,31.87,0.0
2869,13:23:34,31.86,-0.01
2870,13:23:37,31.87,0.01
2871,13:23:40,31.86,-0.01
2872,13:23:42,31.9,0.04
2873,13:23:47,31.91,0.01
2874,13:23:50,31.9,-0.01
2875,13:23:52,31.9,0.0
2876,13:23:55,31.91,0.01
2877,13:23:58,31.91,0.0
2878,13:24:00,31.91,0.0
2879,13:24:07,31.92,0.01
2880,13:24:08,31.91,-0.01
2881,13:24:10,31.92,0.01
2882,13:24:13,31.92,0.0
2883,13:24:16,31.92,0.0
2884,13:24:19,31.92,0.0
2885,13:24:22,31.91,-0.01
2886,13:24:24,31.9,-0.01
2887,13:24:28,31.9,0.0
2888,13:24:31,31.9,0.0
2889,13:24:34,31.9,0.0
2890,13:24:37,31.89,-0.01
2891,13:24:39,31.89,0.0
2892,13:24:42,31.88,-0.01
2893,13:24:46,31.88,0.0
2894,13:24:50,31.89,0.01
2895,13:24:52,31.88,-0.01
2896,13:24:55,31.88,0.0
2897,13:24:57,31.88,0.0
2898,13:25:02,31.88,0.0
2899,13:25:07,31.87,-0.01
2900,13:25:08,31.87,0.0
2901,13:25:10,31.86,-0.01
2902,13:25:13,31.86,0.0
2903,13:25:16,31.87,0.01
2904,13:25:19,31.86,-0.01
2905,13:25:22,31.86,0.0
2906,13:25:26,31.86,0.0
2907,13:25:28,31.9,0.04
2908,13:25:31,31.9,0.0
2909,13:25:33,31.9,0.0
2910,13:25:37,31.91,0.01
2911,13:25:40,31.9,-0.01
2912,13:25:44,31.9,0.0
2913,13:25:46,31.9,0.0
2914,13:25:49,31.9,0.0
2915,13:25:52,31.88,-0.02
2916,13:25:55,31.89,0.01
2917,13:25:58,31.88,-0.01
2918,13:26:00,31.88,0.0
2919,13:26:06,31.88,0.0
2920,13:26:08,31.88,0.0
2921,13:26:10,31.89,0.01
2922,13:26:13,31.9,0.01
2923,13:26:16,31.89,-0.01
2924,13:26:19,31.9,0.01
2925,13:26:22,31.9,0.0
2926,13:26:25,31.91,0.01
2927,13:26:28,31.9,-0.01
2928,13:26:31,31.9,0.0
2929,13:26:33,31.91,0.01
2930,13:26:38,31.9,-0.01
2931,13:26:40,31.91,0.01
2932,13:26:43,31.9,-0.01
2933,13:26:45,31.91,0.01
2934,13:26:50,31.91,0.0
2935,13:26:52,31.91,0.0
2936,13:26:55,31.92,0.01
2937,13:26:59,31.94,0.02
2938,13:27:01,31.93,-0.01
2939,13:27:06,31.94,0.01
2940,13:27:07,31.93,-0.01
2941,13:27:10,31.92,-0.01
2942,13:27:13,31.94,0.02
2943,13:27:16,31.94,0.0
2944,13:27:19,31.94,0.0
2945,13:27:22,31.94,0.0
2946,13:27:25,31.93,-0.01
2947,13:27:28,31.94,0.01
2948,13:27:31,31.94,0.0
2949,13:27:34,31.93,-0.01
2950,13:27:37,31.94,0.01
2951,13:27:39,31.93,-0.01
2952,13:27:43,31.93,0.0
2953,13:27:46,31.94,0.01
2954,13:27:49,31.94,0.0
2955,13:27:52,31.94,0.0
2956,13:27:56,31.94,0.0
2957,13:27:58,31.94,0.0
2958,13:28:00,31.95,0.01
2959,13:28:07,31.94,-0.01
2960,13:28:08,31.95,0.01
2961,13:28:10,31.94,-0.01
2962,13:28:13,31.95,0.01
2963,13:28:17,31.96,0.01
2964,13:28:19,31.95,-0.01
2965,13:28:22,31.96,0.01
2966,13:28:25,31.96,0.0
2967,13:28:28,31.96,0.0
2968,13:28:30,31.96,0.0
2969,13:28:34,31.96,0.0
2970,13:28:37,31.96,0.0
2971,13:28:40,31.96,0.0
2972,13:28:43,31.96,0.0
2973,13:28:46,31.96,0.0
2974,13:28:49,31.95,-0.01
2975,13:28:52,31.96,0.01
2976,13:28:55,31.96,0.0
2977,13:28:58,31.96,0.0
2978,13:29:01,31.97,0.01
2979,13:29:07,31.99,0.02
2980,13:29:08,31.97,-0.02
2981,13:29:10,31.99,0.02
2982,13:29:13,32.0,0.01
2983,13:29:16,31.99,-0.01
2984,13:29:19,31.99,0.0
2985,13:29:22,31.99,0.0
2986,13:29:25,31.98,-0.01
2987,13:29:28,31.99,0.01
2988,13:29:31,31.98,-0.01
2989,13:29:34,31.99,0.01
2990,13:29:36,32.0,0.01
2991,13:29:40,31.99,-0.01
2992,13:29:43,31.99,0.0
2993,13:29:45,31.99,0.0
2994,13:29:49,32.0,0.01
2995,13:29:52,32.0,0.0
2996,13:29:54,32.0,0.0
2997,13:29:58,31.99,-0.01
2998,13:30:01,32.0,0.01
2999,13:30:07,32.0,0.0
3000,13:30:08,32.0,0.0
3001,13:30:10,32.0,0.0
3002,13:30:13,32.0,0.0
3003,13:30:15,32.0,0.0
3004,13:30:20,32.0,0.0
3005,13:30:22,32.0,0.0
3006,13:30:25,32.0,0.0
3007,13:30:28,32.0,0.0
3008,13:30:31,31.99,-0.01
3009,13:30:34,31.99,0.0
3010,13:30:36,32.0,0.01
3011,13:30:39,31.99,-0.01
3012,13:30:43,31.99,0.0
3013,13:30:46,32.0,0.01
3014,13:30:49,31.99,-0.01
3015,13:30:51,31.99,0.0
3016,13:30:56,31.99,0.0
3017,13:30:58,31.98,-0.01
3018,13:31:00,31.98,0.0
3019,13:31:07,31.99,0.01
3020,13:31:08,31.98,-0.01
3021,13:31:10,31.98,0.0
3022,13:31:13,31.99,0.01
3023,13:31:15,31.98,-0.01
3024,13:31:18,31.99,0.01
3025,13:31:22,31.99,0.0
3026,13:31:25,31.99,0.0
3027,13:31:28,31.98,-0.01
3028,13:31:31,31.99,0.01
3029,13:31:34,31.98,-0.01
3030,13:31:37,31.98,0.0
3031,13:31:41,31.98,0.0
3032,13:31:43,31.97,-0.01
3033,13:31:45,31.98,0.01
3034,13:31:49,31.98,0.0
3035,13:31:52,31.98,0.0
3036,13:31:55,31.98,0.0
3037,13:31:59,31.98,0.0
3038,13:32:02,31.96,-0.02
3039,13:32:07,31.95,-0.01
3040,13:32:08,31.95,0.0
3041,13:32:09,31.96,0.01
3042,13:32:13,31.96,0.0
3043,13:32:16,31.96,0.0
3044,13:32:19,31.95,-0.01
3045,13:32:22,31.95,0.0
3046,13:32:25,31.96,0.01
3047,13:32:28,32.09,0.13
3048,13:32:30,31.98,-0.11
3049,13:32:34,32.0,0.02
3050,13:32:36,32.0,0.0
3051,13:32:40,32.0,0.0
3052,13:32:43,32.01,0.01
3053,13:32:45,32.01,0.0
3054,13:32:49,32.05,0.04
3055,13:32:52,32.07,0.02
3056,13:32:54,32.03,-0.04
3057,13:32:59,32.03,0.0
3058,13:33:01,32.08,0.05
3059,13:33:07,32.06,-0.02
3060,13:33:08,32.05,-0.01
3061,13:33:10,32.04,-0.01
3062,13:33:13,32.05,0.01
3063,13:33:15,32.05,0.0
3064,13:33:20,32.04,-0.01
3065,13:33:22,32.05,0.01
3066,13:33:25,32.05,0.0
3067,13:33:27,32.06,0.01
3068,13:33:31,32.05,-0.01
3069,13:33:33,32.06,0.01
3070,13:33:38,32.06,0.0
3071,13:33:40,32.05,-0.01
3072,13:33:43,32.05,0.0
3073,13:33:46,32.05,0.0
3074,13:33:49,32.05,0.0
3075,13:33:52,32.04,-0.01
3076,13:33:54,32.04,0.0
3077,13:33:59,32.04,0.0
3078,13:34:01,32.04,0.0
3079,13:34:07,32.03,-0.01
3080,13:34:08,32.02,-0.01
3081,13:34:10,32.03,0.01
3082,13:34:13,32.02,-0.01
3083,13:34:16,32.02,0.0
3084,13:34:19,32.02,0.0
3085,13:34:22,32.01,-0.01
3086,13:34:25,32.01,0.0
3087,13:34:28,32.01,0.0
3088,13:34:31,32.01,0.0
3089,13:34:34,32.01,0.0
3090,13:34:37,32.0,-0.01
3091,13:34:40,32.0,0.0
3092,13:34:43,32.0,0.0
3093,13:34:45,32.0,0.0
3094,13:34:50,32.0,0.0
3095,13:34:52,32.0,0.0
3096,13:34:54,32.0,0.0
3097,13:34:59,32.0,0.0
3098,13:35:01,32.0,0.0
3099,13:35:07,31.99,-0.01
3100,13:35:08,31.99,0.0
3101,13:35:10,31.99,0.0
3102,13:35:13,31.99,0.0
3103,13:35:16,31.99,0.0
3104,13:35:18,31.98,-0.01
3105,13:35:22,31.98,0.0
3106,13:35:24,31.99,0.01
3107,13:35:28,31.98,-0.01
3108,13:35:30,31.98,0.0
3109,13:35:34,31.96,-0.02
3110,13:35:36,31.97,0.01
3111,13:35:39,31.97,0.0
3112,13:35:43,31.96,-0.01
3113,13:35:46,31.96,0.0
3114,13:35:49,31.96,0.0
3115,13:35:52,31.94,-0.02
3116,13:35:54,31.94,0.0
3117,13:35:58,31.93,-0.01
3118,13:36:01,31.94,0.01
3119,13:36:06,31.93,-0.01
3120,13:36:07,31.93,0.0
3121,13:36:11,31.93,0.0
3122,13:36:13,31.93,0.0
3123,13:36:15,31.93,0.0
3124,13:36:19,31.92,-0.01
3125,13:36:22,31.93,0.01
3126,13:36:25,31.92,-0.01
3127,13:36:28,31.92,0.0
3128,13:36:32,31.92,0.0
3129,13:36:34,31.92,0.0
3130,13:36:37,31.91,-0.01
3131,13:36:39,31.9,-0.01
3132,13:36:43,31.91,0.01
3133,13:36:47,31.9,-0.01
3134,13:36:49,31.9,0.0
3135,13:36:51,31.89,-0.01
3136,13:36:54,31.9,0.01
3137,13:36:58,31.89,-0.01
3138,13:37:01,31.89,0.0
3139,13:37:07,31.88,-0.01
3140,13:37:08,31.88,0.0
3141,13:37:10,31.88,0.0
3142,13:37:13,31.88,0.0
3143,13:37:16,31.89,0.01
3144,13:37:19,31.87,-0.02
3145,13:37:22,31.88,0.01
3146,13:37:25,31.87,-0.01
3147,13:37:28,31.87,0.0
3148,13:37:30,31.87,0.0
3149,13:37:34,31.87,0.0
3150,13:37:37,31.86,-0.01
3151,13:37:40,31.86,0.0
3152,13:37:43,31.85,-0.01
3153,13:37:45,31.87,0.02
3154,13:37:50,31.85,-0.02
3155,13:37:52,31.87,0.02
3156,13:37:55,31.87,0.0
3157,13:37:58,31.86,-0.01
3158,13:38:01,31.86,0.0
3159,13:38:07,31.86,0.0
3160,13:38:08,31.86,0.0
3161,13:38:11,31.86,0.0
3162,13:38:13,31.86,0.0
3163,13:38:16,31.86,0.0
3164,13:38:19,31.85,-0.01
3165,13:38:22,31.85,0.0
3166,13:38:24,31.84,-0.01
3167,13:38:28,31.83,-0.01
3168,13:38:31,31.82,-0.01
3169,13:38:34,31.83,0.01
3170,13:38:36,31.82,-0.01
3171,13:38:40,31.83,0.01
3172,13:38:43,31.82,-0.01
3173,13:38:46,31.82,0.0
3174,13:38:49,31.82,0.0
3175,13:38:52,31.81,-0.01
3176,13:38:55,31.8,-0.01
3177,13:38:58,31.8,0.0
3178,13:39:02,31.8,0.0
3179,13:39:06,31.79,-0.01
3180,13:39:08,31.79,0.0
3181,13:39:10,31.8,0.01
3182,13:39:13,31.79,-0.01
3183,13:39:16,31.79,0.0
3184,13:39:19,31.78,-0.01
3185,13:39:22,31.85,0.07
3186,13:39:25,31.85,0.0
3187,13:39:28,31.85,0.0
3188,13:39:31,31.85,0.0
3189,13:39:34,31.86,0.01
3190,13:39:37,31.88,0.02
3191,13:39:41,31.85,-0.03
3192,13:39:44,31.85,0.0
3193,13:39:46,31.86,0.01
3194,13:39:49,31.87,0.01
3195,13:39:51,31.86,-0.01
3196,13:39:55,31.85,-0.01
3197,13:39:58,31.85,0.0
3198,13:40:01,31.87,0.02
3199,13:40:07,31.85,-0.02
3200,13:40:08,31.82,-0.03
3201,13:40:09,31.85,0.03
3202,13:40:13,31.81,-0.04
3203,13:40:15,31.81,0.0
3204,13:40:20,31.82,0.01
3205,13:40:22,31.8,-0.02
3206,13:40:25,31.79,-0.01
3207,13:40:28,31.78,-0.01
3208,13:40:31,31.77,-0.01
3209,13:40:34,31.78,0.01
3210,13:40:38,31.79,0.01
3211,13:40:41,31.78,-0.01
3212,13:40:43,31.78,0.0
3213,13:40:46,31.77,-0.01
3214,13:40:48,31.77,0.0
3215,13:40:51,31.77,0.0
3216,13:40:54,31.78,0.01
3217,13:40:59,31.77,-0.01
3218,13:41:01,31.76,-0.01
3219,13:41:07,31.76,0.0
3220,13:41:08,31.75,-0.01
3221,13:41:11,31.75,0.0
3222,13:41:13,31.76,0.01
3223,13:41:16,31.75,-0.01
3224,13:41:19,31.75,0.0
3225,13:41:22,31.75,0.0
3226,13:41:25,31.75,0.0
3227,13:41:27,31.75,0.0
3228,13:41:31,31.75,0.0
3229,13:41:35,31.75,0.0
3230,13:41:37,31.74,-0.01
3231,13:41:40,31.74,0.0
3232,13:41:43,31.73,-0.01
3233,13:41:45,31.73,0.0
3234,13:41:50,31.72,-0.01
3235,13:41:52,31.72,0.0
3236,13:41:55,31.71,-0.01
3237,13:41:58,31.72,0.01
3238,13:42:02,31.7,-0.02
3239,13:42:07,31.7,0.0
3240,13:42:08,31.7,0.0
3241,13:42:10,31.69,-0.01
3242,13:42:13,31.69,0.0
3243,13:42:16,31.69,0.0
3244,13:42:19,31.69,0.0
3245,13:42:22,31.69,0.0
3246,13:42:25,31.68,-0.01
3247,13:42:28,31.68,0.0
3248,13:42:31,31.67,-0.01
3249,13:42:34,31.67,0.0
3250,13:42:37,31.67,0.0
3251,13:42:40,31.66,-0.01
3252,13:42:43,31.66,0.0
3253,13:42:46,31.7,0.04
3254,13:42:48,31.66,-0.04
3255,13:42:52,31.66,0.0
3256,13:42:55,31.69,0.03
3257,13:42:58,31.7,0.01
3258,13:43:01,31.68,-0.02
3259,13:43:07,31.69,0.01
3260,13:43:08,31.68,-0.01
3261,13:43:10,31.68,0.0
3262,13:43:13,31.69,0.01
3263,13:43:16,31.68,-0.01
3264,13:43:19,31.67,-0.01
3265,13:43:22,31.68,0.01
3266,13:43:25,31.69,0.01
3267,13:43:28,31.69,0.0
3268,13:43:32,31.69,0.0
3269,13:43:34,31.68,-0.01
3270,13:43:37,31.67,-0.01
3271,13:43:40,31.69,0.02
3272,13:43:43,31.69,0.0
3273,13:43:46,31.66,-0.03
3274,13:43:49,31.66,0.0
3275,13:43:52,31.67,0.01
3276,13:43:56,31.67,0.0
3277,13:43:58,31.66,-0.01
3278,13:44:01,31.67,0.01
3279,13:44:06,31.67,0.0
3280,13:44:08,31.7,0.03
3281,13:44:10,31.67,-0.03
3282,13:44:13,31.68,0.01
3283,13:44:16,31.68,0.0
