,time,price,change
2484,13:04:31,37.43,0.01
2485,13:04:34,37.43,0.0
2486,13:04:37,37.45,0.02
2487,13:04:40,37.43,-0.02
2488,13:04:43,37.43,0.0
2489,13:04:47,37.42,-0.01
2490,13:04:49,37.43,0.01
2491,13:04:52,37.43,0.0
2492,13:04:56,37.43,0.0
2493,13:04:58,37.43,0.0
2494,13:05:00,37.43,0.0
2495,13:05:08,37.43,0.0
2496,13:05:09,37.44,0.01
2497,13:05:10,37.43,-0.01
2498,13:05:13,37.43,0.0
2499,13:05:16,37.43,0.0
2500,13:05:19,37.43,0.0
2501,13:05:22,37.43,0.0
2502,13:05:24,37.41,-0.02
2503,13:05:28,37.4,-0.01
2504,13:05:31,37.42,0.02
2505,13:05:34,37.4,-0.02
2506,13:05:36,37.4,0.0
2507,13:05:41,37.41,0.01
2508,13:05:43,37.4,-0.01
2509,13:05:46,37.4,0.0
2510,13:05:50,37.41,0.01
2511,13:05:51,37.42,0.01
2512,13:05:55,37.42,0.0
2513,13:05:58,37.45,0.03
2514,13:06:01,37.45,0.0
2515,13:06:07,37.46,0.01
2516,13:06:08,37.45,-0.01
2517,13:06:11,37.44,-0.01
2518,13:06:13,37.41,-0.03
2519,13:06:16,37.43,0.02
2520,13:06:19,37.4,-0.03
2521,13:06:22,37.39,-0.01
2522,13:06:24,37.39,0.0
2523,13:06:29,37.43,0.04
2524,13:06:31,37.4,-0.03
2525,13:06:34,37.4,0.0
2526,13:06:37,37.39,-0.01
2527,13:06:40,37.39,0.0
2528,13:06:44,37.38,-0.01
2529,13:06:46,37.39,0.01
2530,13:06:49,37.38,-0.01
2531,13:06:52,37.39,0.01
2532,13:06:55,37.38,-0.01
2533,13:06:58,37.39,0.01
2534,13:07:02,37.38,-0.01
2535,13:07:07,37.38,0.0
2536,13:07:08,37.38,0.0
2537,13:07:10,37.38,0.0
2538,13:07:13,37.38,0.0
2539,13:07:15,37.38,0.0
2540,13:07:19,37.39,0.01
2541,13:07:23,37.38,-0.01
2542,13:07:25,37.39,0.01
2543,13:07:28,37.39,0.0
2544,13:07:31,37.39,0.0
2545,13:07:33,37.4,0.01
2546,13:07:38,37.4,0.0
2547,13:07:40,37.39,-0.01
2548,13:07:43,37.4,0.01
2549,13:07:47,37.4,0.0
2550,13:07:49,37.4,0.0
2551,13:07:52,37.39,-0.01
2552,13:07:56,37.39,0.0
2553,13:07:58,37.38,-0.01
2554,13:08:01,37.39,0.01
2555,13:08:07,37.39,0.0
2556,13:08:08,37.39,0.0
2557,13:08:10,37.38,-0.01
2558,13:08:13,37.37,-0.01
2559,13:08:15,37.38,0.01
2560,13:08:19,37.38,0.0
2561,13:08:22,37.38,0.0
2562,13:08:25,37.37,-0.01
2563,13:08:28,37.38,0.01
2564,13:08:31,37.37,-0.01
2565,13:08:34,37.38,0.01
2566,13:08:37,37.39,0.01
2567,13:08:41,37.39,0.0
2568,13:08:43,37.4,0.01
2569,13:08:47,37.38,-0.02
2570,13:08:49,37.38,0.0
2571,13:08:52,37.39,0.01
2572,13:08:55,37.38,-0.01
2573,13:08:58,37.38,0.0
2574,13:09:00,37.38,0.0
2575,13:09:06,37.35,-0.03
2576,13:09:08,37.35,0.0
2577,13:09:10,37.35,0.0
2578,13:09:14,37.35,0.0
2579,13:09:16,37.35,0.0
2580,13:09:19,37.35,0.0
2581,13:09:22,37.36,0.01
2582,13:09:25,37.38,0.02
2583,13:09:28,37.35,-0.03
2584,13:09:31,37.36,0.01
2585,13:09:34,37.35,-0.01
2586,13:09:37,37.35,0.0
2587,13:09:40,37.36,0.01
2588,13:09:43,37.35,-0.01
2589,13:09:46,37.35,0.0
2590,13:09:49,37.35,0.0
2591,13:09:52,37.36,0.01
2592,13:09:55,37.35,-0.01
2593,13:09:57,37.35,0.0
2594,13:10:02,37.36,0.01
2595,13:10:07,37.35,-0.01
2596,13:10:08,37.35,0.0
2597,13:10:10,37.35,0.0
2598,13:10:13,37.35,0.0
2599,13:10:16,37.35,0.0
2600,13:10:19,37.34,-0.01
2601,13:10:22,37.34,0.0
2602,13:10:24,37.33,-0.01
2603,13:10:29,37.34,0.01
2604,13:10:31,37.34,0.0
2605,13:10:34,37.34,0.0
2606,13:10:37,37.35,0.01
2607,13:10:40,37.34,-0.01
2608,13:10:43,37.35,0.01
2609,13:10:46,37.34,-0.01
2610,13:10:49,37.33,-0.01
2611,13:10:52,37.34,0.01
2612,13:10:55,37.34,0.0
2613,13:10:58,37.35,0.01
2614,13:11:01,37.35,0.0
2615,13:11:07,37.34,-0.01
2616,13:11:08,37.34,0.0
2617,13:11:10,37.35,0.01
2618,13:11:13,37.34,-0.01
2619,13:11:15,37.35,0.01
2620,13:11:18,37.35,0.0
2621,13:11:22,37.38,0.03
2622,13:11:25,37.35,-0.03
2623,13:11:29,37.35,0.0
2624,13:11:31,37.35,0.0
2625,13:11:34,37.35,0.0
2626,13:11:37,37.37,0.02
2627,13:11:39,37.37,0.0
2628,13:11:44,37.35,-0.02
2629,13:11:46,37.37,0.02
2630,13:11:50,37.37,0.0
2631,13:11:52,37.37,0.0
2632,13:11:55,37.39,0.02
2633,13:11:58,37.38,-0.01
2634,13:12:01,37.4,0.02
2635,13:12:06,37.4,0.0
2636,13:12:07,37.41,0.01
2637,13:12:10,37.41,0.0
2638,13:12:14,37.41,0.0
2639,13:12:16,37.42,0.01
2640,13:12:19,37.41,-0.01
2641,13:12:22,37.43,0.02
2642,13:12:25,37.43,0.0
2643,13:12:29,37.43,0.0
2644,13:12:31,37.43,0.0
2645,13:12:34,37.43,0.0
2646,13:12:37,37.44,0.01
2647,13:12:40,37.44,0.0
2648,13:12:43,37.43,-0.01
2649,13:12:46,37.43,0.0
2650,13:12:48,37.44,0.01
2651,13:12:52,37.44,0.0
2652,13:12:55,37.44,0.0
2653,13:12:58,37.44,0.0
2654,13:13:01,37.44,0.0
2655,13:13:07,37.43,-0.01
2656,13:13:08,37.44,0.01
2657,13:13:11,37.44,0.0
2658,13:13:13,37.43,-0.01
2659,13:13:16,37.44,0.01
2660,13:13:19,37.45,0.01
2661,13:13:22,37.44,-0.01
2662,13:13:25,37.45,0.01
2663,13:13:28,37.44,-0.01
2664,13:13:31,37.45,0.01
2665,13:13:35,37.45,0.0
2666,13:13:38,37.45,0.0
2667,13:13:40,37.44,-0.01
2668,13:13:43,37.45,0.01
2669,13:13:46,37.44,-0.01
2670,13:13:49,37.45,0.01
2671,13:13:51,37.43,-0.02
2672,13:13:54,37.46,0.03
2673,13:13:58,37.45,-0.01
2674,13:14:01,37.44,-0.01
2675,13:14:07,37.46,0.02
2676,13:14:08,37.46,0.0
2677,13:14:10,37.46,0.0
2678,13:14:13,37.45,-0.01
2679,13:14:16,37.45,0.0
2680,13:14:18,37.44,-0.01
2681,13:14:22,37.46,0.02
2682,13:14:24,37.44,-0.02
2683,13:14:29,37.47,0.03
2684,13:14:31,37.45,-0.02
2685,13:14:34,37.45,0.0
2686,13:14:37,37.47,0.02
2687,13:14:39,37.45,-0.02
2688,13:14:43,37.48,0.03
2689,13:14:46,37.48,0.0
2690,13:14:50,37.48,0.0
2691,13:14:53,37.48,0.0
2692,13:14:55,37.49,0.01
2693,13:14:58,37.48,-0.01
2694,13:15:01,37.5,0.02
2695,13:15:07,37.48,-0.02
2696,13:15:08,37.48,0.0
2697,13:15:10,37.49,0.01
2698,13:15:13,37.49,0.0
2699,13:15:17,37.48,-0.01
2700,13:15:20,37.49,0.01
2701,13:15:22,37.48,-0.01
2702,13:15:25,37.49,0.01
2703,13:15:28,37.48,-0.01
2704,13:15:31,37.48,0.0
2705,13:15:35,37.49,0.01
2706,13:15:37,37.49,0.0
2707,13:15:40,37.49,0.0
2708,13:15:43,37.49,0.0
2709,13:15:46,37.48,-0.01
2710,13:15:49,37.49,0.01
2711,13:15:52,37.49,0.0
2712,13:15:55,37.49,0.0
2713,13:15:58,37.48,-0.01
2714,13:16:02,37.49,0.01
2715,13:16:07,37.49,0.0
2716,13:16:08,37.49,0.0
2717,13:16:10,37.49,0.0
2718,13:16:13,37.48,-0.01
2719,13:16:16,37.49,0.01
2720,13:16:18,37.49,0.0
2721,13:16:22,37.48,-0.01
2722,13:16:25,37.48,0.0
2723,13:16:28,37.48,0.0
2724,13:16:30,37.48,0.0
2725,13:16:34,37.49,0.01
2726,13:16:37,37.49,0.0
2727,13:16:39,37.49,0.0
2728,13:16:43,37.49,0.0
2729,13:16:46,37.49,0.0
2730,13:16:50,37.49,0.0
2731,13:16:52,37.5,0.01
2732,13:16:55,37.5,0.0
2733,13:16:58,37.5,0.0
2734,13:17:01,37.51,0.01
2735,13:17:07,37.51,0.0
2736,13:17:08,37.51,0.0
2737,13:17:11,37.5,-0.01
2738,13:17:13,37.5,0.0
2739,13:17:15,37.51,0.01
2740,13:17:19,37.51,0.0
2741,13:17:22,37.51,0.0
2742,13:17:24,37.52,0.01
2743,13:17:29,37.52,0.0
2744,13:17:31,37.51,-0.01
2745,13:17:34,37.52,0.01
2746,13:17:37,37.52,0.0
2747,13:17:40,37.52,0.0
2748,13:17:43,37.52,0.0
2749,13:17:46,37.51,-0.01
2750,13:17:49,37.5,-0.01
2751,13:17:52,37.52,0.02
2752,13:17:54,37.49,-0.03
2753,13:17:59,37.5,0.01
2754,13:18:01,37.49,-0.01
2755,13:18:06,37.49,0.0
2756,13:18:07,37.49,0.0
2757,13:18:10,37.48,-0.01
2758,13:18:13,37.49,0.01
2759,13:18:16,37.49,0.0
2760,13:18:19,37.49,0.0
2761,13:18:22,37.5,0.01
2762,13:18:25,37.5,0.0
2763,13:18:28,37.51,0.01
2764,13:18:30,37.5,-0.01
2765,13:18:34,37.5,0.0
2766,13:18:37,37.49,-0.01
2767,13:18:39,37.49,0.0
2768,13:18:43,37.49,0.0
2769,13:18:46,37.46,-0.03
2770,13:18:50,37.45,-0.01
2771,13:18:52,37.45,0.0
2772,13:18:55,37.45,0.0
2773,13:18:58,37.44,-0.01
2774,13:19:01,37.45,0.01
2775,13:19:07,37.45,0.0
2776,13:19:08,37.44,-0.01
2777,13:19:10,37.44,0.0
2778,13:19:13,37.44,0.0
2779,13:19:16,37.43,-0.01
2780,13:19:18,37.43,0.0
2781,13:19:22,37.44,0.01
2782,13:19:24,37.43,-0.01
2783,13:19:28,37.44,0.01
2784,13:19:31,37.43,-0.01
2785,13:19:34,37.43,0.0
2786,13:19:37,37.41,-0.02
2787,13:19:40,37.42,0.01
2788,13:19:43,37.43,0.01
2789,13:19:46,37.42,-0.01
2790,13:19:49,37.4,-0.02
2791,13:19:53,37.42,0.02
2792,13:19:55,37.41,-0.01
2793,13:19:58,37.41,0.0
2794,13:20:00,37.41,0.0
2795,13:20:07,37.4,-0.01
2796,13:20:09,37.41,0.01
2797,13:20:10,37.41,0.0
2798,13:20:14,37.41,0.0
2799,13:20:16,37.41,0.0
2800,13:20:19,37.41,0.0
2801,13:20:22,37.41,0.0
2802,13:20:25,37.41,0.0
2803,13:20:27,37.41,0.0
2804,13:20:31,37.42,0.01
2805,13:20:35,37.43,0.01
2806,13:20:37,37.42,-0.01
2807,13:20:39,37.42,0.0
2808,13:20:43,37.42,0.0
2809,13:20:45,37.44,0.02
2810,13:20:49,37.43,-0.01
2811,13:20:52,37.42,-0.01
2812,13:20:55,37.43,0.01
2813,13:20:58,37.44,0.01
2814,13:21:01,37.42,-0.02
2815,13:21:07,37.43,0.01
2816,13:21:08,37.43,0.0
2817,13:21:13,37.44,0.01
2818,13:21:17,37.46,0.02
2819,13:21:19,37.44,-0.02
2820,13:21:22,37.47,0.03
2821,13:21:25,37.45,-0.02
2822,13:21:27,37.46,0.01
2823,13:21:31,37.45,-0.01
2824,13:21:34,37.47,0.02
2825,13:21:36,37.48,0.01
2826,13:21:41,37.48,0.0
2827,13:21:43,37.47,-0.01
2828,13:21:46,37.47,0.0
2829,13:21:49,37.49,0.02
2830,13:21:52,37.49,0.0
2831,13:21:55,37.49,0.0
2832,13:21:57,37.49,0.0
2833,13:22:01,37.49,0.0
2834,13:22:07,37.49,0.0
2835,13:22:08,37.5,0.01
2836,13:22:10,37.5,0.0
2837,13:22:13,37.5,0.0
2838,13:22:16,37.51,0.01
2839,13:22:19,37.51,0.0
2840,13:22:22,37.51,0.0
2841,13:22:25,37.49,-0.02
2842,13:22:28,37.49,0.0
2843,13:22:32,37.49,0.0
2844,13:22:34,37.49,0.0
2845,13:22:37,37.49,0.0
2846,13:22:39,37.49,0.0
2847,13:22:43,37.48,-0.01
2848,13:22:46,37.47,-0.01
2849,13:22:49,37.47,0.0
2850,13:22:51,37.49,0.02
2851,13:22:56,37.48,-0.01
2852,13:22:59,37.5,0.02
2853,13:23:01,37.5,0.0
2854,13:23:07,37.49,-0.01
2855,13:23:08,37.49,0.0
2856,13:23:11,37.47,-0.02
2857,13:23:13,37.47,0.0
2858,13:23:15,37.47,0.0
2859,13:23:19,37.46,-0.01
2860,13:23:21,37.47,0.01
2861,13:23:26,37.46,-0.01
2862,13:23:28,37.46,0.0
2863,13:23:31,37.46,0.0
2864,13:23:34,37.45,-0.01
2865,13:23:37,37.44,-0.01
2866,13:23:39,37.45,0.01
2867,13:23:43,37.46,0.01
2868,13:23:46,37.44,-0.02
2869,13:23:49,37.44,0.0
2870,13:23:51,37.43,-0.01
2871,13:23:55,37.43,0.0
2872,13:23:58,37.45,0.02
2873,13:24:01,37.42,-0.03
2874,13:24:07,37.42,0.0
2875,13:24:08,37.41,-0.01
2876,13:24:10,37.41,0.0
2877,13:24:13,37.41,0.0
2878,13:24:15,37.42,0.01
2879,13:24:19,37.41,-0.01
2880,13:24:22,37.42,0.01
2881,13:24:25,37.41,-0.01
2882,13:24:28,37.4,-0.01
2883,13:24:32,37.41,0.01
2884,13:24:34,37.4,-0.01
2885,13:24:37,37.41,0.01
2886,13:24:39,37.41,0.0
2887,13:24:43,37.41,0.0
2888,13:24:46,37.41,0.0
2889,13:24:49,37.41,0.0
2890,13:24:51,37.4,-0.01
2891,13:24:55,37.41,0.01
2892,13:24:58,37.4,-0.01
2893,13:25:01,37.41,0.01
2894,13:25:08,37.4,-0.01
2895,13:25:09,37.4,0.0
2896,13:25:10,37.4,0.0
2897,13:25:12,37.4,0.0
2898,13:25:17,37.4,0.0
2899,13:25:19,37.4,0.0
2900,13:25:23,37.41,0.01
2901,13:25:25,37.4,-0.01
2902,13:25:28,37.41,0.01
2903,13:25:30,37.41,0.0
2904,13:25:34,37.4,-0.01
2905,13:25:37,37.4,0.0
2906,13:25:40,37.4,0.0
2907,13:25:43,37.4,0.0
2908,13:25:46,37.39,-0.01
2909,13:25:49,37.39,0.0
2910,13:25:52,37.4,0.01
2911,13:25:55,37.4,0.0
2912,13:25:58,37.4,0.0
2913,13:26:02,37.4,0.0
2914,13:26:06,37.39,-0.01
2915,13:26:08,37.4,0.01
2916,13:26:10,37.38,-0.02
2917,13:26:12,37.4,0.02
2918,13:26:16,37.4,0.0
2919,13:26:20,37.4,0.0
2920,13:26:22,37.4,0.0
2921,13:26:24,37.41,0.01
2922,13:26:28,37.41,0.0
2923,13:26:32,37.41,0.0
2924,13:26:34,37.41,0.0
2925,13:26:37,37.4,-0.01
2926,13:26:40,37.41,0.01
2927,13:26:43,37.4,-0.01
2928,13:26:46,37.41,0.01
2929,13:26:48,37.41,0.0
2930,13:26:52,37.4,-0.01
2931,13:26:55,37.41,0.01
2932,13:26:57,37.4,-0.01
2933,13:27:01,37.4,0.0
2934,13:27:07,37.41,0.01
2935,13:27:08,37.41,0.0
2936,13:27:10,37.42,0.01
2937,13:27:12,37.42,0.0
2938,13:27:16,37.43,0.01
2939,13:27:19,37.43,0.0
2940,13:27:22,37.43,0.0
2941,13:27:25,37.44,0.01
2942,13:27:28,37.42,-0.02
2943,13:27:30,37.44,0.02
2944,13:27:34,37.44,0.0
2945,13:27:37,37.42,-0.02
2946,13:27:40,37.43,0.01
2947,13:27:43,37.43,0.0
2948,13:27:46,37.42,-0.01
2949,13:27:49,37.42,0.0
2950,13:27:52,37.43,0.01
2951,13:27:55,37.43,0.0
2952,13:27:58,37.42,-0.01
2953,13:28:01,37.43,0.01
2954,13:28:07,37.43,0.0
2955,13:28:08,37.43,0.0
2956,13:28:10,37.43,0.0
2957,13:28:14,37.43,0.0
2958,13:28:17,37.44,0.01
2959,13:28:19,37.43,-0.01
2960,13:28:22,37.42,-0.01
2961,13:28:24,37.42,0.0
2962,13:28:28,37.42,0.0
2963,13:28:30,37.42,0.0
2964,13:28:34,37.42,0.0
2965,13:28:37,37.43,0.01
2966,13:28:40,37.43,0.0
2967,13:28:43,37.43,0.0
2968,13:28:46,37.43,0.0
2969,13:28:49,37.43,0.0
2970,13:28:51,37.43,0.0
2971,13:28:55,37.43,0.0
2972,13:28:58,37.43,0.0
2973,13:29:01,37.42,-0.01
2974,13:29:07,37.41,-0.01
2975,13:29:09,37.4,-0.01
2976,13:29:10,37.41,0.01
2977,13:29:13,37.4,-0.01
2978,13:29:16,37.4,0.0
2979,13:29:19,37.4,0.0
2980,13:29:22,37.4,0.0
2981,13:29:26,37.39,-0.01
2982,13:29:28,37.39,0.0
2983,13:29:31,37.39,0.0
2984,13:29:34,37.38,-0.01
2985,13:29:36,37.4,0.02
2986,13:29:39,37.38,-0.02
2987,13:29:45,37.4,0.02
2988,13:29:49,37.4,0.0
2989,13:29:52,37.38,-0.02
2990,13:29:55,37.38,0.0
2991,13:29:58,37.38,0.0
2992,13:30:01,37.38,0.0
2993,13:30:06,37.38,0.0
2994,13:30:07,37.38,0.0
2995,13:30:09,37.38,0.0
2996,13:30:13,37.37,-0.01
2997,13:30:16,37.37,0.0
2998,13:30:18,37.37,0.0
2999,13:30:22,37.37,0.0
3000,13:30:24,37.37,0.0
3001,13:30:28,37.36,-0.01
3002,13:30:31,37.36,0.0
3003,13:30:34,37.37,0.01
3004,13:30:38,37.36,-0.01
3005,13:30:40,37.36,0.0
3006,13:30:43,37.36,0.0
3007,13:30:46,37.35,-0.01
3008,13:30:50,37.36,0.01
3009,13:30:52,37.34,-0.02
3010,13:30:55,37.36,0.02
3011,13:30:58,37.35,-0.01
3012,13:31:00,37.34,-0.01
3013,13:31:06,37.33,-0.01
3014,13:31:07,37.33,0.0
3015,13:31:10,37.33,0.0
3016,13:31:14,37.33,0.0
3017,13:31:16,37.33,0.0
3018,13:31:19,37.34,0.01
3019,13:31:22,37.35,0.01
3020,13:31:26,37.34,-0.01
3021,13:31:28,37.34,0.0
3022,13:31:32,37.33,-0.01
3023,13:31:34,37.34,0.01
3024,13:31:37,37.33,-0.01
3025,13:31:40,37.33,0.0
3026,13:31:43,37.33,0.0
3027,13:31:46,37.32,-0.01
3028,13:31:49,37.33,0.01
3029,13:31:52,37.33,0.0
3030,13:31:55,37.33,0.0
3031,13:31:57,37.34,0.01
3032,13:32:02,37.33,-0.01
3033,13:32:07,37.34,0.01
3034,13:32:09,37.33,-0.01
3035,13:32:10,37.35,0.02
3036,13:32:12,37.34,-0.01
3037,13:32:17,37.35,0.01
3038,13:32:19,37.35,0.0
3039,13:32:22,37.35,0.0
3040,13:32:24,37.35,0.0
3041,13:32:28,37.35,0.0
3042,13:32:31,37.36,0.01
3043,13:32:34,37.36,0.0
3044,13:32:37,37.37,0.01
3045,13:32:40,37.37,0.0
3046,13:32:42,37.37,0.0
3047,13:32:46,37.38,0.01
3048,13:32:49,37.39,0.01
3049,13:32:51,37.38,-0.01
3050,13:32:55,37.39,0.01
3051,13:32:58,37.39,0.0
3052,13:33:01,37.39,0.0
3053,13:33:07,37.4,0.01
3054,13:33:08,37.41,0.01
3055,13:33:10,37.4,-0.01
3056,13:33:13,37.41,0.01
3057,13:33:16,37.41,0.0
3058,13:33:18,37.4,-0.01
3059,13:33:22,37.41,0.01
3060,13:33:25,37.39,-0.02
3061,13:33:28,37.38,-0.01
3062,13:33:31,37.38,0.0
3063,13:33:34,37.4,0.02
3064,13:33:37,37.38,-0.02
3065,13:33:40,37.38,0.0
3066,13:33:43,37.41,0.03
3067,13:33:46,37.4,-0.01
3068,13:33:48,37.39,-0.01
3069,13:33:53,37.4,0.01
3070,13:33:55,37.4,0.0
3071,13:33:58,37.4,0.0
3072,13:34:01,37.39,-0.01
3073,13:34:07,37.4,0.01
3074,13:34:08,37.39,-0.01
3075,13:34:09,37.39,0.0
3076,13:34:13,37.39,0.0
3077,13:34:16,37.4,0.01
3078,13:34:18,37.39,-0.01
3079,13:34:22,37.4,0.01
3080,13:34:25,37.39,-0.01
3081,13:34:28,37.39,0.0
3082,13:34:31,37.4,0.01
3083,13:34:34,37.4,0.0
3084,13:34:37,37.4,0.0
3085,13:34:40,37.38,-0.02
3086,13:34:43,37.4,0.02
3087,13:34:46,37.4,0.0
3088,13:34:49,37.39,-0.01
3089,13:34:52,37.41,0.02
3090,13:34:55,37.39,-0.02
3091,13:34:58,37.39,0.0
3092,13:35:01,37.39,0.0
3093,13:35:06,37.39,0.0
3094,13:35:08,37.39,0.0
3095,13:35:10,37.4,0.01
3096,13:35:13,37.4,0.0
3097,13:35:16,37.4,0.0
3098,13:35:19,37.4,0.0
3099,13:35:22,37.4,0.0
3100,13:35:25,37.41,0.01
3101,13:35:28,37.4,-0.01
3102,13:35:31,37.4,0.0
3103,13:35:34,37.4,0.0
3104,13:35:37,37.39,-0.01
3105,13:35:40,37.4,0.01
3106,13:35:43,37.4,0.0
3107,13:35:46,37.39,-0.01
3108,13:35:49,37.39,0.0
3109,13:35:51,37.4,0.01
3110,13:35:55,37.39,-0.01
3111,13:35:59,37.39,0.0
3112,13:36:01,37.39,0.0
3113,13:36:07,37.38,-0.01
3114,13:36:08,37.38,0.0
3115,13:36:10,37.37,-0.01
3116,13:36:13,37.38,0.01
3117,13:36:17,37.36,-0.02
3118,13:36:19,37.35,-0.01
3119,13:36:22,37.35,0.0
3120,13:36:26,37.35,0.0
3121,13:36:28,37.35,0.0
3122,13:36:31,37.34,-0.01
3123,13:36:34,37.33,-0.01
3124,13:36:37,37.34,0.01
3125,13:36:40,37.34,0.0
3126,13:36:43,37.33,-0.01
3127,13:36:46,37.33,0.0
3128,13:36:49,37.33,0.0
3129,13:36:52,37.33,0.0
3130,13:36:55,37.33,0.0
3131,13:36:59,37.33,0.0
3132,13:37:01,37.33,0.0
3133,13:37:07,37.32,-0.01
3134,13:37:08,37.33,0.01
3135,13:37:10,37.33,0.0
3136,13:37:13,37.32,-0.01
3137,13:37:16,37.33,0.01
3138,13:37:19,37.33,0.0
3139,13:37:22,37.34,0.01
3140,13:37:25,37.33,-0.01
3141,13:37:28,37.33,0.0
3142,13:37:31,37.33,0.0
3143,13:37:34,37.33,0.0
3144,13:37:37,37.33,0.0
3145,13:37:40,37.34,0.01
3146,13:37:43,37.33,-0.01
3147,13:37:46,37.33,0.0
3148,13:37:49,37.33,0.0
3149,13:37:52,37.34,0.01
3150,13:37:55,37.33,-0.01
3151,13:37:58,37.34,0.01
3152,13:38:01,37.33,-0.01
3153,13:38:07,37.33,0.0
3154,13:38:08,37.33,0.0
3155,13:38:10,37.33,0.0
3156,13:38:13,37.33,0.0
3157,13:38:15,37.33,0.0
3158,13:38:19,37.32,-0.01
3159,13:38:22,37.32,0.0
3160,13:38:26,37.33,0.01
3161,13:38:28,37.32,-0.01
3162,13:38:34,37.32,0.0
3163,13:38:37,37.32,0.0
3164,13:38:40,37.32,0.0
3165,13:38:43,37.32,0.0
3166,13:38:46,37.33,0.01
3167,13:38:48,37.32,-0.01
3168,13:38:53,37.33,0.01
3169,13:38:55,37.32,-0.01
3170,13:38:58,37.32,0.0
3171,13:39:01,37.33,0.01
3172,13:39:07,37.32,-0.01
3173,13:39:08,37.33,0.01
3174,13:39:10,37.32,-0.01
3175,13:39:13,37.32,0.0
3176,13:39:16,37.32,0.0
3177,13:39:19,37.33,0.01
3178,13:39:22,37.31,-0.02
3179,13:39:24,37.31,0.0
3180,13:39:28,37.31,0.0
3181,13:39:31,37.32,0.01
3182,13:39:33,37.31,-0.01
3183,13:39:37,37.31,0.0
3184,13:39:41,37.31,0.0
3185,13:39:43,37.31,0.0
3186,13:39:46,37.31,0.0
3187,13:39:49,37.31,0.0
3188,13:39:52,37.31,0.0
3189,13:39:55,37.31,0.0
3190,13:39:58,37.31,0.0
3191,13:40:01,37.3,-0.01
3192,13:40:06,37.29,-0.01
3193,13:40:08,37.3,0.01
3194,13:40:09,37.28,-0.02
3195,13:40:13,37.28,0.0
3196,13:40:15,37.28,0.0
3197,13:40:19,37.27,-0.01
3198,13:40:22,37.27,0.0
3199,13:40:25,37.28,0.01
3200,13:40:27,37.26,-0.02
3201,13:40:30,37.27,0.01
3202,13:40:34,37.26,-0.01
3203,13:40:37,37.25,-0.01
3204,13:40:40,37.25,0.0
3205,13:40:43,37.25,0.0
3206,13:40:45,37.25,0.0
3207,13:40:49,37.25,0.0
3208,13:40:53,37.25,0.0
3209,13:40:55,37.25,0.0
3210,13:40:58,37.23,-0.02
3211,13:41:01,37.24,0.01
3212,13:41:06,37.23,-0.01
3213,13:41:07,37.23,0.0
3214,13:41:10,37.22,-0.01
3215,13:41:13,37.23,0.01
3216,13:41:17,37.22,-0.01
3217,13:41:19,37.22,0.0
3218,13:41:22,37.22,0.0
3219,13:41:25,37.2,-0.02
3220,13:41:28,37.22,0.02
3221,13:41:31,37.21,-0.01
3222,13:41:34,37.22,0.01
3223,13:41:37,37.21,-0.01
3224,13:41:40,37.21,0.0
3225,13:41:43,37.21,0.0
3226,13:41:46,37.21,0.0
3227,13:41:49,37.21,0.0
3228,13:41:52,37.2,-0.01
3229,13:41:55,37.21,0.01
3230,13:41:58,37.21,0.0
3231,13:42:02,37.2,-0.01
3232,13:42:07,37.22,0.02
3233,13:42:08,37.22,0.0
3234,13:42:11,37.22,0.0
3235,13:42:13,37.22,0.0
3236,13:42:16,37.22,0.0
3237,13:42:19,37.22,0.0
3238,13:42:22,37.22,0.0
3239,13:42:25,37.22,0.0
3240,13:42:28,37.22,0.0
3241,13:42:31,37.21,-0.01
3242,13:42:34,37.22,0.01
3243,13:42:37,37.22,0.0
3244,13:42:40,37.21,-0.01
3245,13:42:43,37.2,-0.01
3246,13:42:46,37.19,-0.01
3247,13:42:49,37.19,0.0
3248,13:42:52,37.2,0.01
3249,13:42:55,37.2,0.0
3250,13:42:58,37.2,0.0
3251,13:43:01,37.2,0.0
3252,13:43:07,37.2,0.0
3253,13:43:08,37.2,0.0
3254,13:43:10,37.19,-0.01
3255,13:43:13,37.19,0.0
3256,13:43:16,37.19,0.0
3257,13:43:19,37.2,0.01
3258,13:43:22,37.19,-0.01
3259,13:43:25,37.19,0.0
3260,13:43:28,37.19,0.0
3261,13:43:30,37.19,0.0
3262,13:43:35,37.19,0.0
3263,13:43:37,37.19,0.0
3264,13:43:40,37.18,-0.01
3265,13:43:43,37.19,0.01
3266,13:43:46,37.18,-0.01
3267,13:43:49,37.19,0.01
3268,13:43:52,37.19,0.0
3269,13:43:55,37.19,0.0
3270,13:43:58,37.19,0.0
3271,13:44:01,37.19,0.0
3272,13:44:07,37.2,0.01
3273,13:44:09,37.19,-0.01
3274,13:44:10,37.19,0.0
3275,13:44:13,37.19,0.0
3276,13:44:16,37.2,0.01
3277,13:44:19,37.2,0.0
3278,13:44:22,37.2,0.0
3279,13:44:24,37.21,0.01
3280,13:44:28,37.22,0.01
3281,13:44:31,37.22,0.0
3282,13:44:34,37.21,-0.01
3283,13:44:37,37.21,0.0
3284,13:44:40,37.2,-0.01
3285,13:44:42,37.21,0.01
3286,13:44:46,37.21,0.0
3287,13:44:50,37.21,0.0
3288,13:44:52,37.22,0.01
3289,13:44:55,37.22,0.0
3290,13:44:58,37.22,0.0
3291,13:45:01,37.22,0.0
3292,13:45:07,37.23,0.01
