,time,price,change
0,09:25:00,40.4,0.0
1,09:30:00,40.41,0.01
2,09:30:07,40.5,0.09
3,09:30:09,40.43,-0.07
4,09:30:10,40.6,0.17
5,09:30:13,40.56,-0.04
6,09:30:16,40.63,0.07
7,09:30:19,40.68,0.05
8,09:30:23,40.63,-0.05
9,09:30:25,40.72,0.09
10,09:30:28,40.74,0.02
11,09:30:32,40.8,0.06
12,09:30:34,40.79,-0.01
13,09:30:37,40.89,0.1
14,09:30:41,40.88,-0.01
15,09:30:44,40.9,0.02
16,09:30:46,40.89,-0.01
17,09:30:49,40.95,0.06
18,09:30:51,40.95,0.0
19,09:30:56,40.97,0.02
20,09:30:58,40.96,-0.01
21,09:31:00,40.99,0.03
22,09:31:07,40.98,-0.01
23,09:31:08,40.97,-0.01
24,09:31:11,40.96,-0.01
25,09:31:13,40.98,0.02
26,09:31:15,40.99,0.01
27,09:31:18,41.0,0.01
28,09:31:21,41.01,0.01
29,09:31:25,41.0,-0.01
30,09:31:28,41.02,0.02
31,09:31:32,41.0,-0.02
32,09:31:34,41.01,0.01
33,09:31:37,41.01,0.0
34,09:31:40,41.01,0.0
35,09:31:43,41.01,0.0
36,09:31:47,41.0,-0.01
37,09:31:49,40.9,-0.1
38,09:31:52,40.9,0.0
39,09:31:55,40.85,-0.05
40,09:31:58,40.8,-0.05
41,09:32:02,40.75,-0.05
42,09:32:07,40.75,0.0
43,09:32:08,40.63,-0.12
44,09:32:11,40.67,0.04
45,09:32:13,40.69,0.02
46,09:32:16,40.68,-0.01
47,09:32:19,40.88,0.2
48,09:32:22,40.9,0.02
49,09:32:25,40.96,0.06
50,09:32:28,40.98,0.02
51,09:32:31,41.0,0.02
52,09:32:35,41.0,0.0
53,09:32:37,41.04,0.04
54,09:32:40,41.07,0.03
55,09:32:43,41.08,0.01
56,09:32:46,41.12,0.04
57,09:32:50,41.1,-0.02
58,09:32:52,41.13,0.03
59,09:32:54,41.17,0.04
60,09:32:57,41.16,-0.01
61,09:33:01,41.18,0.02
62,09:33:07,41.19,0.01
63,09:33:08,41.21,0.02
64,09:33:09,41.18,-0.03
65,09:33:13,41.17,-0.01
66,09:33:16,41.14,-0.03
67,09:33:19,41.1,-0.04
68,09:33:22,41.09,-0.01
69,09:33:26,41.03,-0.06
70,09:33:28,41.0,-0.03
71,09:33:30,40.9,-0.1
72,09:33:34,40.98,0.08
73,09:33:37,40.96,-0.02
74,09:33:41,40.9,-0.06
75,09:33:43,40.89,-0.01
76,09:33:46,40.9,0.01
77,09:33:48,40.9,0.0
78,09:33:52,40.87,-0.03
79,09:33:55,40.87,0.0
80,09:33:58,40.9,0.03
81,09:34:01,40.89,-0.01
82,09:34:07,40.84,-0.05
83,09:34:08,40.9,0.06
84,09:34:10,40.9,0.0
85,09:34:13,40.9,0.0
86,09:34:16,40.92,0.02
87,09:34:20,40.92,0.0
88,09:34:22,40.93,0.01
89,09:34:26,40.92,-0.01
90,09:34:28,40.9,-0.02
91,09:34:30,40.92,0.02
92,09:34:34,40.9,-0.02
93,09:34:36,40.9,0.0
94,09:34:41,40.89,-0.01
95,09:34:42,40.89,0.0
96,09:34:47,40.9,0.01
97,09:34:49,40.84,-0.06
98,09:34:51,40.87,0.03
99,09:34:55,40.81,-0.06
100,09:34:58,40.84,0.03
101,09:35:02,40.8,-0.04
102,09:35:08,40.8,0.0
103,09:35:09,40.84,0.04
104,09:35:10,40.83,-0.01
105,09:35:13,40.83,0.0
106,09:35:16,40.79,-0.04
107,09:35:19,40.83,0.04
108,09:35:22,40.8,-0.03
109,09:35:25,40.78,-0.02
110,09:35:28,40.8,0.02
111,09:35:31,40.78,-0.02
112,09:35:34,40.82,0.04
113,09:35:37,40.82,0.0
114,09:35:40,40.87,0.05
115,09:35:43,40.82,-0.05
116,09:35:45,40.82,0.0
117,09:35:49,40.84,0.02
118,09:35:51,40.88,0.04
119,09:35:54,40.88,0.0
120,09:35:59,40.87,-0.01
121,09:36:01,40.88,0.01
122,09:36:07,40.88,0.0
123,09:36:09,40.88,0.0
124,09:36:11,40.88,0.0
125,09:36:12,40.89,0.01
126,09:36:16,40.88,-0.01
127,09:36:18,40.9,0.02
128,09:36:22,40.89,-0.01
129,09:36:24,40.9,0.01
130,09:36:29,40.88,-0.02
131,09:36:32,40.9,0.02
132,09:36:34,40.88,-0.02
133,09:36:37,40.88,0.0
134,09:36:40,40.89,0.01
135,09:36:43,40.89,0.0
136,09:36:46,40.9,0.01
137,09:36:49,40.89,-0.01
138,09:36:53,40.89,0.0
139,09:36:56,40.86,-0.03
140,09:36:58,40.89,0.03
141,09:37:02,40.88,-0.01
142,09:37:07,40.88,0.0
143,09:37:08,40.88,0.0
144,09:37:10,40.86,-0.02
145,09:37:13,40.88,0.02
146,09:37:16,40.82,-0.06
147,09:37:19,40.83,0.01
148,09:37:22,40.81,-0.02
149,09:37:25,40.8,-0.01
150,09:37:27,40.83,0.03
151,09:37:31,40.8,-0.03
152,09:37:34,40.78,-0.02
153,09:37:37,40.76,-0.02
154,09:37:40,40.75,-0.01
155,09:37:43,40.75,0.0
156,09:37:46,40.73,-0.02
157,09:37:49,40.74,0.01
158,09:37:52,40.71,-0.03
159,09:37:55,40.7,-0.01
160,09:37:58,40.68,-0.02
161,09:38:01,40.68,0.0
162,09:38:07,40.66,-0.02
163,09:38:08,40.66,0.0
164,09:38:10,40.65,-0.01
165,09:38:13,40.63,-0.02
166,09:38:16,40.66,0.03
167,09:38:18,40.73,0.07
168,09:38:22,40.71,-0.02
169,09:38:25,40.68,-0.03
170,09:38:28,40.77,0.09
171,09:38:31,40.69,-0.08
172,09:38:35,40.79,0.1
173,09:38:37,40.78,-0.01
174,09:38:40,40.77,-0.01
175,09:38:42,40.74,-0.03
176,09:38:46,40.78,0.04
177,09:38:50,40.74,-0.04
178,09:38:52,40.77,0.03
179,09:38:55,40.73,-0.04
180,09:38:59,40.78,0.05
181,09:39:01,40.78,0.0
182,09:39:08,40.78,0.0
183,09:39:09,40.79,0.01
184,09:39:11,40.81,0.02
185,09:39:13,40.8,-0.01
186,09:39:16,40.83,0.03
187,09:39:19,40.78,-0.05
188,09:39:23,40.8,0.02
189,09:39:25,40.81,0.01
190,09:39:28,40.8,-0.01
191,09:39:31,40.75,-0.05
192,09:39:34,40.76,0.01
193,09:39:37,40.77,0.01
194,09:39:40,40.76,-0.01
195,09:39:42,40.75,-0.01
196,09:39:46,40.75,0.0
197,09:39:49,40.75,0.0
198,09:39:52,40.71,-0.04
199,09:39:54,40.76,0.05
200,09:39:58,40.69,-0.07
201,09:40:00,40.71,0.02
202,09:40:06,40.69,-0.02
203,09:40:08,40.7,0.01
204,09:40:10,40.7,0.0
205,09:40:13,40.73,0.03
206,09:40:16,40.7,-0.03
207,09:40:18,40.72,0.02
208,09:40:22,40.73,0.01
209,09:40:26,40.73,0.0
210,09:40:28,40.79,0.06
211,09:40:31,40.77,-0.02
212,09:40:34,40.77,0.0
213,09:40:37,40.8,0.03
214,09:40:40,40.81,0.01
215,09:40:43,40.83,0.02
216,09:40:46,40.84,0.01
217,09:40:49,40.84,0.0
218,09:40:52,40.85,0.01
219,09:40:56,40.9,0.05
220,09:40:58,40.9,0.0
221,09:41:00,40.91,0.01
222,09:41:07,40.92,0.01
223,09:41:08,40.91,-0.01
224,09:41:10,40.92,0.01
225,09:41:13,40.97,0.05
226,09:41:16,40.95,-0.02
227,09:41:19,40.9,-0.05
228,09:41:23,40.96,0.06
229,09:41:25,40.95,-0.01
230,09:41:29,40.95,0.0
231,09:41:31,40.91,-0.04
232,09:41:33,40.97,0.06
233,09:41:38,40.91,-0.06
234,09:41:41,40.95,0.04
235,09:41:43,40.95,0.0
236,09:41:46,40.96,0.01
237,09:41:49,40.96,0.0
238,09:41:52,40.96,0.0
239,09:41:55,40.93,-0.03
240,09:41:58,40.97,0.04
241,09:42:01,40.97,0.0
242,09:42:06,40.95,-0.02
243,09:42:08,40.98,0.03
244,09:42:10,40.98,0.0
245,09:42:13,40.92,-0.06
246,09:42:16,40.99,0.07
247,09:42:18,40.98,-0.01
248,09:42:23,41.0,0.02
249,09:42:25,41.0,0.0
250,09:42:27,40.99,-0.01
251,09:42:31,41.0,0.01
252,09:42:33,41.0,0.0
253,09:42:38,41.05,0.05
254,09:42:40,40.99,-0.06
255,09:42:44,40.99,0.0
256,09:42:46,41.0,0.01
257,09:42:49,40.99,-0.01
258,09:42:52,40.98,-0.01
259,09:42:55,40.96,-0.02
260,09:42:58,40.95,-0.01
261,09:43:01,40.95,0.0
262,09:43:06,40.97,0.02
263,09:43:09,40.95,-0.02
264,09:43:10,40.95,0.0
265,09:43:13,40.94,-0.01
266,09:43:16,40.94,0.0
267,09:43:20,40.92,-0.02
268,09:43:22,40.94,0.02
269,09:43:25,40.92,-0.02
270,09:43:28,40.94,0.02
271,09:43:31,40.91,-0.03
272,09:43:33,40.91,0.0
273,09:43:37,40.9,-0.01
274,09:43:40,40.9,0.0
275,09:43:44,40.9,0.0
276,09:43:47,40.9,0.0
277,09:43:49,40.9,0.0
278,09:43:52,40.89,-0.01
279,09:43:55,40.88,-0.01
280,09:43:58,40.86,-0.02
281,09:44:00,40.86,0.0
282,09:44:07,40.86,0.0
283,09:44:08,40.85,-0.01
284,09:44:10,40.83,-0.02
285,09:44:13,40.84,0.01
286,09:44:17,40.82,-0.02
287,09:44:20,40.82,0.0
288,09:44:22,40.81,-0.01
289,09:44:26,40.81,0.0
290,09:44:28,40.8,-0.01
291,09:44:32,40.8,0.0
292,09:44:34,40.79,-0.01
293,09:44:37,40.75,-0.04
294,09:44:40,40.78,0.03
295,09:44:43,40.73,-0.05
296,09:44:45,40.74,0.01
297,09:44:49,40.75,0.01
298,09:44:52,40.76,0.01
299,09:44:55,40.74,-0.02
300,09:44:58,40.74,0.0
301,09:45:01,40.77,0.03
302,09:45:07,40.74,-0.03
303,09:45:09,40.75,0.01
304,09:45:10,40.75,0.0
305,09:45:13,40.74,-0.01
306,09:45:16,40.75,0.01
307,09:45:20,40.75,0.0
308,09:45:22,40.75,0.0
309,09:45:26,40.74,-0.01
310,09:45:29,40.76,0.02
311,09:45:31,40.74,-0.02
312,09:45:35,40.75,0.01
313,09:45:37,40.75,0.0
314,09:45:39,40.75,0.0
315,09:45:42,40.75,0.0
316,09:45:47,40.74,-0.01
317,09:45:49,40.75,0.01
318,09:45:52,40.74,-0.01
319,09:45:55,40.75,0.01
320,09:45:58,40.75,0.0
321,09:46:02,40.75,0.0
322,09:46:08,40.74,-0.01
323,09:46:09,40.73,-0.01
324,09:46:10,40.75,0.02
325,09:46:13,40.7,-0.05
326,09:46:17,40.7,0.0
327,09:46:19,40.69,-0.01
328,09:46:23,40.68,-0.01
329,09:46:25,40.66,-0.02
330,09:46:29,40.66,0.0
331,09:46:31,40.66,0.0
332,09:46:34,40.64,-0.02
333,09:46:37,40.64,0.0
334,09:46:40,40.62,-0.02
335,09:46:44,40.63,0.01
336,09:46:47,40.63,0.0
337,09:46:49,40.59,-0.04
338,09:46:52,40.59,0.0
339,09:46:56,40.59,0.0
340,09:46:57,40.59,0.0
341,09:47:01,40.55,-0.04
342,09:47:07,40.57,0.02
343,09:47:09,40.58,0.01
344,09:47:10,40.55,-0.03
345,09:47:13,40.59,0.04
346,09:47:16,40.6,0.01
347,09:47:19,40.58,-0.02
348,09:47:22,40.6,0.02
349,09:47:25,40.59,-0.01
350,09:47:29,40.58,-0.01
351,09:47:31,40.58,0.0
352,09:47:33,40.6,0.02
353,09:47:38,40.58,-0.02
354,09:47:41,40.58,0.0
355,09:47:43,40.59,0.01
356,09:47:46,40.55,-0.04
357,09:47:49,40.5,-0.05
358,09:47:52,40.5,0.0
359,09:47:55,40.49,-0.01
360,09:47:58,40.49,0.0
361,09:48:02,40.46,-0.03
362,09:48:06,40.46,0.0
363,09:48:08,40.45,-0.01
364,09:48:10,40.45,0.0
365,09:48:14,40.45,0.0
366,09:48:16,40.45,0.0
367,09:48:19,40.45,0.0
368,09:48:22,40.45,0.0
369,09:48:25,40.45,0.0
370,09:48:28,40.45,0.0
371,09:48:31,40.44,-0.01
372,09:48:35,40.45,0.01
373,09:48:37,40.45,0.0
374,09:48:40,40.46,0.01
375,09:48:43,40.45,-0.01
376,09:48:46,40.49,0.04
377,09:48:50,40.49,0.0
378,09:48:53,40.46,-0.03
379,09:48:55,40.46,0.0
380,09:48:59,40.46,0.0
381,09:49:01,40.46,0.0
382,09:49:06,40.48,0.02
383,09:49:08,40.45,-0.03
384,09:49:10,40.45,0.0
385,09:49:13,40.46,0.01
386,09:49:16,40.45,-0.01
387,09:49:19,40.48,0.03
388,09:49:22,40.48,0.0
389,09:49:25,40.46,-0.02
390,09:49:28,40.49,0.03
391,09:49:31,40.44,-0.05
392,09:49:33,40.49,0.05
393,09:49:37,40.49,0.0
394,09:49:40,40.49,0.0
395,09:49:43,40.44,-0.05
396,09:49:46,40.48,0.04
397,09:49:49,40.45,-0.03
398,09:49:52,40.46,0.01
399,09:49:55,40.47,0.01
400,09:49:58,40.48,0.01
401,09:50:01,40.5,0.02
402,09:50:07,40.5,0.0
403,09:50:09,40.51,0.01
404,09:50:10,40.51,0.0
405,09:50:14,40.51,0.0
406,09:50:16,40.52,0.01
407,09:50:20,40.55,0.03
408,09:50:22,40.54,-0.01
409,09:50:24,40.54,0.0
410,09:50:28,40.6,0.06
411,09:50:31,40.6,0.0
412,09:50:34,40.55,-0.05
413,09:50:37,40.6,0.05
414,09:50:40,40.63,0.03
415,09:50:43,40.58,-0.05
416,09:50:47,40.6,0.02
417,09:50:49,40.55,-0.05
418,09:50:51,40.54,-0.01
419,09:50:55,40.54,0.0
420,09:50:57,40.54,0.0
421,09:51:01,40.53,-0.01
422,09:51:07,40.52,-0.01
423,09:51:08,40.52,0.0
424,09:51:10,40.53,0.01
425,09:51:13,40.52,-0.01
426,09:51:16,40.52,0.0
427,09:51:20,40.52,0.0
428,09:51:22,40.52,0.0
429,09:51:25,40.5,-0.02
430,09:51:29,40.5,0.0
431,09:51:31,40.51,0.01
432,09:51:34,40.49,-0.02
433,09:51:37,40.49,0.0
434,09:51:40,40.49,0.0
435,09:51:43,40.49,0.0
436,09:51:46,40.48,-0.01
437,09:51:49,40.48,0.0
438,09:51:52,40.47,-0.01
439,09:51:55,40.49,0.02
440,09:51:59,40.46,-0.03
441,09:52:01,40.47,0.01
442,09:52:07,40.46,-0.01
443,09:52:08,40.43,-0.03
444,09:52:10,40.45,0.02
445,09:52:12,40.43,-0.02
446,09:52:16,40.43,0.0
447,09:52:19,40.42,-0.01
448,09:52:22,40.43,0.01
449,09:52:25,40.41,-0.02
450,09:52:28,40.41,0.0
451,09:52:31,40.4,-0.01
452,09:52:35,40.41,0.01
453,09:52:37,40.4,-0.01
454,09:52:40,40.4,0.0
455,09:52:43,40.37,-0.03
456,09:52:46,40.37,0.0
457,09:52:49,40.35,-0.02
458,09:52:52,40.35,0.0
459,09:52:55,40.34,-0.01
460,09:52:58,40.32,-0.02
461,09:53:02,40.33,0.01
462,09:53:08,40.3,-0.03
463,09:53:09,40.3,0.0
464,09:53:10,40.29,-0.01
465,09:53:13,40.28,-0.01
466,09:53:16,40.27,-0.01
467,09:53:19,40.27,0.0
468,09:53:21,40.25,-0.02
469,09:53:25,40.25,0.0
470,09:53:28,40.2,-0.05
471,09:53:30,40.2,0.0
472,09:53:34,40.2,0.0
473,09:53:38,40.1,-0.1
474,09:53:41,40.12,0.02
475,09:53:43,40.11,-0.01
476,09:53:45,40.1,-0.01
477,09:53:49,40.1,0.0
478,09:53:53,40.13,0.03
479,09:53:55,40.1,-0.03
480,09:53:58,40.12,0.02
481,09:54:02,40.1,-0.02
482,09:54:06,40.09,-0.01
483,09:54:09,40.08,-0.01
484,09:54:10,40.09,0.01
485,09:54:13,40.08,-0.01
486,09:54:16,40.08,0.0
487,09:54:19,40.07,-0.01
488,09:54:22,40.08,0.01
489,09:54:25,40.08,0.0
490,09:54:28,40.1,0.02
491,09:54:31,40.08,-0.02
492,09:54:35,40.1,0.02
493,09:54:37,40.09,-0.01
494,09:54:40,40.1,0.01
495,09:54:43,40.1,0.0
496,09:54:46,40.1,0.0
497,09:54:48,40.11,0.01
498,09:54:52,40.13,0.02
499,09:54:54,40.11,-0.02
500,09:54:59,40.11,0.0
501,09:55:01,40.16,0.05
502,09:55:07,40.15,-0.01
503,09:55:08,40.16,0.01
504,09:55:10,40.16,0.0
505,09:55:13,40.16,0.0
506,09:55:16,40.16,0.0
507,09:55:20,40.16,0.0
508,09:55:22,40.17,0.01
509,09:55:25,40.17,0.0
510,09:55:27,40.17,0.0
511,09:55:32,40.18,0.01
512,09:55:35,40.16,-0.02
513,09:55:37,40.13,-0.03
514,09:55:41,40.16,0.03
515,09:55:43,40.14,-0.02
516,09:55:46,40.16,0.02
517,09:55:49,40.16,0.0
518,09:55:52,40.15,-0.01
519,09:55:55,40.14,-0.01
520,09:55:58,40.14,0.0
521,09:56:01,40.13,-0.01
522,09:56:08,40.13,0.0
523,09:56:09,40.13,0.0
524,09:56:10,40.13,0.0
525,09:56:12,40.1,-0.03
526,09:56:16,40.12,0.02
527,09:56:20,40.09,-0.03
528,09:56:22,40.08,-0.01
529,09:56:24,40.06,-0.02
530,09:56:29,40.07,0.01
531,09:56:31,40.03,-0.04
532,09:56:35,40.02,-0.01
533,09:56:37,40.02,0.0
534,09:56:40,40.01,-0.01
535,09:56:43,40.01,0.0
536,09:56:46,40.01,0.0
537,09:56:48,40.0,-0.01
538,09:56:52,40.0,0.0
539,09:56:55,39.99,-0.01
540,09:56:57,39.99,0.0
541,09:57:01,39.97,-0.02
542,09:57:07,39.97,0.0
543,09:57:09,39.97,0.0
544,09:57:10,39.95,-0.02
545,09:57:12,39.95,0.0
546,09:57:16,39.92,-0.03
547,09:57:18,39.93,0.01
548,09:57:22,39.91,-0.02
549,09:57:25,39.92,0.01
550,09:57:28,39.9,-0.02
551,09:57:31,39.88,-0.02
552,09:57:34,39.92,0.04
553,09:57:37,39.88,-0.04
554,09:57:41,39.9,0.02
555,09:57:43,39.88,-0.02
556,09:57:46,39.88,0.0
557,09:57:49,39.87,-0.01
558,09:57:52,39.83,-0.04
559,09:57:55,39.85,0.02
560,09:57:58,39.85,0.0
561,09:58:01,39.83,-0.02
562,09:58:06,39.85,0.02
563,09:58:09,39.83,-0.02
564,09:58:10,39.83,0.0
565,09:58:13,39.82,-0.01
566,09:58:16,39.83,0.01
567,09:58:19,39.82,-0.01
568,09:58:22,39.83,0.01
569,09:58:25,39.82,-0.01
570,09:58:28,39.82,0.0
571,09:58:31,39.8,-0.02
572,09:58:34,39.8,0.0
573,09:58:37,39.8,0.0
574,09:58:41,39.79,-0.01
575,09:58:44,39.79,0.0
576,09:58:46,39.76,-0.03
577,09:58:49,39.78,0.02
578,09:58:53,39.77,-0.01
579,09:58:55,39.76,-0.01
580,09:58:59,39.73,-0.03
581,09:59:01,39.75,0.02
582,09:59:06,39.72,-0.03
583,09:59:08,39.72,0.0
584,09:59:10,39.7,-0.02
585,09:59:13,39.71,0.01
586,09:59:16,39.7,-0.01
587,09:59:19,39.7,0.0
588,09:59:22,39.7,0.0
589,09:59:25,39.68,-0.02
590,09:59:28,39.68,0.0
591,09:59:31,39.67,-0.01
592,09:59:34,39.66,-0.01
593,09:59:38,39.62,-0.04
594,09:59:40,39.63,0.01
595,09:59:42,39.62,-0.01
596,09:59:47,39.61,-0.01
597,09:59:49,39.61,0.0
598,09:59:53,39.61,0.0
599,09:59:55,39.59,-0.02
600,09:59:58,39.58,-0.01
601,10:00:01,39.58,0.0
602,10:00:07,39.53,-0.05
603,10:00:08,39.55,0.02
604,10:00:11,39.55,0.0
605,10:00:13,39.51,-0.04
606,10:00:16,39.53,0.02
607,10:00:19,39.53,0.0
608,10:00:22,39.52,-0.01
609,10:00:25,39.53,0.01
610,10:00:29,39.53,0.0
611,10:00:31,39.53,0.0
612,10:00:34,39.58,0.05
613,10:00:37,39.6,0.02
614,10:00:40,39.58,-0.02
615,10:00:43,39.61,0.03
616,10:00:46,39.62,0.01
617,10:00:49,39.65,0.03
618,10:00:52,39.62,-0.03
619,10:00:55,39.65,0.03
620,10:00:58,39.66,0.01
621,10:01:01,39.66,0.0
622,10:01:07,39.66,0.0
623,10:01:08,39.67,0.01
624,10:01:10,39.68,0.01
625,10:01:13,39.69,0.01
626,10:01:16,39.69,0.0
627,10:01:20,39.7,0.01
628,10:01:22,39.7,0.0
629,10:01:24,39.71,0.01
630,10:01:29,39.72,0.01
631,10:01:31,39.72,0.0
632,10:01:34,39.72,0.0
633,10:01:37,39.72,0.0
634,10:01:40,39.72,0.0
635,10:01:43,39.73,0.01
636,10:01:46,39.74,0.01
637,10:01:49,39.74,0.0
638,10:01:52,39.73,-0.01
639,10:01:55,39.74,0.01
640,10:01:59,39.75,0.01
641,10:02:01,39.74,-0.01
642,10:02:07,39.73,-0.01
643,10:02:08,39.73,0.0
644,10:02:10,39.68,-0.05
645,10:02:13,39.69,0.01
646,10:02:16,39.65,-0.04
647,10:02:20,39.66,0.01
648,10:02:22,39.65,-0.01
649,10:02:25,39.65,0.0
650,10:02:28,39.65,0.0
651,10:02:31,39.62,-0.03
652,10:02:34,39.63,0.01
653,10:02:36,39.61,-0.02
654,10:02:41,39.62,0.01
655,10:02:43,39.61,-0.01
656,10:02:45,39.6,-0.01
657,10:02:49,39.6,0.0
658,10:02:52,39.6,0.0
659,10:02:55,39.6,0.0
660,10:02:59,39.64,0.04
661,10:03:01,39.62,-0.02
662,10:03:06,39.61,-0.01
663,10:03:08,39.65,0.04
664,10:03:10,39.63,-0.02
665,10:03:14,39.63,0.0
666,10:03:16,39.69,0.06
667,10:03:19,39.7,0.01
668,10:03:22,39.7,0.0
669,10:03:24,39.72,0.02
670,10:03:28,39.74,0.02
671,10:03:32,39.75,0.01
672,10:03:34,39.76,0.01
673,10:03:36,39.75,-0.01
674,10:03:40,39.76,0.01
675,10:03:43,39.76,0.0
676,10:03:45,39.78,0.02
677,10:03:49,39.78,0.0
678,10:03:53,39.78,0.0
679,10:03:55,39.79,0.01
680,10:03:58,39.81,0.02
681,10:04:01,39.83,0.02
682,10:04:05,39.85,0.02
683,10:04:08,39.85,0.0
684,10:04:10,39.85,0.0
685,10:04:13,39.86,0.01
686,10:04:16,39.87,0.01
687,10:04:19,39.88,0.01
688,10:04:22,39.89,0.01
689,10:04:25,39.89,0.0
690,10:04:28,39.9,0.01
691,10:04:30,39.87,-0.03
692,10:04:34,39.88,0.01
693,10:04:36,39.91,0.03
694,10:04:40,39.88,-0.03
695,10:04:43,39.89,0.01
696,10:04:45,39.89,0.0
697,10:04:49,39.9,0.01
698,10:04:51,39.82,-0.08
699,10:04:55,39.91,0.09
700,10:04:58,39.92,0.01
701,10:05:01,39.92,0.0
702,10:05:06,39.93,0.01
703,10:05:08,39.93,0.0
704,10:05:10,39.93,0.0
705,10:05:12,39.93,0.0
706,10:05:16,39.93,0.0
707,10:05:20,39.93,0.0
708,10:05:22,39.94,0.01
709,10:05:25,39.94,0.0
710,10:05:28,39.95,0.01
711,10:05:32,39.92,-0.03
712,10:05:34,39.94,0.02
713,10:05:37,39.94,0.0
714,10:05:40,39.94,0.0
715,10:05:43,39.94,0.0
716,10:05:46,39.95,0.01
717,10:05:50,39.94,-0.01
718,10:05:52,39.96,0.02
719,10:05:54,39.95,-0.01
720,10:05:59,39.96,0.01
721,10:06:01,39.96,0.0
722,10:06:06,39.97,0.01
723,10:06:08,39.96,-0.01
724,10:06:09,39.96,0.0
725,10:06:13,39.96,0.0
726,10:06:15,39.96,0.0
727,10:06:19,39.96,0.0
728,10:06:23,39.95,-0.01
729,10:06:25,39.96,0.01
730,10:06:29,39.95,-0.01
731,10:06:31,39.95,0.0
732,10:06:35,39.95,0.0
733,10:06:37,39.95,0.0
734,10:06:41,39.96,0.01
735,10:06:43,39.96,0.0
736,10:06:47,39.97,0.01
737,10:06:49,39.97,0.0
738,10:06:53,39.96,-0.01
739,10:06:55,39.98,0.02
740,10:06:59,39.99,0.01
741,10:07:01,39.97,-0.02
742,10:07:06,39.99,0.02
743,10:07:08,40.0,0.01
744,10:07:11,40.0,0.0
745,10:07:13,39.99,-0.01
746,10:07:16,39.99,0.0
747,10:07:19,39.99,0.0
748,10:07:22,39.98,-0.01
749,10:07:26,39.99,0.01
750,10:07:28,39.98,-0.01
751,10:07:31,39.97,-0.01
752,10:07:34,39.99,0.02
753,10:07:38,39.99,0.0
754,10:07:40,39.99,0.0
755,10:07:43,39.99,0.0
756,10:07:46,39.99,0.0
757,10:07:49,39.99,0.0
758,10:07:52,39.99,0.0
759,10:07:55,39.97,-0.02
760,10:07:58,39.99,0.02
761,10:08:01,39.99,0.0
762,10:08:07,39.98,-0.01
763,10:08:08,39.98,0.0
764,10:08:10,39.97,-0.01
765,10:08:13,39.97,0.0
766,10:08:16,39.97,0.0
767,10:08:19,39.96,-0.01
768,10:08:22,39.95,-0.01
769,10:08:26,39.94,-0.01
770,10:08:28,39.95,0.01
771,10:08:31,39.93,-0.02
772,10:08:34,39.92,-0.01
773,10:08:37,39.93,0.01
774,10:08:40,39.92,-0.01
775,10:08:43,39.93,0.01
776,10:08:46,39.92,-0.01
777,10:08:50,39.92,0.0
778,10:08:52,39.93,0.01
779,10:08:54,39.92,-0.01
780,10:08:58,39.92,0.0
781,10:09:00,39.91,-0.01
782,10:09:06,39.92,0.01
783,10:09:08,39.92,0.0
784,10:09:10,39.91,-0.01
785,10:09:13,39.92,0.01
786,10:09:17,39.92,0.0
787,10:09:19,39.92,0.0
788,10:09:21,39.92,0.0
789,10:09:25,39.92,0.0
790,10:09:28,39.91,-0.01
791,10:09:31,39.91,0.0
792,10:09:34,39.91,0.0
793,10:09:37,39.9,-0.01
794,10:09:40,39.9,0.0
795,10:09:42,39.9,0.0
796,10:09:46,39.9,0.0
797,10:09:48,39.89,-0.01
798,10:09:52,39.89,0.0
799,10:09:54,39.89,0.0
800,10:09:58,39.89,0.0
801,10:10:02,39.88,-0.01
802,10:10:06,39.88,0.0
803,10:10:07,39.88,0.0
804,10:10:10,39.87,-0.01
805,10:10:13,39.87,0.0
806,10:10:16,39.87,0.0
807,10:10:20,39.86,-0.01
808,10:10:22,39.86,0.0
809,10:10:25,39.86,0.0
810,10:10:29,39.87,0.01
811,10:10:31,39.85,-0.02
812,10:10:35,39.85,0.0
813,10:10:37,39.85,0.0
814,10:10:39,39.85,0.0
815,10:10:43,39.84,-0.01
816,10:10:45,39.84,0.0
817,10:10:49,39.84,0.0
818,10:10:52,39.83,-0.01
819,10:10:56,39.84,0.01
820,10:10:58,39.84,0.0
821,10:11:02,39.85,0.01
822,10:11:08,39.84,-0.01
823,10:11:09,39.84,0.0
824,10:11:10,39.85,0.01
825,10:11:13,39.84,-0.01
826,10:11:16,39.85,0.01
827,10:11:19,39.84,-0.01
828,10:11:23,39.85,0.01
829,10:11:25,39.85,0.0
830,10:11:27,39.85,0.0
831,10:11:31,39.85,0.0
832,10:11:33,39.86,0.01
833,10:11:37,39.84,-0.02
834,10:11:40,39.86,0.02
835,10:11:43,39.87,0.01
836,10:11:46,39.86,-0.01
837,10:11:49,39.85,-0.01
838,10:11:52,39.86,0.01
839,10:11:55,39.87,0.01
840,10:11:58,39.87,0.0
841,10:12:02,39.88,0.01
842,10:12:08,39.86,-0.02
843,10:12:09,39.87,0.01
844,10:12:10,39.87,0.0
845,10:12:13,39.88,0.01
846,10:12:16,39.89,0.01
847,10:12:19,39.88,-0.01
848,10:12:22,39.89,0.01
849,10:12:25,39.88,-0.01
850,10:12:29,39.89,0.01
851,10:12:31,39.89,0.0
852,10:12:34,39.88,-0.01
853,10:12:37,39.9,0.02
