,time,price,change
2485,13:04:32,39.45,0.0
2486,13:04:34,39.46,0.01
2487,13:04:37,39.46,0.0
2488,13:04:41,39.45,-0.01
2489,13:04:43,39.46,0.01
2490,13:04:46,39.46,0.0
2491,13:04:49,39.46,0.0
2492,13:04:52,39.47,0.01
2493,13:04:55,39.46,-0.01
2494,13:04:58,39.46,0.0
2495,13:05:02,39.47,0.01
2496,13:05:07,39.47,0.0
2497,13:05:08,39.48,0.01
2498,13:05:10,39.48,0.0
2499,13:05:13,39.47,-0.01
2500,13:05:17,39.48,0.01
2501,13:05:19,39.48,0.0
2502,13:05:22,39.48,0.0
2503,13:05:24,39.48,0.0
2504,13:05:28,39.49,0.01
2505,13:05:31,39.5,0.01
2506,13:05:33,39.5,0.0
2507,13:05:37,39.5,0.0
2508,13:05:40,39.5,0.0
2509,13:05:43,39.5,0.0
2510,13:05:46,39.5,0.0
2511,13:05:49,39.49,-0.01
2512,13:05:52,39.48,-0.01
2513,13:05:55,39.46,-0.02
2514,13:05:58,39.49,0.03
2515,13:06:01,39.49,0.0
2516,13:06:06,39.46,-0.03
2517,13:06:08,39.49,0.03
2518,13:06:11,39.49,0.0
2519,13:06:13,39.49,0.0
2520,13:06:16,39.5,0.01
2521,13:06:19,39.49,-0.01
2522,13:06:22,39.49,0.0
2523,13:06:25,39.48,-0.01
2524,13:06:29,39.48,0.0
2525,13:06:32,39.48,0.0
2526,13:06:34,39.48,0.0
2527,13:06:37,39.48,0.0
2528,13:06:40,39.49,0.01
2529,13:06:43,39.47,-0.02
2530,13:06:46,39.49,0.02
2531,13:06:48,39.48,-0.01
2532,13:06:52,39.45,-0.03
2533,13:06:55,39.48,0.03
2534,13:06:58,39.42,-0.06
2535,13:07:01,39.46,0.04
2536,13:07:06,39.41,-0.05
2537,13:07:09,39.42,0.01
2538,13:07:10,39.45,0.03
2539,13:07:13,39.4,-0.05
2540,13:07:16,39.45,0.05
2541,13:07:19,39.45,0.0
2542,13:07:22,39.46,0.01
2543,13:07:25,39.47,0.01
2544,13:07:28,39.46,-0.01
2545,13:07:31,39.47,0.01
2546,13:07:34,39.47,0.0
2547,13:07:37,39.48,0.01
2548,13:07:40,39.46,-0.02
2549,13:07:43,39.47,0.01
2550,13:07:46,39.45,-0.02
2551,13:07:49,39.46,0.01
2552,13:07:52,39.46,0.0
2553,13:07:54,39.43,-0.03
2554,13:07:58,39.43,0.0
2555,13:08:00,39.48,0.05
2556,13:08:08,39.46,-0.02
2557,13:08:09,39.47,0.01
2558,13:08:10,39.48,0.01
2559,13:08:13,39.48,0.0
2560,13:08:16,39.49,0.01
2561,13:08:19,39.48,-0.01
2562,13:08:22,39.48,0.0
2563,13:08:26,39.49,0.01
2564,13:08:28,39.47,-0.02
2565,13:08:30,39.49,0.02
2566,13:08:34,39.48,-0.01
2567,13:08:37,39.49,0.01
2568,13:08:41,39.49,0.0
2569,13:08:43,39.49,0.0
2570,13:08:46,39.49,0.0
2571,13:08:49,39.48,-0.01
2572,13:08:53,39.49,0.01
2573,13:08:56,39.48,-0.01
2574,13:08:58,39.49,0.01
2575,13:09:01,39.48,-0.01
2576,13:09:07,39.48,0.0
2577,13:09:09,39.48,0.0
2578,13:09:10,39.47,-0.01
2579,13:09:13,39.48,0.01
2580,13:09:16,39.49,0.01
2581,13:09:19,39.49,0.0
2582,13:09:22,39.48,-0.01
2583,13:09:26,39.5,0.02
2584,13:09:28,39.5,0.0
2585,13:09:31,39.5,0.0
2586,13:09:34,39.5,0.0
2587,13:09:37,39.49,-0.01
2588,13:09:40,39.5,0.01
2589,13:09:43,39.5,0.0
2590,13:09:45,39.51,0.01
2591,13:09:49,39.5,-0.01
2592,13:09:52,39.51,0.01
2593,13:09:55,39.51,0.0
2594,13:09:58,39.52,0.01
2595,13:10:01,39.52,0.0
2596,13:10:06,39.52,0.0
2597,13:10:08,39.51,-0.01
2598,13:10:10,39.52,0.01
2599,13:10:13,39.52,0.0
2600,13:10:16,39.52,0.0
2601,13:10:19,39.52,0.0
2602,13:10:22,39.52,0.0
2603,13:10:24,39.52,0.0
2604,13:10:28,39.53,0.01
2605,13:10:31,39.53,0.0
2606,13:10:34,39.52,-0.01
2607,13:10:37,39.53,0.01
2608,13:10:40,39.53,0.0
2609,13:10:43,39.53,0.0
2610,13:10:46,39.54,0.01
2611,13:10:49,39.54,0.0
2612,13:10:52,39.53,-0.01
2613,13:10:56,39.53,0.0
2614,13:10:58,39.54,0.01
2615,13:11:01,39.54,0.0
2616,13:11:06,39.54,0.0
2617,13:11:08,39.55,0.01
2618,13:11:10,39.54,-0.01
2619,13:11:12,39.55,0.01
2620,13:11:17,39.55,0.0
2621,13:11:19,39.55,0.0
2622,13:11:22,39.55,0.0
2623,13:11:25,39.55,0.0
2624,13:11:28,39.55,0.0
2625,13:11:31,39.55,0.0
2626,13:11:34,39.56,0.01
2627,13:11:37,39.57,0.01
2628,13:11:40,39.57,0.0
2629,13:11:42,39.56,-0.01
2630,13:11:46,39.58,0.02
2631,13:11:49,39.58,0.0
2632,13:11:52,39.58,0.0
2633,13:11:55,39.58,0.0
2634,13:11:58,39.57,-0.01
2635,13:12:00,39.58,0.01
2636,13:12:06,39.58,0.0
2637,13:12:08,39.58,0.0
2638,13:12:10,39.58,0.0
2639,13:12:12,39.58,0.0
2640,13:12:17,39.59,0.01
2641,13:12:20,39.58,-0.01
2642,13:12:22,39.59,0.01
2643,13:12:25,39.59,0.0
2644,13:12:28,39.59,0.0
2645,13:12:31,39.59,0.0
2646,13:12:33,39.59,0.0
2647,13:12:38,39.58,-0.01
2648,13:12:41,39.59,0.01
2649,13:12:43,39.59,0.0
2650,13:12:46,39.6,0.01
2651,13:12:48,39.6,0.0
2652,13:12:52,39.6,0.0
2653,13:12:55,39.6,0.0
2654,13:12:58,39.59,-0.01
2655,13:13:01,39.61,0.02
2656,13:13:06,39.62,0.01
2657,13:13:09,39.61,-0.01
2658,13:13:10,39.61,0.0
2659,13:13:14,39.62,0.01
2660,13:13:16,39.62,0.0
2661,13:13:18,39.62,0.0
2662,13:13:22,39.63,0.01
2663,13:13:24,39.62,-0.01
2664,13:13:28,39.62,0.0
2665,13:13:30,39.62,0.0
2666,13:13:34,39.62,0.0
2667,13:13:37,39.62,0.0
2668,13:13:40,39.62,0.0
2669,13:13:42,39.63,0.01
2670,13:13:46,39.64,0.01
2671,13:13:49,39.63,-0.01
2672,13:13:52,39.63,0.0
2673,13:13:56,39.64,0.01
2674,13:13:58,39.64,0.0
2675,13:14:01,39.65,0.01
2676,13:14:07,39.65,0.0
2677,13:14:09,39.65,0.0
2678,13:14:10,39.65,0.0
2679,13:14:13,39.66,0.01
2680,13:14:16,39.66,0.0
2681,13:14:20,39.65,-0.01
2682,13:14:22,39.67,0.02
2683,13:14:24,39.66,-0.01
2684,13:14:28,39.66,0.0
2685,13:14:31,39.66,0.0
2686,13:14:34,39.67,0.01
2687,13:14:37,39.67,0.0
2688,13:14:40,39.66,-0.01
2689,13:14:43,39.68,0.02
2690,13:14:46,39.67,-0.01
2691,13:14:48,39.68,0.01
2692,13:14:53,39.68,0.0
2693,13:14:55,39.68,0.0
2694,13:14:58,39.68,0.0
2695,13:15:01,39.69,0.01
2696,13:15:08,39.68,-0.01
2697,13:15:09,39.68,0.0
2698,13:15:10,39.69,0.01
2699,13:15:12,39.7,0.01
2700,13:15:16,39.71,0.01
2701,13:15:20,39.72,0.01
2702,13:15:22,39.72,0.0
2703,13:15:25,39.72,0.0
2704,13:15:28,39.72,0.0
2705,13:15:31,39.72,0.0
2706,13:15:34,39.73,0.01
2707,13:15:37,39.73,0.0
2708,13:15:40,39.73,0.0
2709,13:15:42,39.75,0.02
2710,13:15:45,39.75,0.0
2711,13:15:50,39.75,0.0
2712,13:15:52,39.75,0.0
2713,13:15:55,39.77,0.02
2714,13:15:58,39.76,-0.01
2715,13:16:01,39.77,0.01
2716,13:16:06,39.77,0.0
2717,13:16:09,39.77,0.0
2718,13:16:10,39.78,0.01
2719,13:16:13,39.78,0.0
2720,13:16:16,39.78,0.0
2721,13:16:18,39.78,0.0
2722,13:16:22,39.8,0.02
2723,13:16:25,39.8,0.0
2724,13:16:29,39.8,0.0
2725,13:16:32,39.8,0.0
2726,13:16:34,39.79,-0.01
2727,13:16:36,39.8,0.01
2728,13:16:40,39.8,0.0
2729,13:16:44,39.8,0.0
2730,13:16:46,39.78,-0.02
2731,13:16:49,39.8,0.02
2732,13:16:52,39.78,-0.02
2733,13:16:55,39.78,0.0
2734,13:16:58,39.76,-0.02
2735,13:17:01,39.75,-0.01
2736,13:17:07,39.76,0.01
2737,13:17:08,39.74,-0.02
2738,13:17:10,39.73,-0.01
2739,13:17:13,39.73,0.0
2740,13:17:17,39.73,0.0
2741,13:17:19,39.73,0.0
2742,13:17:22,39.73,0.0
2743,13:17:25,39.73,0.0
2744,13:17:28,39.73,0.0
2745,13:17:31,39.7,-0.03
2746,13:17:34,39.72,0.02
2747,13:17:36,39.69,-0.03
2748,13:17:40,39.68,-0.01
2749,13:17:43,39.68,0.0
2750,13:17:47,39.68,0.0
2751,13:17:49,39.68,0.0
2752,13:17:53,39.68,0.0
2753,13:17:55,39.68,0.0
2754,13:17:59,39.66,-0.02
2755,13:18:01,39.67,0.01
2756,13:18:07,39.66,-0.01
2757,13:18:08,39.66,0.0
2758,13:18:10,39.65,-0.01
2759,13:18:14,39.66,0.01
2760,13:18:16,39.65,-0.01
2761,13:18:19,39.65,0.0
2762,13:18:22,39.62,-0.03
2763,13:18:24,39.62,0.0
2764,13:18:28,39.61,-0.01
2765,13:18:31,39.6,-0.01
2766,13:18:34,39.59,-0.01
2767,13:18:37,39.6,0.01
2768,13:18:41,39.59,-0.01
2769,13:18:43,39.58,-0.01
2770,13:18:46,39.58,0.0
2771,13:18:49,39.58,0.0
2772,13:18:52,39.57,-0.01
2773,13:18:55,39.57,0.0
2774,13:18:58,39.55,-0.02
2775,13:19:01,39.56,0.01
2776,13:19:07,39.55,-0.01
2777,13:19:08,39.55,0.0
2778,13:19:10,39.54,-0.01
2779,13:19:12,39.53,-0.01
2780,13:19:17,39.53,0.0
2781,13:19:19,39.52,-0.01
2782,13:19:22,39.52,0.0
2783,13:19:25,39.52,0.0
2784,13:19:28,39.51,-0.01
2785,13:19:31,39.51,0.0
2786,13:19:34,39.5,-0.01
2787,13:19:37,39.51,0.01
2788,13:19:40,39.51,0.0
2789,13:19:43,39.51,0.0
2790,13:19:47,39.5,-0.01
2791,13:19:50,39.5,0.0
2792,13:19:52,39.5,0.0
2793,13:19:56,39.49,-0.01
2794,13:19:58,39.49,0.0
2795,13:20:01,39.5,0.01
2796,13:20:07,39.5,0.0
2797,13:20:09,39.5,0.0
2798,13:20:10,39.5,0.0
2799,13:20:13,39.5,0.0
2800,13:20:16,39.49,-0.01
2801,13:20:19,39.5,0.01
2802,13:20:22,39.49,-0.01
2803,13:20:25,39.5,0.01
2804,13:20:28,39.5,0.0
2805,13:20:31,39.49,-0.01
2806,13:20:33,39.49,0.0
2807,13:20:37,39.48,-0.01
2808,13:20:39,39.48,0.0
2809,13:20:43,39.48,0.0
2810,13:20:46,39.47,-0.01
2811,13:20:49,39.47,0.0
2812,13:20:52,39.48,0.01
2813,13:20:55,39.47,-0.01
2814,13:20:58,39.48,0.01
2815,13:21:01,39.48,0.0
2816,13:21:06,39.48,0.0
2817,13:21:08,39.5,0.02
2818,13:21:10,39.5,0.0
2819,13:21:13,39.5,0.0
2820,13:21:16,39.5,0.0
2821,13:21:19,39.5,0.0
2822,13:21:22,39.49,-0.01
2823,13:21:25,39.51,0.02
2824,13:21:28,39.5,-0.01
2825,13:21:31,39.52,0.02
2826,13:21:34,39.51,-0.01
2827,13:21:37,39.52,0.01
2828,13:21:39,39.52,0.0
2829,13:21:43,39.51,-0.01
2830,13:21:46,39.48,-0.03
2831,13:21:49,39.5,0.02
2832,13:21:51,39.5,0.0
2833,13:21:54,39.48,-0.02
2834,13:21:59,39.47,-0.01
2835,13:22:01,39.48,0.01
2836,13:22:08,39.48,0.0
2837,13:22:09,39.48,0.0
2838,13:22:10,39.48,0.0
2839,13:22:12,39.48,0.0
2840,13:22:16,39.48,0.0
2841,13:22:19,39.48,0.0
2842,13:22:21,39.46,-0.02
2843,13:22:25,39.48,0.02
2844,13:22:27,39.45,-0.03
2845,13:22:31,39.46,0.01
2846,13:22:34,39.46,0.0
2847,13:22:37,39.46,0.0
2848,13:22:39,39.43,-0.03
2849,13:22:42,39.42,-0.01
2850,13:22:46,39.44,0.02
2851,13:22:49,39.42,-0.02
2852,13:22:52,39.42,0.0
2853,13:22:55,39.42,0.0
2854,13:22:58,39.41,-0.01
2855,13:23:00,39.42,0.01
2856,13:23:06,39.42,0.0
2857,13:23:09,39.41,-0.01
2858,13:23:10,39.4,-0.01
2859,13:23:14,39.41,0.01
2860,13:23:16,39.4,-0.01
2861,13:23:19,39.41,0.01
2862,13:23:22,39.4,-0.01
2863,13:23:25,39.4,0.0
2864,13:23:28,39.39,-0.01
2865,13:23:31,39.4,0.01
2866,13:23:34,39.4,0.0
2867,13:23:37,39.4,0.0
2868,13:23:40,39.4,0.0
2869,13:23:43,39.4,0.0
2870,13:23:47,39.4,0.0
2871,13:23:49,39.41,0.01
2872,13:23:52,39.4,-0.01
2873,13:23:55,39.4,0.0
2874,13:23:58,39.4,0.0
2875,13:24:00,39.4,0.0
2876,13:24:08,39.42,0.02
2877,13:24:09,39.41,-0.01
2878,13:24:10,39.42,0.01
2879,13:24:13,39.42,0.0
2880,13:24:16,39.42,0.0
2881,13:24:19,39.42,0.0
2882,13:24:22,39.42,0.0
2883,13:24:25,39.43,0.01
2884,13:24:28,39.43,0.0
2885,13:24:31,39.48,0.05
2886,13:24:34,39.44,-0.04
2887,13:24:38,39.43,-0.01
2888,13:24:40,39.48,0.05
2889,13:24:43,39.46,-0.02
2890,13:24:45,39.48,0.02
2891,13:24:49,39.48,0.0
2892,13:24:52,39.49,0.01
2893,13:24:55,39.49,0.0
2894,13:24:58,39.5,0.01
2895,13:25:01,39.49,-0.01
2896,13:25:06,39.5,0.01
2897,13:25:08,39.5,0.0
2898,13:25:09,39.51,0.01
2899,13:25:13,39.5,-0.01
2900,13:25:16,39.5,0.0
2901,13:25:19,39.51,0.01
2902,13:25:22,39.51,0.0
2903,13:25:25,39.51,0.0
2904,13:25:29,39.53,0.02
2905,13:25:31,39.53,0.0
2906,13:25:35,39.54,0.01
2907,13:25:37,39.54,0.0
2908,13:25:40,39.55,0.01
2909,13:25:43,39.54,-0.01
2910,13:25:46,39.55,0.01
2911,13:25:49,39.55,0.0
2912,13:25:52,39.54,-0.01
2913,13:25:55,39.55,0.01
2914,13:25:58,39.55,0.0
2915,13:26:01,39.54,-0.01
2916,13:26:08,39.54,0.0
2917,13:26:09,39.55,0.01
2918,13:26:10,39.54,-0.01
2919,13:26:12,39.54,0.0
2920,13:26:15,39.52,-0.02
2921,13:26:20,39.52,0.0
2922,13:26:22,39.56,0.04
2923,13:26:25,39.55,-0.01
2924,13:26:28,39.52,-0.03
2925,13:26:31,39.52,0.0
2926,13:26:34,39.53,0.01
2927,13:26:36,39.52,-0.01
2928,13:26:40,39.53,0.01
2929,13:26:43,39.52,-0.01
2930,13:26:46,39.52,0.0
2931,13:26:49,39.51,-0.01
2932,13:26:52,39.52,0.01
2933,13:26:55,39.52,0.0
2934,13:26:58,39.52,0.0
2935,13:27:00,39.5,-0.02
2936,13:27:06,39.52,0.02
2937,13:27:08,39.51,-0.01
2938,13:27:10,39.5,-0.01
2939,13:27:12,39.49,-0.01
2940,13:27:16,39.48,-0.01
2941,13:27:19,39.46,-0.02
2942,13:27:22,39.48,0.02
2943,13:27:25,39.44,-0.04
2944,13:27:28,39.47,0.03
2945,13:27:31,39.42,-0.05
2946,13:27:34,39.43,0.01
2947,13:27:37,39.43,0.0
2948,13:27:40,39.41,-0.02
2949,13:27:44,39.4,-0.01
2950,13:27:46,39.41,0.01
2951,13:27:49,39.4,-0.01
2952,13:27:52,39.4,0.0
2953,13:27:54,39.4,0.0
2954,13:27:58,39.4,0.0
2955,13:28:01,39.39,-0.01
2956,13:28:06,39.4,0.01
2957,13:28:08,39.39,-0.01
2958,13:28:10,39.39,0.0
2959,13:28:12,39.38,-0.01
2960,13:28:16,39.38,0.0
2961,13:28:18,39.38,0.0
2962,13:28:22,39.37,-0.01
2963,13:28:24,39.35,-0.02
2964,13:28:28,39.35,0.0
2965,13:28:31,39.36,0.01
2966,13:28:34,39.34,-0.02
2967,13:28:37,39.34,0.0
2968,13:28:40,39.32,-0.02
2969,13:28:43,39.31,-0.01
2970,13:28:47,39.3,-0.01
2971,13:28:49,39.3,0.0
2972,13:28:52,39.29,-0.01
2973,13:28:55,39.3,0.01
2974,13:28:58,39.26,-0.04
2975,13:29:02,39.29,0.03
2976,13:29:08,39.28,-0.01
2977,13:29:09,39.29,0.01
2978,13:29:10,39.27,-0.02
2979,13:29:12,39.28,0.01
2980,13:29:16,39.26,-0.02
2981,13:29:19,39.27,0.01
2982,13:29:22,39.27,0.0
2983,13:29:26,39.27,0.0
2984,13:29:28,39.27,0.0
2985,13:29:31,39.29,0.02
2986,13:29:34,39.27,-0.02
2987,13:29:38,39.27,0.0
2988,13:29:40,39.29,0.02
2989,13:29:43,39.28,-0.01
2990,13:29:47,39.28,0.0
2991,13:29:49,39.28,0.0
2992,13:29:52,39.29,0.01
2993,13:29:55,39.29,0.0
2994,13:29:58,39.28,-0.01
2995,13:30:01,39.29,0.01
2996,13:30:08,39.28,-0.01
2997,13:30:09,39.29,0.01
2998,13:30:10,39.29,0.0
2999,13:30:13,39.29,0.0
3000,13:30:16,39.29,0.0
3001,13:30:19,39.29,0.0
3002,13:30:22,39.29,0.0
3003,13:30:25,39.31,0.02
3004,13:30:27,39.3,-0.01
3005,13:30:31,39.31,0.01
3006,13:30:34,39.27,-0.04
3007,13:30:36,39.27,0.0
3008,13:30:39,39.27,0.0
3009,13:30:43,39.27,0.0
3010,13:30:47,39.29,0.02
3011,13:30:49,39.29,0.0
3012,13:30:52,39.27,-0.02
3013,13:30:55,39.27,0.0
3014,13:30:58,39.28,0.01
3015,13:31:01,39.29,0.01
3016,13:31:06,39.29,0.0
3017,13:31:08,39.28,-0.01
3018,13:31:10,39.28,0.0
3019,13:31:12,39.29,0.01
3020,13:31:17,39.29,0.0
3021,13:31:20,39.3,0.01
3022,13:31:22,39.29,-0.01
3023,13:31:24,39.29,0.0
3024,13:31:29,39.3,0.01
3025,13:31:31,39.3,0.0
3026,13:31:34,39.3,0.0
3027,13:31:37,39.32,0.02
3028,13:31:40,39.31,-0.01
3029,13:31:43,39.32,0.01
3030,13:31:46,39.32,0.0
3031,13:31:49,39.32,0.0
3032,13:31:52,39.34,0.02
3033,13:31:55,39.33,-0.01
3034,13:31:58,39.34,0.01
3035,13:32:01,39.35,0.01
3036,13:32:06,39.35,0.0
3037,13:32:08,39.36,0.01
3038,13:32:10,39.39,0.03
3039,13:32:13,39.37,-0.02
3040,13:32:16,39.3,-0.07
3041,13:32:18,39.3,0.0
3042,13:32:22,39.3,0.0
3043,13:32:25,39.34,0.04
3044,13:32:28,39.3,-0.04
3045,13:32:30,39.29,-0.01
3046,13:32:34,39.34,0.05
3047,13:32:37,39.34,0.0
3048,13:32:40,39.31,-0.03
3049,13:32:43,39.31,0.0
3050,13:32:45,39.31,0.0
3051,13:32:49,39.34,0.03
3052,13:32:52,39.33,-0.01
3053,13:32:55,39.31,-0.02
3054,13:32:58,39.32,0.01
3055,13:33:00,39.32,0.0
3056,13:33:06,39.31,-0.01
3057,13:33:07,39.31,0.0
3058,13:33:10,39.31,0.0
3059,13:33:14,39.31,0.0
3060,13:33:15,39.31,0.0
3061,13:33:19,39.3,-0.01
3062,13:33:22,39.3,0.0
3063,13:33:24,39.31,0.01
3064,13:33:29,39.31,0.0
3065,13:33:31,39.29,-0.02
3066,13:33:34,39.3,0.01
3067,13:33:37,39.3,0.0
3068,13:33:40,39.3,0.0
3069,13:33:43,39.3,0.0
3070,13:33:46,39.3,0.0
3071,13:33:49,39.3,0.0
3072,13:33:53,39.3,0.0
3073,13:33:55,39.3,0.0
3074,13:33:58,39.25,-0.05
3075,13:34:01,39.3,0.05
3076,13:34:06,39.28,-0.02
3077,13:34:08,39.28,0.0
3078,13:34:10,39.28,0.0
3079,13:34:14,39.28,0.0
3080,13:34:16,39.25,-0.03
3081,13:34:19,39.28,0.03
3082,13:34:22,39.27,-0.01
3083,13:34:24,39.26,-0.01
3084,13:34:28,39.26,0.0
3085,13:34:31,39.26,0.0
3086,13:34:33,39.25,-0.01
3087,13:34:37,39.25,0.0
3088,13:34:40,39.26,0.01
3089,13:34:42,39.24,-0.02
3090,13:34:45,39.25,0.01
3091,13:34:49,39.25,0.0
3092,13:34:51,39.25,0.0
3093,13:34:55,39.27,0.02
3094,13:34:58,39.26,-0.01
3095,13:35:01,39.28,0.02
3096,13:35:07,39.27,-0.01
3097,13:35:09,39.27,0.0
3098,13:35:10,39.27,0.0
3099,13:35:13,39.26,-0.01
3100,13:35:16,39.26,0.0
3101,13:35:19,39.27,0.01
3102,13:35:22,39.27,0.0
3103,13:35:25,39.26,-0.01
3104,13:35:27,39.26,0.0
3105,13:35:31,39.25,-0.01
3106,13:35:33,39.26,0.01
3107,13:35:37,39.26,0.0
3108,13:35:39,39.27,0.01
3109,13:35:43,39.27,0.0
3110,13:35:46,39.27,0.0
3111,13:35:49,39.27,0.0
3112,13:35:52,39.27,0.0
3113,13:35:55,39.27,0.0
3114,13:35:58,39.29,0.02
3115,13:36:01,39.28,-0.01
3116,13:36:07,39.3,0.02
3117,13:36:08,39.31,0.01
3118,13:36:09,39.31,0.0
3119,13:36:13,39.31,0.0
3120,13:36:16,39.31,0.0
3121,13:36:19,39.31,0.0
3122,13:36:21,39.32,0.01
3123,13:36:24,39.32,0.0
3124,13:36:28,39.32,0.0
3125,13:36:30,39.33,0.01
3126,13:36:35,39.33,0.0
3127,13:36:37,39.35,0.02
3128,13:36:40,39.35,0.0
3129,13:36:43,39.32,-0.03
3130,13:36:45,39.36,0.04
3131,13:36:49,39.35,-0.01
3132,13:36:52,39.37,0.02
3133,13:36:55,39.37,0.0
3134,13:36:58,39.37,0.0
3135,13:37:01,39.38,0.01
3136,13:37:07,39.38,0.0
3137,13:37:08,39.37,-0.01
3138,13:37:10,39.36,-0.01
3139,13:37:13,39.38,0.02
3140,13:37:16,39.38,0.0
3141,13:37:19,39.38,0.0
3142,13:37:23,39.39,0.01
3143,13:37:25,39.39,0.0
3144,13:37:28,39.39,0.0
3145,13:37:31,39.39,0.0
3146,13:37:34,39.39,0.0
3147,13:37:36,39.39,0.0
3148,13:37:40,39.4,0.01
3149,13:37:43,39.44,0.04
3150,13:37:46,39.44,0.0
3151,13:37:49,39.4,-0.04
3152,13:37:52,39.4,0.0
3153,13:37:55,39.44,0.04
3154,13:37:58,39.43,-0.01
3155,13:38:01,39.43,0.0
3156,13:38:06,39.44,0.01
3157,13:38:08,39.43,-0.01
3158,13:38:10,39.43,0.0
3159,13:38:13,39.43,0.0
3160,13:38:16,39.43,0.0
3161,13:38:19,39.44,0.01
3162,13:38:22,39.43,-0.01
3163,13:38:25,39.43,0.0
3164,13:38:28,39.43,0.0
3165,13:38:31,39.43,0.0
3166,13:38:34,39.42,-0.01
3167,13:38:37,39.4,-0.02
3168,13:38:40,39.41,0.01
3169,13:38:43,39.4,-0.01
3170,13:38:46,39.42,0.02
3171,13:38:49,39.39,-0.03
3172,13:38:52,39.4,0.01
3173,13:38:55,39.4,0.0
3174,13:38:58,39.4,0.0
3175,13:39:00,39.4,0.0
3176,13:39:06,39.39,-0.01
3177,13:39:09,39.39,0.0
3178,13:39:10,39.4,0.01
3179,13:39:13,39.39,-0.01
3180,13:39:16,39.4,0.01
3181,13:39:18,39.39,-0.01
3182,13:39:22,39.38,-0.01
3183,13:39:25,39.39,0.01
3184,13:39:28,39.4,0.01
3185,13:39:31,39.38,-0.02
3186,13:39:34,39.39,0.01
3187,13:39:37,39.38,-0.01
3188,13:39:40,39.38,0.0
3189,13:39:43,39.39,0.01
3190,13:39:46,39.38,-0.01
3191,13:39:49,39.39,0.01
3192,13:39:52,39.39,0.0
3193,13:39:55,39.38,-0.01
3194,13:39:57,39.38,0.0
3195,13:40:01,39.38,0.0
3196,13:40:07,39.38,0.0
3197,13:40:08,39.37,-0.01
3198,13:40:11,39.37,0.0
3199,13:40:13,39.38,0.01
3200,13:40:16,39.38,0.0
3201,13:40:19,39.37,-0.01
3202,13:40:22,39.37,0.0
3203,13:40:25,39.37,0.0
3204,13:40:28,39.37,0.0
3205,13:40:31,39.36,-0.01
3206,13:40:34,39.37,0.01
3207,13:40:37,39.36,-0.01
3208,13:40:40,39.37,0.01
3209,13:40:43,39.36,-0.01
3210,13:40:46,39.37,0.01
3211,13:40:49,39.36,-0.01
3212,13:40:51,39.36,0.0
3213,13:40:55,39.36,0.0
3214,13:40:58,39.35,-0.01
3215,13:41:01,39.36,0.01
3216,13:41:07,39.36,0.0
3217,13:41:08,39.37,0.01
3218,13:41:10,39.35,-0.02
3219,13:41:13,39.36,0.01
3220,13:41:16,39.36,0.0
3221,13:41:18,39.35,-0.01
3222,13:41:21,39.35,0.0
3223,13:41:25,39.35,0.0
3224,13:41:28,39.35,0.0
3225,13:41:31,39.35,0.0
3226,13:41:34,39.35,0.0
3227,13:41:37,39.35,0.0
3228,13:41:40,39.36,0.01
3229,13:41:43,39.35,-0.01
3230,13:41:46,39.35,0.0
3231,13:41:49,39.36,0.01
3232,13:41:52,39.35,-0.01
3233,13:41:55,39.35,0.0
3234,13:41:58,39.37,0.02
3235,13:42:01,39.37,0.0
3236,13:42:06,39.37,0.0
3237,13:42:07,39.37,0.0
3238,13:42:10,39.36,-0.01
3239,13:42:13,39.37,0.01
3240,13:42:15,39.36,-0.01
3241,13:42:19,39.36,0.0
3242,13:42:22,39.36,0.0
3243,13:42:25,39.36,0.0
3244,13:42:28,39.35,-0.01
3245,13:42:31,39.36,0.01
3246,13:42:34,39.37,0.01
3247,13:42:37,39.36,-0.01
3248,13:42:40,39.36,0.0
3249,13:42:43,39.36,0.0
3250,13:42:45,39.37,0.01
3251,13:42:49,39.37,0.0
3252,13:42:52,39.37,0.0
3253,13:42:54,39.36,-0.01
3254,13:42:58,39.37,0.01
3255,13:43:01,39.37,0.0
3256,13:43:07,39.38,0.01
3257,13:43:08,39.37,-0.01
3258,13:43:10,39.37,0.0
3259,13:43:13,39.38,0.01
3260,13:43:16,39.38,0.0
3261,13:43:18,39.37,-0.01
3262,13:43:22,39.37,0.0
3263,13:43:25,39.37,0.0
3264,13:43:27,39.37,0.0
3265,13:43:31,39.37,0.0
3266,13:43:34,39.36,-0.01
3267,13:43:37,39.36,0.0
3268,13:43:40,39.35,-0.01
3269,13:43:43,39.34,-0.01
3270,13:43:46,39.34,0.0
3271,13:43:49,39.34,0.0
3272,13:43:52,39.33,-0.01
3273,13:43:55,39.34,0.01
3274,13:44:01,39.36,0.02
3275,13:44:07,39.35,-0.01
3276,13:44:08,39.34,-0.01
3277,13:44:11,39.35,0.01
3278,13:44:13,39.35,0.0
3279,13:44:16,39.36,0.01
3280,13:44:19,39.35,-0.01
3281,13:44:23,39.35,0.0
3282,13:44:25,39.35,0.0
3283,13:44:28,39.35,0.0
3284,13:44:31,39.36,0.01
3285,13:44:34,39.36,0.0
3286,13:44:38,39.34,-0.02
3287,13:44:40,39.36,0.02
3288,13:44:43,39.35,-0.01
3289,13:44:46,39.35,0.0
3290,13:44:49,39.36,0.01
3291,13:44:52,39.36,0.0
3292,13:44:55,39.36,0.0
3293,13:44:58,39.37,0.01
