,time,price,change
2481,13:04:25,40.07,-0.02
2482,13:04:28,40.09,0.02
2483,13:04:31,40.09,0.0
2484,13:04:33,40.07,-0.02
2485,13:04:36,40.09,0.02
2486,13:04:41,40.09,0.0
2487,13:04:43,40.09,0.0
2488,13:04:46,40.1,0.01
2489,13:04:49,40.11,0.01
2490,13:04:52,40.1,-0.01
2491,13:04:54,40.15,0.05
2492,13:04:58,40.15,0.0
2493,13:05:00,40.16,0.01
2494,13:05:06,40.15,-0.01
2495,13:05:08,40.16,0.01
2496,13:05:10,40.16,0.0
2497,13:05:12,40.16,0.0
2498,13:05:16,40.16,0.0
2499,13:05:19,40.16,0.0
2500,13:05:22,40.17,0.01
2501,13:05:25,40.17,0.0
2502,13:05:28,40.16,-0.01
2503,13:05:31,40.17,0.01
2504,13:05:34,40.17,0.0
2505,13:05:37,40.17,0.0
2506,13:05:40,40.16,-0.01
2507,13:05:43,40.16,0.0
2508,13:05:46,40.17,0.01
2509,13:05:49,40.17,0.0
2510,13:05:52,40.16,-0.01
2511,13:05:56,40.16,0.0
2512,13:05:58,40.17,0.01
2513,13:06:01,40.16,-0.01
2514,13:06:07,40.16,0.0
2515,13:06:08,40.16,0.0
2516,13:06:10,40.16,0.0
2517,13:06:13,40.16,0.0
2518,13:06:16,40.17,0.01
2519,13:06:19,40.18,0.01
2520,13:06:22,40.17,-0.01
2521,13:06:25,40.18,0.01
2522,13:06:28,40.18,0.0
2523,13:06:31,40.19,0.01
2524,13:06:34,40.18,-0.01
2525,13:06:37,40.18,0.0
2526,13:06:40,40.18,0.0
2527,13:06:43,40.18,0.0
2528,13:06:46,40.18,0.0
2529,13:06:49,40.17,-0.01
2530,13:06:52,40.19,0.02
2531,13:06:55,40.19,0.0
2532,13:06:58,40.19,0.0
2533,13:07:01,40.19,0.0
2534,13:07:06,40.21,0.02
2535,13:07:08,40.2,-0.01
2536,13:07:10,40.21,0.01
2537,13:07:12,40.21,0.0
2538,13:07:15,40.21,0.0
2539,13:07:19,40.23,0.02
2540,13:07:22,40.21,-0.02
2541,13:07:25,40.21,0.0
2542,13:07:28,40.21,0.0
2543,13:07:31,40.2,-0.01
2544,13:07:33,40.2,0.0
2545,13:07:37,40.2,0.0
2546,13:07:41,40.19,-0.01
2547,13:07:43,40.19,0.0
2548,13:07:46,40.19,0.0
2549,13:07:49,40.19,0.0
2550,13:07:52,40.19,0.0
2551,13:07:55,40.19,0.0
2552,13:07:58,40.18,-0.01
2553,13:08:02,40.17,-0.01
2554,13:08:06,40.18,0.01
2555,13:08:07,40.18,0.0
2556,13:08:10,40.19,0.01
2557,13:08:13,40.17,-0.02
2558,13:08:16,40.18,0.01
2559,13:08:19,40.18,0.0
2560,13:08:22,40.18,0.0
2561,13:08:24,40.18,0.0
2562,13:08:29,40.19,0.01
2563,13:08:31,40.18,-0.01
2564,13:08:34,40.19,0.01
2565,13:08:37,40.19,0.0
2566,13:08:40,40.2,0.01
2567,13:08:43,40.2,0.0
2568,13:08:46,40.19,-0.01
2569,13:08:49,40.21,0.02
2570,13:08:52,40.19,-0.02
2571,13:08:55,40.19,0.0
2572,13:08:57,40.19,0.0
2573,13:09:01,40.18,-0.01
2574,13:09:05,40.19,0.01
2575,13:09:08,40.2,0.01
2576,13:09:10,40.19,-0.01
2577,13:09:13,40.19,0.0
2578,13:09:15,40.19,0.0
2579,13:09:19,40.2,0.01
2580,13:09:21,40.19,-0.01
2581,13:09:25,40.2,0.01
2582,13:09:28,40.19,-0.01
2583,13:09:31,40.19,0.0
2584,13:09:34,40.18,-0.01
2585,13:09:37,40.18,0.0
2586,13:09:40,40.16,-0.02
2587,13:09:42,40.15,-0.01
2588,13:09:46,40.14,-0.01
2589,13:09:48,40.1,-0.04
2590,13:09:52,40.12,0.02
2591,13:09:55,40.12,0.0
2592,13:09:58,40.09,-0.03
2593,13:10:01,40.1,0.01
2594,13:10:07,40.07,-0.03
2595,13:10:08,40.1,0.03
2596,13:10:10,40.08,-0.02
2597,13:10:13,40.07,-0.01
2598,13:10:16,40.07,0.0
2599,13:10:19,40.07,0.0
2600,13:10:22,40.07,0.0
2601,13:10:26,40.06,-0.01
2602,13:10:28,40.06,0.0
2603,13:10:31,40.02,-0.04
2604,13:10:34,40.06,0.04
2605,13:10:37,40.06,0.0
2606,13:10:40,40.01,-0.05
2607,13:10:43,40.02,0.01
2608,13:10:46,40.02,0.0
2609,13:10:49,40.0,-0.02
2610,13:10:52,40.0,0.0
2611,13:10:54,40.0,0.0
2612,13:10:57,39.99,-0.01
2613,13:11:01,39.99,0.0
2614,13:11:06,40.0,0.01
2615,13:11:09,40.0,0.0
2616,13:11:10,40.0,0.0
2617,13:11:13,40.01,0.01
2618,13:11:16,40.01,0.0
2619,13:11:19,40.01,0.0
2620,13:11:22,40.04,0.03
2621,13:11:25,40.03,-0.01
2622,13:11:28,40.02,-0.01
2623,13:11:31,40.01,-0.01
2624,13:11:33,40.01,0.0
2625,13:11:37,40.01,0.0
2626,13:11:39,40.02,0.01
2627,13:11:43,40.01,-0.01
2628,13:11:46,40.02,0.01
2629,13:11:49,40.01,-0.01
2630,13:11:52,40.02,0.01
2631,13:11:54,40.01,-0.01
2632,13:11:58,40.01,0.0
2633,13:12:01,40.0,-0.01
2634,13:12:06,40.0,0.0
2635,13:12:08,40.0,0.0
2636,13:12:10,40.01,0.01
2637,13:12:13,40.0,-0.01
2638,13:12:15,40.0,0.0
2639,13:12:19,40.0,0.0
2640,13:12:22,40.0,0.0
2641,13:12:25,40.0,0.0
2642,13:12:28,39.99,-0.01
2643,13:12:30,39.99,0.0
2644,13:12:34,39.99,0.0
2645,13:12:37,40.0,0.01
2646,13:12:40,40.0,0.0
2647,13:12:43,40.0,0.0
2648,13:12:45,40.0,0.0
2649,13:12:49,40.0,0.0
2650,13:12:52,39.99,-0.01
2651,13:12:55,39.99,0.0
2652,13:12:58,39.99,0.0
2653,13:13:00,39.99,0.0
2654,13:13:06,39.98,-0.01
2655,13:13:09,39.98,0.0
2656,13:13:10,39.98,0.0
2657,13:13:13,39.99,0.01
2658,13:13:16,39.99,0.0
2659,13:13:19,39.98,-0.01
2660,13:13:21,39.99,0.01
2661,13:13:25,39.98,-0.01
2662,13:13:28,39.98,0.0
2663,13:13:31,39.99,0.01
2664,13:13:33,39.99,0.0
2665,13:13:37,39.98,-0.01
2666,13:13:40,39.98,0.0
2667,13:13:43,39.98,0.0
2668,13:13:46,39.97,-0.01
2669,13:13:49,39.98,0.01
2670,13:13:51,39.98,0.0
2671,13:13:54,39.98,0.0
2672,13:13:58,39.97,-0.01
2673,13:14:01,39.98,0.01
2674,13:14:07,39.97,-0.01
2675,13:14:08,39.96,-0.01
2676,13:14:10,39.96,0.0
2677,13:14:13,39.96,0.0
2678,13:14:16,39.98,0.02
2679,13:14:19,39.97,-0.01
2680,13:14:22,39.96,-0.01
2681,13:14:25,39.97,0.01
2682,13:14:28,39.96,-0.01
2683,13:14:31,39.94,-0.02
2684,13:14:33,39.95,0.01
2685,13:14:37,39.94,-0.01
2686,13:14:39,39.94,0.0
2687,13:14:43,39.95,0.01
2688,13:14:46,39.94,-0.01
2689,13:14:50,39.94,0.0
2690,13:14:52,39.94,0.0
2691,13:14:54,39.93,-0.01
2692,13:14:58,39.94,0.01
2693,13:15:01,39.93,-0.01
2694,13:15:07,39.94,0.01
2695,13:15:08,39.93,-0.01
2696,13:15:10,39.9,-0.03
2697,13:15:13,39.93,0.03
2698,13:15:15,39.93,0.0
2699,13:15:19,39.91,-0.02
2700,13:15:21,39.9,-0.01
2701,13:15:25,39.91,0.01
2702,13:15:28,39.91,0.0
2703,13:15:31,39.91,0.0
2704,13:15:34,39.91,0.0
2705,13:15:37,39.92,0.01
2706,13:15:40,39.9,-0.02
2707,13:15:43,39.91,0.01
2708,13:15:46,39.91,0.0
2709,13:15:48,39.91,0.0
2710,13:15:52,39.9,-0.01
2711,13:15:55,39.9,0.0
2712,13:15:58,39.89,-0.01
2713,13:16:01,39.89,0.0
2714,13:16:06,39.9,0.01
2715,13:16:08,39.9,0.0
2716,13:16:10,39.89,-0.01
2717,13:16:12,39.89,0.0
2718,13:16:16,39.89,0.0
2719,13:16:19,39.91,0.02
2720,13:16:22,39.91,0.0
2721,13:16:25,39.91,0.0
2722,13:16:27,39.9,-0.01
2723,13:16:30,39.91,0.01
2724,13:16:34,39.91,0.0
2725,13:16:37,39.91,0.0
2726,13:16:40,39.91,0.0
2727,13:16:43,39.9,-0.01
2728,13:16:46,39.91,0.01
2729,13:16:49,39.91,0.0
2730,13:16:52,39.91,0.0
2731,13:16:54,39.91,0.0
2732,13:16:59,39.9,-0.01
2733,13:17:01,39.91,0.01
2734,13:17:06,39.9,-0.01
2735,13:17:09,39.91,0.01
2736,13:17:10,39.93,0.02
2737,13:17:14,39.92,-0.01
2738,13:17:16,39.92,0.0
2739,13:17:20,39.93,0.01
2740,13:17:22,39.93,0.0
2741,13:17:25,39.93,0.0
2742,13:17:28,39.93,0.0
2743,13:17:31,39.94,0.01
2744,13:17:34,39.94,0.0
2745,13:17:37,39.95,0.01
2746,13:17:40,39.93,-0.02
2747,13:17:43,39.94,0.01
2748,13:17:46,39.95,0.01
2749,13:17:49,39.94,-0.01
2750,13:17:51,39.95,0.01
2751,13:17:55,39.95,0.0
2752,13:17:58,39.96,0.01
2753,13:18:01,39.96,0.0
2754,13:18:07,39.96,0.0
2755,13:18:09,39.96,0.0
2756,13:18:10,39.97,0.01
2757,13:18:13,39.97,0.0
2758,13:18:16,39.97,0.0
2759,13:18:19,39.98,0.01
2760,13:18:22,39.99,0.01
2761,13:18:25,39.99,0.0
2762,13:18:27,39.97,-0.02
2763,13:18:31,39.99,0.02
2764,13:18:34,39.99,0.0
2765,13:18:37,39.97,-0.02
2766,13:18:40,39.99,0.02
2767,13:18:43,39.97,-0.02
2768,13:18:45,39.96,-0.01
2769,13:18:50,39.98,0.02
2770,13:18:52,39.99,0.01
2771,13:18:54,39.98,-0.01
2772,13:18:58,39.99,0.01
2773,13:19:00,39.98,-0.01
2774,13:19:08,39.97,-0.01
2775,13:19:09,40.0,0.03
2776,13:19:13,40.0,0.0
2777,13:19:16,40.0,0.0
2778,13:19:19,40.01,0.01
2779,13:19:22,40.0,-0.01
2780,13:19:25,40.03,0.03
2781,13:19:28,40.02,-0.01
2782,13:19:31,40.0,-0.02
2783,13:19:34,40.0,0.0
2784,13:19:37,40.03,0.03
2785,13:19:39,40.03,0.0
2786,13:19:43,40.04,0.01
2787,13:19:45,40.03,-0.01
2788,13:19:49,40.0,-0.03
2789,13:19:51,40.0,0.0
2790,13:19:55,40.02,0.02
2791,13:19:57,40.02,0.0
2792,13:20:01,40.0,-0.02
2793,13:20:05,40.01,0.01
2794,13:20:08,39.99,-0.02
2795,13:20:10,39.97,-0.02
2796,13:20:13,39.97,0.0
2797,13:20:16,39.97,0.0
2798,13:20:19,39.97,0.0
2799,13:20:22,39.97,0.0
2800,13:20:25,39.97,0.0
2801,13:20:28,39.97,0.0
2802,13:20:30,39.99,0.02
2803,13:20:34,39.97,-0.02
2804,13:20:37,39.99,0.02
2805,13:20:40,39.98,-0.01
2806,13:20:43,39.98,0.0
2807,13:20:46,39.98,0.0
2808,13:20:49,39.98,0.0
2809,13:20:52,39.97,-0.01
2810,13:20:55,39.99,0.02
2811,13:20:58,39.99,0.0
2812,13:21:01,39.99,0.0
2813,13:21:07,39.97,-0.02
2814,13:21:08,39.98,0.01
2815,13:21:10,39.97,-0.01
2816,13:21:13,39.97,0.0
2817,13:21:16,39.97,0.0
2818,13:21:19,39.96,-0.01
2819,13:21:22,39.95,-0.01
2820,13:21:25,39.95,0.0
2821,13:21:28,39.95,0.0
2822,13:21:31,39.95,0.0
2823,13:21:34,39.95,0.0
2824,13:21:37,39.95,0.0
2825,13:21:40,39.94,-0.01
2826,13:21:42,39.94,0.0
2827,13:21:46,39.92,-0.02
2828,13:21:49,39.93,0.01
2829,13:21:52,39.92,-0.01
2830,13:21:55,39.92,0.0
2831,13:21:59,39.92,0.0
2832,13:22:02,39.92,0.0
2833,13:22:07,39.91,-0.01
2834,13:22:08,39.9,-0.01
2835,13:22:10,39.9,0.0
2836,13:22:13,39.9,0.0
2837,13:22:16,39.9,0.0
2838,13:22:19,39.9,0.0
2839,13:22:22,39.9,0.0
2840,13:22:24,39.89,-0.01
2841,13:22:28,39.89,0.0
2842,13:22:30,39.89,0.0
2843,13:22:35,39.9,0.01
2844,13:22:37,39.9,0.0
2845,13:22:40,39.91,0.01
2846,13:22:42,39.92,0.01
2847,13:22:46,39.93,0.01
2848,13:22:50,39.93,0.0
2849,13:22:52,39.93,0.0
2850,13:22:55,39.95,0.02
2851,13:22:58,39.95,0.0
2852,13:23:01,39.94,-0.01
2853,13:23:07,39.94,0.0
2854,13:23:08,39.95,0.01
2855,13:23:09,39.94,-0.01
2856,13:23:13,39.96,0.02
2857,13:23:16,39.96,0.0
2858,13:23:19,39.95,-0.01
2859,13:23:22,39.94,-0.01
2860,13:23:25,39.95,0.01
2861,13:23:29,39.95,0.0
2862,13:23:31,39.95,0.0
2863,13:23:34,39.94,-0.01
2864,13:23:37,39.91,-0.03
2865,13:23:41,39.91,0.0
2866,13:23:43,39.93,0.02
2867,13:23:45,39.91,-0.02
2868,13:23:49,39.91,0.0
2869,13:23:52,39.92,0.01
2870,13:23:55,39.9,-0.02
2871,13:23:58,39.88,-0.02
2872,13:24:01,39.9,0.02
2873,13:24:07,39.88,-0.02
2874,13:24:08,39.88,0.0
2875,13:24:10,39.86,-0.02
2876,13:24:13,39.88,0.02
2877,13:24:16,39.86,-0.02
2878,13:24:19,39.88,0.02
2879,13:24:21,39.88,0.0
2880,13:24:25,39.88,0.0
2881,13:24:28,39.87,-0.01
2882,13:24:31,39.86,-0.01
2883,13:24:33,39.87,0.01
2884,13:24:37,39.86,-0.01
2885,13:24:40,39.86,0.0
2886,13:24:44,39.86,0.0
2887,13:24:46,39.87,0.01
2888,13:24:49,39.86,-0.01
2889,13:24:52,39.86,0.0
2890,13:24:55,39.86,0.0
2891,13:24:57,39.85,-0.01
2892,13:25:01,39.85,0.0
2893,13:25:06,39.85,0.0
2894,13:25:08,39.84,-0.01
2895,13:25:10,39.82,-0.02
2896,13:25:14,39.82,0.0
2897,13:25:16,39.81,-0.01
2898,13:25:19,39.81,0.0
2899,13:25:22,39.81,0.0
2900,13:25:24,39.8,-0.01
2901,13:25:28,39.8,0.0
2902,13:25:31,39.8,0.0
2903,13:25:34,39.8,0.0
2904,13:25:37,39.78,-0.02
2905,13:25:40,39.78,0.0
2906,13:25:43,39.76,-0.02
2907,13:25:45,39.76,0.0
2908,13:25:48,39.76,0.0
2909,13:25:52,39.75,-0.01
2910,13:25:56,39.75,0.0
2911,13:25:58,39.73,-0.02
2912,13:26:01,39.72,-0.01
2913,13:26:06,39.72,0.0
2914,13:26:08,39.72,0.0
2915,13:26:10,39.72,0.0
2916,13:26:14,39.71,-0.01
2917,13:26:16,39.72,0.01
2918,13:26:19,39.72,0.0
2919,13:26:21,39.76,0.04
2920,13:26:25,39.71,-0.05
2921,13:26:28,39.71,0.0
2922,13:26:31,39.71,0.0
2923,13:26:34,39.71,0.0
2924,13:26:37,39.71,0.0
2925,13:26:40,39.73,0.02
2926,13:26:44,39.72,-0.01
2927,13:26:46,39.73,0.01
2928,13:26:49,39.72,-0.01
2929,13:26:51,39.71,-0.01
2930,13:26:55,39.72,0.01
2931,13:26:58,39.72,0.0
2932,13:27:01,39.72,0.0
2933,13:27:06,39.72,0.0
2934,13:27:09,39.73,0.01
2935,13:27:10,39.73,0.0
2936,13:27:13,39.75,0.02
2937,13:27:16,39.73,-0.02
2938,13:27:19,39.73,0.0
2939,13:27:22,39.73,0.0
2940,13:27:25,39.73,0.0
2941,13:27:27,39.74,0.01
2942,13:27:31,39.75,0.01
2943,13:27:34,39.76,0.01
2944,13:27:37,39.75,-0.01
2945,13:27:39,39.75,0.0
2946,13:27:44,39.75,0.0
2947,13:27:46,39.75,0.0
2948,13:27:49,39.77,0.02
2949,13:27:52,39.76,-0.01
2950,13:27:55,39.75,-0.01
2951,13:27:59,39.77,0.02
2952,13:28:01,39.76,-0.01
2953,13:28:07,39.77,0.01
2954,13:28:09,39.77,0.0
2955,13:28:10,39.76,-0.01
2956,13:28:13,39.78,0.02
2957,13:28:16,39.77,-0.01
2958,13:28:19,39.77,0.0
2959,13:28:22,39.79,0.02
2960,13:28:25,39.77,-0.02
2961,13:28:29,39.75,-0.02
2962,13:28:32,39.78,0.03
2963,13:28:34,39.75,-0.03
2964,13:28:37,39.76,0.01
2965,13:28:40,39.8,0.04
2966,13:28:43,39.79,-0.01
2967,13:28:46,39.79,0.0
2968,13:28:49,39.8,0.01
2969,13:28:52,39.79,-0.01
2970,13:28:55,39.79,0.0
2971,13:28:58,39.79,0.0
2972,13:29:01,39.8,0.01
2973,13:29:07,39.78,-0.02
2974,13:29:08,39.76,-0.02
2975,13:29:10,39.76,0.0
2976,13:29:13,39.8,0.04
2977,13:29:16,39.76,-0.04
2978,13:29:19,39.76,0.0
2979,13:29:22,39.76,0.0
2980,13:29:25,39.76,0.0
2981,13:29:28,39.76,0.0
2982,13:29:31,39.79,0.03
2983,13:29:34,39.77,-0.02
2984,13:29:37,39.75,-0.02
2985,13:29:39,39.79,0.04
2986,13:29:43,39.76,-0.03
2987,13:29:46,39.76,0.0
2988,13:29:49,39.77,0.01
2989,13:29:52,39.8,0.03
2990,13:29:56,39.79,-0.01
2991,13:29:58,39.76,-0.03
2992,13:30:02,39.73,-0.03
2993,13:30:06,39.76,0.03
2994,13:30:09,39.77,0.01
2995,13:30:10,39.8,0.03
2996,13:30:13,39.74,-0.06
2997,13:30:16,39.76,0.02
2998,13:30:19,39.78,0.02
2999,13:30:21,39.76,-0.02
3000,13:30:25,39.77,0.01
3001,13:30:28,39.77,0.0
3002,13:30:31,39.8,0.03
3003,13:30:34,39.76,-0.04
3004,13:30:37,39.76,0.0
3005,13:30:40,39.77,0.01
3006,13:30:43,39.76,-0.01
3007,13:30:45,39.77,0.01
3008,13:30:49,39.8,0.03
3009,13:30:52,39.77,-0.03
3010,13:30:55,39.77,0.0
3011,13:30:58,39.8,0.03
3012,13:31:01,39.77,-0.03
3013,13:31:07,39.8,0.03
3014,13:31:08,39.77,-0.03
3015,13:31:10,39.77,0.0
3016,13:31:13,39.8,0.03
3017,13:31:15,39.82,0.02
3018,13:31:19,39.82,0.0
3019,13:31:22,39.82,0.0
3020,13:31:25,39.8,-0.02
3021,13:31:28,39.8,0.0
3022,13:31:31,39.82,0.02
3023,13:31:34,39.81,-0.01
3024,13:31:37,39.83,0.02
3025,13:31:41,39.83,0.0
3026,13:31:43,39.83,0.0
3027,13:31:46,39.83,0.0
3028,13:31:49,39.84,0.01
3029,13:31:52,39.84,0.0
3030,13:31:55,39.85,0.01
3031,13:31:58,39.85,0.0
3032,13:32:01,39.83,-0.02
3033,13:32:07,39.83,0.0
3034,13:32:08,39.81,-0.02
3035,13:32:10,39.8,-0.01
3036,13:32:13,39.79,-0.01
3037,13:32:17,39.78,-0.01
3038,13:32:19,39.79,0.01
3039,13:32:22,39.79,0.0
3040,13:32:25,39.83,0.04
3041,13:32:28,39.8,-0.03
3042,13:32:31,39.81,0.01
3043,13:32:34,39.81,0.0
3044,13:32:36,39.83,0.02
3045,13:32:40,39.83,0.0
3046,13:32:42,39.83,0.0
3047,13:32:46,39.83,0.0
3048,13:32:49,39.84,0.01
3049,13:32:52,39.84,0.0
3050,13:32:55,39.84,0.0
3051,13:32:57,39.84,0.0
3052,13:33:01,39.83,-0.01
3053,13:33:07,39.84,0.01
3054,13:33:09,39.84,0.0
3055,13:33:10,39.85,0.01
3056,13:33:13,39.83,-0.02
3057,13:33:16,39.83,0.0
3058,13:33:19,39.84,0.01
3059,13:33:22,39.85,0.01
3060,13:33:25,39.82,-0.03
3061,13:33:28,39.81,-0.01
3062,13:33:32,39.81,0.0
3063,13:33:34,39.81,0.0
3064,13:33:37,39.83,0.02
3065,13:33:40,39.81,-0.02
3066,13:33:42,39.81,0.0
3067,13:33:46,39.81,0.0
3068,13:33:48,39.81,0.0
3069,13:33:52,39.81,0.0
3070,13:33:55,39.8,-0.01
3071,13:33:58,39.8,0.0
3072,13:34:01,39.8,0.0
3073,13:34:07,39.79,-0.01
3074,13:34:08,39.79,0.0
3075,13:34:10,39.78,-0.01
3076,13:34:13,39.79,0.01
3077,13:34:16,39.77,-0.02
3078,13:34:19,39.78,0.01
3079,13:34:21,39.77,-0.01
3080,13:34:25,39.78,0.01
3081,13:34:27,39.78,0.0
3082,13:34:30,39.78,0.0
3083,13:34:34,39.78,0.0
3084,13:34:36,39.78,0.0
3085,13:34:40,39.78,0.0
3086,13:34:43,39.77,-0.01
3087,13:34:46,39.78,0.01
3088,13:34:48,39.78,0.0
3089,13:34:52,39.77,-0.01
3090,13:34:54,39.78,0.01
3091,13:34:58,39.79,0.01
3092,13:35:02,39.79,0.0
3093,13:35:05,39.78,-0.01
3094,13:35:08,39.78,0.0
3095,13:35:10,39.78,0.0
3096,13:35:13,39.79,0.01
3097,13:35:16,39.78,-0.01
3098,13:35:19,39.76,-0.02
3099,13:35:22,39.78,0.02
3100,13:35:25,39.77,-0.01
3101,13:35:28,39.77,0.0
3102,13:35:31,39.76,-0.01
3103,13:35:34,39.76,0.0
3104,13:35:37,39.76,0.0
3105,13:35:40,39.76,0.0
3106,13:35:42,39.76,0.0
3107,13:35:46,39.75,-0.01
3108,13:35:49,39.73,-0.02
3109,13:35:52,39.73,0.0
3110,13:35:55,39.73,0.0
3111,13:35:57,39.73,0.0
3112,13:36:01,39.71,-0.02
3113,13:36:06,39.7,-0.01
3114,13:36:08,39.7,0.0
3115,13:36:10,39.7,0.0
3116,13:36:13,39.71,0.01
3117,13:36:16,39.71,0.0
3118,13:36:18,39.7,-0.01
3119,13:36:22,39.69,-0.01
3120,13:36:25,39.7,0.01
3121,13:36:28,39.69,-0.01
3122,13:36:30,39.69,0.0
3123,13:36:34,39.69,0.0
3124,13:36:38,39.7,0.01
3125,13:36:40,39.68,-0.02
3126,13:36:42,39.69,0.01
3127,13:36:45,39.68,-0.01
3128,13:36:49,39.68,0.0
3129,13:36:52,39.68,0.0
3130,13:36:55,39.68,0.0
3131,13:36:58,39.68,0.0
3132,13:37:00,39.68,0.0
3133,13:37:06,39.68,0.0
3134,13:37:09,39.68,0.0
3135,13:37:10,39.68,0.0
3136,13:37:14,39.68,0.0
3137,13:37:16,39.69,0.01
3138,13:37:19,39.7,0.01
3139,13:37:22,39.69,-0.01
3140,13:37:25,39.7,0.01
3141,13:37:28,39.7,0.0
3142,13:37:31,39.7,0.0
3143,13:37:34,39.7,0.0
3144,13:37:37,39.7,0.0
3145,13:37:40,39.7,0.0
3146,13:37:43,39.69,-0.01
3147,13:37:45,39.69,0.0
3148,13:37:48,39.7,0.01
3149,13:37:52,39.7,0.0
3150,13:37:54,39.7,0.0
3151,13:37:58,39.69,-0.01
3152,13:38:02,39.7,0.01
3153,13:38:06,39.69,-0.01
3154,13:38:08,39.7,0.01
3155,13:38:10,39.69,-0.01
3156,13:38:13,39.7,0.01
3157,13:38:15,39.7,0.0
3158,13:38:19,39.69,-0.01
3159,13:38:23,39.7,0.01
3160,13:38:25,39.68,-0.02
3161,13:38:28,39.68,0.0
3162,13:38:31,39.68,0.0
3163,13:38:34,39.67,-0.01
3164,13:38:37,39.67,0.0
3165,13:38:40,39.67,0.0
3166,13:38:42,39.68,0.01
3167,13:38:45,39.67,-0.01
3168,13:38:50,39.67,0.0
3169,13:38:52,39.67,0.0
3170,13:38:55,39.68,0.01
3171,13:38:58,39.67,-0.01
3172,13:39:00,39.67,0.0
3173,13:39:06,39.65,-0.02
3174,13:39:08,39.66,0.01
3175,13:39:10,39.65,-0.01
3176,13:39:13,39.65,0.0
3177,13:39:16,39.67,0.02
3178,13:39:20,39.65,-0.02
3179,13:39:22,39.67,0.02
3180,13:39:25,39.67,0.0
3181,13:39:28,39.67,0.0
3182,13:39:31,39.65,-0.02
3183,13:39:34,39.65,0.0
3184,13:39:37,39.65,0.0
3185,13:39:40,39.64,-0.01
3186,13:39:43,39.64,0.0
3187,13:39:46,39.64,0.0
3188,13:39:49,39.63,-0.01
3189,13:39:52,39.64,0.01
3190,13:39:55,39.63,-0.01
3191,13:39:58,39.62,-0.01
3192,13:40:01,39.62,0.0
3193,13:40:08,39.62,0.0
3194,13:40:09,39.61,-0.01
3195,13:40:10,39.61,0.0
3196,13:40:12,39.62,0.01
3197,13:40:16,39.62,0.0
3198,13:40:19,39.61,-0.01
3199,13:40:22,39.61,0.0
3200,13:40:25,39.6,-0.01
3201,13:40:28,39.6,0.0
3202,13:40:31,39.59,-0.01
3203,13:40:34,39.6,0.01
3204,13:40:37,39.59,-0.01
3205,13:40:40,39.59,0.0
3206,13:40:43,39.58,-0.01
3207,13:40:46,39.59,0.01
3208,13:40:49,39.58,-0.01
3209,13:40:52,39.57,-0.01
3210,13:40:55,39.58,0.01
3211,13:40:57,39.57,-0.01
3212,13:41:01,39.56,-0.01
3213,13:41:06,39.56,0.0
3214,13:41:08,39.56,0.0
3215,13:41:11,39.56,0.0
3216,13:41:13,39.55,-0.01
3217,13:41:16,39.55,0.0
3218,13:41:19,39.54,-0.01
3219,13:41:23,39.55,0.01
3220,13:41:25,39.55,0.0
3221,13:41:28,39.53,-0.02
3222,13:41:32,39.53,0.0
3223,13:41:34,39.52,-0.01
3224,13:41:37,39.53,0.01
3225,13:41:40,39.52,-0.01
3226,13:41:43,39.52,0.0
3227,13:41:46,39.52,0.0
3228,13:41:49,39.52,0.0
3229,13:41:53,39.52,0.0
3230,13:41:55,39.52,0.0
3231,13:41:58,39.52,0.0
3232,13:42:02,39.52,0.0
3233,13:42:06,39.52,0.0
3234,13:42:07,39.52,0.0
3235,13:42:10,39.51,-0.01
3236,13:42:13,39.52,0.01
3237,13:42:16,39.52,0.0
3238,13:42:19,39.53,0.01
3239,13:42:22,39.53,0.0
3240,13:42:24,39.55,0.02
3241,13:42:28,39.55,0.0
3242,13:42:31,39.54,-0.01
3243,13:42:34,39.53,-0.01
3244,13:42:37,39.54,0.01
3245,13:42:41,39.54,0.0
3246,13:42:43,39.55,0.01
3247,13:42:46,39.55,0.0
3248,13:42:50,39.54,-0.01
3249,13:42:52,39.53,-0.01
3250,13:42:55,39.53,0.0
3251,13:42:59,39.53,0.0
3252,13:43:02,39.53,0.0
3253,13:43:07,39.52,-0.01
3254,13:43:09,39.5,-0.02
3255,13:43:10,39.48,-0.02
3256,13:43:13,39.5,0.02
3257,13:43:16,39.48,-0.02
3258,13:43:19,39.47,-0.01
3259,13:43:23,39.47,0.0
3260,13:43:25,39.46,-0.01
3261,13:43:28,39.44,-0.02
3262,13:43:31,39.45,0.01
3263,13:43:34,39.45,0.0
3264,13:43:37,39.44,-0.01
3265,13:43:40,39.43,-0.01
3266,13:43:43,39.43,0.0
3267,13:43:46,39.41,-0.02
3268,13:43:49,39.4,-0.01
3269,13:43:52,39.4,0.0
3270,13:43:55,39.4,0.0
3271,13:43:58,39.4,0.0
3272,13:44:02,39.39,-0.01
3273,13:44:08,39.37,-0.02
3274,13:44:09,39.37,0.0
3275,13:44:10,39.36,-0.01
3276,13:44:13,39.3,-0.06
3277,13:44:16,39.3,0.0
3278,13:44:19,39.3,0.0
3279,13:44:22,39.3,0.0
3280,13:44:25,39.3,0.0
3281,13:44:28,39.3,0.0
3282,13:44:31,39.3,0.0
3283,13:44:34,39.28,-0.02
3284,13:44:36,39.31,0.03
3285,13:44:40,39.29,-0.02
3286,13:44:43,39.3,0.01
3287,13:44:47,39.28,-0.02
3288,13:44:49,39.29,0.01
