,time,price,change
2479,13:37:38,59.1,-0.02
2480,13:37:40,59.1,0.0
2481,13:37:46,59.13,0.03
2482,13:37:49,59.04,-0.09
2483,13:37:52,59.04,0.0
2484,13:37:55,59.04,0.0
2485,13:37:58,59.04,0.0
2486,13:38:01,59.04,0.0
2487,13:38:04,59.05,0.01
2488,13:38:07,59.17,0.12
2489,13:38:12,59.05,-0.12
2490,13:38:16,59.13,0.08
2491,13:38:19,59.05,-0.08
2492,13:38:21,59.17,0.12
2493,13:38:24,59.13,-0.04
2494,13:38:27,59.13,0.0
2495,13:38:31,59.13,0.0
2496,13:38:34,59.13,0.0
2497,13:38:37,59.05,-0.08
2498,13:38:42,59.05,0.0
2499,13:38:46,59.12,0.07
2500,13:38:49,59.05,-0.07
2501,13:38:52,59.2,0.15
2502,13:38:55,59.2,0.0
2503,13:38:58,59.2,0.0
2504,13:39:00,59.2,0.0
2505,13:39:03,59.24,0.04
2506,13:39:07,59.24,0.0
2507,13:39:10,59.3,0.06
2508,13:39:13,59.24,-0.06
2509,13:39:16,59.24,0.0
2510,13:39:19,59.3,0.06
2511,13:39:22,59.2,-0.1
2512,13:39:24,59.3,0.1
2513,13:39:30,59.04,-0.26
2514,13:39:34,59.07,0.03
2515,13:39:37,59.24,0.17
2516,13:39:40,59.04,-0.2
2517,13:39:46,59.04,0.0
2518,13:39:49,59.04,0.0
2519,13:39:51,59.02,-0.02
2520,13:40:04,59.02,0.0
2521,13:40:07,59.21,0.19
2522,13:40:09,59.23,0.02
2523,13:40:12,59.05,-0.18
2524,13:40:16,59.05,0.0
2525,13:40:19,59.06,0.01
2526,13:40:21,59.22,0.16
2527,13:40:28,59.22,0.0
2528,13:40:34,59.22,0.0
2529,13:40:37,59.22,0.0
2530,13:40:40,59.25,0.03
2531,13:40:43,59.28,0.03
2532,13:40:46,59.27,-0.01
2533,13:40:49,59.22,-0.05
2534,13:40:52,59.28,0.06
2535,13:40:55,59.28,0.0
2536,13:40:57,59.27,-0.01
2537,13:41:00,59.28,0.01
2538,13:41:03,59.28,0.0
2539,13:41:06,59.3,0.02
2540,13:41:09,59.29,-0.01
2541,13:41:13,59.29,0.0
2542,13:41:16,59.28,-0.01
2543,13:41:18,59.29,0.01
2544,13:41:21,59.3,0.01
2545,13:41:24,59.29,-0.01
2546,13:41:28,59.29,0.0
2547,13:41:31,59.24,-0.05
2548,13:41:34,59.29,0.05
2549,13:41:37,59.31,0.02
2550,13:41:40,59.34,0.03
2551,13:41:43,59.34,0.0
2552,13:41:46,59.34,0.0
2553,13:41:49,59.27,-0.07
2554,13:41:51,59.26,-0.01
2555,13:41:55,59.26,0.0
2556,13:41:58,59.27,0.01
2557,13:42:01,59.25,-0.02
2558,13:42:04,59.25,0.0
2559,13:42:07,59.33,0.08
2560,13:42:09,59.25,-0.08
2561,13:42:13,59.3,0.05
2562,13:42:16,59.3,0.0
2563,13:42:19,59.3,0.0
2564,13:42:22,59.44,0.14
2565,13:42:25,59.44,0.0
2566,13:42:27,59.41,-0.03
2567,13:42:33,59.25,-0.16
2568,13:42:37,59.3,0.05
2569,13:42:43,59.24,-0.06
2570,13:42:45,59.1,-0.14
2571,13:42:49,59.24,0.14
2572,13:42:51,59.1,-0.14
2573,13:42:54,59.1,0.0
2574,13:42:58,59.09,-0.01
2575,13:43:03,59.18,0.09
2576,13:43:07,59.3,0.12
2577,13:43:12,59.18,-0.12
2578,13:43:19,59.18,0.0
2579,13:43:21,59.3,0.12
2580,13:43:27,59.18,-0.12
2581,13:43:31,59.25,0.07
2582,13:43:33,59.25,0.0
2583,13:43:36,59.3,0.05
2584,13:43:42,59.21,-0.09
2585,13:43:46,59.24,0.03
2586,13:43:48,59.24,0.0
2587,13:43:51,59.21,-0.03
2588,13:43:57,59.24,0.03
2589,13:44:01,59.24,0.0
2590,13:44:04,59.24,0.0
2591,13:44:10,59.3,0.06
2592,13:44:12,59.24,-0.06
2593,13:44:15,59.24,0.0
2594,13:44:20,59.29,0.05
2595,13:44:22,59.29,0.0
2596,13:44:25,59.28,-0.01
2597,13:44:31,59.24,-0.04
2598,13:44:37,59.28,0.04
2599,13:44:40,59.29,0.01
2600,13:44:46,59.28,-0.01
2601,13:44:52,59.28,0.0
2602,13:45:01,59.24,-0.04
2603,13:45:03,59.24,0.0
2604,13:45:07,59.28,0.04
2605,13:45:10,59.24,-0.04
2606,13:45:12,59.24,0.0
2607,13:45:15,59.2,-0.04
2608,13:45:19,59.2,0.0
2609,13:45:22,59.22,0.02
2610,13:45:25,59.23,0.01
2611,13:45:31,59.18,-0.05
2612,13:45:34,59.18,0.0
2613,13:45:37,59.23,0.05
2614,13:45:40,59.1,-0.13
2615,13:45:42,59.2,0.1
2616,13:45:45,59.2,0.0
2617,13:45:49,59.18,-0.02
2618,13:45:52,59.1,-0.08
2619,13:45:55,59.1,0.0
2620,13:45:58,59.1,0.0
2621,13:46:04,59.1,0.0
2622,13:46:06,59.08,-0.02
2623,13:46:09,59.09,0.01
2624,13:46:12,59.0,-0.09
2625,13:46:16,59.0,0.0
2626,13:46:22,59.0,0.0
2627,13:46:24,59.0,0.0
2628,13:46:27,59.0,0.0
2629,13:46:33,58.97,-0.03
2630,13:46:37,59.0,0.03
2631,13:46:40,59.0,0.0
2632,13:46:43,59.0,0.0
2633,13:46:51,58.97,-0.03
2634,13:46:54,58.97,0.0
2635,13:47:01,58.97,0.0
2636,13:47:03,58.9,-0.07
2637,13:47:07,58.97,0.07
2638,13:47:15,59.0,0.03
2639,13:47:21,59.0,0.0
2640,13:47:34,58.91,-0.09
2641,13:47:36,58.95,0.04
2642,13:47:39,58.95,0.0
2643,13:47:46,58.98,0.03
2644,13:47:49,58.99,0.01
2645,13:47:55,58.99,0.0
2646,13:48:00,58.99,0.0
2647,13:48:04,58.99,0.0
2648,13:48:09,58.99,0.0
2649,13:48:13,59.0,0.01
2650,13:48:16,58.99,-0.01
2651,13:48:19,58.97,-0.02
2652,13:48:22,59.0,0.03
2653,13:48:25,59.0,0.0
2654,13:48:30,59.0,0.0
2655,13:48:36,59.1,0.1
2656,13:48:40,59.1,0.0
2657,13:48:42,59.1,0.0
2658,13:48:54,59.1,0.0
2659,13:49:01,59.02,-0.08
2660,13:49:03,59.03,0.01
2661,13:49:06,59.1,0.07
2662,13:49:10,59.03,-0.07
2663,13:49:13,59.15,0.12
2664,13:49:16,59.11,-0.04
2665,13:49:18,59.11,0.0
2666,13:49:24,59.09,-0.02
2667,13:49:30,59.09,0.0
2668,13:49:33,59.05,-0.04
2669,13:49:37,59.12,0.07
2670,13:49:39,59.09,-0.03
2671,13:49:43,59.09,0.0
2672,13:49:46,59.09,0.0
2673,13:49:48,59.09,0.0
2674,13:49:52,59.15,0.06
2675,13:49:54,59.1,-0.05
2676,13:50:01,59.1,0.0
2677,13:50:03,59.1,0.0
2678,13:50:07,59.11,0.01
2679,13:50:13,59.09,-0.02
2680,13:50:16,59.09,0.0
2681,13:50:19,59.09,0.0
2682,13:50:25,59.08,-0.01
2683,13:50:31,59.05,-0.03
2684,13:50:34,59.05,0.0
2685,13:50:37,59.09,0.04
2686,13:50:46,59.09,0.0
2687,13:50:48,59.09,0.0
2688,13:50:52,58.95,-0.14
2689,13:50:55,58.95,0.0
2690,13:50:58,59.0,0.05
2691,13:51:04,59.03,0.03
2692,13:51:08,59.08,0.05
2693,13:51:10,59.09,0.01
2694,13:51:15,59.1,0.01
2695,13:51:18,59.11,0.01
2696,13:51:22,59.1,-0.01
2697,13:51:25,59.1,0.0
2698,13:51:27,59.09,-0.01
2699,13:51:30,59.08,-0.01
2700,13:51:33,59.0,-0.08
2701,13:51:37,59.1,0.1
2702,13:51:42,59.1,0.0
2703,13:51:45,59.0,-0.1
2704,13:51:49,59.0,0.0
2705,13:51:51,59.09,0.09
2706,13:51:54,59.0,-0.09
2707,13:52:04,59.0,0.0
2708,13:52:07,59.0,0.0
2709,13:52:09,59.0,0.0
2710,13:52:16,59.0,0.0
2711,13:52:19,58.99,-0.01
2712,13:52:21,58.99,0.0
2713,13:52:25,59.0,0.01
2714,13:52:28,59.0,0.0
2715,13:52:30,59.0,0.0
2716,13:52:34,59.0,0.0
2717,13:52:40,59.0,0.0
2718,13:52:43,59.0,0.0
2719,13:52:45,59.0,0.0
2720,13:52:55,58.98,-0.02
2721,13:52:57,59.1,0.12
2722,13:53:04,59.0,-0.1
2723,13:53:09,59.1,0.1
2724,13:53:12,59.08,-0.02
2725,13:53:16,59.08,0.0
2726,13:53:19,59.08,0.0
2727,13:53:22,59.08,0.0
2728,13:53:24,59.08,0.0
2729,13:53:27,59.08,0.0
2730,13:53:31,59.07,-0.01
2731,13:53:34,59.08,0.01
2732,13:53:43,59.08,0.0
2733,13:53:49,59.07,-0.01
2734,13:53:52,59.07,0.0
2735,13:53:54,59.0,-0.07
2736,13:53:57,59.02,0.02
2737,13:54:01,59.0,-0.02
2738,13:54:04,59.0,0.0
2739,13:54:09,59.08,0.08
2740,13:54:19,59.07,-0.01
2741,13:54:22,59.08,0.01
2742,13:54:28,59.07,-0.01
2743,13:54:31,59.08,0.01
2744,13:54:34,59.07,-0.01
2745,13:54:37,59.07,0.0
2746,13:54:39,59.07,0.0
2747,13:54:46,59.07,0.0
2748,13:54:55,59.08,0.01
2749,13:54:57,59.07,-0.01
2750,13:55:01,59.07,0.0
2751,13:55:03,59.07,0.0
2752,13:55:07,59.08,0.01
2753,13:55:10,59.09,0.01
2754,13:55:24,59.1,0.01
2755,13:55:28,59.08,-0.02
2756,13:55:30,59.1,0.02
2757,13:55:33,59.1,0.0
2758,13:55:37,59.1,0.0
2759,13:55:39,59.1,0.0
2760,13:55:43,59.1,0.0
2761,13:55:46,59.02,-0.08
2762,13:55:49,59.01,-0.01
2763,13:55:52,59.05,0.04
2764,13:56:01,59.01,-0.04
2765,13:56:04,59.01,0.0
2766,13:56:10,59.0,-0.01
2767,13:56:22,59.05,0.05
2768,13:56:25,59.05,0.0
2769,13:56:30,59.09,0.04
2770,13:56:33,59.05,-0.04
2771,13:56:39,59.09,0.04
2772,13:56:45,59.0,-0.09
2773,13:56:55,59.09,0.09
2774,13:57:04,59.09,0.0
2775,13:57:06,59.1,0.01
2776,13:57:09,59.1,0.0
2777,13:57:19,59.09,-0.01
2778,13:57:21,59.14,0.05
2779,13:57:31,59.15,0.01
2780,13:57:34,59.14,-0.01
2781,13:57:36,59.14,0.0
2782,13:57:40,59.1,-0.04
2783,13:57:43,59.15,0.05
2784,13:57:45,59.1,-0.05
2785,13:57:52,59.15,0.05
2786,13:57:55,59.1,-0.05
2787,13:57:58,59.1,0.0
2788,13:58:04,59.14,0.04
2789,13:58:07,59.14,0.0
2790,13:58:09,59.15,0.01
2791,13:58:15,59.14,-0.01
2792,13:58:22,59.15,0.01
2793,13:58:25,59.15,0.0
2794,13:58:27,59.14,-0.01
2795,13:58:30,59.14,0.0
2796,13:58:33,59.15,0.01
2797,13:58:37,59.15,0.0
2798,13:58:40,59.16,0.01
2799,13:58:43,59.15,-0.01
2800,13:58:54,59.16,0.01
2801,13:58:57,59.16,0.0
2802,13:59:01,59.15,-0.01
2803,13:59:04,59.15,0.0
2804,13:59:07,59.15,0.0
2805,13:59:10,59.15,0.0
2806,13:59:13,59.15,0.0
2807,13:59:15,59.15,0.0
2808,13:59:19,59.16,0.01
2809,13:59:22,59.15,-0.01
2810,13:59:25,59.15,0.0
2811,13:59:28,59.15,0.0
2812,13:59:31,59.15,0.0
2813,13:59:34,59.14,-0.01
2814,13:59:37,59.14,0.0
2815,13:59:39,59.15,0.01
2816,13:59:42,59.14,-0.01
2817,13:59:46,59.14,0.0
2818,13:59:51,59.14,0.0
2819,13:59:55,59.16,0.02
2820,14:00:00,59.14,-0.02
2821,14:00:04,59.14,0.0
2822,14:00:10,59.16,0.02
2823,14:00:18,59.14,-0.02
2824,14:00:24,59.17,0.03
2825,14:00:28,59.14,-0.03
2826,14:00:31,59.14,0.0
2827,14:00:35,59.14,0.0
2828,14:00:37,59.14,0.0
2829,14:00:39,59.17,0.03
2830,14:00:43,59.14,-0.03
2831,14:00:46,59.14,0.0
2832,14:00:49,59.14,0.0
2833,14:00:54,59.14,0.0
2834,14:00:57,59.14,0.0
2835,14:01:01,59.14,0.0
2836,14:01:04,59.11,-0.03
2837,14:01:07,59.11,0.0
2838,14:01:10,59.17,0.06
2839,14:01:19,59.17,0.0
2840,14:01:25,59.18,0.01
2841,14:01:33,59.17,-0.01
2842,14:01:37,59.18,0.01
2843,14:01:39,59.18,0.0
2844,14:01:43,59.17,-0.01
2845,14:01:48,59.17,0.0
2846,14:01:55,59.17,0.0
2847,14:01:57,59.17,0.0
2848,14:02:01,59.17,0.0
2849,14:02:03,59.15,-0.02
2850,14:02:07,59.17,0.02
2851,14:02:16,59.15,-0.02
2852,14:02:18,59.15,0.0
2853,14:02:25,59.15,0.0
2854,14:02:28,59.15,0.0
2855,14:02:31,59.15,0.0
2856,14:02:34,59.15,0.0
2857,14:02:37,59.15,0.0
2858,14:02:39,59.15,0.0
2859,14:02:49,59.11,-0.04
2860,14:02:55,59.15,0.04
2861,14:02:58,59.1,-0.05
2862,14:03:00,59.11,0.01
2863,14:03:03,59.1,-0.01
2864,14:03:07,59.17,0.07
2865,14:03:13,59.17,0.0
2866,14:03:16,59.18,0.01
2867,14:03:22,59.18,0.0
2868,14:03:25,59.2,0.02
2869,14:03:27,59.18,-0.02
2870,14:03:31,59.19,0.01
2871,14:03:34,59.2,0.01
2872,14:03:36,59.19,-0.01
2873,14:03:40,59.19,0.0
2874,14:03:42,59.2,0.01
2875,14:03:46,59.2,0.0
2876,14:03:49,59.2,0.0
2877,14:03:54,59.28,0.08
2878,14:04:04,59.23,-0.05
2879,14:04:09,59.27,0.04
2880,14:04:13,59.2,-0.07
2881,14:04:19,59.2,0.0
2882,14:04:21,59.2,0.0
2883,14:04:24,59.29,0.09
2884,14:04:27,59.23,-0.06
2885,14:04:34,59.23,0.0
2886,14:04:37,59.28,0.05
2887,14:04:39,59.26,-0.02
2888,14:04:46,59.26,0.0
2889,14:04:49,59.23,-0.03
2890,14:04:55,59.2,-0.03
2891,14:04:58,59.19,-0.01
2892,14:05:04,59.2,0.01
2893,14:05:06,59.2,0.0
2894,14:05:10,59.17,-0.03
2895,14:05:12,59.15,-0.02
2896,14:05:19,59.15,0.0
2897,14:05:25,59.15,0.0
2898,14:05:28,59.17,0.02
2899,14:05:30,59.17,0.0
2900,14:05:34,59.15,-0.02
2901,14:05:40,59.21,0.06
2902,14:05:46,59.2,-0.01
2903,14:05:51,59.2,0.0
2904,14:05:55,59.18,-0.02
2905,14:05:58,59.18,0.0
2906,14:06:01,59.2,0.02
2907,14:06:04,59.18,-0.02
2908,14:06:06,59.2,0.02
2909,14:06:10,59.23,0.03
2910,14:06:12,59.2,-0.03
2911,14:06:16,59.21,0.01
2912,14:06:19,59.18,-0.03
2913,14:06:24,59.23,0.05
2914,14:06:28,59.18,-0.05
2915,14:06:30,59.18,0.0
2916,14:06:34,59.17,-0.01
2917,14:06:40,59.18,0.01
2918,14:06:43,59.18,0.0
2919,14:06:45,59.18,0.0
2920,14:06:51,59.18,0.0
2921,14:06:55,59.2,0.02
2922,14:06:57,59.18,-0.02
2923,14:07:04,59.18,0.0
2924,14:07:06,59.18,0.0
2925,14:07:10,59.18,0.0
2926,14:07:16,59.18,0.0
2927,14:07:22,59.18,0.0
2928,14:07:24,59.21,0.03
2929,14:07:34,59.18,-0.03
2930,14:07:37,59.2,0.02
2931,14:07:39,59.23,0.03
2932,14:07:43,59.2,-0.03
2933,14:07:46,59.2,0.0
2934,14:07:51,59.2,0.0
2935,14:07:54,59.23,0.03
2936,14:08:01,59.22,-0.01
2937,14:08:04,59.2,-0.02
2938,14:08:07,59.23,0.03
2939,14:08:09,59.23,0.0
2940,14:08:13,59.2,-0.03
2941,14:08:19,59.2,0.0
2942,14:08:25,59.2,0.0
2943,14:08:31,59.2,0.0
2944,14:08:34,59.2,0.0
2945,14:08:37,59.22,0.02
2946,14:08:39,59.23,0.01
2947,14:08:46,59.17,-0.06
2948,14:08:48,59.2,0.03
2949,14:08:51,59.17,-0.03
2950,14:08:55,59.2,0.03
2951,14:09:01,59.15,-0.05
2952,14:09:04,59.15,0.0
2953,14:09:10,59.2,0.05
2954,14:09:18,59.15,-0.05
2955,14:09:24,59.2,0.05
2956,14:09:28,59.15,-0.05
2957,14:09:31,59.19,0.04
2958,14:09:33,59.15,-0.04
2959,14:09:36,59.19,0.04
2960,14:09:40,59.19,0.0
2961,14:09:55,59.2,0.01
2962,14:09:57,59.19,-0.01
2963,14:10:01,59.2,0.01
2964,14:10:04,59.19,-0.01
2965,14:10:07,59.11,-0.08
2966,14:10:09,59.11,0.0
2967,14:10:12,59.19,0.08
2968,14:10:16,59.11,-0.08
2969,14:10:21,59.11,0.0
2970,14:10:26,59.19,0.08
2971,14:10:31,59.12,-0.07
2972,14:10:34,59.19,0.07
2973,14:10:37,59.19,0.0
2974,14:10:40,59.19,0.0
2975,14:10:49,59.19,0.0
2976,14:10:53,59.19,0.0
2977,14:10:55,59.16,-0.03
2978,14:10:58,59.13,-0.03
2979,14:11:03,59.18,0.05
2980,14:11:06,59.12,-0.06
2981,14:11:10,59.19,0.07
2982,14:11:13,59.19,0.0
2983,14:11:16,59.13,-0.06
2984,14:11:18,59.13,0.0
2985,14:11:22,59.13,0.0
2986,14:11:25,59.19,0.06
2987,14:11:30,59.13,-0.06
2988,14:11:33,59.13,0.0
2989,14:11:36,59.18,0.05
2990,14:11:39,59.2,0.02
2991,14:11:43,59.18,-0.02
2992,14:11:52,59.18,0.0
2993,14:11:55,59.2,0.02
2994,14:11:58,59.18,-0.02
2995,14:12:04,59.2,0.02
2996,14:12:07,59.2,0.0
2997,14:12:09,59.22,0.02
2998,14:12:13,59.2,-0.02
2999,14:12:16,59.23,0.03
3000,14:12:18,59.19,-0.04
3001,14:12:25,59.2,0.01
3002,14:12:28,59.19,-0.01
3003,14:12:31,59.19,0.0
3004,14:12:34,59.2,0.01
3005,14:12:40,59.23,0.03
3006,14:12:52,59.2,-0.03
3007,14:12:55,59.23,0.03
3008,14:13:01,59.22,-0.01
3009,14:13:04,59.22,0.0
3010,14:13:07,59.22,0.0
3011,14:13:10,59.22,0.0
3012,14:13:23,59.22,0.0
3013,14:13:25,59.22,0.0
3014,14:13:31,59.23,0.01
3015,14:13:34,59.23,0.0
3016,14:13:40,59.25,0.02
3017,14:13:49,59.23,-0.02
3018,14:13:54,59.25,0.02
3019,14:14:01,59.25,0.0
3020,14:14:04,59.23,-0.02
3021,14:14:07,59.25,0.02
3022,14:14:10,59.23,-0.02
3023,14:14:14,59.23,0.0
3024,14:14:19,59.23,0.0
3025,14:14:22,59.25,0.02
3026,14:14:25,59.3,0.05
3027,14:14:28,59.23,-0.07
3028,14:14:31,59.25,0.02
3029,14:14:33,59.25,0.0
3030,14:14:37,59.25,0.0
3031,14:14:40,59.3,0.05
3032,14:14:43,59.25,-0.05
3033,14:14:46,59.3,0.05
3034,14:14:49,59.3,0.0
3035,14:14:54,59.3,0.0
3036,14:14:54,59.3,0.0
3037,14:14:57,59.25,-0.05
3038,14:15:01,59.23,-0.02
3039,14:15:04,59.23,0.0
3040,14:15:10,59.29,0.06
3041,14:15:19,59.21,-0.08
3042,14:15:25,59.29,0.08
3043,14:15:31,59.29,0.0
3044,14:15:34,59.25,-0.04
3045,14:15:38,59.2,-0.05
3046,14:15:40,59.3,0.1
3047,14:15:46,59.21,-0.09
3048,14:15:52,59.21,0.0
3049,14:15:55,59.23,0.02
3050,14:16:04,59.21,-0.02
3051,14:16:10,59.26,0.05
3052,14:16:19,59.25,-0.01
3053,14:16:25,59.26,0.01
3054,14:16:31,59.3,0.04
3055,14:16:34,59.26,-0.04
3056,14:16:37,59.3,0.04
3057,14:16:40,59.26,-0.04
3058,14:16:43,59.3,0.04
3059,14:16:49,59.3,0.0
3060,14:16:52,59.26,-0.04
3061,14:16:55,59.31,0.05
3062,14:16:58,59.3,-0.01
3063,14:17:01,59.31,0.01
3064,14:17:04,59.31,0.0
3065,14:17:07,59.31,0.0
3066,14:17:10,59.31,0.0
3067,14:17:16,59.31,0.0
3068,14:17:19,59.26,-0.05
3069,14:17:22,59.26,0.0
3070,14:17:25,59.31,0.05
3071,14:17:28,59.31,0.0
3072,14:17:31,59.26,-0.05
3073,14:17:34,59.26,0.0
3074,14:17:37,59.26,0.0
3075,14:17:40,59.23,-0.03
3076,14:17:43,59.24,0.01
3077,14:17:46,59.24,0.0
3078,14:17:49,59.24,0.0
3079,14:17:53,59.24,0.0
3080,14:17:55,59.31,0.07
3081,14:17:58,59.23,-0.08
3082,14:18:01,59.23,0.0
3083,14:18:04,59.22,-0.01
3084,14:18:07,59.24,0.02
3085,14:18:10,59.24,0.0
3086,14:18:13,59.24,0.0
3087,14:18:16,59.24,0.0
3088,14:18:19,59.24,0.0
3089,14:18:25,59.24,0.0
3090,14:18:28,59.23,-0.01
3091,14:18:31,59.22,-0.01
3092,14:18:34,59.24,0.02
3093,14:18:40,59.3,0.06
3094,14:18:52,59.24,-0.06
3095,14:18:55,59.29,0.05
3096,14:18:58,59.22,-0.07
3097,14:19:01,59.22,0.0
3098,14:19:07,59.21,-0.01
3099,14:19:10,59.21,0.0
3100,14:19:13,59.21,0.0
3101,14:19:16,59.21,0.0
3102,14:19:19,59.21,0.0
3103,14:19:23,59.21,0.0
3104,14:19:25,59.28,0.07
3105,14:19:28,59.24,-0.04
3106,14:19:33,59.21,-0.03
3107,14:19:40,59.21,0.0
3108,14:19:43,59.21,0.0
3109,14:19:46,59.21,0.0
3110,14:19:49,59.21,0.0
3111,14:19:52,59.23,0.02
3112,14:19:55,59.28,0.05
3113,14:20:01,59.2,-0.08
3114,14:20:04,59.19,-0.01
3115,14:20:10,59.19,0.0
3116,14:20:16,59.2,0.01
3117,14:20:23,59.2,0.0
3118,14:20:25,59.27,0.07
3119,14:20:28,59.27,0.0
3120,14:20:31,59.28,0.01
3121,14:20:34,59.28,0.0
3122,14:20:37,59.27,-0.01
3123,14:20:41,59.27,0.0
3124,14:20:43,59.27,0.0
3125,14:20:49,59.19,-0.08
3126,14:20:55,59.26,0.07
3127,14:20:58,59.19,-0.07
3128,14:21:01,59.19,0.0
3129,14:21:04,59.19,0.0
3130,14:21:08,59.19,0.0
3131,14:21:10,59.19,0.0
3132,14:21:13,59.12,-0.07
3133,14:21:19,59.12,0.0
3134,14:21:22,59.12,0.0
3135,14:21:25,59.19,0.07
3136,14:21:28,59.19,0.0
3137,14:21:31,59.18,-0.01
3138,14:21:34,59.12,-0.06
3139,14:21:40,59.13,0.01
3140,14:21:49,59.13,0.0
3141,14:21:55,59.19,0.06
3142,14:22:04,59.18,-0.01
3143,14:22:07,59.14,-0.04
3144,14:22:10,59.18,0.04
3145,14:22:13,59.14,-0.04
3146,14:22:23,59.13,-0.01
3147,14:22:25,59.18,0.05
3148,14:22:31,59.18,0.0
3149,14:22:34,59.14,-0.04
3150,14:22:37,59.18,0.04
3151,14:22:40,59.14,-0.04
3152,14:22:43,59.15,0.01
3153,14:22:46,59.15,0.0
3154,14:22:49,59.14,-0.01
3155,14:22:55,59.15,0.01
3156,14:22:58,59.15,0.0
3157,14:23:01,59.14,-0.01
3158,14:23:04,59.14,0.0
3159,14:23:07,59.15,0.01
3160,14:23:10,59.15,0.0
3161,14:23:25,59.23,0.08
3162,14:23:31,59.19,-0.04
3163,14:23:34,59.19,0.0
3164,14:23:38,59.19,0.0
3165,14:23:40,59.2,0.01
3166,14:23:46,59.14,-0.06
3167,14:23:49,59.23,0.09
3168,14:23:55,59.23,0.0
3169,14:23:58,59.23,0.0
3170,14:24:01,59.23,0.0
3171,14:24:04,59.23,0.0
3172,14:24:07,59.25,0.02
3173,14:24:10,59.27,0.02
3174,14:24:14,59.14,-0.13
3175,14:24:19,59.14,0.0
3176,14:24:23,59.14,0.0
3177,14:24:25,59.26,0.12
3178,14:24:28,59.14,-0.12
3179,14:24:34,59.14,0.0
3180,14:24:38,59.14,0.0
3181,14:24:40,59.26,0.12
3182,14:24:49,59.14,-0.12
3183,14:24:52,59.25,0.11
3184,14:24:58,59.25,0.0
3185,14:25:01,59.14,-0.11
3186,14:25:04,59.14,0.0
3187,14:25:07,59.23,0.09
3188,14:25:10,59.23,0.0
3189,14:25:13,59.25,0.02
3190,14:25:16,59.23,-0.02
3191,14:25:19,59.23,0.0
3192,14:25:23,59.23,0.0
3193,14:25:28,59.23,0.0
3194,14:25:34,59.15,-0.08
3195,14:25:40,59.23,0.08
3196,14:25:43,59.15,-0.08
3197,14:25:46,59.23,0.08
3198,14:25:49,59.15,-0.08
3199,14:25:53,59.23,0.08
3200,14:25:55,59.23,0.0
3201,14:26:04,59.15,-0.08
3202,14:26:08,59.15,0.0
3203,14:26:10,59.25,0.1
3204,14:26:16,59.23,-0.02
3205,14:26:25,59.25,0.02
3206,14:26:28,59.23,-0.02
3207,14:26:31,59.23,0.0
3208,14:26:34,59.23,0.0
3209,14:26:38,59.23,0.0
3210,14:26:40,59.25,0.02
3211,14:26:43,59.26,0.01
3212,14:26:46,59.26,0.0
3213,14:26:49,59.23,-0.03
3214,14:26:53,59.23,0.0
3215,14:26:55,59.22,-0.01
3216,14:26:58,59.13,-0.09
3217,14:27:01,59.13,0.0
3218,14:27:04,59.13,0.0
3219,14:27:08,59.13,0.0
3220,14:27:10,59.22,0.09
3221,14:27:23,59.14,-0.08
3222,14:27:25,59.17,0.03
3223,14:27:28,59.14,-0.03
3224,14:27:31,59.14,0.0
3225,14:27:34,59.17,0.03
3226,14:27:37,59.14,-0.03
3227,14:27:40,59.17,0.03
3228,14:27:43,59.14,-0.03
3229,14:27:49,59.14,0.0
3230,14:27:53,59.17,0.03
3231,14:27:55,59.18,0.01
3232,14:27:58,59.14,-0.04
3233,14:28:04,59.14,0.0
3234,14:28:07,59.18,0.04
3235,14:28:10,59.21,0.03
3236,14:28:13,59.21,0.0
3237,14:28:19,59.21,0.0
3238,14:28:22,59.21,0.0
3239,14:28:25,59.22,0.01
3240,14:28:28,59.21,-0.01
3241,14:28:34,59.21,0.0
3242,14:28:40,59.22,0.01
3243,14:28:43,59.21,-0.01
3244,14:28:46,59.21,0.0
3245,14:28:49,59.21,0.0
3246,14:28:53,59.21,0.0
3247,14:28:54,59.22,0.01
3248,14:28:58,59.21,-0.01
3249,14:29:01,59.21,0.0
3250,14:29:04,59.18,-0.03
3251,14:29:07,59.18,0.0
3252,14:29:10,59.2,0.02
3253,14:29:13,59.18,-0.02
3254,14:29:16,59.18,0.0
3255,14:29:19,59.13,-0.05
3256,14:29:22,59.13,0.0
3257,14:29:25,59.12,-0.01
3258,14:29:28,59.13,0.01
3259,14:29:31,59.12,-0.01
3260,14:29:34,59.12,0.0
3261,14:29:37,59.12,0.0
3262,14:29:40,59.12,0.0
3263,14:29:43,59.12,0.0
3264,14:29:46,59.12,0.0
3265,14:29:51,59.09,-0.03
3266,14:29:52,59.05,-0.04
3267,14:29:55,59.09,0.04
3268,14:29:58,59.01,-0.08
3269,14:30:05,59.01,0.0
3270,14:30:08,59.02,0.01
3271,14:30:10,59.04,0.02
3272,14:30:13,59.0,-0.04
3273,14:30:25,59.01,0.01
3274,14:30:31,58.99,-0.02
3275,14:30:34,58.99,0.0
3276,14:30:37,59.0,0.01
3277,14:30:40,59.01,0.01
3278,14:30:43,59.01,0.0
3279,14:30:46,59.04,0.03
3280,14:30:53,59.05,0.01
3281,14:30:55,59.05,0.0
3282,14:31:01,59.05,0.0
3283,14:31:05,59.05,0.0
3284,14:31:07,59.04,-0.01
3285,14:31:10,59.04,0.0
3286,14:31:19,59.01,-0.03
