,time,price,change
2466,13:22:59,54.69,0.1
2467,13:23:02,54.64,-0.05
2468,13:23:08,54.71,0.07
2469,13:23:11,54.7,-0.01
2470,13:23:13,54.59,-0.11
2471,13:23:19,54.64,0.05
2472,13:23:23,54.77,0.13
2473,13:23:31,54.76,-0.01
2474,13:23:35,54.51,-0.25
2475,13:23:44,54.74,0.23
2476,13:23:49,54.74,0.0
2477,13:23:52,54.74,0.0
2478,13:23:55,54.74,0.0
2479,13:24:02,54.56,-0.18
2480,13:24:05,54.74,0.18
2481,13:24:10,54.61,-0.13
2482,13:24:14,54.56,-0.05
2483,13:24:17,54.65,0.09
2484,13:24:22,54.72,0.07
2485,13:24:29,54.72,0.0
2486,13:24:31,54.72,0.0
2487,13:24:37,54.56,-0.16
2488,13:24:41,54.54,-0.02
2489,13:24:49,54.56,0.02
2490,13:24:58,54.6,0.04
2491,13:25:01,54.56,-0.04
2492,13:25:08,54.59,0.03
2493,13:25:14,54.63,0.04
2494,13:25:23,54.69,0.06
2495,13:25:32,54.61,-0.08
2496,13:25:34,54.64,0.03
2497,13:25:37,54.58,-0.06
2498,13:25:43,54.64,0.06
2499,13:25:47,54.64,0.0
2500,13:25:53,54.58,-0.06
2501,13:25:56,54.59,0.01
2502,13:25:58,54.56,-0.03
2503,13:26:02,54.56,0.0
2504,13:26:05,54.58,0.02
2505,13:26:07,54.56,-0.02
2506,13:26:11,54.68,0.12
2507,13:26:13,54.56,-0.12
2508,13:26:17,54.67,0.11
2509,13:26:20,54.58,-0.09
2510,13:26:23,54.55,-0.03
2511,13:26:26,54.55,0.0
2512,13:26:29,54.51,-0.04
2513,13:26:31,54.54,0.03
2514,13:26:34,54.54,0.0
2515,13:26:41,54.53,-0.01
2516,13:26:44,54.51,-0.02
2517,13:26:47,54.5,-0.01
2518,13:26:49,54.5,0.0
2519,13:26:52,54.5,0.0
2520,13:26:55,54.5,0.0
2521,13:27:02,54.49,-0.01
2522,13:27:05,54.5,0.01
2523,13:27:08,54.43,-0.07
2524,13:27:11,54.43,0.0
2525,13:27:13,54.5,0.07
2526,13:27:16,54.43,-0.07
2527,13:27:19,54.47,0.04
2528,13:27:27,54.55,0.08
2529,13:27:28,54.55,0.0
2530,13:27:32,54.54,-0.01
2531,13:27:34,54.58,0.04
2532,13:27:38,54.54,-0.04
2533,13:27:44,54.53,-0.01
2534,13:27:47,54.55,0.02
2535,13:27:50,54.58,0.03
2536,13:27:52,54.53,-0.05
2537,13:27:58,54.68,0.15
2538,13:28:01,54.58,-0.1
2539,13:28:08,54.58,0.0
2540,13:28:11,54.54,-0.04
2541,13:28:14,54.51,-0.03
2542,13:28:20,54.68,0.17
2543,13:28:23,54.52,-0.16
2544,13:28:32,54.67,0.15
2545,13:28:35,54.52,-0.15
2546,13:28:40,54.67,0.15
2547,13:28:44,54.67,0.0
2548,13:28:52,54.67,0.0
2549,13:28:56,54.51,-0.16
2550,13:28:59,54.66,0.15
2551,13:29:02,54.58,-0.08
2552,13:29:04,54.51,-0.07
2553,13:29:13,54.66,0.15
2554,13:29:16,54.44,-0.22
2555,13:29:23,54.47,0.03
2556,13:29:25,54.54,0.07
2557,13:29:29,54.54,0.0
2558,13:29:31,54.47,-0.07
2559,13:29:34,54.54,0.07
2560,13:29:38,54.44,-0.1
2561,13:29:47,54.48,0.04
2562,13:29:49,54.54,0.06
2563,13:29:55,54.48,-0.06
2564,13:29:59,54.53,0.05
2565,13:30:02,54.54,0.01
2566,13:30:07,54.5,-0.04
2567,13:30:10,54.46,-0.04
2568,13:30:14,54.63,0.17
2569,13:30:16,54.46,-0.17
2570,13:30:20,54.53,0.07
2571,13:30:23,54.44,-0.09
2572,13:30:28,54.44,0.0
2573,13:30:32,54.46,0.02
2574,13:30:34,54.44,-0.02
2575,13:30:41,54.44,0.0
2576,13:30:43,54.42,-0.02
2577,13:30:52,54.42,0.0
2578,13:30:55,54.46,0.04
2579,13:31:01,54.47,0.01
2580,13:31:05,54.44,-0.03
2581,13:31:08,54.41,-0.03
2582,13:31:11,54.4,-0.01
2583,13:31:14,54.4,0.0
2584,13:31:17,54.4,0.0
2585,13:31:20,54.36,-0.04
2586,13:31:23,54.36,0.0
2587,13:31:26,54.36,0.0
2588,13:31:29,54.36,0.0
2589,13:31:31,54.34,-0.02
2590,13:31:35,54.34,0.0
2591,13:31:38,54.35,0.01
2592,13:31:40,54.32,-0.03
2593,13:31:43,54.32,0.0
2594,13:31:47,54.32,0.0
2595,13:31:50,54.3,-0.02
2596,13:31:52,54.28,-0.02
2597,13:31:58,54.25,-0.03
2598,13:32:01,54.32,0.07
2599,13:32:05,54.36,0.04
2600,13:32:07,54.36,0.0
2601,13:32:11,54.38,0.02
2602,13:32:14,54.38,0.0
2603,13:32:17,54.38,0.0
2604,13:32:20,54.36,-0.02
2605,13:32:23,54.4,0.04
2606,13:32:25,54.4,0.0
2607,13:32:29,54.4,0.0
2608,13:32:32,54.41,0.01
2609,13:32:35,54.44,0.03
2610,13:32:37,54.38,-0.06
2611,13:32:41,54.4,0.02
2612,13:32:43,54.44,0.04
2613,13:32:47,54.44,0.0
2614,13:32:50,54.38,-0.06
2615,13:32:52,54.38,0.0
2616,13:32:56,54.44,0.06
2617,13:32:58,54.44,0.0
2618,13:33:02,54.38,-0.06
2619,13:33:05,54.38,0.0
2620,13:33:08,54.42,0.04
2621,13:33:11,54.42,0.0
2622,13:33:14,54.37,-0.05
2623,13:33:17,54.44,0.07
2624,13:33:19,54.42,-0.02
2625,13:33:23,54.37,-0.05
2626,13:33:26,54.37,0.0
2627,13:33:29,54.43,0.06
2628,13:33:31,54.42,-0.01
2629,13:33:35,54.37,-0.05
2630,13:33:38,54.4,0.03
2631,13:33:41,54.42,0.02
2632,13:33:44,54.49,0.07
2633,13:33:50,54.49,0.0
2634,13:33:52,54.4,-0.09
2635,13:33:55,54.4,0.0
2636,13:33:59,54.49,0.09
2637,13:34:02,54.38,-0.11
2638,13:34:05,54.49,0.11
2639,13:34:14,54.49,0.0
2640,13:34:17,54.44,-0.05
2641,13:34:19,54.44,0.0
2642,13:34:22,54.44,0.0
2643,13:34:25,54.44,0.0
2644,13:34:28,54.44,0.0
2645,13:34:32,54.39,-0.05
2646,13:34:34,54.39,0.0
2647,13:34:38,54.39,0.0
2648,13:34:40,54.35,-0.04
2649,13:34:43,54.35,0.0
2650,13:34:46,54.35,0.0
2651,13:34:50,54.34,-0.01
2652,13:34:52,54.32,-0.02
2653,13:34:56,54.34,0.02
2654,13:34:59,54.34,0.0
2655,13:35:01,54.33,-0.01
2656,13:35:04,54.31,-0.02
2657,13:35:08,54.33,0.02
2658,13:35:14,54.3,-0.03
2659,13:35:17,54.26,-0.04
2660,13:35:20,54.32,0.06
2661,13:35:22,54.33,0.01
2662,13:35:25,54.33,0.0
2663,13:35:28,54.33,0.0
2664,13:35:31,54.32,-0.01
2665,13:35:35,54.26,-0.06
2666,13:35:38,54.32,0.06
2667,13:35:40,54.32,0.0
2668,13:35:44,54.32,0.0
2669,13:35:47,54.32,0.0
2670,13:35:49,54.32,0.0
2671,13:35:53,54.39,0.07
2672,13:35:56,54.39,0.0
2673,13:35:59,54.36,-0.03
2674,13:36:02,54.44,0.08
2675,13:36:05,54.44,0.0
2676,13:36:08,54.44,0.0
2677,13:36:11,54.44,0.0
2678,13:36:14,54.4,-0.04
2679,13:36:17,54.48,0.08
2680,13:36:20,54.48,0.0
2681,13:36:22,54.4,-0.08
2682,13:36:25,54.48,0.08
2683,13:36:29,54.48,0.0
2684,13:36:32,54.44,-0.04
2685,13:36:35,54.48,0.04
2686,13:36:41,54.4,-0.08
2687,13:36:43,54.4,0.0
2688,13:36:46,54.4,0.0
2689,13:36:52,54.42,0.02
2690,13:36:56,54.4,-0.02
2691,13:36:59,54.48,0.08
2692,13:37:02,54.48,0.0
2693,13:37:05,54.48,0.0
2694,13:37:07,54.49,0.01
2695,13:37:12,54.49,0.0
2696,13:37:14,54.46,-0.03
2697,13:37:20,54.42,-0.04
2698,13:37:26,54.43,0.01
2699,13:37:29,54.48,0.05
2700,13:37:32,54.44,-0.04
2701,13:37:35,54.4,-0.04
2702,13:37:41,54.46,0.06
2703,13:37:43,54.44,-0.02
2704,13:37:47,54.44,0.0
2705,13:37:50,54.44,0.0
2706,13:37:52,54.44,0.0
2707,13:37:55,54.4,-0.04
2708,13:37:59,54.44,0.04
2709,13:38:02,54.4,-0.04
2710,13:38:05,54.44,0.04
2711,13:38:07,54.4,-0.04
2712,13:38:11,54.4,0.0
2713,13:38:14,54.44,0.04
2714,13:38:17,54.4,-0.04
2715,13:38:19,54.4,0.0
2716,13:38:22,54.46,0.06
2717,13:38:26,54.44,-0.02
2718,13:38:29,54.44,0.0
2719,13:38:31,54.44,0.0
2720,13:38:34,54.46,0.02
2721,13:38:37,54.46,0.0
2722,13:38:41,54.43,-0.03
2723,13:38:47,54.48,0.05
2724,13:38:50,54.48,0.0
2725,13:38:55,54.48,0.0
2726,13:38:58,54.43,-0.05
2727,13:39:02,54.43,0.0
2728,13:39:08,54.5,0.07
2729,13:39:16,54.5,0.0
2730,13:39:19,54.51,0.01
2731,13:39:25,54.51,0.0
2732,13:39:28,54.5,-0.01
2733,13:39:31,54.51,0.01
2734,13:39:38,54.4,-0.11
2735,13:39:43,54.4,0.0
2736,13:39:47,54.4,0.0
2737,13:39:50,54.51,0.11
2738,13:39:53,54.4,-0.11
2739,13:39:55,54.3,-0.1
2740,13:39:59,54.4,0.1
2741,13:40:02,54.3,-0.1
2742,13:40:04,54.3,0.0
2743,13:40:08,54.36,0.06
2744,13:40:10,54.3,-0.06
2745,13:40:14,54.38,0.08
2746,13:40:17,54.35,-0.03
2747,13:40:20,54.23,-0.12
2748,13:40:23,54.36,0.13
2749,13:40:25,54.3,-0.06
2750,13:40:29,54.36,0.06
2751,13:40:32,54.36,0.0
2752,13:40:34,54.36,0.0
2753,13:40:38,54.31,-0.05
2754,13:40:44,54.3,-0.01
2755,13:40:47,54.28,-0.02
2756,13:40:50,54.3,0.02
2757,13:40:52,54.28,-0.02
2758,13:40:55,54.23,-0.05
2759,13:40:59,54.28,0.05
2760,13:41:01,54.3,0.02
2761,13:41:04,54.3,0.0
2762,13:41:08,54.31,0.01
2763,13:41:10,54.4,0.09
2764,13:41:13,54.4,0.0
2765,13:41:17,54.28,-0.12
2766,13:41:23,54.31,0.03
2767,13:41:26,54.26,-0.05
2768,13:41:29,54.4,0.14
2769,13:41:32,54.4,0.0
2770,13:41:35,54.4,0.0
2771,13:41:38,54.4,0.0
2772,13:41:41,54.4,0.0
2773,13:41:43,54.51,0.11
2774,13:41:46,54.4,-0.11
2775,13:41:55,54.4,0.0
2776,13:42:02,54.51,0.11
2777,13:42:05,54.51,0.0
2778,13:42:08,54.51,0.0
2779,13:42:10,54.51,0.0
2780,13:42:13,54.4,-0.11
2781,13:42:16,54.56,0.16
2782,13:42:20,54.56,0.0
2783,13:42:23,54.64,0.08
2784,13:42:27,54.64,0.0
2785,13:42:32,54.64,0.0
2786,13:42:35,54.53,-0.11
2787,13:42:38,54.48,-0.05
2788,13:42:43,54.64,0.16
2789,13:42:49,54.64,0.0
2790,13:42:53,54.64,0.0
2791,13:42:55,54.49,-0.15
2792,13:42:58,54.64,0.15
2793,13:43:01,54.64,0.0
2794,13:43:04,54.47,-0.17
2795,13:43:08,54.64,0.17
2796,13:43:11,54.64,0.0
2797,13:43:14,54.5,-0.14
2798,13:43:19,54.49,-0.01
2799,13:43:23,54.5,0.01
2800,13:43:26,54.49,-0.01
2801,13:43:28,54.49,0.0
2802,13:43:32,54.44,-0.05
2803,13:43:35,54.53,0.09
2804,13:43:41,54.53,0.0
2805,13:43:44,54.64,0.11
2806,13:43:46,54.64,0.0
2807,13:43:50,54.64,0.0
2808,13:43:52,54.5,-0.14
2809,13:43:56,54.64,0.14
2810,13:43:58,54.64,0.0
2811,13:44:01,54.64,0.0
2812,13:44:08,54.64,0.0
2813,13:44:10,54.56,-0.08
2814,13:44:13,54.5,-0.06
2815,13:44:19,54.43,-0.07
2816,13:44:23,54.51,0.08
2817,13:44:25,54.51,0.0
2818,13:44:29,54.52,0.01
2819,13:44:32,54.47,-0.05
2820,13:44:35,54.47,0.0
2821,13:44:38,54.47,0.0
2822,13:44:40,54.47,0.0
2823,13:44:43,54.47,0.0
2824,13:44:46,54.49,0.02
2825,13:44:49,54.47,-0.02
2826,13:44:51,54.49,0.02
2827,13:44:55,54.49,0.0
2828,13:44:58,54.49,0.0
2829,13:45:01,54.49,0.0
2830,13:45:05,54.49,0.0
2831,13:45:11,54.49,0.0
2832,13:45:14,54.44,-0.05
2833,13:45:17,54.44,0.0
2834,13:45:20,54.49,0.05
2835,13:45:23,54.44,-0.05
2836,13:45:25,54.43,-0.01
2837,13:45:28,54.44,0.01
2838,13:45:31,54.43,-0.01
2839,13:45:34,54.41,-0.02
2840,13:45:43,54.41,0.0
2841,13:45:46,54.43,0.02
2842,13:45:48,54.43,0.0
2843,13:45:52,54.43,0.0
2844,13:45:55,54.5,0.07
2845,13:45:59,54.52,0.02
2846,13:46:02,54.52,0.0
2847,13:46:06,54.5,-0.02
2848,13:46:10,54.52,0.02
2849,13:46:13,54.41,-0.11
2850,13:46:17,54.41,0.0
2851,13:46:20,54.41,0.0
2852,13:46:23,54.41,0.0
2853,13:46:26,54.47,0.06
2854,13:46:29,54.41,-0.06
2855,13:46:32,54.4,-0.01
2856,13:46:35,54.4,0.0
2857,13:46:39,54.4,0.0
2858,13:46:41,54.43,0.03
2859,13:46:44,54.43,0.0
2860,13:46:46,54.43,0.0
2861,13:46:50,54.4,-0.03
2862,13:46:53,54.43,0.03
2863,13:46:54,54.43,0.0
2864,13:46:58,54.43,0.0
2865,13:47:01,54.44,0.01
2866,13:47:05,54.44,0.0
2867,13:47:08,54.44,0.0
2868,13:47:10,54.4,-0.04
2869,13:47:14,54.45,0.05
2870,13:47:17,54.45,0.0
2871,13:47:26,54.47,0.02
2872,13:47:29,54.44,-0.03
2873,13:47:31,54.44,0.0
2874,13:47:36,54.47,0.03
2875,13:47:46,54.47,0.0
2876,13:47:50,54.4,-0.07
2877,13:47:53,54.4,0.0
2878,13:47:56,54.47,0.07
2879,13:47:59,54.44,-0.03
2880,13:48:02,54.5,0.06
2881,13:48:05,54.5,0.0
2882,13:48:08,54.47,-0.03
2883,13:48:11,54.52,0.05
2884,13:48:12,54.56,0.04
2885,13:48:17,54.52,-0.04
2886,13:48:19,54.56,0.04
2887,13:48:23,54.56,0.0
2888,13:48:29,54.51,-0.05
2889,13:48:32,54.63,0.12
2890,13:48:35,54.59,-0.04
2891,13:48:40,54.56,-0.03
2892,13:48:42,54.59,0.03
2893,13:48:50,54.56,-0.03
2894,13:48:53,54.63,0.07
2895,13:48:55,54.63,0.0
2896,13:49:02,54.51,-0.12
2897,13:49:05,54.63,0.12
2898,13:49:08,54.52,-0.11
2899,13:49:11,54.52,0.0
2900,13:49:14,54.5,-0.02
2901,13:49:17,54.52,0.02
2902,13:49:23,54.52,0.0
2903,13:49:29,54.63,0.11
2904,13:49:32,54.5,-0.13
2905,13:49:38,54.5,0.0
2906,13:49:42,54.63,0.13
2907,13:49:47,54.51,-0.12
2908,13:49:50,54.63,0.12
2909,13:49:53,54.57,-0.06
2910,13:49:56,54.63,0.06
2911,13:50:02,54.77,0.14
2912,13:50:05,54.78,0.01
2913,13:50:11,54.79,0.01
2914,13:50:14,54.79,0.0
2915,13:50:17,54.79,0.0
2916,13:50:20,54.79,0.0
2917,13:50:21,55.0,0.21
2918,13:50:26,54.79,-0.21
2919,13:50:29,54.57,-0.22
2920,13:50:32,54.89,0.32
2921,13:50:35,54.89,0.0
2922,13:50:36,54.62,-0.27
2923,13:50:41,55.0,0.38
2924,13:50:44,54.88,-0.12
2925,13:50:47,54.88,0.0
2926,13:50:50,54.93,0.05
2927,13:50:53,54.93,0.0
2928,13:50:56,54.91,-0.02
2929,13:50:58,54.68,-0.23
2930,13:51:02,54.68,0.0
2931,13:51:08,54.92,0.24
2932,13:51:11,54.7,-0.22
2933,13:51:17,54.7,0.0
2934,13:51:20,54.7,0.0
2935,13:51:24,54.75,0.05
2936,13:51:29,54.92,0.17
2937,13:51:32,54.75,-0.17
2938,13:51:41,54.92,0.17
2939,13:51:42,54.92,0.0
2940,13:51:50,54.92,0.0
2941,13:51:56,54.92,0.0
2942,13:51:59,54.92,0.0
2943,13:52:01,54.92,0.0
2944,13:52:14,54.81,-0.11
2945,13:52:17,54.93,0.12
2946,13:52:23,54.93,0.0
2947,13:52:24,54.96,0.03
2948,13:52:27,54.98,0.02
2949,13:52:30,54.98,0.0
2950,13:52:34,54.98,0.0
2951,13:52:38,54.97,-0.01
2952,13:52:39,54.97,0.0
2953,13:52:44,54.98,0.01
2954,13:52:47,54.97,-0.01
2955,13:52:49,54.96,-0.01
2956,13:52:54,54.97,0.01
2957,13:52:56,54.98,0.01
2958,13:52:57,54.97,-0.01
2959,13:53:02,54.96,-0.01
2960,13:53:06,54.98,0.02
2961,13:53:11,54.96,-0.02
2962,13:53:14,54.96,0.0
2963,13:53:15,54.94,-0.02
2964,13:53:20,54.97,0.03
2965,13:53:23,54.93,-0.04
2966,13:53:25,54.93,0.0
2967,13:53:29,54.92,-0.01
2968,13:53:32,54.8,-0.12
2969,13:53:34,54.8,0.0
2970,13:53:41,54.92,0.12
2971,13:53:44,54.8,-0.12
2972,13:53:50,54.93,0.13
2973,13:53:53,54.93,0.0
2974,13:53:56,54.8,-0.13
2975,13:53:59,54.97,0.17
2976,13:54:02,54.79,-0.18
2977,13:54:05,54.93,0.14
2978,13:54:08,54.79,-0.14
2979,13:54:11,54.93,0.14
2980,13:54:14,54.98,0.05
2981,13:54:17,54.97,-0.01
2982,13:54:20,54.78,-0.19
2983,13:54:23,54.98,0.2
2984,13:54:24,54.93,-0.05
2985,13:54:30,54.79,-0.14
2986,13:54:38,54.98,0.19
2987,13:54:43,54.79,-0.19
2988,13:54:47,54.98,0.19
2989,13:54:56,54.97,-0.01
2990,13:54:59,54.97,0.0
2991,13:55:02,54.8,-0.17
2992,13:55:08,54.8,0.0
2993,13:55:11,54.97,0.17
2994,13:55:14,54.77,-0.2
2995,13:55:16,54.87,0.1
2996,13:55:20,54.87,0.0
2997,13:55:23,54.87,0.0
2998,13:55:24,54.87,0.0
2999,13:55:32,54.96,0.09
3000,13:55:35,54.79,-0.17
3001,13:55:38,54.85,0.06
3002,13:55:39,54.95,0.1
3003,13:55:44,54.8,-0.15
3004,13:55:50,54.8,0.0
3005,13:55:53,54.87,0.07
3006,13:56:02,54.87,0.0
3007,13:56:04,54.95,0.08
3008,13:56:08,54.95,0.0
3009,13:56:11,54.8,-0.15
3010,13:56:16,54.96,0.16
3011,13:56:20,54.96,0.0
3012,13:56:23,54.81,-0.15
3013,13:56:24,54.96,0.15
3014,13:56:30,54.79,-0.17
3015,13:56:37,54.82,0.03
3016,13:56:40,54.82,0.0
3017,13:56:47,54.88,0.06
3018,13:56:50,54.88,0.0
3019,13:56:53,54.83,-0.05
3020,13:56:59,54.95,0.12
3021,13:57:02,54.88,-0.07
3022,13:57:05,54.88,0.0
3023,13:57:08,54.83,-0.05
3024,13:57:11,54.88,0.05
3025,13:57:14,54.83,-0.05
3026,13:57:19,54.88,0.05
3027,13:57:21,54.88,0.0
3028,13:57:32,54.86,-0.02
3029,13:57:35,54.86,0.0
3030,13:57:38,54.86,0.0
3031,13:57:41,54.86,0.0
3032,13:57:44,54.95,0.09
3033,13:57:47,54.95,0.0
3034,13:57:49,54.95,0.0
3035,13:57:53,54.95,0.0
3036,13:57:55,54.96,0.01
3037,13:57:59,54.96,0.0
3038,13:58:02,54.86,-0.1
3039,13:58:05,54.9,0.04
3040,13:58:08,54.83,-0.07
3041,13:58:11,54.83,0.0
3042,13:58:14,54.83,0.0
3043,13:58:17,54.9,0.07
3044,13:58:19,54.83,-0.07
3045,13:58:23,54.89,0.06
3046,13:58:29,54.83,-0.06
3047,13:58:32,54.82,-0.01
3048,13:58:37,54.87,0.05
3049,13:58:41,54.82,-0.05
3050,13:58:47,54.8,-0.02
3051,13:58:50,54.82,0.02
3052,13:58:56,54.82,0.0
3053,13:58:57,54.82,0.0
3054,13:59:02,54.87,0.05
3055,13:59:05,54.81,-0.06
3056,13:59:11,54.87,0.06
3057,13:59:12,54.87,0.0
3058,13:59:17,54.81,-0.06
3059,13:59:19,54.82,0.01
3060,13:59:21,54.87,0.05
3061,13:59:26,54.81,-0.06
3062,13:59:29,54.81,0.0
3063,13:59:32,54.79,-0.02
3064,13:59:34,54.87,0.08
3065,13:59:41,54.8,-0.07
3066,13:59:44,54.87,0.07
3067,13:59:47,54.87,0.0
3068,13:59:49,54.79,-0.08
3069,13:59:51,54.79,0.0
3070,13:59:54,54.87,0.08
3071,13:59:59,54.87,0.0
3072,14:00:02,54.8,-0.07
3073,14:00:08,54.87,0.07
3074,14:00:11,54.8,-0.07
3075,14:00:16,54.8,0.0
3076,14:00:20,54.8,0.0
3077,14:00:23,54.79,-0.01
3078,14:00:29,54.8,0.01
3079,14:00:32,54.8,0.0
3080,14:00:38,54.8,0.0
3081,14:00:41,54.79,-0.01
3082,14:00:50,54.83,0.04
3083,14:00:52,54.83,0.0
3084,14:00:59,54.83,0.0
3085,14:01:02,54.88,0.05
3086,14:01:12,54.88,0.0
3087,14:01:19,54.88,0.0
3088,14:01:23,54.77,-0.11
3089,14:01:26,54.79,0.02
3090,14:01:29,54.79,0.0
3091,14:01:32,54.79,0.0
3092,14:01:34,54.87,0.08
3093,14:01:38,54.77,-0.1
3094,14:01:41,54.77,0.0
3095,14:01:47,54.77,0.0
3096,14:01:50,54.77,0.0
3097,14:01:53,54.79,0.02
3098,14:01:55,54.76,-0.03
3099,14:01:59,54.79,0.03
3100,14:02:02,54.87,0.08
3101,14:02:05,54.76,-0.11
3102,14:02:07,54.79,0.03
3103,14:02:10,54.75,-0.04
3104,14:02:14,54.75,0.0
3105,14:02:16,54.75,0.0
3106,14:02:20,54.76,0.01
3107,14:02:22,54.76,0.0
3108,14:02:29,54.75,-0.01
3109,14:02:31,54.76,0.01
3110,14:02:34,54.75,-0.01
3111,14:02:37,54.75,0.0
3112,14:02:41,54.77,0.02
3113,14:02:43,54.77,0.0
3114,14:02:47,54.75,-0.02
3115,14:02:51,54.77,0.02
3116,14:02:56,54.71,-0.06
3117,14:02:57,54.7,-0.01
3118,14:03:02,54.71,0.01
3119,14:03:04,54.7,-0.01
3120,14:03:10,54.7,0.0
3121,14:03:14,54.7,0.0
3122,14:03:16,54.7,0.0
3123,14:03:26,54.7,0.0
3124,14:03:32,54.67,-0.03
3125,14:03:34,54.67,0.0
3126,14:03:37,54.7,0.03
3127,14:03:43,54.7,0.0
3128,14:03:47,54.71,0.01
3129,14:03:50,54.7,-0.01
3130,14:03:53,54.71,0.01
3131,14:03:56,54.7,-0.01
3132,14:03:59,54.7,0.0
3133,14:04:02,54.7,0.0
3134,14:04:07,54.7,0.0
3135,14:04:11,54.71,0.01
3136,14:04:14,54.71,0.0
3137,14:04:20,54.77,0.06
3138,14:04:26,54.71,-0.06
3139,14:04:29,54.74,0.03
3140,14:04:32,54.71,-0.03
3141,14:04:34,54.71,0.0
3142,14:04:44,54.7,-0.01
3143,14:04:46,54.71,0.01
3144,14:04:53,54.7,-0.01
3145,14:04:56,54.6,-0.1
3146,14:05:02,54.7,0.1
3147,14:05:04,54.69,-0.01
3148,14:05:12,54.61,-0.08
3149,14:05:17,54.69,0.08
3150,14:05:19,54.7,0.01
3151,14:05:23,54.69,-0.01
3152,14:05:26,54.7,0.01
3153,14:05:32,54.61,-0.09
3154,14:05:38,54.69,0.08
3155,14:05:44,54.68,-0.01
3156,14:05:47,54.6,-0.08
3157,14:05:50,54.6,0.0
3158,14:05:55,54.6,0.0
3159,14:05:59,54.68,0.08
3160,14:06:02,54.6,-0.08
3161,14:06:08,54.6,0.0
3162,14:06:10,54.69,0.09
3163,14:06:16,54.69,0.0
3164,14:06:20,54.6,-0.09
3165,14:06:23,54.69,0.09
3166,14:06:26,54.6,-0.09
3167,14:06:31,54.6,0.0
3168,14:06:35,54.69,0.09
3169,14:06:37,54.57,-0.12
3170,14:06:40,54.69,0.12
3171,14:06:47,54.56,-0.13
3172,14:06:49,54.56,0.0
3173,14:06:56,54.56,0.0
3174,14:06:57,54.68,0.12
3175,14:07:02,54.68,0.0
3176,14:07:08,54.5,-0.18
3177,14:07:13,54.56,0.06
3178,14:07:16,54.51,-0.05
3179,14:07:19,54.56,0.05
3180,14:07:23,54.56,0.0
3181,14:07:26,54.51,-0.05
3182,14:07:29,54.56,0.05
3183,14:07:31,54.5,-0.06
3184,14:07:38,54.51,0.01
3185,14:07:40,54.51,0.0
3186,14:07:44,54.51,0.0
3187,14:07:47,54.56,0.05
3188,14:07:50,54.56,0.0
3189,14:07:52,54.56,0.0
3190,14:07:59,54.56,0.0
3191,14:08:01,54.67,0.11
3192,14:08:05,54.67,0.0
3193,14:08:08,54.67,0.0
3194,14:08:10,54.51,-0.16
3195,14:08:14,54.68,0.17
3196,14:08:16,54.68,0.0
3197,14:08:20,54.68,0.0
3198,14:08:22,54.69,0.01
3199,14:08:29,54.67,-0.02
3200,14:08:32,54.52,-0.15
3201,14:08:34,54.6,0.08
3202,14:08:41,54.52,-0.08
3203,14:08:42,54.6,0.08
3204,14:08:47,54.6,0.0
3205,14:08:50,54.65,0.05
3206,14:08:56,54.65,0.0
3207,14:08:57,54.56,-0.09
3208,14:09:02,54.56,0.0
3209,14:09:05,54.56,0.0
3210,14:09:07,54.67,0.11
3211,14:09:11,54.67,0.0
3212,14:09:14,54.67,0.0
3213,14:09:17,54.67,0.0
3214,14:09:20,54.68,0.01
3215,14:09:23,54.66,-0.02
3216,14:09:29,54.66,0.0
3217,14:09:31,54.66,0.0
3218,14:09:34,54.66,0.0
3219,14:09:38,54.66,0.0
3220,14:09:41,54.67,0.01
3221,14:09:42,54.67,0.0
3222,14:09:46,54.66,-0.01
3223,14:09:50,54.66,0.0
3224,14:09:53,54.67,0.01
3225,14:09:56,54.65,-0.02
3226,14:10:02,54.65,0.0
3227,14:10:04,54.52,-0.13
3228,14:10:07,54.52,0.0
3229,14:10:14,54.65,0.13
3230,14:10:16,54.64,-0.01
3231,14:10:19,54.65,0.01
3232,14:10:23,54.64,-0.01
3233,14:10:26,54.65,0.01
3234,14:10:31,54.64,-0.01
3235,14:10:35,54.65,0.01
3236,14:10:44,54.65,0.0
3237,14:10:47,54.66,0.01
3238,14:10:50,54.64,-0.02
3239,14:10:59,54.63,-0.01
3240,14:11:05,54.64,0.01
3241,14:11:07,54.64,0.0
3242,14:11:14,54.64,0.0
3243,14:11:16,54.62,-0.02
3244,14:11:19,54.63,0.01
3245,14:11:23,54.63,0.0
3246,14:11:26,54.62,-0.01
3247,14:11:28,54.63,0.01
3248,14:11:31,54.61,-0.02
3249,14:11:34,54.61,0.0
3250,14:11:41,54.63,0.02
3251,14:11:47,54.55,-0.08
3252,14:11:49,54.55,0.0
3253,14:11:56,54.55,0.0
3254,14:11:59,54.55,0.0
3255,14:12:02,54.55,0.0
3256,14:12:04,54.6,0.05
3257,14:12:14,54.6,0.0
3258,14:12:17,54.62,0.02
3259,14:12:20,54.6,-0.02
3260,14:12:23,54.62,0.02
3261,14:12:26,54.63,0.01
3262,14:12:29,54.62,-0.01
3263,14:12:32,54.62,0.0
3264,14:12:34,54.63,0.01
3265,14:12:38,54.62,-0.01
3266,14:12:44,54.62,0.0
3267,14:12:46,54.62,0.0
3268,14:12:50,54.63,0.01
3269,14:12:53,54.63,0.0
3270,14:12:56,54.62,-0.01
3271,14:12:57,54.67,0.05
3272,14:13:01,54.66,-0.01
