,time,price,change
2485,13:31:59,56.28,-0.01
2486,13:32:02,56.2,-0.08
2487,13:32:08,56.29,0.09
2488,13:32:10,56.27,-0.02
2489,13:32:17,56.22,-0.05
2490,13:32:20,56.27,0.05
2491,13:32:29,56.27,0.0
2492,13:32:35,56.27,0.0
2493,13:32:42,56.27,0.0
2494,13:32:53,56.27,0.0
2495,13:32:56,56.27,0.0
2496,13:33:02,56.25,-0.02
2497,13:33:04,56.2,-0.05
2498,13:33:07,56.2,0.0
2499,13:33:10,56.18,-0.02
2500,13:33:14,56.2,0.02
2501,13:33:26,56.5,0.3
2502,13:33:29,56.18,-0.32
2503,13:33:34,56.38,0.2
2504,13:33:38,56.38,0.0
2505,13:33:44,56.19,-0.19
2506,13:33:46,56.36,0.17
2507,13:33:50,56.35,-0.01
2508,13:33:52,56.35,0.0
2509,13:33:56,56.36,0.01
2510,13:33:58,56.37,0.01
2511,13:34:05,56.37,0.0
2512,13:34:07,56.38,0.01
2513,13:34:10,56.38,0.0
2514,13:34:13,56.23,-0.15
2515,13:34:19,56.38,0.15
2516,13:34:23,56.38,0.0
2517,13:34:26,56.38,0.0
2518,13:34:28,56.36,-0.02
2519,13:34:32,56.38,0.02
2520,13:34:35,56.18,-0.2
2521,13:34:37,56.38,0.2
2522,13:34:40,56.1,-0.28
2523,13:34:45,56.37,0.27
2524,13:34:50,56.11,-0.26
2525,13:34:52,56.36,0.25
2526,13:34:56,56.36,0.0
2527,13:34:59,56.12,-0.24
2528,13:35:05,56.32,0.2
2529,13:35:08,56.12,-0.2
2530,13:35:10,56.32,0.2
2531,13:35:14,56.13,-0.19
2532,13:35:17,56.13,0.0
2533,13:35:20,56.13,0.0
2534,13:35:22,56.13,0.0
2535,13:35:25,56.19,0.06
2536,13:35:29,56.19,0.0
2537,13:35:32,56.19,0.0
2538,13:35:34,56.19,0.0
2539,13:35:37,56.2,0.01
2540,13:35:40,56.16,-0.04
2541,13:35:43,56.19,0.03
2542,13:35:50,56.16,-0.03
2543,13:35:52,56.16,0.0
2544,13:35:56,56.16,0.0
2545,13:35:59,56.19,0.03
2546,13:36:01,56.2,0.01
2547,13:36:05,56.16,-0.04
2548,13:36:11,56.16,0.0
2549,13:36:17,56.16,0.0
2550,13:36:19,56.16,0.0
2551,13:36:24,56.16,0.0
2552,13:36:26,56.16,0.0
2553,13:36:32,56.19,0.03
2554,13:36:35,56.19,0.0
2555,13:36:38,56.19,0.0
2556,13:36:44,56.16,-0.03
2557,13:36:47,56.19,0.03
2558,13:36:50,56.19,0.0
2559,13:36:53,56.08,-0.11
2560,13:36:56,56.07,-0.01
2561,13:37:02,56.07,0.0
2562,13:37:05,56.06,-0.01
2563,13:37:08,56.0,-0.06
2564,13:37:19,56.04,0.04
2565,13:37:26,56.04,0.0
2566,13:37:29,56.01,-0.03
2567,13:37:31,56.03,0.02
2568,13:37:38,56.04,0.01
2569,13:37:40,56.0,-0.04
2570,13:37:44,55.92,-0.08
2571,13:37:47,55.91,-0.01
2572,13:37:50,55.91,0.0
2573,13:37:53,55.91,0.0
2574,13:37:59,55.87,-0.04
2575,13:38:02,55.87,0.0
2576,13:38:08,55.87,0.0
2577,13:38:11,55.91,0.04
2578,13:38:14,55.83,-0.08
2579,13:38:16,55.91,0.08
2580,13:38:22,55.94,0.03
2581,13:38:29,55.91,-0.03
2582,13:38:35,55.91,0.0
2583,13:38:38,55.91,0.0
2584,13:38:40,55.88,-0.03
2585,13:38:44,55.91,0.03
2586,13:38:47,55.94,0.03
2587,13:38:50,55.99,0.05
2588,13:38:52,55.99,0.0
2589,13:38:56,55.94,-0.05
2590,13:38:59,55.94,0.0
2591,13:39:01,55.98,0.04
2592,13:39:05,55.94,-0.04
2593,13:39:08,55.97,0.03
2594,13:39:10,55.94,-0.03
2595,13:39:13,55.94,0.0
2596,13:39:17,55.94,0.0
2597,13:39:20,55.95,0.01
2598,13:39:23,55.96,0.01
2599,13:39:28,55.96,0.0
2600,13:39:34,55.95,-0.01
2601,13:39:37,55.95,0.0
2602,13:39:41,55.95,0.0
2603,13:39:44,55.95,0.0
2604,13:39:47,55.95,0.0
2605,13:39:50,55.95,0.0
2606,13:39:53,55.95,0.0
2607,13:39:55,55.95,0.0
2608,13:39:58,55.92,-0.03
2609,13:40:01,55.95,0.03
2610,13:40:05,55.95,0.0
2611,13:40:08,55.95,0.0
2612,13:40:11,55.96,0.01
2613,13:40:14,55.97,0.01
2614,13:40:20,55.97,0.0
2615,13:40:23,56.0,0.03
2616,13:40:26,55.96,-0.04
2617,13:40:29,55.96,0.0
2618,13:40:33,56.0,0.04
2619,13:40:35,55.96,-0.04
2620,13:40:38,55.96,0.0
2621,13:40:40,55.96,0.0
2622,13:40:47,56.0,0.04
2623,13:40:49,55.96,-0.04
2624,13:40:53,55.98,0.02
2625,13:40:56,55.97,-0.01
2626,13:40:58,55.97,0.0
2627,13:41:04,55.96,-0.01
2628,13:41:07,55.96,0.0
2629,13:41:11,55.96,0.0
2630,13:41:13,55.89,-0.07
2631,13:41:17,55.86,-0.03
2632,13:41:19,55.89,0.03
2633,13:41:22,55.94,0.05
2634,13:41:26,55.94,0.0
2635,13:41:28,55.89,-0.05
2636,13:41:31,55.94,0.05
2637,13:41:36,55.89,-0.05
2638,13:41:38,55.94,0.05
2639,13:41:41,55.94,0.0
2640,13:41:44,55.89,-0.05
2641,13:41:50,55.89,0.0
2642,13:41:59,55.89,0.0
2643,13:42:02,55.89,0.0
2644,13:42:05,55.89,0.0
2645,13:42:08,55.94,0.05
2646,13:42:10,55.94,0.0
2647,13:42:14,55.97,0.03
2648,13:42:17,55.97,0.0
2649,13:42:19,55.97,0.0
2650,13:42:23,55.96,-0.01
2651,13:42:26,55.97,0.01
2652,13:42:28,55.99,0.02
2653,13:42:31,55.97,-0.02
2654,13:42:34,55.97,0.0
2655,13:42:37,55.97,0.0
2656,13:42:40,55.97,0.0
2657,13:42:43,55.97,0.0
2658,13:42:46,55.97,0.0
2659,13:42:49,55.96,-0.01
2660,13:42:52,55.97,0.01
2661,13:42:55,55.97,0.0
2662,13:42:58,55.97,0.0
2663,13:43:05,55.97,0.0
2664,13:43:07,55.97,0.0
2665,13:43:11,55.97,0.0
2666,13:43:13,55.97,0.0
2667,13:43:16,55.95,-0.02
2668,13:43:20,55.97,0.02
2669,13:43:23,55.97,0.0
2670,13:43:25,55.97,0.0
2671,13:43:29,55.95,-0.02
2672,13:43:31,55.97,0.02
2673,13:43:35,55.95,-0.02
2674,13:43:37,55.95,0.0
2675,13:43:41,55.94,-0.01
2676,13:43:44,55.97,0.03
2677,13:43:53,55.95,-0.02
2678,13:43:56,55.95,0.0
2679,13:44:02,55.95,0.0
2680,13:44:05,55.97,0.02
2681,13:44:08,55.96,-0.01
2682,13:44:14,55.95,-0.01
2683,13:44:17,55.96,0.01
2684,13:44:19,55.96,0.0
2685,13:44:23,55.94,-0.02
2686,13:44:26,55.94,0.0
2687,13:44:28,55.94,0.0
2688,13:44:32,55.93,-0.01
2689,13:44:35,55.86,-0.07
2690,13:44:38,55.94,0.08
2691,13:44:41,55.86,-0.08
2692,13:44:43,55.85,-0.01
2693,13:44:47,55.93,0.08
2694,13:44:49,55.85,-0.08
2695,13:44:56,55.86,0.01
2696,13:44:59,55.91,0.05
2697,13:45:02,55.91,0.0
2698,13:45:05,55.91,0.0
2699,13:45:08,55.86,-0.05
2700,13:45:11,55.86,0.0
2701,13:45:14,55.86,0.0
2702,13:45:17,55.91,0.05
2703,13:45:19,55.86,-0.05
2704,13:45:23,55.92,0.06
2705,13:45:25,55.86,-0.06
2706,13:45:28,55.85,-0.01
2707,13:45:32,55.86,0.01
2708,13:45:35,55.92,0.06
2709,13:45:38,55.85,-0.07
2710,13:45:41,55.86,0.01
2711,13:45:44,55.86,0.0
2712,13:45:47,55.84,-0.02
2713,13:45:53,55.83,-0.01
2714,13:45:56,55.84,0.01
2715,13:45:59,55.83,-0.01
2716,13:46:02,55.82,-0.01
2717,13:46:05,55.82,0.0
2718,13:46:08,55.74,-0.08
2719,13:46:11,55.74,0.0
2720,13:46:14,55.73,-0.01
2721,13:46:16,55.81,0.08
2722,13:46:20,55.82,0.01
2723,13:46:23,55.81,-0.01
2724,13:46:26,55.81,0.0
2725,13:46:28,55.81,0.0
2726,13:46:32,55.81,0.0
2727,13:46:34,55.81,0.0
2728,13:46:38,55.81,0.0
2729,13:46:41,55.81,0.0
2730,13:46:44,55.82,0.01
2731,13:46:46,55.82,0.0
2732,13:46:49,55.83,0.01
2733,13:46:52,55.86,0.03
2734,13:46:56,55.83,-0.03
2735,13:46:59,55.86,0.03
2736,13:47:01,55.89,0.03
2737,13:47:07,55.89,0.0
2738,13:47:11,55.9,0.01
2739,13:47:23,55.91,0.01
2740,13:47:26,55.92,0.01
2741,13:47:28,55.93,0.01
2742,13:47:31,55.93,0.0
2743,13:47:34,55.94,0.01
2744,13:47:37,55.94,0.0
2745,13:47:40,55.94,0.0
2746,13:47:44,55.94,0.0
2747,13:47:46,55.94,0.0
2748,13:47:49,55.93,-0.01
2749,13:47:56,55.94,0.01
2750,13:48:01,55.94,0.0
2751,13:48:05,55.94,0.0
2752,13:48:08,55.95,0.01
2753,13:48:11,55.94,-0.01
2754,13:48:14,56.0,0.06
2755,13:48:20,56.0,0.0
2756,13:48:22,56.0,0.0
2757,13:48:28,56.01,0.01
2758,13:48:31,56.0,-0.01
2759,13:48:41,56.03,0.03
2760,13:48:47,56.03,0.0
2761,13:48:49,56.04,0.01
2762,13:48:53,56.05,0.01
2763,13:48:56,56.05,0.0
2764,13:48:58,56.06,0.01
2765,13:49:05,56.08,0.02
2766,13:49:10,56.1,0.02
2767,13:49:14,56.15,0.05
2768,13:49:17,56.18,0.03
2769,13:49:26,56.17,-0.01
2770,13:49:29,56.17,0.0
2771,13:49:32,56.18,0.01
2772,13:49:37,56.18,0.0
2773,13:49:41,56.3,0.12
2774,13:49:47,56.3,0.0
2775,13:49:50,56.29,-0.01
2776,13:49:52,56.3,0.01
2777,13:49:56,56.29,-0.01
2778,13:49:59,56.29,0.0
2779,13:50:02,56.3,0.01
2780,13:50:05,56.28,-0.02
2781,13:50:07,56.3,0.02
2782,13:50:10,56.3,0.0
2783,13:50:16,56.31,0.01
2784,13:50:19,56.31,0.0
2785,13:50:23,56.32,0.01
2786,13:50:26,56.31,-0.01
2787,13:50:29,56.32,0.01
2788,13:50:32,56.32,0.0
2789,13:50:41,56.32,0.0
2790,13:50:44,56.33,0.01
2791,13:50:46,56.33,0.0
2792,13:50:49,56.33,0.0
2793,13:50:52,56.33,0.0
2794,13:50:56,56.32,-0.01
2795,13:50:58,56.32,0.0
2796,13:51:02,56.33,0.01
2797,13:51:05,56.33,0.0
2798,13:51:14,56.34,0.01
2799,13:51:16,56.34,0.0
2800,13:51:19,56.34,0.0
2801,13:51:22,56.35,0.01
2802,13:51:25,56.36,0.01
2803,13:51:32,56.35,-0.01
2804,13:51:35,56.36,0.01
2805,13:51:38,56.34,-0.02
2806,13:51:40,56.34,0.0
2807,13:51:46,56.4,0.06
2808,13:51:50,56.46,0.06
2809,13:51:52,56.4,-0.06
2810,13:51:56,56.41,0.01
2811,13:51:59,56.48,0.07
2812,13:52:02,56.48,0.0
2813,13:52:10,56.45,-0.03
2814,13:52:17,56.46,0.01
2815,13:52:19,56.46,0.0
2816,13:52:23,56.46,0.0
2817,13:52:26,56.46,0.0
2818,13:52:28,56.45,-0.01
2819,13:52:32,56.45,0.0
2820,13:52:35,56.45,0.0
2821,13:52:38,56.45,0.0
2822,13:52:41,56.45,0.0
2823,13:52:44,56.46,0.01
2824,13:52:53,56.46,0.0
2825,13:52:55,56.45,-0.01
2826,13:52:59,56.45,0.0
2827,13:53:05,56.41,-0.04
2828,13:53:14,56.45,0.04
2829,13:53:16,56.46,0.01
2830,13:53:23,56.41,-0.05
2831,13:53:25,56.44,0.03
2832,13:53:35,56.43,-0.01
2833,13:53:38,56.44,0.01
2834,13:53:40,56.44,0.0
2835,13:53:44,56.44,0.0
2836,13:53:50,56.45,0.01
2837,13:53:53,56.41,-0.04
2838,13:53:56,56.43,0.02
2839,13:54:01,56.43,0.0
2840,13:54:07,56.41,-0.02
2841,13:54:11,56.42,0.01
2842,13:54:23,56.44,0.02
2843,13:54:35,56.4,-0.04
2844,13:54:44,56.43,0.03
2845,13:54:47,56.4,-0.03
2846,13:54:50,56.43,0.03
2847,13:54:53,56.43,0.0
2848,13:54:56,56.44,0.01
2849,13:54:59,56.44,0.0
2850,13:55:02,56.45,0.01
2851,13:55:05,56.44,-0.01
2852,13:55:08,56.45,0.01
2853,13:55:10,56.45,0.0
2854,13:55:17,56.45,0.0
2855,13:55:26,56.45,0.0
2856,13:55:29,56.46,0.01
2857,13:55:31,56.45,-0.01
2858,13:55:35,56.46,0.01
2859,13:55:38,56.45,-0.01
2860,13:55:41,56.46,0.01
2861,13:55:44,56.45,-0.01
2862,13:55:47,56.45,0.0
2863,13:55:50,56.46,0.01
2864,13:55:58,56.44,-0.02
2865,13:56:02,56.44,0.0
2866,13:56:08,56.44,0.0
2867,13:56:11,56.44,0.0
2868,13:56:14,56.44,0.0
2869,13:56:20,56.46,0.02
2870,13:56:23,56.46,0.0
2871,13:56:25,56.46,0.0
2872,13:56:29,56.44,-0.02
2873,13:56:35,56.46,0.02
2874,13:56:38,56.47,0.01
2875,13:56:41,56.44,-0.03
2876,13:56:47,56.47,0.03
2877,13:56:49,56.47,0.0
2878,13:56:53,56.45,-0.02
2879,13:56:56,56.47,0.02
2880,13:57:01,56.48,0.01
2881,13:57:05,56.47,-0.01
2882,13:57:08,56.47,0.0
2883,13:57:13,56.45,-0.02
2884,13:57:17,56.47,0.02
2885,13:57:20,56.47,0.0
2886,13:57:23,56.45,-0.02
2887,13:57:25,56.46,0.01
2888,13:57:29,56.47,0.01
2889,13:57:32,56.47,0.0
2890,13:57:38,56.47,0.0
2891,13:57:41,56.48,0.01
2892,13:57:43,56.47,-0.01
2893,13:57:46,56.48,0.01
2894,13:57:50,56.48,0.0
2895,13:57:53,56.49,0.01
2896,13:57:56,56.47,-0.02
2897,13:57:59,56.46,-0.01
2898,13:58:01,56.46,0.0
2899,13:58:08,56.45,-0.01
2900,13:58:14,56.46,0.01
2901,13:58:22,56.46,0.0
2902,13:58:26,56.46,0.0
2903,13:58:29,56.46,0.0
2904,13:58:32,56.46,0.0
2905,13:58:35,56.49,0.03
2906,13:58:37,56.49,0.0
2907,13:58:41,56.45,-0.04
2908,13:58:47,56.49,0.04
2909,13:58:49,56.45,-0.04
2910,13:58:55,56.5,0.05
2911,13:58:59,56.49,-0.01
2912,13:59:08,56.5,0.01
2913,13:59:11,56.5,0.0
2914,13:59:13,56.49,-0.01
2915,13:59:17,56.5,0.01
2916,13:59:19,56.49,-0.01
2917,13:59:22,56.5,0.01
2918,13:59:25,56.49,-0.01
2919,13:59:28,56.49,0.0
2920,13:59:31,56.5,0.01
2921,13:59:34,56.5,0.0
2922,13:59:38,56.48,-0.02
2923,13:59:40,56.5,0.02
2924,13:59:44,56.48,-0.02
2925,13:59:47,56.48,0.0
2926,13:59:49,56.49,0.01
2927,13:59:53,56.49,0.0
2928,13:59:55,56.49,0.0
2929,14:00:04,56.49,0.0
2930,14:00:07,56.49,0.0
2931,14:00:10,56.49,0.0
2932,14:00:14,56.49,0.0
2933,14:00:16,56.49,0.0
2934,14:00:20,56.49,0.0
2935,14:00:22,56.49,0.0
2936,14:00:25,56.49,0.0
2937,14:00:28,56.49,0.0
2938,14:00:32,56.5,0.01
2939,14:00:34,56.49,-0.01
2940,14:00:38,56.49,0.0
2941,14:00:41,56.47,-0.02
2942,14:00:43,56.47,0.0
2943,14:00:47,56.47,0.0
2944,14:00:50,56.48,0.01
2945,14:00:53,56.47,-0.01
2946,14:00:56,56.47,0.0
2947,14:00:58,56.47,0.0
2948,14:01:02,56.45,-0.02
2949,14:01:04,56.45,0.0
2950,14:01:08,56.4,-0.05
2951,14:01:10,56.4,0.0
2952,14:01:14,56.4,0.0
2953,14:01:16,56.4,0.0
2954,14:01:22,56.4,0.0
2955,14:01:32,56.4,0.0
2956,14:01:35,56.27,-0.13
2957,14:01:38,56.4,0.13
2958,14:01:44,56.39,-0.01
2959,14:01:50,56.31,-0.08
2960,14:01:53,56.31,0.0
2961,14:02:01,56.31,0.0
2962,14:02:05,56.37,0.06
2963,14:02:07,56.37,0.0
2964,14:02:11,56.28,-0.09
2965,14:02:13,56.27,-0.01
2966,14:02:16,56.33,0.06
2967,14:02:19,56.33,0.0
2968,14:02:29,56.35,0.02
2969,14:02:31,56.34,-0.01
2970,14:02:34,56.34,0.0
2971,14:02:38,56.35,0.01
2972,14:02:41,56.35,0.0
2973,14:02:47,56.35,0.0
2974,14:02:50,56.39,0.04
2975,14:02:52,56.39,0.0
2976,14:02:59,56.39,0.0
2977,14:03:02,56.39,0.0
2978,14:03:05,56.39,0.0
2979,14:03:08,56.44,0.05
2980,14:03:10,56.47,0.03
2981,14:03:23,56.45,-0.02
2982,14:03:26,56.45,0.0
2983,14:03:29,56.45,0.0
2984,14:03:31,56.45,0.0
2985,14:03:35,56.45,0.0
2986,14:03:37,56.45,0.0
2987,14:03:44,56.46,0.01
2988,14:03:47,56.45,-0.01
2989,14:03:50,56.45,0.0
2990,14:03:53,56.45,0.0
2991,14:03:56,56.46,0.01
2992,14:03:59,56.45,-0.01
2993,14:04:01,56.45,0.0
2994,14:04:07,56.46,0.01
2995,14:04:10,56.46,0.0
2996,14:04:16,56.46,0.0
2997,14:04:22,56.45,-0.01
2998,14:04:28,56.46,0.01
2999,14:04:32,56.46,0.0
3000,14:04:35,56.47,0.01
3001,14:04:40,56.47,0.0
3002,14:04:44,56.46,-0.01
3003,14:04:46,56.47,0.01
3004,14:04:50,56.47,0.0
3005,14:04:59,56.45,-0.02
3006,14:05:02,56.48,0.03
3007,14:05:10,56.47,-0.01
3008,14:05:13,56.48,0.01
3009,14:05:20,56.46,-0.02
3010,14:05:23,56.45,-0.01
3011,14:05:26,56.45,0.0
3012,14:05:32,56.46,0.01
3013,14:05:35,56.46,0.0
3014,14:05:38,56.45,-0.01
3015,14:05:40,56.47,0.02
3016,14:05:44,56.45,-0.02
3017,14:05:47,56.47,0.02
3018,14:05:49,56.45,-0.02
3019,14:05:53,56.44,-0.01
3020,14:05:56,56.44,0.0
3021,14:05:58,56.44,0.0
3022,14:06:01,56.45,0.01
3023,14:06:04,56.42,-0.03
3024,14:06:08,56.4,-0.02
3025,14:06:20,56.38,-0.02
3026,14:06:26,56.38,0.0
3027,14:06:29,56.32,-0.06
3028,14:06:32,56.32,0.0
3029,14:06:34,56.26,-0.06
3030,14:06:37,56.26,0.0
3031,14:06:41,56.32,0.06
3032,14:06:43,56.29,-0.03
3033,14:06:47,56.26,-0.03
3034,14:06:53,56.26,0.0
3035,14:06:58,56.3,0.04
3036,14:07:01,56.3,0.0
3037,14:07:05,56.32,0.02
3038,14:07:08,56.3,-0.02
3039,14:07:10,56.31,0.01
3040,14:07:14,56.31,0.0
3041,14:07:17,56.31,0.0
3042,14:07:19,56.31,0.0
3043,14:07:22,56.32,0.01
3044,14:07:26,56.32,0.0
3045,14:07:29,56.34,0.02
3046,14:07:32,56.32,-0.02
3047,14:07:38,56.34,0.02
3048,14:07:40,56.34,0.0
3049,14:07:44,56.33,-0.01
3050,14:07:46,56.34,0.01
3051,14:07:53,56.33,-0.01
3052,14:07:59,56.33,0.0
3053,14:08:02,56.32,-0.01
3054,14:08:05,56.32,0.0
3055,14:08:08,56.3,-0.02
3056,14:08:11,56.33,0.03
3057,14:08:19,56.32,-0.01
3058,14:08:23,56.32,0.0
3059,14:08:25,56.32,0.0
3060,14:08:29,56.32,0.0
3061,14:08:32,56.33,0.01
3062,14:08:37,56.31,-0.02
3063,14:08:41,56.31,0.0
3064,14:08:43,56.31,0.0
3065,14:08:50,56.31,0.0
3066,14:08:56,56.31,0.0
3067,14:08:58,56.32,0.01
3068,14:09:02,56.32,0.0
3069,14:09:09,56.32,0.0
3070,14:09:10,56.33,0.01
3071,14:09:17,56.33,0.0
3072,14:09:26,56.33,0.0
3073,14:09:29,56.32,-0.01
3074,14:09:38,56.33,0.01
3075,14:09:41,56.33,0.0
3076,14:09:43,56.31,-0.02
3077,14:09:50,56.31,0.0
3078,14:09:53,56.31,0.0
3079,14:09:56,56.31,0.0
3080,14:09:58,56.22,-0.09
3081,14:10:01,56.22,0.0
3082,14:10:05,56.15,-0.07
3083,14:10:10,56.22,0.07
3084,14:10:14,56.17,-0.05
3085,14:10:20,56.17,0.0
3086,14:10:23,56.17,0.0
3087,14:10:26,56.17,0.0
3088,14:10:32,56.29,0.12
3089,14:10:35,56.15,-0.14
3090,14:10:38,56.15,0.0
3091,14:10:41,56.15,0.0
3092,14:10:43,56.15,0.0
3093,14:10:46,56.2,0.05
3094,14:10:49,56.29,0.09
3095,14:10:53,56.29,0.0
3096,14:10:55,56.29,0.0
3097,14:10:59,56.28,-0.01
3098,14:11:05,56.25,-0.03
3099,14:11:16,56.28,0.03
3100,14:11:23,56.28,0.0
3101,14:11:28,56.29,0.01
3102,14:11:31,56.29,0.0
3103,14:11:35,56.25,-0.04
3104,14:11:38,56.25,0.0
3105,14:11:46,56.28,0.03
3106,14:11:50,56.28,0.0
3107,14:11:55,56.28,0.0
3108,14:11:59,56.25,-0.03
3109,14:12:02,56.32,0.07
3110,14:12:05,56.29,-0.03
3111,14:12:07,56.28,-0.01
3112,14:12:10,56.28,0.0
3113,14:12:20,56.28,0.0
3114,14:12:22,56.29,0.01
3115,14:12:25,56.27,-0.02
3116,14:12:34,56.25,-0.02
3117,14:12:37,56.25,0.0
3118,14:12:44,56.25,0.0
3119,14:12:56,56.28,0.03
3120,14:12:59,56.28,0.0
3121,14:13:01,56.28,0.0
3122,14:13:07,56.29,0.01
3123,14:13:14,56.29,0.0
3124,14:13:18,56.28,-0.01
3125,14:13:20,56.29,0.01
3126,14:13:25,56.29,0.0
3127,14:13:29,56.29,0.0
3128,14:13:35,56.29,0.0
3129,14:13:40,56.34,0.05
3130,14:13:53,56.34,0.0
3131,14:13:56,56.3,-0.04
3132,14:13:58,56.34,0.04
3133,14:14:01,56.34,0.0
3134,14:14:04,56.29,-0.05
3135,14:14:07,56.29,0.0
3136,14:14:14,56.29,0.0
3137,14:14:17,56.28,-0.01
3138,14:14:19,56.28,0.0
3139,14:14:26,56.28,0.0
3140,14:14:31,56.28,0.0
3141,14:14:35,56.28,0.0
3142,14:14:41,56.27,-0.01
3143,14:14:47,56.27,0.0
3144,14:14:56,56.23,-0.04
3145,14:14:59,56.22,-0.01
3146,14:15:05,56.22,0.0
3147,14:15:09,56.23,0.01
3148,14:15:11,56.22,-0.01
3149,14:15:13,56.22,0.0
3150,14:15:20,56.22,0.0
3151,14:15:25,56.22,0.0
3152,14:15:29,56.17,-0.05
3153,14:15:31,56.22,0.05
3154,14:15:34,56.22,0.0
3155,14:15:41,56.22,0.0
3156,14:15:49,56.22,0.0
3157,14:15:56,56.19,-0.03
3158,14:15:59,56.19,0.0
3159,14:16:05,56.21,0.02
3160,14:16:08,56.21,0.0
3161,14:16:14,56.2,-0.01
3162,14:16:20,56.2,0.0
3163,14:16:26,56.21,0.01
3164,14:16:29,56.21,0.0
3165,14:16:32,56.22,0.01
3166,14:16:35,56.26,0.04
3167,14:16:38,56.28,0.02
3168,14:16:41,56.26,-0.02
3169,14:16:46,56.2,-0.06
3170,14:16:50,56.17,-0.03
3171,14:16:59,56.2,0.03
3172,14:17:07,56.28,0.08
3173,14:17:11,56.28,0.0
3174,14:17:17,56.28,0.0
3175,14:17:20,56.29,0.01
3176,14:17:22,56.28,-0.01
3177,14:17:26,56.29,0.01
3178,14:17:32,56.3,0.01
3179,14:17:44,56.31,0.01
3180,14:17:47,56.35,0.04
3181,14:17:50,56.37,0.02
3182,14:17:54,56.37,0.0
3183,14:17:55,56.37,0.0
3184,14:18:02,56.37,0.0
3185,14:18:05,56.37,0.0
3186,14:18:08,56.37,0.0
3187,14:18:10,56.36,-0.01
3188,14:18:17,56.36,0.0
3189,14:18:19,56.36,0.0
3190,14:18:22,56.36,0.0
3191,14:18:25,56.37,0.01
3192,14:18:29,56.37,0.0
3193,14:18:32,56.37,0.0
3194,14:18:38,56.38,0.01
3195,14:18:40,56.37,-0.01
3196,14:18:44,56.31,-0.06
3197,14:18:49,56.37,0.06
3198,14:18:53,56.37,0.0
3199,14:18:59,56.34,-0.03
3200,14:19:01,56.31,-0.03
3201,14:19:08,56.3,-0.01
3202,14:19:11,56.3,0.0
3203,14:19:13,56.3,0.0
3204,14:19:24,56.3,0.0
3205,14:19:29,56.3,0.0
3206,14:19:34,56.3,0.0
3207,14:19:37,56.3,0.0
3208,14:19:41,56.3,0.0
3209,14:19:44,56.31,0.01
3210,14:19:56,56.3,-0.01
3211,14:19:59,56.3,0.0
3212,14:20:02,56.3,0.0
3213,14:20:07,56.3,0.0
3214,14:20:11,56.2,-0.1
3215,14:20:18,56.31,0.11
3216,14:20:19,56.3,-0.01
3217,14:20:23,56.3,0.0
3218,14:20:26,56.3,0.0
3219,14:20:29,56.3,0.0
3220,14:20:31,56.3,0.0
3221,14:20:35,56.31,0.01
3222,14:20:38,56.31,0.0
3223,14:20:42,56.36,0.05
3224,14:20:50,56.37,0.01
3225,14:20:54,56.37,0.0
3226,14:20:55,56.37,0.0
3227,14:20:59,56.37,0.0
3228,14:21:03,56.38,0.01
3229,14:21:05,56.3,-0.08
3230,14:21:07,56.3,0.0
3231,14:21:14,56.3,0.0
3232,14:21:17,56.3,0.0
3233,14:21:22,56.3,0.0
3234,14:21:26,56.3,0.0
3235,14:21:29,56.3,0.0
3236,14:21:32,56.3,0.0
3237,14:21:36,56.37,0.07
3238,14:21:39,56.37,0.0
3239,14:21:47,56.43,0.06
3240,14:21:54,56.43,0.0
3241,14:21:56,56.44,0.01
3242,14:21:59,56.44,0.0
3243,14:22:02,56.44,0.0
3244,14:22:05,56.43,-0.01
3245,14:22:09,56.44,0.01
3246,14:22:11,56.45,0.01
3247,14:22:14,56.46,0.01
3248,14:22:17,56.44,-0.02
3249,14:22:20,56.45,0.01
3250,14:22:25,56.46,0.01
3251,14:22:29,56.46,0.0
3252,14:22:32,56.44,-0.02
3253,14:22:35,56.46,0.02
3254,14:22:39,56.5,0.04
3255,14:22:40,56.5,0.0
3256,14:22:48,56.49,-0.01
3257,14:22:50,56.45,-0.04
3258,14:22:54,56.5,0.05
3259,14:22:56,56.49,-0.01
3260,14:22:59,56.49,0.0
3261,14:23:02,56.49,0.0
3262,14:23:04,56.5,0.01
3263,14:23:10,56.51,0.01
3264,14:23:14,56.51,0.0
3265,14:23:17,56.52,0.01
3266,14:23:20,56.51,-0.01
3267,14:23:24,56.53,0.02
3268,14:23:33,56.53,0.0
3269,14:23:35,56.53,0.0
3270,14:23:39,56.52,-0.01
3271,14:23:40,56.53,0.01
3272,14:23:44,56.53,0.0
3273,14:23:46,56.53,0.0
3274,14:23:50,56.52,-0.01
3275,14:23:52,56.53,0.01
3276,14:23:56,56.53,0.0
3277,14:24:02,56.57,0.04
3278,14:24:04,56.56,-0.01
3279,14:24:07,56.57,0.01
3280,14:24:11,56.58,0.01
3281,14:24:14,56.58,0.0
3282,14:24:18,56.58,0.0
3283,14:24:19,56.57,-0.01
3284,14:24:24,56.58,0.01
3285,14:24:26,56.57,-0.01
3286,14:24:29,56.57,0.0
3287,14:24:32,56.57,0.0
3288,14:24:35,56.57,0.0
3289,14:24:39,56.58,0.01
3290,14:24:42,56.58,0.0
3291,14:24:44,56.57,-0.01
3292,14:24:47,56.6,0.03
3293,14:24:50,56.59,-0.01
3294,14:24:52,56.59,0.0
