,time,price,change
856,10:12:49,37.01,-0.02
857,10:12:53,37.01,0.0
858,10:12:55,37.0,-0.01
859,10:12:58,37.01,0.01
860,10:13:01,37.0,-0.01
861,10:13:07,36.99,-0.01
862,10:13:08,36.99,0.0
863,10:13:10,36.97,-0.02
864,10:13:13,36.99,0.02
865,10:13:16,36.95,-0.04
866,10:13:19,36.96,0.01
867,10:13:22,36.97,0.01
868,10:13:25,36.98,0.01
869,10:13:28,36.98,0.0
870,10:13:31,37.01,0.03
871,10:13:34,37.03,0.02
872,10:13:37,37.0,-0.03
873,10:13:40,37.0,0.0
874,10:13:43,37.0,0.0
875,10:13:46,37.03,0.03
876,10:13:48,37.03,0.0
877,10:13:52,37.04,0.01
878,10:13:56,37.04,0.0
879,10:13:58,37.05,0.01
880,10:14:02,37.03,-0.02
881,10:14:06,37.03,0.0
882,10:14:09,37.03,0.0
883,10:14:10,37.02,-0.01
884,10:14:13,37.03,0.01
885,10:14:16,37.01,-0.02
886,10:14:20,37.06,0.05
887,10:14:22,37.03,-0.03
888,10:14:25,37.05,0.02
889,10:14:28,37.09,0.04
890,10:14:31,37.07,-0.02
891,10:14:33,37.1,0.03
892,10:14:37,37.11,0.01
893,10:14:41,37.12,0.01
894,10:14:43,37.16,0.04
895,10:14:46,37.16,0.0
896,10:14:49,37.17,0.01
897,10:14:52,37.15,-0.02
898,10:14:55,37.12,-0.03
899,10:14:58,37.12,0.0
900,10:15:02,37.13,0.01
901,10:15:07,37.11,-0.02
902,10:15:08,37.11,0.0
903,10:15:10,37.12,0.01
904,10:15:13,37.11,-0.01
905,10:15:16,37.07,-0.04
906,10:15:19,37.07,0.0
907,10:15:23,37.09,0.02
908,10:15:25,37.07,-0.02
909,10:15:28,37.09,0.02
910,10:15:31,37.07,-0.02
911,10:15:34,37.1,0.03
912,10:15:37,37.07,-0.03
913,10:15:40,37.1,0.03
914,10:15:43,37.1,0.0
915,10:15:46,37.09,-0.01
916,10:15:48,37.1,0.01
917,10:15:52,37.09,-0.01
918,10:15:56,37.09,0.0
919,10:15:58,37.08,-0.01
920,10:16:01,37.08,0.0
921,10:16:07,37.08,0.0
922,10:16:08,37.08,0.0
923,10:16:10,37.08,0.0
924,10:16:13,37.1,0.02
925,10:16:16,37.09,-0.01
926,10:16:19,37.1,0.01
927,10:16:22,37.13,0.03
928,10:16:26,37.14,0.01
929,10:16:28,37.1,-0.04
930,10:16:31,37.16,0.06
931,10:16:34,37.15,-0.01
932,10:16:37,37.16,0.01
933,10:16:39,37.15,-0.01
934,10:16:43,37.16,0.01
935,10:16:46,37.17,0.01
936,10:16:49,37.17,0.0
937,10:16:52,37.17,0.0
938,10:16:55,37.18,0.01
939,10:16:59,37.17,-0.01
940,10:17:01,37.19,0.02
941,10:17:07,37.2,0.01
942,10:17:08,37.2,0.0
943,10:17:10,37.24,0.04
944,10:17:13,37.21,-0.03
945,10:17:17,37.21,0.0
946,10:17:19,37.2,-0.01
947,10:17:22,37.21,0.01
948,10:17:25,37.21,0.0
949,10:17:28,37.18,-0.03
950,10:17:31,37.2,0.02
951,10:17:34,37.19,-0.01
952,10:17:37,37.18,-0.01
953,10:17:40,37.2,0.02
954,10:17:43,37.19,-0.01
955,10:17:47,37.19,0.0
956,10:17:49,37.2,0.01
957,10:17:51,37.22,0.02
958,10:17:55,37.2,-0.02
959,10:17:57,37.24,0.04
960,10:18:01,37.21,-0.03
961,10:18:07,37.21,0.0
962,10:18:08,37.21,0.0
963,10:18:10,37.21,0.0
964,10:18:13,37.19,-0.02
965,10:18:15,37.19,0.0
966,10:18:19,37.19,0.0
967,10:18:23,37.2,0.01
968,10:18:25,37.18,-0.02
969,10:18:29,37.18,0.0
970,10:18:31,37.18,0.0
971,10:18:33,37.18,0.0
972,10:18:37,37.18,0.0
973,10:18:40,37.19,0.01
974,10:18:43,37.19,0.0
975,10:18:46,37.21,0.02
976,10:18:49,37.22,0.01
977,10:18:53,37.22,0.0
978,10:18:55,37.21,-0.01
979,10:18:58,37.22,0.01
980,10:19:01,37.22,0.0
981,10:19:07,37.22,0.0
982,10:19:08,37.22,0.0
983,10:19:10,37.21,-0.01
984,10:19:13,37.21,0.0
985,10:19:16,37.21,0.0
986,10:19:19,37.15,-0.06
987,10:19:23,37.2,0.05
988,10:19:25,37.18,-0.02
989,10:19:29,37.16,-0.02
990,10:19:31,37.17,0.01
991,10:19:35,37.15,-0.02
992,10:19:37,37.13,-0.02
993,10:19:40,37.1,-0.03
994,10:19:43,37.13,0.03
995,10:19:46,37.1,-0.03
996,10:19:49,37.1,0.0
997,10:19:52,37.1,0.0
998,10:19:55,37.09,-0.01
999,10:19:58,37.1,0.01
1000,10:20:01,37.07,-0.03
1001,10:20:06,37.08,0.01
1002,10:20:09,37.06,-0.02
1003,10:20:10,37.06,0.0
1004,10:20:13,37.02,-0.04
1005,10:20:16,37.01,-0.01
1006,10:20:19,37.0,-0.01
1007,10:20:22,37.0,0.0
1008,10:20:25,36.99,-0.01
1009,10:20:28,36.99,0.0
1010,10:20:31,37.04,0.05
1011,10:20:33,37.0,-0.04
1012,10:20:37,36.99,-0.01
1013,10:20:41,37.0,0.01
1014,10:20:43,37.0,0.0
1015,10:20:45,37.0,0.0
1016,10:20:49,37.0,0.0
1017,10:20:53,37.0,0.0
1018,10:20:55,37.0,0.0
1019,10:20:59,36.99,-0.01
1020,10:21:01,36.99,0.0
1021,10:21:07,36.98,-0.01
1022,10:21:08,36.98,0.0
1023,10:21:11,36.99,0.01
1024,10:21:13,36.94,-0.05
1025,10:21:17,36.9,-0.04
1026,10:21:19,36.9,0.0
1027,10:21:22,36.9,0.0
1028,10:21:25,36.9,0.0
1029,10:21:27,36.89,-0.01
1030,10:21:31,36.9,0.01
1031,10:21:34,36.9,0.0
1032,10:21:37,36.9,0.0
1033,10:21:40,36.91,0.01
1034,10:21:43,36.89,-0.02
1035,10:21:46,36.89,0.0
1036,10:21:49,36.89,0.0
1037,10:21:51,36.89,0.0
1038,10:21:55,36.89,0.0
1039,10:21:57,36.89,0.0
1040,10:22:01,36.89,0.0
1041,10:22:06,36.89,0.0
1042,10:22:08,36.9,0.01
1043,10:22:09,36.91,0.01
1044,10:22:13,36.9,-0.01
1045,10:22:16,36.9,0.0
1046,10:22:19,36.88,-0.02
1047,10:22:22,36.87,-0.01
1048,10:22:25,36.83,-0.04
1049,10:22:28,36.86,0.03
1050,10:22:31,36.84,-0.02
1051,10:22:34,36.84,0.0
1052,10:22:37,36.83,-0.01
1053,10:22:40,36.82,-0.01
1054,10:22:44,36.81,-0.01
1055,10:22:46,36.81,0.0
1056,10:22:49,36.79,-0.02
1057,10:22:52,36.78,-0.01
1058,10:22:56,36.79,0.01
1059,10:22:58,36.76,-0.03
1060,10:23:02,36.76,0.0
1061,10:23:07,36.75,-0.01
1062,10:23:09,36.71,-0.04
1063,10:23:10,36.7,-0.01
1064,10:23:12,36.68,-0.02
1065,10:23:16,36.7,0.02
1066,10:23:19,36.67,-0.03
1067,10:23:22,36.66,-0.01
1068,10:23:25,36.66,0.0
1069,10:23:27,36.65,-0.01
1070,10:23:31,36.68,0.03
1071,10:23:33,36.68,0.0
1072,10:23:37,36.71,0.03
1073,10:23:41,36.73,0.02
1074,10:23:43,36.73,0.0
1075,10:23:46,36.75,0.02
1076,10:23:49,36.73,-0.02
1077,10:23:52,36.76,0.03
1078,10:23:55,36.78,0.02
1079,10:23:58,36.76,-0.02
1080,10:24:01,36.75,-0.01
1081,10:24:07,36.77,0.02
1082,10:24:08,36.76,-0.01
1083,10:24:10,36.76,0.0
1084,10:24:13,36.76,0.0
1085,10:24:16,36.76,0.0
1086,10:24:19,36.78,0.02
1087,10:24:22,36.77,-0.01
1088,10:24:25,36.79,0.02
1089,10:24:29,36.79,0.0
1090,10:24:31,36.78,-0.01
1091,10:24:35,36.79,0.01
1092,10:24:37,36.8,0.01
1093,10:24:41,36.81,0.01
1094,10:24:43,36.82,0.01
1095,10:24:47,36.83,0.01
1096,10:24:49,36.84,0.01
1097,10:24:53,36.84,0.0
1098,10:24:55,36.85,0.01
1099,10:24:57,36.85,0.0
1100,10:25:01,36.9,0.05
1101,10:25:07,36.92,0.02
1102,10:25:09,36.93,0.01
1103,10:25:11,36.91,-0.02
1104,10:25:13,36.9,-0.01
1105,10:25:16,36.88,-0.02
1106,10:25:19,36.9,0.02
1107,10:25:22,36.89,-0.01
1108,10:25:25,36.9,0.01
1109,10:25:28,36.9,0.0
1110,10:25:32,36.9,0.0
1111,10:25:34,36.9,0.0
1112,10:25:37,36.9,0.0
1113,10:25:40,36.9,0.0
1114,10:25:43,36.89,-0.01
1115,10:25:46,36.9,0.01
1116,10:25:49,36.89,-0.01
1117,10:25:51,36.89,0.0
1118,10:25:55,36.92,0.03
1119,10:25:59,36.89,-0.03
1120,10:26:01,36.9,0.01
1121,10:26:07,36.89,-0.01
1122,10:26:08,36.9,0.01
1123,10:26:10,36.87,-0.03
1124,10:26:13,36.86,-0.01
1125,10:26:16,36.86,0.0
1126,10:26:19,36.88,0.02
1127,10:26:22,36.86,-0.02
1128,10:26:25,36.86,0.0
1129,10:26:29,36.85,-0.01
1130,10:26:31,36.83,-0.02
1131,10:26:35,36.86,0.03
1132,10:26:37,36.86,0.0
1133,10:26:41,36.88,0.02
1134,10:26:43,36.88,0.0
1135,10:26:47,36.88,0.0
1136,10:26:49,36.88,0.0
1137,10:26:52,36.88,0.0
1138,10:26:55,36.88,0.0
1139,10:26:59,36.9,0.02
1140,10:27:01,36.9,0.0
1141,10:27:06,36.88,-0.02
1142,10:27:08,36.88,0.0
1143,10:27:09,36.9,0.02
1144,10:27:13,36.9,0.0
1145,10:27:16,36.89,-0.01
1146,10:27:19,36.92,0.03
1147,10:27:22,36.89,-0.03
1148,10:27:25,36.89,0.0
1149,10:27:28,36.88,-0.01
1150,10:27:31,36.88,0.0
1151,10:27:34,36.89,0.01
1152,10:27:37,36.89,0.0
1153,10:27:39,36.88,-0.01
1154,10:27:43,36.88,0.0
1155,10:27:45,36.88,0.0
1156,10:27:49,36.88,0.0
1157,10:27:53,36.88,0.0
1158,10:27:55,36.88,0.0
1159,10:27:58,36.88,0.0
1160,10:28:01,36.86,-0.02
1161,10:28:07,36.86,0.0
1162,10:28:08,36.85,-0.01
1163,10:28:11,36.85,0.0
1164,10:28:13,36.85,0.0
1165,10:28:17,36.85,0.0
1166,10:28:19,36.84,-0.01
1167,10:28:22,36.85,0.01
1168,10:28:25,36.84,-0.01
1169,10:28:28,36.85,0.01
1170,10:28:31,36.84,-0.01
1171,10:28:34,36.84,0.0
1172,10:28:36,36.82,-0.02
1173,10:28:40,36.84,0.02
1174,10:28:44,36.82,-0.02
1175,10:28:46,36.82,0.0
1176,10:28:50,36.82,0.0
1177,10:28:52,36.82,0.0
1178,10:28:54,36.82,0.0
1179,10:28:58,36.8,-0.02
1180,10:29:02,36.81,0.01
1181,10:29:06,36.8,-0.01
1182,10:29:07,36.8,0.0
1183,10:29:10,36.81,0.01
1184,10:29:12,36.8,-0.01
1185,10:29:16,36.8,0.0
1186,10:29:19,36.8,0.0
1187,10:29:22,36.8,0.0
1188,10:29:24,36.8,0.0
1189,10:29:28,36.8,0.0
1190,10:29:32,36.81,0.01
1191,10:29:34,36.81,0.0
1192,10:29:36,36.83,0.02
1193,10:29:40,36.83,0.0
1194,10:29:42,36.85,0.02
1195,10:29:46,36.85,0.0
1196,10:29:49,36.85,0.0
1197,10:29:52,36.86,0.01
1198,10:29:54,36.88,0.02
1199,10:29:58,36.87,-0.01
1200,10:30:01,36.89,0.02
1201,10:30:07,36.88,-0.01
1202,10:30:08,36.9,0.02
1203,10:30:10,36.9,0.0
1204,10:30:13,36.89,-0.01
1205,10:30:17,36.9,0.01
1206,10:30:19,36.9,0.0
1207,10:30:23,36.9,0.0
1208,10:30:25,36.9,0.0
1209,10:30:28,36.9,0.0
1210,10:30:31,36.9,0.0
1211,10:30:34,36.9,0.0
1212,10:30:37,36.91,0.01
1213,10:30:40,36.92,0.01
1214,10:30:43,36.93,0.01
1215,10:30:46,36.93,0.0
1216,10:30:49,36.95,0.02
1217,10:30:52,36.97,0.02
1218,10:30:55,36.94,-0.03
1219,10:30:58,36.97,0.03
1220,10:31:01,36.98,0.01
1221,10:31:07,36.95,-0.03
1222,10:31:08,36.95,0.0
1223,10:31:10,36.97,0.02
1224,10:31:13,36.94,-0.03
1225,10:31:16,36.94,0.0
1226,10:31:19,36.93,-0.01
1227,10:31:22,36.94,0.01
1228,10:31:25,36.94,0.0
1229,10:31:28,36.91,-0.03
1230,10:31:31,36.93,0.02
1231,10:31:33,36.93,0.0
1232,10:31:37,36.93,0.0
1233,10:31:41,36.94,0.01
1234,10:31:43,36.94,0.0
1235,10:31:47,36.93,-0.01
1236,10:31:49,36.93,0.0
1237,10:31:51,36.95,0.02
1238,10:31:55,36.94,-0.01
1239,10:31:57,36.95,0.01
1240,10:32:01,36.94,-0.01
1241,10:32:06,36.95,0.01
1242,10:32:08,36.94,-0.01
1243,10:32:11,36.94,0.0
1244,10:32:13,36.95,0.01
1245,10:32:16,36.94,-0.01
1246,10:32:19,36.95,0.01
1247,10:32:23,36.95,0.0
1248,10:32:25,36.96,0.01
1249,10:32:29,36.95,-0.01
1250,10:32:31,36.95,0.0
1251,10:32:33,36.95,0.0
1252,10:32:37,36.95,0.0
1253,10:32:41,36.95,0.0
1254,10:32:43,36.95,0.0
1255,10:32:47,36.95,0.0
1256,10:32:49,36.92,-0.03
1257,10:32:52,36.91,-0.01
1258,10:32:55,36.9,-0.01
1259,10:32:58,36.92,0.02
1260,10:33:01,36.88,-0.04
1261,10:33:07,36.89,0.01
1262,10:33:08,36.9,0.01
1263,10:33:10,36.9,0.0
1264,10:33:13,36.91,0.01
1265,10:33:16,36.88,-0.03
1266,10:33:18,36.88,0.0
1267,10:33:22,36.88,0.0
1268,10:33:25,36.89,0.01
1269,10:33:28,36.9,0.01
1270,10:33:31,36.9,0.0
1271,10:33:34,36.9,0.0
1272,10:33:37,36.88,-0.02
1273,10:33:39,36.88,0.0
1274,10:33:43,36.87,-0.01
1275,10:33:45,36.88,0.01
1276,10:33:49,36.88,0.0
1277,10:33:52,36.87,-0.01
1278,10:33:55,36.89,0.02
1279,10:33:58,36.88,-0.01
1280,10:34:01,36.89,0.01
1281,10:34:06,36.89,0.0
1282,10:34:08,36.9,0.01
1283,10:34:11,36.9,0.0
1284,10:34:13,36.88,-0.02
1285,10:34:16,36.88,0.0
1286,10:34:19,36.89,0.01
1287,10:34:22,36.9,0.01
1288,10:34:25,36.89,-0.01
1289,10:34:28,36.88,-0.01
1290,10:34:31,36.9,0.02
1291,10:34:34,36.89,-0.01
1292,10:34:37,36.88,-0.01
1293,10:34:40,36.89,0.01
1294,10:34:43,36.88,-0.01
1295,10:34:47,36.88,0.0
1296,10:34:49,36.89,0.01
1297,10:34:52,36.88,-0.01
1298,10:34:55,36.88,0.0
1299,10:34:58,36.89,0.01
1300,10:35:01,36.89,0.0
1301,10:35:06,36.88,-0.01
1302,10:35:08,36.88,0.0
1303,10:35:10,36.88,0.0
1304,10:35:14,36.89,0.01
1305,10:35:16,36.87,-0.02
1306,10:35:20,36.87,0.0
1307,10:35:22,36.88,0.01
1308,10:35:24,36.87,-0.01
1309,10:35:28,36.86,-0.01
1310,10:35:32,36.86,0.0
1311,10:35:34,36.87,0.01
1312,10:35:36,36.86,-0.01
1313,10:35:40,36.85,-0.01
1314,10:35:44,36.86,0.01
1315,10:35:46,36.82,-0.04
1316,10:35:50,36.8,-0.02
1317,10:35:52,36.83,0.03
1318,10:35:54,36.8,-0.03
1319,10:35:58,36.82,0.02
1320,10:36:02,36.82,0.0
1321,10:36:06,36.8,-0.02
1322,10:36:08,36.8,0.0
1323,10:36:10,36.8,0.0
1324,10:36:13,36.79,-0.01
1325,10:36:16,36.79,0.0
1326,10:36:19,36.75,-0.04
1327,10:36:22,36.75,0.0
1328,10:36:26,36.72,-0.03
1329,10:36:28,36.74,0.02
1330,10:36:32,36.78,0.04
1331,10:36:34,36.79,0.01
1332,10:36:37,36.75,-0.04
1333,10:36:40,36.75,0.0
1334,10:36:43,36.75,0.0
1335,10:36:46,36.74,-0.01
1336,10:36:49,36.75,0.01
1337,10:36:52,36.75,0.0
1338,10:36:55,36.75,0.0
1339,10:36:58,36.72,-0.03
1340,10:37:01,36.72,0.0
1341,10:37:06,36.72,0.0
1342,10:37:08,36.71,-0.01
1343,10:37:10,36.71,0.0
1344,10:37:13,36.71,0.0
1345,10:37:16,36.71,0.0
1346,10:37:19,36.71,0.0
1347,10:37:21,36.7,-0.01
1348,10:37:25,36.7,0.0
1349,10:37:28,36.7,0.0
1350,10:37:31,36.69,-0.01
1351,10:37:34,36.7,0.01
1352,10:37:37,36.7,0.0
1353,10:37:40,36.69,-0.01
1354,10:37:43,36.7,0.01
1355,10:37:46,36.72,0.02
1356,10:37:49,36.69,-0.03
1357,10:37:51,36.71,0.02
1358,10:37:55,36.72,0.01
1359,10:37:59,36.72,0.0
1360,10:38:01,36.72,0.0
1361,10:38:06,36.72,0.0
1362,10:38:07,36.72,0.0
1363,10:38:10,36.73,0.01
1364,10:38:13,36.73,0.0
1365,10:38:16,36.72,-0.01
1366,10:38:19,36.72,0.0
1367,10:38:22,36.73,0.01
1368,10:38:25,36.74,0.01
1369,10:38:28,36.72,-0.02
1370,10:38:31,36.75,0.03
1371,10:38:34,36.72,-0.03
1372,10:38:37,36.75,0.03
1373,10:38:39,36.72,-0.03
1374,10:38:43,36.75,0.03
1375,10:38:47,36.75,0.0
1376,10:38:49,36.75,0.0
1377,10:38:52,36.75,0.0
1378,10:38:55,36.75,0.0
1379,10:38:57,36.75,0.0
1380,10:39:01,36.75,0.0
1381,10:39:07,36.76,0.01
1382,10:39:08,36.76,0.0
1383,10:39:10,36.76,0.0
1384,10:39:13,36.76,0.0
1385,10:39:17,36.76,0.0
1386,10:39:19,36.75,-0.01
1387,10:39:22,36.75,0.0
1388,10:39:25,36.75,0.0
1389,10:39:28,36.75,0.0
1390,10:39:31,36.74,-0.01
1391,10:39:34,36.74,0.0
1392,10:39:37,36.74,0.0
1393,10:39:40,36.74,0.0
1394,10:39:43,36.74,0.0
1395,10:39:45,36.75,0.01
1396,10:39:49,36.73,-0.02
1397,10:39:52,36.73,0.0
1398,10:39:55,36.73,0.0
1399,10:39:58,36.73,0.0
1400,10:40:01,36.72,-0.01
1401,10:40:07,36.72,0.0
1402,10:40:08,36.72,0.0
1403,10:40:10,36.71,-0.01
1404,10:40:13,36.7,-0.01
1405,10:40:15,36.71,0.01
1406,10:40:19,36.68,-0.03
1407,10:40:21,36.68,0.0
1408,10:40:25,36.68,0.0
1409,10:40:27,36.69,0.01
1410,10:40:31,36.66,-0.03
1411,10:40:33,36.65,-0.01
1412,10:40:37,36.64,-0.01
1413,10:40:41,36.64,0.0
1414,10:40:43,36.61,-0.03
1415,10:40:47,36.62,0.01
1416,10:40:49,36.6,-0.02
1417,10:40:52,36.61,0.01
1418,10:40:55,36.6,-0.01
1419,10:40:57,36.6,0.0
1420,10:41:01,36.6,0.0
1421,10:41:07,36.59,-0.01
1422,10:41:09,36.6,0.01
1423,10:41:10,36.58,-0.02
1424,10:41:13,36.59,0.01
1425,10:41:16,36.6,0.01
1426,10:41:19,36.62,0.02
1427,10:41:22,36.63,0.01
1428,10:41:25,36.6,-0.03
1429,10:41:28,36.61,0.01
1430,10:41:31,36.62,0.01
1431,10:41:34,36.62,0.0
1432,10:41:37,36.62,0.0
1433,10:41:40,36.62,0.0
1434,10:41:43,36.64,0.02
1435,10:41:46,36.64,0.0
1436,10:41:49,36.63,-0.01
1437,10:41:52,36.63,0.0
1438,10:41:55,36.64,0.01
1439,10:41:57,36.66,0.02
1440,10:42:01,36.66,0.0
1441,10:42:07,36.66,0.0
1442,10:42:08,36.68,0.02
1443,10:42:09,36.66,-0.02
1444,10:42:13,36.68,0.02
1445,10:42:17,36.68,0.0
1446,10:42:19,36.68,0.0
1447,10:42:22,36.68,0.0
1448,10:42:25,36.69,0.01
1449,10:42:28,36.7,0.01
1450,10:42:31,36.73,0.03
1451,10:42:34,36.7,-0.03
1452,10:42:37,36.72,0.02
1453,10:42:40,36.73,0.01
1454,10:42:43,36.72,-0.01
1455,10:42:46,36.74,0.02
1456,10:42:49,36.74,0.0
1457,10:42:52,36.75,0.01
1458,10:42:55,36.75,0.0
1459,10:42:58,36.76,0.01
1460,10:43:01,36.75,-0.01
1461,10:43:07,36.8,0.05
1462,10:43:08,36.74,-0.06
1463,10:43:11,36.75,0.01
1464,10:43:13,36.74,-0.01
1465,10:43:15,36.75,0.01
1466,10:43:19,36.74,-0.01
1467,10:43:22,36.74,0.0
1468,10:43:25,36.72,-0.02
1469,10:43:28,36.71,-0.01
1470,10:43:31,36.73,0.02
1471,10:43:34,36.72,-0.01
1472,10:43:37,36.71,-0.01
1473,10:43:40,36.73,0.02
1474,10:43:43,36.73,0.0
1475,10:43:46,36.73,0.0
1476,10:43:49,36.74,0.01
1477,10:43:52,36.74,0.0
1478,10:43:55,36.74,0.0
1479,10:43:59,36.75,0.01
1480,10:44:01,36.76,0.01
1481,10:44:07,36.75,-0.01
1482,10:44:09,36.76,0.01
1483,10:44:10,36.76,0.0
1484,10:44:13,36.75,-0.01
1485,10:44:16,36.76,0.01
1486,10:44:19,36.77,0.01
1487,10:44:22,36.77,0.0
1488,10:44:25,36.77,0.0
1489,10:44:28,36.77,0.0
1490,10:44:31,36.78,0.01
1491,10:44:34,36.78,0.0
1492,10:44:37,36.77,-0.01
1493,10:44:40,36.78,0.01
1494,10:44:42,36.78,0.0
1495,10:44:46,36.78,0.0
1496,10:44:49,36.79,0.01
1497,10:44:52,36.78,-0.01
1498,10:44:55,36.77,-0.01
1499,10:44:58,36.78,0.01
1500,10:45:01,36.78,0.0
1501,10:45:07,36.78,0.0
1502,10:45:08,36.78,0.0
1503,10:45:11,36.79,0.01
1504,10:45:13,36.8,0.01
1505,10:45:16,36.79,-0.01
1506,10:45:19,36.8,0.01
1507,10:45:22,36.81,0.01
1508,10:45:25,36.79,-0.02
1509,10:45:28,36.81,0.02
1510,10:45:31,36.82,0.01
1511,10:45:34,36.82,0.0
1512,10:45:37,36.83,0.01
1513,10:45:40,36.84,0.01
1514,10:45:43,36.82,-0.02
1515,10:45:46,36.86,0.04
1516,10:45:49,36.85,-0.01
1517,10:45:52,36.84,-0.01
1518,10:45:58,36.85,0.01
1519,10:46:01,36.85,0.0
1520,10:46:07,36.84,-0.01
1521,10:46:08,36.85,0.01
1522,10:46:10,36.84,-0.01
1523,10:46:13,36.84,0.0
1524,10:46:16,36.84,0.0
1525,10:46:19,36.84,0.0
1526,10:46:22,36.84,0.0
1527,10:46:25,36.85,0.01
1528,10:46:28,36.84,-0.01
1529,10:46:31,36.84,0.0
1530,10:46:33,36.84,0.0
1531,10:46:37,36.83,-0.01
1532,10:46:40,36.84,0.01
1533,10:46:43,36.84,0.0
1534,10:46:46,36.85,0.01
1535,10:46:49,36.84,-0.01
1536,10:46:52,36.85,0.01
1537,10:46:55,36.84,-0.01
1538,10:46:58,36.84,0.0
1539,10:47:02,36.84,0.0
1540,10:47:07,36.84,0.0
1541,10:47:09,36.84,0.0
1542,10:47:10,36.84,0.0
1543,10:47:13,36.85,0.01
1544,10:47:16,36.85,0.0
1545,10:47:19,36.83,-0.02
1546,10:47:22,36.81,-0.02
1547,10:47:25,36.83,0.02
1548,10:47:27,36.83,0.0
1549,10:47:31,36.84,0.01
1550,10:47:34,36.81,-0.03
1551,10:47:37,36.81,0.0
1552,10:47:40,36.81,0.0
1553,10:47:43,36.8,-0.01
1554,10:47:46,36.8,0.0
1555,10:47:52,36.81,0.01
1556,10:47:55,36.81,0.0
1557,10:47:58,36.81,0.0
1558,10:48:01,36.8,-0.01
1559,10:48:07,36.8,0.0
1560,10:48:08,36.8,0.0
1561,10:48:09,36.78,-0.02
1562,10:48:13,36.8,0.02
1563,10:48:17,36.79,-0.01
1564,10:48:19,36.78,-0.01
1565,10:48:22,36.78,0.0
1566,10:48:25,36.78,0.0
1567,10:48:28,36.78,0.0
1568,10:48:32,36.77,-0.01
1569,10:48:34,36.77,0.0
1570,10:48:37,36.77,0.0
1571,10:48:39,36.76,-0.01
1572,10:48:43,36.76,0.0
1573,10:48:46,36.75,-0.01
1574,10:48:49,36.75,0.0
1575,10:48:52,36.74,-0.01
1576,10:48:55,36.75,0.01
1577,10:48:58,36.75,0.0
1578,10:49:01,36.73,-0.02
1579,10:49:07,36.75,0.02
1580,10:49:08,36.75,0.0
1581,10:49:10,36.74,-0.01
1582,10:49:13,36.74,0.0
1583,10:49:16,36.73,-0.01
1584,10:49:19,36.73,0.0
1585,10:49:22,36.73,0.0
1586,10:49:25,36.73,0.0
1587,10:49:27,36.7,-0.03
1588,10:49:31,36.71,0.01
1589,10:49:33,36.71,0.0
1590,10:49:37,36.72,0.01
1591,10:49:40,36.71,-0.01
1592,10:49:43,36.7,-0.01
1593,10:49:46,36.72,0.02
1594,10:49:49,36.7,-0.02
1595,10:49:51,36.69,-0.01
1596,10:49:55,36.7,0.01
1597,10:49:58,36.72,0.02
1598,10:50:01,36.69,-0.03
1599,10:50:07,36.7,0.01
1600,10:50:08,36.7,0.0
1601,10:50:10,36.7,0.0
1602,10:50:13,36.7,0.0
1603,10:50:16,36.7,0.0
1604,10:50:19,36.69,-0.01
1605,10:50:22,36.69,0.0
1606,10:50:25,36.69,0.0
1607,10:50:28,36.66,-0.03
1608,10:50:30,36.66,0.0
1609,10:50:34,36.66,0.0
1610,10:50:36,36.65,-0.01
1611,10:50:40,36.66,0.01
1612,10:50:43,36.65,-0.01
1613,10:50:46,36.64,-0.01
1614,10:50:49,36.63,-0.01
1615,10:50:52,36.64,0.01
1616,10:50:55,36.62,-0.02
1617,10:50:58,36.64,0.02
1618,10:51:01,36.62,-0.02
1619,10:51:06,36.63,0.01
1620,10:51:08,36.62,-0.01
1621,10:51:10,36.6,-0.02
1622,10:51:13,36.6,0.0
1623,10:51:16,36.61,0.01
1624,10:51:19,36.6,-0.01
1625,10:51:22,36.61,0.01
1626,10:51:25,36.6,-0.01
1627,10:51:28,36.62,0.02
1628,10:51:31,36.63,0.01
1629,10:51:34,36.66,0.03
1630,10:51:37,36.67,0.01
1631,10:51:40,36.7,0.03
1632,10:51:42,36.67,-0.03
1633,10:51:46,36.7,0.03
1634,10:51:49,36.73,0.03
1635,10:51:53,36.68,-0.05
1636,10:51:55,36.67,-0.01
1637,10:51:58,36.67,0.0
1638,10:52:01,36.67,0.0
1639,10:52:06,36.66,-0.01
1640,10:52:09,36.69,0.03
1641,10:52:10,36.69,0.0
1642,10:52:13,36.67,-0.02
1643,10:52:16,36.69,0.02
1644,10:52:19,36.7,0.01
1645,10:52:22,36.68,-0.02
1646,10:52:25,36.69,0.01
1647,10:52:28,36.7,0.01
1648,10:52:31,36.7,0.0
1649,10:52:33,36.7,0.0
1650,10:52:37,36.74,0.04
1651,10:52:41,36.75,0.01
1652,10:52:44,36.73,-0.02
1653,10:52:46,36.72,-0.01
1654,10:52:49,36.75,0.03
1655,10:52:52,36.75,0.0
1656,10:52:54,36.74,-0.01
1657,10:52:58,36.75,0.01
1658,10:53:01,36.7,-0.05
1659,10:53:07,36.75,0.05
1660,10:53:08,36.72,-0.03
1661,10:53:10,36.75,0.03
1662,10:53:12,36.75,0.0
1663,10:53:16,36.74,-0.01
1664,10:53:19,36.75,0.01
1665,10:53:22,36.72,-0.03
1666,10:53:25,36.75,0.03
1667,10:53:28,36.75,0.0
1668,10:53:31,36.75,0.0
1669,10:53:34,36.75,0.0
1670,10:53:37,36.73,-0.02
1671,10:53:40,36.74,0.01
