,time,price,change
2481,13:04:58,37.26,-0.01
2482,13:05:01,37.26,0.0
2483,13:05:06,37.27,0.01
2484,13:05:08,37.27,0.0
2485,13:05:10,37.27,0.0
2486,13:05:14,37.28,0.01
2487,13:05:16,37.27,-0.01
2488,13:05:19,37.27,0.0
2489,13:05:21,37.29,0.02
2490,13:05:25,37.28,-0.01
2491,13:05:28,37.28,0.0
2492,13:05:31,37.29,0.01
2493,13:05:33,37.28,-0.01
2494,13:05:37,37.3,0.02
2495,13:05:40,37.3,0.0
2496,13:05:43,37.3,0.0
2497,13:05:46,37.32,0.02
2498,13:05:49,37.32,0.0
2499,13:05:52,37.32,0.0
2500,13:05:55,37.33,0.01
2501,13:05:58,37.33,0.0
2502,13:06:00,37.33,0.0
2503,13:06:07,37.34,0.01
2504,13:06:08,37.35,0.01
2505,13:06:10,37.34,-0.01
2506,13:06:13,37.34,0.0
2507,13:06:16,37.34,0.0
2508,13:06:18,37.34,0.0
2509,13:06:23,37.35,0.01
2510,13:06:26,37.34,-0.01
2511,13:06:28,37.35,0.01
2512,13:06:31,37.34,-0.01
2513,13:06:34,37.35,0.01
2514,13:06:37,37.35,0.0
2515,13:06:40,37.36,0.01
2516,13:06:43,37.36,0.0
2517,13:06:45,37.36,0.0
2518,13:06:50,37.35,-0.01
2519,13:06:52,37.36,0.01
2520,13:06:55,37.36,0.0
2521,13:06:58,37.36,0.0
2522,13:07:01,37.36,0.0
2523,13:07:07,37.37,0.01
2524,13:07:08,37.36,-0.01
2525,13:07:09,37.37,0.01
2526,13:07:13,37.36,-0.01
2527,13:07:15,37.37,0.01
2528,13:07:19,37.38,0.01
2529,13:07:22,37.36,-0.02
2530,13:07:25,37.37,0.01
2531,13:07:27,37.37,0.0
2532,13:07:31,37.37,0.0
2533,13:07:33,37.38,0.01
2534,13:07:37,37.38,0.0
2535,13:07:40,37.39,0.01
2536,13:07:43,37.39,0.0
2537,13:07:46,37.39,0.0
2538,13:07:49,37.4,0.01
2539,13:07:51,37.4,0.0
2540,13:07:55,37.4,0.0
2541,13:07:58,37.4,0.0
2542,13:08:01,37.41,0.01
2543,13:08:06,37.42,0.01
2544,13:08:08,37.42,0.0
2545,13:08:10,37.42,0.0
2546,13:08:13,37.43,0.01
2547,13:08:16,37.44,0.01
2548,13:08:19,37.45,0.01
2549,13:08:22,37.46,0.01
2550,13:08:25,37.45,-0.01
2551,13:08:27,37.48,0.03
2552,13:08:31,37.49,0.01
2553,13:08:34,37.47,-0.02
2554,13:08:37,37.49,0.02
2555,13:08:40,37.5,0.01
2556,13:08:43,37.49,-0.01
2557,13:08:46,37.49,0.0
2558,13:08:49,37.49,0.0
2559,13:08:51,37.5,0.01
2560,13:08:56,37.49,-0.01
2561,13:08:58,37.48,-0.01
2562,13:09:01,37.49,0.01
2563,13:09:06,37.5,0.01
2564,13:09:08,37.48,-0.02
2565,13:09:10,37.49,0.01
2566,13:09:12,37.49,0.0
2567,13:09:16,37.48,-0.01
2568,13:09:19,37.49,0.01
2569,13:09:21,37.49,0.0
2570,13:09:25,37.49,0.0
2571,13:09:27,37.49,0.0
2572,13:09:31,37.5,0.01
2573,13:09:34,37.49,-0.01
2574,13:09:36,37.49,0.0
2575,13:09:40,37.5,0.01
2576,13:09:43,37.48,-0.02
2577,13:09:46,37.47,-0.01
2578,13:09:49,37.46,-0.01
2579,13:09:52,37.47,0.01
2580,13:09:54,37.46,-0.01
2581,13:09:58,37.44,-0.02
2582,13:10:00,37.44,0.0
2583,13:10:06,37.43,-0.01
2584,13:10:08,37.43,0.0
2585,13:10:10,37.42,-0.01
2586,13:10:14,37.42,0.0
2587,13:10:16,37.42,0.0
2588,13:10:19,37.4,-0.02
2589,13:10:22,37.42,0.02
2590,13:10:24,37.4,-0.02
2591,13:10:28,37.4,0.0
2592,13:10:31,37.39,-0.01
2593,13:10:34,37.42,0.03
2594,13:10:37,37.39,-0.03
2595,13:10:39,37.42,0.03
2596,13:10:43,37.4,-0.02
2597,13:10:46,37.4,0.0
2598,13:10:49,37.4,0.0
2599,13:10:52,37.39,-0.01
2600,13:10:55,37.4,0.01
2601,13:10:58,37.4,0.0
2602,13:11:01,37.4,0.0
2603,13:11:07,37.4,0.0
2604,13:11:08,37.4,0.0
2605,13:11:10,37.41,0.01
2606,13:11:13,37.41,0.0
2607,13:11:16,37.41,0.0
2608,13:11:19,37.4,-0.01
2609,13:11:21,37.39,-0.01
2610,13:11:25,37.4,0.01
2611,13:11:28,37.4,0.0
2612,13:11:31,37.39,-0.01
2613,13:11:34,37.38,-0.01
2614,13:11:37,37.39,0.01
2615,13:11:39,37.39,0.0
2616,13:11:43,37.37,-0.02
2617,13:11:46,37.38,0.01
2618,13:11:49,37.37,-0.01
2619,13:11:52,37.37,0.0
2620,13:11:54,37.37,0.0
2621,13:11:58,37.37,0.0
2622,13:12:00,37.37,0.0
2623,13:12:06,37.37,0.0
2624,13:12:08,37.37,0.0
2625,13:12:10,37.37,0.0
2626,13:12:13,37.39,0.02
2627,13:12:16,37.37,-0.02
2628,13:12:19,37.37,0.0
2629,13:12:22,37.39,0.02
2630,13:12:25,37.39,0.0
2631,13:12:28,37.37,-0.02
2632,13:12:31,37.38,0.01
2633,13:12:33,37.39,0.01
2634,13:12:37,37.38,-0.01
2635,13:12:40,37.38,0.0
2636,13:12:44,37.37,-0.01
2637,13:12:46,37.38,0.01
2638,13:12:49,37.38,0.0
2639,13:12:52,37.38,0.0
2640,13:12:56,37.38,0.0
2641,13:12:59,37.38,0.0
2642,13:13:01,37.39,0.01
2643,13:13:08,37.38,-0.01
2644,13:13:09,37.4,0.02
2645,13:13:10,37.39,-0.01
2646,13:13:13,37.4,0.01
2647,13:13:16,37.4,0.0
2648,13:13:19,37.4,0.0
2649,13:13:22,37.4,0.0
2650,13:13:24,37.42,0.02
2651,13:13:28,37.41,-0.01
2652,13:13:30,37.42,0.01
2653,13:13:34,37.42,0.0
2654,13:13:37,37.42,0.0
2655,13:13:40,37.43,0.01
2656,13:13:43,37.44,0.01
2657,13:13:45,37.44,0.0
2658,13:13:49,37.44,0.0
2659,13:13:52,37.45,0.01
2660,13:13:58,37.45,0.0
2661,13:14:01,37.45,0.0
2662,13:14:06,37.47,0.02
2663,13:14:08,37.46,-0.01
2664,13:14:10,37.46,0.0
2665,13:14:13,37.48,0.02
2666,13:14:16,37.46,-0.02
2667,13:14:18,37.46,0.0
2668,13:14:22,37.47,0.01
2669,13:14:24,37.48,0.01
2670,13:14:29,37.47,-0.01
2671,13:14:31,37.47,0.0
2672,13:14:34,37.47,0.0
2673,13:14:37,37.48,0.01
2674,13:14:40,37.48,0.0
2675,13:14:42,37.46,-0.02
2676,13:14:47,37.47,0.01
2677,13:14:49,37.47,0.0
2678,13:14:52,37.47,0.0
2679,13:14:55,37.47,0.0
2680,13:14:58,37.47,0.0
2681,13:15:00,37.47,0.0
2682,13:15:06,37.48,0.01
2683,13:15:07,37.47,-0.01
2684,13:15:10,37.47,0.0
2685,13:15:12,37.47,0.0
2686,13:15:16,37.46,-0.01
2687,13:15:18,37.47,0.01
2688,13:15:22,37.47,0.0
2689,13:15:25,37.47,0.0
2690,13:15:28,37.47,0.0
2691,13:15:31,37.46,-0.01
2692,13:15:33,37.45,-0.01
2693,13:15:37,37.47,0.02
2694,13:15:39,37.46,-0.01
2695,13:15:43,37.45,-0.01
2696,13:15:45,37.46,0.01
2697,13:15:49,37.47,0.01
2698,13:15:52,37.45,-0.02
2699,13:15:55,37.46,0.01
2700,13:15:58,37.47,0.01
2701,13:16:00,37.46,-0.01
2702,13:16:07,37.46,0.0
2703,13:16:08,37.47,0.01
2704,13:16:10,37.45,-0.02
2705,13:16:12,37.46,0.01
2706,13:16:16,37.46,0.0
2707,13:16:18,37.47,0.01
2708,13:16:22,37.43,-0.04
2709,13:16:24,37.46,0.03
2710,13:16:28,37.47,0.01
2711,13:16:31,37.46,-0.01
2712,13:16:34,37.46,0.0
2713,13:16:37,37.46,0.0
2714,13:16:39,37.45,-0.01
2715,13:16:44,37.46,0.01
2716,13:16:46,37.44,-0.02
2717,13:16:49,37.45,0.01
2718,13:16:52,37.45,0.0
2719,13:16:56,37.46,0.01
2720,13:16:58,37.45,-0.01
2721,13:17:00,37.44,-0.01
2722,13:17:06,37.43,-0.01
2723,13:17:08,37.44,0.01
2724,13:17:10,37.43,-0.01
2725,13:17:12,37.43,0.0
2726,13:17:16,37.43,0.0
2727,13:17:19,37.43,0.0
2728,13:17:22,37.43,0.0
2729,13:17:25,37.43,0.0
2730,13:17:28,37.44,0.01
2731,13:17:31,37.43,-0.01
2732,13:17:35,37.43,0.0
2733,13:17:37,37.43,0.0
2734,13:17:40,37.43,0.0
2735,13:17:43,37.42,-0.01
2736,13:17:45,37.4,-0.02
2737,13:17:49,37.4,0.0
2738,13:17:52,37.4,0.0
2739,13:17:55,37.41,0.01
2740,13:17:58,37.4,-0.01
2741,13:18:01,37.4,0.0
2742,13:18:06,37.4,0.0
2743,13:18:08,37.41,0.01
2744,13:18:10,37.4,-0.01
2745,13:18:12,37.41,0.01
2746,13:18:16,37.41,0.0
2747,13:18:19,37.4,-0.01
2748,13:18:22,37.4,0.0
2749,13:18:24,37.41,0.01
2750,13:18:28,37.41,0.0
2751,13:18:31,37.4,-0.01
2752,13:18:33,37.4,0.0
2753,13:18:37,37.4,0.0
2754,13:18:39,37.4,0.0
2755,13:18:43,37.39,-0.01
2756,13:18:46,37.4,0.01
2757,13:18:49,37.4,0.0
2758,13:18:51,37.41,0.01
2759,13:18:55,37.41,0.0
2760,13:18:57,37.42,0.01
2761,13:19:01,37.41,-0.01
2762,13:19:06,37.42,0.01
2763,13:19:07,37.41,-0.01
2764,13:19:10,37.41,0.0
2765,13:19:13,37.42,0.01
2766,13:19:15,37.43,0.01
2767,13:19:19,37.43,0.0
2768,13:19:22,37.43,0.0
2769,13:19:25,37.46,0.03
2770,13:19:28,37.41,-0.05
2771,13:19:31,37.43,0.02
2772,13:19:34,37.43,0.0
2773,13:19:36,37.43,0.0
2774,13:19:40,37.43,0.0
2775,13:19:43,37.43,0.0
2776,13:19:46,37.45,0.02
2777,13:19:49,37.45,0.0
2778,13:19:52,37.45,0.0
2779,13:19:55,37.45,0.0
2780,13:19:58,37.46,0.01
2781,13:20:00,37.45,-0.01
2782,13:20:07,37.45,0.0
2783,13:20:08,37.45,0.0
2784,13:20:10,37.46,0.01
2785,13:20:13,37.46,0.0
2786,13:20:16,37.46,0.0
2787,13:20:19,37.44,-0.02
2788,13:20:22,37.44,0.0
2789,13:20:24,37.45,0.01
2790,13:20:28,37.43,-0.02
2791,13:20:31,37.45,0.02
2792,13:20:34,37.43,-0.02
2793,13:20:37,37.45,0.02
2794,13:20:40,37.45,0.0
2795,13:20:43,37.45,0.0
2796,13:20:45,37.4,-0.05
2797,13:20:49,37.4,0.0
2798,13:20:52,37.4,0.0
2799,13:20:56,37.39,-0.01
2800,13:20:58,37.4,0.01
2801,13:21:02,37.4,0.0
2802,13:21:08,37.4,0.0
2803,13:21:09,37.4,0.0
2804,13:21:10,37.4,0.0
2805,13:21:12,37.4,0.0
2806,13:21:16,37.43,0.03
2807,13:21:19,37.41,-0.02
2808,13:21:22,37.43,0.02
2809,13:21:25,37.43,0.0
2810,13:21:28,37.42,-0.01
2811,13:21:31,37.41,-0.01
2812,13:21:34,37.42,0.01
2813,13:21:37,37.42,0.0
2814,13:21:40,37.42,0.0
2815,13:21:43,37.42,0.0
2816,13:21:45,37.42,0.0
2817,13:21:50,37.42,0.0
2818,13:21:52,37.42,0.0
2819,13:21:55,37.43,0.01
2820,13:21:57,37.43,0.0
2821,13:22:01,37.43,0.0
2822,13:22:07,37.44,0.01
2823,13:22:08,37.43,-0.01
2824,13:22:10,37.42,-0.01
2825,13:22:12,37.44,0.02
2826,13:22:16,37.43,-0.01
2827,13:22:19,37.43,0.0
2828,13:22:22,37.44,0.01
2829,13:22:24,37.44,0.0
2830,13:22:28,37.44,0.0
2831,13:22:32,37.44,0.0
2832,13:22:34,37.44,0.0
2833,13:22:36,37.44,0.0
2834,13:22:40,37.43,-0.01
2835,13:22:43,37.44,0.01
2836,13:22:46,37.44,0.0
2837,13:22:49,37.44,0.0
2838,13:22:52,37.46,0.02
2839,13:22:55,37.45,-0.01
2840,13:22:57,37.46,0.01
2841,13:23:01,37.45,-0.01
2842,13:23:06,37.46,0.01
2843,13:23:07,37.46,0.0
2844,13:23:10,37.47,0.01
2845,13:23:13,37.47,0.0
2846,13:23:16,37.45,-0.02
2847,13:23:19,37.48,0.03
2848,13:23:21,37.49,0.01
2849,13:23:25,37.5,0.01
2850,13:23:27,37.5,0.0
2851,13:23:30,37.5,0.0
2852,13:23:34,37.5,0.0
2853,13:23:37,37.5,0.0
2854,13:23:40,37.47,-0.03
2855,13:23:43,37.5,0.03
2856,13:23:45,37.5,0.0
2857,13:23:48,37.5,0.0
2858,13:23:52,37.5,0.0
2859,13:23:56,37.51,0.01
2860,13:23:58,37.5,-0.01
2861,13:24:01,37.51,0.01
2862,13:24:07,37.52,0.01
2863,13:24:08,37.52,0.0
2864,13:24:10,37.53,0.01
2865,13:24:13,37.55,0.02
2866,13:24:15,37.55,0.0
2867,13:24:19,37.53,-0.02
2868,13:24:22,37.53,0.0
2869,13:24:24,37.53,0.0
2870,13:24:28,37.52,-0.01
2871,13:24:31,37.52,0.0
2872,13:24:34,37.49,-0.03
2873,13:24:37,37.48,-0.01
2874,13:24:39,37.49,0.01
2875,13:24:43,37.46,-0.03
2876,13:24:46,37.45,-0.01
2877,13:24:49,37.44,-0.01
2878,13:24:52,37.46,0.02
2879,13:24:54,37.46,0.0
2880,13:24:57,37.46,0.0
2881,13:25:01,37.47,0.01
2882,13:25:07,37.48,0.01
2883,13:25:09,37.48,0.0
2884,13:25:10,37.48,0.0
2885,13:25:14,37.49,0.01
2886,13:25:16,37.48,-0.01
2887,13:25:18,37.48,0.0
2888,13:25:22,37.49,0.01
2889,13:25:25,37.49,0.0
2890,13:25:27,37.48,-0.01
2891,13:25:31,37.5,0.02
2892,13:25:33,37.5,0.0
2893,13:25:37,37.5,0.0
2894,13:25:40,37.5,0.0
2895,13:25:42,37.54,0.04
2896,13:25:46,37.53,-0.01
2897,13:25:49,37.53,0.0
2898,13:25:52,37.51,-0.02
2899,13:25:55,37.52,0.01
2900,13:25:57,37.52,0.0
2901,13:26:02,37.51,-0.01
2902,13:26:07,37.5,-0.01
2903,13:26:09,37.52,0.02
2904,13:26:10,37.5,-0.02
2905,13:26:13,37.5,0.0
2906,13:26:16,37.5,0.0
2907,13:26:18,37.5,0.0
2908,13:26:23,37.49,-0.01
2909,13:26:26,37.51,0.02
2910,13:26:29,37.52,0.01
2911,13:26:31,37.51,-0.01
2912,13:26:34,37.52,0.01
2913,13:26:37,37.52,0.0
2914,13:26:40,37.51,-0.01
2915,13:26:43,37.52,0.01
2916,13:26:46,37.5,-0.02
2917,13:26:48,37.52,0.02
2918,13:26:52,37.5,-0.02
2919,13:26:56,37.5,0.0
2920,13:26:58,37.49,-0.01
2921,13:27:01,37.48,-0.01
2922,13:27:07,37.49,0.01
2923,13:27:08,37.48,-0.01
2924,13:27:10,37.48,0.0
2925,13:27:13,37.48,0.0
2926,13:27:16,37.48,0.0
2927,13:27:18,37.46,-0.02
2928,13:27:22,37.47,0.01
2929,13:27:24,37.49,0.02
2930,13:27:28,37.47,-0.02
2931,13:27:31,37.47,0.0
2932,13:27:34,37.46,-0.01
2933,13:27:37,37.45,-0.01
2934,13:27:40,37.45,0.0
2935,13:27:43,37.45,0.0
2936,13:27:46,37.45,0.0
2937,13:27:49,37.44,-0.01
2938,13:27:52,37.45,0.01
2939,13:27:55,37.44,-0.01
2940,13:27:57,37.44,0.0
2941,13:28:02,37.42,-0.02
2942,13:28:07,37.42,0.0
2943,13:28:08,37.41,-0.01
2944,13:28:10,37.44,0.03
2945,13:28:13,37.44,0.0
2946,13:28:16,37.44,0.0
2947,13:28:19,37.44,0.0
2948,13:28:23,37.44,0.0
2949,13:28:25,37.45,0.01
2950,13:28:28,37.44,-0.01
2951,13:28:31,37.44,0.0
2952,13:28:34,37.44,0.0
2953,13:28:37,37.44,0.0
2954,13:28:40,37.42,-0.02
2955,13:28:43,37.42,0.0
2956,13:28:47,37.43,0.01
2957,13:28:49,37.43,0.0
2958,13:28:51,37.42,-0.01
2959,13:28:55,37.42,0.0
2960,13:28:58,37.41,-0.01
2961,13:29:01,37.42,0.01
2962,13:29:08,37.41,-0.01
2963,13:29:09,37.41,0.0
2964,13:29:10,37.4,-0.01
2965,13:29:13,37.4,0.0
2966,13:29:16,37.4,0.0
2967,13:29:18,37.39,-0.01
2968,13:29:22,37.39,0.0
2969,13:29:25,37.38,-0.01
2970,13:29:27,37.38,0.0
2971,13:29:31,37.37,-0.01
2972,13:29:34,37.38,0.01
2973,13:29:37,37.37,-0.01
2974,13:29:40,37.37,0.0
2975,13:29:42,37.35,-0.02
2976,13:29:47,37.37,0.02
2977,13:29:49,37.37,0.0
2978,13:29:52,37.37,0.0
2979,13:29:55,37.37,0.0
2980,13:29:58,37.37,0.0
2981,13:30:02,37.38,0.01
2982,13:30:07,37.37,-0.01
2983,13:30:08,37.37,0.0
2984,13:30:10,37.37,0.0
2985,13:30:12,37.37,0.0
2986,13:30:16,37.37,0.0
2987,13:30:19,37.36,-0.01
2988,13:30:22,37.36,0.0
2989,13:30:24,37.35,-0.01
2990,13:30:28,37.36,0.01
2991,13:30:31,37.36,0.0
2992,13:30:34,37.35,-0.01
2993,13:30:37,37.35,0.0
2994,13:30:39,37.34,-0.01
2995,13:30:43,37.35,0.01
2996,13:30:46,37.35,0.0
2997,13:30:48,37.35,0.0
2998,13:30:52,37.34,-0.01
2999,13:30:55,37.34,0.0
3000,13:30:58,37.35,0.01
3001,13:31:01,37.35,0.0
3002,13:31:08,37.34,-0.01
3003,13:31:09,37.33,-0.01
3004,13:31:10,37.33,0.0
3005,13:31:13,37.33,0.0
3006,13:31:16,37.33,0.0
3007,13:31:19,37.33,0.0
3008,13:31:22,37.33,0.0
3009,13:31:25,37.31,-0.02
3010,13:31:27,37.3,-0.01
3011,13:31:31,37.31,0.01
3012,13:31:34,37.31,0.0
3013,13:31:37,37.31,0.0
3014,13:31:40,37.31,0.0
3015,13:31:43,37.31,0.0
3016,13:31:46,37.31,0.0
3017,13:31:49,37.3,-0.01
3018,13:31:52,37.29,-0.01
3019,13:31:55,37.29,0.0
3020,13:31:59,37.29,0.0
3021,13:32:01,37.29,0.0
3022,13:32:06,37.28,-0.01
3023,13:32:08,37.28,0.0
3024,13:32:11,37.27,-0.01
3025,13:32:13,37.28,0.01
3026,13:32:16,37.28,0.0
3027,13:32:19,37.27,-0.01
3028,13:32:22,37.27,0.0
3029,13:32:25,37.26,-0.01
3030,13:32:27,37.27,0.01
3031,13:32:30,37.27,0.0
3032,13:32:34,37.26,-0.01
3033,13:32:37,37.26,0.0
3034,13:32:40,37.25,-0.01
3035,13:32:42,37.25,0.0
3036,13:32:46,37.25,0.0
3037,13:32:49,37.24,-0.01
3038,13:32:52,37.24,0.0
3039,13:32:55,37.23,-0.01
3040,13:32:58,37.23,0.0
3041,13:33:01,37.23,0.0
3042,13:33:06,37.23,0.0
3043,13:33:08,37.22,-0.01
3044,13:33:10,37.22,0.0
3045,13:33:13,37.22,0.0
3046,13:33:16,37.23,0.01
3047,13:33:19,37.22,-0.01
3048,13:33:22,37.22,0.0
3049,13:33:24,37.23,0.01
3050,13:33:28,37.22,-0.01
3051,13:33:31,37.23,0.01
3052,13:33:34,37.21,-0.02
3053,13:33:37,37.24,0.03
3054,13:33:40,37.23,-0.01
3055,13:33:43,37.23,0.0
3056,13:33:46,37.23,0.0
3057,13:33:49,37.23,0.0
3058,13:33:51,37.24,0.01
3059,13:33:55,37.23,-0.01
3060,13:33:58,37.24,0.01
3061,13:34:01,37.24,0.0
3062,13:34:06,37.24,0.0
3063,13:34:08,37.24,0.0
3064,13:34:10,37.21,-0.03
3065,13:34:13,37.23,0.02
3066,13:34:16,37.24,0.01
3067,13:34:18,37.25,0.01
3068,13:34:21,37.25,0.0
3069,13:34:25,37.23,-0.02
3070,13:34:28,37.23,0.0
3071,13:34:31,37.25,0.02
3072,13:34:34,37.25,0.0
3073,13:34:36,37.24,-0.01
3074,13:34:40,37.27,0.03
3075,13:34:42,37.27,0.0
3076,13:34:45,37.28,0.01
3077,13:34:49,37.28,0.0
3078,13:34:52,37.28,0.0
3079,13:34:55,37.28,0.0
3080,13:34:58,37.29,0.01
3081,13:35:01,37.29,0.0
3082,13:35:07,37.3,0.01
3083,13:35:08,37.29,-0.01
3084,13:35:10,37.3,0.01
3085,13:35:12,37.29,-0.01
3086,13:35:16,37.3,0.01
3087,13:35:19,37.3,0.0
3088,13:35:22,37.3,0.0
3089,13:35:25,37.29,-0.01
3090,13:35:28,37.29,0.0
3091,13:35:31,37.29,0.0
3092,13:35:34,37.28,-0.01
3093,13:35:36,37.28,0.0
3094,13:35:40,37.29,0.01
3095,13:35:43,37.28,-0.01
3096,13:35:45,37.3,0.02
3097,13:35:49,37.29,-0.01
3098,13:35:52,37.29,0.0
3099,13:35:55,37.29,0.0
3100,13:35:57,37.29,0.0
3101,13:36:01,37.3,0.01
3102,13:36:06,37.3,0.0
3103,13:36:08,37.3,0.0
3104,13:36:10,37.3,0.0
3105,13:36:12,37.29,-0.01
3106,13:36:16,37.29,0.0
3107,13:36:20,37.28,-0.01
3108,13:36:22,37.29,0.01
3109,13:36:25,37.29,0.0
3110,13:36:28,37.28,-0.01
3111,13:36:31,37.29,0.01
3112,13:36:34,37.29,0.0
3113,13:36:37,37.28,-0.01
3114,13:36:40,37.28,0.0
3115,13:36:43,37.29,0.01
3116,13:36:46,37.26,-0.03
3117,13:36:49,37.27,0.01
3118,13:36:51,37.25,-0.02
3119,13:36:55,37.25,0.0
3120,13:36:58,37.24,-0.01
3121,13:37:01,37.24,0.0
3122,13:37:07,37.24,0.0
3123,13:37:09,37.25,0.01
3124,13:37:10,37.24,-0.01
3125,13:37:13,37.25,0.01
3126,13:37:16,37.24,-0.01
3127,13:37:19,37.25,0.01
3128,13:37:22,37.24,-0.01
3129,13:37:25,37.24,0.0
3130,13:37:28,37.24,0.0
3131,13:37:30,37.24,0.0
3132,13:37:34,37.24,0.0
3133,13:37:37,37.24,0.0
3134,13:37:40,37.24,0.0
3135,13:37:43,37.23,-0.01
3136,13:37:46,37.23,0.0
3137,13:37:49,37.23,0.0
3138,13:37:51,37.22,-0.01
3139,13:37:56,37.22,0.0
3140,13:37:58,37.21,-0.01
3141,13:38:06,37.22,0.01
3142,13:38:08,37.22,0.0
3143,13:38:10,37.21,-0.01
3144,13:38:13,37.2,-0.01
3145,13:38:16,37.22,0.02
3146,13:38:19,37.2,-0.02
3147,13:38:22,37.2,0.0
3148,13:38:25,37.19,-0.01
3149,13:38:28,37.19,0.0
3150,13:38:31,37.19,0.0
3151,13:38:33,37.18,-0.01
3152,13:38:37,37.17,-0.01
3153,13:38:40,37.18,0.01
3154,13:38:43,37.18,0.0
3155,13:38:46,37.15,-0.03
3156,13:38:49,37.15,0.0
3157,13:38:52,37.15,0.0
3158,13:38:55,37.15,0.0
3159,13:38:58,37.14,-0.01
3160,13:39:00,37.14,0.0
3161,13:39:06,37.13,-0.01
3162,13:39:08,37.14,0.01
3163,13:39:10,37.13,-0.01
3164,13:39:14,37.13,0.0
3165,13:39:16,37.14,0.01
3166,13:39:19,37.13,-0.01
3167,13:39:22,37.15,0.02
3168,13:39:24,37.12,-0.03
3169,13:39:28,37.15,0.03
3170,13:39:31,37.13,-0.02
3171,13:39:34,37.13,0.0
3172,13:39:37,37.12,-0.01
3173,13:39:40,37.12,0.0
3174,13:39:42,37.1,-0.02
3175,13:39:45,37.12,0.02
3176,13:39:49,37.12,0.0
3177,13:39:52,37.1,-0.02
3178,13:39:55,37.12,0.02
3179,13:39:57,37.11,-0.01
3180,13:40:01,37.1,-0.01
3181,13:40:06,37.1,0.0
3182,13:40:07,37.1,0.0
3183,13:40:10,37.09,-0.01
3184,13:40:13,37.1,0.01
3185,13:40:16,37.1,0.0
3186,13:40:19,37.11,0.01
3187,13:40:22,37.11,0.0
3188,13:40:25,37.12,0.01
3189,13:40:27,37.12,0.0
3190,13:40:31,37.11,-0.01
3191,13:40:34,37.11,0.0
3192,13:40:37,37.11,0.0
3193,13:40:40,37.11,0.0
3194,13:40:43,37.11,0.0
3195,13:40:46,37.1,-0.01
3196,13:40:49,37.12,0.02
3197,13:40:51,37.12,0.0
3198,13:40:55,37.11,-0.01
3199,13:40:58,37.12,0.01
3200,13:41:00,37.13,0.01
3201,13:41:06,37.12,-0.01
3202,13:41:07,37.13,0.01
3203,13:41:10,37.13,0.0
3204,13:41:13,37.13,0.0
3205,13:41:16,37.13,0.0
3206,13:41:19,37.15,0.02
3207,13:41:22,37.14,-0.01
3208,13:41:25,37.15,0.01
3209,13:41:28,37.15,0.0
3210,13:41:30,37.15,0.0
3211,13:41:34,37.16,0.01
3212,13:41:38,37.16,0.0
3213,13:41:40,37.15,-0.01
3214,13:41:43,37.15,0.0
3215,13:41:45,37.18,0.03
3216,13:41:49,37.18,0.0
3217,13:41:52,37.2,0.02
3218,13:41:55,37.17,-0.03
3219,13:41:58,37.18,0.01
3220,13:42:00,37.17,-0.01
3221,13:42:07,37.2,0.03
3222,13:42:09,37.21,0.01
3223,13:42:10,37.21,0.0
3224,13:42:13,37.21,0.0
3225,13:42:16,37.22,0.01
3226,13:42:19,37.2,-0.02
3227,13:42:21,37.2,0.0
3228,13:42:25,37.2,0.0
3229,13:42:28,37.2,0.0
3230,13:42:31,37.23,0.03
3231,13:42:33,37.22,-0.01
3232,13:42:37,37.24,0.02
3233,13:42:40,37.23,-0.01
3234,13:42:42,37.24,0.01
3235,13:42:46,37.25,0.01
3236,13:42:49,37.25,0.0
3237,13:42:52,37.25,0.0
3238,13:42:54,37.25,0.0
3239,13:42:58,37.25,0.0
3240,13:43:01,37.26,0.01
3241,13:43:06,37.25,-0.01
3242,13:43:08,37.26,0.01
3243,13:43:10,37.28,0.02
3244,13:43:13,37.26,-0.02
3245,13:43:16,37.26,0.0
3246,13:43:19,37.28,0.02
3247,13:43:22,37.28,0.0
3248,13:43:24,37.26,-0.02
3249,13:43:28,37.29,0.03
3250,13:43:31,37.29,0.0
3251,13:43:33,37.3,0.01
3252,13:43:36,37.31,0.01
3253,13:43:40,37.3,-0.01
3254,13:43:42,37.3,0.0
3255,13:43:46,37.31,0.01
3256,13:43:49,37.3,-0.01
3257,13:43:55,37.32,0.02
3258,13:43:58,37.32,0.0
3259,13:44:00,37.33,0.01
3260,13:44:06,37.33,0.0
3261,13:44:07,37.33,0.0
3262,13:44:13,37.29,-0.04
3263,13:44:15,37.33,0.04
3264,13:44:18,37.33,0.0
3265,13:44:22,37.31,-0.02
3266,13:44:24,37.32,0.01
3267,13:44:28,37.32,0.0
3268,13:44:30,37.31,-0.01
3269,13:44:34,37.32,0.01
3270,13:44:37,37.32,0.0
3271,13:44:40,37.29,-0.03
3272,13:44:42,37.29,0.0
3273,13:44:46,37.32,0.03
3274,13:44:52,37.29,-0.03
3275,13:44:55,37.3,0.01
3276,13:44:58,37.28,-0.02
3277,13:45:00,37.29,0.01
3278,13:45:06,37.3,0.01
3279,13:45:08,37.31,0.01
3280,13:45:10,37.3,-0.01
3281,13:45:13,37.3,0.0
3282,13:45:16,37.31,0.01
3283,13:45:19,37.32,0.01
3284,13:45:21,37.31,-0.01
3285,13:45:26,37.3,-0.01
3286,13:45:28,37.3,0.0
3287,13:45:31,37.3,0.0
3288,13:45:34,37.3,0.0
3289,13:45:36,37.3,0.0
