,time,price,change
2477,13:04:46,38.64,-0.02
2478,13:04:49,38.64,0.0
2479,13:04:52,38.64,0.0
2480,13:04:55,38.63,-0.01
2481,13:04:57,38.63,0.0
2482,13:05:02,38.62,-0.01
2483,13:05:05,38.63,0.01
2484,13:05:07,38.62,-0.01
2485,13:05:10,38.63,0.01
2486,13:05:12,38.63,0.0
2487,13:05:16,38.63,0.0
2488,13:05:18,38.62,-0.01
2489,13:05:22,38.63,0.01
2490,13:05:24,38.63,0.0
2491,13:05:28,38.64,0.01
2492,13:05:31,38.64,0.0
2493,13:05:34,38.64,0.0
2494,13:05:37,38.65,0.01
2495,13:05:40,38.66,0.01
2496,13:05:44,38.64,-0.02
2497,13:05:46,38.64,0.0
2498,13:05:48,38.64,0.0
2499,13:05:52,38.63,-0.01
2500,13:05:55,38.64,0.01
2501,13:05:57,38.62,-0.02
2502,13:06:00,38.62,0.0
2503,13:06:06,38.61,-0.01
2504,13:06:08,38.62,0.01
2505,13:06:10,38.61,-0.01
2506,13:06:12,38.61,0.0
2507,13:06:16,38.61,0.0
2508,13:06:19,38.61,0.0
2509,13:06:22,38.62,0.01
2510,13:06:25,38.61,-0.01
2511,13:06:28,38.62,0.01
2512,13:06:31,38.62,0.0
2513,13:06:33,38.63,0.01
2514,13:06:36,38.64,0.01
2515,13:06:40,38.64,0.0
2516,13:06:43,38.66,0.02
2517,13:06:46,38.66,0.0
2518,13:06:48,38.65,-0.01
2519,13:06:52,38.66,0.01
2520,13:06:54,38.67,0.01
2521,13:06:57,38.67,0.0
2522,13:07:02,38.67,0.0
2523,13:07:07,38.67,0.0
2524,13:07:08,38.68,0.01
2525,13:07:10,38.7,0.02
2526,13:07:13,38.7,0.0
2527,13:07:16,38.7,0.0
2528,13:07:18,38.7,0.0
2529,13:07:22,38.7,0.0
2530,13:07:24,38.68,-0.02
2531,13:07:28,38.67,-0.01
2532,13:07:31,38.67,0.0
2533,13:07:33,38.63,-0.04
2534,13:07:36,38.62,-0.01
2535,13:07:40,38.6,-0.02
2536,13:07:42,38.59,-0.01
2537,13:07:46,38.57,-0.02
2538,13:07:49,38.57,0.0
2539,13:07:52,38.59,0.02
2540,13:07:54,38.55,-0.04
2541,13:07:58,38.53,-0.02
2542,13:08:01,38.53,0.0
2543,13:08:05,38.52,-0.01
2544,13:08:08,38.53,0.01
2545,13:08:10,38.54,0.01
2546,13:08:13,38.55,0.01
2547,13:08:16,38.53,-0.02
2548,13:08:18,38.55,0.02
2549,13:08:22,38.53,-0.02
2550,13:08:24,38.55,0.02
2551,13:08:28,38.55,0.0
2552,13:08:31,38.55,0.0
2553,13:08:34,38.53,-0.02
2554,13:08:37,38.56,0.03
2555,13:08:40,38.55,-0.01
2556,13:08:42,38.55,0.0
2557,13:08:46,38.55,0.0
2558,13:08:49,38.56,0.01
2559,13:08:51,38.56,0.0
2560,13:08:55,38.56,0.0
2561,13:08:58,38.55,-0.01
2562,13:09:00,38.56,0.01
2563,13:09:06,38.55,-0.01
2564,13:09:07,38.56,0.01
2565,13:09:10,38.54,-0.02
2566,13:09:13,38.54,0.0
2567,13:09:16,38.59,0.05
2568,13:09:19,38.59,0.0
2569,13:09:21,38.59,0.0
2570,13:09:24,38.59,0.0
2571,13:09:28,38.59,0.0
2572,13:09:31,38.6,0.01
2573,13:09:34,38.59,-0.01
2574,13:09:37,38.59,0.0
2575,13:09:41,38.65,0.06
2576,13:09:43,38.61,-0.04
2577,13:09:46,38.61,0.0
2578,13:09:49,38.61,0.0
2579,13:09:51,38.63,0.02
2580,13:09:55,38.61,-0.02
2581,13:09:58,38.6,-0.01
2582,13:10:01,38.6,0.0
2583,13:10:06,38.59,-0.01
2584,13:10:08,38.6,0.01
2585,13:10:10,38.58,-0.02
2586,13:10:13,38.6,0.02
2587,13:10:16,38.58,-0.02
2588,13:10:18,38.6,0.02
2589,13:10:22,38.58,-0.02
2590,13:10:24,38.56,-0.02
2591,13:10:28,38.56,0.0
2592,13:10:30,38.56,0.0
2593,13:10:34,38.53,-0.03
2594,13:10:36,38.52,-0.01
2595,13:10:41,38.51,-0.01
2596,13:10:43,38.5,-0.01
2597,13:10:46,38.48,-0.02
2598,13:10:49,38.56,0.08
2599,13:10:51,38.48,-0.08
2600,13:10:54,38.48,0.0
2601,13:10:58,38.5,0.02
2602,13:11:01,38.5,0.0
2603,13:11:07,38.5,0.0
2604,13:11:08,38.48,-0.02
2605,13:11:10,38.5,0.02
2606,13:11:12,38.5,0.0
2607,13:11:17,38.5,0.0
2608,13:11:20,38.49,-0.01
2609,13:11:22,38.5,0.01
2610,13:11:25,38.49,-0.01
2611,13:11:27,38.5,0.01
2612,13:11:31,38.51,0.01
2613,13:11:34,38.51,0.0
2614,13:11:36,38.51,0.0
2615,13:11:40,38.51,0.0
2616,13:11:43,38.52,0.01
2617,13:11:46,38.52,0.0
2618,13:11:49,38.52,0.0
2619,13:11:52,38.52,0.0
2620,13:11:55,38.52,0.0
2621,13:11:58,38.53,0.01
2622,13:12:01,38.52,-0.01
2623,13:12:06,38.52,0.0
2624,13:12:08,38.52,0.0
2625,13:12:10,38.52,0.0
2626,13:12:12,38.52,0.0
2627,13:12:16,38.52,0.0
2628,13:12:18,38.52,0.0
2629,13:12:23,38.51,-0.01
2630,13:12:25,38.52,0.01
2631,13:12:28,38.53,0.01
2632,13:12:31,38.53,0.0
2633,13:12:33,38.54,0.01
2634,13:12:37,38.55,0.01
2635,13:12:40,38.55,0.0
2636,13:12:43,38.56,0.01
2637,13:12:45,38.6,0.04
2638,13:12:49,38.61,0.01
2639,13:12:52,38.61,0.0
2640,13:12:55,38.62,0.01
2641,13:12:59,38.61,-0.01
2642,13:13:01,38.61,0.0
2643,13:13:07,38.62,0.01
2644,13:13:09,38.62,0.0
2645,13:13:10,38.64,0.02
2646,13:13:12,38.62,-0.02
2647,13:13:16,38.66,0.04
2648,13:13:19,38.65,-0.01
2649,13:13:22,38.64,-0.01
2650,13:13:24,38.65,0.01
2651,13:13:28,38.65,0.0
2652,13:13:31,38.64,-0.01
2653,13:13:33,38.65,0.01
2654,13:13:37,38.65,0.0
2655,13:13:40,38.66,0.01
2656,13:13:43,38.67,0.01
2657,13:13:46,38.68,0.01
2658,13:13:49,38.68,0.0
2659,13:13:52,38.68,0.0
2660,13:13:54,38.69,0.01
2661,13:13:58,38.74,0.05
2662,13:14:01,38.69,-0.05
2663,13:14:07,38.75,0.06
2664,13:14:08,38.73,-0.02
2665,13:14:10,38.7,-0.03
2666,13:14:13,38.74,0.04
2667,13:14:16,38.7,-0.04
2668,13:14:19,38.74,0.04
2669,13:14:22,38.74,0.0
2670,13:14:25,38.73,-0.01
2671,13:14:27,38.74,0.01
2672,13:14:30,38.73,-0.01
2673,13:14:34,38.72,-0.01
2674,13:14:37,38.69,-0.03
2675,13:14:40,38.66,-0.03
2676,13:14:43,38.65,-0.01
2677,13:14:46,38.63,-0.02
2678,13:14:48,38.61,-0.02
2679,13:14:53,38.63,0.02
2680,13:14:55,38.6,-0.03
2681,13:14:58,38.58,-0.02
2682,13:15:01,38.58,0.0
2683,13:15:06,38.55,-0.03
2684,13:15:08,38.55,0.0
2685,13:15:10,38.55,0.0
2686,13:15:13,38.55,0.0
2687,13:15:16,38.56,0.01
2688,13:15:18,38.56,0.0
2689,13:15:22,38.56,0.0
2690,13:15:24,38.57,0.01
2691,13:15:27,38.57,0.0
2692,13:15:31,38.57,0.0
2693,13:15:34,38.57,0.0
2694,13:15:37,38.57,0.0
2695,13:15:40,38.58,0.01
2696,13:15:43,38.58,0.0
2697,13:15:46,38.62,0.04
2698,13:15:49,38.6,-0.02
2699,13:15:52,38.58,-0.02
2700,13:15:55,38.58,0.0
2701,13:15:57,38.61,0.03
2702,13:16:00,38.61,0.0
2703,13:16:06,38.6,-0.01
2704,13:16:08,38.58,-0.02
2705,13:16:10,38.6,0.02
2706,13:16:13,38.58,-0.02
2707,13:16:16,38.58,0.0
2708,13:16:19,38.6,0.02
2709,13:16:22,38.59,-0.01
2710,13:16:24,38.59,0.0
2711,13:16:27,38.58,-0.01
2712,13:16:30,38.59,0.01
2713,13:16:34,38.58,-0.01
2714,13:16:37,38.58,0.0
2715,13:16:40,38.57,-0.01
2716,13:16:43,38.58,0.01
2717,13:16:45,38.56,-0.02
2718,13:16:49,38.52,-0.04
2719,13:16:52,38.55,0.03
2720,13:16:54,38.52,-0.03
2721,13:16:58,38.55,0.03
2722,13:17:01,38.56,0.01
2723,13:17:06,38.54,-0.02
2724,13:17:08,38.56,0.02
2725,13:17:10,38.52,-0.04
2726,13:17:13,38.54,0.02
2727,13:17:16,38.53,-0.01
2728,13:17:19,38.55,0.02
2729,13:17:21,38.52,-0.03
2730,13:17:26,38.5,-0.02
2731,13:17:28,38.52,0.02
2732,13:17:31,38.55,0.03
2733,13:17:34,38.52,-0.03
2734,13:17:37,38.54,0.02
2735,13:17:39,38.54,0.0
2736,13:17:43,38.51,-0.03
2737,13:17:46,38.51,0.0
2738,13:17:49,38.51,0.0
2739,13:17:52,38.51,0.0
2740,13:17:55,38.5,-0.01
2741,13:17:58,38.51,0.01
2742,13:18:01,38.51,0.0
2743,13:18:06,38.52,0.01
2744,13:18:08,38.51,-0.01
2745,13:18:10,38.51,0.0
2746,13:18:12,38.51,0.0
2747,13:18:16,38.5,-0.01
2748,13:18:18,38.51,0.01
2749,13:18:21,38.5,-0.01
2750,13:18:26,38.51,0.01
2751,13:18:28,38.5,-0.01
2752,13:18:31,38.5,0.0
2753,13:18:34,38.49,-0.01
2754,13:18:37,38.49,0.0
2755,13:18:39,38.48,-0.01
2756,13:18:43,38.49,0.01
2757,13:18:47,38.49,0.0
2758,13:18:50,38.49,0.0
2759,13:18:52,38.48,-0.01
2760,13:18:55,38.49,0.01
2761,13:18:58,38.49,0.0
2762,13:19:00,38.49,0.0
2763,13:19:06,38.48,-0.01
2764,13:19:08,38.48,0.0
2765,13:19:10,38.49,0.01
2766,13:19:12,38.49,0.0
2767,13:19:17,38.49,0.0
2768,13:19:19,38.49,0.0
2769,13:19:22,38.49,0.0
2770,13:19:25,38.48,-0.01
2771,13:19:28,38.48,0.0
2772,13:19:31,38.49,0.01
2773,13:19:33,38.48,-0.01
2774,13:19:37,38.49,0.01
2775,13:19:39,38.49,0.0
2776,13:19:43,38.49,0.0
2777,13:19:45,38.49,0.0
2778,13:19:49,38.5,0.01
2779,13:19:53,38.5,0.0
2780,13:19:55,38.49,-0.01
2781,13:19:57,38.49,0.0
2782,13:20:01,38.49,0.0
2783,13:20:07,38.49,0.0
2784,13:20:09,38.48,-0.01
2785,13:20:10,38.48,0.0
2786,13:20:13,38.48,0.0
2787,13:20:16,38.47,-0.01
2788,13:20:19,38.49,0.02
2789,13:20:22,38.48,-0.01
2790,13:20:25,38.5,0.02
2791,13:20:27,38.49,-0.01
2792,13:20:31,38.5,0.01
2793,13:20:34,38.5,0.0
2794,13:20:37,38.49,-0.01
2795,13:20:40,38.49,0.0
2796,13:20:43,38.49,0.0
2797,13:20:46,38.49,0.0
2798,13:20:49,38.49,0.0
2799,13:20:52,38.48,-0.01
2800,13:20:54,38.49,0.01
2801,13:20:58,38.48,-0.01
2802,13:21:00,38.49,0.01
2803,13:21:06,38.5,0.01
2804,13:21:08,38.5,0.0
2805,13:21:10,38.49,-0.01
2806,13:21:13,38.49,0.0
2807,13:21:16,38.49,0.0
2808,13:21:19,38.49,0.0
2809,13:21:21,38.5,0.01
2810,13:21:25,38.49,-0.01
2811,13:21:28,38.5,0.01
2812,13:21:31,38.5,0.0
2813,13:21:34,38.5,0.0
2814,13:21:37,38.49,-0.01
2815,13:21:40,38.5,0.01
2816,13:21:42,38.48,-0.02
2817,13:21:46,38.48,0.0
2818,13:21:48,38.46,-0.02
2819,13:21:52,38.44,-0.02
2820,13:21:55,38.42,-0.02
2821,13:21:58,38.42,0.0
2822,13:22:01,38.41,-0.01
2823,13:22:05,38.38,-0.03
2824,13:22:08,38.38,0.0
2825,13:22:10,38.36,-0.02
2826,13:22:13,38.36,0.0
2827,13:22:17,38.35,-0.01
2828,13:22:19,38.36,0.01
2829,13:22:22,38.35,-0.01
2830,13:22:25,38.35,0.0
2831,13:22:28,38.35,0.0
2832,13:22:31,38.36,0.01
2833,13:22:34,38.34,-0.02
2834,13:22:37,38.33,-0.01
2835,13:22:40,38.34,0.01
2836,13:22:42,38.32,-0.02
2837,13:22:46,38.34,0.02
2838,13:22:48,38.34,0.0
2839,13:22:52,38.33,-0.01
2840,13:22:55,38.34,0.01
2841,13:22:58,38.33,-0.01
2842,13:23:00,38.33,0.0
2843,13:23:08,38.33,0.0
2844,13:23:09,38.33,0.0
2845,13:23:10,38.32,-0.01
2846,13:23:13,38.32,0.0
2847,13:23:16,38.33,0.01
2848,13:23:18,38.32,-0.01
2849,13:23:22,38.32,0.0
2850,13:23:25,38.31,-0.01
2851,13:23:28,38.32,0.01
2852,13:23:31,38.32,0.0
2853,13:23:34,38.32,0.0
2854,13:23:37,38.32,0.0
2855,13:23:40,38.32,0.0
2856,13:23:43,38.32,0.0
2857,13:23:46,38.32,0.0
2858,13:23:49,38.32,0.0
2859,13:23:52,38.33,0.01
2860,13:23:55,38.32,-0.01
2861,13:23:58,38.32,0.0
2862,13:24:01,38.32,0.0
2863,13:24:07,38.32,0.0
2864,13:24:09,38.32,0.0
2865,13:24:10,38.32,0.0
2866,13:24:14,38.32,0.0
2867,13:24:16,38.32,0.0
2868,13:24:19,38.31,-0.01
2869,13:24:22,38.31,0.0
2870,13:24:25,38.31,0.0
2871,13:24:29,38.31,0.0
2872,13:24:31,38.31,0.0
2873,13:24:34,38.3,-0.01
2874,13:24:37,38.31,0.01
2875,13:24:40,38.31,0.0
2876,13:24:43,38.31,0.0
2877,13:24:47,38.31,0.0
2878,13:24:49,38.32,0.01
2879,13:24:52,38.32,0.0
2880,13:24:56,38.3,-0.02
2881,13:24:58,38.32,0.02
2882,13:25:01,38.31,-0.01
2883,13:25:07,38.32,0.01
2884,13:25:09,38.3,-0.02
2885,13:25:10,38.31,0.01
2886,13:25:13,38.3,-0.01
2887,13:25:16,38.3,0.0
2888,13:25:20,38.3,0.0
2889,13:25:22,38.3,0.0
2890,13:25:25,38.3,0.0
2891,13:25:28,38.31,0.01
2892,13:25:31,38.3,-0.01
2893,13:25:34,38.3,0.0
2894,13:25:37,38.3,0.0
2895,13:25:40,38.28,-0.02
2896,13:25:43,38.29,0.01
2897,13:25:46,38.29,0.0
2898,13:25:48,38.29,0.0
2899,13:25:52,38.27,-0.02
2900,13:25:56,38.29,0.02
2901,13:25:59,38.29,0.0
2902,13:26:01,38.29,0.0
2903,13:26:07,38.28,-0.01
2904,13:26:08,38.27,-0.01
2905,13:26:10,38.29,0.02
2906,13:26:14,38.28,-0.01
2907,13:26:16,38.27,-0.01
2908,13:26:19,38.28,0.01
2909,13:26:22,38.27,-0.01
2910,13:26:25,38.27,0.0
2911,13:26:28,38.26,-0.01
2912,13:26:31,38.27,0.01
2913,13:26:34,38.27,0.0
2914,13:26:37,38.27,0.0
2915,13:26:40,38.27,0.0
2916,13:26:44,38.27,0.0
2917,13:26:46,38.29,0.02
2918,13:26:49,38.28,-0.01
2919,13:26:52,38.29,0.01
2920,13:26:55,38.29,0.0
2921,13:26:58,38.29,0.0
2922,13:27:00,38.3,0.01
2923,13:27:06,38.31,0.01
2924,13:27:09,38.29,-0.02
2925,13:27:10,38.31,0.02
2926,13:27:14,38.31,0.0
2927,13:27:16,38.31,0.0
2928,13:27:19,38.31,0.0
2929,13:27:22,38.31,0.0
2930,13:27:25,38.32,0.01
2931,13:27:28,38.32,0.0
2932,13:27:31,38.32,0.0
2933,13:27:33,38.32,0.0
2934,13:27:38,38.32,0.0
2935,13:27:40,38.33,0.01
2936,13:27:43,38.33,0.0
2937,13:27:46,38.32,-0.01
2938,13:27:49,38.33,0.01
2939,13:27:52,38.33,0.0
2940,13:27:55,38.33,0.0
2941,13:27:58,38.32,-0.01
2942,13:28:01,38.33,0.01
2943,13:28:07,38.33,0.0
2944,13:28:08,38.31,-0.02
2945,13:28:10,38.3,-0.01
2946,13:28:13,38.29,-0.01
2947,13:28:16,38.28,-0.01
2948,13:28:19,38.27,-0.01
2949,13:28:22,38.27,0.0
2950,13:28:25,38.28,0.01
2951,13:28:28,38.25,-0.03
2952,13:28:31,38.29,0.04
2953,13:28:34,38.25,-0.04
2954,13:28:37,38.26,0.01
2955,13:28:40,38.25,-0.01
2956,13:28:43,38.24,-0.01
2957,13:28:46,38.21,-0.03
2958,13:28:50,38.21,0.0
2959,13:28:53,38.2,-0.01
2960,13:28:55,38.2,0.0
2961,13:28:58,38.18,-0.02
2962,13:29:01,38.17,-0.01
2963,13:29:07,38.17,0.0
2964,13:29:08,38.15,-0.02
2965,13:29:10,38.14,-0.01
2966,13:29:13,38.16,0.02
2967,13:29:16,38.14,-0.02
2968,13:29:18,38.15,0.01
2969,13:29:22,38.13,-0.02
2970,13:29:25,38.14,0.01
2971,13:29:28,38.13,-0.01
2972,13:29:31,38.14,0.01
2973,13:29:34,38.13,-0.01
2974,13:29:37,38.13,0.0
2975,13:29:39,38.13,0.0
2976,13:29:43,38.13,0.0
2977,13:29:45,38.12,-0.01
2978,13:29:49,38.12,0.0
2979,13:29:53,38.13,0.01
2980,13:29:55,38.12,-0.01
2981,13:29:57,38.13,0.01
2982,13:30:02,38.11,-0.02
2983,13:30:06,38.11,0.0
2984,13:30:09,38.1,-0.01
2985,13:30:10,38.1,0.0
2986,13:30:12,38.09,-0.01
2987,13:30:16,38.09,0.0
2988,13:30:19,38.08,-0.01
2989,13:30:22,38.07,-0.01
2990,13:30:25,38.07,0.0
2991,13:30:27,38.09,0.02
2992,13:30:32,38.03,-0.06
2993,13:30:34,38.05,0.02
2994,13:30:37,38.03,-0.02
2995,13:30:40,38.03,0.0
2996,13:30:43,38.03,0.0
2997,13:30:46,38.03,0.0
2998,13:30:48,38.03,0.0
2999,13:30:52,38.05,0.02
3000,13:30:55,38.03,-0.02
3001,13:30:57,38.03,0.0
3002,13:31:01,38.06,0.03
3003,13:31:07,38.06,0.0
3004,13:31:08,38.09,0.03
3005,13:31:10,38.06,-0.03
3006,13:31:13,38.06,0.0
3007,13:31:16,38.07,0.01
3008,13:31:19,38.06,-0.01
3009,13:31:22,38.07,0.01
3010,13:31:25,38.06,-0.01
3011,13:31:28,38.07,0.01
3012,13:31:31,38.09,0.02
3013,13:31:34,38.09,0.0
3014,13:31:37,38.08,-0.01
3015,13:31:41,38.09,0.01
3016,13:31:43,38.09,0.0
3017,13:31:46,38.09,0.0
3018,13:31:49,38.1,0.01
3019,13:31:52,38.1,0.0
3020,13:31:55,38.1,0.0
3021,13:31:57,38.1,0.0
3022,13:32:02,38.1,0.0
3023,13:32:07,38.11,0.01
3024,13:32:08,38.09,-0.02
3025,13:32:10,38.09,0.0
3026,13:32:13,38.09,0.0
3027,13:32:16,38.09,0.0
3028,13:32:19,38.09,0.0
3029,13:32:22,38.1,0.01
3030,13:32:25,38.1,0.0
3031,13:32:28,38.08,-0.02
3032,13:32:30,38.09,0.01
3033,13:32:34,38.08,-0.01
3034,13:32:37,38.1,0.02
3035,13:32:41,38.06,-0.04
3036,13:32:43,38.06,0.0
3037,13:32:45,38.03,-0.03
3038,13:32:50,38.02,-0.01
3039,13:32:52,38.01,-0.01
3040,13:32:54,38.0,-0.01
3041,13:32:57,38.0,0.0
3042,13:33:02,37.97,-0.03
3043,13:33:06,37.93,-0.04
3044,13:33:09,37.9,-0.03
3045,13:33:10,37.9,0.0
3046,13:33:13,37.88,-0.02
3047,13:33:16,37.85,-0.03
3048,13:33:19,37.84,-0.01
3049,13:33:22,37.81,-0.03
3050,13:33:25,37.81,0.0
3051,13:33:28,37.81,0.0
3052,13:33:31,37.81,0.0
3053,13:33:33,37.8,-0.01
3054,13:33:37,37.79,-0.01
3055,13:33:41,37.78,-0.01
3056,13:33:43,37.76,-0.02
3057,13:33:47,37.76,0.0
3058,13:33:49,37.76,0.0
3059,13:33:51,37.73,-0.03
3060,13:33:55,37.73,0.0
3061,13:33:57,37.7,-0.03
3062,13:34:02,37.71,0.01
3063,13:34:06,37.71,0.0
3064,13:34:08,37.69,-0.02
3065,13:34:10,37.7,0.01
3066,13:34:13,37.72,0.02
3067,13:34:16,37.71,-0.01
3068,13:34:19,37.76,0.05
3069,13:34:23,37.76,0.0
3070,13:34:25,37.79,0.03
3071,13:34:28,37.77,-0.02
3072,13:34:31,37.76,-0.01
3073,13:34:34,37.76,0.0
3074,13:34:37,37.76,0.0
3075,13:34:40,37.78,0.02
3076,13:34:43,37.76,-0.02
3077,13:34:46,37.75,-0.01
3078,13:34:49,37.76,0.01
3079,13:34:52,37.75,-0.01
3080,13:34:55,37.75,0.0
3081,13:34:58,37.75,0.0
3082,13:35:01,37.76,0.01
3083,13:35:05,37.74,-0.02
3084,13:35:08,37.75,0.01
3085,13:35:10,37.75,0.0
3086,13:35:13,37.75,0.0
3087,13:35:16,37.78,0.03
3088,13:35:19,37.75,-0.03
3089,13:35:22,37.76,0.01
3090,13:35:24,37.79,0.03
3091,13:35:28,37.78,-0.01
3092,13:35:31,37.8,0.02
3093,13:35:34,37.79,-0.01
3094,13:35:37,37.84,0.05
3095,13:35:40,37.81,-0.03
3096,13:35:43,37.85,0.04
3097,13:35:46,37.94,0.09
3098,13:35:49,37.91,-0.03
3099,13:35:52,37.97,0.06
3100,13:35:55,38.0,0.03
3101,13:35:59,38.0,0.0
3102,13:36:02,38.0,0.0
3103,13:36:08,38.0,0.0
3104,13:36:09,38.0,0.0
3105,13:36:10,38.02,0.02
3106,13:36:13,38.0,-0.02
3107,13:36:16,38.05,0.05
3108,13:36:19,38.05,0.0
3109,13:36:21,38.02,-0.03
3110,13:36:25,38.05,0.03
3111,13:36:27,38.02,-0.03
3112,13:36:32,38.09,0.07
3113,13:36:34,38.09,0.0
3114,13:36:37,38.07,-0.02
3115,13:36:40,38.11,0.04
3116,13:36:43,38.09,-0.02
3117,13:36:46,38.07,-0.02
3118,13:36:49,38.11,0.04
3119,13:36:52,38.09,-0.02
3120,13:36:56,38.1,0.01
3121,13:36:58,38.11,0.01
3122,13:37:01,38.09,-0.02
3123,13:37:07,38.1,0.01
3124,13:37:08,38.16,0.06
3125,13:37:10,38.16,0.0
3126,13:37:13,38.15,-0.01
3127,13:37:16,38.16,0.01
3128,13:37:19,38.16,0.0
3129,13:37:22,38.16,0.0
3130,13:37:25,38.16,0.0
3131,13:37:28,38.16,0.0
3132,13:37:31,38.19,0.03
3133,13:37:34,38.18,-0.01
3134,13:37:37,38.15,-0.03
3135,13:37:40,38.18,0.03
3136,13:37:43,38.18,0.0
3137,13:37:46,38.21,0.03
3138,13:37:49,38.21,0.0
3139,13:37:52,38.23,0.02
3140,13:37:55,38.23,0.0
3141,13:37:58,38.24,0.01
3142,13:38:01,38.25,0.01
3143,13:38:06,38.24,-0.01
3144,13:38:08,38.25,0.01
3145,13:38:09,38.25,0.0
3146,13:38:13,38.25,0.0
3147,13:38:16,38.22,-0.03
3148,13:38:18,38.23,0.01
3149,13:38:22,38.24,0.01
3150,13:38:25,38.22,-0.02
3151,13:38:28,38.24,0.02
3152,13:38:31,38.22,-0.02
3153,13:38:34,38.24,0.02
3154,13:38:37,38.22,-0.02
3155,13:38:40,38.2,-0.02
3156,13:38:43,38.18,-0.02
3157,13:38:46,38.15,-0.03
3158,13:38:49,38.12,-0.03
3159,13:38:52,38.12,0.0
3160,13:38:55,38.12,0.0
3161,13:38:58,38.12,0.0
3162,13:39:01,38.13,0.01
3163,13:39:06,38.11,-0.02
3164,13:39:07,38.11,0.0
3165,13:39:10,38.09,-0.02
3166,13:39:12,38.1,0.01
3167,13:39:16,38.08,-0.02
3168,13:39:19,38.1,0.02
3169,13:39:22,38.08,-0.02
3170,13:39:24,38.12,0.04
3171,13:39:28,38.09,-0.03
3172,13:39:31,38.07,-0.02
3173,13:39:33,38.06,-0.01
3174,13:39:37,38.07,0.01
3175,13:39:40,38.05,-0.02
3176,13:39:43,38.07,0.02
3177,13:39:46,38.05,-0.02
3178,13:39:48,38.05,0.0
3179,13:39:52,38.05,0.0
3180,13:39:55,38.05,0.0
3181,13:39:58,38.08,0.03
3182,13:40:01,38.12,0.04
3183,13:40:06,38.08,-0.04
3184,13:40:07,38.09,0.01
3185,13:40:10,38.1,0.01
3186,13:40:14,38.12,0.02
3187,13:40:16,38.1,-0.02
3188,13:40:19,38.15,0.05
3189,13:40:22,38.13,-0.02
3190,13:40:25,38.15,0.02
3191,13:40:28,38.16,0.01
3192,13:40:31,38.15,-0.01
3193,13:40:34,38.16,0.01
3194,13:40:37,38.15,-0.01
3195,13:40:40,38.16,0.01
3196,13:40:44,38.15,-0.01
3197,13:40:46,38.17,0.02
3198,13:40:49,38.18,0.01
3199,13:40:52,38.17,-0.01
3200,13:40:55,38.2,0.03
3201,13:40:58,38.17,-0.03
3202,13:41:01,38.17,0.0
3203,13:41:07,38.2,0.03
3204,13:41:08,38.22,0.02
3205,13:41:10,38.21,-0.01
3206,13:41:13,38.22,0.01
3207,13:41:16,38.22,0.0
3208,13:41:19,38.25,0.03
3209,13:41:21,38.22,-0.03
3210,13:41:25,38.22,0.0
3211,13:41:28,38.24,0.02
3212,13:41:31,38.25,0.01
3213,13:41:34,38.23,-0.02
3214,13:41:36,38.24,0.01
3215,13:41:40,38.24,0.0
3216,13:41:43,38.24,0.0
3217,13:41:47,38.23,-0.01
3218,13:41:49,38.25,0.02
3219,13:41:53,38.25,0.0
3220,13:41:55,38.28,0.03
3221,13:41:58,38.3,0.02
3222,13:42:02,38.28,-0.02
3223,13:42:06,38.26,-0.02
3224,13:42:07,38.28,0.02
3225,13:42:11,38.27,-0.01
3226,13:42:13,38.25,-0.02
3227,13:42:16,38.26,0.01
3228,13:42:19,38.24,-0.02
3229,13:42:22,38.21,-0.03
3230,13:42:25,38.2,-0.01
3231,13:42:28,38.19,-0.01
3232,13:42:31,38.2,0.01
3233,13:42:34,38.15,-0.05
3234,13:42:37,38.16,0.01
3235,13:42:40,38.17,0.01
3236,13:42:43,38.16,-0.01
3237,13:42:46,38.16,0.0
3238,13:42:49,38.19,0.03
3239,13:42:52,38.17,-0.02
3240,13:42:55,38.2,0.03
3241,13:42:58,38.2,0.0
3242,13:43:01,38.21,0.01
3243,13:43:07,38.21,0.0
3244,13:43:08,38.21,0.0
3245,13:43:10,38.22,0.01
3246,13:43:12,38.2,-0.02
3247,13:43:16,38.21,0.01
3248,13:43:19,38.21,0.0
3249,13:43:22,38.2,-0.01
3250,13:43:25,38.22,0.02
3251,13:43:28,38.21,-0.01
3252,13:43:31,38.2,-0.01
3253,13:43:33,38.19,-0.01
3254,13:43:37,38.17,-0.02
3255,13:43:40,38.15,-0.02
3256,13:43:43,38.15,0.0
3257,13:43:46,38.1,-0.05
3258,13:43:49,38.1,0.0
3259,13:43:52,38.09,-0.01
3260,13:43:55,38.11,0.02
3261,13:43:57,38.07,-0.04
3262,13:44:02,38.03,-0.04
3263,13:44:06,38.02,-0.01
3264,13:44:09,38.0,-0.02
3265,13:44:10,38.02,0.02
3266,13:44:12,38.02,0.0
3267,13:44:16,38.0,-0.02
3268,13:44:19,37.99,-0.01
3269,13:44:22,37.96,-0.03
3270,13:44:25,37.99,0.03
3271,13:44:27,38.07,0.08
3272,13:44:31,37.98,-0.09
3273,13:44:34,37.99,0.01
3274,13:44:37,37.99,0.0
3275,13:44:40,38.0,0.01
3276,13:44:43,38.0,0.0
3277,13:44:46,38.0,0.0
3278,13:44:48,38.01,0.01
3279,13:44:52,38.0,-0.01
3280,13:44:55,38.02,0.02
3281,13:44:58,38.02,0.0
3282,13:45:01,38.06,0.04
