,time,price,change
2483,13:05:37,38.29,0.0
2484,13:05:40,38.28,-0.01
2485,13:05:44,38.28,0.0
2486,13:05:49,38.28,0.0
2487,13:05:52,38.28,0.0
2488,13:05:55,38.29,0.01
2489,13:05:58,38.28,-0.01
2490,13:06:01,38.25,-0.03
2491,13:06:06,38.26,0.01
2492,13:06:08,38.25,-0.01
2493,13:06:10,38.26,0.01
2494,13:06:12,38.24,-0.02
2495,13:06:16,38.25,0.01
2496,13:06:19,38.25,0.0
2497,13:06:22,38.25,0.0
2498,13:06:24,38.25,0.0
2499,13:06:28,38.25,0.0
2500,13:06:31,38.23,-0.02
2501,13:06:34,38.25,0.02
2502,13:06:37,38.23,-0.02
2503,13:06:39,38.23,0.0
2504,13:06:43,38.25,0.02
2505,13:06:46,38.23,-0.02
2506,13:06:49,38.25,0.02
2507,13:06:52,38.24,-0.01
2508,13:06:55,38.23,-0.01
2509,13:06:58,38.23,0.0
2510,13:07:01,38.23,0.0
2511,13:07:07,38.23,0.0
2512,13:07:08,38.24,0.01
2513,13:07:10,38.23,-0.01
2514,13:07:12,38.23,0.0
2515,13:07:15,38.23,0.0
2516,13:07:19,38.23,0.0
2517,13:07:22,38.24,0.01
2518,13:07:24,38.25,0.01
2519,13:07:29,38.24,-0.01
2520,13:07:31,38.24,0.0
2521,13:07:34,38.24,0.0
2522,13:07:36,38.24,0.0
2523,13:07:40,38.24,0.0
2524,13:07:43,38.25,0.01
2525,13:07:45,38.24,-0.01
2526,13:07:49,38.25,0.01
2527,13:07:54,38.25,0.0
2528,13:07:58,38.23,-0.02
2529,13:08:00,38.24,0.01
2530,13:08:07,38.25,0.01
2531,13:08:08,38.25,0.0
2532,13:08:10,38.23,-0.02
2533,13:08:12,38.24,0.01
2534,13:08:15,38.23,-0.01
2535,13:08:19,38.24,0.01
2536,13:08:22,38.25,0.01
2537,13:08:24,38.25,0.0
2538,13:08:28,38.23,-0.02
2539,13:08:31,38.23,0.0
2540,13:08:34,38.23,0.0
2541,13:08:36,38.24,0.01
2542,13:08:41,38.23,-0.01
2543,13:08:43,38.25,0.02
2544,13:08:46,38.24,-0.01
2545,13:08:49,38.25,0.01
2546,13:08:52,38.25,0.0
2547,13:08:55,38.24,-0.01
2548,13:08:58,38.24,0.0
2549,13:09:01,38.25,0.01
2550,13:09:06,38.24,-0.01
2551,13:09:08,38.25,0.01
2552,13:09:10,38.25,0.0
2553,13:09:13,38.25,0.0
2554,13:09:16,38.25,0.0
2555,13:09:19,38.26,0.01
2556,13:09:22,38.28,0.02
2557,13:09:24,38.26,-0.02
2558,13:09:27,38.28,0.02
2559,13:09:31,38.28,0.0
2560,13:09:33,38.26,-0.02
2561,13:09:37,38.28,0.02
2562,13:09:39,38.27,-0.01
2563,13:09:43,38.27,0.0
2564,13:09:46,38.28,0.01
2565,13:09:48,38.28,0.0
2566,13:09:52,38.29,0.01
2567,13:09:55,38.29,0.0
2568,13:09:58,38.29,0.0
2569,13:10:01,38.29,0.0
2570,13:10:07,38.29,0.0
2571,13:10:08,38.29,0.0
2572,13:10:10,38.29,0.0
2573,13:10:12,38.29,0.0
2574,13:10:16,38.29,0.0
2575,13:10:19,38.29,0.0
2576,13:10:22,38.29,0.0
2577,13:10:24,38.29,0.0
2578,13:10:27,38.29,0.0
2579,13:10:32,38.28,-0.01
2580,13:10:34,38.29,0.01
2581,13:10:37,38.26,-0.03
2582,13:10:39,38.27,0.01
2583,13:10:42,38.27,0.0
2584,13:10:46,38.27,0.0
2585,13:10:49,38.28,0.01
2586,13:10:52,38.27,-0.01
2587,13:10:55,38.27,0.0
2588,13:10:58,38.28,0.01
2589,13:11:00,38.27,-0.01
2590,13:11:06,38.27,0.0
2591,13:11:08,38.27,0.0
2592,13:11:10,38.27,0.0
2593,13:11:12,38.27,0.0
2594,13:11:16,38.28,0.01
2595,13:11:19,38.27,-0.01
2596,13:11:21,38.26,-0.01
2597,13:11:24,38.26,0.0
2598,13:11:28,38.26,0.0
2599,13:11:31,38.27,0.01
2600,13:11:33,38.29,0.02
2601,13:11:37,38.26,-0.03
2602,13:11:39,38.25,-0.01
2603,13:11:43,38.28,0.03
2604,13:11:46,38.27,-0.01
2605,13:11:49,38.27,0.0
2606,13:11:51,38.27,0.0
2607,13:11:55,38.27,0.0
2608,13:11:58,38.27,0.0
2609,13:12:01,38.26,-0.01
2610,13:12:06,38.26,0.0
2611,13:12:07,38.25,-0.01
2612,13:12:09,38.26,0.01
2613,13:12:13,38.25,-0.01
2614,13:12:16,38.25,0.0
2615,13:12:22,38.26,0.01
2616,13:12:24,38.25,-0.01
2617,13:12:28,38.24,-0.01
2618,13:12:31,38.25,0.01
2619,13:12:33,38.24,-0.01
2620,13:12:37,38.23,-0.01
2621,13:12:39,38.24,0.01
2622,13:12:43,38.23,-0.01
2623,13:12:46,38.24,0.01
2624,13:12:48,38.24,0.0
2625,13:12:52,38.23,-0.01
2626,13:12:55,38.22,-0.01
2627,13:13:01,38.22,0.0
2628,13:13:06,38.22,0.0
2629,13:13:08,38.22,0.0
2630,13:13:10,38.22,0.0
2631,13:13:13,38.23,0.01
2632,13:13:16,38.23,0.0
2633,13:13:19,38.23,0.0
2634,13:13:22,38.24,0.01
2635,13:13:24,38.22,-0.02
2636,13:13:28,38.22,0.0
2637,13:13:30,38.22,0.0
2638,13:13:34,38.21,-0.01
2639,13:13:37,38.22,0.01
2640,13:13:39,38.22,0.0
2641,13:13:43,38.21,-0.01
2642,13:13:46,38.21,0.0
2643,13:13:48,38.22,0.01
2644,13:13:52,38.21,-0.01
2645,13:13:54,38.2,-0.01
2646,13:13:57,38.21,0.01
2647,13:14:01,38.2,-0.01
2648,13:14:07,38.21,0.01
2649,13:14:08,38.2,-0.01
2650,13:14:10,38.2,0.0
2651,13:14:13,38.23,0.03
2652,13:14:16,38.23,0.0
2653,13:14:19,38.23,0.0
2654,13:14:22,38.23,0.0
2655,13:14:25,38.24,0.01
2656,13:14:27,38.24,0.0
2657,13:14:30,38.24,0.0
2658,13:14:33,38.24,0.0
2659,13:14:37,38.24,0.0
2660,13:14:40,38.24,0.0
2661,13:14:43,38.24,0.0
2662,13:14:46,38.24,0.0
2663,13:14:48,38.24,0.0
2664,13:14:52,38.24,0.0
2665,13:14:55,38.23,-0.01
2666,13:14:58,38.23,0.0
2667,13:15:00,38.22,-0.01
2668,13:15:06,38.22,0.0
2669,13:15:08,38.22,0.0
2670,13:15:10,38.22,0.0
2671,13:15:13,38.22,0.0
2672,13:15:16,38.23,0.01
2673,13:15:19,38.21,-0.02
2674,13:15:21,38.22,0.01
2675,13:15:24,38.21,-0.01
2676,13:15:28,38.21,0.0
2677,13:15:31,38.21,0.0
2678,13:15:34,38.21,0.0
2679,13:15:37,38.22,0.01
2680,13:15:40,38.22,0.0
2681,13:15:42,38.22,0.0
2682,13:15:46,38.22,0.0
2683,13:15:49,38.22,0.0
2684,13:15:51,38.22,0.0
2685,13:15:55,38.2,-0.02
2686,13:15:58,38.22,0.02
2687,13:16:01,38.22,0.0
2688,13:16:07,38.21,-0.01
2689,13:16:08,38.21,0.0
2690,13:16:11,38.21,0.0
2691,13:16:13,38.2,-0.01
2692,13:16:16,38.21,0.01
2693,13:16:18,38.23,0.02
2694,13:16:24,38.23,0.0
2695,13:16:28,38.24,0.01
2696,13:16:31,38.23,-0.01
2697,13:16:33,38.23,0.0
2698,13:16:37,38.23,0.0
2699,13:16:41,38.23,0.0
2700,13:16:43,38.24,0.01
2701,13:16:46,38.23,-0.01
2702,13:16:49,38.24,0.01
2703,13:16:52,38.23,-0.01
2704,13:16:55,38.24,0.01
2705,13:17:01,38.23,-0.01
2706,13:17:07,38.24,0.01
2707,13:17:08,38.23,-0.01
2708,13:17:10,38.24,0.01
2709,13:17:13,38.24,0.0
2710,13:17:16,38.23,-0.01
2711,13:17:19,38.24,0.01
2712,13:17:22,38.23,-0.01
2713,13:17:25,38.23,0.0
2714,13:17:27,38.24,0.01
2715,13:17:31,38.24,0.0
2716,13:17:34,38.23,-0.01
2717,13:17:36,38.24,0.01
2718,13:17:41,38.23,-0.01
2719,13:17:43,38.24,0.01
2720,13:17:46,38.23,-0.01
2721,13:17:49,38.24,0.01
2722,13:17:51,38.24,0.0
2723,13:17:55,38.24,0.0
2724,13:17:57,38.23,-0.01
2725,13:18:01,38.24,0.01
2726,13:18:07,38.24,0.0
2727,13:18:08,38.23,-0.01
2728,13:18:09,38.24,0.01
2729,13:18:13,38.23,-0.01
2730,13:18:16,38.22,-0.01
2731,13:18:19,38.24,0.02
2732,13:18:22,38.24,0.0
2733,13:18:24,38.21,-0.03
2734,13:18:31,38.24,0.03
2735,13:18:33,38.24,0.0
2736,13:18:37,38.23,-0.01
2737,13:18:40,38.24,0.01
2738,13:18:42,38.24,0.0
2739,13:18:46,38.24,0.0
2740,13:18:49,38.24,0.0
2741,13:18:51,38.24,0.0
2742,13:18:55,38.24,0.0
2743,13:18:57,38.23,-0.01
2744,13:19:01,38.24,0.01
2745,13:19:06,38.24,0.0
2746,13:19:07,38.24,0.0
2747,13:19:10,38.24,0.0
2748,13:19:13,38.24,0.0
2749,13:19:19,38.25,0.01
2750,13:19:22,38.25,0.0
2751,13:19:24,38.24,-0.01
2752,13:19:28,38.25,0.01
2753,13:19:30,38.24,-0.01
2754,13:19:34,38.25,0.01
2755,13:19:37,38.24,-0.01
2756,13:19:40,38.25,0.01
2757,13:19:43,38.25,0.0
2758,13:19:46,38.25,0.0
2759,13:19:49,38.24,-0.01
2760,13:19:52,38.24,0.0
2761,13:19:55,38.25,0.01
2762,13:19:57,38.25,0.0
2763,13:20:02,38.25,0.0
2764,13:20:07,38.24,-0.01
2765,13:20:08,38.24,0.0
2766,13:20:10,38.24,0.0
2767,13:20:12,38.24,0.0
2768,13:20:16,38.24,0.0
2769,13:20:19,38.24,0.0
2770,13:20:22,38.24,0.0
2771,13:20:25,38.24,0.0
2772,13:20:28,38.24,0.0
2773,13:20:30,38.23,-0.01
2774,13:20:35,38.23,0.0
2775,13:20:37,38.23,0.0
2776,13:20:40,38.23,0.0
2777,13:20:43,38.23,0.0
2778,13:20:46,38.24,0.01
2779,13:20:49,38.24,0.0
2780,13:20:52,38.24,0.0
2781,13:20:55,38.23,-0.01
2782,13:20:58,38.23,0.0
2783,13:21:01,38.22,-0.01
2784,13:21:07,38.22,0.0
2785,13:21:08,38.22,0.0
2786,13:21:09,38.23,0.01
2787,13:21:13,38.22,-0.01
2788,13:21:16,38.22,0.0
2789,13:21:19,38.23,0.01
2790,13:21:22,38.23,0.0
2791,13:21:24,38.23,0.0
2792,13:21:27,38.22,-0.01
2793,13:21:31,38.22,0.0
2794,13:21:34,38.22,0.0
2795,13:21:36,38.21,-0.01
2796,13:21:40,38.21,0.0
2797,13:21:42,38.21,0.0
2798,13:21:46,38.2,-0.01
2799,13:21:49,38.2,0.0
2800,13:21:51,38.2,0.0
2801,13:21:55,38.2,0.0
2802,13:21:58,38.2,0.0
2803,13:22:01,38.2,0.0
2804,13:22:07,38.2,0.0
2805,13:22:09,38.2,0.0
2806,13:22:10,38.2,0.0
2807,13:22:13,38.2,0.0
2808,13:22:16,38.19,-0.01
2809,13:22:19,38.19,0.0
2810,13:22:23,38.2,0.01
2811,13:22:25,38.19,-0.01
2812,13:22:28,38.19,0.0
2813,13:22:31,38.19,0.0
2814,13:22:34,38.17,-0.02
2815,13:22:37,38.17,0.0
2816,13:22:43,38.17,0.0
2817,13:22:46,38.18,0.01
2818,13:22:48,38.17,-0.01
2819,13:22:53,38.17,0.0
2820,13:22:55,38.17,0.0
2821,13:22:58,38.17,0.0
2822,13:23:00,38.16,-0.01
2823,13:23:06,38.16,0.0
2824,13:23:07,38.15,-0.01
2825,13:23:10,38.15,0.0
2826,13:23:13,38.15,0.0
2827,13:23:16,38.15,0.0
2828,13:23:19,38.15,0.0
2829,13:23:21,38.16,0.01
2830,13:23:25,38.15,-0.01
2831,13:23:28,38.11,-0.04
2832,13:23:31,38.11,0.0
2833,13:23:33,38.12,0.01
2834,13:23:38,38.11,-0.01
2835,13:23:40,38.11,0.0
2836,13:23:43,38.11,0.0
2837,13:23:46,38.12,0.01
2838,13:23:49,38.1,-0.02
2839,13:23:52,38.1,0.0
2840,13:23:55,38.11,0.01
2841,13:23:58,38.12,0.01
2842,13:24:02,38.12,0.0
2843,13:24:06,38.12,0.0
2844,13:24:08,38.13,0.01
2845,13:24:10,38.12,-0.01
2846,13:24:12,38.13,0.01
2847,13:24:16,38.12,-0.01
2848,13:24:18,38.13,0.01
2849,13:24:21,38.12,-0.01
2850,13:24:25,38.12,0.0
2851,13:24:28,38.13,0.01
2852,13:24:31,38.12,-0.01
2853,13:24:33,38.12,0.0
2854,13:24:36,38.13,0.01
2855,13:24:40,38.15,0.02
2856,13:24:43,38.12,-0.03
2857,13:24:46,38.15,0.03
2858,13:24:49,38.15,0.0
2859,13:24:52,38.12,-0.03
2860,13:24:55,38.15,0.03
2861,13:24:57,38.15,0.0
2862,13:25:01,38.15,0.0
2863,13:25:07,38.15,0.0
2864,13:25:08,38.15,0.0
2865,13:25:10,38.15,0.0
2866,13:25:12,38.16,0.01
2867,13:25:16,38.15,-0.01
2868,13:25:19,38.16,0.01
2869,13:25:22,38.16,0.0
2870,13:25:25,38.15,-0.01
2871,13:25:27,38.16,0.01
2872,13:25:31,38.15,-0.01
2873,13:25:34,38.14,-0.01
2874,13:25:37,38.15,0.01
2875,13:25:39,38.13,-0.02
2876,13:25:43,38.13,0.0
2877,13:25:45,38.14,0.01
2878,13:25:50,38.13,-0.01
2879,13:25:52,38.13,0.0
2880,13:25:55,38.14,0.01
2881,13:25:58,38.13,-0.01
2882,13:26:01,38.15,0.02
2883,13:26:07,38.14,-0.01
2884,13:26:08,38.13,-0.01
2885,13:26:09,38.14,0.01
2886,13:26:13,38.13,-0.01
2887,13:26:16,38.14,0.01
2888,13:26:19,38.13,-0.01
2889,13:26:21,38.15,0.02
2890,13:26:25,38.14,-0.01
2891,13:26:27,38.15,0.01
2892,13:26:31,38.14,-0.01
2893,13:26:34,38.15,0.01
2894,13:26:37,38.15,0.0
2895,13:26:40,38.15,0.0
2896,13:26:43,38.14,-0.01
2897,13:26:45,38.15,0.01
2898,13:26:49,38.14,-0.01
2899,13:26:52,38.14,0.0
2900,13:26:55,38.14,0.0
2901,13:26:58,38.14,0.0
2902,13:27:00,38.14,0.0
2903,13:27:06,38.13,-0.01
2904,13:27:08,38.13,0.0
2905,13:27:10,38.13,0.0
2906,13:27:12,38.13,0.0
2907,13:27:16,38.12,-0.01
2908,13:27:19,38.13,0.01
2909,13:27:22,38.13,0.0
2910,13:27:25,38.11,-0.02
2911,13:27:28,38.13,0.02
2912,13:27:30,38.1,-0.03
2913,13:27:34,38.1,0.0
2914,13:27:37,38.1,0.0
2915,13:27:39,38.11,0.01
2916,13:27:43,38.11,0.0
2917,13:27:46,38.11,0.0
2918,13:27:49,38.11,0.0
2919,13:27:52,38.1,-0.01
2920,13:27:54,38.1,0.0
2921,13:27:58,38.11,0.01
2922,13:28:01,38.09,-0.02
2923,13:28:07,38.09,0.0
2924,13:28:08,38.1,0.01
2925,13:28:10,38.1,0.0
2926,13:28:12,38.09,-0.01
2927,13:28:16,38.09,0.0
2928,13:28:19,38.09,0.0
2929,13:28:21,38.09,0.0
2930,13:28:25,38.08,-0.01
2931,13:28:28,38.07,-0.01
2932,13:28:30,38.07,0.0
2933,13:28:33,38.08,0.01
2934,13:28:37,38.07,-0.01
2935,13:28:39,38.06,-0.01
2936,13:28:43,38.06,0.0
2937,13:28:45,38.05,-0.01
2938,13:28:49,38.05,0.0
2939,13:28:52,38.04,-0.01
2940,13:28:55,38.05,0.01
2941,13:28:58,38.05,0.0
2942,13:29:00,38.04,-0.01
2943,13:29:06,38.04,0.0
2944,13:29:07,38.03,-0.01
2945,13:29:10,38.03,0.0
2946,13:29:12,38.02,-0.01
2947,13:29:16,38.03,0.01
2948,13:29:19,38.02,-0.01
2949,13:29:22,38.03,0.01
2950,13:29:25,38.02,-0.01
2951,13:29:28,38.02,0.0
2952,13:29:31,38.02,0.0
2953,13:29:33,38.02,0.0
2954,13:29:37,38.02,0.0
2955,13:29:40,38.01,-0.01
2956,13:29:42,38.01,0.0
2957,13:29:46,38.02,0.01
2958,13:29:48,38.01,-0.01
2959,13:29:52,38.03,0.02
2960,13:29:55,38.01,-0.02
2961,13:29:57,38.03,0.02
2962,13:30:01,38.03,0.0
2963,13:30:07,38.02,-0.01
2964,13:30:08,38.02,0.0
2965,13:30:10,38.04,0.02
2966,13:30:13,38.02,-0.02
2967,13:30:15,38.04,0.02
2968,13:30:19,38.04,0.0
2969,13:30:22,38.05,0.01
2970,13:30:25,38.05,0.0
2971,13:30:28,38.04,-0.01
2972,13:30:31,38.05,0.01
2973,13:30:34,38.05,0.0
2974,13:30:37,38.05,0.0
2975,13:30:40,38.06,0.01
2976,13:30:43,38.05,-0.01
2977,13:30:46,38.06,0.01
2978,13:30:49,38.05,-0.01
2979,13:30:52,38.06,0.01
2980,13:30:54,38.05,-0.01
2981,13:30:58,38.06,0.01
2982,13:31:01,38.06,0.0
2983,13:31:07,38.05,-0.01
2984,13:31:08,38.06,0.01
2985,13:31:10,38.06,0.0
2986,13:31:13,38.07,0.01
2987,13:31:16,38.06,-0.01
2988,13:31:18,38.06,0.0
2989,13:31:22,38.07,0.01
2990,13:31:25,38.06,-0.01
2991,13:31:27,38.07,0.01
2992,13:31:31,38.07,0.0
2993,13:31:33,38.09,0.02
2994,13:31:37,38.07,-0.02
2995,13:31:40,38.08,0.01
2996,13:31:43,38.09,0.01
2997,13:31:46,38.08,-0.01
2998,13:31:49,38.07,-0.01
2999,13:31:52,38.07,0.0
3000,13:31:54,38.07,0.0
3001,13:31:58,38.05,-0.02
3002,13:32:01,38.06,0.01
3003,13:32:07,38.06,0.0
3004,13:32:08,38.05,-0.01
3005,13:32:10,38.06,0.01
3006,13:32:13,38.06,0.0
3007,13:32:16,38.05,-0.01
3008,13:32:19,38.04,-0.01
3009,13:32:22,38.05,0.01
3010,13:32:25,38.05,0.0
3011,13:32:28,38.03,-0.02
3012,13:32:30,38.03,0.0
3013,13:32:34,38.02,-0.01
3014,13:32:36,38.02,0.0
3015,13:32:41,38.01,-0.01
3016,13:32:43,38.01,0.0
3017,13:32:46,38.01,0.0
3018,13:32:49,38.02,0.01
3019,13:32:51,38.01,-0.01
3020,13:32:55,38.01,0.0
3021,13:32:57,38.02,0.01
3022,13:33:01,38.01,-0.01
3023,13:33:07,38.02,0.01
3024,13:33:08,38.01,-0.01
3025,13:33:09,38.01,0.0
3026,13:33:13,38.01,0.0
3027,13:33:16,38.02,0.01
3028,13:33:19,38.01,-0.01
3029,13:33:22,38.02,0.01
3030,13:33:24,38.01,-0.01
3031,13:33:28,38.01,0.0
3032,13:33:31,38.02,0.01
3033,13:33:34,38.02,0.0
3034,13:33:36,38.01,-0.01
3035,13:33:40,38.02,0.01
3036,13:33:43,38.02,0.0
3037,13:33:46,38.02,0.0
3038,13:33:49,38.02,0.0
3039,13:33:52,38.02,0.0
3040,13:33:55,38.02,0.0
3041,13:33:57,38.02,0.0
3042,13:34:01,38.03,0.01
3043,13:34:07,38.01,-0.02
3044,13:34:08,38.0,-0.01
3045,13:34:10,38.0,0.0
3046,13:34:13,38.01,0.01
3047,13:34:16,38.01,0.0
3048,13:34:19,38.0,-0.01
3049,13:34:22,38.0,0.0
3050,13:34:24,38.0,0.0
3051,13:34:28,38.0,0.0
3052,13:34:30,38.0,0.0
3053,13:34:35,38.0,0.0
3054,13:34:37,38.0,0.0
3055,13:34:40,38.01,0.01
3056,13:34:43,38.01,0.0
3057,13:34:46,38.01,0.0
3058,13:34:49,38.0,-0.01
3059,13:34:52,38.0,0.0
3060,13:34:55,37.99,-0.01
3061,13:34:57,37.99,0.0
3062,13:35:01,37.98,-0.01
3063,13:35:06,37.99,0.01
3064,13:35:07,37.98,-0.01
3065,13:35:10,37.98,0.0
3066,13:35:12,37.97,-0.01
3067,13:35:16,37.98,0.01
3068,13:35:18,37.96,-0.02
3069,13:35:22,37.97,0.01
3070,13:35:25,37.98,0.01
3071,13:35:28,37.98,0.0
3072,13:35:31,37.97,-0.01
3073,13:35:34,37.97,0.0
3074,13:35:37,37.96,-0.01
3075,13:35:41,37.96,0.0
3076,13:35:43,37.97,0.01
3077,13:35:46,37.96,-0.01
3078,13:35:49,37.95,-0.01
3079,13:35:52,37.96,0.01
3080,13:35:55,37.92,-0.04
3081,13:35:58,37.93,0.01
3082,13:36:01,37.91,-0.02
3083,13:36:06,37.93,0.02
3084,13:36:08,37.91,-0.02
3085,13:36:10,37.91,0.0
3086,13:36:12,37.92,0.01
3087,13:36:16,37.91,-0.01
3088,13:36:19,37.92,0.01
3089,13:36:23,37.9,-0.02
3090,13:36:25,37.89,-0.01
3091,13:36:28,37.89,0.0
3092,13:36:30,37.89,0.0
3093,13:36:34,37.9,0.01
3094,13:36:37,37.89,-0.01
3095,13:36:39,37.88,-0.01
3096,13:36:43,37.88,0.0
3097,13:36:46,37.88,0.0
3098,13:36:49,37.88,0.0
3099,13:36:52,37.85,-0.03
3100,13:36:54,37.88,0.03
3101,13:36:58,37.85,-0.03
3102,13:37:00,37.85,0.0
3103,13:37:06,37.85,0.0
3104,13:37:07,37.82,-0.03
3105,13:37:10,37.83,0.01
3106,13:37:13,37.83,0.0
3107,13:37:15,37.82,-0.01
3108,13:37:19,37.83,0.01
3109,13:37:22,37.83,0.0
3110,13:37:25,37.83,0.0
3111,13:37:28,37.83,0.0
3112,13:37:31,37.83,0.0
3113,13:37:34,37.83,0.0
3114,13:37:37,37.84,0.01
3115,13:37:41,37.83,-0.01
3116,13:37:43,37.83,0.0
3117,13:37:46,37.83,0.0
3118,13:37:49,37.84,0.01
3119,13:37:52,37.84,0.0
3120,13:37:55,37.84,0.0
3121,13:37:58,37.85,0.01
3122,13:38:01,37.85,0.0
3123,13:38:07,37.86,0.01
3124,13:38:08,37.87,0.01
3125,13:38:10,37.86,-0.01
3126,13:38:13,37.86,0.0
3127,13:38:16,37.88,0.02
3128,13:38:19,37.88,0.0
3129,13:38:22,37.87,-0.01
3130,13:38:25,37.88,0.01
3131,13:38:28,37.89,0.01
3132,13:38:31,37.9,0.01
3133,13:38:34,37.9,0.0
3134,13:38:37,37.9,0.0
3135,13:38:40,37.9,0.0
3136,13:38:42,37.91,0.01
3137,13:38:46,37.91,0.0
3138,13:38:49,37.91,0.0
3139,13:38:51,37.91,0.0
3140,13:38:55,37.92,0.01
3141,13:38:58,37.94,0.02
3142,13:39:00,37.93,-0.01
3143,13:39:07,37.94,0.01
3144,13:39:08,37.93,-0.01
3145,13:39:10,37.92,-0.01
3146,13:39:13,37.95,0.03
3147,13:39:16,37.95,0.0
3148,13:39:19,37.95,0.0
3149,13:39:22,37.94,-0.01
3150,13:39:25,37.94,0.0
3151,13:39:28,37.95,0.01
3152,13:39:31,37.94,-0.01
3153,13:39:34,37.94,0.0
3154,13:39:37,37.93,-0.01
3155,13:39:40,37.94,0.01
3156,13:39:42,37.94,0.0
3157,13:39:46,37.94,0.0
3158,13:39:49,37.93,-0.01
3159,13:39:52,37.93,0.0
3160,13:39:56,37.94,0.01
3161,13:39:58,37.95,0.01
3162,13:40:00,37.93,-0.02
3163,13:40:06,37.93,0.0
3164,13:40:08,37.94,0.01
3165,13:40:10,37.93,-0.01
3166,13:40:13,37.94,0.01
3167,13:40:15,37.94,0.0
3168,13:40:19,37.95,0.01
3169,13:40:22,37.96,0.01
3170,13:40:25,37.95,-0.01
3171,13:40:27,37.96,0.01
3172,13:40:31,37.95,-0.01
3173,13:40:34,37.96,0.01
3174,13:40:36,37.96,0.0
3175,13:40:40,37.95,-0.01
3176,13:40:42,37.96,0.01
3177,13:40:46,37.94,-0.02
3178,13:40:49,37.94,0.0
3179,13:40:51,37.94,0.0
3180,13:40:55,37.94,0.0
3181,13:40:58,37.94,0.0
3182,13:41:00,37.94,0.0
3183,13:41:06,37.94,0.0
3184,13:41:07,37.9,-0.04
3185,13:41:10,37.94,0.04
3186,13:41:13,37.93,-0.01
3187,13:41:16,37.9,-0.03
3188,13:41:19,37.93,0.03
3189,13:41:22,37.93,0.0
3190,13:41:25,37.9,-0.03
3191,13:41:28,37.91,0.01
3192,13:41:31,37.93,0.02
3193,13:41:35,37.9,-0.03
3194,13:41:37,37.9,0.0
3195,13:41:40,37.91,0.01
3196,13:41:42,37.9,-0.01
3197,13:41:46,37.91,0.01
3198,13:41:50,37.92,0.01
3199,13:41:51,37.92,0.0
3200,13:41:55,37.92,0.0
3201,13:41:58,37.9,-0.02
3202,13:42:01,37.92,0.02
3203,13:42:07,37.92,0.0
3204,13:42:08,37.92,0.0
3205,13:42:10,37.9,-0.02
3206,13:42:12,37.9,0.0
3207,13:42:16,37.9,0.0
3208,13:42:19,37.89,-0.01
3209,13:42:21,37.9,0.01
3210,13:42:25,37.93,0.03
3211,13:42:28,37.93,0.0
3212,13:42:31,37.9,-0.03
3213,13:42:33,37.93,0.03
3214,13:42:36,37.93,0.0
3215,13:42:40,37.94,0.01
3216,13:42:43,37.93,-0.01
3217,13:42:46,37.93,0.0
3218,13:42:49,37.93,0.0
3219,13:42:52,37.94,0.01
3220,13:42:55,37.94,0.0
3221,13:42:58,37.93,-0.01
3222,13:43:00,37.93,0.0
3223,13:43:06,37.94,0.01
3224,13:43:07,37.94,0.0
3225,13:43:10,37.95,0.01
3226,13:43:13,37.94,-0.01
3227,13:43:16,37.95,0.01
3228,13:43:19,37.95,0.0
3229,13:43:22,37.95,0.0
3230,13:43:25,37.95,0.0
3231,13:43:27,37.95,0.0
3232,13:43:31,37.95,0.0
3233,13:43:33,37.95,0.0
3234,13:43:37,37.95,0.0
3235,13:43:40,37.96,0.01
3236,13:43:43,37.96,0.0
3237,13:43:46,37.97,0.01
3238,13:43:49,37.95,-0.02
3239,13:43:52,37.95,0.0
3240,13:43:55,37.95,0.0
3241,13:43:58,37.97,0.02
3242,13:44:00,37.94,-0.03
3243,13:44:07,37.95,0.01
3244,13:44:09,37.95,0.0
3245,13:44:10,37.95,0.0
3246,13:44:13,37.97,0.02
3247,13:44:16,37.97,0.0
3248,13:44:19,37.97,0.0
3249,13:44:21,37.98,0.01
3250,13:44:25,38.0,0.02
3251,13:44:27,37.99,-0.01
3252,13:44:31,38.0,0.01
3253,13:44:34,38.0,0.0
3254,13:44:37,38.0,0.0
3255,13:44:40,38.0,0.0
3256,13:44:43,38.0,0.0
3257,13:44:46,38.0,0.0
3258,13:44:49,38.0,0.0
3259,13:44:51,38.0,0.0
3260,13:44:55,38.0,0.0
3261,13:44:58,38.0,0.0
3262,13:45:01,38.0,0.0
3263,13:45:07,38.0,0.0
3264,13:45:08,37.99,-0.01
3265,13:45:10,37.99,0.0
3266,13:45:13,38.0,0.01
3267,13:45:16,37.99,-0.01
3268,13:45:19,37.99,0.0
3269,13:45:22,38.0,0.01
3270,13:45:25,38.0,0.0
3271,13:45:27,38.0,0.0
3272,13:45:31,38.0,0.0
3273,13:45:34,38.0,0.0
3274,13:45:36,37.99,-0.01
3275,13:45:40,37.99,0.0
3276,13:45:42,37.99,0.0
3277,13:45:46,37.99,0.0
3278,13:45:49,37.99,0.0
3279,13:45:52,37.99,0.0
3280,13:45:55,37.99,0.0
3281,13:45:58,37.98,-0.01
3282,13:46:01,37.98,0.0
3283,13:46:08,37.97,-0.01
3284,13:46:09,37.97,0.0
3285,13:46:10,37.98,0.01
3286,13:46:13,37.98,0.0
3287,13:46:16,37.99,0.01
3288,13:46:19,37.99,0.0
3289,13:46:22,37.99,0.0
3290,13:46:24,37.99,0.0
3291,13:46:28,37.99,0.0
