,time,price,change
2487,14:49:03,24.53,0.0
2488,14:49:07,24.54,0.01
2489,14:49:19,24.54,0.0
2490,14:49:22,24.54,0.0
2491,14:49:25,24.54,0.0
2492,14:49:27,24.55,0.01
2493,14:49:37,24.55,0.0
2494,14:49:40,24.55,0.0
2495,14:49:49,24.55,0.0
2496,14:49:58,24.56,0.01
2497,14:50:04,24.56,0.0
2498,14:50:07,24.55,-0.01
2499,14:50:10,24.55,0.0
2500,14:50:15,24.55,0.0
2501,14:50:26,24.55,0.0
2502,14:50:28,24.55,0.0
2503,14:50:31,24.55,0.0
2504,14:50:34,24.56,0.01
2505,14:50:37,24.56,0.0
2506,14:50:40,24.56,0.0
2507,14:50:43,24.56,0.0
2508,14:50:46,24.56,0.0
2509,14:50:49,24.54,-0.02
2510,14:50:52,24.55,0.01
2511,14:50:58,24.54,-0.01
2512,14:51:01,24.54,0.0
2513,14:51:05,24.54,0.0
2514,14:51:07,24.55,0.01
2515,14:51:19,24.55,0.0
2516,14:51:24,24.55,0.0
2517,14:51:28,24.54,-0.01
2518,14:51:37,24.54,0.0
2519,14:51:39,24.55,0.01
2520,14:51:43,24.55,0.0
2521,14:51:48,24.54,-0.01
2522,14:51:52,24.55,0.01
2523,14:51:56,24.55,0.0
2524,14:51:58,24.55,0.0
2525,14:52:01,24.56,0.01
2526,14:52:04,24.55,-0.01
2527,14:52:06,24.54,-0.01
2528,14:52:10,24.55,0.01
2529,14:52:13,24.55,0.0
2530,14:52:16,24.54,-0.01
2531,14:52:21,24.53,-0.01
2532,14:52:25,24.53,0.0
2533,14:52:28,24.53,0.0
2534,14:52:31,24.52,-0.01
2535,14:52:37,24.53,0.01
2536,14:52:40,24.53,0.0
2537,14:52:43,24.53,0.0
2538,14:52:50,24.53,0.0
2539,14:52:51,24.52,-0.01
2540,14:52:55,24.51,-0.01
2541,14:53:01,24.51,0.0
2542,14:53:04,24.51,0.0
2543,14:53:06,24.52,0.01
2544,14:53:13,24.52,0.0
2545,14:53:16,24.5,-0.02
2546,14:53:20,24.52,0.02
2547,14:53:22,24.52,0.0
2548,14:53:27,24.5,-0.02
2549,14:53:34,24.5,0.0
2550,14:53:37,24.49,-0.01
2551,14:53:40,24.49,0.0
2552,14:53:43,24.48,-0.01
2553,14:53:46,24.5,0.02
2554,14:53:52,24.46,-0.04
2555,14:53:55,24.46,0.0
2556,14:54:01,24.45,-0.01
2557,14:54:12,24.46,0.01
2558,14:54:16,24.46,0.0
2559,14:54:26,24.46,0.0
2560,14:54:28,24.46,0.0
2561,14:54:30,24.46,0.0
2562,14:54:35,24.46,0.0
2563,14:54:41,24.48,0.02
2564,14:54:43,24.48,0.0
2565,14:54:46,24.48,0.0
2566,14:54:49,24.47,-0.01
2567,14:54:52,24.47,0.0
2568,14:54:57,24.5,0.03
2569,14:55:01,24.5,0.0
2570,14:55:04,24.49,-0.01
2571,14:55:10,24.49,0.0
2572,14:55:16,24.47,-0.02
2573,14:55:22,24.47,0.0
2574,14:55:25,24.47,0.0
2575,14:55:31,24.47,0.0
2576,14:55:34,24.49,0.02
2577,14:55:37,24.47,-0.02
2578,14:55:44,24.49,0.02
2579,14:55:46,24.49,0.0
2580,14:55:50,24.47,-0.02
2581,14:55:55,24.5,0.03
2582,14:56:05,24.47,-0.03
2583,14:56:07,24.47,0.0
2584,14:56:10,24.46,-0.01
2585,14:56:16,24.48,0.02
2586,14:56:20,24.5,0.02
2587,14:56:22,24.48,-0.02
2588,14:56:25,24.47,-0.01
2589,14:56:30,24.48,0.01
2590,14:56:31,24.47,-0.01
2591,14:56:33,24.47,0.0
2592,14:56:39,24.47,0.0
2593,14:56:43,24.48,0.01
2594,14:56:46,24.5,0.02
2595,14:56:56,24.47,-0.03
2596,15:00:01,24.5,0.03
