,time,price,change
859,10:17:34,22.86,0.0
860,10:17:38,22.89,0.03
861,10:17:42,22.89,0.0
862,10:17:49,22.88,-0.01
863,10:17:56,22.88,0.0
864,10:17:59,22.89,0.01
865,10:18:01,22.88,-0.01
866,10:18:06,22.88,0.0
867,10:18:07,22.87,-0.01
868,10:18:12,22.89,0.02
869,10:18:17,22.89,0.0
870,10:18:20,22.87,-0.02
871,10:18:26,22.9,0.03
872,10:18:41,22.9,0.0
873,10:18:44,22.9,0.0
874,10:18:47,22.89,-0.01
875,10:18:51,22.88,-0.01
876,10:18:52,22.9,0.02
877,10:18:56,22.9,0.0
878,10:19:02,22.88,-0.02
879,10:19:06,22.87,-0.01
880,10:19:08,22.89,0.02
881,10:19:12,22.89,0.0
882,10:19:14,22.89,0.0
883,10:19:16,22.89,0.0
884,10:19:21,22.89,0.0
885,10:19:23,22.89,0.0
886,10:19:26,22.89,0.0
887,10:19:29,22.89,0.0
888,10:19:32,22.89,0.0
889,10:19:34,22.88,-0.01
890,10:19:38,22.87,-0.01
891,10:19:42,22.88,0.01
892,10:19:44,22.89,0.01
893,10:19:47,22.89,0.0
894,10:19:51,22.89,0.0
895,10:19:53,22.89,0.0
896,10:19:56,22.89,0.0
897,10:20:02,22.89,0.0
898,10:20:06,22.88,-0.01
899,10:20:08,22.87,-0.01
900,10:20:11,22.86,-0.01
901,10:20:14,22.85,-0.01
902,10:20:16,22.85,0.0
903,10:20:20,22.85,0.0
904,10:20:23,22.84,-0.01
905,10:20:26,22.85,0.01
906,10:20:29,22.85,0.0
907,10:20:32,22.84,-0.01
908,10:20:35,22.85,0.01
909,10:20:44,22.85,0.0
910,10:20:50,22.84,-0.01
911,10:20:56,22.86,0.02
912,10:20:59,22.85,-0.01
913,10:21:06,22.85,0.0
914,10:21:11,22.85,0.0
915,10:21:17,22.86,0.01
916,10:21:19,22.86,0.0
917,10:21:26,22.85,-0.01
918,10:21:38,22.85,0.0
919,10:21:41,22.85,0.0
920,10:21:44,22.84,-0.01
921,10:21:46,22.83,-0.01
922,10:21:51,22.85,0.02
923,10:21:53,22.84,-0.01
924,10:21:59,22.84,0.0
925,10:22:02,22.84,0.0
926,10:22:08,22.83,-0.01
927,10:22:11,22.84,0.01
928,10:22:13,22.84,0.0
929,10:22:17,22.85,0.01
930,10:22:23,22.85,0.0
931,10:22:26,22.85,0.0
932,10:22:28,22.84,-0.01
933,10:22:31,22.84,0.0
934,10:22:35,22.84,0.0
935,10:22:38,22.84,0.0
936,10:22:41,22.85,0.01
937,10:22:47,22.84,-0.01
938,10:22:50,22.85,0.01
939,10:22:53,22.84,-0.01
940,10:22:56,22.85,0.01
941,10:22:59,22.84,-0.01
942,10:23:01,22.84,0.0
943,10:23:05,22.83,-0.01
944,10:23:09,22.83,0.0
945,10:23:12,22.84,0.01
946,10:23:14,22.83,-0.01
947,10:23:17,22.84,0.01
948,10:23:21,22.83,-0.01
949,10:23:22,22.85,0.02
950,10:23:26,22.85,0.0
951,10:23:29,22.85,0.0
952,10:23:31,22.85,0.0
953,10:23:35,22.84,-0.01
954,10:23:38,22.84,0.0
955,10:23:42,22.85,0.01
956,10:23:47,22.85,0.0
957,10:23:51,22.85,0.0
958,10:23:54,22.84,-0.01
959,10:23:56,22.86,0.02
960,10:23:59,22.85,-0.01
961,10:24:02,22.86,0.01
962,10:24:08,22.86,0.0
963,10:24:11,22.85,-0.01
964,10:24:15,22.85,0.0
965,10:24:19,22.86,0.01
966,10:24:22,22.85,-0.01
967,10:24:26,22.85,0.0
968,10:24:29,22.85,0.0
969,10:24:36,22.86,0.01
970,10:24:41,22.86,0.0
971,10:24:44,22.87,0.01
972,10:24:51,22.88,0.01
973,10:24:52,22.87,-0.01
974,10:24:59,22.87,0.0
975,10:25:02,22.87,0.0
976,10:25:06,22.87,0.0
977,10:25:08,22.87,0.0
978,10:25:11,22.87,0.0
979,10:25:14,22.87,0.0
980,10:25:16,22.86,-0.01
981,10:25:21,22.86,0.0
982,10:25:23,22.85,-0.01
983,10:25:26,22.85,0.0
984,10:25:29,22.85,0.0
985,10:25:32,22.86,0.01
986,10:25:35,22.85,-0.01
987,10:25:38,22.86,0.01
988,10:25:42,22.86,0.0
989,10:25:45,22.86,0.0
990,10:25:47,22.86,0.0
991,10:25:50,22.86,0.0
992,10:26:11,22.86,0.0
993,10:26:15,22.86,0.0
994,10:26:22,22.86,0.0
995,10:26:26,22.86,0.0
996,10:26:29,22.86,0.0
997,10:26:32,22.86,0.0
998,10:26:36,22.86,0.0
999,10:26:41,22.86,0.0
1000,10:26:43,22.86,0.0
1001,10:26:47,22.87,0.01
1002,10:26:51,22.86,-0.01
1003,10:26:52,22.86,0.0
1004,10:26:56,22.86,0.0
1005,10:26:59,22.86,0.0
1006,10:27:02,22.86,0.0
1007,10:27:04,22.86,0.0
1008,10:27:08,22.86,0.0
1009,10:27:15,22.86,0.0
1010,10:27:17,22.86,0.0
1011,10:27:21,22.86,0.0
1012,10:27:27,22.86,0.0
1013,10:27:32,22.86,0.0
1014,10:27:35,22.86,0.0
1015,10:27:38,22.87,0.01
1016,10:27:41,22.86,-0.01
1017,10:27:44,22.87,0.01
1018,10:27:47,22.87,0.0
1019,10:27:52,22.87,0.0
1020,10:27:56,22.88,0.01
1021,10:28:01,22.86,-0.02
1022,10:28:06,22.87,0.01
1023,10:28:08,22.87,0.0
1024,10:28:13,22.87,0.0
1025,10:28:14,22.87,0.0
1026,10:28:16,22.87,0.0
1027,10:28:19,22.87,0.0
1028,10:28:22,22.87,0.0
1029,10:28:25,22.87,0.0
1030,10:28:29,22.86,-0.01
1031,10:28:31,22.86,0.0
1032,10:28:36,22.86,0.0
1033,10:28:38,22.86,0.0
1034,10:28:41,22.86,0.0
1035,10:28:44,22.86,0.0
1036,10:28:47,22.87,0.01
1037,10:28:51,22.86,-0.01
1038,10:28:53,22.86,0.0
1039,10:28:59,22.87,0.01
1040,10:29:02,22.87,0.0
1041,10:29:06,22.86,-0.01
1042,10:29:11,22.86,0.0
1043,10:29:14,22.87,0.01
1044,10:29:19,22.86,-0.01
1045,10:29:23,22.86,0.0
1046,10:29:29,22.86,0.0
1047,10:29:31,22.86,0.0
1048,10:29:35,22.85,-0.01
1049,10:29:38,22.86,0.01
1050,10:29:41,22.85,-0.01
1051,10:29:43,22.86,0.01
1052,10:29:46,22.86,0.0
1053,10:29:51,22.86,0.0
1054,10:29:53,22.86,0.0
1055,10:29:56,22.86,0.0
1056,10:30:02,22.86,0.0
1057,10:30:05,22.87,0.01
1058,10:30:11,22.86,-0.01
1059,10:30:14,22.87,0.01
1060,10:30:17,22.88,0.01
1061,10:30:26,22.88,0.0
1062,10:30:29,22.88,0.0
1063,10:30:32,22.88,0.0
1064,10:30:36,22.88,0.0
1065,10:30:47,22.89,0.01
1066,10:30:51,22.89,0.0
1067,10:30:53,22.89,0.0
1068,10:30:56,22.88,-0.01
1069,10:31:00,22.89,0.01
1070,10:31:06,22.88,-0.01
1071,10:31:08,22.88,0.0
1072,10:31:14,22.88,0.0
1073,10:31:16,22.88,0.0
1074,10:31:28,22.88,0.0
1075,10:31:29,22.89,0.01
1076,10:31:32,22.88,-0.01
1077,10:31:35,22.89,0.01
1078,10:31:38,22.89,0.0
1079,10:31:41,22.89,0.0
1080,10:31:44,22.88,-0.01
1081,10:31:46,22.87,-0.01
1082,10:31:50,22.89,0.02
1083,10:31:53,22.87,-0.02
1084,10:31:56,22.87,0.0
1085,10:32:00,22.87,0.0
1086,10:32:01,22.87,0.0
1087,10:32:05,22.88,0.01
1088,10:32:09,22.87,-0.01
1089,10:32:11,22.87,0.0
1090,10:32:14,22.88,0.01
1091,10:32:20,22.88,0.0
1092,10:32:26,22.88,0.0
1093,10:32:36,22.88,0.0
1094,10:32:38,22.89,0.01
1095,10:32:41,22.89,0.0
1096,10:32:44,22.89,0.0
1097,10:32:47,22.89,0.0
1098,10:32:51,22.89,0.0
1099,10:32:53,22.88,-0.01
1100,10:32:56,22.88,0.0
1101,10:32:59,22.88,0.0
1102,10:33:02,22.89,0.01
1103,10:33:05,22.88,-0.01
1104,10:33:14,22.88,0.0
1105,10:33:23,22.89,0.01
1106,10:33:36,22.88,-0.01
1107,10:33:38,22.89,0.01
1108,10:33:44,22.89,0.0
1109,10:33:46,22.88,-0.01
1110,10:33:49,22.87,-0.01
1111,10:33:59,22.89,0.02
1112,10:34:01,22.86,-0.03
1113,10:34:05,22.87,0.01
1114,10:34:16,22.88,0.01
1115,10:34:29,22.86,-0.02
1116,10:34:31,22.86,0.0
1117,10:34:35,22.86,0.0
1118,10:34:38,22.86,0.0
1119,10:34:41,22.87,0.01
1120,10:34:46,22.87,0.0
1121,10:34:51,22.88,0.01
1122,10:34:56,22.88,0.0
1123,10:34:59,22.88,0.0
1124,10:35:02,22.85,-0.03
1125,10:35:05,22.88,0.03
1126,10:35:13,22.88,0.0
1127,10:35:17,22.89,0.01
1128,10:35:21,22.87,-0.02
1129,10:35:23,22.87,0.0
1130,10:35:29,22.87,0.0
1131,10:35:31,22.86,-0.01
1132,10:35:36,22.86,0.0
1133,10:35:39,22.86,0.0
1134,10:35:41,22.87,0.01
1135,10:35:51,22.83,-0.04
1136,10:35:53,22.88,0.05
1137,10:36:14,22.85,-0.03
1138,10:36:21,22.85,0.0
1139,10:36:23,22.85,0.0
1140,10:36:26,22.85,0.0
1141,10:36:30,22.85,0.0
1142,10:36:36,22.85,0.0
1143,10:36:38,22.85,0.0
1144,10:36:44,22.85,0.0
1145,10:36:50,22.84,-0.01
1146,10:36:53,22.85,0.01
1147,10:36:56,22.84,-0.01
1148,10:36:58,22.84,0.0
1149,10:37:03,22.84,0.0
1150,10:37:06,22.85,0.01
1151,10:37:11,22.83,-0.02
1152,10:37:17,22.84,0.01
1153,10:37:23,22.86,0.02
1154,10:37:26,22.85,-0.01
1155,10:37:35,22.85,0.0
1156,10:37:38,22.85,0.0
1157,10:37:50,22.85,0.0
1158,10:37:56,22.86,0.01
1159,10:37:59,22.85,-0.01
1160,10:38:03,22.85,0.0
1161,10:38:11,22.86,0.01
1162,10:38:26,22.85,-0.01
1163,10:38:33,22.87,0.02
1164,10:38:47,22.87,0.0
1165,10:38:56,22.87,0.0
1166,10:38:59,22.87,0.0
1167,10:39:18,22.87,0.0
1168,10:39:20,22.87,0.0
1169,10:39:23,22.87,0.0
1170,10:39:26,22.88,0.01
1171,10:39:29,22.88,0.0
1172,10:39:31,22.88,0.0
1173,10:39:36,22.87,-0.01
1174,10:39:39,22.87,0.0
1175,10:39:41,22.87,0.0
1176,10:39:44,22.88,0.01
1177,10:39:46,22.88,0.0
1178,10:39:53,22.88,0.0
1179,10:39:56,22.89,0.01
1180,10:40:05,22.89,0.0
1181,10:40:09,22.88,-0.01
1182,10:40:11,22.89,0.01
1183,10:40:14,22.89,0.0
1184,10:40:20,22.88,-0.01
1185,10:40:23,22.88,0.0
1186,10:40:31,22.88,0.0
1187,10:40:35,22.88,0.0
1188,10:40:38,22.88,0.0
1189,10:40:42,22.87,-0.01
1190,10:40:44,22.87,0.0
1191,10:40:48,22.87,0.0
1192,10:40:49,22.86,-0.01
1193,10:41:01,22.86,0.0
1194,10:41:06,22.87,0.01
1195,10:41:08,22.85,-0.02
1196,10:41:12,22.86,0.01
1197,10:41:17,22.86,0.0
1198,10:41:23,22.85,-0.01
1199,10:41:26,22.86,0.01
1200,10:41:29,22.87,0.01
1201,10:41:36,22.87,0.0
1202,10:41:38,22.87,0.0
1203,10:41:44,22.87,0.0
1204,10:41:51,22.86,-0.01
1205,10:41:59,22.86,0.0
1206,10:42:06,22.87,0.01
1207,10:42:11,22.87,0.0
1208,10:42:14,22.85,-0.02
1209,10:42:17,22.87,0.02
1210,10:42:22,22.85,-0.02
1211,10:42:26,22.86,0.01
1212,10:42:42,22.87,0.01
1213,10:42:53,22.87,0.0
1214,10:43:05,22.88,0.01
1215,10:43:08,22.87,-0.01
1216,10:43:11,22.88,0.01
1217,10:43:14,22.87,-0.01
1218,10:43:20,22.87,0.0
1219,10:43:23,22.87,0.0
1220,10:43:26,22.88,0.01
1221,10:43:35,22.87,-0.01
1222,10:43:38,22.86,-0.01
1223,10:43:41,22.85,-0.01
1224,10:43:44,22.87,0.02
1225,10:43:53,22.87,0.0
1226,10:43:59,22.87,0.0
1227,10:44:03,22.88,0.01
1228,10:44:06,22.87,-0.01
1229,10:44:08,22.88,0.01
1230,10:44:11,22.89,0.01
1231,10:44:17,22.87,-0.02
1232,10:44:21,22.87,0.0
1233,10:44:23,22.87,0.0
1234,10:44:26,22.87,0.0
1235,10:44:32,22.9,0.03
1236,10:44:44,22.9,0.0
1237,10:44:53,22.9,0.0
1238,10:44:56,22.9,0.0
1239,10:44:59,22.9,0.0
1240,10:45:02,22.9,0.0
1241,10:45:17,22.9,0.0
1242,10:45:21,22.9,0.0
1243,10:45:23,22.88,-0.02
1244,10:45:27,22.9,0.02
1245,10:45:29,22.9,0.0
1246,10:45:32,22.9,0.0
1247,10:45:35,22.91,0.01
1248,10:45:41,22.91,0.0
1249,10:45:47,22.91,0.0
1250,10:45:53,22.9,-0.01
1251,10:46:02,22.9,0.0
1252,10:46:05,22.88,-0.02
1253,10:46:08,22.9,0.02
1254,10:46:11,22.89,-0.01
1255,10:46:14,22.88,-0.01
1256,10:46:18,22.89,0.01
1257,10:46:23,22.88,-0.01
1258,10:46:29,22.9,0.02
1259,10:46:41,22.9,0.0
1260,10:46:47,22.9,0.0
1261,10:46:50,22.9,0.0
1262,10:46:53,22.89,-0.01
1263,10:46:56,22.89,0.0
1264,10:47:02,22.88,-0.01
1265,10:47:11,22.88,0.0
1266,10:47:20,22.87,-0.01
1267,10:47:23,22.88,0.01
1268,10:47:32,22.88,0.0
1269,10:47:42,22.88,0.0
1270,10:47:44,22.88,0.0
1271,10:47:47,22.89,0.01
1272,10:47:50,22.89,0.0
1273,10:47:53,22.9,0.01
1274,10:48:02,22.89,-0.01
1275,10:48:05,22.9,0.01
1276,10:48:11,22.89,-0.01
1277,10:48:14,22.9,0.01
1278,10:48:18,22.89,-0.01
1279,10:48:20,22.9,0.01
1280,10:48:23,22.9,0.0
1281,10:48:26,22.9,0.0
1282,10:48:29,22.89,-0.01
1283,10:48:33,22.9,0.01
1284,10:48:44,22.89,-0.01
1285,10:49:03,22.89,0.0
1286,10:49:18,22.89,0.0
1287,10:49:21,22.89,0.0
1288,10:49:23,22.88,-0.01
1289,10:49:29,22.87,-0.01
1290,10:49:48,22.87,0.0
1291,10:49:56,22.87,0.0
1292,10:50:08,22.86,-0.01
1293,10:50:13,22.86,0.0
1294,10:50:14,22.86,0.0
1295,10:50:18,22.86,0.0
1296,10:50:20,22.87,0.01
1297,10:50:27,22.86,-0.01
1298,10:50:29,22.86,0.0
1299,10:50:33,22.86,0.0
1300,10:50:36,22.88,0.02
1301,10:50:38,22.86,-0.02
1302,10:50:40,22.87,0.01
1303,10:50:44,22.88,0.01
1304,10:50:48,22.85,-0.03
1305,10:50:53,22.86,0.01
1306,10:50:56,22.87,0.01
1307,10:51:02,22.85,-0.02
1308,10:51:05,22.85,0.0
1309,10:51:08,22.85,0.0
1310,10:51:14,22.84,-0.01
1311,10:51:20,22.84,0.0
1312,10:51:23,22.84,0.0
1313,10:51:29,22.83,-0.01
1314,10:51:38,22.83,0.0
1315,10:51:45,22.83,0.0
1316,10:51:47,22.83,0.0
1317,10:51:51,22.83,0.0
1318,10:51:56,22.83,0.0
1319,10:51:59,22.82,-0.01
1320,10:52:05,22.82,0.0
1321,10:52:08,22.83,0.01
1322,10:52:11,22.83,0.0
1323,10:52:18,22.83,0.0
1324,10:52:20,22.83,0.0
1325,10:52:22,22.82,-0.01
1326,10:52:29,22.82,0.0
1327,10:52:32,22.81,-0.01
1328,10:52:44,22.81,0.0
1329,10:52:48,22.82,0.01
1330,10:52:50,22.82,0.0
1331,10:52:56,22.82,0.0
1332,10:52:59,22.82,0.0
1333,10:53:03,22.82,0.0
1334,10:53:05,22.82,0.0
1335,10:53:08,22.82,0.0
1336,10:53:18,22.82,0.0
1337,10:53:20,22.82,0.0
1338,10:53:23,22.81,-0.01
1339,10:53:41,22.82,0.01
1340,10:53:44,22.81,-0.01
1341,10:53:51,22.83,0.02
1342,10:53:53,22.81,-0.02
1343,10:53:57,22.82,0.01
1344,10:53:59,22.81,-0.01
1345,10:54:03,22.82,0.01
1346,10:54:04,22.81,-0.01
1347,10:54:08,22.82,0.01
1348,10:54:11,22.82,0.0
1349,10:54:15,22.82,0.0
1350,10:54:17,22.82,0.0
1351,10:54:20,22.81,-0.01
1352,10:54:23,22.82,0.01
1353,10:54:26,22.82,0.0
1354,10:54:43,22.82,0.0
1355,10:54:50,22.83,0.01
1356,10:54:53,22.83,0.0
1357,10:54:59,22.84,0.01
1358,10:55:10,22.84,0.0
1359,10:55:13,22.84,0.0
1360,10:55:18,22.83,-0.01
1361,10:55:20,22.83,0.0
1362,10:55:23,22.84,0.01
1363,10:55:26,22.82,-0.02
1364,10:55:29,22.82,0.0
1365,10:55:38,22.82,0.0
1366,10:55:45,22.83,0.01
1367,10:55:53,22.82,-0.01
1368,10:55:55,22.82,0.0
1369,10:55:59,22.82,0.0
1370,10:56:02,22.82,0.0
1371,10:56:04,22.83,0.01
1372,10:56:08,22.84,0.01
1373,10:56:11,22.82,-0.02
1374,10:56:14,22.82,0.0
1375,10:56:17,22.82,0.0
1376,10:56:22,22.82,0.0
1377,10:56:27,22.82,0.0
1378,10:56:29,22.81,-0.01
1379,10:56:32,22.82,0.01
1380,10:56:35,22.82,0.0
1381,10:56:38,22.82,0.0
1382,10:56:44,22.82,0.0
1383,10:56:47,22.82,0.0
1384,10:56:50,22.82,0.0
1385,10:56:53,22.81,-0.01
1386,10:56:59,22.81,0.0
1387,10:57:03,22.8,-0.01
1388,10:57:04,22.79,-0.01
1389,10:57:19,22.8,0.01
1390,10:57:26,22.8,0.0
1391,10:57:29,22.8,0.0
1392,10:57:32,22.8,0.0
1393,10:57:38,22.79,-0.01
1394,10:57:44,22.79,0.0
1395,10:57:51,22.81,0.02
1396,10:57:53,22.81,0.0
1397,10:58:02,22.8,-0.01
1398,10:58:06,22.8,0.0
1399,10:58:11,22.8,0.0
1400,10:58:14,22.81,0.01
1401,10:58:17,22.81,0.0
1402,10:58:20,22.81,0.0
1403,10:58:26,22.8,-0.01
1404,10:58:35,22.81,0.01
1405,10:58:50,22.81,0.0
1406,10:58:53,22.81,0.0
1407,10:58:57,22.81,0.0
1408,10:59:05,22.82,0.01
1409,10:59:08,22.81,-0.01
1410,10:59:14,22.81,0.0
1411,10:59:16,22.81,0.0
1412,10:59:20,22.8,-0.01
1413,10:59:26,22.8,0.0
1414,10:59:29,22.79,-0.01
1415,10:59:31,22.82,0.03
1416,10:59:50,22.82,0.0
1417,10:59:54,22.8,-0.02
1418,11:00:11,22.8,0.0
1419,11:00:14,22.8,0.0
1420,11:00:17,22.8,0.0
1421,11:00:22,22.82,0.02
1422,11:00:26,22.8,-0.02
1423,11:00:38,22.82,0.02
1424,11:00:50,22.82,0.0
1425,11:00:53,22.82,0.0
1426,11:01:02,22.82,0.0
1427,11:01:05,22.82,0.0
1428,11:01:08,22.81,-0.01
1429,11:01:13,22.83,0.02
1430,11:01:20,22.84,0.01
1431,11:01:23,22.83,-0.01
1432,11:01:26,22.84,0.01
1433,11:01:34,22.85,0.01
1434,11:01:44,22.85,0.0
1435,11:02:08,22.85,0.0
1436,11:02:14,22.85,0.0
1437,11:02:19,22.85,0.0
1438,11:02:23,22.84,-0.01
1439,11:02:26,22.86,0.02
1440,11:02:28,22.85,-0.01
1441,11:02:37,22.85,0.0
1442,11:02:44,22.84,-0.01
1443,11:02:53,22.84,0.0
1444,11:02:58,22.84,0.0
1445,11:03:05,22.85,0.01
1446,11:03:20,22.85,0.0
1447,11:03:35,22.84,-0.01
1448,11:03:44,22.85,0.01
1449,11:03:50,22.85,0.0
1450,11:04:04,22.85,0.0
1451,11:04:13,22.84,-0.01
1452,11:04:17,22.84,0.0
1453,11:04:19,22.84,0.0
1454,11:04:38,22.84,0.0
1455,11:04:43,22.84,0.0
1456,11:04:46,22.85,0.01
1457,11:04:55,22.84,-0.01
1458,11:04:59,22.84,0.0
1459,11:05:05,22.84,0.0
1460,11:05:14,22.84,0.0
1461,11:05:20,22.85,0.01
1462,11:05:23,22.85,0.0
1463,11:05:32,22.85,0.0
1464,11:05:41,22.84,-0.01
1465,11:05:58,22.83,-0.01
1466,11:06:04,22.85,0.02
1467,11:06:14,22.85,0.0
1468,11:06:23,22.86,0.01
1469,11:06:32,22.86,0.0
1470,11:06:37,22.85,-0.01
1471,11:06:59,22.85,0.0
1472,11:07:01,22.85,0.0
1473,11:07:05,22.86,0.01
1474,11:07:10,22.85,-0.01
1475,11:07:23,22.86,0.01
1476,11:07:29,22.86,0.0
1477,11:07:34,22.85,-0.01
1478,11:07:37,22.87,0.02
1479,11:07:41,22.87,0.0
1480,11:07:47,22.87,0.0
1481,11:07:52,22.87,0.0
1482,11:07:59,22.86,-0.01
1483,11:08:01,22.87,0.01
1484,11:08:04,22.88,0.01
1485,11:08:07,22.88,0.0
1486,11:08:11,22.89,0.01
1487,11:08:20,22.88,-0.01
1488,11:08:23,22.89,0.01
1489,11:08:25,22.88,-0.01
1490,11:08:31,22.89,0.01
1491,11:08:34,22.9,0.01
1492,11:08:41,22.9,0.0
1493,11:08:47,22.91,0.01
1494,11:08:50,22.91,0.0
1495,11:08:52,22.92,0.01
1496,11:08:56,22.92,0.0
1497,11:08:59,22.92,0.0
1498,11:09:01,22.92,0.0
1499,11:09:11,22.92,0.0
1500,11:09:14,22.91,-0.01
1501,11:09:17,22.91,0.0
1502,11:09:19,22.91,0.0
1503,11:09:23,22.9,-0.01
1504,11:09:26,22.91,0.01
1505,11:09:29,22.92,0.01
1506,11:09:34,22.91,-0.01
1507,11:09:38,22.92,0.01
1508,11:09:41,22.92,0.0
1509,11:09:44,22.91,-0.01
1510,11:09:47,22.91,0.0
1511,11:09:52,22.9,-0.01
1512,11:09:55,22.9,0.0
1513,11:09:59,22.9,0.0
1514,11:10:07,22.9,0.0
1515,11:10:11,22.9,0.0
1516,11:10:14,22.92,0.02
1517,11:10:16,22.9,-0.02
1518,11:10:19,22.9,0.0
1519,11:10:23,22.9,0.0
1520,11:10:26,22.9,0.0
1521,11:10:31,22.9,0.0
1522,11:10:34,22.9,0.0
1523,11:10:38,22.91,0.01
1524,11:10:41,22.9,-0.01
1525,11:10:44,22.91,0.01
1526,11:10:52,22.91,0.0
1527,11:10:59,22.91,0.0
1528,11:11:02,22.9,-0.01
1529,11:11:05,22.9,0.0
1530,11:11:08,22.9,0.0
1531,11:11:13,22.9,0.0
1532,11:11:16,22.9,0.0
1533,11:11:22,22.9,0.0
1534,11:11:29,22.9,0.0
1535,11:11:34,22.89,-0.01
1536,11:11:38,22.89,0.0
1537,11:11:41,22.9,0.01
1538,11:11:47,22.89,-0.01
1539,11:11:56,22.88,-0.01
1540,11:11:58,22.89,0.01
1541,11:12:01,22.87,-0.02
1542,11:12:06,22.88,0.01
1543,11:12:08,22.86,-0.02
1544,11:12:17,22.86,0.0
1545,11:12:20,22.87,0.01
1546,11:12:23,22.88,0.01
1547,11:12:25,22.86,-0.02
1548,11:12:29,22.85,-0.01
1549,11:12:31,22.86,0.01
1550,11:12:35,22.85,-0.01
1551,11:12:37,22.85,0.0
1552,11:12:43,22.84,-0.01
1553,11:12:47,22.85,0.01
1554,11:12:50,22.85,0.0
1555,11:12:52,22.86,0.01
1556,11:12:55,22.85,-0.01
1557,11:13:02,22.85,0.0
1558,11:13:08,22.86,0.01
1559,11:13:10,22.85,-0.01
1560,11:13:29,22.85,0.0
1561,11:13:32,22.85,0.0
1562,11:13:37,22.86,0.01
1563,11:13:41,22.85,-0.01
1564,11:13:49,22.85,0.0
1565,11:13:59,22.85,0.0
1566,11:14:02,22.86,0.01
1567,11:14:07,22.87,0.01
1568,11:14:11,22.87,0.0
1569,11:14:16,22.85,-0.02
1570,11:14:29,22.85,0.0
1571,11:14:38,22.87,0.02
1572,11:14:40,22.87,0.0
1573,11:14:47,22.87,0.0
1574,11:14:49,22.86,-0.01
1575,11:14:53,22.87,0.01
1576,11:15:19,22.88,0.01
1577,11:15:31,22.88,0.0
1578,11:15:41,22.88,0.0
1579,11:15:43,22.87,-0.01
1580,11:16:05,22.86,-0.01
1581,11:16:07,22.86,0.0
1582,11:16:11,22.87,0.01
1583,11:16:14,22.86,-0.01
1584,11:16:28,22.86,0.0
1585,11:17:16,22.87,0.01
1586,11:17:29,22.86,-0.01
1587,11:17:41,22.87,0.01
1588,11:17:44,22.86,-0.01
1589,11:17:52,22.85,-0.01
1590,11:17:58,22.86,0.01
1591,11:18:01,22.85,-0.01
1592,11:18:05,22.85,0.0
1593,11:18:14,22.86,0.01
1594,11:18:17,22.86,0.0
1595,11:18:38,22.85,-0.01
1596,11:18:41,22.85,0.0
1597,11:18:46,22.85,0.0
1598,11:18:50,22.86,0.01
1599,11:18:52,22.83,-0.03
1600,11:19:02,22.85,0.02
1601,11:19:04,22.85,0.0
1602,11:19:11,22.86,0.01
1603,11:19:32,22.87,0.01
1604,11:19:38,22.87,0.0
1605,11:19:40,22.87,0.0
1606,11:19:43,22.87,0.0
1607,11:19:47,22.86,-0.01
1608,11:19:52,22.86,0.0
1609,11:19:56,22.88,0.02
1610,11:20:11,22.86,-0.02
1611,11:20:20,22.86,0.0
1612,11:20:22,22.86,0.0
1613,11:20:29,22.88,0.02
1614,11:20:32,22.88,0.0
1615,11:20:38,22.88,0.0
1616,11:20:41,22.85,-0.03
1617,11:20:43,22.88,0.03
1618,11:20:53,22.88,0.0
1619,11:20:56,22.88,0.0
1620,11:21:01,22.88,0.0
1621,11:21:08,22.87,-0.01
1622,11:21:14,22.87,0.0
1623,11:21:16,22.87,0.0
1624,11:21:20,22.87,0.0
1625,11:21:23,22.84,-0.03
1626,11:21:28,22.87,0.03
1627,11:21:41,22.88,0.01
1628,11:21:49,22.87,-0.01
1629,11:22:01,22.87,0.0
1630,11:22:17,22.85,-0.02
1631,11:22:20,22.87,0.02
1632,11:22:44,22.87,0.0
1633,11:22:47,22.86,-0.01
1634,11:22:59,22.85,-0.01
1635,11:23:02,22.86,0.01
1636,11:23:04,22.85,-0.01
1637,11:23:08,22.85,0.0
1638,11:23:11,22.85,0.0
1639,11:23:17,22.84,-0.01
1640,11:23:20,22.85,0.01
1641,11:23:23,22.85,0.0
1642,11:23:26,22.84,-0.01
1643,11:23:29,22.85,0.01
1644,11:23:37,22.85,0.0
1645,11:23:43,22.85,0.0
1646,11:23:47,22.85,0.0
1647,11:23:50,22.85,0.0
1648,11:23:53,22.85,0.0
1649,11:24:02,22.85,0.0
1650,11:24:11,22.85,0.0
1651,11:24:23,22.85,0.0
1652,11:24:26,22.85,0.0
1653,11:24:29,22.85,0.0
