,time,price,change
1676,11:18:31,25.82,-0.01
1677,11:18:41,25.81,-0.01
1678,11:18:43,25.8,-0.01
1679,11:18:53,25.8,0.0
1680,11:18:55,25.8,0.0
1681,11:18:59,25.8,0.0
1682,11:19:02,25.8,0.0
1683,11:19:08,25.8,0.0
1684,11:19:11,25.8,0.0
1685,11:19:14,25.8,0.0
1686,11:19:16,25.81,0.01
1687,11:19:20,25.8,-0.01
1688,11:19:23,25.81,0.01
1689,11:19:29,25.79,-0.02
1690,11:19:32,25.79,0.0
1691,11:19:34,25.82,0.03
1692,11:19:41,25.81,-0.01
1693,11:19:44,25.79,-0.02
1694,11:19:47,25.81,0.02
1695,11:19:50,25.82,0.01
1696,11:19:56,25.79,-0.03
1697,11:19:59,25.79,0.0
1698,11:20:05,25.79,0.0
1699,11:20:08,25.78,-0.01
1700,11:20:11,25.78,0.0
1701,11:20:19,25.78,0.0
1702,11:20:23,25.77,-0.01
1703,11:20:25,25.76,-0.01
1704,11:20:29,25.75,-0.01
1705,11:20:34,25.75,0.0
1706,11:20:38,25.75,0.0
1707,11:20:40,25.74,-0.01
1708,11:20:46,25.73,-0.01
1709,11:20:49,25.75,0.02
1710,11:20:59,25.75,0.0
1711,11:21:01,25.74,-0.01
1712,11:21:08,25.74,0.0
1713,11:21:23,25.73,-0.01
1714,11:21:25,25.73,0.0
1715,11:21:35,25.72,-0.01
1716,11:21:40,25.72,0.0
1717,11:21:47,25.72,0.0
1718,11:21:52,25.72,0.0
1719,11:21:56,25.72,0.0
1720,11:21:58,25.71,-0.01
1721,11:22:07,25.71,0.0
1722,11:22:10,25.71,0.0
1723,11:22:14,25.71,0.0
1724,11:22:16,25.71,0.0
1725,11:22:19,25.71,0.0
1726,11:22:23,25.7,-0.01
1727,11:22:26,25.7,0.0
1728,11:22:29,25.7,0.0
1729,11:22:32,25.7,0.0
1730,11:22:34,25.7,0.0
1731,11:22:41,25.69,-0.01
1732,11:22:47,25.68,-0.01
1733,11:22:50,25.68,0.0
1734,11:22:50,25.69,0.01
1735,11:22:56,25.68,-0.01
1736,11:22:58,25.68,0.0
1737,11:23:04,25.69,0.01
1738,11:23:08,25.68,-0.01
1739,11:23:11,25.68,0.0
1740,11:23:23,25.68,0.0
1741,11:23:25,25.68,0.0
1742,11:23:29,25.67,-0.01
1743,11:23:32,25.67,0.0
1744,11:23:35,25.68,0.01
1745,11:23:55,25.66,-0.02
1746,11:23:58,25.68,0.02
1747,11:24:11,25.67,-0.01
1748,11:24:16,25.66,-0.01
1749,11:24:20,25.66,0.0
1750,11:24:23,25.66,0.0
1751,11:24:29,25.65,-0.01
1752,11:24:35,25.66,0.01
1753,11:24:43,25.68,0.02
1754,11:24:49,25.68,0.0
1755,11:24:56,25.68,0.0
1756,11:25:02,25.71,0.03
1757,11:25:04,25.71,0.0
1758,11:25:08,25.7,-0.01
1759,11:25:14,25.72,0.02
1760,11:25:17,25.7,-0.02
1761,11:25:22,25.7,0.0
1762,11:25:32,25.7,0.0
1763,11:25:50,25.69,-0.01
1764,11:25:52,25.7,0.01
1765,11:25:58,25.69,-0.01
1766,11:26:02,25.69,0.0
1767,11:26:05,25.68,-0.01
1768,11:26:11,25.69,0.01
1769,11:26:16,25.69,0.0
1770,11:26:26,25.7,0.01
1771,11:26:31,25.7,0.0
1772,11:26:35,25.73,0.03
1773,11:26:37,25.7,-0.03
1774,11:26:43,25.73,0.03
1775,11:26:49,25.73,0.0
1776,11:26:54,25.73,0.0
1777,11:26:59,25.73,0.0
1778,11:27:02,25.74,0.01
1779,11:27:04,25.71,-0.03
1780,11:27:14,25.71,0.0
1781,11:27:17,25.71,0.0
1782,11:27:19,25.74,0.03
1783,11:27:29,25.71,-0.03
1784,11:27:32,25.71,0.0
1785,11:27:35,25.71,0.0
1786,11:27:44,25.71,0.0
1787,11:27:55,25.71,0.0
1788,11:27:58,25.71,0.0
1789,11:28:08,25.74,0.03
1790,11:28:15,25.71,-0.03
1791,11:28:19,25.71,0.0
1792,11:28:22,25.71,0.0
1793,11:28:32,25.71,0.0
1794,11:28:38,25.74,0.03
1795,11:28:46,25.71,-0.03
1796,11:29:04,25.72,0.01
1797,11:29:16,25.72,0.0
1798,11:29:22,25.72,0.0
1799,11:29:26,25.72,0.0
1800,11:29:28,25.73,0.01
1801,13:00:02,25.74,0.01
1802,13:00:05,25.74,0.0
1803,13:00:08,25.73,-0.01
1804,13:00:09,25.73,0.0
1805,13:00:14,25.73,0.0
1806,13:00:17,25.73,0.0
1807,13:00:20,25.71,-0.02
1808,13:00:23,25.73,0.02
1809,13:00:27,25.73,0.0
1810,13:00:29,25.74,0.01
1811,13:00:32,25.74,0.0
1812,13:00:35,25.74,0.0
1813,13:00:38,25.74,0.0
1814,13:00:40,25.75,0.01
1815,13:00:42,25.75,0.0
1816,13:00:47,25.75,0.0
1817,13:00:49,25.74,-0.01
1818,13:00:55,25.75,0.01
1819,13:01:02,25.74,-0.01
1820,13:01:11,25.75,0.01
1821,13:01:14,25.75,0.0
1822,13:01:17,25.75,0.0
1823,13:01:19,25.75,0.0
1824,13:01:23,25.75,0.0
1825,13:01:26,25.75,0.0
1826,13:01:27,25.76,0.01
1827,13:01:40,25.76,0.0
1828,13:01:44,25.78,0.02
1829,13:01:47,25.78,0.0
1830,13:01:50,25.76,-0.02
1831,13:01:54,25.76,0.0
1832,13:02:11,25.82,0.06
1833,13:02:14,25.84,0.02
1834,13:02:17,25.84,0.0
1835,13:02:19,25.84,0.0
1836,13:02:23,25.84,0.0
1837,13:02:25,25.83,-0.01
1838,13:02:27,25.83,0.0
1839,13:02:32,25.84,0.01
1840,13:02:34,25.84,0.0
1841,13:02:37,25.85,0.01
1842,13:02:41,25.85,0.0
1843,13:02:47,25.84,-0.01
1844,13:02:49,25.85,0.01
1845,13:02:56,25.88,0.03
1846,13:03:02,25.86,-0.02
1847,13:03:13,25.85,-0.01
1848,13:03:17,25.85,0.0
1849,13:03:20,25.88,0.03
1850,13:03:22,25.85,-0.03
1851,13:03:26,25.86,0.01
1852,13:03:31,25.86,0.0
1853,13:03:38,25.84,-0.02
1854,13:03:39,25.86,0.02
1855,13:03:47,25.84,-0.02
1856,13:03:50,25.85,0.01
1857,13:03:52,25.82,-0.03
1858,13:03:55,25.85,0.03
1859,13:04:01,25.87,0.02
1860,13:04:05,25.87,0.0
1861,13:04:08,25.87,0.0
1862,13:04:11,25.87,0.0
1863,13:04:14,25.87,0.0
1864,13:04:17,25.87,0.0
1865,13:04:26,25.87,0.0
1866,13:04:28,25.85,-0.02
1867,13:04:32,25.85,0.0
1868,13:04:38,25.85,0.0
1869,13:04:40,25.86,0.01
1870,13:04:44,25.86,0.0
1871,13:04:50,25.86,0.0
1872,13:04:52,25.85,-0.01
1873,13:04:59,25.86,0.01
1874,13:05:02,25.86,0.0
1875,13:05:05,25.85,-0.01
1876,13:05:17,25.82,-0.03
1877,13:05:26,25.82,0.0
1878,13:05:29,25.82,0.0
1879,13:05:32,25.82,0.0
1880,13:05:38,25.82,0.0
1881,13:05:40,25.82,0.0
1882,13:05:43,25.82,0.0
1883,13:05:47,25.82,0.0
1884,13:05:49,25.82,0.0
1885,13:05:52,25.82,0.0
1886,13:05:55,25.8,-0.02
1887,13:05:59,25.77,-0.03
1888,13:06:10,25.77,0.0
1889,13:06:13,25.77,0.0
1890,13:06:17,25.77,0.0
1891,13:06:19,25.75,-0.02
1892,13:06:22,25.75,0.0
1893,13:06:26,25.77,0.02
1894,13:06:29,25.75,-0.02
1895,13:06:32,25.75,0.0
1896,13:06:35,25.75,0.0
1897,13:06:38,25.75,0.0
1898,13:06:40,25.75,0.0
1899,13:06:44,25.75,0.0
1900,13:06:46,25.76,0.01
1901,13:06:50,25.76,0.0
1902,13:06:53,25.77,0.01
1903,13:06:59,25.76,-0.01
1904,13:07:01,25.76,0.0
1905,13:07:04,25.76,0.0
1906,13:07:07,25.76,0.0
1907,13:07:10,25.76,0.0
1908,13:07:13,25.76,0.0
1909,13:07:16,25.76,0.0
1910,13:07:20,25.76,0.0
1911,13:07:23,25.76,0.0
1912,13:07:25,25.76,0.0
1913,13:07:35,25.77,0.01
1914,13:07:37,25.75,-0.02
1915,13:07:40,25.76,0.01
1916,13:08:01,25.75,-0.01
1917,13:08:05,25.75,0.0
1918,13:08:13,25.75,0.0
1919,13:08:19,25.75,0.0
1920,13:08:25,25.74,-0.01
1921,13:08:34,25.74,0.0
1922,13:08:38,25.74,0.0
1923,13:08:41,25.74,0.0
1924,13:08:43,25.73,-0.01
1925,13:08:47,25.73,0.0
1926,13:08:53,25.74,0.01
1927,13:08:59,25.73,-0.01
1928,13:09:01,25.73,0.0
1929,13:09:20,25.71,-0.02
1930,13:09:25,25.73,0.02
1931,13:09:32,25.71,-0.02
1932,13:09:34,25.71,0.0
1933,13:09:43,25.71,0.0
1934,13:09:47,25.71,0.0
1935,13:09:50,25.7,-0.01
1936,13:10:02,25.7,0.0
1937,13:10:04,25.71,0.01
1938,13:10:07,25.7,-0.01
1939,13:10:11,25.71,0.01
1940,13:10:14,25.72,0.01
1941,13:10:17,25.73,0.01
1942,13:10:19,25.75,0.02
1943,13:10:22,25.76,0.01
1944,13:10:25,25.79,0.03
1945,13:10:28,25.79,0.0
1946,13:10:32,25.82,0.03
1947,13:10:35,25.82,0.0
1948,13:10:41,25.79,-0.03
1949,13:10:47,25.79,0.0
1950,13:10:49,25.79,0.0
1951,13:10:52,25.77,-0.02
1952,13:11:02,25.77,0.0
1953,13:11:08,25.76,-0.01
1954,13:11:14,25.76,0.0
1955,13:11:23,25.77,0.01
1956,13:11:25,25.77,0.0
1957,13:11:32,25.77,0.0
1958,13:11:38,25.79,0.02
1959,13:11:41,25.77,-0.02
1960,13:11:45,25.77,0.0
1961,13:11:53,25.8,0.03
1962,13:11:56,25.8,0.0
1963,13:12:01,25.79,-0.01
1964,13:12:05,25.8,0.01
1965,13:12:07,25.8,0.0
1966,13:12:11,25.82,0.02
1967,13:12:14,25.84,0.02
1968,13:12:16,25.84,0.0
1969,13:12:20,25.85,0.01
1970,13:12:23,25.86,0.01
1971,13:12:25,25.86,0.0
1972,13:12:28,25.87,0.01
1973,13:12:37,25.87,0.0
1974,13:12:40,25.88,0.01
1975,13:12:44,25.88,0.0
1976,13:12:46,25.87,-0.01
1977,13:12:50,25.88,0.01
1978,13:12:55,25.89,0.01
1979,13:12:58,25.88,-0.01
1980,13:13:02,25.88,0.0
1981,13:13:08,25.88,0.0
1982,13:13:17,25.88,0.0
1983,13:13:20,25.88,0.0
1984,13:13:23,25.88,0.0
1985,13:13:26,25.86,-0.02
1986,13:13:29,25.86,0.0
1987,13:13:35,25.88,0.02
1988,13:13:40,25.88,0.0
1989,13:13:50,25.86,-0.02
1990,13:13:56,25.86,0.0
1991,13:14:11,25.83,-0.03
1992,13:14:14,25.82,-0.01
1993,13:14:17,25.82,0.0
1994,13:14:23,25.8,-0.02
1995,13:14:28,25.79,-0.01
1996,13:14:32,25.81,0.02
1997,13:14:35,25.79,-0.02
1998,13:14:39,25.81,0.02
1999,13:14:41,25.82,0.01
2000,13:14:44,25.83,0.01
2001,13:14:47,25.86,0.03
2002,13:14:59,25.86,0.0
2003,13:15:02,25.87,0.01
2004,13:15:13,25.86,-0.01
2005,13:15:17,25.87,0.01
2006,13:15:19,25.87,0.0
2007,13:15:24,25.87,0.0
2008,13:15:25,25.87,0.0
2009,13:15:39,25.87,0.0
2010,13:15:41,25.87,0.0
2011,13:15:44,25.88,0.01
2012,13:15:49,25.87,-0.01
2013,13:15:52,25.87,0.0
2014,13:15:59,25.88,0.01
2015,13:16:01,25.87,-0.01
2016,13:16:04,25.87,0.0
2017,13:16:22,25.83,-0.04
2018,13:16:26,25.83,0.0
2019,13:16:29,25.82,-0.01
2020,13:16:34,25.82,0.0
2021,13:16:41,25.8,-0.02
2022,13:16:44,25.82,0.02
2023,13:16:47,25.79,-0.03
2024,13:16:49,25.8,0.01
2025,13:16:52,25.83,0.03
2026,13:16:55,25.86,0.03
2027,13:16:58,25.87,0.01
2028,13:17:02,25.88,0.01
2029,13:17:05,25.87,-0.01
2030,13:17:07,25.87,0.0
2031,13:17:11,25.87,0.0
2032,13:17:14,25.87,0.0
2033,13:17:16,25.86,-0.01
2034,13:17:22,25.86,0.0
2035,13:17:25,25.84,-0.02
2036,13:17:41,25.84,0.0
2037,13:17:46,25.85,0.01
2038,13:17:54,25.85,0.0
2039,13:18:02,25.84,-0.01
2040,13:18:05,25.85,0.01
2041,13:18:09,25.85,0.0
2042,13:18:18,25.88,0.03
2043,13:18:20,25.88,0.0
2044,13:18:22,25.88,0.0
2045,13:18:25,25.89,0.01
2046,13:18:29,25.89,0.0
2047,13:18:33,25.89,0.0
2048,13:18:35,25.89,0.0
2049,13:18:38,25.88,-0.01
2050,13:18:47,25.88,0.0
2051,13:18:50,25.88,0.0
2052,13:18:52,25.87,-0.01
2053,13:18:56,25.88,0.01
2054,13:19:01,25.88,0.0
2055,13:19:05,25.88,0.0
2056,13:19:09,25.88,0.0
2057,13:19:11,25.88,0.0
2058,13:19:14,25.88,0.0
2059,13:19:23,25.88,0.0
2060,13:19:26,25.88,0.0
2061,13:19:30,25.88,0.0
2062,13:19:36,25.88,0.0
2063,13:19:42,25.89,0.01
2064,13:19:47,25.88,-0.01
2065,13:19:51,25.88,0.0
2066,13:19:57,25.88,0.0
2067,13:20:02,25.88,0.0
2068,13:20:05,25.88,0.0
2069,13:20:07,25.88,0.0
2070,13:20:21,25.88,0.0
2071,13:20:22,25.88,0.0
2072,13:20:27,25.88,0.0
2073,13:20:33,25.89,0.01
2074,13:20:45,25.87,-0.02
2075,13:20:48,25.87,0.0
2076,13:20:51,25.87,0.0
2077,13:20:52,25.87,0.0
2078,13:20:57,25.87,0.0
2079,13:21:00,25.87,0.0
2080,13:21:01,25.87,0.0
2081,13:21:05,25.87,0.0
2082,13:21:07,25.87,0.0
2083,13:21:14,25.87,0.0
2084,13:21:18,25.87,0.0
2085,13:21:23,25.87,0.0
2086,13:21:27,25.87,0.0
2087,13:21:30,25.88,0.01
2088,13:21:33,25.87,-0.01
2089,13:21:39,25.87,0.0
2090,13:21:45,25.87,0.0
2091,13:21:47,25.87,0.0
2092,13:21:50,25.87,0.0
2093,13:21:54,25.87,0.0
2094,13:21:57,25.87,0.0
2095,13:22:03,25.87,0.0
2096,13:22:05,25.87,0.0
2097,13:22:11,25.87,0.0
2098,13:22:16,25.87,0.0
2099,13:22:27,25.85,-0.02
2100,13:22:33,25.85,0.0
2101,13:22:38,25.82,-0.03
2102,13:22:42,25.85,0.03
2103,13:22:44,25.87,0.02
2104,13:22:46,25.87,0.0
2105,13:22:51,25.85,-0.02
2106,13:22:54,25.87,0.02
2107,13:22:57,25.87,0.0
2108,13:23:03,25.87,0.0
2109,13:23:11,25.87,0.0
2110,13:23:14,25.86,-0.01
2111,13:23:21,25.86,0.0
2112,13:23:27,25.86,0.0
2113,13:23:30,25.86,0.0
2114,13:23:36,25.86,0.0
2115,13:23:39,25.86,0.0
2116,13:23:45,25.86,0.0
2117,13:23:46,25.86,0.0
2118,13:23:54,25.86,0.0
2119,13:23:56,25.86,0.0
2120,13:23:59,25.86,0.0
2121,13:24:01,25.85,-0.01
2122,13:24:07,25.85,0.0
2123,13:24:16,25.82,-0.03
2124,13:24:27,25.82,0.0
2125,13:24:38,25.82,0.0
2126,13:24:42,25.82,0.0
2127,13:24:44,25.82,0.0
2128,13:24:48,25.81,-0.01
2129,13:24:54,25.81,0.0
2130,13:25:00,25.8,-0.01
2131,13:25:03,25.8,0.0
2132,13:25:05,25.8,0.0
2133,13:25:12,25.76,-0.04
2134,13:25:21,25.75,-0.01
2135,13:25:24,25.75,0.0
2136,13:25:26,25.8,0.05
2137,13:25:30,25.78,-0.02
2138,13:25:34,25.8,0.02
2139,13:25:36,25.81,0.01
2140,13:25:38,25.82,0.01
2141,13:25:42,25.81,-0.01
2142,13:25:50,25.81,0.0
2143,13:25:59,25.81,0.0
2144,13:26:01,25.81,0.0
2145,13:26:09,25.81,0.0
2146,13:26:20,25.81,0.0
2147,13:26:27,25.81,0.0
2148,13:26:30,25.8,-0.01
2149,13:26:33,25.8,0.0
2150,13:26:35,25.8,0.0
2151,13:26:38,25.78,-0.02
2152,13:26:41,25.78,0.0
2153,13:26:47,25.78,0.0
2154,13:26:54,25.79,0.01
2155,13:26:57,25.79,0.0
2156,13:27:00,25.79,0.0
2157,13:27:06,25.79,0.0
2158,13:27:10,25.79,0.0
2159,13:27:15,25.79,0.0
2160,13:27:18,25.79,0.0
2161,13:27:22,25.8,0.01
2162,13:27:27,25.8,0.0
2163,13:27:29,25.79,-0.01
2164,13:27:33,25.79,0.0
2165,13:27:35,25.79,0.0
2166,13:27:39,25.79,0.0
2167,13:27:42,25.79,0.0
2168,13:27:44,25.79,0.0
2169,13:27:51,25.77,-0.02
2170,13:27:54,25.77,0.0
2171,13:27:59,25.77,0.0
2172,13:28:06,25.76,-0.01
2173,13:28:09,25.76,0.0
2174,13:28:11,25.76,0.0
2175,13:28:15,25.75,-0.01
2176,13:28:21,25.76,0.01
2177,13:28:24,25.75,-0.01
2178,13:28:30,25.76,0.01
2179,13:28:36,25.75,-0.01
2180,13:28:39,25.75,0.0
2181,13:28:41,25.75,0.0
2182,13:28:45,25.74,-0.01
2183,13:28:48,25.74,0.0
2184,13:28:50,25.73,-0.01
2185,13:28:54,25.73,0.0
2186,13:28:55,25.73,0.0
2187,13:29:00,25.73,0.0
2188,13:29:02,25.73,0.0
2189,13:29:06,25.73,0.0
2190,13:29:09,25.72,-0.01
2191,13:29:17,25.68,-0.04
2192,13:29:20,25.68,0.0
2193,13:29:23,25.72,0.04
2194,13:29:27,25.73,0.01
2195,13:29:30,25.72,-0.01
2196,13:29:32,25.72,0.0
2197,13:29:38,25.72,0.0
2198,13:29:48,25.73,0.01
2199,13:29:56,25.72,-0.01
2200,13:30:03,25.73,0.01
2201,13:30:06,25.74,0.01
2202,13:30:09,25.73,-0.01
2203,13:30:15,25.74,0.01
2204,13:30:18,25.73,-0.01
2205,13:30:20,25.75,0.02
2206,13:30:30,25.73,-0.02
2207,13:30:36,25.73,0.0
2208,13:30:38,25.75,0.02
2209,13:30:42,25.73,-0.02
2210,13:30:45,25.74,0.01
2211,13:30:51,25.75,0.01
2212,13:30:54,25.77,0.02
2213,13:30:57,25.77,0.0
2214,13:31:00,25.8,0.03
2215,13:31:02,25.81,0.01
2216,13:31:09,25.81,0.0
2217,13:31:12,25.81,0.0
2218,13:31:14,25.81,0.0
2219,13:31:17,25.8,-0.01
2220,13:31:21,25.8,0.0
2221,13:31:24,25.77,-0.03
2222,13:31:30,25.8,0.03
2223,13:31:39,25.8,0.0
2224,13:31:48,25.8,0.0
2225,13:31:53,25.81,0.01
2226,13:32:06,25.81,0.0
2227,13:32:15,25.81,0.0
2228,13:32:18,25.81,0.0
2229,13:32:27,25.8,-0.01
2230,13:32:39,25.8,0.0
2231,13:32:42,25.8,0.0
2232,13:32:45,25.81,0.01
2233,13:32:57,25.81,0.0
2234,13:33:03,25.81,0.0
2235,13:33:05,25.81,0.0
2236,13:33:12,25.8,-0.01
2237,13:33:15,25.81,0.01
2238,13:33:18,25.8,-0.01
2239,13:33:20,25.8,0.0
2240,13:33:27,25.8,0.0
2241,13:33:29,25.8,0.0
2242,13:33:33,25.8,0.0
2243,13:33:35,25.8,0.0
2244,13:33:40,25.8,0.0
2245,13:33:45,25.79,-0.01
2246,13:33:57,25.8,0.01
2247,13:34:02,25.8,0.0
2248,13:34:05,25.78,-0.02
2249,13:34:14,25.78,0.0
2250,13:34:27,25.78,0.0
2251,13:34:29,25.78,0.0
2252,13:34:36,25.78,0.0
2253,13:34:50,25.77,-0.01
2254,13:35:05,25.78,0.01
2255,13:35:12,25.77,-0.01
2256,13:35:18,25.79,0.02
2257,13:35:30,25.79,0.0
2258,13:35:33,25.78,-0.01
2259,13:35:35,25.78,0.0
2260,13:35:39,25.79,0.01
2261,13:35:59,25.77,-0.02
2262,13:36:03,25.75,-0.02
2263,13:36:18,25.75,0.0
2264,13:36:23,25.75,0.0
2265,13:36:26,25.75,0.0
2266,13:36:33,25.75,0.0
2267,13:36:35,25.75,0.0
2268,13:36:38,25.75,0.0
2269,13:36:48,25.74,-0.01
2270,13:36:51,25.75,0.01
2271,13:36:53,25.74,-0.01
2272,13:36:59,25.73,-0.01
2273,13:37:03,25.73,0.0
2274,13:37:06,25.73,0.0
2275,13:37:08,25.73,0.0
2276,13:37:11,25.72,-0.01
2277,13:37:14,25.72,0.0
2278,13:37:18,25.73,0.01
2279,13:37:21,25.72,-0.01
2280,13:37:24,25.72,0.0
2281,13:37:27,25.72,0.0
2282,13:37:36,25.72,0.0
2283,13:37:38,25.72,0.0
2284,13:37:42,25.72,0.0
2285,13:37:45,25.72,0.0
2286,13:37:51,25.72,0.0
2287,13:37:57,25.72,0.0
2288,13:37:59,25.72,0.0
2289,13:38:05,25.72,0.0
2290,13:38:11,25.72,0.0
2291,13:38:12,25.72,0.0
2292,13:38:18,25.72,0.0
2293,13:38:21,25.73,0.01
2294,13:38:24,25.72,-0.01
2295,13:38:39,25.72,0.0
2296,13:38:42,25.72,0.0
2297,13:38:45,25.72,0.0
2298,13:38:51,25.72,0.0
2299,13:38:54,25.72,0.0
2300,13:38:56,25.72,0.0
2301,13:38:59,25.72,0.0
2302,13:39:02,25.72,0.0
2303,13:39:06,25.73,0.01
2304,13:39:15,25.72,-0.01
2305,13:39:17,25.72,0.0
2306,13:39:21,25.72,0.0
2307,13:39:24,25.72,0.0
2308,13:39:27,25.72,0.0
2309,13:39:30,25.72,0.0
2310,13:39:33,25.72,0.0
2311,13:39:36,25.72,0.0
2312,13:39:39,25.72,0.0
2313,13:39:42,25.72,0.0
2314,13:39:45,25.72,0.0
2315,13:39:50,25.73,0.01
2316,13:39:53,25.72,-0.01
2317,13:39:57,25.71,-0.01
2318,13:40:00,25.71,0.0
2319,13:40:09,25.71,0.0
2320,13:40:17,25.71,0.0
2321,13:40:20,25.7,-0.01
2322,13:40:35,25.7,0.0
2323,13:40:38,25.7,0.0
2324,13:40:45,25.68,-0.02
2325,13:40:53,25.68,0.0
2326,13:41:00,25.68,0.0
2327,13:41:02,25.68,0.0
2328,13:41:09,25.67,-0.01
2329,13:41:12,25.67,0.0
2330,13:41:15,25.67,0.0
2331,13:41:17,25.67,0.0
2332,13:41:20,25.67,0.0
2333,13:41:24,25.68,0.01
2334,13:41:27,25.68,0.0
2335,13:41:33,25.67,-0.01
2336,13:41:48,25.66,-0.01
2337,13:41:51,25.67,0.01
2338,13:41:57,25.66,-0.01
2339,13:41:59,25.66,0.0
2340,13:42:02,25.66,0.0
2341,13:42:09,25.65,-0.01
2342,13:42:14,25.66,0.01
2343,13:42:18,25.66,0.0
2344,13:42:23,25.65,-0.01
2345,13:42:27,25.67,0.02
2346,13:42:30,25.68,0.01
2347,13:42:36,25.66,-0.02
2348,13:42:38,25.65,-0.01
2349,13:42:41,25.65,0.0
2350,13:42:47,25.65,0.0
2351,13:42:51,25.65,0.0
2352,13:42:54,25.65,0.0
2353,13:42:57,25.64,-0.01
2354,13:42:59,25.65,0.01
2355,13:43:03,25.65,0.0
2356,13:43:06,25.65,0.0
2357,13:43:11,25.65,0.0
2358,13:43:15,25.65,0.0
2359,13:43:17,25.63,-0.02
2360,13:43:21,25.65,0.02
2361,13:43:23,25.65,0.0
2362,13:43:30,25.63,-0.02
2363,13:43:33,25.63,0.0
2364,13:43:35,25.63,0.0
2365,13:43:39,25.63,0.0
2366,13:43:42,25.62,-0.01
2367,13:43:45,25.62,0.0
2368,13:43:48,25.62,0.0
2369,13:43:51,25.62,0.0
2370,13:43:57,25.62,0.0
2371,13:43:59,25.62,0.0
2372,13:44:15,25.63,0.01
2373,13:44:18,25.6,-0.03
2374,13:44:26,25.6,0.0
2375,13:44:30,25.61,0.01
2376,13:44:33,25.61,0.0
2377,13:44:36,25.61,0.0
2378,13:44:38,25.61,0.0
2379,13:44:42,25.61,0.0
2380,13:44:45,25.61,0.0
2381,13:44:48,25.61,0.0
2382,13:44:50,25.61,0.0
2383,13:44:57,25.61,0.0
2384,13:44:59,25.61,0.0
2385,13:45:03,25.61,0.0
2386,13:45:05,25.61,0.0
2387,13:45:08,25.61,0.0
2388,13:45:10,25.6,-0.01
2389,13:45:14,25.6,0.0
2390,13:45:18,25.59,-0.01
2391,13:45:21,25.6,0.01
2392,13:45:24,25.6,0.0
2393,13:45:26,25.6,0.0
2394,13:45:29,25.6,0.0
2395,13:45:32,25.61,0.01
2396,13:45:36,25.6,-0.01
2397,13:45:39,25.6,0.0
2398,13:45:41,25.61,0.01
2399,13:45:44,25.63,0.02
2400,13:45:48,25.63,0.0
2401,13:45:53,25.62,-0.01
2402,13:45:57,25.63,0.01
2403,13:45:59,25.62,-0.01
2404,13:46:03,25.62,0.0
2405,13:46:05,25.62,0.0
2406,13:46:08,25.62,0.0
2407,13:46:12,25.62,0.0
2408,13:46:14,25.62,0.0
2409,13:46:17,25.63,0.01
2410,13:46:24,25.6,-0.03
2411,13:46:30,25.63,0.03
2412,13:46:33,25.62,-0.01
2413,13:46:35,25.62,0.0
2414,13:46:41,25.63,0.01
2415,13:46:45,25.63,0.0
2416,13:46:47,25.63,0.0
2417,13:46:50,25.65,0.02
2418,13:46:54,25.63,-0.02
2419,13:46:57,25.65,0.02
2420,13:46:59,25.65,0.0
2421,13:47:03,25.65,0.0
2422,13:47:09,25.66,0.01
2423,13:47:12,25.65,-0.01
2424,13:47:18,25.66,0.01
2425,13:47:20,25.68,0.02
2426,13:47:26,25.67,-0.01
2427,13:47:29,25.68,0.01
2428,13:47:33,25.68,0.0
2429,13:47:39,25.68,0.0
2430,13:47:41,25.7,0.02
2431,13:47:56,25.7,0.0
2432,13:48:03,25.7,0.0
2433,13:48:06,25.7,0.0
2434,13:48:09,25.7,0.0
2435,13:48:17,25.7,0.0
2436,13:48:20,25.68,-0.02
2437,13:48:24,25.7,0.02
2438,13:48:26,25.7,0.0
2439,13:48:33,25.7,0.0
2440,13:48:35,25.69,-0.01
2441,13:48:39,25.69,0.0
2442,13:48:45,25.68,-0.01
2443,13:48:51,25.68,0.0
2444,13:48:53,25.68,0.0
2445,13:48:59,25.68,0.0
2446,13:49:03,25.68,0.0
2447,13:49:05,25.68,0.0
2448,13:49:09,25.68,0.0
2449,13:49:11,25.68,0.0
2450,13:49:14,25.68,0.0
2451,13:49:17,25.68,0.0
2452,13:49:23,25.67,-0.01
2453,13:49:44,25.68,0.01
2454,13:49:48,25.68,0.0
2455,13:50:09,25.68,0.0
2456,13:50:17,25.67,-0.01
2457,13:50:20,25.68,0.01
2458,13:50:29,25.67,-0.01
2459,13:50:33,25.67,0.0
2460,13:50:36,25.68,0.01
2461,13:50:39,25.68,0.0
2462,13:50:45,25.68,0.0
2463,13:50:51,25.65,-0.03
2464,13:51:02,25.66,0.01
2465,13:51:05,25.65,-0.01
2466,13:51:09,25.64,-0.01
2467,13:51:12,25.65,0.01
2468,13:51:20,25.64,-0.01
2469,13:51:29,25.63,-0.01
2470,13:51:38,25.63,0.0
2471,13:51:42,25.63,0.0
2472,13:51:50,25.64,0.01
2473,13:51:54,25.64,0.0
2474,13:52:00,25.62,-0.02
2475,13:52:03,25.62,0.0
2476,13:52:05,25.63,0.01
2477,13:52:08,25.62,-0.01
2478,13:52:12,25.63,0.01
2479,13:52:17,25.63,0.0
2480,13:52:24,25.63,0.0
2481,13:52:26,25.64,0.01
2482,13:52:29,25.63,-0.01
2483,13:52:33,25.63,0.0
2484,13:52:36,25.63,0.0
2485,13:52:53,25.64,0.01
2486,13:52:56,25.63,-0.01
