,time,price,change
2476,14:06:37,62.85,0.0
2477,14:06:42,62.73,-0.12
2478,14:06:45,62.75,0.02
2479,14:06:48,62.85,0.1
2480,14:06:51,62.7,-0.15
2481,14:06:54,62.74,0.04
2482,14:06:57,62.74,0.0
2483,14:07:24,62.85,0.11
2484,14:07:27,62.85,0.0
2485,14:07:36,62.89,0.04
2486,14:07:45,62.89,0.0
2487,14:07:47,62.89,0.0
2488,14:07:54,62.9,0.01
2489,14:08:00,62.89,-0.01
2490,14:08:12,62.9,0.01
2491,14:08:15,62.91,0.01
2492,14:08:21,63.0,0.09
2493,14:08:22,62.84,-0.16
2494,14:08:27,62.75,-0.09
2495,14:08:30,62.79,0.04
2496,14:08:33,62.79,0.0
2497,14:08:36,62.79,0.0
2498,14:08:41,62.79,0.0
2499,14:08:54,62.84,0.05
2500,14:08:59,62.84,0.0
2501,14:09:03,62.8,-0.04
2502,14:09:05,62.8,0.0
2503,14:09:09,62.8,0.0
2504,14:09:12,62.78,-0.02
2505,14:09:15,62.84,0.06
2506,14:09:24,62.85,0.01
2507,14:09:27,62.85,0.0
2508,14:09:33,62.85,0.0
2509,14:09:39,62.85,0.0
2510,14:09:54,62.85,0.0
2511,14:10:06,62.85,0.0
2512,14:10:15,62.89,0.04
2513,14:10:18,62.85,-0.04
2514,14:10:21,62.8,-0.05
2515,14:10:24,62.8,0.0
2516,14:10:27,62.8,0.0
2517,14:10:30,63.0,0.2
2518,14:10:33,62.72,-0.28
2519,14:10:37,62.66,-0.06
2520,14:10:39,62.57,-0.09
2521,14:10:42,62.51,-0.06
2522,14:10:45,62.57,0.06
2523,14:10:48,62.64,0.07
2524,14:10:54,62.64,0.0
2525,14:10:57,62.65,0.01
2526,14:11:00,62.65,0.0
2527,14:11:03,62.65,0.0
2528,14:11:06,62.65,0.0
2529,14:11:10,62.64,-0.01
2530,14:11:15,62.64,0.0
2531,14:11:22,62.8,0.16
2532,14:11:24,62.8,0.0
2533,14:11:36,62.77,-0.03
2534,14:11:45,62.79,0.02
2535,14:11:55,62.77,-0.02
2536,14:11:57,62.76,-0.01
2537,14:11:59,62.77,0.01
2538,14:12:03,62.76,-0.01
2539,14:12:10,62.65,-0.11
2540,14:12:15,62.75,0.1
2541,14:12:24,62.76,0.01
2542,14:12:25,62.66,-0.1
2543,14:12:33,62.77,0.11
2544,14:12:54,62.77,0.0
2545,14:13:06,62.77,0.0
2546,14:13:14,62.77,0.0
2547,14:13:18,62.8,0.03
2548,14:13:21,62.76,-0.04
2549,14:13:24,62.81,0.05
2550,14:13:34,62.88,0.07
2551,14:13:37,62.88,0.0
2552,14:13:45,62.81,-0.07
2553,14:13:48,62.89,0.08
2554,14:13:54,62.89,0.0
2555,14:13:57,62.76,-0.13
2556,14:14:01,62.69,-0.07
2557,14:14:03,62.76,0.07
2558,14:14:06,62.76,0.0
2559,14:14:13,62.83,0.07
2560,14:14:15,62.83,0.0
2561,14:14:18,62.93,0.1
2562,14:14:21,62.85,-0.08
2563,14:14:24,62.93,0.08
2564,14:14:31,62.93,0.0
2565,14:14:40,62.93,0.0
2566,14:14:45,62.93,0.0
2567,14:14:51,62.93,0.0
2568,14:14:55,62.93,0.0
2569,14:14:55,62.93,0.0
2570,14:15:00,62.93,0.0
2571,14:15:03,62.85,-0.08
2572,14:15:06,62.85,0.0
2573,14:15:09,62.8,-0.05
2574,14:15:12,62.7,-0.1
2575,14:15:16,62.65,-0.05
2576,14:15:18,62.71,0.06
2577,14:15:21,62.86,0.15
2578,14:15:24,62.62,-0.24
2579,14:15:27,62.62,0.0
2580,14:15:45,62.88,0.26
2581,14:15:51,62.88,0.0
2582,14:15:54,62.88,0.0
2583,14:15:57,62.72,-0.16
2584,14:16:03,62.89,0.17
2585,14:16:09,62.88,-0.01
2586,14:16:24,62.92,0.04
2587,14:16:28,62.73,-0.19
2588,14:16:39,62.93,0.2
2589,14:17:03,62.88,-0.05
2590,14:17:04,62.88,0.0
2591,14:17:09,62.67,-0.21
2592,14:17:15,62.88,0.21
2593,14:17:17,62.67,-0.21
2594,14:17:21,62.67,0.0
2595,14:17:22,62.67,0.0
2596,14:17:33,62.88,0.21
2597,14:17:39,62.67,-0.21
2598,14:17:42,62.66,-0.01
2599,14:17:45,62.67,0.01
2600,14:17:48,62.67,0.0
2601,14:17:51,62.66,-0.01
2602,14:17:55,62.67,0.01
2603,14:17:57,62.67,0.0
2604,14:18:01,62.66,-0.01
2605,14:18:02,62.66,0.0
2606,14:18:04,62.66,0.0
2607,14:18:12,62.67,0.01
2608,14:18:15,62.66,-0.01
2609,14:18:24,62.66,0.0
2610,14:18:31,62.66,0.0
2611,14:18:33,62.62,-0.04
2612,14:18:37,62.62,0.0
2613,14:18:42,62.62,0.0
2614,14:18:46,62.6,-0.02
2615,14:18:47,62.59,-0.01
2616,14:18:51,62.57,-0.02
2617,14:18:54,62.57,0.0
2618,14:18:57,62.59,0.02
2619,14:19:18,62.58,-0.01
2620,14:19:21,62.48,-0.1
2621,14:19:24,62.43,-0.05
2622,14:19:27,62.4,-0.03
2623,14:19:30,62.43,0.03
2624,14:19:33,62.39,-0.04
2625,14:19:37,62.39,0.0
2626,14:19:38,62.39,0.0
2627,14:19:42,62.33,-0.06
2628,14:19:44,62.33,0.0
2629,14:19:49,62.34,0.01
2630,14:19:52,62.38,0.04
2631,14:19:54,62.33,-0.05
2632,14:19:57,62.34,0.01
2633,14:20:00,62.39,0.05
2634,14:20:04,62.39,0.0
2635,14:20:07,62.38,-0.01
2636,14:20:09,62.35,-0.03
2637,14:20:15,62.36,0.01
2638,14:20:18,62.38,0.02
2639,14:20:25,62.39,0.01
2640,14:20:27,62.39,0.0
2641,14:20:42,62.43,0.04
2642,14:21:04,62.44,0.01
2643,14:21:04,62.49,0.05
2644,14:21:12,62.48,-0.01
2645,14:21:21,62.48,0.0
2646,14:21:24,62.48,0.0
2647,14:21:25,62.47,-0.01
2648,14:21:31,62.48,0.01
2649,14:21:33,62.48,0.0
2650,14:21:37,62.48,0.0
2651,14:21:39,62.48,0.0
2652,14:21:42,62.49,0.01
2653,14:21:45,62.5,0.01
2654,14:21:48,62.48,-0.02
2655,14:21:51,62.44,-0.04
2656,14:21:55,62.44,0.0
2657,14:21:57,62.42,-0.02
2658,14:22:00,62.41,-0.01
2659,14:22:02,62.4,-0.01
2660,14:22:07,62.4,0.0
2661,14:22:09,62.41,0.01
2662,14:22:15,62.43,0.02
2663,14:22:18,62.41,-0.02
2664,14:22:21,62.41,0.0
2665,14:22:24,62.4,-0.01
2666,14:22:27,62.43,0.03
2667,14:22:29,62.42,-0.01
2668,14:22:34,62.42,0.0
2669,14:22:36,62.4,-0.02
2670,14:22:43,62.41,0.01
2671,14:22:45,62.41,0.0
2672,14:22:48,62.41,0.0
2673,14:22:51,62.41,0.0
2674,14:22:54,62.43,0.02
2675,14:23:06,62.43,0.0
2676,14:23:15,62.44,0.01
2677,14:23:21,62.5,0.06
2678,14:23:36,62.48,-0.02
2679,14:23:49,62.49,0.01
2680,14:23:54,62.5,0.01
2681,14:23:59,62.5,0.0
2682,14:24:01,62.49,-0.01
2683,14:24:08,62.49,0.0
2684,14:24:12,62.49,0.0
2685,14:24:14,62.48,-0.01
2686,14:24:17,62.49,0.01
2687,14:24:19,62.43,-0.06
2688,14:24:24,62.44,0.01
2689,14:24:27,62.44,0.0
2690,14:24:30,62.44,0.0
2691,14:24:33,62.44,0.0
2692,14:24:34,62.36,-0.08
2693,14:24:39,62.49,0.13
2694,14:24:55,62.49,0.0
2695,14:25:00,62.43,-0.06
2696,14:25:06,62.38,-0.05
2697,14:25:09,62.38,0.0
2698,14:25:17,62.37,-0.01
2699,14:25:21,62.4,0.03
2700,14:25:27,62.38,-0.02
2701,14:25:30,62.38,0.0
2702,14:25:39,62.49,0.11
2703,14:26:04,62.5,0.01
2704,14:26:09,62.49,-0.01
2705,14:26:10,62.49,0.0
2706,14:26:14,62.5,0.01
2707,14:26:17,62.5,0.0
2708,14:26:21,62.5,0.0
2709,14:26:24,62.45,-0.05
2710,14:26:28,62.4,-0.05
2711,14:26:29,62.4,0.0
2712,14:26:42,62.44,0.04
2713,14:26:44,62.45,0.01
2714,14:26:48,62.5,0.05
2715,14:26:51,62.56,0.06
2716,14:26:53,62.56,0.0
2717,14:26:57,62.56,0.0
2718,14:27:00,62.51,-0.05
2719,14:27:03,62.51,0.0
2720,14:27:04,62.51,0.0
2721,14:27:09,62.51,0.0
2722,14:27:10,62.52,0.01
2723,14:27:15,62.6,0.08
2724,14:27:18,62.52,-0.08
2725,14:27:19,62.45,-0.07
2726,14:27:23,62.44,-0.01
2727,14:27:30,62.44,0.0
2728,14:27:49,62.57,0.13
2729,14:27:54,62.6,0.03
2730,14:27:57,62.6,0.0
2731,14:28:00,62.69,0.09
2732,14:28:03,62.7,0.01
2733,14:28:04,62.7,0.0
2734,14:28:09,62.7,0.0
2735,14:28:12,62.7,0.0
2736,14:28:15,62.7,0.0
2737,14:28:19,62.52,-0.18
2738,14:28:19,62.69,0.17
2739,14:28:23,62.69,0.0
2740,14:28:28,62.68,-0.01
2741,14:28:30,62.55,-0.13
2742,14:28:34,62.54,-0.01
2743,14:28:45,62.55,0.01
2744,14:28:48,62.54,-0.01
2745,14:28:49,62.55,0.01
2746,14:28:54,62.54,-0.01
2747,14:28:59,62.56,0.02
2748,14:29:03,62.56,0.0
2749,14:29:15,62.56,0.0
2750,14:29:18,62.56,0.0
2751,14:29:21,62.66,0.1
2752,14:29:25,62.66,0.0
2753,14:29:33,62.5,-0.16
2754,14:29:36,62.45,-0.05
2755,14:29:43,62.5,0.05
2756,14:30:00,62.49,-0.01
2757,14:30:03,62.5,0.01
2758,14:30:04,62.5,0.0
2759,14:30:09,62.5,0.0
2760,14:30:10,62.5,0.0
2761,14:30:15,62.5,0.0
2762,14:30:17,62.5,0.0
2763,14:30:19,62.48,-0.02
2764,14:30:28,62.52,0.04
2765,14:30:30,62.64,0.12
2766,14:30:33,62.64,0.0
2767,14:30:45,62.48,-0.16
2768,14:30:47,62.48,0.0
2769,14:30:51,62.47,-0.01
2770,14:30:54,62.45,-0.02
2771,14:30:57,62.45,0.0
2772,14:31:03,62.49,0.04
2773,14:31:06,62.49,0.0
2774,14:31:09,62.4,-0.09
2775,14:31:10,62.35,-0.05
2776,14:31:14,62.35,0.0
2777,14:31:18,62.35,0.0
2778,14:31:23,62.38,0.03
2779,14:31:29,62.35,-0.03
2780,14:31:45,62.4,0.05
2781,14:31:48,62.4,0.0
2782,14:31:51,62.43,0.03
2783,14:31:57,62.76,0.33
2784,14:31:59,62.35,-0.41
2785,14:32:03,62.45,0.1
2786,14:32:09,62.45,0.0
2787,14:32:15,62.85,0.4
2788,14:32:17,62.42,-0.43
2789,14:32:21,62.48,0.06
2790,14:32:24,62.48,0.0
2791,14:32:33,62.51,0.03
2792,14:32:36,62.65,0.14
2793,14:32:38,62.65,0.0
2794,14:32:45,62.52,-0.13
2795,14:32:51,62.81,0.29
2796,14:32:58,62.8,-0.01
2797,14:33:06,62.54,-0.26
2798,14:33:15,62.8,0.26
2799,14:33:17,62.55,-0.25
2800,14:33:21,62.75,0.2
2801,14:33:27,62.52,-0.23
2802,14:33:29,62.56,0.04
2803,14:33:33,62.54,-0.02
2804,14:33:34,62.5,-0.04
2805,14:33:39,62.5,0.0
2806,14:33:42,62.5,0.0
2807,14:33:45,62.52,0.02
2808,14:33:48,62.56,0.04
2809,14:33:51,62.54,-0.02
2810,14:33:54,62.54,0.0
2811,14:34:01,62.54,0.0
2812,14:34:06,62.56,0.02
2813,14:34:09,62.55,-0.01
2814,14:34:10,62.56,0.01
2815,14:34:15,62.55,-0.01
2816,14:34:17,62.54,-0.01
2817,14:34:27,62.56,0.02
2818,14:34:30,62.56,0.0
2819,14:34:36,62.56,0.0
2820,14:34:45,62.68,0.12
2821,14:34:53,62.58,-0.1
2822,14:34:57,62.55,-0.03
2823,14:35:00,62.58,0.03
2824,14:35:03,62.71,0.13
2825,14:35:06,62.71,0.0
2826,14:35:09,62.55,-0.16
2827,14:35:17,62.71,0.16
2828,14:35:24,62.72,0.01
2829,14:35:25,62.5,-0.22
2830,14:35:30,62.56,0.06
2831,14:35:32,62.51,-0.05
2832,14:35:36,62.45,-0.06
2833,14:35:38,62.45,0.0
2834,14:35:40,62.43,-0.02
2835,14:35:44,62.56,0.13
2836,14:35:48,62.45,-0.11
2837,14:35:49,62.51,0.06
2838,14:35:53,62.51,0.0
2839,14:36:03,62.51,0.0
2840,14:36:09,62.51,0.0
2841,14:36:10,62.5,-0.01
2842,14:36:15,62.51,0.01
2843,14:36:18,62.51,0.0
2844,14:36:21,62.5,-0.01
2845,14:36:27,62.5,0.0
2846,14:36:30,62.5,0.0
2847,14:36:33,62.5,0.0
2848,14:36:39,62.48,-0.02
2849,14:36:41,62.5,0.02
2850,14:36:44,62.5,0.0
2851,14:36:54,62.5,0.0
2852,14:37:00,62.51,0.01
2853,14:37:03,62.5,-0.01
2854,14:37:06,62.5,0.0
2855,14:37:09,62.51,0.01
2856,14:37:11,62.5,-0.01
2857,14:37:21,62.5,0.0
2858,14:37:24,62.5,0.0
2859,14:37:27,62.5,0.0
2860,14:37:30,62.51,0.01
2861,14:37:32,62.51,0.0
2862,14:37:36,62.5,-0.01
2863,14:37:39,62.51,0.01
2864,14:37:42,62.5,-0.01
2865,14:37:45,62.51,0.01
2866,14:37:49,62.5,-0.01
2867,14:38:03,62.5,0.0
2868,14:38:04,62.51,0.01
2869,14:38:12,62.51,0.0
2870,14:38:18,62.51,0.0
2871,14:38:21,62.51,0.0
2872,14:38:27,62.51,0.0
2873,14:38:29,62.5,-0.01
2874,14:38:32,62.5,0.0
2875,14:38:42,62.5,0.0
2876,14:38:48,62.51,0.01
2877,14:38:51,62.5,-0.01
2878,14:38:54,62.51,0.01
2879,14:38:57,62.51,0.0
2880,14:39:00,62.5,-0.01
2881,14:39:03,62.51,0.01
2882,14:39:12,62.5,-0.01
2883,14:39:14,62.5,0.0
2884,14:39:17,62.5,0.0
2885,14:39:21,62.5,0.0
2886,14:39:27,62.5,0.0
2887,14:39:30,62.5,0.0
2888,14:39:34,62.5,0.0
2889,14:39:45,62.5,0.0
2890,14:39:48,62.53,0.03
2891,14:39:57,62.49,-0.04
2892,14:40:00,62.52,0.03
2893,14:40:02,62.52,0.0
2894,14:40:06,62.5,-0.02
2895,14:40:09,62.5,0.0
2896,14:40:15,62.5,0.0
2897,14:40:18,62.5,0.0
2898,14:40:21,62.49,-0.01
2899,14:40:24,62.49,0.0
2900,14:40:29,62.5,0.01
2901,14:40:34,62.5,0.0
2902,14:40:45,62.46,-0.04
2903,14:40:48,62.45,-0.01
2904,14:40:51,62.46,0.01
2905,14:40:53,62.46,0.0
2906,14:40:57,62.45,-0.01
2907,14:41:03,62.45,0.0
2908,14:41:06,62.45,0.0
2909,14:41:09,62.44,-0.01
2910,14:41:12,62.43,-0.01
2911,14:41:14,62.43,0.0
2912,14:41:17,62.43,0.0
2913,14:41:25,62.43,0.0
2914,14:41:33,62.4,-0.03
2915,14:41:39,62.4,0.0
2916,14:41:42,62.4,0.0
2917,14:41:45,62.41,0.01
2918,14:41:47,62.42,0.01
2919,14:41:49,62.43,0.01
2920,14:41:54,62.43,0.0
2921,14:41:57,62.43,0.0
2922,14:41:59,62.43,0.0
2923,14:42:03,62.43,0.0
2924,14:42:06,62.44,0.01
2925,14:42:09,62.44,0.0
2926,14:42:11,62.53,0.09
2927,14:42:15,62.53,0.0
2928,14:42:17,62.53,0.0
2929,14:42:21,62.55,0.02
2930,14:42:24,62.55,0.0
2931,14:42:25,62.55,0.0
2932,14:42:30,62.56,0.01
2933,14:42:33,62.6,0.04
2934,14:42:34,62.61,0.01
2935,14:42:38,62.61,0.0
2936,14:42:41,62.61,0.0
2937,14:42:45,62.62,0.01
2938,14:42:48,62.63,0.01
2939,14:42:54,62.69,0.06
2940,14:42:57,62.69,0.0
2941,14:43:06,62.6,-0.09
2942,14:43:09,62.53,-0.07
2943,14:43:18,62.54,0.01
2944,14:43:21,62.54,0.0
2945,14:43:23,62.59,0.05
2946,14:43:25,62.6,0.01
2947,14:43:29,62.6,0.0
2948,14:43:34,62.6,0.0
2949,14:43:39,62.6,0.0
2950,14:43:42,62.6,0.0
2951,14:43:45,62.6,0.0
2952,14:43:54,62.6,0.0
2953,14:43:55,62.59,-0.01
2954,14:44:03,62.6,0.01
2955,14:44:09,62.6,0.0
2956,14:44:14,62.6,0.0
2957,14:44:18,62.63,0.03
2958,14:44:24,62.66,0.03
2959,14:44:33,62.69,0.03
2960,14:44:34,62.7,0.01
2961,14:44:42,62.69,-0.01
2962,14:44:44,62.69,0.0
2963,14:44:47,62.69,0.0
2964,14:45:04,62.7,0.01
2965,14:45:04,62.66,-0.04
2966,14:45:09,62.65,-0.01
2967,14:45:11,62.65,0.0
2968,14:45:15,62.65,0.0
2969,14:45:18,62.6,-0.05
2970,14:45:21,62.6,0.0
2971,14:45:24,62.65,0.05
2972,14:45:25,62.65,0.0
2973,14:45:30,62.66,0.01
2974,14:45:33,62.66,0.0
2975,14:45:41,62.64,-0.02
2976,14:45:45,62.61,-0.03
2977,14:45:47,62.6,-0.01
2978,14:45:49,62.66,0.06
2979,14:45:57,62.65,-0.01
2980,14:46:02,62.65,0.0
2981,14:46:06,62.59,-0.06
2982,14:46:09,62.59,0.0
2983,14:46:12,62.65,0.06
2984,14:46:15,62.59,-0.06
2985,14:46:17,62.65,0.06
2986,14:46:21,62.59,-0.06
2987,14:46:23,62.59,0.0
2988,14:46:25,62.61,0.02
2989,14:46:30,62.59,-0.02
2990,14:46:33,62.65,0.06
2991,14:46:36,62.59,-0.06
2992,14:46:38,62.65,0.06
2993,14:46:42,62.65,0.0
2994,14:46:44,62.65,0.0
2995,14:46:47,62.65,0.0
2996,14:46:54,62.65,0.0
2997,14:46:59,62.66,0.01
2998,14:47:02,62.65,-0.01
2999,14:47:06,62.66,0.01
3000,14:47:09,62.66,0.0
3001,14:47:11,62.65,-0.01
3002,14:47:15,62.66,0.01
3003,14:47:17,62.66,0.0
3004,14:47:21,62.66,0.0
3005,14:47:23,62.66,0.0
3006,14:47:25,62.66,0.0
3007,14:47:30,62.66,0.0
3008,14:47:33,62.66,0.0
3009,14:47:34,62.71,0.05
3010,14:47:39,62.77,0.06
3011,14:47:42,62.77,0.0
3012,14:47:45,62.72,-0.05
3013,14:47:48,62.77,0.05
3014,14:47:53,62.71,-0.06
3015,14:47:55,62.72,0.01
3016,14:47:59,62.78,0.06
3017,14:48:02,62.79,0.01
3018,14:48:06,62.79,0.0
3019,14:48:12,62.79,0.0
3020,14:48:14,62.79,0.0
3021,14:48:18,62.78,-0.01
3022,14:48:21,62.79,0.01
3023,14:48:27,62.78,-0.01
3024,14:48:30,62.77,-0.01
3025,14:48:33,62.79,0.02
3026,14:48:34,62.79,0.0
3027,14:48:39,62.76,-0.03
3028,14:48:45,62.8,0.04
3029,14:48:48,62.78,-0.02
3030,14:48:53,62.79,0.01
3031,14:48:55,62.76,-0.03
3032,14:49:00,62.8,0.04
3033,14:49:03,62.76,-0.04
3034,14:49:06,62.76,0.0
3035,14:49:08,62.76,0.0
3036,14:49:12,62.77,0.01
3037,14:49:14,62.76,-0.01
3038,14:49:17,62.72,-0.04
3039,14:49:21,62.73,0.01
3040,14:49:23,62.72,-0.01
3041,14:49:26,62.75,0.03
3042,14:49:29,62.75,0.0
3043,14:49:33,62.73,-0.02
3044,14:49:34,62.73,0.0
3045,14:49:38,62.75,0.02
3046,14:49:41,62.72,-0.03
3047,14:49:47,62.75,0.03
3048,14:49:51,62.72,-0.03
3049,14:49:55,62.75,0.03
3050,14:50:00,62.72,-0.03
3051,14:50:03,62.72,0.0
3052,14:50:06,62.72,0.0
3053,14:50:08,62.75,0.03
3054,14:50:12,62.72,-0.03
3055,14:50:15,62.71,-0.01
3056,14:50:18,62.73,0.02
3057,14:50:21,62.7,-0.03
3058,14:50:27,62.7,0.0
3059,14:50:29,62.7,0.0
3060,14:50:32,62.7,0.0
3061,14:50:36,62.7,0.0
3062,14:50:38,62.7,0.0
3063,14:50:48,62.72,0.02
3064,14:50:49,62.7,-0.02
3065,14:51:05,62.7,0.0
3066,14:51:09,62.7,0.0
3067,14:51:12,62.7,0.0
3068,14:51:14,62.75,0.05
3069,14:51:18,62.73,-0.02
3070,14:51:24,62.75,0.02
3071,14:51:25,62.7,-0.05
3072,14:51:32,62.75,0.05
3073,14:51:39,62.75,0.0
3074,14:51:42,62.71,-0.04
3075,14:51:48,62.75,0.04
3076,14:51:51,62.75,0.0
3077,14:51:54,62.71,-0.04
3078,14:52:02,62.71,0.0
3079,14:52:09,62.71,0.0
3080,14:52:18,62.71,0.0
3081,14:52:21,62.71,0.0
3082,14:52:23,62.7,-0.01
3083,14:52:25,62.74,0.04
3084,14:52:33,62.7,-0.04
3085,14:52:34,62.74,0.04
3086,14:52:38,62.74,0.0
3087,14:52:40,62.74,0.0
3088,14:52:45,62.75,0.01
3089,14:52:51,62.74,-0.01
3090,14:52:53,62.71,-0.03
3091,14:52:55,62.72,0.01
3092,14:53:00,62.72,0.0
3093,14:53:02,62.7,-0.02
3094,14:53:06,62.72,0.02
3095,14:53:09,62.71,-0.01
3096,14:53:12,62.72,0.01
3097,14:53:15,62.72,0.0
3098,14:53:18,62.72,0.0
3099,14:53:19,62.72,0.0
3100,14:53:24,62.71,-0.01
3101,14:53:25,62.7,-0.01
3102,14:53:30,62.7,0.0
3103,14:53:32,62.69,-0.01
3104,14:53:36,62.68,-0.01
3105,14:53:39,62.68,0.0
3106,14:53:40,62.7,0.02
3107,14:53:44,62.67,-0.03
3108,14:53:48,62.68,0.01
3109,14:53:54,62.68,0.0
3110,14:53:57,62.68,0.0
3111,14:54:02,62.68,0.0
3112,14:54:06,62.68,0.0
3113,14:54:09,62.68,0.0
3114,14:54:12,62.68,0.0
3115,14:54:18,62.69,0.01
3116,14:54:21,62.68,-0.01
3117,14:54:24,62.68,0.0
3118,14:54:27,62.68,0.0
3119,14:54:30,62.68,0.0
3120,14:54:32,62.69,0.01
3121,14:54:34,62.69,0.0
3122,14:54:39,62.7,0.01
3123,14:54:42,62.69,-0.01
3124,14:54:44,62.69,0.0
3125,14:54:47,62.69,0.0
3126,14:54:50,62.85,0.16
3127,14:54:54,62.85,0.0
3128,14:55:03,62.82,-0.03
3129,14:55:06,62.75,-0.07
3130,14:55:09,62.86,0.11
3131,14:55:12,62.7,-0.16
3132,14:55:15,62.74,0.04
3133,14:55:21,62.71,-0.03
3134,14:55:24,62.74,0.03
3135,14:55:27,62.73,-0.01
3136,14:55:30,62.79,0.06
3137,14:55:33,62.78,-0.01
3138,14:55:34,62.85,0.07
3139,14:55:39,62.75,-0.1
3140,14:55:40,62.73,-0.02
3141,14:55:47,62.78,0.05
3142,14:55:50,62.83,0.05
3143,14:55:54,62.77,-0.06
3144,14:55:57,62.75,-0.02
3145,14:56:00,62.8,0.05
3146,14:56:03,62.8,0.0
3147,14:56:04,62.76,-0.04
3148,14:56:08,62.76,0.0
3149,14:56:10,62.8,0.04
3150,14:56:15,62.8,0.0
3151,14:56:24,62.84,0.04
3152,14:56:27,62.83,-0.01
3153,14:56:30,62.84,0.01
3154,14:56:33,62.83,-0.01
3155,14:56:34,62.85,0.02
3156,14:56:38,62.85,0.0
3157,14:56:42,62.84,-0.01
3158,14:56:45,62.84,0.0
3159,14:56:51,62.85,0.01
3160,14:56:54,62.84,-0.01
3161,14:56:57,62.84,0.0
3162,14:57:00,62.85,0.01
3163,15:00:05,62.85,0.0
