,time,price,change
2978,14:38:23,58.93,0.0
2979,14:38:26,58.93,0.0
2980,14:38:29,58.97,0.04
2981,14:38:32,58.99,0.02
2982,14:38:35,58.99,0.0
2983,14:38:39,58.94,-0.05
2984,14:38:41,58.94,0.0
2985,14:38:44,58.93,-0.01
2986,14:38:47,58.97,0.04
2987,14:38:50,58.93,-0.04
2988,14:38:55,58.88,-0.05
2989,14:39:00,58.96,0.08
2990,14:39:05,58.96,0.0
2991,14:39:09,58.96,0.0
2992,14:39:11,58.94,-0.02
2993,14:39:17,58.97,0.03
2994,14:39:19,58.92,-0.05
2995,14:39:24,58.97,0.05
2996,14:39:26,58.97,0.0
2997,14:39:29,58.99,0.02
2998,14:39:32,59.0,0.01
2999,14:39:39,59.01,0.01
3000,14:39:44,58.96,-0.05
3001,14:39:47,58.7,-0.26
3002,14:39:50,58.95,0.25
3003,14:39:54,58.69,-0.26
3004,14:40:02,58.93,0.24
3005,14:40:09,58.89,-0.04
3006,14:40:19,58.92,0.03
3007,14:40:20,58.88,-0.04
3008,14:40:24,58.88,0.0
3009,14:40:27,58.87,-0.01
3010,14:40:29,58.87,0.0
3011,14:40:30,58.95,0.08
3012,14:40:35,58.95,0.0
3013,14:40:39,58.87,-0.08
3014,14:40:39,58.87,0.0
3015,14:40:44,58.95,0.08
3016,14:40:47,58.87,-0.08
3017,14:40:50,58.87,0.0
3018,14:40:56,58.94,0.07
3019,14:40:59,58.87,-0.07
3020,14:41:02,58.95,0.08
3021,14:41:05,59.0,0.05
3022,14:41:09,59.0,0.0
3023,14:41:11,59.0,0.0
3024,14:41:14,59.0,0.0
3025,14:41:17,59.02,0.02
3026,14:41:20,59.03,0.01
3027,14:41:23,59.02,-0.01
3028,14:41:26,59.0,-0.02
3029,14:41:29,59.0,0.0
3030,14:41:30,59.0,0.0
3031,14:41:35,58.88,-0.12
3032,14:41:39,58.91,0.03
3033,14:41:44,58.91,0.0
3034,14:41:47,59.0,0.09
3035,14:41:56,58.91,-0.09
3036,14:41:59,58.91,0.0
3037,14:42:00,58.91,0.0
3038,14:42:05,58.9,-0.01
3039,14:42:11,58.91,0.01
3040,14:42:14,58.91,0.0
3041,14:42:16,59.0,0.09
3042,14:42:24,58.91,-0.09
3043,14:42:26,58.91,0.0
3044,14:42:29,59.0,0.09
3045,14:42:32,59.02,0.02
3046,14:42:35,59.02,0.0
3047,14:42:38,59.02,0.0
3048,14:42:41,59.0,-0.02
3049,14:42:44,58.91,-0.09
3050,14:42:47,59.02,0.11
3051,14:42:50,58.91,-0.11
3052,14:42:54,58.91,0.0
3053,14:42:56,59.02,0.11
3054,14:42:59,58.94,-0.08
3055,14:43:00,59.02,0.08
3056,14:43:06,58.91,-0.11
3057,14:43:08,58.92,0.01
3058,14:43:09,58.92,0.0
3059,14:43:15,58.92,0.0
3060,14:43:18,59.02,0.1
3061,14:43:32,58.99,-0.03
3062,14:43:39,58.94,-0.05
3063,14:43:39,59.03,0.09
3064,14:43:45,58.95,-0.08
3065,14:43:46,58.99,0.04
3066,14:43:51,58.95,-0.04
3067,14:43:54,58.95,0.0
3068,14:43:56,58.94,-0.01
3069,14:44:00,58.94,0.0
3070,14:44:02,58.94,0.0
3071,14:44:06,58.94,0.0
3072,14:44:09,58.94,0.0
3073,14:44:09,58.94,0.0
3074,14:44:15,58.91,-0.03
3075,14:44:17,58.94,0.03
3076,14:44:30,59.02,0.08
3077,14:44:33,59.06,0.04
3078,14:44:36,59.06,0.0
3079,14:44:38,59.06,0.0
3080,14:44:45,59.02,-0.04
3081,14:44:48,59.09,0.07
3082,14:44:50,59.08,-0.01
3083,14:44:54,59.02,-0.06
3084,14:44:57,59.06,0.04
3085,14:44:59,59.0,-0.06
3086,14:45:05,59.0,0.0
3087,14:45:15,59.02,0.02
3088,14:45:18,59.1,0.08
3089,14:45:21,59.05,-0.05
3090,14:45:24,59.05,0.0
3091,14:45:26,59.06,0.01
3092,14:45:30,58.91,-0.15
3093,14:45:33,58.91,0.0
3094,14:45:36,59.06,0.15
3095,14:45:44,59.05,-0.01
3096,14:45:46,59.05,0.0
3097,14:45:51,59.06,0.01
3098,14:45:51,59.02,-0.04
3099,14:45:57,59.01,-0.01
3100,14:45:59,58.94,-0.07
3101,14:46:03,58.64,-0.3
3102,14:46:06,58.97,0.33
3103,14:46:06,59.02,0.05
3104,14:46:12,59.02,0.0
3105,14:46:18,58.9,-0.12
3106,14:46:19,58.9,0.0
3107,14:46:30,58.9,0.0
3108,14:46:32,58.8,-0.1
3109,14:46:35,58.91,0.11
3110,14:46:39,58.95,0.04
3111,14:46:42,58.93,-0.02
3112,14:46:48,58.93,0.0
3113,14:46:51,58.8,-0.13
3114,14:46:54,58.8,0.0
3115,14:46:56,58.78,-0.02
3116,14:47:00,58.8,0.02
3117,14:47:04,58.8,0.0
3118,14:47:09,58.8,0.0
3119,14:47:12,58.84,0.04
3120,14:47:15,58.84,0.0
3121,14:47:17,58.88,0.04
3122,14:47:20,58.65,-0.23
3123,14:47:33,58.88,0.23
3124,14:47:35,58.95,0.07
3125,14:47:39,58.95,0.0
3126,14:47:42,58.86,-0.09
3127,14:47:47,58.67,-0.19
3128,14:47:51,58.95,0.28
3129,14:47:56,58.86,-0.09
3130,14:48:00,58.68,-0.18
3131,14:48:04,58.71,0.03
3132,14:48:06,58.9,0.19
3133,14:48:06,58.87,-0.03
3134,14:48:09,58.84,-0.03
3135,14:48:15,58.86,0.02
3136,14:48:21,58.89,0.03
3137,14:48:23,58.89,0.0
3138,14:48:30,58.9,0.01
3139,14:48:33,58.89,-0.01
3140,14:48:36,58.93,0.04
3141,14:48:42,58.89,-0.04
3142,14:48:49,58.89,0.0
3143,14:48:56,58.89,0.0
3144,14:48:59,58.95,0.06
3145,14:49:02,58.86,-0.09
3146,14:49:06,58.98,0.12
3147,14:49:12,58.99,0.01
3148,14:49:15,58.99,0.0
3149,14:49:21,59.0,0.01
3150,14:49:23,58.98,-0.02
3151,14:49:27,58.98,0.0
3152,14:49:30,58.98,0.0
3153,14:49:33,59.0,0.02
3154,14:49:35,58.98,-0.02
3155,14:49:39,59.0,0.02
3156,14:49:41,58.94,-0.06
3157,14:49:44,58.99,0.05
3158,14:49:48,58.98,-0.01
3159,14:49:51,59.0,0.02
3160,14:49:54,58.98,-0.02
3161,14:49:57,58.98,0.0
3162,14:50:00,59.0,0.02
3163,14:50:03,59.0,0.0
3164,14:50:06,58.85,-0.15
3165,14:50:09,58.85,0.0
3166,14:50:15,58.85,0.0
3167,14:50:20,59.0,0.15
3168,14:50:24,58.85,-0.15
3169,14:50:27,59.0,0.15
3170,14:50:30,58.9,-0.1
3171,14:50:30,59.0,0.1
3172,14:50:36,59.0,0.0
3173,14:50:41,58.94,-0.06
3174,14:50:44,59.0,0.06
3175,14:50:48,59.0,0.0
3176,14:50:51,59.08,0.08
3177,14:50:54,59.0,-0.08
3178,14:50:57,58.94,-0.06
3179,14:51:06,58.94,0.0
3180,14:51:09,59.0,0.06
3181,14:51:12,58.9,-0.1
3182,14:51:15,58.9,0.0
3183,14:51:18,58.9,0.0
3184,14:51:20,59.09,0.19
3185,14:51:27,59.0,-0.09
3186,14:51:34,59.07,0.07
3187,14:51:39,59.07,0.0
3188,14:51:39,59.07,0.0
3189,14:51:45,59.09,0.02
3190,14:51:48,59.1,0.01
3191,14:51:50,59.1,0.0
3192,14:51:54,59.1,0.0
3193,14:52:04,59.07,-0.03
3194,14:52:05,59.12,0.05
3195,14:52:09,59.12,0.0
3196,14:52:12,59.12,0.0
3197,14:52:14,59.13,0.01
3198,14:52:21,59.16,0.03
3199,14:52:24,59.16,0.0
3200,14:52:27,59.16,0.0
3201,14:52:30,59.16,0.0
3202,14:52:31,59.18,0.02
3203,14:52:35,59.11,-0.07
3204,14:52:38,59.11,0.0
3205,14:52:41,59.1,-0.01
3206,14:52:44,59.16,0.06
3207,14:52:49,59.11,-0.05
3208,14:53:00,59.1,-0.01
3209,14:53:01,59.1,0.0
3210,14:53:15,59.09,-0.01
3211,14:53:24,59.09,0.0
3212,14:53:27,59.08,-0.01
3213,14:53:30,59.08,0.0
3214,14:53:36,59.09,0.07
3215,14:53:39,59.09,0.0
3216,14:53:51,59.07,-0.02
3217,14:53:53,59.02,-0.05
3218,14:53:56,59.02,0.0
3219,14:54:00,59.01,-0.01
3220,14:54:03,59.01,0.0
3221,14:54:06,59.01,0.0
3222,14:54:09,59.09,0.08
3223,14:54:11,59.09,0.0
3224,14:54:17,59.1,0.01
3225,14:54:23,59.09,-0.01
3226,14:54:26,59.1,0.01
3227,14:54:33,59.1,0.0
3228,14:54:35,59.1,0.0
3229,14:54:42,59.1,0.0
3230,14:54:48,59.13,0.03
3231,14:54:51,59.13,0.0
3232,14:54:54,59.13,0.0
3233,14:54:56,59.1,-0.03
3234,14:54:59,59.1,0.0
3235,14:55:02,59.0,-0.1
3236,14:55:06,59.11,0.11
3237,14:55:09,59.0,-0.11
3238,14:55:12,59.1,0.1
3239,14:55:15,59.11,0.01
3240,14:55:21,59.0,-0.11
3241,14:55:24,59.1,0.1
3242,14:55:27,59.1,0.0
3243,14:55:29,59.08,-0.02
3244,14:55:36,59.07,-0.01
3245,14:55:38,59.08,0.01
3246,14:55:42,59.1,0.02
3247,14:55:48,59.1,0.0
3248,14:55:51,59.1,0.0
3249,14:55:53,59.1,0.0
3250,14:55:57,59.14,0.04
3251,14:56:03,59.1,-0.04
3252,14:56:08,59.14,0.04
3253,14:56:16,59.11,-0.03
3254,14:56:18,59.11,0.0
3255,14:56:21,59.15,0.04
3256,14:56:23,59.15,0.0
3257,14:56:27,59.15,0.0
3258,14:56:31,59.16,0.01
3259,14:56:36,59.17,0.01
3260,14:56:38,59.15,-0.02
3261,14:56:41,59.15,0.0
3262,14:56:45,59.15,0.0
3263,14:56:47,59.15,0.0
3264,14:56:51,59.16,0.01
3265,14:56:54,59.15,-0.01
3266,14:56:57,59.17,0.02
3267,14:56:59,59.16,-0.01
3268,15:00:04,59.17,0.01
