,time,price,change
2480,13:25:22,56.05,0.01
2481,13:25:26,56.05,0.0
2482,13:25:29,56.08,0.03
2483,13:25:32,56.05,-0.03
2484,13:25:35,56.05,0.0
2485,13:25:38,56.04,-0.01
2486,13:25:40,56.03,-0.01
2487,13:25:44,56.03,0.0
2488,13:25:47,56.02,-0.01
2489,13:25:50,56.0,-0.02
2490,13:25:51,56.03,0.03
2491,13:25:57,56.0,-0.03
2492,13:26:01,56.03,0.03
2493,13:26:05,56.03,0.0
2494,13:26:08,56.02,-0.01
2495,13:26:14,56.03,0.01
2496,13:26:20,56.03,0.0
2497,13:26:24,56.03,0.0
2498,13:26:29,56.0,-0.03
2499,13:26:32,56.0,0.0
2500,13:26:38,56.0,0.0
2501,13:26:41,56.0,0.0
2502,13:26:44,55.97,-0.03
2503,13:26:46,56.01,0.04
2504,13:26:48,55.95,-0.06
2505,13:26:57,55.99,0.04
2506,13:27:01,55.93,-0.06
2507,13:27:08,55.95,0.02
2508,13:27:11,55.95,0.0
2509,13:27:13,55.93,-0.02
2510,13:27:16,55.93,0.0
2511,13:27:18,55.93,0.0
2512,13:27:29,55.93,0.0
2513,13:27:32,55.95,0.02
2514,13:27:35,55.91,-0.04
2515,13:27:41,56.0,0.09
2516,13:27:44,55.98,-0.02
2517,13:27:46,55.93,-0.05
2518,13:27:53,55.98,0.05
2519,13:27:54,55.98,0.0
2520,13:27:58,55.93,-0.05
2521,13:28:03,55.98,0.05
2522,13:28:16,55.98,0.0
2523,13:28:24,55.98,0.0
2524,13:28:32,56.0,0.02
2525,13:28:38,55.98,-0.02
2526,13:28:43,55.95,-0.03
2527,13:28:50,55.94,-0.01
2528,13:28:51,55.93,-0.01
2529,13:28:56,55.94,0.01
2530,13:28:58,55.94,0.0
2531,13:29:05,55.94,0.0
2532,13:29:06,55.95,0.01
2533,13:29:11,55.94,-0.01
2534,13:29:23,56.0,0.06
2535,13:29:24,56.0,0.0
2536,13:29:35,56.0,0.0
2537,13:29:43,56.0,0.0
2538,13:29:48,55.95,-0.05
2539,13:29:50,55.94,-0.01
2540,13:29:53,55.95,0.01
2541,13:29:56,55.94,-0.01
2542,13:29:59,55.92,-0.02
2543,13:30:02,55.92,0.0
2544,13:30:05,55.91,-0.01
2545,13:30:08,55.94,0.03
2546,13:30:13,55.92,-0.02
2547,13:30:17,55.92,0.0
2548,13:30:18,55.92,0.0
2549,13:30:22,55.92,0.0
2550,13:30:24,55.92,0.0
2551,13:30:28,55.92,0.0
2552,13:30:32,55.92,0.0
2553,13:30:38,55.94,0.02
2554,13:30:41,55.92,-0.02
2555,13:30:44,55.92,0.0
2556,13:30:47,55.94,0.02
2557,13:30:50,55.94,0.0
2558,13:30:51,55.94,0.0
2559,13:30:56,55.95,0.01
2560,13:30:58,55.92,-0.03
2561,13:31:01,55.94,0.02
2562,13:31:03,55.98,0.04
2563,13:31:08,55.94,-0.04
2564,13:31:14,55.95,0.01
2565,13:31:17,55.94,-0.01
2566,13:31:23,55.95,0.01
2567,13:31:26,55.94,-0.01
2568,13:31:29,55.94,0.0
2569,13:31:35,55.94,0.0
2570,13:31:47,55.95,0.01
2571,13:31:48,55.94,-0.01
2572,13:31:51,55.94,0.0
2573,13:31:54,55.96,0.02
2574,13:32:02,55.96,0.0
2575,13:32:03,55.96,0.0
2576,13:32:08,55.93,-0.03
2577,13:32:11,55.92,-0.01
2578,13:32:14,55.96,0.04
2579,13:32:18,55.96,0.0
2580,13:32:21,55.96,0.0
2581,13:32:26,55.95,-0.01
2582,13:32:29,55.98,0.03
2583,13:32:31,55.98,0.0
2584,13:32:38,55.95,-0.03
2585,13:32:41,55.95,0.0
2586,13:32:43,56.0,0.05
2587,13:32:47,55.99,-0.01
2588,13:32:50,56.01,0.02
2589,13:32:53,56.01,0.0
2590,13:32:56,56.01,0.0
2591,13:32:57,56.01,0.0
2592,13:33:02,56.01,0.0
2593,13:33:05,56.01,0.0
2594,13:33:12,56.01,0.0
2595,13:33:16,56.0,-0.01
2596,13:33:18,56.01,0.01
2597,13:33:23,56.01,0.0
2598,13:33:24,56.01,0.0
2599,13:33:27,56.03,0.02
2600,13:33:32,56.05,0.02
2601,13:33:35,56.05,0.0
2602,13:33:36,56.07,0.02
2603,13:33:40,56.06,-0.01
2604,13:33:44,56.07,0.01
2605,13:33:50,56.07,0.0
2606,13:33:53,56.08,0.01
2607,13:33:59,56.08,0.0
2608,13:34:02,56.13,0.05
2609,13:34:08,56.13,0.0
2610,13:34:11,56.14,0.01
2611,13:34:13,56.13,-0.01
2612,13:34:17,56.14,0.01
2613,13:34:19,56.14,0.0
2614,13:34:23,56.08,-0.06
2615,13:34:24,56.08,0.0
2616,13:34:27,56.1,0.02
2617,13:34:35,56.1,0.0
2618,13:34:37,56.08,-0.02
2619,13:34:40,56.08,0.0
2620,13:34:44,56.05,-0.03
2621,13:34:46,56.05,0.0
2622,13:34:49,56.04,-0.01
2623,13:34:53,56.03,-0.01
2624,13:35:03,56.01,-0.02
2625,13:35:12,56.02,0.01
2626,13:35:24,56.03,0.01
2627,13:35:29,56.08,0.05
2628,13:35:38,56.02,-0.06
2629,13:35:43,56.05,0.03
2630,13:35:47,56.05,0.0
2631,13:35:50,56.05,0.0
2632,13:35:53,56.05,0.0
2633,13:35:56,56.05,0.0
2634,13:35:59,56.07,0.02
2635,13:36:02,56.05,-0.02
2636,13:36:05,56.02,-0.03
2637,13:36:11,56.05,0.03
2638,13:36:13,56.02,-0.03
2639,13:36:23,56.05,0.03
2640,13:36:29,56.05,0.0
2641,13:36:32,56.01,-0.04
2642,13:36:35,56.0,-0.01
2643,13:36:38,56.0,0.0
2644,13:36:44,55.99,-0.01
2645,13:36:47,55.97,-0.02
2646,13:36:50,55.96,-0.01
2647,13:36:53,56.0,0.04
2648,13:36:56,55.95,-0.05
2649,13:36:59,56.0,0.05
2650,13:37:01,55.95,-0.05
2651,13:37:05,55.94,-0.01
2652,13:37:08,55.95,0.01
2653,13:37:11,55.95,0.0
2654,13:37:17,56.0,0.05
2655,13:37:20,55.95,-0.05
2656,13:37:23,55.95,0.0
2657,13:37:29,55.95,0.0
2658,13:37:35,55.93,-0.02
2659,13:37:36,55.95,0.02
2660,13:37:41,55.95,0.0
2661,13:37:47,55.9,-0.05
2662,13:37:50,55.94,0.04
2663,13:37:53,55.94,0.0
2664,13:37:55,55.9,-0.04
2665,13:38:01,55.9,0.0
2666,13:38:08,55.9,0.0
2667,13:38:10,55.9,0.0
2668,13:38:13,55.87,-0.03
2669,13:38:16,55.9,0.03
2670,13:38:23,55.9,0.0
2671,13:38:26,55.87,-0.03
2672,13:38:31,55.87,0.0
2673,13:38:35,55.89,0.02
2674,13:38:41,55.87,-0.02
2675,13:38:44,55.89,0.02
2676,13:38:46,55.9,0.01
2677,13:38:50,55.88,-0.02
2678,13:38:56,55.89,0.01
2679,13:38:57,55.9,0.01
2680,13:39:02,55.92,0.02
2681,13:39:06,55.94,0.02
2682,13:39:11,55.94,0.0
2683,13:39:17,55.95,0.01
2684,13:39:29,55.94,-0.01
2685,13:39:35,55.95,0.01
2686,13:39:40,55.94,-0.01
2687,13:39:44,55.94,0.0
2688,13:39:46,55.89,-0.05
2689,13:39:50,55.94,0.05
2690,13:39:53,55.94,0.0
2691,13:39:56,55.94,0.0
2692,13:40:02,55.95,0.01
2693,13:40:05,55.94,-0.01
2694,13:40:08,55.94,0.0
2695,13:40:13,55.95,0.01
2696,13:40:17,55.94,-0.01
2697,13:40:20,55.92,-0.02
2698,13:40:22,55.92,0.0
2699,13:40:31,55.92,0.0
2700,13:40:35,55.92,0.0
2701,13:40:41,55.92,0.0
2702,13:40:43,55.92,0.0
2703,13:40:46,55.93,0.01
2704,13:40:50,55.93,0.0
2705,13:40:53,56.0,0.07
2706,13:40:59,56.0,0.0
2707,13:41:02,56.03,0.03
2708,13:41:05,56.0,-0.03
2709,13:41:10,55.97,-0.03
2710,13:41:13,55.99,0.02
2711,13:41:20,55.98,-0.01
2712,13:41:23,55.98,0.0
2713,13:41:29,55.98,0.0
2714,13:41:32,55.98,0.0
2715,13:41:35,55.98,0.0
2716,13:41:37,56.0,0.02
2717,13:41:41,56.0,0.0
2718,13:41:43,56.0,0.0
2719,13:41:47,56.0,0.0
2720,13:41:50,56.0,0.0
2721,13:41:52,56.0,0.0
2722,13:41:56,56.01,0.01
2723,13:41:58,56.03,0.02
2724,13:42:02,56.03,0.0
2725,13:42:05,56.03,0.0
2726,13:42:07,56.03,0.0
2727,13:42:11,56.03,0.0
2728,13:42:14,56.03,0.0
2729,13:42:26,56.03,0.0
2730,13:42:29,56.02,-0.01
2731,13:42:32,56.01,-0.01
2732,13:42:35,56.02,0.01
2733,13:42:38,56.01,-0.01
2734,13:42:40,56.01,0.0
2735,13:42:44,56.0,-0.01
2736,13:42:47,56.03,0.03
2737,13:42:54,56.03,0.0
2738,13:42:58,56.01,-0.02
2739,13:43:02,55.93,-0.08
2740,13:43:11,56.01,0.08
2741,13:43:14,56.01,0.0
2742,13:43:20,56.01,0.0
2743,13:43:32,56.01,0.0
2744,13:43:43,56.01,0.0
2745,13:43:50,56.02,0.01
2746,13:43:53,56.02,0.0
2747,13:43:56,56.04,0.02
2748,13:43:59,56.04,0.0
2749,13:44:01,56.04,0.0
2750,13:44:04,56.04,0.0
2751,13:44:17,56.04,0.0
2752,13:44:20,56.01,-0.03
2753,13:44:23,56.01,0.0
2754,13:44:26,56.0,-0.01
2755,13:44:28,56.04,0.04
2756,13:44:35,56.04,0.0
2757,13:44:38,56.04,0.0
2758,13:44:43,56.04,0.0
2759,13:44:59,56.04,0.0
2760,13:45:08,56.07,0.03
2761,13:45:11,56.04,-0.03
2762,13:45:17,56.07,0.03
2763,13:45:20,56.07,0.0
2764,13:45:23,56.07,0.0
2765,13:45:29,56.08,0.01
2766,13:45:31,56.07,-0.01
2767,13:45:34,56.05,-0.02
2768,13:45:37,56.04,-0.01
2769,13:45:41,56.04,0.0
2770,13:45:44,56.04,0.0
2771,13:45:46,56.05,0.01
2772,13:45:50,56.01,-0.04
2773,13:45:52,56.05,0.04
2774,13:45:59,56.05,0.0
2775,13:46:02,56.06,0.01
2776,13:46:05,56.06,0.0
2777,13:46:14,56.06,0.0
2778,13:46:20,56.07,0.01
2779,13:46:23,56.07,0.0
2780,13:46:25,56.07,0.0
2781,13:46:29,56.08,0.01
2782,13:46:31,56.07,-0.01
2783,13:46:35,56.08,0.01
2784,13:46:47,56.1,0.02
2785,13:46:49,56.1,0.0
2786,13:46:53,56.11,0.01
2787,13:46:55,56.11,0.0
2788,13:46:59,56.14,0.03
2789,13:47:02,56.14,0.0
2790,13:47:11,56.19,0.05
2791,13:47:17,56.11,-0.08
2792,13:47:19,56.15,0.04
2793,13:47:23,56.15,0.0
2794,13:47:26,56.15,0.0
2795,13:47:32,56.15,0.0
2796,13:47:35,56.15,0.0
2797,13:47:38,56.15,0.0
2798,13:47:41,56.15,0.0
2799,13:47:43,56.15,0.0
2800,13:47:47,56.15,0.0
2801,13:47:53,56.15,0.0
2802,13:47:56,56.15,0.0
2803,13:47:59,56.12,-0.03
2804,13:48:05,56.19,0.07
2805,13:48:07,56.19,0.0
2806,13:48:13,56.12,-0.07
2807,13:48:16,56.19,0.07
2808,13:48:23,56.19,0.0
2809,13:48:25,56.19,0.0
2810,13:48:38,56.18,-0.01
2811,13:48:40,56.18,0.0
2812,13:48:44,56.18,0.0
2813,13:48:46,56.19,0.01
2814,13:48:50,56.18,-0.01
2815,13:48:52,56.11,-0.07
2816,13:49:01,56.18,0.07
2817,13:49:05,56.16,-0.02
2818,13:49:14,56.18,0.02
2819,13:49:16,56.16,-0.02
2820,13:49:23,56.2,0.04
2821,13:49:28,56.16,-0.04
2822,13:49:32,56.16,0.0
2823,13:49:34,56.16,0.0
2824,13:49:37,56.16,0.0
2825,13:49:44,56.2,0.04
2826,13:49:53,56.2,0.0
2827,13:49:57,56.13,-0.07
2828,13:49:58,56.13,0.0
2829,13:50:02,56.11,-0.02
2830,13:50:08,56.2,0.09
2831,13:50:10,56.1,-0.1
2832,13:50:17,56.11,0.01
2833,13:50:23,56.1,-0.01
2834,13:50:26,56.11,0.01
2835,13:50:29,56.25,0.14
2836,13:50:32,56.22,-0.03
2837,13:50:35,56.25,0.03
2838,13:50:38,56.25,0.0
2839,13:50:41,56.25,0.0
2840,13:50:43,56.25,0.0
2841,13:50:46,56.22,-0.03
2842,13:50:50,56.26,0.04
2843,13:50:52,56.18,-0.08
2844,13:50:59,56.26,0.08
2845,13:51:01,56.24,-0.02
2846,13:51:05,56.24,0.0
2847,13:51:07,56.22,-0.02
2848,13:51:10,56.22,0.0
2849,13:51:13,56.22,0.0
2850,13:51:17,56.18,-0.04
2851,13:51:20,56.2,0.02
2852,13:51:22,56.22,0.02
2853,13:51:26,56.18,-0.04
2854,13:51:29,56.2,0.02
2855,13:51:33,56.2,0.0
2856,13:51:40,56.2,0.0
2857,13:51:44,56.2,0.0
2858,13:51:46,56.2,0.0
2859,13:51:53,56.17,-0.03
2860,13:51:56,56.17,0.0
2861,13:51:59,56.16,-0.01
2862,13:52:02,56.16,0.0
2863,13:52:08,56.16,0.0
2864,13:52:11,56.13,-0.03
2865,13:52:13,56.12,-0.01
2866,13:52:17,56.11,-0.01
2867,13:52:20,56.12,0.01
2868,13:52:23,56.12,0.0
2869,13:52:26,56.1,-0.02
2870,13:52:29,56.12,0.02
2871,13:52:31,56.17,0.05
2872,13:52:35,56.17,0.0
2873,13:52:41,56.17,0.0
2874,13:52:44,56.17,0.0
2875,13:52:47,56.17,0.0
2876,13:52:50,56.14,-0.03
2877,13:52:52,56.18,0.04
2878,13:52:56,56.14,-0.04
2879,13:52:59,56.14,0.0
2880,13:53:01,56.16,0.02
2881,13:53:10,56.18,0.02
2882,13:53:14,56.13,-0.05
2883,13:53:17,56.14,0.01
2884,13:53:23,56.14,0.0
2885,13:53:26,56.14,0.0
2886,13:53:28,56.14,0.0
2887,13:53:34,56.13,-0.01
2888,13:53:38,56.14,0.01
2889,13:53:41,56.14,0.0
2890,13:53:43,56.14,0.0
2891,13:53:46,56.14,0.0
2892,13:53:49,56.14,0.0
2893,13:53:52,56.14,0.0
2894,13:53:56,56.14,0.0
2895,13:53:59,56.15,0.01
2896,13:54:07,56.19,0.04
2897,13:54:11,56.14,-0.05
2898,13:54:13,56.11,-0.03
2899,13:54:20,56.12,0.01
2900,13:54:23,56.11,-0.01
2901,13:54:27,56.11,0.0
2902,13:54:29,56.11,0.0
2903,13:54:31,56.11,0.0
2904,13:54:35,56.11,0.0
2905,13:54:41,56.12,0.01
2906,13:54:47,56.11,-0.01
2907,13:54:50,56.11,0.0
2908,13:54:54,56.11,0.0
2909,13:54:56,56.11,0.0
2910,13:54:58,56.1,-0.01
2911,13:55:04,56.11,0.01
2912,13:55:13,56.08,-0.03
2913,13:55:17,56.07,-0.01
2914,13:55:20,56.08,0.01
2915,13:55:25,56.08,0.0
2916,13:55:28,56.07,-0.01
2917,13:55:32,56.07,0.0
2918,13:55:34,56.05,-0.02
2919,13:55:38,56.02,-0.03
2920,13:55:41,56.05,0.03
2921,13:55:47,56.02,-0.03
2922,13:55:50,56.06,0.04
2923,13:55:53,56.06,0.0
2924,13:55:56,56.09,0.03
2925,13:55:59,56.08,-0.01
2926,13:56:04,56.08,0.0
2927,13:56:08,56.11,0.03
2928,13:56:11,56.11,0.0
2929,13:56:13,56.08,-0.03
2930,13:56:16,56.08,0.0
2931,13:56:19,56.11,0.03
2932,13:56:23,56.11,0.0
2933,13:56:26,56.08,-0.03
2934,13:56:28,56.11,0.03
2935,13:56:31,56.11,0.0
2936,13:56:35,56.11,0.0
2937,13:56:38,56.16,0.05
2938,13:56:41,56.2,0.04
2939,13:56:43,56.2,0.0
2940,13:56:47,56.2,0.0
2941,13:56:49,56.13,-0.07
2942,13:56:53,56.13,0.0
2943,13:56:56,56.13,0.0
2944,13:57:05,56.2,0.07
2945,13:57:10,56.19,-0.01
2946,13:57:14,56.09,-0.1
2947,13:57:17,56.19,0.1
2948,13:57:19,56.08,-0.11
2949,13:57:22,56.09,0.01
2950,13:57:26,56.09,0.0
2951,13:57:28,56.1,0.01
2952,13:57:35,56.1,0.0
2953,13:57:38,56.1,0.0
2954,13:57:40,56.09,-0.01
2955,13:57:44,56.1,0.01
2956,13:57:46,56.08,-0.02
2957,13:57:49,56.09,0.01
2958,13:57:55,56.09,0.0
2959,13:57:59,56.1,0.01
2960,13:58:05,56.09,-0.01
2961,13:58:08,56.09,0.0
2962,13:58:10,56.1,0.01
2963,13:58:14,56.07,-0.03
2964,13:58:17,56.07,0.0
2965,13:58:20,56.07,0.0
2966,13:58:22,56.01,-0.06
2967,13:58:25,56.07,0.06
2968,13:58:32,56.01,-0.06
2969,13:58:35,56.06,0.05
2970,13:58:38,56.07,0.01
2971,13:58:41,56.07,0.0
2972,13:58:46,56.06,-0.01
2973,13:58:49,56.06,0.0
2974,13:58:53,56.07,0.01
2975,13:58:55,56.07,0.0
2976,13:59:01,56.07,0.0
2977,13:59:05,56.07,0.0
2978,13:59:11,56.09,0.02
2979,13:59:14,56.06,-0.03
2980,13:59:17,56.06,0.0
2981,13:59:19,56.06,0.0
2982,13:59:23,56.06,0.0
2983,13:59:26,56.06,0.0
2984,13:59:29,56.06,0.0
2985,13:59:36,56.06,0.0
2986,13:59:37,56.06,0.0
2987,13:59:40,56.1,0.04
2988,13:59:44,56.06,-0.04
2989,13:59:47,56.06,0.0
2990,13:59:50,56.06,0.0
2991,13:59:56,56.0,-0.06
2992,14:00:02,56.0,0.0
2993,14:00:04,56.0,0.0
2994,14:00:08,56.08,0.08
2995,14:00:10,56.07,-0.01
2996,14:00:14,56.0,-0.07
2997,14:00:20,56.0,0.0
2998,14:00:23,55.99,-0.01
2999,14:00:26,56.0,0.01
3000,14:00:28,56.0,0.0
3001,14:00:31,56.0,0.0
3002,14:00:35,55.99,-0.01
3003,14:00:37,55.98,-0.01
3004,14:00:43,55.99,0.01
3005,14:00:47,55.99,0.0
3006,14:00:53,55.99,0.0
3007,14:00:55,55.97,-0.02
3008,14:01:01,55.97,0.0
3009,14:01:07,55.97,0.0
3010,14:01:11,55.9,-0.07
3011,14:01:13,55.89,-0.01
3012,14:01:16,55.96,0.07
3013,14:01:26,55.9,-0.06
3014,14:01:28,55.98,0.08
3015,14:01:31,55.98,0.0
3016,14:01:37,55.98,0.0
3017,14:01:41,55.98,0.0
3018,14:01:43,56.0,0.02
3019,14:01:46,56.0,0.0
3020,14:01:50,56.0,0.0
3021,14:01:53,56.0,0.0
3022,14:01:56,56.0,0.0
3023,14:01:58,55.98,-0.02
3024,14:02:01,56.0,0.02
3025,14:02:05,55.98,-0.02
3026,14:02:07,55.98,0.0
3027,14:02:14,55.9,-0.08
3028,14:02:16,55.9,0.0
3029,14:02:23,55.9,0.0
3030,14:02:26,55.96,0.06
3031,14:02:28,55.89,-0.07
3032,14:02:32,55.89,0.0
3033,14:02:38,55.88,-0.01
3034,14:02:41,55.88,0.0
3035,14:02:43,55.89,0.01
3036,14:02:47,55.9,0.01
3037,14:02:53,55.9,0.0
3038,14:02:56,55.96,0.06
3039,14:02:59,55.88,-0.08
3040,14:03:02,55.88,0.0
3041,14:03:05,55.88,0.0
3042,14:03:08,55.87,-0.01
3043,14:03:11,55.87,0.0
3044,14:03:14,55.84,-0.03
3045,14:03:16,55.87,0.03
3046,14:03:19,55.87,0.0
3047,14:03:22,55.88,0.01
3048,14:03:26,55.84,-0.04
3049,14:03:29,55.88,0.04
3050,14:03:31,55.93,0.05
3051,14:03:34,55.93,0.0
3052,14:03:38,55.82,-0.11
3053,14:03:41,55.92,0.1
3054,14:03:44,55.92,0.0
3055,14:03:50,55.94,0.02
3056,14:03:53,55.94,0.0
3057,14:03:56,55.95,0.01
3058,14:04:03,55.92,-0.03
3059,14:04:05,55.95,0.03
3060,14:04:07,55.95,0.0
3061,14:04:10,55.95,0.0
3062,14:04:14,55.9,-0.05
3063,14:04:16,55.84,-0.06
3064,14:04:21,55.84,0.0
3065,14:04:23,55.9,0.06
3066,14:04:26,55.9,0.0
3067,14:04:29,55.9,0.0
3068,14:04:34,55.88,-0.02
3069,14:04:38,55.9,0.02
3070,14:04:41,55.9,0.0
3071,14:04:44,55.9,0.0
3072,14:04:47,55.9,0.0
3073,14:04:52,55.9,0.0
3074,14:04:56,55.95,0.05
3075,14:04:59,55.95,0.0
3076,14:05:02,55.95,0.0
3077,14:05:05,55.95,0.0
3078,14:05:07,55.91,-0.04
3079,14:05:11,55.91,0.0
3080,14:05:14,55.9,-0.01
3081,14:05:16,55.9,0.0
3082,14:05:19,55.88,-0.02
3083,14:05:22,55.87,-0.01
3084,14:05:26,55.89,0.02
3085,14:05:32,55.84,-0.05
3086,14:05:35,55.82,-0.02
3087,14:05:37,55.82,0.0
3088,14:05:41,55.89,0.07
3089,14:05:44,55.84,-0.05
3090,14:05:47,55.89,0.05
3091,14:05:49,55.81,-0.08
3092,14:05:52,55.89,0.08
3093,14:05:56,55.9,0.01
3094,14:05:58,55.8,-0.1
3095,14:06:01,55.85,0.05
3096,14:06:05,55.91,0.06
3097,14:06:08,55.86,-0.05
3098,14:06:11,55.89,0.03
3099,14:06:14,55.8,-0.09
3100,14:06:17,55.89,0.09
3101,14:06:20,55.81,-0.08
3102,14:06:23,55.81,0.0
3103,14:06:25,55.81,0.0
3104,14:06:29,55.81,0.0
3105,14:06:36,55.89,0.08
3106,14:06:38,55.89,0.0
3107,14:06:40,55.91,0.02
3108,14:06:43,55.91,0.0
3109,14:06:47,55.91,0.0
3110,14:06:49,55.93,0.02
3111,14:06:53,55.94,0.01
3112,14:06:56,55.95,0.01
3113,14:06:59,55.94,-0.01
3114,14:07:02,55.94,0.0
3115,14:07:05,55.95,0.01
3116,14:07:07,55.96,0.01
3117,14:07:11,55.97,0.01
3118,14:07:13,55.94,-0.03
3119,14:07:20,55.94,0.0
3120,14:07:26,55.94,0.0
3121,14:07:34,55.94,0.0
3122,14:07:38,55.94,0.0
3123,14:07:41,55.94,0.0
3124,14:07:43,55.97,0.03
3125,14:07:47,55.94,-0.03
3126,14:07:53,55.94,0.0
3127,14:07:55,56.0,0.06
3128,14:07:59,56.0,0.0
3129,14:08:01,56.0,0.0
3130,14:08:05,55.94,-0.06
3131,14:08:07,56.0,0.06
3132,14:08:11,56.08,0.08
3133,14:08:14,55.93,-0.15
3134,14:08:16,55.94,0.01
3135,14:08:21,56.03,0.09
3136,14:08:23,55.94,-0.09
3137,14:08:26,56.03,0.09
3138,14:08:29,56.06,0.03
3139,14:08:32,56.02,-0.04
3140,14:08:35,56.05,0.03
3141,14:08:38,56.06,0.01
3142,14:08:41,56.06,0.0
3143,14:08:44,55.94,-0.12
3144,14:08:47,56.05,0.11
3145,14:08:49,56.01,-0.04
3146,14:08:53,56.02,0.01
3147,14:08:56,56.06,0.04
3148,14:08:59,56.1,0.04
3149,14:09:02,56.1,0.0
3150,14:09:04,56.07,-0.03
3151,14:09:08,56.1,0.03
3152,14:09:11,56.1,0.0
3153,14:09:14,56.06,-0.04
3154,14:09:17,56.06,0.0
3155,14:09:19,56.06,0.0
3156,14:09:23,56.06,0.0
3157,14:09:26,56.06,0.0
3158,14:09:32,56.06,0.0
3159,14:09:35,56.1,0.04
3160,14:09:41,56.1,0.0
3161,14:09:47,56.1,0.0
3162,14:09:53,56.06,-0.04
3163,14:09:59,56.06,0.0
3164,14:10:02,56.02,-0.04
3165,14:10:07,56.06,0.04
3166,14:10:11,56.06,0.0
3167,14:10:13,56.01,-0.05
3168,14:10:16,56.01,0.0
3169,14:10:20,56.01,0.0
3170,14:10:23,56.01,0.0
3171,14:10:26,56.01,0.0
3172,14:10:32,56.01,0.0
3173,14:10:38,56.01,0.0
3174,14:10:41,56.01,0.0
3175,14:10:47,56.0,-0.01
3176,14:10:50,56.01,0.01
3177,14:10:52,56.0,-0.01
3178,14:10:56,55.99,-0.01
3179,14:10:58,56.0,0.01
3180,14:11:01,56.0,0.0
3181,14:11:05,56.0,0.0
3182,14:11:07,56.0,0.0
3183,14:11:14,55.95,-0.05
3184,14:11:23,55.94,-0.01
3185,14:11:26,55.95,0.01
3186,14:11:28,55.94,-0.01
3187,14:11:31,55.94,0.0
3188,14:11:36,55.94,0.0
3189,14:11:38,55.94,0.0
3190,14:11:40,55.94,0.0
3191,14:11:44,55.92,-0.02
3192,14:11:47,55.95,0.03
3193,14:11:50,55.94,-0.01
3194,14:11:55,55.94,0.0
3195,14:11:58,55.94,0.0
3196,14:12:05,55.95,0.01
3197,14:12:08,55.95,0.0
3198,14:12:11,55.93,-0.02
3199,14:12:13,55.92,-0.01
3200,14:12:16,55.93,0.01
3201,14:12:20,55.95,0.02
3202,14:12:25,55.95,0.0
3203,14:12:32,56.1,0.15
3204,14:12:35,56.1,0.0
3205,14:12:41,56.09,-0.01
3206,14:12:44,56.09,0.0
3207,14:12:47,56.09,0.0
3208,14:12:53,56.1,0.01
3209,14:12:55,56.09,-0.01
3210,14:12:59,56.12,0.03
3211,14:13:01,56.13,0.01
3212,14:13:08,56.14,0.01
3213,14:13:14,56.1,-0.04
3214,14:13:17,56.1,0.0
3215,14:13:23,56.1,0.0
3216,14:13:26,56.1,0.0
3217,14:13:29,56.1,0.0
3218,14:13:31,56.02,-0.08
3219,14:13:35,56.02,0.0
3220,14:13:37,56.02,0.0
3221,14:13:43,56.03,0.01
3222,14:13:46,56.02,-0.01
3223,14:13:49,56.1,0.08
3224,14:13:53,56.02,-0.08
3225,14:13:56,55.96,-0.06
3226,14:13:59,56.06,0.1
3227,14:14:01,55.97,-0.09
3228,14:14:12,56.07,0.1
3229,14:14:13,55.98,-0.09
3230,14:14:18,55.98,0.0
3231,14:14:18,55.98,0.0
3232,14:14:24,55.98,0.0
3233,14:14:26,55.98,0.0
3234,14:14:28,55.98,0.0
3235,14:14:32,55.98,0.0
3236,14:14:34,55.97,-0.01
3237,14:14:37,55.96,-0.01
3238,14:14:41,55.97,0.01
3239,14:14:44,55.97,0.0
3240,14:14:49,55.96,-0.01
3241,14:14:53,55.96,0.0
3242,14:14:56,55.97,0.01
3243,14:14:58,55.96,-0.01
3244,14:15:06,56.0,0.04
3245,14:15:09,56.0,0.0
3246,14:15:11,56.04,0.04
3247,14:15:14,55.96,-0.08
3248,14:15:17,55.96,0.0
3249,14:15:21,55.92,-0.04
3250,14:15:29,55.96,0.04
3251,14:15:31,55.96,0.0
3252,14:15:37,55.93,-0.03
3253,14:15:44,55.95,0.02
3254,14:15:51,55.96,0.01
3255,14:15:53,55.96,0.0
3256,14:15:56,55.95,-0.01
3257,14:16:01,55.94,-0.01
3258,14:16:07,55.96,0.02
3259,14:16:11,55.96,0.0
3260,14:16:13,55.93,-0.03
3261,14:16:16,55.93,0.0
3262,14:16:19,55.93,0.0
3263,14:16:23,55.92,-0.01
3264,14:16:26,55.95,0.03
3265,14:16:31,55.95,0.0
3266,14:16:36,55.92,-0.03
3267,14:16:38,55.92,0.0
3268,14:16:41,55.9,-0.02
3269,14:16:47,55.92,0.02
3270,14:16:52,55.92,0.0
3271,14:16:56,55.92,0.0
3272,14:17:01,55.9,-0.02
3273,14:17:06,55.92,0.02
3274,14:17:07,55.92,0.0
3275,14:17:11,55.92,0.0
3276,14:17:13,55.88,-0.04
3277,14:17:17,55.9,0.02
3278,14:17:21,55.9,0.0
3279,14:17:23,55.9,0.0
3280,14:17:28,55.9,0.0
3281,14:17:31,55.89,-0.01
3282,14:17:34,55.89,0.0
3283,14:17:41,55.89,0.0
3284,14:17:45,55.88,-0.01
3285,14:17:46,55.88,0.0
3286,14:17:51,55.89,0.01
3287,14:17:54,55.9,0.01
3288,14:17:56,55.9,0.0
