,time,price,change
2482,14:08:32,62.58,0.0
2483,14:08:35,62.59,0.01
2484,14:08:38,62.59,0.0
2485,14:08:49,62.6,0.01
2486,14:08:53,62.59,-0.01
2487,14:08:56,62.61,0.02
2488,14:09:08,62.61,0.0
2489,14:09:14,62.59,-0.02
2490,14:09:17,62.58,-0.01
2491,14:09:20,62.58,0.0
2492,14:09:26,62.57,-0.01
2493,14:09:29,62.57,0.0
2494,14:09:31,62.57,0.0
2495,14:09:37,62.57,0.0
2496,14:09:49,62.57,0.0
2497,14:09:52,62.58,0.01
2498,14:09:55,62.58,0.0
2499,14:09:59,62.58,0.0
2500,14:10:04,62.58,0.0
2501,14:10:08,62.58,0.0
2502,14:10:11,62.59,0.01
2503,14:10:14,62.59,0.0
2504,14:10:28,62.6,0.01
2505,14:10:31,62.6,0.0
2506,14:10:38,62.61,0.01
2507,14:10:41,62.61,0.0
2508,14:10:43,62.61,0.0
2509,14:10:46,62.62,0.01
2510,14:10:50,62.62,0.0
2511,14:10:52,62.6,-0.02
2512,14:10:58,62.62,0.02
2513,14:11:02,62.64,0.02
2514,14:11:08,62.6,-0.04
2515,14:11:19,62.6,0.0
2516,14:11:22,62.6,0.0
2517,14:11:26,62.6,0.0
2518,14:11:28,62.6,0.0
2519,14:11:32,62.59,-0.01
2520,14:11:34,62.6,0.01
2521,14:11:38,62.6,0.0
2522,14:11:41,62.64,0.04
2523,14:11:50,62.59,-0.05
2524,14:11:53,62.59,0.0
2525,14:11:56,62.59,0.0
2526,14:11:59,62.61,0.02
2527,14:12:02,62.59,-0.02
2528,14:12:10,62.58,-0.01
2529,14:12:14,62.58,0.0
2530,14:12:17,62.58,0.0
2531,14:12:19,62.57,-0.01
2532,14:12:31,62.57,0.0
2533,14:12:34,62.55,-0.02
2534,14:12:37,62.54,-0.01
2535,14:12:41,62.52,-0.02
2536,14:12:43,62.52,0.0
2537,14:12:49,62.52,0.0
2538,14:12:52,62.52,0.0
2539,14:12:55,62.51,-0.01
2540,14:12:59,62.52,0.01
2541,14:13:02,62.52,0.0
2542,14:13:08,62.52,0.0
2543,14:13:11,62.51,-0.01
2544,14:13:14,62.52,0.01
2545,14:13:17,62.52,0.0
2546,14:13:23,62.52,0.0
2547,14:13:31,62.53,0.01
2548,14:13:35,62.52,-0.01
2549,14:13:41,62.52,0.0
2550,14:13:43,62.52,0.0
2551,14:13:52,62.52,0.0
2552,14:13:55,62.53,0.01
2553,14:14:01,62.52,-0.01
2554,14:14:08,62.52,0.0
2555,14:14:20,62.53,0.01
2556,14:14:23,62.52,-0.01
2557,14:14:26,62.52,0.0
2558,14:14:37,62.52,0.0
2559,14:14:43,62.52,0.0
2560,14:14:47,62.52,0.0
2561,14:14:50,62.52,0.0
2562,14:14:53,62.53,0.01
2563,14:14:56,62.53,0.0
2564,14:15:02,62.53,0.0
2565,14:15:22,62.52,-0.01
2566,14:15:26,62.51,-0.01
2567,14:15:37,62.51,0.0
2568,14:15:40,62.52,0.01
2569,14:15:44,62.52,0.0
2570,14:15:47,62.51,-0.01
2571,14:15:56,62.51,0.0
2572,14:16:05,62.51,0.0
2573,14:16:14,62.52,0.01
2574,14:16:17,62.51,-0.01
2575,14:16:24,62.52,0.01
2576,14:16:26,62.52,0.0
2577,14:16:32,62.52,0.0
2578,14:16:41,62.52,0.0
2579,14:16:43,62.52,0.0
2580,14:16:46,62.51,-0.01
2581,14:16:50,62.54,0.03
2582,14:16:53,62.54,0.0
2583,14:16:56,62.54,0.0
2584,14:16:58,62.52,-0.02
2585,14:17:01,62.54,0.02
2586,14:17:05,62.54,0.0
2587,14:17:07,62.57,0.03
2588,14:17:10,62.57,0.0
2589,14:17:14,62.54,-0.03
2590,14:17:17,62.57,0.03
2591,14:17:19,62.57,0.0
2592,14:17:22,62.57,0.0
2593,14:17:29,62.57,0.0
2594,14:17:37,62.6,0.03
2595,14:17:41,62.64,0.04
2596,14:17:50,62.57,-0.07
2597,14:17:52,62.63,0.06
2598,14:17:59,62.61,-0.02
2599,14:18:02,62.63,0.02
2600,14:18:04,62.61,-0.02
2601,14:18:10,62.63,0.02
2602,14:18:14,62.63,0.0
2603,14:18:23,62.63,0.0
2604,14:18:25,62.63,0.0
2605,14:18:50,62.63,0.0
2606,14:18:56,62.63,0.0
2607,14:18:58,62.62,-0.01
2608,14:19:06,62.62,0.0
2609,14:19:07,62.61,-0.01
2610,14:19:10,62.6,-0.01
2611,14:19:13,62.59,-0.01
2612,14:19:19,62.59,0.0
2613,14:19:25,62.59,0.0
2614,14:19:32,62.59,0.0
2615,14:19:35,62.59,0.0
2616,14:19:37,62.59,0.0
2617,14:20:04,62.6,0.01
2618,14:20:08,62.6,0.0
2619,14:20:16,62.61,0.01
2620,14:20:19,62.61,0.0
2621,14:20:26,62.61,0.0
2622,14:20:28,62.61,0.0
2623,14:20:31,62.62,0.01
2624,14:20:35,62.62,0.0
2625,14:20:37,62.63,0.01
2626,14:20:41,62.62,-0.01
2627,14:20:59,62.64,0.02
2628,14:21:11,62.64,0.0
2629,14:21:20,62.64,0.0
2630,14:21:26,62.64,0.0
2631,14:21:40,62.64,0.0
2632,14:21:47,62.63,-0.01
2633,14:21:56,62.63,0.0
2634,14:21:58,62.63,0.0
2635,14:22:02,62.62,-0.01
2636,14:22:04,62.62,0.0
2637,14:22:08,62.63,0.01
2638,14:22:16,62.62,-0.01
2639,14:22:19,62.62,0.0
2640,14:22:22,62.62,0.0
2641,14:22:31,62.62,0.0
2642,14:22:38,62.63,0.01
2643,14:22:41,62.63,0.0
2644,14:22:44,62.63,0.0
2645,14:22:45,62.63,0.0
2646,14:22:49,62.63,0.0
2647,14:22:53,62.63,0.0
2648,14:22:55,62.63,0.0
2649,14:22:59,62.64,0.01
2650,14:23:03,62.63,-0.01
2651,14:23:04,62.65,0.02
2652,14:23:08,62.63,-0.02
2653,14:23:10,62.63,0.0
2654,14:23:13,62.63,0.0
2655,14:23:16,62.63,0.0
2656,14:23:17,62.63,0.0
2657,14:23:22,62.61,-0.02
2658,14:23:26,62.63,0.02
2659,14:23:28,62.63,0.0
2660,14:23:34,62.64,0.01
2661,14:23:38,62.66,0.02
2662,14:23:40,62.67,0.01
2663,14:23:43,62.66,-0.01
2664,14:23:47,62.68,0.02
2665,14:23:49,62.67,-0.01
2666,14:23:53,62.68,0.01
2667,14:23:55,62.67,-0.01
2668,14:24:01,62.68,0.01
2669,14:24:04,62.68,0.0
2670,14:24:07,62.67,-0.01
2671,14:24:13,62.66,-0.01
2672,14:24:16,62.68,0.02
2673,14:24:19,62.67,-0.01
2674,14:24:22,62.67,0.0
2675,14:24:28,62.67,0.0
2676,14:24:31,62.68,0.01
2677,14:24:34,62.68,0.0
2678,14:24:37,62.68,0.0
2679,14:24:43,62.69,0.01
2680,14:24:55,62.68,-0.01
2681,14:24:58,62.68,0.0
2682,14:25:01,62.68,0.0
2683,14:25:07,62.68,0.0
2684,14:25:14,62.69,0.01
2685,14:25:16,62.69,0.0
2686,14:25:20,62.69,0.0
2687,14:25:25,62.69,0.0
2688,14:25:28,62.68,-0.01
2689,14:25:32,62.68,0.0
2690,14:25:41,62.69,0.01
2691,14:25:43,62.69,0.0
2692,14:25:46,62.68,-0.01
2693,14:25:49,62.69,0.01
2694,14:25:54,62.68,-0.01
2695,14:25:56,62.69,0.01
2696,14:26:01,62.69,0.0
2697,14:26:04,62.69,0.0
2698,14:26:08,62.68,-0.01
2699,14:26:13,62.69,0.01
2700,14:26:16,62.69,0.0
2701,14:26:23,62.68,-0.01
2702,14:26:28,62.68,0.0
2703,14:26:35,62.68,0.0
2704,14:26:41,62.69,0.01
2705,14:26:43,62.68,-0.01
2706,14:26:50,62.68,0.0
2707,14:26:53,62.68,0.0
2708,14:26:55,62.66,-0.02
2709,14:26:59,62.65,-0.01
2710,14:27:02,62.65,0.0
2711,14:27:05,62.65,0.0
2712,14:27:07,62.64,-0.01
2713,14:27:10,62.64,0.0
2714,14:27:14,62.64,0.0
2715,14:27:19,62.59,-0.05
2716,14:27:23,62.59,0.0
2717,14:27:26,62.59,0.0
2718,14:27:29,62.51,-0.08
2719,14:27:37,62.51,0.0
2720,14:27:41,62.51,0.0
2721,14:27:43,62.51,0.0
2722,14:27:50,62.54,0.03
2723,14:27:59,62.51,-0.03
2724,14:28:02,62.54,0.03
2725,14:28:04,62.53,-0.01
2726,14:28:08,62.53,0.0
2727,14:28:10,62.52,-0.01
2728,14:28:14,62.52,0.0
2729,14:28:17,62.52,0.0
2730,14:28:20,62.53,0.01
2731,14:28:22,62.58,0.05
2732,14:28:25,62.58,0.0
2733,14:28:35,62.58,0.0
2734,14:28:59,62.52,-0.06
2735,14:29:01,62.59,0.07
2736,14:29:04,62.58,-0.01
2737,14:29:13,62.58,0.0
2738,14:29:17,62.54,-0.04
2739,14:29:20,62.53,-0.01
2740,14:29:23,62.52,-0.01
2741,14:29:25,62.54,0.02
2742,14:29:29,62.52,-0.02
2743,14:29:35,62.51,-0.01
2744,14:29:38,62.58,0.07
2745,14:29:41,62.58,0.0
2746,14:29:46,62.59,0.01
2747,14:30:04,62.57,-0.02
2748,14:30:20,62.52,-0.05
2749,14:30:23,62.57,0.05
2750,14:30:26,62.57,0.0
2751,14:30:29,62.57,0.0
2752,14:30:44,62.56,-0.01
2753,14:30:47,62.57,0.01
2754,14:30:49,62.56,-0.01
2755,14:31:04,62.57,0.01
2756,14:31:07,62.56,-0.01
2757,14:31:10,62.56,0.0
2758,14:31:13,62.56,0.0
2759,14:31:19,62.57,0.01
2760,14:31:23,62.58,0.01
2761,14:31:26,62.6,0.02
2762,14:31:28,62.6,0.0
2763,14:31:44,62.6,0.0
2764,14:31:47,62.6,0.0
2765,14:31:53,62.58,-0.02
2766,14:31:56,62.58,0.0
2767,14:32:02,62.6,0.02
2768,14:32:04,62.6,0.0
2769,14:32:07,62.6,0.0
2770,14:32:10,62.59,-0.01
2771,14:32:13,62.58,-0.01
2772,14:32:17,62.58,0.0
2773,14:32:20,62.56,-0.02
2774,14:32:23,62.56,0.0
2775,14:32:25,62.58,0.02
2776,14:32:29,62.56,-0.02
2777,14:32:32,62.55,-0.01
2778,14:32:35,62.55,0.0
2779,14:32:38,62.56,0.01
2780,14:32:40,62.55,-0.01
2781,14:32:58,62.55,0.0
2782,14:33:01,62.55,0.0
2783,14:33:05,62.56,0.01
2784,14:33:08,62.6,0.04
2785,14:33:11,62.6,0.0
2786,14:33:13,62.6,0.0
2787,14:33:26,62.6,0.0
2788,14:33:29,62.61,0.01
2789,14:33:41,62.56,-0.05
2790,14:33:46,62.56,0.0
2791,14:33:50,62.61,0.05
2792,14:33:53,62.56,-0.05
2793,14:33:56,62.55,-0.01
2794,14:33:58,62.56,0.01
2795,14:34:02,62.55,-0.01
2796,14:34:05,62.55,0.0
2797,14:34:08,62.55,0.0
2798,14:34:14,62.52,-0.03
2799,14:34:19,62.55,0.03
2800,14:34:23,62.52,-0.03
2801,14:34:44,62.54,0.02
2802,14:34:49,62.54,0.0
2803,14:35:02,62.54,0.0
2804,14:35:14,62.55,0.01
2805,14:35:17,62.55,0.0
2806,14:35:20,62.55,0.0
2807,14:35:23,62.55,0.0
2808,14:35:25,62.56,0.01
2809,14:35:28,62.56,0.0
2810,14:35:37,62.55,-0.01
2811,14:35:52,62.55,0.0
2812,14:36:02,62.54,-0.01
2813,14:36:04,62.54,0.0
2814,14:36:07,62.55,0.01
2815,14:36:11,62.54,-0.01
2816,14:36:17,62.55,0.01
2817,14:36:29,62.54,-0.01
2818,14:36:31,62.55,0.01
2819,14:36:34,62.6,0.05
2820,14:36:38,62.55,-0.05
2821,14:36:44,62.55,0.0
2822,14:36:53,62.6,0.05
2823,14:36:55,62.61,0.01
2824,14:37:04,62.61,0.0
2825,14:37:07,62.62,0.01
2826,14:37:11,62.62,0.0
2827,14:37:13,62.62,0.0
2828,14:37:26,62.62,0.0
2829,14:37:32,62.61,-0.01
2830,14:37:41,62.62,0.01
2831,14:37:50,62.62,0.0
2832,14:38:02,62.62,0.0
2833,14:38:06,62.64,0.02
2834,14:38:25,62.65,0.01
2835,14:38:29,62.65,0.0
2836,14:38:34,62.65,0.0
2837,14:38:41,62.65,0.0
2838,14:38:55,62.68,0.03
2839,14:38:58,62.65,-0.03
2840,14:39:04,62.65,0.0
2841,14:39:10,62.66,0.01
2842,14:39:14,62.67,0.01
2843,14:39:16,62.67,0.0
2844,14:39:23,62.67,0.0
2845,14:39:28,62.68,0.01
2846,14:39:31,62.67,-0.01
2847,14:39:35,62.68,0.01
2848,14:39:41,62.68,0.0
2849,14:39:47,62.68,0.0
2850,14:39:50,62.69,0.01
2851,14:39:56,62.69,0.0
2852,14:39:58,62.69,0.0
2853,14:40:01,62.69,0.0
2854,14:40:08,62.68,-0.01
2855,14:40:11,62.68,0.0
2856,14:40:16,62.69,0.01
2857,14:40:23,62.68,-0.01
2858,14:40:32,62.68,0.0
2859,14:40:47,62.66,-0.02
2860,14:41:04,62.66,0.0
2861,14:41:08,62.66,0.0
2862,14:41:19,62.67,0.01
2863,14:41:23,62.67,0.0
2864,14:41:29,62.67,0.0
2865,14:41:32,62.68,0.01
2866,14:41:44,62.68,0.0
2867,14:41:47,62.67,-0.01
2868,14:41:59,62.68,0.01
2869,14:42:02,62.68,0.0
2870,14:42:04,62.68,0.0
2871,14:42:07,62.68,0.0
2872,14:42:11,62.68,0.0
2873,14:42:16,62.68,0.0
2874,14:42:20,62.68,0.0
2875,14:42:26,62.68,0.0
2876,14:42:32,62.68,0.0
2877,14:42:41,62.69,0.01
2878,14:42:44,62.69,0.0
2879,14:42:47,62.68,-0.01
2880,14:42:52,62.68,0.0
2881,14:42:59,62.69,0.01
2882,14:43:01,62.68,-0.01
2883,14:43:05,62.68,0.0
2884,14:43:17,62.68,0.0
2885,14:43:23,62.69,0.01
2886,14:43:28,62.66,-0.03
2887,14:43:37,62.66,0.0
2888,14:43:41,62.66,0.0
2889,14:43:53,62.66,0.0
2890,14:44:02,62.66,0.0
2891,14:44:05,62.66,0.0
2892,14:44:14,62.66,0.0
2893,14:44:26,62.65,-0.01
2894,14:44:31,62.66,0.01
2895,14:44:47,62.66,0.0
2896,14:44:50,62.69,0.03
2897,14:45:02,62.66,-0.03
2898,14:45:05,62.66,0.0
2899,14:45:10,62.68,0.02
2900,14:45:13,62.69,0.01
2901,14:45:23,62.69,0.0
2902,14:45:29,62.69,0.0
2903,14:45:32,62.7,0.01
2904,14:45:35,62.7,0.0
2905,14:45:41,62.7,0.0
2906,14:45:44,62.69,-0.01
2907,14:45:46,62.7,0.01
2908,14:45:49,62.7,0.0
2909,14:45:53,62.69,-0.01
2910,14:45:55,62.7,0.01
2911,14:45:59,62.7,0.0
2912,14:46:05,62.7,0.0
2913,14:46:07,62.7,0.0
2914,14:46:11,62.69,-0.01
2915,14:46:13,62.7,0.01
2916,14:46:17,62.7,0.0
2917,14:46:23,62.69,-0.01
2918,14:46:26,62.7,0.01
2919,14:46:28,62.7,0.0
2920,14:46:32,62.7,0.0
2921,14:46:34,62.72,0.02
2922,14:46:38,62.72,0.0
2923,14:46:41,62.72,0.0
2924,14:46:43,62.73,0.01
2925,14:46:47,62.74,0.01
2926,14:46:49,62.74,0.0
2927,14:46:56,62.73,-0.01
2928,14:46:58,62.74,0.01
2929,14:47:02,62.74,0.0
2930,14:47:04,62.74,0.0
2931,14:47:10,62.73,-0.01
2932,14:47:17,62.74,0.01
2933,14:47:23,62.74,0.0
2934,14:47:25,62.74,0.0
2935,14:47:28,62.74,0.0
2936,14:47:32,62.75,0.01
2937,14:47:34,62.75,0.0
2938,14:47:38,62.75,0.0
2939,14:47:44,62.75,0.0
2940,14:47:46,62.75,0.0
2941,14:47:49,62.75,0.0
2942,14:47:59,62.74,-0.01
2943,14:48:04,62.76,0.02
2944,14:48:07,62.75,-0.01
2945,14:48:11,62.76,0.01
2946,14:48:17,62.75,-0.01
2947,14:48:20,62.76,0.01
2948,14:48:23,62.76,0.0
2949,14:48:35,62.76,0.0
2950,14:48:38,62.75,-0.01
2951,14:48:53,62.76,0.01
2952,14:48:55,62.75,-0.01
2953,14:49:01,62.75,0.0
2954,14:49:05,62.76,0.01
2955,14:49:08,62.76,0.0
2956,14:49:19,62.75,-0.01
2957,14:49:23,62.75,0.0
2958,14:49:26,62.74,-0.01
2959,14:49:28,62.75,0.01
2960,14:49:32,62.8,0.05
2961,14:49:34,62.75,-0.05
2962,14:49:37,62.75,0.0
2963,14:49:40,62.75,0.0
2964,14:49:44,62.8,0.05
2965,14:49:46,62.79,-0.01
2966,14:49:50,62.75,-0.04
2967,14:49:52,62.85,0.1
2968,14:49:56,62.85,0.0
2969,14:49:59,62.85,0.0
2970,14:50:02,62.85,0.0
2971,14:50:04,62.85,0.0
2972,14:50:07,62.85,0.0
2973,14:50:11,62.87,0.02
2974,14:50:23,62.85,-0.02
2975,14:50:25,62.85,0.0
2976,14:50:38,62.84,-0.01
2977,14:50:43,62.8,-0.04
2978,14:50:46,62.8,0.0
2979,14:50:49,62.8,0.0
2980,14:50:53,62.7,-0.1
2981,14:51:02,62.82,0.12
2982,14:51:04,62.82,0.0
2983,14:51:07,62.82,0.0
2984,14:51:13,62.82,0.0
2985,14:51:17,62.82,0.0
2986,14:51:20,62.8,-0.02
2987,14:51:22,62.8,0.0
2988,14:51:29,62.79,-0.01
2989,14:51:31,62.78,-0.01
2990,14:51:41,62.71,-0.07
2991,14:51:44,62.77,0.06
2992,14:51:47,62.77,0.0
2993,14:51:52,62.75,-0.02
2994,14:51:55,62.77,0.02
2995,14:51:59,62.77,0.0
2996,14:52:02,62.75,-0.02
2997,14:52:05,62.75,0.0
2998,14:52:11,62.76,0.01
2999,14:52:17,62.75,-0.01
3000,14:52:20,62.76,0.01
3001,14:52:22,62.76,0.0
3002,14:52:27,62.78,0.02
3003,14:52:32,62.77,-0.01
3004,14:52:35,62.77,0.0
3005,14:52:38,62.82,0.05
3006,14:52:44,62.81,-0.01
3007,14:52:50,62.83,0.02
3008,14:52:52,62.83,0.0
3009,14:52:55,62.85,0.02
3010,14:52:58,62.85,0.0
3011,14:53:02,62.85,0.0
3012,14:53:07,62.85,0.0
3013,14:53:11,62.85,0.0
3014,14:53:14,62.88,0.03
3015,14:53:17,62.86,-0.02
3016,14:53:20,62.87,0.01
3017,14:53:23,62.85,-0.02
3018,14:53:29,62.87,0.02
3019,14:53:32,62.85,-0.02
3020,14:53:34,62.85,0.0
3021,14:53:41,62.87,0.02
3022,14:53:44,62.87,0.0
3023,14:53:46,62.87,0.0
3024,14:53:50,62.88,0.01
3025,14:53:53,62.87,-0.01
3026,14:53:56,62.88,0.01
3027,14:54:00,62.87,-0.01
3028,14:54:02,62.86,-0.01
3029,14:54:05,62.88,0.02
3030,14:54:07,62.87,-0.01
3031,14:54:11,62.86,-0.01
3032,14:54:16,62.86,0.0
3033,14:54:19,62.87,0.01
3034,14:54:23,62.87,0.0
3035,14:54:26,62.87,0.0
3036,14:54:28,62.86,-0.01
3037,14:54:34,62.87,0.01
3038,14:54:37,62.86,-0.01
3039,14:54:40,62.87,0.01
3040,14:54:43,62.87,0.0
3041,14:54:47,62.86,-0.01
3042,14:54:50,62.87,0.01
3043,14:54:53,62.87,0.0
3044,14:54:56,62.87,0.0
3045,14:54:58,62.87,0.0
3046,14:55:01,62.87,0.0
3047,14:55:05,62.88,0.01
3048,14:55:07,62.88,0.0
3049,14:55:10,62.88,0.0
3050,14:55:14,62.88,0.0
3051,14:55:17,62.88,0.0
3052,14:55:20,62.88,0.0
3053,14:55:23,62.88,0.0
3054,14:55:26,62.87,-0.01
3055,14:55:29,62.89,0.02
3056,14:55:32,62.89,0.0
3057,14:55:41,62.89,0.0
3058,14:55:44,62.89,0.0
3059,14:55:46,62.9,0.01
3060,14:55:50,62.9,0.0
3061,14:55:53,62.9,0.0
3062,14:55:56,62.9,0.0
3063,14:55:59,62.89,-0.01
3064,14:56:02,62.9,0.01
3065,14:56:07,62.9,0.0
3066,14:56:10,62.89,-0.01
3067,14:56:13,62.89,0.0
3068,14:56:17,62.88,-0.01
3069,14:56:22,62.89,0.01
3070,14:56:25,62.89,0.0
3071,14:56:28,62.9,0.01
3072,14:56:32,62.9,0.0
3073,14:56:34,62.89,-0.01
3074,14:56:41,62.9,0.01
3075,14:56:47,62.9,0.0
3076,14:56:50,62.89,-0.01
3077,14:56:53,62.89,0.0
3078,14:56:56,62.89,0.0
3079,14:56:59,62.89,0.0
3080,15:00:04,62.85,-0.04
