,time,price,change
2475,13:03:49,33.5,-0.01
2476,13:03:52,33.51,0.01
2477,13:03:55,33.5,-0.01
2478,13:03:58,33.5,0.0
2479,13:04:00,33.48,-0.02
2480,13:04:08,33.49,0.01
2481,13:04:09,33.5,0.01
2482,13:04:10,33.52,0.02
2483,13:04:14,33.52,0.0
2484,13:04:16,33.56,0.04
2485,13:04:19,33.6,0.04
2486,13:04:22,33.63,0.03
2487,13:04:25,33.62,-0.01
2488,13:04:28,33.61,-0.01
2489,13:04:31,33.64,0.03
2490,13:04:34,33.62,-0.02
2491,13:04:37,33.65,0.03
2492,13:04:40,33.65,0.0
2493,13:04:43,33.65,0.0
2494,13:04:46,33.67,0.02
2495,13:04:49,33.67,0.0
2496,13:04:53,33.67,0.0
2497,13:04:56,33.67,0.0
2498,13:04:58,33.68,0.01
2499,13:05:02,33.67,-0.01
2500,13:05:07,33.7,0.03
2501,13:05:09,33.7,0.0
2502,13:05:10,33.71,0.01
2503,13:05:13,33.69,-0.02
2504,13:05:17,33.71,0.02
2505,13:05:20,33.71,0.0
2506,13:05:22,33.75,0.04
2507,13:05:26,33.73,-0.02
2508,13:05:28,33.75,0.02
2509,13:05:30,33.73,-0.02
2510,13:05:34,33.72,-0.01
2511,13:05:37,33.7,-0.02
2512,13:05:40,33.68,-0.02
2513,13:05:43,33.71,0.03
2514,13:05:46,33.68,-0.03
2515,13:05:49,33.65,-0.03
2516,13:05:53,33.7,0.05
2517,13:05:56,33.69,-0.01
2518,13:05:58,33.69,0.0
2519,13:06:02,33.67,-0.02
2520,13:06:07,33.7,0.03
2521,13:06:09,33.67,-0.03
2522,13:06:10,33.69,0.02
2523,13:06:13,33.68,-0.01
2524,13:06:16,33.67,-0.01
2525,13:06:19,33.68,0.01
2526,13:06:23,33.68,0.0
2527,13:06:25,33.69,0.01
2528,13:06:27,33.69,0.0
2529,13:06:31,33.68,-0.01
2530,13:06:34,33.69,0.01
2531,13:06:37,33.72,0.03
2532,13:06:40,33.69,-0.03
2533,13:06:43,33.73,0.04
2534,13:06:46,33.73,0.0
2535,13:06:49,33.7,-0.03
2536,13:06:52,33.74,0.04
2537,13:06:55,33.73,-0.01
2538,13:06:58,33.73,0.0
2539,13:07:02,33.74,0.01
2540,13:07:08,33.76,0.02
2541,13:07:09,33.77,0.01
2542,13:07:10,33.73,-0.04
2543,13:07:14,33.77,0.04
2544,13:07:16,33.77,0.0
2545,13:07:18,33.8,0.03
2546,13:07:23,33.77,-0.03
2547,13:07:26,33.82,0.05
2548,13:07:28,33.82,0.0
2549,13:07:31,33.78,-0.04
2550,13:07:34,33.81,0.03
2551,13:07:37,33.85,0.04
2552,13:07:40,33.86,0.01
2553,13:07:43,33.83,-0.03
2554,13:07:46,33.84,0.01
2555,13:07:49,33.85,0.01
2556,13:07:52,33.83,-0.02
2557,13:07:54,33.83,0.0
2558,13:07:58,33.86,0.03
2559,13:08:01,33.85,-0.01
2560,13:08:07,33.86,0.01
2561,13:08:08,33.82,-0.04
2562,13:08:10,33.9,0.08
2563,13:08:13,33.85,-0.05
2564,13:08:16,33.84,-0.01
2565,13:08:20,33.83,-0.01
2566,13:08:22,33.84,0.01
2567,13:08:26,33.85,0.01
2568,13:08:28,33.84,-0.01
2569,13:08:31,33.84,0.0
2570,13:08:34,33.84,0.0
2571,13:08:37,33.84,0.0
2572,13:08:40,33.84,0.0
2573,13:08:43,33.89,0.05
2574,13:08:46,33.85,-0.04
2575,13:08:49,33.85,0.0
2576,13:08:52,33.85,0.0
2577,13:08:55,33.85,0.0
2578,13:08:58,33.88,0.03
2579,13:09:00,33.85,-0.03
2580,13:09:07,33.88,0.03
2581,13:09:08,33.86,-0.02
2582,13:09:10,33.87,0.01
2583,13:09:13,33.86,-0.01
2584,13:09:16,33.87,0.01
2585,13:09:19,33.87,0.0
2586,13:09:22,33.85,-0.02
2587,13:09:24,33.88,0.03
2588,13:09:27,33.88,0.0
2589,13:09:31,33.88,0.0
2590,13:09:34,33.89,0.01
2591,13:09:36,33.88,-0.01
2592,13:09:40,33.89,0.01
2593,13:09:43,33.87,-0.02
2594,13:09:46,33.86,-0.01
2595,13:09:49,33.88,0.02
2596,13:09:52,33.87,-0.01
2597,13:09:55,33.87,0.0
2598,13:09:58,33.88,0.01
2599,13:10:01,33.86,-0.02
2600,13:10:07,33.85,-0.01
2601,13:10:09,33.83,-0.02
2602,13:10:10,33.83,0.0
2603,13:10:13,33.8,-0.03
2604,13:10:16,33.8,0.0
2605,13:10:19,33.8,0.0
2606,13:10:21,33.79,-0.01
2607,13:10:25,33.78,-0.01
2608,13:10:29,33.77,-0.01
2609,13:10:31,33.74,-0.03
2610,13:10:35,33.74,0.0
2611,13:10:37,33.74,0.0
2612,13:10:41,33.74,0.0
2613,13:10:43,33.7,-0.04
2614,13:10:47,33.68,-0.02
2615,13:10:49,33.69,0.01
2616,13:10:52,33.68,-0.01
2617,13:10:55,33.68,0.0
2618,13:10:58,33.67,-0.01
2619,13:11:01,33.67,0.0
2620,13:11:07,33.66,-0.01
2621,13:11:08,33.67,0.01
2622,13:11:11,33.66,-0.01
2623,13:11:13,33.66,0.0
2624,13:11:16,33.65,-0.01
2625,13:11:19,33.66,0.01
2626,13:11:22,33.65,-0.01
2627,13:11:25,33.65,0.0
2628,13:11:29,33.65,0.0
2629,13:11:32,33.65,0.0
2630,13:11:34,33.65,0.0
2631,13:11:37,33.65,0.0
2632,13:11:40,33.67,0.02
2633,13:11:43,33.66,-0.01
2634,13:11:46,33.65,-0.01
2635,13:11:49,33.64,-0.01
2636,13:11:53,33.65,0.01
2637,13:11:56,33.63,-0.02
2638,13:11:58,33.64,0.01
2639,13:12:01,33.63,-0.01
2640,13:12:07,33.63,0.0
2641,13:12:08,33.63,0.0
2642,13:12:10,33.63,0.0
2643,13:12:13,33.63,0.0
2644,13:12:16,33.62,-0.01
2645,13:12:19,33.62,0.0
2646,13:12:22,33.62,0.0
2647,13:12:25,33.62,0.0
2648,13:12:28,33.62,0.0
2649,13:12:31,33.62,0.0
2650,13:12:35,33.62,0.0
2651,13:12:37,33.62,0.0
2652,13:12:40,33.61,-0.01
2653,13:12:43,33.61,0.0
2654,13:12:46,33.6,-0.01
2655,13:12:49,33.61,0.01
2656,13:12:52,33.6,-0.01
2657,13:12:55,33.6,0.0
2658,13:12:58,33.6,0.0
2659,13:13:01,33.6,0.0
2660,13:13:07,33.6,0.0
2661,13:13:08,33.6,0.0
2662,13:13:10,33.6,0.0
2663,13:13:13,33.64,0.04
2664,13:13:17,33.66,0.02
2665,13:13:20,33.65,-0.01
2666,13:13:22,33.66,0.01
2667,13:13:24,33.68,0.02
2668,13:13:28,33.71,0.03
2669,13:13:31,33.63,-0.08
2670,13:13:35,33.68,0.05
2671,13:13:37,33.68,0.0
2672,13:13:40,33.64,-0.04
2673,13:13:43,33.68,0.04
2674,13:13:45,33.62,-0.06
2675,13:13:49,33.63,0.01
2676,13:13:53,33.61,-0.02
2677,13:13:55,33.6,-0.01
2678,13:13:59,33.62,0.02
2679,13:14:01,33.62,0.0
2680,13:14:07,33.62,0.0
2681,13:14:08,33.62,0.0
2682,13:14:10,33.62,0.0
2683,13:14:13,33.61,-0.01
2684,13:14:16,33.62,0.01
2685,13:14:19,33.61,-0.01
2686,13:14:22,33.61,0.0
2687,13:14:24,33.62,0.01
2688,13:14:28,33.61,-0.01
2689,13:14:32,33.61,0.0
2690,13:14:34,33.61,0.0
2691,13:14:37,33.61,0.0
2692,13:14:41,33.6,-0.01
2693,13:14:43,33.6,0.0
2694,13:14:47,33.61,0.01
2695,13:14:49,33.6,-0.01
2696,13:14:52,33.58,-0.02
2697,13:14:54,33.6,0.02
2698,13:14:58,33.6,0.0
2699,13:15:01,33.6,0.0
2700,13:15:06,33.6,0.0
2701,13:15:08,33.6,0.0
2702,13:15:09,33.6,0.0
2703,13:15:14,33.6,0.0
2704,13:15:16,33.6,0.0
2705,13:15:20,33.59,-0.01
2706,13:15:22,33.58,-0.01
2707,13:15:25,33.6,0.02
2708,13:15:29,33.6,0.0
2709,13:15:32,33.6,0.0
2710,13:15:34,33.6,0.0
2711,13:15:37,33.61,0.01
2712,13:15:40,33.62,0.01
2713,13:15:43,33.62,0.0
2714,13:15:46,33.61,-0.01
2715,13:15:49,33.62,0.01
2716,13:15:52,33.62,0.0
2717,13:15:55,33.62,0.0
2718,13:15:58,33.63,0.01
2719,13:16:01,33.62,-0.01
2720,13:16:07,33.64,0.02
2721,13:16:08,33.61,-0.03
2722,13:16:09,33.62,0.01
2723,13:16:14,33.62,0.0
2724,13:16:16,33.62,0.0
2725,13:16:19,33.62,0.0
2726,13:16:23,33.63,0.01
2727,13:16:25,33.63,0.0
2728,13:16:28,33.65,0.02
2729,13:16:31,33.61,-0.04
2730,13:16:34,33.63,0.02
2731,13:16:37,33.64,0.01
2732,13:16:40,33.63,-0.01
2733,13:16:43,33.62,-0.01
2734,13:16:46,33.63,0.01
2735,13:16:49,33.61,-0.02
2736,13:16:52,33.63,0.02
2737,13:16:55,33.64,0.01
2738,13:16:58,33.64,0.0
2739,13:17:02,33.63,-0.01
2740,13:17:06,33.63,0.0
2741,13:17:09,33.65,0.02
2742,13:17:10,33.64,-0.01
2743,13:17:13,33.64,0.0
2744,13:17:16,33.64,0.0
2745,13:17:18,33.64,0.0
2746,13:17:22,33.66,0.02
2747,13:17:25,33.65,-0.01
2748,13:17:28,33.67,0.02
2749,13:17:31,33.67,0.0
2750,13:17:34,33.68,0.01
2751,13:17:38,33.76,0.08
2752,13:17:41,33.69,-0.07
2753,13:17:43,33.75,0.06
2754,13:17:46,33.71,-0.04
2755,13:17:49,33.69,-0.02
2756,13:17:52,33.76,0.07
2757,13:17:55,33.7,-0.06
2758,13:17:58,33.7,0.0
2759,13:18:01,33.68,-0.02
2760,13:18:06,33.69,0.01
2761,13:18:08,33.68,-0.01
2762,13:18:10,33.68,0.0
2763,13:18:14,33.69,0.01
2764,13:18:16,33.69,0.0
2765,13:18:19,33.69,0.0
2766,13:18:23,33.74,0.05
2767,13:18:25,33.74,0.0
2768,13:18:28,33.76,0.02
2769,13:18:31,33.74,-0.02
2770,13:18:33,33.7,-0.04
2771,13:18:38,33.74,0.04
2772,13:18:40,33.74,0.0
2773,13:18:43,33.75,0.01
2774,13:18:46,33.74,-0.01
2775,13:18:49,33.76,0.02
2776,13:18:52,33.74,-0.02
2777,13:18:55,33.76,0.02
2778,13:18:58,33.77,0.01
2779,13:19:01,33.76,-0.01
2780,13:19:07,33.76,0.0
2781,13:19:09,33.78,0.02
2782,13:19:10,33.79,0.01
2783,13:19:13,33.79,0.0
2784,13:19:16,33.78,-0.01
2785,13:19:19,33.79,0.01
2786,13:19:22,33.79,0.0
2787,13:19:25,33.78,-0.01
2788,13:19:28,33.8,0.02
2789,13:19:31,33.79,-0.01
2790,13:19:34,33.81,0.02
2791,13:19:37,33.8,-0.01
2792,13:19:40,33.81,0.01
2793,13:19:43,33.81,0.0
2794,13:19:46,33.81,0.0
2795,13:19:49,33.81,0.0
2796,13:19:52,33.82,0.01
2797,13:19:55,33.81,-0.01
2798,13:19:58,33.81,0.0
2799,13:20:01,33.81,0.0
2800,13:20:07,33.83,0.02
2801,13:20:08,33.82,-0.01
2802,13:20:10,33.82,0.0
2803,13:20:13,33.83,0.01
2804,13:20:17,33.83,0.0
2805,13:20:19,33.83,0.0
2806,13:20:22,33.83,0.0
2807,13:20:26,33.82,-0.01
2808,13:20:29,33.84,0.02
2809,13:20:32,33.84,0.0
2810,13:20:35,33.9,0.06
2811,13:20:37,33.9,0.0
2812,13:20:40,33.94,0.04
2813,13:20:43,33.91,-0.03
2814,13:20:47,33.9,-0.01
2815,13:20:49,33.94,0.04
2816,13:20:53,33.91,-0.03
2817,13:20:55,33.92,0.01
2818,13:20:58,33.95,0.03
2819,13:21:01,33.95,0.0
2820,13:21:08,33.96,0.01
2821,13:21:09,33.95,-0.01
2822,13:21:10,33.93,-0.02
2823,13:21:13,33.92,-0.01
2824,13:21:16,33.9,-0.02
2825,13:21:19,33.86,-0.04
2826,13:21:22,33.86,0.0
2827,13:21:25,33.84,-0.02
2828,13:21:28,33.87,0.03
2829,13:21:31,33.83,-0.04
2830,13:21:34,33.81,-0.02
2831,13:21:37,33.83,0.02
2832,13:21:40,33.81,-0.02
2833,13:21:43,33.81,0.0
2834,13:21:46,33.81,0.0
2835,13:21:48,33.81,0.0
2836,13:21:52,33.8,-0.01
2837,13:21:55,33.81,0.01
2838,13:21:58,33.85,0.04
2839,13:22:02,33.83,-0.02
2840,13:22:07,33.81,-0.02
2841,13:22:09,33.81,0.0
2842,13:22:11,33.79,-0.02
2843,13:22:13,33.79,0.0
2844,13:22:17,33.8,0.01
2845,13:22:19,33.78,-0.02
2846,13:22:22,33.77,-0.01
2847,13:22:25,33.76,-0.01
2848,13:22:28,33.79,0.03
2849,13:22:32,33.77,-0.02
2850,13:22:34,33.77,0.0
2851,13:22:38,33.78,0.01
2852,13:22:40,33.77,-0.01
2853,13:22:44,33.77,0.0
2854,13:22:46,33.77,0.0
2855,13:22:50,33.77,0.0
2856,13:22:53,33.77,0.0
2857,13:22:55,33.77,0.0
2858,13:22:58,33.77,0.0
2859,13:23:02,33.77,0.0
2860,13:23:08,33.77,0.0
2861,13:23:09,33.79,0.02
2862,13:23:10,33.78,-0.01
2863,13:23:12,33.75,-0.03
2864,13:23:16,33.76,0.01
2865,13:23:20,33.77,0.01
2866,13:23:22,33.78,0.01
2867,13:23:25,33.79,0.01
2868,13:23:28,33.79,0.0
2869,13:23:31,33.79,0.0
2870,13:23:34,33.78,-0.01
2871,13:23:37,33.79,0.01
2872,13:23:41,33.77,-0.02
2873,13:23:43,33.77,0.0
2874,13:23:46,33.77,0.0
2875,13:23:49,33.78,0.01
2876,13:23:52,33.77,-0.01
2877,13:23:55,33.77,0.0
2878,13:23:58,33.77,0.0
2879,13:24:00,33.76,-0.01
2880,13:24:06,33.76,0.0
2881,13:24:09,33.77,0.01
2882,13:24:10,33.76,-0.01
2883,13:24:12,33.75,-0.01
2884,13:24:17,33.76,0.01
2885,13:24:19,33.77,0.01
2886,13:24:22,33.78,0.01
2887,13:24:25,33.78,0.0
2888,13:24:28,33.78,0.0
2889,13:24:32,33.78,0.0
2890,13:24:35,33.79,0.01
2891,13:24:37,33.8,0.01
2892,13:24:41,33.78,-0.02
2893,13:24:43,33.81,0.03
2894,13:24:46,33.79,-0.02
2895,13:24:48,33.8,0.01
2896,13:24:53,33.78,-0.02
2897,13:24:55,33.79,0.01
2898,13:24:58,33.79,0.0
2899,13:25:01,33.79,0.0
2900,13:25:07,33.79,0.0
2901,13:25:09,33.78,-0.01
2902,13:25:10,33.78,0.0
2903,13:25:14,33.76,-0.02
2904,13:25:16,33.76,0.0
2905,13:25:19,33.78,0.02
2906,13:25:22,33.76,-0.02
2907,13:25:25,33.76,0.0
2908,13:25:28,33.76,0.0
2909,13:25:31,33.75,-0.01
2910,13:25:34,33.75,0.0
2911,13:25:37,33.74,-0.01
2912,13:25:40,33.73,-0.01
2913,13:25:43,33.72,-0.01
2914,13:25:46,33.7,-0.02
2915,13:25:50,33.7,0.0
2916,13:25:52,33.7,0.0
2917,13:25:55,33.7,0.0
2918,13:25:58,33.71,0.01
2919,13:26:00,33.7,-0.01
2920,13:26:06,33.71,0.01
2921,13:26:08,33.7,-0.01
2922,13:26:10,33.7,0.0
2923,13:26:13,33.7,0.0
2924,13:26:16,33.72,0.02
2925,13:26:19,33.72,0.0
2926,13:26:23,33.72,0.0
2927,13:26:25,33.72,0.0
2928,13:26:28,33.72,0.0
2929,13:26:31,33.75,0.03
2930,13:26:34,33.72,-0.03
2931,13:26:37,33.76,0.04
2932,13:26:39,33.74,-0.02
2933,13:26:43,33.76,0.02
2934,13:26:46,33.74,-0.02
2935,13:26:49,33.76,0.02
2936,13:26:52,33.77,0.01
2937,13:26:55,33.77,0.0
2938,13:26:57,33.77,0.0
2939,13:27:01,33.76,-0.01
2940,13:27:06,33.77,0.01
2941,13:27:09,33.77,0.0
2942,13:27:10,33.76,-0.01
2943,13:27:13,33.76,0.0
2944,13:27:16,33.77,0.01
2945,13:27:18,33.75,-0.02
2946,13:27:22,33.75,0.0
2947,13:27:25,33.74,-0.01
2948,13:27:28,33.77,0.03
2949,13:27:31,33.74,-0.03
2950,13:27:34,33.74,0.0
2951,13:27:37,33.78,0.04
2952,13:27:40,33.78,0.0
2953,13:27:44,33.77,-0.01
2954,13:27:46,33.77,0.0
2955,13:27:48,33.78,0.01
2956,13:27:52,33.78,0.0
2957,13:27:56,33.76,-0.02
2958,13:27:58,33.78,0.02
2959,13:28:01,33.77,-0.01
2960,13:28:07,33.78,0.01
2961,13:28:08,33.77,-0.01
2962,13:28:11,33.78,0.01
2963,13:28:13,33.78,0.0
2964,13:28:15,33.78,0.0
2965,13:28:20,33.76,-0.02
2966,13:28:22,33.78,0.02
2967,13:28:25,33.76,-0.02
2968,13:28:28,33.79,0.03
2969,13:28:31,33.79,0.0
2970,13:28:34,33.78,-0.01
2971,13:28:37,33.79,0.01
2972,13:28:40,33.79,0.0
2973,13:28:43,33.8,0.01
2974,13:28:46,33.8,0.0
2975,13:28:49,33.8,0.0
2976,13:28:52,33.78,-0.02
2977,13:28:54,33.79,0.01
2978,13:28:58,33.8,0.01
2979,13:29:01,33.79,-0.01
2980,13:29:07,33.79,0.0
2981,13:29:08,33.8,0.01
2982,13:29:10,33.79,-0.01
2983,13:29:12,33.8,0.01
2984,13:29:17,33.8,0.0
2985,13:29:19,33.8,0.0
2986,13:29:22,33.8,0.0
2987,13:29:25,33.81,0.01
2988,13:29:28,33.82,0.01
2989,13:29:31,33.81,-0.01
2990,13:29:34,33.82,0.01
2991,13:29:37,33.82,0.0
2992,13:29:40,33.84,0.02
2993,13:29:43,33.82,-0.02
2994,13:29:46,33.83,0.01
2995,13:29:49,33.83,0.0
2996,13:29:51,33.84,0.01
2997,13:29:55,33.83,-0.01
2998,13:29:58,33.83,0.0
2999,13:30:00,33.82,-0.01
3000,13:30:07,33.82,0.0
3001,13:30:09,33.82,0.0
3002,13:30:10,33.82,0.0
3003,13:30:14,33.81,-0.01
3004,13:30:17,33.81,0.0
3005,13:30:19,33.8,-0.01
3006,13:30:22,33.81,0.01
3007,13:30:25,33.78,-0.03
3008,13:30:28,33.8,0.02
3009,13:30:31,33.77,-0.03
3010,13:30:34,33.78,0.01
3011,13:30:37,33.76,-0.02
3012,13:30:40,33.79,0.03
3013,13:30:43,33.79,0.0
3014,13:30:46,33.78,-0.01
3015,13:30:49,33.79,0.01
3016,13:30:52,33.78,-0.01
3017,13:30:55,33.76,-0.02
3018,13:30:58,33.76,0.0
3019,13:31:01,33.76,0.0
3020,13:31:07,33.74,-0.02
3021,13:31:08,33.76,0.02
3022,13:31:10,33.76,0.0
3023,13:31:13,33.77,0.01
3024,13:31:16,33.78,0.01
3025,13:31:19,33.76,-0.02
3026,13:31:22,33.77,0.01
3027,13:31:25,33.76,-0.01
3028,13:31:28,33.77,0.01
3029,13:31:31,33.76,-0.01
3030,13:31:35,33.77,0.01
3031,13:31:37,33.77,0.0
3032,13:31:40,33.77,0.0
3033,13:31:43,33.78,0.01
3034,13:31:46,33.8,0.02
3035,13:31:49,33.8,0.0
3036,13:31:53,33.8,0.0
3037,13:31:55,33.79,-0.01
3038,13:31:58,33.8,0.01
3039,13:32:01,33.79,-0.01
3040,13:32:07,33.79,0.0
3041,13:32:08,33.79,0.0
3042,13:32:11,33.79,0.0
3043,13:32:13,33.79,0.0
3044,13:32:16,33.79,0.0
3045,13:32:19,33.81,0.02
3046,13:32:23,33.83,0.02
3047,13:32:25,33.84,0.01
3048,13:32:28,33.84,0.0
3049,13:32:31,33.84,0.0
3050,13:32:34,33.83,-0.01
3051,13:32:37,33.8,-0.03
3052,13:32:40,33.82,0.02
3053,13:32:43,33.79,-0.03
3054,13:32:45,33.8,0.01
3055,13:32:49,33.83,0.03
3056,13:32:52,33.8,-0.03
3057,13:32:55,33.82,0.02
3058,13:32:59,33.8,-0.02
3059,13:33:01,33.81,0.01
3060,13:33:08,33.81,0.0
3061,13:33:10,33.81,0.0
3062,13:33:13,33.82,0.01
3063,13:33:16,33.81,-0.01
3064,13:33:18,33.81,0.0
3065,13:33:22,33.83,0.02
3066,13:33:25,33.82,-0.01
3067,13:33:28,33.82,0.0
3068,13:33:31,33.81,-0.01
3069,13:33:35,33.83,0.02
3070,13:33:37,33.81,-0.02
3071,13:33:40,33.83,0.02
3072,13:33:42,33.82,-0.01
3073,13:33:46,33.82,0.0
3074,13:33:49,33.81,-0.01
3075,13:33:52,33.82,0.01
3076,13:33:54,33.82,0.0
3077,13:33:58,33.81,-0.01
3078,13:34:01,33.82,0.01
3079,13:34:06,33.82,0.0
3080,13:34:08,33.82,0.0
3081,13:34:10,33.81,-0.01
3082,13:34:13,33.81,0.0
3083,13:34:16,33.82,0.01
3084,13:34:19,33.81,-0.01
3085,13:34:22,33.82,0.01
3086,13:34:26,33.82,0.0
3087,13:34:29,33.83,0.01
3088,13:34:31,33.82,-0.01
3089,13:34:34,33.83,0.01
3090,13:34:37,33.83,0.0
3091,13:34:41,33.83,0.0
3092,13:34:43,33.83,0.0
3093,13:34:46,33.82,-0.01
3094,13:34:49,33.82,0.0
3095,13:34:52,33.82,0.0
3096,13:34:55,33.83,0.01
3097,13:34:58,33.82,-0.01
3098,13:35:01,33.81,-0.01
3099,13:35:07,33.82,0.01
3100,13:35:08,33.82,0.0
3101,13:35:11,33.82,0.0
3102,13:35:14,33.82,0.0
3103,13:35:16,33.81,-0.01
3104,13:35:18,33.84,0.03
3105,13:35:23,33.82,-0.02
3106,13:35:25,33.83,0.01
3107,13:35:28,33.83,0.0
3108,13:35:31,33.83,0.0
3109,13:35:34,33.83,0.0
3110,13:35:37,33.84,0.01
3111,13:35:40,33.83,-0.01
3112,13:35:43,33.84,0.01
3113,13:35:46,33.83,-0.01
3114,13:35:49,33.83,0.0
3115,13:35:52,33.83,0.0
3116,13:35:55,33.83,0.0
3117,13:35:58,33.83,0.0
3118,13:36:00,33.83,0.0
3119,13:36:06,33.83,0.0
3120,13:36:08,33.83,0.0
3121,13:36:10,33.82,-0.01
3122,13:36:12,33.82,0.0
3123,13:36:16,33.83,0.01
3124,13:36:19,33.83,0.0
3125,13:36:22,33.83,0.0
3126,13:36:24,33.83,0.0
3127,13:36:29,33.83,0.0
3128,13:36:31,33.83,0.0
3129,13:36:34,33.84,0.01
3130,13:36:37,33.83,-0.01
3131,13:36:40,33.84,0.01
3132,13:36:43,33.84,0.0
3133,13:36:46,33.84,0.0
3134,13:36:49,33.84,0.0
3135,13:36:52,33.85,0.01
3136,13:36:55,33.86,0.01
3137,13:36:58,33.85,-0.01
3138,13:37:02,33.85,0.0
3139,13:37:08,33.86,0.01
3140,13:37:09,33.86,0.0
3141,13:37:10,33.86,0.0
3142,13:37:13,33.86,0.0
3143,13:37:15,33.85,-0.01
3144,13:37:19,33.86,0.01
3145,13:37:22,33.86,0.0
3146,13:37:24,33.85,-0.01
3147,13:37:28,33.86,0.01
3148,13:37:31,33.85,-0.01
3149,13:37:34,33.86,0.01
3150,13:37:36,33.87,0.01
3151,13:37:40,33.85,-0.02
3152,13:37:43,33.87,0.02
3153,13:37:45,33.86,-0.01
3154,13:37:49,33.86,0.0
3155,13:37:52,33.86,0.0
3156,13:37:55,33.86,0.0
3157,13:37:59,33.86,0.0
3158,13:38:01,33.85,-0.01
3159,13:38:07,33.86,0.01
3160,13:38:08,33.86,0.0
3161,13:38:10,33.86,0.0
3162,13:38:13,33.86,0.0
3163,13:38:15,33.85,-0.01
3164,13:38:18,33.87,0.02
3165,13:38:22,33.87,0.0
3166,13:38:25,33.87,0.0
3167,13:38:28,33.87,0.0
3168,13:38:31,33.86,-0.01
3169,13:38:34,33.87,0.01
3170,13:38:36,33.88,0.01
3171,13:38:40,33.88,0.0
3172,13:38:43,33.88,0.0
3173,13:38:46,33.87,-0.01
3174,13:38:49,33.87,0.0
3175,13:38:52,33.88,0.01
3176,13:38:55,33.88,0.0
3177,13:38:58,33.89,0.01
3178,13:39:02,33.88,-0.01
3179,13:39:07,33.89,0.01
3180,13:39:08,33.88,-0.01
3181,13:39:11,33.89,0.01
3182,13:39:14,33.88,-0.01
3183,13:39:16,33.88,0.0
3184,13:39:19,33.85,-0.03
3185,13:39:22,33.85,0.0
3186,13:39:25,33.84,-0.01
3187,13:39:27,33.84,0.0
3188,13:39:32,33.85,0.01
3189,13:39:34,33.85,0.0
3190,13:39:37,33.84,-0.01
3191,13:39:41,33.85,0.01
3192,13:39:43,33.84,-0.01
3193,13:39:46,33.84,0.0
3194,13:39:50,33.85,0.01
3195,13:39:52,33.84,-0.01
3196,13:39:54,33.85,0.01
3197,13:39:58,33.84,-0.01
3198,13:40:01,33.84,0.0
3199,13:40:07,33.88,0.04
3200,13:40:08,33.88,0.0
3201,13:40:10,33.88,0.0
3202,13:40:12,33.88,0.0
3203,13:40:17,33.88,0.0
3204,13:40:19,33.88,0.0
3205,13:40:22,33.88,0.0
3206,13:40:25,33.88,0.0
3207,13:40:28,33.88,0.0
3208,13:40:31,33.87,-0.01
3209,13:40:34,33.88,0.01
3210,13:40:37,33.88,0.0
3211,13:40:40,33.88,0.0
3212,13:40:43,33.88,0.0
3213,13:40:46,33.86,-0.02
3214,13:40:49,33.87,0.01
3215,13:40:53,33.86,-0.01
3216,13:40:56,33.86,0.0
3217,13:40:58,33.87,0.01
3218,13:41:01,33.87,0.0
3219,13:41:07,33.87,0.0
3220,13:41:08,33.87,0.0
3221,13:41:10,33.87,0.0
3222,13:41:13,33.87,0.0
3223,13:41:16,33.87,0.0
3224,13:41:19,33.88,0.01
3225,13:41:22,33.88,0.0
3226,13:41:26,33.87,-0.01
3227,13:41:28,33.87,0.0
3228,13:41:32,33.85,-0.02
3229,13:41:35,33.88,0.03
3230,13:41:37,33.85,-0.03
3231,13:41:40,33.85,0.0
3232,13:41:43,33.85,0.0
3233,13:41:46,33.85,0.0
3234,13:41:49,33.85,0.0
3235,13:41:52,33.85,0.0
3236,13:41:54,33.83,-0.02
3237,13:41:58,33.83,0.0
3238,13:42:02,33.82,-0.01
3239,13:42:06,33.83,0.01
3240,13:42:09,33.81,-0.02
3241,13:42:10,33.82,0.01
3242,13:42:14,33.83,0.01
3243,13:42:16,33.81,-0.02
3244,13:42:19,33.83,0.02
3245,13:42:22,33.82,-0.01
3246,13:42:25,33.82,0.0
3247,13:42:28,33.81,-0.01
3248,13:42:31,33.8,-0.01
3249,13:42:35,33.81,0.01
3250,13:42:37,33.81,0.0
3251,13:42:40,33.81,0.0
3252,13:42:43,33.82,0.01
3253,13:42:46,33.81,-0.01
3254,13:42:49,33.81,0.0
3255,13:42:53,33.81,0.0
3256,13:42:55,33.81,0.0
3257,13:42:58,33.8,-0.01
3258,13:43:01,33.79,-0.01
3259,13:43:07,33.79,0.0
3260,13:43:08,33.78,-0.01
3261,13:43:10,33.79,0.01
3262,13:43:13,33.78,-0.01
3263,13:43:16,33.78,0.0
3264,13:43:19,33.78,0.0
3265,13:43:21,33.79,0.01
3266,13:43:25,33.78,-0.01
3267,13:43:28,33.77,-0.01
3268,13:43:31,33.79,0.02
3269,13:43:34,33.78,-0.01
3270,13:43:37,33.79,0.01
3271,13:43:40,33.78,-0.01
3272,13:43:43,33.8,0.02
3273,13:43:46,33.79,-0.01
3274,13:43:48,33.79,0.0
3275,13:43:52,33.8,0.01
3276,13:43:55,33.79,-0.01
3277,13:43:57,33.79,0.0
3278,13:44:01,33.79,0.0
3279,13:44:07,33.81,0.02
3280,13:44:08,33.81,0.0
3281,13:44:10,33.8,-0.01
