,time,price,change
2476,13:03:54,35.36,0.0
2477,13:03:59,35.37,0.01
2478,13:04:01,35.38,0.01
2479,13:04:07,35.37,-0.01
2480,13:04:08,35.37,0.0
2481,13:04:10,35.36,-0.01
2482,13:04:12,35.35,-0.01
2483,13:04:16,35.34,-0.01
2484,13:04:19,35.33,-0.01
2485,13:04:22,35.32,-0.01
2486,13:04:26,35.33,0.01
2487,13:04:28,35.31,-0.02
2488,13:04:31,35.32,0.01
2489,13:04:34,35.3,-0.02
2490,13:04:38,35.32,0.02
2491,13:04:40,35.31,-0.01
2492,13:04:42,35.29,-0.02
2493,13:04:46,35.31,0.02
2494,13:04:49,35.28,-0.03
2495,13:04:52,35.28,0.0
2496,13:04:55,35.28,0.0
2497,13:04:57,35.26,-0.02
2498,13:05:02,35.27,0.01
2499,13:05:05,35.27,0.0
2500,13:05:07,35.27,0.0
2501,13:05:10,35.26,-0.01
2502,13:05:13,35.26,0.0
2503,13:05:16,35.25,-0.01
2504,13:05:18,35.25,0.0
2505,13:05:22,35.26,0.01
2506,13:05:24,35.26,0.0
2507,13:05:28,35.25,-0.01
2508,13:05:31,35.25,0.0
2509,13:05:34,35.24,-0.01
2510,13:05:37,35.12,-0.12
2511,13:05:40,35.2,0.08
2512,13:05:44,35.2,0.0
2513,13:05:46,35.21,0.01
2514,13:05:48,35.22,0.01
2515,13:05:52,35.25,0.03
2516,13:05:55,35.26,0.01
2517,13:05:57,35.28,0.02
2518,13:06:02,35.32,0.04
2519,13:06:06,35.33,0.01
2520,13:06:09,35.35,0.02
2521,13:06:10,35.35,0.0
2522,13:06:14,35.38,0.03
2523,13:06:16,35.39,0.01
2524,13:06:19,35.41,0.02
2525,13:06:22,35.42,0.01
2526,13:06:25,35.42,0.0
2527,13:06:28,35.41,-0.01
2528,13:06:31,35.44,0.03
2529,13:06:33,35.44,0.0
2530,13:06:38,35.45,0.01
2531,13:06:40,35.44,-0.01
2532,13:06:43,35.46,0.02
2533,13:06:46,35.45,-0.01
2534,13:06:48,35.45,0.0
2535,13:06:52,35.45,0.0
2536,13:06:54,35.45,0.0
2537,13:06:59,35.44,-0.01
2538,13:07:02,35.45,0.01
2539,13:07:07,35.42,-0.03
2540,13:07:08,35.42,0.0
2541,13:07:10,35.43,0.01
2542,13:07:13,35.42,-0.01
2543,13:07:16,35.42,0.0
2544,13:07:18,35.42,0.0
2545,13:07:22,35.39,-0.03
2546,13:07:24,35.39,0.0
2547,13:07:28,35.37,-0.02
2548,13:07:31,35.38,0.01
2549,13:07:33,35.38,0.0
2550,13:07:38,35.4,0.02
2551,13:07:40,35.38,-0.02
2552,13:07:42,35.38,0.0
2553,13:07:46,35.38,0.0
2554,13:07:49,35.38,0.0
2555,13:07:52,35.36,-0.02
2556,13:07:54,35.37,0.01
2557,13:07:58,35.36,-0.01
2558,13:08:01,35.36,0.0
2559,13:08:07,35.36,0.0
2560,13:08:08,35.36,0.0
2561,13:08:10,35.36,0.0
2562,13:08:13,35.35,-0.01
2563,13:08:16,35.35,0.0
2564,13:08:18,35.31,-0.04
2565,13:08:22,35.32,0.01
2566,13:08:26,35.32,0.0
2567,13:08:28,35.3,-0.02
2568,13:08:31,35.3,0.0
2569,13:08:34,35.3,0.0
2570,13:08:37,35.3,0.0
2571,13:08:40,35.3,0.0
2572,13:08:43,35.3,0.0
2573,13:08:46,35.29,-0.01
2574,13:08:49,35.3,0.01
2575,13:08:51,35.28,-0.02
2576,13:08:55,35.28,0.0
2577,13:08:58,35.26,-0.02
2578,13:09:00,35.27,0.01
2579,13:09:06,35.26,-0.01
2580,13:09:09,35.25,-0.01
2581,13:09:10,35.26,0.01
2582,13:09:13,35.25,-0.01
2583,13:09:16,35.24,-0.01
2584,13:09:19,35.26,0.02
2585,13:09:23,35.26,0.0
2586,13:09:26,35.27,0.01
2587,13:09:28,35.31,0.04
2588,13:09:31,35.36,0.05
2589,13:09:34,35.37,0.01
2590,13:09:37,35.36,-0.01
2591,13:09:41,35.37,0.01
2592,13:09:43,35.37,0.0
2593,13:09:46,35.36,-0.01
2594,13:09:49,35.36,0.0
2595,13:09:53,35.36,0.0
2596,13:09:55,35.37,0.01
2597,13:09:58,35.35,-0.02
2598,13:10:01,35.35,0.0
2599,13:10:07,35.4,0.05
2600,13:10:08,35.3,-0.1
2601,13:10:10,35.36,0.06
2602,13:10:13,35.35,-0.01
2603,13:10:16,35.35,0.0
2604,13:10:18,35.35,0.0
2605,13:10:22,35.34,-0.01
2606,13:10:24,35.32,-0.02
2607,13:10:28,35.3,-0.02
2608,13:10:30,35.31,0.01
2609,13:10:34,35.31,0.0
2610,13:10:36,35.31,0.0
2611,13:10:41,35.32,0.01
2612,13:10:43,35.31,-0.01
2613,13:10:46,35.31,0.0
2614,13:10:49,35.3,-0.01
2615,13:10:51,35.3,0.0
2616,13:10:56,35.3,0.0
2617,13:10:58,35.3,0.0
2618,13:11:01,35.3,0.0
2619,13:11:07,35.3,0.0
2620,13:11:08,35.3,0.0
2621,13:11:10,35.29,-0.01
2622,13:11:12,35.28,-0.01
2623,13:11:17,35.26,-0.02
2624,13:11:20,35.25,-0.01
2625,13:11:22,35.26,0.01
2626,13:11:25,35.25,-0.01
2627,13:11:27,35.23,-0.02
2628,13:11:31,35.23,0.0
2629,13:11:34,35.23,0.0
2630,13:11:36,35.23,0.0
2631,13:11:40,35.22,-0.01
2632,13:11:43,35.22,0.0
2633,13:11:46,35.22,0.0
2634,13:11:49,35.22,0.0
2635,13:11:52,35.21,-0.01
2636,13:11:55,35.2,-0.01
2637,13:11:58,35.17,-0.03
2638,13:12:01,35.16,-0.01
2639,13:12:06,35.16,0.0
2640,13:12:08,35.17,0.01
2641,13:12:10,35.17,0.0
2642,13:12:12,35.18,0.01
2643,13:12:16,35.21,0.03
2644,13:12:18,35.22,0.01
2645,13:12:23,35.25,0.03
2646,13:12:25,35.28,0.03
2647,13:12:28,35.29,0.01
2648,13:12:31,35.32,0.03
2649,13:12:33,35.35,0.03
2650,13:12:37,35.36,0.01
2651,13:12:40,35.36,0.0
2652,13:12:43,35.36,0.0
2653,13:12:47,35.36,0.0
2654,13:12:49,35.36,0.0
2655,13:12:52,35.4,0.04
2656,13:12:55,35.39,-0.01
2657,13:12:59,35.39,0.0
2658,13:13:01,35.4,0.01
2659,13:13:07,35.39,-0.01
2660,13:13:09,35.42,0.03
2661,13:13:10,35.43,0.01
2662,13:13:12,35.44,0.01
2663,13:13:16,35.43,-0.01
2664,13:13:19,35.43,0.0
2665,13:13:22,35.43,0.0
2666,13:13:26,35.45,0.02
2667,13:13:28,35.45,0.0
2668,13:13:31,35.47,0.02
2669,13:13:33,35.46,-0.01
2670,13:13:37,35.46,0.0
2671,13:13:40,35.46,0.0
2672,13:13:43,35.46,0.0
2673,13:13:46,35.46,0.0
2674,13:13:49,35.47,0.01
2675,13:13:52,35.48,0.01
2676,13:13:56,35.48,0.0
2677,13:13:58,35.48,0.0
2678,13:14:01,35.5,0.02
2679,13:14:07,35.49,-0.01
2680,13:14:08,35.5,0.01
2681,13:14:10,35.48,-0.02
2682,13:14:13,35.5,0.02
2683,13:14:16,35.49,-0.01
2684,13:14:19,35.48,-0.01
2685,13:14:22,35.48,0.0
2686,13:14:25,35.46,-0.02
2687,13:14:27,35.47,0.01
2688,13:14:32,35.47,0.0
2689,13:14:34,35.47,0.0
2690,13:14:37,35.47,0.0
2691,13:14:40,35.45,-0.02
2692,13:14:43,35.45,0.0
2693,13:14:46,35.45,0.0
2694,13:14:48,35.46,0.01
2695,13:14:53,35.42,-0.04
2696,13:14:55,35.45,0.03
2697,13:14:58,35.45,0.0
2698,13:15:01,35.42,-0.03
2699,13:15:07,35.4,-0.02
2700,13:15:08,35.41,0.01
2701,13:15:10,35.41,0.0
2702,13:15:13,35.41,0.0
2703,13:15:16,35.41,0.0
2704,13:15:22,35.41,0.0
2705,13:15:24,35.4,-0.01
2706,13:15:27,35.41,0.01
2707,13:15:31,35.41,0.0
2708,13:15:34,35.4,-0.01
2709,13:15:37,35.4,0.0
2710,13:15:40,35.4,0.0
2711,13:15:43,35.4,0.0
2712,13:15:46,35.38,-0.02
2713,13:15:49,35.38,0.0
2714,13:15:52,35.38,0.0
2715,13:15:55,35.38,0.0
2716,13:15:57,35.38,0.0
2717,13:16:02,35.4,0.02
2718,13:16:06,35.4,0.0
2719,13:16:08,35.41,0.01
2720,13:16:10,35.41,0.0
2721,13:16:13,35.43,0.02
2722,13:16:16,35.41,-0.02
2723,13:16:19,35.41,0.0
2724,13:16:22,35.41,0.0
2725,13:16:24,35.42,0.01
2726,13:16:27,35.42,0.0
2727,13:16:32,35.42,0.0
2728,13:16:34,35.42,0.0
2729,13:16:37,35.41,-0.01
2730,13:16:40,35.41,0.0
2731,13:16:43,35.4,-0.01
2732,13:16:47,35.4,0.0
2733,13:16:49,35.4,0.0
2734,13:16:52,35.38,-0.02
2735,13:16:54,35.37,-0.01
2736,13:16:58,35.37,0.0
2737,13:17:01,35.38,0.01
2738,13:17:06,35.37,-0.01
2739,13:17:08,35.37,0.0
2740,13:17:10,35.36,-0.01
2741,13:17:13,35.36,0.0
2742,13:17:16,35.35,-0.01
2743,13:17:19,35.33,-0.02
2744,13:17:21,35.32,-0.01
2745,13:17:26,35.29,-0.03
2746,13:17:28,35.31,0.02
2747,13:17:31,35.31,0.0
2748,13:17:34,35.3,-0.01
2749,13:17:37,35.29,-0.01
2750,13:17:39,35.29,0.0
2751,13:17:43,35.29,0.0
2752,13:17:46,35.29,0.0
2753,13:17:49,35.29,0.0
2754,13:17:52,35.29,0.0
2755,13:17:55,35.28,-0.01
2756,13:17:58,35.26,-0.02
2757,13:18:01,35.26,0.0
2758,13:18:07,35.26,0.0
2759,13:18:08,35.25,-0.01
2760,13:18:10,35.25,0.0
2761,13:18:14,35.23,-0.02
2762,13:18:16,35.22,-0.01
2763,13:18:18,35.22,0.0
2764,13:18:23,35.22,0.0
2765,13:18:26,35.22,0.0
2766,13:18:28,35.23,0.01
2767,13:18:31,35.26,0.03
2768,13:18:34,35.28,0.02
2769,13:18:37,35.26,-0.02
2770,13:18:41,35.26,0.0
2771,13:18:43,35.24,-0.02
2772,13:18:47,35.24,0.0
2773,13:18:50,35.23,-0.01
2774,13:18:52,35.23,0.0
2775,13:18:55,35.22,-0.01
2776,13:18:58,35.21,-0.01
2777,13:19:00,35.21,0.0
2778,13:19:06,35.2,-0.01
2779,13:19:08,35.19,-0.01
2780,13:19:10,35.2,0.01
2781,13:19:12,35.2,0.0
2782,13:19:17,35.19,-0.01
2783,13:19:19,35.19,0.0
2784,13:19:22,35.19,0.0
2785,13:19:25,35.18,-0.01
2786,13:19:28,35.18,0.0
2787,13:19:31,35.19,0.01
2788,13:19:33,35.19,0.0
2789,13:19:37,35.17,-0.02
2790,13:19:39,35.17,0.0
2791,13:19:43,35.18,0.01
2792,13:19:45,35.17,-0.01
2793,13:19:49,35.18,0.01
2794,13:19:53,35.18,0.0
2795,13:19:55,35.16,-0.02
2796,13:19:59,35.16,0.0
2797,13:20:01,35.15,-0.01
2798,13:20:07,35.14,-0.01
2799,13:20:09,35.14,0.0
2800,13:20:10,35.13,-0.01
2801,13:20:13,35.13,0.0
2802,13:20:16,35.15,0.02
2803,13:20:19,35.14,-0.01
2804,13:20:22,35.13,-0.01
2805,13:20:25,35.14,0.01
2806,13:20:29,35.16,0.02
2807,13:20:31,35.18,0.02
2808,13:20:34,35.2,0.02
2809,13:20:37,35.2,0.0
2810,13:20:40,35.23,0.03
2811,13:20:43,35.24,0.01
2812,13:20:46,35.25,0.01
2813,13:20:49,35.28,0.03
2814,13:20:52,35.26,-0.02
2815,13:20:56,35.26,0.0
2816,13:20:58,35.3,0.04
2817,13:21:00,35.33,0.03
2818,13:21:06,35.3,-0.03
2819,13:21:08,35.3,0.0
2820,13:21:10,35.3,0.0
2821,13:21:13,35.3,0.0
2822,13:21:16,35.3,0.0
2823,13:21:19,35.3,0.0
2824,13:21:23,35.29,-0.01
2825,13:21:25,35.29,0.0
2826,13:21:28,35.28,-0.01
2827,13:21:31,35.28,0.0
2828,13:21:34,35.26,-0.02
2829,13:21:37,35.26,0.0
2830,13:21:40,35.24,-0.02
2831,13:21:44,35.2,-0.04
2832,13:21:46,35.2,0.0
2833,13:21:48,35.2,0.0
2834,13:21:52,35.22,0.02
2835,13:21:55,35.21,-0.01
2836,13:21:58,35.21,0.0
2837,13:22:01,35.21,0.0
2838,13:22:07,35.21,0.0
2839,13:22:08,35.2,-0.01
2840,13:22:10,35.2,0.0
2841,13:22:13,35.2,0.0
2842,13:22:17,35.18,-0.02
2843,13:22:19,35.17,-0.01
2844,13:22:22,35.16,-0.01
2845,13:22:25,35.15,-0.01
2846,13:22:28,35.15,0.0
2847,13:22:31,35.15,0.0
2848,13:22:34,35.15,0.0
2849,13:22:37,35.13,-0.02
2850,13:22:40,35.13,0.0
2851,13:22:42,35.14,0.01
2852,13:22:46,35.13,-0.01
2853,13:22:50,35.13,0.0
2854,13:22:52,35.12,-0.01
2855,13:22:55,35.1,-0.02
2856,13:22:58,35.1,0.0
2857,13:23:02,35.12,0.02
2858,13:23:08,35.1,-0.02
2859,13:23:09,35.1,0.0
2860,13:23:10,35.09,-0.01
2861,13:23:13,35.07,-0.02
2862,13:23:16,35.07,0.0
2863,13:23:20,35.09,0.02
2864,13:23:22,35.09,0.0
2865,13:23:25,35.1,0.01
2866,13:23:28,35.09,-0.01
2867,13:23:31,35.08,-0.01
2868,13:23:34,35.09,0.01
2869,13:23:37,35.09,0.0
2870,13:23:40,35.08,-0.01
2871,13:23:43,35.07,-0.01
2872,13:23:46,35.06,-0.01
2873,13:23:49,35.06,0.0
2874,13:23:52,35.03,-0.03
2875,13:23:55,35.05,0.02
2876,13:23:58,35.04,-0.01
2877,13:24:01,35.04,0.0
2878,13:24:07,35.04,0.0
2879,13:24:09,35.04,0.0
2880,13:24:10,35.03,-0.01
2881,13:24:14,35.04,0.01
2882,13:24:16,35.02,-0.02
2883,13:24:19,35.02,0.0
2884,13:24:22,35.02,0.0
2885,13:24:25,35.02,0.0
2886,13:24:29,35.01,-0.01
2887,13:24:31,35.01,0.0
2888,13:24:34,35.0,-0.01
2889,13:24:37,35.01,0.01
2890,13:24:40,35.01,0.0
2891,13:24:43,35.0,-0.01
2892,13:24:47,35.0,0.0
2893,13:24:49,35.0,0.0
2894,13:24:52,35.0,0.0
2895,13:24:56,35.0,0.0
2896,13:24:58,35.0,0.0
2897,13:25:01,35.0,0.0
2898,13:25:07,35.01,0.01
2899,13:25:09,34.98,-0.03
2900,13:25:10,35.0,0.02
2901,13:25:13,34.98,-0.02
2902,13:25:16,34.98,0.0
2903,13:25:20,34.98,0.0
2904,13:25:22,34.99,0.01
2905,13:25:25,34.99,0.0
2906,13:25:28,34.98,-0.01
2907,13:25:31,34.99,0.01
2908,13:25:34,34.98,-0.01
2909,13:25:37,34.97,-0.01
2910,13:25:40,34.97,0.0
2911,13:25:43,34.97,0.0
2912,13:25:46,34.98,0.01
2913,13:25:48,35.0,0.02
2914,13:25:52,35.03,0.03
2915,13:25:56,34.99,-0.04
2916,13:25:59,35.0,0.01
2917,13:26:01,35.11,0.11
2918,13:26:07,35.01,-0.1
2919,13:26:08,35.11,0.1
2920,13:26:10,35.02,-0.09
2921,13:26:14,35.04,0.02
2922,13:26:16,35.01,-0.03
2923,13:26:19,35.02,0.01
2924,13:26:22,35.04,0.02
2925,13:26:25,35.05,0.01
2926,13:26:28,35.03,-0.02
2927,13:26:31,35.05,0.02
2928,13:26:34,35.04,-0.01
2929,13:26:37,35.04,0.0
2930,13:26:40,35.04,0.0
2931,13:26:44,35.02,-0.02
2932,13:26:46,35.03,0.01
2933,13:26:49,35.05,0.02
2934,13:26:52,35.05,0.0
2935,13:26:55,35.04,-0.01
2936,13:26:58,35.04,0.0
2937,13:27:02,35.04,0.0
2938,13:27:06,35.04,0.0
2939,13:27:09,35.03,-0.01
2940,13:27:10,35.03,0.0
2941,13:27:14,35.02,-0.01
2942,13:27:16,35.02,0.0
2943,13:27:19,35.03,0.01
2944,13:27:22,35.02,-0.01
2945,13:27:25,35.02,0.0
2946,13:27:28,35.01,-0.01
2947,13:27:31,35.01,0.0
2948,13:27:33,35.0,-0.01
2949,13:27:38,35.0,0.0
2950,13:27:40,35.0,0.0
2951,13:27:43,35.0,0.0
2952,13:27:46,34.98,-0.02
2953,13:27:49,34.98,0.0
2954,13:27:52,34.97,-0.01
2955,13:27:55,34.98,0.01
2956,13:27:58,34.98,0.0
2957,13:28:01,34.97,-0.01
2958,13:28:07,34.97,0.0
2959,13:28:08,34.97,0.0
2960,13:28:10,34.97,0.0
2961,13:28:13,34.97,0.0
2962,13:28:16,34.97,0.0
2963,13:28:19,34.97,0.0
2964,13:28:22,34.96,-0.01
2965,13:28:25,34.96,0.0
2966,13:28:28,34.96,0.0
2967,13:28:31,34.95,-0.01
2968,13:28:34,34.95,0.0
2969,13:28:37,34.96,0.01
2970,13:28:40,34.95,-0.01
2971,13:28:43,34.93,-0.02
2972,13:28:46,34.93,0.0
2973,13:28:50,34.91,-0.02
2974,13:28:53,34.91,0.0
2975,13:28:55,34.91,0.0
2976,13:28:58,34.91,0.0
2977,13:29:01,34.91,0.0
2978,13:29:07,34.91,0.0
2979,13:29:08,34.91,0.0
2980,13:29:10,34.9,-0.01
2981,13:29:13,34.9,0.0
2982,13:29:16,34.9,0.0
2983,13:29:20,34.91,0.01
2984,13:29:22,34.9,-0.01
2985,13:29:25,34.89,-0.01
2986,13:29:28,34.89,0.0
2987,13:29:31,34.88,-0.01
2988,13:29:34,34.88,0.0
2989,13:29:37,34.88,0.0
2990,13:29:41,34.87,-0.01
2991,13:29:43,34.85,-0.02
2992,13:29:47,34.85,0.0
2993,13:29:49,34.85,0.0
2994,13:29:53,34.82,-0.03
2995,13:29:55,34.81,-0.01
2996,13:29:59,34.81,0.0
2997,13:30:02,34.82,0.01
2998,13:30:06,34.8,-0.02
2999,13:30:09,34.81,0.01
3000,13:30:10,34.81,0.0
3001,13:30:12,34.8,-0.01
3002,13:30:16,34.8,0.0
3003,13:30:19,34.8,0.0
3004,13:30:22,34.78,-0.02
3005,13:30:25,34.8,0.02
3006,13:30:29,34.79,-0.01
3007,13:30:32,34.79,0.0
3008,13:30:34,34.79,0.0
3009,13:30:37,34.8,0.01
3010,13:30:40,34.8,0.0
3011,13:30:43,34.79,-0.01
3012,13:30:46,34.79,0.0
3013,13:30:50,34.78,-0.01
3014,13:30:52,34.78,0.0
3015,13:30:55,34.77,-0.01
3016,13:30:59,34.77,0.0
3017,13:31:01,34.77,0.0
3018,13:31:07,34.77,0.0
3019,13:31:08,34.76,-0.01
3020,13:31:10,34.76,0.0
3021,13:31:13,34.75,-0.01
3022,13:31:16,34.74,-0.01
3023,13:31:19,34.73,-0.01
3024,13:31:22,34.72,-0.01
3025,13:31:25,34.72,0.0
3026,13:31:28,34.72,0.0
3027,13:31:31,34.71,-0.01
3028,13:31:34,34.71,0.0
3029,13:31:37,34.7,-0.01
3030,13:31:41,34.71,0.01
3031,13:31:43,34.7,-0.01
3032,13:31:46,34.7,0.0
3033,13:31:49,34.69,-0.01
3034,13:31:52,34.68,-0.01
3035,13:31:55,34.66,-0.02
3036,13:31:57,34.65,-0.01
3037,13:32:02,34.65,0.0
3038,13:32:07,34.65,0.0
3039,13:32:08,34.64,-0.01
3040,13:32:10,34.65,0.01
3041,13:32:13,34.63,-0.02
3042,13:32:16,34.63,0.0
3043,13:32:19,34.62,-0.01
3044,13:32:22,34.61,-0.01
3045,13:32:25,34.61,0.0
3046,13:32:28,34.61,0.0
3047,13:32:32,34.6,-0.01
3048,13:32:34,34.59,-0.01
3049,13:32:37,34.58,-0.01
3050,13:32:41,34.58,0.0
3051,13:32:43,34.57,-0.01
3052,13:32:45,34.56,-0.01
3053,13:32:50,34.56,0.0
3054,13:32:52,34.55,-0.01
3055,13:32:54,34.56,0.01
3056,13:32:57,34.54,-0.02
3057,13:33:02,34.53,-0.01
3058,13:33:06,34.52,-0.01
3059,13:33:09,34.51,-0.01
3060,13:33:10,34.51,0.0
3061,13:33:13,34.5,-0.01
3062,13:33:16,34.5,0.0
3063,13:33:19,34.52,0.02
3064,13:33:22,34.51,-0.01
3065,13:33:25,34.5,-0.01
3066,13:33:28,34.51,0.01
3067,13:33:31,34.5,-0.01
3068,13:33:33,34.5,0.0
3069,13:33:37,34.51,0.01
3070,13:33:41,34.49,-0.02
3071,13:33:43,34.5,0.01
3072,13:33:47,34.51,0.01
3073,13:33:49,34.51,0.0
3074,13:33:53,34.51,0.0
3075,13:33:55,34.53,0.02
3076,13:33:57,34.53,0.0
3077,13:34:02,34.53,0.0
3078,13:34:06,34.54,0.01
3079,13:34:08,34.54,0.0
3080,13:34:10,34.55,0.01
3081,13:34:13,34.57,0.02
3082,13:34:16,34.54,-0.03
3083,13:34:19,34.57,0.03
3084,13:34:23,34.55,-0.02
3085,13:34:25,34.57,0.02
3086,13:34:28,34.55,-0.02
3087,13:34:31,34.56,0.01
3088,13:34:34,34.57,0.01
3089,13:34:37,34.55,-0.02
3090,13:34:40,34.55,0.0
3091,13:34:43,34.55,0.0
3092,13:34:46,34.54,-0.01
3093,13:34:49,34.56,0.02
3094,13:34:52,34.54,-0.02
3095,13:34:55,34.54,0.0
3096,13:34:58,34.53,-0.01
3097,13:35:01,34.54,0.01
3098,13:35:07,34.54,0.0
3099,13:35:08,34.52,-0.02
3100,13:35:10,34.51,-0.01
3101,13:35:13,34.51,0.0
3102,13:35:16,34.48,-0.03
3103,13:35:19,34.5,0.02
3104,13:35:22,34.49,-0.01
3105,13:35:24,34.49,0.0
3106,13:35:28,34.49,0.0
3107,13:35:31,34.49,0.0
3108,13:35:34,34.51,0.02
3109,13:35:37,34.52,0.01
3110,13:35:40,34.57,0.05
3111,13:35:43,34.57,0.0
3112,13:35:46,34.56,-0.01
3113,13:35:49,34.59,0.03
3114,13:35:52,34.61,0.02
3115,13:35:55,34.63,0.02
3116,13:35:59,34.65,0.02
3117,13:36:02,34.66,0.01
3118,13:36:08,34.63,-0.03
3119,13:36:09,34.67,0.04
3120,13:36:10,34.66,-0.01
3121,13:36:13,34.67,0.01
3122,13:36:16,34.68,0.01
3123,13:36:19,34.68,0.0
3124,13:36:23,34.68,0.0
3125,13:36:25,34.7,0.02
3126,13:36:29,34.69,-0.01
3127,13:36:32,34.71,0.02
3128,13:36:34,34.71,0.0
3129,13:36:37,34.71,0.0
3130,13:36:40,34.75,0.04
3131,13:36:43,34.75,0.0
3132,13:36:46,34.75,0.0
3133,13:36:49,34.75,0.0
3134,13:36:52,34.76,0.01
3135,13:36:56,34.76,0.0
3136,13:36:58,34.76,0.0
3137,13:37:01,34.76,0.0
3138,13:37:07,34.77,0.01
3139,13:37:08,34.77,0.0
3140,13:37:10,34.8,0.03
3141,13:37:13,34.77,-0.03
3142,13:37:16,34.8,0.03
3143,13:37:19,34.8,0.0
3144,13:37:22,34.77,-0.03
3145,13:37:25,34.84,0.07
3146,13:37:28,34.8,-0.04
3147,13:37:31,34.8,0.0
3148,13:37:34,34.8,0.0
3149,13:37:37,34.8,0.0
3150,13:37:40,34.8,0.0
3151,13:37:43,34.81,0.01
3152,13:37:46,34.83,0.02
3153,13:37:49,34.82,-0.01
3154,13:37:52,34.82,0.0
3155,13:37:55,34.81,-0.01
3156,13:37:58,34.82,0.01
3157,13:38:01,34.82,0.0
3158,13:38:07,34.82,0.0
3159,13:38:08,34.82,0.0
3160,13:38:11,34.81,-0.01
3161,13:38:13,34.84,0.03
3162,13:38:16,34.85,0.01
3163,13:38:20,34.83,-0.02
3164,13:38:22,34.86,0.03
3165,13:38:25,34.83,-0.03
3166,13:38:28,34.82,-0.01
3167,13:38:31,34.81,-0.01
3168,13:38:34,34.82,0.01
3169,13:38:37,34.81,-0.01
3170,13:38:40,34.81,0.0
3171,13:38:43,34.82,0.01
3172,13:38:46,34.83,0.01
3173,13:38:49,34.81,-0.02
3174,13:38:52,34.83,0.02
3175,13:38:55,34.81,-0.02
3176,13:38:58,34.83,0.02
3177,13:39:01,34.85,0.02
3178,13:39:06,34.83,-0.02
3179,13:39:08,34.82,-0.01
3180,13:39:10,34.82,0.0
3181,13:39:12,34.81,-0.01
3182,13:39:16,34.81,0.0
3183,13:39:19,34.81,0.0
3184,13:39:22,34.81,0.0
3185,13:39:24,34.8,-0.01
3186,13:39:28,34.81,0.01
3187,13:39:31,34.8,-0.01
3188,13:39:35,34.8,0.0
3189,13:39:37,34.8,0.0
3190,13:39:40,34.78,-0.02
3191,13:39:43,34.78,0.0
3192,13:39:46,34.79,0.01
3193,13:39:50,34.79,0.0
3194,13:39:52,34.8,0.01
3195,13:39:55,34.79,-0.01
3196,13:39:58,34.79,0.0
3197,13:40:01,34.79,0.0
3198,13:40:06,34.77,-0.02
3199,13:40:07,34.78,0.01
3200,13:40:10,34.77,-0.01
3201,13:40:14,34.78,0.01
3202,13:40:16,34.77,-0.01
3203,13:40:19,34.77,0.0
3204,13:40:22,34.78,0.01
3205,13:40:25,34.77,-0.01
3206,13:40:28,34.78,0.01
3207,13:40:31,34.76,-0.02
3208,13:40:34,34.77,0.01
3209,13:40:37,34.76,-0.01
3210,13:40:40,34.76,0.0
3211,13:40:44,34.76,0.0
3212,13:40:46,34.76,0.0
3213,13:40:49,34.76,0.0
3214,13:40:52,34.76,0.0
3215,13:40:55,34.76,0.0
3216,13:40:58,34.8,0.04
3217,13:41:01,34.81,0.01
3218,13:41:07,34.82,0.01
3219,13:41:08,34.84,0.02
3220,13:41:10,34.85,0.01
3221,13:41:13,34.86,0.01
3222,13:41:16,34.84,-0.02
3223,13:41:19,34.86,0.02
3224,13:41:21,34.86,0.0
3225,13:41:25,34.86,0.0
3226,13:41:28,34.85,-0.01
3227,13:41:31,34.85,0.0
3228,13:41:34,34.84,-0.01
3229,13:41:38,34.85,0.01
3230,13:41:40,34.84,-0.01
3231,13:41:43,34.83,-0.01
3232,13:41:47,34.85,0.02
3233,13:41:49,34.85,0.0
3234,13:41:53,34.84,-0.01
3235,13:41:55,34.85,0.01
3236,13:41:58,34.88,0.03
3237,13:42:02,34.88,0.0
3238,13:42:06,34.88,0.0
3239,13:42:07,34.88,0.0
3240,13:42:11,34.88,0.0
3241,13:42:13,34.85,-0.03
3242,13:42:16,34.87,0.02
3243,13:42:19,34.86,-0.01
3244,13:42:22,34.86,0.0
3245,13:42:25,34.85,-0.01
3246,13:42:28,34.85,0.0
3247,13:42:31,34.85,0.0
3248,13:42:34,34.87,0.02
3249,13:42:37,34.87,0.0
3250,13:42:40,34.87,0.0
3251,13:42:43,34.87,0.0
3252,13:42:46,34.87,0.0
3253,13:42:49,34.87,0.0
3254,13:42:52,34.87,0.0
3255,13:42:55,34.88,0.01
3256,13:42:58,34.88,0.0
3257,13:43:01,34.9,0.02
3258,13:43:07,34.9,0.0
3259,13:43:08,34.9,0.0
3260,13:43:10,34.88,-0.02
3261,13:43:12,34.89,0.01
3262,13:43:16,34.87,-0.02
3263,13:43:19,34.87,0.0
3264,13:43:22,34.87,0.0
3265,13:43:25,34.86,-0.01
3266,13:43:28,34.86,0.0
3267,13:43:31,34.81,-0.05
3268,13:43:33,34.81,0.0
3269,13:43:37,34.79,-0.02
3270,13:43:40,34.76,-0.03
3271,13:43:43,34.74,-0.02
3272,13:43:46,34.71,-0.03
3273,13:43:49,34.71,0.0
3274,13:43:52,34.74,0.03
3275,13:43:55,34.74,0.0
3276,13:43:59,34.73,-0.01
3277,13:44:02,34.71,-0.02
3278,13:44:06,34.71,0.0
3279,13:44:09,34.7,-0.01
3280,13:44:10,34.7,0.0
3281,13:44:14,34.7,0.0
