,time,price,change
2484,13:04:43,34.83,0.0
2485,13:04:46,34.83,0.0
2486,13:04:49,34.83,0.0
2487,13:04:53,34.84,0.01
2488,13:04:55,34.84,0.0
2489,13:04:58,34.84,0.0
2490,13:05:00,34.85,0.01
2491,13:05:06,34.84,-0.01
2492,13:05:09,34.86,0.02
2493,13:05:10,34.86,0.0
2494,13:05:13,34.86,0.0
2495,13:05:16,34.87,0.01
2496,13:05:19,34.87,0.0
2497,13:05:22,34.89,0.02
2498,13:05:25,34.87,-0.02
2499,13:05:27,34.88,0.01
2500,13:05:31,34.87,-0.01
2501,13:05:35,34.88,0.01
2502,13:05:37,34.88,0.0
2503,13:05:40,34.88,0.0
2504,13:05:43,34.89,0.01
2505,13:05:47,34.88,-0.01
2506,13:05:49,34.88,0.0
2507,13:05:52,34.89,0.01
2508,13:05:55,34.89,0.0
2509,13:05:58,34.89,0.0
2510,13:06:02,34.9,0.01
2511,13:06:07,34.9,0.0
2512,13:06:08,34.95,0.05
2513,13:06:10,34.95,0.0
2514,13:06:13,34.96,0.01
2515,13:06:16,34.96,0.0
2516,13:06:18,34.96,0.0
2517,13:06:22,34.99,0.03
2518,13:06:26,34.96,-0.03
2519,13:06:28,34.95,-0.01
2520,13:06:31,34.93,-0.02
2521,13:06:34,34.92,-0.01
2522,13:06:37,34.91,-0.01
2523,13:06:40,35.0,0.09
2524,13:06:43,34.9,-0.1
2525,13:06:46,34.89,-0.01
2526,13:06:48,34.9,0.01
2527,13:06:52,34.91,0.01
2528,13:06:55,34.89,-0.02
2529,13:06:58,34.89,0.0
2530,13:07:01,34.9,0.01
2531,13:07:07,34.88,-0.02
2532,13:07:08,34.89,0.01
2533,13:07:10,34.88,-0.01
2534,13:07:13,34.88,0.0
2535,13:07:16,34.88,0.0
2536,13:07:19,34.89,0.01
2537,13:07:22,34.88,-0.01
2538,13:07:24,34.89,0.01
2539,13:07:28,34.88,-0.01
2540,13:07:31,34.88,0.0
2541,13:07:34,34.89,0.01
2542,13:07:37,34.89,0.0
2543,13:07:40,34.89,0.0
2544,13:07:43,34.9,0.01
2545,13:07:46,34.9,0.0
2546,13:07:49,34.89,-0.01
2547,13:07:52,34.9,0.01
2548,13:07:56,34.9,0.0
2549,13:07:58,34.9,0.0
2550,13:08:01,34.9,0.0
2551,13:08:07,34.9,0.0
2552,13:08:08,34.9,0.0
2553,13:08:11,34.91,0.01
2554,13:08:13,34.91,0.0
2555,13:08:17,34.91,0.0
2556,13:08:19,34.91,0.0
2557,13:08:22,34.9,-0.01
2558,13:08:25,34.9,0.0
2559,13:08:27,34.91,0.01
2560,13:08:31,34.91,0.0
2561,13:08:35,34.9,-0.01
2562,13:08:37,34.91,0.01
2563,13:08:40,34.92,0.01
2564,13:08:43,34.9,-0.02
2565,13:08:45,34.9,0.0
2566,13:08:49,34.89,-0.01
2567,13:08:52,34.89,0.0
2568,13:08:55,34.88,-0.01
2569,13:08:58,34.88,0.0
2570,13:09:01,34.87,-0.01
2571,13:09:07,34.87,0.0
2572,13:09:09,34.88,0.01
2573,13:09:10,34.86,-0.02
2574,13:09:13,34.86,0.0
2575,13:09:16,34.85,-0.01
2576,13:09:19,34.88,0.03
2577,13:09:22,34.85,-0.03
2578,13:09:25,34.85,0.0
2579,13:09:27,34.85,0.0
2580,13:09:32,34.85,0.0
2581,13:09:34,34.85,0.0
2582,13:09:37,34.86,0.01
2583,13:09:40,34.86,0.0
2584,13:09:43,34.89,0.03
2585,13:09:46,34.86,-0.03
2586,13:09:50,34.89,0.03
2587,13:09:52,34.87,-0.02
2588,13:09:55,34.86,-0.01
2589,13:09:58,34.86,0.0
2590,13:10:01,34.86,0.0
2591,13:10:07,34.89,0.03
2592,13:10:08,34.88,-0.01
2593,13:10:10,34.88,0.0
2594,13:10:13,34.88,0.0
2595,13:10:16,34.88,0.0
2596,13:10:19,34.89,0.01
2597,13:10:23,34.88,-0.01
2598,13:10:25,34.88,0.0
2599,13:10:28,34.88,0.0
2600,13:10:31,34.88,0.0
2601,13:10:35,34.88,0.0
2602,13:10:37,34.86,-0.02
2603,13:10:40,34.85,-0.01
2604,13:10:44,34.84,-0.01
2605,13:10:46,34.83,-0.01
2606,13:10:49,34.8,-0.03
2607,13:10:52,34.8,0.0
2608,13:10:55,34.8,0.0
2609,13:10:58,34.79,-0.01
2610,13:11:01,34.79,0.0
2611,13:11:07,34.79,0.0
2612,13:11:09,34.79,0.0
2613,13:11:10,34.78,-0.01
2614,13:11:13,34.77,-0.01
2615,13:11:16,34.77,0.0
2616,13:11:19,34.78,0.01
2617,13:11:22,34.78,0.0
2618,13:11:25,34.78,0.0
2619,13:11:28,34.78,0.0
2620,13:11:31,34.77,-0.01
2621,13:11:34,34.78,0.01
2622,13:11:37,34.78,0.0
2623,13:11:40,34.78,0.0
2624,13:11:43,34.77,-0.01
2625,13:11:46,34.77,0.0
2626,13:11:49,34.78,0.01
2627,13:11:52,34.78,0.0
2628,13:11:55,34.77,-0.01
2629,13:11:58,34.77,0.0
2630,13:12:01,34.77,0.0
2631,13:12:07,34.78,0.01
2632,13:12:08,34.76,-0.02
2633,13:12:10,34.75,-0.01
2634,13:12:12,34.74,-0.01
2635,13:12:16,34.77,0.03
2636,13:12:18,34.75,-0.02
2637,13:12:23,34.73,-0.02
2638,13:12:25,34.71,-0.02
2639,13:12:28,34.7,-0.01
2640,13:12:31,34.7,0.0
2641,13:12:34,34.68,-0.02
2642,13:12:38,34.67,-0.01
2643,13:12:41,34.67,0.0
2644,13:12:43,34.7,0.03
2645,13:12:46,34.71,0.01
2646,13:12:49,34.72,0.01
2647,13:12:53,34.73,0.01
2648,13:12:55,34.73,0.0
2649,13:12:58,34.72,-0.01
2650,13:13:01,34.72,0.0
2651,13:13:07,34.73,0.01
2652,13:13:08,34.72,-0.01
2653,13:13:10,34.73,0.01
2654,13:13:13,34.71,-0.02
2655,13:13:17,34.73,0.02
2656,13:13:19,34.72,-0.01
2657,13:13:23,34.73,0.01
2658,13:13:25,34.72,-0.01
2659,13:13:28,34.72,0.0
2660,13:13:31,34.71,-0.01
2661,13:13:34,34.72,0.01
2662,13:13:37,34.72,0.0
2663,13:13:40,34.72,0.0
2664,13:13:43,34.72,0.0
2665,13:13:46,34.72,0.0
2666,13:13:49,34.71,-0.01
2667,13:13:51,34.71,0.0
2668,13:13:56,34.71,0.0
2669,13:13:58,34.72,0.01
2670,13:14:01,34.71,-0.01
2671,13:14:08,34.72,0.01
2672,13:14:09,34.71,-0.01
2673,13:14:10,34.71,0.0
2674,13:14:12,34.71,0.0
2675,13:14:16,34.71,0.0
2676,13:14:18,34.71,0.0
2677,13:14:23,34.71,0.0
2678,13:14:25,34.7,-0.01
2679,13:14:28,34.69,-0.01
2680,13:14:31,34.7,0.01
2681,13:14:34,34.68,-0.02
2682,13:14:36,34.66,-0.02
2683,13:14:41,34.65,-0.01
2684,13:14:44,34.63,-0.02
2685,13:14:46,34.63,0.0
2686,13:14:49,34.63,0.0
2687,13:14:52,34.64,0.01
2688,13:14:54,34.63,-0.01
2689,13:14:58,34.63,0.0
2690,13:15:01,34.61,-0.02
2691,13:15:07,34.61,0.0
2692,13:15:08,34.61,0.0
2693,13:15:10,34.6,-0.01
2694,13:15:12,34.62,0.02
2695,13:15:16,34.6,-0.02
2696,13:15:19,34.61,0.01
2697,13:15:22,34.61,0.0
2698,13:15:25,34.61,0.0
2699,13:15:28,34.61,0.0
2700,13:15:31,34.61,0.0
2701,13:15:34,34.61,0.0
2702,13:15:36,34.61,0.0
2703,13:15:41,34.63,0.02
2704,13:15:43,34.61,-0.02
2705,13:15:47,34.61,0.0
2706,13:15:49,34.62,0.01
2707,13:15:52,34.62,0.0
2708,13:15:55,34.61,-0.01
2709,13:15:58,34.61,0.0
2710,13:16:02,34.6,-0.01
2711,13:16:08,34.62,0.02
2712,13:16:09,34.6,-0.02
2713,13:16:10,34.6,0.0
2714,13:16:13,34.59,-0.01
2715,13:16:16,34.58,-0.01
2716,13:16:19,34.59,0.01
2717,13:16:22,34.59,0.0
2718,13:16:24,34.59,0.0
2719,13:16:29,34.59,0.0
2720,13:16:31,34.6,0.01
2721,13:16:34,34.62,0.02
2722,13:16:37,34.61,-0.01
2723,13:16:41,34.62,0.01
2724,13:16:43,34.62,0.0
2725,13:16:46,34.62,0.0
2726,13:16:49,34.63,0.01
2727,13:16:52,34.62,-0.01
2728,13:16:55,34.63,0.01
2729,13:16:57,34.63,0.0
2730,13:17:02,34.62,-0.01
2731,13:17:07,34.64,0.02
2732,13:17:08,34.63,-0.01
2733,13:17:10,34.65,0.02
2734,13:17:13,34.64,-0.01
2735,13:17:16,34.64,0.0
2736,13:17:20,34.64,0.0
2737,13:17:22,34.65,0.01
2738,13:17:25,34.64,-0.01
2739,13:17:28,34.64,0.0
2740,13:17:31,34.65,0.01
2741,13:17:35,34.66,0.01
2742,13:17:37,34.65,-0.01
2743,13:17:40,34.68,0.03
2744,13:17:43,34.68,0.0
2745,13:17:46,34.66,-0.02
2746,13:17:50,34.68,0.02
2747,13:17:52,34.67,-0.01
2748,13:17:55,34.66,-0.01
2749,13:17:58,34.67,0.01
2750,13:18:00,34.66,-0.01
2751,13:18:06,34.68,0.02
2752,13:18:09,34.68,0.0
2753,13:18:10,34.68,0.0
2754,13:18:13,34.68,0.0
2755,13:18:16,34.68,0.0
2756,13:18:19,34.69,0.01
2757,13:18:23,34.7,0.01
2758,13:18:25,34.68,-0.02
2759,13:18:28,34.68,0.0
2760,13:18:32,34.67,-0.01
2761,13:18:34,34.66,-0.01
2762,13:18:37,34.64,-0.02
2763,13:18:40,34.62,-0.02
2764,13:18:43,34.6,-0.02
2765,13:18:46,34.6,0.0
2766,13:18:49,34.59,-0.01
2767,13:18:51,34.59,0.0
2768,13:18:56,34.56,-0.03
2769,13:18:58,34.56,0.0
2770,13:19:01,34.59,0.03
2771,13:19:07,34.56,-0.03
2772,13:19:08,34.58,0.02
2773,13:19:10,34.56,-0.02
2774,13:19:13,34.57,0.01
2775,13:19:16,34.57,0.0
2776,13:19:19,34.57,0.0
2777,13:19:21,34.57,0.0
2778,13:19:25,34.57,0.0
2779,13:19:28,34.57,0.0
2780,13:19:31,34.57,0.0
2781,13:19:33,34.57,0.0
2782,13:19:37,34.58,0.01
2783,13:19:40,34.58,0.0
2784,13:19:43,34.57,-0.01
2785,13:19:46,34.58,0.01
2786,13:19:50,34.58,0.0
2787,13:19:52,34.58,0.0
2788,13:19:55,34.57,-0.01
2789,13:19:58,34.58,0.01
2790,13:20:02,34.57,-0.01
2791,13:20:06,34.58,0.01
2792,13:20:08,34.58,0.0
2793,13:20:10,34.58,0.0
2794,13:20:13,34.57,-0.01
2795,13:20:16,34.56,-0.01
2796,13:20:19,34.57,0.01
2797,13:20:23,34.57,0.0
2798,13:20:25,34.56,-0.01
2799,13:20:28,34.55,-0.01
2800,13:20:31,34.55,0.0
2801,13:20:35,34.56,0.01
2802,13:20:37,34.56,0.0
2803,13:20:40,34.54,-0.02
2804,13:20:44,34.54,0.0
2805,13:20:46,34.51,-0.03
2806,13:20:50,34.55,0.04
2807,13:20:52,34.55,0.0
2808,13:20:55,34.55,0.0
2809,13:20:58,34.54,-0.01
2810,13:21:01,34.54,0.0
2811,13:21:06,34.53,-0.01
2812,13:21:07,34.52,-0.01
2813,13:21:09,34.52,0.0
2814,13:21:13,34.51,-0.01
2815,13:21:16,34.52,0.01
2816,13:21:19,34.52,0.0
2817,13:21:22,34.52,0.0
2818,13:21:25,34.51,-0.01
2819,13:21:28,34.52,0.01
2820,13:21:30,34.51,-0.01
2821,13:21:35,34.53,0.02
2822,13:21:37,34.52,-0.01
2823,13:21:40,34.52,0.0
2824,13:21:43,34.52,0.0
2825,13:21:45,34.51,-0.01
2826,13:21:50,34.52,0.01
2827,13:21:53,34.52,0.0
2828,13:21:56,34.51,-0.01
2829,13:21:58,34.51,0.0
2830,13:22:01,34.51,0.0
2831,13:22:06,34.52,0.01
2832,13:22:08,34.51,-0.01
2833,13:22:10,34.52,0.01
2834,13:22:13,34.52,0.0
2835,13:22:16,34.52,0.0
2836,13:22:19,34.52,0.0
2837,13:22:22,34.52,0.0
2838,13:22:26,34.52,0.0
2839,13:22:29,34.52,0.0
2840,13:22:32,34.52,0.0
2841,13:22:34,34.52,0.0
2842,13:22:36,34.51,-0.01
2843,13:22:40,34.51,0.0
2844,13:22:43,34.51,0.0
2845,13:22:46,34.51,0.0
2846,13:22:49,34.51,0.0
2847,13:22:51,34.51,0.0
2848,13:22:55,34.5,-0.01
2849,13:22:58,34.51,0.01
2850,13:23:01,34.5,-0.01
2851,13:23:06,34.51,0.01
2852,13:23:08,34.51,0.0
2853,13:23:10,34.52,0.01
2854,13:23:12,34.51,-0.01
2855,13:23:16,34.51,0.0
2856,13:23:18,34.54,0.03
2857,13:23:23,34.55,0.01
2858,13:23:25,34.54,-0.01
2859,13:23:28,34.57,0.03
2860,13:23:31,34.6,0.03
2861,13:23:34,34.61,0.01
2862,13:23:37,34.61,0.0
2863,13:23:40,34.61,0.0
2864,13:23:43,34.61,0.0
2865,13:23:45,34.65,0.04
2866,13:23:49,34.68,0.03
2867,13:23:52,34.61,-0.07
2868,13:23:55,34.68,0.07
2869,13:23:57,34.61,-0.07
2870,13:24:00,34.61,0.0
2871,13:24:08,34.62,0.01
2872,13:24:09,34.62,0.0
2873,13:24:10,34.67,0.05
2874,13:24:13,34.62,-0.05
2875,13:24:15,34.62,0.0
2876,13:24:19,34.62,0.0
2877,13:24:22,34.62,0.0
2878,13:24:25,34.62,0.0
2879,13:24:28,34.63,0.01
2880,13:24:31,34.66,0.03
2881,13:24:34,34.65,-0.01
2882,13:24:37,34.63,-0.02
2883,13:24:40,34.63,0.0
2884,13:24:43,34.63,0.0
2885,13:24:46,34.62,-0.01
2886,13:24:49,34.59,-0.03
2887,13:24:52,34.58,-0.01
2888,13:24:55,34.56,-0.02
2889,13:24:58,34.56,0.0
2890,13:25:00,34.57,0.01
2891,13:25:07,34.56,-0.01
2892,13:25:08,34.55,-0.01
2893,13:25:10,34.56,0.01
2894,13:25:12,34.56,0.0
2895,13:25:16,34.53,-0.03
2896,13:25:19,34.53,0.0
2897,13:25:22,34.53,0.0
2898,13:25:24,34.52,-0.01
2899,13:25:28,34.52,0.0
2900,13:25:31,34.52,0.0
2901,13:25:35,34.52,0.0
2902,13:25:37,34.51,-0.01
2903,13:25:40,34.51,0.0
2904,13:25:43,34.51,0.0
2905,13:25:46,34.52,0.01
2906,13:25:49,34.52,0.0
2907,13:25:53,34.51,-0.01
2908,13:25:56,34.52,0.01
2909,13:25:59,34.52,0.0
2910,13:26:01,34.52,0.0
2911,13:26:07,34.52,0.0
2912,13:26:08,34.52,0.0
2913,13:26:10,34.52,0.0
2914,13:26:13,34.52,0.0
2915,13:26:15,34.52,0.0
2916,13:26:19,34.51,-0.01
2917,13:26:21,34.52,0.01
2918,13:26:24,34.51,-0.01
2919,13:26:29,34.51,0.0
2920,13:26:31,34.51,0.0
2921,13:26:34,34.52,0.01
2922,13:26:37,34.51,-0.01
2923,13:26:40,34.51,0.0
2924,13:26:43,34.52,0.01
2925,13:26:46,34.52,0.0
2926,13:26:49,34.51,-0.01
2927,13:26:52,34.51,0.0
2928,13:26:55,34.52,0.01
2929,13:26:57,34.52,0.0
2930,13:27:01,34.51,-0.01
2931,13:27:07,34.52,0.01
2932,13:27:08,34.51,-0.01
2933,13:27:10,34.52,0.01
2934,13:27:13,34.51,-0.01
2935,13:27:17,34.51,0.0
2936,13:27:19,34.51,0.0
2937,13:27:22,34.51,0.0
2938,13:27:26,34.51,0.0
2939,13:27:28,34.52,0.01
2940,13:27:31,34.51,-0.01
2941,13:27:34,34.51,0.0
2942,13:27:38,34.51,0.0
2943,13:27:40,34.53,0.02
2944,13:27:43,34.54,0.01
2945,13:27:46,34.54,0.0
2946,13:27:49,34.54,0.0
2947,13:27:53,34.54,0.0
2948,13:27:55,34.52,-0.02
2949,13:27:57,34.54,0.02
2950,13:28:01,34.54,0.0
2951,13:28:06,34.56,0.02
2952,13:28:07,34.54,-0.02
2953,13:28:09,34.54,0.0
2954,13:28:13,34.58,0.04
2955,13:28:17,34.55,-0.03
2956,13:28:19,34.55,0.0
2957,13:28:22,34.56,0.01
2958,13:28:24,34.55,-0.01
2959,13:28:28,34.55,0.0
2960,13:28:31,34.56,0.01
2961,13:28:34,34.58,0.02
2962,13:28:37,34.58,0.0
2963,13:28:40,34.58,0.0
2964,13:28:42,34.58,0.0
2965,13:28:46,34.57,-0.01
2966,13:28:50,34.6,0.03
2967,13:28:52,34.58,-0.02
2968,13:28:58,34.58,0.0
2969,13:29:00,34.61,0.03
2970,13:29:07,34.62,0.01
2971,13:29:09,34.61,-0.01
2972,13:29:10,34.61,0.0
2973,13:29:13,34.59,-0.02
2974,13:29:16,34.57,-0.02
2975,13:29:19,34.58,0.01
2976,13:29:22,34.56,-0.02
2977,13:29:25,34.55,-0.01
2978,13:29:28,34.55,0.0
2979,13:29:31,34.55,0.0
2980,13:29:34,34.54,-0.01
2981,13:29:38,34.55,0.01
2982,13:29:40,34.56,0.01
2983,13:29:43,34.56,0.0
2984,13:29:46,34.56,0.0
2985,13:29:49,34.56,0.0
2986,13:29:52,34.56,0.0
2987,13:29:55,34.56,0.0
2988,13:29:57,34.55,-0.01
2989,13:30:01,34.56,0.01
2990,13:30:06,34.57,0.01
2991,13:30:08,34.6,0.03
2992,13:30:13,34.57,-0.03
2993,13:30:16,34.57,0.0
2994,13:30:20,34.57,0.0
2995,13:30:22,34.57,0.0
2996,13:30:25,34.57,0.0
2997,13:30:28,34.61,0.04
2998,13:30:31,34.58,-0.03
2999,13:30:34,34.64,0.06
3000,13:30:37,34.65,0.01
3001,13:30:40,34.64,-0.01
3002,13:30:43,34.59,-0.05
3003,13:30:45,34.61,0.02
3004,13:30:50,34.61,0.0
3005,13:30:52,34.61,0.0
3006,13:30:55,34.61,0.0
3007,13:30:58,34.6,-0.01
3008,13:31:01,34.61,0.01
3009,13:31:07,34.6,-0.01
3010,13:31:08,34.59,-0.01
3011,13:31:10,34.59,0.0
3012,13:31:13,34.58,-0.01
3013,13:31:16,34.58,0.0
3014,13:31:18,34.57,-0.01
3015,13:31:22,34.58,0.01
3016,13:31:25,34.56,-0.02
3017,13:31:28,34.57,0.01
3018,13:31:32,34.57,0.0
3019,13:31:34,34.57,0.0
3020,13:31:37,34.57,0.0
3021,13:31:40,34.57,0.0
3022,13:31:44,34.56,-0.01
3023,13:31:46,34.56,0.0
3024,13:31:49,34.57,0.01
3025,13:31:52,34.58,0.01
3026,13:31:55,34.58,0.0
3027,13:31:58,34.57,-0.01
3028,13:32:01,34.57,0.0
3029,13:32:07,34.57,0.0
3030,13:32:08,34.57,0.0
3031,13:32:10,34.56,-0.01
3032,13:32:13,34.56,0.0
3033,13:32:16,34.56,0.0
3034,13:32:19,34.56,0.0
3035,13:32:22,34.56,0.0
3036,13:32:26,34.55,-0.01
3037,13:32:28,34.53,-0.02
3038,13:32:31,34.53,0.0
3039,13:32:34,34.52,-0.01
3040,13:32:37,34.52,0.0
3041,13:32:40,34.51,-0.01
3042,13:32:43,34.51,0.0
3043,13:32:45,34.52,0.01
3044,13:32:50,34.52,0.0
3045,13:32:52,34.54,0.02
3046,13:32:55,34.54,0.0
3047,13:32:58,34.54,0.0
3048,13:33:01,34.54,0.0
3049,13:33:07,34.55,0.01
3050,13:33:08,34.54,-0.01
3051,13:33:11,34.54,0.0
3052,13:33:13,34.55,0.01
3053,13:33:16,34.54,-0.01
3054,13:33:19,34.55,0.01
3055,13:33:22,34.55,0.0
3056,13:33:26,34.58,0.03
3057,13:33:28,34.59,0.01
3058,13:33:31,34.6,0.01
3059,13:33:34,34.6,0.0
3060,13:33:37,34.62,0.02
3061,13:33:40,34.64,0.02
3062,13:33:43,34.66,0.02
3063,13:33:46,34.64,-0.02
3064,13:33:49,34.63,-0.01
3065,13:33:51,34.64,0.01
3066,13:33:55,34.63,-0.01
3067,13:33:59,34.64,0.01
3068,13:34:01,34.68,0.04
3069,13:34:07,34.69,0.01
3070,13:34:08,34.7,0.01
3071,13:34:10,34.7,0.0
3072,13:34:13,34.7,0.0
3073,13:34:16,34.7,0.0
3074,13:34:20,34.7,0.0
3075,13:34:22,34.69,-0.01
3076,13:34:25,34.65,-0.04
3077,13:34:29,34.64,-0.01
3078,13:34:31,34.7,0.06
3079,13:34:34,34.69,-0.01
3080,13:34:37,34.68,-0.01
3081,13:34:40,34.64,-0.04
3082,13:34:42,34.64,0.0
3083,13:34:46,34.64,0.0
3084,13:34:49,34.65,0.01
3085,13:34:52,34.65,0.0
3086,13:34:55,34.68,0.03
3087,13:34:58,34.68,0.0
3088,13:35:01,34.66,-0.02
3089,13:35:06,34.68,0.02
3090,13:35:08,34.66,-0.02
3091,13:35:09,34.67,0.01
3092,13:35:13,34.68,0.01
3093,13:35:16,34.66,-0.02
3094,13:35:18,34.66,0.0
3095,13:35:22,34.66,0.0
3096,13:35:26,34.66,0.0
3097,13:35:28,34.65,-0.01
3098,13:35:31,34.65,0.0
3099,13:35:34,34.65,0.0
3100,13:35:37,34.61,-0.04
3101,13:35:39,34.6,-0.01
3102,13:35:43,34.6,0.0
3103,13:35:46,34.6,0.0
3104,13:35:49,34.58,-0.02
3105,13:35:52,34.6,0.02
3106,13:35:55,34.58,-0.02
3107,13:35:58,34.56,-0.02
3108,13:36:00,34.56,0.0
3109,13:36:06,34.57,0.01
3110,13:36:08,34.57,0.0
3111,13:36:10,34.57,0.0
3112,13:36:13,34.58,0.01
3113,13:36:16,34.58,0.0
3114,13:36:19,34.6,0.02
3115,13:36:22,34.6,0.0
3116,13:36:25,34.61,0.01
3117,13:36:29,34.6,-0.01
3118,13:36:31,34.6,0.0
3119,13:36:35,34.61,0.01
3120,13:36:37,34.61,0.0
3121,13:36:40,34.61,0.0
3122,13:36:43,34.61,0.0
3123,13:36:46,34.63,0.02
3124,13:36:49,34.64,0.01
3125,13:36:53,34.63,-0.01
3126,13:36:56,34.63,0.0
3127,13:36:58,34.61,-0.02
3128,13:37:01,34.61,0.0
3129,13:37:06,34.63,0.02
3130,13:37:07,34.63,0.0
3131,13:37:10,34.62,-0.01
3132,13:37:13,34.63,0.01
3133,13:37:16,34.63,0.0
3134,13:37:19,34.64,0.01
3135,13:37:22,34.64,0.0
3136,13:37:25,34.64,0.0
3137,13:37:28,34.64,0.0
3138,13:37:32,34.66,0.02
3139,13:37:34,34.66,0.0
3140,13:37:37,34.65,-0.01
3141,13:37:40,34.67,0.02
3142,13:37:43,34.68,0.01
3143,13:37:46,34.65,-0.03
3144,13:37:49,34.66,0.01
3145,13:37:52,34.67,0.01
3146,13:37:56,34.67,0.0
3147,13:37:58,34.7,0.03
3148,13:38:01,34.67,-0.03
3149,13:38:07,34.69,0.02
3150,13:38:08,34.68,-0.01
3151,13:38:11,34.7,0.02
3152,13:38:13,34.7,0.0
3153,13:38:16,34.7,0.0
3154,13:38:20,34.7,0.0
3155,13:38:22,34.71,0.01
3156,13:38:26,34.7,-0.01
3157,13:38:29,34.71,0.01
3158,13:38:31,34.71,0.0
3159,13:38:34,34.71,0.0
3160,13:38:37,34.7,-0.01
3161,13:38:41,34.71,0.01
3162,13:38:43,34.71,0.0
3163,13:38:46,34.72,0.01
3164,13:38:49,34.72,0.0
3165,13:38:52,34.72,0.0
3166,13:38:55,34.72,0.0
3167,13:38:57,34.73,0.01
3168,13:39:01,34.73,0.0
3169,13:39:07,34.72,-0.01
3170,13:39:08,34.72,0.0
3171,13:39:10,34.72,0.0
3172,13:39:13,34.72,0.0
3173,13:39:16,34.72,0.0
3174,13:39:20,34.72,0.0
3175,13:39:22,34.72,0.0
3176,13:39:25,34.73,0.01
3177,13:39:28,34.73,0.0
3178,13:39:32,34.73,0.0
3179,13:39:34,34.75,0.02
3180,13:39:37,34.73,-0.02
3181,13:39:40,34.73,0.0
3182,13:39:43,34.75,0.02
3183,13:39:46,34.75,0.0
3184,13:39:49,34.75,0.0
3185,13:39:52,34.75,0.0
3186,13:39:56,34.75,0.0
3187,13:39:58,34.74,-0.01
3188,13:40:01,34.73,-0.01
3189,13:40:07,34.71,-0.02
3190,13:40:09,34.73,0.02
3191,13:40:10,34.73,0.0
3192,13:40:13,34.71,-0.02
3193,13:40:16,34.73,0.02
3194,13:40:18,34.73,0.0
3195,13:40:22,34.74,0.01
3196,13:40:25,34.71,-0.03
3197,13:40:28,34.71,0.0
3198,13:40:31,34.7,-0.01
3199,13:40:34,34.7,0.0
3200,13:40:36,34.69,-0.01
3201,13:40:40,34.69,0.0
3202,13:40:43,34.69,0.0
3203,13:40:46,34.69,0.0
3204,13:40:49,34.66,-0.03
3205,13:40:52,34.67,0.01
3206,13:40:55,34.67,0.0
3207,13:40:58,34.66,-0.01
3208,13:41:01,34.67,0.01
3209,13:41:07,34.64,-0.03
3210,13:41:08,34.66,0.02
3211,13:41:10,34.64,-0.02
3212,13:41:13,34.62,-0.02
3213,13:41:16,34.62,0.0
3214,13:41:19,34.61,-0.01
3215,13:41:22,34.62,0.01
3216,13:41:25,34.61,-0.01
3217,13:41:28,34.61,0.0
3218,13:41:31,34.62,0.01
3219,13:41:34,34.62,0.0
3220,13:41:37,34.61,-0.01
3221,13:41:40,34.61,0.0
3222,13:41:43,34.62,0.01
3223,13:41:46,34.62,0.0
3224,13:41:49,34.63,0.01
3225,13:41:52,34.64,0.01
3226,13:41:55,34.63,-0.01
3227,13:41:58,34.62,-0.01
3228,13:42:01,34.62,0.0
3229,13:42:07,34.63,0.01
3230,13:42:08,34.64,0.01
3231,13:42:10,34.63,-0.01
3232,13:42:13,34.65,0.02
3233,13:42:16,34.65,0.0
3234,13:42:19,34.67,0.02
3235,13:42:22,34.66,-0.01
3236,13:42:26,34.66,0.0
3237,13:42:28,34.65,-0.01
3238,13:42:31,34.7,0.05
3239,13:42:34,34.7,0.0
3240,13:42:37,34.66,-0.04
3241,13:42:40,34.7,0.04
3242,13:42:43,34.66,-0.04
3243,13:42:46,34.66,0.0
3244,13:42:50,34.66,0.0
3245,13:42:52,34.68,0.02
3246,13:42:55,34.68,0.0
3247,13:42:58,34.68,0.0
3248,13:43:02,34.68,0.0
3249,13:43:06,34.7,0.02
3250,13:43:09,34.71,0.01
3251,13:43:10,34.69,-0.02
3252,13:43:13,34.69,0.0
3253,13:43:16,34.7,0.01
3254,13:43:19,34.71,0.01
3255,13:43:23,34.7,-0.01
3256,13:43:25,34.71,0.01
3257,13:43:27,34.7,-0.01
3258,13:43:31,34.7,0.0
3259,13:43:34,34.71,0.01
3260,13:43:37,34.72,0.01
3261,13:43:40,34.7,-0.02
3262,13:43:43,34.72,0.02
3263,13:43:46,34.72,0.0
3264,13:43:49,34.72,0.0
3265,13:43:51,34.72,0.0
3266,13:43:56,34.73,0.01
3267,13:43:58,34.74,0.01
3268,13:44:06,34.74,0.0
3269,13:44:08,34.75,0.01
3270,13:44:11,34.75,0.0
3271,13:44:13,34.75,0.0
3272,13:44:16,34.76,0.01
3273,13:44:18,34.78,0.02
3274,13:44:22,34.8,0.02
3275,13:44:25,34.79,-0.01
3276,13:44:28,34.79,0.0
3277,13:44:32,34.83,0.04
3278,13:44:34,34.85,0.02
3279,13:44:38,34.83,-0.02
3280,13:44:40,34.85,0.02
3281,13:44:42,34.85,0.0
3282,13:44:46,34.89,0.04
3283,13:44:50,34.85,-0.04
3284,13:44:52,34.89,0.04
3285,13:44:55,34.89,0.0
3286,13:44:58,34.88,-0.01
3287,13:45:02,34.89,0.01
3288,13:45:07,34.88,-0.01
3289,13:45:08,34.89,0.01
3290,13:45:10,34.89,0.0
3291,13:45:13,34.89,0.0
3292,13:45:16,34.86,-0.03
