,time,price,change
3157,13:37:55,35.99,-0.01
3158,13:37:58,35.98,-0.01
3159,13:38:01,35.99,0.01
3160,13:38:07,35.98,-0.01
3161,13:38:08,35.99,0.01
3162,13:38:10,35.99,0.0
3163,13:38:13,36.0,0.01
3164,13:38:16,35.99,-0.01
3165,13:38:19,35.99,0.0
3166,13:38:23,36.0,0.01
3167,13:38:25,36.0,0.0
3168,13:38:28,36.0,0.0
3169,13:38:31,36.01,0.01
3170,13:38:34,36.02,0.01
3171,13:38:37,36.02,0.0
3172,13:38:40,36.05,0.03
3173,13:38:43,36.03,-0.02
3174,13:38:46,36.04,0.01
3175,13:38:49,36.05,0.01
3176,13:38:52,36.04,-0.01
3177,13:38:54,36.05,0.01
3178,13:38:58,36.05,0.0
3179,13:39:02,36.05,0.0
3180,13:39:05,36.05,0.0
3181,13:39:07,36.05,0.0
3182,13:39:10,36.05,0.0
3183,13:39:12,36.06,0.01
3184,13:39:16,36.05,-0.01
3185,13:39:19,36.05,0.0
3186,13:39:23,36.07,0.02
3187,13:39:25,36.07,0.0
3188,13:39:28,36.07,0.0
3189,13:39:31,36.07,0.0
3190,13:39:34,36.08,0.01
3191,13:39:37,36.08,0.0
3192,13:39:39,36.08,0.0
3193,13:39:43,36.08,0.0
3194,13:39:47,36.08,0.0
3195,13:39:49,36.08,0.0
3196,13:39:52,36.09,0.01
3197,13:39:55,36.08,-0.01
3198,13:39:58,36.09,0.01
3199,13:40:01,36.08,-0.01
3200,13:40:07,36.08,0.0
3201,13:40:08,36.07,-0.01
3202,13:40:10,36.07,0.0
3203,13:40:13,36.08,0.01
3204,13:40:16,36.07,-0.01
3205,13:40:19,36.05,-0.02
3206,13:40:22,36.05,0.0
3207,13:40:25,36.05,0.0
3208,13:40:28,36.05,0.0
3209,13:40:31,36.03,-0.02
3210,13:40:34,36.05,0.02
3211,13:40:37,36.04,-0.01
3212,13:40:39,36.04,0.0
3213,13:40:43,36.05,0.01
3214,13:40:46,36.06,0.01
3215,13:40:49,36.05,-0.01
3216,13:40:52,36.05,0.0
3217,13:40:55,36.04,-0.01
3218,13:40:57,36.05,0.01
3219,13:41:01,36.04,-0.01
3220,13:41:06,36.03,-0.01
3221,13:41:07,36.04,0.01
3222,13:41:11,36.05,0.01
3223,13:41:13,36.03,-0.02
3224,13:41:16,36.05,0.02
3225,13:41:18,36.04,-0.01
3226,13:41:22,36.04,0.0
3227,13:41:25,36.04,0.0
3228,13:41:28,36.04,0.0
3229,13:41:32,36.04,0.0
3230,13:41:34,36.05,0.01
3231,13:41:37,36.05,0.0
3232,13:41:40,36.05,0.0
3233,13:41:43,36.05,0.0
3234,13:41:46,36.04,-0.01
3235,13:41:49,36.05,0.01
3236,13:41:52,36.05,0.0
3237,13:41:55,36.04,-0.01
3238,13:41:58,36.03,-0.01
3239,13:42:01,36.05,0.02
3240,13:42:07,36.05,0.0
3241,13:42:08,36.04,-0.01
3242,13:42:10,36.02,-0.02
3243,13:42:13,36.02,0.0
3244,13:42:17,36.03,0.01
3245,13:42:19,36.01,-0.02
3246,13:42:22,36.02,0.01
3247,13:42:25,36.03,0.01
3248,13:42:28,36.0,-0.03
3249,13:42:31,36.0,0.0
3250,13:42:34,36.03,0.03
3251,13:42:37,36.0,-0.03
3252,13:42:40,36.0,0.0
3253,13:42:43,36.02,0.02
3254,13:42:46,36.02,0.0
3255,13:42:49,36.03,0.01
3256,13:42:52,36.03,0.0
3257,13:42:55,36.03,0.0
3258,13:42:58,36.03,0.0
3259,13:43:01,36.03,0.0
3260,13:43:07,36.0,-0.03
3261,13:43:08,36.01,0.01
3262,13:43:10,36.02,0.01
3263,13:43:13,35.99,-0.03
3264,13:43:16,35.99,0.0
3265,13:43:18,36.0,0.01
3266,13:43:23,36.01,0.01
3267,13:43:25,36.01,0.0
3268,13:43:28,36.01,0.0
3269,13:43:31,36.0,-0.01
3270,13:43:35,36.01,0.01
3271,13:43:37,36.01,0.0
3272,13:43:40,36.0,-0.01
3273,13:43:43,36.01,0.01
3274,13:43:46,36.01,0.0
3275,13:43:49,36.0,-0.01
3276,13:43:52,36.01,0.01
3277,13:43:55,36.0,-0.01
3278,13:43:58,36.01,0.01
3279,13:44:01,36.01,0.0
3280,13:44:07,36.01,0.0
3281,13:44:08,36.01,0.0
3282,13:44:10,36.01,0.0
3283,13:44:13,36.01,0.0
3284,13:44:17,36.01,0.0
3285,13:44:19,36.01,0.0
3286,13:44:22,36.01,0.0
3287,13:44:25,36.01,0.0
3288,13:44:28,36.0,-0.01
3289,13:44:31,36.0,0.0
3290,13:44:34,36.0,0.0
3291,13:44:37,36.01,0.01
3292,13:44:39,36.01,0.0
3293,13:44:43,36.0,-0.01
3294,13:44:46,36.01,0.01
3295,13:44:49,36.01,0.0
3296,13:44:53,36.01,0.0
3297,13:44:55,36.02,0.01
3298,13:44:59,36.01,-0.01
3299,13:45:01,36.01,0.0
3300,13:45:07,36.02,0.01
3301,13:45:09,36.01,-0.01
3302,13:45:10,36.02,0.01
3303,13:45:13,36.02,0.0
3304,13:45:16,36.01,-0.01
3305,13:45:19,36.02,0.01
3306,13:45:22,36.01,-0.01
3307,13:45:25,36.03,0.02
3308,13:45:28,36.03,0.0
3309,13:45:31,36.03,0.0
3310,13:45:34,36.03,0.0
3311,13:45:37,36.03,0.0
3312,13:45:40,36.01,-0.02
3313,13:45:43,36.02,0.01
3314,13:45:46,36.01,-0.01
3315,13:45:49,36.0,-0.01
3316,13:45:52,36.01,0.01
3317,13:45:55,36.01,0.0
3318,13:45:57,36.02,0.01
3319,13:46:02,36.01,-0.01
3320,13:46:06,36.01,0.0
3321,13:46:08,36.01,0.0
3322,13:46:10,36.0,-0.01
3323,13:46:13,36.01,0.01
3324,13:46:16,36.01,0.0
3325,13:46:18,36.02,0.01
3326,13:46:22,36.01,-0.01
3327,13:46:25,36.02,0.01
3328,13:46:28,36.02,0.0
3329,13:46:31,36.01,-0.01
3330,13:46:34,36.01,0.0
3331,13:46:37,36.01,0.0
3332,13:46:40,36.01,0.0
3333,13:46:43,36.01,0.0
3334,13:46:46,36.0,-0.01
3335,13:46:49,36.02,0.02
3336,13:46:52,36.01,-0.01
3337,13:46:55,36.0,-0.01
3338,13:46:58,36.01,0.01
3339,13:47:01,36.02,0.01
3340,13:47:06,36.02,0.0
3341,13:47:08,36.0,-0.02
3342,13:47:10,36.01,0.01
3343,13:47:13,36.02,0.01
3344,13:47:17,36.0,-0.02
3345,13:47:19,36.01,0.01
3346,13:47:22,36.01,0.0
3347,13:47:25,36.02,0.01
3348,13:47:28,36.01,-0.01
3349,13:47:31,36.01,0.0
3350,13:47:34,36.0,-0.01
3351,13:47:37,35.99,-0.01
3352,13:47:40,36.01,0.02
3353,13:47:43,36.0,-0.01
3354,13:47:46,36.0,0.0
3355,13:47:49,36.0,0.0
3356,13:47:51,36.0,0.0
3357,13:47:56,36.02,0.02
3358,13:47:59,36.02,0.0
3359,13:48:02,36.02,0.0
3360,13:48:07,36.01,-0.01
3361,13:48:08,36.01,0.0
3362,13:48:11,36.02,0.01
3363,13:48:13,35.96,-0.06
3364,13:48:16,36.02,0.06
3365,13:48:19,36.0,-0.02
3366,13:48:22,35.99,-0.01
3367,13:48:24,36.0,0.01
3368,13:48:29,36.0,0.0
3369,13:48:31,36.0,0.0
3370,13:48:34,36.0,0.0
3371,13:48:37,36.01,0.01
3372,13:48:40,36.0,-0.01
3373,13:48:43,36.0,0.0
3374,13:48:46,36.01,0.01
3375,13:48:49,35.98,-0.03
3376,13:48:52,36.0,0.02
3377,13:48:55,36.0,0.0
3378,13:48:58,36.0,0.0
3379,13:49:01,36.0,0.0
3380,13:49:08,36.01,0.01
3381,13:49:09,36.0,-0.01
3382,13:49:10,36.0,0.0
3383,13:49:13,35.95,-0.05
3384,13:49:16,36.0,0.05
3385,13:49:19,35.95,-0.05
3386,13:49:22,36.0,0.05
3387,13:49:25,36.0,0.0
3388,13:49:28,35.97,-0.03
3389,13:49:31,35.98,0.01
3390,13:49:34,35.98,0.0
3391,13:49:37,35.98,0.0
3392,13:49:40,35.98,0.0
3393,13:49:43,35.98,0.0
3394,13:49:45,35.99,0.01
3395,13:49:49,35.99,0.0
3396,13:49:53,36.0,0.01
3397,13:49:55,35.99,-0.01
3398,13:49:58,35.99,0.0
3399,13:50:01,36.0,0.01
3400,13:50:05,36.0,0.0
3401,13:50:08,36.0,0.0
3402,13:50:10,36.0,0.0
3403,13:50:13,36.0,0.0
3404,13:50:16,36.0,0.0
3405,13:50:19,36.0,0.0
3406,13:50:23,35.97,-0.03
3407,13:50:25,35.98,0.01
3408,13:50:29,35.98,0.0
3409,13:50:31,35.98,0.0
3410,13:50:34,36.0,0.02
3411,13:50:37,35.95,-0.05
3412,13:50:40,36.0,0.05
3413,13:50:43,35.98,-0.02
3414,13:50:46,35.95,-0.03
3415,13:50:49,36.01,0.06
3416,13:50:52,36.01,0.0
3417,13:50:55,36.02,0.01
3418,13:50:58,36.02,0.0
3419,13:51:01,36.01,-0.01
3420,13:51:07,36.01,0.0
3421,13:51:08,36.01,0.0
3422,13:51:10,36.0,-0.01
3423,13:51:12,36.01,0.01
3424,13:51:16,36.0,-0.01
3425,13:51:19,36.0,0.0
3426,13:51:22,36.01,0.01
3427,13:51:25,36.01,0.0
3428,13:51:28,36.0,-0.01
3429,13:51:31,36.0,0.0
3430,13:51:34,36.01,0.01
3431,13:51:37,36.01,0.0
3432,13:51:41,36.01,0.0
3433,13:51:43,36.0,-0.01
3434,13:51:46,36.01,0.01
3435,13:51:49,36.0,-0.01
3436,13:51:52,36.0,0.0
3437,13:51:54,36.0,0.0
3438,13:51:59,36.0,0.0
3439,13:52:01,36.01,0.01
3440,13:52:07,35.98,-0.03
3441,13:52:08,36.0,0.02
3442,13:52:10,35.99,-0.01
3443,13:52:13,36.0,0.01
3444,13:52:16,35.99,-0.01
3445,13:52:19,36.0,0.01
3446,13:52:21,36.0,0.0
3447,13:52:26,35.98,-0.02
3448,13:52:28,36.01,0.03
3449,13:52:31,35.99,-0.02
3450,13:52:34,36.0,0.01
3451,13:52:37,35.98,-0.02
3452,13:52:40,35.97,-0.01
3453,13:52:42,35.96,-0.01
3454,13:52:46,35.98,0.02
3455,13:52:49,35.96,-0.02
3456,13:52:52,35.96,0.0
3457,13:52:55,35.98,0.02
3458,13:52:58,35.97,-0.01
3459,13:53:01,35.95,-0.02
3460,13:53:06,35.97,0.02
3461,13:53:07,35.97,0.0
3462,13:53:10,35.95,-0.02
3463,13:53:12,35.98,0.03
3464,13:53:16,35.98,0.0
3465,13:53:20,35.97,-0.01
3466,13:53:22,35.97,0.0
3467,13:53:25,35.96,-0.01
3468,13:53:27,35.98,0.02
3469,13:53:31,35.97,-0.01
3470,13:53:34,36.0,0.03
3471,13:53:37,35.97,-0.03
3472,13:53:40,35.97,0.0
3473,13:53:42,35.96,-0.01
3474,13:53:46,35.97,0.01
3475,13:53:48,35.95,-0.02
3476,13:53:52,35.96,0.01
3477,13:53:55,35.96,0.0
3478,13:53:58,35.96,0.0
3479,13:54:01,35.96,0.0
3480,13:54:07,35.96,0.0
3481,13:54:08,35.99,0.03
3482,13:54:10,35.99,0.0
3483,13:54:13,35.99,0.0
3484,13:54:16,35.96,-0.03
3485,13:54:19,35.99,0.03
3486,13:54:22,35.96,-0.03
3487,13:54:25,35.96,0.0
3488,13:54:28,35.97,0.01
3489,13:54:31,35.94,-0.03
3490,13:54:34,35.96,0.02
3491,13:54:37,35.96,0.0
3492,13:54:40,35.97,0.01
3493,13:54:43,35.97,0.0
3494,13:54:46,35.94,-0.03
3495,13:54:49,35.96,0.02
3496,13:54:52,35.94,-0.02
3497,13:54:54,35.94,0.0
3498,13:54:58,35.94,0.0
3499,13:55:02,35.95,0.01
3500,13:55:06,35.95,0.0
3501,13:55:08,35.95,0.0
3502,13:55:10,35.94,-0.01
3503,13:55:16,35.95,0.01
3504,13:55:19,35.94,-0.01
3505,13:55:21,35.94,0.0
3506,13:55:25,35.95,0.01
3507,13:55:28,35.95,0.0
3508,13:55:31,35.96,0.01
3509,13:55:34,35.96,0.0
3510,13:55:37,35.96,0.0
3511,13:55:40,35.95,-0.01
3512,13:55:43,35.95,0.0
3513,13:55:46,35.95,0.0
3514,13:55:49,35.96,0.01
3515,13:55:52,35.95,-0.01
3516,13:55:55,35.96,0.01
3517,13:55:58,35.96,0.0
3518,13:56:01,35.95,-0.01
3519,13:56:07,35.97,0.02
3520,13:56:08,35.96,-0.01
3521,13:56:09,35.96,0.0
3522,13:56:13,35.96,0.0
3523,13:56:15,35.96,0.0
3524,13:56:19,35.98,0.02
3525,13:56:22,35.96,-0.02
3526,13:56:25,35.95,-0.01
3527,13:56:28,35.98,0.03
3528,13:56:31,36.0,0.02
3529,13:56:34,36.0,0.0
3530,13:56:37,36.0,0.0
3531,13:56:40,36.0,0.0
3532,13:56:43,36.0,0.0
3533,13:56:46,36.0,0.0
3534,13:56:49,36.01,0.01
3535,13:56:52,36.0,-0.01
3536,13:56:55,36.01,0.01
3537,13:56:57,36.0,-0.01
3538,13:57:01,35.97,-0.03
3539,13:57:06,35.99,0.02
3540,13:57:08,35.97,-0.02
3541,13:57:09,36.0,0.03
3542,13:57:13,35.97,-0.03
3543,13:57:16,35.99,0.02
3544,13:57:19,35.98,-0.01
3545,13:57:21,35.99,0.01
3546,13:57:25,36.0,0.01
3547,13:57:28,35.99,-0.01
3548,13:57:31,35.99,0.0
3549,13:57:34,35.99,0.0
3550,13:57:37,35.99,0.0
3551,13:57:40,36.0,0.01
3552,13:57:43,35.99,-0.01
3553,13:57:46,36.0,0.01
3554,13:57:48,35.99,-0.01
3555,13:57:52,36.0,0.01
3556,13:57:55,35.99,-0.01
3557,13:57:58,35.99,0.0
3558,13:58:00,36.0,0.01
3559,13:58:07,36.0,0.0
3560,13:58:08,36.0,0.0
3561,13:58:11,36.0,0.0
3562,13:58:13,36.0,0.0
3563,13:58:17,36.01,0.01
3564,13:58:19,36.0,-0.01
3565,13:58:23,36.01,0.01
3566,13:58:25,36.0,-0.01
3567,13:58:29,35.98,-0.02
3568,13:58:31,35.99,0.01
3569,13:58:35,36.0,0.01
3570,13:58:37,35.99,-0.01
3571,13:58:39,35.99,0.0
3572,13:58:43,35.99,0.0
3573,13:58:46,35.99,0.0
3574,13:58:49,36.0,0.01
3575,13:58:52,36.0,0.0
3576,13:58:56,35.99,-0.01
3577,13:58:58,36.0,0.01
3578,13:59:02,35.99,-0.01
3579,13:59:06,36.0,0.01
3580,13:59:08,35.99,-0.01
3581,13:59:10,35.99,0.0
3582,13:59:13,36.0,0.01
3583,13:59:15,36.02,0.02
3584,13:59:19,36.01,-0.01
3585,13:59:22,36.02,0.01
3586,13:59:25,36.03,0.01
3587,13:59:28,36.02,-0.01
3588,13:59:31,36.03,0.01
3589,13:59:34,36.04,0.01
3590,13:59:37,36.04,0.0
3591,13:59:40,36.04,0.0
3592,13:59:43,36.03,-0.01
3593,13:59:45,36.04,0.01
3594,13:59:49,36.04,0.0
3595,13:59:51,36.03,-0.01
3596,13:59:55,36.04,0.01
3597,13:59:58,36.04,0.0
3598,14:00:01,36.04,0.0
3599,14:00:07,36.04,0.0
3600,14:00:08,36.05,0.01
3601,14:00:10,36.05,0.0
3602,14:00:13,36.05,0.0
3603,14:00:16,36.05,0.0
3604,14:00:20,36.03,-0.02
3605,14:00:22,36.03,0.0
3606,14:00:25,36.03,0.0
3607,14:00:28,36.04,0.01
3608,14:00:31,36.02,-0.02
3609,14:00:34,36.03,0.01
3610,14:00:37,36.03,0.0
3611,14:00:40,36.02,-0.01
3612,14:00:44,36.03,0.01
3613,14:00:46,36.03,0.0
3614,14:00:49,36.05,0.02
3615,14:00:52,36.05,0.0
3616,14:00:54,36.05,0.0
3617,14:00:58,36.05,0.0
3618,14:01:01,36.05,0.0
3619,14:01:07,36.05,0.0
3620,14:01:09,36.03,-0.02
3621,14:01:10,36.04,0.01
3622,14:01:13,36.04,0.0
3623,14:01:16,36.03,-0.01
3624,14:01:19,36.03,0.0
3625,14:01:22,36.02,-0.01
3626,14:01:24,36.02,0.0
3627,14:01:28,36.01,-0.01
3628,14:01:32,36.01,0.0
3629,14:01:34,36.0,-0.01
3630,14:01:38,36.0,0.0
3631,14:01:40,36.01,0.01
3632,14:01:43,36.0,-0.01
3633,14:01:46,36.0,0.0
3634,14:01:49,36.0,0.0
3635,14:01:51,36.01,0.01
3636,14:01:55,35.99,-0.02
3637,14:02:01,35.99,0.0
3638,14:02:06,36.0,0.01
3639,14:02:07,36.0,0.0
3640,14:02:10,36.01,0.01
3641,14:02:13,36.01,0.0
3642,14:02:16,36.01,0.0
3643,14:02:19,36.01,0.0
3644,14:02:22,36.01,0.0
3645,14:02:25,36.0,-0.01
3646,14:02:28,35.99,-0.01
3647,14:02:31,36.0,0.01
3648,14:02:34,36.0,0.0
3649,14:02:37,36.0,0.0
3650,14:02:40,36.0,0.0
3651,14:02:44,36.0,0.0
3652,14:02:46,36.0,0.0
3653,14:02:49,36.0,0.0
3654,14:02:52,36.0,0.0
3655,14:02:55,36.0,0.0
3656,14:02:58,36.01,0.01
3657,14:03:01,35.99,-0.02
3658,14:03:07,36.01,0.02
3659,14:03:08,36.0,-0.01
3660,14:03:10,35.99,-0.01
3661,14:03:13,36.0,0.01
3662,14:03:16,36.0,0.0
3663,14:03:19,36.0,0.0
3664,14:03:22,36.02,0.02
3665,14:03:25,35.99,-0.03
3666,14:03:28,36.01,0.02
3667,14:03:31,36.0,-0.01
3668,14:03:34,36.0,0.0
3669,14:03:37,36.01,0.01
3670,14:03:40,36.0,-0.01
3671,14:03:43,36.0,0.0
3672,14:03:46,36.01,0.01
3673,14:03:49,36.0,-0.01
3674,14:03:52,36.0,0.0
3675,14:03:55,36.0,0.0
3676,14:03:58,35.99,-0.01
3677,14:04:02,36.0,0.01
3678,14:04:06,35.99,-0.01
3679,14:04:09,35.99,0.0
3680,14:04:10,35.98,-0.01
3681,14:04:13,36.0,0.02
3682,14:04:16,35.97,-0.03
3683,14:04:19,35.97,0.0
3684,14:04:22,35.97,0.0
3685,14:04:25,35.96,-0.01
3686,14:04:29,35.97,0.01
3687,14:04:31,35.96,-0.01
3688,14:04:33,35.96,0.0
3689,14:04:37,35.94,-0.02
3690,14:04:40,35.96,0.02
3691,14:04:43,35.94,-0.02
3692,14:04:46,35.92,-0.02
3693,14:04:49,35.93,0.01
3694,14:04:52,35.94,0.01
3695,14:04:55,35.92,-0.02
3696,14:04:58,35.94,0.02
3697,14:05:01,35.92,-0.02
3698,14:05:07,35.91,-0.01
3699,14:05:08,35.94,0.03
3700,14:05:11,35.93,-0.01
3701,14:05:13,35.95,0.02
3702,14:05:16,35.95,0.0
3703,14:05:19,35.95,0.0
3704,14:05:22,35.95,0.0
3705,14:05:24,35.97,0.02
3706,14:05:28,35.96,-0.01
3707,14:05:31,35.97,0.01
3708,14:05:34,35.96,-0.01
3709,14:05:37,35.95,-0.01
3710,14:05:39,35.97,0.02
3711,14:05:43,35.98,0.01
3712,14:05:47,35.98,0.0
3713,14:05:49,35.96,-0.02
3714,14:05:53,35.99,0.03
3715,14:05:55,35.98,-0.01
3716,14:05:59,35.98,0.0
3717,14:06:01,35.98,0.0
3718,14:06:07,35.95,-0.03
3719,14:06:08,35.95,0.0
3720,14:06:10,35.94,-0.01
3721,14:06:13,35.95,0.01
3722,14:06:16,35.93,-0.02
3723,14:06:19,35.92,-0.01
3724,14:06:22,35.89,-0.03
3725,14:06:25,35.88,-0.01
3726,14:06:28,35.88,0.0
3727,14:06:32,35.85,-0.03
3728,14:06:34,35.91,0.06
3729,14:06:38,35.85,-0.06
3730,14:06:40,35.85,0.0
3731,14:06:43,35.86,0.01
3732,14:06:46,35.82,-0.04
3733,14:06:49,35.83,0.01
3734,14:06:52,35.83,0.0
3735,14:06:55,35.82,-0.01
3736,14:06:58,35.82,0.0
3737,14:07:01,35.88,0.06
3738,14:07:06,35.83,-0.05
3739,14:07:08,35.87,0.04
3740,14:07:11,35.84,-0.03
3741,14:07:13,35.84,0.0
3742,14:07:16,35.83,-0.01
3743,14:07:19,35.84,0.01
3744,14:07:22,35.83,-0.01
3745,14:07:25,35.83,0.0
3746,14:07:29,35.82,-0.01
3747,14:07:31,35.81,-0.01
3748,14:07:35,35.81,0.0
3749,14:07:37,35.81,0.0
3750,14:07:41,35.81,0.0
3751,14:07:43,35.8,-0.01
3752,14:07:47,35.81,0.01
3753,14:07:49,35.8,-0.01
3754,14:07:53,35.81,0.01
3755,14:07:55,35.8,-0.01
3756,14:07:59,35.8,0.0
3757,14:08:01,35.79,-0.01
3758,14:08:07,35.78,-0.01
3759,14:08:08,35.73,-0.05
3760,14:08:10,35.78,0.05
3761,14:08:13,35.77,-0.01
3762,14:08:16,35.78,0.01
3763,14:08:18,35.79,0.01
3764,14:08:22,35.77,-0.02
3765,14:08:26,35.74,-0.03
3766,14:08:28,35.77,0.03
3767,14:08:32,35.73,-0.04
3768,14:08:34,35.72,-0.01
3769,14:08:37,35.72,0.0
3770,14:08:40,35.73,0.01
3771,14:08:43,35.72,-0.01
3772,14:08:46,35.73,0.01
3773,14:08:49,35.74,0.01
3774,14:08:52,35.74,0.0
3775,14:08:56,35.73,-0.01
3776,14:08:58,35.74,0.01
3777,14:09:02,35.75,0.01
3778,14:09:06,35.75,0.0
3779,14:09:09,35.74,-0.01
3780,14:09:10,35.73,-0.01
3781,14:09:13,35.72,-0.01
3782,14:09:16,35.72,0.0
3783,14:09:19,35.72,0.0
3784,14:09:23,35.71,-0.01
3785,14:09:25,35.72,0.01
3786,14:09:28,35.73,0.01
3787,14:09:31,35.71,-0.02
3788,14:09:35,35.72,0.01
3789,14:09:37,35.71,-0.01
3790,14:09:41,35.7,-0.01
3791,14:09:43,35.71,0.01
3792,14:09:47,35.71,0.0
3793,14:09:49,35.7,-0.01
3794,14:09:52,35.7,0.0
3795,14:09:55,35.68,-0.02
3796,14:09:58,35.71,0.03
3797,14:10:01,35.7,-0.01
3798,14:10:07,35.68,-0.02
3799,14:10:08,35.68,0.0
3800,14:10:10,35.67,-0.01
3801,14:10:13,35.65,-0.02
3802,14:10:16,35.65,0.0
3803,14:10:19,35.64,-0.01
3804,14:10:22,35.64,0.0
3805,14:10:25,35.65,0.01
3806,14:10:28,35.64,-0.01
3807,14:10:31,35.64,0.0
3808,14:10:34,35.61,-0.03
3809,14:10:37,35.6,-0.01
3810,14:10:40,35.59,-0.01
3811,14:10:43,35.58,-0.01
3812,14:10:46,35.59,0.01
3813,14:10:49,35.57,-0.02
3814,14:10:52,35.57,0.0
3815,14:10:55,35.57,0.0
3816,14:10:59,35.55,-0.02
3817,14:11:01,35.56,0.01
3818,14:11:07,35.54,-0.02
3819,14:11:08,35.56,0.02
3820,14:11:10,35.54,-0.02
3821,14:11:13,35.56,0.02
3822,14:11:16,35.57,0.01
3823,14:11:19,35.57,0.0
3824,14:11:22,35.56,-0.01
3825,14:11:25,35.56,0.0
3826,14:11:28,35.56,0.0
3827,14:11:31,35.56,0.0
3828,14:11:34,35.57,0.01
3829,14:11:37,35.56,-0.01
3830,14:11:41,35.56,0.0
3831,14:11:43,35.57,0.01
3832,14:11:46,35.57,0.0
3833,14:11:49,35.57,0.0
3834,14:11:52,35.59,0.02
3835,14:11:55,35.56,-0.03
3836,14:11:58,35.57,0.01
3837,14:12:01,35.57,0.0
3838,14:12:06,35.55,-0.02
3839,14:12:07,35.55,0.0
3840,14:12:10,35.55,0.0
3841,14:12:13,35.54,-0.01
3842,14:12:17,35.55,0.01
3843,14:12:19,35.54,-0.01
3844,14:12:21,35.52,-0.02
3845,14:12:25,35.52,0.0
3846,14:12:29,35.53,0.01
3847,14:12:31,35.54,0.01
3848,14:12:34,35.55,0.01
3849,14:12:37,35.56,0.01
3850,14:12:40,35.56,0.0
3851,14:12:43,35.55,-0.01
3852,14:12:46,35.55,0.0
3853,14:12:49,35.57,0.02
3854,14:12:52,35.56,-0.01
3855,14:12:55,35.56,0.0
3856,14:12:58,35.57,0.01
3857,14:13:01,35.57,0.0
3858,14:13:06,35.56,-0.01
3859,14:13:09,35.58,0.02
3860,14:13:10,35.58,0.0
3861,14:13:14,35.59,0.01
3862,14:13:16,35.6,0.01
3863,14:13:20,35.6,0.0
3864,14:13:22,35.59,-0.01
3865,14:13:26,35.6,0.01
3866,14:13:28,35.58,-0.02
3867,14:13:31,35.6,0.02
3868,14:13:34,35.6,0.0
3869,14:13:37,35.58,-0.02
3870,14:13:39,35.62,0.04
3871,14:13:43,35.57,-0.05
3872,14:13:46,35.59,0.02
3873,14:13:49,35.59,0.0
3874,14:13:52,35.57,-0.02
3875,14:13:55,35.59,0.02
3876,14:13:58,35.57,-0.02
3877,14:14:00,35.6,0.03
3878,14:14:07,35.64,0.04
3879,14:14:09,35.6,-0.04
3880,14:14:10,35.59,-0.01
3881,14:14:13,35.6,0.01
3882,14:14:16,35.6,0.0
3883,14:14:20,35.6,0.0
3884,14:14:22,35.63,0.03
3885,14:14:25,35.6,-0.03
3886,14:14:28,35.6,0.0
3887,14:14:31,35.64,0.04
3888,14:14:35,35.63,-0.01
3889,14:14:37,35.64,0.01
3890,14:14:40,35.63,-0.01
3891,14:14:43,35.64,0.01
3892,14:14:47,35.64,0.0
3893,14:14:49,35.64,0.0
3894,14:14:52,35.65,0.01
3895,14:14:55,35.64,-0.01
3896,14:14:58,35.65,0.01
3897,14:15:01,35.65,0.0
3898,14:15:07,35.65,0.0
3899,14:15:08,35.65,0.0
3900,14:15:10,35.66,0.01
3901,14:15:13,35.66,0.0
3902,14:15:16,35.66,0.0
3903,14:15:19,35.67,0.01
3904,14:15:22,35.67,0.0
3905,14:15:25,35.66,-0.01
3906,14:15:28,35.67,0.01
3907,14:15:31,35.7,0.03
3908,14:15:35,35.7,0.0
3909,14:15:37,35.72,0.02
3910,14:15:40,35.7,-0.02
3911,14:15:43,35.72,0.02
3912,14:15:46,35.72,0.0
3913,14:15:49,35.74,0.02
3914,14:15:52,35.73,-0.01
3915,14:15:55,35.72,-0.01
3916,14:15:58,35.73,0.01
3917,14:16:01,35.77,0.04
3918,14:16:07,35.78,0.01
3919,14:16:09,35.73,-0.05
3920,14:16:10,35.77,0.04
3921,14:16:13,35.78,0.01
3922,14:16:16,35.78,0.0
3923,14:16:19,35.79,0.01
3924,14:16:23,35.8,0.01
3925,14:16:25,35.79,-0.01
3926,14:16:28,35.79,0.0
3927,14:16:31,35.79,0.0
3928,14:16:35,35.79,0.0
3929,14:16:37,35.79,0.0
3930,14:16:41,35.79,0.0
3931,14:16:43,35.8,0.01
3932,14:16:46,35.79,-0.01
3933,14:16:49,35.8,0.01
3934,14:16:52,35.8,0.0
3935,14:16:55,35.8,0.0
3936,14:16:58,35.81,0.01
3937,14:17:01,35.8,-0.01
3938,14:17:07,35.81,0.01
3939,14:17:08,35.8,-0.01
3940,14:17:10,35.78,-0.02
3941,14:17:13,35.72,-0.06
3942,14:17:16,35.78,0.06
3943,14:17:19,35.78,0.0
3944,14:17:22,35.7,-0.08
3945,14:17:25,35.72,0.02
3946,14:17:28,35.77,0.05
3947,14:17:32,35.75,-0.02
3948,14:17:34,35.75,0.0
3949,14:17:36,35.77,0.02
3950,14:17:40,35.72,-0.05
3951,14:17:44,35.73,0.01
3952,14:17:46,35.72,-0.01
3953,14:17:50,35.71,-0.01
3954,14:17:52,35.7,-0.01
3955,14:17:54,35.71,0.01
3956,14:17:58,35.71,0.0
3957,14:18:02,35.74,0.03
3958,14:18:06,35.71,-0.03
3959,14:18:08,35.7,-0.01
3960,14:18:10,35.71,0.01
3961,14:18:13,35.72,0.01
3962,14:18:16,35.71,-0.01
3963,14:18:19,35.71,0.0
