,time,price,change
2905,14:51:53,60.95,0.01
2906,14:52:00,60.98,0.03
2907,14:52:03,60.98,0.0
2908,14:52:05,60.98,0.0
2909,14:52:12,60.98,0.0
2910,14:52:15,60.98,0.0
2911,14:52:17,60.93,-0.05
2912,14:52:20,60.97,0.04
2913,14:52:24,60.93,-0.04
2914,14:52:27,60.98,0.05
2915,14:52:29,60.98,0.0
2916,14:52:32,60.93,-0.05
2917,14:52:35,60.93,0.0
2918,14:52:41,61.0,0.07
2919,14:52:45,60.99,-0.01
2920,14:52:53,60.99,0.0
2921,14:52:56,60.99,0.0
2922,14:52:59,60.99,0.0
2923,14:53:02,61.01,0.02
2924,14:53:05,61.0,-0.01
2925,14:53:11,61.01,0.01
2926,14:53:14,61.02,0.01
2927,14:53:18,61.04,0.02
2928,14:53:20,61.03,-0.01
2929,14:53:24,61.03,0.0
2930,14:53:26,61.03,0.0
2931,14:53:30,61.01,-0.02
2932,14:53:32,61.01,0.0
2933,14:53:35,61.0,-0.01
2934,14:53:38,61.02,0.02
2935,14:53:41,61.02,0.0
2936,14:53:45,61.01,-0.01
2937,14:53:47,61.0,-0.01
2938,14:53:50,61.02,0.02
2939,14:53:53,61.0,-0.02
2940,14:54:00,61.02,0.02
2941,14:54:02,61.0,-0.02
2942,14:54:05,60.93,-0.07
2943,14:54:08,60.93,0.0
2944,14:54:15,60.92,-0.01
2945,14:54:23,60.92,0.0
2946,14:54:26,60.93,0.01
2947,14:54:32,60.93,0.0
2948,14:54:35,60.93,0.0
2949,14:54:38,60.9,-0.03
2950,14:54:41,60.92,0.02
2951,14:54:44,60.93,0.01
2952,14:54:47,60.95,0.02
2953,14:54:50,60.95,0.0
2954,14:54:53,60.9,-0.05
2955,14:54:57,60.9,0.0
2956,14:54:59,60.9,0.0
2957,14:55:02,60.91,0.01
2958,14:55:05,60.9,-0.01
2959,14:55:08,60.97,0.07
2960,14:55:12,60.9,-0.07
2961,14:55:15,60.9,0.0
2962,14:55:17,60.9,0.0
2963,14:55:20,60.9,0.0
2964,14:55:23,60.9,0.0
2965,14:55:26,60.9,0.0
2966,14:55:30,60.9,0.0
2967,14:55:32,60.89,-0.01
2968,14:55:35,60.9,0.01
2969,14:55:39,60.9,0.0
2970,14:55:42,60.89,-0.01
2971,14:55:47,60.84,-0.05
2972,14:55:50,60.81,-0.03
2973,14:55:53,60.84,0.03
2974,14:55:57,60.84,0.0
2975,14:55:59,60.83,-0.01
2976,14:56:02,60.83,0.0
2977,14:56:05,60.9,0.07
2978,14:56:08,60.85,-0.05
2979,14:56:14,60.89,0.04
2980,14:56:17,60.9,0.01
2981,14:56:23,60.9,0.0
2982,14:56:27,60.89,-0.01
2983,14:56:30,60.83,-0.06
2984,14:56:32,60.84,0.01
2985,14:56:38,60.82,-0.02
2986,14:56:41,60.82,0.0
2987,14:56:45,60.82,0.0
2988,14:56:47,60.77,-0.05
2989,14:56:56,60.89,0.12
2990,14:56:59,60.76,-0.13
2991,15:00:03,60.9,0.14
