,time,price,change
2475,13:33:31,61.5,0.0
2476,13:33:33,61.5,0.0
2477,13:33:36,61.45,-0.05
2478,13:33:52,61.49,0.04
2479,13:33:54,61.4,-0.09
2480,13:33:58,61.24,-0.16
2481,13:34:01,61.25,0.01
2482,13:34:03,61.39,0.14
2483,13:34:07,61.4,0.01
2484,13:34:10,61.43,0.03
2485,13:34:13,61.46,0.03
2486,13:34:16,61.4,-0.06
2487,13:34:19,61.44,0.04
2488,13:34:21,61.37,-0.07
2489,13:34:24,61.26,-0.11
2490,13:34:28,61.26,0.0
2491,13:34:30,61.26,0.0
2492,13:34:33,61.25,-0.01
2493,13:34:36,61.37,0.12
2494,13:34:40,61.36,-0.01
2495,13:34:42,61.36,0.0
2496,13:34:51,61.36,0.0
2497,13:34:54,61.26,-0.1
2498,13:34:57,61.35,0.09
2499,13:35:01,61.34,-0.01
2500,13:35:04,61.38,0.04
2501,13:35:10,61.49,0.11
2502,13:35:13,61.4,-0.09
2503,13:35:16,61.4,0.0
2504,13:35:19,61.49,0.09
2505,13:35:22,61.4,-0.09
2506,13:35:25,61.4,0.0
2507,13:35:28,61.5,0.1
2508,13:35:36,61.47,-0.03
2509,13:35:39,61.4,-0.07
2510,13:35:46,61.47,0.07
2511,13:35:49,61.4,-0.07
2512,13:35:51,61.34,-0.06
2513,13:35:54,61.34,0.0
2514,13:36:00,61.47,0.13
2515,13:36:04,61.47,0.0
2516,13:36:09,61.4,-0.07
2517,13:36:22,61.4,0.0
2518,13:36:25,61.4,0.0
2519,13:36:28,61.27,-0.13
2520,13:36:31,61.26,-0.01
2521,13:36:34,61.26,0.0
2522,13:36:37,61.27,0.01
2523,13:36:42,61.39,0.12
2524,13:36:45,61.39,0.0
2525,13:36:48,61.27,-0.12
2526,13:36:52,61.25,-0.02
2527,13:36:55,61.26,0.01
2528,13:36:58,61.26,0.0
2529,13:37:01,61.26,0.0
2530,13:37:06,61.26,0.0
2531,13:37:09,61.26,0.0
2532,13:37:19,61.39,0.13
2533,13:37:22,61.39,0.0
2534,13:37:29,61.5,0.11
2535,13:37:33,61.49,-0.01
2536,13:37:42,61.38,-0.11
2537,13:37:45,61.38,0.0
2538,13:37:48,61.38,0.0
2539,13:37:51,61.27,-0.11
2540,13:37:55,61.27,0.0
2541,13:38:03,61.48,0.21
2542,13:38:07,61.37,-0.11
2543,13:38:13,61.48,0.11
2544,13:38:16,61.49,0.01
2545,13:38:18,61.48,-0.01
2546,13:38:31,61.37,-0.11
2547,13:38:33,61.37,0.0
2548,13:38:37,61.48,0.11
2549,13:38:43,61.48,0.0
2550,13:38:45,61.48,0.0
2551,13:38:49,61.48,0.0
2552,13:38:52,61.27,-0.21
2553,13:38:55,61.48,0.21
2554,13:38:58,61.48,0.0
2555,13:39:01,61.49,0.01
2556,13:39:04,61.37,-0.12
2557,13:39:07,61.39,0.02
2558,13:39:13,61.48,0.09
2559,13:39:15,61.48,0.0
2560,13:39:18,61.39,-0.09
2561,13:39:24,61.37,-0.02
2562,13:39:28,61.28,-0.09
2563,13:39:34,61.28,0.0
2564,13:39:36,61.48,0.2
2565,13:39:40,61.28,-0.2
2566,13:39:43,61.28,0.0
2567,13:39:48,61.49,0.21
2568,13:39:52,61.27,-0.22
2569,13:39:55,61.29,0.02
2570,13:39:57,61.5,0.21
2571,13:40:12,61.32,-0.18
2572,13:40:15,61.33,0.01
2573,13:40:19,61.5,0.17
2574,13:40:22,61.31,-0.19
2575,13:40:25,61.31,0.0
2576,13:40:28,61.32,0.01
2577,13:40:30,61.5,0.18
2578,13:40:34,61.5,0.0
2579,13:40:36,61.5,0.0
2580,13:40:40,61.53,0.03
2581,13:40:42,61.53,0.0
2582,13:40:46,61.34,-0.19
2583,13:40:49,61.34,0.0
2584,13:40:55,61.34,0.0
2585,13:40:57,61.5,0.16
2586,13:41:00,61.35,-0.15
2587,13:41:04,61.35,0.0
2588,13:41:06,61.5,0.15
2589,13:41:10,61.35,-0.15
2590,13:41:12,61.35,0.0
2591,13:41:16,61.35,0.0
2592,13:41:19,61.49,0.14
2593,13:41:22,61.32,-0.17
2594,13:41:25,61.35,0.03
2595,13:41:27,61.31,-0.04
2596,13:41:30,61.32,0.01
2597,13:41:34,61.28,-0.04
2598,13:41:36,61.49,0.21
2599,13:41:40,61.43,-0.06
2600,13:41:43,61.28,-0.15
2601,13:41:46,61.28,0.0
2602,13:41:48,61.26,-0.02
2603,13:41:51,61.28,0.02
2604,13:41:55,61.28,0.0
2605,13:41:58,61.48,0.2
2606,13:42:00,61.3,-0.18
2607,13:42:06,61.47,0.17
2608,13:42:09,61.31,-0.16
2609,13:42:15,61.47,0.16
2610,13:42:19,61.31,-0.16
2611,13:42:21,61.3,-0.01
2612,13:42:25,61.31,0.01
2613,13:42:30,61.46,0.15
2614,13:42:33,61.46,0.0
2615,13:42:37,61.3,-0.16
2616,13:42:40,61.46,0.16
2617,13:42:43,61.3,-0.16
2618,13:42:45,61.3,0.0
2619,13:42:48,61.45,0.15
2620,13:42:52,61.45,0.0
2621,13:42:54,61.3,-0.15
2622,13:42:57,61.3,0.0
2623,13:43:00,61.46,0.16
2624,13:43:07,61.46,0.0
2625,13:43:13,61.45,-0.01
2626,13:43:22,61.31,-0.14
2627,13:43:24,61.31,0.0
2628,13:43:28,61.45,0.14
2629,13:43:31,61.45,0.0
2630,13:43:36,61.46,0.01
2631,13:43:39,61.45,-0.01
2632,13:43:46,61.47,0.02
2633,13:43:49,61.31,-0.16
2634,13:43:52,61.47,0.16
2635,13:43:54,61.47,0.0
2636,13:44:01,61.5,0.03
2637,13:44:09,61.31,-0.19
2638,13:44:19,61.31,0.0
2639,13:44:22,61.29,-0.02
2640,13:44:27,61.26,-0.03
2641,13:44:31,61.26,0.0
2642,13:44:34,61.28,0.02
2643,13:44:36,61.28,0.0
2644,13:44:40,61.3,0.02
2645,13:44:42,61.3,0.0
2646,13:44:45,61.31,0.01
2647,13:44:49,61.31,0.0
2648,13:44:52,61.49,0.18
2649,13:44:55,61.5,0.01
2650,13:44:58,61.5,0.0
2651,13:45:01,61.5,0.0
2652,13:45:06,61.5,0.0
2653,13:45:10,61.5,0.0
2654,13:45:12,61.44,-0.06
2655,13:45:16,61.44,0.0
2656,13:45:19,61.48,0.04
2657,13:45:24,61.3,-0.18
2658,13:45:28,61.31,0.01
2659,13:45:31,61.44,0.13
2660,13:45:33,61.46,0.02
2661,13:45:37,61.44,-0.02
2662,13:45:43,61.44,0.0
2663,13:45:45,61.44,0.0
2664,13:45:49,61.31,-0.13
2665,13:45:52,61.3,-0.01
2666,13:45:54,61.28,-0.02
2667,13:45:57,61.26,-0.02
2668,13:46:00,61.25,-0.01
2669,13:46:03,61.25,0.0
2670,13:46:06,61.26,0.01
2671,13:46:09,61.26,0.0
2672,13:46:12,61.26,0.0
2673,13:46:15,61.25,-0.01
2674,13:46:18,61.25,0.0
2675,13:46:22,61.3,0.05
2676,13:46:24,61.18,-0.12
2677,13:46:28,61.11,-0.07
2678,13:46:30,61.3,0.19
2679,13:46:34,61.25,-0.05
2680,13:46:36,61.25,0.0
2681,13:46:39,61.3,0.05
2682,13:46:41,61.3,0.0
2683,13:46:48,61.1,-0.2
2684,13:46:51,61.3,0.2
2685,13:46:54,61.25,-0.05
2686,13:47:01,61.3,0.05
2687,13:47:03,61.3,0.0
2688,13:47:06,61.18,-0.12
2689,13:47:13,61.3,0.12
2690,13:47:15,61.19,-0.11
2691,13:47:25,61.11,-0.08
2692,13:47:28,61.18,0.07
2693,13:47:31,61.18,0.0
2694,13:47:34,61.18,0.0
2695,13:47:36,61.18,0.0
2696,13:47:40,61.18,0.0
2697,13:47:43,61.11,-0.07
2698,13:47:45,61.11,0.0
2699,13:47:48,61.11,0.0
2700,13:47:51,61.11,0.0
2701,13:47:54,61.2,0.09
2702,13:47:58,61.2,0.0
2703,13:48:01,61.2,0.0
2704,13:48:04,61.11,-0.09
2705,13:48:06,61.11,0.0
2706,13:48:10,61.11,0.0
2707,13:48:12,61.07,-0.04
2708,13:48:15,61.07,0.0
2709,13:48:19,61.06,-0.01
2710,13:48:21,61.07,0.01
2711,13:48:24,61.08,0.01
2712,13:48:28,61.05,-0.03
2713,13:48:30,61.06,0.01
2714,13:48:34,61.06,0.0
2715,13:48:36,61.06,0.0
2716,13:48:40,61.06,0.0
2717,13:48:43,61.06,0.0
2718,13:48:46,61.06,0.0
2719,13:48:48,61.03,-0.03
2720,13:48:54,61.02,-0.01
2721,13:48:58,61.01,-0.01
2722,13:49:01,61.01,0.0
2723,13:49:04,61.0,-0.01
2724,13:49:07,61.0,0.0
2725,13:49:10,61.0,0.0
2726,13:49:13,61.0,0.0
2727,13:49:16,61.0,0.0
2728,13:49:19,61.0,0.0
2729,13:49:22,60.99,-0.01
2730,13:49:25,60.98,-0.01
2731,13:49:28,60.96,-0.02
2732,13:49:31,60.96,0.0
2733,13:49:33,60.97,0.01
2734,13:49:36,60.97,0.0
2735,13:49:40,60.97,0.0
2736,13:49:43,60.97,0.0
2737,13:49:46,60.97,0.0
2738,13:49:49,60.97,0.0
2739,13:49:52,60.97,0.0
2740,13:49:54,60.95,-0.02
2741,13:49:57,60.92,-0.03
2742,13:50:01,60.91,-0.01
2743,13:50:04,60.91,0.0
2744,13:50:07,60.92,0.01
2745,13:50:09,60.9,-0.02
2746,13:50:13,60.9,0.0
2747,13:50:17,60.91,0.01
2748,13:50:18,60.91,0.0
2749,13:50:21,60.91,0.0
2750,13:50:24,60.9,-0.01
2751,13:50:27,60.91,0.01
2752,13:50:31,60.91,0.0
2753,13:50:34,60.93,0.02
2754,13:50:37,60.93,0.0
2755,13:50:40,60.91,-0.02
2756,13:50:43,60.91,0.0
2757,13:50:46,60.91,0.0
2758,13:50:55,60.92,0.01
2759,13:51:00,60.9,-0.02
2760,13:51:04,60.89,-0.01
2761,13:51:07,60.89,0.0
2762,13:51:10,60.89,0.0
2763,13:51:13,60.88,-0.01
2764,13:51:15,60.86,-0.02
2765,13:51:19,60.87,0.01
2766,13:51:21,60.87,0.0
2767,13:51:25,60.83,-0.04
2768,13:51:28,60.83,0.0
2769,13:51:31,60.83,0.0
2770,13:51:33,60.83,0.0
2771,13:51:37,60.87,0.04
2772,13:51:40,60.88,0.01
2773,13:51:43,60.88,0.0
2774,13:51:45,60.89,0.01
2775,13:51:49,60.92,0.03
2776,13:51:51,60.94,0.02
2777,13:51:57,60.99,0.05
2778,13:52:01,61.0,0.01
2779,13:52:04,61.02,0.02
2780,13:52:06,61.05,0.03
2781,13:52:13,61.0,-0.05
2782,13:52:16,61.0,0.0
2783,13:52:25,61.0,0.0
2784,13:52:27,60.96,-0.04
2785,13:52:36,60.96,0.0
2786,13:52:45,60.96,0.0
2787,13:52:51,61.0,0.04
2788,13:53:01,61.0,0.0
2789,13:53:03,60.96,-0.04
2790,13:53:07,61.0,0.04
2791,13:53:10,60.96,-0.04
2792,13:53:12,60.96,0.0
2793,13:53:15,61.0,0.04
2794,13:53:19,61.01,0.01
2795,13:53:24,61.01,0.0
2796,13:53:30,61.01,0.0
2797,13:53:36,61.0,-0.01
2798,13:53:40,61.0,0.0
2799,13:53:43,61.01,0.01
2800,13:53:45,61.0,-0.01
2801,13:53:49,60.99,-0.01
2802,13:53:58,61.0,0.01
2803,13:54:04,61.0,0.0
2804,13:54:06,60.96,-0.04
2805,13:54:10,60.96,0.0
2806,13:54:13,60.96,0.0
2807,13:54:19,60.96,0.0
2808,13:54:22,60.96,0.0
2809,13:54:24,60.99,0.03
2810,13:54:31,60.96,-0.03
2811,13:54:33,60.96,0.0
2812,13:54:36,60.95,-0.01
2813,13:54:39,60.94,-0.01
2814,13:54:43,60.94,0.0
2815,13:54:46,60.94,0.0
2816,13:54:49,60.9,-0.04
2817,13:54:51,60.9,0.0
2818,13:54:54,60.9,0.0
2819,13:54:57,60.9,0.0
2820,13:55:00,60.91,0.01
2821,13:55:04,60.91,0.0
2822,13:55:06,60.91,0.0
2823,13:55:09,60.91,0.0
2824,13:55:12,60.9,-0.01
2825,13:55:16,60.9,0.0
2826,13:55:19,60.9,0.0
2827,13:55:22,60.9,0.0
2828,13:55:24,60.9,0.0
2829,13:55:28,60.9,0.0
2830,13:55:31,60.91,0.01
2831,13:55:34,60.9,-0.01
2832,13:55:36,60.91,0.01
2833,13:55:40,60.9,-0.01
2834,13:55:42,60.9,0.0
2835,13:55:49,60.9,0.0
2836,13:55:52,60.9,0.0
2837,13:55:54,60.89,-0.01
2838,13:55:57,60.9,0.01
2839,13:56:01,60.92,0.02
2840,13:56:04,60.9,-0.02
2841,13:56:07,60.9,0.0
2842,13:56:10,60.9,0.0
2843,13:56:12,60.9,0.0
2844,13:56:16,60.9,0.0
2845,13:56:19,60.9,0.0
2846,13:56:23,60.88,-0.02
2847,13:56:24,60.9,0.02
2848,13:56:29,60.88,-0.02
2849,13:56:31,60.88,0.0
2850,13:56:34,60.9,0.02
2851,13:56:37,60.88,-0.02
2852,13:56:39,60.88,0.0
2853,13:56:45,60.84,-0.04
2854,13:56:49,60.84,0.0
2855,13:56:52,60.86,0.02
2856,13:56:55,60.84,-0.02
2857,13:56:57,60.84,0.0
2858,13:57:01,60.83,-0.01
2859,13:57:04,60.82,-0.01
2860,13:57:07,60.81,-0.01
2861,13:57:10,60.8,-0.01
2862,13:57:12,60.81,0.01
2863,13:57:16,60.8,-0.01
2864,13:57:18,60.82,0.02
2865,13:57:22,60.82,0.0
2866,13:57:24,60.81,-0.01
2867,13:57:28,60.81,0.0
2868,13:57:30,60.8,-0.01
2869,13:57:34,60.8,0.0
2870,13:57:36,60.8,0.0
2871,13:57:39,60.8,0.0
2872,13:57:43,60.8,0.0
2873,13:57:46,60.8,0.0
2874,13:57:49,60.81,0.01
2875,13:57:52,60.81,0.0
2876,13:57:55,60.84,0.03
2877,13:58:01,60.8,-0.04
2878,13:58:03,60.8,0.0
2879,13:58:07,60.8,0.0
2880,13:58:10,60.8,0.0
2881,13:58:12,60.8,0.0
2882,13:58:14,60.81,0.01
2883,13:58:18,60.81,0.0
2884,13:58:22,60.81,0.0
2885,13:58:28,60.88,0.07
2886,13:58:31,60.85,-0.03
2887,13:58:34,60.88,0.03
2888,13:58:37,60.88,0.0
2889,13:58:43,60.85,-0.03
2890,13:58:52,60.85,0.0
2891,13:58:54,60.85,0.0
2892,13:58:57,60.82,-0.03
2893,13:59:01,60.81,-0.01
2894,13:59:04,60.85,0.04
2895,13:59:07,60.81,-0.04
2896,13:59:10,60.81,0.0
2897,13:59:13,60.81,0.0
2898,13:59:16,60.8,-0.01
2899,13:59:18,60.8,0.0
2900,13:59:21,60.81,0.01
2901,13:59:25,60.81,0.0
2902,13:59:28,60.81,0.0
2903,13:59:31,60.8,-0.01
2904,13:59:34,60.8,0.0
2905,13:59:37,60.8,0.0
2906,13:59:40,60.72,-0.08
2907,13:59:43,60.73,0.01
2908,13:59:45,60.8,0.07
2909,13:59:48,60.73,-0.07
2910,13:59:58,60.8,0.07
2911,14:00:00,60.73,-0.07
2912,14:00:04,60.73,0.0
2913,14:00:13,60.73,0.0
2914,14:00:16,60.72,-0.01
2915,14:00:19,60.7,-0.02
2916,14:00:21,60.75,0.05
2917,14:00:24,60.75,0.0
2918,14:00:30,60.75,0.0
2919,14:00:34,60.75,0.0
2920,14:00:36,60.75,0.0
2921,14:00:40,60.75,0.0
2922,14:00:42,60.75,0.0
2923,14:00:45,60.75,0.0
2924,14:00:52,60.76,0.01
2925,14:00:54,60.76,0.0
2926,14:00:57,60.76,0.0
2927,14:01:04,60.76,0.0
2928,14:01:07,60.76,0.0
2929,14:01:10,60.8,0.04
2930,14:01:13,60.81,0.01
2931,14:01:16,60.81,0.0
2932,14:01:18,60.81,0.0
2933,14:01:22,60.8,-0.01
2934,14:01:31,60.81,0.01
2935,14:01:34,60.81,0.0
2936,14:01:40,60.81,0.0
2937,14:01:46,60.99,0.18
2938,14:01:50,60.81,-0.18
2939,14:01:52,60.99,0.18
2940,14:01:57,60.95,-0.04
2941,14:02:00,60.82,-0.13
2942,14:02:04,60.95,0.13
2943,14:02:07,60.95,0.0
2944,14:02:09,60.81,-0.14
2945,14:02:12,60.78,-0.03
2946,14:02:15,60.78,0.0
2947,14:02:18,60.78,0.0
2948,14:02:21,60.77,-0.01
2949,14:02:25,60.77,0.0
2950,14:02:27,60.76,-0.01
2951,14:02:31,60.75,-0.01
2952,14:02:33,60.75,0.0
2953,14:02:36,60.77,0.02
2954,14:02:43,60.75,-0.02
2955,14:02:45,60.75,0.0
2956,14:02:52,60.78,0.03
2957,14:02:55,60.78,0.0
2958,14:02:58,60.78,0.0
2959,14:03:01,60.78,0.0
2960,14:03:03,60.81,0.03
2961,14:03:09,60.78,-0.03
2962,14:03:13,60.78,0.0
2963,14:03:15,60.79,0.01
2964,14:03:18,60.79,0.0
2965,14:03:22,60.79,0.0
2966,14:03:25,60.79,0.0
2967,14:03:28,60.81,0.02
2968,14:03:30,60.79,-0.02
2969,14:03:33,60.79,0.0
2970,14:03:40,60.79,0.0
2971,14:03:43,60.79,0.0
2972,14:03:46,60.78,-0.01
2973,14:03:49,60.77,-0.01
2974,14:03:52,60.77,0.0
2975,14:03:58,60.76,-0.01
2976,14:04:00,60.76,0.0
2977,14:04:04,60.77,0.01
2978,14:04:06,60.75,-0.02
2979,14:04:09,60.77,0.02
2980,14:04:16,60.75,-0.02
2981,14:04:18,60.76,0.01
2982,14:04:22,60.76,0.0
2983,14:04:25,60.75,-0.01
2984,14:04:27,60.75,0.0
2985,14:04:30,60.76,0.01
2986,14:04:34,60.77,0.01
2987,14:04:37,60.76,-0.01
2988,14:04:42,60.76,0.0
2989,14:04:46,60.76,0.0
2990,14:04:49,60.77,0.01
2991,14:04:52,60.78,0.01
2992,14:04:55,60.78,0.0
2993,14:04:58,60.77,-0.01
2994,14:05:00,60.77,0.0
2995,14:05:04,60.78,0.01
2996,14:05:09,60.78,0.0
2997,14:05:12,60.77,-0.01
2998,14:05:15,60.77,0.0
2999,14:05:19,60.75,-0.02
3000,14:05:22,60.77,0.02
3001,14:05:26,60.77,0.0
3002,14:05:28,60.75,-0.02
3003,14:05:31,60.75,0.0
3004,14:05:34,60.75,0.0
3005,14:05:36,60.76,0.01
3006,14:05:40,60.78,0.02
3007,14:05:43,60.75,-0.03
3008,14:05:45,60.75,0.0
3009,14:05:49,60.75,0.0
3010,14:05:52,60.78,0.03
3011,14:05:55,60.75,-0.03
3012,14:05:58,60.76,0.01
3013,14:06:01,60.76,0.0
3014,14:06:04,60.75,-0.01
3015,14:06:06,60.75,0.0
3016,14:06:10,60.75,0.0
3017,14:06:12,60.76,0.01
3018,14:06:16,60.75,-0.01
3019,14:06:19,60.75,0.0
3020,14:06:22,60.75,0.0
3021,14:06:24,60.76,0.01
3022,14:06:27,60.75,-0.01
3023,14:06:31,60.7,-0.05
3024,14:06:36,60.71,0.01
3025,14:06:40,60.75,0.04
3026,14:06:42,60.71,-0.04
3027,14:06:46,60.71,0.0
3028,14:06:49,60.7,-0.01
3029,14:06:52,60.71,0.01
3030,14:06:55,60.7,-0.01
3031,14:06:58,60.71,0.01
3032,14:07:00,60.71,0.0
3033,14:07:04,60.71,0.0
3034,14:07:07,60.71,0.0
3035,14:07:10,60.7,-0.01
3036,14:07:12,60.7,0.0
3037,14:07:19,60.7,0.0
3038,14:07:21,60.7,0.0
3039,14:07:25,60.71,0.01
3040,14:07:31,60.7,-0.01
3041,14:07:33,60.7,0.0
3042,14:07:37,60.7,0.0
3043,14:07:39,60.68,-0.02
3044,14:07:46,60.66,-0.02
3045,14:07:49,60.67,0.01
3046,14:07:52,60.68,0.01
3047,14:07:54,60.66,-0.02
3048,14:07:58,60.66,0.0
3049,14:08:01,60.66,0.0
3050,14:08:03,60.65,-0.01
3051,14:08:07,60.62,-0.03
3052,14:08:13,60.6,-0.02
3053,14:08:16,60.6,0.0
3054,14:08:19,60.68,0.08
3055,14:08:22,60.58,-0.1
3056,14:08:24,60.62,0.04
3057,14:08:28,60.53,-0.09
3058,14:08:31,60.52,-0.01
3059,14:08:33,60.53,0.01
3060,14:08:36,60.51,-0.02
3061,14:08:40,60.5,-0.01
3062,14:08:43,60.5,0.0
3063,14:08:46,60.5,0.0
3064,14:08:48,60.51,0.01
3065,14:08:52,60.5,-0.01
3066,14:08:55,60.5,0.0
3067,14:08:57,60.41,-0.09
3068,14:09:01,60.51,0.1
3069,14:09:03,60.51,0.0
3070,14:09:07,60.51,0.0
3071,14:09:09,60.51,0.0
3072,14:09:12,60.51,0.0
3073,14:09:16,60.5,-0.01
3074,14:09:19,60.51,0.01
3075,14:09:21,60.51,0.0
3076,14:09:25,60.52,0.01
3077,14:09:28,60.51,-0.01
3078,14:09:30,60.53,0.02
3079,14:09:33,60.5,-0.03
3080,14:09:37,60.5,0.0
3081,14:09:39,60.5,0.0
3082,14:09:45,60.5,0.0
3083,14:09:49,60.53,0.03
3084,14:09:51,60.53,0.0
3085,14:09:55,60.48,-0.05
3086,14:09:58,60.48,0.0
3087,14:10:00,60.42,-0.06
3088,14:10:03,60.42,0.0
3089,14:10:07,60.42,0.0
3090,14:10:09,60.41,-0.01
3091,14:10:13,60.41,0.0
3092,14:10:16,60.42,0.01
3093,14:10:19,60.4,-0.02
3094,14:10:22,60.42,0.02
3095,14:10:25,60.43,0.01
3096,14:10:28,60.31,-0.12
3097,14:10:31,60.35,0.04
3098,14:10:34,60.28,-0.07
3099,14:10:37,60.29,0.01
3100,14:10:40,60.29,0.0
3101,14:10:42,60.26,-0.03
3102,14:10:46,60.2,-0.06
3103,14:10:49,60.2,0.0
3104,14:10:52,60.19,-0.01
3105,14:10:55,60.24,0.05
3106,14:10:57,60.22,-0.02
3107,14:11:01,60.22,0.0
3108,14:11:03,60.25,0.03
3109,14:11:07,60.26,0.01
3110,14:11:10,60.28,0.02
3111,14:11:13,60.24,-0.04
3112,14:11:16,60.3,0.06
3113,14:11:19,60.3,0.0
3114,14:11:21,60.3,0.0
3115,14:11:24,60.3,0.0
3116,14:11:27,60.31,0.01
3117,14:11:33,60.53,0.22
3118,14:11:37,60.31,-0.22
3119,14:11:40,60.31,0.0
3120,14:11:43,60.31,0.0
3121,14:11:46,60.32,0.01
3122,14:11:49,60.32,0.0
3123,14:11:58,60.33,0.01
3124,14:12:07,60.33,0.0
3125,14:12:09,60.33,0.0
3126,14:12:13,60.51,0.18
3127,14:12:16,60.51,0.0
3128,14:12:19,60.34,-0.17
3129,14:12:22,60.51,0.17
3130,14:12:24,60.34,-0.17
3131,14:12:31,60.35,0.01
3132,14:12:37,60.51,0.16
3133,14:12:40,60.51,0.0
3134,14:12:42,60.51,0.0
3135,14:12:46,60.36,-0.15
3136,14:12:49,60.35,-0.01
3137,14:12:52,60.36,0.01
3138,14:12:55,60.35,-0.01
3139,14:12:58,60.35,0.0
3140,14:13:01,60.35,0.0
3141,14:13:04,60.35,0.0
3142,14:13:07,60.35,0.0
3143,14:13:10,60.51,0.16
3144,14:13:16,60.5,-0.01
3145,14:13:20,60.5,0.0
3146,14:13:26,60.5,0.0
3147,14:13:28,60.36,-0.14
3148,14:13:31,60.35,-0.01
3149,14:13:36,60.36,0.01
3150,14:13:43,60.36,0.0
3151,14:13:46,60.35,-0.01
3152,14:13:49,60.36,0.01
3153,14:13:52,60.36,0.0
3154,14:13:58,60.36,0.0
3155,14:14:03,60.36,0.0
3156,14:14:07,60.35,-0.01
3157,14:14:11,60.36,0.01
3158,14:14:13,60.36,0.0
3159,14:14:16,60.36,0.0
3160,14:14:19,60.42,0.06
3161,14:14:22,60.36,-0.06
3162,14:14:28,60.36,0.0
3163,14:14:31,60.36,0.0
3164,14:14:34,60.36,0.0
3165,14:14:37,60.42,0.06
3166,14:14:41,60.36,-0.06
3167,14:14:42,60.35,-0.01
3168,14:14:46,60.42,0.07
3169,14:14:49,60.36,-0.06
3170,14:14:52,60.35,-0.01
3171,14:14:56,60.42,0.07
3172,14:14:58,60.37,-0.05
3173,14:15:07,60.37,0.0
3174,14:15:11,60.41,0.04
3175,14:15:15,60.39,-0.02
3176,14:15:22,60.42,0.03
3177,14:15:28,60.39,-0.03
3178,14:15:31,60.41,0.02
3179,14:15:34,60.41,0.0
3180,14:15:40,60.41,0.0
3181,14:15:43,60.41,0.0
3182,14:15:46,60.38,-0.03
3183,14:15:49,60.38,0.0
3184,14:15:52,60.37,-0.01
3185,14:15:55,60.48,0.11
3186,14:15:57,60.38,-0.1
3187,14:16:01,60.38,0.0
3188,14:16:04,60.48,0.1
3189,14:16:07,60.48,0.0
3190,14:16:10,60.46,-0.02
3191,14:16:13,60.39,-0.07
3192,14:16:16,60.38,-0.01
3193,14:16:19,60.42,0.04
3194,14:16:22,60.46,0.04
3195,14:16:25,60.41,-0.05
3196,14:16:28,60.41,0.0
3197,14:16:31,60.45,0.04
3198,14:16:34,60.39,-0.06
3199,14:16:37,60.44,0.05
3200,14:16:40,60.41,-0.03
3201,14:16:43,60.41,0.0
3202,14:16:45,60.4,-0.01
3203,14:16:49,60.38,-0.02
3204,14:16:52,60.38,0.0
3205,14:16:55,60.35,-0.03
3206,14:16:58,60.33,-0.02
3207,14:17:01,60.32,-0.01
3208,14:17:04,60.32,0.0
3209,14:17:07,60.32,0.0
3210,14:17:10,60.32,0.0
3211,14:17:13,60.32,0.0
3212,14:17:16,60.32,0.0
3213,14:17:19,60.32,0.0
3214,14:17:23,60.32,0.0
3215,14:17:25,60.31,-0.01
3216,14:17:28,60.3,-0.01
3217,14:17:31,60.3,0.0
3218,14:17:34,60.3,0.0
3219,14:17:37,60.28,-0.02
3220,14:17:41,60.3,0.02
3221,14:17:43,60.29,-0.01
3222,14:17:46,60.28,-0.01
3223,14:17:50,60.29,0.01
3224,14:17:52,60.28,-0.01
3225,14:17:53,60.32,0.04
3226,14:17:58,60.35,0.03
3227,14:18:01,60.35,0.0
3228,14:18:03,60.34,-0.01
3229,14:18:07,60.32,-0.02
3230,14:18:10,60.41,0.09
3231,14:18:11,60.38,-0.03
3232,14:18:16,60.41,0.03
3233,14:18:19,60.38,-0.03
3234,14:18:22,60.41,0.03
3235,14:18:25,60.5,0.09
3236,14:18:28,60.48,-0.02
3237,14:18:32,60.5,0.02
3238,14:18:35,60.49,-0.01
3239,14:18:37,60.49,0.0
3240,14:18:40,60.48,-0.01
3241,14:18:43,60.49,0.01
3242,14:18:44,60.33,-0.16
3243,14:18:49,60.33,0.0
3244,14:18:52,60.34,0.01
3245,14:18:55,60.5,0.16
3246,14:18:58,60.34,-0.16
3247,14:19:00,60.5,0.16
3248,14:19:04,60.49,-0.01
3249,14:19:07,60.49,0.0
3250,14:19:10,60.35,-0.14
3251,14:19:13,60.33,-0.02
3252,14:19:16,60.35,0.02
3253,14:19:19,60.35,0.0
3254,14:19:22,60.44,0.09
3255,14:19:23,60.5,0.06
3256,14:19:28,60.35,-0.15
3257,14:19:31,60.35,0.0
3258,14:19:34,60.36,0.01
3259,14:19:36,60.36,0.0
3260,14:19:40,60.36,0.0
3261,14:19:43,60.36,0.0
3262,14:19:46,60.34,-0.02
3263,14:19:49,60.41,0.07
3264,14:19:52,60.33,-0.08
3265,14:19:55,60.49,0.16
3266,14:19:58,60.33,-0.16
3267,14:20:01,60.49,0.16
3268,14:20:04,60.34,-0.15
3269,14:20:07,60.34,0.0
3270,14:20:10,60.35,0.01
3271,14:20:16,60.39,0.04
3272,14:20:19,60.35,-0.04
3273,14:20:22,60.34,-0.01
3274,14:20:25,60.35,0.01
3275,14:20:28,60.33,-0.02
3276,14:20:31,60.33,0.0
3277,14:20:34,60.35,0.02
3278,14:20:37,60.33,-0.02
3279,14:20:38,60.35,0.02
3280,14:20:43,60.33,-0.02
3281,14:20:46,60.33,0.0
