,time,price,change
3860,14:15:09,36.1,-0.03
3861,14:15:10,36.14,0.04
3862,14:15:12,36.14,0.0
3863,14:15:16,36.13,-0.01
3864,14:15:18,36.11,-0.02
3865,14:15:22,36.11,0.0
3866,14:15:25,36.14,0.03
3867,14:15:28,36.13,-0.01
3868,14:15:31,36.14,0.01
3869,14:15:34,36.14,0.0
3870,14:15:37,36.15,0.01
3871,14:15:41,36.15,0.0
3872,14:15:43,36.15,0.0
3873,14:15:46,36.16,0.01
3874,14:15:49,36.16,0.0
3875,14:15:51,36.15,-0.01
3876,14:15:55,36.16,0.01
3877,14:15:58,36.18,0.02
3878,14:16:01,36.19,0.01
3879,14:16:07,36.19,0.0
3880,14:16:09,36.2,0.01
3881,14:16:13,36.21,0.01
3882,14:16:16,36.21,0.0
3883,14:16:19,36.21,0.0
3884,14:16:22,36.2,-0.01
3885,14:16:25,36.21,0.01
3886,14:16:28,36.22,0.01
3887,14:16:31,36.22,0.0
3888,14:16:35,36.21,-0.01
3889,14:16:37,36.22,0.01
3890,14:16:40,36.21,-0.01
3891,14:16:43,36.2,-0.01
3892,14:16:46,36.19,-0.01
3893,14:16:49,36.21,0.02
3894,14:16:52,36.2,-0.01
3895,14:16:55,36.17,-0.03
3896,14:16:58,36.19,0.02
3897,14:17:00,36.19,0.0
3898,14:17:06,36.18,-0.01
3899,14:17:08,36.18,0.0
3900,14:17:10,36.18,0.0
3901,14:17:13,36.18,0.0
3902,14:17:16,36.16,-0.02
3903,14:17:19,36.16,0.0
3904,14:17:22,36.16,0.0
3905,14:17:25,36.15,-0.01
3906,14:17:28,36.13,-0.02
3907,14:17:31,36.14,0.01
3908,14:17:34,36.14,0.0
3909,14:17:37,36.13,-0.01
3910,14:17:39,36.1,-0.03
3911,14:17:43,36.13,0.03
3912,14:17:46,36.11,-0.02
3913,14:17:49,36.11,0.0
3914,14:17:51,36.11,0.0
3915,14:17:55,36.11,0.0
3916,14:17:59,36.1,-0.01
3917,14:18:01,36.11,0.01
3918,14:18:07,36.12,0.01
3919,14:18:08,36.11,-0.01
3920,14:18:09,36.13,0.02
3921,14:18:13,36.12,-0.01
3922,14:18:16,36.14,0.02
3923,14:18:19,36.13,-0.01
3924,14:18:22,36.13,0.0
3925,14:18:25,36.15,0.02
3926,14:18:28,36.18,0.03
3927,14:18:31,36.19,0.01
3928,14:18:34,36.19,0.0
3929,14:18:37,36.2,0.01
3930,14:18:40,36.21,0.01
3931,14:18:43,36.21,0.0
3932,14:18:46,36.23,0.02
3933,14:18:49,36.24,0.01
3934,14:18:52,36.26,0.02
3935,14:18:55,36.26,0.0
3936,14:18:58,36.28,0.02
3937,14:19:01,36.29,0.01
3938,14:19:07,36.27,-0.02
3939,14:19:08,36.29,0.02
3940,14:19:09,36.28,-0.01
3941,14:19:13,36.28,0.0
3942,14:19:15,36.29,0.01
3943,14:19:19,36.3,0.01
3944,14:19:22,36.29,-0.01
3945,14:19:26,36.3,0.01
3946,14:19:28,36.3,0.0
3947,14:19:31,36.29,-0.01
3948,14:19:34,36.3,0.01
3949,14:19:37,36.28,-0.02
3950,14:19:40,36.3,0.02
3951,14:19:44,36.29,-0.01
3952,14:19:46,36.28,-0.01
3953,14:19:49,36.3,0.02
3954,14:19:52,36.28,-0.02
3955,14:19:54,36.29,0.01
3956,14:19:58,36.29,0.0
3957,14:20:00,36.28,-0.01
3958,14:20:07,36.28,0.0
3959,14:20:08,36.21,-0.07
3960,14:20:10,36.27,0.06
3961,14:20:13,36.17,-0.1
3962,14:20:15,36.26,0.09
3963,14:20:19,36.21,-0.05
3964,14:20:21,36.17,-0.04
3965,14:20:25,36.17,0.0
3966,14:20:28,36.24,0.07
3967,14:20:31,36.21,-0.03
3968,14:20:33,36.21,0.0
3969,14:20:37,36.21,0.0
3970,14:20:40,36.21,0.0
3971,14:20:44,36.16,-0.05
3972,14:20:46,36.16,0.0
3973,14:20:48,36.16,0.0
3974,14:20:52,36.15,-0.01
3975,14:20:54,36.18,0.03
3976,14:20:58,36.16,-0.02
3977,14:21:00,36.16,0.0
3978,14:21:08,36.16,0.0
3979,14:21:09,36.16,0.0
3980,14:21:10,36.13,-0.03
3981,14:21:12,36.18,0.05
3982,14:21:16,36.19,0.01
3983,14:21:18,36.16,-0.03
3984,14:21:22,36.15,-0.01
3985,14:21:26,36.14,-0.01
3986,14:21:28,36.14,0.0
3987,14:21:31,36.15,0.01
3988,14:21:34,36.14,-0.01
3989,14:21:37,36.14,0.0
3990,14:21:40,36.15,0.01
3991,14:21:43,36.15,0.0
3992,14:21:46,36.15,0.0
3993,14:21:52,36.15,0.0
3994,14:21:55,36.14,-0.01
3995,14:21:58,36.14,0.0
3996,14:22:00,36.16,0.02
3997,14:22:07,36.14,-0.02
3998,14:22:08,36.16,0.02
3999,14:22:10,36.16,0.0
4000,14:22:13,36.16,0.0
4001,14:22:16,36.14,-0.02
4002,14:22:19,36.14,0.0
4003,14:22:22,36.16,0.02
4004,14:22:25,36.14,-0.02
4005,14:22:27,36.15,0.01
4006,14:22:31,36.13,-0.02
4007,14:22:33,36.14,0.01
4008,14:22:37,36.14,0.0
4009,14:22:40,36.14,0.0
4010,14:22:43,36.14,0.0
4011,14:22:46,36.15,0.01
4012,14:22:49,36.13,-0.02
4013,14:22:52,36.13,0.0
4014,14:22:55,36.13,0.0
4015,14:22:58,36.14,0.01
4016,14:23:01,36.13,-0.01
4017,14:23:07,36.14,0.01
4018,14:23:08,36.14,0.0
4019,14:23:09,36.15,0.01
4020,14:23:13,36.14,-0.01
4021,14:23:15,36.13,-0.01
4022,14:23:19,36.14,0.01
4023,14:23:21,36.14,0.0
4024,14:23:25,36.13,-0.01
4025,14:23:28,36.15,0.02
4026,14:23:31,36.15,0.0
4027,14:23:34,36.15,0.0
4028,14:23:37,36.14,-0.01
4029,14:23:40,36.12,-0.02
4030,14:23:43,36.11,-0.01
4031,14:23:45,36.13,0.02
4032,14:23:49,36.16,0.03
4033,14:23:51,36.15,-0.01
4034,14:23:55,36.15,0.0
4035,14:23:58,36.11,-0.04
4036,14:24:01,36.11,0.0
4037,14:24:07,36.11,0.0
4038,14:24:08,36.14,0.03
4039,14:24:09,36.11,-0.03
4040,14:24:13,36.1,-0.01
4041,14:24:16,36.14,0.04
4042,14:24:19,36.11,-0.03
4043,14:24:22,36.11,0.0
4044,14:24:25,36.11,0.0
4045,14:24:28,36.1,-0.01
4046,14:24:31,36.11,0.01
4047,14:24:34,36.1,-0.01
4048,14:24:37,36.1,0.0
4049,14:24:40,36.1,0.0
4050,14:24:43,36.08,-0.02
4051,14:24:46,36.07,-0.01
4052,14:24:49,36.08,0.01
4053,14:24:52,36.06,-0.02
4054,14:24:55,36.05,-0.01
4055,14:24:59,36.03,-0.02
4056,14:25:01,36.04,0.01
4057,14:25:07,36.01,-0.03
4058,14:25:08,36.02,0.01
4059,14:25:11,36.01,-0.01
4060,14:25:13,36.01,0.0
4061,14:25:17,36.0,-0.01
4062,14:25:19,35.99,-0.01
4063,14:25:22,35.98,-0.01
4064,14:25:25,35.99,0.01
4065,14:25:28,36.0,0.01
4066,14:25:31,35.98,-0.02
4067,14:25:34,35.98,0.0
4068,14:25:37,35.98,0.0
4069,14:25:39,35.98,0.0
4070,14:25:43,35.96,-0.02
4071,14:25:46,35.98,0.02
4072,14:25:50,35.98,0.0
4073,14:25:52,35.95,-0.03
4074,14:25:55,35.96,0.01
4075,14:25:58,35.95,-0.01
4076,14:26:01,35.95,0.0
4077,14:26:07,35.95,0.0
4078,14:26:08,35.95,0.0
4079,14:26:10,35.93,-0.02
4080,14:26:13,35.94,0.01
4081,14:26:16,35.93,-0.01
4082,14:26:19,35.93,0.0
4083,14:26:22,35.94,0.01
4084,14:26:25,35.94,0.0
4085,14:26:28,35.96,0.02
4086,14:26:30,35.95,-0.01
4087,14:26:34,35.94,-0.01
4088,14:26:36,35.93,-0.01
4089,14:26:40,35.95,0.02
4090,14:26:43,35.94,-0.01
4091,14:26:46,35.94,0.0
4092,14:26:49,35.95,0.01
4093,14:26:52,35.95,0.0
4094,14:26:55,35.98,0.03
4095,14:26:58,35.98,0.0
4096,14:27:01,35.98,0.0
4097,14:27:07,35.98,0.0
4098,14:27:08,35.96,-0.02
4099,14:27:10,35.99,0.03
4100,14:27:13,36.0,0.01
4101,14:27:16,35.96,-0.04
4102,14:27:19,35.95,-0.01
4103,14:27:22,35.95,0.0
4104,14:27:25,35.96,0.01
4105,14:27:28,35.98,0.02
4106,14:27:31,35.98,0.0
4107,14:27:34,35.96,-0.02
4108,14:27:37,35.95,-0.01
4109,14:27:40,35.98,0.03
4110,14:27:43,35.98,0.0
4111,14:27:46,35.98,0.0
4112,14:27:48,36.0,0.02
4113,14:27:52,35.99,-0.01
4114,14:27:54,36.0,0.01
4115,14:27:58,36.0,0.0
4116,14:28:00,35.99,-0.01
4117,14:28:07,36.0,0.01
4118,14:28:08,36.0,0.0
4119,14:28:10,36.01,0.01
4120,14:28:13,36.01,0.0
4121,14:28:16,36.05,0.04
4122,14:28:19,36.06,0.01
4123,14:28:22,36.09,0.03
4124,14:28:25,36.05,-0.04
4125,14:28:28,36.04,-0.01
4126,14:28:31,36.05,0.01
4127,14:28:34,36.05,0.0
4128,14:28:37,36.05,0.0
4129,14:28:40,36.1,0.05
4130,14:28:43,36.05,-0.05
4131,14:28:46,36.06,0.01
4132,14:28:49,36.09,0.03
4133,14:28:52,36.1,0.01
4134,14:28:55,36.05,-0.05
4135,14:28:58,36.03,-0.02
4136,14:29:01,36.03,0.0
4137,14:29:06,36.1,0.07
4138,14:29:07,36.05,-0.05
4139,14:29:10,36.1,0.05
4140,14:29:13,36.1,0.0
4141,14:29:16,36.12,0.02
4142,14:29:20,36.13,0.01
4143,14:29:22,36.15,0.02
4144,14:29:24,36.15,0.0
4145,14:29:28,36.16,0.01
4146,14:29:31,36.16,0.0
4147,14:29:34,36.16,0.0
4148,14:29:38,36.16,0.0
4149,14:29:40,36.17,0.01
4150,14:29:42,36.17,0.0
4151,14:29:46,36.17,0.0
4152,14:29:48,36.18,0.01
4153,14:29:52,36.19,0.01
4154,14:29:56,36.19,0.0
4155,14:29:58,36.2,0.01
4156,14:30:01,36.2,0.0
4157,14:30:08,36.2,0.0
4158,14:30:09,36.17,-0.03
4159,14:30:10,36.17,0.0
4160,14:30:13,36.17,0.0
4161,14:30:16,36.16,-0.01
4162,14:30:19,36.17,0.01
4163,14:30:22,36.16,-0.01
4164,14:30:25,36.16,0.0
4165,14:30:28,36.16,0.0
4166,14:30:31,36.16,0.0
4167,14:30:34,36.16,0.0
4168,14:30:36,36.15,-0.01
4169,14:30:40,36.16,0.01
4170,14:30:42,36.17,0.01
4171,14:30:46,36.17,0.0
4172,14:30:49,36.18,0.01
4173,14:30:52,36.18,0.0
4174,14:30:56,36.2,0.02
4175,14:30:58,36.21,0.01
4176,14:31:00,36.21,0.0
4177,14:31:08,36.2,-0.01
4178,14:31:10,36.21,0.01
4179,14:31:12,36.21,0.0
4180,14:31:16,36.2,-0.01
4181,14:31:19,36.22,0.02
4182,14:31:22,36.22,0.0
4183,14:31:25,36.22,0.0
4184,14:31:29,36.22,0.0
4185,14:31:31,36.22,0.0
4186,14:31:34,36.23,0.01
4187,14:31:37,36.22,-0.01
4188,14:31:40,36.22,0.0
4189,14:31:43,36.22,0.0
4190,14:31:46,36.23,0.01
4191,14:31:49,36.23,0.0
4192,14:31:52,36.23,0.0
4193,14:31:55,36.25,0.02
4194,14:31:58,36.25,0.0
4195,14:32:01,36.25,0.0
4196,14:32:07,36.27,0.02
4197,14:32:08,36.26,-0.01
4198,14:32:10,36.27,0.01
4199,14:32:13,36.26,-0.01
4200,14:32:16,36.27,0.01
4201,14:32:19,36.27,0.0
4202,14:32:22,36.27,0.0
4203,14:32:25,36.27,0.0
4204,14:32:28,36.26,-0.01
4205,14:32:31,36.26,0.0
4206,14:32:34,36.28,0.02
4207,14:32:37,36.26,-0.02
4208,14:32:40,36.27,0.01
4209,14:32:43,36.27,0.0
4210,14:32:46,36.26,-0.01
4211,14:32:49,36.26,0.0
4212,14:32:52,36.26,0.0
4213,14:32:55,36.26,0.0
4214,14:32:57,36.25,-0.01
4215,14:33:01,36.27,0.02
4216,14:33:07,36.26,-0.01
4217,14:33:08,36.27,0.01
4218,14:33:10,36.25,-0.02
4219,14:33:13,36.27,0.02
4220,14:33:16,36.27,0.0
4221,14:33:18,36.24,-0.03
4222,14:33:22,36.26,0.02
4223,14:33:25,36.24,-0.02
4224,14:33:28,36.24,0.0
4225,14:33:30,36.22,-0.02
4226,14:33:34,36.24,0.02
4227,14:33:37,36.23,-0.01
4228,14:33:40,36.23,0.0
4229,14:33:43,36.22,-0.01
4230,14:33:46,36.23,0.01
4231,14:33:49,36.21,-0.02
4232,14:33:52,36.23,0.02
4233,14:33:55,36.22,-0.01
4234,14:33:57,36.24,0.02
4235,14:34:02,36.21,-0.03
4236,14:34:06,36.23,0.02
4237,14:34:08,36.24,0.01
4238,14:34:10,36.24,0.0
4239,14:34:12,36.24,0.0
4240,14:34:16,36.23,-0.01
4241,14:34:19,36.23,0.0
4242,14:34:22,36.22,-0.01
4243,14:34:25,36.24,0.02
4244,14:34:28,36.22,-0.02
4245,14:34:31,36.25,0.03
4246,14:34:33,36.22,-0.03
4247,14:34:37,36.21,-0.01
4248,14:34:41,36.21,0.0
4249,14:34:43,36.21,0.0
4250,14:34:45,36.21,0.0
4251,14:34:49,36.22,0.01
4252,14:34:53,36.22,0.0
4253,14:34:55,36.18,-0.04
4254,14:34:59,36.21,0.03
4255,14:35:01,36.2,-0.01
4256,14:35:06,36.19,-0.01
4257,14:35:08,36.19,0.0
4258,14:35:10,36.18,-0.01
4259,14:35:13,36.21,0.03
4260,14:35:16,36.18,-0.03
4261,14:35:19,36.18,0.0
4262,14:35:22,36.18,0.0
4263,14:35:25,36.17,-0.01
4264,14:35:29,36.18,0.01
4265,14:35:31,36.18,0.0
4266,14:35:35,36.17,-0.01
4267,14:35:37,36.16,-0.01
4268,14:35:39,36.17,0.01
4269,14:35:43,36.16,-0.01
4270,14:35:46,36.17,0.01
4271,14:35:49,36.15,-0.02
4272,14:35:52,36.16,0.01
4273,14:35:55,36.15,-0.01
4274,14:35:58,36.13,-0.02
4275,14:36:01,36.15,0.02
4276,14:36:07,36.16,0.01
4277,14:36:09,36.15,-0.01
4278,14:36:10,36.16,0.01
4279,14:36:12,36.15,-0.01
4280,14:36:16,36.16,0.01
4281,14:36:20,36.16,0.0
4282,14:36:22,36.15,-0.01
4283,14:36:25,36.15,0.0
4284,14:36:28,36.18,0.03
4285,14:36:31,36.16,-0.02
4286,14:36:34,36.19,0.03
4287,14:36:37,36.19,0.0
4288,14:36:40,36.17,-0.02
4289,14:36:43,36.18,0.01
4290,14:36:46,36.22,0.04
4291,14:36:48,36.17,-0.05
4292,14:36:52,36.19,0.02
4293,14:36:55,36.21,0.02
4294,14:36:58,36.19,-0.02
4295,14:37:01,36.2,0.01
4296,14:37:08,36.19,-0.01
4297,14:37:09,36.2,0.01
4298,14:37:10,36.19,-0.01
4299,14:37:13,36.2,0.01
4300,14:37:16,36.2,0.0
4301,14:37:19,36.18,-0.02
4302,14:37:22,36.19,0.01
4303,14:37:25,36.19,0.0
4304,14:37:28,36.2,0.01
4305,14:37:31,36.2,0.0
4306,14:37:34,36.2,0.0
4307,14:37:36,36.2,0.0
4308,14:37:40,36.22,0.02
4309,14:37:44,36.23,0.01
4310,14:37:46,36.22,-0.01
4311,14:37:49,36.2,-0.02
4312,14:37:51,36.22,0.02
4313,14:37:55,36.23,0.01
4314,14:37:59,36.23,0.0
4315,14:38:01,36.23,0.0
4316,14:38:07,36.23,0.0
4317,14:38:08,36.22,-0.01
4318,14:38:10,36.24,0.02
4319,14:38:13,36.24,0.0
4320,14:38:16,36.24,0.0
4321,14:38:19,36.24,0.0
4322,14:38:23,36.24,0.0
4323,14:38:25,36.2,-0.04
4324,14:38:29,36.2,0.0
4325,14:38:31,36.21,0.01
4326,14:38:34,36.2,-0.01
4327,14:38:37,36.2,0.0
4328,14:38:40,36.22,0.02
4329,14:38:43,36.22,0.0
4330,14:38:45,36.22,0.0
4331,14:38:49,36.23,0.01
4332,14:38:52,36.22,-0.01
4333,14:38:55,36.21,-0.01
4334,14:38:58,36.2,-0.01
4335,14:39:01,36.2,0.0
4336,14:39:07,36.18,-0.02
4337,14:39:09,36.18,0.0
4338,14:39:10,36.18,0.0
4339,14:39:13,36.2,0.02
4340,14:39:16,36.18,-0.02
4341,14:39:19,36.18,0.0
4342,14:39:21,36.18,0.0
4343,14:39:25,36.15,-0.03
4344,14:39:28,36.17,0.02
4345,14:39:31,36.18,0.01
4346,14:39:34,36.14,-0.04
4347,14:39:37,36.16,0.02
4348,14:39:39,36.18,0.02
4349,14:39:43,36.2,0.02
4350,14:39:46,36.12,-0.08
4351,14:39:49,36.17,0.05
4352,14:39:51,36.14,-0.03
4353,14:39:55,36.16,0.02
4354,14:39:58,36.13,-0.03
4355,14:40:01,36.15,0.02
4356,14:40:07,36.18,0.03
4357,14:40:08,36.15,-0.03
4358,14:40:10,36.15,0.0
4359,14:40:13,36.14,-0.01
4360,14:40:16,36.13,-0.01
4361,14:40:19,36.14,0.01
4362,14:40:21,36.14,0.0
4363,14:40:25,36.13,-0.01
4364,14:40:28,36.13,0.0
4365,14:40:31,36.14,0.01
4366,14:40:34,36.13,-0.01
4367,14:40:37,36.14,0.01
4368,14:40:40,36.13,-0.01
4369,14:40:43,36.14,0.01
4370,14:40:46,36.13,-0.01
4371,14:40:48,36.14,0.01
4372,14:40:52,36.15,0.01
4373,14:40:55,36.14,-0.01
4374,14:40:58,36.13,-0.01
4375,14:41:01,36.14,0.01
4376,14:41:07,36.13,-0.01
4377,14:41:09,36.13,0.0
4378,14:41:10,36.1,-0.03
4379,14:41:13,36.11,0.01
4380,14:41:16,36.11,0.0
4381,14:41:19,36.1,-0.01
4382,14:41:22,36.12,0.02
4383,14:41:25,36.1,-0.02
4384,14:41:28,36.1,0.0
4385,14:41:31,36.12,0.02
4386,14:41:33,36.12,0.0
4387,14:41:37,36.11,-0.01
4388,14:41:39,36.1,-0.01
4389,14:41:43,36.12,0.02
4390,14:41:47,36.13,0.01
4391,14:41:49,36.17,0.04
4392,14:41:52,36.17,0.0
4393,14:41:54,36.16,-0.01
4394,14:41:58,36.17,0.01
4395,14:42:01,36.15,-0.02
4396,14:42:06,36.17,0.02
4397,14:42:09,36.16,-0.01
4398,14:42:10,36.17,0.01
4399,14:42:13,36.17,0.0
4400,14:42:16,36.19,0.02
4401,14:42:19,36.16,-0.03
4402,14:42:22,36.16,0.0
4403,14:42:24,36.17,0.01
4404,14:42:28,36.16,-0.01
4405,14:42:30,36.14,-0.02
4406,14:42:34,36.19,0.05
4407,14:42:37,36.16,-0.03
4408,14:42:40,36.2,0.04
4409,14:42:43,36.19,-0.01
4410,14:42:46,36.22,0.03
4411,14:42:49,36.17,-0.05
4412,14:42:52,36.18,0.01
4413,14:42:55,36.22,0.04
4414,14:42:58,36.22,0.0
4415,14:43:01,36.22,0.0
4416,14:43:08,36.24,0.02
4417,14:43:09,36.26,0.02
4418,14:43:10,36.23,-0.03
4419,14:43:12,36.27,0.04
4420,14:43:16,36.26,-0.01
4421,14:43:19,36.25,-0.01
4422,14:43:22,36.24,-0.01
4423,14:43:25,36.26,0.02
4424,14:43:28,36.25,-0.01
4425,14:43:31,36.2,-0.05
4426,14:43:34,36.27,0.07
4427,14:43:37,36.27,0.0
4428,14:43:40,36.27,0.0
4429,14:43:43,36.27,0.0
4430,14:43:46,36.28,0.01
4431,14:43:48,36.27,-0.01
4432,14:43:53,36.28,0.01
4433,14:43:55,36.28,0.0
4434,14:43:58,36.28,0.0
4435,14:44:00,36.27,-0.01
4436,14:44:06,36.22,-0.05
4437,14:44:08,36.28,0.06
4438,14:44:10,36.22,-0.06
4439,14:44:12,36.22,0.0
4440,14:44:16,36.21,-0.01
4441,14:44:20,36.22,0.01
4442,14:44:22,36.2,-0.02
4443,14:44:25,36.21,0.01
4444,14:44:28,36.22,0.01
4445,14:44:31,36.22,0.0
4446,14:44:34,36.22,0.0
4447,14:44:38,36.22,0.0
4448,14:44:40,36.2,-0.02
4449,14:44:43,36.19,-0.01
4450,14:44:47,36.2,0.01
4451,14:44:49,36.2,0.0
4452,14:44:51,36.22,0.02
4453,14:44:55,36.2,-0.02
4454,14:44:59,36.2,0.0
4455,14:45:01,36.21,0.01
4456,14:45:07,36.18,-0.03
4457,14:45:09,36.22,0.04
4458,14:45:10,36.18,-0.04
4459,14:45:14,36.18,0.0
4460,14:45:16,36.18,0.0
4461,14:45:19,36.18,0.0
4462,14:45:22,36.18,0.0
4463,14:45:25,36.18,0.0
4464,14:45:29,36.18,0.0
4465,14:45:31,36.18,0.0
4466,14:45:34,36.18,0.0
4467,14:45:37,36.19,0.01
4468,14:45:40,36.16,-0.03
4469,14:45:43,36.16,0.0
4470,14:45:46,36.15,-0.01
4471,14:45:50,36.14,-0.01
4472,14:45:53,36.18,0.04
4473,14:45:58,36.13,-0.05
4474,14:46:01,36.15,0.02
4475,14:46:07,36.13,-0.02
4476,14:46:08,36.13,0.0
4477,14:46:10,36.13,0.0
4478,14:46:13,36.13,0.0
4479,14:46:16,36.12,-0.01
4480,14:46:19,36.13,0.01
4481,14:46:22,36.1,-0.03
4482,14:46:25,36.15,0.05
4483,14:46:28,36.1,-0.05
4484,14:46:31,36.1,0.0
4485,14:46:35,36.1,0.0
4486,14:46:37,36.13,0.03
4487,14:46:40,36.08,-0.05
4488,14:46:43,36.1,0.02
4489,14:46:46,36.13,0.03
4490,14:46:49,36.13,0.0
4491,14:46:52,36.1,-0.03
4492,14:46:55,36.1,0.0
4493,14:46:59,36.1,0.0
4494,14:47:02,36.11,0.01
4495,14:47:06,36.11,0.0
4496,14:47:08,36.1,-0.01
4497,14:47:10,36.1,0.0
4498,14:47:13,36.1,0.0
4499,14:47:16,36.1,0.0
4500,14:47:19,36.1,0.0
4501,14:47:22,36.1,0.0
4502,14:47:25,36.09,-0.01
4503,14:47:28,36.11,0.02
4504,14:47:31,36.09,-0.02
4505,14:47:35,36.09,0.0
4506,14:47:37,36.09,0.0
4507,14:47:40,36.09,0.0
4508,14:47:43,36.08,-0.01
4509,14:47:46,36.07,-0.01
4510,14:47:49,36.07,0.0
4511,14:47:52,36.07,0.0
4512,14:47:54,36.07,0.0
4513,14:47:58,36.06,-0.01
4514,14:48:01,36.06,0.0
4515,14:48:07,36.06,0.0
4516,14:48:08,36.05,-0.01
4517,14:48:10,36.04,-0.01
4518,14:48:13,36.05,0.01
4519,14:48:16,36.02,-0.03
4520,14:48:19,36.04,0.02
4521,14:48:22,36.03,-0.01
4522,14:48:25,36.05,0.02
4523,14:48:28,36.04,-0.01
4524,14:48:31,36.04,0.0
4525,14:48:34,36.04,0.0
4526,14:48:37,36.05,0.01
4527,14:48:40,36.05,0.0
4528,14:48:42,36.05,0.0
4529,14:48:45,36.05,0.0
4530,14:48:49,36.03,-0.02
4531,14:48:52,36.03,0.0
4532,14:48:55,36.03,0.0
4533,14:48:58,36.02,-0.01
4534,14:49:01,36.03,0.01
4535,14:49:07,36.05,0.02
4536,14:49:08,36.03,-0.02
4537,14:49:10,36.02,-0.01
4538,14:49:13,36.02,0.0
4539,14:49:16,36.02,0.0
4540,14:49:19,36.01,-0.01
4541,14:49:21,36.02,0.01
4542,14:49:24,36.02,0.0
4543,14:49:28,36.02,0.0
4544,14:49:32,36.04,0.02
4545,14:49:34,36.05,0.01
4546,14:49:37,36.02,-0.03
4547,14:49:40,36.02,0.0
4548,14:49:43,36.05,0.03
4549,14:49:46,36.05,0.0
4550,14:49:48,36.05,0.0
4551,14:49:52,36.05,0.0
4552,14:49:55,36.05,0.0
4553,14:49:58,36.02,-0.03
4554,14:50:01,36.04,0.02
4555,14:50:07,36.04,0.0
4556,14:50:08,36.02,-0.02
4557,14:50:10,36.03,0.01
4558,14:50:13,36.02,-0.01
4559,14:50:16,36.02,0.0
4560,14:50:19,36.02,0.0
4561,14:50:22,36.03,0.01
4562,14:50:25,36.04,0.01
4563,14:50:27,36.03,-0.01
4564,14:50:31,36.02,-0.01
4565,14:50:35,36.03,0.01
4566,14:50:38,36.04,0.01
4567,14:50:40,36.05,0.01
4568,14:50:42,36.06,0.01
4569,14:50:46,36.02,-0.04
4570,14:50:49,36.04,0.02
4571,14:50:52,36.04,0.0
4572,14:50:55,36.04,0.0
4573,14:50:58,36.04,0.0
4574,14:51:02,36.06,0.02
4575,14:51:06,36.06,0.0
4576,14:51:07,36.04,-0.02
4577,14:51:10,36.04,0.0
4578,14:51:13,36.05,0.01
4579,14:51:16,36.03,-0.02
4580,14:51:19,36.05,0.02
4581,14:51:22,36.04,-0.01
4582,14:51:25,36.04,0.0
4583,14:51:28,36.05,0.01
4584,14:51:31,36.04,-0.01
4585,14:51:34,36.05,0.01
4586,14:51:37,36.04,-0.01
4587,14:51:39,36.05,0.01
4588,14:51:44,36.05,0.0
4589,14:51:46,36.04,-0.01
4590,14:51:49,36.04,0.0
4591,14:51:52,36.05,0.01
4592,14:51:55,36.04,-0.01
4593,14:51:58,36.04,0.0
4594,14:52:01,36.05,0.01
4595,14:52:05,36.03,-0.02
4596,14:52:08,36.04,0.01
4597,14:52:10,36.04,0.0
4598,14:52:13,36.04,0.0
4599,14:52:15,36.04,0.0
4600,14:52:18,36.03,-0.01
4601,14:52:23,36.02,-0.01
4602,14:52:25,36.03,0.01
4603,14:52:27,36.03,0.0
4604,14:52:31,36.02,-0.01
4605,14:52:34,36.03,0.01
4606,14:52:38,36.03,0.0
4607,14:52:39,36.04,0.01
4608,14:52:42,36.04,0.0
4609,14:52:46,36.03,-0.01
4610,14:52:49,36.04,0.01
4611,14:52:52,36.04,0.0
4612,14:52:55,36.03,-0.01
4613,14:52:58,36.03,0.0
4614,14:53:01,36.03,0.0
4615,14:53:07,36.03,0.0
4616,14:53:09,36.03,0.0
4617,14:53:10,36.03,0.0
4618,14:53:14,36.02,-0.01
4619,14:53:16,36.01,-0.01
4620,14:53:18,36.02,0.01
4621,14:53:22,36.01,-0.01
4622,14:53:24,36.02,0.01
4623,14:53:29,36.01,-0.01
4624,14:53:31,36.01,0.0
4625,14:53:34,36.01,0.0
4626,14:53:37,36.01,0.0
4627,14:53:40,36.02,0.01
4628,14:53:44,36.0,-0.02
4629,14:53:46,36.01,0.01
4630,14:53:49,36.0,-0.01
4631,14:53:52,36.01,0.01
4632,14:53:55,36.01,0.0
4633,14:53:58,36.01,0.0
4634,14:54:01,36.01,0.0
4635,14:54:07,36.0,-0.01
4636,14:54:08,36.0,0.0
4637,14:54:11,36.0,0.0
4638,14:54:13,36.0,0.0
4639,14:54:15,36.01,0.01
4640,14:54:20,36.0,-0.01
4641,14:54:22,36.0,0.0
4642,14:54:25,36.0,0.0
4643,14:54:28,36.0,0.0
4644,14:54:31,36.0,0.0
4645,14:54:34,36.0,0.0
4646,14:54:36,36.0,0.0
4647,14:54:41,35.99,-0.01
4648,14:54:43,36.0,0.01
4649,14:54:46,36.0,0.0
4650,14:54:49,36.0,0.0
4651,14:54:53,35.98,-0.02
4652,14:54:55,35.98,0.0
4653,14:54:59,35.97,-0.01
4654,14:55:01,35.97,0.0
4655,14:55:06,35.97,0.0
4656,14:55:08,35.96,-0.01
4657,14:55:10,35.96,0.0
4658,14:55:13,35.96,0.0
4659,14:55:16,35.96,0.0
4660,14:55:19,35.95,-0.01
4661,14:55:22,35.97,0.02
4662,14:55:25,35.96,-0.01
4663,14:55:28,35.95,-0.01
4664,14:55:31,35.96,0.01
4665,14:55:35,35.96,0.0
4666,14:55:37,35.97,0.01
