,time,price,change
2476,13:03:46,35.01,-0.01
2477,13:03:49,35.01,0.0
2478,13:03:53,35.02,0.01
2479,13:03:55,35.03,0.01
2480,13:03:58,35.01,-0.02
2481,13:04:02,35.02,0.01
2482,13:04:05,35.02,0.0
2483,13:04:08,35.05,0.03
2484,13:04:10,35.02,-0.03
2485,13:04:13,35.03,0.01
2486,13:04:16,35.04,0.01
2487,13:04:18,35.02,-0.02
2488,13:04:23,35.04,0.02
2489,13:04:25,35.05,0.01
2490,13:04:28,35.03,-0.02
2491,13:04:31,35.04,0.01
2492,13:04:35,35.04,0.0
2493,13:04:37,35.04,0.0
2494,13:04:40,35.03,-0.01
2495,13:04:43,35.03,0.0
2496,13:04:46,35.05,0.02
2497,13:04:49,35.05,0.0
2498,13:04:52,35.03,-0.02
2499,13:04:54,35.06,0.03
2500,13:04:58,35.04,-0.02
2501,13:05:01,35.05,0.01
2502,13:05:07,35.06,0.01
2503,13:05:08,35.03,-0.03
2504,13:05:10,35.06,0.03
2505,13:05:13,35.05,-0.01
2506,13:05:16,35.07,0.02
2507,13:05:20,35.03,-0.04
2508,13:05:23,35.04,0.01
2509,13:05:25,35.05,0.01
2510,13:05:28,35.05,0.0
2511,13:05:31,35.04,-0.01
2512,13:05:33,35.06,0.02
2513,13:05:37,35.06,0.0
2514,13:05:40,35.06,0.0
2515,13:05:42,35.07,0.01
2516,13:05:46,35.07,0.0
2517,13:05:49,35.06,-0.01
2518,13:05:52,35.07,0.01
2519,13:05:55,35.07,0.0
2520,13:05:58,35.07,0.0
2521,13:06:01,35.07,0.0
2522,13:06:07,35.06,-0.01
2523,13:06:08,35.05,-0.01
2524,13:06:10,35.07,0.02
2525,13:06:13,35.07,0.0
2526,13:06:17,35.06,-0.01
2527,13:06:19,35.06,0.0
2528,13:06:22,35.06,0.0
2529,13:06:25,35.07,0.01
2530,13:06:28,35.05,-0.02
2531,13:06:30,35.04,-0.01
2532,13:06:35,35.04,0.0
2533,13:06:37,35.05,0.01
2534,13:06:40,35.06,0.01
2535,13:06:44,35.05,-0.01
2536,13:06:46,35.06,0.01
2537,13:06:49,35.05,-0.01
2538,13:06:51,35.06,0.01
2539,13:06:55,35.05,-0.01
2540,13:06:58,35.05,0.0
2541,13:07:01,35.05,0.0
2542,13:07:06,35.05,0.0
2543,13:07:08,35.05,0.0
2544,13:07:10,35.08,0.03
2545,13:07:14,35.06,-0.02
2546,13:07:16,35.08,0.02
2547,13:07:19,35.05,-0.03
2548,13:07:22,35.07,0.02
2549,13:07:25,35.07,0.0
2550,13:07:28,35.08,0.01
2551,13:07:31,35.07,-0.01
2552,13:07:34,35.08,0.01
2553,13:07:37,35.08,0.0
2554,13:07:40,35.08,0.0
2555,13:07:43,35.08,0.0
2556,13:07:46,35.1,0.02
2557,13:07:49,35.08,-0.02
2558,13:07:52,35.1,0.02
2559,13:07:54,35.08,-0.02
2560,13:07:59,35.1,0.02
2561,13:08:01,35.09,-0.01
2562,13:08:07,35.1,0.01
2563,13:08:08,35.1,0.0
2564,13:08:10,35.09,-0.01
2565,13:08:13,35.09,0.0
2566,13:08:16,35.1,0.01
2567,13:08:20,35.07,-0.03
2568,13:08:22,35.1,0.03
2569,13:08:25,35.1,0.0
2570,13:08:28,35.1,0.0
2571,13:08:31,35.08,-0.02
2572,13:08:34,35.07,-0.01
2573,13:08:37,35.06,-0.01
2574,13:08:40,35.05,-0.01
2575,13:08:43,35.06,0.01
2576,13:08:46,35.1,0.04
2577,13:08:49,35.11,0.01
2578,13:08:52,35.1,-0.01
2579,13:08:54,35.11,0.01
2580,13:08:59,35.1,-0.01
2581,13:09:02,35.1,0.0
2582,13:09:07,35.1,0.0
2583,13:09:08,35.08,-0.02
2584,13:09:10,35.1,0.02
2585,13:09:13,35.11,0.01
2586,13:09:17,35.08,-0.03
2587,13:09:19,35.08,0.0
2588,13:09:22,35.09,0.01
2589,13:09:24,35.08,-0.01
2590,13:09:28,35.08,0.0
2591,13:09:31,35.08,0.0
2592,13:09:34,35.1,0.02
2593,13:09:37,35.1,0.0
2594,13:09:40,35.08,-0.02
2595,13:09:43,35.08,0.0
2596,13:09:46,35.08,0.0
2597,13:09:49,35.1,0.02
2598,13:09:51,35.1,0.0
2599,13:09:55,35.08,-0.02
2600,13:09:59,35.1,0.02
2601,13:10:01,35.08,-0.02
2602,13:10:08,35.09,0.01
2603,13:10:09,35.09,0.0
2604,13:10:10,35.09,0.0
2605,13:10:12,35.09,0.0
2606,13:10:17,35.07,-0.02
2607,13:10:19,35.06,-0.01
2608,13:10:22,35.07,0.01
2609,13:10:26,35.07,0.0
2610,13:10:28,35.06,-0.01
2611,13:10:32,35.07,0.01
2612,13:10:34,35.08,0.01
2613,13:10:37,35.08,0.0
2614,13:10:41,35.06,-0.02
2615,13:10:43,35.08,0.02
2616,13:10:46,35.06,-0.02
2617,13:10:49,35.06,0.0
2618,13:10:52,35.05,-0.01
2619,13:10:55,35.04,-0.01
2620,13:10:58,35.04,0.0
2621,13:11:01,35.03,-0.01
2622,13:11:07,35.03,0.0
2623,13:11:08,35.01,-0.02
2624,13:11:10,35.03,0.02
2625,13:11:13,35.03,0.0
2626,13:11:16,35.02,-0.01
2627,13:11:19,35.01,-0.01
2628,13:11:23,35.03,0.02
2629,13:11:25,35.03,0.0
2630,13:11:29,35.03,0.0
2631,13:11:31,35.03,0.0
2632,13:11:34,35.03,0.0
2633,13:11:37,35.04,0.01
2634,13:11:40,35.03,-0.01
2635,13:11:43,35.05,0.02
2636,13:11:46,35.04,-0.01
2637,13:11:49,35.03,-0.01
2638,13:11:52,35.06,0.03
2639,13:11:55,35.04,-0.02
2640,13:11:58,35.06,0.02
2641,13:12:01,35.03,-0.03
2642,13:12:07,35.04,0.01
2643,13:12:08,35.04,0.0
2644,13:12:10,35.04,0.0
2645,13:12:13,35.04,0.0
2646,13:12:16,35.03,-0.01
2647,13:12:19,35.04,0.01
2648,13:12:22,35.04,0.0
2649,13:12:26,35.07,0.03
2650,13:12:28,35.02,-0.05
2651,13:12:31,35.05,0.03
2652,13:12:34,35.03,-0.02
2653,13:12:37,35.03,0.0
2654,13:12:40,35.03,0.0
2655,13:12:43,35.05,0.02
2656,13:12:46,35.03,-0.02
2657,13:12:49,35.03,0.0
2658,13:12:51,35.03,0.0
2659,13:12:55,35.04,0.01
2660,13:12:59,35.03,-0.01
2661,13:13:01,35.03,0.0
2662,13:13:07,35.02,-0.01
2663,13:13:09,35.02,0.0
2664,13:13:10,35.04,0.02
2665,13:13:14,35.03,-0.01
2666,13:13:16,35.04,0.01
2667,13:13:19,35.01,-0.03
2668,13:13:22,35.02,0.01
2669,13:13:25,35.04,0.02
2670,13:13:29,35.02,-0.02
2671,13:13:31,35.04,0.02
2672,13:13:34,35.01,-0.03
2673,13:13:37,35.03,0.02
2674,13:13:40,35.01,-0.02
2675,13:13:43,35.05,0.04
2676,13:13:46,35.05,0.0
2677,13:13:48,35.02,-0.03
2678,13:13:52,35.03,0.01
2679,13:13:55,35.02,-0.01
2680,13:13:58,35.01,-0.01
2681,13:14:01,35.01,0.0
2682,13:14:06,35.01,0.0
2683,13:14:09,35.02,0.01
2684,13:14:10,35.01,-0.01
2685,13:14:13,35.01,0.0
2686,13:14:16,35.02,0.01
2687,13:14:19,35.01,-0.01
2688,13:14:22,35.03,0.02
2689,13:14:25,35.03,0.0
2690,13:14:29,35.02,-0.01
2691,13:14:31,35.01,-0.01
2692,13:14:34,35.01,0.0
2693,13:14:37,35.01,0.0
2694,13:14:40,35.03,0.02
2695,13:14:43,35.01,-0.02
2696,13:14:46,35.01,0.0
2697,13:14:49,35.02,0.01
2698,13:14:52,35.01,-0.01
2699,13:14:55,35.02,0.01
2700,13:14:58,35.02,0.0
2701,13:15:01,35.01,-0.01
2702,13:15:06,35.0,-0.01
2703,13:15:07,35.05,0.05
2704,13:15:10,35.05,0.0
2705,13:15:13,35.01,-0.04
2706,13:15:16,35.01,0.0
2707,13:15:19,35.0,-0.01
2708,13:15:22,35.02,0.02
2709,13:15:25,35.02,0.0
2710,13:15:28,35.01,-0.01
2711,13:15:31,35.02,0.01
2712,13:15:34,35.01,-0.01
2713,13:15:37,35.01,0.0
2714,13:15:40,35.0,-0.01
2715,13:15:42,35.0,0.0
2716,13:15:46,35.01,0.01
2717,13:15:50,35.01,0.0
2718,13:15:52,35.01,0.0
2719,13:15:55,35.01,0.0
2720,13:15:58,35.01,0.0
2721,13:16:02,35.01,0.0
2722,13:16:08,35.02,0.01
2723,13:16:09,35.02,0.0
2724,13:16:10,35.02,0.0
2725,13:16:12,35.02,0.0
2726,13:16:16,35.02,0.0
2727,13:16:20,35.03,0.01
2728,13:16:22,35.03,0.0
2729,13:16:25,35.03,0.0
2730,13:16:28,35.03,0.0
2731,13:16:31,35.02,-0.01
2732,13:16:33,35.02,0.0
2733,13:16:37,35.03,0.01
2734,13:16:39,35.03,0.0
2735,13:16:43,35.03,0.0
2736,13:16:47,35.02,-0.01
2737,13:16:49,35.04,0.02
2738,13:16:52,35.01,-0.03
2739,13:16:55,35.03,0.02
2740,13:16:58,35.01,-0.02
2741,13:17:01,35.01,0.0
2742,13:17:07,35.01,0.0
2743,13:17:08,35.01,0.0
2744,13:17:10,35.01,0.0
2745,13:17:13,35.01,0.0
2746,13:17:16,35.03,0.02
2747,13:17:19,35.01,-0.02
2748,13:17:21,35.05,0.04
2749,13:17:25,35.02,-0.03
2750,13:17:28,35.02,0.0
2751,13:17:31,35.02,0.0
2752,13:17:34,35.02,0.0
2753,13:17:38,35.03,0.01
2754,13:17:40,35.02,-0.01
2755,13:17:43,35.03,0.01
2756,13:17:46,35.03,0.0
2757,13:17:49,35.02,-0.01
2758,13:17:51,35.02,0.0
2759,13:17:55,35.03,0.01
2760,13:17:57,35.01,-0.02
2761,13:18:02,35.02,0.01
2762,13:18:08,35.02,0.0
2763,13:18:09,35.01,-0.01
2764,13:18:10,35.03,0.02
2765,13:18:14,35.03,0.0
2766,13:18:16,35.03,0.0
2767,13:18:19,35.02,-0.01
2768,13:18:22,35.01,-0.01
2769,13:18:25,35.02,0.01
2770,13:18:28,35.05,0.03
2771,13:18:31,35.04,-0.01
2772,13:18:34,35.06,0.02
2773,13:18:37,35.02,-0.04
2774,13:18:40,35.02,0.0
2775,13:18:43,35.02,0.0
2776,13:18:46,35.05,0.03
2777,13:18:49,35.05,0.0
2778,13:18:52,35.03,-0.02
2779,13:18:55,35.07,0.04
2780,13:18:58,35.06,-0.01
2781,13:19:00,35.02,-0.04
2782,13:19:07,35.06,0.04
2783,13:19:09,35.03,-0.03
2784,13:19:10,35.06,0.03
2785,13:19:13,35.04,-0.02
2786,13:19:16,35.03,-0.01
2787,13:19:19,35.02,-0.01
2788,13:19:21,35.02,0.0
2789,13:19:25,35.03,0.01
2790,13:19:28,35.05,0.02
2791,13:19:31,35.1,0.05
2792,13:19:34,35.05,-0.05
2793,13:19:37,35.09,0.04
2794,13:19:40,35.03,-0.06
2795,13:19:43,35.03,0.0
2796,13:19:46,35.03,0.0
2797,13:19:49,35.05,0.02
2798,13:19:52,35.05,0.0
2799,13:19:55,35.04,-0.01
2800,13:19:58,35.05,0.01
2801,13:20:01,35.06,0.01
2802,13:20:07,35.05,-0.01
2803,13:20:08,35.05,0.0
2804,13:20:10,35.05,0.0
2805,13:20:13,35.03,-0.02
2806,13:20:16,35.03,0.0
2807,13:20:19,35.04,0.01
2808,13:20:22,35.02,-0.02
2809,13:20:25,35.03,0.01
2810,13:20:29,35.02,-0.01
2811,13:20:31,35.02,0.0
2812,13:20:34,35.02,0.0
2813,13:20:37,35.01,-0.01
2814,13:20:40,35.02,0.01
2815,13:20:43,35.02,0.0
2816,13:20:47,35.01,-0.01
2817,13:20:49,35.02,0.01
2818,13:20:52,35.02,0.0
2819,13:20:55,35.02,0.0
2820,13:20:58,35.02,0.0
2821,13:21:01,35.02,0.0
2822,13:21:07,35.02,0.0
2823,13:21:08,35.03,0.01
2824,13:21:10,35.03,0.0
2825,13:21:13,35.02,-0.01
2826,13:21:16,35.03,0.01
2827,13:21:19,35.01,-0.02
2828,13:21:22,35.03,0.02
2829,13:21:25,35.01,-0.02
2830,13:21:28,35.02,0.01
2831,13:21:31,35.01,-0.01
2832,13:21:34,35.01,0.0
2833,13:21:37,35.03,0.02
2834,13:21:40,35.02,-0.01
2835,13:21:43,35.03,0.01
2836,13:21:47,35.02,-0.01
2837,13:21:49,35.02,0.0
2838,13:21:52,35.02,0.0
2839,13:21:55,35.0,-0.02
2840,13:21:59,35.01,0.01
2841,13:22:01,35.06,0.05
2842,13:22:06,35.01,-0.05
2843,13:22:08,35.0,-0.01
2844,13:22:10,35.01,0.01
2845,13:22:13,35.01,0.0
2846,13:22:16,35.01,0.0
2847,13:22:19,35.01,0.0
2848,13:22:22,35.02,0.01
2849,13:22:25,35.01,-0.01
2850,13:22:27,35.01,0.0
2851,13:22:31,35.01,0.0
2852,13:22:34,35.01,0.0
2853,13:22:38,35.0,-0.01
2854,13:22:40,35.02,0.02
2855,13:22:43,35.01,-0.01
2856,13:22:46,35.02,0.01
2857,13:22:49,35.01,-0.01
2858,13:22:52,35.01,0.0
2859,13:22:56,35.0,-0.01
2860,13:22:58,35.0,0.0
2861,13:23:01,35.0,0.0
2862,13:23:07,35.01,0.01
2863,13:23:08,35.01,0.0
2864,13:23:10,35.01,0.0
2865,13:23:13,35.01,0.0
2866,13:23:16,35.01,0.0
2867,13:23:19,35.01,0.0
2868,13:23:21,35.01,0.0
2869,13:23:25,35.0,-0.01
2870,13:23:28,35.0,0.0
2871,13:23:31,35.0,0.0
2872,13:23:35,35.0,0.0
2873,13:23:38,35.0,0.0
2874,13:23:40,35.01,0.01
2875,13:23:43,35.0,-0.01
2876,13:23:46,35.0,0.0
2877,13:23:49,35.0,0.0
2878,13:23:52,35.01,0.01
2879,13:23:55,35.01,0.0
2880,13:23:58,35.0,-0.01
2881,13:24:01,35.01,0.01
2882,13:24:06,35.01,0.0
2883,13:24:08,35.0,-0.01
2884,13:24:11,35.0,0.0
2885,13:24:13,35.0,0.0
2886,13:24:17,35.01,0.01
2887,13:24:20,35.0,-0.01
2888,13:24:22,35.0,0.0
2889,13:24:25,35.01,0.01
2890,13:24:28,35.01,0.0
2891,13:24:31,35.01,0.0
2892,13:24:35,35.01,0.0
2893,13:24:37,35.02,0.01
2894,13:24:40,35.0,-0.02
2895,13:24:42,35.02,0.02
2896,13:24:46,35.01,-0.01
2897,13:24:50,35.0,-0.01
2898,13:24:52,35.01,0.01
2899,13:24:55,35.01,0.0
2900,13:24:58,35.01,0.0
2901,13:25:00,35.01,0.0
2902,13:25:07,35.01,0.0
2903,13:25:08,35.01,0.0
2904,13:25:11,35.01,0.0
2905,13:25:13,35.0,-0.01
2906,13:25:16,35.01,0.01
2907,13:25:19,35.0,-0.01
2908,13:25:21,35.02,0.02
2909,13:25:25,35.01,-0.01
2910,13:25:27,35.01,0.0
2911,13:25:31,35.02,0.01
2912,13:25:34,35.01,-0.01
2913,13:25:37,35.04,0.03
2914,13:25:40,35.04,0.0
2915,13:25:43,35.02,-0.02
2916,13:25:46,35.05,0.03
2917,13:25:48,35.03,-0.02
2918,13:25:53,35.05,0.02
2919,13:25:55,35.03,-0.02
2920,13:25:58,35.04,0.01
2921,13:26:01,35.04,0.0
2922,13:26:07,35.05,0.01
2923,13:26:09,35.04,-0.01
2924,13:26:10,35.04,0.0
2925,13:26:13,35.02,-0.02
2926,13:26:16,35.04,0.02
2927,13:26:19,35.04,0.0
2928,13:26:21,35.02,-0.02
2929,13:26:25,35.03,0.01
2930,13:26:28,35.02,-0.01
2931,13:26:31,35.01,-0.01
2932,13:26:33,35.02,0.01
2933,13:26:37,35.01,-0.01
2934,13:26:40,35.01,0.0
2935,13:26:43,35.02,0.01
2936,13:26:46,35.01,-0.01
2937,13:26:49,35.01,0.0
2938,13:26:51,35.01,0.0
2939,13:26:55,35.01,0.0
2940,13:26:58,35.02,0.01
2941,13:27:00,35.02,0.0
2942,13:27:06,35.02,0.0
2943,13:27:09,35.03,0.01
2944,13:27:10,35.03,0.0
2945,13:27:14,35.03,0.0
2946,13:27:16,35.04,0.01
2947,13:27:19,35.03,-0.01
2948,13:27:22,35.04,0.01
2949,13:27:25,35.03,-0.01
2950,13:27:28,35.04,0.01
2951,13:27:31,35.03,-0.01
2952,13:27:34,35.02,-0.01
2953,13:27:36,35.03,0.01
2954,13:27:41,35.03,0.0
2955,13:27:44,35.02,-0.01
2956,13:27:46,35.04,0.02
2957,13:27:49,35.05,0.01
2958,13:27:52,35.05,0.0
2959,13:27:54,35.05,0.0
2960,13:27:59,35.05,0.0
2961,13:28:02,35.06,0.01
2962,13:28:06,35.05,-0.01
2963,13:28:09,35.05,0.0
2964,13:28:10,35.05,0.0
2965,13:28:14,35.04,-0.01
2966,13:28:16,35.04,0.0
2967,13:28:18,35.04,0.0
2968,13:28:23,35.04,0.0
2969,13:28:25,35.05,0.01
2970,13:28:28,35.04,-0.01
2971,13:28:31,35.05,0.01
2972,13:28:35,35.02,-0.03
2973,13:28:37,35.04,0.02
2974,13:28:40,35.02,-0.02
2975,13:28:43,35.02,0.0
2976,13:28:46,35.01,-0.01
2977,13:28:49,35.02,0.01
2978,13:28:53,35.01,-0.01
2979,13:28:56,35.02,0.01
2980,13:28:58,35.04,0.02
2981,13:29:01,35.03,-0.01
2982,13:29:07,35.02,-0.01
2983,13:29:08,35.02,0.0
2984,13:29:11,35.01,-0.01
2985,13:29:13,35.02,0.01
2986,13:29:16,35.05,0.03
2987,13:29:19,35.01,-0.04
2988,13:29:23,35.03,0.02
2989,13:29:25,35.02,-0.01
2990,13:29:27,35.03,0.01
2991,13:29:31,35.03,0.0
2992,13:29:35,35.0,-0.03
2993,13:29:37,35.02,0.02
2994,13:29:40,35.01,-0.01
2995,13:29:43,35.01,0.0
2996,13:29:46,35.01,0.0
2997,13:29:49,35.01,0.0
2998,13:29:52,35.01,0.0
2999,13:29:55,35.02,0.01
3000,13:29:58,35.01,-0.01
3001,13:30:01,35.01,0.0
3002,13:30:06,35.01,0.0
3003,13:30:08,35.01,0.0
3004,13:30:10,35.01,0.0
3005,13:30:13,35.02,0.01
3006,13:30:16,35.01,-0.01
3007,13:30:20,35.02,0.01
3008,13:30:22,35.01,-0.01
3009,13:30:25,35.02,0.01
3010,13:30:29,35.01,-0.01
3011,13:30:31,35.01,0.0
3012,13:30:34,35.02,0.01
3013,13:30:37,35.02,0.0
3014,13:30:40,35.01,-0.01
3015,13:30:43,35.02,0.01
3016,13:30:46,35.02,0.0
3017,13:30:49,35.0,-0.02
3018,13:30:52,35.0,0.0
3019,13:30:55,35.0,0.0
3020,13:30:57,35.01,0.01
3021,13:31:01,35.01,0.0
3022,13:31:07,35.01,0.0
3023,13:31:08,35.03,0.02
3024,13:31:10,35.02,-0.01
3025,13:31:13,35.02,0.0
3026,13:31:16,35.02,0.0
3027,13:31:19,35.01,-0.01
3028,13:31:23,35.01,0.0
3029,13:31:25,35.03,0.02
3030,13:31:28,35.01,-0.02
3031,13:31:31,35.01,0.0
3032,13:31:34,35.01,0.0
3033,13:31:37,35.01,0.0
3034,13:31:40,35.01,0.0
3035,13:31:43,35.01,0.0
3036,13:31:46,35.02,0.01
3037,13:31:49,35.01,-0.01
3038,13:31:52,35.01,0.0
3039,13:31:55,35.03,0.02
3040,13:31:58,35.02,-0.01
3041,13:32:01,35.01,-0.01
3042,13:32:07,35.02,0.01
3043,13:32:08,35.0,-0.02
3044,13:32:09,35.01,0.01
3045,13:32:13,35.01,0.0
3046,13:32:15,35.01,0.0
3047,13:32:19,35.01,0.0
3048,13:32:22,35.02,0.01
3049,13:32:25,35.02,0.0
3050,13:32:27,35.03,0.01
3051,13:32:31,35.0,-0.03
3052,13:32:34,35.01,0.01
3053,13:32:37,35.01,0.0
3054,13:32:40,35.01,0.0
3055,13:32:43,35.01,0.0
3056,13:32:46,35.0,-0.01
3057,13:32:49,35.0,0.0
3058,13:32:52,35.03,0.03
3059,13:32:55,35.01,-0.02
3060,13:32:58,35.02,0.01
3061,13:33:02,35.03,0.01
3062,13:33:08,35.03,0.0
3063,13:33:09,35.02,-0.01
3064,13:33:10,35.03,0.01
3065,13:33:12,35.02,-0.01
3066,13:33:16,35.03,0.01
3067,13:33:20,35.02,-0.01
3068,13:33:23,35.02,0.0
3069,13:33:25,35.02,0.0
3070,13:33:27,35.01,-0.01
3071,13:33:31,35.04,0.03
3072,13:33:35,35.03,-0.01
3073,13:33:37,35.03,0.0
3074,13:33:40,35.01,-0.02
3075,13:33:43,35.01,0.0
3076,13:33:46,35.02,0.01
3077,13:33:49,35.02,0.0
3078,13:33:52,35.02,0.0
3079,13:33:55,35.03,0.01
3080,13:33:57,35.01,-0.02
3081,13:34:02,35.02,0.01
3082,13:34:07,35.01,-0.01
3083,13:34:08,35.01,0.0
3084,13:34:10,35.01,0.0
3085,13:34:13,35.01,0.0
3086,13:34:16,35.01,0.0
3087,13:34:19,35.0,-0.01
3088,13:34:22,35.02,0.02
3089,13:34:25,35.03,0.01
3090,13:34:27,35.01,-0.02
3091,13:34:31,35.0,-0.01
3092,13:34:33,35.01,0.01
3093,13:34:37,35.01,0.0
3094,13:34:40,35.0,-0.01
3095,13:34:43,35.0,0.0
3096,13:34:47,35.0,0.0
3097,13:34:49,35.01,0.01
3098,13:34:52,35.01,0.0
3099,13:34:55,35.0,-0.01
3100,13:34:58,35.01,0.01
3101,13:35:01,35.01,0.0
3102,13:35:07,35.0,-0.01
3103,13:35:08,35.0,0.0
3104,13:35:10,35.0,0.0
3105,13:35:12,35.0,0.0
3106,13:35:16,35.0,0.0
3107,13:35:20,35.0,0.0
3108,13:35:22,35.0,0.0
3109,13:35:25,35.02,0.02
3110,13:35:27,35.03,0.01
3111,13:35:31,35.01,-0.02
3112,13:35:35,35.01,0.0
3113,13:35:37,35.03,0.02
3114,13:35:40,35.02,-0.01
3115,13:35:43,35.01,-0.01
3116,13:35:46,35.01,0.0
3117,13:35:49,35.02,0.01
3118,13:35:52,35.01,-0.01
3119,13:35:56,35.01,0.0
3120,13:35:58,35.0,-0.01
3121,13:36:01,35.0,0.0
3122,13:36:07,35.01,0.01
3123,13:36:08,35.02,0.01
3124,13:36:10,35.03,0.01
3125,13:36:14,35.04,0.01
3126,13:36:16,35.02,-0.02
3127,13:36:19,35.02,0.0
3128,13:36:22,35.04,0.02
3129,13:36:26,35.05,0.01
3130,13:36:28,35.02,-0.03
3131,13:36:31,35.03,0.01
3132,13:36:35,35.03,0.0
3133,13:36:37,35.02,-0.01
3134,13:36:40,35.02,0.0
3135,13:36:43,35.01,-0.01
3136,13:36:47,35.03,0.02
3137,13:36:50,35.02,-0.01
3138,13:36:52,35.02,0.0
3139,13:36:55,35.02,0.0
3140,13:36:58,35.03,0.01
3141,13:37:02,35.03,0.0
3142,13:37:06,35.02,-0.01
3143,13:37:09,35.02,0.0
3144,13:37:10,35.03,0.01
3145,13:37:13,35.03,0.0
3146,13:37:15,35.02,-0.01
3147,13:37:19,35.01,-0.01
3148,13:37:22,35.01,0.0
3149,13:37:25,35.02,0.01
3150,13:37:28,35.01,-0.01
3151,13:37:31,35.03,0.02
3152,13:37:34,35.02,-0.01
3153,13:37:37,35.03,0.01
3154,13:37:40,35.02,-0.01
3155,13:37:43,35.01,-0.01
3156,13:37:47,35.03,0.02
3157,13:37:49,35.03,0.0
3158,13:37:52,35.02,-0.01
3159,13:37:55,35.01,-0.01
3160,13:37:58,35.03,0.02
3161,13:38:01,35.02,-0.01
3162,13:38:06,35.02,0.0
3163,13:38:08,35.01,-0.01
3164,13:38:10,35.01,0.0
3165,13:38:12,35.04,0.03
3166,13:38:16,35.02,-0.02
3167,13:38:18,35.01,-0.01
3168,13:38:23,35.01,0.0
3169,13:38:25,35.02,0.01
3170,13:38:28,35.01,-0.01
3171,13:38:31,35.01,0.0
3172,13:38:34,35.02,0.01
3173,13:38:37,35.02,0.0
3174,13:38:40,35.01,-0.01
3175,13:38:43,35.02,0.01
3176,13:38:46,35.01,-0.01
3177,13:38:49,35.01,0.0
3178,13:38:52,35.02,0.01
3179,13:38:55,35.04,0.02
3180,13:38:58,35.02,-0.02
3181,13:39:02,35.02,0.0
3182,13:39:07,35.02,0.0
3183,13:39:08,35.02,0.0
3184,13:39:10,35.04,0.02
3185,13:39:13,35.02,-0.02
3186,13:39:15,35.02,0.0
3187,13:39:19,35.05,0.03
3188,13:39:22,35.05,0.0
3189,13:39:25,35.05,0.0
3190,13:39:28,35.05,0.0
3191,13:39:31,35.05,0.0
3192,13:39:34,35.06,0.01
3193,13:39:38,35.06,0.0
3194,13:39:40,35.06,0.0
3195,13:39:43,35.06,0.0
3196,13:39:45,35.05,-0.01
3197,13:39:49,35.06,0.01
3198,13:39:51,35.04,-0.02
3199,13:39:55,35.07,0.03
3200,13:39:58,35.07,0.0
3201,13:40:02,35.07,0.0
3202,13:40:08,35.07,0.0
3203,13:40:09,35.08,0.01
3204,13:40:10,35.08,0.0
3205,13:40:12,35.09,0.01
3206,13:40:16,35.06,-0.03
3207,13:40:18,35.08,0.02
3208,13:40:22,35.08,0.0
3209,13:40:25,35.06,-0.02
3210,13:40:28,35.07,0.01
3211,13:40:31,35.1,0.03
3212,13:40:34,35.07,-0.03
3213,13:40:37,35.07,0.0
3214,13:40:40,35.06,-0.01
3215,13:40:43,35.07,0.01
3216,13:40:46,35.07,0.0
3217,13:40:49,35.06,-0.01
3218,13:40:52,35.06,0.0
3219,13:40:54,35.07,0.01
3220,13:40:58,35.05,-0.02
3221,13:41:01,35.09,0.04
3222,13:41:07,35.05,-0.04
3223,13:41:09,35.06,0.01
3224,13:41:10,35.08,0.02
3225,13:41:14,35.08,0.0
3226,13:41:16,35.08,0.0
3227,13:41:19,35.1,0.02
3228,13:41:22,35.07,-0.03
3229,13:41:25,35.06,-0.01
3230,13:41:28,35.07,0.01
3231,13:41:32,35.07,0.0
3232,13:41:34,35.07,0.0
3233,13:41:38,35.07,0.0
3234,13:41:40,35.07,0.0
3235,13:41:43,35.07,0.0
3236,13:41:46,35.1,0.03
3237,13:41:49,35.1,0.0
3238,13:41:53,35.07,-0.03
3239,13:41:55,35.1,0.03
3240,13:41:57,35.1,0.0
3241,13:42:01,35.08,-0.02
3242,13:42:07,35.1,0.02
3243,13:42:08,35.1,0.0
3244,13:42:10,35.09,-0.01
3245,13:42:13,35.08,-0.01
3246,13:42:16,35.09,0.01
3247,13:42:19,35.08,-0.01
3248,13:42:22,35.08,0.0
3249,13:42:25,35.1,0.02
3250,13:42:28,35.08,-0.02
3251,13:42:31,35.09,0.01
3252,13:42:34,35.08,-0.01
3253,13:42:37,35.09,0.01
3254,13:42:41,35.07,-0.02
3255,13:42:43,35.1,0.03
3256,13:42:45,35.09,-0.01
3257,13:42:49,35.1,0.01
3258,13:42:52,35.09,-0.01
3259,13:42:55,35.11,0.02
3260,13:42:58,35.09,-0.02
3261,13:43:01,35.11,0.02
3262,13:43:07,35.08,-0.03
3263,13:43:08,35.1,0.02
3264,13:43:11,35.07,-0.03
3265,13:43:13,35.07,0.0
3266,13:43:16,35.08,0.01
3267,13:43:19,35.08,0.0
3268,13:43:22,35.08,0.0
3269,13:43:25,35.1,0.02
3270,13:43:28,35.07,-0.03
3271,13:43:31,35.07,0.0
3272,13:43:33,35.08,0.01
3273,13:43:37,35.09,0.01
3274,13:43:40,35.08,-0.01
3275,13:43:43,35.09,0.01
3276,13:43:46,35.09,0.0
3277,13:43:49,35.08,-0.01
3278,13:43:51,35.09,0.01
3279,13:43:56,35.09,0.0
3280,13:43:58,35.08,-0.01
3281,13:44:01,35.08,0.0
3282,13:44:06,35.09,0.01
3283,13:44:08,35.08,-0.01
