,time,price,change
2478,13:03:55,36.51,0.0
2479,13:03:58,36.51,0.0
2480,13:04:02,36.53,0.02
2481,13:04:07,36.53,0.0
2482,13:04:08,36.55,0.02
2483,13:04:10,36.55,0.0
2484,13:04:12,36.5,-0.05
2485,13:04:17,36.53,0.03
2486,13:04:19,36.55,0.02
2487,13:04:22,36.56,0.01
2488,13:04:25,36.55,-0.01
2489,13:04:28,36.53,-0.02
2490,13:04:31,36.55,0.02
2491,13:04:33,36.56,0.01
2492,13:04:36,36.54,-0.02
2493,13:04:41,36.56,0.02
2494,13:04:43,36.55,-0.01
2495,13:04:46,36.56,0.01
2496,13:04:49,36.56,0.0
2497,13:04:52,36.54,-0.02
2498,13:04:56,36.54,0.0
2499,13:04:58,36.57,0.03
2500,13:05:00,36.57,0.0
2501,13:05:06,36.55,-0.02
2502,13:05:08,36.55,0.0
2503,13:05:10,36.53,-0.02
2504,13:05:14,36.54,0.01
2505,13:05:16,36.56,0.02
2506,13:05:19,36.54,-0.02
2507,13:05:22,36.57,0.03
2508,13:05:25,36.6,0.03
2509,13:05:28,36.6,0.0
2510,13:05:31,36.6,0.0
2511,13:05:34,36.58,-0.02
2512,13:05:37,36.59,0.01
2513,13:05:40,36.6,0.01
2514,13:05:43,36.6,0.0
2515,13:05:46,36.62,0.02
2516,13:05:49,36.63,0.01
2517,13:05:52,36.62,-0.01
2518,13:05:56,36.63,0.01
2519,13:05:58,36.63,0.0
2520,13:06:01,36.64,0.01
2521,13:06:07,36.65,0.01
2522,13:06:08,36.65,0.0
2523,13:06:10,36.65,0.0
2524,13:06:13,36.66,0.01
2525,13:06:16,36.66,0.0
2526,13:06:19,36.66,0.0
2527,13:06:22,36.65,-0.01
2528,13:06:25,36.67,0.02
2529,13:06:28,36.67,0.0
2530,13:06:31,36.68,0.01
2531,13:06:34,36.68,0.0
2532,13:06:37,36.69,0.01
2533,13:06:40,36.68,-0.01
2534,13:06:43,36.68,0.0
2535,13:06:46,36.69,0.01
2536,13:06:49,36.7,0.01
2537,13:06:52,36.68,-0.02
2538,13:06:55,36.7,0.02
2539,13:06:58,36.7,0.0
2540,13:07:01,36.7,0.0
2541,13:07:06,36.7,0.0
2542,13:07:08,36.7,0.0
2543,13:07:10,36.69,-0.01
2544,13:07:12,36.7,0.01
2545,13:07:17,36.7,0.0
2546,13:07:19,36.7,0.0
2547,13:07:22,36.69,-0.01
2548,13:07:25,36.69,0.0
2549,13:07:28,36.68,-0.01
2550,13:07:31,36.69,0.01
2551,13:07:33,36.7,0.01
2552,13:07:37,36.7,0.0
2553,13:07:41,36.69,-0.01
2554,13:07:43,36.7,0.01
2555,13:07:46,36.7,0.0
2556,13:07:49,36.71,0.01
2557,13:07:52,36.71,0.0
2558,13:07:55,36.73,0.02
2559,13:07:58,36.73,0.0
2560,13:08:02,36.73,0.0
2561,13:08:06,36.73,0.0
2562,13:08:07,36.73,0.0
2563,13:08:10,36.73,0.0
2564,13:08:13,36.75,0.02
2565,13:08:16,36.74,-0.01
2566,13:08:19,36.74,0.0
2567,13:08:22,36.73,-0.01
2568,13:08:26,36.74,0.01
2569,13:08:29,36.74,0.0
2570,13:08:31,36.76,0.02
2571,13:08:34,36.75,-0.01
2572,13:08:37,36.75,0.0
2573,13:08:40,36.76,0.01
2574,13:08:43,36.76,0.0
2575,13:08:46,36.76,0.0
2576,13:08:49,36.77,0.01
2577,13:08:52,36.76,-0.01
2578,13:08:55,36.78,0.02
2579,13:08:57,36.77,-0.01
2580,13:09:01,36.78,0.01
2581,13:09:07,36.78,0.0
2582,13:09:08,36.78,0.0
2583,13:09:10,36.78,0.0
2584,13:09:13,36.78,0.0
2585,13:09:15,36.77,-0.01
2586,13:09:19,36.78,0.01
2587,13:09:21,36.77,-0.01
2588,13:09:25,36.78,0.01
2589,13:09:28,36.77,-0.01
2590,13:09:31,36.77,0.0
2591,13:09:34,36.74,-0.03
2592,13:09:37,36.77,0.03
2593,13:09:40,36.74,-0.03
2594,13:09:42,36.74,0.0
2595,13:09:46,36.69,-0.05
2596,13:09:48,36.71,0.02
2597,13:09:52,36.69,-0.02
2598,13:09:55,36.68,-0.01
2599,13:09:58,36.67,-0.01
2600,13:10:01,36.69,0.02
2601,13:10:07,36.69,0.0
2602,13:10:08,36.69,0.0
2603,13:10:10,36.71,0.02
2604,13:10:13,36.69,-0.02
2605,13:10:16,36.68,-0.01
2606,13:10:19,36.68,0.0
2607,13:10:22,36.68,0.0
2608,13:10:26,36.71,0.03
2609,13:10:28,36.68,-0.03
2610,13:10:31,36.69,0.01
2611,13:10:34,36.68,-0.01
2612,13:10:37,36.67,-0.01
2613,13:10:40,36.66,-0.01
2614,13:10:43,36.6,-0.06
2615,13:10:46,36.58,-0.02
2616,13:10:49,36.57,-0.01
2617,13:10:52,36.56,-0.01
2618,13:10:54,36.56,0.0
2619,13:10:59,36.55,-0.01
2620,13:11:01,36.56,0.01
2621,13:11:06,36.56,0.0
2622,13:11:09,36.56,0.0
2623,13:11:10,36.56,0.0
2624,13:11:13,36.57,0.01
2625,13:11:16,36.58,0.01
2626,13:11:19,36.56,-0.02
2627,13:11:22,36.57,0.01
2628,13:11:25,36.55,-0.02
2629,13:11:28,36.56,0.01
2630,13:11:31,36.56,0.0
2631,13:11:35,36.55,-0.01
2632,13:11:37,36.55,0.0
2633,13:11:39,36.56,0.01
2634,13:11:43,36.55,-0.01
2635,13:11:46,36.55,0.0
2636,13:11:49,36.55,0.0
2637,13:11:52,36.54,-0.01
2638,13:11:56,36.54,0.0
2639,13:11:58,36.54,0.0
2640,13:12:01,36.53,-0.01
2641,13:12:06,36.53,0.0
2642,13:12:08,36.53,0.0
2643,13:12:10,36.53,0.0
2644,13:12:13,36.53,0.0
2645,13:12:17,36.53,0.0
2646,13:12:19,36.53,0.0
2647,13:12:22,36.53,0.0
2648,13:12:25,36.59,0.06
2649,13:12:28,36.55,-0.04
2650,13:12:30,36.55,0.0
2651,13:12:34,36.58,0.03
2652,13:12:37,36.55,-0.03
2653,13:12:40,36.58,0.03
2654,13:12:43,36.55,-0.03
2655,13:12:45,36.57,0.02
2656,13:12:49,36.58,0.01
2657,13:12:52,36.59,0.01
2658,13:12:55,36.58,-0.01
2659,13:12:58,36.59,0.01
2660,13:13:00,36.59,0.0
2661,13:13:07,36.58,-0.01
2662,13:13:09,36.6,0.02
2663,13:13:10,36.59,-0.01
2664,13:13:13,36.58,-0.01
2665,13:13:16,36.57,-0.01
2666,13:13:19,36.54,-0.03
2667,13:13:23,36.53,-0.01
2668,13:13:25,36.53,0.0
2669,13:13:28,36.53,0.0
2670,13:13:31,36.54,0.01
2671,13:13:35,36.53,-0.01
2672,13:13:37,36.53,0.0
2673,13:13:40,36.53,0.0
2674,13:13:43,36.53,0.0
2675,13:13:46,36.53,0.0
2676,13:13:49,36.5,-0.03
2677,13:13:53,36.49,-0.01
2678,13:13:56,36.48,-0.01
2679,13:13:58,36.46,-0.02
2680,13:14:01,36.45,-0.01
2681,13:14:07,36.45,0.0
2682,13:14:08,36.45,0.0
2683,13:14:10,36.45,0.0
2684,13:14:13,36.45,0.0
2685,13:14:16,36.45,0.0
2686,13:14:19,36.44,-0.01
2687,13:14:22,36.43,-0.01
2688,13:14:25,36.43,0.0
2689,13:14:28,36.41,-0.02
2690,13:14:31,36.42,0.01
2691,13:14:33,36.42,0.0
2692,13:14:37,36.4,-0.02
2693,13:14:39,36.42,0.02
2694,13:14:43,36.4,-0.02
2695,13:14:46,36.41,0.01
2696,13:14:50,36.4,-0.01
2697,13:14:52,36.43,0.03
2698,13:14:54,36.43,0.0
2699,13:14:58,36.45,0.02
2700,13:15:01,36.45,0.0
2701,13:15:07,36.48,0.03
2702,13:15:08,36.47,-0.01
2703,13:15:10,36.48,0.01
2704,13:15:13,36.48,0.0
2705,13:15:15,36.48,0.0
2706,13:15:19,36.48,0.0
2707,13:15:23,36.46,-0.02
2708,13:15:25,36.48,0.02
2709,13:15:28,36.48,0.0
2710,13:15:31,36.49,0.01
2711,13:15:34,36.49,0.0
2712,13:15:37,36.5,0.01
2713,13:15:40,36.49,-0.01
2714,13:15:43,36.49,0.0
2715,13:15:46,36.48,-0.01
2716,13:15:50,36.49,0.01
2717,13:15:52,36.49,0.0
2718,13:15:55,36.5,0.01
2719,13:15:58,36.5,0.0
2720,13:16:01,36.5,0.0
2721,13:16:06,36.51,0.01
2722,13:16:08,36.49,-0.02
2723,13:16:10,36.49,0.0
2724,13:16:14,36.5,0.01
2725,13:16:16,36.5,0.0
2726,13:16:19,36.51,0.01
2727,13:16:22,36.51,0.0
2728,13:16:25,36.51,0.0
2729,13:16:27,36.52,0.01
2730,13:16:32,36.51,-0.01
2731,13:16:34,36.53,0.02
2732,13:16:37,36.53,0.0
2733,13:16:40,36.53,0.0
2734,13:16:43,36.54,0.01
2735,13:16:46,36.55,0.01
2736,13:16:49,36.52,-0.03
2737,13:16:52,36.54,0.02
2738,13:16:54,36.53,-0.01
2739,13:16:59,36.54,0.01
2740,13:17:01,36.54,0.0
2741,13:17:06,36.54,0.0
2742,13:17:09,36.53,-0.01
2743,13:17:10,36.52,-0.01
2744,13:17:14,36.53,0.01
2745,13:17:16,36.52,-0.01
2746,13:17:20,36.55,0.03
2747,13:17:22,36.53,-0.02
2748,13:17:25,36.52,-0.01
2749,13:17:28,36.52,0.0
2750,13:17:31,36.53,0.01
2751,13:17:34,36.5,-0.03
2752,13:17:37,36.52,0.02
2753,13:17:40,36.52,0.0
2754,13:17:43,36.5,-0.02
2755,13:17:46,36.52,0.02
2756,13:17:49,36.52,0.0
2757,13:17:53,36.52,0.0
2758,13:17:55,36.5,-0.02
2759,13:17:58,36.5,0.0
2760,13:18:01,36.5,0.0
2761,13:18:07,36.49,-0.01
2762,13:18:09,36.5,0.01
2763,13:18:10,36.51,0.01
2764,13:18:13,36.53,0.02
2765,13:18:16,36.54,0.01
2766,13:18:19,36.52,-0.02
2767,13:18:22,36.51,-0.01
2768,13:18:25,36.51,0.0
2769,13:18:27,36.51,0.0
2770,13:18:31,36.52,0.01
2771,13:18:34,36.52,0.0
2772,13:18:37,36.53,0.01
2773,13:18:40,36.54,0.01
2774,13:18:43,36.53,-0.01
2775,13:18:45,36.54,0.01
2776,13:18:50,36.54,0.0
2777,13:18:52,36.55,0.01
2778,13:18:56,36.55,0.0
2779,13:18:58,36.55,0.0
2780,13:19:02,36.56,0.01
2781,13:19:08,36.55,-0.01
2782,13:19:09,36.54,-0.01
2783,13:19:10,36.55,0.01
2784,13:19:16,36.57,0.02
2785,13:19:19,36.57,0.0
2786,13:19:22,36.57,0.0
2787,13:19:25,36.57,0.0
2788,13:19:28,36.57,0.0
2789,13:19:31,36.58,0.01
2790,13:19:34,36.57,-0.01
2791,13:19:37,36.57,0.0
2792,13:19:39,36.56,-0.01
2793,13:19:43,36.56,0.0
2794,13:19:45,36.56,0.0
2795,13:19:49,36.56,0.0
2796,13:19:53,36.55,-0.01
2797,13:19:55,36.54,-0.01
2798,13:19:57,36.52,-0.02
2799,13:20:01,36.54,0.02
2800,13:20:07,36.52,-0.02
2801,13:20:08,36.52,0.0
2802,13:20:10,36.52,0.0
2803,13:20:13,36.52,0.0
2804,13:20:16,36.5,-0.02
2805,13:20:19,36.49,-0.01
2806,13:20:22,36.49,0.0
2807,13:20:25,36.49,0.0
2808,13:20:28,36.49,0.0
2809,13:20:30,36.48,-0.01
2810,13:20:34,36.49,0.01
2811,13:20:37,36.47,-0.02
2812,13:20:40,36.49,0.02
2813,13:20:43,36.49,0.0
2814,13:20:46,36.49,0.0
2815,13:20:49,36.47,-0.02
2816,13:20:52,36.45,-0.02
2817,13:20:55,36.45,0.0
2818,13:20:58,36.45,0.0
2819,13:21:01,36.45,0.0
2820,13:21:07,36.46,0.01
2821,13:21:08,36.45,-0.01
2822,13:21:10,36.45,0.0
2823,13:21:13,36.46,0.01
2824,13:21:16,36.46,0.0
2825,13:21:19,36.46,0.0
2826,13:21:22,36.46,0.0
2827,13:21:25,36.46,0.0
2828,13:21:28,36.45,-0.01
2829,13:21:31,36.46,0.01
2830,13:21:34,36.45,-0.01
2831,13:21:37,36.45,0.0
2832,13:21:40,36.45,0.0
2833,13:21:44,36.42,-0.03
2834,13:21:46,36.41,-0.01
2835,13:21:49,36.42,0.01
2836,13:21:52,36.43,0.01
2837,13:21:55,36.4,-0.03
2838,13:21:59,36.41,0.01
2839,13:22:02,36.42,0.01
2840,13:22:07,36.41,-0.01
2841,13:22:08,36.4,-0.01
2842,13:22:10,36.4,0.0
2843,13:22:13,36.4,0.0
2844,13:22:16,36.4,0.0
2845,13:22:19,36.4,0.0
2846,13:22:22,36.44,0.04
2847,13:22:24,36.4,-0.04
2848,13:22:28,36.47,0.07
2849,13:22:30,36.46,-0.01
2850,13:22:35,36.45,-0.01
2851,13:22:37,36.48,0.03
2852,13:22:40,36.5,0.02
2853,13:22:44,36.5,0.0
2854,13:22:46,36.52,0.02
2855,13:22:50,36.52,0.0
2856,13:22:52,36.54,0.02
2857,13:22:55,36.5,-0.04
2858,13:22:58,36.45,-0.05
2859,13:23:01,36.5,0.05
2860,13:23:07,36.46,-0.04
2861,13:23:08,36.46,0.0
2862,13:23:11,36.46,0.0
2863,13:23:13,36.46,0.0
2864,13:23:16,36.45,-0.01
2865,13:23:19,36.41,-0.04
2866,13:23:22,36.45,0.04
2867,13:23:25,36.41,-0.04
2868,13:23:29,36.45,0.04
2869,13:23:31,36.41,-0.04
2870,13:23:34,36.41,0.0
2871,13:23:37,36.4,-0.01
2872,13:23:41,36.41,0.01
2873,13:23:43,36.4,-0.01
2874,13:23:47,36.41,0.01
2875,13:23:49,36.4,-0.01
2876,13:23:52,36.4,0.0
2877,13:23:55,36.4,0.0
2878,13:23:58,36.4,0.0
2879,13:24:01,36.39,-0.01
2880,13:24:07,36.39,0.0
2881,13:24:08,36.39,0.0
2882,13:24:10,36.4,0.01
2883,13:24:13,36.4,0.0
2884,13:24:16,36.4,0.0
2885,13:24:19,36.39,-0.01
2886,13:24:23,36.39,0.0
2887,13:24:25,36.4,0.01
2888,13:24:28,36.39,-0.01
2889,13:24:31,36.38,-0.01
2890,13:24:35,36.38,0.0
2891,13:24:37,36.37,-0.01
2892,13:24:40,36.37,0.0
2893,13:24:44,36.37,0.0
2894,13:24:46,36.37,0.0
2895,13:24:49,36.37,0.0
2896,13:24:52,36.35,-0.02
2897,13:24:55,36.37,0.02
2898,13:24:59,36.36,-0.01
2899,13:25:01,36.34,-0.02
2900,13:25:06,36.33,-0.01
2901,13:25:08,36.34,0.01
2902,13:25:10,36.33,-0.01
2903,13:25:14,36.33,0.0
2904,13:25:16,36.33,0.0
2905,13:25:19,36.32,-0.01
2906,13:25:22,36.32,0.0
2907,13:25:26,36.31,-0.01
2908,13:25:28,36.31,0.0
2909,13:25:31,36.31,0.0
2910,13:25:34,36.31,0.0
2911,13:25:37,36.3,-0.01
2912,13:25:40,36.31,0.01
2913,13:25:43,36.3,-0.01
2914,13:25:45,36.3,0.0
2915,13:25:50,36.28,-0.02
2916,13:25:52,36.29,0.01
2917,13:25:56,36.27,-0.02
2918,13:25:58,36.23,-0.04
2919,13:26:01,36.23,0.0
2920,13:26:06,36.23,0.0
2921,13:26:08,36.25,0.02
2922,13:26:10,36.23,-0.02
2923,13:26:14,36.25,0.02
2924,13:26:16,36.25,0.0
2925,13:26:19,36.25,0.0
2926,13:26:21,36.23,-0.02
2927,13:26:25,36.25,0.02
2928,13:26:28,36.25,0.0
2929,13:26:31,36.3,0.05
2930,13:26:34,36.25,-0.05
2931,13:26:37,36.23,-0.02
2932,13:26:40,36.22,-0.01
2933,13:26:44,36.22,0.0
2934,13:26:46,36.23,0.01
2935,13:26:49,36.26,0.03
2936,13:26:53,36.3,0.04
2937,13:26:55,36.26,-0.04
2938,13:26:58,36.25,-0.01
2939,13:27:01,36.23,-0.02
2940,13:27:06,36.23,0.0
2941,13:27:09,36.22,-0.01
2942,13:27:10,36.18,-0.04
2943,13:27:13,36.18,0.0
2944,13:27:16,36.2,0.02
2945,13:27:19,36.18,-0.02
2946,13:27:22,36.18,0.0
2947,13:27:25,36.22,0.04
2948,13:27:27,36.16,-0.06
2949,13:27:31,36.2,0.04
2950,13:27:34,36.18,-0.02
2951,13:27:37,36.17,-0.01
2952,13:27:41,36.19,0.02
2953,13:27:44,36.18,-0.01
2954,13:27:46,36.17,-0.01
2955,13:27:49,36.17,0.0
2956,13:27:52,36.17,0.0
2957,13:27:55,36.16,-0.01
2958,13:27:59,36.16,0.0
2959,13:28:01,36.15,-0.01
2960,13:28:07,36.14,-0.01
2961,13:28:09,36.12,-0.02
2962,13:28:10,36.13,0.01
2963,13:28:13,36.13,0.0
2964,13:28:16,36.16,0.03
2965,13:28:19,36.13,-0.03
2966,13:28:22,36.17,0.04
2967,13:28:25,36.17,0.0
2968,13:28:29,36.17,0.0
2969,13:28:32,36.16,-0.01
2970,13:28:34,36.16,0.0
2971,13:28:37,36.17,0.01
2972,13:28:40,36.15,-0.02
2973,13:28:43,36.15,0.0
2974,13:28:46,36.15,0.0
2975,13:28:49,36.15,0.0
2976,13:28:52,36.16,0.01
2977,13:28:55,36.16,0.0
2978,13:28:58,36.16,0.0
2979,13:29:01,36.16,0.0
2980,13:29:07,36.17,0.01
2981,13:29:08,36.17,0.0
2982,13:29:10,36.15,-0.02
2983,13:29:13,36.15,0.0
2984,13:29:16,36.15,0.0
2985,13:29:19,36.14,-0.01
2986,13:29:22,36.15,0.01
2987,13:29:25,36.16,0.01
2988,13:29:28,36.17,0.01
2989,13:29:31,36.17,0.0
2990,13:29:34,36.18,0.01
2991,13:29:37,36.21,0.03
2992,13:29:39,36.28,0.07
2993,13:29:43,36.28,0.0
2994,13:29:46,36.28,0.0
2995,13:29:49,36.28,0.0
2996,13:29:52,36.25,-0.03
2997,13:29:56,36.28,0.03
2998,13:29:58,36.29,0.01
2999,13:30:02,36.33,0.04
3000,13:30:07,36.32,-0.01
3001,13:30:09,36.29,-0.03
3002,13:30:10,36.32,0.03
3003,13:30:13,36.29,-0.03
3004,13:30:16,36.3,0.01
3005,13:30:19,36.29,-0.01
3006,13:30:21,36.3,0.01
3007,13:30:25,36.29,-0.01
3008,13:30:28,36.3,0.01
3009,13:30:31,36.3,0.0
3010,13:30:34,36.32,0.02
3011,13:30:37,36.31,-0.01
3012,13:30:40,36.33,0.02
3013,13:30:43,36.33,0.0
3014,13:30:47,36.33,0.0
3015,13:30:49,36.35,0.02
3016,13:30:52,36.33,-0.02
3017,13:30:55,36.35,0.02
3018,13:30:58,36.36,0.01
3019,13:31:01,36.36,0.0
3020,13:31:07,36.37,0.01
3021,13:31:08,36.36,-0.01
3022,13:31:10,36.38,0.02
3023,13:31:13,36.37,-0.01
3024,13:31:17,36.37,0.0
3025,13:31:19,36.38,0.01
3026,13:31:22,36.37,-0.01
3027,13:31:25,36.37,0.0
3028,13:31:28,36.37,0.0
3029,13:31:31,36.37,0.0
3030,13:31:34,36.36,-0.01
3031,13:31:37,36.35,-0.01
3032,13:31:41,36.33,-0.02
3033,13:31:43,36.33,0.0
3034,13:31:46,36.32,-0.01
3035,13:31:49,36.31,-0.01
3036,13:31:52,36.31,0.0
3037,13:31:55,36.3,-0.01
3038,13:31:58,36.31,0.01
3039,13:32:01,36.3,-0.01
3040,13:32:07,36.3,0.0
3041,13:32:08,36.3,0.0
3042,13:32:10,36.3,0.0
3043,13:32:13,36.29,-0.01
3044,13:32:17,36.29,0.0
3045,13:32:19,36.3,0.01
3046,13:32:22,36.31,0.01
3047,13:32:25,36.3,-0.01
3048,13:32:28,36.3,0.0
3049,13:32:31,36.3,0.0
3050,13:32:34,36.31,0.01
3051,13:32:38,36.31,0.0
3052,13:32:40,36.32,0.01
3053,13:32:42,36.31,-0.01
3054,13:32:46,36.33,0.02
3055,13:32:49,36.32,-0.01
3056,13:32:52,36.3,-0.02
3057,13:32:55,36.3,0.0
3058,13:32:57,36.3,0.0
3059,13:33:01,36.3,0.0
3060,13:33:07,36.3,0.0
3061,13:33:09,36.3,0.0
3062,13:33:10,36.31,0.01
3063,13:33:13,36.31,0.0
3064,13:33:16,36.3,-0.01
3065,13:33:19,36.29,-0.01
3066,13:33:22,36.3,0.01
3067,13:33:25,36.29,-0.01
3068,13:33:28,36.28,-0.01
3069,13:33:32,36.27,-0.01
3070,13:33:34,36.29,0.02
3071,13:33:37,36.3,0.01
3072,13:33:40,36.3,0.0
3073,13:33:42,36.27,-0.03
3074,13:33:46,36.3,0.03
3075,13:33:50,36.27,-0.03
3076,13:33:52,36.28,0.01
3077,13:33:55,36.28,0.0
3078,13:33:58,36.28,0.0
3079,13:34:01,36.28,0.0
3080,13:34:07,36.28,0.0
3081,13:34:08,36.28,0.0
3082,13:34:10,36.28,0.0
3083,13:34:13,36.3,0.02
3084,13:34:16,36.28,-0.02
3085,13:34:19,36.3,0.02
3086,13:34:23,36.28,-0.02
3087,13:34:25,36.29,0.01
3088,13:34:27,36.28,-0.01
3089,13:34:30,36.28,0.0
3090,13:34:34,36.28,0.0
3091,13:34:38,36.27,-0.01
3092,13:34:40,36.28,0.01
3093,13:34:43,36.28,0.0
3094,13:34:46,36.28,0.0
3095,13:34:48,36.27,-0.01
3096,13:34:52,36.28,0.01
3097,13:34:54,36.28,0.0
3098,13:34:58,36.28,0.0
3099,13:35:02,36.28,0.0
3100,13:35:07,36.28,0.0
3101,13:35:08,36.27,-0.01
3102,13:35:10,36.27,0.0
3103,13:35:13,36.27,0.0
3104,13:35:16,36.28,0.01
3105,13:35:19,36.28,0.0
3106,13:35:22,36.28,0.0
3107,13:35:25,36.28,0.0
3108,13:35:28,36.27,-0.01
3109,13:35:31,36.25,-0.02
3110,13:35:34,36.25,0.0
3111,13:35:37,36.24,-0.01
3112,13:35:40,36.24,0.0
3113,13:35:42,36.24,0.0
3114,13:35:46,36.23,-0.01
3115,13:35:49,36.23,0.0
3116,13:35:52,36.23,0.0
3117,13:35:55,36.24,0.01
3118,13:35:59,36.22,-0.02
3119,13:36:01,36.22,0.0
3120,13:36:06,36.2,-0.02
3121,13:36:09,36.21,0.01
3122,13:36:10,36.21,0.0
3123,13:36:13,36.21,0.0
3124,13:36:16,36.21,0.0
3125,13:36:18,36.2,-0.01
3126,13:36:22,36.2,0.0
3127,13:36:25,36.2,0.0
3128,13:36:28,36.2,0.0
3129,13:36:30,36.2,0.0
3130,13:36:34,36.2,0.0
3131,13:36:38,36.2,0.0
3132,13:36:40,36.2,0.0
3133,13:36:42,36.22,0.02
3134,13:36:47,36.2,-0.02
3135,13:36:49,36.2,0.0
3136,13:36:52,36.2,0.0
3137,13:36:55,36.2,0.0
3138,13:36:58,36.19,-0.01
3139,13:37:02,36.19,0.0
3140,13:37:08,36.18,-0.01
3141,13:37:09,36.18,0.0
3142,13:37:10,36.18,0.0
3143,13:37:14,36.18,0.0
3144,13:37:16,36.1,-0.08
3145,13:37:19,36.02,-0.08
3146,13:37:22,36.18,0.16
3147,13:37:25,36.05,-0.13
3148,13:37:28,36.06,0.01
3149,13:37:31,36.1,0.04
3150,13:37:34,36.06,-0.04
3151,13:37:37,36.08,0.02
3152,13:37:40,36.11,0.03
3153,13:37:43,36.1,-0.01
3154,13:37:45,36.11,0.01
3155,13:37:50,36.1,-0.01
3156,13:37:52,36.11,0.01
3157,13:37:54,36.11,0.0
3158,13:37:58,36.1,-0.01
3159,13:38:02,36.11,0.01
3160,13:38:07,36.13,0.02
3161,13:38:08,36.13,0.0
3162,13:38:10,36.14,0.01
3163,13:38:13,36.13,-0.01
3164,13:38:15,36.14,0.01
3165,13:38:19,36.14,0.0
3166,13:38:23,36.14,0.0
3167,13:38:25,36.15,0.01
3168,13:38:28,36.15,0.0
3169,13:38:31,36.15,0.0
3170,13:38:34,36.13,-0.02
3171,13:38:37,36.14,0.01
3172,13:38:40,36.15,0.01
3173,13:38:42,36.14,-0.01
3174,13:38:45,36.14,0.0
3175,13:38:50,36.14,0.0
3176,13:38:52,36.15,0.01
3177,13:38:55,36.14,-0.01
3178,13:38:58,36.15,0.01
3179,13:39:00,36.17,0.02
3180,13:39:06,36.16,-0.01
3181,13:39:08,36.16,0.0
3182,13:39:10,36.16,0.0
3183,13:39:13,36.17,0.01
3184,13:39:16,36.16,-0.01
3185,13:39:20,36.17,0.01
3186,13:39:22,36.17,0.0
3187,13:39:25,36.17,0.0
3188,13:39:28,36.17,0.0
3189,13:39:31,36.17,0.0
3190,13:39:34,36.16,-0.01
3191,13:39:37,36.16,0.0
3192,13:39:40,36.16,0.0
3193,13:39:43,36.16,0.0
3194,13:39:46,36.16,0.0
3195,13:39:49,36.16,0.0
3196,13:39:52,36.15,-0.01
3197,13:39:55,36.15,0.0
3198,13:39:58,36.15,0.0
3199,13:40:01,36.15,0.0
3200,13:40:08,36.15,0.0
3201,13:40:09,36.15,0.0
3202,13:40:10,36.12,-0.03
3203,13:40:12,36.1,-0.02
3204,13:40:16,36.1,0.0
3205,13:40:19,36.09,-0.01
3206,13:40:22,36.09,0.0
3207,13:40:25,36.11,0.02
3208,13:40:28,36.1,-0.01
3209,13:40:31,36.11,0.01
3210,13:40:34,36.11,0.0
3211,13:40:37,36.08,-0.03
3212,13:40:40,36.09,0.01
3213,13:40:43,36.08,-0.01
3214,13:40:46,36.08,0.0
3215,13:40:49,36.07,-0.01
3216,13:40:52,36.07,0.0
3217,13:40:55,36.07,0.0
3218,13:40:59,36.07,0.0
3219,13:41:01,36.05,-0.02
3220,13:41:06,36.05,0.0
3221,13:41:08,36.04,-0.01
3222,13:41:11,36.04,0.0
3223,13:41:13,36.04,0.0
3224,13:41:16,36.04,0.0
3225,13:41:19,36.04,0.0
3226,13:41:23,36.04,0.0
3227,13:41:25,36.03,-0.01
3228,13:41:28,36.04,0.01
3229,13:41:32,36.02,-0.02
3230,13:41:34,36.07,0.05
3231,13:41:37,36.07,0.0
3232,13:41:40,36.04,-0.03
3233,13:41:43,36.04,0.0
3234,13:41:46,36.04,0.0
3235,13:41:49,36.05,0.01
3236,13:41:53,36.04,-0.01
3237,13:41:55,36.03,-0.01
3238,13:41:58,36.05,0.02
3239,13:42:02,36.05,0.0
3240,13:42:06,36.04,-0.01
3241,13:42:07,36.04,0.0
3242,13:42:10,36.04,0.0
3243,13:42:13,36.04,0.0
3244,13:42:16,36.04,0.0
3245,13:42:19,36.05,0.01
3246,13:42:22,36.04,-0.01
3247,13:42:26,36.04,0.0
3248,13:42:28,36.03,-0.01
3249,13:42:31,36.04,0.01
3250,13:42:34,36.03,-0.01
3251,13:42:37,36.04,0.01
3252,13:42:41,36.04,0.0
3253,13:42:43,36.03,-0.01
3254,13:42:46,36.04,0.01
3255,13:42:50,36.03,-0.01
3256,13:42:52,36.04,0.01
3257,13:42:55,36.03,-0.01
3258,13:42:59,36.03,0.0
3259,13:43:02,36.03,0.0
3260,13:43:07,36.03,0.0
3261,13:43:09,36.03,0.0
3262,13:43:10,36.04,0.01
3263,13:43:13,36.04,0.0
3264,13:43:16,36.04,0.0
3265,13:43:19,36.05,0.01
3266,13:43:23,36.05,0.0
3267,13:43:25,36.04,-0.01
3268,13:43:28,36.04,0.0
3269,13:43:31,36.05,0.01
3270,13:43:34,36.04,-0.01
3271,13:43:37,36.05,0.01
3272,13:43:40,36.04,-0.01
3273,13:43:43,36.06,0.02
3274,13:43:46,36.05,-0.01
3275,13:43:49,36.04,-0.01
3276,13:43:52,36.04,0.0
3277,13:43:55,36.03,-0.01
3278,13:43:58,36.03,0.0
3279,13:44:02,36.02,-0.01
3280,13:44:08,36.02,0.0
3281,13:44:09,36.02,0.0
3282,13:44:10,36.04,0.02
3283,13:44:13,36.04,0.0
3284,13:44:16,36.04,0.0
