,time,price,change
1675,10:53:43,35.45,0.0
1676,10:53:46,35.44,-0.01
1677,10:53:49,35.45,0.01
1678,10:53:53,35.43,-0.02
1679,10:53:55,35.45,0.02
1680,10:53:58,35.44,-0.01
1681,10:54:01,35.45,0.01
1682,10:54:07,35.46,0.01
1683,10:54:08,35.45,-0.01
1684,10:54:10,35.46,0.01
1685,10:54:13,35.45,-0.01
1686,10:54:16,35.44,-0.01
1687,10:54:19,35.44,0.0
1688,10:54:22,35.44,0.0
1689,10:54:25,35.45,0.01
1690,10:54:29,35.48,0.03
1691,10:54:31,35.44,-0.04
1692,10:54:34,35.45,0.01
1693,10:54:37,35.46,0.01
1694,10:54:40,35.46,0.0
1695,10:54:43,35.46,0.0
1696,10:54:46,35.46,0.0
1697,10:54:49,35.46,0.0
1698,10:54:52,35.46,0.0
1699,10:54:54,35.47,0.01
1700,10:54:58,35.46,-0.01
1701,10:55:01,35.46,0.0
1702,10:55:07,35.47,0.01
1703,10:55:08,35.46,-0.01
1704,10:55:10,35.47,0.01
1705,10:55:13,35.44,-0.03
1706,10:55:16,35.46,0.02
1707,10:55:20,35.47,0.01
1708,10:55:22,35.41,-0.06
1709,10:55:25,35.46,0.05
1710,10:55:28,35.46,0.0
1711,10:55:31,35.45,-0.01
1712,10:55:34,35.45,0.0
1713,10:55:37,35.42,-0.03
1714,10:55:40,35.45,0.03
1715,10:55:43,35.42,-0.03
1716,10:55:45,35.43,0.01
1717,10:55:49,35.43,0.0
1718,10:55:51,35.42,-0.01
1719,10:55:55,35.46,0.04
1720,10:55:58,35.43,-0.03
1721,10:56:00,35.42,-0.01
1722,10:56:07,35.43,0.01
1723,10:56:08,35.42,-0.01
1724,10:56:10,35.43,0.01
1725,10:56:13,35.43,0.0
1726,10:56:16,35.5,0.07
1727,10:56:20,35.49,-0.01
1728,10:56:22,35.43,-0.06
1729,10:56:25,35.43,0.0
1730,10:56:28,35.43,0.0
1731,10:56:32,35.42,-0.01
1732,10:56:35,35.43,0.01
1733,10:56:37,35.39,-0.04
1734,10:56:40,35.43,0.04
1735,10:56:43,35.41,-0.02
1736,10:56:46,35.42,0.01
1737,10:56:49,35.44,0.02
1738,10:56:51,35.44,0.0
1739,10:56:55,35.45,0.01
1740,10:56:58,35.45,0.0
1741,10:57:01,35.45,0.0
1742,10:57:07,35.45,0.0
1743,10:57:08,35.46,0.01
1744,10:57:10,35.47,0.01
1745,10:57:12,35.46,-0.01
1746,10:57:16,35.46,0.0
1747,10:57:19,35.44,-0.02
1748,10:57:22,35.44,0.0
1749,10:57:25,35.47,0.03
1750,10:57:28,35.48,0.01
1751,10:57:31,35.47,-0.01
1752,10:57:34,35.5,0.03
1753,10:57:37,35.47,-0.03
1754,10:57:40,35.47,0.0
1755,10:57:43,35.44,-0.03
1756,10:57:46,35.47,0.03
1757,10:57:49,35.43,-0.04
1758,10:57:52,35.47,0.04
1759,10:57:55,35.48,0.01
1760,10:57:58,35.48,0.0
1761,10:58:00,35.47,-0.01
1762,10:58:06,35.47,0.0
1763,10:58:08,35.46,-0.01
1764,10:58:10,35.48,0.02
1765,10:58:12,35.48,0.0
1766,10:58:16,35.49,0.01
1767,10:58:19,35.46,-0.03
1768,10:58:22,35.46,0.0
1769,10:58:26,35.48,0.02
1770,10:58:28,35.46,-0.02
1771,10:58:31,35.48,0.02
1772,10:58:34,35.44,-0.04
1773,10:58:37,35.48,0.04
1774,10:58:40,35.46,-0.02
1775,10:58:43,35.46,0.0
1776,10:58:46,35.5,0.04
1777,10:58:49,35.46,-0.04
1778,10:58:52,35.46,0.0
1779,10:58:55,35.46,0.0
1780,10:58:58,35.49,0.03
1781,10:59:01,35.46,-0.03
1782,10:59:06,35.46,0.0
1783,10:59:08,35.5,0.04
1784,10:59:10,35.46,-0.04
1785,10:59:14,35.47,0.01
1786,10:59:16,35.48,0.01
1787,10:59:20,35.45,-0.03
1788,10:59:22,35.46,0.01
1789,10:59:25,35.45,-0.01
1790,10:59:28,35.45,0.0
1791,10:59:31,35.41,-0.04
1792,10:59:33,35.41,0.0
1793,10:59:37,35.42,0.01
1794,10:59:39,35.43,0.01
1795,10:59:43,35.43,0.0
1796,10:59:45,35.41,-0.02
1797,10:59:52,35.41,0.0
1798,10:59:55,35.42,0.01
1799,10:59:58,35.43,0.01
1800,11:00:01,35.42,-0.01
1801,11:00:06,35.43,0.01
1802,11:00:07,35.42,-0.01
1803,11:00:09,35.42,0.0
1804,11:00:13,35.42,0.0
1805,11:00:16,35.41,-0.01
1806,11:00:19,35.42,0.01
1807,11:00:22,35.41,-0.01
1808,11:00:25,35.42,0.01
1809,11:00:29,35.42,0.0
1810,11:00:31,35.41,-0.01
1811,11:00:34,35.4,-0.01
1812,11:00:37,35.41,0.01
1813,11:00:40,35.41,0.0
1814,11:00:43,35.41,0.0
1815,11:00:46,35.39,-0.02
1816,11:00:49,35.39,0.0
1817,11:00:51,35.38,-0.01
1818,11:00:55,35.39,0.01
1819,11:00:58,35.39,0.0
1820,11:01:01,35.4,0.01
1821,11:01:07,35.39,-0.01
1822,11:01:08,35.38,-0.01
1823,11:01:10,35.4,0.02
1824,11:01:13,35.38,-0.02
1825,11:01:16,35.35,-0.03
1826,11:01:19,35.37,0.02
1827,11:01:22,35.35,-0.02
1828,11:01:24,35.37,0.02
1829,11:01:28,35.33,-0.04
1830,11:01:32,35.32,-0.01
1831,11:01:34,35.31,-0.01
1832,11:01:37,35.31,0.0
1833,11:01:40,35.33,0.02
1834,11:01:43,35.31,-0.02
1835,11:01:46,35.31,0.0
1836,11:01:48,35.31,0.0
1837,11:01:52,35.32,0.01
1838,11:01:55,35.33,0.01
1839,11:01:58,35.33,0.0
1840,11:02:01,35.38,0.05
1841,11:02:07,35.33,-0.05
1842,11:02:08,35.33,0.0
1843,11:02:10,35.36,0.03
1844,11:02:13,35.37,0.01
1845,11:02:17,35.37,0.0
1846,11:02:19,35.36,-0.01
1847,11:02:22,35.36,0.0
1848,11:02:25,35.37,0.01
1849,11:02:28,35.36,-0.01
1850,11:02:30,35.35,-0.01
1851,11:02:34,35.32,-0.03
1852,11:02:37,35.32,0.0
1853,11:02:40,35.33,0.01
1854,11:02:43,35.31,-0.02
1855,11:02:45,35.32,0.01
1856,11:02:49,35.31,-0.01
1857,11:02:53,35.32,0.01
1858,11:02:56,35.32,0.0
1859,11:02:58,35.31,-0.01
1860,11:03:01,35.32,0.01
1861,11:03:07,35.3,-0.02
1862,11:03:09,35.3,0.0
1863,11:03:10,35.3,0.0
1864,11:03:13,35.3,0.0
1865,11:03:16,35.3,0.0
1866,11:03:19,35.3,0.0
1867,11:03:22,35.3,0.0
1868,11:03:25,35.3,0.0
1869,11:03:28,35.3,0.0
1870,11:03:31,35.28,-0.02
1871,11:03:34,35.29,0.01
1872,11:03:37,35.29,0.0
1873,11:03:40,35.3,0.01
1874,11:03:44,35.32,0.02
1875,11:03:46,35.27,-0.05
1876,11:03:49,35.26,-0.01
1877,11:03:52,35.27,0.01
1878,11:03:55,35.28,0.01
1879,11:03:58,35.27,-0.01
1880,11:04:01,35.29,0.02
1881,11:04:07,35.28,-0.01
1882,11:04:08,35.26,-0.02
1883,11:04:10,35.27,0.01
1884,11:04:13,35.27,0.0
1885,11:04:16,35.27,0.0
1886,11:04:19,35.27,0.0
1887,11:04:22,35.29,0.02
1888,11:04:25,35.31,0.02
1889,11:04:28,35.32,0.01
1890,11:04:31,35.31,-0.01
1891,11:04:34,35.35,0.04
1892,11:04:37,35.32,-0.03
1893,11:04:40,35.35,0.03
1894,11:04:42,35.31,-0.04
1895,11:04:46,35.27,-0.04
1896,11:04:49,35.3,0.03
1897,11:04:51,35.3,0.0
1898,11:04:55,35.3,0.0
1899,11:04:58,35.3,0.0
1900,11:05:00,35.35,0.05
1901,11:05:06,35.35,0.0
1902,11:05:08,35.3,-0.05
1903,11:05:10,35.3,0.0
1904,11:05:14,35.34,0.04
1905,11:05:16,35.34,0.0
1906,11:05:19,35.35,0.01
1907,11:05:22,35.35,0.0
1908,11:05:25,35.36,0.01
1909,11:05:28,35.36,0.0
1910,11:05:31,35.35,-0.01
1911,11:05:34,35.36,0.01
1912,11:05:37,35.34,-0.02
1913,11:05:40,35.36,0.02
1914,11:05:43,35.37,0.01
1915,11:05:46,35.37,0.0
1916,11:05:49,35.37,0.0
1917,11:05:51,35.37,0.0
1918,11:05:56,35.37,0.0
1919,11:05:58,35.37,0.0
1920,11:06:01,35.37,0.0
1921,11:06:07,35.36,-0.01
1922,11:06:08,35.36,0.0
1923,11:06:11,35.34,-0.02
1924,11:06:13,35.36,0.02
1925,11:06:16,35.35,-0.01
1926,11:06:19,35.36,0.01
1927,11:06:22,35.35,-0.01
1928,11:06:25,35.36,0.01
1929,11:06:28,35.36,0.0
1930,11:06:31,35.35,-0.01
1931,11:06:34,35.36,0.01
1932,11:06:37,35.35,-0.01
1933,11:06:41,35.35,0.0
1934,11:06:43,35.35,0.0
1935,11:06:46,35.36,0.01
1936,11:06:49,35.35,-0.01
1937,11:06:53,35.36,0.01
1938,11:06:55,35.36,0.0
1939,11:06:58,35.32,-0.04
1940,11:07:01,35.33,0.01
1941,11:07:07,35.31,-0.02
1942,11:07:08,35.35,0.04
1943,11:07:09,35.35,0.0
1944,11:07:13,35.36,0.01
1945,11:07:16,35.34,-0.02
1946,11:07:19,35.33,-0.01
1947,11:07:22,35.34,0.01
1948,11:07:25,35.33,-0.01
1949,11:07:29,35.34,0.01
1950,11:07:31,35.32,-0.02
1951,11:07:34,35.32,0.0
1952,11:07:37,35.32,0.0
1953,11:07:40,35.32,0.0
1954,11:07:42,35.32,0.0
1955,11:07:46,35.32,0.0
1956,11:07:49,35.32,0.0
1957,11:07:51,35.33,0.01
1958,11:07:56,35.32,-0.01
1959,11:07:58,35.33,0.01
1960,11:08:01,35.32,-0.01
1961,11:08:07,35.32,0.0
1962,11:08:08,35.32,0.0
1963,11:08:11,35.32,0.0
1964,11:08:13,35.32,0.0
1965,11:08:16,35.32,0.0
1966,11:08:19,35.32,0.0
1967,11:08:22,35.3,-0.02
1968,11:08:26,35.3,0.0
1969,11:08:28,35.32,0.02
1970,11:08:32,35.31,-0.01
1971,11:08:34,35.31,0.0
1972,11:08:37,35.31,0.0
1973,11:08:40,35.31,0.0
1974,11:08:43,35.32,0.01
1975,11:08:46,35.32,0.0
1976,11:08:49,35.32,0.0
1977,11:08:52,35.3,-0.02
1978,11:08:55,35.32,0.02
1979,11:08:58,35.31,-0.01
1980,11:09:02,35.31,0.0
1981,11:09:06,35.3,-0.01
1982,11:09:09,35.3,0.0
1983,11:09:10,35.3,0.0
1984,11:09:14,35.3,0.0
1985,11:09:16,35.3,0.0
1986,11:09:19,35.28,-0.02
1987,11:09:22,35.28,0.0
1988,11:09:25,35.28,0.0
1989,11:09:28,35.29,0.01
1990,11:09:31,35.29,0.0
1991,11:09:34,35.28,-0.01
1992,11:09:37,35.3,0.02
1993,11:09:41,35.3,0.0
1994,11:09:43,35.28,-0.02
1995,11:09:46,35.28,0.0
1996,11:09:49,35.28,0.0
1997,11:09:52,35.28,0.0
1998,11:09:55,35.28,0.0
1999,11:09:58,35.27,-0.01
2000,11:10:01,35.28,0.01
2001,11:10:06,35.28,0.0
2002,11:10:07,35.28,0.0
2003,11:10:10,35.27,-0.01
2004,11:10:13,35.31,0.04
2005,11:10:17,35.31,0.0
2006,11:10:19,35.3,-0.01
2007,11:10:22,35.31,0.01
2008,11:10:26,35.31,0.0
2009,11:10:28,35.31,0.0
2010,11:10:31,35.29,-0.02
2011,11:10:34,35.32,0.03
2012,11:10:37,35.3,-0.02
2013,11:10:39,35.31,0.01
2014,11:10:43,35.31,0.0
2015,11:10:46,35.29,-0.02
2016,11:10:48,35.28,-0.01
2017,11:10:52,35.29,0.01
2018,11:10:55,35.29,0.0
2019,11:10:58,35.3,0.01
2020,11:11:01,35.29,-0.01
2021,11:11:06,35.3,0.01
2022,11:11:08,35.3,0.0
2023,11:11:10,35.3,0.0
2024,11:11:13,35.3,0.0
2025,11:11:16,35.3,0.0
2026,11:11:19,35.28,-0.02
2027,11:11:22,35.27,-0.01
2028,11:11:25,35.31,0.04
2029,11:11:29,35.31,0.0
2030,11:11:31,35.3,-0.01
2031,11:11:34,35.3,0.0
2032,11:11:37,35.29,-0.01
2033,11:11:40,35.3,0.01
2034,11:11:43,35.3,0.0
2035,11:11:46,35.3,0.0
2036,11:11:49,35.29,-0.01
2037,11:11:51,35.3,0.01
2038,11:11:56,35.3,0.0
2039,11:11:58,35.31,0.01
2040,11:12:01,35.31,0.0
2041,11:12:06,35.29,-0.02
2042,11:12:07,35.3,0.01
2043,11:12:11,35.3,0.0
2044,11:12:13,35.31,0.01
2045,11:12:16,35.31,0.0
2046,11:12:19,35.31,0.0
2047,11:12:22,35.3,-0.01
2048,11:12:25,35.31,0.01
2049,11:12:29,35.32,0.01
2050,11:12:31,35.32,0.0
2051,11:12:35,35.33,0.01
2052,11:12:37,35.29,-0.04
2053,11:12:40,35.29,0.0
2054,11:12:43,35.3,0.01
2055,11:12:46,35.3,0.0
2056,11:12:49,35.33,0.03
2057,11:12:52,35.31,-0.02
2058,11:12:55,35.31,0.0
2059,11:12:58,35.33,0.02
2060,11:13:01,35.31,-0.02
2061,11:13:07,35.31,0.0
2062,11:13:08,35.3,-0.01
2063,11:13:10,35.31,0.01
2064,11:13:13,35.31,0.0
2065,11:13:16,35.31,0.0
2066,11:13:19,35.31,0.0
2067,11:13:23,35.32,0.01
2068,11:13:25,35.34,0.02
2069,11:13:29,35.34,0.0
2070,11:13:31,35.32,-0.02
2071,11:13:34,35.31,-0.01
2072,11:13:37,35.3,-0.01
2073,11:13:40,35.33,0.03
2074,11:13:43,35.29,-0.04
2075,11:13:46,35.3,0.01
2076,11:13:49,35.28,-0.02
2077,11:13:52,35.28,0.0
2078,11:13:55,35.29,0.01
2079,11:13:58,35.32,0.03
2080,11:14:01,35.32,0.0
2081,11:14:07,35.32,0.0
2082,11:14:08,35.3,-0.02
2083,11:14:10,35.32,0.02
2084,11:14:13,35.31,-0.01
2085,11:14:15,35.33,0.02
2086,11:14:19,35.31,-0.02
2087,11:14:22,35.3,-0.01
2088,11:14:25,35.3,0.0
2089,11:14:28,35.31,0.01
2090,11:14:31,35.32,0.01
2091,11:14:33,35.31,-0.01
2092,11:14:37,35.3,-0.01
2093,11:14:40,35.31,0.01
2094,11:14:43,35.31,0.0
2095,11:14:46,35.32,0.01
2096,11:14:48,35.31,-0.01
2097,11:14:52,35.32,0.01
2098,11:14:56,35.32,0.0
2099,11:14:58,35.32,0.0
2100,11:15:01,35.31,-0.01
2101,11:15:06,35.29,-0.02
2102,11:15:07,35.3,0.01
2103,11:15:11,35.27,-0.03
2104,11:15:13,35.3,0.03
2105,11:15:16,35.3,0.0
2106,11:15:19,35.31,0.01
2107,11:15:22,35.31,0.0
2108,11:15:24,35.3,-0.01
2109,11:15:28,35.31,0.01
2110,11:15:31,35.29,-0.02
2111,11:15:33,35.3,0.01
2112,11:15:37,35.3,0.0
2113,11:15:40,35.3,0.0
2114,11:15:43,35.31,0.01
2115,11:15:46,35.31,0.0
2116,11:15:49,35.3,-0.01
2117,11:15:52,35.31,0.01
2118,11:15:55,35.32,0.01
2119,11:15:57,35.3,-0.02
2120,11:16:01,35.31,0.01
2121,11:16:07,35.31,0.0
2122,11:16:08,35.32,0.01
2123,11:16:11,35.31,-0.01
2124,11:16:13,35.33,0.02
2125,11:16:16,35.33,0.0
2126,11:16:18,35.32,-0.01
2127,11:16:22,35.33,0.01
2128,11:16:25,35.32,-0.01
2129,11:16:27,35.33,0.01
2130,11:16:31,35.34,0.01
2131,11:16:35,35.34,0.0
2132,11:16:37,35.33,-0.01
2133,11:16:39,35.34,0.01
2134,11:16:43,35.34,0.0
2135,11:16:46,35.34,0.0
2136,11:16:49,35.34,0.0
2137,11:16:52,35.34,0.0
2138,11:16:56,35.35,0.01
2139,11:16:58,35.35,0.0
2140,11:17:01,35.35,0.0
2141,11:17:06,35.35,0.0
2142,11:17:09,35.36,0.01
2143,11:17:10,35.37,0.01
2144,11:17:13,35.37,0.0
2145,11:17:16,35.37,0.0
2146,11:17:19,35.38,0.01
2147,11:17:21,35.38,0.0
2148,11:17:25,35.38,0.0
2149,11:17:29,35.38,0.0
2150,11:17:31,35.37,-0.01
2151,11:17:35,35.38,0.01
2152,11:17:37,35.38,0.0
2153,11:17:40,35.4,0.02
2154,11:17:43,35.4,0.0
2155,11:17:46,35.38,-0.02
2156,11:17:48,35.4,0.02
2157,11:17:52,35.38,-0.02
2158,11:17:56,35.37,-0.01
2159,11:17:58,35.4,0.03
2160,11:18:01,35.4,0.0
2161,11:18:07,35.39,-0.01
2162,11:18:08,35.4,0.01
2163,11:18:09,35.4,0.0
2164,11:18:14,35.4,0.0
2165,11:18:16,35.39,-0.01
2166,11:18:19,35.39,0.0
2167,11:18:22,35.4,0.01
2168,11:18:25,35.39,-0.01
2169,11:18:28,35.4,0.01
2170,11:18:32,35.39,-0.01
2171,11:18:35,35.39,0.0
2172,11:18:37,35.41,0.02
2173,11:18:40,35.41,0.0
2174,11:18:43,35.41,0.0
2175,11:18:46,35.39,-0.02
2176,11:18:49,35.41,0.02
2177,11:18:52,35.39,-0.02
2178,11:18:54,35.41,0.02
2179,11:18:58,35.43,0.02
2180,11:19:01,35.43,0.0
2181,11:19:06,35.44,0.01
2182,11:19:08,35.44,0.0
2183,11:19:10,35.44,0.0
2184,11:19:14,35.45,0.01
2185,11:19:16,35.42,-0.03
2186,11:19:19,35.43,0.01
2187,11:19:22,35.42,-0.01
2188,11:19:25,35.42,0.0
2189,11:19:29,35.47,0.05
2190,11:19:31,35.48,0.01
2191,11:19:34,35.43,-0.05
2192,11:19:37,35.45,0.02
2193,11:19:40,35.45,0.0
2194,11:19:43,35.46,0.01
2195,11:19:46,35.47,0.01
2196,11:19:49,35.44,-0.03
2197,11:19:52,35.43,-0.01
2198,11:19:55,35.43,0.0
2199,11:19:58,35.47,0.04
2200,11:20:01,35.44,-0.03
2201,11:20:06,35.47,0.03
2202,11:20:08,35.47,0.0
2203,11:20:10,35.44,-0.03
2204,11:20:12,35.47,0.03
2205,11:20:16,35.44,-0.03
2206,11:20:19,35.44,0.0
2207,11:20:22,35.44,0.0
2208,11:20:25,35.45,0.01
2209,11:20:28,35.46,0.01
2210,11:20:31,35.46,0.0
2211,11:20:34,35.46,0.0
2212,11:20:37,35.46,0.0
2213,11:20:40,35.45,-0.01
2214,11:20:43,35.46,0.01
2215,11:20:46,35.47,0.01
2216,11:20:49,35.47,0.0
2217,11:20:52,35.44,-0.03
2218,11:20:56,35.48,0.04
2219,11:20:58,35.48,0.0
2220,11:21:01,35.49,0.01
2221,11:21:06,35.48,-0.01
2222,11:21:08,35.5,0.02
2223,11:21:10,35.47,-0.03
2224,11:21:13,35.5,0.03
2225,11:21:16,35.48,-0.02
2226,11:21:18,35.48,0.0
2227,11:21:22,35.48,0.0
2228,11:21:24,35.49,0.01
2229,11:21:28,35.5,0.01
2230,11:21:31,35.51,0.01
2231,11:21:33,35.51,0.0
2232,11:21:37,35.51,0.0
2233,11:21:40,35.5,-0.01
2234,11:21:43,35.52,0.02
2235,11:21:46,35.52,0.0
2236,11:21:49,35.5,-0.02
2237,11:21:52,35.51,0.01
2238,11:21:56,35.48,-0.03
2239,11:21:58,35.44,-0.04
2240,11:22:02,35.48,0.04
2241,11:22:06,35.45,-0.03
2242,11:22:07,35.45,0.0
2243,11:22:10,35.48,0.03
2244,11:22:13,35.48,0.0
2245,11:22:16,35.45,-0.03
2246,11:22:19,35.45,0.0
2247,11:22:22,35.45,0.0
2248,11:22:25,35.44,-0.01
2249,11:22:28,35.45,0.01
2250,11:22:31,35.46,0.01
2251,11:22:35,35.45,-0.01
2252,11:22:37,35.44,-0.01
2253,11:22:40,35.44,0.0
2254,11:22:43,35.43,-0.01
2255,11:22:46,35.46,0.03
2256,11:22:49,35.47,0.01
2257,11:22:52,35.47,0.0
2258,11:22:55,35.47,0.0
2259,11:22:57,35.49,0.02
2260,11:23:01,35.48,-0.01
2261,11:23:07,35.46,-0.02
2262,11:23:08,35.43,-0.03
2263,11:23:09,35.44,0.01
2264,11:23:13,35.43,-0.01
2265,11:23:16,35.43,0.0
2266,11:23:19,35.43,0.0
2267,11:23:21,35.46,0.03
2268,11:23:25,35.44,-0.02
2269,11:23:27,35.43,-0.01
2270,11:23:31,35.44,0.01
2271,11:23:33,35.44,0.0
2272,11:23:37,35.43,-0.01
2273,11:23:40,35.44,0.01
2274,11:23:43,35.42,-0.02
2275,11:23:46,35.44,0.02
2276,11:23:49,35.42,-0.02
2277,11:23:52,35.42,0.0
2278,11:23:54,35.44,0.02
2279,11:23:58,35.42,-0.02
2280,11:24:01,35.44,0.02
2281,11:24:07,35.44,0.0
2282,11:24:08,35.44,0.0
2283,11:24:10,35.41,-0.03
2284,11:24:13,35.42,0.01
2285,11:24:16,35.43,0.01
2286,11:24:19,35.41,-0.02
2287,11:24:22,35.42,0.01
2288,11:24:25,35.42,0.0
2289,11:24:27,35.42,0.0
2290,11:24:31,35.44,0.02
2291,11:24:34,35.42,-0.02
2292,11:24:36,35.4,-0.02
2293,11:24:40,35.42,0.02
2294,11:24:43,35.42,0.0
2295,11:24:46,35.43,0.01
2296,11:24:49,35.44,0.01
2297,11:24:52,35.43,-0.01
2298,11:24:54,35.43,0.0
2299,11:24:58,35.4,-0.03
2300,11:25:00,35.43,0.03
2301,11:25:06,35.43,0.0
2302,11:25:08,35.41,-0.02
2303,11:25:10,35.4,-0.01
2304,11:25:13,35.4,0.0
2305,11:25:16,35.4,0.0
2306,11:25:18,35.41,0.01
2307,11:25:22,35.4,-0.01
2308,11:25:25,35.43,0.03
2309,11:25:28,35.4,-0.03
2310,11:25:31,35.45,0.05
2311,11:25:34,35.4,-0.05
2312,11:25:37,35.4,0.0
2313,11:25:40,35.4,0.0
2314,11:25:43,35.43,0.03
2315,11:25:46,35.43,0.0
2316,11:25:49,35.46,0.03
2317,11:25:52,35.46,0.0
2318,11:25:56,35.43,-0.03
2319,11:25:58,35.41,-0.02
2320,11:26:01,35.43,0.02
2321,11:26:07,35.46,0.03
2322,11:26:08,35.43,-0.03
2323,11:26:10,35.43,0.0
2324,11:26:13,35.43,0.0
2325,11:26:16,35.44,0.01
2326,11:26:19,35.46,0.02
2327,11:26:22,35.45,-0.01
2328,11:26:25,35.43,-0.02
2329,11:26:28,35.45,0.02
2330,11:26:32,35.45,0.0
2331,11:26:35,35.46,0.01
2332,11:26:37,35.46,0.0
2333,11:26:40,35.45,-0.01
2334,11:26:44,35.45,0.0
2335,11:26:46,35.45,0.0
2336,11:26:50,35.44,-0.01
2337,11:26:52,35.44,0.0
2338,11:26:55,35.44,0.0
2339,11:26:58,35.43,-0.01
2340,11:27:01,35.44,0.01
2341,11:27:07,35.45,0.01
2342,11:27:08,35.44,-0.01
2343,11:27:10,35.43,-0.01
2344,11:27:13,35.43,0.0
2345,11:27:16,35.43,0.0
2346,11:27:19,35.43,0.0
2347,11:27:22,35.43,0.0
2348,11:27:25,35.44,0.01
2349,11:27:28,35.43,-0.01
2350,11:27:31,35.42,-0.01
2351,11:27:35,35.41,-0.01
2352,11:27:37,35.42,0.01
2353,11:27:39,35.41,-0.01
2354,11:27:43,35.41,0.0
2355,11:27:46,35.41,0.0
2356,11:27:49,35.41,0.0
2357,11:27:52,35.41,0.0
2358,11:27:56,35.42,0.01
2359,11:27:58,35.4,-0.02
2360,11:28:01,35.41,0.01
2361,11:28:07,35.4,-0.01
2362,11:28:08,35.41,0.01
2363,11:28:10,35.41,0.0
2364,11:28:13,35.4,-0.01
2365,11:28:16,35.41,0.01
2366,11:28:18,35.42,0.01
2367,11:28:22,35.42,0.0
2368,11:28:24,35.42,0.0
2369,11:28:28,35.39,-0.03
2370,11:28:32,35.38,-0.01
2371,11:28:34,35.36,-0.02
2372,11:28:37,35.39,0.03
2373,11:28:40,35.39,0.0
2374,11:28:43,35.39,0.0
2375,11:28:46,35.41,0.02
2376,11:28:49,35.4,-0.01
2377,11:28:52,35.41,0.01
2378,11:28:55,35.42,0.01
2379,11:28:58,35.41,-0.01
2380,11:29:01,35.41,0.0
2381,11:29:07,35.41,0.0
2382,11:29:09,35.39,-0.02
2383,11:29:10,35.37,-0.02
2384,11:29:13,35.36,-0.01
2385,11:29:16,35.4,0.04
2386,11:29:22,35.39,-0.01
2387,11:29:25,35.37,-0.02
2388,11:29:27,35.37,0.0
2389,11:29:31,35.36,-0.01
2390,11:29:34,35.36,0.0
2391,11:29:37,35.4,0.04
2392,11:29:40,35.4,0.0
2393,11:29:43,35.4,0.0
2394,11:29:46,35.41,0.01
2395,11:29:49,35.41,0.0
2396,11:29:51,35.4,-0.01
2397,11:29:55,35.4,0.0
2398,11:29:58,35.41,0.01
2399,11:30:01,35.41,0.0
2400,13:00:01,35.41,0.0
2401,13:00:07,35.4,-0.01
2402,13:00:09,35.4,0.0
2403,13:00:10,35.41,0.01
2404,13:00:13,35.41,0.0
2405,13:00:16,35.4,-0.01
2406,13:00:19,35.42,0.02
2407,13:00:22,35.4,-0.02
2408,13:00:25,35.41,0.01
2409,13:00:28,35.4,-0.01
2410,13:00:31,35.39,-0.01
2411,13:00:33,35.4,0.01
2412,13:00:38,35.39,-0.01
2413,13:00:40,35.4,0.01
2414,13:00:43,35.39,-0.01
2415,13:00:46,35.36,-0.03
2416,13:00:48,35.38,0.02
2417,13:00:52,35.39,0.01
2418,13:00:55,35.39,0.0
2419,13:00:58,35.39,0.0
2420,13:01:01,35.38,-0.01
2421,13:01:07,35.39,0.01
2422,13:01:08,35.38,-0.01
2423,13:01:10,35.39,0.01
2424,13:01:13,35.4,0.01
2425,13:01:16,35.38,-0.02
2426,13:01:19,35.39,0.01
2427,13:01:22,35.36,-0.03
2428,13:01:25,35.36,0.0
2429,13:01:28,35.38,0.02
2430,13:01:31,35.37,-0.01
2431,13:01:34,35.37,0.0
2432,13:01:37,35.35,-0.02
2433,13:01:41,35.36,0.01
2434,13:01:43,35.35,-0.01
2435,13:01:46,35.36,0.01
2436,13:01:49,35.38,0.02
2437,13:01:52,35.36,-0.02
2438,13:01:56,35.36,0.0
2439,13:01:58,35.36,0.0
2440,13:02:01,35.38,0.02
2441,13:02:07,35.38,0.0
2442,13:02:08,35.38,0.0
2443,13:02:11,35.33,-0.05
2444,13:02:13,35.36,0.03
2445,13:02:16,35.38,0.02
2446,13:02:19,35.38,0.0
2447,13:02:22,35.38,0.0
2448,13:02:25,35.39,0.01
2449,13:02:29,35.39,0.0
2450,13:02:31,35.38,-0.01
2451,13:02:34,35.39,0.01
2452,13:02:37,35.4,0.01
2453,13:02:40,35.39,-0.01
2454,13:02:42,35.39,0.0
2455,13:02:46,35.38,-0.01
2456,13:02:49,35.39,0.01
2457,13:02:52,35.38,-0.01
2458,13:02:54,35.43,0.05
2459,13:02:59,35.4,-0.03
2460,13:03:01,35.39,-0.01
2461,13:03:07,35.43,0.04
2462,13:03:08,35.41,-0.02
2463,13:03:10,35.44,0.03
2464,13:03:13,35.4,-0.04
2465,13:03:16,35.41,0.01
2466,13:03:19,35.41,0.0
2467,13:03:22,35.42,0.01
2468,13:03:26,35.42,0.0
2469,13:03:29,35.43,0.01
2470,13:03:31,35.43,0.0
2471,13:03:34,35.43,0.0
2472,13:03:37,35.41,-0.02
2473,13:03:41,35.4,-0.01
2474,13:03:43,35.43,0.03
2475,13:03:46,35.43,0.0
2476,13:03:49,35.45,0.02
2477,13:03:52,35.44,-0.01
2478,13:03:56,35.4,-0.04
2479,13:03:58,35.42,0.02
2480,13:04:01,35.45,0.03
2481,13:04:07,35.45,0.0
