,time,price,change
2914,13:25:46,37.69,0.0
2915,13:25:49,37.69,0.0
2916,13:25:53,37.69,0.0
2917,13:25:55,37.69,0.0
2918,13:25:58,37.68,-0.01
2919,13:26:02,37.68,0.0
2920,13:26:06,37.68,0.0
2921,13:26:09,37.67,-0.01
2922,13:26:10,37.68,0.01
2923,13:26:13,37.68,0.0
2924,13:26:16,37.67,-0.01
2925,13:26:20,37.66,-0.01
2926,13:26:22,37.67,0.01
2927,13:26:25,37.67,0.0
2928,13:26:28,37.67,0.0
2929,13:26:31,37.66,-0.01
2930,13:26:34,37.66,0.0
2931,13:26:38,37.66,0.0
2932,13:26:40,37.65,-0.01
2933,13:26:43,37.66,0.01
2934,13:26:46,37.66,0.0
2935,13:26:49,37.65,-0.01
2936,13:26:52,37.64,-0.01
2937,13:26:55,37.64,0.0
2938,13:26:58,37.64,0.0
2939,13:27:01,37.64,0.0
2940,13:27:07,37.63,-0.01
2941,13:27:08,37.64,0.01
2942,13:27:10,37.62,-0.02
2943,13:27:12,37.62,0.0
2944,13:27:16,37.63,0.01
2945,13:27:20,37.63,0.0
2946,13:27:22,37.62,-0.01
2947,13:27:25,37.63,0.01
2948,13:27:28,37.62,-0.01
2949,13:27:31,37.63,0.01
2950,13:27:34,37.62,-0.01
2951,13:27:38,37.62,0.0
2952,13:27:40,37.62,0.0
2953,13:27:43,37.62,0.0
2954,13:27:46,37.62,0.0
2955,13:27:49,37.61,-0.01
2956,13:27:52,37.62,0.01
2957,13:27:55,37.6,-0.02
2958,13:27:58,37.61,0.01
2959,13:28:01,37.6,-0.01
2960,13:28:06,37.6,0.0
2961,13:28:08,37.59,-0.01
2962,13:28:11,37.58,-0.01
2963,13:28:14,37.59,0.01
2964,13:28:17,37.59,0.0
2965,13:28:19,37.58,-0.01
2966,13:28:22,37.58,0.0
2967,13:28:26,37.58,0.0
2968,13:28:28,37.57,-0.01
2969,13:28:31,37.57,0.0
2970,13:28:35,37.57,0.0
2971,13:28:37,37.57,0.0
2972,13:28:40,37.58,0.01
2973,13:28:43,37.56,-0.02
2974,13:28:46,37.56,0.0
2975,13:28:49,37.55,-0.01
2976,13:28:51,37.55,0.0
2977,13:28:55,37.54,-0.01
2978,13:28:59,37.53,-0.01
2979,13:29:01,37.53,0.0
2980,13:29:07,37.53,0.0
2981,13:29:08,37.53,0.0
2982,13:29:10,37.53,0.0
2983,13:29:13,37.53,0.0
2984,13:29:16,37.52,-0.01
2985,13:29:19,37.52,0.0
2986,13:29:22,37.53,0.01
2987,13:29:25,37.52,-0.01
2988,13:29:28,37.51,-0.01
2989,13:29:31,37.5,-0.01
2990,13:29:34,37.5,0.0
2991,13:29:37,37.51,0.01
2992,13:29:40,37.51,0.0
2993,13:29:43,37.52,0.01
2994,13:29:46,37.52,0.0
2995,13:29:49,37.51,-0.01
2996,13:29:52,37.53,0.02
2997,13:29:55,37.54,0.01
2998,13:29:58,37.53,-0.01
2999,13:30:01,37.53,0.0
3000,13:30:07,37.55,0.02
3001,13:30:08,37.54,-0.01
3002,13:30:10,37.55,0.01
3003,13:30:13,37.54,-0.01
3004,13:30:16,37.55,0.01
3005,13:30:19,37.56,0.01
3006,13:30:22,37.55,-0.01
3007,13:30:25,37.56,0.01
3008,13:30:28,37.56,0.0
3009,13:30:31,37.57,0.01
3010,13:30:34,37.57,0.0
3011,13:30:37,37.59,0.02
3012,13:30:40,37.6,0.01
3013,13:30:43,37.59,-0.01
3014,13:30:47,37.58,-0.01
3015,13:30:49,37.58,0.0
3016,13:30:52,37.58,0.0
3017,13:30:55,37.59,0.01
3018,13:30:59,37.59,0.0
3019,13:31:01,37.58,-0.01
3020,13:31:07,37.6,0.02
3021,13:31:08,37.59,-0.01
3022,13:31:10,37.59,0.0
3023,13:31:13,37.59,0.0
3024,13:31:16,37.59,0.0
3025,13:31:19,37.6,0.01
3026,13:31:23,37.6,0.0
3027,13:31:25,37.6,0.0
3028,13:31:28,37.6,0.0
3029,13:31:31,37.6,0.0
3030,13:31:34,37.61,0.01
3031,13:31:37,37.61,0.0
3032,13:31:40,37.6,-0.01
3033,13:31:43,37.62,0.02
3034,13:31:46,37.61,-0.01
3035,13:31:49,37.61,0.0
3036,13:31:52,37.6,-0.01
3037,13:31:55,37.61,0.01
3038,13:31:58,37.59,-0.02
3039,13:32:01,37.6,0.01
3040,13:32:06,37.59,-0.01
3041,13:32:08,37.59,0.0
3042,13:32:10,37.59,0.0
3043,13:32:14,37.59,0.0
3044,13:32:16,37.6,0.01
3045,13:32:19,37.58,-0.02
3046,13:32:22,37.59,0.01
3047,13:32:25,37.59,0.0
3048,13:32:28,37.57,-0.02
3049,13:32:31,37.58,0.01
3050,13:32:34,37.57,-0.01
3051,13:32:38,37.58,0.01
3052,13:32:41,37.57,-0.01
3053,13:32:43,37.57,0.0
3054,13:32:46,37.58,0.01
3055,13:32:49,37.57,-0.01
3056,13:32:52,37.58,0.01
3057,13:32:55,37.58,0.0
3058,13:32:58,37.57,-0.01
3059,13:33:02,37.57,0.0
3060,13:33:08,37.57,0.0
3061,13:33:09,37.56,-0.01
3062,13:33:10,37.57,0.01
3063,13:33:13,37.58,0.01
3064,13:33:16,37.57,-0.01
3065,13:33:19,37.6,0.03
3066,13:33:22,37.6,0.0
3067,13:33:25,37.58,-0.02
3068,13:33:28,37.6,0.02
3069,13:33:31,37.58,-0.02
3070,13:33:34,37.59,0.01
3071,13:33:38,37.58,-0.01
3072,13:33:41,37.6,0.02
3073,13:33:43,37.65,0.05
3074,13:33:46,37.6,-0.05
3075,13:33:49,37.61,0.01
3076,13:33:51,37.65,0.04
3077,13:33:56,37.65,0.0
3078,13:33:58,37.61,-0.04
3079,13:34:01,37.62,0.01
3080,13:34:07,37.62,0.0
3081,13:34:09,37.62,0.0
3082,13:34:10,37.62,0.0
3083,13:34:13,37.63,0.01
3084,13:34:16,37.61,-0.02
3085,13:34:19,37.63,0.02
3086,13:34:22,37.63,0.0
3087,13:34:24,37.63,0.0
3088,13:34:28,37.65,0.02
3089,13:34:31,37.64,-0.01
3090,13:34:34,37.63,-0.01
3091,13:34:37,37.63,0.0
3092,13:34:40,37.64,0.01
3093,13:34:43,37.64,0.0
3094,13:34:46,37.64,0.0
3095,13:34:49,37.63,-0.01
3096,13:34:52,37.63,0.0
3097,13:34:55,37.63,0.0
3098,13:34:58,37.64,0.01
3099,13:35:01,37.64,0.0
3100,13:35:07,37.64,0.0
3101,13:35:08,37.64,0.0
3102,13:35:10,37.64,0.0
3103,13:35:13,37.64,0.0
3104,13:35:16,37.64,0.0
3105,13:35:20,37.65,0.01
3106,13:35:22,37.64,-0.01
3107,13:35:25,37.64,0.0
3108,13:35:28,37.64,0.0
3109,13:35:31,37.64,0.0
3110,13:35:34,37.65,0.01
3111,13:35:38,37.64,-0.01
3112,13:35:40,37.65,0.01
3113,13:35:43,37.65,0.0
3114,13:35:46,37.66,0.01
3115,13:35:49,37.65,-0.01
3116,13:35:52,37.66,0.01
3117,13:35:55,37.66,0.0
3118,13:35:58,37.65,-0.01
3119,13:36:01,37.66,0.01
3120,13:36:07,37.65,-0.01
3121,13:36:09,37.66,0.01
3122,13:36:10,37.66,0.0
3123,13:36:13,37.67,0.01
3124,13:36:16,37.66,-0.01
3125,13:36:19,37.66,0.0
3126,13:36:23,37.66,0.0
3127,13:36:25,37.67,0.01
3128,13:36:28,37.66,-0.01
3129,13:36:31,37.67,0.01
3130,13:36:34,37.64,-0.03
3131,13:36:37,37.63,-0.01
3132,13:36:40,37.64,0.01
3133,13:36:43,37.63,-0.01
3134,13:36:46,37.63,0.0
3135,13:36:50,37.64,0.01
3136,13:36:52,37.63,-0.01
3137,13:36:54,37.63,0.0
3138,13:36:59,37.63,0.0
3139,13:37:02,37.63,0.0
3140,13:37:06,37.63,0.0
3141,13:37:08,37.63,0.0
3142,13:37:10,37.63,0.0
3143,13:37:13,37.63,0.0
3144,13:37:17,37.63,0.0
3145,13:37:19,37.63,0.0
3146,13:37:22,37.62,-0.01
3147,13:37:25,37.63,0.01
3148,13:37:27,37.63,0.0
3149,13:37:31,37.63,0.0
3150,13:37:33,37.62,-0.01
3151,13:37:38,37.63,0.01
3152,13:37:41,37.62,-0.01
3153,13:37:43,37.63,0.01
3154,13:37:46,37.63,0.0
3155,13:37:49,37.63,0.0
3156,13:37:52,37.62,-0.01
3157,13:37:55,37.63,0.01
3158,13:37:57,37.62,-0.01
3159,13:38:01,37.63,0.01
3160,13:38:07,37.63,0.0
3161,13:38:08,37.64,0.01
3162,13:38:10,37.65,0.01
3163,13:38:13,37.64,-0.01
3164,13:38:17,37.64,0.0
3165,13:38:19,37.65,0.01
3166,13:38:23,37.64,-0.01
3167,13:38:26,37.65,0.01
3168,13:38:28,37.64,-0.01
3169,13:38:31,37.66,0.02
3170,13:38:34,37.64,-0.02
3171,13:38:38,37.65,0.01
3172,13:38:40,37.66,0.01
3173,13:38:43,37.66,0.0
3174,13:38:46,37.67,0.01
3175,13:38:49,37.67,0.0
3176,13:38:52,37.67,0.0
3177,13:38:55,37.66,-0.01
3178,13:38:58,37.66,0.0
3179,13:39:01,37.66,0.0
3180,13:39:07,37.66,0.0
3181,13:39:08,37.66,0.0
3182,13:39:10,37.65,-0.01
3183,13:39:13,37.67,0.02
3184,13:39:16,37.66,-0.01
3185,13:39:19,37.67,0.01
3186,13:39:22,37.66,-0.01
3187,13:39:25,37.67,0.01
3188,13:39:28,37.67,0.0
3189,13:39:31,37.66,-0.01
3190,13:39:35,37.67,0.01
3191,13:39:37,37.68,0.01
3192,13:39:40,37.67,-0.01
3193,13:39:43,37.68,0.01
3194,13:39:46,37.68,0.0
3195,13:39:50,37.68,0.0
3196,13:39:52,37.68,0.0
3197,13:39:55,37.68,0.0
3198,13:39:58,37.68,0.0
3199,13:40:01,37.69,0.01
3200,13:40:07,37.68,-0.01
3201,13:40:08,37.69,0.01
3202,13:40:10,37.69,0.0
3203,13:40:13,37.69,0.0
3204,13:40:16,37.7,0.01
3205,13:40:18,37.69,-0.01
3206,13:40:22,37.7,0.01
3207,13:40:25,37.69,-0.01
3208,13:40:28,37.7,0.01
3209,13:40:31,37.7,0.0
3210,13:40:34,37.7,0.0
3211,13:40:37,37.69,-0.01
3212,13:40:40,37.7,0.01
3213,13:40:42,37.71,0.01
3214,13:40:46,37.7,-0.01
3215,13:40:49,37.7,0.0
3216,13:40:53,37.71,0.01
3217,13:40:55,37.7,-0.01
3218,13:40:58,37.7,0.0
3219,13:41:01,37.71,0.01
3220,13:41:07,37.71,0.0
3221,13:41:08,37.71,0.0
3222,13:41:10,37.71,0.0
3223,13:41:13,37.71,0.0
3224,13:41:16,37.72,0.01
3225,13:41:19,37.72,0.0
3226,13:41:22,37.72,0.0
3227,13:41:25,37.72,0.0
3228,13:41:29,37.72,0.0
3229,13:41:31,37.72,0.0
3230,13:41:34,37.72,0.0
3231,13:41:37,37.72,0.0
3232,13:41:41,37.72,0.0
3233,13:41:43,37.73,0.01
3234,13:41:46,37.72,-0.01
3235,13:41:49,37.72,0.0
3236,13:41:52,37.72,0.0
3237,13:41:55,37.73,0.01
3238,13:41:58,37.72,-0.01
3239,13:42:01,37.72,0.0
3240,13:42:06,37.71,-0.01
3241,13:42:08,37.72,0.01
3242,13:42:10,37.75,0.03
3243,13:42:14,37.75,0.0
3244,13:42:17,37.76,0.01
3245,13:42:19,37.76,0.0
3246,13:42:22,37.76,0.0
3247,13:42:25,37.76,0.0
3248,13:42:29,37.76,0.0
3249,13:42:31,37.81,0.05
3250,13:42:34,37.8,-0.01
3251,13:42:37,37.8,0.0
3252,13:42:40,37.81,0.01
3253,13:42:43,37.81,0.0
3254,13:42:46,37.81,0.0
3255,13:42:49,37.81,0.0
3256,13:42:52,37.8,-0.01
3257,13:42:55,37.82,0.02
3258,13:42:58,37.81,-0.01
3259,13:43:02,37.81,0.0
3260,13:43:08,37.81,0.0
3261,13:43:09,37.81,0.0
3262,13:43:10,37.8,-0.01
3263,13:43:13,37.8,0.0
3264,13:43:16,37.81,0.01
3265,13:43:19,37.8,-0.01
3266,13:43:21,37.8,0.0
3267,13:43:25,37.8,0.0
3268,13:43:28,37.79,-0.01
3269,13:43:31,37.8,0.01
3270,13:43:35,37.79,-0.01
3271,13:43:37,37.77,-0.02
3272,13:43:40,37.78,0.01
3273,13:43:43,37.78,0.0
3274,13:43:46,37.78,0.0
3275,13:43:49,37.79,0.01
3276,13:43:52,37.78,-0.01
3277,13:43:55,37.79,0.01
3278,13:43:59,37.79,0.0
3279,13:44:02,37.79,0.0
3280,13:44:05,37.78,-0.01
3281,13:44:08,37.78,0.0
3282,13:44:10,37.78,0.0
3283,13:44:12,37.78,0.0
3284,13:44:16,37.78,0.0
3285,13:44:19,37.78,0.0
3286,13:44:21,37.78,0.0
3287,13:44:25,37.78,0.0
3288,13:44:28,37.77,-0.01
3289,13:44:31,37.77,0.0
3290,13:44:33,37.76,-0.01
3291,13:44:37,37.77,0.01
3292,13:44:40,37.75,-0.02
3293,13:44:43,37.75,0.0
3294,13:44:45,37.74,-0.01
3295,13:44:49,37.72,-0.02
3296,13:44:52,37.72,0.0
3297,13:44:55,37.73,0.01
3298,13:44:58,37.72,-0.01
3299,13:45:01,37.72,0.0
3300,13:45:07,37.72,0.0
3301,13:45:08,37.72,0.0
3302,13:45:10,37.72,0.0
3303,13:45:13,37.72,0.0
3304,13:45:17,37.72,0.0
3305,13:45:19,37.72,0.0
3306,13:45:23,37.73,0.01
3307,13:45:25,37.73,0.0
3308,13:45:28,37.71,-0.02
3309,13:45:31,37.71,0.0
3310,13:45:34,37.72,0.01
3311,13:45:37,37.75,0.03
3312,13:45:41,37.75,0.0
3313,13:45:44,37.76,0.01
3314,13:45:46,37.76,0.0
3315,13:45:49,37.77,0.01
3316,13:45:52,37.76,-0.01
3317,13:45:55,37.77,0.01
3318,13:45:58,37.77,0.0
3319,13:46:02,37.77,0.0
3320,13:46:06,37.77,0.0
3321,13:46:07,37.77,0.0
3322,13:46:10,37.76,-0.01
3323,13:46:13,37.77,0.01
3324,13:46:16,37.77,0.0
3325,13:46:19,37.77,0.0
3326,13:46:23,37.77,0.0
3327,13:46:25,37.77,0.0
3328,13:46:28,37.78,0.01
3329,13:46:32,37.77,-0.01
3330,13:46:34,37.78,0.01
3331,13:46:37,37.77,-0.01
3332,13:46:40,37.78,0.01
3333,13:46:43,37.78,0.0
3334,13:46:45,37.77,-0.01
3335,13:46:49,37.77,0.0
3336,13:46:52,37.78,0.01
3337,13:46:55,37.78,0.0
3338,13:46:57,37.79,0.01
3339,13:47:01,37.78,-0.01
3340,13:47:06,37.78,0.0
3341,13:47:09,37.79,0.01
3342,13:47:10,37.78,-0.01
3343,13:47:13,37.79,0.01
3344,13:47:16,37.79,0.0
3345,13:47:19,37.8,0.01
3346,13:47:22,37.79,-0.01
3347,13:47:25,37.79,0.0
3348,13:47:28,37.79,0.0
3349,13:47:32,37.79,0.0
3350,13:47:34,37.79,0.0
3351,13:47:37,37.79,0.0
3352,13:47:40,37.78,-0.01
3353,13:47:43,37.77,-0.01
3354,13:47:46,37.78,0.01
3355,13:47:49,37.77,-0.01
3356,13:47:53,37.77,0.0
3357,13:47:55,37.77,0.0
3358,13:47:58,37.76,-0.01
3359,13:48:00,37.76,0.0
3360,13:48:07,37.76,0.0
3361,13:48:09,37.75,-0.01
3362,13:48:10,37.76,0.01
3363,13:48:14,37.76,0.0
3364,13:48:17,37.76,0.0
3365,13:48:19,37.76,0.0
3366,13:48:22,37.75,-0.01
3367,13:48:25,37.75,0.0
3368,13:48:28,37.75,0.0
3369,13:48:31,37.74,-0.01
3370,13:48:35,37.75,0.01
3371,13:48:37,37.74,-0.01
3372,13:48:41,37.75,0.01
3373,13:48:43,37.75,0.0
3374,13:48:46,37.75,0.0
3375,13:48:49,37.75,0.0
3376,13:48:53,37.75,0.0
3377,13:48:55,37.75,0.0
3378,13:48:58,37.75,0.0
3379,13:49:02,37.74,-0.01
3380,13:49:08,37.74,0.0
3381,13:49:09,37.7,-0.04
3382,13:49:10,37.69,-0.01
3383,13:49:13,37.69,0.0
3384,13:49:17,37.69,0.0
3385,13:49:19,37.69,0.0
3386,13:49:23,37.7,0.01
3387,13:49:25,37.7,0.0
3388,13:49:28,37.7,0.0
3389,13:49:31,37.7,0.0
3390,13:49:35,37.7,0.0
3391,13:49:37,37.71,0.01
3392,13:49:40,37.7,-0.01
3393,13:49:44,37.71,0.01
3394,13:49:46,37.71,0.0
3395,13:49:50,37.72,0.01
3396,13:49:52,37.72,0.0
3397,13:49:55,37.71,-0.01
3398,13:49:59,37.71,0.0
3399,13:50:02,37.71,0.0
3400,13:50:07,37.71,0.0
3401,13:50:09,37.71,0.0
3402,13:50:10,37.71,0.0
3403,13:50:13,37.72,0.01
3404,13:50:16,37.71,-0.01
3405,13:50:19,37.71,0.0
3406,13:50:22,37.71,0.0
3407,13:50:25,37.71,0.0
3408,13:50:28,37.7,-0.01
3409,13:50:30,37.7,0.0
3410,13:50:34,37.7,0.0
3411,13:50:37,37.7,0.0
3412,13:50:40,37.7,0.0
3413,13:50:43,37.71,0.01
3414,13:50:47,37.7,-0.01
3415,13:50:49,37.71,0.01
3416,13:50:52,37.7,-0.01
3417,13:50:55,37.69,-0.01
3418,13:50:58,37.7,0.01
3419,13:51:01,37.67,-0.03
3420,13:51:07,37.67,0.0
3421,13:51:09,37.66,-0.01
3422,13:51:10,37.67,0.01
3423,13:51:13,37.67,0.0
3424,13:51:16,37.65,-0.02
3425,13:51:19,37.65,0.0
3426,13:51:23,37.65,0.0
3427,13:51:25,37.65,0.0
3428,13:51:28,37.65,0.0
3429,13:51:31,37.65,0.0
3430,13:51:35,37.65,0.0
3431,13:51:37,37.62,-0.03
3432,13:51:40,37.63,0.01
3433,13:51:43,37.64,0.01
3434,13:51:46,37.63,-0.01
3435,13:51:49,37.63,0.0
3436,13:51:52,37.63,0.0
3437,13:51:56,37.63,0.0
3438,13:51:58,37.62,-0.01
3439,13:52:01,37.62,0.0
3440,13:52:06,37.62,0.0
3441,13:52:07,37.61,-0.01
3442,13:52:11,37.62,0.01
3443,13:52:13,37.62,0.0
3444,13:52:16,37.62,0.0
3445,13:52:19,37.62,0.0
3446,13:52:22,37.62,0.0
3447,13:52:25,37.62,0.0
3448,13:52:28,37.62,0.0
3449,13:52:32,37.61,-0.01
3450,13:52:34,37.61,0.0
3451,13:52:37,37.6,-0.01
3452,13:52:40,37.6,0.0
3453,13:52:43,37.6,0.0
3454,13:52:47,37.61,0.01
3455,13:52:49,37.6,-0.01
3456,13:52:52,37.62,0.02
3457,13:52:55,37.6,-0.02
3458,13:52:58,37.6,0.0
3459,13:53:02,37.61,0.01
3460,13:53:05,37.61,0.0
3461,13:53:08,37.6,-0.01
3462,13:53:10,37.61,0.01
3463,13:53:14,37.61,0.0
3464,13:53:16,37.62,0.01
3465,13:53:19,37.62,0.0
3466,13:53:22,37.63,0.01
3467,13:53:24,37.62,-0.01
3468,13:53:28,37.62,0.0
3469,13:53:31,37.62,0.0
3470,13:53:34,37.62,0.0
3471,13:53:37,37.63,0.01
3472,13:53:40,37.63,0.0
3473,13:53:43,37.63,0.0
3474,13:53:46,37.62,-0.01
3475,13:53:49,37.64,0.02
3476,13:53:52,37.64,0.0
3477,13:53:54,37.64,0.0
3478,13:53:59,37.63,-0.01
3479,13:54:02,37.64,0.01
3480,13:54:07,37.64,0.0
3481,13:54:08,37.63,-0.01
3482,13:54:10,37.63,0.0
3483,13:54:13,37.61,-0.02
3484,13:54:16,37.61,0.0
3485,13:54:19,37.6,-0.01
3486,13:54:22,37.6,0.0
3487,13:54:25,37.59,-0.01
3488,13:54:28,37.59,0.0
3489,13:54:31,37.56,-0.03
3490,13:54:34,37.56,0.0
3491,13:54:37,37.57,0.01
3492,13:54:41,37.56,-0.01
3493,13:54:43,37.55,-0.01
3494,13:54:46,37.56,0.01
3495,13:54:49,37.55,-0.01
3496,13:54:52,37.55,0.0
3497,13:54:55,37.54,-0.01
3498,13:54:58,37.54,0.0
3499,13:55:01,37.54,0.0
3500,13:55:07,37.55,0.01
3501,13:55:08,37.55,0.0
3502,13:55:09,37.54,-0.01
3503,13:55:14,37.55,0.01
3504,13:55:16,37.54,-0.01
3505,13:55:19,37.55,0.01
3506,13:55:22,37.55,0.0
3507,13:55:25,37.56,0.01
3508,13:55:28,37.55,-0.01
3509,13:55:31,37.56,0.01
3510,13:55:34,37.56,0.0
3511,13:55:37,37.55,-0.01
3512,13:55:40,37.56,0.01
3513,13:55:43,37.56,0.0
3514,13:55:46,37.56,0.0
3515,13:55:49,37.56,0.0
3516,13:55:52,37.56,0.0
3517,13:55:55,37.56,0.0
3518,13:55:58,37.56,0.0
3519,13:56:01,37.56,0.0
3520,13:56:07,37.57,0.01
3521,13:56:08,37.57,0.0
3522,13:56:10,37.56,-0.01
3523,13:56:13,37.57,0.01
3524,13:56:16,37.58,0.01
3525,13:56:19,37.59,0.01
3526,13:56:22,37.57,-0.02
3527,13:56:25,37.59,0.02
3528,13:56:27,37.58,-0.01
3529,13:56:32,37.59,0.01
3530,13:56:34,37.59,0.0
3531,13:56:37,37.59,0.0
3532,13:56:40,37.6,0.01
3533,13:56:43,37.6,0.0
3534,13:56:46,37.6,0.0
3535,13:56:50,37.6,0.0
3536,13:56:52,37.62,0.02
3537,13:56:55,37.61,-0.01
3538,13:56:58,37.63,0.02
3539,13:57:01,37.63,0.0
3540,13:57:06,37.63,0.0
3541,13:57:07,37.63,0.0
3542,13:57:11,37.63,0.0
3543,13:57:13,37.63,0.0
3544,13:57:16,37.63,0.0
3545,13:57:19,37.63,0.0
3546,13:57:21,37.64,0.01
3547,13:57:25,37.63,-0.01
3548,13:57:28,37.63,0.0
3549,13:57:31,37.64,0.01
3550,13:57:34,37.64,0.0
3551,13:57:37,37.64,0.0
3552,13:57:40,37.65,0.01
3553,13:57:43,37.65,0.0
3554,13:57:46,37.69,0.04
3555,13:57:50,37.69,0.0
3556,13:57:52,37.66,-0.03
3557,13:57:55,37.69,0.03
3558,13:57:58,37.69,0.0
3559,13:58:01,37.68,-0.01
3560,13:58:06,37.68,0.0
3561,13:58:07,37.67,-0.01
3562,13:58:10,37.68,0.01
3563,13:58:13,37.67,-0.01
3564,13:58:16,37.68,0.01
3565,13:58:19,37.68,0.0
3566,13:58:22,37.68,0.0
3567,13:58:25,37.68,0.0
3568,13:58:27,37.67,-0.01
3569,13:58:31,37.67,0.0
3570,13:58:34,37.68,0.01
3571,13:58:37,37.67,-0.01
3572,13:58:40,37.67,0.0
3573,13:58:44,37.68,0.01
3574,13:58:46,37.67,-0.01
3575,13:58:49,37.68,0.01
3576,13:58:52,37.68,0.0
3577,13:58:56,37.67,-0.01
3578,13:58:58,37.68,0.01
3579,13:59:01,37.68,0.0
3580,13:59:07,37.67,-0.01
3581,13:59:09,37.7,0.03
3582,13:59:10,37.67,-0.03
3583,13:59:14,37.67,0.0
3584,13:59:17,37.67,0.0
3585,13:59:20,37.68,0.01
3586,13:59:22,37.68,0.0
3587,13:59:25,37.68,0.0
3588,13:59:28,37.68,0.0
3589,13:59:31,37.67,-0.01
3590,13:59:34,37.68,0.01
3591,13:59:37,37.67,-0.01
3592,13:59:40,37.68,0.01
3593,13:59:42,37.67,-0.01
3594,13:59:46,37.67,0.0
3595,13:59:49,37.68,0.01
3596,13:59:52,37.68,0.0
3597,13:59:55,37.68,0.0
3598,13:59:58,37.67,-0.01
3599,14:00:01,37.67,0.0
3600,14:00:08,37.68,0.01
3601,14:00:09,37.68,0.0
3602,14:00:10,37.68,0.0
3603,14:00:13,37.67,-0.01
3604,14:00:16,37.68,0.01
3605,14:00:19,37.67,-0.01
3606,14:00:22,37.67,0.0
3607,14:00:24,37.68,0.01
3608,14:00:28,37.67,-0.01
3609,14:00:31,37.67,0.0
3610,14:00:34,37.67,0.0
3611,14:00:37,37.68,0.01
3612,14:00:39,37.68,0.0
3613,14:00:43,37.68,0.0
3614,14:00:46,37.67,-0.01
3615,14:00:49,37.67,0.0
3616,14:00:52,37.68,0.01
3617,14:00:55,37.68,0.0
3618,14:00:58,37.67,-0.01
3619,14:01:00,37.67,0.0
3620,14:01:08,37.67,0.0
3621,14:01:09,37.67,0.0
3622,14:01:10,37.68,0.01
3623,14:01:13,37.68,0.0
3624,14:01:17,37.67,-0.01
3625,14:01:19,37.68,0.01
3626,14:01:23,37.68,0.0
3627,14:01:25,37.67,-0.01
3628,14:01:29,37.68,0.01
3629,14:01:31,37.68,0.0
3630,14:01:35,37.67,-0.01
3631,14:01:37,37.67,0.0
3632,14:01:40,37.68,0.01
3633,14:01:43,37.67,-0.01
3634,14:01:46,37.67,0.0
3635,14:01:52,37.67,0.0
3636,14:01:55,37.67,0.0
3637,14:01:58,37.67,0.0
3638,14:02:01,37.68,0.01
3639,14:02:06,37.68,0.0
3640,14:02:08,37.68,0.0
3641,14:02:10,37.68,0.0
3642,14:02:13,37.68,0.0
3643,14:02:17,37.69,0.01
3644,14:02:19,37.68,-0.01
3645,14:02:23,37.68,0.0
3646,14:02:25,37.69,0.01
3647,14:02:29,37.69,0.0
3648,14:02:31,37.69,0.0
3649,14:02:34,37.69,0.0
3650,14:02:37,37.69,0.0
3651,14:02:39,37.69,0.0
3652,14:02:43,37.69,0.0
3653,14:02:46,37.68,-0.01
3654,14:02:49,37.68,0.0
3655,14:02:52,37.68,0.0
3656,14:02:55,37.68,0.0
3657,14:02:57,37.68,0.0
3658,14:03:01,37.68,0.0
3659,14:03:07,37.68,0.0
3660,14:03:08,37.68,0.0
3661,14:03:10,37.69,0.01
3662,14:03:13,37.68,-0.01
3663,14:03:16,37.68,0.0
3664,14:03:19,37.67,-0.01
3665,14:03:23,37.67,0.0
3666,14:03:25,37.68,0.01
3667,14:03:28,37.67,-0.01
3668,14:03:31,37.68,0.01
3669,14:03:34,37.68,0.0
3670,14:03:37,37.68,0.0
3671,14:03:40,37.69,0.01
3672,14:03:43,37.69,0.0
3673,14:03:46,37.68,-0.01
3674,14:03:49,37.68,0.0
3675,14:03:52,37.69,0.01
3676,14:03:55,37.68,-0.01
3677,14:03:58,37.69,0.01
3678,14:04:01,37.67,-0.02
3679,14:04:07,37.68,0.01
3680,14:04:08,37.67,-0.01
3681,14:04:10,37.67,0.0
3682,14:04:13,37.68,0.01
3683,14:04:16,37.67,-0.01
3684,14:04:19,37.67,0.0
3685,14:04:22,37.67,0.0
3686,14:04:26,37.68,0.01
3687,14:04:28,37.68,0.0
3688,14:04:32,37.68,0.0
3689,14:04:34,37.68,0.0
3690,14:04:37,37.69,0.01
3691,14:04:40,37.68,-0.01
3692,14:04:43,37.69,0.01
3693,14:04:45,37.68,-0.01
3694,14:04:49,37.68,0.0
3695,14:04:53,37.68,0.0
3696,14:04:55,37.68,0.0
3697,14:04:59,37.69,0.01
3698,14:05:01,37.68,-0.01
3699,14:05:06,37.69,0.01
3700,14:05:07,37.68,-0.01
3701,14:05:10,37.69,0.01
3702,14:05:13,37.68,-0.01
3703,14:05:16,37.68,0.0
3704,14:05:19,37.68,0.0
3705,14:05:22,37.69,0.01
3706,14:05:25,37.68,-0.01
3707,14:05:28,37.69,0.01
3708,14:05:31,37.69,0.0
3709,14:05:34,37.68,-0.01
3710,14:05:37,37.68,0.0
3711,14:05:40,37.69,0.01
3712,14:05:43,37.68,-0.01
3713,14:05:45,37.69,0.01
3714,14:05:49,37.69,0.0
3715,14:05:53,37.69,0.0
3716,14:05:55,37.69,0.0
3717,14:05:58,37.68,-0.01
3718,14:06:01,37.69,0.01
3719,14:06:07,37.69,0.0
3720,14:06:08,37.69,0.0
3721,14:06:10,37.69,0.0
3722,14:06:13,37.69,0.0
3723,14:06:16,37.69,0.0
