,time,price,change
0,09:25:02,32.9,-0.18
1,09:30:02,32.9,0.0
2,09:30:08,32.96,0.06
3,09:30:09,32.95,-0.01
4,09:30:12,32.9,-0.05
5,09:30:13,33.0,0.1
6,09:30:16,33.0,0.0
7,09:30:19,33.1,0.1
8,09:30:22,33.1,0.0
9,09:30:25,33.1,0.0
10,09:30:27,33.11,0.01
11,09:30:32,33.05,-0.06
12,09:30:34,33.1,0.05
13,09:30:38,33.13,0.03
14,09:30:40,33.07,-0.06
15,09:30:44,33.06,-0.01
16,09:30:46,33.04,-0.02
17,09:30:50,33.05,0.01
18,09:30:52,33.0,-0.05
19,09:30:54,33.0,0.0
20,09:30:59,32.97,-0.03
21,09:31:02,33.0,0.03
22,09:31:08,33.0,0.0
23,09:31:09,33.0,0.0
24,09:31:10,32.96,-0.04
25,09:31:13,33.03,0.07
26,09:31:16,33.03,0.0
27,09:31:19,33.0,-0.03
28,09:31:22,33.0,0.0
29,09:31:25,32.97,-0.03
30,09:31:28,32.94,-0.03
31,09:31:31,32.96,0.02
32,09:31:34,32.92,-0.04
33,09:31:37,32.97,0.05
34,09:31:40,32.97,0.0
35,09:31:43,32.99,0.02
36,09:31:46,33.01,0.02
37,09:31:49,33.01,0.0
38,09:31:52,32.97,-0.04
39,09:31:55,32.98,0.01
40,09:31:58,32.96,-0.02
41,09:32:01,32.97,0.01
42,09:32:07,32.96,-0.01
43,09:32:09,32.95,-0.01
44,09:32:10,32.94,-0.01
45,09:32:13,33.0,0.06
46,09:32:17,32.96,-0.04
47,09:32:20,32.99,0.03
48,09:32:22,32.96,-0.03
49,09:32:24,32.96,0.0
50,09:32:28,32.98,0.02
51,09:32:31,32.98,0.0
52,09:32:34,33.0,0.02
53,09:32:37,33.01,0.01
54,09:32:40,33.05,0.04
55,09:32:42,33.01,-0.04
56,09:32:46,33.01,0.0
57,09:32:49,33.05,0.04
58,09:32:52,33.06,0.01
59,09:32:55,33.05,-0.01
60,09:32:58,33.08,0.03
61,09:33:01,33.05,-0.03
62,09:33:07,33.05,0.0
63,09:33:08,33.09,0.04
64,09:33:10,33.05,-0.04
65,09:33:14,33.04,-0.01
66,09:33:16,33.01,-0.03
67,09:33:19,33.05,0.04
68,09:33:22,33.04,-0.01
69,09:33:25,33.0,-0.04
70,09:33:28,32.97,-0.03
71,09:33:32,33.0,0.03
72,09:33:34,32.97,-0.03
73,09:33:37,32.98,0.01
74,09:33:41,32.93,-0.05
75,09:33:43,33.0,0.07
76,09:33:45,32.97,-0.03
77,09:33:50,32.95,-0.02
78,09:33:52,33.0,0.05
79,09:33:56,32.97,-0.03
80,09:33:58,32.97,0.0
81,09:34:02,32.97,0.0
82,09:34:08,32.98,0.01
83,09:34:09,32.98,0.0
84,09:34:11,32.98,0.0
85,09:34:13,32.98,0.0
86,09:34:16,32.98,0.0
87,09:34:19,32.98,0.0
88,09:34:22,32.98,0.0
89,09:34:25,32.99,0.01
90,09:34:28,33.0,0.01
91,09:34:32,33.01,0.01
92,09:34:35,33.01,0.0
93,09:34:37,33.01,0.0
94,09:34:40,32.99,-0.02
95,09:34:43,33.0,0.01
96,09:34:46,32.99,-0.01
97,09:34:49,32.99,0.0
98,09:34:52,32.97,-0.02
99,09:34:56,32.97,0.0
100,09:34:58,32.95,-0.02
101,09:35:01,32.95,0.0
102,09:35:07,32.92,-0.03
103,09:35:09,32.89,-0.03
104,09:35:11,32.88,-0.01
105,09:35:13,32.85,-0.03
106,09:35:16,32.9,0.05
107,09:35:20,32.9,0.0
108,09:35:22,32.9,0.0
109,09:35:26,32.9,0.0
110,09:35:28,32.88,-0.02
111,09:35:31,32.89,0.01
112,09:35:34,32.89,0.0
113,09:35:37,32.89,0.0
114,09:35:41,32.89,0.0
115,09:35:43,32.89,0.0
116,09:35:47,32.87,-0.02
117,09:35:49,32.89,0.02
118,09:35:51,32.87,-0.02
119,09:35:55,32.86,-0.01
120,09:35:59,32.85,-0.01
121,09:36:01,32.86,0.01
122,09:36:07,32.85,-0.01
123,09:36:08,32.85,0.0
124,09:36:10,32.85,0.0
125,09:36:13,32.84,-0.01
126,09:36:16,32.83,-0.01
127,09:36:19,32.82,-0.01
128,09:36:22,32.82,0.0
129,09:36:26,32.82,0.0
130,09:36:29,32.81,-0.01
131,09:36:31,32.81,0.0
132,09:36:35,32.8,-0.01
133,09:36:37,32.82,0.02
134,09:36:41,32.82,0.0
135,09:36:43,32.81,-0.01
136,09:36:46,32.81,0.0
137,09:36:49,32.82,0.01
138,09:36:52,32.81,-0.01
139,09:36:55,32.82,0.01
140,09:36:58,32.82,0.0
141,09:37:01,32.82,0.0
142,09:37:07,32.82,0.0
143,09:37:08,32.82,0.0
144,09:37:11,32.82,0.0
145,09:37:13,32.82,0.0
146,09:37:16,32.82,0.0
147,09:37:19,32.83,0.01
148,09:37:22,32.82,-0.01
149,09:37:25,32.87,0.05
150,09:37:28,32.86,-0.01
151,09:37:31,32.85,-0.01
152,09:37:35,32.85,0.0
153,09:37:37,32.86,0.01
154,09:37:39,32.86,0.0
155,09:37:44,32.86,0.0
156,09:37:46,32.87,0.01
157,09:37:49,32.88,0.01
158,09:37:52,32.88,0.0
159,09:37:54,32.89,0.01
160,09:37:58,32.88,-0.01
161,09:38:01,32.88,0.0
162,09:38:07,32.86,-0.02
163,09:38:08,32.92,0.06
164,09:38:11,32.86,-0.06
165,09:38:14,32.92,0.06
166,09:38:17,32.92,0.0
167,09:38:19,32.9,-0.02
168,09:38:23,32.88,-0.02
169,09:38:26,32.88,0.0
170,09:38:29,32.89,0.01
171,09:38:31,32.89,0.0
172,09:38:34,32.89,0.0
173,09:38:37,32.89,0.0
174,09:38:41,32.9,0.01
175,09:38:44,32.91,0.01
176,09:38:46,32.92,0.01
177,09:38:50,32.91,-0.01
178,09:38:52,32.91,0.0
179,09:38:54,32.92,0.01
180,09:38:58,32.92,0.0
181,09:39:01,32.93,0.01
182,09:39:07,32.92,-0.01
183,09:39:08,32.94,0.02
184,09:39:10,32.94,0.0
185,09:39:13,32.93,-0.01
186,09:39:16,32.94,0.01
187,09:39:20,32.92,-0.02
188,09:39:22,32.93,0.01
189,09:39:26,32.9,-0.03
190,09:39:28,32.91,0.01
191,09:39:32,32.89,-0.02
192,09:39:34,32.89,0.0
193,09:39:37,32.89,0.0
194,09:39:41,32.89,0.0
195,09:39:43,32.88,-0.01
196,09:39:47,32.87,-0.01
197,09:39:49,32.86,-0.01
198,09:39:52,32.86,0.0
199,09:39:55,32.86,0.0
200,09:39:58,32.85,-0.01
201,09:40:02,32.85,0.0
202,09:40:07,32.85,0.0
203,09:40:09,32.85,0.0
204,09:40:10,32.84,-0.01
205,09:40:13,32.85,0.01
206,09:40:16,32.84,-0.01
207,09:40:19,32.83,-0.01
208,09:40:23,32.83,0.0
209,09:40:26,32.83,0.0
210,09:40:28,32.83,0.0
211,09:40:30,32.82,-0.01
212,09:40:34,32.83,0.01
213,09:40:37,32.83,0.0
214,09:40:40,32.81,-0.02
215,09:40:43,32.82,0.01
216,09:40:46,32.81,-0.01
217,09:40:49,32.8,-0.01
218,09:40:52,32.76,-0.04
219,09:40:56,32.77,0.01
220,09:40:58,32.76,-0.01
221,09:41:02,32.75,-0.01
222,09:41:08,32.75,0.0
223,09:41:09,32.73,-0.02
224,09:41:10,32.75,0.02
225,09:41:13,32.72,-0.03
226,09:41:16,32.72,0.0
227,09:41:19,32.72,0.0
228,09:41:21,32.71,-0.01
229,09:41:26,32.72,0.01
230,09:41:28,32.7,-0.02
231,09:41:31,32.7,0.0
232,09:41:34,32.68,-0.02
233,09:41:37,32.67,-0.01
234,09:41:41,32.66,-0.01
235,09:41:43,32.66,0.0
236,09:41:46,32.66,0.0
237,09:41:49,32.66,0.0
238,09:41:52,32.63,-0.03
239,09:41:56,32.6,-0.03
240,09:41:58,32.63,0.03
241,09:42:02,32.61,-0.02
242,09:42:08,32.63,0.02
243,09:42:09,32.65,0.02
244,09:42:10,32.62,-0.03
245,09:42:13,32.65,0.03
246,09:42:16,32.62,-0.03
247,09:42:19,32.62,0.0
248,09:42:22,32.63,0.01
249,09:42:25,32.64,0.01
250,09:42:28,32.63,-0.01
251,09:42:31,32.65,0.02
252,09:42:35,32.63,-0.02
253,09:42:37,32.65,0.02
254,09:42:40,32.65,0.0
255,09:42:43,32.64,-0.01
256,09:42:46,32.63,-0.01
257,09:42:50,32.64,0.01
258,09:42:52,32.64,0.0
259,09:42:55,32.63,-0.01
260,09:42:58,32.65,0.02
261,09:43:01,32.65,0.0
262,09:43:06,32.65,0.0
263,09:43:09,32.65,0.0
264,09:43:10,32.65,0.0
265,09:43:14,32.68,0.03
266,09:43:16,32.68,0.0
267,09:43:19,32.69,0.01
268,09:43:22,32.69,0.0
269,09:43:25,32.68,-0.01
270,09:43:28,32.71,0.03
271,09:43:31,32.7,-0.01
272,09:43:34,32.71,0.01
273,09:43:37,32.74,0.03
274,09:43:41,32.74,0.0
275,09:43:43,32.75,0.01
276,09:43:46,32.74,-0.01
277,09:43:50,32.75,0.01
278,09:43:52,32.76,0.01
279,09:43:56,32.76,0.0
280,09:43:58,32.78,0.02
281,09:44:01,32.8,0.02
282,09:44:07,32.78,-0.02
283,09:44:08,32.79,0.01
284,09:44:10,32.8,0.01
285,09:44:13,32.76,-0.04
286,09:44:16,32.79,0.03
287,09:44:19,32.79,0.0
288,09:44:22,32.78,-0.01
289,09:44:25,32.78,0.0
290,09:44:28,32.78,0.0
291,09:44:31,32.78,0.0
292,09:44:34,32.79,0.01
293,09:44:38,32.78,-0.01
294,09:44:40,32.78,0.0
295,09:44:43,32.77,-0.01
296,09:44:46,32.77,0.0
297,09:44:49,32.77,0.0
298,09:44:52,32.77,0.0
299,09:44:55,32.77,0.0
300,09:44:58,32.78,0.01
301,09:45:01,32.77,-0.01
302,09:45:07,32.77,0.0
303,09:45:09,32.77,0.0
304,09:45:10,32.75,-0.02
305,09:45:13,32.76,0.01
306,09:45:16,32.75,-0.01
307,09:45:19,32.75,0.0
308,09:45:22,32.75,0.0
309,09:45:25,32.75,0.0
310,09:45:28,32.77,0.02
311,09:45:31,32.75,-0.02
312,09:45:34,32.77,0.02
313,09:45:37,32.8,0.03
314,09:45:41,32.8,0.0
315,09:45:43,32.77,-0.03
316,09:45:46,32.77,0.0
317,09:45:49,32.8,0.03
318,09:45:52,32.82,0.02
319,09:45:56,32.78,-0.04
320,09:45:58,32.82,0.04
321,09:46:02,32.8,-0.02
322,09:46:07,32.82,0.02
323,09:46:08,32.8,-0.02
324,09:46:10,32.8,0.0
325,09:46:13,32.81,0.01
326,09:46:17,32.81,0.0
327,09:46:20,32.82,0.01
328,09:46:22,32.82,0.0
329,09:46:25,32.83,0.01
330,09:46:28,32.82,-0.01
331,09:46:31,32.82,0.0
332,09:46:34,32.84,0.02
333,09:46:37,32.85,0.01
334,09:46:40,32.85,0.0
335,09:46:43,32.84,-0.01
336,09:46:46,32.86,0.02
337,09:46:49,32.84,-0.02
338,09:46:52,32.85,0.01
339,09:46:56,32.84,-0.01
340,09:46:58,32.87,0.03
341,09:47:00,32.86,-0.01
342,09:47:08,32.86,0.0
343,09:47:09,32.86,0.0
344,09:47:10,32.85,-0.01
345,09:47:12,32.86,0.01
346,09:47:17,32.87,0.01
347,09:47:19,32.86,-0.01
348,09:47:22,32.86,0.0
349,09:47:26,32.87,0.01
350,09:47:28,32.86,-0.01
351,09:47:32,32.87,0.01
352,09:47:35,32.87,0.0
353,09:47:37,32.86,-0.01
354,09:47:40,32.86,0.0
355,09:47:43,32.87,0.01
356,09:47:46,32.86,-0.01
357,09:47:50,32.86,0.0
358,09:47:53,32.86,0.0
359,09:47:55,32.85,-0.01
360,09:47:58,32.92,0.07
361,09:48:01,32.92,0.0
362,09:48:07,32.87,-0.05
363,09:48:09,32.87,0.0
364,09:48:10,32.89,0.02
365,09:48:14,32.9,0.01
366,09:48:17,32.91,0.01
367,09:48:20,32.89,-0.02
368,09:48:22,32.9,0.01
369,09:48:24,32.91,0.01
370,09:48:28,32.9,-0.01
371,09:48:31,32.95,0.05
372,09:48:33,32.95,0.0
373,09:48:37,32.95,0.0
374,09:48:41,32.9,-0.05
375,09:48:43,32.93,0.03
376,09:48:47,32.94,0.01
377,09:48:49,32.94,0.0
378,09:48:53,32.94,0.0
379,09:48:55,32.95,0.01
380,09:48:59,32.95,0.0
381,09:49:01,32.96,0.01
382,09:49:07,32.97,0.01
383,09:49:08,32.96,-0.01
384,09:49:10,32.97,0.01
385,09:49:12,32.98,0.01
386,09:49:16,32.98,0.0
387,09:49:20,32.99,0.01
388,09:49:22,32.99,0.0
389,09:49:25,33.0,0.01
390,09:49:28,33.0,0.0
391,09:49:31,33.0,0.0
392,09:49:35,33.0,0.0
393,09:49:37,32.99,-0.01
394,09:49:40,33.0,0.01
395,09:49:44,33.0,0.0
396,09:49:46,33.01,0.01
397,09:49:50,33.0,-0.01
398,09:49:52,33.01,0.01
399,09:49:55,33.02,0.01
400,09:49:59,33.02,0.0
401,09:50:01,33.02,0.0
402,09:50:07,33.01,-0.01
403,09:50:09,33.02,0.01
404,09:50:10,33.0,-0.02
405,09:50:14,33.0,0.0
406,09:50:16,33.06,0.06
407,09:50:19,33.01,-0.05
408,09:50:21,33.01,0.0
409,09:50:25,33.01,0.0
410,09:50:28,33.0,-0.01
411,09:50:31,33.01,0.01
412,09:50:35,33.01,0.0
413,09:50:37,33.02,0.01
414,09:50:40,33.02,0.0
415,09:50:43,33.01,-0.01
416,09:50:46,33.01,0.0
417,09:50:49,33.01,0.0
418,09:50:52,33.01,0.0
419,09:50:55,33.01,0.0
420,09:50:58,33.01,0.0
421,09:51:01,33.0,-0.01
422,09:51:06,32.97,-0.03
423,09:51:09,32.97,0.0
424,09:51:10,32.97,0.0
425,09:51:13,33.0,0.03
426,09:51:17,32.97,-0.03
427,09:51:19,32.97,0.0
428,09:51:23,32.96,-0.01
429,09:51:26,32.96,0.0
430,09:51:29,33.0,0.04
431,09:51:31,32.97,-0.03
432,09:51:33,32.98,0.01
433,09:51:37,32.98,0.0
434,09:51:39,32.98,0.0
435,09:51:43,32.99,0.01
436,09:51:46,32.98,-0.01
437,09:51:49,32.99,0.01
438,09:51:52,32.99,0.0
439,09:51:56,32.99,0.0
440,09:51:58,32.99,0.0
441,09:52:01,33.0,0.01
442,09:52:07,33.0,0.0
443,09:52:08,33.01,0.01
444,09:52:10,33.01,0.0
445,09:52:13,33.0,-0.01
446,09:52:16,33.01,0.01
447,09:52:19,33.01,0.0
448,09:52:23,33.0,-0.01
449,09:52:25,33.0,0.0
450,09:52:28,32.99,-0.01
451,09:52:31,33.0,0.01
452,09:52:34,32.99,-0.01
453,09:52:37,32.99,0.0
454,09:52:40,32.99,0.0
455,09:52:44,32.99,0.0
456,09:52:46,32.99,0.0
457,09:52:50,32.98,-0.01
458,09:52:52,32.97,-0.01
459,09:52:56,32.98,0.01
460,09:52:58,32.98,0.0
461,09:53:02,32.99,0.01
462,09:53:06,32.98,-0.01
463,09:53:09,32.98,0.0
464,09:53:10,32.98,0.0
465,09:53:13,32.99,0.01
466,09:53:17,32.99,0.0
467,09:53:20,33.0,0.01
468,09:53:22,33.0,0.0
469,09:53:25,32.99,-0.01
470,09:53:28,33.0,0.01
471,09:53:30,33.0,0.0
472,09:53:34,33.0,0.0
473,09:53:37,33.0,0.0
474,09:53:40,33.0,0.0
475,09:53:43,33.0,0.0
476,09:53:46,33.0,0.0
477,09:53:49,33.0,0.0
478,09:53:52,33.0,0.0
479,09:53:55,32.99,-0.01
480,09:53:58,33.0,0.01
481,09:54:01,33.0,0.0
482,09:54:08,33.0,0.0
483,09:54:09,33.0,0.0
484,09:54:10,32.99,-0.01
485,09:54:13,33.0,0.01
486,09:54:16,32.99,-0.01
487,09:54:19,32.99,0.0
488,09:54:23,33.0,0.01
489,09:54:25,32.99,-0.01
490,09:54:28,32.99,0.0
491,09:54:31,32.99,0.0
492,09:54:34,32.99,0.0
493,09:54:37,32.99,0.0
494,09:54:40,32.99,0.0
495,09:54:44,33.0,0.01
496,09:54:46,32.99,-0.01
497,09:54:49,32.99,0.0
498,09:54:52,32.99,0.0
499,09:54:55,32.98,-0.01
500,09:54:58,32.98,0.0
501,09:55:02,32.99,0.01
502,09:55:06,32.99,0.0
503,09:55:09,32.98,-0.01
504,09:55:10,32.98,0.0
505,09:55:13,32.98,0.0
506,09:55:16,32.98,0.0
507,09:55:20,32.98,0.0
508,09:55:22,32.97,-0.01
509,09:55:25,33.0,0.03
510,09:55:29,32.97,-0.03
511,09:55:31,32.99,0.02
512,09:55:33,33.0,0.01
513,09:55:37,32.98,-0.02
514,09:55:40,32.98,0.0
515,09:55:43,32.98,0.0
516,09:55:46,32.98,0.0
517,09:55:49,32.97,-0.01
518,09:55:52,32.98,0.01
519,09:55:55,32.97,-0.01
520,09:55:58,32.97,0.0
521,09:56:01,32.98,0.01
522,09:56:07,32.98,0.0
523,09:56:08,32.98,0.0
524,09:56:10,33.0,0.02
525,09:56:13,33.0,0.0
526,09:56:16,33.0,0.0
527,09:56:18,32.99,-0.01
528,09:56:23,32.99,0.0
529,09:56:25,33.0,0.01
530,09:56:28,32.99,-0.01
531,09:56:32,32.99,0.0
532,09:56:34,32.99,0.0
533,09:56:37,32.99,0.0
534,09:56:40,32.99,0.0
535,09:56:43,32.99,0.0
536,09:56:47,32.98,-0.01
537,09:56:49,32.98,0.0
538,09:56:53,32.98,0.0
539,09:56:55,32.97,-0.01
540,09:56:59,32.97,0.0
541,09:57:01,33.0,0.03
542,09:57:06,32.98,-0.02
543,09:57:09,32.98,0.0
544,09:57:10,32.98,0.0
545,09:57:13,32.98,0.0
546,09:57:16,32.98,0.0
547,09:57:19,32.97,-0.01
548,09:57:22,32.98,0.01
549,09:57:24,32.97,-0.01
550,09:57:28,32.97,0.0
551,09:57:31,32.97,0.0
552,09:57:34,32.98,0.01
553,09:57:37,32.98,0.0
554,09:57:40,32.98,0.0
555,09:57:43,32.98,0.0
556,09:57:46,32.99,0.01
557,09:57:49,32.99,0.0
558,09:57:52,32.99,0.0
559,09:57:55,32.99,0.0
560,09:57:58,32.99,0.0
561,09:58:01,32.99,0.0
562,09:58:06,32.98,-0.01
563,09:58:07,33.02,0.04
564,09:58:10,32.99,-0.03
565,09:58:13,33.0,0.01
566,09:58:17,32.98,-0.02
567,09:58:19,32.98,0.0
568,09:58:21,32.98,0.0
569,09:58:25,32.98,0.0
570,09:58:28,32.96,-0.02
571,09:58:31,32.98,0.02
572,09:58:35,32.97,-0.01
573,09:58:37,32.97,0.0
574,09:58:41,32.98,0.01
575,09:58:43,33.0,0.02
576,09:58:47,32.98,-0.02
577,09:58:49,32.98,0.0
578,09:58:51,32.97,-0.01
579,09:58:55,32.97,0.0
580,09:58:58,32.97,0.0
581,09:59:01,32.96,-0.01
582,09:59:07,32.97,0.01
583,09:59:08,32.96,-0.01
584,09:59:09,32.95,-0.01
585,09:59:13,32.95,0.0
586,09:59:15,32.91,-0.04
587,09:59:19,32.94,0.03
588,09:59:21,32.94,0.0
589,09:59:25,32.9,-0.04
590,09:59:32,32.9,0.0
591,09:59:34,32.9,0.0
592,09:59:36,32.89,-0.01
593,09:59:40,32.89,0.0
594,09:59:43,32.88,-0.01
595,09:59:46,32.88,0.0
596,09:59:49,32.85,-0.03
597,09:59:51,32.87,0.02
598,09:59:55,32.85,-0.02
599,09:59:58,32.86,0.01
600,10:00:01,32.85,-0.01
601,10:00:06,32.84,-0.01
602,10:00:09,32.85,0.01
603,10:00:10,32.83,-0.02
604,10:00:14,32.83,0.0
605,10:00:16,32.83,0.0
606,10:00:20,32.82,-0.01
607,10:00:22,32.82,0.0
608,10:00:26,32.82,0.0
609,10:00:28,32.81,-0.01
610,10:00:31,32.8,-0.01
611,10:00:34,32.8,0.0
612,10:00:36,32.8,0.0
613,10:00:40,32.8,0.0
614,10:00:44,32.79,-0.01
615,10:00:46,32.8,0.01
616,10:00:49,32.79,-0.01
617,10:00:52,32.8,0.01
618,10:00:55,32.8,0.0
619,10:00:58,32.8,0.0
620,10:01:01,32.82,0.02
621,10:01:07,32.81,-0.01
622,10:01:08,32.84,0.03
623,10:01:11,32.82,-0.02
624,10:01:13,32.81,-0.01
625,10:01:16,32.83,0.02
626,10:01:19,32.81,-0.02
627,10:01:22,32.81,0.0
628,10:01:26,32.82,0.01
629,10:01:28,32.84,0.02
630,10:01:30,32.8,-0.04
631,10:01:34,32.81,0.01
632,10:01:38,32.81,0.0
633,10:01:40,32.8,-0.01
634,10:01:42,32.8,0.0
635,10:01:46,32.8,0.0
636,10:01:49,32.8,0.0
637,10:01:52,32.8,0.0
638,10:01:55,32.82,0.02
639,10:01:58,32.81,-0.01
640,10:02:01,32.82,0.01
641,10:02:06,32.81,-0.01
642,10:02:08,32.83,0.02
643,10:02:09,32.81,-0.02
644,10:02:13,32.83,0.02
645,10:02:16,32.83,0.0
646,10:02:19,32.8,-0.03
647,10:02:22,32.81,0.01
648,10:02:25,32.8,-0.01
649,10:02:28,32.85,0.05
650,10:02:32,32.85,0.0
651,10:02:34,32.82,-0.03
652,10:02:38,32.87,0.05
653,10:02:40,32.87,0.0
654,10:02:44,32.9,0.03
655,10:02:46,32.9,0.0
656,10:02:50,32.9,0.0
657,10:02:52,32.94,0.04
658,10:02:56,32.93,-0.01
659,10:02:58,32.94,0.01
660,10:03:01,32.93,-0.01
661,10:03:07,32.92,-0.01
662,10:03:08,32.93,0.01
663,10:03:11,32.9,-0.03
664,10:03:13,32.89,-0.01
665,10:03:17,32.9,0.01
666,10:03:19,32.88,-0.02
667,10:03:23,32.88,0.0
668,10:03:25,32.88,0.0
669,10:03:29,32.88,0.0
670,10:03:31,32.88,0.0
671,10:03:34,32.87,-0.01
672,10:03:37,32.88,0.01
673,10:03:40,32.87,-0.01
674,10:03:43,32.86,-0.01
675,10:03:46,32.85,-0.01
676,10:03:49,32.86,0.01
677,10:03:52,32.86,0.0
678,10:03:55,32.86,0.0
679,10:03:58,32.88,0.02
680,10:04:02,32.86,-0.02
681,10:04:06,32.86,0.0
682,10:04:08,32.87,0.01
683,10:04:10,32.87,0.0
684,10:04:14,32.87,0.0
685,10:04:16,32.86,-0.01
686,10:04:19,32.86,0.0
687,10:04:23,32.86,0.0
688,10:04:25,32.87,0.01
689,10:04:27,32.87,0.0
690,10:04:31,32.87,0.0
691,10:04:34,32.89,0.02
692,10:04:37,32.87,-0.02
693,10:04:40,32.87,0.0
694,10:04:43,32.86,-0.01
695,10:04:45,32.88,0.02
696,10:04:49,32.88,0.0
697,10:04:52,32.9,0.02
698,10:04:55,32.9,0.0
699,10:04:58,32.92,0.02
700,10:05:01,32.98,0.06
701,10:05:08,32.92,-0.06
702,10:05:09,32.9,-0.02
703,10:05:10,32.92,0.02
704,10:05:13,32.92,0.0
705,10:05:17,32.92,0.0
706,10:05:19,32.92,0.0
707,10:05:23,32.92,0.0
708,10:05:25,32.89,-0.03
709,10:05:28,32.91,0.02
710,10:05:31,32.89,-0.02
711,10:05:34,32.88,-0.01
712,10:05:38,32.85,-0.03
713,10:05:40,32.85,0.0
714,10:05:44,32.85,0.0
715,10:05:46,32.84,-0.01
716,10:05:50,32.84,0.0
717,10:05:52,32.84,0.0
718,10:05:56,32.84,0.0
719,10:05:58,32.83,-0.01
720,10:06:01,32.82,-0.01
721,10:06:07,32.83,0.01
722,10:06:08,32.81,-0.02
723,10:06:10,32.8,-0.01
724,10:06:13,32.8,0.0
725,10:06:16,32.79,-0.01
726,10:06:19,32.8,0.01
727,10:06:22,32.8,0.0
728,10:06:25,32.8,0.0
729,10:06:28,32.79,-0.01
730,10:06:31,32.8,0.01
731,10:06:34,32.79,-0.01
732,10:06:37,32.8,0.01
733,10:06:39,32.82,0.02
734,10:06:43,32.82,0.0
735,10:06:46,32.81,-0.01
736,10:06:49,32.81,0.0
737,10:06:52,32.83,0.02
738,10:06:56,32.83,0.0
739,10:06:58,32.81,-0.02
740,10:07:02,32.85,0.04
741,10:07:06,32.85,0.0
742,10:07:09,32.85,0.0
743,10:07:10,32.84,-0.01
744,10:07:14,32.83,-0.01
745,10:07:16,32.9,0.07
746,10:07:19,32.84,-0.06
747,10:07:22,32.81,-0.03
748,10:07:25,32.84,0.03
749,10:07:28,32.84,0.0
750,10:07:31,32.84,0.0
751,10:07:34,32.83,-0.01
752,10:07:37,32.83,0.0
753,10:07:40,32.82,-0.01
754,10:07:43,32.82,0.0
755,10:07:46,32.82,0.0
756,10:07:49,32.81,-0.01
757,10:07:52,32.81,0.0
758,10:07:55,32.85,0.04
759,10:07:58,32.85,0.0
760,10:08:01,32.85,0.0
761,10:08:06,32.85,0.0
762,10:08:07,32.87,0.02
763,10:08:10,32.85,-0.02
764,10:08:13,32.85,0.0
765,10:08:16,32.85,0.0
766,10:08:20,32.85,0.0
767,10:08:22,32.85,0.0
768,10:08:25,32.85,0.0
769,10:08:28,32.83,-0.02
770,10:08:31,32.83,0.0
771,10:08:34,32.83,0.0
772,10:08:37,32.83,0.0
773,10:08:40,32.83,0.0
774,10:08:43,32.83,0.0
775,10:08:46,32.83,0.0
776,10:08:49,32.82,-0.01
777,10:08:52,32.83,0.01
778,10:08:55,32.82,-0.01
779,10:08:58,32.82,0.0
780,10:09:01,32.83,0.01
781,10:09:07,32.83,0.0
782,10:09:08,32.82,-0.01
783,10:09:09,32.83,0.01
784,10:09:13,32.83,0.0
785,10:09:16,32.82,-0.01
786,10:09:19,32.83,0.01
787,10:09:22,32.82,-0.01
788,10:09:26,32.82,0.0
789,10:09:28,32.82,0.0
790,10:09:30,32.82,0.0
791,10:09:34,32.82,0.0
792,10:09:37,32.83,0.01
793,10:09:40,32.82,-0.01
794,10:09:43,32.81,-0.01
795,10:09:47,32.82,0.01
796,10:09:49,32.82,0.0
797,10:09:53,32.81,-0.01
798,10:09:55,32.83,0.02
799,10:09:57,32.8,-0.03
800,10:10:01,32.81,0.01
801,10:10:06,32.8,-0.01
802,10:10:09,32.81,0.01
803,10:10:10,32.8,-0.01
804,10:10:14,32.8,0.0
805,10:10:16,32.82,0.02
806,10:10:19,32.83,0.01
807,10:10:22,32.82,-0.01
808,10:10:25,32.82,0.0
809,10:10:29,32.83,0.01
810,10:10:31,32.82,-0.01
811,10:10:35,32.82,0.0
812,10:10:37,32.82,0.0
813,10:10:40,32.83,0.01
814,10:10:43,32.82,-0.01
815,10:10:46,32.82,0.0
816,10:10:49,32.82,0.0
817,10:10:52,32.83,0.01
818,10:10:55,32.8,-0.03
819,10:10:58,32.83,0.03
820,10:11:00,32.83,0.0
821,10:11:07,32.8,-0.03
822,10:11:08,32.82,0.02
823,10:11:11,32.81,-0.01
824,10:11:13,32.82,0.01
825,10:11:16,32.81,-0.01
826,10:11:19,32.81,0.0
827,10:11:22,32.8,-0.01
828,10:11:25,32.78,-0.02
829,10:11:29,32.78,0.0
830,10:11:31,32.77,-0.01
831,10:11:33,32.77,0.0
832,10:11:37,32.76,-0.01
833,10:11:39,32.76,0.0
834,10:11:43,32.74,-0.02
835,10:11:47,32.75,0.01
836,10:11:49,32.73,-0.02
837,10:11:53,32.7,-0.03
838,10:11:55,32.71,0.01
839,10:11:57,32.7,-0.01
840,10:12:01,32.7,0.0
841,10:12:06,32.69,-0.01
842,10:12:09,32.69,0.0
843,10:12:10,32.68,-0.01
844,10:12:14,32.67,-0.01
845,10:12:16,32.66,-0.01
846,10:12:20,32.67,0.01
847,10:12:22,32.66,-0.01
848,10:12:24,32.67,0.01
849,10:12:28,32.67,0.0
850,10:12:31,32.67,0.0
851,10:12:34,32.67,0.0
852,10:12:37,32.67,0.0
853,10:12:40,32.67,0.0
854,10:12:43,32.67,0.0
855,10:12:46,32.67,0.0
856,10:12:49,32.66,-0.01
