,time,price,change
2475,13:03:49,36.25,0.0
2476,13:03:52,36.25,0.0
2477,13:03:55,36.2,-0.05
2478,13:03:58,36.2,0.0
2479,13:04:02,36.21,0.01
2480,13:04:07,36.21,0.0
2481,13:04:08,36.24,0.03
2482,13:04:10,36.25,0.01
2483,13:04:13,36.22,-0.03
2484,13:04:16,36.24,0.02
2485,13:04:19,36.25,0.01
2486,13:04:22,36.22,-0.03
2487,13:04:25,36.24,0.02
2488,13:04:28,36.25,0.01
2489,13:04:30,36.26,0.01
2490,13:04:35,36.25,-0.01
2491,13:04:37,36.27,0.02
2492,13:04:40,36.23,-0.04
2493,13:04:42,36.23,0.0
2494,13:04:47,36.25,0.02
2495,13:04:49,36.28,0.03
2496,13:04:52,36.29,0.01
2497,13:04:54,36.25,-0.04
2498,13:04:59,36.29,0.04
2499,13:05:01,36.23,-0.06
2500,13:05:07,36.21,-0.02
2501,13:05:08,36.23,0.02
2502,13:05:10,36.23,0.0
2503,13:05:13,36.28,0.05
2504,13:05:16,36.23,-0.05
2505,13:05:19,36.29,0.06
2506,13:05:22,36.28,-0.01
2507,13:05:25,36.23,-0.05
2508,13:05:28,36.24,0.01
2509,13:05:31,36.23,-0.01
2510,13:05:34,36.3,0.07
2511,13:05:37,36.24,-0.06
2512,13:05:40,36.32,0.08
2513,13:05:43,36.34,0.02
2514,13:05:46,36.34,0.0
2515,13:05:49,36.34,0.0
2516,13:05:52,36.33,-0.01
2517,13:05:55,36.34,0.01
2518,13:05:58,36.34,0.0
2519,13:06:01,36.32,-0.02
2520,13:06:07,36.34,0.02
2521,13:06:08,36.32,-0.02
2522,13:06:10,36.27,-0.05
2523,13:06:14,36.32,0.05
2524,13:06:16,36.28,-0.04
2525,13:06:20,36.3,0.02
2526,13:06:22,36.3,0.0
2527,13:06:25,36.31,0.01
2528,13:06:27,36.31,0.0
2529,13:06:34,36.32,0.01
2530,13:06:36,36.32,0.0
2531,13:06:40,36.34,0.02
2532,13:06:43,36.32,-0.02
2533,13:06:46,36.34,0.02
2534,13:06:49,36.34,0.0
2535,13:06:52,36.36,0.02
2536,13:06:55,36.37,0.01
2537,13:06:59,36.35,-0.02
2538,13:07:02,36.35,0.0
2539,13:07:06,36.36,0.01
2540,13:07:07,36.34,-0.02
2541,13:07:10,36.32,-0.02
2542,13:07:13,36.34,0.02
2543,13:07:17,36.36,0.02
2544,13:07:22,36.35,-0.01
2545,13:07:26,36.34,-0.01
2546,13:07:28,36.34,0.0
2547,13:07:31,36.34,0.0
2548,13:07:34,36.32,-0.02
2549,13:07:40,36.33,0.01
2550,13:07:43,36.33,0.0
2551,13:07:46,36.36,0.03
2552,13:07:49,36.35,-0.01
2553,13:07:52,36.36,0.01
2554,13:07:56,36.36,0.0
2555,13:07:58,36.36,0.0
2556,13:08:00,36.36,0.0
2557,13:08:07,36.36,0.0
2558,13:08:08,36.36,0.0
2559,13:08:10,36.36,0.0
2560,13:08:14,36.37,0.01
2561,13:08:16,36.37,0.0
2562,13:08:18,36.36,-0.01
2563,13:08:22,36.35,-0.01
2564,13:08:26,36.36,0.01
2565,13:08:28,36.35,-0.01
2566,13:08:31,36.36,0.01
2567,13:08:35,36.35,-0.01
2568,13:08:37,36.35,0.0
2569,13:08:40,36.36,0.01
2570,13:08:43,36.35,-0.01
2571,13:08:46,36.38,0.03
2572,13:08:49,36.36,-0.02
2573,13:08:52,36.35,-0.01
2574,13:08:55,36.35,0.0
2575,13:08:57,36.38,0.03
2576,13:09:01,36.38,0.0
2577,13:09:07,36.38,0.0
2578,13:09:08,36.38,0.0
2579,13:09:10,36.33,-0.05
2580,13:09:13,36.36,0.03
2581,13:09:15,36.37,0.01
2582,13:09:19,36.37,0.0
2583,13:09:22,36.38,0.01
2584,13:09:24,36.38,0.0
2585,13:09:28,36.37,-0.01
2586,13:09:31,36.38,0.01
2587,13:09:35,36.38,0.0
2588,13:09:37,36.39,0.01
2589,13:09:40,36.38,-0.01
2590,13:09:42,36.38,0.0
2591,13:09:46,36.39,0.01
2592,13:09:49,36.4,0.01
2593,13:09:52,36.39,-0.01
2594,13:09:55,36.4,0.01
2595,13:09:58,36.39,-0.01
2596,13:10:01,36.4,0.01
2597,13:10:07,36.39,-0.01
2598,13:10:08,36.4,0.01
2599,13:10:09,36.41,0.01
2600,13:10:13,36.4,-0.01
2601,13:10:16,36.4,0.0
2602,13:10:19,36.42,0.02
2603,13:10:21,36.41,-0.01
2604,13:10:25,36.41,0.0
2605,13:10:28,36.4,-0.01
2606,13:10:31,36.42,0.02
2607,13:10:34,36.41,-0.01
2608,13:10:37,36.43,0.02
2609,13:10:39,36.42,-0.01
2610,13:10:43,36.42,0.0
2611,13:10:47,36.44,0.02
2612,13:10:49,36.44,0.0
2613,13:10:53,36.45,0.01
2614,13:10:55,36.45,0.0
2615,13:10:58,36.44,-0.01
2616,13:11:01,36.45,0.01
2617,13:11:07,36.44,-0.01
2618,13:11:08,36.45,0.01
2619,13:11:11,36.45,0.0
2620,13:11:13,36.44,-0.01
2621,13:11:16,36.46,0.02
2622,13:11:19,36.45,-0.01
2623,13:11:22,36.45,0.0
2624,13:11:24,36.46,0.01
2625,13:11:28,36.45,-0.01
2626,13:11:32,36.45,0.0
2627,13:11:34,36.45,0.0
2628,13:11:37,36.46,0.01
2629,13:11:39,36.45,-0.01
2630,13:11:43,36.45,0.0
2631,13:11:46,36.47,0.02
2632,13:11:49,36.46,-0.01
2633,13:11:52,36.46,0.0
2634,13:11:55,36.48,0.02
2635,13:11:58,36.48,0.0
2636,13:12:00,36.49,0.01
2637,13:12:05,36.48,-0.01
2638,13:12:08,36.49,0.01
2639,13:12:10,36.49,0.0
2640,13:12:13,36.49,0.0
2641,13:12:16,36.48,-0.01
2642,13:12:19,36.49,0.01
2643,13:12:22,36.48,-0.01
2644,13:12:25,36.46,-0.02
2645,13:12:27,36.45,-0.01
2646,13:12:31,36.42,-0.03
2647,13:12:33,36.41,-0.01
2648,13:12:40,36.42,0.01
2649,13:12:43,36.4,-0.02
2650,13:12:46,36.42,0.02
2651,13:12:49,36.42,0.0
2652,13:12:52,36.44,0.02
2653,13:12:54,36.42,-0.02
2654,13:12:58,36.42,0.0
2655,13:13:02,36.43,0.01
2656,13:13:06,36.42,-0.01
2657,13:13:08,36.46,0.04
2658,13:13:10,36.46,0.0
2659,13:13:13,36.45,-0.01
2660,13:13:16,36.4,-0.05
2661,13:13:18,36.46,0.06
2662,13:13:22,36.44,-0.02
2663,13:13:25,36.4,-0.04
2664,13:13:27,36.39,-0.01
2665,13:13:31,36.39,0.0
2666,13:13:34,36.38,-0.01
2667,13:13:37,36.39,0.01
2668,13:13:40,36.38,-0.01
2669,13:13:43,36.39,0.01
2670,13:13:45,36.4,0.01
2671,13:13:49,36.4,0.0
2672,13:13:52,36.4,0.0
2673,13:13:55,36.42,0.02
2674,13:13:58,36.42,0.0
2675,13:14:00,36.42,0.0
2676,13:14:06,36.43,0.01
2677,13:14:09,36.43,0.0
2678,13:14:10,36.44,0.01
2679,13:14:13,36.44,0.0
2680,13:14:16,36.44,0.0
2681,13:14:19,36.44,0.0
2682,13:14:22,36.44,0.0
2683,13:14:25,36.42,-0.02
2684,13:14:28,36.42,0.0
2685,13:14:31,36.41,-0.01
2686,13:14:33,36.41,0.0
2687,13:14:37,36.42,0.01
2688,13:14:40,36.42,0.0
2689,13:14:43,36.43,0.01
2690,13:14:47,36.44,0.01
2691,13:14:49,36.4,-0.04
2692,13:14:51,36.43,0.03
2693,13:14:56,36.44,0.01
2694,13:14:58,36.45,0.01
2695,13:15:01,36.45,0.0
2696,13:15:07,36.44,-0.01
2697,13:15:09,36.43,-0.01
2698,13:15:10,36.46,0.03
2699,13:15:13,36.44,-0.02
2700,13:15:16,36.45,0.01
2701,13:15:19,36.45,0.0
2702,13:15:23,36.45,0.0
2703,13:15:25,36.45,0.0
2704,13:15:28,36.45,0.0
2705,13:15:31,36.46,0.01
2706,13:15:34,36.45,-0.01
2707,13:15:37,36.46,0.01
2708,13:15:41,36.46,0.0
2709,13:15:44,36.45,-0.01
2710,13:15:46,36.47,0.02
2711,13:15:49,36.47,0.0
2712,13:15:52,36.47,0.0
2713,13:15:55,36.48,0.01
2714,13:15:58,36.5,0.02
2715,13:16:00,36.48,-0.02
2716,13:16:06,36.49,0.01
2717,13:16:09,36.5,0.01
2718,13:16:10,36.49,-0.01
2719,13:16:13,36.5,0.01
2720,13:16:16,36.5,0.0
2721,13:16:20,36.51,0.01
2722,13:16:22,36.52,0.01
2723,13:16:25,36.51,-0.01
2724,13:16:28,36.51,0.0
2725,13:16:31,36.52,0.01
2726,13:16:34,36.52,0.0
2727,13:16:37,36.52,0.0
2728,13:16:40,36.51,-0.01
2729,13:16:44,36.51,0.0
2730,13:16:46,36.5,-0.01
2731,13:16:49,36.52,0.02
2732,13:16:52,36.52,0.0
2733,13:16:56,36.52,0.0
2734,13:16:58,36.53,0.01
2735,13:17:01,36.52,-0.01
2736,13:17:07,36.53,0.01
2737,13:17:09,36.53,0.0
2738,13:17:10,36.53,0.0
2739,13:17:13,36.53,0.0
2740,13:17:16,36.53,0.0
2741,13:17:19,36.53,0.0
2742,13:17:22,36.53,0.0
2743,13:17:25,36.54,0.01
2744,13:17:28,36.53,-0.01
2745,13:17:31,36.53,0.0
2746,13:17:34,36.52,-0.01
2747,13:17:36,36.53,0.01
2748,13:17:40,36.53,0.0
2749,13:17:43,36.53,0.0
2750,13:17:45,36.52,-0.01
2751,13:17:49,36.51,-0.01
2752,13:17:52,36.52,0.01
2753,13:17:54,36.5,-0.02
2754,13:17:58,36.5,0.0
2755,13:18:01,36.5,0.0
2756,13:18:06,36.49,-0.01
2757,13:18:08,36.49,0.0
2758,13:18:10,36.49,0.0
2759,13:18:12,36.49,0.0
2760,13:18:16,36.49,0.0
2761,13:18:20,36.48,-0.01
2762,13:18:22,36.49,0.01
2763,13:18:25,36.49,0.0
2764,13:18:29,36.49,0.0
2765,13:18:31,36.48,-0.01
2766,13:18:34,36.49,0.01
2767,13:18:37,36.49,0.0
2768,13:18:40,36.5,0.01
2769,13:18:42,36.49,-0.01
2770,13:18:47,36.5,0.01
2771,13:18:50,36.51,0.01
2772,13:18:52,36.51,0.0
2773,13:18:54,36.52,0.01
2774,13:18:58,36.51,-0.01
2775,13:19:01,36.51,0.0
2776,13:19:07,36.52,0.01
2777,13:19:08,36.51,-0.01
2778,13:19:10,36.52,0.01
2779,13:19:13,36.52,0.0
2780,13:19:16,36.51,-0.01
2781,13:19:19,36.52,0.01
2782,13:19:22,36.52,0.0
2783,13:19:25,36.52,0.0
2784,13:19:28,36.53,0.01
2785,13:19:31,36.52,-0.01
2786,13:19:35,36.53,0.01
2787,13:19:37,36.54,0.01
2788,13:19:40,36.53,-0.01
2789,13:19:43,36.53,0.0
2790,13:19:45,36.53,0.0
2791,13:19:50,36.53,0.0
2792,13:19:52,36.54,0.01
2793,13:19:55,36.54,0.0
2794,13:19:58,36.53,-0.01
2795,13:20:01,36.53,0.0
2796,13:20:07,36.53,0.0
2797,13:20:08,36.53,0.0
2798,13:20:10,36.54,0.01
2799,13:20:12,36.53,-0.01
2800,13:20:16,36.53,0.0
2801,13:20:20,36.53,0.0
2802,13:20:22,36.53,0.0
2803,13:20:25,36.53,0.0
2804,13:20:28,36.53,0.0
2805,13:20:31,36.53,0.0
2806,13:20:34,36.53,0.0
2807,13:20:37,36.54,0.01
2808,13:20:40,36.53,-0.01
2809,13:20:43,36.54,0.01
2810,13:20:45,36.54,0.0
2811,13:20:49,36.55,0.01
2812,13:20:53,36.56,0.01
2813,13:20:55,36.55,-0.01
2814,13:20:58,36.56,0.01
2815,13:21:00,36.55,-0.01
2816,13:21:06,36.56,0.01
2817,13:21:09,36.56,0.0
2818,13:21:10,36.56,0.0
2819,13:21:13,36.57,0.01
2820,13:21:16,36.57,0.0
2821,13:21:19,36.57,0.0
2822,13:21:23,36.57,0.0
2823,13:21:25,36.57,0.0
2824,13:21:28,36.58,0.01
2825,13:21:31,36.56,-0.02
2826,13:21:33,36.58,0.02
2827,13:21:38,36.57,-0.01
2828,13:21:40,36.58,0.01
2829,13:21:43,36.57,-0.01
2830,13:21:46,36.59,0.02
2831,13:21:49,36.59,0.0
2832,13:21:53,36.59,0.0
2833,13:21:56,36.59,0.0
2834,13:21:59,36.59,0.0
2835,13:22:01,36.6,0.01
2836,13:22:07,36.59,-0.01
2837,13:22:09,36.6,0.01
2838,13:22:10,36.6,0.0
2839,13:22:13,36.6,0.0
2840,13:22:16,36.6,0.0
2841,13:22:19,36.6,0.0
2842,13:22:21,36.59,-0.01
2843,13:22:25,36.59,0.0
2844,13:22:28,36.6,0.01
2845,13:22:31,36.59,-0.01
2846,13:22:34,36.59,0.0
2847,13:22:37,36.58,-0.01
2848,13:22:40,36.58,0.0
2849,13:22:43,36.58,0.0
2850,13:22:45,36.56,-0.02
2851,13:22:49,36.58,0.02
2852,13:22:52,36.58,0.0
2853,13:22:54,36.58,0.0
2854,13:22:58,36.58,0.0
2855,13:23:01,36.56,-0.02
2856,13:23:06,36.58,0.02
2857,13:23:09,36.57,-0.01
2858,13:23:10,36.57,0.0
2859,13:23:13,36.57,0.0
2860,13:23:16,36.56,-0.01
2861,13:23:19,36.56,0.0
2862,13:23:21,36.55,-0.01
2863,13:23:25,36.56,0.01
2864,13:23:29,36.56,0.0
2865,13:23:31,36.56,0.0
2866,13:23:34,36.55,-0.01
2867,13:23:37,36.56,0.01
2868,13:23:40,36.56,0.0
2869,13:23:43,36.54,-0.02
2870,13:23:47,36.53,-0.01
2871,13:23:49,36.56,0.03
2872,13:23:52,36.57,0.01
2873,13:23:55,36.56,-0.01
2874,13:23:57,36.56,0.0
2875,13:24:00,36.56,0.0
2876,13:24:07,36.57,0.01
2877,13:24:08,36.57,0.0
2878,13:24:10,36.56,-0.01
2879,13:24:13,36.56,0.0
2880,13:24:16,36.57,0.01
2881,13:24:19,36.57,0.0
2882,13:24:22,36.56,-0.01
2883,13:24:25,36.54,-0.02
2884,13:24:27,36.55,0.01
2885,13:24:31,36.55,0.0
2886,13:24:35,36.56,0.01
2887,13:24:37,36.55,-0.01
2888,13:24:41,36.52,-0.03
2889,13:24:43,36.52,0.0
2890,13:24:47,36.51,-0.01
2891,13:24:49,36.5,-0.01
2892,13:24:52,36.52,0.02
2893,13:24:55,36.52,0.0
2894,13:24:57,36.53,0.01
2895,13:25:02,36.53,0.0
2896,13:25:07,36.53,0.0
2897,13:25:08,36.53,0.0
2898,13:25:11,36.53,0.0
2899,13:25:14,36.53,0.0
2900,13:25:16,36.53,0.0
2901,13:25:20,36.53,0.0
2902,13:25:22,36.54,0.01
2903,13:25:25,36.55,0.01
2904,13:25:28,36.54,-0.01
2905,13:25:31,36.53,-0.01
2906,13:25:33,36.55,0.02
2907,13:25:37,36.55,0.0
2908,13:25:40,36.55,0.0
2909,13:25:43,36.55,0.0
2910,13:25:46,36.55,0.0
2911,13:25:49,36.55,0.0
2912,13:25:52,36.56,0.01
2913,13:25:55,36.55,-0.01
2914,13:25:58,36.55,0.0
2915,13:26:01,36.55,0.0
2916,13:26:08,36.57,0.02
2917,13:26:09,36.57,0.0
2918,13:26:10,36.56,-0.01
2919,13:26:13,36.56,0.0
2920,13:26:16,36.57,0.01
2921,13:26:19,36.56,-0.01
2922,13:26:22,36.56,0.0
2923,13:26:24,36.56,0.0
2924,13:26:28,36.55,-0.01
2925,13:26:31,36.53,-0.02
2926,13:26:34,36.54,0.01
2927,13:26:37,36.54,0.0
2928,13:26:40,36.54,0.0
2929,13:26:44,36.53,-0.01
2930,13:26:46,36.54,0.01
2931,13:26:50,36.53,-0.01
2932,13:26:52,36.55,0.02
2933,13:26:55,36.55,0.0
2934,13:26:58,36.56,0.01
2935,13:27:00,36.55,-0.01
2936,13:27:06,36.55,0.0
2937,13:27:07,36.56,0.01
2938,13:27:11,36.57,0.01
2939,13:27:13,36.57,0.0
2940,13:27:16,36.56,-0.01
2941,13:27:19,36.56,0.0
2942,13:27:23,36.56,0.0
2943,13:27:25,36.57,0.01
2944,13:27:28,36.57,0.0
2945,13:27:32,36.54,-0.03
2946,13:27:34,36.54,0.0
2947,13:27:37,36.54,0.0
2948,13:27:40,36.54,0.0
2949,13:27:43,36.54,0.0
2950,13:27:45,36.54,0.0
2951,13:27:50,36.54,0.0
2952,13:27:53,36.57,0.03
2953,13:27:56,36.55,-0.02
2954,13:27:58,36.55,0.0
2955,13:28:01,36.55,0.0
2956,13:28:07,36.55,0.0
2957,13:28:09,36.54,-0.01
2958,13:28:10,36.55,0.01
2959,13:28:13,36.55,0.0
2960,13:28:16,36.57,0.02
2961,13:28:19,36.55,-0.02
2962,13:28:23,36.55,0.0
2963,13:28:25,36.56,0.01
2964,13:28:28,36.57,0.01
2965,13:28:31,36.55,-0.02
2966,13:28:34,36.57,0.02
2967,13:28:37,36.57,0.0
2968,13:28:41,36.54,-0.03
2969,13:28:43,36.54,0.0
2970,13:28:46,36.54,0.0
2971,13:28:50,36.53,-0.01
2972,13:28:52,36.57,0.04
2973,13:28:55,36.56,-0.01
2974,13:28:58,36.57,0.01
2975,13:29:01,36.57,0.0
2976,13:29:06,36.57,0.0
2977,13:29:07,36.54,-0.03
2978,13:29:10,36.54,0.0
2979,13:29:13,36.54,0.0
2980,13:29:16,36.54,0.0
2981,13:29:19,36.54,0.0
2982,13:29:22,36.54,0.0
2983,13:29:26,36.53,-0.01
2984,13:29:28,36.53,0.0
2985,13:29:31,36.53,0.0
2986,13:29:34,36.55,0.02
2987,13:29:37,36.55,0.0
2988,13:29:41,36.55,0.0
2989,13:29:43,36.55,0.0
2990,13:29:47,36.54,-0.01
2991,13:29:49,36.55,0.01
2992,13:29:52,36.52,-0.03
2993,13:29:55,36.51,-0.01
2994,13:29:58,36.56,0.05
2995,13:30:01,36.51,-0.05
2996,13:30:07,36.52,0.01
2997,13:30:08,36.52,0.0
2998,13:30:10,36.52,0.0
2999,13:30:13,36.5,-0.02
3000,13:30:16,36.5,0.0
3001,13:30:19,36.5,0.0
3002,13:30:22,36.52,0.02
3003,13:30:25,36.5,-0.02
3004,13:30:29,36.5,0.0
3005,13:30:31,36.5,0.0
3006,13:30:33,36.5,0.0
3007,13:30:38,36.49,-0.01
3008,13:30:40,36.49,0.0
3009,13:30:43,36.49,0.0
3010,13:30:46,36.5,0.01
3011,13:30:48,36.5,0.0
3012,13:30:52,36.52,0.02
3013,13:30:55,36.52,0.0
3014,13:30:58,36.54,0.02
3015,13:31:01,36.52,-0.02
3016,13:31:07,36.52,0.0
3017,13:31:08,36.52,0.0
3018,13:31:10,36.52,0.0
3019,13:31:12,36.51,-0.01
3020,13:31:16,36.51,0.0
3021,13:31:19,36.51,0.0
3022,13:31:22,36.49,-0.02
3023,13:31:26,36.47,-0.02
3024,13:31:29,36.47,0.0
3025,13:31:31,36.48,0.01
3026,13:31:34,36.48,0.0
3027,13:31:38,36.47,-0.01
3028,13:31:40,36.47,0.0
3029,13:31:43,36.47,0.0
3030,13:31:46,36.46,-0.01
3031,13:31:49,36.46,0.0
3032,13:31:52,36.49,0.03
3033,13:31:55,36.5,0.01
3034,13:31:59,36.51,0.01
3035,13:32:01,36.51,0.0
3036,13:32:07,36.5,-0.01
3037,13:32:09,36.5,0.0
3038,13:32:10,36.5,0.0
3039,13:32:13,36.52,0.02
3040,13:32:16,36.5,-0.02
3041,13:32:19,36.53,0.03
3042,13:32:22,36.52,-0.01
3043,13:32:25,36.52,0.0
3044,13:32:28,36.51,-0.01
3045,13:32:30,36.52,0.01
3046,13:32:35,36.51,-0.01
3047,13:32:37,36.52,0.01
3048,13:32:40,36.51,-0.01
3049,13:32:43,36.51,0.0
3050,13:32:45,36.52,0.01
3051,13:32:49,36.51,-0.01
3052,13:32:52,36.5,-0.01
3053,13:32:55,36.52,0.02
3054,13:32:58,36.5,-0.02
3055,13:33:01,36.51,0.01
3056,13:33:07,36.51,0.0
3057,13:33:08,36.51,0.0
3058,13:33:10,36.52,0.01
3059,13:33:13,36.53,0.01
3060,13:33:16,36.51,-0.02
3061,13:33:19,36.52,0.01
3062,13:33:22,36.52,0.0
3063,13:33:25,36.52,0.0
3064,13:33:28,36.5,-0.02
3065,13:33:31,36.51,0.01
3066,13:33:34,36.51,0.0
3067,13:33:37,36.52,0.01
3068,13:33:40,36.53,0.01
3069,13:33:42,36.53,0.0
3070,13:33:46,36.53,0.0
3071,13:33:49,36.53,0.0
3072,13:33:52,36.53,0.0
3073,13:33:55,36.56,0.03
3074,13:33:57,36.56,0.0
3075,13:34:01,36.56,0.0
3076,13:34:07,36.56,0.0
3077,13:34:08,36.56,0.0
3078,13:34:10,36.56,0.0
3079,13:34:13,36.55,-0.01
3080,13:34:16,36.55,0.0
3081,13:34:19,36.55,0.0
3082,13:34:22,36.55,0.0
3083,13:34:25,36.55,0.0
3084,13:34:28,36.55,0.0
3085,13:34:31,36.57,0.02
3086,13:34:34,36.55,-0.02
3087,13:34:37,36.55,0.0
3088,13:34:40,36.56,0.01
3089,13:34:44,36.55,-0.01
3090,13:34:46,36.56,0.01
3091,13:34:49,36.56,0.0
3092,13:34:52,36.56,0.0
3093,13:34:54,36.56,0.0
3094,13:34:58,36.56,0.0
3095,13:35:02,36.56,0.0
3096,13:35:06,36.55,-0.01
3097,13:35:09,36.55,0.0
3098,13:35:10,36.55,0.0
3099,13:35:13,36.56,0.01
3100,13:35:16,36.57,0.01
3101,13:35:19,36.57,0.0
3102,13:35:22,36.57,0.0
3103,13:35:25,36.58,0.01
3104,13:35:29,36.58,0.0
3105,13:35:31,36.59,0.01
3106,13:35:34,36.58,-0.01
3107,13:35:38,36.58,0.0
3108,13:35:40,36.59,0.01
3109,13:35:43,36.58,-0.01
3110,13:35:46,36.57,-0.01
3111,13:35:49,36.56,-0.01
3112,13:35:52,36.56,0.0
3113,13:35:55,36.57,0.01
3114,13:35:57,36.58,0.01
3115,13:36:02,36.57,-0.01
3116,13:36:05,36.58,0.01
3117,13:36:08,36.58,0.0
3118,13:36:10,36.58,0.0
3119,13:36:14,36.59,0.01
3120,13:36:16,36.6,0.01
3121,13:36:19,36.59,-0.01
3122,13:36:22,36.59,0.0
3123,13:36:25,36.59,0.0
3124,13:36:28,36.59,0.0
3125,13:36:31,36.6,0.01
3126,13:36:34,36.59,-0.01
3127,13:36:37,36.59,0.0
3128,13:36:40,36.59,0.0
3129,13:36:43,36.6,0.01
3130,13:36:46,36.59,-0.01
3131,13:36:49,36.6,0.01
3132,13:36:52,36.6,0.0
3133,13:36:55,36.6,0.0
3134,13:36:58,36.59,-0.01
3135,13:37:01,36.6,0.01
3136,13:37:07,36.59,-0.01
3137,13:37:08,36.59,0.0
3138,13:37:10,36.6,0.01
3139,13:37:13,36.6,0.0
3140,13:37:15,36.6,0.0
3141,13:37:20,36.6,0.0
3142,13:37:22,36.6,0.0
3143,13:37:25,36.6,0.0
3144,13:37:28,36.57,-0.03
3145,13:37:31,36.56,-0.01
3146,13:37:35,36.56,0.0
3147,13:37:37,36.59,0.03
3148,13:37:41,36.59,0.0
3149,13:37:43,36.59,0.0
3150,13:37:45,36.57,-0.02
3151,13:37:50,36.59,0.02
3152,13:37:52,36.57,-0.02
3153,13:37:55,36.6,0.03
3154,13:37:58,36.59,-0.01
3155,13:38:01,36.6,0.01
3156,13:38:07,36.58,-0.02
3157,13:38:08,36.58,0.0
3158,13:38:10,36.57,-0.01
3159,13:38:13,36.58,0.01
3160,13:38:16,36.59,0.01
3161,13:38:19,36.59,0.0
3162,13:38:21,36.59,0.0
3163,13:38:25,36.59,0.0
3164,13:38:29,36.61,0.02
3165,13:38:31,36.61,0.0
3166,13:38:34,36.61,0.0
3167,13:38:37,36.63,0.02
3168,13:38:40,36.61,-0.02
3169,13:38:43,36.62,0.01
3170,13:38:46,36.62,0.0
3171,13:38:49,36.61,-0.01
3172,13:38:52,36.62,0.01
3173,13:38:55,36.61,-0.01
3174,13:38:58,36.61,0.0
3175,13:39:01,36.61,0.0
3176,13:39:06,36.61,0.0
3177,13:39:08,36.61,0.0
3178,13:39:10,36.6,-0.01
3179,13:39:13,36.59,-0.01
3180,13:39:16,36.57,-0.02
3181,13:39:18,36.58,0.01
3182,13:39:22,36.56,-0.02
3183,13:39:25,36.56,0.0
3184,13:39:28,36.56,0.0
3185,13:39:31,36.57,0.01
3186,13:39:33,36.57,0.0
3187,13:39:37,36.59,0.02
3188,13:39:40,36.58,-0.01
3189,13:39:43,36.58,0.0
3190,13:39:45,36.59,0.01
3191,13:39:49,36.57,-0.02
3192,13:39:51,36.59,0.02
3193,13:39:55,36.59,0.0
3194,13:39:57,36.58,-0.01
3195,13:40:01,36.58,0.0
3196,13:40:06,36.57,-0.01
3197,13:40:09,36.59,0.02
3198,13:40:10,36.59,0.0
3199,13:40:12,36.57,-0.02
3200,13:40:17,36.58,0.01
3201,13:40:19,36.58,0.0
3202,13:40:22,36.59,0.01
3203,13:40:25,36.58,-0.01
3204,13:40:28,36.59,0.01
3205,13:40:31,36.61,0.02
3206,13:40:34,36.59,-0.02
3207,13:40:37,36.61,0.02
3208,13:40:40,36.58,-0.03
3209,13:40:42,36.59,0.01
3210,13:40:47,36.55,-0.04
3211,13:40:49,36.56,0.01
3212,13:40:52,36.53,-0.03
3213,13:40:55,36.53,0.0
3214,13:40:59,36.5,-0.03
3215,13:41:01,36.53,0.03
3216,13:41:07,36.48,-0.05
3217,13:41:08,36.52,0.04
3218,13:41:10,36.44,-0.08
3219,13:41:13,36.52,0.08
3220,13:41:17,36.51,-0.01
3221,13:41:19,36.46,-0.05
3222,13:41:22,36.45,-0.01
3223,13:41:25,36.44,-0.01
3224,13:41:28,36.44,0.0
3225,13:41:31,36.42,-0.02
3226,13:41:34,36.42,0.0
3227,13:41:37,36.42,0.0
3228,13:41:40,36.41,-0.01
3229,13:41:44,36.43,0.02
3230,13:41:46,36.42,-0.01
3231,13:41:49,36.43,0.01
3232,13:41:52,36.44,0.01
3233,13:41:55,36.43,-0.01
3234,13:41:59,36.5,0.07
3235,13:42:01,36.43,-0.07
3236,13:42:07,36.45,0.02
3237,13:42:08,36.5,0.05
3238,13:42:10,36.5,0.0
3239,13:42:13,36.45,-0.05
3240,13:42:16,36.45,0.0
3241,13:42:19,36.45,0.0
3242,13:42:23,36.46,0.01
3243,13:42:25,36.45,-0.01
3244,13:42:28,36.46,0.01
3245,13:42:31,36.48,0.02
3246,13:42:34,36.48,0.0
3247,13:42:38,36.49,0.01
3248,13:42:40,36.48,-0.01
3249,13:42:43,36.5,0.02
3250,13:42:46,36.5,0.0
3251,13:42:48,36.5,0.0
3252,13:42:53,36.52,0.02
3253,13:42:55,36.51,-0.01
3254,13:42:58,36.52,0.01
3255,13:43:01,36.52,0.0
3256,13:43:07,36.5,-0.02
3257,13:43:09,36.5,0.0
3258,13:43:10,36.5,0.0
3259,13:43:13,36.5,0.0
3260,13:43:16,36.51,0.01
3261,13:43:19,36.5,-0.01
3262,13:43:22,36.5,0.0
3263,13:43:25,36.51,0.01
3264,13:43:27,36.5,-0.01
3265,13:43:31,36.53,0.03
3266,13:43:34,36.53,0.0
3267,13:43:37,36.53,0.0
3268,13:43:40,36.54,0.01
3269,13:43:43,36.52,-0.02
3270,13:43:46,36.5,-0.02
3271,13:43:49,36.49,-0.01
3272,13:43:52,36.5,0.01
3273,13:43:55,36.49,-0.01
3274,13:43:58,36.49,0.0
3275,13:44:01,36.48,-0.01
3276,13:44:07,36.47,-0.01
3277,13:44:08,36.46,-0.01
3278,13:44:10,36.45,-0.01
3279,13:44:13,36.47,0.02
3280,13:44:17,36.47,0.0
3281,13:44:19,36.45,-0.02
3282,13:44:21,36.47,0.02
3283,13:44:25,36.45,-0.02
