,time,price,change
2879,14:39:03,375.49,-0.01
2880,14:39:11,375.01,-0.48
2881,14:39:17,375.01,0.0
2882,14:39:24,375.01,0.0
2883,14:39:33,375.01,0.0
2884,14:39:36,375.01,0.0
2885,14:39:40,375.01,0.0
2886,14:39:44,375.01,0.0
2887,14:39:47,375.01,0.0
2888,14:39:57,375.49,0.48
2889,14:40:06,375.48,-0.01
2890,14:40:09,375.5,0.02
2891,14:40:11,375.5,0.0
2892,14:40:14,375.01,-0.49
2893,14:40:17,375.0,-0.01
2894,14:40:29,375.0,0.0
2895,14:40:41,375.01,0.01
2896,14:40:45,375.01,0.0
2897,14:40:50,375.01,0.0
2898,14:40:57,375.5,0.49
2899,14:41:03,375.01,-0.49
2900,14:41:05,375.5,0.49
2901,14:41:08,375.5,0.0
2902,14:41:12,374.5,-1.0
2903,14:41:17,373.02,-1.48
2904,14:41:23,374.0,0.98
2905,14:41:27,374.0,0.0
2906,14:41:31,373.01,-0.99
2907,14:41:39,373.0,-0.01
2908,14:41:41,373.01,0.01
2909,14:41:45,373.0,-0.01
2910,14:41:47,373.0,0.0
2911,14:41:50,373.0,0.0
2912,14:41:56,373.0,0.0
2913,14:42:00,373.0,0.0
2914,14:42:03,373.0,0.0
2915,14:42:05,373.01,0.01
2916,14:42:09,373.0,-0.01
2917,14:42:11,374.0,1.0
2918,14:42:23,373.0,-1.0
2919,14:42:30,373.3,0.3
2920,14:42:45,373.3,0.0
2921,14:42:47,373.0,-0.3
2922,14:42:55,373.0,0.0
2923,14:42:58,372.06,-0.94
2924,14:43:02,373.3,1.24
2925,14:43:24,375.0,1.7
2926,14:43:27,375.5,0.5
2927,14:43:35,378.7,3.2
2928,14:43:42,378.0,-0.7
2929,14:43:44,378.0,0.0
2930,14:43:51,378.0,0.0
2931,14:43:56,379.0,1.0
2932,14:44:09,379.49,0.49
2933,14:44:13,379.49,0.0
2934,14:44:25,379.5,0.01
2935,14:44:25,379.0,-0.5
2936,14:44:28,379.0,0.0
2937,14:44:31,378.0,-1.0
2938,14:44:36,379.0,1.0
2939,14:44:38,379.0,0.0
2940,14:44:41,379.0,0.0
2941,14:45:00,378.99,-0.01
2942,14:45:09,374.11,-4.88
2943,14:45:15,379.0,4.89
2944,14:45:31,378.99,-0.01
2945,14:45:53,378.98,-0.01
2946,14:45:59,378.98,0.0
2947,14:46:05,378.99,0.01
2948,14:46:14,378.98,-0.01
2949,14:46:44,378.0,-0.98
2950,14:47:02,374.84,-3.16
2951,14:47:05,374.11,-0.73
2952,14:47:08,374.0,-0.11
2953,14:47:29,374.0,0.0
2954,14:47:32,373.1,-0.9
2955,14:47:41,374.0,0.9
2956,14:47:55,373.83,-0.17
2957,14:48:09,373.1,-0.73
2958,14:48:14,374.0,0.9
2959,14:48:32,374.0,0.0
2960,14:48:37,374.0,0.0
2961,14:48:41,373.1,-0.9
2962,14:48:59,374.0,0.9
2963,14:49:05,374.0,0.0
2964,14:49:08,374.0,0.0
2965,14:49:23,374.0,0.0
2966,14:49:31,373.16,-0.84
2967,14:49:35,374.0,0.84
2968,14:49:38,374.7,0.7
2969,14:49:44,374.84,0.14
2970,14:49:59,374.84,0.0
2971,14:50:03,374.84,0.0
2972,14:50:04,377.99,3.15
2973,14:50:28,377.99,0.0
2974,14:50:32,375.0,-2.99
2975,14:50:34,375.57,0.57
2976,14:50:42,377.99,2.42
2977,14:50:53,377.99,0.0
2978,14:51:04,375.57,-2.42
2979,14:51:18,377.99,2.42
2980,14:51:41,377.99,0.0
2981,14:52:02,375.01,-2.98
2982,14:52:16,377.97,2.96
2983,14:52:19,375.01,-2.96
2984,14:52:30,375.01,0.0
2985,14:52:38,375.01,0.0
2986,14:52:44,375.01,0.0
2987,14:52:46,377.0,1.99
2988,14:52:49,375.05,-1.95
2989,14:52:53,375.97,0.92
2990,14:52:59,375.05,-0.92
2991,14:53:05,375.97,0.92
2992,14:53:13,375.1,-0.87
2993,14:53:29,375.01,-0.09
2994,14:53:32,375.1,0.09
2995,14:53:35,375.0,-0.1
2996,14:53:41,375.0,0.0
2997,14:53:44,375.0,0.0
2998,14:53:49,375.0,0.0
2999,14:53:56,375.01,0.01
3000,14:54:02,375.0,-0.01
3001,14:54:05,375.01,0.01
3002,14:54:11,375.0,-0.01
3003,14:54:16,374.84,-0.16
3004,14:54:33,374.84,0.0
3005,14:54:35,373.78,-1.06
3006,14:54:37,374.5,0.72
3007,14:54:43,374.84,0.34
3008,14:54:50,374.5,-0.34
3009,14:54:53,375.0,0.5
3010,14:54:56,375.0,0.0
3011,14:54:58,375.0,0.0
3012,14:55:01,375.0,0.0
3013,14:55:06,375.0,0.0
3014,14:55:07,375.0,0.0
3015,14:55:11,375.0,0.0
3016,14:55:19,375.01,0.01
3017,14:55:22,375.01,0.0
3018,14:55:26,375.0,-0.01
3019,14:55:35,375.0,0.0
3020,14:55:38,375.0,0.0
3021,14:55:40,375.01,0.01
3022,14:55:43,375.0,-0.01
3023,14:55:47,374.84,-0.16
3024,14:55:59,374.84,0.0
3025,14:56:02,374.84,0.0
3026,14:56:05,374.84,0.0
3027,14:56:08,374.84,0.0
3028,14:56:11,374.84,0.0
3029,14:56:17,374.84,0.0
3030,14:56:20,374.99,0.15
3031,14:56:26,374.99,0.0
3032,14:56:29,375.0,0.01
3033,14:56:34,375.0,0.0
3034,14:56:38,374.99,-0.01
3035,14:56:44,374.99,0.0
3036,14:56:52,374.99,0.0
3037,14:56:56,375.0,0.01
3038,14:56:58,375.0,0.0
3039,15:00:01,374.87,-0.13
