,time,price,change
2477,14:31:15,348.1,0.0
2478,14:31:18,348.18,0.08
2479,14:31:20,348.1,-0.08
2480,14:31:27,348.0,-0.1
2481,14:31:30,348.0,0.0
2482,14:31:32,348.0,0.0
2483,14:31:35,348.0,0.0
2484,14:31:38,348.0,0.0
2485,14:31:42,348.0,0.0
2486,14:31:44,347.7,-0.3
2487,14:31:48,347.7,0.0
2488,14:31:50,347.7,0.0
2489,14:31:54,347.6,-0.1
2490,14:31:57,347.6,0.0
2491,14:32:03,347.7,0.1
2492,14:32:06,347.0,-0.7
2493,14:32:09,347.7,0.7
2494,14:32:14,346.88,-0.82
2495,14:32:18,346.88,0.0
2496,14:32:21,347.7,0.82
2497,14:32:30,346.88,-0.82
2498,14:32:34,346.88,0.0
2499,14:32:35,347.7,0.82
2500,14:32:41,347.0,-0.7
2501,14:32:47,346.89,-0.11
2502,14:33:00,347.0,0.11
2503,14:33:06,346.99,-0.01
2504,14:33:09,346.99,0.0
2505,14:33:12,346.99,0.0
2506,14:33:15,347.0,0.01
2507,14:33:21,346.94,-0.06
2508,14:33:24,346.94,0.0
2509,14:33:26,346.94,0.0
2510,14:33:30,346.93,-0.01
2511,14:33:32,346.93,0.0
2512,14:33:35,346.94,0.01
2513,14:33:44,346.94,0.0
2514,14:33:48,346.93,-0.01
2515,14:33:53,346.94,0.01
2516,14:34:02,346.99,0.05
2517,14:34:05,346.99,0.0
2518,14:34:08,346.94,-0.05
2519,14:34:11,347.0,0.06
2520,14:34:15,346.94,-0.06
2521,14:34:18,346.94,0.0
2522,14:34:24,346.93,-0.01
2523,14:34:27,346.94,0.01
2524,14:34:29,346.94,0.0
2525,14:34:38,347.0,0.06
2526,14:34:44,346.94,-0.06
2527,14:34:47,346.94,0.0
2528,14:34:51,346.94,0.0
2529,14:34:59,347.0,0.06
2530,14:35:03,347.0,0.0
2531,14:35:05,347.0,0.0
2532,14:35:14,346.99,-0.01
2533,14:35:18,346.99,0.0
2534,14:35:20,346.94,-0.05
2535,14:35:36,346.9,-0.04
2536,14:35:45,346.9,0.0
2537,14:35:48,346.9,0.0
2538,14:35:51,346.89,-0.01
2539,14:35:54,346.88,-0.01
2540,14:36:02,346.9,0.02
2541,14:36:06,346.9,0.0
2542,14:36:08,346.88,-0.02
2543,14:36:11,346.9,0.02
2544,14:36:15,346.88,-0.02
2545,14:36:18,346.88,0.0
2546,14:36:20,346.88,0.0
2547,14:36:23,346.87,-0.01
2548,14:36:29,346.89,0.02
2549,14:36:32,346.7,-0.19
2550,14:36:35,346.87,0.17
2551,14:36:38,346.89,0.02
2552,14:36:44,346.7,-0.19
2553,14:36:47,346.7,0.0
2554,14:36:51,346.7,0.0
2555,14:36:53,346.7,0.0
2556,14:36:56,346.3,-0.4
2557,14:37:12,346.3,0.0
2558,14:37:14,346.3,0.0
2559,14:37:21,346.3,0.0
2560,14:37:23,346.59,0.29
2561,14:37:26,346.5,-0.09
2562,14:37:30,346.5,0.0
2563,14:37:35,346.5,0.0
2564,14:37:38,346.55,0.05
2565,14:37:41,346.7,0.15
2566,14:37:44,346.21,-0.49
2567,14:37:47,346.55,0.34
2568,14:38:05,346.7,0.15
2569,14:38:09,346.75,0.05
2570,14:38:16,346.75,0.0
2571,14:38:17,346.75,0.0
2572,14:38:23,346.75,0.0
2573,14:38:26,346.75,0.0
2574,14:38:30,346.9,0.15
2575,14:38:35,346.55,-0.35
2576,14:38:38,347.0,0.45
2577,14:38:44,347.05,0.05
2578,14:38:47,347.05,0.0
2579,14:38:50,347.0,-0.05
2580,14:38:53,346.99,-0.01
2581,14:38:57,346.55,-0.44
2582,14:38:59,346.5,-0.05
2583,14:39:03,346.46,-0.04
2584,14:39:06,346.15,-0.31
2585,14:39:08,346.15,0.0
2586,14:39:12,346.0,-0.15
2587,14:39:14,346.03,0.03
2588,14:39:18,346.04,0.01
2589,14:39:20,346.0,-0.04
2590,14:39:24,346.0,0.0
2591,14:39:27,346.0,0.0
2592,14:39:30,345.85,-0.15
2593,14:39:33,345.8,-0.05
2594,14:39:36,345.8,0.0
2595,14:39:45,345.8,0.0
2596,14:39:47,345.77,-0.03
2597,14:39:50,345.8,0.03
2598,14:39:53,345.77,-0.03
2599,14:39:57,345.7,-0.07
2600,14:40:00,345.78,0.08
2601,14:40:08,345.69,-0.09
2602,14:40:12,345.67,-0.02
2603,14:40:15,345.69,0.02
2604,14:40:17,345.51,-0.18
2605,14:40:24,345.5,-0.01
2606,14:40:26,345.67,0.17
2607,14:40:30,345.5,-0.17
2608,14:40:33,345.5,0.0
2609,14:40:36,345.5,0.0
2610,14:40:39,345.5,0.0
2611,14:40:42,345.67,0.17
2612,14:40:43,345.41,-0.26
2613,14:40:47,345.72,0.31
2614,14:40:50,345.67,-0.05
2615,14:40:53,345.79,0.12
2616,14:40:59,345.0,-0.79
2617,14:41:03,345.0,0.0
2618,14:41:12,345.0,0.0
2619,14:41:14,344.56,-0.44
2620,14:41:21,344.0,-0.56
2621,14:41:33,345.5,1.5
2622,14:41:35,345.79,0.29
2623,14:41:39,345.8,0.01
2624,14:41:45,345.84,0.04
2625,14:41:47,345.85,0.01
2626,14:42:03,345.8,-0.05
2627,14:42:12,345.8,0.0
2628,14:42:14,345.8,0.0
2629,14:42:21,345.5,-0.3
2630,14:42:24,345.5,0.0
2631,14:42:35,345.5,0.0
2632,14:42:39,345.8,0.3
2633,14:42:41,344.04,-1.76
2634,14:42:50,345.55,1.51
2635,14:42:53,344.28,-1.27
2636,14:42:56,345.8,1.52
2637,14:43:03,345.84,0.04
2638,14:43:05,345.85,0.01
2639,14:43:09,345.85,0.0
2640,14:43:12,345.99,0.14
2641,14:43:14,345.83,-0.16
2642,14:43:17,345.99,0.16
2643,14:43:23,345.99,0.0
2644,14:43:30,345.99,0.0
2645,14:43:48,345.01,-0.98
2646,14:44:03,345.45,0.44
2647,14:44:15,345.1,-0.35
2648,14:44:17,345.0,-0.1
2649,14:44:20,345.1,0.1
2650,14:44:27,344.58,-0.52
2651,14:44:30,345.0,0.42
2652,14:44:35,344.5,-0.5
2653,14:44:44,344.5,0.0
2654,14:44:54,344.5,0.0
2655,14:44:59,345.0,0.5
2656,14:45:05,345.0,0.0
2657,14:45:11,345.0,0.0
2658,14:45:14,344.5,-0.5
2659,14:45:17,344.51,0.01
2660,14:45:30,345.0,0.49
2661,14:45:32,344.5,-0.5
2662,14:45:36,345.0,0.5
2663,14:45:39,344.4,-0.6
2664,14:45:48,345.0,0.6
2665,14:45:51,344.48,-0.52
2666,14:45:54,344.48,0.0
2667,14:45:57,344.48,0.0
2668,14:46:00,345.0,0.52
2669,14:46:08,345.0,0.0
2670,14:46:12,344.01,-0.99
2671,14:46:15,345.05,1.04
2672,14:46:18,344.01,-1.04
2673,14:46:29,344.01,0.0
2674,14:46:32,344.01,0.0
2675,14:46:36,344.01,0.0
2676,14:46:39,344.17,0.16
2677,14:46:41,344.0,-0.17
2678,14:46:44,345.0,1.0
2679,14:46:48,345.96,0.96
2680,14:46:50,345.99,0.03
2681,14:47:06,345.98,-0.01
2682,14:47:08,345.98,0.0
2683,14:47:15,345.97,-0.01
2684,14:47:23,345.63,-0.34
2685,14:47:27,345.97,0.34
2686,14:47:35,345.95,-0.02
2687,14:47:44,345.95,0.0
2688,14:47:57,345.99,0.04
2689,14:47:59,345.97,-0.02
2690,14:48:03,345.99,0.02
2691,14:48:06,345.0,-0.99
2692,14:48:08,345.99,0.99
2693,14:48:15,345.99,0.0
2694,14:48:18,346.0,0.01
2695,14:48:21,346.0,0.0
2696,14:48:24,346.0,0.0
2697,14:48:27,345.99,-0.01
2698,14:48:30,345.0,-0.99
2699,14:48:32,345.0,0.0
2700,14:48:36,344.99,-0.01
2701,14:48:39,345.0,0.01
2702,14:48:48,345.0,0.0
2703,14:48:54,345.0,0.0
2704,14:49:00,344.29,-0.71
2705,14:49:03,344.29,0.0
2706,14:49:21,345.0,0.71
2707,14:49:24,344.97,-0.03
2708,14:49:27,345.0,0.03
2709,14:49:29,344.31,-0.69
2710,14:49:33,345.0,0.69
2711,14:49:48,345.0,0.0
2712,14:49:51,345.0,0.0
2713,14:49:59,344.0,-1.0
2714,14:50:03,344.0,0.0
2715,14:50:05,345.0,1.0
2716,14:50:08,345.0,0.0
2717,14:50:17,345.0,0.0
2718,14:50:21,345.0,0.0
2719,14:50:23,344.1,-0.9
2720,14:50:33,344.99,0.89
2721,14:50:41,344.99,0.0
2722,14:50:45,344.99,0.0
2723,14:50:48,344.99,0.0
2724,14:50:50,344.2,-0.79
2725,14:50:53,345.0,0.8
2726,14:50:57,345.0,0.0
2727,14:51:06,345.0,0.0
2728,14:51:12,344.22,-0.78
2729,14:51:14,344.22,0.0
2730,14:51:20,344.17,-0.05
2731,14:51:33,345.0,0.83
2732,14:51:35,344.22,-0.78
2733,14:51:38,345.0,0.78
2734,14:51:42,345.0,0.0
2735,14:51:45,345.0,0.0
2736,14:51:48,344.22,-0.78
2737,14:51:54,344.22,0.0
2738,14:51:56,345.0,0.78
2739,14:52:00,345.0,0.0
2740,14:52:06,345.0,0.0
2741,14:52:08,345.0,0.0
2742,14:52:11,344.77,-0.23
2743,14:52:27,344.5,-0.27
2744,14:52:36,345.0,0.5
2745,14:52:41,345.0,0.0
2746,14:52:51,345.0,0.0
2747,14:52:54,344.99,-0.01
2748,14:52:56,345.0,0.01
2749,14:53:00,345.0,0.0
2750,14:53:06,345.2,0.2
2751,14:53:08,345.0,-0.2
2752,14:53:11,344.98,-0.02
2753,14:53:17,344.64,-0.34
2754,14:53:21,345.2,0.56
2755,14:53:27,345.98,0.78
2756,14:53:29,345.98,0.0
2757,14:53:36,345.99,0.01
2758,14:53:38,345.99,0.0
2759,14:53:42,345.98,-0.01
2760,14:53:45,346.0,0.02
2761,14:53:48,345.96,-0.04
2762,14:53:57,346.0,0.04
2763,14:54:00,346.0,0.0
2764,14:54:06,347.88,1.88
2765,14:54:09,347.88,0.0
2766,14:54:12,347.0,-0.88
2767,14:54:23,346.95,-0.05
2768,14:54:30,347.88,0.93
2769,14:54:33,347.88,0.0
2770,14:54:41,347.88,0.0
2771,14:54:50,348.0,0.12
2772,14:54:54,348.29,0.29
2773,14:54:57,348.29,0.0
2774,14:54:59,349.89,1.6
2775,14:55:03,349.98,0.09
2776,14:55:17,349.84,-0.14
2777,14:55:29,349.82,-0.02
2778,14:55:32,349.84,0.02
2779,14:55:38,349.98,0.14
2780,14:55:41,349.84,-0.14
2781,14:55:45,350.0,0.16
2782,14:55:47,350.0,0.0
2783,14:55:51,349.85,-0.15
2784,14:55:53,349.88,0.03
2785,14:55:56,349.84,-0.04
2786,14:55:59,349.85,0.01
2787,14:56:03,349.84,-0.01
2788,14:56:05,349.99,0.15
2789,14:56:09,350.0,0.01
2790,14:56:15,349.99,-0.01
2791,14:56:18,349.99,0.0
2792,14:56:21,349.98,-0.01
2793,14:56:27,349.99,0.01
2794,14:56:39,349.0,-0.99
2795,14:56:42,349.0,0.0
2796,14:56:47,349.98,0.98
2797,14:56:54,349.96,-0.02
2798,15:00:03,348.65,-1.31
2799,15:09:04,348.65,0.0
2800,15:09:24,348.65,0.0
