,time,price,change
2480,13:30:14,63.02,0.01
2481,13:30:17,63.0,-0.02
2482,13:30:21,62.98,-0.02
2483,13:30:24,62.95,-0.03
2484,13:30:26,62.9,-0.05
2485,13:30:29,62.95,0.05
2486,13:30:36,62.97,0.02
2487,13:30:42,62.95,-0.02
2488,13:30:44,62.89,-0.06
2489,13:30:48,62.87,-0.02
2490,13:30:51,62.87,0.0
2491,13:30:54,62.86,-0.01
2492,13:30:57,62.85,-0.01
2493,13:31:00,62.84,-0.01
2494,13:31:03,62.84,0.0
2495,13:31:06,62.84,0.0
2496,13:31:09,62.85,0.01
2497,13:31:12,62.84,-0.01
2498,13:31:15,62.5,-0.34
2499,13:31:20,62.77,0.27
2500,13:31:24,62.77,0.0
2501,13:31:26,62.77,0.0
2502,13:31:30,62.79,0.02
2503,13:31:33,62.83,0.04
2504,13:31:35,62.86,0.03
2505,13:31:39,62.86,0.0
2506,13:31:41,63.0,0.14
2507,13:31:45,62.79,-0.21
2508,13:31:48,63.0,0.21
2509,13:31:50,63.02,0.02
2510,13:31:54,63.02,0.0
2511,13:31:57,63.02,0.0
2512,13:31:59,63.02,0.0
2513,13:32:02,63.02,0.0
2514,13:32:06,63.02,0.0
2515,13:32:12,63.07,0.05
2516,13:32:15,63.29,0.22
2517,13:32:17,63.29,0.0
2518,13:32:21,63.17,-0.12
2519,13:32:24,63.29,0.12
2520,13:32:27,63.28,-0.01
2521,13:32:30,63.28,0.0
2522,13:32:32,63.28,0.0
2523,13:32:36,63.07,-0.21
2524,13:32:39,63.28,0.21
2525,13:32:42,63.28,0.0
2526,13:32:44,63.07,-0.21
2527,13:32:48,63.0,-0.07
2528,13:32:50,63.0,0.0
2529,13:32:54,63.03,0.03
2530,13:32:56,63.0,-0.03
2531,13:32:59,62.99,-0.01
2532,13:33:02,63.11,0.12
2533,13:33:09,63.2,0.09
2534,13:33:12,62.9,-0.3
2535,13:33:15,62.87,-0.03
2536,13:33:17,63.2,0.33
2537,13:33:21,63.2,0.0
2538,13:33:24,63.2,0.0
2539,13:33:30,63.0,-0.2
2540,13:33:32,62.99,-0.01
2541,13:33:36,62.89,-0.1
2542,13:33:39,63.15,0.26
2543,13:33:41,63.0,-0.15
2544,13:33:45,62.9,-0.1
2545,13:33:48,62.9,0.0
2546,13:33:51,62.9,0.0
2547,13:33:57,63.18,0.28
2548,13:34:00,62.89,-0.29
2549,13:34:06,62.97,0.08
2550,13:34:09,62.97,0.0
2551,13:34:12,62.9,-0.07
2552,13:34:14,62.93,0.03
2553,13:34:18,63.06,0.13
2554,13:34:20,62.91,-0.15
2555,13:34:24,62.96,0.05
2556,13:34:27,62.91,-0.05
2557,13:34:30,62.93,0.02
2558,13:34:33,62.97,0.04
2559,13:34:35,62.97,0.0
2560,13:34:38,62.97,0.0
2561,13:34:41,62.97,0.0
2562,13:34:44,62.97,0.0
2563,13:34:48,63.03,0.06
2564,13:34:51,62.96,-0.07
2565,13:34:53,62.96,0.0
2566,13:34:59,62.88,-0.08
2567,13:35:03,62.91,0.03
2568,13:35:05,62.87,-0.04
2569,13:35:08,62.85,-0.02
2570,13:35:12,62.87,0.02
2571,13:35:15,62.87,0.0
2572,13:35:17,62.87,0.0
2573,13:35:21,62.85,-0.02
2574,13:35:23,62.85,0.0
2575,13:35:27,62.85,0.0
2576,13:35:30,62.88,0.03
2577,13:35:32,62.85,-0.03
2578,13:35:36,62.9,0.05
2579,13:35:39,62.9,0.0
2580,13:35:41,62.96,0.06
2581,13:35:45,63.0,0.04
2582,13:35:48,63.0,0.0
2583,13:35:51,63.0,0.0
2584,13:35:54,63.0,0.0
2585,13:35:57,62.96,-0.04
2586,13:36:00,63.05,0.09
2587,13:36:03,63.0,-0.05
2588,13:36:06,63.1,0.1
2589,13:36:09,63.09,-0.01
2590,13:36:12,63.09,0.0
2591,13:36:14,63.1,0.01
2592,13:36:18,63.1,0.0
2593,13:36:20,63.1,0.0
2594,13:36:24,63.09,-0.01
2595,13:36:26,63.0,-0.09
2596,13:36:30,63.0,0.0
2597,13:36:33,63.18,0.18
2598,13:36:35,63.19,0.01
2599,13:36:39,63.2,0.01
2600,13:36:41,63.19,-0.01
2601,13:36:44,63.1,-0.09
2602,13:36:47,63.2,0.1
2603,13:36:51,63.19,-0.01
2604,13:36:54,63.1,-0.09
2605,13:36:57,63.1,0.0
2606,13:36:59,63.19,0.09
2607,13:37:06,63.19,0.0
2608,13:37:08,63.19,0.0
2609,13:37:11,63.11,-0.08
2610,13:37:15,63.19,0.08
2611,13:37:21,63.19,0.0
2612,13:37:24,63.13,-0.06
2613,13:37:27,63.2,0.07
2614,13:37:29,63.13,-0.07
2615,13:37:33,63.2,0.07
2616,13:37:36,63.5,0.3
2617,13:37:38,63.2,-0.3
2618,13:37:42,63.2,0.0
2619,13:37:44,63.13,-0.07
2620,13:37:48,63.13,0.0
2621,13:38:00,63.13,0.0
2622,13:38:09,63.3,0.17
2623,13:38:11,63.15,-0.15
2624,13:38:15,63.29,0.14
2625,13:38:21,63.28,-0.01
2626,13:38:23,63.13,-0.15
2627,13:38:26,63.16,0.03
2628,13:38:29,63.13,-0.03
2629,13:38:33,63.13,0.0
2630,13:38:35,63.13,0.0
2631,13:38:39,63.12,-0.01
2632,13:38:42,63.1,-0.02
2633,13:38:45,63.05,-0.05
2634,13:38:48,63.01,-0.04
2635,13:38:50,63.01,0.0
2636,13:38:54,63.07,0.06
2637,13:39:00,63.01,-0.06
2638,13:39:06,63.09,0.08
2639,13:39:12,63.16,0.07
2640,13:39:14,63.16,0.0
2641,13:39:18,63.09,-0.07
2642,13:39:24,63.08,-0.01
2643,13:39:27,63.24,0.16
2644,13:39:30,63.07,-0.17
2645,13:39:32,63.08,0.01
2646,13:39:36,63.09,0.01
2647,13:39:39,63.24,0.15
2648,13:39:44,63.1,-0.14
2649,13:39:47,63.5,0.4
2650,13:39:50,63.12,-0.38
2651,13:39:59,63.49,0.37
2652,13:40:03,63.52,0.03
2653,13:40:06,63.49,-0.03
2654,13:40:08,63.48,-0.01
2655,13:40:12,63.48,0.0
2656,13:40:15,63.27,-0.21
2657,13:40:18,63.49,0.22
2658,13:40:20,63.41,-0.08
2659,13:40:24,63.49,0.08
2660,13:40:26,63.49,0.0
2661,13:40:30,63.49,0.0
2662,13:40:33,63.49,0.0
2663,13:40:36,63.48,-0.01
2664,13:40:42,63.51,0.03
2665,13:40:44,63.42,-0.09
2666,13:40:47,63.42,0.0
2667,13:40:51,63.3,-0.12
2668,13:40:54,63.3,0.0
2669,13:41:02,63.3,0.0
2670,13:41:06,63.31,0.01
2671,13:41:09,63.3,-0.01
2672,13:41:14,63.48,0.18
2673,13:41:17,63.48,0.0
2674,13:41:20,63.31,-0.17
2675,13:41:23,63.31,0.0
2676,13:41:26,63.32,0.01
2677,13:41:30,63.32,0.0
2678,13:41:35,63.32,0.0
2679,13:41:39,63.48,0.16
2680,13:41:45,63.32,-0.16
2681,13:41:48,63.46,0.14
2682,13:41:51,63.31,-0.15
2683,13:41:57,63.5,0.19
2684,13:42:00,63.61,0.11
2685,13:42:02,63.64,0.03
2686,13:42:06,63.65,0.01
2687,13:42:11,63.65,0.0
2688,13:42:15,63.7,0.05
2689,13:42:18,63.7,0.0
2690,13:42:20,63.73,0.03
2691,13:42:23,63.7,-0.03
2692,13:42:26,63.7,0.0
2693,13:42:30,63.7,0.0
2694,13:42:35,63.7,0.0
2695,13:42:39,63.7,0.0
2696,13:42:42,63.7,0.0
2697,13:42:44,63.71,0.01
2698,13:42:48,63.71,0.0
2699,13:42:50,63.72,0.01
2700,13:42:53,63.71,-0.01
2701,13:42:56,63.73,0.02
2702,13:42:59,63.71,-0.02
2703,13:43:02,63.71,0.0
2704,13:43:06,63.73,0.02
2705,13:43:08,63.73,0.0
2706,13:43:12,63.73,0.0
2707,13:43:15,63.73,0.0
2708,13:43:18,63.71,-0.02
2709,13:43:20,63.71,0.0
2710,13:43:23,63.71,0.0
2711,13:43:27,63.69,-0.02
2712,13:43:30,63.5,-0.19
2713,13:43:33,63.5,0.0
2714,13:43:36,63.3,-0.2
2715,13:43:39,63.31,0.01
2716,13:43:42,63.49,0.18
2717,13:43:45,63.4,-0.09
2718,13:43:48,63.18,-0.22
2719,13:43:50,63.27,0.09
2720,13:43:54,63.32,0.05
2721,13:43:57,63.5,0.18
2722,13:43:59,63.5,0.0
2723,13:44:02,63.54,0.04
2724,13:44:05,63.52,-0.02
2725,13:44:11,63.34,-0.18
2726,13:44:14,63.18,-0.16
2727,13:44:18,63.18,0.0
2728,13:44:21,63.35,0.17
2729,13:44:27,63.35,0.0
2730,13:44:29,63.35,0.0
2731,13:44:33,63.5,0.15
2732,13:44:35,63.5,0.0
2733,13:44:38,63.35,-0.15
2734,13:44:42,63.49,0.14
2735,13:44:45,63.34,-0.15
2736,13:44:48,63.49,0.15
2737,13:44:50,63.34,-0.15
2738,13:44:53,63.5,0.16
2739,13:45:00,63.5,0.0
2740,13:45:03,63.5,0.0
2741,13:45:09,63.52,0.02
2742,13:45:11,63.5,-0.02
2743,13:45:14,63.5,0.0
2744,13:45:18,63.51,0.01
2745,13:45:21,63.52,0.01
2746,13:45:24,63.57,0.05
2747,13:45:27,63.5,-0.07
2748,13:45:32,63.6,0.1
2749,13:45:35,63.5,-0.1
2750,13:45:41,63.6,0.1
2751,13:45:45,63.5,-0.1
2752,13:45:47,63.5,0.0
2753,13:45:51,63.5,0.0
2754,13:45:53,63.5,0.0
2755,13:46:05,63.5,0.0
2756,13:46:08,63.34,-0.16
2757,13:46:15,63.49,0.15
2758,13:46:20,63.5,0.01
2759,13:46:24,63.31,-0.19
2760,13:46:26,63.31,0.0
2761,13:46:30,63.3,-0.01
2762,13:46:36,63.3,0.0
2763,13:46:39,63.49,0.19
2764,13:46:45,63.21,-0.28
2765,13:46:51,63.48,0.27
2766,13:46:53,63.3,-0.18
2767,13:46:57,63.5,0.2
2768,13:46:59,63.5,0.0
2769,13:47:03,63.57,0.07
2770,13:47:05,63.5,-0.07
2771,13:47:11,63.22,-0.28
2772,13:47:15,63.22,0.0
2773,13:47:20,63.2,-0.02
2774,13:47:24,63.49,0.29
2775,13:47:26,63.49,0.0
2776,13:47:33,63.5,0.01
2777,13:47:41,63.31,-0.19
2778,13:47:45,63.3,-0.01
2779,13:47:48,63.21,-0.09
2780,13:47:54,63.48,0.27
2781,13:47:56,63.48,0.0
2782,13:48:03,63.48,0.0
2783,13:48:06,63.21,-0.27
2784,13:48:09,63.21,0.0
2785,13:48:12,63.22,0.01
2786,13:48:15,63.21,-0.01
2787,13:48:18,63.2,-0.01
2788,13:48:21,63.2,0.0
2789,13:48:23,63.2,0.0
2790,13:48:27,63.2,0.0
2791,13:48:30,63.2,0.0
2792,13:48:33,63.21,0.01
2793,13:48:35,63.21,0.0
2794,13:48:38,63.21,0.0
2795,13:48:41,63.21,0.0
2796,13:48:44,63.12,-0.09
2797,13:48:48,63.1,-0.02
2798,13:48:50,63.11,0.01
2799,13:48:53,63.11,0.0
2800,13:48:56,63.12,0.01
2801,13:49:00,63.19,0.07
2802,13:49:03,63.21,0.02
2803,13:49:05,63.1,-0.11
2804,13:49:08,63.1,0.0
2805,13:49:11,63.12,0.02
2806,13:49:18,63.2,0.08
2807,13:49:20,63.05,-0.15
2808,13:49:23,63.1,0.05
2809,13:49:27,63.1,0.0
2810,13:49:30,63.01,-0.09
2811,13:49:33,63.45,0.44
2812,13:49:41,63.16,-0.29
2813,13:49:44,63.42,0.26
2814,13:49:48,63.44,0.02
2815,13:49:50,63.17,-0.27
2816,13:49:53,63.15,-0.02
2817,13:49:57,63.17,0.02
2818,13:50:00,63.17,0.0
2819,13:50:06,63.45,0.28
2820,13:50:12,63.18,-0.27
2821,13:50:18,63.45,0.27
2822,13:50:21,63.15,-0.3
2823,13:50:24,63.15,0.0
2824,13:50:27,63.15,0.0
2825,13:50:29,63.12,-0.03
2826,13:50:33,63.15,0.03
2827,13:50:38,63.15,0.0
2828,13:50:42,63.12,-0.03
2829,13:50:45,63.02,-0.1
2830,13:50:48,63.02,0.0
2831,13:50:50,63.02,0.0
2832,13:50:54,63.02,0.0
2833,13:50:57,63.02,0.0
2834,13:50:59,63.02,0.0
2835,13:51:02,63.02,0.0
2836,13:51:09,63.12,0.1
2837,13:51:12,63.15,0.03
2838,13:51:15,63.08,-0.07
2839,13:51:17,63.12,0.04
2840,13:51:21,63.12,0.0
2841,13:51:24,63.18,0.06
2842,13:51:26,63.18,0.0
2843,13:51:30,63.03,-0.15
2844,13:51:33,63.09,0.06
2845,13:51:36,63.03,-0.06
2846,13:51:38,63.12,0.09
2847,13:51:42,63.03,-0.09
2848,13:51:45,63.03,0.0
2849,13:51:48,63.02,-0.01
2850,13:51:50,63.02,0.0
2851,13:51:53,63.01,-0.01
2852,13:51:56,62.96,-0.05
2853,13:52:02,63.0,0.04
2854,13:52:06,62.9,-0.1
2855,13:52:09,62.9,0.0
2856,13:52:15,62.9,0.0
2857,13:52:17,63.0,0.1
2858,13:52:21,63.0,0.0
2859,13:52:23,63.03,0.03
2860,13:52:27,63.03,0.0
2861,13:52:29,63.0,-0.03
2862,13:52:33,63.0,0.0
2863,13:52:36,63.0,0.0
2864,13:52:39,63.0,0.0
2865,13:52:41,63.0,0.0
2866,13:52:45,62.9,-0.1
2867,13:52:48,62.9,0.0
2868,13:52:51,62.91,0.01
2869,13:52:56,63.04,0.13
2870,13:53:02,62.91,-0.13
2871,13:53:08,62.91,0.0
2872,13:53:15,62.9,-0.01
2873,13:53:18,62.9,0.0
2874,13:53:21,62.85,-0.05
2875,13:53:24,62.82,-0.03
2876,13:53:27,62.84,0.02
2877,13:53:30,62.8,-0.04
2878,13:53:33,62.8,0.0
2879,13:53:35,62.83,0.03
2880,13:53:39,62.83,0.0
2881,13:53:42,62.84,0.01
2882,13:53:44,62.79,-0.05
2883,13:53:48,62.9,0.11
2884,13:53:50,62.77,-0.13
2885,13:53:53,62.77,0.0
2886,13:53:56,62.75,-0.02
2887,13:54:00,62.76,0.01
2888,13:54:03,62.7,-0.06
2889,13:54:05,62.76,0.06
2890,13:54:08,62.76,0.0
2891,13:54:11,62.77,0.01
2892,13:54:15,62.79,0.02
2893,13:54:17,62.78,-0.01
2894,13:54:21,62.9,0.12
2895,13:54:23,62.6,-0.3
2896,13:54:26,62.52,-0.08
2897,13:54:30,62.51,-0.01
2898,13:54:33,62.56,0.05
2899,13:54:39,62.76,0.2
2900,13:54:42,62.7,-0.06
2901,13:54:45,62.7,0.0
2902,13:54:48,62.61,-0.09
2903,13:54:51,62.61,0.0
2904,13:54:53,62.66,0.05
2905,13:54:57,62.6,-0.06
2906,13:54:59,62.52,-0.08
2907,13:55:02,62.51,-0.01
2908,13:55:06,62.51,0.0
2909,13:55:08,62.52,0.01
2910,13:55:12,62.42,-0.1
2911,13:55:15,62.6,0.18
2912,13:55:18,62.51,-0.09
2913,13:55:20,62.5,-0.01
2914,13:55:23,62.6,0.1
2915,13:55:26,62.6,0.0
2916,13:55:33,62.47,-0.13
2917,13:55:36,62.5,0.03
2918,13:55:39,62.5,0.0
2919,13:55:42,62.47,-0.03
2920,13:55:45,62.5,0.03
2921,13:55:48,62.46,-0.04
2922,13:55:51,62.47,0.01
2923,13:55:53,62.47,0.0
2924,13:55:56,62.5,0.03
2925,13:56:00,62.5,0.0
2926,13:56:03,62.61,0.11
2927,13:56:05,62.5,-0.11
2928,13:56:09,62.5,0.0
2929,13:56:12,62.54,0.04
2930,13:56:14,62.61,0.07
2931,13:56:21,62.6,-0.01
2932,13:56:24,62.53,-0.07
2933,13:56:26,62.6,0.07
2934,13:56:29,62.55,-0.05
2935,13:56:33,62.6,0.05
2936,13:56:36,62.61,0.01
2937,13:56:39,62.7,0.09
2938,13:56:45,62.61,-0.09
2939,13:56:54,62.55,-0.06
2940,13:56:57,62.55,0.0
2941,13:57:00,62.53,-0.02
2942,13:57:03,62.53,0.0
2943,13:57:06,62.55,0.02
2944,13:57:08,62.53,-0.02
2945,13:57:12,62.54,0.01
2946,13:57:14,62.52,-0.02
2947,13:57:17,62.53,0.01
2948,13:57:21,62.52,-0.01
2949,13:57:23,62.5,-0.02
2950,13:57:27,62.52,0.02
2951,13:57:32,62.5,-0.02
2952,13:57:36,62.52,0.02
2953,13:57:39,62.51,-0.01
2954,13:57:45,62.5,-0.01
2955,13:57:47,62.52,0.02
2956,13:57:54,62.48,-0.04
2957,13:57:57,62.5,0.02
2958,13:57:59,62.51,0.01
2959,13:58:06,62.52,0.01
2960,13:58:12,62.53,0.01
2961,13:58:17,62.61,0.08
2962,13:58:20,62.61,0.0
2963,13:58:23,62.61,0.0
2964,13:58:27,62.52,-0.09
2965,13:58:30,62.61,0.09
2966,13:58:33,62.52,-0.09
2967,13:58:36,62.6,0.08
2968,13:58:42,62.61,0.01
2969,13:58:44,62.54,-0.07
2970,13:58:47,62.54,0.0
2971,13:58:50,62.54,0.0
2972,13:58:53,62.54,0.0
2973,13:58:57,62.54,0.0
2974,13:59:00,62.59,0.05
2975,13:59:05,62.54,-0.05
2976,13:59:09,62.53,-0.01
2977,13:59:11,62.53,0.0
2978,13:59:14,62.54,0.01
2979,13:59:18,62.59,0.05
2980,13:59:21,62.59,0.0
2981,13:59:24,62.59,0.0
2982,13:59:27,62.59,0.0
2983,13:59:29,62.59,0.0
2984,13:59:36,62.59,0.0
2985,13:59:41,62.6,0.01
2986,13:59:44,62.55,-0.05
2987,13:59:47,62.55,0.0
2988,13:59:51,62.81,0.26
2989,13:59:57,62.6,-0.21
2990,14:00:00,62.6,0.0
2991,14:00:03,62.89,0.29
2992,14:00:05,62.6,-0.29
2993,14:00:09,62.59,-0.01
2994,14:00:11,62.59,0.0
2995,14:00:14,62.6,0.01
2996,14:00:18,62.59,-0.01
2997,14:00:20,62.59,0.0
2998,14:00:24,62.58,-0.01
2999,14:00:26,62.58,0.0
3000,14:00:34,62.54,-0.04
3001,14:00:36,62.57,0.03
3002,14:00:39,62.57,0.0
3003,14:00:41,62.57,0.0
3004,14:00:45,62.57,0.0
3005,14:00:47,62.57,0.0
3006,14:00:54,62.53,-0.04
3007,14:00:57,62.53,0.0
3008,14:00:59,62.57,0.04
3009,14:01:03,62.58,0.01
3010,14:01:05,62.59,0.01
3011,14:01:08,62.58,-0.01
3012,14:01:12,62.59,0.01
3013,14:01:16,62.59,0.0
3014,14:01:17,62.6,0.01
3015,14:01:21,62.58,-0.02
3016,14:01:23,62.58,0.0
3017,14:01:27,62.6,0.02
3018,14:01:29,62.6,0.0
3019,14:01:35,62.6,0.0
3020,14:01:38,62.6,0.0
3021,14:01:42,62.6,0.0
3022,14:01:45,62.75,0.15
3023,14:01:48,62.75,0.0
3024,14:01:51,62.67,-0.08
3025,14:01:54,62.67,0.0
3026,14:02:00,62.81,0.14
3027,14:02:02,62.81,0.0
3028,14:02:06,62.68,-0.13
3029,14:02:08,62.68,0.0
3030,14:02:12,62.6,-0.08
3031,14:02:15,62.68,0.08
3032,14:02:18,62.68,0.0
3033,14:02:20,62.68,0.0
3034,14:02:24,62.68,0.0
3035,14:02:28,62.91,0.23
3036,14:02:33,62.91,0.0
3037,14:02:35,62.91,0.0
3038,14:02:42,62.72,-0.19
3039,14:02:44,62.89,0.17
3040,14:02:47,62.89,0.0
3041,14:02:50,62.89,0.0
3042,14:02:56,62.73,-0.16
3043,14:02:59,62.74,0.01
3044,14:03:02,62.9,0.16
3045,14:03:06,62.74,-0.16
3046,14:03:08,62.74,0.0
3047,14:03:11,62.74,0.0
3048,14:03:15,62.97,0.23
3049,14:03:21,62.97,0.0
3050,14:03:24,62.99,0.02
3051,14:03:30,62.97,-0.02
3052,14:03:33,62.97,0.0
3053,14:03:42,63.0,0.03
3054,14:03:44,62.97,-0.03
3055,14:03:51,63.0,0.03
3056,14:04:00,62.99,-0.01
3057,14:04:04,62.99,0.0
3058,14:04:06,62.98,-0.01
3059,14:04:08,62.98,0.0
3060,14:04:11,63.0,0.02
3061,14:04:14,63.0,0.0
3062,14:04:20,63.03,0.03
3063,14:04:26,63.06,0.03
3064,14:04:36,63.05,-0.01
3065,14:04:38,63.04,-0.01
3066,14:04:42,63.03,-0.01
3067,14:04:45,63.08,0.05
3068,14:04:48,63.23,0.15
3069,14:04:51,63.08,-0.15
3070,14:04:56,63.22,0.14
3071,14:05:00,63.22,0.0
3072,14:05:03,63.05,-0.17
3073,14:05:06,63.05,0.0
3074,14:05:11,63.09,0.04
3075,14:05:15,63.09,0.0
3076,14:05:17,63.08,-0.01
3077,14:05:21,63.09,0.01
3078,14:05:24,63.08,-0.01
3079,14:05:27,63.1,0.02
3080,14:05:30,63.1,0.0
3081,14:05:33,63.09,-0.01
3082,14:05:36,63.08,-0.01
3083,14:05:39,63.08,0.0
3084,14:05:42,63.08,0.0
3085,14:05:45,63.09,0.01
3086,14:05:49,63.08,-0.01
3087,14:05:51,63.1,0.02
3088,14:05:53,63.1,0.0
3089,14:05:57,63.1,0.0
3090,14:06:00,63.22,0.12
3091,14:06:03,63.21,-0.01
3092,14:06:06,63.1,-0.11
3093,14:06:10,63.1,0.0
3094,14:06:11,63.1,0.0
3095,14:06:15,63.1,0.0
3096,14:06:17,63.1,0.0
3097,14:06:20,63.09,-0.01
3098,14:06:24,63.09,0.0
3099,14:06:27,63.16,0.07
3100,14:06:30,63.16,0.0
3101,14:06:32,63.13,-0.03
3102,14:06:35,63.05,-0.08
3103,14:06:38,63.0,-0.05
3104,14:06:41,62.99,-0.01
3105,14:06:45,63.06,0.07
3106,14:06:48,63.08,0.02
3107,14:06:51,63.06,-0.02
3108,14:06:54,63.0,-0.06
3109,14:07:00,63.05,0.05
3110,14:07:03,63.0,-0.05
3111,14:07:06,63.0,0.0
3112,14:07:09,62.68,-0.32
3113,14:07:11,62.99,0.31
3114,14:07:15,62.68,-0.31
3115,14:07:17,62.96,0.28
3116,14:07:21,62.99,0.03
3117,14:07:23,62.68,-0.31
3118,14:07:26,62.65,-0.03
3119,14:07:30,62.67,0.02
3120,14:07:33,62.67,0.0
3121,14:07:36,62.6,-0.07
3122,14:07:39,62.58,-0.02
3123,14:07:44,62.58,0.0
3124,14:07:44,62.65,0.07
3125,14:07:47,62.66,0.01
3126,14:07:51,62.66,0.0
3127,14:07:53,62.66,0.0
3128,14:07:57,62.63,-0.03
3129,14:08:00,62.63,0.0
3130,14:08:03,62.74,0.11
3131,14:08:06,62.58,-0.16
3132,14:08:09,62.63,0.05
3133,14:08:12,62.63,0.0
3134,14:08:15,62.58,-0.05
3135,14:08:18,62.63,0.05
3136,14:08:21,62.6,-0.03
3137,14:08:24,62.6,0.0
3138,14:08:27,62.6,0.0
3139,14:08:29,62.58,-0.02
3140,14:08:32,62.58,0.0
3141,14:08:35,62.58,0.0
3142,14:08:39,62.4,-0.18
3143,14:08:42,62.59,0.19
3144,14:08:48,62.4,-0.19
3145,14:08:51,62.4,0.0
3146,14:08:54,62.35,-0.05
3147,14:08:57,62.37,0.02
3148,14:08:59,62.37,0.0
3149,14:09:03,62.4,0.03
3150,14:09:06,62.37,-0.03
3151,14:09:09,62.36,-0.01
3152,14:09:11,62.36,0.0
3153,14:09:14,62.37,0.01
3154,14:09:19,62.4,0.03
3155,14:09:21,62.37,-0.03
3156,14:09:24,62.4,0.03
3157,14:09:27,62.37,-0.03
3158,14:09:30,62.37,0.0
3159,14:09:33,62.38,0.01
3160,14:09:35,62.48,0.1
3161,14:09:39,62.38,-0.1
3162,14:09:45,62.48,0.1
3163,14:09:48,62.4,-0.08
3164,14:09:51,62.4,0.0
3165,14:09:54,62.4,0.0
3166,14:10:02,62.4,0.0
3167,14:10:06,62.38,-0.02
3168,14:10:09,62.39,0.01
3169,14:10:15,62.37,-0.02
3170,14:10:19,62.4,0.03
3171,14:10:20,62.4,0.0
3172,14:10:23,62.4,0.0
3173,14:10:26,62.4,0.0
3174,14:10:29,62.4,0.0
3175,14:10:33,62.44,0.04
3176,14:10:35,62.4,-0.04
3177,14:10:38,62.4,0.0
3178,14:10:42,62.45,0.05
3179,14:10:44,62.4,-0.05
3180,14:10:49,62.4,0.0
3181,14:10:50,62.36,-0.04
3182,14:10:54,62.4,0.04
3183,14:10:57,62.3,-0.1
3184,14:11:00,62.31,0.01
3185,14:11:03,62.31,0.0
3186,14:11:06,62.31,0.0
3187,14:11:08,62.31,0.0
3188,14:11:11,62.31,0.0
3189,14:11:14,62.3,-0.01
3190,14:11:17,62.3,0.0
3191,14:11:20,62.3,0.0
3192,14:11:24,62.29,-0.01
3193,14:11:27,62.3,0.01
3194,14:11:30,62.29,-0.01
3195,14:11:32,62.29,0.0
3196,14:11:36,62.29,0.0
3197,14:11:42,62.2,-0.09
3198,14:11:45,62.25,0.05
3199,14:11:49,62.2,-0.05
3200,14:11:50,62.26,0.06
3201,14:11:53,62.17,-0.09
3202,14:11:57,62.17,0.0
3203,14:11:59,62.17,0.0
3204,14:12:03,62.17,0.0
3205,14:12:06,62.17,0.0
3206,14:12:09,62.15,-0.02
3207,14:12:13,62.1,-0.05
3208,14:12:14,62.1,0.0
3209,14:12:17,62.1,0.0
3210,14:12:21,62.13,0.03
3211,14:12:24,62.12,-0.01
3212,14:12:29,62.12,0.0
3213,14:12:32,62.13,0.01
3214,14:12:35,62.13,0.0
3215,14:12:38,62.15,0.02
3216,14:12:41,62.13,-0.02
3217,14:12:44,62.15,0.02
3218,14:12:49,62.12,-0.03
3219,14:12:50,62.13,0.01
3220,14:12:54,62.13,0.0
3221,14:12:59,62.13,0.0
3222,14:13:00,62.18,0.05
3223,14:13:02,62.0,-0.18
3224,14:13:06,62.2,0.2
3225,14:13:09,62.2,0.0
3226,14:13:11,62.2,0.0
3227,14:13:15,62.0,-0.2
3228,14:13:17,62.14,0.14
3229,14:13:21,62.11,-0.03
3230,14:13:24,62.11,0.0
3231,14:13:26,62.2,0.09
3232,14:13:30,62.2,0.0
3233,14:13:34,62.1,-0.1
3234,14:13:36,62.1,0.0
3235,14:13:39,62.1,0.0
3236,14:13:44,62.1,0.0
3237,14:13:47,62.09,-0.01
3238,14:13:51,62.1,0.01
3239,14:13:53,62.1,0.0
3240,14:14:00,62.09,-0.01
3241,14:14:04,62.09,0.0
3242,14:14:05,62.07,-0.02
3243,14:14:09,62.09,0.02
3244,14:14:12,62.06,-0.03
3245,14:14:18,62.1,0.04
3246,14:14:23,62.0,-0.1
3247,14:14:30,62.01,0.01
3248,14:14:33,62.01,0.0
3249,14:14:36,62.01,0.0
3250,14:14:39,62.0,-0.01
3251,14:14:42,62.03,0.03
3252,14:14:45,62.03,0.0
3253,14:14:53,62.02,-0.01
3254,14:14:56,62.02,0.0
3255,14:15:00,62.03,0.01
3256,14:15:03,62.02,-0.01
3257,14:15:06,62.03,0.01
3258,14:15:08,62.03,0.0
3259,14:15:11,62.02,-0.01
3260,14:15:15,62.02,0.0
3261,14:15:19,62.03,0.01
3262,14:15:20,62.02,-0.01
3263,14:15:23,62.02,0.0
3264,14:15:27,62.02,0.0
3265,14:15:30,62.02,0.0
3266,14:15:32,62.02,0.0
3267,14:15:40,62.01,-0.01
3268,14:15:41,62.01,0.0
3269,14:15:45,62.0,-0.01
3270,14:15:48,61.97,-0.03
3271,14:15:52,62.0,0.03
3272,14:15:54,61.97,-0.03
3273,14:15:56,61.97,0.0
3274,14:15:59,61.95,-0.02
3275,14:16:04,61.95,0.0
3276,14:16:05,61.95,0.0
3277,14:16:10,61.94,-0.01
3278,14:16:11,61.95,0.01
3279,14:16:15,61.94,-0.01
3280,14:16:19,61.92,-0.02
3281,14:16:22,61.88,-0.04
3282,14:16:24,61.93,0.05
3283,14:16:26,61.88,-0.05
3284,14:16:29,61.82,-0.06
3285,14:16:32,61.8,-0.02
