,time,price,change
2477,13:33:39,61.35,-0.07
2478,13:33:41,61.3,-0.05
2479,13:33:45,61.3,0.0
2480,13:33:47,61.35,0.05
2481,13:33:50,61.27,-0.08
2482,13:33:53,61.35,0.08
2483,13:34:09,61.41,0.06
2484,13:34:12,61.42,0.01
2485,13:34:20,61.4,-0.02
2486,13:34:24,61.27,-0.13
2487,13:34:30,61.27,0.0
2488,13:34:33,61.28,0.01
2489,13:34:38,61.27,-0.01
2490,13:34:42,61.4,0.13
2491,13:34:43,61.28,-0.12
2492,13:34:46,61.28,0.0
2493,13:34:50,61.4,0.12
2494,13:34:53,61.28,-0.12
2495,13:34:56,61.28,0.0
2496,13:35:00,61.4,0.12
2497,13:35:03,61.4,0.0
2498,13:35:05,61.4,0.0
2499,13:35:07,61.28,-0.12
2500,13:35:10,61.38,0.1
2501,13:35:15,61.38,0.0
2502,13:35:24,61.29,-0.09
2503,13:35:27,61.31,0.02
2504,13:35:32,61.28,-0.03
2505,13:35:35,61.38,0.1
2506,13:35:38,61.28,-0.1
2507,13:35:48,61.38,0.1
2508,13:35:53,61.28,-0.1
2509,13:35:57,61.28,0.0
2510,13:36:00,61.38,0.1
2511,13:36:02,61.29,-0.09
2512,13:36:09,61.28,-0.01
2513,13:36:11,61.38,0.1
2514,13:36:15,61.38,0.0
2515,13:36:20,61.38,0.0
2516,13:36:24,61.29,-0.09
2517,13:36:32,61.38,0.09
2518,13:36:39,61.29,-0.09
2519,13:36:41,61.38,0.09
2520,13:36:45,61.4,0.02
2521,13:36:48,61.38,-0.02
2522,13:36:53,61.38,0.0
2523,13:36:56,61.4,0.02
2524,13:37:00,61.38,-0.02
2525,13:37:02,61.29,-0.09
2526,13:37:06,61.38,0.09
2527,13:37:09,61.29,-0.09
2528,13:37:11,61.38,0.09
2529,13:37:14,61.38,0.0
2530,13:37:17,61.29,-0.09
2531,13:37:19,61.38,0.09
2532,13:37:23,61.29,-0.09
2533,13:37:27,61.38,0.09
2534,13:37:30,61.38,0.0
2535,13:37:32,61.38,0.0
2536,13:37:35,61.38,0.0
2537,13:37:39,61.38,0.0
2538,13:37:41,61.38,0.0
2539,13:37:45,61.38,0.0
2540,13:37:47,61.38,0.0
2541,13:37:51,61.38,0.0
2542,13:37:53,61.38,0.0
2543,13:37:57,61.38,0.0
2544,13:37:59,61.38,0.0
2545,13:38:03,61.38,0.0
2546,13:38:05,61.4,0.02
2547,13:38:09,61.39,-0.01
2548,13:38:12,61.4,0.01
2549,13:38:15,61.4,0.0
2550,13:38:18,61.4,0.0
2551,13:38:21,61.42,0.02
2552,13:38:23,61.48,0.06
2553,13:38:30,61.48,0.0
2554,13:38:33,61.49,0.01
2555,13:38:36,61.5,0.01
2556,13:38:38,61.49,-0.01
2557,13:38:44,61.5,0.01
2558,13:38:47,61.48,-0.02
2559,13:38:50,61.48,0.0
2560,13:38:53,61.5,0.02
2561,13:38:56,61.48,-0.02
2562,13:39:02,61.4,-0.08
2563,13:39:05,61.48,0.08
2564,13:39:08,61.4,-0.08
2565,13:39:11,61.5,0.1
2566,13:39:18,61.49,-0.01
2567,13:39:20,61.5,0.01
2568,13:39:27,61.49,-0.01
2569,13:39:30,61.5,0.01
2570,13:39:39,61.4,-0.1
2571,13:39:40,61.5,0.1
2572,13:39:44,61.4,-0.1
2573,13:39:47,61.4,0.0
2574,13:39:50,61.4,0.0
2575,13:39:53,61.39,-0.01
2576,13:40:03,61.4,0.01
2577,13:40:07,61.4,0.0
2578,13:40:12,61.49,0.09
2579,13:40:15,61.49,0.0
2580,13:40:24,61.49,0.0
2581,13:40:26,61.4,-0.09
2582,13:40:32,61.4,0.0
2583,13:40:36,61.49,0.09
2584,13:40:38,61.39,-0.1
2585,13:40:47,61.5,0.11
2586,13:40:50,61.5,0.0
2587,13:40:57,61.52,0.02
2588,13:41:00,61.52,0.0
2589,13:41:03,61.55,0.03
2590,13:41:06,61.38,-0.17
2591,13:41:09,61.55,0.17
2592,13:41:16,61.52,-0.03
2593,13:41:20,61.52,0.0
2594,13:41:24,61.38,-0.14
2595,13:41:29,61.52,0.14
2596,13:41:33,61.38,-0.14
2597,13:41:38,61.38,0.0
2598,13:41:41,61.53,0.15
2599,13:41:50,61.4,-0.13
2600,13:41:54,61.38,-0.02
2601,13:41:56,61.51,0.13
2602,13:42:00,61.51,0.0
2603,13:42:02,61.51,0.0
2604,13:42:09,61.33,-0.18
2605,13:42:14,61.44,0.11
2606,13:42:16,61.38,-0.06
2607,13:42:20,61.4,0.02
2608,13:42:22,61.38,-0.02
2609,13:42:27,61.51,0.13
2610,13:42:29,61.51,0.0
2611,13:42:32,61.51,0.0
2612,13:42:36,61.5,-0.01
2613,13:42:37,61.38,-0.12
2614,13:42:41,61.39,0.01
2615,13:42:47,61.5,0.11
2616,13:42:50,61.51,0.01
2617,13:42:53,61.5,-0.01
2618,13:42:56,61.5,0.0
2619,13:42:59,61.51,0.01
2620,13:43:02,61.34,-0.17
2621,13:43:06,61.34,0.0
2622,13:43:08,61.53,0.19
2623,13:43:18,61.53,0.0
2624,13:43:21,61.53,0.0
2625,13:43:23,61.55,0.02
2626,13:43:26,61.55,0.0
2627,13:43:33,61.59,0.04
2628,13:43:38,61.59,0.0
2629,13:43:40,61.56,-0.03
2630,13:43:44,61.59,0.03
2631,13:43:53,61.59,0.0
2632,13:44:02,61.55,-0.04
2633,13:44:05,61.59,0.04
2634,13:44:08,61.56,-0.03
2635,13:44:11,61.64,0.08
2636,13:44:17,61.64,0.0
2637,13:44:23,61.56,-0.08
2638,13:44:27,61.64,0.08
2639,13:44:31,61.56,-0.08
2640,13:44:38,61.55,-0.01
2641,13:44:47,61.64,0.09
2642,13:44:50,61.64,0.0
2643,13:44:53,61.56,-0.08
2644,13:44:57,61.56,0.0
2645,13:45:00,61.65,0.09
2646,13:45:05,61.65,0.0
2647,13:45:08,61.67,0.02
2648,13:45:11,61.7,0.03
2649,13:45:13,61.64,-0.06
2650,13:45:23,61.65,0.01
2651,13:45:27,61.65,0.0
2652,13:45:30,61.65,0.0
2653,13:45:32,61.65,0.0
2654,13:45:42,61.53,-0.12
2655,13:45:44,61.65,0.12
2656,13:45:53,61.53,-0.12
2657,13:45:57,61.7,0.17
2658,13:46:02,61.85,0.15
2659,13:46:05,61.53,-0.32
2660,13:46:07,61.7,0.17
2661,13:46:11,61.54,-0.16
2662,13:46:16,61.7,0.16
2663,13:46:24,61.55,-0.15
2664,13:46:27,61.6,0.05
2665,13:46:29,61.84,0.24
2666,13:46:39,61.56,-0.28
2667,13:46:40,61.7,0.14
2668,13:46:50,61.7,0.0
2669,13:46:52,61.62,-0.08
2670,13:46:56,61.7,0.08
2671,13:47:00,61.7,0.0
2672,13:47:02,61.62,-0.08
2673,13:47:09,61.62,0.0
2674,13:47:11,61.7,0.08
2675,13:47:14,61.62,-0.08
2676,13:47:23,61.62,0.0
2677,13:47:35,61.7,0.08
2678,13:47:38,61.62,-0.08
2679,13:47:41,61.62,0.0
2680,13:47:44,61.62,0.0
2681,13:47:47,61.55,-0.07
2682,13:47:51,61.61,0.06
2683,13:47:53,61.61,0.0
2684,13:48:02,61.62,0.01
2685,13:48:05,61.62,0.0
2686,13:48:09,61.61,-0.01
2687,13:48:10,61.7,0.09
2688,13:48:14,61.7,0.0
2689,13:48:18,61.7,0.0
2690,13:48:23,61.62,-0.08
2691,13:48:28,61.7,0.08
2692,13:48:33,61.62,-0.08
2693,13:48:34,61.7,0.08
2694,13:48:37,61.62,-0.08
2695,13:48:41,61.62,0.0
2696,13:48:45,61.7,0.08
2697,13:48:49,61.7,0.0
2698,13:48:53,61.62,-0.08
2699,13:49:03,61.8,0.18
2700,13:49:05,61.8,0.0
2701,13:49:08,61.62,-0.18
2702,13:49:10,61.8,0.18
2703,13:49:14,61.8,0.0
2704,13:49:17,61.8,0.0
2705,13:49:20,61.62,-0.18
2706,13:49:24,61.62,0.0
2707,13:49:31,61.7,0.08
2708,13:49:36,61.85,0.15
2709,13:49:38,61.63,-0.22
2710,13:49:40,61.63,0.0
2711,13:49:46,61.62,-0.01
2712,13:49:49,61.83,0.21
2713,13:49:53,61.62,-0.21
2714,13:49:56,61.85,0.23
2715,13:50:01,61.62,-0.23
2716,13:50:08,61.62,0.0
2717,13:50:20,61.71,0.09
2718,13:50:23,61.62,-0.09
2719,13:50:25,61.83,0.21
2720,13:50:29,61.81,-0.02
2721,13:50:31,61.82,0.01
2722,13:50:38,61.82,0.0
2723,13:50:41,61.81,-0.01
2724,13:50:47,61.64,-0.17
2725,13:50:50,61.8,0.16
2726,13:50:53,61.63,-0.17
2727,13:50:56,61.8,0.17
2728,13:51:02,61.63,-0.17
2729,13:51:05,61.79,0.16
2730,13:51:08,61.63,-0.16
2731,13:51:11,61.79,0.16
2732,13:51:14,61.79,0.0
2733,13:51:17,61.79,0.0
2734,13:51:19,61.79,0.0
2735,13:51:22,61.64,-0.15
2736,13:51:27,61.78,0.14
2737,13:51:32,61.78,0.0
2738,13:51:36,61.64,-0.14
2739,13:51:37,61.78,0.14
2740,13:51:40,61.78,0.0
2741,13:51:47,61.77,-0.01
2742,13:51:52,61.64,-0.13
2743,13:51:56,61.76,0.12
2744,13:52:00,61.77,0.01
2745,13:52:10,61.75,-0.02
2746,13:52:17,61.76,0.01
2747,13:52:20,61.77,0.01
2748,13:52:23,61.65,-0.12
2749,13:52:26,61.65,0.0
2750,13:52:29,61.65,0.0
2751,13:52:31,61.78,0.13
2752,13:52:35,61.78,0.0
2753,13:52:41,61.65,-0.13
2754,13:52:44,61.78,0.13
2755,13:52:46,61.78,0.0
2756,13:52:53,61.72,-0.06
2757,13:52:56,61.72,0.0
2758,13:53:02,61.72,0.0
2759,13:53:05,61.72,0.0
2760,13:53:11,61.63,-0.09
2761,13:53:13,61.63,0.0
2762,13:53:17,61.72,0.09
2763,13:53:27,61.72,0.0
2764,13:53:29,61.72,0.0
2765,13:53:32,61.71,-0.01
2766,13:53:37,61.72,0.01
2767,13:53:41,61.71,-0.01
2768,13:53:50,61.63,-0.08
2769,13:53:52,61.63,0.0
2770,13:53:56,61.63,0.0
2771,13:53:59,61.76,0.13
2772,13:54:02,61.78,0.02
2773,13:54:08,61.63,-0.15
2774,13:54:11,61.69,0.06
2775,13:54:20,61.69,0.0
2776,13:54:22,61.72,0.03
2777,13:54:26,61.72,0.0
2778,13:54:29,61.78,0.06
2779,13:54:32,61.78,0.0
2780,13:54:35,61.78,0.0
2781,13:54:38,61.78,0.0
2782,13:54:40,61.8,0.02
2783,13:54:44,61.72,-0.08
2784,13:54:47,61.8,0.08
2785,13:54:56,61.8,0.0
2786,13:54:59,61.72,-0.08
2787,13:55:02,61.72,0.0
2788,13:55:05,61.82,0.1
2789,13:55:07,61.82,0.0
2790,13:55:11,61.82,0.0
2791,13:55:13,61.83,0.01
2792,13:55:17,61.83,0.0
2793,13:55:22,61.82,-0.01
2794,13:55:25,61.69,-0.13
2795,13:55:29,61.82,0.13
2796,13:55:31,61.69,-0.13
2797,13:55:35,61.82,0.13
2798,13:55:38,61.82,0.0
2799,13:55:41,61.83,0.01
2800,13:55:47,61.83,0.0
2801,13:55:50,61.83,0.0
2802,13:55:55,61.83,0.0
2803,13:56:01,61.85,0.02
2804,13:56:05,61.69,-0.16
2805,13:56:07,61.7,0.01
2806,13:56:11,61.85,0.15
2807,13:56:13,61.85,0.0
2808,13:56:23,61.69,-0.16
2809,13:56:25,61.84,0.15
2810,13:56:32,61.7,-0.14
2811,13:56:35,61.84,0.14
2812,13:56:38,61.69,-0.15
2813,13:56:41,61.84,0.15
2814,13:56:46,61.69,-0.15
2815,13:56:50,61.69,0.0
2816,13:56:53,61.69,0.0
2817,13:56:55,61.84,0.15
2818,13:57:01,61.69,-0.15
2819,13:57:08,61.83,0.14
2820,13:57:10,61.83,0.0
2821,13:57:20,61.84,0.01
2822,13:57:22,61.64,-0.2
2823,13:57:26,61.84,0.2
2824,13:57:29,61.84,0.0
2825,13:57:34,61.84,0.0
2826,13:57:38,61.65,-0.19
2827,13:57:41,61.84,0.19
2828,13:57:49,61.84,0.0
2829,13:57:52,61.65,-0.19
2830,13:58:02,61.67,0.02
2831,13:58:07,61.84,0.17
2832,13:58:10,61.66,-0.18
2833,13:58:14,61.84,0.18
2834,13:58:19,61.84,0.0
2835,13:58:25,61.84,0.0
2836,13:58:38,61.84,0.0
2837,13:58:40,61.67,-0.17
2838,13:58:47,61.85,0.18
2839,13:58:53,61.85,0.0
2840,13:58:56,61.85,0.0
2841,13:58:58,61.85,0.0
2842,13:59:01,61.85,0.0
2843,13:59:07,61.85,0.0
2844,13:59:10,61.68,-0.17
2845,13:59:13,61.85,0.17
2846,13:59:16,61.85,0.0
2847,13:59:19,61.87,0.02
2848,13:59:26,61.85,-0.02
2849,13:59:29,61.87,0.02
2850,13:59:32,61.87,0.0
2851,13:59:35,61.87,0.0
2852,13:59:38,61.87,0.0
2853,13:59:41,61.88,0.01
2854,13:59:44,61.88,0.0
2855,13:59:47,61.88,0.0
2856,13:59:50,61.86,-0.02
2857,13:59:52,61.86,0.0
2858,13:59:55,61.88,0.02
2859,14:00:05,61.9,0.02
2860,14:00:11,61.9,0.0
2861,14:00:13,61.9,0.0
2862,14:00:17,61.95,0.05
2863,14:00:20,61.9,-0.05
2864,14:00:26,61.88,-0.02
2865,14:00:31,61.88,0.0
2866,14:00:34,61.9,0.02
2867,14:00:37,61.97,0.07
2868,14:00:41,61.88,-0.09
2869,14:00:46,61.94,0.06
2870,14:00:50,61.94,0.0
2871,14:00:53,61.94,0.0
2872,14:00:56,61.94,0.0
2873,14:00:58,61.94,0.0
2874,14:01:01,61.95,0.01
2875,14:01:05,61.95,0.0
2876,14:01:08,61.95,0.0
2877,14:01:11,62.0,0.05
2878,14:01:13,62.02,0.02
2879,14:01:17,62.02,0.0
2880,14:01:20,62.0,-0.02
2881,14:01:23,62.0,0.0
2882,14:01:25,62.19,0.19
2883,14:01:34,62.19,0.0
2884,14:01:37,62.19,0.0
2885,14:01:41,62.0,-0.19
2886,14:01:44,62.0,0.0
2887,14:01:52,62.0,0.0
2888,14:01:55,62.0,0.0
2889,14:01:59,62.12,0.12
2890,14:02:02,62.01,-0.11
2891,14:02:07,62.12,0.11
2892,14:02:11,62.01,-0.11
2893,14:02:13,62.12,0.11
2894,14:02:17,62.12,0.0
2895,14:02:20,62.12,0.0
2896,14:02:22,62.12,0.0
2897,14:02:25,62.01,-0.11
2898,14:02:35,62.12,0.11
2899,14:02:38,62.2,0.08
2900,14:02:40,62.3,0.1
2901,14:02:43,62.2,-0.1
2902,14:02:46,62.24,0.04
2903,14:02:50,62.2,-0.04
2904,14:02:53,62.29,0.09
2905,14:02:55,62.2,-0.09
2906,14:02:59,62.29,0.09
2907,14:03:02,62.28,-0.01
2908,14:03:05,62.2,-0.08
2909,14:03:08,62.2,0.0
2910,14:03:11,62.2,0.0
2911,14:03:13,62.2,0.0
2912,14:03:23,62.12,-0.08
2913,14:03:26,62.12,0.0
2914,14:03:31,62.24,0.12
2915,14:03:35,62.29,0.05
2916,14:03:38,62.26,-0.03
2917,14:03:45,62.2,-0.06
2918,14:03:52,62.26,0.06
2919,14:03:56,62.26,0.0
2920,14:04:01,62.28,0.02
2921,14:04:05,62.26,-0.02
2922,14:04:07,62.28,0.02
2923,14:04:11,62.26,-0.02
2924,14:04:14,62.26,0.0
2925,14:04:17,62.3,0.04
2926,14:04:20,62.3,0.0
2927,14:04:23,62.3,0.0
2928,14:04:26,62.26,-0.04
2929,14:04:29,62.26,0.0
2930,14:04:32,62.26,0.0
2931,14:04:35,62.32,0.06
2932,14:04:38,62.35,0.03
2933,14:04:40,62.23,-0.12
2934,14:04:44,62.26,0.03
2935,14:04:47,62.26,0.0
2936,14:04:50,62.42,0.16
2937,14:04:53,62.26,-0.16
2938,14:04:56,62.4,0.14
2939,14:05:02,62.26,-0.14
2940,14:05:11,62.25,-0.01
2941,14:05:13,62.26,0.01
2942,14:05:17,62.26,0.0
2943,14:05:19,62.08,-0.18
2944,14:05:23,62.26,0.18
2945,14:05:26,62.08,-0.18
2946,14:05:29,62.26,0.18
2947,14:05:32,62.03,-0.23
2948,14:05:35,62.02,-0.01
2949,14:05:38,62.03,0.01
2950,14:05:41,62.01,-0.02
2951,14:05:44,62.02,0.01
2952,14:05:46,62.02,0.0
2953,14:05:50,62.03,0.01
2954,14:05:56,62.01,-0.02
2955,14:05:59,62.08,0.07
2956,14:06:01,62.02,-0.06
2957,14:06:08,62.05,0.03
2958,14:06:11,62.13,0.08
2959,14:06:14,62.13,0.0
2960,14:06:17,62.13,0.0
2961,14:06:20,62.14,0.01
2962,14:06:23,62.2,0.06
2963,14:06:25,62.05,-0.15
2964,14:06:29,62.2,0.15
2965,14:06:31,62.2,0.0
2966,14:06:37,62.06,-0.14
2967,14:06:41,62.2,0.14
2968,14:06:53,62.2,0.0
2969,14:06:56,62.05,-0.15
2970,14:06:58,62.23,0.18
2971,14:07:02,62.06,-0.17
2972,14:07:05,62.06,0.0
2973,14:07:07,62.1,0.04
2974,14:07:11,62.1,0.0
2975,14:07:25,62.1,0.0
2976,14:07:32,62.1,0.0
2977,14:07:41,62.1,0.0
2978,14:07:47,62.1,0.0
2979,14:07:49,62.19,0.09
2980,14:07:53,62.23,0.04
2981,14:07:56,62.05,-0.18
2982,14:08:11,62.13,0.08
2983,14:08:13,62.2,0.07
2984,14:08:23,62.2,0.0
2985,14:08:29,62.13,-0.07
2986,14:08:31,62.13,0.0
2987,14:08:41,62.2,0.07
2988,14:08:45,62.15,-0.05
2989,14:08:46,62.2,0.05
2990,14:08:49,62.2,0.0
2991,14:08:52,62.2,0.0
2992,14:08:56,62.17,-0.03
2993,14:08:59,62.21,0.04
2994,14:09:03,62.15,-0.06
2995,14:09:05,62.19,0.04
2996,14:09:12,62.12,-0.07
2997,14:09:14,62.19,0.07
2998,14:09:16,62.2,0.01
2999,14:09:20,62.2,0.0
3000,14:09:26,62.2,0.0
3001,14:09:32,62.23,0.03
3002,14:09:40,62.26,0.03
3003,14:09:43,62.28,0.02
3004,14:09:54,62.3,0.02
3005,14:09:56,62.3,0.0
3006,14:10:00,62.3,0.0
3007,14:10:03,62.37,0.07
3008,14:10:10,62.28,-0.09
3009,14:10:15,62.37,0.09
3010,14:10:20,62.3,-0.07
3011,14:10:24,62.37,0.07
3012,14:10:26,62.37,0.0
3013,14:10:30,62.3,-0.07
3014,14:10:31,62.3,0.0
3015,14:10:45,62.3,0.0
3016,14:11:00,62.3,0.0
3017,14:11:03,62.37,0.07
3018,14:11:12,62.37,0.0
3019,14:11:15,62.37,0.0
3020,14:11:18,62.38,0.01
3021,14:11:24,62.38,0.0
3022,14:11:30,62.38,0.0
3023,14:11:31,62.39,0.01
3024,14:11:37,62.4,0.01
3025,14:11:42,62.38,-0.02
3026,14:11:48,62.4,0.02
3027,14:11:52,62.4,0.0
3028,14:11:57,62.43,0.03
3029,14:12:00,62.48,0.05
3030,14:12:01,62.48,0.0
3031,14:12:09,62.49,0.01
3032,14:12:12,62.43,-0.06
3033,14:12:16,62.46,0.03
3034,14:12:21,62.46,0.0
3035,14:12:24,62.46,0.0
3036,14:12:25,62.63,0.17
3037,14:12:30,62.67,0.04
3038,14:12:31,62.68,0.01
3039,14:12:39,62.67,-0.01
3040,14:12:40,62.67,0.0
3041,14:12:45,62.55,-0.12
3042,14:12:48,62.67,0.12
3043,14:12:50,62.6,-0.07
3044,14:12:54,62.67,0.07
3045,14:12:55,62.66,-0.01
3046,14:13:00,62.55,-0.11
3047,14:13:03,62.66,0.11
3048,14:13:06,62.7,0.04
3049,14:13:12,62.7,0.0
3050,14:13:13,62.72,0.02
3051,14:13:18,62.72,0.0
3052,14:13:21,62.72,0.0
3053,14:13:24,62.69,-0.03
3054,14:13:27,62.7,0.01
3055,14:13:30,62.7,0.0
3056,14:13:31,62.7,0.0
3057,14:13:39,62.72,0.02
3058,14:13:42,62.73,0.01
3059,14:13:45,62.75,0.02
3060,14:13:46,62.75,0.0
3061,14:13:51,62.74,-0.01
3062,14:13:52,62.75,0.01
3063,14:14:00,62.66,-0.09
3064,14:14:03,63.0,0.34
3065,14:14:05,63.0,0.0
3066,14:14:09,62.75,-0.25
3067,14:14:13,62.66,-0.09
3068,14:14:18,62.66,0.0
3069,14:14:21,62.95,0.29
3070,14:14:25,62.96,0.01
3071,14:14:25,62.66,-0.3
3072,14:14:33,62.51,-0.15
3073,14:14:35,62.96,0.45
3074,14:14:40,62.51,-0.45
3075,14:14:43,62.82,0.31
3076,14:14:48,62.81,-0.01
3077,14:14:57,62.6,-0.21
3078,14:15:00,62.6,0.0
3079,14:15:03,62.82,0.22
3080,14:15:13,62.82,0.0
3081,14:15:24,62.65,-0.17
3082,14:15:27,62.65,0.0
3083,14:15:28,62.65,0.0
3084,14:15:33,62.81,0.16
3085,14:15:36,62.65,-0.16
3086,14:15:39,62.53,-0.12
3087,14:15:42,62.53,0.0
3088,14:15:43,62.54,0.01
3089,14:15:51,62.65,0.11
3090,14:15:52,62.69,0.04
3091,14:15:57,62.52,-0.17
3092,14:16:03,62.51,-0.01
3093,14:16:06,62.8,0.29
3094,14:16:07,62.8,0.0
3095,14:16:10,62.52,-0.28
3096,14:16:14,62.42,-0.1
3097,14:16:16,62.52,0.1
3098,14:16:27,62.52,0.0
3099,14:16:30,62.52,0.0
3100,14:16:39,62.52,0.0
3101,14:16:42,62.52,0.0
3102,14:16:48,62.52,0.0
3103,14:16:51,62.53,0.01
3104,14:16:52,62.52,-0.01
3105,14:16:57,62.52,0.0
3106,14:17:00,62.77,0.25
3107,14:17:03,62.5,-0.27
3108,14:17:06,62.75,0.25
3109,14:17:12,62.51,-0.24
3110,14:17:15,62.5,-0.01
3111,14:17:18,62.51,0.01
3112,14:17:30,62.51,0.0
3113,14:17:33,62.51,0.0
3114,14:17:35,62.51,0.0
3115,14:17:42,62.51,0.0
3116,14:17:44,62.51,0.0
3117,14:17:51,62.51,0.0
3118,14:17:57,62.51,0.0
3119,14:18:01,62.5,-0.01
3120,14:18:12,62.5,0.0
3121,14:18:15,62.5,0.0
3122,14:18:21,62.43,-0.07
3123,14:18:24,62.43,0.0
3124,14:18:27,62.43,0.0
3125,14:18:28,62.43,0.0
3126,14:18:33,62.4,-0.03
3127,14:18:35,62.42,0.02
3128,14:18:38,62.44,0.02
3129,14:18:45,62.44,0.0
3130,14:18:47,62.42,-0.02
3131,14:18:57,62.42,0.0
3132,14:19:09,62.42,0.0
3133,14:19:11,62.4,-0.02
3134,14:19:21,62.47,0.07
3135,14:19:26,62.45,-0.02
3136,14:19:30,62.45,0.0
3137,14:19:33,62.45,0.0
3138,14:19:39,62.4,-0.05
3139,14:19:42,62.38,-0.02
3140,14:19:48,62.37,-0.01
3141,14:19:51,62.36,-0.01
3142,14:19:53,62.37,0.01
3143,14:19:57,62.37,0.0
3144,14:19:59,62.36,-0.01
3145,14:20:03,62.36,0.0
3146,14:20:14,62.36,0.0
3147,14:20:21,62.4,0.04
3148,14:20:27,62.4,0.0
3149,14:20:41,62.4,0.0
3150,14:20:57,62.4,0.0
3151,14:21:03,62.4,0.0
3152,14:21:06,62.45,0.05
3153,14:21:12,62.4,-0.05
3154,14:21:14,62.4,0.0
3155,14:21:17,62.44,0.04
3156,14:21:24,62.46,0.02
3157,14:21:27,62.4,-0.06
3158,14:21:33,62.4,0.0
3159,14:21:35,62.4,0.0
3160,14:21:42,62.36,-0.04
3161,14:21:48,62.4,0.04
3162,14:21:54,62.4,0.0
3163,14:21:57,62.31,-0.09
3164,14:22:11,62.31,0.0
3165,14:22:17,62.34,0.03
3166,14:22:21,62.34,0.0
3167,14:22:27,62.34,0.0
3168,14:22:33,62.34,0.0
3169,14:22:42,62.34,0.0
3170,14:22:48,62.34,0.0
3171,14:22:52,62.49,0.15
3172,14:22:54,62.5,0.01
3173,14:22:56,62.34,-0.16
3174,14:23:00,62.5,0.16
3175,14:23:03,62.5,0.0
3176,14:23:09,62.5,0.0
3177,14:23:17,62.38,-0.12
3178,14:23:21,62.35,-0.03
3179,14:23:27,62.51,0.16
3180,14:23:30,62.51,0.0
3181,14:23:33,62.51,0.0
3182,14:23:38,62.51,0.0
3183,14:23:41,62.56,0.05
3184,14:23:44,62.4,-0.16
3185,14:23:47,62.56,0.16
3186,14:23:57,62.36,-0.2
3187,14:24:02,62.38,0.02
3188,14:24:05,62.4,0.02
3189,14:24:11,62.38,-0.02
3190,14:24:15,62.36,-0.02
3191,14:24:17,62.56,0.2
3192,14:24:20,62.38,-0.18
3193,14:24:24,62.36,-0.02
3194,14:24:30,62.36,0.0
3195,14:24:36,62.56,0.2
3196,14:24:42,62.35,-0.21
3197,14:24:48,62.55,0.2
3198,14:24:51,62.55,0.0
3199,14:24:57,62.36,-0.19
3200,14:25:02,62.36,0.0
3201,14:25:05,62.55,0.19
3202,14:25:12,62.39,-0.16
3203,14:25:14,62.39,0.0
3204,14:25:29,62.44,0.05
3205,14:25:33,62.44,0.0
3206,14:25:35,62.39,-0.05
3207,14:25:39,62.54,0.15
3208,14:25:41,62.39,-0.15
3209,14:25:57,62.4,0.01
3210,14:26:11,62.4,0.0
3211,14:26:14,62.4,0.0
3212,14:26:17,62.57,0.17
3213,14:26:21,62.4,-0.17
3214,14:26:24,62.4,0.0
3215,14:26:26,62.4,0.0
3216,14:26:29,62.4,0.0
3217,14:26:33,62.4,0.0
3218,14:26:42,62.4,0.0
3219,14:26:44,62.58,0.18
3220,14:26:48,62.58,0.0
3221,14:26:50,62.58,0.0
3222,14:26:53,62.58,0.0
3223,14:26:57,62.58,0.0
3224,14:26:59,62.59,0.01
3225,14:27:03,62.58,-0.01
3226,14:27:08,62.59,0.01
3227,14:27:12,62.4,-0.19
3228,14:27:14,62.53,0.13
3229,14:27:17,62.53,0.0
3230,14:27:21,62.53,0.0
3231,14:27:23,62.53,0.0
3232,14:27:26,62.4,-0.13
3233,14:27:30,62.4,0.0
3234,14:27:33,62.4,0.0
3235,14:27:38,62.4,0.0
3236,14:27:44,62.4,0.0
3237,14:27:47,62.4,0.0
3238,14:27:54,62.4,0.0
3239,14:27:57,62.37,-0.03
3240,14:28:00,62.34,-0.03
3241,14:28:02,62.37,0.03
3242,14:28:05,62.4,0.03
3243,14:28:09,62.4,0.0
3244,14:28:12,62.37,-0.03
3245,14:28:14,62.32,-0.05
3246,14:28:17,62.32,0.0
3247,14:28:23,62.32,0.0
3248,14:28:27,62.32,0.0
3249,14:28:30,62.4,0.08
3250,14:28:32,62.32,-0.08
3251,14:28:41,62.32,0.0
3252,14:28:44,62.32,0.0
3253,14:28:47,62.48,0.16
3254,14:28:51,62.32,-0.16
3255,14:28:53,62.48,0.16
3256,14:28:57,62.32,-0.16
3257,14:28:59,62.48,0.16
3258,14:29:06,62.5,0.02
3259,14:29:09,62.31,-0.19
3260,14:29:11,62.47,0.16
3261,14:29:15,62.31,-0.16
3262,14:29:17,62.47,0.16
3263,14:29:23,62.47,0.0
3264,14:29:27,62.31,-0.16
3265,14:29:32,62.47,0.16
3266,14:29:36,62.49,0.02
3267,14:29:38,62.47,-0.02
3268,14:29:42,62.47,0.0
3269,14:29:47,62.5,0.03
3270,14:29:50,62.5,0.0
3271,14:29:54,62.5,0.0
3272,14:29:57,62.47,-0.03
3273,14:30:06,62.5,0.03
3274,14:30:12,62.5,0.0
3275,14:30:15,62.47,-0.03
3276,14:30:21,62.47,0.0
3277,14:30:27,62.47,0.0
3278,14:30:29,62.4,-0.07
3279,14:30:33,62.47,0.07
3280,14:30:45,62.31,-0.16
3281,14:30:51,62.47,0.16
3282,14:30:59,62.31,-0.16
3283,14:31:02,62.47,0.16
3284,14:31:05,62.47,0.0
3285,14:31:15,62.31,-0.16
