,time,price,change
2486,13:06:19,38.43,-0.01
2487,13:06:22,38.44,0.01
2488,13:06:24,38.44,0.0
2489,13:06:27,38.44,0.0
2490,13:06:31,38.43,-0.01
2491,13:06:34,38.44,0.01
2492,13:06:37,38.43,-0.01
2493,13:06:40,38.43,0.0
2494,13:06:42,38.44,0.01
2495,13:06:49,38.43,-0.01
2496,13:06:51,38.43,0.0
2497,13:06:55,38.43,0.0
2498,13:06:58,38.43,0.0
2499,13:07:01,38.41,-0.02
2500,13:07:07,38.43,0.02
2501,13:07:08,38.41,-0.02
2502,13:07:10,38.4,-0.01
2503,13:07:13,38.4,0.0
2504,13:07:16,38.42,0.02
2505,13:07:19,38.41,-0.01
2506,13:07:22,38.41,0.0
2507,13:07:25,38.4,-0.01
2508,13:07:27,38.41,0.01
2509,13:07:31,38.41,0.0
2510,13:07:34,38.41,0.0
2511,13:07:37,38.4,-0.01
2512,13:07:40,38.4,0.0
2513,13:07:42,38.39,-0.01
2514,13:07:46,38.38,-0.01
2515,13:07:49,38.38,0.0
2516,13:07:52,38.39,0.01
2517,13:07:55,38.38,-0.01
2518,13:07:57,38.38,0.0
2519,13:08:01,38.38,0.0
2520,13:08:07,38.38,0.0
2521,13:08:08,38.38,0.0
2522,13:08:10,38.38,0.0
2523,13:08:13,38.37,-0.01
2524,13:08:17,38.37,0.0
2525,13:08:19,38.36,-0.01
2526,13:08:22,38.36,0.0
2527,13:08:25,38.36,0.0
2528,13:08:28,38.35,-0.01
2529,13:08:31,38.36,0.01
2530,13:08:34,38.35,-0.01
2531,13:08:37,38.36,0.01
2532,13:08:40,38.36,0.0
2533,13:08:44,38.35,-0.01
2534,13:08:46,38.36,0.01
2535,13:08:49,38.34,-0.02
2536,13:08:52,38.34,0.0
2537,13:08:55,38.34,0.0
2538,13:08:58,38.35,0.01
2539,13:09:01,38.34,-0.01
2540,13:09:07,38.34,0.0
2541,13:09:08,38.33,-0.01
2542,13:09:10,38.33,0.0
2543,13:09:13,38.33,0.0
2544,13:09:16,38.33,0.0
2545,13:09:18,38.32,-0.01
2546,13:09:22,38.32,0.0
2547,13:09:25,38.31,-0.01
2548,13:09:28,38.31,0.0
2549,13:09:30,38.31,0.0
2550,13:09:33,38.32,0.01
2551,13:09:38,38.32,0.0
2552,13:09:40,38.33,0.01
2553,13:09:43,38.31,-0.02
2554,13:09:46,38.32,0.01
2555,13:09:49,38.32,0.0
2556,13:09:52,38.32,0.0
2557,13:09:56,38.32,0.0
2558,13:09:59,38.32,0.0
2559,13:10:02,38.32,0.0
2560,13:10:08,38.32,0.0
2561,13:10:10,38.32,0.0
2562,13:10:13,38.32,0.0
2563,13:10:15,38.32,0.0
2564,13:10:19,38.32,0.0
2565,13:10:22,38.32,0.0
2566,13:10:24,38.32,0.0
2567,13:10:28,38.31,-0.01
2568,13:10:31,38.32,0.01
2569,13:10:33,38.32,0.0
2570,13:10:38,38.32,0.0
2571,13:10:40,38.33,0.01
2572,13:10:43,38.32,-0.01
2573,13:10:46,38.33,0.01
2574,13:10:49,38.33,0.0
2575,13:10:55,38.34,0.01
2576,13:10:58,38.33,-0.01
2577,13:11:01,38.34,0.01
2578,13:11:07,38.34,0.0
2579,13:11:08,38.33,-0.01
2580,13:11:10,38.34,0.01
2581,13:11:13,38.34,0.0
2582,13:11:16,38.34,0.0
2583,13:11:19,38.34,0.0
2584,13:11:22,38.34,0.0
2585,13:11:25,38.34,0.0
2586,13:11:28,38.35,0.01
2587,13:11:30,38.35,0.0
2588,13:11:34,38.34,-0.01
2589,13:11:37,38.35,0.01
2590,13:11:40,38.34,-0.01
2591,13:11:43,38.33,-0.01
2592,13:11:46,38.34,0.01
2593,13:11:49,38.35,0.01
2594,13:11:52,38.34,-0.01
2595,13:11:55,38.34,0.0
2596,13:11:58,38.34,0.0
2597,13:12:01,38.34,0.0
2598,13:12:07,38.33,-0.01
2599,13:12:08,38.34,0.01
2600,13:12:11,38.35,0.01
2601,13:12:13,38.34,-0.01
2602,13:12:16,38.35,0.01
2603,13:12:19,38.35,0.0
2604,13:12:22,38.35,0.0
2605,13:12:28,38.36,0.01
2606,13:12:31,38.36,0.0
2607,13:12:34,38.36,0.0
2608,13:12:37,38.37,0.01
2609,13:12:40,38.36,-0.01
2610,13:12:43,38.37,0.01
2611,13:12:46,38.37,0.0
2612,13:12:49,38.37,0.0
2613,13:12:52,38.37,0.0
2614,13:12:58,38.37,0.0
2615,13:13:01,38.38,0.01
2616,13:13:07,38.38,0.0
2617,13:13:09,38.38,0.0
2618,13:13:10,38.38,0.0
2619,13:13:13,38.38,0.0
2620,13:13:16,38.37,-0.01
2621,13:13:19,38.38,0.01
2622,13:13:22,38.37,-0.01
2623,13:13:25,38.37,0.0
2624,13:13:28,38.37,0.0
2625,13:13:32,38.36,-0.01
2626,13:13:34,38.36,0.0
2627,13:13:37,38.37,0.01
2628,13:13:39,38.36,-0.01
2629,13:13:43,38.36,0.0
2630,13:13:46,38.36,0.0
2631,13:13:49,38.35,-0.01
2632,13:13:52,38.37,0.02
2633,13:13:55,38.37,0.0
2634,13:13:57,38.37,0.0
2635,13:14:01,38.36,-0.01
2636,13:14:07,38.37,0.01
2637,13:14:09,38.37,0.0
2638,13:14:10,38.37,0.0
2639,13:14:13,38.38,0.01
2640,13:14:16,38.37,-0.01
2641,13:14:22,38.37,0.0
2642,13:14:25,38.38,0.01
2643,13:14:28,38.38,0.0
2644,13:14:30,38.37,-0.01
2645,13:14:34,38.37,0.0
2646,13:14:37,38.38,0.01
2647,13:14:40,38.38,0.0
2648,13:14:43,38.37,-0.01
2649,13:14:46,38.37,0.0
2650,13:14:49,38.36,-0.01
2651,13:14:51,38.37,0.01
2652,13:14:55,38.37,0.0
2653,13:14:57,38.36,-0.01
2654,13:15:01,38.37,0.01
2655,13:15:07,38.36,-0.01
2656,13:15:10,38.37,0.01
2657,13:15:15,38.37,0.0
2658,13:15:19,38.37,0.0
2659,13:15:21,38.37,0.0
2660,13:15:25,38.37,0.0
2661,13:15:27,38.37,0.0
2662,13:15:34,38.37,0.0
2663,13:15:37,38.37,0.0
2664,13:15:40,38.37,0.0
2665,13:15:43,38.37,0.0
2666,13:15:45,38.37,0.0
2667,13:15:49,38.37,0.0
2668,13:15:52,38.37,0.0
2669,13:15:55,38.37,0.0
2670,13:15:58,38.37,0.0
2671,13:16:01,38.37,0.0
2672,13:16:07,38.36,-0.01
2673,13:16:09,38.37,0.01
2674,13:16:10,38.37,0.0
2675,13:16:15,38.37,0.0
2676,13:16:19,38.37,0.0
2677,13:16:22,38.38,0.01
2678,13:16:25,38.38,0.0
2679,13:16:28,38.38,0.0
2680,13:16:31,38.37,-0.01
2681,13:16:34,38.37,0.0
2682,13:16:36,38.37,0.0
2683,13:16:40,38.37,0.0
2684,13:16:42,38.37,0.0
2685,13:16:46,38.37,0.0
2686,13:16:49,38.35,-0.02
2687,13:16:53,38.36,0.01
2688,13:16:55,38.37,0.01
2689,13:16:58,38.37,0.0
2690,13:17:01,38.37,0.0
2691,13:17:07,38.37,0.0
2692,13:17:08,38.37,0.0
2693,13:17:09,38.38,0.01
2694,13:17:13,38.36,-0.02
2695,13:17:15,38.36,0.0
2696,13:17:19,38.37,0.01
2697,13:17:21,38.36,-0.01
2698,13:17:27,38.36,0.0
2699,13:17:30,38.37,0.01
2700,13:17:34,38.37,0.0
2701,13:17:37,38.36,-0.01
2702,13:17:40,38.37,0.01
2703,13:17:42,38.38,0.01
2704,13:17:47,38.37,-0.01
2705,13:17:52,38.37,0.0
2706,13:17:55,38.38,0.01
2707,13:17:58,38.37,-0.01
2708,13:18:01,38.37,0.0
2709,13:18:07,38.37,0.0
2710,13:18:08,38.37,0.0
2711,13:18:11,38.37,0.0
2712,13:18:13,38.36,-0.01
2713,13:18:15,38.38,0.02
2714,13:18:19,38.37,-0.01
2715,13:18:21,38.37,0.0
2716,13:18:25,38.38,0.01
2717,13:18:28,38.38,0.0
2718,13:18:31,38.38,0.0
2719,13:18:33,38.38,0.0
2720,13:18:37,38.38,0.0
2721,13:18:40,38.38,0.0
2722,13:18:43,38.39,0.01
2723,13:18:45,38.4,0.01
2724,13:18:49,38.39,-0.01
2725,13:18:52,38.4,0.01
2726,13:18:55,38.39,-0.01
2727,13:18:58,38.39,0.0
2728,13:19:01,38.4,0.01
2729,13:19:07,38.4,0.0
2730,13:19:08,38.4,0.0
2731,13:19:09,38.4,0.0
2732,13:19:13,38.4,0.0
2733,13:19:16,38.4,0.0
2734,13:19:19,38.41,0.01
2735,13:19:22,38.41,0.0
2736,13:19:25,38.4,-0.01
2737,13:19:27,38.41,0.01
2738,13:19:31,38.41,0.0
2739,13:19:33,38.42,0.01
2740,13:19:37,38.41,-0.01
2741,13:19:40,38.42,0.01
2742,13:19:43,38.42,0.0
2743,13:19:46,38.42,0.0
2744,13:19:49,38.42,0.0
2745,13:19:52,38.42,0.0
2746,13:19:55,38.44,0.02
2747,13:19:58,38.44,0.0
2748,13:20:01,38.44,0.0
2749,13:20:07,38.44,0.0
2750,13:20:08,38.44,0.0
2751,13:20:09,38.44,0.0
2752,13:20:13,38.42,-0.02
2753,13:20:16,38.44,0.02
2754,13:20:19,38.43,-0.01
2755,13:20:22,38.43,0.0
2756,13:20:25,38.44,0.01
2757,13:20:28,38.43,-0.01
2758,13:20:31,38.42,-0.01
2759,13:20:34,38.43,0.01
2760,13:20:36,38.43,0.0
2761,13:20:40,38.43,0.0
2762,13:20:43,38.43,0.0
2763,13:20:46,38.43,0.0
2764,13:20:49,38.44,0.01
2765,13:20:52,38.44,0.0
2766,13:20:55,38.44,0.0
2767,13:20:58,38.44,0.0
2768,13:21:01,38.44,0.0
2769,13:21:07,38.43,-0.01
2770,13:21:08,38.45,0.02
2771,13:21:10,38.43,-0.02
2772,13:21:13,38.44,0.01
2773,13:21:16,38.43,-0.01
2774,13:21:19,38.44,0.01
2775,13:21:22,38.43,-0.01
2776,13:21:25,38.44,0.01
2777,13:21:28,38.44,0.0
2778,13:21:30,38.44,0.0
2779,13:21:37,38.44,0.0
2780,13:21:40,38.44,0.0
2781,13:21:43,38.44,0.0
2782,13:21:46,38.43,-0.01
2783,13:21:49,38.44,0.01
2784,13:21:52,38.44,0.0
2785,13:21:55,38.43,-0.01
2786,13:21:58,38.43,0.0
2787,13:22:01,38.43,0.0
2788,13:22:07,38.44,0.01
2789,13:22:08,38.43,-0.01
2790,13:22:10,38.44,0.01
2791,13:22:13,38.44,0.0
2792,13:22:16,38.44,0.0
2793,13:22:19,38.43,-0.01
2794,13:22:22,38.44,0.01
2795,13:22:25,38.44,0.0
2796,13:22:28,38.44,0.0
2797,13:22:30,38.43,-0.01
2798,13:22:35,38.43,0.0
2799,13:22:38,38.44,0.01
2800,13:22:40,38.44,0.0
2801,13:22:43,38.43,-0.01
2802,13:22:46,38.44,0.01
2803,13:22:48,38.44,0.0
2804,13:22:52,38.43,-0.01
2805,13:22:55,38.43,0.0
2806,13:22:57,38.43,0.0
2807,13:23:01,38.42,-0.01
2808,13:23:07,38.43,0.01
2809,13:23:08,38.43,0.0
2810,13:23:09,38.42,-0.01
2811,13:23:13,38.43,0.01
2812,13:23:15,38.42,-0.01
2813,13:23:19,38.43,0.01
2814,13:23:22,38.42,-0.01
2815,13:23:25,38.43,0.01
2816,13:23:31,38.43,0.0
2817,13:23:34,38.44,0.01
2818,13:23:37,38.43,-0.01
2819,13:23:43,38.4,-0.03
2820,13:23:46,38.4,0.0
2821,13:23:49,38.39,-0.01
2822,13:23:51,38.4,0.01
2823,13:23:55,38.39,-0.01
2824,13:23:59,38.39,0.0
2825,13:24:01,38.39,0.0
2826,13:24:08,38.39,0.0
2827,13:24:09,38.39,0.0
2828,13:24:11,38.39,0.0
2829,13:24:12,38.39,0.0
2830,13:24:16,38.41,0.02
2831,13:24:19,38.4,-0.01
2832,13:24:22,38.4,0.0
2833,13:24:25,38.4,0.0
2834,13:24:28,38.4,0.0
2835,13:24:31,38.4,0.0
2836,13:24:34,38.4,0.0
2837,13:24:37,38.41,0.01
2838,13:24:40,38.39,-0.02
2839,13:24:43,38.39,0.0
2840,13:24:49,38.39,0.0
2841,13:24:51,38.41,0.02
2842,13:24:55,38.39,-0.02
2843,13:25:01,38.4,0.01
2844,13:25:07,38.41,0.01
2845,13:25:09,38.4,-0.01
2846,13:25:12,38.41,0.01
2847,13:25:16,38.4,-0.01
2848,13:25:18,38.4,0.0
2849,13:25:22,38.41,0.01
2850,13:25:25,38.39,-0.02
2851,13:25:28,38.4,0.01
2852,13:25:30,38.39,-0.01
2853,13:25:35,38.39,0.0
2854,13:25:37,38.4,0.01
2855,13:25:40,38.39,-0.01
2856,13:25:44,38.4,0.01
2857,13:25:46,38.4,0.0
2858,13:25:49,38.4,0.0
2859,13:25:52,38.4,0.0
2860,13:25:55,38.4,0.0
2861,13:25:57,38.4,0.0
2862,13:26:01,38.39,-0.01
2863,13:26:08,38.4,0.01
2864,13:26:09,38.39,-0.01
2865,13:26:10,38.39,0.0
2866,13:26:12,38.38,-0.01
2867,13:26:16,38.38,0.0
2868,13:26:19,38.38,0.0
2869,13:26:22,38.37,-0.01
2870,13:26:25,38.37,0.0
2871,13:26:27,38.36,-0.01
2872,13:26:31,38.37,0.01
2873,13:26:34,38.37,0.0
2874,13:26:38,38.36,-0.01
2875,13:26:40,38.37,0.01
2876,13:26:42,38.36,-0.01
2877,13:26:45,38.37,0.01
2878,13:26:49,38.37,0.0
2879,13:26:51,38.36,-0.01
2880,13:26:55,38.37,0.01
2881,13:26:58,38.36,-0.01
2882,13:27:01,38.36,0.0
2883,13:27:07,38.37,0.01
2884,13:27:08,38.37,0.0
2885,13:27:09,38.37,0.0
2886,13:27:13,38.37,0.0
2887,13:27:16,38.36,-0.01
2888,13:27:19,38.37,0.01
2889,13:27:21,38.37,0.0
2890,13:27:25,38.37,0.0
2891,13:27:28,38.37,0.0
2892,13:27:31,38.36,-0.01
2893,13:27:34,38.37,0.01
2894,13:27:37,38.37,0.0
2895,13:27:40,38.37,0.0
2896,13:27:42,38.38,0.01
2897,13:27:46,38.36,-0.02
2898,13:27:49,38.36,0.0
2899,13:27:52,38.37,0.01
2900,13:27:55,38.36,-0.01
2901,13:28:02,38.36,0.0
2902,13:28:08,38.36,0.0
2903,13:28:09,38.36,0.0
2904,13:28:10,38.37,0.01
2905,13:28:13,38.37,0.0
2906,13:28:16,38.37,0.0
2907,13:28:19,38.38,0.01
2908,13:28:22,38.37,-0.01
2909,13:28:25,38.37,0.0
2910,13:28:28,38.36,-0.01
2911,13:28:31,38.37,0.01
2912,13:28:34,38.36,-0.01
2913,13:28:37,38.38,0.02
2914,13:28:40,38.37,-0.01
2915,13:28:42,38.37,0.0
2916,13:28:45,38.36,-0.01
2917,13:28:49,38.37,0.01
2918,13:28:52,38.37,0.0
2919,13:28:55,38.36,-0.01
2920,13:28:58,38.37,0.01
2921,13:29:01,38.36,-0.01
2922,13:29:07,38.36,0.0
2923,13:29:09,38.37,0.01
2924,13:29:11,38.37,0.0
2925,13:29:13,38.37,0.0
2926,13:29:16,38.37,0.0
2927,13:29:19,38.38,0.01
2928,13:29:22,38.37,-0.01
2929,13:29:25,38.38,0.01
2930,13:29:28,38.37,-0.01
2931,13:29:30,38.37,0.0
2932,13:29:35,38.37,0.0
2933,13:29:37,38.37,0.0
2934,13:29:40,38.37,0.0
2935,13:29:43,38.37,0.0
2936,13:29:46,38.36,-0.01
2937,13:29:52,38.35,-0.01
2938,13:29:55,38.36,0.01
2939,13:29:58,38.35,-0.01
2940,13:30:01,38.35,0.0
2941,13:30:08,38.35,0.0
2942,13:30:09,38.34,-0.01
2943,13:30:11,38.34,0.0
2944,13:30:13,38.33,-0.01
2945,13:30:16,38.33,0.0
2946,13:30:19,38.32,-0.01
2947,13:30:25,38.33,0.01
2948,13:30:29,38.32,-0.01
2949,13:30:31,38.32,0.0
2950,13:30:36,38.31,-0.01
2951,13:30:40,38.31,0.0
2952,13:30:43,38.31,0.0
2953,13:30:46,38.31,0.0
2954,13:30:49,38.31,0.0
2955,13:30:53,38.3,-0.01
2956,13:30:55,38.3,0.0
2957,13:30:58,38.3,0.0
2958,13:31:01,38.3,0.0
2959,13:31:07,38.28,-0.02
2960,13:31:09,38.28,0.0
2961,13:31:11,38.27,-0.01
2962,13:31:13,38.28,0.01
2963,13:31:16,38.26,-0.02
2964,13:31:19,38.27,0.01
2965,13:31:22,38.27,0.0
2966,13:31:26,38.26,-0.01
2967,13:31:28,38.26,0.0
2968,13:31:30,38.26,0.0
2969,13:31:35,38.26,0.0
2970,13:31:37,38.26,0.0
2971,13:31:40,38.26,0.0
2972,13:31:43,38.26,0.0
2973,13:31:45,38.27,0.01
2974,13:31:49,38.26,-0.01
2975,13:31:52,38.26,0.0
2976,13:31:55,38.26,0.0
2977,13:31:58,38.26,0.0
2978,13:32:01,38.25,-0.01
2979,13:32:07,38.25,0.0
2980,13:32:08,38.25,0.0
2981,13:32:11,38.25,0.0
2982,13:32:13,38.25,0.0
2983,13:32:16,38.25,0.0
2984,13:32:19,38.25,0.0
2985,13:32:22,38.24,-0.01
2986,13:32:25,38.25,0.01
2987,13:32:28,38.24,-0.01
2988,13:32:31,38.24,0.0
2989,13:32:33,38.24,0.0
2990,13:32:37,38.24,0.0
2991,13:32:40,38.23,-0.01
2992,13:32:43,38.22,-0.01
2993,13:32:45,38.23,0.01
2994,13:32:49,38.23,0.0
2995,13:32:52,38.23,0.0
2996,13:32:55,38.23,0.0
2997,13:32:58,38.22,-0.01
2998,13:33:01,38.22,0.0
2999,13:33:07,38.21,-0.01
3000,13:33:08,38.21,0.0
3001,13:33:09,38.21,0.0
3002,13:33:13,38.21,0.0
3003,13:33:15,38.21,0.0
3004,13:33:19,38.21,0.0
3005,13:33:22,38.21,0.0
3006,13:33:25,38.2,-0.01
3007,13:33:28,38.2,0.0
3008,13:33:31,38.21,0.01
3009,13:33:33,38.2,-0.01
3010,13:33:37,38.21,0.01
3011,13:33:40,38.2,-0.01
3012,13:33:43,38.2,0.0
3013,13:33:46,38.2,0.0
3014,13:33:49,38.21,0.01
3015,13:33:51,38.21,0.0
3016,13:33:55,38.2,-0.01
3017,13:33:58,38.21,0.01
3018,13:34:01,38.21,0.0
3019,13:34:07,38.18,-0.03
3020,13:34:08,38.18,0.0
3021,13:34:11,38.17,-0.01
3022,13:34:13,38.16,-0.01
3023,13:34:16,38.19,0.03
3024,13:34:19,38.19,0.0
3025,13:34:22,38.18,-0.01
3026,13:34:25,38.18,0.0
3027,13:34:28,38.19,0.01
3028,13:34:31,38.19,0.0
3029,13:34:34,38.2,0.01
3030,13:34:37,38.2,0.0
3031,13:34:40,38.21,0.01
3032,13:34:42,38.2,-0.01
3033,13:34:47,38.21,0.01
3034,13:34:49,38.21,0.0
3035,13:34:52,38.2,-0.01
3036,13:34:55,38.2,0.0
3037,13:34:58,38.2,0.0
3038,13:35:01,38.2,0.0
3039,13:35:07,38.2,0.0
3040,13:35:09,38.2,0.0
3041,13:35:10,38.2,0.0
3042,13:35:12,38.2,0.0
3043,13:35:16,38.2,0.0
3044,13:35:18,38.21,0.01
3045,13:35:22,38.2,-0.01
3046,13:35:25,38.2,0.0
3047,13:35:28,38.21,0.01
3048,13:35:30,38.21,0.0
3049,13:35:34,38.2,-0.01
3050,13:35:37,38.2,0.0
3051,13:35:40,38.2,0.0
3052,13:35:43,38.2,0.0
3053,13:35:46,38.23,0.03
3054,13:35:49,38.23,0.0
3055,13:35:51,38.24,0.01
3056,13:35:55,38.23,-0.01
3057,13:35:57,38.24,0.01
3058,13:36:01,38.22,-0.02
3059,13:36:07,38.22,0.0
3060,13:36:08,38.24,0.02
3061,13:36:10,38.23,-0.01
3062,13:36:13,38.23,0.0
3063,13:36:16,38.23,0.0
3064,13:36:19,38.24,0.01
3065,13:36:23,38.23,-0.01
3066,13:36:25,38.23,0.0
3067,13:36:29,38.25,0.02
3068,13:36:34,38.24,-0.01
3069,13:36:37,38.25,0.01
3070,13:36:41,38.24,-0.01
3071,13:36:43,38.23,-0.01
3072,13:36:46,38.23,0.0
3073,13:36:49,38.23,0.0
3074,13:36:52,38.24,0.01
3075,13:36:55,38.24,0.0
3076,13:36:57,38.24,0.0
3077,13:37:01,38.24,0.0
3078,13:37:07,38.24,0.0
3079,13:37:08,38.24,0.0
3080,13:37:11,38.24,0.0
3081,13:37:13,38.23,-0.01
3082,13:37:16,38.23,0.0
3083,13:37:19,38.22,-0.01
3084,13:37:23,38.24,0.02
3085,13:37:25,38.24,0.0
3086,13:37:28,38.24,0.0
3087,13:37:31,38.24,0.0
3088,13:37:34,38.25,0.01
3089,13:37:36,38.24,-0.01
3090,13:37:41,38.24,0.0
3091,13:37:43,38.25,0.01
3092,13:37:47,38.25,0.0
3093,13:37:49,38.25,0.0
3094,13:37:52,38.25,0.0
3095,13:37:55,38.25,0.0
3096,13:37:58,38.24,-0.01
3097,13:38:01,38.25,0.01
3098,13:38:07,38.26,0.01
3099,13:38:09,38.27,0.01
3100,13:38:12,38.25,-0.02
3101,13:38:16,38.26,0.01
3102,13:38:19,38.27,0.01
3103,13:38:21,38.26,-0.01
3104,13:38:25,38.27,0.01
3105,13:38:28,38.28,0.01
3106,13:38:31,38.27,-0.01
3107,13:38:34,38.27,0.0
3108,13:38:37,38.28,0.01
3109,13:38:40,38.27,-0.01
3110,13:38:43,38.27,0.0
3111,13:38:46,38.28,0.01
3112,13:38:49,38.28,0.0
3113,13:38:52,38.27,-0.01
3114,13:38:55,38.27,0.0
3115,13:39:02,38.24,-0.03
3116,13:39:07,38.27,0.03
3117,13:39:10,38.27,0.0
3118,13:39:16,38.27,0.0
3119,13:39:19,38.24,-0.03
3120,13:39:22,38.24,0.0
3121,13:39:25,38.24,0.0
3122,13:39:28,38.26,0.02
3123,13:39:31,38.23,-0.03
3124,13:39:34,38.22,-0.01
3125,13:39:40,38.23,0.01
3126,13:39:42,38.22,-0.01
3127,13:39:46,38.21,-0.01
3128,13:39:50,38.2,-0.01
3129,13:39:52,38.21,0.01
3130,13:39:55,38.2,-0.01
3131,13:39:58,38.21,0.01
3132,13:40:01,38.21,0.0
3133,13:40:07,38.18,-0.03
3134,13:40:09,38.17,-0.01
3135,13:40:11,38.17,0.0
3136,13:40:13,38.16,-0.01
3137,13:40:16,38.17,0.01
3138,13:40:18,38.16,-0.01
3139,13:40:23,38.15,-0.01
3140,13:40:25,38.16,0.01
3141,13:40:28,38.17,0.01
3142,13:40:31,38.17,0.0
3143,13:40:34,38.17,0.0
3144,13:40:37,38.17,0.0
3145,13:40:40,38.16,-0.01
3146,13:40:43,38.17,0.01
3147,13:40:47,38.16,-0.01
3148,13:40:49,38.17,0.01
3149,13:40:52,38.14,-0.03
3150,13:40:55,38.16,0.02
3151,13:40:58,38.16,0.0
3152,13:41:01,38.16,0.0
3153,13:41:07,38.15,-0.01
3154,13:41:09,38.16,0.01
3155,13:41:11,38.15,-0.01
3156,13:41:13,38.16,0.01
3157,13:41:16,38.16,0.0
3158,13:41:19,38.16,0.0
3159,13:41:22,38.15,-0.01
3160,13:41:25,38.16,0.01
3161,13:41:28,38.17,0.01
3162,13:41:31,38.17,0.0
3163,13:41:34,38.15,-0.02
3164,13:41:38,38.16,0.01
3165,13:41:40,38.15,-0.01
3166,13:41:43,38.17,0.02
3167,13:41:47,38.17,0.0
3168,13:41:49,38.17,0.0
3169,13:41:52,38.17,0.0
3170,13:41:56,38.17,0.0
3171,13:41:58,38.18,0.01
3172,13:42:01,38.18,0.0
3173,13:42:07,38.18,0.0
3174,13:42:08,38.18,0.0
3175,13:42:11,38.19,0.01
3176,13:42:13,38.19,0.0
3177,13:42:16,38.19,0.0
3178,13:42:19,38.19,0.0
3179,13:42:21,38.19,0.0
3180,13:42:25,38.18,-0.01
3181,13:42:27,38.18,0.0
3182,13:42:32,38.18,0.0
3183,13:42:34,38.19,0.01
3184,13:42:36,38.19,0.0
3185,13:42:41,38.18,-0.01
3186,13:42:44,38.18,0.0
3187,13:42:46,38.18,0.0
3188,13:42:49,38.19,0.01
3189,13:42:52,38.18,-0.01
3190,13:42:55,38.18,0.0
3191,13:42:58,38.18,0.0
3192,13:43:01,38.18,0.0
3193,13:43:07,38.17,-0.01
3194,13:43:08,38.18,0.01
3195,13:43:11,38.18,0.0
3196,13:43:13,38.17,-0.01
3197,13:43:15,38.17,0.0
3198,13:43:19,38.17,0.0
3199,13:43:23,38.17,0.0
3200,13:43:25,38.17,0.0
3201,13:43:28,38.17,0.0
3202,13:43:31,38.16,-0.01
3203,13:43:34,38.17,0.01
3204,13:43:37,38.16,-0.01
3205,13:43:39,38.16,0.0
3206,13:43:43,38.16,0.0
3207,13:43:46,38.16,0.0
3208,13:43:49,38.15,-0.01
3209,13:43:52,38.15,0.0
3210,13:43:55,38.15,0.0
3211,13:43:58,38.14,-0.01
3212,13:44:01,38.15,0.01
3213,13:44:07,38.13,-0.02
3214,13:44:08,38.15,0.02
3215,13:44:10,38.14,-0.01
3216,13:44:13,38.15,0.01
3217,13:44:16,38.14,-0.01
3218,13:44:20,38.14,0.0
3219,13:44:22,38.14,0.0
3220,13:44:25,38.14,0.0
3221,13:44:28,38.14,0.0
3222,13:44:31,38.14,0.0
3223,13:44:33,38.13,-0.01
3224,13:44:37,38.14,0.01
3225,13:44:40,38.13,-0.01
3226,13:44:43,38.13,0.0
3227,13:44:46,38.13,0.0
3228,13:44:50,38.13,0.0
3229,13:44:52,38.12,-0.01
3230,13:44:55,38.12,0.0
3231,13:44:58,38.13,0.01
3232,13:45:01,38.12,-0.01
3233,13:45:07,38.13,0.01
3234,13:45:08,38.12,-0.01
3235,13:45:11,38.12,0.0
3236,13:45:13,38.12,0.0
3237,13:45:15,38.12,0.0
3238,13:45:19,38.12,0.0
3239,13:45:21,38.12,0.0
3240,13:45:25,38.12,0.0
3241,13:45:29,38.12,0.0
3242,13:45:31,38.11,-0.01
3243,13:45:34,38.12,0.01
3244,13:45:38,38.13,0.01
3245,13:45:40,38.12,-0.01
3246,13:45:43,38.13,0.01
3247,13:45:46,38.12,-0.01
3248,13:45:49,38.12,0.0
3249,13:45:53,38.12,0.0
3250,13:45:56,38.11,-0.01
3251,13:45:58,38.12,0.01
3252,13:46:02,38.12,0.0
3253,13:46:08,38.13,0.01
3254,13:46:09,38.12,-0.01
3255,13:46:12,38.13,0.01
3256,13:46:13,38.13,0.0
3257,13:46:16,38.14,0.01
3258,13:46:19,38.14,0.0
3259,13:46:21,38.13,-0.01
3260,13:46:25,38.14,0.01
3261,13:46:31,38.14,0.0
3262,13:46:34,38.14,0.0
3263,13:46:38,38.15,0.01
3264,13:46:40,38.15,0.0
3265,13:46:43,38.15,0.0
3266,13:46:46,38.15,0.0
3267,13:46:49,38.16,0.01
3268,13:46:52,38.15,-0.01
3269,13:46:55,38.16,0.01
3270,13:46:58,38.16,0.0
3271,13:47:01,38.18,0.02
3272,13:47:07,38.18,0.0
3273,13:47:10,38.18,0.0
3274,13:47:13,38.18,0.0
3275,13:47:16,38.18,0.0
3276,13:47:19,38.18,0.0
3277,13:47:22,38.18,0.0
3278,13:47:25,38.18,0.0
3279,13:47:28,38.18,0.0
3280,13:47:31,38.18,0.0
3281,13:47:34,38.18,0.0
3282,13:47:36,38.19,0.01
3283,13:47:40,38.18,-0.01
3284,13:47:43,38.19,0.01
3285,13:47:46,38.19,0.0
3286,13:47:49,38.19,0.0
3287,13:47:52,38.19,0.0
3288,13:47:55,38.19,0.0
3289,13:47:58,38.19,0.0
3290,13:48:01,38.19,0.0
3291,13:48:07,38.19,0.0
3292,13:48:08,38.2,0.01
3293,13:48:13,38.2,0.0
3294,13:48:16,38.2,0.0
3295,13:48:19,38.2,0.0
